2018-02-13 05:59:19.492438	data	IMPP_ETH_A3	Angle	257.98	Raw_Angle	257.98	Temp	23.59	Hum	34.62	Lux	3837.00
2018-02-13 06:03:23.153237	data	IMPP_ETH_A3	Angle	258.29	Raw_Angle	258.29	Temp	24.07	Hum	34.19	Lux	5092.00
2018-02-13 06:07:26.812516	data	IMPP_ETH_A3	Angle	258.62	Raw_Angle	258.62	Temp	24.72	Hum	33.37	Lux	5193.00
2018-02-13 06:11:30.472899	data	IMPP_ETH_A3	Angle	259.21	Raw_Angle	259.22	Temp	25.49	Hum	32.49	Lux	5223.00
2018-02-13 06:15:34.133846	data	IMPP_ETH_A3	Angle	262.89	Raw_Angle	262.89	Temp	26.26	Hum	31.41	Lux	5227.00
2018-02-13 06:19:37.792987	data	IMPP_ETH_A3	Angle	263.35	Raw_Angle	263.35	Temp	26.91	Hum	30.44	Lux	5310.00
2018-02-13 06:23:41.454847	data	IMPP_ETH_A3	Angle	263.70	Raw_Angle	263.70	Temp	27.44	Hum	29.78	Lux	5265.00
2018-02-13 06:27:45.114451	data	IMPP_ETH_A3	Angle	264.35	Raw_Angle	264.35	Temp	27.98	Hum	29.25	Lux	5236.00
2018-02-13 06:31:48.775705	data	IMPP_ETH_A3	Angle	264.61	Raw_Angle	264.62	Temp	28.40	Hum	28.72	Lux	5279.00
2018-02-13 06:35:52.434952	data	IMPP_ETH_A3	Angle	264.87	Raw_Angle	264.87	Temp	28.82	Hum	28.09	Lux	5254.00
2018-02-13 06:39:56.097954	data	IMPP_ETH_A3	Angle	265.10	Raw_Angle	265.10	Temp	29.25	Hum	27.75	Lux	5221.00
2018-02-13 06:43:59.757517	data	IMPP_ETH_A3	Angle	265.27	Raw_Angle	265.26	Temp	29.61	Hum	27.14	Lux	5209.00
2018-02-13 06:48:03.420010	data	IMPP_ETH_A3	Angle	265.39	Raw_Angle	265.39	Temp	30.00	Hum	26.89	Lux	5196.00
2018-02-13 06:52:07.079954	data	IMPP_ETH_A3	Angle	265.64	Raw_Angle	265.64	Temp	30.31	Hum	26.42	Lux	5199.00
2018-02-13 06:56:10.740831	data	IMPP_ETH_A3	Angle	265.88	Raw_Angle	265.89	Temp	30.64	Hum	26.07	Lux	5203.00
2018-02-13 07:00:14.401196	data	IMPP_ETH_A3	Angle	270.20	Raw_Angle	270.20	Temp	30.86	Hum	25.68	Lux	155.00
2018-02-13 07:04:18.061990	data	IMPP_ETH_A3	Angle	270.88	Raw_Angle	270.87	Temp	30.83	Hum	25.65	Lux	157.00
2018-02-13 07:08:21.722715	data	IMPP_ETH_A3	Angle	271.30	Raw_Angle	271.31	Temp	30.63	Hum	25.76	Lux	155.00
2018-02-13 07:12:25.383622	data	IMPP_ETH_A3	Angle	272.46	Raw_Angle	272.45	Temp	30.37	Hum	26.02	Lux	155.00
2018-02-13 07:16:29.043232	data	IMPP_ETH_A3	Angle	274.61	Raw_Angle	274.61	Temp	30.09	Hum	26.20	Lux	156.00
2018-02-13 07:20:32.704897	data	IMPP_ETH_A3	Angle	274.73	Raw_Angle	274.73	Temp	29.85	Hum	26.47	Lux	159.00
2018-02-13 07:24:36.365783	data	IMPP_ETH_A3	Angle	274.85	Raw_Angle	274.86	Temp	29.60	Hum	26.85	Lux	4013.00
2018-02-13 07:28:40.026010	data	IMPP_ETH_A3	Angle	275.01	Raw_Angle	275.00	Temp	29.64	Hum	26.97	Lux	5142.00
2018-02-13 07:32:43.686865	data	IMPP_ETH_A3	Angle	275.12	Raw_Angle	275.13	Temp	29.95	Hum	26.72	Lux	5208.00
2018-02-13 07:36:47.347032	data	IMPP_ETH_A3	Angle	275.21	Raw_Angle	275.21	Temp	30.33	Hum	26.39	Lux	5207.00
2018-02-13 07:40:51.007034	data	IMPP_ETH_A3	Angle	275.25	Raw_Angle	275.26	Temp	30.64	Hum	26.06	Lux	186.00
2018-02-13 07:44:54.668242	data	IMPP_ETH_A3	Angle	275.29	Raw_Angle	275.29	Temp	30.67	Hum	25.91	Lux	203.00
2018-02-13 07:48:58.328094	data	IMPP_ETH_A3	Angle	275.31	Raw_Angle	275.31	Temp	30.57	Hum	25.95	Lux	223.00
2018-02-13 07:53:01.989271	data	IMPP_ETH_A3	Angle	275.43	Raw_Angle	275.42	Temp	30.40	Hum	26.09	Lux	246.00
2018-02-13 07:57:05.649114	data	IMPP_ETH_A3	Angle	275.61	Raw_Angle	275.62	Temp	30.19	Hum	26.30	Lux	254.00
2018-02-13 08:01:09.311306	data	IMPP_ETH_A3	Angle	281.28	Raw_Angle	281.28	Temp	30.02	Hum	26.47	Lux	275.00
2018-02-13 08:05:12.972984	data	IMPP_ETH_A3	Angle	282.15	Raw_Angle	282.15	Temp	29.84	Hum	26.72	Lux	1119.00
2018-02-13 08:09:16.633099	data	IMPP_ETH_A3	Angle	284.68	Raw_Angle	284.69	Temp	29.85	Hum	26.79	Lux	5390.00
2018-02-13 08:13:20.294528	data	IMPP_ETH_A3	Angle	286.37	Raw_Angle	286.37	Temp	30.12	Hum	26.65	Lux	5419.00
2018-02-13 08:17:23.954584	data	IMPP_ETH_A3	Angle	286.44	Raw_Angle	286.44	Temp	30.50	Hum	26.36	Lux	344.00
2018-02-13 08:21:27.615607	data	IMPP_ETH_A3	Angle	286.48	Raw_Angle	286.49	Temp	30.65	Hum	26.02	Lux	367.00
2018-02-13 08:25:31.275646	data	IMPP_ETH_A3	Angle	287.95	Raw_Angle	287.95	Temp	30.68	Hum	25.93	Lux	463.00
2018-02-13 08:29:34.936763	data	IMPP_ETH_A3	Angle	289.98	Raw_Angle	289.98	Temp	30.60	Hum	26.01	Lux	471.00
2018-02-13 08:33:38.595881	data	IMPP_ETH_A3	Angle	290.48	Raw_Angle	290.48	Temp	30.43	Hum	26.15	Lux	485.00
2018-02-13 08:37:42.257700	data	IMPP_ETH_A3	Angle	290.97	Raw_Angle	290.97	Temp	30.30	Hum	26.39	Lux	639.00
2018-02-13 08:41:45.917328	data	IMPP_ETH_A3	Angle	292.37	Raw_Angle	292.36	Temp	30.05	Hum	26.66	Lux	773.00
2018-02-13 08:45:49.578898	data	IMPP_ETH_A3	Angle	292.98	Raw_Angle	292.98	Temp	29.75	Hum	27.24	Lux	1092.00
2018-02-13 08:49:53.238605	data	IMPP_ETH_A3	Angle	295.15	Raw_Angle	295.15	Temp	29.51	Hum	27.64	Lux	5737.00
2018-02-13 08:53:56.899458	data	IMPP_ETH_A3	Angle	295.23	Raw_Angle	295.23	Temp	29.48	Hum	27.82	Lux	5601.00
2018-02-13 08:58:00.559648	data	IMPP_ETH_A3	Angle	296.49	Raw_Angle	296.49	Temp	29.67	Hum	27.69	Lux	5689.00
2018-02-13 09:02:04.220467	data	IMPP_ETH_A3	Angle	297.46	Raw_Angle	297.46	Temp	29.91	Hum	27.50	Lux	5905.00
2018-02-13 09:06:07.880215	data	IMPP_ETH_A3	Angle	297.52	Raw_Angle	297.53	Temp	30.19	Hum	27.29	Lux	5755.00
2018-02-13 09:10:11.542141	data	IMPP_ETH_A3	Angle	298.25	Raw_Angle	298.24	Temp	30.50	Hum	26.87	Lux	5790.00
2018-02-13 09:14:15.202648	data	IMPP_ETH_A3	Angle	298.27	Raw_Angle	298.27	Temp	30.70	Hum	26.55	Lux	700.00
2018-02-13 09:18:18.863075	data	IMPP_ETH_A3	Angle	299.57	Raw_Angle	299.57	Temp	30.70	Hum	26.26	Lux	737.00
2018-02-13 09:22:22.523439	data	IMPP_ETH_A3	Angle	300.39	Raw_Angle	300.39	Temp	30.55	Hum	26.36	Lux	736.00
2018-02-13 09:26:26.184903	data	IMPP_ETH_A3	Angle	300.43	Raw_Angle	300.43	Temp	30.50	Hum	26.46	Lux	737.00
2018-02-13 09:30:29.845735	data	IMPP_ETH_A3	Angle	301.17	Raw_Angle	301.16	Temp	30.34	Hum	26.56	Lux	684.00
2018-02-13 09:34:33.504965	data	IMPP_ETH_A3	Angle	301.22	Raw_Angle	301.22	Temp	30.23	Hum	26.72	Lux	521.00
2018-02-13 09:38:37.166492	data	IMPP_ETH_A3	Angle	303.52	Raw_Angle	303.51	Temp	30.34	Hum	26.94	Lux	5032.00
2018-02-13 09:42:40.826486	data	IMPP_ETH_A3	Angle	303.59	Raw_Angle	303.59	Temp	30.79	Hum	26.57	Lux	475.00
2018-02-13 09:46:44.487211	data	IMPP_ETH_A3	Angle	304.88	Raw_Angle	304.89	Temp	30.86	Hum	26.43	Lux	430.00
2018-02-13 09:50:48.148857	data	IMPP_ETH_A3	Angle	306.54	Raw_Angle	306.53	Temp	30.78	Hum	26.44	Lux	489.00
2018-02-13 09:54:51.808818	data	IMPP_ETH_A3	Angle	314.66	Raw_Angle	314.66	Temp	30.72	Hum	26.80	Lux	451.00
2018-02-13 09:58:55.469257	data	IMPP_ETH_A3	Angle	318.90	Raw_Angle	318.90	Temp	30.65	Hum	27.02	Lux	480.00
2018-02-13 10:02:59.129944	data	IMPP_ETH_A3	Angle	319.39	Raw_Angle	319.39	Temp	30.64	Hum	27.43	Lux	484.00
2018-02-13 10:07:02.791735	data	IMPP_ETH_A3	Angle	322.25	Raw_Angle	322.25	Temp	30.61	Hum	27.70	Lux	478.00
2018-02-13 10:11:06.452641	data	IMPP_ETH_A3	Angle	322.98	Raw_Angle	322.99	Temp	30.57	Hum	27.90	Lux	452.00
2018-02-13 10:15:10.111891	data	IMPP_ETH_A3	Angle	325.01	Raw_Angle	325.00	Temp	30.57	Hum	28.41	Lux	457.00
2018-02-13 10:19:13.772940	data	IMPP_ETH_A3	Angle	325.94	Raw_Angle	325.93	Temp	30.53	Hum	28.56	Lux	459.00
2018-02-13 10:23:17.434108	data	IMPP_ETH_A3	Angle	331.61	Raw_Angle	331.61	Temp	30.55	Hum	28.56	Lux	467.00
2018-02-13 10:27:21.094603	data	IMPP_ETH_A3	Angle	332.35	Raw_Angle	332.35	Temp	30.58	Hum	28.91	Lux	515.00
2018-02-13 10:31:24.754708	data	IMPP_ETH_A3	Angle	332.67	Raw_Angle	332.66	Temp	30.63	Hum	29.44	Lux	609.00
2018-02-13 10:35:28.415836	data	IMPP_ETH_A3	Angle	336.11	Raw_Angle	336.11	Temp	30.83	Hum	29.42	Lux	595.00
2018-02-13 10:39:32.075822	data	IMPP_ETH_A3	Angle	337.41	Raw_Angle	337.40	Temp	31.02	Hum	29.02	Lux	484.00
2018-02-13 10:43:35.736125	data	IMPP_ETH_A3	Angle	337.71	Raw_Angle	337.71	Temp	30.93	Hum	29.34	Lux	461.00
2018-02-13 10:47:39.396721	data	IMPP_ETH_A3	Angle	337.89	Raw_Angle	337.88	Temp	30.85	Hum	29.79	Lux	477.00
2018-02-13 10:51:43.056112	data	IMPP_ETH_A3	Angle	341.24	Raw_Angle	341.23	Temp	30.79	Hum	29.38	Lux	492.00
2018-02-13 10:55:46.717363	data	IMPP_ETH_A3	Angle	342.69	Raw_Angle	342.69	Temp	30.71	Hum	29.02	Lux	510.00
2018-02-13 10:59:50.376997	data	IMPP_ETH_A3	Angle	343.48	Raw_Angle	343.48	Temp	30.57	Hum	28.53	Lux	542.00
2018-02-13 11:03:54.039894	data	IMPP_ETH_A3	Angle	344.00	Raw_Angle	344.00	Temp	30.44	Hum	28.08	Lux	706.00
2018-02-13 11:07:57.702078	data	IMPP_ETH_A3	Angle	344.79	Raw_Ange	344.79	Temp	30.28	Hum	27.89	Lux	551.00
2018-02-13 11:12:01.363011	data	IMPP_ETH_A3	Angle	345.10	Raw_Angle	345.10	Temp	30.20	Hum	28.31	Lux	419.00
2018-02-13 11:16:05.023131	data	IMPP_ETH_A3	Angle	345.65	Raw_Angle	345.65	Temp	30.13	Hum	29.07	Lux	398.00
2018-02-13 11:20:08.685172	data	IMPP_ETH_A3	Angle	348.19	Raw_Angle	348.19	Temp	30.09	Hum	29.32	Lux	437.00
2018-02-13 11:24:12.345967	data	IMPP_ETH_A3	Angle	349.24	Raw_Angle	349.24	Temp	30.08	Hum	29.71	Lux	491.00
2018-02-13 11:28:16.007525	data	IMPP_ETH_A3	Angle	357.81	Raw_Angle	357.81	Temp	30.09	Hum	30.44	Lux	667.00
2018-02-13 11:32:19.668813	data	IMPP_ETH_A3	Angle	1.69	Raw_Angle	1.69	Temp	30.17	Hum	30.48	Lux	615.00
2018-02-13 11:36:23.328979	data	IMPP_ETH_A3	Angle	2.69	Raw_Angle	2.68	Temp	30.26	Hum	30.85	Lux	591.00
2018-02-13 11:40:26.989399	data	IMPP_ETH_A3	Angle	3.85	Raw_Angle	3.86	Temp	30.33	Hum	31.06	Lux	600.00
2018-02-13 11:44:30.648351	data	IMPP_ETH_A3	Angle	4.22	Raw_Angle	4.22	Temp	30.37	Hum	30.09	Lux	621.00
2018-02-13 11:48:34.308257	data	IMPP_ETH_A3	Angle	6.50	Raw_Angle	6.50	Temp	30.41	Hum	29.27	Lux	649.00
2018-02-13 11:52:37.968753	data	IMPP_ETH_A3	Angle	6.82	Raw_Angle	6.81	Temp	30.41	Hum	28.60	Lux	658.00
2018-02-13 11:56:41.628472	data	IMPP_ETH_A3	Angle	7.06	Raw_Angle	7.06	Temp	30.47	Hum	27.37	Lux	593.00
2018-02-13 12:00:45.287642	data	IMPP_ETH_A3	Angle	7.53	Raw_Angle	7.53	Temp	30.50	Hum	26.87	Lux	636.00
2018-02-13 12:04:48.946973	data	IMPP_ETH_A3	Angle	8.26	Raw_Angle	8.26	Temp	30.47	Hum	26.60	Lux	643.00
2018-02-13 12:08:52.608028	data	IMPP_ETH_A3	Angle	13.36	Raw_Angle	13.35	Temp	30.54	Hum	25.90	Lux	685.00
2018-02-13 12:12:56.267210	data	IMPP_ETH_A3	Angle	13.75	Raw_Angle	13.76	Temp	30.61	Hum	25.13	Lux	733.00
2018-02-13 12:16:59.926964	data	IMPP_ETH_A3	Angle	14.25	Raw_Angle	14.25	Temp	30.63	Hum	24.60	Lux	746.00
2018-02-13 12:21:03.587713	data	IMPP_ETH_A3	Angle	16.39	Raw_Angle	16.39	Temp	30.64	Hum	24.34	Lux	704.00
2018-02-13 12:25:07.246999	data	IMPP_ETH_A3	Angle	16.76	Raw_Angle	16.76	Temp	30.74	Hum	23.56	Lux	754.00
2018-02-13 12:29:10.906814	data	IMPP_ETH_A3	Angle	17.19	Raw_Angle	17.19	Temp	30.72	Hum	23.32	Lux	707.00
2018-02-13 12:33:14.566725	data	IMPP_ETH_A3	Angle	17.48	Raw_Angle	17.48	Temp	30.79	Hum	22.52	Lux	759.00
2018-02-13 12:37:18.225694	data	IMPP_ETH_A3	Angle	17.73	Raw_Angle	17.73	Temp	30.79	Hum	22.55	Lux	765.00
2018-02-13 12:41:21.884943	data	IMPP_ETH_A3	Angle	18.12	Raw_Angle	18.13	Temp	30.82	Hum	22.27	Lux	781.00
2018-02-13 12:45:25.545624	data	IMPP_ETH_A3	Angle	18.29	Raw_Angle	18.29	Temp	30.82	Hum	21.88	Lux	818.00
2018-02-13 12:49:29.205003	data	IMPP_ETH_A3	Angle	18.60	Raw_Angle	18.61	Temp	30.92	Hum	21.37	Lux	769.00
2018-02-13 12:53:32.865739	data	IMPP_ETH_A3	Angle	25.59	Raw_Angle	25.59	Temp	31.00	Hum	21.04	Lux	793.00
2018-02-13 12:57:36.526760	data	IMPP_ETH_A3	Angle	27.08	Raw_Angle	27.08	Temp	31.12	Hum	21.03	Lux	803.00
2018-02-13 13:01:40.187246	data	IMPP_ETH_A3	Angle	28.14	Raw_Angle	28.14	Temp	31.26	Hum	20.98	Lux	725.00
2018-02-13 13:05:43.847971	data	IMPP_ETH_A3	Angle	28.72	Raw_Angle	28.71	Temp	31.30	Hum	20.72	Lux	924.00
2018-02-13 13:09:47.509726	data	IMPP_ETH_A3	Angle	28.92	Raw_Angle	28.92	Temp	31.46	Hum	20.29	Lux	979.00
2018-02-13 13:13:51.169753	data	IMPP_ETH_A3	Angle	29.09	Raw_Angle	29.09	Temp	31.57	Hum	20.08	Lux	991.00
2018-02-13 13:17:54.831201	data	IMPP_ETH_A3	Angle	29.19	Raw_Angle	29.20	Temp	31.67	Hum	20.09	Lux	1014.00
2018-02-13 13:21:58.492572	data	IMPP_ETH_A3	Angle	29.28	Raw_Angle	29.28	Temp	31.78	Hum	19.81	Lux	701.00
2018-02-13 13:26:02.152709	data	IMPP_ETH_A3	Angle	29.35	Raw_Angle	29.35	Temp	31.91	Hum	19.81	Lux	1067.00
2018-02-13 13:30:05.815772	data	IMPP_ETH_A3	Angle	29.37	Raw_Angle	29.37	Temp	32.00	Hum	19.67	Lux	1023.00
2018-02-13 13:34:09.476757	data	IMPP_ETH_A3	Angle	29.42	Raw_Angle	29.43	Temp	32.14	Hum	19.14	Lux	1020.00
2018-02-13 13:38:13.138243	data	IMPP_ETH_A3	Angle	29.46	Raw_Angle	29.46	Temp	32.25	Hum	18.67	Lux	1017.00
2018-02-13 13:42:16.799510	data	IMPP_ETH_A3	Angle	29.50	Raw_Angle	29.51	Temp	32.35	Hum	18.56	Lux	1014.00
2018-02-13 13:46:20.459843	data	IMPP_ETH_A3	Angle	29.53	Raw_Angle	29.54	Temp	32.46	Hum	18.46	Lux	1007.00
2018-02-13 13:50:24.121702	data	IMPP_ETH_A3	Angle	29.58	Raw_Angle	29.58	Temp	32.56	Hum	18.37	Lux	1028.00
2018-02-13 13:54:27.782368	data	IMPP_ETH_A3	Angle	29.62	Raw_Angle	29.62	Temp	32.67	Hum	18.78	Lux	1026.00
2018-02-13 13:58:31.443762	data	IMPP_ETH_A3	Angle	29.65	Raw_Angle	29.66	Temp	32.82	Hum	18.89	Lux	1064.00
2018-02-13 14:02:35.105703	data	IMPP_ETH_A3	Angle	29.72	Raw_Angle	29.72	Temp	32.92	Hum	18.27	Lux	1082.00
2018-02-13 14:06:38.766250	data	IMPP_ETH_A3	Angle	29.78	Raw_Angle	29.78	Temp	33.05	Hum	18.27	Lux	1086.00
2018-02-13 14:10:42.428419	data	IMPP_ETH_A3	Angle	29.83	Raw_Angle	29.83	Temp	33.15	Hum	18.41	Lux	1092.00
2018-02-13 14:14:46.089185	data	IMPP_ETH_A3	Angle	29.90	Raw_Angle	29.90	Temp	33.23	Hum	18.14	Lux	1208.00
2018-02-13 14:18:49.750998	data	IMPP_ETH_A3	Angle	29.97	Raw_Angle	29.97	Temp	33.45	Hum	17.75	Lux	1218.00
2018-02-13 14:22:53.412127	data	IMPP_ETH_A3	Angle	30.05	Raw_Angle	30.05	Temp	33.60	Hum	17.55	Lux	1151.00
2018-02-13 14:26:57.074088	data	IMPP_ETH_A3	Angle	30.08	Raw_Angle	30.08	Temp	33.77	Hum	17.50	Lux	1106.00
2018-02-13 14:31:00.736010	data	IMPP_ETH_A3	Angle	30.12	Raw_Angle	30.12	Temp	33.91	Hum	17.07	Lux	1145.00
2018-02-13 14:35:04.397249	data	IMPP_ETH_A3	Angle	30.16	Raw_Angle	30.16	Temp	33.98	Hum	16.48	Lux	1128.00
2018-02-13 14:39:08.058192	data	IMPP_ETH_A3	Angle	30.22	Raw_Angle	30.23	Temp	34.08	Hum	16.58	Lux	1099.00
2018-02-13 14:43:11.719986	data	IMPP_ETH_A3	Angle	30.32	Raw_Angle	30.32	Temp	34.14	Hum	16.25	Lux	1105.00
2018-02-13 14:47:15.383102	data	IMPP_ETH_A3	Angle	30.42	Raw_Angle	30.42	Temp	34.29	Hum	15.58	Lux	1075.00
2018-02-13 14:51:19.044829	data	IMPP_ETH_A3	Angle	30.60	Raw_Angle	30.60	Temp	34.41	Hum	15.55	Lux	1062.00
2018-02-13 14:55:22.705587	data	IMPP_ETH_A3	Angle	44.55	Raw_Angle	44.55	Temp	34.52	Hum	15.41	Lux	1045.00
2018-02-13 14:59:26.367113	data	IMPP_ETH_A3	Angle	47.55	Raw_Angle	47.54	Temp	34.62	Hum	15.12	Lux	1046.00
2018-02-13 15:03:30.027823	data	IMPP_ETH_A3	Angle	49.30	Raw_Angle	49.30	Temp	34.73	Hum	14.33	Lux	1010.00
2018-02-13 15:07:33.689210	data	IMPP_ETH_A3	Angle	49.80	Raw_Angle	49.80	Temp	34.82	Hum	14.83	Lux	1013.00
2018-02-13 15:11:37.350859	data	IMPP_ETH_A3	Angle	50.02	Raw_Angle	50.02	Temp	34.84	Hum	13.73	Lux	992.00
2018-02-13 15:15:41.011995	data	IMPP_ETH_A3	Angle	50.17	Raw_Angle	50.17	Temp	34.84	Hum	13.46	Lux	957.00
2018-02-13 15:19:44.673842	data	IMPP_ETH_A3	Angle	50.31	Raw_Angle	50.31	Temp	34.98	Hum	13.01	Lux	1009.00
2018-02-13 15:23:48.335927	data	IMPP_ETH_A3	Angle	50.46	Raw_Angle	50.46	Temp	35.14	Hum	12.50	Lux	997.00
2018-02-13 15:27:51.997062	data	IMPP_ETH_A3	Angle	51.24	Raw_Angle	51.24	Temp	35.13	Hum	12.47	Lux	977.00
2018-02-13 15:31:55.657886	data	IMPP_ETH_A3	Angle	51.60	Raw_Angle	51.60	Temp	35.17	Hum	12.23	Lux	965.00
2018-02-13 15:35:59.320974	data	IMPP_ETH_A3	Angle	51.81	Raw_Angle	51.80	Temp	35.07	Hum	12.43	Lux	894.00
2018-02-13 15:40:02.983177	data	IMPP_ETH_A3	Angle	52.13	Raw_Angle	52.13	Temp	35.00	Hum	12.63	Lux	821.00
2018-02-13 15:44:06.645735	data	IMPP_ETH_A3	Angle	57.54	Raw_Angle	57.54	Temp	34.76	Hum	12.54	Lux	1037.00
2018-02-13 15:48:10.307575	data	IMPP_ETH_A3	Angle	58.61	Raw_Angle	58.61	Temp	34.25	Hum	12.41	Lux	1016.00
2018-02-13 15:52:13.968142	data	IMPP_ETH_A3	Angle	59.78	Raw_Angle	59.77	Temp	34.05	Hum	12.88	Lux	998.00
2018-02-13 15:56:17.629999	data	IMPP_ETH_A3	Angle	60.26	Raw_Angle	60.26	Temp	33.87	Hum	12.78	Lux	962.00
2018-02-13 16:00:21.291993	data	IMPP_ETH_A3	Angle	60.67	Raw_Angle	60.67	Temp	33.46	Hum	12.96	Lux	890.00
2018-02-13 16:04:24.954660	data	IMPP_ETH_A3	Angle	60.98	Raw_Angle	60.98	Temp	32.97	Hum	12.91	Lux	873.00
2018-02-13 16:08:28.615394	data	IMPP_ETH_A3	Angle	61.36	Raw_Angle	61.37	Temp	32.49	Hum	13.49	Lux	849.00
2018-02-13 16:12:32.276891	data	IMPP_ETH_A3	Angle	63.99	Raw_Angle	63.99	Temp	32.22	Hum	12.94	Lux	804.00
2018-02-13 16:16:35.937057	data	IMPP_ETH_A3	Angle	64.50	Raw_Angle	64.50	Temp	31.87	Hum	13.36	Lux	759.00
2018-02-13 16:20:39.597846	data	IMPP_ETH_A3	Angle	64.94	Raw_Angle	64.94	Temp	31.68	Hum	13.52	Lux	725.00
2018-02-13 16:24:43.257320	data	IMPP_ETH_A3	Angle	65.26	Raw_Angle	65.26	Temp	31.47	Hum	13.65	Lux	698.00
2018-02-13 16:28:46.918890	data	IMPP_ETH_A3	Angle	65.71	Raw_Angle	65.70	Temp	31.30	Hum	13.80	Lux	670.00
2018-02-13 16:32:50.577970	data	IMPP_ETH_A3	Angle	68.77	Raw_Angle	68.77	Temp	31.20	Hum	13.97	Lux	631.00
2018-02-13 16:36:54.239494	data	IMPP_ETH_A3	Angle	69.21	Raw_Angle	69.21	Temp	31.08	Hum	14.42	Lux	576.00
2018-02-13 16:40:57.899181	data	IMPP_ETH_A3	Angle	70.30	Raw_Angle	70.29	Temp	31.03	Hum	14.34	Lux	546.00
2018-02-13 16:45:01.560045	data	IMPP_ETH_A3	Angle	71.10	Raw_Angle	71.10	Temp	30.96	Hum	14.27	Lux	511.00
2018-02-13 16:49:05.220118	data	IMPP_ETH_A3	Angle	71.88	Raw_Angle	71.88	Temp	30.81	Hum	14.05	Lux	482.00
2018-02-13 16:53:08.880866	data	IMPP_ETH_A3	Angle	72.14	Raw_Angle	72.14	Temp	30.68	Hum	14.38	Lux	426.00
2018-02-13 16:57:12.540956	data	IMPP_ETH_A3	Angle	72.36	Raw_Angle	72.35	Temp	30.57	Hum	15.11	Lux	392.00
2018-02-13 17:01:16.202436	data	IMPP_ETH_A3	Angle	72.51	Raw_Angle	72.51	Temp	30.40	Hum	15.35	Lux	351.00
2018-02-13 17:05:19.862052	data	IMPP_ETH_A3	Angle	72.66	Raw_Angle	72.66	Temp	30.19	Hum	15.61	Lux	297.00
2018-02-13 17:09:23.522757	data	IMPP_ETH_A3	Angle	72.88	Raw_Angle	72.88	Temp	29.99	Hum	15.95	Lux	260.00
2018-02-13 17:13:27.183234	data	IMPP_ETH_A3	Angle	73.14	Raw_Angle	73.13	Temp	29.88	Hum	16.30	Lux	236.00
2018-02-13 17:17:30.844261	data	IMPP_ETH_A3	Angle	73.87	Raw_Angle	73.87	Temp	29.75	Hum	16.48	Lux	298.00
2018-02-13 17:21:34.503977	data	IMPP_ETH_A3	Angle	77.61	Raw_Angle	77.61	Temp	29.68	Hum	16.69	Lux	274.00
2018-02-13 17:25:38.164263	data	IMPP_ETH_A3	Angle	78.40	Raw_Angle	78.42	Temp	29.63	Hum	16.97	Lux	246.00
2018-02-13 17:29:41.825871	data	IMPP_ETH_A3	Angle	78.83	Raw_Angle	78.83	Temp	29.63	Hum	17.94	Lux	222.00
2018-02-13 17:33:45.487872	data	IMPP_ETH_A3	Angle	79.09	Raw_Angle	79.09	Temp	29.51	Hum	18.76	Lux	1128.00
2018-02-13 17:37:49.148302	data	IMPP_ETH_A3	Angle	79.41	Raw_Angle	79.41	Temp	29.67	Hum	19.27	Lux	163.00
2018-02-13 17:41:53.714844	data	IMPP_ETH_A3	Angle	81.38	Raw_Angle	81.39	Temp	29.92	Hum	19.54	Lux	50.00
2018-02-13 17:45:57.373818	data	IMPP_ETH_A3	Angle	81.66	Raw_Angle	81.66	Temp	29.98	Hum	19.89	Lux	43.00
2018-02-13 17:50:01.034687	data	IMPP_ETH_A3	Angle	81.81	Raw_Angle	81.82	Temp	29.93	Hum	20.19	Lux	37.00
2018-02-13 17:54:04.695843	data	IMPP_ETH_A3	Angle	81.99	Raw_Angle	81.99	Temp	29.82	Hum	20.61	Lux	33.00
2018-02-13 17:58:08.355441	data	IMPP_ETH_A3	Angle	82.23	Raw_Angle	82.24	Temp	29.69	Hum	21.09	Lux	32.00
2018-02-13 18:02:12.016828	data	IMPP_ETH_A3	Angle	82.69	Raw_Angle	82.69	Temp	29.60	Hum	21.33	Lux	36.00
2018-02-13 18:06:15.678018	data	IMPP_ETH_A3	Angle	86.26	Raw_Angle	86.26	Temp	29.50	Hum	21.64	Lux	36.00
2018-02-13 18:10:19.338926	data	IMPP_ETH_A3	Angle	86.49	Raw_Angle	86.49	Temp	29.36	Hum	22.01	Lux	35.00
2018-02-13 18:14:22.999071	data	IMPP_ETH_A3	Angle	86.75	Raw_Angle	86.75	Temp	29.25	Hum	22.23	Lux	35.00
2018-02-13 18:18:26.659323	data	IMPP_ETH_A3	Angle	87.44	Raw_Angle	87.44	Temp	29.14	Hum	22.58	Lux	35.00
2018-02-13 18:22:31.225016	data	IMPP_ETH_A3	Angle	88.24	Raw_Angle	88.24	Temp	29.10	Hum	22.72	Lux	4980.00
2018-02-13 18:26:34.885211	data	IMPP_ETH_A3	Angle	89.12	Raw_Angle	89.12	Temp	29.29	Hum	22.87	Lux	5152.00
2018-02-13 18:30:38.546810	data	IMPP_ETH_A3	Angle	89.35	Raw_Angle	89.35	Temp	29.61	Hum	22.84	Lux	5227.00
2018-02-13 18:34:43.111849	data	IMPP_ETH_A3	Angle	89.48	Raw_Angle	89.48	Temp	29.88	Hum	22.73	Lux	36.00
2018-02-13 18:38:46.773202	data	IMPP_ETH_A3	Angle	89.52	Raw_Angle	89.52	Temp	29.89	Hum	22.61	Lux	36.00
