2018-02-13 06:40:11.529837	data	IMPP_A12	Angle	40.45	Raw_Angle	40.45	Temp	28.94	Hum	26.59	Lux	5783.00
2018-02-13 06:44:15.192982	data	IMPP_A12	Angle	38.95	Raw_Angle	38.95	Temp	29.35	Hum	26.17	Lux	5778.00
2018-02-13 06:48:18.855438	data	IMPP_A12	Angle	38.56	Raw_Angle	38.56	Temp	29.81	Hum	25.82	Lux	5757.00
2018-02-13 06:52:22.517901	data	IMPP_A12	Angle	37.29	Raw_Angle	37.28	Temp	30.18	Hum	25.36	Lux	5758.00
2018-02-13 06:56:26.182111	data	IMPP_A12	Angle	36.83	Raw_Angle	36.83	Temp	30.52	Hum	24.94	Lux	5768.00
2018-02-13 07:00:29.843657	data	IMPP_A12	Angle	36.68	Raw_Angle	36.68	Temp	30.72	Hum	24.56	Lux	93.00
2018-02-13 07:04:33.506887	data	IMPP_A12	Angle	36.58	Raw_Angle	36.57	Temp	30.53	Hum	24.41	Lux	94.00
2018-02-13 07:08:37.170580	data	IMPP_A12	Angle	34.32	Raw_Angle	34.32	Temp	30.15	Hum	24.62	Lux	93.00
2018-02-13 07:12:40.832751	data	IMPP_A12	Angle	34.06	Raw_Angle	34.05	Temp	29.71	Hum	25.03	Lux	94.00
2018-02-13 07:16:44.495897	data	IMPP_A12	Angle	33.39	Raw_Angle	33.39	Temp	29.47	Hum	25.31	Lux	95.00
2018-02-13 07:20:48.159858	data	IMPP_A12	Angle	32.28	Raw_Angle	32.28	Temp	29.22	Hum	25.69	Lux	95.00
2018-02-13 07:24:51.823151	data	IMPP_A12	Angle	31.67	Raw_Angle	31.67	Temp	29.05	Hum	25.92	Lux	4877.00
2018-02-13 07:28:55.486903	data	IMPP_A12	Angle	30.28	Raw_Angle	30.27	Temp	29.19	Hum	26.07	Lux	5695.00
2018-02-13 07:32:59.150835	data	IMPP_A12	Angle	27.65	Raw_Angle	27.65	Temp	29.65	Hum	25.77	Lux	5784.00
2018-02-13 07:37:02.814624	data	IMPP_A12	Angle	27.51	Raw_Angle	27.51	Temp	30.12	Hum	25.38	Lux	5767.00
2018-02-13 07:41:06.478074	data	IMPP_A12	Angle	27.49	Raw_Angle	27.49	Temp	30.39	Hum	24.98	Lux	110.00
2018-02-13 07:45:10.141236	data	IMPP_A12	Angle	27.41	Raw_Angle	27.41	Temp	30.39	Hum	24.75	Lux	120.00
2018-02-13 07:49:13.804726	data	IMPP_A12	Angle	27.28	Raw_Angle	27.28	Temp	30.11	Hum	24.88	Lux	131.00
2018-02-13 07:53:17.468563	data	IMPP_A12	Angle	27.18	Raw_Angle	27.16	Temp	29.74	Hum	25.18	Lux	145.00
2018-02-13 07:57:21.132493	data	IMPP_A12	Angle	27.05	Raw_Angle	27.05	Temp	29.46	Hum	25.54	Lux	151.00
2018-02-13 08:01:24.795770	data	IMPP_A12	Angle	26.98	Raw_Angle	26.98	Temp	29.30	Hum	25.74	Lux	161.00
2018-02-13 08:05:28.460593	data	IMPP_A12	Angle	26.90	Raw_Angle	26.91	Temp	29.16	Hum	25.97	Lux	1295.00
2018-02-13 08:09:32.124091	data	IMPP_A12	Angle	26.80	Raw_Angle	26.80	Temp	29.25	Hum	26.05	Lux	5903.00
2018-02-13 08:13:35.787339	data	IMPP_A12	Angle	26.72	Raw_Angle	26.72	Temp	29.74	Hum	25.82	Lux	5947.00
2018-02-13 08:17:39.450997	data	IMPP_A12	Angle	26.65	Raw_Angle	26.65	Temp	30.23	Hum	25.37	Lux	207.00
2018-02-13 08:21:43.116009	data	IMPP_A12	Angle	26.63	Raw_Angle	26.63	Temp	30.39	Hum	25.02	Lux	222.00
2018-02-13 08:25:46.778986	data	IMPP_A12	Angle	26.56	Raw_Angle	26.56	Temp	30.28	Hum	24.92	Lux	284.00
2018-02-13 08:29:50.443080	data	IMPP_A12	Angle	26.45	Raw_Angle	26.46	Temp	29.98	Hum	25.14	Lux	285.00
2018-02-13 08:33:54.106226	data	IMPP_A12	Angle	26.39	Raw_Angle	26.38	Temp	29.81	Hum	25.38	Lux	280.00
2018-02-13 08:37:57.769010	data	IMPP_A12	Angle	20.39	Raw_Angle	20.39	Temp	29.78	Hum	25.47	Lux	595.00
2018-02-13 08:42:01.431503	data	IMPP_A12	Angle	17.12	Raw_Angle	17.12	Temp	29.61	Hum	25.56	Lux	560.00
2018-02-13 08:46:05.093325	data	IMPP_A12	Angle	15.29	Raw_Angle	15.29	Temp	29.40	Hum	25.87	Lux	750.00
2018-02-13 08:50:08.756621	data	IMPP_A12	Angle	14.39	Raw_Angle	14.39	Temp	29.30	Hum	26.20	Lux	6087.00
2018-02-13 08:54:12.418948	data	IMPP_A12	Angle	14.02	Raw_Angle	14.02	Temp	29.47	Hum	26.29	Lux	6093.00
2018-02-13 08:58:16.081389	data	IMPP_A12	Angle	13.49	Raw_Angle	13.48	Temp	29.81	Hum	26.12	Lux	6218.00
2018-02-13 09:02:19.743815	data	IMPP_A12	Angle	10.75	Raw_Angle	10.74	Temp	30.15	Hum	25.83	Lux	6249.00
2018-02-13 09:06:23.406064	data	IMPP_A12	Angle	10.51	Raw_Angle	10.50	Temp	30.43	Hum	25.54	Lux	6203.00
2018-02-13 09:10:27.067887	data	IMPP_A12	Angle	10.17	Raw_Angle	10.17	Temp	30.79	Hum	25.21	Lux	6242.00
2018-02-13 09:14:30.730229	data	IMPP_A12	Angle	10.02	Raw_Angle	10.02	Temp	31.04	Hum	24.79	Lux	462.00
2018-02-13 09:18:34.392506	data	IMPP_A12	Angle	9.74	Raw_Angle	9.74	Temp	30.95	Hum	24.60	Lux	484.00
2018-02-13 09:22:38.054030	data	IMPP_A12	Angle	9.57	Raw_Angle	9.57	Temp	30.79	Hum	24.65	Lux	482.00
2018-02-13 09:26:41.717730	data	IMPP_A12	Angle	9.42	Raw_Angle	9.42	Temp	30.59	Hum	24.68	Lux	499.00
2018-02-13 09:30:45.379711	data	IMPP_A12	Angle	9.33	Raw_Angle	9.33	Temp	30.66	Hum	24.77	Lux	532.00
2018-02-13 09:34:49.042254	data	IMPP_A12	Angle	9.15	Raw_Angle	9.15	Temp	30.80	Hum	24.67Lux	470.00
2018-02-13 09:38:52.703886	data	IMPP_A12	Angle	8.90	Raw_Angle	8.89	Temp	31.16	Hum	24.36	Lux	5885.00
2018-02-13 09:42:56.365952	data	IMPP_A12	Angle	8.60	Raw_Angle	8.60	Temp	31.21	Hum	24.40	Lux	344.00
2018-02-13 09:47:00.028714	data	IMPP_A12	Angle	8.27	Raw_Angle	8.26	Temp	31.07	Hum	24.44	Lux	298.00
2018-02-13 09:51:03.690507	data	IMPP_A12	Angle	7.88	Raw_Angle	7.88	Temp	30.94	Hum	24.57	Lux	286.00
2018-02-13 09:55:07.353940	data	IMPP_A12	Angle	0.62	Raw_Angle	0.62	Temp	30.74	Hum	24.90	Lux	286.00
2018-02-13 09:59:11.015840	data	IMPP_A12	Angle	355.93	Raw_Angle	355.93	Temp	30.56	Hum	25.51	Lux	290.00
2018-02-13 10:03:14.679331	data	IMPP_A12	Angle	353.52	Raw_Angle	353.52	Temp	30.45	Hum	25.92	Lux	292.00
2018-02-13 10:07:18.341462	data	IMPP_A12	Angle	351.98	Raw_Angle	351.98	Temp	30.38	Hum	26.13	Lux	294.00
2018-02-13 10:11:22.004980	data	IMPP_A12	Angle	351.42	Raw_Angle	351.42	Temp	30.29	Hum	26.34	Lux	295.00
2018-02-13 10:15:25.666969	data	IMPP_A12	Angle	351.08	Raw_Angle	351.08	Temp	30.29	Hum	26.56	Lux	299.00
2018-02-13 10:19:29.329751	data	IMPP_A12	Angle	350.97	Raw_Angle	350.97	Temp	30.39	Hum	26.79	Lux	304.00
2018-02-13 10:23:32.991759	data	IMPP_A12	Angle	350.72	Raw_Angle	350.72	Temp	30.39	Hum	26.95	Lux	305.00
2018-02-13 10:27:36.655324	data	IMPP_A12	Angle	343.32	Raw_Angle	343.32	Temp	30.43	Hum	27.19	Lux	306.00
2018-02-13 10:31:40.317842	data	IMPP_A12	Angle	342.64	Raw_Angle	342.64	Temp	30.49	Hum	27.39	Lux	308.00
2018-02-13 10:35:43.981352	data	IMPP_A12	Angle	338.99	Raw_Angle	338.98	Temp	30.56	Hum	27.57	Lux	311.00
2018-02-13 10:39:47.643854	data	IMPP_A12	Angle	338.35	Raw_Angle	338.35	Temp	30.60	Hum	28.15	Lux	316.00
2018-02-13 10:43:51.307518	data	IMPP_A12	Angle	338.18	Raw_Angle	338.17	Temp	30.65	Hum	28.58	Lux	296.00
2018-02-13 10:47:54.970528	data	IMPP_A12	Angle	337.77	Raw_Angle	337.77	Temp	30.56	Hum	29.01	Lux	306.00
2018-02-13 10:51:58.633471	data	IMPP_A12	Angle	335.11	Raw_Angle	335.11	Temp	30.53	Hum	28.94	Lux	304.00
2018-02-13 10:56:02.295764	data	IMPP_A12	Angle	334.80	Raw_Angle	334.80	Temp	30.45	Hum	28.17	Lux	322.00
2018-02-13 11:00:05.958835	data	IMPP_A12	Angle	333.65	Raw_Angle	333.64	Temp	30.31	Hum	27.70	Lux	349.00
2018-02-13 11:04:09.622704	data	IMPP_A12	Angle	333.41	Raw_Angle	333.40	Temp	30.22	Hum	27.12	Lux	434.00
2018-02-13 11:08:13.285246	data	IMPP_A12	Angle	332.91	Raw_Angle	332.91	Temp	30.15	Hum	26.86	Lux	357.00
2018-02-13 11:12:16.949341	data	IMPP_A12	Angle	332.60	Raw_Angle	332.60	Temp	30.08	Hum	27.05	Lux	251.00
2018-02-13 11:16:20.612479	data	IMPP_A12	Angle	332.14	Raw_Angle	332.14	Temp	30.07	Hum	27.56	Lux	252.00
2018-02-13 11:20:24.273859	data	IMPP_A12	Angle	331.97	Raw_Angle	331.97	Temp	30.04	Hum	27.97	Lux	302.00
2018-02-13 11:24:27.937015	data	IMPP_A12	Angle	331.80	Raw_Angle	331.80	Temp	30.07	Hum	28.23	Lux	331.00
2018-02-13 11:28:31.600444	data	IMPP_A12	Angle	331.13	Raw_Angle	331.13	Temp	30.02	Hum	28.54	Lux	465.00
2018-02-13 11:32:35.263131	data	IMPP_A12	Angle	330.34	Raw_Angle	330.34	Temp	30.15	Hum	28.80	Lux	407.00
2018-02-13 11:36:38.926629	data	IMPP_A12	Angle	329.96	Raw_Angle	329.96	Temp	30.18	Hum	29.22	Lux	390.00
2018-02-13 11:40:42.589854	data	IMPP_A12	Angle	323.71	Raw_Angle	323.71	Temp	30.26	Hum	29.18	Lux	394.00
2018-02-13 11:44:46.252417	data	IMPP_A12	Angle	322.87	Raw_Angle	322.87	Temp	30.25	Hum	28.67	Lux	400.00
2018-02-13 11:48:49.914974	data	IMPP_A12	Angle	321.75	Raw_Angle	321.75	Temp	30.29	Hum	28.17	Lux	423.00
2018-02-13 11:52:53.578437	data	IMPP_A12	Angle	321.47	Raw_Angle	321.47	Temp	30.36	Hum	27.27	Lux	415.00
2018-02-13 11:56:57.241320	data	IMPP_A12	Angle	321.38	Raw_Angle	321.38	Temp	30.38	Hum	26.58	Lux	364.00
2018-02-13 12:01:00.903763	data	IMPP_A12	Angle	321.22	Raw_Angle	321.22	Temp	30.36	Hum	26.06	Lux	412.00
2018-02-13 12:05:04.565742	data	IMPP_A12	Angle	320.91	Raw_Angle	320.91	Temp	30.42	Hum	25.59	Lux	418.00
2018-02-13 12:09:08.229263	data	IMPP_A12	Angle	319.18	Raw_Angle	319.17	Temp	30.39	Hum	25.07	Lux	441.00
2018-02-13 12:13:11.893509	data	IMPP_A12	Angle	319.02	Raw_Angle	319.02	Temp	30.45	Hum	24.76	Lux	481.00
2018-02-13 12:17:15.555938	data	IMPP_A12	Angle	318.86	Raw_Angle	318.86	Temp	30.52	Hum	23.69	Lux	486.00
2018-02-13 12:21:19.219828	data	IMPP_A12	Angle	318.72	Raw_Angle	318.72	Temp	30.55	Hum	23.40	Lux	451.00
2018-02-13 12:25:22.883091	data	IMPP_A12	Angle	318.61	Raw_Angle	318.61	Temp	30.65	Hum	22.69	Lux	468.00
2018-02-13 12:29:26.545652	data	IMPP_A12	Angle	318.47	Raw_Angle	318.47	Temp	30.62	Hum	22.18	Lux	446.00
2018-02-13 12:33:30.208013	data	IMPP_A12	Angle	318.35	Raw_Angle	318.35	Temp	30.73	Hum	21.71	Lux	494.00
2018-02-13 12:37:33.870838	data	IMPP_A12	Angle	318.19	Raw_Angle	318.19	Temp	30.74	Hum	21.01	Lux	476.00
2018-02-13 12:41:37.534322	data	IMPP_A12	Angle	317.84	Raw_Angle	317.84	Temp	30.80	Hum	20.93	Lux	498.00
2018-02-13 12:45:41.196825	data	IMPP_A12	Angle	312.14	Raw_Angle	312.13	Temp	30.84	Hum	20.85	Lux	496.00
2018-02-13 12:49:44.860235	data	IMPP_A12	Angle	310.64	Raw_Angle	310.63	Temp	30.90	Hum	20.85	Lux	476.00
2018-02-13 12:53:48.522653	data	IMPP_A12	Angle	310.29	Raw_Angle	310.29	Temp	31.03	Hum	20.52	Lux	480.00
2018-02-13 12:57:52.185810	data	IMPP_A12	Angle	309.72	Raw_Angle	309.72	Temp	31.13	Hum	21.00	Lux	479.00
2018-02-13 13:01:55.849691	data	IMPP_A12	Angle	307.71	Raw_Angle	307.71	Temp	31.20	Hum	20.92	Lux	539.00
2018-02-13 13:05:59.512623	data	IMPP_A12	Angle	304.62	Raw_Angle	304.62	Temp	31.34	Hum	20.41	Lux	540.00
2018-02-13 13:10:03.175202	data	IMPP_A12	Angle	303.47	Raw_Angle	303.47	Temp	31.46	Hum	20.20	Lux	535.00
2018-02-13 13:14:06.837950	data	IMPP_A12	Angle	303.27	Raw_Angle	303.27	Temp	31.55	Hum	19.93	Lux	536.00
2018-02-13 13:18:10.501509	data	IMPP_A12	Angle	302.98	Raw_Angle	302.98	Temp	31.69	Hum	19.67	Lux	540.00
2018-02-13 13:22:14.163814	data	IMPP_A12	Angle	301.21	Raw_Angle	301.20	Temp	31.76	Hum	19.10	Lux	475.00
2018-02-13 13:26:17.826177	data	IMPP_A12	Angle	300.74	Raw_Angle	300.74	Temp	31.83	Hum	19.83	Lux	553.00
2018-02-13 13:30:21.488756	data	IMPP_A12	Angle	300.44	Raw_Angle	300.44	Temp	31.96	Hum	19.30	Lux	535.00
2018-02-13 13:34:25.150550	data	IMPP_A12	Angle	300.00	Raw_Angle	300.00	Temp	32.02	Hum	19.58	Lux	545.00
2018-02-13 13:38:28.813731	data	IMPP_A12	Angle	299.33	Raw_Angle	299.33	Temp	32.17	Hum	18.54	Lux	549.00
2018-02-13 13:42:32.476518	data	IMPP_A12	Angle	299.20	Raw_Angle	299.20	Temp	32.30	Hum	18.08	Lux	561.00
2018-02-13 13:46:36.139554	data	IMPP_A12	Angle	299.11	Raw_Angle	299.10	Temp	32.41	Hum	18.07	Lux	556.00
2018-02-13 13:50:39.802993	data	IMPP_A12	Angle	299.03	Raw_Angle	299.02	Temp	32.54	Hum	18.21	Lux	578.00
2018-02-13 13:54:43.465295	data	IMPP_A12	Angle	298.92	Raw_Angle	298.93	Temp	32.61	Hum	18.91	Lux	578.00
2018-02-13 13:58:47.127522	data	IMPP_A12	Angle	298.64	Raw_Angle	298.63	Temp	32.70	Hum	19.16	Lux	602.00
2018-02-13 14:02:50.791441	data	IMPP_A12	Angle	294.51	Raw_Angle	294.51	Temp	32.82	Hum	18.74	Lux	606.00
2018-02-13 14:06:54.455364	data	IMPP_A12	Angle	294.20	Raw_Angle	294.20	Temp	32.94	Hum	18.86	Lux	602.00
2018-02-13 14:10:58.118810	data	IMPP_A12	Angle	294.04	Raw_Angle	294.04	Temp	33.01	Hum	19.03	Lux	609.00
2018-02-13 14:15:01.782204	data	IMPP_A12	Angle	293.63	Raw_Angle	293.64	Temp	33.11	Hum	19.04	Lux	702.00
2018-02-13 14:19:05.443922	data	IMPP_A12	Angle	293.36	Raw_Angle	293.36	Temp	33.23	Hum	18.83	Lux	710.00
2018-02-13 14:23:09.108070	data	IMPP_A12	Angle	292.93	Raw_Angle	292.93	Temp	33.39	Hum	18.23	Lux	696.00
2018-02-13 14:27:12.771316	data	IMPP_A12	Angle	291.21	Raw_Angle	291.22	Temp	33.53	Hum	17.20	Lux	688.00
2018-02-13 14:31:16.434621	data	IMPP_A12	Angle	290.77	Raw_Angle	290.78	Temp	33.67	Hum	17.54	Lux	733.00
2018-02-13 14:35:20.097928	data	IMPP_A12	Angle	287.74	Raw_Angle	287.74	Temp	34.06	Hum	17.23	Lux	861.00
2018-02-13 14:39:23.760491	data	IMPP_A12	Angle	287.40	Raw_Angle	287.40	Temp	34.25	Hum	16.65	Lux	697.00
2018-02-13 14:43:27.423838	data	IMPP_A12	Angle	284.95	Raw_Angle	284.95	Temp	34.31	Hum	16.52	Lux	691.00
2018-02-13 14:47:31.086448	data	IMPP_A12	Angle	284.32	Raw_Angle	284.32	Temp	34.39	Hum	15.83	Lux	682.00
2018-02-13 14:51:34.749237	data	IMPP_A12	Angle	283.95	Raw_Angle	283.96	Temp	34.44	Hum	16.14	Lux	668.00
2018-02-13 14:55:38.413068	data	IMPP_A12	Angle	283.83	Raw_Angle	283.82	Temp	34.55	Hum	16.07	Lux	673.00
2018-02-13 14:59:42.076503	data	IMPP_A12	Angle	283.76	Raw_Angle	283.76	Temp	34.85	Hum	15.39	Lux	755.00
2018-02-13 15:03:45.740016	data	IMPP_A12	Angle	283.69	Raw_Angle	283.69	Temp	35.02	Hum	14.77	Lux	682.00
2018-02-13 15:07:49.403235	data	IMPP_A12	Angle	283.65	Raw_Angle	283.65	Temp	35.12	Hum	14.58	Lux	697.00
2018-02-13 15:11:53.065933	data	IMPP_A12	Angle	283.56	Raw_Angle	283.56	Temp	35.33	Hum	13.38	Lux	732.00
2018-02-13 15:15:56.729519	data	IMPP_A12	Angle	283.48	Raw_Angle	283.48	Temp	35.45	Hum	12.58	Lux	725.00
2018-02-13 15:20:00.391846	data	IMPP_A12	Angle	283.47	Raw_Angle	283.46	Temp	35.57	Hum	11.95	Lux	725.00
2018-02-13 15:24:04.054188	data	IMPP_A12	Angle	283.47	Raw_Angle	283.46	Temp	35.50	Hum	11.05	Lux	694.00
2018-02-13 15:28:07.716730	data	IMPP_A12	Angle	283.40	Raw_Angle	283.40	Temp	35.41	Hum	11.14	Lux	688.00
2018-02-13 15:32:11.380250	data	IMPP_A12	Angle	283.37	Raw_Angle	283.37	Temp	35.32	Hum	10.99	Lux	678.00
2018-02-13 15:36:15.044144	data	IMPP_A12	Angle	283.28	Raw_Angle	283.29	Temp	35.17	Hum	11.24	Lux	565.00
2018-02-13 15:40:18.706824	data	IMPP_A12	Angle	283.15	Raw_Angle	283.14	Temp	35.03	Hum	11.18	Lux	536.00
2018-02-13 15:44:22.370498	data	IMPP_A12	Angle	283.07	Raw_Angle	283.07	Temp	34.81	Hum	11.15	Lux	703.00
2018-02-13 15:48:26.033935	data	IMPP_A12	Angle	283.07	Raw_Angle	283.06	Temp	34.69	Hum	10.62	Lux	640.00
2018-02-13 15:52:29.696861	data	IMPP_A12	Angle	282.86	Raw_Angle	282.86	Temp	34.12	Hum	11.19	Lux	632.00
2018-02-13 15:56:33.360503	data	IMPP_A12	Angle	282.86	Raw_Angle	282.86	Temp	33.64	Hum	11.26	Lux	617.00
2018-02-13 16:00:37.024690	data	IMPP_A12	Angle	282.87	Raw_Angle	282.87	Temp	33.18	Hum	11.51	Lux	597.00
2018-02-13 16:04:40.686742	data	IMPP_A12	Angle	282.87	Raw_Angle	282.87	Temp	32.92	Hum	11.35	Lux	583.00
2018-02-13 16:08:44.350128	data	IMPP_A12	Angle	282.85	Raw_Angle	282.85	Temp	32.55	Hum	11.92	Lux	564.00
2018-02-13 16:12:48.013570	data	IMPP_A12	Angle	282.84	Raw_Angle	282.85	Temp	32.28	Hum	11.62	Lux	540.00
2018-02-13 16:16:51.676013	data	IMPP_A12	Angle	282.85	Raw_Angle	282.84	Temp	32.03	Hum	11.75	Lux	517.00
2018-02-13 16:20:55.339173	data	IMPP_A12	Angle	282.85	Raw_Angle	282.85	Temp	31.93	Hum	11.94	Lux	493.00
2018-02-13 16:24:59.001940	data	IMPP_A12	Angle	282.85	Raw_Angle	282.86	Temp	31.68	Hum	11.5	Lux	469.00
2018-02-13 16:29:02.665247	data	IMPP_A12	Angle	282.85	Raw_Angle	282.85	Temp	31.49	Hum	12.04	Lux	448.00
2018-02-13 16:33:06.327812	data	IMPP_A12	Angle	282.85	Raw_Angle	282.85	Temp	31.34	Hum	12.40	Lux	421.00
2018-02-13 16:37:09.990585	data	IMPP_A12	Angle	282.85	Raw_Angle	282.85	Temp	31.21	Hum	12.77	Lux	384.00
2018-02-13 16:41:13.653760	data	IMPP_A12	Angle	282.84	Raw_Angle	282.85	Temp	31.10	Hum	12.85	Lux	365.00
2018-02-13 16:45:17.316954	data	IMPP_A12	Angle	282.84	Raw_Angle	282.84	Temp	31.00	Hum	13.11	Lux	341.00
2018-02-13 16:49:20.979312	data	IMPP_A12	Angle	282.84	Raw_Angle	282.84	Temp	30.90	Hum	12.79	Lux	315.00
2018-02-13 16:53:24.641643	data	IMPP_A12	Angle	282.84	Raw_Angle	282.84	Temp	30.74	Hum	13.01	Lux	286.00
2018-02-13 16:57:28.304736	data	IMPP_A12	Angle	282.84	Raw_Angle	282.84	Temp	30.62	Hum	13.52	Lux	264.00
2018-02-13 17:01:31.966737	data	IMPP_A12	Angle	282.84	Raw_Angle	282.85	Temp	30.43	Hum	13.84	Lux	235.00
2018-02-13 17:05:35.630431	data	IMPP_A12	Angle	282.84	Raw_Angle	282.84	Temp	30.28	Hum	14.06	Lux	197.00
2018-02-13 17:09:39.292135	data	IMPP_A12	Angle	282.84	Raw_Angle	282.85	Temp	30.14	Hum	14.21	Lux	172.00
2018-02-13 17:13:42.954849	data	IMPP_A12	Angle	282.84	Raw_Angle	282.84	Temp	30.00	Hum	14.49	Lux	156.00
2018-02-13 17:17:46.617703	data	IMPP_A12	Angle	282.84	Raw_Angle	282.84	Temp	29.80	Hum	14.68	Lux	184.00
2018-02-13 17:21:50.280469	data	IMPP_A12	Angle	282.84	Raw_Angle	282.84	Temp	29.60	Hum	15.01	Lux	165.00
2018-02-13 17:25:53.943509	data	IMPP_A12	Angle	282.84	Raw_Angle	282.84	Temp	29.56	Hum	15.27	Lux	151.00
2018-02-13 17:29:57.606505	data	IMPP_A12	Angle	282.84	Raw_Angle	282.83	Temp	29.49	Hum	15.89	Lux	136.00
2018-02-13 17:34:01.269373	data	IMPP_A12	Angle	282.84	Raw_Angle	282.84	Temp	29.37	Hum	16.78	Lux	1446.00
2018-02-13 17:38:04.931488	data	IMPP_A12	Angle	282.77	Raw_Angle	282.77	Temp	29.52	Hum	17.64	Lux	103.00
2018-02-13 17:42:09.499305	data	IMPP_A12	Angle	282.77	Raw_Angle	282.77	Temp	29.67	Hum	18.26	Lux	38.00
2018-02-13 17:46:13.160881	data	IMPP_A12	Angle	282.77	Raw_Angle	282.77	Temp	29.71	Hum	18.50	Lux	34.00
2018-02-13 17:50:16.825093	data	IMPP_A12	Angle	282.77	Raw_Angle	282.77	Temp	29.67	Hum	18.96	Lux	31.00
2018-02-13 17:54:20.487378	data	IMPP_A12	Angle	282.67	Raw_Angle	282.67	Temp	29.56	Hum	19.30	Lux	28.00
2018-02-13 17:58:24.150715	data	IMPP_A12	Angle	282.67	Raw_Angle	282.67	Temp	29.44	Hum	19.78	Lux	28.00
2018-02-13 18:02:27.813107	data	IMPP_A12	Angle	282.67	Raw_Angle	282.67	Temp	29.33	Hum	20.11	Lux	30.00
2018-02-13 18:06:31.476584	data	IMPP_A12	Angle	282.68	Raw_Angle	282.67	Temp	29.21	Hum	20.35	Lux	30.00
2018-02-13 18:10:35.138132	data	IMPP_A12	Angle	282.68	Raw_Angle	282.67	Temp	29.10	Hum	20.66	Lux	30.00
2018-02-13 18:14:38.802142	data	IMPP_A12	Angle	282.68	Raw_Angle	282.67	Temp	28.95	Hum	21.01	Lux	30.00
2018-02-13 18:18:42.465594	data	IMPP_A12	Angle	282.67	Raw_Angle	282.67	Temp	28.82	Hum	21.29	Lux	30.00
2018-02-13 18:22:47.033218	data	IMPP_A12	Angle	282.59	Raw_Angle	282.59	Temp	28.82	Hum	21.49	Lux	5677.00
2018-02-13 18:26:50.696107	data	IMPP_A12	Angle	282.56	Raw_Angle	282.56	Temp	29.12	Hum	21.59	Lu	5806.00
2018-02-13 18:30:54.358675	data	IMPP_A12	Angle	282.51	Raw_Angle	28251	Temp	29.53	Hum	21.45	Lux	5873.00
2018-02-13 18:34:58.926604	data	IMPP_A12	Angle	282.50	Raw_Angle	282.50	Temp	29.75	Hum	21.35	Lux	30.00
2018-02-13 18:39:02.588624	data	IMPP_A12	Angle	282.51	Raw_Angle	282.50	Temp	29.77	Hum	21.22	Lux	30.00
2018-02-13 18:43:06.253257	data	IMPP_A12	Angle	282.51	Raw_Angle	282.51	Temp	29.67	Hum	21.20	Lux	30.00
2018-02-13 18:47:09.915608	data	IMPP_A12	Angle	282.51	Raw_Angle	282.51	Temp	29.50	Hum	21.33	Lux	30.00
2018-02-13 18:51:13.577931	data	IMPP_A12	Angle	282.51	Raw_Angle	282.51	Temp	29.25	Hum	21.52	Lux	30.00
2018-02-13 18:55:17.240609	data	IMPP_A12	Angle	282.50	Raw_Angle	282.51	Temp	29.06	Hum	21.73	Lux	30.00
2018-02-13 18:59:21.808102	data	IMPP_A12	Angle	282.51	Raw_Angle282.51	Temp	28.98	Hum	21.87	Lux	1556.00
2018-02-13 19:03:25.471087	data	IMPP_A12	Angle	282.50	Raw_Angle	282.51	Temp	28.98	Hum	22.10	Lux	5646.00
2018-02-13 19:07:29.133214	data	IMPP_A12	Angle	282.43	Raw_Angle	282.43	Temp	29.17	Hum	22.12	Lux	5694.00
2018-02-13 19:11:32.796694	data	IMPP_A12	Angle	282.41	Raw_Angle	282.41	Temp	29.52	Hum	22.01	Lux	5742.00
2018-02-13 19:15:36.458843	data	IMPP_A12	Angle	282.35	Raw_Angle	282.35	Temp	29.78	Hum	21.81	Lux	92.00
2018-02-13 19:19:40.121581	data	IMPP_A12	Angle	282.35	Raw_Angle	282.35	Temp	29.85	Hum	21.74	Lux	93.00
2018-02-13 19:23:43.784103	data	IMPP_A12	Angle	282.36	Raw_Angle	282.35	Temp	29.87	Hum	21.70	Lux	93.00
2018-02-13 19:27:47.446711	data	IMPP_A12	Angle	282.36	Raw_Angle	282.35	Temp	29.67	Hum	21.82	Lux	94.00
2018-02-13 19:31:51.109914	data	IMPP_A12	Angle	282.35	Raw_Angle	282.35	Temp	29.57	Hum	21.96	Lux	93.00
2018-02-13 19:35:54.772003	data	IMPP_A12	Angle	282.36	Raw_Angle	282.35	Temp	29.36	Hum	22.19	Lux	93.00
2018-02-13 19:39:58.434572	data	IMPP_A12	Angle	282.35	Raw_Angle	282.35	Temp	29.28	Hum	22.33	Lux	93.00
2018-02-13 19:44:02.097843	data	IMPP_A12	Angle	282.35	Raw_Angle	282.35	Temp	29.17	Hum	22.46	Lux	5671.00
2018-02-13 19:48:05.760097	data	IMPP_A12	Angle	282.29	Rw_Angle	282.31	Temp	29.44	Hum	22.39	Lux	5778.00
2018-02-13 19:52:09.423844	data	IMPP_A12	Angle	282.24	Raw_Angle	282.25	Temp	29.70	Hum	22.31	Lux	5764.00
2018-02-13 19:56:13.085966	data	IMPP_A12	Angle	282.24	Raw_Angle	282.24	Temp	30.15	Hum	21.85	Lux	92.00
2018-02-13 20:00:16.749325	data	IMPP_A12	Angle	282.23	Raw_Angle	282.24	Temp	30.04	Hum	21.68	Lux	94.00
2018-02-13 20:04:20.410707	data	IMPP_A12	Angle	282.24	Raw_Angle	282.24	Temp	29.90	Hum	21.80	Lux	94.00
