2018-02-13 06:38:27.021064	data	IMPP_A4	Angle	246.70	Raw_Angle	246.70	Temp	28.70	Hum	29.73	Lux	6089.00
2018-02-13 06:42:30.684837	data	IMPP_A4	Angle	247.07	Raw_Angle	247.97	Temp	29.08	Hum	29.50	Lux	6043.00
2018-02-13 06:46:34.346897	data	IMPP_A4	Angle	248.33	Raw_Angle	248.32	Temp	29.46	Hum	29.02	Lux	6059.00
2018-02-13 06:50:38.009512	data	IMPP_A4	Angle	248.59	Raw_Angle	248.58	Temp	29.82	Hum	28.55	Lux	6050.00
2018-02-13 06:54:41.672699	data	IMPP_A4	Angle	251.40	Raw_Angle	251.41	Temp	30.18	Hum	28.04	Lux	6045.00
2018-02-13 06:58:45.334882	data	IMPP_A4	Angle	252.63	Raw_Angle	252.63	Temp	30.46	Hum	27.80	Lux	185.00
2018-02-13 07:02:48.998722	data	IMPP_A4	Angle	253.46	Raw_Angle	253.47	Temp	30.44	Hum	27.56	Lux	190.00
2018-02-13 07:06:52.661249	data	IMPP_A4	Angle	254.33	Raw_Angle	254.33	Temp	30.18	Hum	27.74	Lux	186.00
2018-02-13 07:10:56.324851	data	IMPP_A4	Angle	255.19	Raw_Angle	255.18	Temp	29.89	Hum	27.97	Lux	186.00
2018-02-13 07:14:59.986983	data	IMPP_A4	Angle	256.27	Raw_Angle	256.27	Temp	29.60	Hum	28.22	Lux	187.00
2018-02-13 07:19:03.648898	data	IMPP_A4	Angle	257.73	Raw_Angle	257.74	Temp	29.34	Hum	28.48	Lux	189.00
2018-02-13 07:23:07.311464	data	IMPP_A4	Angle	258.88	Raw_Angle	258.87	Temp	29.01	Hum	28.85	Lux	1310.00
2018-02-13 07:27:10.974071	data	IMPP_A4	Angle	259.83	Raw_Angle	259.83	Temp	28.98	Hum	29.04	Lux	5941.00
2018-02-13 07:31:14.635816	data	IMPP_A4	Angle	259.86	Raw_Angle	259.86	Temp	29.27	Hum	29.02	Lux	6014.00
2018-02-13 07:35:18.299283	data	IMPP_A4	Angle	260.06	Raw_Angle	260.06	Temp	29.67	Hum	28.70	Lux	6058.00
2018-02-13 07:39:21.961738	data	IMPP_A4	Angle	261.18	Raw_Angle	261.17	Temp	30.08	Hum	28.26	Lux	220.00
2018-02-13 07:43:25.623994	data	IMPP_A4	Angle	261.81	Raw_Angle	261.81	Temp	30.12	Hum	28.02	Lux	234.00
2018-02-13 07:47:29.286497	data	IMPP_A4	Angle	262.70	Raw_Angle	262.71	Temp	30.04	Hum	27.98	Lux	255.00
2018-02-13 07:51:32.948649	data	IMPP_A4	Angle	263.65	Raw_Angle	263.65	Temp	29.86	Hum	28.15	Lux	280.00
2018-02-13 07:55:36.610442	data	IMPP_A4	Angle	264.85	Raw_Angle	264.84	Temp	29.62	Hum	28.32	Lux	295.00
2018-02-13 07:59:40.271754	data	IMPP_A4	Angle	265.79	Raw_Angle	265.79	Temp	29.46	Hum	28.52	Lux	312.00
2018-02-13 08:03:43.934658	data	IMPP_A4	Angle	266.68	Raw_Angle	266.68	Temp	29.28	Hum	28.70	Lux	329.00
2018-02-13 08:07:47.597430	data	IMPP_A4	Angle	267.90	Raw_Angle	267.90	Temp	29.17	Hum	28.90	Lux	6023.00
2018-02-13 08:11:51.259507	data	IMPP_A4	Angle	268.83	Raw_Angle	268.82	Temp	29.42	Hum	28.91	Lux	6240.00
2018-02-13 08:15:54.921313	data	IMPP_A4	Angle	269.03	Raw_Angle	269.03	Temp	29.82	Hum	28.61	Lux	6339.00
2018-02-13 08:19:58.583250	data	IMPP_A4	Angle	269.08	Raw_Angle	269.07	Temp	30.05	Hum	28.15	Lux	432.00
2018-02-13 08:24:02.245429	data	IMPP_A4	Angle	270.21	Raw_Angle	270.22	Temp	30.11	Hum	28.11	Lux	500.00
2018-02-13 08:28:05.907214	data	IMPP_A4	Angle	271.63	Raw_Angle	271.64	Temp	29.97	Hum	28.17	Lux	515.00
2018-02-13 08:32:09.569256	data	IMPP_A4	Angle	272.69	Raw_Angle	272.69	Temp	29.84	Hum	28.22	Lux	638.00
2018-02-13 08:36:13.231997	data	IMPP_A4	Angle	273.75	Raw_Angle	273.74	Temp	29.73	Hum	28.42	Lux	595.00
2018-02-13 08:40:16.894723	data	IMPP_A4	Angle	274.90	Raw_Angle	274.90	Temp	29.52	Hum	28.73	Lux	866.00
2018-02-13 08:44:20.556214	data	IMPP_A4	Angle	275.94	Raw_Angle	275.93	Temp	29.21	Hum	29.22	Lux	946.00
2018-02-13 08:48:24.218018	data	IMPP_A4	Angle	276.80	Raw_Angle	276.81	Temp	28.89	Hum	29.68	Lux	4303.00
2018-02-13 08:52:27.880523	data	IMPP_A4	Angle	277.32	Raw_Angle	277.33	Temp	28.86	Hum	29.94	Lux	6590.00
2018-02-13 08:56:31.542892	data	IMPP_A4	Angle	278.81	Raw_Angle	278.81	Temp	29.10	Hum	29.82	Lux	6521.00
2018-02-13 09:00:35.204061	data	IMPP_A4	Angle	278.87	Raw_Angle	278.86	Temp	29.38	Hum	29.54	Lux	6970.00
2018-02-13 09:04:38.866858	data	IMPP_A4	Angle	278.94	Raw_Angle	278.94	Temp	29.65	Hum	29.25	Lux	6657.00
2018-02-13 09:08:42.529809	data	IMPP_A4	Angle	280.39	Raw_Angle	280.38	Temp	30.01	Hum	28.93	Lux	6807.00
2018-02-13 09:12:46.191730	data	IMPP_A4	Angle	281.05	Raw_Angle	281.04	Temp	30.29	Hum	28.47	Lux	892.00
2018-02-13 09:16:49.853731	data	IMPP_A4	Angle	282.16	Raw_Angle	282.16	Temp	30.32	Hum	28.23	Lux	934.00
2018-02-13 09:20:53.517237	data	IMPP_A4	Angle	282.46	Raw_Angle	282.47	Temp	30.18	Hum	28.20	Lux	945.00
2018-02-13 09:24:57.179957	data	IMPP_A4	Angle	282.94	Raw_Angle	282.93	Temp	30.04	Hum	28.40	Lux	935.00
2018-02-13 09:29:00.840992	data	IMPP_A4	Angle	283.23	Raw_Angle	283.22	Temp	29.84	Hum	28.54	Lux	829.00
2018-02-13 09:33:04.502835	data	IMPP_A4	Angle	284.00	Raw_Agle	284.00	Temp	29.76	Hum	28.65	Lux	866.00
2018-02-13 09:37:08.165513	data	IMPP_A4	Angle	287.23	Raw_Angle	287.23	Temp	29.50	Hum	29.08	Lux	2244.00
2018-02-13 09:41:11.827702	data	IMPP_A4	Angle	288.74	Raw_Angle	288.74	Temp	29.58	Hum	29.35	Lux	533.00
2018-02-13 09:45:15.488737	data	IMPP_A4	Angle	290.60	Raw_Angle	290.59	Temp	29.66	Hum	29.26	Lux	539.00
2018-02-13 09:49:19.151366	data	IMPP_A4	Angle	291.60	Raw_Angle	291.60	Temp	29.67	Hum	29.17	Lux	546.00
2018-02-13 09:53:22.813736	data	IMPP_A4	Angle	299.83	Raw_Angle	299.84	Temp	29.65	Hum	29.22	Lux	546.00
2018-02-13 09:57:26.474677	data	IMPP_A4	Angle	304.92	Raw_Angle	304.91	Temp	29.66	Hum	29.59	Lux	552.00
2018-02-13 10:01:30.136981	data	IMPP_A4	Angle	306.60	Raw_Angle	306.60	Temp	29.66	Hum	29.73	Lux	558.00
2018-02-13 10:05:33.800468	data	IMPP_A4	Angle	308.06	Raw_Angle	308.06	Temp	29.66	Hum	30.10	Lux	576.00
2018-02-13 10:09:37.462758	data	IMPP_A4	Angle	308.43	Raw_Angle	308.44	Temp	29.99	Hum	30.04	Lux	563.00
2018-02-13 10:13:41.123969	data	IMPP_A4	Angle	309.15	Raw_Angle	309.15	Temp	29.90	Hum	30.44	Lux	567.00
2018-02-13 10:17:44.786477	data	IMPP_A4	Angle	311.16	Raw_Angle	311.16	Temp	29.82	Hum	30.48	Lux	569.00
2018-02-13 10:21:48.448760	data	IMPP_A4	Angle	312.08	Raw_Angle	312.08	Temp	29.80	Hum	30.96	Lux	573.00
2018-02-13 10:25:52.111006	data	IMPP_A4	Angle	315.64	Raw_Angle	315.64	Temp	29.79	Hum	31.26	Lux	576.00
2018-02-13 10:29:55.772647	data	IMPP_A4	Angle	317.11	Raw_Angle	317.11	Temp	29.83	Hum	31.58	Lux	575.00
2018-02-13 10:33:59.434476	data	IMPP_A4	Angle	321.58	Raw_Angle	321.59	Temp	29.90	Hum	31.99	Lux	576.00
2018-02-13 10:38:03.096527	data	IMPP_A4	Angle	321.77	Raw_Angle	321.76	Temp	30.00	Hum	31.70	Lux	586.00
2018-02-13 10:42:06.758491	data	IMPP_A4	Angle	322.76	Raw_Angle	322.76	Temp	30.03	Hum	31.76	Lux	560.00
2018-02-13 10:46:10.420189	data	IMPP_A4	Angle	324.62	Raw_Angle	324.62	Temp	30.03	Hum	32.05	Lux	575.00
2018-02-13 10:50:14.082581	data	IMPP_A4	Angle	326.35	Raw_Angle	326.35	Temp	30.00	Hum	32.03	Lux	581.00
2018-02-13 10:54:17.744569	data	IMPP_A4	Angle	328.19	Raw_Angle	328.18	Temp	29.93	Hum	31.75	Lux	603.00
2018-02-13 10:58:21.405944	data	IMPP_A4	Angle	330.07	Raw_Angle	330.07	Temp	29.84	Hum	30.81	Lux	682.00
2018-02-13 11:02:25.069065	data	IMPP_A4	Angle	331.71	Raw_Angle	331.72	Temp	29.72	Hum	30.51	Lux	826.00
2018-02-13 11:06:28.730715	data	IMPP_A4	Angle	332.94	Raw_Angle	332.94	Temp	29.63	Hum	30.18	Lux	716.00
2018-02-13 11:10:32.392850	data	IMPP_A4	Angle	333.84	Raw_Angle	333.84	Temp	29.53	Hum	30.31	Lux	550.00
2018-02-13 11:14:36.054013	data	IMPP_A4	Angle	334.96	Raw_Angle	334.96	Temp	29.48	Hum	30.96	Lux	545.00
2018-02-13 11:18:39.715711	data	IMPP_A4	Angle	338.38	Raw_Angle	338.37	Temp	29.45	Hum	31.53	Lux	473.00
2018-02-13 11:22:43.378693	data	IMPP_A4	Angle	339.71	Raw_Angle	339.72	Temp	29.42	Hum	31.85	Lux	662.00
2018-02-13 11:26:47.040729	data	IMPP_A4	Angle	341.78	Raw_Angle	341.78	Temp	29.44	Hum	32.36	Lux	765.00
2018-02-13 11:30:50.703276	data	IMPP_A4	Angle	345.22	Raw_Angle	345.22	Temp	29.49	Hum	32.57	Lux	729.00
2018-02-13 11:34:54.364824	data	IMPP_A4	Angle	346.61	Raw_Angle	346.61	Temp	29.60	Hum	32.84	Lux	697.00
2018-02-13 11:38:58.026973	data	IMPP_A4	Angle	348.32	Raw_Angle	348.32	Temp	29.65	Hum	33.56	Lux	685.00
2018-02-13 11:43:01.688995	data	IMPP_A4	Angle	349.78	Raw_Angle	349.78	Temp	29.67	Hum	32.51	Lux	750.00
2018-02-13 11:47:05.351722	data	IMPP_A4	Angle	351.75	Raw_Angle	351.76	Temp	29.70	Hum	32.00	Lux	757.00
2018-02-13 11:51:09.013766	data	IMPP_A4	Angle	352.63	Raw_Angle	352.63	Temp	29.70	Hum	30.95	Lux	788.00
2018-02-13 11:55:12.675731	data	IMPP_A4	Angle	353.73	Raw_Angle	353.74	Temp	29.77	Hum	29.83	Lux	613.00
2018-02-13 11:59:16.337253	data	IMPP_A4	Angle	355.30	Raw_Angle	355.30	Temp	29.77	Hum	29.42	Lux	744.00
2018-02-13 12:03:19.999224	data	IMPP_A4	Angle	356.53	Raw_Angle	356.52	Temp	29.77	Hum	28.61	Lux	738.00
2018-02-13 12:07:23.661281	data	IMPP_A4	Angle	357.43	Raw_Angle	357.43	Temp	29.76	Hum	27.81	Lux	737.00
2018-02-13 12:11:27.323681	data	IMPP_A4	Angle	358.52	Raw_Angle	358.52	Temp	29.86	Hum	27.49	Lux	802.00
2018-02-13 12:15:30.985704	data	IMPP_A4	Angle	359.95	Raw_Angle	0.04	Temp	29.93	Hum	26.71	Lux	858.00
2018-02-13 12:19:34.647339	data	IMPP_A4	Angle	1.99	Raw_Angle	1.99	Temp	29.87	Hum	26.19	Lux	819.00
2018-02-13 12:23:38.308891	data	IMPP_A4	Angle	4.20	Raw_Angle	4.19	Temp	29.97	Hum	26.03	Lux	848.00
2018-02-13 12:27:41.969942	data	IMPP_A4	Angle	4.99	Raw_Angle	4.98	Temp	29.97	Hum	25.49	Lux	799.00
2018-02-13 12:31:45.631467	data	IMPP_A4	Angle	7.00	Raw_Angle	7.00	Temp	30.01	Hum	25.49	Lux	852.00
2018-02-13 12:35:49.293378	data	IMPP_A4	Angle	8.19	Raw_Angle	8.19	Temp	30.01	Hum	24.56	Lux	886.00
2018-02-13 12:39:52.954257	data	IMPP_A4	Angle	10.19	Raw_Angle	10.20	Temp	30.03	Hum	24.37	Lux	885.00
2018-02-13 12:43:56.615526	data	IMPP_A4	Angle	11.35	Raw_Angle	11.35	Temp	30.04	Hum	24.37	Lux	937.00
2018-02-13 12:48:00.276969	data	IMPP_A4	Angle	13.35	Raw_Angle	13.36	Temp	30.11	Hum	24.05	Lux	906.00
2018-02-13 12:52:03.939358	data	IMPP_A4	Angle	14.79	Raw_Angle	14.79	Temp	30.22	Hum	23.66	Lux	895.00
2018-02-13 12:56:07.600192	data	IMPP_A4	Angle	16.62	Raw_Angle	16.63	Temp	30.35	Hum	23.56	Lux	901.00
2018-02-13 13:00:11.260960	data	IMPP_A4	Angle	17.63	Raw_Angle	17.63	Temp	30.44	Hum	23.47	Lux	969.00
2018-02-13 13:04:14.922861	data	IMPP_A4	Angle	18.54	Raw_Angle	18.53	Temp	30.52	Hum	23.21	Lux	966.00
2018-02-13 13:08:18.584465	data	IMPP_A4	Angle	19.52	Raw_Angle	19.52	Temp	30.62	Hum	22.93	Lux	1026.00
2018-02-13 13:12:22.245086	data	IMPP_A4	Angle	20.81	Raw_Angle	20.81	Temp	30.74	Hum	22.47	Lux	1030.00
2018-02-13 13:16:25.905828	data	IMPP_A4	Angle	22.45	Raw_Angle	22.00	Temp	30.81	Hum	22.48	Lux	1048.00
2018-02-13 13:20:29.569770	data	IMPP_A4	Angle	24.17	Raw_Angle	24.16	Temp	30.95	Hum	22.39	Lux	1062.00
2018-02-13 13:24:33.230723	data	IMPP_A4	Angle	25.05	Raw_Angle	25.05	Temp	31.05	Hum	22.15	Lux	600.00
2018-02-13 13:28:36.894369	data	IMPP_A4	Angle	27.08	Raw_Angle	27.07	Temp	31.18	Hum	22.29	Lux	1059.00
2018-02-13 13:32:40.557325	data	IMPP_A4	Angle	28.82	Raw_Angle	28.82	Temp	31.26	Hum	21.91	Lux	1062.00
2018-02-13 13:36:44.220293	data	IMPP_A4	Angle	30.46	Raw_Angle	30.46	Temp	31.38	Hum	21.26	Lux	1061.00
2018-02-13 13:40:47.882877	data	IMPP_A4	Angle	31.69	Raw_Angle	31.70	Temp	31.49	Hum	20.83	Lux	1074.00
2018-02-13 13:44:51.545094	data	IMPP_A4	Angle	32.67	Raw_Angle	32.67	Temp	31.60	Hum	20.94	Lux	1071.00
2018-02-13 13:48:55.207850	data	IMPP_A4	Angle	35.35	Raw_Angle	35.35	Temp	31.70	Hum	21.07	Lux	1066.00
2018-02-13 13:52:58.869364	data	IMPP_A4	Angle	37.00	Raw_Angle	36.99	Temp	31.83	Hum	20.76	Lux	1106.00
2018-02-13 13:57:02.531868	data	IMPP_A4	Angle	38.16	Raw_Angle	38.16	Temp	31.94	Hum	21.29	Lux	1127.00
2018-02-13 14:01:06.194857	data	IMPP_A4	Angle	39.43	Raw_Angle	39.43	Temp	32.07	Hum	20.98	Lux	1127.00
2018-02-13 14:05:09.856857	data	IMPP_A4	Angle	40.40	Raw_Angle	40.40	Temp	32.18	Hum	20.45	Lux	1127.00
2018-02-13 14:09:13.519018	data	IMPP_A4	Angle	41.37	Raw_Angle	41.36	Temp	32.24	Hum	21.12	Lux	1116.00
2018-02-13 14:13:17.180808	data	IMPP_A4	Angle	41.84	Raw_Angle	41.84	Temp	32.34	Hum	20.38	Lux	1125.00
2018-02-13 14:17:20.843618	data	IMPP_A4	Angle	43.26	Raw_Angle	43.27	Temp	32.45	Hum	20.20	Lux	1192.00
2018-02-13 14:21:24.506822	data	IMPP_A4	Angle	44.16	Raw_Angle	44.16	Temp	32.59	Hum	20.16	Lux	1183.00
2018-02-13 14:25:28.169079	data	IMPP_A4	Angle	44.42	Raw_Angle	44.42	Temp	32.74	Hum	19.70	Lux	1157.00
2018-02-13 14:29:31.832117	data	IMPP_A4	Angle	46.21	Raw_Angle	46.21	Temp	32.89	Hum	20.29	Lux	1181.00
2018-02-13 14:33:35.494937	data	IMPP_A4	Angle	47.38	Raw_Angle	47.38	Temp	32.98	Hum	19.52	Lux	1179.00
2018-02-13 14:37:39.158138	data	IMPP_A4	Angle	48.41	Raw_Angle	48.41	Temp	33.18	Hum	18.79	Lux	1152.00
2018-02-13 14:41:42.820252	data	IMPP_A4	Angle	49.11	Raw_Angle	49.12	Temp	33.25	Hum	19.05	Lux	1145.00
2018-02-13 14:45:46.483596	data	IMPP_A4	Angle	50.22	Raw_Angle	50.22	Temp	33.42	Hum	18.13	Lux	1138.00
2018-02-13 14:49:50.146619	data	IMPP_A4	Angle	51.44	Raw_Angle	51.43	Temp	33.52	Hum	17.92	Lux	1125.00
2018-02-13 14:53:53.809614	data	IMPP_A4	Angle	52.45	Raw_Angle	52.45	Temp	33.70	Hum	17.95	Lux	1104.00
2018-02-13 14:57:57.473174	data	IMPP_A4	Angle	52.96	Raw_Angle	52.96	Temp	33.86	Hum	16.92	Lux	1107.00
2018-02-13 15:02:01.136097	data	IMPP_A4	Angle	54.84	Raw_Angle	54.84	Temp	34.00	Hum	16.51	Lux	1085.00
2018-02-13 15:06:04.798708	data	IMPP_A4	Angle	55.21	Raw_Angle	55.21	Temp	34.14	Hum	16.86	Lux	1095.00
2018-02-13 15:10:08.461598	data	IMPP_A4	Angle	55.73	Raw_Angle	55.74	Temp	34.14	Hum	16.40	Lux	1066.00
2018-02-13 15:14:12.124882	data	IMPP_A4	Angle	56.41	Raw_Angle	56.41	Temp	34.12	Hum	15.61	Lux	1051.00
2018-02-13 15:18:15.787628	data	IMPP_A4	Angle	57.86	Raw_Angle	57.85	Temp	34.27	Hum	14.90	Lux	1031.00
2018-02-13 15:22:19.450823	data	IMPP_A4	Angle	59.48	Raw_Angle	59.47	Temp	34.44	Hum	14.67	Lux	1016.00
2018-02-13 15:26:23.113477	data	IMPP_A4	Angle	60.72	Raw_Angle	60.73	Temp	34.46	Hum	14.39	Lux	996.00
2018-02-13 15:30:26.776241	data	IMPP_A4	Angle	62.22	Raw_Angle	62.22	Temp	34.42	Hum	14.57	Lux	993.00
2018-02-13 15:34:30.438852	data	IMPP_A4	Angle	62.62	Raw_Angle	62.61	Temp	34.06	Hum	14.52	Lux	968.00
2018-02-13 15:38:34.102096	data	IMPP_A4	Angle	63.09	Raw_Angle	63.09	Temp	34.12	Hum	14.51	Lux	895.00
2018-02-13 15:42:37.764507	data	IMPP_A4	Angle	64.82	Raw_Angle	64.82	Temp	34.20	Hum	14.69	Lux	1042.00
2018-02-13 15:46:41.426872	data	IMPP_A4	Angle	66.48	Raw_Angle	66.48	Temp	33.76	Hum	14.17	Lux	1203.00
2018-02-13 15:50:45.088939	data	IMPP_A4	Angle	67.63	Raw_Angle	67.63	Temp	33.18	Hum	14.73	Lux	1108.00
2018-02-13 15:54:48.750990	data	IMPP_A4	Angle	67.69	Raw_Angle	67.69	Temp	32.73	Hum	14.62	Lux	1106.00
2018-02-13 15:58:52.413625	data	IMPP_A4	Angle	68.95	Raw_Angle	68.96	Temp	32.36	Hum	14.97	Lux	1048.00
2018-02-13 16:02:56.075963	data	IMPP_A4	Angle	69.75	Raw_Angle	69.75	Temp	31.95	Hum	15.03	Lux	1000.00
2018-02-13 16:06:59.738428	data	IMPP_A4	Angle	71.47	Raw_Angle	71.48	Temp	31.60	Hum	15.41	Lux	993.00
2018-02-13 16:11:03.399830	data	IMPP_A4	Angle	72.25	Raw_Angle	72.24	Temp	31.33	Hum	15.13	Lux	956.00
2018-02-13 16:15:07.062482	data	IMPP_A4	Angle	73.90	Raw_Angle	73.90	Temp	31.04	Hum	15.30	Lux	924.00
2018-02-13 16:19:10.724516	data	IMPP_A4	Angle	74.72	Raw_Angle	74.72	Temp	30.84	Hum	15.52	Lux	862.00
2018-02-13 16:23:14.386319	data	IMPP_A4	Angle	76.00	Raw_Angle	75.99	Temp	30.69	Hum	15.61	Lux	837.00
2018-02-13 16:27:18.048578	data	IMPP_A4	Angle	77.90	Raw_Angle	77.91	Temp	30.48	Hum	15.50	Lux	804.00
2018-02-13 16:31:21.711893	data	IMPP_A4	Angle	78.84	Raw_Angle	78.84	Temp	30.31	Hum	15.89	Lux	764.00
2018-02-13 16:35:25.373759	data	IMPP_A4	Angle	79.52	Raw_Angle	79.52	Temp	30.25	Hum	16.20	Lux	695.00
2018-02-13 16:39:29.036704	data	IMPP_A4	Angle	80.94	Raw_Angle	80.94	Temp	30.25	Hum	16.33	Lux	658.00
2018-02-13 16:43:32.698857	data	IMPP_A4	Angle	82.54	Raw_Angle	82.55	Temp	30.19	Hum	16.33	Lux	621.00
2018-02-13 16:47:36.360571	data	IMPP_A4	Angle	83.36	Raw_Angle	83.36	Temp	30.08	Hum	16.08	Lux	590.00
2018-02-13 16:51:40.022888	data	IMPP_A4	Angle	84.41	Raw_Angle	84.41	Temp	29.97	Hum	16.25	Lux	532.00
2018-02-13 16:55:43.685602	data	IMPP_A4	Angle	85.26	Raw_Angle	85.26	Temp	29.86	Hum	16.66	Lux	496.00
2018-02-13 16:59:47.347088	data	IMPP_A4	Angle	87.28	Raw_Angle	87.28	Temp	29.72	Hum	17.29	Lux	443.00
2018-02-13 17:03:51.009920	data	IMPP_A4	Angle	87.92	Raw_Angle	87.92	Temp	29.58	Hum	17.40	Lux	393.00
2018-02-13 17:07:54.672108	data	IMPP_A4	Angle	88.97	Raw_Angle	88.96	Temp	29.41	Hum	17.72	Lux	326.00
2018-02-13 17:11:58.334548	data	IMPP_A4	Angle	89.64	Raw_Angle	89.64	Temp	29.25	Hum	18.12	Lux	301.00
2018-02-13 17:16:01.996806	data	IMPP_A4	Angle	90.26	Raw_Angle	90.27	Temp	29.15	Hum	18.33	Lux	289.00
2018-02-13 17:20:05.659086	data	IMPP_A4	Angle	91.44	Raw_Angle	91.44	Temp	29.05	Hum	18.59	Lux	341.00
2018-02-13 17:24:09.321844	data	IMPP_A4	Angle	91.93	Raw_Angle	91.93	Temp	29.01	Hum	18.84	Lux	304.00
2018-02-13 17:28:12.983443	data	IMPP_A4	Angle	92.30	Raw_Angle	92.30	Temp	28.97	Hum	19.55	Lux	275.00
2018-02-13 17:32:16.645560	data	IMPP_A4	Angle	93.60	Raw_Angle	93.60	Temp	28.96	Hum	20.50	Lux	236.00
2018-02-13 17:36:20.308053	data	IMPP_A4	Angle	94.80	Raw_Angle	94.80	Temp	28.93	Hum	20.79	Lux	5789.00
2018-02-13 17:40:23.969662	data	IMPP_A4	Angle	95.45	Raw_Angle	95.46	Temp	29.22	Hum	21.37	Lux	206.00
2018-02-13 17:44:28.536871	data	IMPP_A4	Angle	97.50	Raw_Angle	97.50	Temp	29.32	Hum	21.60	Lux	53.00
2018-02-13 17:48:32.198876	data	IMPP_A4	Angle	98.65	Raw_Angle	98.65	Temp	29.27	Hum	21.95	Lux	46.00
2018-02-13 17:52:35.862736	data	IMPP_A4	Angle	100.37	Raw_Angle	100.37	Temp	29.18	Hum	22.40	Lux	41.00
2018-02-13 17:56:39.524809	data	IMPP_A4	Angle	102.57	Raw_Angle	102.57	Temp	29.04	Hum	22.76	Lux	39.00
2018-02-13 18:00:43.187679	data	IMPP_A4	Angle	104.19	Raw_Angle	104.19	Temp	28.89	Hum	23.13	Lux	38.00
2018-02-13 18:04:46.850637	data	IMPP_A4	Angle	105.86	Raw_Angle	105.86	Temp	28.77	Hum	23.49	Lux	42.00
2018-02-13 18:08:50.513018	data	IMPP_A4	Angle	107.25	Raw_Angle	107.25	Temp	28.66	Hum	23.85	Lux	42.00
2018-02-13 18:12:54.175242	data	IMPP_A4	Angle	108.62	Raw_Angle	108.63	Temp	28.52	Hum	24.12	Lux	42.00
2018-02-13 18:16:57.837872	data	IMPP_A4	Angle	110.05	Raw_Angle	110.05	Temp	28.39	Hum	24.39	Lux	42.00
2018-02-13 18:21:02.405264	data	IMPP_A4	Angle	111.26	Raw_Angle	111.26	Temp	28.30	Hum	24.63	Lux	3948.00
2018-02-13 18:25:06.068618	data	IMPP_A4	Angle	112.84	Raw_Angle	112.84	Temp	28.43	Hum	24.90	Lux	5935.00
2018-02-13 18:29:09.732346	data	IMPP_A4	Angle	113.84	Raw_Angle	113.84	Temp	28.79	Hum	24.88	Lux	6016.00
2018-02-13 18:33:14.300020	data	IMPP_A4	Angle	114.96	Raw_Angle	114.95	Temp	29.18	Hum	24.68	Lux	42.00
2018-02-13 18:37:17.962604	data	IMPP_A4	Angle	115.77	Raw_Angle	115.77	Temp	29.27	Hum	24.55	Lux	42.00
2018-02-13 18:41:21.625808	data	IMPP_A4	Angle	116.55	Raw_Angle	116.56	Temp	29.14	Hum	24.56	Lux	42.00
2018-02-13 18:45:25.287518	data	IMPP_A4	Angle	118.00	Raw_Angle	118.00	Temp	28.93	Hum	24.74	Lux	42.00
2018-02-13 18:49:28.950394	data	IMPP_A4	Angle	119.60	Raw_Angle	119.60	Temp	28.72	Hum	24.92	Lux	42.00
2018-02-13 18:53:32.613638	data	IMPP_A4	Angle	121.04	Raw_Angle	121.03	Temp	28.51	Hum	25.23	Lux	42.00
2018-02-13 18:57:36.275854	data	IMPP_A4	Angle	122.53	Raw_Angle	122.53	Temp	28.34	Hum	25.37	Lux	43.00
2018-02-13 19:01:40.844265	data	IMPP_A4	Angle	123.08	Raw_Angle	123.09	Temp	28.23	Hum	25.74	Lux	5693.00
2018-02-13 19:05:44.506346	data	IMPP_A4	Angle	123.50	Raw_Angle	123.50	Temp	28.43	Hum	25.71	Lux	5864.00
2018-02-13 19:09:48.169302	data	IMPP_A4	Angle	123.71	Raw_Angle	123.71	Temp	28.75	Hum	25.65	Lux	5865.00
2018-02-13 19:13:51.833341	data	IMPP_A4	Angle	123.89	Raw_Angle	123.89	Temp	29.17	Hum	25.34	Lux	6030.00
2018-02-13 19:17:55.495517	data	IMPP_A4	Angle	124.18	Raw_Angle	124.18	Temp	29.50	Hum	25.04	Lux	186.00
2018-02-13 19:21:59.157757	data	IMPP_A4	Angle	124.52	Raw_Angle	124.52	Temp	29.55	Hum	24.96	Lux	185.00
2018-02-13 19:26:02.821796	data	IMPP_A4	Angle	126.63	Raw_Angle	126.62	Temp	29.44	Hum	25.03	Lux	186.00
2018-02-13 19:30:06.482819	data	IMPP_A4	Angle	128.33	Raw_Angle	128.33	Temp	29.30	Hum	25.14	Lux	186.00
2018-02-13 19:34:10.145295	data	IMPP_A4	Angle	129.58	Raw_Angle	129.58	Temp	29.17	Hum	25.30	Lux	186.00
2018-02-13 19:38:13.807254	data	IMPP_A4	Angle	130.68	Raw_Angle	130.69	Temp	29.03	Hum	25.33	Lux	186.00
2018-02-13 19:42:17.470108	data	IMPP_A4	Angle	131.70	Raw_Angle	131.70	Temp	28.91	Hum	25.46	Lux	3926.00
2018-02-13 19:46:21.132388	data	IMPP_A4	Angle	132.39	Raw_Angle	132.39	Temp	29.01	Hum	25.72	Lux	6038.00
2018-02-13 19:50:24.794838	data	IMPP_A4	Angle	133.08	Raw_Angle	133.08	Temp	29.37	Hum	25.45	Lux	6025.00
2018-02-13 19:54:28.456456	data	IMPP_A4	Angle	133.52	Raw_Angle	133.52	Temp	29.73	Hum	25.10	Lux	179.00
2018-02-13 19:58:32.119076	data	IMPP_A4	Angle	135.43	Raw_Angle	135.44	Temp	29.97	Hum	24.77	Lux	189.00
2018-02-13 20:02:35.781244	data	IMPP_A4	Angle	136.81	Raw_Angle	136.82	Temp	29.90	Hum	24.72	Lux	188.00
