2018-02-13 06:39:26.974713	data	IMPP_A8	Angle	296.93	Raw_Angle	296.92	Temp	29.37	Hum	28.36	Lux	7058.00
2018-02-13 06:43:30.636646	data	IMPP_A8	Angle	296.90	Raw_Angle	296.89	Temp	29.71	Hum	27.84	Lux	6986.00
2018-02-13 06:47:34.298898	data	IMPP_A8	Angle	296.86	Raw_Angle	296.86	Temp	30.12	Hum	27.55	Lux	6995.00
2018-02-13 06:51:37.961754	data	IMPP_A8	Angle	296.83	Raw_Angle	296.83	Temp	30.43	Hum	27.18	Lux	6986.00
2018-02-13 06:55:41.623903	data	IMPP_A8	Angle	296.78	Raw_Angle	296.78	Temp	30.75	Hum	26.91	Lux	7010.00
2018-02-13 06:59:45.287332	data	IMPP_A8	Angle	296.73	Raw_Angle	296.72	Temp	30.95	Hum	26.44	Lux	136.00
2018-02-13 07:03:48.949452	data	IMPP_A8	Angle	296.69	Raw_Angle	296.68	Temp	30.87	Hum	26.41	Lux	142.00
2018-02-13 07:07:52.610891	data	IMPP_A8	Angle	296.55	Raw_Angle	296.54	Temp	30.59	Hum	26.64	Lux	135.00
2018-02-13 07:11:56.274272	data	IMPP_A8	Angle	294.43	Raw_Angle	294.44	Temp	30.20	Hum	27.11	Lux	136.00
2018-02-13 07:15:59.936464	data	IMPP_A8	Angle	293.97	Raw_Angle	293.97	Temp	29.97	Hum	27.34	Lux	137.00
2018-02-13 07:20:03.598579	data	IMPP_A8	Angle	293.81	Raw_Angle	293.80	Temp	29.80	Hum	27.54	Lux	139.00
2018-02-13 07:24:07.260497	data	IMPP_A8	Angle	293.67	Raw_Angle	293.67	Temp	29.63	Hum	27.74	Lux	3856.00
2018-02-13 07:28:10.923033	data	IMPP_A8	Angle	293.13	Raw_Angle	293.13	Temp	29.67	Hum	27.90	Lux	6906.00
2018-02-13 07:32:14.585338	data	IMPP_A8	Angle	292.97	Raw_Angle	292.98	Temp	29.97	Hum	27.63	Lux	6995.00
2018-02-13 07:36:18.248023	data	IMPP_A8	Angle	292.75	Raw_Angle	292.76	Temp	30.36	Hum	27.30	Lux	7013.00
2018-02-13 07:40:21.910408	data	IMPP_A8	Angle	292.61	Raw_Angle	292.62	Temp	30.67	Hum	26.83	Lux	171.00
2018-02-13 07:44:25.571800	data	IMPP_A8	Angle	292.20	Raw_Angle	292.20	Temp	30.66	Hum	26.79	Lux	190.00
2018-02-13 07:48:29.234697	data	IMPP_A8	Angle	288.79	Raw_Angle	288.79	Temp	30.49	Hum	26.97	Lux	212.00
2018-02-13 07:52:32.899189	data	IMPP_A8	Angle	288.63	Raw_Angle	288.63	Temp	30.26	Hum	27.23	Lux	239.00
2018-02-13 07:56:36.561107	data	IMPP_A8	Angle	288.32	Raw_Angle	288.32	Temp	30.04	Hum	27.50	Lux	247.00
2018-02-13 08:00:40.224966	data	IMPP_A8	Angle	287.93	Raw_Angle	287.94	Temp	29.92	Hum	27.61	Lux	273.00
2018-02-13 08:04:43.887157	data	IMPP_A8	Angle	287.81	Raw_Angle	287.81	Temp	29.75	Hum	27.77	Lux	570.00
2018-02-13 08:08:47.549934	data	IMPP_A8	Angle	287.68	Raw_Angle	287.67	Temp	29.77	Hum	27.94	Lux	7173.00
2018-02-13 08:12:51.213151	data	IMPP_A8	Angle	287.55	Raw_Angle	287.55	Temp	30.11	Hum	27.72	Lux	7235.00
2018-02-13 08:16:54.874930	data	IMPP_A8	Angle	287.46	Raw_Angle	287.46	Temp	30.47	Hum	27.36	Lux	344.00
2018-02-13 08:20:58.537612	data	IMPP_A8	Angle	287.44	Raw_Angle	287.43	Temp	30.66	Hum	27.00	Lux	366.00
2018-02-13 08:25:02.200027	data	IMPP_A8	Angle	287.43	Raw_Angle	287.43	Temp	30.60	Hum	27.02	Lux	463.00
2018-02-13 08:29:05.862068	data	IMPP_A8	Angle	287.39	Raw_Angle	287.39	Temp	30.33	Hum	27.29	Lux	495.00
2018-02-13 08:33:09.523715	data	IMPP_A8	Angle	287.36	Raw_Angle	287.35	Temp	30.33	Hum	27.40	Lux	544.00
2018-02-13 08:37:13.187929	data	IMPP_A8	Angle	287.34	Raw_Angle	287.34	Temp	30.19	Hum	27.50	Lux	473.00
2018-02-13 08:41:16.850974	data	IMPP_A8	Angle	287.31	Raw_Angle	287.31	Temp	30.09	Hum	27.64	Lux	894.00
2018-02-13 08:45:20.513856	data	IMPP_A8	Angle	287.28	Raw_Angle	287.28	Temp	29.81	Hum	28.06	Lux	1224.00
2018-02-13 08:49:24.177272	data	IMPP_A8	Angle	287.25	Raw_Angle	287.24	Temp	29.61	Hum	28.47	Lux	7432.00
2018-02-13 08:53:27.839898	data	IMPP_A8	Angle	287.18	Raw_Angle	287.19	Temp	29.71	Hum	28.56	Lux	7543.00
2018-02-13 08:57:31.502939	data	IMPP_A8	Angle	287.16	Raw_Angle	287.16	Temp	29.97	Hum	28.37	Lux	7619.00
2018-02-13 09:01:35.164030	data	IMPP_A8	Angle	287.11	Raw_Angle	287.12	Temp	30.32	Hum	28.01	Lux	8033.00
2018-02-13 09:05:38.827490	data	IMPP_A8	Angle	287.09	Raw_Angle	287.08	Temp	30.60	Hum	27.70	Lux	7712.00
2018-02-13 09:09:42.489634	data	IMPP_A8	Angle	287.05	Raw_Angle	287.05	Temp	30.92	Hum	27.42	Lux	7777.00
2018-02-13 09:13:46.151863	data	IMPP_A8	Angle	287.04	Raw_Angle	287.04	Temp	31.19	Hum	26.99	Lux	785.00
2018-02-13 09:17:49.814459	data	IMPP_A8	Angle	287.03	Raw_Angle	287.02	Temp	31.15	Hum	26.80	Lux	836.00
2018-02-13 09:21:53.475979	data	IMPP_A8	Angle	287.01	Raw_Angle	287.00	Temp	31.02	Hum	26.81	Lux	838.00
2018-02-13 09:25:57.138954	data	IMPP_A8	Angle	287.00	Raw_Angle	287.00	Temp	30.82	Hum	26.96	Lux	835.00
2018-02-13 09:30:00.801694	data	IMPP_A8	Angle	286.99	Raw_Angle	286.99	Temp	30.74	Hum	27.10	Lux	906.00
2018-02-13 09:34:04.465013	data	IMPP_A8	Angle	286.97	Raw_Angle	286.97	Temp	30.80	Hum	27.05Lux	725.00
2018-02-13 09:38:08.129247	data	IMPP_A8	Angle	286.94	Raw_Angle	286.94	Temp	30.57	Hum	27.46	Lux	5883.00
2018-02-13 09:42:11.791847	data	IMPP_A8	Angle	286.90	Raw_Angle	286.91	Temp	30.64	Hum	27.58	Lux	499.00
2018-02-13 09:46:15.454735	data	IMPP_A8	Angle	286.86	Raw_Angle	286.85	Temp	30.62	Hum	27.62	Lux	503.00
2018-02-13 09:50:19.116399	data	IMPP_A8	Angle	278.60	Raw_Angle	278.60	Temp	30.81	Hum	27.37	Lux	500.00
2018-02-13 09:54:22.779027	data	IMPP_A8	Angle	267.44	Raw_Angle	267.44	Temp	31.11	Hum	27.06	Lux	498.00
2018-02-13 09:58:26.440492	data	IMPP_A8	Angle	87.67	Raw_Angle	87.66	Temp	30.97	Hum	27.71	Lux	808.00
2018-02-13 10:02:30.103442	data	IMPP_A8	Angle	357.16	Raw_Angle	357.17	Temp	30.91	Hum	27.89	Lux	513.00
2018-02-13 10:06:33.766024	data	IMPP_A8	Angle	355.79	Raw_Angle	355.79	Temp	30.82	Hum	28.14	Lux	515.00
2018-02-13 10:10:37.428106	data	IMPP_A8	Angle	352.28	Raw_Angle	352.27	Temp	30.71	Hum	28.49	Lux	520.00
2018-02-13 10:14:41.091117	data	IMPP_A8	Angle	351.73	Raw_Angle	351.74	Temp	30.69	Hum	28.67	Lux	526.00
2018-02-13 10:18:44.753082	data	IMPP_A8	Angle	351.37	Raw_Angle	351.38	Temp	30.63	Hum	29.05	Lux	533.00
2018-02-13 10:22:48.415086	data	IMPP_A8	Angle	348.05	Raw_Angle	348.04	Temp	30.59	Hum	29.26	Lux	540.00
2018-02-13 10:26:52.077697	data	IMPP_A8	Angle	347.55	Raw_Angle	347.55	Temp	30.60	Hum	29.63	Lux	545.00
2018-02-13 10:30:55.739268	data	IMPP_A8	Angle	347.26	Raw_Angle	347.26	Temp	30.66	Hum	29.81	Lux	547.00
2018-02-13 10:34:59.401617	data	IMPP_A8	Angle	341.80	Raw_Angle	341.80	Temp	30.70	Hum	30.09	Lux	552.00
2018-02-13 10:39:03.065009	data	IMPP_A8	Angle	341.03	Raw_Angle	341.03	Temp	30.74	Hum	30.21	Lux	561.00
2018-02-13 10:43:06.727257	data	IMPP_A8	Angle	340.60	Raw_Angle	340.60	Temp	30.71	Hum	31.31	Lux	532.00
2018-02-13 10:47:10.389318	data	IMPP_A8	Angle	337.89	Raw_Angle	337.89	Temp	30.73	Hum	31.55	Lux	550.00
2018-02-13 10:51:14.051245	data	IMPP_A8	Angle	337.31	Raw_Angle	337.31	Temp	30.71	Hum	31.12	Lux	555.00
2018-02-13 10:55:17.713565	data	IMPP_A8	Angle	335.19	Raw_Angle	335.20	Temp	30.62	Hum	30.38	Lux	578.00
2018-02-13 10:59:21.377220	data	IMPP_A8	Angle	333.29	Raw_Angle	33328	Temp	30.49	Hum	29.85	Lux	639.00
2018-02-13 11:03:25.039996	data	IMPP_A8	Angle	332.69	Raw_Angle	332.70	Temp	30.40	Hum	29.20	Lux	864.00
2018-02-13 11:07:28.702094	data	IMPP_A8	Angle	332.17	Raw_Angle	332.17	Temp	30.30	Hum	29.02	Lux	669.00
2018-02-13 11:11:32.364472	data	IMPP_A8	Angle	331.77	Raw_Angle	331.77	Temp	30.23	Hum	29.28	Lux	500.00
2018-02-13 11:15:36.027606	data	IMPP_A8	Angle	329.25	Raw_Angle	329.24	Temp	30.19	Hum	29.96	Lux	489.00
2018-02-13 11:19:39.689383	data	IMPP_A8	Angle	328.79	Raw_Angle	328.78	Temp	30.16	Hum	30.37	Lux	501.00
2018-02-13 11:23:43.351707	data	IMPP_A8	Angle	324.97	Raw_Angle	324.97	Temp	30.16	Hum	30.57	Lux	709.00
2018-02-13 11:27:47.013882	data	IMPP_A8	Angle	324.57	Raw_Angle	324.56	Temp	30.19	Hum	30.86	Lux	908.00
2018-02-13 11:31:50.677855	data	IMPP_A8	Angle	323.97	Raw_Angle	323.97	Temp	30.25	Hum	31.28	Lux	760.00
2018-02-13 11:35:54.340309	data	IMPP_A8	Angle	322.76	Raw_Angle	322.75	Temp	30.27	Hum	31.68	Lux	721.00
2018-02-13 11:39:58.002807	data	IMPP_A8	Angle	321.83	Raw_Angle	321.82	Temp	30.36	Hum	31.92	Lux	732.00
2018-02-13 11:44:01.664686	data	IMPP_A8	Angle	319.33	Raw_Angle	319.33	Temp	30.40	Hum	30.99	Lux	774.00
2018-02-13 11:48:05.328172	data	IMPP_A8	Angle	318.87	Raw_Angle	318.86	Temp	30.42	Hum	30.53	Lux	795.00
2018-02-13 11:52:08.990648	data	IMPP_A8	Angle	318.54	Raw_Angle	318.53	Temp	30.46	Hum	29.77	Lux	817.00
2018-02-13 11:56:12.652098	data	IMPP_A8	Angle	318.27	Raw_Angle	318.27	Temp	30.46	Hum	28.87	Lux	663.00
2018-02-13 12:00:16.314924	data	IMPP_A8	Angle	318.11	Raw_Angle	318.11	Temp	30.49	Hum	28.53	Lux	799.00
2018-02-13 12:04:19.977195	data	IMPP_A8	Angle	317.86	Raw_Angle	317.86	Temp	30.47	Hum	27.95	Lux	813.00
2018-02-13 12:08:23.639877	data	IMPP_A8	Angle	317.61	Raw_Angle	317.60	Temp	30.47	Hum	27.26	Lux	895.00
2018-02-13 12:12:27.302188	data	IMPP_A8	Angle	317.25	Raw_Angle	317.25	Temp	30.54	Hum	26.74	Lux	941.00
2018-02-13 12:16:30.964816	data	IMPP_A8	Angle	316.86	Raw_Angle	316.86	Temp	30.64	Hum	25.71	Lux	960.00
2018-02-13 12:20:34.627953	data	IMPP_A8	Angle	313.42	Raw_Angle	313.43	Temp	30.66	Hum	25.43	Lux	939.00
2018-02-13 12:24:38.292105	data	IMPP_A8	Angle	313.27	Raw_Angle	313.27	Temp	30.71	Hum	24.73	Lu	976.00
2018-02-13 12:28:41.953992	data	IMPP_A8	Angle	313.03	Raw_Angle	313.03	Temp	30.71	Hum	24.43	Lux	878.00
2018-02-13 12:32:45.617024	data	IMPP_A8	Angle	312.84	Raw_Angle	312.83	Temp	30.80	Hum	23.80	Lux	954.00
2018-02-13 12:36:49.280093	data	IMPP_A8	Angle	312.65	Raw_Angle	312.65	Temp	30.81	Hum	22.97	Lux	1025.00
2018-02-13 12:40:52.942365	data	IMPP_A8	Angle	312.06	Raw_Angle	312.05	Temp	30.81	Hum	23.44	Lux	1009.00
2018-02-13 12:44:56.604923	data	IMPP_A8	Angle	307.30	Raw_Angle	307.29	Temp	30.88	Hum	23.14	Lux	1041.00
2018-02-13 12:49:00.266302	data	IMPP_A8	Angle	304.49	Raw_Angle	304.49	Temp	30.95	Hum	22.82	Lux	967.00
2018-02-13 12:53:03.929503	data	IMPP_A8	Angle	303.82	Raw_Angle	303.82	Temp	30.99	Hum	22.17	Lux	993.00
2018-02-13 12:57:07.591348	data	IMPP_A8	Angle	303.33	Raw_Angle	303.34	Temp	31.14	Hum	22.77	Lux	995.00
2018-02-13 13:01:11.253478	data	IMPP_A8	Angle	303.15	Raw_Angle	303.15	Temp	31.21	Hum	22.55	Lux	581.00
2018-02-13 13:05:14.915862	data	IMPP_A8	Angle	303.00	Raw_Angle	302.99	Temp	31.35	Hum	22.22	Lux	1117.00
2018-02-13 13:09:18.578327	data	IMPP_A8	Angle	302.88	Raw_Angle	302.88	Temp	31.46	Hum	21.69	Lux	1159.00
2018-02-13 13:13:22.240123	data	IMPP_A8	Angle	302.70	Raw_Angle	302.70	Temp	31.53	Hum	21.49	Lux	1135.00
2018-02-13 13:17:25.902802	data	IMPP_A8	Angle	302.27	Raw_Angle	302.27	Temp	31.64	Hum	21.58	Lux	1150.00
2018-02-13 13:21:29.566149	data	IMPP_A8	Angle	300.95	Raw_Angle	300.95	Temp	31.77	Hum	21.03	Lux	1171.00
2018-02-13 13:25:33.227895	data	IMPP_A8	Angle	300.60	Raw_Angle	300.60	Temp	31.84	Hum	21.58	Lux	1250.00
2018-02-13 13:29:36.890570	data	IMPP_A8	Angle	300.07	Raw_Angle	300.07	Temp	31.94	Hum	21.25	Lux	1187.00
2018-02-13 13:33:40.552155	data	IMPP_A8	Angle	297.86	Raw_Angle	297.87	Temp	32.05	Hum	21.02	Lux	1229.00
2018-02-13 13:37:44.215101	data	IMPP_A8	Angle	297.03	Raw_Angle	297.03	Temp	32.18	Hum	20.33	Lux	1242.00
2018-02-13 13:41:47.878018	data	IMPP_A8	Angle	296.05	Raw_Angle	296.04	Temp	32.29	Hum	19.79	Lux	1281.00
2018-02-13 13:45:51.540755	data	IMPP_A8	Angle	295.74	Raw_Angle	295.75	Temp	32.35	Hum	19.89	Lux	1283.00
2018-02-13 13:49:55.203071	data	IMPP_A8	Angle	295.41	Raw_Angle	295.41	Temp	32.51	Hum	19.92	Lux	1309.00
2018-02-13 13:53:58.865475	data	IMPP_A8	Angle	294.81	Raw_Angle	294.80	Temp	32.58	Hum	21.12	Lux	1330.00
2018-02-13 13:58:02.527706	data	IMPP_A8	Angle	294.08	Raw_Angle	294.07	Temp	32.67	Hum	20.51	Lux	1346.00
2018-02-13 14:02:06.189340	data	IMPP_A8	Angle	291.28	Raw_Angle	291.27	Temp	32.84	Hum	20.23	Lux	1359.00
2018-02-13 14:06:09.851850	data	IMPP_A8	Angle	290.76	Raw_Angle	290.75	Temp	32.93	Hum	20.82	Lux	1323.00
2018-02-13 14:10:13.514254	data	IMPP_A8	Angle	290.48	Raw_Angle	290.49	Temp	33.00	Hum	20.96	Lux	1300.00
2018-02-13 14:14:17.176724	data	IMPP_A8	Angle	290.01	Raw_Angle	290.02	Temp	33.07	Hum	20.81	Lux	1420.00
2018-02-13 14:18:20.838819	data	IMPP_A8	Angle	288.58	Raw_Angle	288.57	Temp	33.20	Hum	20.44	Lux	1467.00
2018-02-13 14:22:24.501263	data	IMPP_A8	Angle	288.06	Raw_Angle	288.06	Temp	33.38	Hum	19.64	Lux	1432.00
2018-02-13 14:26:28.162993	data	IMPP_A8	Angle	287.44	Raw_Angle	287.44	Temp	33.55	Hum	18.61	Lux	1419.00
2018-02-13 14:30:31.827059	data	IMPP_A8	Angle	285.07	Raw_Angle	285.06	Temp	33.65	Hum	18.70	Lux	1453.00
2018-02-13 14:34:35.489521	data	IMPP_A8	Angle	284.73	Raw_Angle	284.73	Temp	33.76	Hum	18.93	Lux	1421.00
2018-02-13 14:38:39.150961	data	IMPP_A8	Angle	283.33	Raw_Angle	283.33	Temp	33.93	Hum	18.70	Lux	1393.00
2018-02-13 14:42:42.813998	data	IMPP_A8	Angle	281.08	Raw_Angle	281.08	Temp	34.06	Hum	18.27	Lux	1370.00
2018-02-13 14:46:46.476254	data	IMPP_A8	Angle	280.69	Raw_Angle	280.69	Temp	34.20	Hum	17.59	Lux	1336.00
2018-02-13 14:50:50.139070	data	IMPP_A8	Angle	280.33	Raw_Angle	280.33	Temp	34.31	Hum	17.16	Lux	1321.00
2018-02-13 14:54:53.801324	data	IMPP_A8	Angle	279.94	Raw_Angle	279.94	Temp	34.45	Hum	18.12	Lux	1306.00
2018-02-13 14:58:57.464068	data	IMPP_A8	Angle	279.46	Raw_Angle	279.47	Temp	34.51	Hum	17.89	Lux	1294.00
2018-02-13 15:03:01.127112	data	IMPP_A8	Angle	278.96	Raw_Angle	278.96	Temp	34.59	Hum	16.39	Lux	1263.00
2018-02-13 15:07:04.788963	data	IMPP_A8	Angle	276.33	Raw_Angle	276.32	Temp	34.70	Hum	16.67	Lux	1254.00
2018-02-13 15:11:08.451983	data	IMPP_A8	Angle	274.56	Raw_Angle	274.56	Temp	34.76	Hum	15.70	Lux	1223.00
2018-02-13 15:15:12.113802	data	IMPP_A8	Angle	274.33	Raw_Angle	274.33	Temp	34.76	Hum	14.47	Lux	1193.00
2018-02-13 15:19:15.776318	data	IMPP_A8	Angle	274.02	Raw_Angle	274.02	Temp	34.78	Hum	14.54	Lux	1163.00
2018-02-13 15:23:19.438802	data	IMPP_A8	Angle	273.78	Raw_Angle	273.79	Temp	34.72	Hum	13.96	Lux	1276.00
2018-02-13 15:27:23.100329	data	IMPP_A8	Angle	273.49	Raw_Angle	273.50	Temp	34.76	Hum	14.03	Lux	1252.00
2018-02-13 15:31:26.763699	data	IMPP_A8	Angle	273.28	Raw_Angle	273.28	Temp	34.90	Hum	13.71	Lux	1245.00
2018-02-13 15:35:30.425089	data	IMPP_A8	Angle	273.09	Raw_Angle	273.10	Temp	34.90	Hum	13.73	Lux	1187.00
2018-02-13 15:39:34.088235	data	IMPP_A8	Angle	272.84	Raw_Angle	272.84	Temp	34.97	Hum	13.68	Lux	1147.00
2018-02-13 15:43:37.750074	data	IMPP_A8	Angle	272.49	Raw_Angle	272.50	Temp	35.07	Hum	13.68	Lux	1364.00
2018-02-13 15:47:41.414073	data	IMPP_A8	Angle	269.16	Raw_Angle	269.16	Temp	34.86	Hum	13.19	Lux	1237.00
2018-02-13 15:51:45.075735	data	IMPP_A8	Angle	268.86	Raw_Angle	268.87	Temp	34.35	Hum	13.62	Lux	1198.00
2018-02-13 15:55:48.738473	data	IMPP_A8	Angle	268.51	Raw_Angle	268.51	Temp	33.87	Hum	13.51	Lux	1166.00
2018-02-13 15:59:52.401140	data	IMPP_A8	Angle	267.42	Raw_Angle	267.42	Temp	33.36	Hum	14.05	Lux	1083.00
2018-02-13 16:03:56.062628	data	IMPP_A8	Angle	266.92	Raw_Angle	266.93	Temp	32.87	Hum	13.90	Lux	1061.00
2018-02-13 16:07:59.726232	data	IMPP_A8	Angle	266.74	Raw_Angle	266.73	Temp	32.39	Hum	14.73	Lux	1030.00
2018-02-13 16:12:03.389069	data	IMPP_A8	Angle	266.59	Raw_Angle	266.59	Temp	32.12	Hum	14.22	Lux	974.00
2018-02-13 16:16:07.051979	data	IMPP_A8	Angle	266.47	Raw_Angle	266.48	Temp	31.83	Hum	14.42	Lux	928.00
2018-02-13 16:20:10.715106	data	IMPP_A8	Angle	266.34	Raw_Angle	266.34	Temp	31.63	Hum	14.75	Lux	892.00
2018-02-13 16:24:14.377302	data	IMPP_A8	Angle	266.24	Raw_Angle	266.23	Temp	31.45	Hum	14.62	Lux	863.00
2018-02-13 16:28:18.038724	data	IMPP_A8	Angle	266.08	Raw_Angle	266.08	Temp	31.24	Hum	14.76	Lux	830.00
2018-02-13 16:32:21.702091	data	IMPP_A8	Angle	265.87	Raw_Angle	265.87	Temp	31.11	Hum	15.13	Lux	786.00
2018-02-13 16:36:25.363960	data	IMPP_A8	Angle	265.64	Raw_Angle	265.64	Temp	31.02	Hum	15.51	Lux	731.00
2018-02-13 16:40:29.026015	data	IMPP_A8	Angle	265.36	Raw_Angle	265.36	Temp	30.94	Hum	15.48	Lux	692.00
2018-02-13 16:44:32.688769	data	IMPP_A8	Angle	260.20	Raw_Angle	260.20	Temp	30.88	Hum	15.64	Lux	647.00
2018-02-13 16:48:36.351385	data	IMPP_A8	Angle	258.49	Raw_Angle	258.48	Temp	30.85	Hum	15.20	Lux	609.00
2018-02-13 16:52:40.013644	data	IMPP_A8	Angle	257.79	Raw_Angle	257.78	Temp	30.81	Hum	15.44	Lux	540.00
2018-02-13 16:56:43.675755	data	IMPP_A8	Angle	257.36	Raw_Angle	257.36	Temp	30.66	Hum	16.00	Lux	498.00
2018-02-13 17:00:47.337584	data	IMPP_A8	Angle	257.19	Raw_Angle	257.19	Temp	30.50	Hum	16.49	Lux	443.00
2018-02-13 17:04:50.998867	data	IMPP_A8	Angle	257.10	Raw_Angle	257.10	Temp	30.39	Hum	16.56	Lux	386.00
2018-02-13 17:08:54.662190	data	IMPP_A8	Angle	257.01	Raw_Angle	257.02	Temp	30.27	Hum	16.84	Lux	328.00
2018-02-13 17:12:58.324180	data	IMPP_A8	Angle	256.93	Raw_Angle	256.94	Temp	30.11	Hum	17.11	Lux	300.00
2018-02-13 17:17:01.986493	data	IMPP_A8	Angle	256.86	Raw_Angle	256.86	Temp	29.98	Hum	17.32	Lux	321.00
2018-02-13 17:21:05.648353	data	IMPP_A8	Angle	256.79	Raw_Angle	256.80	Temp	29.88	Hum	17.55	Lux	295.00
2018-02-13 17:25:09.310343	data	IMPP_A8	Angle	256.73	Raw_Angle	256.73	Temp	29.78	Hum	17.94	Lux	259.00
2018-02-13 17:29:12.972713	data	IMPP_A8	Angle	256.65	Raw_Angle	256.64	Temp	29.68	Hum	18.74	Lux	229.00
2018-02-13 17:33:16.634958	data	IMPP_A8	Angle	256.54	Raw_Angle	256.55	Temp	29.60	Hum	19.63	Lux	800.00
2018-02-13 17:37:20.297362	data	IMPP_A8	Angle	256.38	Raw_Angle	256.38	Temp	29.67	Hum	20.36	Lux	6863.00
2018-02-13 17:41:24.864079	data	IMPP_A8	Angle	256.14	Raw_Angle	256.14	Temp	29.95	Hum	20.78	Lux	62.00
2018-02-13 17:45:28.526815	data	IMPP_A8	Angle	255.81	Raw_Angle	255.81	Temp	30.04	Hum	20.97	Lux	53.00
2018-02-13 17:49:32.190969	data	IMPP_A8	Angle	255.13	Raw_Angle	255.12	Temp	29.97	Hum	21.43	Lux	46.00
2018-02-13 17:53:35.853858	data	IMPP_A8	Angle	255.01	Raw_Angle	255.02	Temp	29.88	Hum	21.69	Lux	42.00
2018-02-13 17:57:39.516519	data	IMPP_A8	Angle	254.95	Raw_Angle	254.96	Temp	29.78	Hum	22.13	Lux	40.00
2018-02-13 18:01:43.178614	data	IMPP_A8	Angle	254.89	Raw_Angle	254.90	Temp	29.63	Hum	22.46	Lux	42.00
2018-02-13 18:05:46.841922	data	IMPP_A8	Angle	254.82	Raw_Angle	254.82	Temp	29.49	Hum	22.96	Lux	43.00
2018-02-13 18:09:50.504982	data	IMPP_A8	Angle	254.76	Raw_Angle	254.76	Temp	29.36	Hum	23.24	Lux	43.00
2018-02-13 18:13:54.166683	data	IMPP_A8	Angle	254.71	Raw_Angle	254.72	Temp	29.22	Hum	23.52	Lux	43.00
2018-02-13 18:17:57.830786	data	IMPP_A8	Angle	254.64	Raw_Angle254.65	Temp	29.12	Hum	23.82	Lux	43.00
2018-02-13 18:22:02.399049	data	IMPP_A8	Angle	254.56	Raw_Angle	254.56	Temp	29.08	Hum	23.96	Lux	6547.00
2018-02-13 18:26:06.062102	data	IMPP_A8	Angle	254.46	Raw_Angle	254.45	Temp	29.33	Hum	23.99	Lux	6969.00
2018-02-13 18:30:09.724688	data	IMPP_A8	Angle	254.37	Raw_Angle	254.37	Temp	29.73	Hum	23.76	Lux	7042.00
2018-02-13 18:34:14.292226	data	IMPP_A8	Angle	254.30	Raw_Angle	254.30	Temp	30.07	Hum	23.54	Lux	43.00
2018-02-13 18:38:17.954346	data	IMPP_A8	Angle	254.26	Raw_Angle	254.25	Temp	30.09	Hum	23.51	Lux	43.00
2018-02-13 18:42:21.617944	data	IMPP_A8	Angle	254.20	Raw_Angle	254.20	Temp	29.94	Hum	23.57	Lu	43.00
2018-02-13 18:46:25.280841	data	IMPP_A8	Angle	254.09	Raw_Angle	254.09	Temp	29.75	Hum	23.79	Lux	43.00
2018-02-13 18:50:28.943748	data	IMPP_A8	Angle	249.87	Raw_Angle	249.87	Temp	29.50	Hum	23.97	Lux	43.00
2018-02-13 18:54:32.607121	data	IMPP_A8	Angle	249.38	Raw_Angle	249.39	Temp	29.30	Hum	24.31	Lux	44.00
2018-02-13 18:58:36.269806	data	IMPP_A8	Angle	249.22	Raw_Angle	249.21	Temp	29.18	Hum	24.36	Lux	713.00
2018-02-13 19:02:40.837472	data	IMPP_A8	Angle	249.09	Raw_Angle	249.09	Temp	29.10	Hum	24.59	Lux	6772.00
2018-02-13 19:06:44.500186	data	IMPP_A8	Angle	249.00	Raw_Angle	248.99	Temp	29.40	Hum	24.51	Lux	6878.00
2018-02-13 19:10:48.163060	data	IMPP_A8	Angle	248.92	Raw_Angle	248.92	Temp	29.75	Hum	24.31	Lux	6892.00
2018-02-13 19:14:51.825823	data	IMPP_A8	Angle	248.87	Raw_Angle	248.87	Temp	30.14	Hum	24.13	Lux	133.00
2018-02-13 19:18:55.489794	data	IMPP_A8	Angle	248.85	Raw_Angle	248.85	Temp	30.25	Hum	23.98	Lux	135.00
2018-02-13 19:22:59.153191	data	IMPP_A8	Angle	248.84	Raw_Angle	248.84	Temp	30.22	Hum	23.95	Lux	135.00
2018-02-13 19:27:02.815818	data	IMPP_A8	Angle	248.82	Raw_Angle	248.81	Temp	30.16	Hum	24.02	Lux	136.00
2018-02-13 19:31:06.478612	data	IMPP_A8	Angle	248.76	Raw_Angle	248.76	Temp	30.02	Hum	24.10	Lux	134.00
2018-02-13 19:35:10.141804	data	IMPP_A8	Angle	248.70	Raw_Angle	248.70	Temp	29.87	Hum	24.21	Lux	136.00
2018-02-13 19:39:13.805746	data	IMPP_A8	Angle	248.60	Raw_Angle	248.61	Temp	29.74	Hum	24.37	Lux	135.00
2018-02-13 19:43:17.469237	data	IMPP_A8	Angle	248.46	Raw_Angle	248.47	Temp	29.60	Hum	24.56	Lux	6567.00
2018-02-13 19:47:21.132502	data	IMPP_A8	Angle	248.20	Raw_Angle	248.21	Temp	29.81	Hum	24.46	Lux	6971.00
2018-02-13 19:51:24.795569	data	IMPP_A8	Angle	247.54	Raw_Angle	247.76	Temp	30.12	Hum	24.40	Lux	7014.00
2018-02-13 19:55:28.458258	data	IMPP_A8	Angle	247.34	Raw_Angle	247.34	Temp	30.42	Hum	23.96	Lux	136.00
2018-02-13 19:59:32.120815	data	IMPP_A8	Angle	247.18	Raw_Angle	247.18	Temp	30.45	Hum	23.99	Lux	138.00
