2018-02-13 05:59:44.738360	data	IMPP_ETH_A2	Angle	314.27	Raw_Angle	314.28	Temp	23.52	Hum	35.14	Lux	4442.00
2018-02-13 06:03:48.400185	data	IMPP_ETH_A2	Angle	323.28	Raw_Angle	323.28	Temp	24.08	Hum	34.72	Lux	5120.00
2018-02-13 06:07:52.060612	data	IMPP_ETH_A2	Angle	323.83	Raw_Angle	323.82	Temp	24.88	Hum	34.02	Lux	5235.00
2018-02-13 06:11:55.720845	data	IMPP_ETH_A2	Angle	324.33	Raw_Angle	324.32	Temp	25.60	Hum	33.12	Lux	5218.00
2018-02-13 06:15:59.380785	data	IMPP_ETH_A2	Angle	324.79	Raw_Angle	324.79	Temp	26.36	Hum	32.11	Lux	5228.00
2018-02-13 06:20:03.040992	data	IMPP_ETH_A2	Angle	325.34	Raw_Angle	325.34	Temp	27.05	Hum	31.35	Lux	5343.00
2018-02-13 06:24:06.703003	data	IMPP_ETH_A2	Angle	325.51	Raw_Ange	325.51	Temp	27.62	Hum	30.60	Lux	5296.00
2018-02-13 06:28:10.363771	data	IMPP_ETH_A2	Angle	325.68	Raw_Angle	325.68	Temp	28.15	Hum	30.01	Lux	5275.00
2018-02-13 06:32:14.023598	data	IMPP_ETH_A2	Angle	326.12	Raw_Angle	326.13	Temp	28.60	Hum	29.45	Lux	5310.00
2018-02-13 06:36:17.683516	data	IMPP_ETH_A2	Angle	327.02	Raw_Angle	327.02	Temp	29.04	Hum	29.06	Lux	5264.00
2018-02-13 06:40:21.343972	data	IMPP_ETH_A2	Angle	327.47	Raw_Angle	327.46	Temp	29.48	Hum	28.41	Lux	5242.00
2018-02-13 06:44:25.003702	data	IMPP_ETH_A2	Angle	328.01	Raw_Angle	328.01	Temp	29.83	Hum	27.79	Lux	5234.00
2018-02-13 06:48:28.664198	data	IMPP_ETH_A2	Angle	330.21	Raw_Angle	330.20	Temp	30.24	Hum	27.60	Lux	5218.00
2018-02-13 06:52:32.324180	data	IMPP_ETH_A2	Angle	330.92	Raw_Angle	330.91	Temp	30.54	Hum	27.24	Lux	5196.00
2018-02-13 06:56:35.984024	data	IMPP_ETH_A2	Angle	332.30	Raw_Angle	332.30	Temp	30.86	Hum	26.83	Lux	5222.00
2018-02-13 07:00:39.643774	data	IMPP_ETH_A2	Angle	332.90	Raw_Angle	332.89	Temp	31.03	Hum	26.39	Lux	141.00
2018-02-13 07:04:43.303247	data	IMPP_ETH_A2	Angle	333.14	Raw_Angle	333.14	Temp	31.00	Hum	26.40	Lux	142.00
2018-02-13 07:08:46.963025	data	IMPP_ETH_A2	Angle	334.91	Raw_Angle	334.92	Temp	30.83	Hum	26.48	Lux	140.00
2018-02-13 07:12:50.624268	data	IMPP_ETH_A2	Angle	336.27	Raw_Angle	336.27	Temp	30.59	Hum	26.63	Lux	141.00
2018-02-13 07:16:54.283821	data	IMPP_ETH_A2	Angle	337.11	Raw_Angle	337.11	Temp	30.35	Hum	26.87	Lux	142.00
2018-02-13 07:20:57.944189	data	IMPP_ETH_A2	Angle	337.07	Raw_Angle	337.52	Temp	30.07	Hum	27.05	Lux	144.00
2018-02-13 07:25:01.603897	data	IMPP_ETH_A2	Angle	337.76	Raw_Angle	337.76	Temp	29.87	Hum	27.33	Lux	4604.00
2018-02-13 07:29:05.264198	data	IMPP_ETH_A2	Angle	337.95	Raw_Angle	337.96	Temp	29.95	Hum	27.50	Lux	5159.00
2018-02-13 07:33:08.923741	data	IMPP_ETH_A2	Angle	338.14	Raw_Angle	338.14	Temp	30.24	Hum	27.33	Lux	5233.00
2018-02-13 07:37:12.585832	data	IMPP_ETH_A2	Angle	340.35	Raw_Angle	340.35	Temp	30.65	Hum	27.00	Lux	5239.00
2018-02-13 07:41:16.245117	data	IMPP_ETH_A2	Angle	341.18	Raw_Angle	341.18	Temp	30.89	Hum	26.53	Lux	176.00
2018-02-13 07:45:19.905620	data	IMPP_ETH_A2	Angle	341.49	Raw_Angle	341.48	Temp	30.94	Hum	26.44	Lux	198.00
2018-02-13 07:49:23.565318	data	IMPP_ETH_A2	Angle	342.11	Raw_Angle	342.12	Temp	30.83	Hum	26.46	Lux	222.00
2018-02-13 07:53:27.223732	data	IMPP_ETH_A2	Angle	342.61	Raw_Angle	342.60	Temp	30.67	Hum	26.54	Lux	255.00
2018-02-13 07:57:30.884642	data	IMPP_ETH_A2	Angle	344.64	Raw_Angle	344.63	Temp	30.52	Hum	26.75	Lux	268.00
2018-02-13 08:01:34.544395	data	IMPP_ETH_A2	Angle	345.74	Raw_Angle	345.74	Temp	30.35	Hum	26.93	Lux	295.00
2018-02-13 08:05:38.203984	data	IMPP_ETH_A2	Angle	345.97	Raw_Angle	345.97	Temp	30.18	Hum	27.10	Lux	1519.00
2018-02-13 08:09:41.864341	data	IMPP_ETH_A2	Angle	346.18	Raw_Angle	346.18	Temp	30.17	Hum	27.23	Lux	5450.00
2018-02-13 08:13:45.524275	data	IMPP_ETH_A2	Angle	346.65	Raw_Angle	346.66	Temp	30.46	Hum	27.14	Lux	5512.00
2018-02-13 08:17:49.185697	data	IMPP_ETH_A2	Angle	347.31	Raw_Angle	347.31	Temp	30.83	Hum	26.80	Lux	387.00
2018-02-13 08:21:52.845028	data	IMPP_ETH_A2	Angle	347.72	Raw_Angle	347.73	Temp	30.97	Hum	26.52	Lux	429.00
2018-02-13 08:25:56.505186	data	IMPP_ETH_A2	Angle	347.98	Raw_Angle	347.98	Temp	30.98	Hum	26.47	Lux	553.00
2018-02-13 08:30:00.165359	data	IMPP_ETH_A2	Angle	348.35	Raw_Angle	348.35	Temp	30.91	Hum	26.51	Lux	569.00
2018-02-13 08:34:03.824467	data	IMPP_ETH_A2	Angle	348.68	Raw_Angle	348.68	Temp	30.79	Hum	26.61	Lux	593.00
2018-02-13 08:38:07.484874	data	IMPP_ETH_A2	Angle	349.23	Raw_Angle	349.23	Temp	30.66	Hum	26.73	Lux	1188.00
2018-02-13 08:42:11.145086	data	IMPP_ETH_A2	Angle	352.40	Raw_Angle	352.40	Temp	30.40	Hum	26.93	Lux	1064.00
2018-02-13 08:46:14.805943	data	IMPP_ETH_A2	Angle	355.60	Raw_Angle	355.59	Temp	30.06	Hum	27.47	Lux	1425.00
2018-02-13 08:50:18.466342	data	IMPP_ETH_A2	Angle	356.88	Raw_Angle	356.88	Temp	29.83	Hum	27.91	Lux	6178.00
2018-02-13 08:54:22.127938	data	IMPP_ETH_A2	Angle	357.49	Raw_Angle	357.49	Temp	29.76	Hum	28.11	Lux	5935.00
2018-02-13 08:58:25.787118	data	IMPP_ETH_A2	Angle	357.75	Raw_Angle	357.75	Temp	30.00	Hum	28.06	Lux	6123.00
2018-02-13 09:02:29.448279	data	IMPP_ETH_A2	Angle	358.98	Raw_Angle	358.98	Temp	30.22	Hum	27.95	Lux	6221.00
2018-02-13 09:06:33.110104	data	IMPP_ETH_A2	Angle	359.52	Raw_Angle	359.52	Temp	30.46	Hum	27.76	Lux	6070.00
2018-02-13 09:10:36.771899	data	IMPP_ETH_A2	Angle	1.23	Raw_Angle	1.23	Temp	30.77	Hum	27.46	Lux	6058.00
2018-02-13 09:14:40.431396	data	IMPP_ETH_A2	Angle	1.50	Raw_Angle	1.50	Temp	30.97	Hum	27.01	Lux	929.00
2018-02-13 09:18:44.091865	data	IMPP_ETH_A2	Angle	2.00	Raw_Angle	2.00	Temp	30.95	Hum	26.84	Lux	991.00
2018-02-13 09:22:47.749968	data	IMPP_ETH_A2	Angle	2.48	Raw_Angle	2.48	Temp	30.89	Hum	26.84	Lux	980.00
2018-02-13 09:26:51.410702	data	IMPP_ETH_A2	Angle	2.82	Raw_Angle	2.82	Temp	30.83	Hum	26.72	Lux	954.00
2018-02-13 09:30:55.070108	data	IMPP_ETH_A2	Angle	3.11	Raw_Angle	3.10	Temp	30.72	Hum	26.93	Lux	1084.00
2018-02-13 09:34:58.729456	data	IMPP_ETH_A2	Angle	3.73	Raw_Angle	3.72	Temp	30.66	Hum	27.02	Lux	901.00
2018-02-13 09:39:02.389728	data	IMPP_ETH_A2	Angle	5.58	Raw_Angle	5.58	Temp	30.65	Hum	27.29	Lux	5545.00
2018-02-13 09:43:06.049252	data	IMPP_ETH_A2	Angle	5.98	Raw_Angle	5.97	Temp	30.80	Hum	27.32	Lux	652.00
2018-02-13 09:47:09.709083	data	IMPP_ETH_A2	Angle	6.27	Raw_Angle	6.27	Temp	30.89	Hum	27.15	Lux	663.00
2018-02-13 09:51:13.369097	data	IMPP_ETH_A2	Angle	6.50	Raw_Angle	6.49	Temp	30.98	Hum	27.05	Lux	671.00
2018-02-13 09:55:17.027867	data	IMPP_ETH_A2	Angle	18.10	Raw_Angle	18.10	Temp	30.98	Hum	27.25	Lux	670.00
2018-02-13 09:59:20.688233	data	IMPP_ETH_A2	Angle	19.68	Raw_Angle	19.68	Temp	31.04	Hum	27.76	Lux	678.00
2018-02-13 10:03:24.347200	data	IMPP_ETH_A2	Angle	20.92	Raw_Angle	20.92	Temp	30.95	Hum	28.02	Lux	680.00
2018-02-13 10:07:28.007881	data	IMPP_ETH_A2	Angle	22.66	Raw_Angle	22.66	Temp	31.00	Hum	28.51	Lux	683.00
2018-02-13 10:11:31.668835	data	IMPP_ETH_A2	Angle	23.37	Raw_Angle	23.37	Temp	30.98	Hum	28.30	Lux	688.00
2018-02-13 10:15:35.329015	data	IMPP_ETH_A2	Angle	25.67	Raw_Angle	25.67	Temp	30.98	Hum	28.74	Lux	691.00
2018-02-13 10:19:38.990746	data	IMPP_ETH_A2	Angle	28.00	Raw_Angle	28.00	Temp	30.98	Hum	28.88	Lux	706.00
2018-02-13 10:23:42.650005	data	IMPP_ETH_A2	Angle	29.59	Raw_Angle	29.59	Temp	31.03	Hum	28.78	Lux	718.00
2018-02-13 10:27:46.311178	data	IMPP_ETH_A2	Angle	31.01	Raw_Angle	31.01	Temp	31.13	Hum	28.96	Lux	714.00
2018-02-13 10:31:49.970971	data	IMPP_ETH_A2	Angle	31.66	Raw_Angle	31.66	Temp	31.20	Hum	29.35	Lux	715.00
2018-02-13 10:35:53.631824	data	IMPP_ETH_A2	Angle	34.30	Raw_Angle	34.29	Temp	31.31	Hum	29.72	Lux	725.00
2018-02-13 10:39:57.291364	data	IMPP_ETH_A2	Angle	34.69	Raw_Angle	34.69	Temp	31.45	Hum	29.40	Lux	744.00
2018-02-13 10:44:00.951272	data	IMPP_ETH_A2	Angle	35.12	Raw_Angle	35.12	Temp	31.32	Hum	29.61	Lux	697.00
2018-02-13 10:48:04.609875	data	IMPP_ETH_A2	Angle	35.88	Raw_Angle	35.89	Temp	31.22	Hum	30.10	Lux	708.00
2018-02-13 10:52:08.269975	data	IMPP_ETH_A2	Angle	36.36	Raw_Angle	36.36	Temp	31.07	Hum	30.34	Lux	738.00
2018-02-13 10:56:11.930373	data	IMPP_ETH_A2	Angle	36.70	Raw_Angle	36.71	Temp	30.91	Hum	29.63	Lux	773.00
2018-02-13 11:00:15.590342	data	IMPP_ETH_A2	Angle	36.91	Raw_Angle	36.91	Temp	30.72	Hum	29.14	Lux	808.00
2018-02-13 11:04:19.251023	data	IMPP_ETH_A2	Angle	37.02	Raw_Angle	37.02	Temp	30.56	Hum	28.66	Lux	1041.00
2018-02-13 11:08:22.911454	data	IMPP_ETH_A2	Angle	37.26	Raw_Angle	37.26	Temp	30.40	Hum	28.72	Lux	811.00
2018-02-13 11:12:26.571432	data	IMPP_ETH_A2	Angle	37.52	Raw_Angle	37.51	Temp	30.27	Hum	29.00	Lux	583.00
2018-02-13 11:16:30.230977	data	IMPP_ETH_A2	Angle	47.89	Raw_Angle	47.89	Temp	30.17	Hum	29.57	Lux	605.00
2018-02-13 11:20:33.891266	data	IMPP_ETH_A2	Angle	48.54	Raw_Angle	48.54	Temp	30.08	Hum	30.01	Lux	795.00
2018-02-13 11:24:37.551867	data	IMPP_ETH_A2	Angle	49.40	Raw_Angle	49.40	Temp	30.07	Hum	30.32	Lux	869.00
2018-02-13 11:28:41.213715	data	IMPP_ETH_A2	Angle	49.65	Raw_Angle	49.65	Temp	30.08	Hum	30.69	Lux	1170.00
2018-02-13 11:32:44.873823	data	IMPP_ETH_A2	Angle	50.03	Raw_Angle	50.02	Temp	30.32	Hum	30.86	Lux	1031.00
2018-02-13 11:36:48.533956	data	IMPP_ETH_A2	Angle	53.22	Raw_Angle	53.22	Temp	30.45	Hum	31.17	Lux	924.00
2018-02-13 11:40:52.193714	data	IMPP_ETH_A2	Angle	56.52	Raw_Angle	56.52	Temp	30.58	Hum	31.16	Lux	948.00
2018-02-13 11:44:55.854027	data	IMPP_ETH_A2	Angle	56.87	Raw_Angle	56.86	Temp	30.69	Hum	30.43	Lux	970.00
2018-02-13 11:48:59.514895	data	IMPP_ETH_A2	Angle	57.33	Raw_Angle	57.33	Temp	30.70	Hum	29.66	Lux	1030.00
2018-02-13 11:53:03.175244	data	IMPP_ETH_A2	Angle	63.21	Raw_Angle	63.20	Temp	30.79	Hum	28.74	Lux	1017.00
2018-02-13 11:57:06.835821	data	IMPP_ETH_A2	Angle	64.79	Raw_Angle	64.79	Temp	30.86	Hum	28.07	Lux	901.00
2018-02-13 12:01:10.495105	data	IMPP_ETH_A2	Angle	65.29	Raw_Angle	65.29	Temp	30.94	Hum	27.40	Lux	991.00
2018-02-13 12:05:14.155733	data	IMPP_ETH_A2	Angle	65.98	Raw_Angle	65.97	Temp	30.95	Hum	26.81	Lux	1008.00
2018-02-13 12:09:17.815107	data	IMPP_ETH_A2	Angle	69.24	Raw_Angle	69.24	Temp	31.00	Hum	26.37	Lux	1062.00
2018-02-13 12:13:21.476726	data	IMPP_ETH_A2	Angle	70.68	Raw_Angle	70.68	Temp	31.07	Hum	26.08	Lux	1210.00
2018-02-13 12:17:25.136093	data	IMPP_ETH_A2	Angle	72.34	Raw_Angle	72.34	Temp	31.11	Hum	25.51	Lux	1187.00
2018-02-13 12:21:28.797841	data	IMPP_ETH_A2	Angle	72.80	Raw_Angle	72.81	Temp	31.08	Hum	24.89	Lux	1104.00
2018-02-13 12:25:32.457997	data	IMPP_ETH_A2	Angle	73.38	Raw_Angle	73.39	Temp	31.15	Hum	24.50	Lux	1160.00
2018-02-13 12:29:36.117105	data	IMPP_ETH_A2	Angle	75.52	Raw_Angle	75.52	Temp	31.14	Hum	23.93	Lux	1094.00
2018-02-13 12:33:39.777897	data	IMPP_ETH_A2	Angle	77.18	Raw_Angle	77.18	Temp	31.22	Hum	23.78	Lux	1193.00
2018-02-13 12:37:43.438235	data	IMPP_ETH_A2	Angle	78.55	Raw_Angle	78.56	Temp	31.22	Hum	23.42	Lux	1177.00
2018-02-13 12:41:47.099097	data	IMPP_ETH_A2	Angle	79.97	Raw_Angle	79.97	Temp	31.24	Hum	23.31	Lux	1248.00
2018-02-13 12:45:50.759843	data	IMPP_ETH_A2	Angle	81.74	Raw_Angle	81.74	Temp	31.29	Hum	23.02	Lux	1322.00
2018-02-13 12:49:54.418939	data	IMPP_ETH_A2	Angle	83.58	Raw_Angle	83.58	Temp	31.38	Hum	22.28	Lux	1225.00
2018-02-13 12:53:58.078987	data	IMPP_ETH_A2	Angle	85.26	Raw_Angle	85.26	Temp	31.49	Hum	21.77	Lux	1267.00
2018-02-13 12:58:01.739477	data	IMPP_ETH_A2	Angle	87.04	Raw_Angle	87.04	Temp	31.59	Hum	21.79	Lux	1284.00
2018-02-13 13:02:05.401104	data	IMPP_ETH_A2	Angle	87.92	Raw_Angle	87.92	Temp	31.72	Hum	21.72	Lux	1457.00
2018-02-13 13:06:09.061977	data	IMPP_ETH_A2	Angle	88.98	Raw_Angle	88.99	Temp	31.84	Hum	21.38	Lux	1507.00
2018-02-13 13:10:12.722646	data	IMPP_ETH_A2	Angle	89.47	Raw_Angle	89.47	Temp	32.04	Hum	21.12	Lux	1524.00
2018-02-13 13:14:16.383331	data	IMPP_ETH_A2	Angle	90.18	Raw_Angle	90.18	Temp	32.18	Hum	20.64	Lux	1535.00
2018-02-13 13:18:20.044814	data	IMPP_ETH_A2	Angle	90.99	Raw_Angle	90.99	Temp	32.36	Hum	20.75	Lux	1558.00
2018-02-13 13:22:23.704440	data	IMPP_ETH_A2	Angle	94.55	Raw_Angle	94.55	Temp	32.52	Hum	20.45	Lux	1652.00
2018-02-13 13:26:27.364526	data	IMPP_ETH_A2	Angle	96.78	Raw_Angle	96.78	Temp	32.62	Hum	20.34	Lux	1601.00
2018-02-13 13:30:31.024005	data	IMPP_ETH_A2	Angle	97.31	Raw_Angle	97.31	Temp	32.71	Hum	20.28	Lux	1552.00
2018-02-13 13:34:34.684308	data	IMPP_ETH_A2	Angle	97.56	Raw_Angle	97.56	Temp	32.85	Hum	19.84	Lux	1573.00
2018-02-13 13:38:38.345106	data	IMPP_ETH_A2	Angle	98.06	Raw_Angle	98.06	Temp	33.02	Hum	19.25	Lux	1596.00
2018-02-13 13:42:42.005476	data	IMPP_ETH_A2	Angle	99.22	Raw_Angle	99.22	Temp	33.21	Hum	19.09	Lux	1615.00
2018-02-13 13:46:45.665763	data	IMPP_ETH_A2	Angle	99.45	Raw_Angle	99.45	Temp	33.57	Hum	18.81	Lux	1554.00
2018-02-13 13:50:49.326311	data	IMPP_ETH_A2	Angle	99.83	Raw_Angle	99.82	Temp	34.02	Hum	18.19	Lux	1573.00
2018-02-13 13:54:52.986191	data	IMPP_ETH_A2	Angle	104.96	Raw_Angle	104.96	Temp	34.22	Hum	18.50	Lux	1602.00
2018-02-13 13:58:56.647137	data	IMPP_ETH_A2	Angle	105.20	aw_Angle	105.21	Temp	34.29	Hum	18.78	Lux	1598.00
2018-02-13 14:03:00.306934	data	IMPP_ETH_A2	Angle	105.42	Raw_Angle	105.42	Temp	35.36	Hum	17.56	Lux	1530.00
2018-02-13 14:07:03.966954	data	IMPP_ETH_A2	Angle	105.56	Raw_Angle	105.55	Temp	36.43	Hum	16.89	Lux	1485.00
2018-02-13 14:11:07.627518	data	IMPP_ETH_A2	Angle	105.88	Raw_Angle	105.88	Temp	36.96	Hum	16.43	Lux	1678.00
2018-02-13 14:15:11.287954	data	IMPP_ETH_A2	Angle	106.50	Raw_Angle	106.51	Temp	36.33	Hum	16.67	Lux	1920.00
2018-02-13 14:19:14.950091	data	IMPP_ETH_A2	Angle	106.77	Rw_Angle	106.76	Temp	36.26	Hum	16.68	Lux	1981.00
2018-02-13 14:23:18.611730	data	IMPP_ETH_A2	Angle	107.11	Raw_Angle	107.11	Temp	35.74	Hum	16.86	Lux	1952.00
2018-02-13 14:27:22.271687	data	IMPP_ETH_A2	Angle	116.14	Raw_Angle	116.15	Temp	35.40	Hum	17.06	Lux	1907.00
2018-02-13 14:31:25.932712	data	IMPP_ETH_A2	Angle	117.99	Raw_Angle	117.99	Temp	35.33	Hum	16.94	Lux	1940.00
2018-02-13 14:35:29.593091	data	IMPP_ETH_A2	Angle	121.09	Raw_Angle	121.09	Temp	35.35	Hum	16.68	Lux	1961.00
2018-02-13 14:39:33.254134	data	IMPP_ETH_A2	Angle	121.88	Raw_Angle	121.88	Temp	35.40	Hum	16.53	Lux	1928.00
2018-02-13 14:43:36.916096	data	IMPP_ETH_A2	Angle	122.37	Raw_Angle	122.38	Temp	35.50	Hum	16.57	Lux	1877.00
2018-02-13 14:47:40.576468	data	IMPP_ETH_A2	Angle	125.42	Raw_Angle	125.43	Temp	35.52	Hum	15.80	Lux	1819.00
2018-02-13 14:51:44.237010	data	IMPP_ETH_A2	Angle	126.47	Raw_Angle	126.47	Temp	35.65	Hum	16.05	Lux	1786.00
2018-02-13 14:55:47.898977	data	IMPP_ETH_A2	Angle	126.79	Raw_Angle	126.79	Temp	35.68	Hum	15.98	Lux	1775.00
2018-02-13 14:59:51.559250	data	IMPP_ETH_A2	Angle	127.23	Raw_Angle	127.23	Temp	35.67	Hum	15.74	Lux	1758.00
2018-02-13 15:03:55.220951	data	IMPP_ETH_A2	Angle	129.08	Raw_Angle	129.08	Temp	35.59	Hum	14.80	Lux	1702.00
2018-02-13 15:07:58.881821	data	IMPP_ETH_A2	Angle	130.80	Raw_Angle	130.80	Temp	35.53	Hum	15.32	Lux	1685.00
2018-02-13 15:12:02.540898	data	IMPP_ETH_A2	Angle	133.25	Raw_Angle	133.25	Temp	35.43	Hum	14.88	Lux	1662.00
2018-02-13 15:16:06.201592	data	IMPP_ETH_A2	Angle	133.61	Raw_Angle	133.61	Temp	35.35	Hum	14.14	Lux	1607.00
2018-02-13 15:20:09.861436	data	IMPP_ETH_A2	Angle	134.72	Raw_Angle	134.72	Temp	35.28	Hum	14.20	Lux	1558.00
2018-02-13 15:24:13.521004	data	IMPP_ETH_A2	Angle	135.73	Raw_Angle	135.73	Temp	35.05	Hum	14.00	Lux	1534.00
2018-02-13 15:28:17.181322	data	IMPP_ETH_A2	Angle	136.64	Raw_Angle	136.64	Temp	34.88	Hum	13.99	Lux	1492.00
2018-02-13 15:32:20.842248	data	IMPP_ETH_A2	Angle	136.93	Raw_Angle	136.93	Temp	34.77	Hum	13.85	Lux	1451.00
2018-02-13 15:36:24.504007	data	IMPP_ETH_A2	Angle	137.31	Raw_Angle	137.30	Temp	34.66	Hum	13.98	Lux	1383.00
2018-02-13 15:40:28.163327	data	IMPP_ETH_A2	Angle	137.72	Raw_Angle	137.72	Temp	34.66	Hum	14.16	Lux	1335.00
2018-02-13 15:44:31.823340	data	IMPP_ETH_A2	Angle	137.93	Raw_Angle	137.93	Temp	34.61	Hum	13.88	Lux	1506.00
2018-02-13 15:48:35.485080	data	IMPP_ETH_A2	Angle	138.66	Raw_Angle	138.66	Temp	34.43	Hum	13.67	Lux	1431.00
2018-02-13 15:52:39.146867	data	IMPP_ETH_A2	Angle	276.86	Raw_Angle	276.86	Temp	34.23	Hum	13.76	Lux	1446.00
2018-02-13 15:56:42.806220	data	IMPP_ETH_A2	Angle	276.85	Raw_Angle	276.86	Temp	33.87	Hum	13.72	Lux	1396.00
2018-02-13 16:00:46.466692	data	IMPP_ETH_A2	Angle	276.86	Raw_Angle	276.85	Temp	33.53	Hum	14.00	Lux	1350.00
2018-02-13 16:04:50.127052	data	IMPP_ETH_A2	Angle	276.86	Raw_Angle	276.87	Temp	33.26	Hum	14.02	Lux	1322.00
2018-02-13 16:08:53.788974	data	IMPP_ETH_A2	Angle	276.87	Raw_Angle	276.87	Temp	32.92	Hum	14.32	Lux	1282.00
2018-02-13 16:12:57.447966	data	IMPP_ETH_A2	Angle	276.86	Raw_Angle	276.86	Temp	32.67	Hum	14.17	Lux	1218.00
2018-02-13 16:17:01.107169	data	IMPP_ETH_A2	Angle	276.86	Raw_Angle	276.86	Temp	32.42	Hum	14.23	Lux	1156.00
2018-02-13 16:21:04.768947	data	IMPP_ETH_A2	Angle	276.85	Raw_Angle	276.86	Temp	32.18	Hum	14.92	Lux	1107.00
2018-02-13 16:25:08.429191	data	IMPP_ETH_A2	Angle	276.85	Raw_Angle	276.85	Temp	31.97	Hum	15.32	Lux	1069.00
2018-02-13 16:29:12.090219	data	IMPP_ETH_A2	Angle	276.85	Raw_Angle	276.85	Temp	31.85	Hum	14.63	Lux	1022.00
2018-02-13 16:33:15.749115	data	IMPP_ETH_A2	Angle	276.85	Raw_Angle	276.85	Temp	31.80	Hum	14.92	Lux	964.00
2018-02-13 16:37:19.410722	data	IMPP_ETH_A2	Angle	276.86	Raw_Angle	276.86	Temp	31.62	Hum	15.25	Lux	890.00
2018-02-13 16:41:23.070126	data	IMPP_ETH_A2	Angle	276.86	Raw_Angle	276.86	Temp	31.57	Hum	15.13	Lux	843.00
2018-02-13 16:45:26.729333	data	IMPP_ETH_A2	Angle	276.86	Raw_Angle	276.85	Temp	31.48	Hum	14.95	Lux	780.00
2018-02-13 16:49:30.389929	data	IMPP_ETH_A2	Angle	276.85	Raw_Angle	26.85	Temp	31.29	Hum	14.97	Lux	709.00
2018-02-13 16:53:34.049196	data	IMPP_ETH_A2	Angle	276.85	Raw_Angle	276.85	Temp	31.18	Hum	15.17	Lux	605.00
2018-02-13 16:57:37.710830	data	IMPP_ETH_A2	Angle	276.85	Raw_Angle	276.86	Temp	31.03	Hum	15.67	Lux	556.00
2018-02-13 17:01:41.370690	data	IMPP_ETH_A2	Angle	276.84	Raw_Angle	276.84	Temp	30.84	Hum	16.02	Lux	505.00
2018-02-13 17:05:45.030621	data	IMPP_ETH_A2	Angle	276.83	Raw_Angle	276.84	Temp	30.59	Hum	16.35	Lux	436.00
2018-02-13 17:09:48.690855	data	IMPP_ETH_A2	Angle	276.85	Raw_Angle	276.84	Temp	30.46	Hum	16.71	Lux	387.00
2018-02-13 17:13:52.349626	data	IMPP_ETH_A2	Angle	276.84	Raw_Angle	276.83	Temp	30.31	Hum	16.95	Lux	347.00
2018-02-13 17:17:56.009268	data	IMPP_ETH_A2	Angle	276.84	Raw_Angle	276.84	Temp	30.18	Hum	17.09	Lux	352.00
2018-02-13 17:21:59.670985	data	IMPP_ETH_A2	Angle	276.83	Raw_Angle	276.84	Temp	30.07	Hum	17.34	Lux	305.00
2018-02-13 17:26:03.332677	data	IMPP_ETH_A2	Angle	276.83	Raw_Angle	276.83	Temp	30.04	Hum	17.66	Lux	265.00
2018-02-13 17:30:06.991674	data	IMPP_ETH_A2	Angle	276.84	Raw_Angle	276.83	Temp	29.99	Hum	18.47	Lux	230.00
2018-02-13 17:34:10.651311	data	IMPP_ETH_A2	Angle	276.84	Raw_Angle	276.83	Temp	29.93	Hum	19.22	Lux	1596.00
2018-02-13 17:38:14.310934	data	IMPP_ETH_A2	Angle	276.85	Raw_Angle	276.85	Temp	30.10	Hum	19.87	Lux	158.00
2018-02-13 17:42:17.970046	data	IMPP_ETH_A2	Angle	276.84	Raw_Angle	276.84	Temp	30.35	Hum	20.08	Lux	76.00
2018-02-13 17:46:21.630677	data	IMPP_ETH_A2	Angle	276.85	Raw_Angle	27685	Temp	30.38	Hum	20.37	Lux	69.00
2018-02-13 17:50:25.290008	data	IMPP_ETH_A2	Angle	276.84	Raw_Angle	276.84	Temp	30.31	Hum	20.70	Lux	64.00
2018-02-13 17:54:28.952059	data	IMPP_ETH_A2	Angle	276.85	Raw_Angle	276.84	Temp	30.18	Hum	21.28	Lux	63.00
2018-02-13 17:58:32.612608	data	IMPP_ETH_A2	Angle	276.84	Raw_Angle	276.85	Temp	30.08	Hum	21.49	Lux	60.00
2018-02-13 18:02:36.272748	data	IMPP_ETH_A2	Angle	276.85	Raw_Angle	276.84	Temp	29.99	Hum	21.75	Lux	66.00
2018-02-13 18:06:39.932906	data	IMPP_ETH_A2	Angle	276.84	Raw_Angle	276.84	Temp	29.87	Hum	22.09	Lux	65.00
2018-02-13 18:10:43.592568	data	IMPP_ETH_A2	Angle	276.84	Raw_Angle	276.83	Temp	29.73	Hum	22.33	Lux	65.00
2018-02-13 18:14:47.251764	data	IMPP_ETH_A2	Angle	276.84	Raw_Angle	276.85	Temp	29.63	Hum	22.63	Lux	65.00
2018-02-13 18:18:50.911383	data	IMPP_ETH_A2	Angle	276.84	Raw_Angle	276.84	Temp	29.52	Hum	22.93	Lux	65.00
2018-02-13 18:22:54.571820	data	IMPP_ETH_A2	Angle	276.85	Raw_Angle	276.85	Temp	29.48	Hum	23.08	Lux	5061.00
2018-02-13 18:26:58.231091	data	IMPP_ETH_A2	Angle	276.84	Raw_Angle	276.85	Temp	29.68	Hum	23.27	Lux	5205.00
2018-02-13 18:31:01.893007	data	IMPP_ETH_A2	Angle	276.86	Raw_Angle	276.85	Temp	30.04	Hum	23.20	Lux	5266.00
2018-02-13 18:35:05.551632	data	IMPP_ETH_A2	Angle	276.85	Raw_Angle	276.85	Temp	30.24	Hum	23.13	Lux	66.00
