2018-02-13 06:41:22.655021	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	28.33	Hum	29.76	Lux	6123.00
2018-02-13 06:45:26.316815	data	IMPP_A14	Angle	14.67	Raw_Angle	14.67	Temp	28.87	Hum	29.52	Lux	6136.00
2018-02-13 06:49:29.978567	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	29.24	Hum	29.03	Lux	6087.00
2018-02-13 06:53:33.639281	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	29.63	Hum	28.62	Lux	6099.00
2018-02-13 06:57:37.302206	data	IMPP_A14	Angle	14.67	Raw_Angle	14.67	Temp	30.00	Hum	28.28	Lux	6039.00
2018-02-13 07:01:40.963588	data	IMPP_A14	Angle	14.67	Raw_Angle	14.68	Temp	30.07	Hum	27.66	Lux	244.00
2018-02-13 07:05:44.623954	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	30.01	Hum	27.74	Lux	247.00
2018-02-13 07:09:48.285864	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	29.70	Hum	27.80	Lux	247.00
2018-02-13 07:13:51.947962	data	IMPP_A14	Angle	14.68	Raw_Angle	4.68	Temp	29.42	Hum	27.85	Lux	250.00
2018-02-13 07:17:55.609899	data	IMPP_A14	Angle	14.67	Raw_Angle	14.68	Temp	29.04	Hum	28.25	Lux	252.00
2018-02-13 07:21:59.269986	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	28.73	Hum	28.65	Lux	258.00
2018-02-13 07:26:02.932907	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	28.62	Hum	28.90	Lux	5897.00
2018-02-13 07:30:06.595206	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	28.80	Hum	29.09	Lux	6042.00
2018-02-13 07:34:10.255345	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	29.19	Hum	28.81	Lux	6097.00
2018-02-13 07:38:13.916372	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	29.64	Hum	28.49	Lux	6102.00
2018-02-13 07:42:17.579108	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	29.88	Hum	28.02	Lux	291.00
2018-02-13 07:46:21.240619	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	29.81	Hum	27.82	Lux	316.00
2018-02-13 07:50:24.900986	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	29.71	Hum	27.93	Lux	344.00
2018-02-13 07:54:28.562995	data	IMPP_A14	Angle	14.69	Raw_Angle	14.68	Temp	29.56	Hum	27.97	Lux	376.00
2018-02-13 07:58:32.224086	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	29.39	Hum	28.08	Lux	389.00
2018-02-13 08:02:35.884814	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	29.19	Hum	28.34	Lux	419.00
2018-02-13 08:06:39.546836	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	28.99	Hum	28.62	Lux	4478.00
2018-02-13 08:10:43.207607	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	29.16	Hum	28.76	Lux	6368.00
2018-02-13 08:14:46.869533	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	29.52	Hum	28.49	Lux	6400.00
2018-02-13 08:18:50.530175	data	IMPP_A14	Angle	14.69	Raw_Angle	14.68	Temp	29.88	Hum	28.11	Lux	512.00
2018-02-13 08:22:54.191735	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	29.93	Hum	27.89	Lux	592.00
2018-02-13 08:26:57.854128	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	29.83	Hum	27.90	Lux	623.00
2018-02-13 08:31:01.515595	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	29.74	Hum	27.84	Lux	770.00
2018-02-13 08:35:05.176072	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	29.59	Hum	28.12	Lux	743.00
2018-02-13 08:39:08.838101	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	29.54	Hum	28.11	Lux	1293.00
2018-02-13 08:43:12.499775	data	IMPP_A14	Angle	14.69	Raw_Angle	14.69	Temp	29.43	Hum	28.26	Lux	1328.00
2018-02-13 08:47:16.160085	data	IMPP_A14	Angle	14.69	Raw_Angle	14.69	Temp	29.18	Hum	28.62	Lux	2406.00
2018-02-13 08:51:19.821993	data	IMPP_A14	Angle	14.69	Raw_Angle	14.69	Temp	29.09	Hum	28.93	Lux	7144.00
2018-02-13 08:55:23.483886	data	IMPP_A14	Angle	14.69	Raw_Angle	14.69	Temp	29.22	Hum	29.02	Lux	6965.00
2018-02-13 08:59:27.144604	data	IMPP_A14	Angle	14.68	Raw_Angle	14.69	Temp	29.52	Hum	28.89	Lux	7240.00
2018-02-13 09:03:30.806724	data	IMPP_A14	Angle	14.69	Raw_Angle	14.68	Temp	29.80	Hum	28.59	Lux	7154.00
2018-02-13 09:07:34.467696	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	30.11	Hum	28.38	Lux	7073.00
2018-02-13 09:11:38.129365	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	30.39	Hum	28.10	Lux	7099.00
2018-02-13 09:15:41.790155	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	30.48	Hum	27.62	Lux	1193.00
2018-02-13 09:19:45.452431	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	30.39	Hum	27.53	Lux	1239.00
2018-02-13 09:23:49.113207	data	IMPP_A14	Angle	14.69	Raw_Angle	14.68	Temp	30.29	Hum	27.38	Lux	1237.00
2018-02-13 09:27:52.774471	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	30.15	Hum	27.66	Lux	1302.00
2018-02-13 09:31:56.436496	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	30.22	Hum	27.55	Lux	1433.00
2018-02-13 09:36:00.097006	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	30.48	Hum	27.49	Lux	944.00
2018-02-13 09:40:03.759282	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	30.52	Hum	27.59	Lux	851.00
2018-02-13 09:44:07.420101	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	30.65	Hum	27.50	Lux	855.00
2018-02-13 09:48:11.081721	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	30.71	Hum	27.31	Lux	852.00
2018-02-13 09:52:14.742222	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	30.59	Hum	27.33	Lux	852.00
2018-02-13 09:56:18.404267	data	IMPP_A14	Angle	14.68	Raw_Angle	14.6	Temp	30.48	Hum	27.71	Lux	855.00
2018-02-13 10:00:22.065129	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	30.28	Hum	28.17	Lux	885.00
2018-02-13 10:04:25.727094	data	IMPP_A14	Angle	14.68	Raw_Angle	14.67	Temp	30.26	Hum	28.34	Lux	884.00
2018-02-13 10:08:29.388711	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	30.14	Hum	28.63	Lux	899.00
2018-02-13 10:12:33.048997	data	IMPP_A14	Angle	14.67	Raw_Angle	14.68	Temp	30.08	Hum	28.88	Lux	911.00
2018-02-13 10:16:36.711010	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	30.08	Hum	29.12	Lux	908.00
2018-02-13 10:20:40.371722	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	30.07	Hum	29.39	Lux	924.00
2018-02-13 10:24:44.033090	data	IMPP_A14	Angle	14.68	Raw_Angle	14.67	Temp	30.15	Hum	29.58	Lux	943.00
2018-02-13 10:28:47.694493	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	30.26	Hum	29.78	Lux	944.00
2018-02-13 10:32:51.354831	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	30.33	Hum	29.86	Lux	946.00
2018-02-13 10:36:55.016104	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	30.38	Hum	29.96	Lux	951.00
2018-02-13 10:40:58.676759	data	IMPP_A14	Angle	14.67	Raw_Angle	14.68	Temp	30.40	Hum	30.95	Lux	780.00
2018-02-13 10:45:02.338248	data	IMPP_A14	Angle	14.67	Raw_Angle	14.67	Temp	30.31	Hum	31.22	Lux	774.00
2018-02-13 10:49:06.000107	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	30.09	Hum	31.83	Lux	771.00
2018-02-13 10:53:09.661323	data	IMPP_A14	Angle	14.68	Raw_Angle	14.67	Temp	30.02	Hum	31.81	Lux	811.00
2018-02-13 10:57:13.323083	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	29.91	Hum	30.78	Lux	885.00
2018-02-13 11:01:16.986147	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	29.71	Hum	30.22	Lux	942.00
2018-02-13 11:05:20.647904	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	29.61	Hum	29.76	Lux	1033.00
2018-02-13 11:09:24.309370	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	29.50	Hum	29.65	Lux	865.00
2018-02-13 11:13:27.970997	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	29.35	Hum	30.25	Lux	632.00
2018-02-13 11:17:31.633309	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	29.32	Hum	30.58	Lux	823.00
2018-02-13 11:21:35.295432	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	29.28	Hum	30.97	Lux	1319.00
2018-02-13 11:25:38.956199	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	29.28	Hum	31.34	Lux	1225.00
2018-02-13 11:29:42.618083	data	IMPP_A14	Angle	14.69	Raw_Angle	14.68	Temp	29.33	Hum	31.64	Lux	1685.00
2018-02-13 11:33:46.279498	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	29.49	Hum	32.05	Lux	1148.00
2018-02-13 11:37:49.941336	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	29.61	Hum	32.37	Lux	1187.00
2018-02-13 11:41:53.602901	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	29.76	Hum	31.44	Lux	1230.00
2018-02-13 11:45:57.264704	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	29.88	Hum	31.20	Lux	1248.00
2018-02-13 11:50:00.926764	data	IMPP_A14	Angle	14.67	Raw_Angle	14.68	Temp	29.95	Hum	30.83	Lux	1311.00
2018-02-13 11:54:04.587099	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	30.11	Hum	31.16	Lux	1159.00
2018-02-13 11:58:08.249012	data	IMPP_A14	Angle	14.67	Raw_Angle	14.68	Temp	30.25	Hum	30.05	Lux	1231.00
2018-02-13 12:02:11.911006	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	30.32	Hum	29.17	Lux	1253.00
2018-02-13 12:06:15.571943	data	IMPP_A14	Angle	14.67	Raw_Angle	14.67	Temp	30.38	Hum	28.83	Lux	976.00
2018-02-13 12:10:19.233333	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	30.43	Hum	28.52	Lux	1275.00
2018-02-13 12:14:22.895017	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	30.59	Hum	27.47	Lux	1436.00
2018-02-13 12:18:26.555078	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	30.60	Hum	27.12	Lux	1333.00
2018-02-13 12:22:30.217079	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	30.66	Hum	27.55	Lux	1363.00
2018-02-13 12:26:33.878992	data	IMPP_A14	Angle	14.68	Raw_Angle	14.67	Temp	30.76	Hum	26.17	Lux	1365.00
2018-02-13 12:30:37.539697	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	30.83	Hum	26.14	Lux	944.00
2018-02-13 12:34:41.201948	data	IMPP_A14	Angle	14.67	Raw_Angle	14.67	Temp	30.87	Hum	25.23	Lux1462.00
2018-02-13 12:38:44.862614	data	IMPP_A14	Angle	14.67	Raw_Angle	14.67	Temp	30.91	Hum	24.81	Lux	1470.00
2018-02-13 12:42:48.523770	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	30.91	Hum	24.95	Lux	1557.00
2018-02-13 12:46:52.185899	data	IMPP_A14	Angle	14.68	Raw_Angle	14.67	Temp	31.01	Hum	24.56	Lux	1477.00
2018-02-13 12:50:55.848620	data	IMPP_A14	Angle	14.67	Raw_Angle	14.67	Temp	31.08	Hum	24.33	Lux	1462.00
2018-02-13 12:54:59.510450	data	IMPP_A14	Angle	14.67	Raw_Angle	14.67	Temp	31.17	Hum	24.18	Lux	1460.00
2018-02-13 12:59:03.172563	data	IMPP_A14	Angle	14.67	Raw_Angle	14.68	Temp	31.25	Hum	24.28	Lux	1482.00
2018-02-13 13:03:06.834940	data	IMPP_A14	Angle	14.68	Raw_Angle	14.67	Temp	31.38	Hum	24.54	Lux	1671.00
2018-02-13 13:07:10.496964	data	IMPP_A14	Angle	14.67	Raw_Angle	14.67	Temp	31.53	Hum	24.14	Lux	1736.00
2018-02-13 13:11:14.157373	data	IMPP_A14	Angle	14.67	Raw_Angle	14.67	Temp	31.63	Hum	24.05	Lux	1732.00
2018-02-13 13:15:17.818593	data	IMPP_A14	Angle	14.66	Raw_Angle	14.66	Temp	31.79	Hum	23.60	Lux	1741.00
2018-02-13 13:19:21.479461	data	IMPP_A14	Angle	14.66	Raw_Angle	14.66	Temp	32.12	Hum	23.63	Lux	1714.00
2018-02-13 13:23:25.142137	data	IMPP_A14	Angle	14.67	Raw_Angle	14.67	Temp	32.42	Hum	22.25	Lux	2134.00
2018-02-13 13:27:28.803562	data	IMPP_A14	Angle	14.66	Raw_Angle	14.66	Temp	32.25	Hum	22.15	Lux	1750.00
2018-02-13 13:31:32.464324	data	IMPP_A14	Angle	14.66	Raw_Angle	14.65	Temp	32.27	Hum	22.69	Lux	1729.00
2018-02-13 13:35:36.126110	data	IMPP_A14	Angle	14.66	Raw_Angle	14.65	Temp	32.28	Hum	22.44	Lux	1764.00
2018-02-13 13:39:39.787690	data	IMPP_A14	Angle	14.65	Raw_Angle	14.65	Temp	32.36	Hum	21.79	Lux	1806.00
2018-02-13 13:43:43.448066	data	IMPP_A14	Angle	14.65	Raw_Angle	14.65	Temp	32.43	Hum	21.52	Lux	1827.00
2018-02-13 13:47:47.110325	data	IMPP_A14	Angle	14.64	Raw_Angle	14.65	Temp	32.58	Hum	21.77	Lux	1789.00
2018-02-13 13:51:50.771442	data	IMPP_A14	Angle	14.65	Raw_Angle	14.65	Temp	32.65	Hum	22.51	Lux	1880.00
2018-02-13 13:55:54.433176	data	IMPP_A14	Angle	14.65	Raw_Angle	14.65	Temp	32.72	Hum	22.36	Lux	1868.00
2018-02-13 13:59:58.094899	data	IMPP_A14	Angle	14.64	Raw_Angle	14.64	Temp	32.82	Hum	22.52	Lux	1925.00
2018-02-13 14:04:01.755015	data	IMPP_A14	Angle	14.64	Raw_Angle	14.63	Temp	32.94	Hum	22.63	Lux	1900.00
2018-02-13 14:08:05.416604	data	IMPP_A14	Angle	14.64	Raw_Angle	14.63	Temp	32.99	Hum	21.90	Lux	1879.00
2018-02-13 14:12:09.078589	data	IMPP_A14	Angle	14.63	Raw_Angle	14.63	Temp	33.08	Hum	20.74	Lux	1909.00
2018-02-13 14:16:12.739702	data	IMPP_A14	Angle	14.63	Raw_Angle	14.64	Temp	33.18	Hum	20.80	Lux	2259.00
2018-02-13 14:20:16.400823	data	IMPP_A14	Angle	14.62	Raw_Angle	14.62	Temp	33.34	Hum	20.81	Lux	2274.00
2018-02-13 14:24:20.062119	data	IMPP_A14	Angle	14.62	Raw_Angle	14.62	Temp	33.45	Hum	21.11	Lux	2241.00
2018-02-13 14:28:23.723725	data	IMPP_A14	Angle	14.62	Raw_Angle	14.62	Temp	33.62	Hum	20.89	Lux	2212.00
2018-02-13 14:32:27.384451	data	IMPP_A14	Angle	14.62	Raw_Angle	14.63	Temp	33.72	Hum	20.87	Lux	2247.00
2018-02-13 14:36:31.047114	data	IMPP_A14	Angle	14.62	Raw_Angle	14.62	Temp	33.86	Hum	20.36	Lux	2257.00
2018-02-13 14:40:34.708520	data	IMPP_A14	Angle	14.62	Raw_Angle	14.62	Temp	33.93	Hum	20.35	Lux	2239.00
2018-02-13 14:44:38.369896	data	IMPP_A14	Angle	14.62	Raw_Angle	14.61	Temp	34.10	Hum	20.34	Lux	2249.00
2018-02-13 14:48:42.031742	data	IMPP_A14	Angle	14.61	Raw_Angle	14.62	Temp	34.41	Hum	19.59	Lux	2290.00
2018-02-13 14:52:45.691836	data	IMPP_A14	Angle	14.61	Raw_Angle	14.60	Temp	34.69	Hum	19.76	Lux	2253.00
2018-02-13 14:56:49.354343	data	IMPP_A14	Angle	14.61	Raw_Angle	14.60	Temp	34.93	Hum	19.30	Lux	2234.00
2018-02-13 15:00:53.015230	data	IMPP_A14	Angle	14.60	Raw_Angle	14.60	Temp	35.16	Hum	18.54	Lux	2222.00
2018-02-13 15:04:56.676595	data	IMPP_A14	Angle	14.60	Raw_Angle	14.61	Temp	35.29	Hum	18.02	Lux	2094.00
2018-02-13 15:09:00.337554	data	IMPP_A14	Angle	14.61	Raw_Angle	14.60	Temp	35.29	Hum	18.17	Lux	2073.00
2018-02-13 15:13:04.000092	data	IMPP_A14	Angle	14.60	Raw_Angle	1.60	Temp	35.30	Hum	16.76	Lux	2100.00
2018-02-13 15:17:07.661362	data	IMPP_A14	Angle	14.60	Raw_Angle	14.61	Temp	35.33	Hum	16.41	Lux	2081.00
2018-02-13 15:21:11.323519	data	IMPP_A14	Angle	14.61	Raw_Angle	14.61	Temp	35.37	Hum	16.50	Lux	2045.00
2018-02-13 15:25:14.985066	data	IMPP_A14	Angle	14.62	Raw_Angle	14.61	Temp	35.33	Hum	15.94	Lux	2029.00
2018-02-13 15:29:18.646998	data	IMPP_A14	Angle	14.62	Raw_Angle	14.61	Temp	35.30	Hum	15.44	Lux	2013.00
2018-02-13 15:33:22.309012	data	IMPP_A14	Angle	14.62	Raw_Angle	14.62	Temp	35.17	Hum	14.82	Lux	1967.00
2018-02-13 15:37:25.969928	data	IMPP_A14	Angle	14.63	Raw_Angle	14.62	Temp	35.04	Hum	15.73	Lux	1876.00
2018-02-13 15:41:29.631191	data	IMPP_A14	Angle	14.62	Raw_Angle	14.63	Temp	34.90	Hum	16.31	Lux	1855.00
2018-02-13 15:45:33.292844	data	IMPP_A14	Angle	14.62	Raw_Angle	14.62	Temp	34.63	Hum	14.12	Lux	1835.00
2018-02-13 15:49:36.954196	data	IMPP_A14	Angle	14.64	Raw_Angle	14.64	Temp	34.10	Hum	14.58	Lux	1776.00
2018-02-13 15:53:40.615108	data	IMPP_A14	Angle	14.66	Raw_Angle	14.65	Temp	33.59	Hum	14.81	Lux	1706.00
2018-02-13 15:57:44.278069	data	IMPP_A14	Angle	14.65	Raw_Angle	14.66	Temp	33.32	Hum	14.49	Lux	1644.00
2018-02-13 16:01:47.941049	data	IMPP_A14	Angle	14.65	Raw_Angle	14.65	Temp	32.97	Hum	15.14	Lux	1581.00
2018-02-13 16:05:51.602918	data	IMPP_A14	Angle	14.66	Raw_Angle	14.66	Temp	32.80	Hum	15.11	Lux	1531.00
2018-02-13 16:09:55.263474	data	IMPP_A14	Angle	14.67	Raw_Angle	14.67	Temp	32.58	Hum	14.65	Lux	1461.00
2018-02-13 16:13:58.924741	data	IMPP_A14	Angle	14.67	Raw_Angle	14.67	Temp	32.28	Hum	14.86	Lux	1396.00
2018-02-13 16:18:02.586831	data	IMPP_A14	Angle	14.67	Raw_Angle	14.67	Temp	32.06	Hum	15.42	Lux	1319.00
2018-02-13 16:22:06.247252	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	31.93	Hum	14.87	Lux	1255.00
2018-02-13 16:26:09.908933	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	31.76	Hum	14.92	Lux	1212.00
2018-02-13 16:30:13.570721	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	31.63	Hum	15.23	Lux	1162.00
2018-02-13 16:34:17.231499	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	31.50	Hum	15.29	Lux	1101.00
2018-02-13 16:38:20.894938	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	31.32	Hum	15.79	Lux	1016.00
2018-02-13 16:42:24.556744	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	31.17	Hum	16.67	Lux	971.00
2018-02-13 16:46:28.216992	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	31.05	Hum	16.23	Lux	912.00
2018-02-13 16:50:31.879874	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	30.88	Hum	16.35	Lux	779.00
2018-02-13 16:54:35.540646	data	IMPP_A14	Angle	14.69	Raw_Angle	14.68	Temp	30.70	Hum	16.42	Lux	738.00
2018-02-13 16:58:39.201449	data	IMPP_A14	Angle	14.68	Raw_Angle	14.69	Temp	30.53	Hum	16.98	Lux	695.00
2018-02-13 17:02:42.864894	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	30.38	Hum	17.09	Lux	650.00
2018-02-13 17:06:46.526980	data	IMPP_A14	Angle	14.69	Raw_Angle	14.69	Temp	30.14	Hum	17.20	Lux	582.00
2018-02-13 17:10:50.186982	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	30.01	Hum	17.29	Lux	537.00
2018-02-13 17:14:53.849167	data	IMPP_A14	Angle	14.69	Raw_Angle	14.69	Temp	29.87	Hum	17.59	Lux	492.00
2018-02-13 17:18:57.510254	data	IMPP_A14	Angle	14.69	Raw_Angle	14.69	Temp	29.73	Hum	17.86	Lux	486.00
2018-02-13 17:23:01.171125	data	IMPP_A14	Angle	14.69	Raw_Angle	14.69	Temp	29.57	Hum	18.01	Lux	434.00
2018-02-13 17:27:04.832760	data	IMPP_A14	Angle	14.69	Raw_Angle	14.69	Temp	29.45	Hum	18.73	Lux	390.00
2018-02-13 17:31:08.493699	data	IMPP_A14	Angle	14.69	Raw_Angle	14.69	Temp	29.29	Hum	19.19	Lux	353.00
2018-02-13 17:35:12.155041	data	IMPP_A14	Angle	14.69	Raw_Angle	14.68	Temp	29.26	Hum	20.39	Lux	4746.00
2018-02-13 17:39:15.816747	data	IMPP_A14	Angle	14.69	Raw_Angle	14.68	Temp	29.39	Hum	20.99	Lux	268.00
2018-02-13 17:43:19.477179	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	29.45	Hum	21.51	Lux	203.00
2018-02-13 17:47:23.139894	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	29.36	Hum	21.79	Lux	195.00
2018-02-13 17:51:26.801569	data	IMPP_A14	Angle	14.69	Raw_Angle	14.69	Temp	29.32	Hum	22.23	Lux	186.00
2018-02-13 17:55:30.462079	data	IMPP_A14	Angle	14.69	Raw_Angle	14.68	Temp	29.24	Hum	22.49	Lux	186.00
2018-02-13 17:59:34.124520	data	IMPP_A14	Angle	14.69	Raw_Angle	14.68	Temp	29.15	Hum	22.97	Lux	183.00
2018-02-13 18:03:37.786083	data	IMPP_A14	Angle	14.69	Raw_Angle	14.69	Temp	29.05	Hum	23.09	Lux	195.00
2018-02-13 18:07:41.448137	data	IMPP_A14	Angle	14.69	Raw_Angle	14.68	Temp	28.90	Hum	23.46	Lux	195.00
2018-02-13 18:11:45.109764	data	IMPP_A14	Angle	14.69	Raw_Angle	14.69	Temp	28.83	Hum	23.81	Lux	195.00
2018-02-13 18:15:48.769945	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	28.67	Hum	23.96	Lux	195.00
2018-02-13 18:19:52.432795	data	IMPP_A14	Angle	14.69	Raw_Angle	14.69	Temp	28.54	Hum	24.24	Lux	1308.00
2018-02-13 18:23:56.094962	data	IMPP_A14	Angle	14.69	Raw_Angle	14.68	Temp	28.51	Hum	24.51	Lux	6045.00
2018-02-13 18:27:59.755706	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	28.73	Hum	24.51	Lux	6160.00
2018-02-13 18:32:03.416875	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	29.06	Hum	24.41	Lux	176.00
2018-02-13 18:36:07.078344	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	29.21	Hum	24.46	Lux	194.00
2018-02-13 18:40:10.739868	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	29.21	Hum	24.27	Lux	194.00
2018-02-13 18:44:14.401135	data	IMPP_A14	Angle	14.69	Raw_Angle	14.68	Temp	29.06	Hum	24.38	Lux	195.00
2018-02-13 18:48:18.062471	data	IMPP_A14	Angle	14.68	Raw_Angle	14.69	Temp	28.93	Hum	24.48	Lux	196.00
2018-02-13 18:52:21.724139	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	28.70	Hum	24.73	Lux	196.00
2018-02-13 18:56:25.386575	data	IMPP_A14	Angle	14.69	Raw_Angle	14.69	Temp	28.53	Hum	25.00	Lux	197.00
2018-02-13 19:00:29.047682	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	28.39	Hum	25.11	Lux	4805.00
2018-02-13 19:04:32.709139	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	28.47	Hum	25.23	Lux	5985.00
2018-02-13 19:08:36.370891	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	28.67	Hum	25.22	Lux	6035.00
2018-02-13 19:12:40.031811	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	28.97	Hum	24.98	Lux	6111.00
2018-02-13 19:16:43.694058	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	29.18	Hum	24.84	Lux	239.00
2018-02-13 19:20:47.355480	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	29.24	Hum	24.78	Lux	242.00
2018-02-13 19:24:51.015989	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	29.16	Hum	24.89	Lux	244.00
2018-02-13 19:28:54.678991	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	29.05	Hum	25.07	Lux	244.00
2018-02-13 19:32:58.340331	data	IMPP_A14	Angle	14.69	Raw_Angle	14.69	Temp	28.95	Hum	25.22	Lux	243.00
2018-02-13 19:37:02.001110	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	28.84	Hum	25.37	Lux	244.00
2018-02-13 19:41:05.662810	data	IMPP_A14	Angle	14.69	Raw_Angle	14.69	Temp	28.70	Hum	25.36	Lux	1254.00
2018-02-13 19:45:09.323789	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	28.70	Hum	25.53	Lux	6074.00
2018-02-13 19:49:12.986069	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	28.88	Hum	25.51	Lux	6105.00
2018-02-13 19:53:16.647834	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	29.26	Hum	25.26	Lux	6106.00
2018-02-13 19:57:20.308661	data	IMPP_A14	Angle	14.69	Raw_Angle	14.68	Temp	29.67	Hum	25.00	Lux	242.00
2018-02-13 20:01:23.970965	data	IMPP_A14	Angle	14.68	Raw_Angle	14.68	Temp	29.67	Hum	24.66	Lux	240.00
