2018-02-13 20:06:11.776806	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.56	Hum	24.94	Lux	128.00
2018-02-13 20:10:15.439951	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.29	Hum	25.27	Lux	128.00
2018-02-13 20:14:19.101741	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.04	Hum	25.50	Lux	128.00
2018-02-13 20:18:22.763033	data	IMPP_A15	Angle	301.49	Raw_Angle	301.50	Temp	27.80	Hum	25.70	Lux	128.00
2018-02-13 20:22:26.425938	data	IMPP_A15	Angle	301.49	Raw_Angle	301.50	Temp	27.59	Hum	25.88	Lux	3945.00
2018-02-13 20:26:30.087818	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	27.60	Hum	26.08	Lux	6130.00
2018-02-13 20:30:33.750825	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	27.97	Hum	25.85	Lux	6164.00
2018-02-13 20:34:37.414338	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.55	Hum	25.39	Lux	6204.00
2018-02-13 20:38:41.076823	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.89	Hum	24.82	Lux	129.00
2018-02-13 20:42:44.739693	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.82	Hum	24.76	Lux	130.00
2018-02-13 20:46:48.401583	data	IMPP_A15	Angle	301.49	Raw_Angle	301.50	Temp	28.59	Hum	24.90	Lux	129.00
2018-02-13 20:50:52.063818	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.38	Hum	25.03	Lux	128.00
2018-02-13 20:54:55.725782	data	IMPP_A15	Angle	301.49	Raw_Angle	301.50	Temp	28.08	Hum	25.39	Lux	129.00
2018-02-13 20:58:59.388069	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	27.81	Hum	25.60	Lux	128.00
2018-02-13 21:03:03.051384	data	IMPP_A15	Angle	301.50	Raw_Angle	301.49	Temp	27.63	Hum	25.81	Lux	5138.00
2018-02-13 21:07:06.713810	data	IMPP_A15	Angle	301.50	Raw_Angle	301.49	Temp	27.70	Hum	25.82	Lux	6210.00
2018-02-13 21:11:10.375610	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.10	Hum	25.64	Lux	6261.00
2018-02-13 21:15:14.038844	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.65	Hum	24.98	Lux	6262.00
2018-02-13 21:19:17.700229	data	IMPP_A15	Angle	301.48	Raw_Angle	301.49	Temp	29.03	Hum	24.59	Lux	129.00
2018-02-13 21:23:21.363340	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	29.00	Hum	24.36	Lux	130.00
2018-02-13 21:27:25.025180	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.82	Hum	24.50	Lux	129.00
2018-02-13 21:31:28.687324	data	IMPP_A15	Angle	301.48	Raw_Angle	301.48	Temp	28.53	Hum	24.68	Lux	129.00
2018-02-13 21:35:32.350112	data	IMPP_A15	Angle	301.49	Raw_Angle	301.50	Temp	28.20	Hum	24.99	Lux	129.00
2018-02-13 21:39:36.012222	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	27.95	Hum	25.31	Lux	129.00
2018-02-13 21:43:39.674671	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	27.72	Hum	25.53	Lux	5845.00
2018-02-13 21:47:43.337182	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	27.77	Hum	25.58	Lux	6277.00
2018-02-13 21:51:46.999620	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.18	Hum	25.35	Lux	6296.00
2018-02-13 21:55:50.663484	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.69	Hum	24.75	Lux	6333.00
2018-02-13 21:59:55.229437	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.95	Hum	24.39	Lux	0
2018-02-13 22:03:58.889825	data	IMPP_A15	Angle	301.48	Raw_Angle	301.48	Temp	28.79	Hum	24.30	Lux	0
2018-02-13 22:08:02.551434	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.43	Hum	24.39	Lux	0
2018-02-13 22:12:06.214386	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	28.08	Hum	24.57	Lux	0
2018-02-13 22:16:09.874610	data	IMPP_A15	Angle	301.50	Raw_Angle	301.49	Temp	27.55	Hum	25.00	Lux	0
2018-02-13 22:20:13.537330	data	IMPP_A15	Angle	301.51	Raw_Angle	301.50	Temp	26.98	Hum	25.56	Lux	0
2018-02-13 22:24:17.197719	data	IMPP_A15	Angle	301.49	Raw_Angle	301.50	Temp	26.60	Hum	25.99	Lux	0
2018-02-13 22:28:20.860317	data	IMPP_A15	Angle	301.51	Raw_Angle	301.51	Temp	26.15	Hum	26.41	Lux	0
2018-02-13 22:32:24.523209	data	IMPP_A15	Angle	301.51	Raw_Angle	301.51	Temp	25.81	Hum	26.70	Lux	0
2018-02-13 22:36:28.183944	data	IMPP_A15	Angle	301.51	Raw_Angle	301.51	Temp	25.52	Hum	26.98	Lux	0
2018-02-13 22:40:31.845325	data	IMPP_A15	Angle	301.51	Raw_Angle	301.51	Temp	25.23	Hum	27.23	Lux	0
2018-02-13 22:44:35.507271	data	IMPP_A15	Angle	301.51	Raw_Angle	301.51	Temp	24.97	Hum	27.55	Lux	0
2018-02-13 22:48:39.169414	data	IMPP_A15	Angle	301.51	Raw_Angle	301.51	Temp	24.75	Hum	27.61	Lux	0
2018-02-13 22:52:42.829578	data	IMPP_A15	Angle	301.51	Raw_Angle	301.51	Temp	24.54	Hum	27.85	Lux	0
2018-02-13 22:56:46.492253	data	IMPP_A15	Angle	301.51	Raw_Angle	301.51	Temp	24.34	Hum	28.02	Lux	0
2018-02-13 23:00:50.155255	data	IMPP_A15	Angle	301.51	Raw_Angle	301.52	Temp	24.15	Hum	28.30	Lux	0
2018-02-13 23:04:53.815505	data	IMPP_A15	Angle	301.50	Raw_Angle	301.51	Temp	23.97	Hum	28.56	Lux	0
2018-02-13 23:08:57.478439	data	IMPP_A15	Angle	301.52	Raw_Angle	301.52	Temp	23.76	Hum	28.89	Lux	0
2018-02-13 23:13:01.140305	data	IMPP_A15	Angle	301.51	Raw_Angle	301.51	Temp	23.61	Hum	29.10	Lux	0
2018-02-13 23:17:04.801543	data	IMPP_A15	Angle	301.52	Raw_Angle	301.52	Temp	23.50	Hum	29.33	Lux	0
2018-02-13 23:21:08.463303	data	IMPP_A15	Angle	301.51	Raw_Angle	301.51	Temp	23.43	Hum	29.28	Lux	0
2018-02-13 23:25:12.125084	data	IMPP_A15	Angle	301.52	Raw_Angle	301.52	Temp	23.30	Hum	29.48	Lux	0
2018-02-13 23:29:15.785223	data	IMPP_A15	Angle	301.51	Raw_Angle	301.52	Temp	23.22	Hum	29.78	Lux	0
2018-02-13 23:33:19.448209	data	IMPP_A15	Angle	301.52	Raw_Angle	301.51	Temp	23.14	Hum	29.75	Lux	0
2018-02-13 23:37:23.108797	data	IMPP_A15	Angle	301.51	Raw_Angle	301.52	Temp	23.09	Hum	29.82	Lux	0
2018-02-13 23:41:26.771465	data	IMPP_A15	Angle	301.51	Raw_Angle	301.51	Temp	23.06	Hum	29.88	Lux	0
2018-02-13 23:45:30.433001	data	IMPP_A15	Angle	301.52	Raw_Angle	301.52	Temp	22.97	Hum	30.02	Lux	0
2018-02-13 23:49:34.094967	data	IMPP_A15	Angle	301.52	Raw_Angle	301.52	Temp	22.92	Hum	30.04	Lux	0
2018-02-13 23:53:37.755205	data	IMPP_A15	Angle	301.51	Raw_Angle	301.51	Temp	22.82	Hum	30.22	Lux	0
2018-02-13 23:57:41.418239	data	IMPP_A15	Angle	301.52	Raw_Angle	301.52	Temp	22.74	Hum	30.37	Lux	0
2018-02-14 00:01:45.078717	data	IMPP_A15	Angle	301.53	Raw_Angle	301.52	Temp	22.67	Hum	30.39	Lux	0
2018-02-14 00:05:48.741256	data	IMPP_A15	Angle	301.51	Raw_Angle	301.51	Temp	22.64	Hum	30.50	Lux	0
2018-02-14 00:09:52.403062	data	IMPP_A15	Angle	301.51	Raw_Angle	301.52	Temp	22.63	Hum	30.47	Lux	0
2018-02-14 00:13:56.064148	data	IMPP_A15	Angle	301.52	Raw_Angle	301.52	Temp	22.57	Hum	30.53	Lux	0
2018-02-14 00:17:59.727274	data	IMPP_A15	Angle	301.52	Raw_Angle	301.51	Temp	22.49	Hum	30.70	Lux	0
2018-02-14 00:22:03.389005	data	IMPP_A15	Angle	301.51	Raw_Angle	301.52	Temp	22.39	Hum	30.72	Lux	0
2018-02-14 00:26:07.049318	data	IMPP_A15	Angle	301.52	Raw_Angle	301.52	Temp	22.33	Hum	30.76	Lux	0
2018-02-14 00:30:10.712045	data	IMPP_A15	Angle	301.52	Raw_Angle	301.52	Temp	22.27	Hum	30.89	Lux	0
2018-02-14 00:34:14.372867	data	IMPP_A15	Angle	301.52	Raw_Angle	301.52	Temp	22.25	Hum	30.90	Lux	0
2018-02-14 00:38:18.034231	data	IMPP_A15	Angle	301.52	Raw_Angle	301.52	Temp	22.25	Hum	30.87	Lux	0
2018-02-14 00:42:21.695981	data	IMPP_A15	Angle	301.52	Raw_Angle	301.52	Temp	22.19	Hum	30.86	Lux	0
2018-02-14 00:46:25.357941	data	IMPP_A15	Angle	301.53	Raw_Angle	301.53	Temp	22.16	Hum	30.88	Lux	0
2018-02-14 00:50:29.020502	data	IMPP_A15	Angle	301.53	Raw_Angle	301.52	Temp	22.13	Hum	31.06	Lux	0
2018-02-14 00:54:32.683414	data	IMPP_A15	Angle	301.52	Raw_Angle	301.52	Temp	22.08	Hum	31.18	Lux	0
2018-02-14 00:58:36.345307	data	IMPP_A15	Angle	301.52	Raw_Angle	301.51	Temp	22.06	Hum	31.30	Lux	0
2018-02-14 01:02:40.005374	data	IMPP_A15	Angle	301.53	Raw_Angle	301.53	Temp	22.06	Hum	31.27	Lux	0
2018-02-14 01:06:43.668094	data	IMPP_A15	Angle	301.53	Raw_Angle	301.52	Temp	22.06	Hum	31.18	Lux	0
2018-02-14 01:10:47.328411	data	IMPP_A15	Angle	301.53	Raw_Angle	301.53	Temp	22.04	Hum	31.18	Lux	0
2018-02-14 01:14:50.990946	data	IMPP_A15	Angle	301.52	Raw_Angle	301.52	Temp	22.09	Hum	30.94	Lux	0
2018-02-14 01:18:54.651599	data	IMPP_A15	Angle	301.53	Raw_Angle	301.52	Temp	22.06	Hum	30.99	Lux	0
2018-02-14 01:22:58.314283	data	IMPP_A15	Angle	301.52	Raw_Angle	301.53	Temp	22.01	Hum	30.97	Lux	0
2018-02-14 01:27:01.975921	data	IMPP_A15	Angle	301.52	Raw_Angle	301.53	Temp	22.06	Hum	30.71	Lux	0
2018-02-14 01:31:05.636310	data	IMPP_A15	Angle	301.52	Raw_Angle	301.52	Temp	22.02	Hum	30.72	Lux	0
2018-02-14 01:35:09.298984	data	IMPP_A15	Angle	301.52	Raw_Angle	301.52	Temp	21.99	Hum	30.69	Lux	0
2018-02-14 01:39:12.959381	data	IMPP_A15	Angle	301.53	Raw_Angle	301.52	Temp	21.98	Hum	30.57	Lux	0
2018-02-14 01:43:16.621975	data	IMPP_A15	Angle	301.52	Raw_Angle	301.52	Temp	21.97	Hum	30.49	Lux	0
2018-02-14 01:47:20.283555	data	IMPP_A15	Angle	301.53	Raw_Angle	301.53	Temp	21.97	Hum	30.49	Lux	0
2018-02-14 01:51:23.945303	data	IMPP_A15	Angle	301.52	Raw_Angle	301.52	Temp	21.89	Hum	30.51	Lux	0
2018-02-14 01:55:27.607182	data	IMPP_A15	Angle	301.52	Raw_Angle	301.52	Temp	21.89	Hum	30.51	Lux	0
2018-02-14 01:59:31.267412	data	IMPP_A15	Angle	301.52	Raw_Angle	301.52	Temp	21.78	Hum	30.50	Lux	0
2018-02-14 02:03:34.929966	data	IMPP_A15	Angle	301.53	Raw_Angle	301.53	Temp	21.72	Hum	30.51	Lux	0
2018-02-14 02:07:38.590943	data	IMPP_A15	Angle	301.53	Raw_Angle	301.53	Temp	21.75	Hum	30.42	Lux	0
2018-02-14 02:11:42.252453	data	IMPP_A15	Angle	301.53	Raw_Angle	301.53	Temp	21.68	Hum	30.39	Lux	0
2018-02-14 02:15:45.915583	data	IMPP_A15	Angle	301.53	Raw_Angle	301.53	Temp	21.65	Hum	30.46	Lux	0
2018-02-14 02:19:49.576370	data	IMPP_A15	Angle	301.53	Raw_Angle	301.52	Temp	21.70	Hum	30.46	Lux	0
2018-02-14 02:23:53.238968	data	IMPP_A15	Angle	301.52	Raw_Angle	301.52	Temp	21.72	Hum	30.48	Lux	0
2018-02-14 02:27:56.899733	data	IMPP_A15	Angle	301.53	Raw_Angle	301.52	Temp	21.64	Hum	30.55	Lux	0
2018-02-14 02:32:00.562357	data	IMPP_A15	Angle	301.52	Raw_Angle	301.52	Temp	21.65	Hum	30.64	Lux	0
2018-02-14 02:36:04.223855	data	IMPP_A15	Angle	301.54	Raw_Angle	301.53	Temp	21.75	Hum	30.41	Lux	0
2018-02-14 02:40:07.884323	data	IMPP_A15	Angle	301.54	Raw_Angle	301.53	Temp	21.84	Hum	30.26	Lux	0
2018-02-14 02:44:11.547317	data	IMPP_A15	Angle	301.53	Raw_Angle	301.53	Temp	21.85	Hum	30.15	Lux	0
2018-02-14 02:48:15.207579	data	IMPP_A15	Angle	301.54	Raw_Angle	301.54	Temp	21.82	Hum	30.17	Lux	0
2018-02-14 02:52:18.870205	data	IMPP_A15	Angle	301.53	Raw_Angle	301.53	Temp	21.82	Hum	30.19	Lux	0
2018-02-14 02:56:22.532086	data	IMPP_A15	Angle	301.53	Raw_Angle	301.53	Temp	21.81	Hum	30.15	Lux	0
2018-02-14 03:00:26.192756	data	IMPP_A15	Angle	301.53	Raw_Angle	301.52	Temp	21.78	Hum	30.20	Lux	0
2018-02-14 03:04:29.855092	data	IMPP_A15	Angle	301.53	Raw_Angle	301.52	Temp	21.82	Hum	30.10	Lux	0
2018-02-14 03:08:33.515721	data	IMPP_A15	Angle	301.52	Raw_Angle	301.53	Temp	21.72	Hum	30.21	Lux	0
2018-02-14 03:12:37.177287	data	IMPP_A15	Angle	301.53	Raw_Angle	301.52	Temp	21.68	Hum	30.27	Lux	0
2018-02-14 03:16:40.841348	data	IMPP_A15	Angle	301.54	Raw_Angle	301.53	Temp	21.74	Hum	30.21	Lux	0
2018-02-14 03:20:44.504473	data	IMPP_A15	Angle	301.54	Raw_Angle	301.53	Temp	21.68	Hum	30.29	Lux	0
2018-02-14 03:24:48.165898	data	IMPP_A15	Angle	301.53	Raw_Angle	301.53	Temp	21.64	Hum	30.36	Lux	0
2018-02-14 03:28:51.826355	data	IMPP_A15	Angle	301.53	Raw_Angle	301.53	Temp	21.67	Hum	30.35	Lux	0
2018-02-14 03:32:55.488169	data	IMPP_A15	Angle	301.53	Raw_Angle	301.53	Temp	21.58	Hum	30.42	Lux	0
2018-02-14 03:36:59.151118	data	IMPP_A15	Angle	301.53	Raw_Angle	301.52	Temp	21.54	Hum	30.57	Lux	0
2018-02-14 03:41:02.812043	data	IMPP_A15	Angle	301.52	Raw_Angle	301.52	Temp	21.50	Hum	30.62	Lux	0
2018-02-14 03:45:06.473306	data	IMPP_A15	Angle	301.53	Raw_Angle	301.53	Temp	21.44	Hum	30.80	Lux	0
2018-02-14 03:49:10.135211	data	IMPP_A15	Angle	301.52	Raw_Angle	301.53	Temp	21.47	Hum	30.85	Lux	0
2018-02-14 03:53:13.798172	data	IMPP_A15	Angle	301.53	Raw_Angle	301.52	Temp	21.53	Hum	30.89	Lux	0
2018-02-14 03:57:17.459514	data	IMPP_A15	Angle	301.53	Raw_Angle	301.53	Temp	21.57	Hum	30.92	Lux	0
2018-02-14 04:01:21.121358	data	IMPP_A15	Angle	301.53	Raw_Angle	301.53	Temp	21.64	Hum	30.91	Lux	0
2018-02-14 04:05:24.783138	data	IMPP_A15	Angle	301.53	Raw_Angle	301.52	Temp	21.62	Hum	31.07	Lux	0
2018-02-14 04:09:28.444683	data	IMPP_A15	Angle	301.53	Raw_Angle	301.53	Temp	21.67	Hum	31.02	Lux	0
2018-02-14 04:13:32.106363	data	IMPP_A15	Angle	301.53	Raw_Angle	301.52	Temp	21.72	Hum	30.98	Lux	0
2018-02-14 04:17:35.768186	data	IMPP_A15	Angle	301.53	Raw_Angle	301.53	Temp	21.75	Hum	30.96	Lux	0
2018-02-14 04:21:39.428938	data	IMPP_A15	Angle	301.53	Raw_Angle	301.53	Temp	21.70	Hum	31.15	Lux	0
2018-02-14 04:25:43.090486	data	IMPP_A15	Angle	301.53	Raw_Angle	301.53	Temp	21.77	Hum	31.14	Lux	0
2018-02-14 04:29:46.753712	data	IMPP_A15	Angle	301.53	Raw_Angle	301.53	Temp	21.82	Hum	31.13	Lux	0
2018-02-14 04:33:50.414334	data	IMPP_A15	Angle	301.53	Raw_Angle	301.53	Temp	21.70	Hum	31.48	Lux	0
2018-02-14 04:37:54.077064	data	IMPP_A15	Angle	301.53	Raw_Angle	301.52	Temp	21.61	Hum	31.76	Lux	0
2018-02-14 04:41:57.737912	data	IMPP_A15	Angle	301.53	Raw_Angle	301.52	Temp	21.57	Hum	31.93	Lux	0
2018-02-14 04:46:01.399405	data	IMPP_A15	Angle	301.53	Raw_Angle	301.53	Temp	21.50	Hum	32.05	Lux	0
2018-02-14 04:50:05.063476	data	IMPP_A15	Angle	301.53	Raw_Angle	301.53	Temp	21.53	Hum	32.02	Lux	0
2018-02-14 04:54:08.726336	data	IMPP_A15	Angle	301.52	Raw_Angle	301.53	Temp	21.47	Hum	32.24	Lux	0
2018-02-14 04:58:12.388797	data	IMPP_A15	Angle	301.53	Raw_Angle	301.53	Temp	21.46	Hum	32.20	Lux	0
2018-02-14 05:02:16.050277	data	IMPP_A15	Angle	301.53	Raw_Angle	301.53	Temp	21.49	Hum	32.21	Lux	0
2018-02-14 05:06:19.711979	data	IMPP_A15	Angle	301.53	Raw_Angle	301.53	Temp	21.49	Hum	32.12	Lux	0
2018-02-14 05:10:23.372487	data	IMPP_A15	Angle	301.53	Raw_Angle	301.52	Temp	21.51	Hum	32.03	Lux	0
2018-02-14 05:14:27.035085	data	IMPP_A15	Angle	301.53	Raw_Angle	301.53	Temp	21.51	Hum	31.96	Lux	0
2018-02-14 05:18:30.696581	data	IMPP_A15	Angle	301.53	Raw_Angle	301.52	Temp	21.58	Hum	31.93	Lux	0
2018-02-14 05:22:34.358173	data	IMPP_A15	Angle	301.52	Raw_Angle	301.52	Temp	21.58	Hum	31.83	Lux	0
2018-02-14 05:26:38.019623	data	IMPP_A15	Angle	301.52	Raw_Angle	301.53	Temp	21.57	Hum	31.93	Lux	0
2018-02-14 05:30:41.682404	data	IMPP_A15	Angle	301.53	Raw_Angle	301.53	Temp	21.51	Hum	32.15	Lux	0
2018-02-14 05:34:45.345080	data	IMPP_A15	Angle	301.54	Raw_Angle	301.53	Temp	21.46	Hum	32.27	Lux	0
2018-02-14 05:38:49.006743	data	IMPP_A15	Angle	301.53	Raw_Angle	301.53	Temp	21.46	Hum	32.24	Lux	0
2018-02-14 05:42:52.667194	data	IMPP_A15	Angle	301.52	Raw_Angle	301.52	Temp	21.51	Hum	32.15	Lux	0
2018-02-14 05:46:56.329832	data	IMPP_A15	Angle	301.52	Raw_Angle	301.52	Temp	21.56	Hum	31.99	Lux	0
2018-02-14 05:50:59.990755	data	IMPP_A15	Angle	301.52	Raw_Angle	301.52	Temp	21.68	Hum	31.81	Lux	0
2018-02-14 05:55:03.653245	data	IMPP_A15	Angle	301.53	Raw_Angle	301.52	Temp	21.68	Hum	31.80	Lux	0
2018-02-14 05:59:08.220570	data	IMPP_A15	Angle	301.52	Raw_Angle	301.52	Temp	21.77	Hum	31.76	Lux	4409.00
2018-02-14 06:03:11.883056	data	IMPP_A15	Angle	301.52	Raw_Angle	301.52	Temp	22.13	Hum	31.43	Lux	6087.00
2018-02-14 06:07:15.545318	data	IMPP_A15	Angle	301.52	Raw_Angle	301.52	Temp	22.82	Hum	30.57	Lux	6128.00
2018-02-14 06:11:19.208192	data	IMPP_A15	Angle	301.51	Raw_Angle	301.52	Temp	23.39	Hum	29.92	Lux	6179.00
2018-02-14 06:15:22.870397	data	IMPP_A15	Angle	301.51	Raw_Angle	301.51	Temp	24.15	Hum	28.98	Lux	6132.00
2018-02-14 06:19:26.533324	data	IMPP_A15	Angle	301.52	Raw_Angle	301.51	Temp	24.77	Hum	28.40	Lux	6117.00
2018-02-14 06:23:30.195789	data	IMPP_A15	Angle	301.52	Raw_Angle	301.52	Temp	25.23	Hum	27.86	Lux	6136.00
2018-02-14 06:27:33.857796	data	IMPP_A15	Angle	301.51	Raw_Angle	301.51	Temp	25.73	Hum	27.52	Lux	6126.00
2018-02-14 06:31:37.521497	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	26.18	Hum	27.06	Lux	6316.00
2018-02-14 06:35:41.183328	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	26.64	Hum	26.61	Lux	6089.00
2018-02-14 06:39:44.846217	data	IMPP_A15	Angle	301.50	Raw_Angle	301.51	Temp	27.01	Hum	26.26	Lux	6075.00
2018-02-14 06:43:48.507918	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	27.26	Hum	26.10	Lux	6065.00
2018-02-14 06:47:52.170968	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	27.65	Hum	25.69	Lux	6233.00
2018-02-14 06:51:55.833917	data	IMPP_A15	Angle	301.49	Raw_Angle	301.50	Temp	28.01	Hum	25.38	Lux	6279.00
2018-02-14 06:55:59.497109	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.36	Hum	25.33	Lux	6228.00
2018-02-14 07:00:03.159835	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.82	Hum	25.12	Lux	6227.00
2018-02-14 07:04:06.824177	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	29.15	Hum	24.72	Lux	6212.00
2018-02-14 07:08:10.486978	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	29.45	Hum	24.47	Lux	120.00
2018-02-14 07:12:14.149906	data	IMPP_A15	Angle	301.49	Raw_Angle	301.48	Temp	29.45	Hum	24.26	Lux	132.00
2018-02-14 07:16:17.811914	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	29.18	Hum	24.51	Lux	134.00
2018-02-14 07:20:21.474030	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	28.79	Hum	24.86	Lux	136.00
2018-02-14 07:24:25.136593	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	28.40	Hum	25.28	Lux	139.00
2018-02-14 07:28:28.799154	data	IMPP_A15	Angle	301.50	Raw_Angle	301.49	Temp	27.97	Hum	25.88	Lux	144.00
2018-02-14 07:32:32.460812	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	27.67	Hum	26.24	Lux	512.00
2018-02-14 07:36:36.123736	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	27.55	Hum	26.55	Lux	6103.00
2018-02-14 07:40:39.787120	data	IMPP_A15	Angle	301.51	Raw_Angle	301.50	Temp	27.77	Hum	26.60	Lux	6203.00
2018-02-14 07:44:43.450300	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	28.32	Hum	26.23	Lux	6224.00
2018-02-14 07:48:47.112710	data	IMPP_A15	Angle	301.50	Raw_Angle	301.49	Temp	28.84	Hum	25.78	Lux	6222.00
2018-02-14 07:52:50.773883	data	IMPP_A15	Angle	301.49	Raw_Angle	301.49	Temp	29.13	Hum	25.39	Lux	193.00
2018-02-14 07:56:54.437041	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	28.97	Hum	25.50	Lux	201.00
2018-02-14 08:00:58.099230	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	28.66	Hum	25.74	Lux	211.00
2018-02-14 08:05:01.761247	data	IMPP_A15	Angle	301.49	Raw_Angle	301.50	Temp	28.45	Hum	26.09	Lux	228.00
2018-02-14 08:09:05.424006	data	IMPP_A15	Angle	301.50	Raw_Angle	301.51	Temp	28.18	Hum	26.43	Lux	238.00
2018-02-14 08:13:09.086561	data	IMPP_A15	Angle	301.51	Raw_Angle	301.51	Temp	27.87	Hum	26.85	Lux	198.00
2018-02-14 08:17:12.748790	data	IMPP_A15	Angle	301.51	Raw_Angle	301.50	Temp	27.50	Hum	27.48	Lux	3338.00
2018-02-14 08:21:16.411291	data	IMPP_A15	Angle	301.51	Raw_Angle	301.51	Temp	27.60	Hum	27.46	Lux	6178.00
2018-02-14 08:25:20.073744	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	28.03	Hum	27.21	Lux	6241.00
2018-02-14 08:29:23.736692	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	28.52	Hum	26.61	Lux	6247.00
2018-02-14 08:33:27.398239	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	28.89	Hum	26.31	Lux	303.00
2018-02-14 08:37:31.060928	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	28.77	Hum	26.20	Lux	323.00
2018-02-14 08:41:34.724158	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	28.66	Hum	26.33	Lux	344.00
2018-02-14 08:45:38.385712	data	IMPP_A15	Angle	301.51	Raw_Angle	301.51	Temp	28.49	Hum	26.51	Lux	741.00
2018-02-14 08:49:42.049819	data	IMPP_A15	Angle	301.51	Raw_Angle	31.51	Temp	28.27	Hum	26.79	Lux	798.00
2018-02-14 08:53:45.712076	data	IMPP_A15	Angle	301.52	Raw_Angle	301.51	Temp	27.99	Hum	27.20	Lux	866.00
2018-02-14 08:57:49.374917	data	IMPP_A15	Angle	301.51	Raw_Angle	301.51	Temp	27.72	Hum	27.70	Lux	5331.00
2018-02-14 09:01:53.037843	data	IMPP_A15	Angle	301.51	Raw_Angle	301.51	Temp	27.73	Hum	27.96	Lux	6929.00
2018-02-14 09:05:56.702464	data	IMPP_A15	Angle	301.50	Raw_Angle	301.51	Temp	28.03	Hum	27.84	Lux	7022.00
2018-02-14 09:10:00.364287	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	28.35	Hum	27.67	Lux	7026.00
2018-02-14 09:14:04.027110	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	28.67	Hum	27.41	Lux	7130.00
2018-02-14 09:18:07.690417	data	IMPP_A15	Angle	301.51	Raw_Angle	301.50	Temp	29.01	Hum	27.28	Lux	7236.00
2018-02-14 09:22:11.353278	data	IMPP_A15	Angle	301.50	Raw_Angle	301.49	Temp	29.27	Hum	27.00	Lux	7234.00
2018-02-14 09:26:15.016406	data	IMPP_A15	Angle	301.50	Raw_Angle	301.49	Temp	29.46	Hum	27.05	Lux	7268.00
2018-02-14 09:30:18.678937	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	29.60	Hum	26.89	Lux	1378.00
2018-02-14 09:34:22.343296	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	29.56	Hum	26.96	Lux	1472.00
2018-02-14 09:38:26.006202	data	IMPP_A15	Angle	301.49	Raw_Angle	301.50	Temp	29.41	Hum	27.16	Lux	1515.00
2018-02-14 09:42:29.668910	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	29.22	Hum	27.48	Lux	1558.00
