2018-02-13 06:38:12.031850	data	IMPP_A7	Angle	126.14	Raw_Angle	126.15	Temp	29.28	Hum	27.55	Lux	5977.00
2018-02-13 06:42:15.694108	data	IMPP_A7	Angle	126.54	Raw_Angle	126.54	Temp	29.66	Hum	27.31	Lux	5983.00
2018-02-13 06:46:19.355874	data	IMPP_A7	Angle	148.54	Raw_Angle	148.54	Temp	29.99	Hum	26.77	Lux	5977.00
2018-02-13 06:50:23.019826	data	IMPP_A7	Angle	150.92	Raw_Angle	150.91	Temp	30.32	Hum	26.49	Lux	5964.00
2018-02-13 06:54:26.681870	data	IMPP_A7	Angle	151.15	Raw_Angle	151.15	Temp	30.63	Hum	26.00	Lux	5963.00
2018-02-13 06:58:30.344272	data	IMPP_A7	Angle	151.46	Raw_Angle	151.46	Temp	30.94	Hum	25.72	Lux	150.00
2018-02-13 07:02:34.006206	data	IMPP_A7	Angle	151.81	Raw_Angle	151.81	Temp	30.93	Hum	25.41	Lux	156.00
2018-02-13 07:06:37.669493	data	IMPP_A7	Angle	154.12	Raw_Angle	154.12	Temp	30.73	Hum	25.59	Lux	154.00
2018-02-13 07:10:41.330984	data	IMPP_A7	Angle	154.30	Raw_Angle	154.29	Temp	30.44	Hum	25.95	Lux	153.00
2018-02-13 07:14:44.993841	data	IMPP_A7	Angle	154.38	Raw_Angle	154.38	Temp	30.15	Hum	26.16	Lux	155.00
2018-02-13 07:18:48.656243	data	IMPP_A7	Angle	154.48	Raw_Angle	154.48	Temp	29.93	Hum	26.41	Lux	158.00
2018-02-13 07:22:52.319071	data	IMPP_A7	Angle	154.58	Raw_Angle	154.58	Temp	29.73	Hum	26.69	Lux	858.00
2018-02-13 07:26:55.981513	data	IMPP_A7	Angle	154.85	Raw_Angle	154.85	Temp	29.70	Hum	26.86	Lux	5825.00
2018-02-13 07:30:59.644316	data	IMPP_A7	Angle	160.41	Raw_Angle	160.41	Temp	29.92	Hum	26.77	Lux	5917.00
2018-02-13 07:35:03.306827	data	IMPP_A7	Angle	160.51	Raw_Angle	160.51	Temp	30.32	Hum	26.41	Lux	5955.00
2018-02-13 07:39:06.969329	data	IMPP_A7	Angle	160.59	Raw_Angle	160.59	Temp	30.69	Hum	25.97	Lux	188.00
2018-02-13 07:43:10.631728	data	IMPP_A7	Angle	160.62	Raw_Angle	160.62	Temp	30.74	Hum	25.78	Lux	204.00
2018-02-13 07:47:14.294699	data	IMPP_A7	Angle	160.67	Raw_Angle	160.67	Temp	30.67	Hum	25.81	Lux	226.00
2018-02-13 07:51:17.956974	data	IMPP_A7	Angle	160.73	Raw_Angle	160.73	Temp	30.49	Hum	25.99	Lux	253.00
2018-02-13 07:55:21.619486	data	IMPP_A7	Angle	160.78	Raw_Angle	160.78	Temp	30.27	Hum	26.23	Lux	274.00
2018-02-13 07:59:25.281017	data	IMPP_A7	Angle	160.85	Raw_Angle	160.85	Temp	30.11	Hum	26.3	Lux	291.00
2018-02-13 08:03:28.943651	data	IMPP_A7	Angle	160.91	Raw_Angle	160.92	Temp	29.93	Hum	26.56	Lux	311.00
2018-02-13 08:07:32.606102	data	IMPP_A7	Angle	161.00	Raw_Angle	161.00	Temp	29.84	Hum	26.78	Lux	5801.00
2018-02-13 08:11:36.268871	data	IMPP_A7	Angle	161.13	Raw_Angle	161.12	Temp	30.10	Hum	26.68	Lux	6175.00
2018-02-13 08:15:39.931319	data	IMPP_A7	Angle	161.29	Raw_Angle	161.29	Temp	30.46	Hum	26.38	Lux	6245.00
2018-02-13 08:19:43.593505	data	IMPP_A7	Angle	161.47	Raw_Angle	161.47	Temp	30.76	Hum	25.95	Lux	424.00
2018-02-13 08:23:47.256526	data	IMPP_A7	Angle	161.59	Raw_Angle	161.59	Temp	30.77	Hum	25.90	Lux	490.00
2018-02-13 08:27:50.919459	data	IMPP_A7	Angle	161.73	Raw_Angle	161.73	Temp	30.62	Hum	25.93	Lux	508.00
2018-02-13 08:31:54.581351	data	IMPP_A7	Angle	161.95	Raw_Angle	161.96	Temp	30.48	Hum	26.12	Lux	653.00
2018-02-13 08:35:58.243630	data	IMPP_A7	Angle	167.47	Raw_Angle	167.47	Temp	30.38	Hum	26.32	Lux	585.00
2018-02-13 08:40:01.905958	data	IMPP_A7	Angle	167.72	Raw_Angle	167.72	Temp	30.24	Hum	26.45	Lux	858.00
2018-02-13 08:44:05.568753	data	IMPP_A7	Angle	167.88	Raw_Angle	167.88	Temp	29.94	Hum	26.88	Lux	967.00
2018-02-13 08:48:09.231755	data	IMPP_A7	Angle	168.15	Raw_Angle	168.16	Temp	29.68	Hum	27.29	Lux	3510.00
2018-02-13 08:52:12.893842	data	IMPP_A7	Angle	168.80	Raw_Angle	168.80	Temp	29.69	Hum	27.53	Lux	6628.00
2018-02-13 08:56:16.555779	data	IMPP_A7	Angle	169.08	Raw_Angle	169.08	Temp	29.87	Hum	27.40	Lux	6499.00
2018-02-13 09:00:20.218223	data	IMPP_A7	Angle	169.31	Raw_Angle	169.32	Temp	30.15	Hum	27.17	Lux	6841.00
2018-02-13 09:04:23.880895	data	IMPP_A7	Angle	169.61	Raw_Angle	169.62	Temp	30.46	Hum	26.82	Lux	6639.00
2018-02-13 09:08:27.543779	data	IMPP_A7	Angle	172.62	Raw_Angle	172.62	Temp	30.74	Hum	26.57	Lux	6699.00
2018-02-13 09:12:31.205627	data	IMPP_A7	Angle	175.81	Raw_Angle	175.82	Temp	31.05	Hum	26.22	Lux	812.00
2018-02-13 09:16:34.868958	data	IMPP_A7	Angle	175.98	Raw_Angle	175.98	Temp	31.08	Hum	25.94	Lux	864.00
2018-02-13 09:20:38.532098	data	IMPP_A7	Angle	176.12	Raw_Angle	176.13	Temp	30.97	Hum	25.90	Lux	876.00
2018-02-13 09:24:42.194633	data	IMPP_A7	Angle	176.22	Raw_Angle	176.22	Temp	30.81	Hum	26.00	Lux	877.00
2018-02-13 09:28:45.856602	data	IMPP_A7	Angle	176.31	Raw_Angle	176.32	Temp	30.69	Hum	26.10	Lux	1067.00
2018-02-13 09:32:49.519615	data	IMPP_A7	Angle	176.50	Raw_Angle	176.50	Temp	31.03	Hum	25.77	Lux	1229.00
2018-02-13 09:36:53.181062	data	IMPP_A7	Angle	176.72	Raw_Angle	176.72	Temp	31.20	Hum	25.75	Lux	2097.00
2018-02-13 09:40:56.844702	data	IMPP_A7	Angle	176.96	Raw_Angle	176.96	Temp	31.22	Hum	25.90	Lux	577.00
2018-02-13 09:45:00.506225	data	IMPP_A7	Angle	177.22	Raw_Angle	177.22	Temp	31.18	Hum	25.90	Lux	607.00
2018-02-13 09:49:04.168705	data	IMPP_A7	Angle	177.55	Raw_Angle	177.55	Temp	31.15	Hum	25.82	Lux	622.00
2018-02-13 09:53:07.832019	data	IMPP_A7	Angle	182.90	Raw_Angle	182.90	Temp	31.17	Hum	25.88	Lux	638.00
2018-02-13 09:57:11.493397	data	IMPP_A7	Angle	336.17	Raw_Angle	336.17	Temp	31.11	Hum	26.29	Lux	619.00
2018-02-13 10:01:15.156190	data	IMPP_A7	Angle	154.53	Raw_Angle	154.53	Temp	31.01	Hum	26.82	Lux	607.00
2018-02-13 10:05:18.818706	data	IMPP_A7	Angle	154.63	Raw_Angle	154.62	Temp	30.88	Hum	27.29	Lux	602.00
2018-02-13 10:09:22.481496	data	IMPP_A7	Angle	154.73	Raw_Angle	154.74	Temp	30.80	Hum	27.48	Lux	586.00
2018-02-13 10:13:26.142902	data	IMPP_A7	Angle	154.80	Raw_Angle	154.80	Temp	30.72	Hum	27.66	Lux	599.00
2018-02-13 10:17:29.805739	data	IMPP_A7	Angle	154.90	Raw_Angle	154.90	Temp	30.65	Hum	27.98	Lux	604.00
2018-02-13 10:21:33.468273	data	IMPP_A7	Angle	154.97	Raw_Angle	154.96	Temp	30.67	Hum	28.17	Lux	621.00
2018-02-13 10:25:37.130772	data	IMPP_A7	Angle	155.08	Raw_Angle	155.08	Temp	30.67	Hum	28.66	Lux	629.00
2018-02-13 10:29:40.793230	data	IMPP_A7	Angle	155.14	Raw_Angle	155.14	Temp	30.73	Hum	28.87	Lux	650.00
2018-02-13 10:33:44.455732	data	IMPP_A7	Angle	155.25	Raw_Angle	155.25	Temp	30.80	Hum	29.02	Lux	639.00
2018-02-13 10:37:48.117826	data	IMPP_A7	Angle	155.31	Raw_Angle	155.30	Temp	30.88	Hum	29.03	Lux	651.00
2018-02-13 10:41:51.780241	data	IMPP_A7	Angle	155.36	Raw_Angle	155.36	Temp	30.90	Hum	29.71	Lux	637.00
2018-02-13 10:45:55.443439	data	IMPP_A7	Angle	155.43	Raw_Angle	155.43	Temp	30.90	Hum	30.26	Lux	640.00
2018-02-13 10:49:59.105748	data	IMPP_A7	Angle	155.51	Raw_Angle	155.51	Temp	30.94	Hum	30.06	Lux	635.00
2018-02-13 10:54:02.769135	data	IMPP_A7	Angle	155.59	Raw_Angle	155.59	Temp	30.83	Hum	29.58	Lux	670.00
2018-02-13 10:58:06.430981	data	IMPP_A7	Angle	155.69	Raw_Angle	155.68	Temp	30.66	Hum	29.00	Lux	766.00
2018-02-13 11:02:10.093211	data	IMPP_A7	Angle	155.78	Raw_Angle	155.77	Temp	30.56	Hum	28.34	Lux	878.00
2018-02-13 11:06:13.755827	data	IMPP_A7	Angle	155.91	Raw_Angle	155.91	Temp	30.44	Hum	28.01	Lux	835.00
2018-02-13 11:10:17.418895	data	IMPP_A7	Angle	156.10	Raw_Angle	156.10	Temp	30.36	Hum	28.09	Lux	691.00
2018-02-13 11:14:21.080748	data	IMPP_A7	Angle	180.34	Raw_Angle	180.34	Temp	30.32	Hum	28.79	Lux	640.00
2018-02-13 11:18:24.745229	data	IMPP_A7	Angle	180.64	Raw_Angle	180.65	Temp	30.24	Hum	29.13	Lux	584.00
2018-02-13 11:22:28.407723	data	IMPP_A7	Angle	180.78	Raw_Angle	180.78	Temp	30.21	Hum	29.52	Lux	848.00
2018-02-13 11:26:32.069832	data	IMPP_A7	Angle	180.89	Raw_Angle	180.89	Temp	30.22	Hum	29.85	Lux	971.00
2018-02-13 11:30:35.732813	data	IMPP_A7	Angle	180.98	Raw_Angle	180.98	Temp	30.27	Hum	30.15	Lux	950.00
2018-02-13 11:34:39.395866	data	IMPP_A7	Angle	181.07	Raw_Angle	181.06	Temp	30.31	Hum	30.86	Lux	842.00
2018-02-13 11:38:43.057579	data	IMPP_A7	Angle	181.18	Raw_Angle	181.18	Temp	30.42	Hum	30.84	Lux	859.00
2018-02-13 11:42:46.720241	data	IMPP_A7	Angle	181.28	Raw_Angle	181.29	Temp	30.53	Hum	30.12	Lux	909.00
2018-02-13 11:46:50.383366	data	IMPP_A7	Angle	181.43	Raw_Angle	181.43	Temp	30.53	Hum	29.96	Lux	943.00
2018-02-13 11:50:54.045887	data	IMPP_A7	Angle	181.63	Raw_Angle	181.63	Temp	30.58	Hum	28.66	Lux	957.00
2018-02-13 11:54:57.708987	data	IMPP_A7	Angle	191.95	Raw_Angle	191.96	Temp	30.61	Hum	27.93	Lux	806.00
2018-02-13 11:59:01.372551	data	IMPP_A7	Angle	192.17	Raw_Angle	192.17	Temp	30.63	Hum	27.19	Lux	914.00
2018-02-13 12:03:05.035208	data	IMPP_A7	Angle	192.25	Raw_Angle	192.24	Temp	30.67	Hum	26.89	Lux	893.00
2018-02-13 12:07:08.697214	data	IMPP_A7	Angle	192.31	Raw_Angle	192.31	Temp	30.70	Hum	26.21	Lux	957.00
2018-02-13 12:11:12.359961	data	IMPP_A7	Angle	192.37	Raw_Angle	192.36	Temp	30.74	Hum	25.77	Lux	999.00
2018-02-13 12:15:16.022716	data	IMPP_A7	Angle	192.40	Raw_Angle	192.40	Temp	30.81	Hum	24.41	Lux	1113.00
2018-02-13 12:19:19.685331	data	IMPP_A7	Angle	192.44	Raw_Angle	192.45	Temp	30.84	Hum	24.65	Lux	1052.00
2018-02-13 12:23:23.348025	data	IMPP_A7	Angle	192.48	Raw_Angle	192.48	Temp	30.86	Hum	23.86	Lux	1056.00
2018-02-13 12:27:27.010108	data	IMPP_A7	Angle	192.52	Raw_Angle	192.51	Temp	30.91	Hum	23.65	Lux	1006.00
2018-02-13 12:31:30.673272	data	IMPP_A7	Angle	192.54	Raw_Angle	192.54	Temp	30.95	Hum	23.57	Lux	1056.00
2018-02-13 12:35:34.335927	data	IMPP_A7	Angle	192.57	Raw_Angle	192.57	Temp	30.99	Hum	22.33	Lux	1163.00
2018-02-13 12:39:37.997696	data	IMPP_A7	Angle	192.60	Raw_Angle	192.60	Temp	31.04	Hum	21.92	Lux	1200.00
2018-02-13 12:43:41.659753	data	IMPP_A7	Angle	192.64	Raw_Angle	192.64	Temp	31.05	Hum	22.24	Lux	1293.00
2018-02-13 12:47:45.322912	data	IMPP_A7	Angle	192.68	Raw_Angle	192.69	Temp	31.10	Hum	21.95	Lux	1128.00
2018-02-13 12:51:48.985841	data	IMPP_A7	Angle	192.72	Raw_Angle	192.71	Temp	31.20	Hum	21.67	Lux	1151.00
2018-02-13 12:55:52.648267	data	IMPP_A7	Angle	192.76	Raw_Angle	192.76	Temp	31.32	Hum	21.39	Lux	1171.00
2018-02-13 12:59:56.310122	data	IMPP_A7	Angle	192.79	Raw_Angle	192.79	Temp	31.43	Hum	21.64	Lux	1326.00
2018-02-13 13:03:59.973868	data	IMPP_A7	Angle	192.84	Raw_Angle	192.84	Temp	31.54	Hum	20.82	Lux	1323.00
2018-02-13 13:08:03.636222	data	IMPP_A7	Angle	192.87	Raw_Angle	192.87	Temp	31.66	Hum	20.28	Lux	1432.00
2018-02-13 13:12:07.299342	data	IMPP_A7	Angle	192.93	Raw_Angle	192.93	Temp	31.74	Hum	20.28	Lux	1400.00
2018-02-13 13:16:10.961819	data	IMPP_A7	Angle	192.96	Raw_Angle	192.96	Temp	31.87	Hum	20.00	Lux	1436.00
2018-02-13 13:20:14.624070	data	IMPP_A7	Angle	193.02	Raw_Angle	193.02	Temp	31.98	Hum	19.94	Lux	1420.00
2018-02-13 13:24:18.286886	data	IMPP_A7	Angle	193.06	Raw_Angle	193.07	Temp	32.12	Hum	19.82	Lux	1360.00
2018-02-13 13:28:21.950358	data	IMPP_A7	Angle	193.14	Raw_Angle	193.15	Temp	32.18	Hum	19.81	Lux	1436.00
2018-02-13 13:32:25.612838	data	IMPP_A7	Angle	193.25	Raw_Angle	193.25	Temp	32.33	Hum	19.84	Lux	1483.00
2018-02-13 13:36:29.275819	data	IMPP_A7	Angle	207.93	Raw_Angle	207.93	Temp	32.43	Hum	18.99	Lux	1495.00
2018-02-13 13:40:32.936893	data	IMPP_A7	Angle	211.77	Raw_Angle	211.76	Temp	32.58	Hum	18.48	Lux	1569.00
2018-02-13 13:44:36.601272	data	IMPP_A7	Angle	211.97	Raw_Angle	211.97	Temp	32.69	Hum	18.56	Lux	1563.00
2018-02-13 13:48:40.263934	data	IMPP_A7	Angle	212.17	Raw_Angle	212.16	Temp	32.83	Hum	18.89	Lux	1539.00
2018-02-13 13:52:43.926591	data	IMPP_A7	Angle	212.35	Raw_Angle	212.36	Temp	32.97	Hum	18.82	Lux	1627.00
2018-02-13 13:56:47.588897	data	IMPP_A7	Angle	212.76	Raw_Angle	212.77	Temp	33.07	Hum	18.63	Lux	1660.00
2018-02-13 14:00:51.251637	data	IMPP_A7	Angle	213.05	Raw_Angle	213.05	Temp	33.19	Hum	18.86	Lux	1666.00
2018-02-13 14:04:54.914889	data	IMPP_A7	Angle	213.21	Raw_Angle	213.20	Temp	33.32	Hum	18.29	Lux	1647.00
2018-02-13 14:08:58.575996	data	IMPP_A7	Angle	213.31	Raw_Angle	213.31	Temp	33.46	Hum	18.92	Lux	1622.00
2018-02-13 14:13:02.239370	data	IMPP_A7	Angle	213.40	Raw_Angle	213.41	Temp	33.60	Hum	19.13	Lux	1586.00
2018-02-13 14:17:05.902367	data	IMPP_A7	Angle	213.46	Raw_Angle	213.47	Temp	33.69	Hum	19.01	Lux	1775.00
2018-02-13 14:21:09.565723	data	IMPP_A7	Angle	213.52	Raw_Angle	213.52	Temp	33.83	Hum	18.05	Lux	1729.00
2018-02-13 14:25:13.228820	data	IMPP_A7	Angle	213.59	Raw_Angle	213.58	Temp	33.97	Hum	17.26	Lux	1660.00
2018-02-13 14:29:16.891255	data	IMPP_A7	Angle	213.66	Raw_Angle	213.66	Temp	34.05	Hum	17.34	Lux	1656.00
2018-02-13 14:33:20.553631	data	IMPP_A7	Angle	213.75	Raw_Angle	213.76	Temp	34.18	Hum	16.77	Lux	1646.00
2018-02-13 14:37:24.215851	data	IMPP_A7	Angle	213.84	Raw_Angle	213.83	Temp	34.30	Hum	16.30	Lux	1618.00
2018-02-13 14:41:27.879071	data	IMPP_A7	Angle	213.92	Raw_Angle	213.92	Temp	34.36	Hum	16.93	Lux	1585.00
2018-02-13 14:45:31.541323	data	IMPP_A7	Angle	214.01	Raw_Angle	214.01	Temp	34.46	Hum	16.20	Lux	1554.00
2018-02-13 14:49:35.203895	data	IMPP_A7	Angle	214.08	Raw_Angle	214.08	Temp	34.55	Hum	16.29	Lux	1539.00
2018-02-13 14:53:38.867093	data	IMPP_A7	Angle	214.17	Raw_Angle	214.17	Temp	34.66	Hum	16.37	Lux	1514.00
2018-02-13 14:57:42.530051	data	IMPP_A7	Angle	214.26	Raw_Angle	214.26	Temp	34.81	Hum	16.52	Lux	1502.00
2018-02-13 15:01:46.193612	data	IMPP_A7	Angle	214.38	Raw_Angle	214.38	Temp	34.91	Hum	14.88	Lux	1473.00
2018-02-13 15:05:49.855342	data	IMPP_A7	Angle	214.60	Raw_Angle	214.60	Temp	34.98	Hum	15.23	Lux	1447.00
2018-02-13 15:09:53.517871	data	IMPP_A7	Angle	215.16	Raw_Angle	215.15	Temp	35.25	Hum	14.54	Lux	1498.00
2018-02-13 15:13:57.181101	data	IMPP_A7	Angle	227.12	Raw_Angle	227.12	Temp	35.61	Hum	13.07	Lux	1487.00
2018-02-13 15:18:00.843500	data	IMPP_A7	Angle	227.27	Raw_Angle	227.27	Temp	35.83	Hum	12.63	Lux	1437.00
2018-02-13 15:22:04.506834	data	IMPP_A7	Angle	227.38	Raw_Angle	227.38	Temp	35.87	Hum	12.05	Lux	1422.00
2018-02-13 15:26:08.170271	data	IMPP_A7	Angle	227.47	Raw_Angle	227.48	Temp	35.76	Hum	12.11	Lux	1356.00
2018-02-13 15:30:11.833346	data	IMPP_A7	Angle	227.57	Raw_Angle	227.57	Temp	35.50	Hum	12.12	Lux	1298.00
2018-02-13 15:34:15.495859	data	IMPP_A7	Angle	227.69	Raw_Angle	227.68	Temp	35.11	Hum	12.47	Lux	1367.00
2018-02-13 15:38:19.159433	data	IMPP_A7	Angle	227.81	Raw_Angle	227.80	Temp	35.09	Hum	12.30	Lux	1191.00
2018-02-13 15:42:22.821845	data	IMPP_A7	Angle	227.97	Raw_Angle	227.96	Temp	35.09	Hum	12.37	Lux	1215.00
2018-02-13 15:46:26.484058	data	IMPP_A7	Angle	228.15	Raw_Angle	228.15	Temp	34.70	Hum	12.10	Lux	1355.00
2018-02-13 15:50:30.147616	data	IMPP_A7	Angle	229.92	Raw_Angle	229.92	Temp	34.07	Hum	12.62	Lux	1291.00
2018-02-13 15:54:33.810506	data	IMPP_A7	Angle	236.75	Raw_Angle	236.76	Temp	33.63	Hum	12.74	Lux	1251.00
2018-02-13 15:58:37.473366	data	IMPP_A7	Angle	236.97	Raw_Angle	236.97	Temp	33.32	Hum	12.89	Lux	1211.00
2018-02-13 16:02:41.136884	data	IMPP_A7	Angle	237.08	Raw_Angle	237.08	Temp	33.05	Hum	13.09	Lux	1156.00
2018-02-13 16:06:44.798688	data	IMPP_A7	Angle	237.16	Raw_Angle	237.16	Temp	32.74	Hum	13.31	Lux	1135.00
2018-02-13 16:10:48.461521	data	IMPP_A7	Angle	237.25	Raw_Angle	237.25	Temp	32.48	Hum	12.95	Lux	1086.00
2018-02-13 16:14:52.123755	data	IMPP_A7	Angle	237.35	Raw_Angle	237.35	Temp	32.25	Hum	12.92	Lux	1040.00
2018-02-13 16:18:55.787257	data	IMPP_A7	Angle	237.44	Raw_Angle	237.44	Temp	31.95	Hum	13.36	Lux	980.00
2018-02-13 16:22:59.449515	data	IMPP_A7	Angle	237.54	Raw_Angle	237.54	Temp	31.83	Hum	13.10	Lux	946.00
2018-02-13 16:27:03.112605	data	IMPP_A7	Angle	237.63	Raw_Angle	237.64	Temp	31.66	Hum	13.24	Lux	915.00
2018-02-13 16:31:06.775495	data	IMPP_A7	Angle	237.76	Raw_Angle	237.76	Temp	31.49	Hum	13.51	Lux	870.00
2018-02-13 16:35:10.437997	data	IMPP_A7	Angle	237.94	Raw_Angle	237.95	Temp	31.40	Hum	13.84	Lux	800.00
2018-02-13 16:39:14.101435	data	IMPP_A7	Angle	243.67	Raw_Angle	243.66	Temp	31.32	Hum	14.20	Lux	756.00
2018-02-13 16:43:17.763858	data	IMPP_A7	Angle	243.79	Raw_Angle	243.79	Temp	31.24	Hum	14.57	Lux	711.00
2018-02-13 16:47:21.426732	data	IMPP_A7	Angle	243.86	Raw_Angle	243.87	Temp	31.15	Hum	13.74	Lux	667.00
2018-02-13 16:51:25.089443	data	IMPP_A7	Angle	243.91	Raw_Angle	243.91	Temp	31.01	Hum	14.09	Lux	554.00
2018-02-13 16:55:28.752624	data	IMPP_A7	Angle	243.95	Raw_Angle	243.94	Temp	30.90	Hum	14.46	Lux	517.00
2018-02-13 16:59:32.414093	data	IMPP_A7	Angle	243.99	Raw_Angle	243.99	Temp	30.77	Hum	15.02	Lux	464.00
2018-02-13 17:03:36.077947	data	IMPP_A7	Angle	244.02	Raw_Angle	244.01	Temp	30.61	Hum	15.24	Lux	410.00
2018-02-13 17:07:39.739626	data	IMPP_A7	Angle	244.05	Raw_Angle	244.05	Temp	30.42	Hum	15.36	Lux	345.00
2018-02-13 17:11:43.401578	data	IMPP_A7	Angle	244.08	Raw_Angle	244.07	Temp	30.25	Hum	15.92	Lux	316.00
2018-02-13 17:15:47.065709	data	IMPP_A7	Angle	244.10	Raw_Angle	244.10	Temp	30.17	Hum	15.93	Lux	291.00
2018-02-13 17:19:50.728253	data	IMPP_A7	Angle	244.13	Raw_Angle	244.13	Temp	30.08	Hum	16.15	Lux	323.00
2018-02-13 17:23:54.390263	data	IMPP_A7	Angle	244.15	Raw_Angle	244.15	Temp	29.99	Hum	16.41	Lux	284.00
2018-02-13 17:27:58.053182	data	IMPP_A7	Angle	244.18	Raw_Angle	244.19	Temp	29.87	Hum	16.90	Lux	255.00
2018-02-13 17:32:01.714749	data	IMPP_A7	Angle	244.22	Raw_Angle	244.21	Temp	29.82	Hum	17.91	Lux	212.00
2018-02-13 17:36:05.379169	data	IMPP_A7	Angle	244.25	Raw_Angle	244.25	Temp	29.77	Hum	18.83	Lux	5562.00
2018-02-13 17:40:09.041998	data	IMPP_A7	Angle	244.29	Raw_Angle	244.29	Temp	30.07	Hum	19.41	Lux	175.00
2018-02-13 17:44:13.608758	data	IMPP_A7	Angle	244.32	Raw_Angle	244.31	Temp	30.21	Hum	19.42	Lux	61.00
2018-02-13 17:48:17.270464	data	IMPP_A7	Angle	244.37	Raw_Angle	244.37	Temp	30.17	Hum	19.86	Lux	53.00
2018-02-13 17:52:20.933344	data	IMPP_A7	Angle	244.43	Raw_Angle	244.42	Temp	30.08	Hum	20.42	Lux	48.00
2018-02-13 17:56:24.596059	data	IMPP_A7	Angle	244.48	Raw_Angle	244.47	Temp	30.03	Hum	20.52	Lux	45.00
2018-02-13 18:00:28.259048	data	IMPP_A7	Angle	244.54	Raw_Angle	244.54	Temp	29.86	Hum	20.99	Lux	44.00
2018-02-13 18:04:31.920980	data	IMPP_A7	Angle	244.60	Raw_Angle	244.60	Temp	29.77	Hum	21.38	Lux	51.00
2018-02-13 18:08:35.583312	data	IMPP_A7	Angle	244.67	Raw_Angle	244.66	Temp	29.65	Hum	21.74	Lux	51.00
2018-02-13 18:12:39.247323	data	IMPP_A7	Angle	244.74	Raw_Angle	244.74	Temp	29.53	Hum	21.98	Lux	50.00
2018-02-13 18:16:42.909583	data	IMPP_A7	Angle	244.84	Raw_Angle	244.84	Temp	29.41	Hum	22.33	Lux	51.00
2018-02-13 18:20:47.475868	data	IMPP_A7	Angle	244.94	Raw_Angle	244.95	Temp	29.31	Hum	22.53	Lux	3124.00
2018-02-13 18:24:51.139568	data	IMPP_A7	Angle	245.09	Raw_Angle	245.09	Temp	29.42	Hum	22.70	Lux	5868.00
2018-02-13 18:28:54.802083	data	IMPP_A7	Angle	245.25	Raw_Angle	245.25	Temp	29.80	Hum	22.55	Lux	5994.00
2018-02-13 18:32:59.369586	data	IMPP_A7	Angle	245.42	Raw_Angle	245.42	Temp	30.24	Hum	22.22	Lux	51.00
2018-02-13 18:37:03.031600	data	IMPP_A7	Angle	245.54	Raw_Angle	245.53	Temp	30.22	Hum	22.26	Lux	51.00
2018-02-13 18:41:06.694713	data	IMPP_A7	Angle	245.63	Raw_Angle	245.63	Temp	30.10	Hum	22.34	Lux	51.00
2018-02-13 18:45:10.357380	data	IMPP_A7	Angle	245.72	Raw_Angle	245.73	Temp	30.01	Hum	22.31	Lux	51.00
2018-02-13 18:49:14.020045	data	IMPP_A7	Angle	245.79	Raw_Angle	245.79	Temp	29.80	Hum	22.51	Lux	51.00
2018-02-13 18:53:17.682941	data	IMPP_A7	Angle	245.86	Raw_Angle	245.86	Temp	29.62	Hum	22.73	Lux	51.00
2018-02-13 18:57:21.345727	data	IMPP_A7	Angle	245.93	Raw_Angle	245.93	Temp	29.45	Hum	22.98	Lux	52.00
2018-02-13 19:01:25.913213	data	IMPP_A7	Angle	245.99	Raw_Angle	245.99	Temp	29.37	Hum	23.14	Lux	5549.00
2018-02-13 19:05:29.576373	data	IMPP_A7	Angle	246.10	Raw_Angle	246.10	Temp	29.52	Hum	23.20	Lux	5806.00
2018-02-13 19:09:33.238842	data	IMPP_A7	Angle	250.73	Raw_Angle	250.73	Temp	29.84	Hum	23.12	Lux	5812.00
2018-02-13 19:13:36.902343	data	IMPP_A7	Angle	255.63	Raw_Angle	255.63	Temp	30.21	Hum	22.79	Lux	5958.00
2018-02-13 19:17:40.564339	data	IMPP_A7	Angle	257.63	Raw_Angle	257.63	Temp	30.40	Hum	22.72	Lux	152.00
2018-02-13 19:21:44.225679	data	IMPP_A7	Angle	257.74	Raw_Angle	257.73	Temp	30.38	Hum	22.66	Lux	153.00
2018-02-13 19:25:47.887750	data	IMPP_A7	Angle	257.80	Raw_Angle	257.80	Temp	30.32	Hum	22.62	Lux	154.00
2018-02-13 19:29:51.550446	data	IMPP_A7	Angle	257.84	Raw_Angle	257.84	Temp	30.21	Hum	22.86	Lux	154.00
2018-02-13 19:33:55.212229	data	IMPP_A7	Angle	257.90	Raw_Angle	257.90	Temp	30.05	Hum	23.06	Lux	153.00
2018-02-13 19:37:58.873802	data	IMPP_A7	Angle	257.93	Raw_Angle	257.94	Temp	29.93	Hum	23.11	Lux	154.00
2018-02-13 19:42:02.537494	data	IMPP_A7	Angle	257.97	Raw_Angle	257.97	Temp	29.86	Hum	23.31	Lux	3084.00
2018-02-13 19:46:06.199062	data	IMPP_A7	Angle	258.03	Raw_Angle	258.03	Temp	29.97	Hum	23.31	Lux	5939.00
2018-02-13 19:50:09.860852	data	IMPP_A7	Angle	258.10	Raw_Angle	258.09	Temp	30.28	Hum	23.04	Lux	5958.00
2018-02-13 19:54:13.523993	data	IMPP_A7	Angle	258.19	Raw_Angle	258.18	Temp	30.55	Hum	22.94	Lux	5946.00
2018-02-13 19:58:17.185625	data	IMPP_A7	Angle	258.26	Raw_Angle	258.25	Temp	30.67	Hum	22.55	Lux	156.00
