2018-02-13 06:18:45.339841	data	IMPP_A11	Angle	136.38	Raw_Angle	136.38	Temp	26.19	Hum	31.83	Lux	65536.00
2018-02-13 06:22:48.998080	data	IMPP_A11	Angle	140.46	Raw_Angle	140.46	Temp	26.81	Hum	31.19	Lux	65536.00
2018-02-13 06:26:52.656349	data	IMPP_A11	Angle	141.90	Raw_Angle	141.90	Temp	27.30	Hum	30.50	Lux	65536.00
2018-02-13 06:30:56.313151	data	IMPP_A11	Angle	142.32	Raw_Angle	142.33	Temp	27.72	Hum	29.83	Lux	65536.00
2018-02-13 06:34:59.971090	data	IMPP_A11	Angle	142.70	Raw_Angle	142.70	Temp	28.08	Hum	29.55	Lux	65536.00
2018-02-13 06:39:03.630004	data	IMPP_A11	Angle	142.93	Raw_Angle	142.92	Temp	28.51	Hum	29.13	Lux	65536.00
2018-02-13 06:43:07.287862	data	IMPP_A11	Angle	143.42	Raw_Angle	143.42	Temp	28.92	Hum	28.66	Lux	65536.00
2018-02-13 06:47:10.945902	data	IMPP_A11	Angle	147.55	Raw_Angle	147.55	Temp	29.34	Hum	28.38	Lux	65536.00
2018-02-13 06:51:14.603699	data	IMPP_A11	Angle	148.13	Raw_Angle	148.13	Temp	29.76	Hum	27.90	Lux	65536.00
2018-02-13 06:55:18.262760	data	IMPP_A11	Angle	148.67	Raw_Angle	148.67	Temp	30.08	Hum	27.64	Lux	65536.00
2018-02-13 06:59:21.920768	data	IMPP_A11	Angle	152.24	Raw_Angle	152.24	Temp	30.35	Hum	27.24	Lux	65536.00
2018-02-13 07:03:25.578273	data	IMPP_A11	Angle	152.33	Raw_Angle	152.33	Temp	30.25	Hum	26.84	Lux	65536.00
2018-02-13 07:07:29.236243	data	IMPP_A11	Angle	152.46	Raw_Angle	152.46	Temp	30.08	Hum	27.15	Lux	65536.00
2018-02-13 07:11:32.894327	data	IMPP_A11	Angle	152.59	Raw_Angle	152.59	Temp	29.73	Hum	27.43	Lux	65536.00
2018-02-13 07:15:36.553331	data	IMPP_A11	Angle	152.69	Raw_Angle	152.69	Temp	29.37	Hum	27.93	Lux	65536.00
2018-02-13 07:19:40.211357	data	IMPP_A11	Angle	152.81	Raw_Angle	152.81	Temp	29.13	Hum	28.30	Lux	65536.00
2018-02-13 07:23:43.869149	data	IMPP_A11	Angle	152.97	Raw_Angle	152.97	Temp	28.99	Hum	28.42	Lux	65536.00
2018-02-13 07:27:47.526984	data	IMPP_A11	Angle	153.23	Raw_Angle	153.23	Temp	28.95	Hum	28.50	Lux	65536.00
2018-02-13 07:31:51.184143	data	IMPP_A11	Angle	153.51	Raw_Angle	153.51	Temp	29.38	Hum	28.32	Lux	65536.00
2018-02-13 07:35:54.843317	data	IMPP_A11	Angle	159.82	Raw_Angle	159.82	Temp	29.76	Hum	27.95	Lux	65536.00
2018-02-13 07:39:58.502085	data	IMPP_A11	Angle	160.49	Raw_Angle	160.49	Temp	30.14	Hum	27.53	Lux	65536.00
2018-02-13 07:44:02.158945	data	IMPP_A11	Angle	160.84	Raw_Angle	160.84	Temp	30.20	Hum	27.12	Lux	65536.00
2018-02-13 07:48:05.818233	data	IMPP_A11	Angle	162.74	Raw_Angle	162.75	Temp	30.07	Hum	27.25	Lux	65536.00
2018-02-13 07:52:09.475998	data	IMPP_A11	Angle	163.23	Raw_Angle	163.23	Temp	29.89	Hum	27.43	Lux	65536.00
2018-02-13 07:56:13.133355	data	IMPP_A11	Angle	163.47	Raw_Angle	163.47	Temp	29.63	Hum	27.74	Lux	65536.00
2018-02-13 08:00:16.792150	data	IMPP_A11	Angle	163.60	Raw_Angle	163.59	Temp	29.40	Hum	28.07	Lux	65536.00
2018-02-13 08:04:20.450323	data	IMPP_A11	Angle	163.72	Raw_Angle	163.73	Temp	29.24	Hum	28.36	Lux	65536.00
2018-02-13 08:08:24.107848	data	IMPP_A11	Angle	163.92	Raw_Angle	163.92	Temp	29.21	Hum	28.41	Lux	65536.00
2018-02-13 08:12:27.765592	data	IMPP_A11	Angle	164.12	Raw_Angle	164.12	Temp	29.55	Hum	28.34	Lux	65536.00
2018-02-13 08:16:31.423376	data	IMPP_A11	Angle	169.66	Raw_Angle	169.65	Temp	30.01	Hum	27.83	Lux	65536.00
2018-02-13 08:20:35.082739	data	IMPP_A11	Angle	170.80	Raw_Angle	170.80	Temp	30.20	Hum	27.37	Lux	65536.00
2018-02-13 08:24:38.739881	data	IMPP_A11	Angle	173.71	Raw_Angle	173.71	Temp	30.22	Hum	27.26	Lux	65536.00
2018-02-13 08:28:42.398998	data	IMPP_A11	Angle	174.88	Raw_Angle	174.87	Temp	30.05	Hum	27.35	Lux	65536.00
2018-02-13 08:32:46.056130	data	IMPP_A11	Angle	175.17	Raw_Angle	175.17	Temp	29.87	Hum	27.61	Lux	65536.00
2018-02-13 08:36:49.715642	data	IMPP_A11	Angle	175.27	Raw_Angle	175.27	Temp	29.80	Hum	27.89	Lux	65536.00
2018-02-13 08:40:53.375032	data	IMPP_A11	Angle	175.38	Raw_Angl	175.37	Temp	29.68	Hum	27.99	Lux	65536.00
2018-02-13 08:44:57.032143	data	IMPP_A11	Angle	175.47	Raw_Angle	175.46	Temp	29.48	Hum	28.26	Lux	65536.00
2018-02-13 08:49:00.689997	data	IMPP_A11	Angle	175.59	Raw_Angle	175.59	Temp	29.26	Hum	28.69	Lux	65536.00
2018-02-13 08:53:04.349107	data	IMPP_A11	Angle	175.73	Raw_Angle	175.73	Temp	29.28	Hum	28.81	Lux	65536.00
2018-02-13 08:57:08.007202	data	IMPP_A11	Angle	175.93	Raw_Angle	175.93	Temp	29.56	Hum	28.61	Lux	65536.00
2018-02-13 09:01:11.663954	data	IMPP_A11	Angle	176.26	Raw_Angle	176.26	Temp	29.82	Hum	28.34	Lux	65536.00
2018-02-13 09:05:15.322980	data	IMPP_A11	Angle	179.16	Raw_Angle	179.15	Temp	30.08	Hum	28.17	Lux	65536.00
2018-02-13 09:09:18.981140	data	IMPP_A11	Angle	180.12	Raw_Angle	180.12	Temp	30.40	Hum	27.79	Lux	65536.00
2018-02-13 09:13:22.639333	data	IMPP_A11	Angle	180.99	Raw_Angle	180.98	Temp	30.69	Hum	27.39	Lux	65536.00
2018-02-13 09:17:26.297690	data	IMPP_A11	Angle	181.45	Raw_Angle	181.45	Temp	30.69	Hum	27.21	Lux	65536.00
2018-02-13 09:21:29.956314	data	IMPP_A11	Angle	181.69	Raw_Angle	181.70	Temp	30.55	Hum	27.26	Lux	65536.00
2018-02-13 09:25:33.614307	data	IMPP_A11	Angle	181.89	Raw_Angle	181.89	Temp	30.44	Hum	27.32	Lux	65536.00
2018-02-13 09:29:37.272353	data	IMPP_A11	Angle	182.02	Raw_Angle	182.03	Temp	30.54	Hum	27.09	Lux	65536.00
2018-02-13 09:33:40.931384	data	IMPP_A11	Angle	182.14	Raw_Angle	182.14	Temp	30.79	Hum	26.95	Lux	65536.00
2018-02-13 09:37:44.589972	data	IMPP_A11	Angle	182.47	Raw_Angle	182.46	Temp	31.56	Hum	26.03	Lux	65536.00
2018-02-13 09:41:48.248272	data	IMPP_A11	Angle	182.88	Raw_Angle	182.88	Temp	31.45	Hum	26.42	Lux	65536.00
2018-02-13 09:45:51.906352	data	IMPP_A11	Angle	183.72	Raw_Angle	183.73	Temp	31.28	Hum	26.51	Lux	65536.00
2018-02-13 09:49:55.564302	data	IMPP_A11	Angle	187.42	Raw_Angle	187.42	Temp	31.05	Hum	26.71	Lux	65536.00
2018-02-13 09:53:59.222229	data	IMPP_A11	Angle	192.06	Raw_Angle	192.07	Temp	30.93	Hum	27.00	Lux	65536.00
2018-02-13 09:58:02.881257	data	IMPP_A11	Angle	192.76	Raw_Angle	192.76	Temp	30.77	Hum	27.59	Lux	65536.00
2018-02-13 10:02:06.539393	data	IMPP_A11	Angle	193.11	Raw_Angle	193.11	Temp	30.66	Hum	28.07	Lux	65536.00
2018-02-13 10:06:10.197996	data	IMPP_A11	Angle	199.05	Raw_Angle	199.05	Temp	30.54	Hum	28.31	Lux	65536.00
2018-02-13 10:10:13.857305	data	IMPP_A11	Angle	201.55	Raw_Angle	201.55	Temp	30.52	Hum	28.52	Lux	65536.00
2018-02-13 10:14:17.515063	data	IMPP_A11	Angle	202.20	Raw_Angle	202.20	Temp	30.45	Hum	28.69	Lux	65536.00
2018-02-13 10:18:21.173460	data	IMPP_A11	Angle	202.60	Raw_Angle	202.60	Temp	30.48	Hum	29.02	Lux	65536.00
2018-02-13 10:22:24.831267	data	IMPP_A11	Angle	202.88	Raw_Angle	202.88	Temp	30.51	Hum	29.21	Lux	65536.00
2018-02-13 10:26:28.489149	data	IMPP_A11	Angle	205.52	Raw_Angle	205.52	Temp	30.55	Hum	29.44	Lux	65536.00
2018-02-13 10:30:32.147098	data	IMPP_A11	Angle	212.33	Raw_Angle	212.34	Temp	30.58	Hum	29.85	Lux	65536.00
2018-02-13 10:34:35.805153	data	IMPP_A11	Angle	215.63	Raw_Angle	215.63	Temp	30.65	Hum	30.08	Lux	65536.00
2018-02-13 10:38:39.463718	data	IMPP_A11	Angle	218.20	Raw_Angle	218.20	Temp	30.66	Hum	30.67	Lux	65536.00
2018-02-13 10:42:43.121777	data	IMPP_A11	Angle	218.52	Raw_Angle	218.52	Temp	30.69	Hum	31.15	Lux	65536.00
2018-02-13 10:46:46.780582	data	IMPP_A11	Angle	220.14	Raw_Angle	220.15	Temp	30.65	Hum	31.94	Lux	65536.00
2018-02-13 10:50:50.438307	data	IMPP_A11	Angle	226.64	Raw_Angle	226.65	Temp	30.58	Hum	31.79	Lux	65536.00
2018-02-13 10:54:54.097696	data	IMPP_A11	Angle	227.00	Raw_Angle	227.00	Temp	30.48	Hum	30.62	Lux	65536.00
2018-02-13 10:58:57.755575	data	IMPP_A11	Angle	227.29	Raw_Angle	227.29	Temp	30.32	Hum	29.88	Lux	65536.00
2018-02-13 11:03:01.413833	data	IMPP_A11	Angle	227.46	Raw_Angle	227.46	Temp	30.21	Hum	29.29	Lux	65536.00
2018-02-13 11:07:05.072145	data	IMPP_A11	Angle	227.82	Raw_Angle	227.82	Temp	30.17	Hum	29.63	Lux	65536.00
2018-02-13 11:11:08.730881	data	IMPP_A11	Angle	229.55	Raw_Angle	229.55	Temp	30.13	Hum	29.49	Lux	65536.00
2018-02-13 11:15:12.388691	data	IMPP_A11	Angle	231.90	Raw_Angle	231.90	Temp	30.04	Hum	30.13	Lux	65536.00
2018-02-13 11:19:16.046949	data	IMPP_A11	Angle	234.61	Raw_Angle	234.61	Temp	29.97	Hum	30.73	Lux	65536.00
2018-02-13 11:23:19.706067	data	IMPP_A11	Angle	236.63	Raw_Angle	236.64	Temp	29.99	Hum	30.71	Lux	65536.00
2018-02-13 11:27:23.364351	data	IMPP_A11	Angle	237.78	Raw_Angle	237.78	Temp	29.96	Hum	31.12	Lux	65536.00
2018-02-13 11:31:27.023342	data	IMPP_A11	Angle	241.85	Raw_Angle	241.85	Temp	30.04	Hum	31.54	Lux	65536.00
2018-02-13 11:35:30.680829	data	IMPP_A11	Angle	242.37	Raw_Angle	242.37	Temp	30.08	Hum	32.02	Lux	65536.00
2018-02-13 11:39:34.337936	data	IMPP_A11	Angle	243.08	Raw_Angle	243.09	Temp	30.14	Hum	32.47	Lux	65536.00
2018-02-13 11:43:37.996214	data	IMPP_A11	Angle	244.50	Raw_Angle	244.51	Temp	30.25	Hum	31.26	Lux	65536.00
2018-02-13 11:47:41.654962	data	IMPP_A11	Angle	245.59	Raw_Angle	245.58	Temp	30.28	Hum	30.68	Lux	65536.00
2018-02-13 11:51:45.314095	data	IMPP_A11	Angle	245.95	Raw_Angle	245.95	Temp	30.34	Hum	29.87	Lux	65536.00
2018-02-13 11:55:48.971100	data	IMPP_A11	Angle	246.55	Raw_Angle	246.55	Temp	30.40	Hum	29.13	Lux	65536.00
2018-02-13 11:59:52.628947	data	IMPP_A11	Angle	247.17	Raw_Angle	247.17	Temp	30.39	Hum	28.35	Lux	65536.00
2018-02-13 12:03:56.287954	data	IMPP_A11	Angle	249.64	Raw_Angle	249.64	Temp	30.40	Hum	28.12	Lux	65536.00
2018-02-13 12:07:59.946293	data	IMPP_A11	Angle	250.30	Raw_Angle	250.30	Temp	30.46	Hum	27.54	Lux	65536.00
2018-02-13 12:12:03.605057	data	IMPP_A11	Angle	250.67	Raw_Angle	250.68	Temp	30.54	Hum	27.08	Lux	65536.00
2018-02-13 12:16:07.262979	data	IMPP_A11	Angle	251.19	Raw_Angle	251.19	Temp	30.58	Hum	25.83	Lux	65536.00
2018-02-13 12:20:10.922481	data	IMPP_A11	Angle	252.25	Raw_Angle	252.25	Temp	30.59	Hum	25.79	Lux	65536.00
2018-02-13 12:24:14.580804	data	IMPP_A11	Angle	252.65	Raw_Angle	252.65	Temp	30.65	Hum	25.06	Lux	65536.00
2018-02-13 12:28:18.240958	data	IMPP_A11	Angle	252.97	Raw_Angle	252.97	Temp	30.70	Hum	24.66	Lu	65536.00
2018-02-13 12:32:21.900107	data	IMPP_A11	Angle	253.16	Raw_Angle	253.16	Temp	30.72	Hum	25.06	Lux	65536.00
2018-02-13 12:36:25.558003	data	IMPP_A11	Angle	253.32	Raw_Angle	253.32	Temp	30.77	Hum	23.28	Lux	65536.00
2018-02-13 12:40:29.216123	data	IMPP_A11	Angle	253.78	Raw_Angle	253.77	Temp	30.81	Hum	23.43	Lux	65536.00
2018-02-13 12:44:32.873642	data	IMPP_A11	Angle	257.54	Raw_Angle	257.54	Temp	30.88	Hum	23.85	Lux	65536.00
2018-02-13 12:48:36.530971	data	IMPP_A11	Angle	258.40	Raw_Angle	258.39	Temp	30.93	Hum	23.24	Lux	65536.00
2018-02-13 12:52:40.190005	data	IMPP_A11	Angle	263.08	Raw_Angle	263.09	Temp	31.07	Hum	22.84	Lux	65536.00
2018-02-13 12:56:43.847186	data	IMPP_A11	Angle	263.41	Raw_Angle	263.40	Temp	31.15	Hum	23.59	Lux	65536.00
2018-02-13 13:00:47.504732	data	IMPP_A11	Angle	263.60	Raw_Angle	263.61	Temp	31.26	Hum	24.16	Lux	65536.00
2018-02-13 13:04:51.162575	data	IMPP_A11	Angle	263.83	Raw_Angle	263.83	Temp	31.35	Hum	22.84	Lux	65536.00
2018-02-13 13:08:54.822236	data	IMPP_A11	Angle	263.97	Raw_Angle	263.98	Temp	31.46	Hum	23.06	Lux	65536.00
2018-02-13 13:12:58.479978	data	IMPP_A11	Angle	264.12	Raw_Angle	264.11	Temp	31.57	Hum	22.68	Lux	65536.00
2018-02-13 13:17:02.138148	data	IMPP_A11	Angle	264.23	Raw_Angle	264.23	Temp	31.64	Hum	21.82	Lux	65536.00
2018-02-13 13:21:05.796194	data	IMPP_A11	Angle	264.40	Raw_Angle	264.40	Temp	31.80	Hum	22.22	Lux	65536.00
2018-02-13 13:25:09.453879	data	IMPP_A11	Angle	264.57	Raw_Angle	264.58	Temp	31.87	Hum	22.05	Lux	65536.00
2018-02-13 13:29:13.111990	data	IMPP_A11	Angle	269.09	Raw_Angle	269.08	Temp	31.98	Hum	21.81	Lux	65536.00
2018-02-13 13:33:16.770084	data	IMPP_A11	Angle	274.33	Raw_Angle	274.34	Temp	32.08	Hum	21.67	Lux	65536.00
2018-02-13 13:37:20.427875	data	IMPP_A11	Angle	275.84	Raw_Angle	275.83	Temp	32.23	Hum	21.48	Lux	65536.00
2018-02-13 13:41:24.085941	data	IMPP_A11	Angle	276.21	Raw_Angle	276.21	Temp	32.38	Hum	20.65	Lux	65536.00
2018-02-13 13:45:27.744189	data	IMPP_A11	Angle	276.51	Raw_Angle	276.50	Temp	32.44	Hum	20.74	Lux	65536.00
2018-02-13 13:49:31.402250	data	IMPP_A11	Angle	276.74	Raw_Angle	276.75	Temp	32.57	Hum	21.20	Lux	65536.00
2018-02-13 13:53:35.058953	data	IMPP_A11	Angle	276.89	Raw_Angle	276.89	Temp	32.69	Hum	20.52	Lux	65536.00
2018-02-13 13:57:38.717950	data	IMPP_A11	Angle	277.08	Raw_Angle	277.07	Temp	32.75	Hum	21.53	Lux	65536.00
2018-02-13 14:01:42.376274	data	IMPP_A11	Angle	277.35	Raw_Angle	277.34	Temp	32.88	Hum	21.66	Lux	65536.00
2018-02-13 14:05:46.033753	data	IMPP_A11	Angle	279.74	Raw_Angle	279.74	Temp	32.97	Hum	21.51	Lux	65536.00
2018-02-13 14:09:49.691567	data	IMPP_A11	Angle	282.71	Raw_Angle	282.72	Temp	33.12	Hum	21.07	Lux	65536.00
2018-02-13 14:13:53.349334	data	IMPP_A11	Angle	283.30	Raw_Angle	283.29	Temp	33.21	Hum	20.77	Lux	65536.00
2018-02-13 14:17:57.007878	data	IMPP_A11	Angle	283.81	Raw_Angle	283.82	Temp	33.33	Hum	20.85	Lux	65536.00
2018-02-13 14:22:00.665710	data	IMPP_A11	Angle	285.98	Raw_Angle	285.98	Temp	33.47	Hum	20.51	Lux	65536.00
2018-02-13 14:26:04.324431	data	IMPP_A11	Angle	286.93	Raw_Angle	286.93	Temp	33.63	Hum	19.23	Lux	65536.00
2018-02-13 14:30:07.983747	data	IMPP_A11	Angle	291.66	Raw_Angle	291.66	Temp	33.68	Hum	19.90	Lux	65536.00
2018-02-13 14:34:11.641271	data	IMPP_A11	Angle	292.84	Raw_Angle	292.83	Temp	33.81	Hum	19.32	Lux	65536.00
2018-02-13 14:38:15.298329	data	IMPP_A11	Angle	293.74	Raw_Angle	293.74	Temp	33.92	Hum	18.21	Lux	65536.00
2018-02-13 14:42:18.957256	data	IMPP_A11	Angle	294.55	Raw_Angle	294.55	Temp	34.02	Hum	18.83	Lux	65536.00
2018-02-13 14:46:22.613925	data	IMPP_A11	Angle	295.89	Raw_Angle	295.89	Temp	34.12	Hum	19.76	Lux	65536.00
2018-02-13 14:50:26.271685	data	IMPP_A11	Angle	297.12	Raw_Angle	297.12	Temp	34.23	Hum	18.48	Lux	65536.00
2018-02-13 14:54:29.929968	data	IMPP_A11	Angle	297.80	Raw_Angle	297.79	Temp	34.36	Hum	18.10	Lux	65536.00
2018-02-13 14:58:33.586938	data	IMPP_A11	Angle	298.66	Raw_Angle	298.65	Temp	34.47	Hum	18.39	Lux	65536.00
2018-02-13 15:02:37.246002	data	IMPP_A11	Angle	299.66	Raw_Angle	299.66	Temp	34.57	Hum	18.10	Lux	65536.00
2018-02-13 15:06:40.903569	data	IMPP_A11	Angle	301.92	Raw_Angle	301.92	Temp	34.70	Hum	16.97	Lux	65536.00
2018-02-13 15:10:44.560933	data	IMPP_A11	Angle	302.25	Raw_Angle	302.25	Temp	34.85	Hum	15.14	Lux	65536.00
2018-02-13 15:14:48.219125	data	IMPP_A11	Angle	302.35	Raw_Angle	302.35	Temp	34.99	Hum	14.74	Lux	65536.00
2018-02-13 15:18:51.878713	data	IMPP_A11	Angle	302.42	Raw_Angle	302.42	Temp	34.98	Hum	15.13	Lux	65536.00
2018-02-13 15:22:55.536580	data	IMPP_A11	Angle	302.48	Raw_Angle	302.47	Temp	35.01	Hum	14.04	Lux	65536.00
2018-02-13 15:26:59.193363	data	IMPP_A11	Angle	302.61	Raw_Angle	302.60	Temp	35.05	Hum	15.26	Lux	65536.00
2018-02-13 15:31:02.852716	data	IMPP_A11	Angle	302.74	Raw_Angle	302.74	Temp	34.98	Hum	13.80	Lux	65536.00
2018-02-13 15:35:06.510690	data	IMPP_A11	Angle	303.07	Raw_Angle	303.07	Temp	34.91	Hum	13.90	Lux	65536.00
2018-02-13 15:39:10.168576	data	IMPP_A11	Angle	303.56	Raw_Angle	303.56	Temp	34.89	Hum	13.71	Lux	65536.00
2018-02-13 15:43:13.826451	data	IMPP_A11	Angle	309.50	Raw_Angle	309.49	Temp	34.84	Hum	13.86	Lux	65536.00
2018-02-13 15:47:17.483636	data	IMPP_A11	Angle	312.39	Raw_Angle	312.39	Temp	34.70	Hum	13.07	Lux	65536.00
2018-02-13 15:51:21.142112	data	IMPP_A11	Angle	312.78	Raw_Angle	312.77	Temp	34.20	Hum	13.71	Lux	65536.00
2018-02-13 15:55:24.800231	data	IMPP_A11	Angle	312.97	Raw_Angle	312.97	Temp	33.77	Hum	13.59	Lux	65536.00
2018-02-13 15:59:28.457259	data	IMPP_A11	Angle	313.24	Raw_Angle	313.25	Temp	33.36	Hum	14.14	Lux	65536.00
2018-02-13 16:03:32.114696	data	IMPP_A11	Angle	313.71	Raw_Angle	313.71	Temp	33.06	Hum	13.72	Lux	65536.00
2018-02-13 16:07:35.772967	data	IMPP_A11	Angle	314.64	Raw_Angle	314.64	Temp	32.66	Hum	14.40	Lux	65536.00
2018-02-13 16:11:39.432093	data	IMPP_A11	Angle	318.45	Raw_Angle	318.45	Temp	32.44	Hum	14.12	Lux	65536.00
2018-02-13 16:15:43.089130	data	IMPP_A11	Angle	318.55	Raw_Angle	318.55	Temp	32.23	Hum	13.80	Lux	65536.00
2018-02-13 16:19:46.746260	data	IMPP_A11	Angle	318.64	Raw_Angle	318.64	Temp	31.97	Hum	14.75	Lux	65536.00
2018-02-13 16:23:50.404174	data	IMPP_A11	Angle	318.76	Raw_Angle	318.75	Temp	31.85	Hum	14.21	Lux	65536.00
2018-02-13 16:27:54.065236	data	IMPP_A11	Angle	318.89	Raw_Angle	318.89	Temp	31.64	Hum	14.30	Lux	65536.00
2018-02-13 16:31:57.723102	data	IMPP_A11	Angle	319.02	Raw_Angle	319.02	Temp	31.49	Hum	15.11	Lux	65536.00
2018-02-13 16:36:01.381234	data	IMPP_A11	Angle	319.23	Raw_Angle	319.23	Temp	31.36	Hum	15.18	Lux	65536.00
2018-02-13 16:40:05.038141	data	IMPP_A11	Angle	319.63	Raw_Angle	319.62	Temp	31.22	Hum	15.31	Lux	65536.00
2018-02-13 16:44:08.696187	data	IMPP_A11	Angle	320.16	Raw_Angle	320.15	Temp	31.07	Hum	16.28	Lux	65536.00
2018-02-13 16:48:12.353968	data	IMPP_A11	Angle	320.77	Raw_Angle	320.76	Temp	30.95	Hum	15.26	Lux	65536.00
2018-02-13 16:52:16.011617	data	IMPP_A11	Angle	325.55	Raw_Angle	325.55	Temp	30.80	Hum	15.54	Lux	65536.00
2018-02-13 16:56:19.669698	data	IMPP_A11	Angle	326.55	Raw_Angle	326.55	Temp	30.63	Hum	16.62	Lux	65536.00
2018-02-13 17:00:23.327956	data	IMPP_A11	Angle	326.96	Raw_Angle	326.96	Temp	30.51	Hum	16.44	Lux	65536.00
2018-02-13 17:04:26.986503	data	IMPP_A11	Angle	327.18	Raw_Angle	327.17	Temp	30.34	Hum	16.37	Lux	65536.00
2018-02-13 17:08:30.645598	data	IMPP_A11	Angle	328.69	Raw_Angle	328.70	Temp	30.18	Hum	16.53	Lux	65536.00
2018-02-13 17:12:34.303106	data	IMPP_A11	Angle	329.00	Raw_Angle	329.00	Temp	30.05	Hum	16.91	Lux	65536.00
2018-02-13 17:16:37.962591	data	IMPP_A11	Angle	329.14	Raw_Angle	329.15	Temp	29.90	Hum	17.15	Lux	65536.00
2018-02-13 17:20:41.620463	data	IMPP_A11	Angle	329.34	Raw_Angle	329.34	Temp	29.76	Hum	17.32	Lux	65536.00
2018-02-13 17:24:45.278123	data	IMPP_A11	Angle	329.78	Raw_Angle	329.78	Temp	29.66	Hum	17.55	Lux	65536.00
2018-02-13 17:28:48.935638	data	IMPP_A11	Angle	332.01	Raw_Angle	332.01	Temp	29.59	Hum	18.24	Lux	65536.00
2018-02-13 17:32:52.593590	data	IMPP_A11	Angle	332.15	Raw_Angle	332.15	Temp	29.48	Hum	19.38	Lux	65536.00
2018-02-13 17:36:56.251502	data	IMPP_A11	Angle	332.28	Raw_Angle	332.27	Temp	29.49	Hum	20.14	Lux	65536.00
2018-02-13 17:40:59.908630	data	IMPP_A11	Angle	332.50	Raw_Angle	332.50	Temp	29.68	Hum	21.13	Lux	65536.00
2018-02-13 17:45:03.566973	data	IMPP_A11	Angle	332.86	Raw_Angle	332.87	Temp	29.79	Hum	21.05	Lux	65536.00
2018-02-13 17:49:07.226001	data	IMPP_A11	Angle	333.19	Raw_Angle	333.20	Temp	29.72	Hum	21.78	Lux	65536.00
2018-02-13 17:53:10.884196	data	IMPP_A11	Angle	333.50	Raw_Angle	333.50	Temp	29.70	Hum	21.81	Lux	65536.00
2018-02-13 17:57:14.543145	data	IMPP_A11	Angle	333.77	Raw_Angle	333.77	Temp	29.61	Hum	22.08	Lux	65536.00
2018-02-13 18:01:18.200833	data	IMPP_A11	Angle	334.13	Raw_Angle	334.13	Temp	29.51	Hum	22.58	Lux	65536.00
2018-02-13 18:05:21.858250	data	IMPP_A11	Angle	338.16	Raw_Angle	338.15	Temp	29.42	Hum	22.72	Lux	65536.00
2018-02-13 18:09:25.515417	data	IMPP_A11	Angle	338.67	Raw_Angle	338.67	Temp	29.31	Hum	23.19	Lux	65536.00
2018-02-13 18:13:29.173128	data	IMPP_A11	Angle	339.23	Raw_Angle	339.22	Temp	29.20	Hum	23.45	Lux	65536.00
2018-02-13 18:17:32.830842	data	IMPP_A11	Angle	339.56	Raw_Angle	339.56	Temp	29.13	Hum	23.68	Lux	65536.00
2018-02-13 18:21:36.489091	data	IMPP_A11	Angle	339.86	Raw_Angle	339.86	Temp	29.00	Hum	23.70	Lux	65536.00
2018-02-13 18:25:40.146808	data	IMPP_A11	Angle	340.70	Raw_Angle	340.70	Temp	29.16	Hum	24.00	Lux	65536.00
2018-02-13 18:29:43.804458	data	IMPP_A11	Angle	342.10	Raw_Angle	342.10	Temp	29.42	Hum	23.90	Lux	65536.00
2018-02-13 18:33:47.463098	data	IMPP_A11	Angle	342.30	Raw_Angle	342.30	Temp	29.72	Hum	23.75	Lux	65536.00
2018-02-13 18:37:51.120262	data	IMPP_A11	Angle	342.41	Raw_Angle	342.41	Temp	29.73	Hum	23.79	Lux	65536.00
2018-02-13 18:41:54.779296	data	IMPP_A11	Angle	342.54	Raw_Angle	342.54	Temp	29.66	Hum	23.75	Lux	65536.00
2018-02-13 18:45:58.438733	data	IMPP_A11	Angle	342.69	Raw_Angle	342.68	Temp	29.55	Hum	23.91	Lux	65536.00
2018-02-13 18:50:02.097755	data	IMPP_A11	Angle	342.81	Raw_Angle	342.81	Temp	29.40	Hum	23.99	Lux	65536.00
2018-02-13 18:54:05.755246	data	IMPP_A11	Angle	345.01	Raw_Angle	345.02	Temp	29.16	Hum	24.32	Lux	65536.00
2018-02-13 18:58:09.414077	data	IMPP_A11	Angle	345.15	Raw_Angle	345.15	Temp	29.07	Hum	24.37	Lux	65536.00
2018-02-13 19:02:13.072370	data	IMPP_A11	Angle	345.25	Raw_Angle	345.25	Temp	29.00	Hum	24.52	Lux	65536.00
2018-02-13 19:06:16.730012	data	IMPP_A11	Angle	345.30	Raw_Angle	345.30	Temp	29.20	Hum	24.46	Lux	65536.00
2018-02-13 19:10:20.387891	data	IMPP_A11	Angle	345.38	Raw_Angle	345.38	Temp	29.45	Hum	24.35	Lux	65536.00
2018-02-13 19:14:24.045563	data	IMPP_A11	Angle	345.41	Raw_Angle	345.42	Temp	29.68	Hum	24.28	Lux	65536.00
2018-02-13 19:18:27.703067	data	IMPP_A11	Angle	345.45	Raw_Angle	345.45	Temp	29.79	Hum	24.23	Lux	65536.00
2018-02-13 19:22:31.361224	data	IMPP_A11	Angle	345.50	Raw_Angle	345.51	Temp	29.77	Hum	24.21	Lux	65536.00
2018-02-13 19:26:35.021083	data	IMPP_A11	Angle	345.55	Raw_Angle	345.54	Temp	29.75	Hum	24.30	Lux	65536.00
2018-02-13 19:30:38.679177	data	IMPP_A11	Angle	345.62	Raw_Angle	345.62	Temp	29.65	Hum	24.52	Lux	65536.00
2018-02-13 19:34:42.338952	data	IMPP_A11	Angle	345.70	Raw_Angle	345.70	Temp	29.54	Hum	24.64	Lux	65536.00
