2018-03-03 01:23:05.115059	data	IMPP_A9	Angle	286.22	Raw_Angle	286.22	Temp	23.71	Hum	35.95	Lux	0
2018-03-03 01:27:08.774020	data	IMPP_A9	Angle	286.28	Raw_Angle	286.28	Temp	23.75	Hum	35.75	Lux	0
2018-03-03 01:31:12.435929	data	IMPP_A9	Angle	286.34	Raw_Angle	286.34	Temp	23.81	Hum	35.64	Lux	0
2018-03-03 01:35:16.094930	data	IMPP_A9	Angle	286.42	Raw_Angle	286.43	Temp	23.84	Hum	35.49	Lux	0
2018-03-03 01:39:19.758142	data	IMPP_A9	Angle	286.51	Raw_Angle	286.51	Temp	23.84	Hum	35.47	Lux	0
2018-03-03 01:43:23.419671	data	IMPP_A9	Angle	286.64	Raw_Angle	286.64	Temp	23.82	Hum	35.42	Lux	0
2018-03-03 01:47:27.079066	data	IMPP_A9	Angle	302.22	Raw_Angle	302.21	Temp	23.84	Hum	35.41	Lux	0
2018-03-03 01:51:30.741924	data	IMPP_A9	Angle	302.47	Raw_Angle	302.46	Temp	23.84	Hum	35.48	Lux	0
2018-03-03 01:55:34.401328	data	IMPP_A9	Angle	302.63	Raw_Angle	302.63	Temp	23.80	Hum	35.50	Lux	0
2018-03-03 01:59:38.062857	data	IMPP_A9	Angle	303.75	Raw_Angle	303.75	Temp	23.81	Hum	35.53	Lux	0
2018-03-03 02:03:41.721947	data	IMPP_A9	Angle	304.02	Raw_Angle	304.02	Temp	23.77	Hum	35.59	Lux	0
2018-03-03 02:07:45.384889	data	IMPP_A9	Angle	304.13	Raw_Angle	304.13	Temp	23.82	Hum	35.56	Lux	0
2018-03-03 02:11:49.044063	data	IMPP_A9	Angle	304.24	Raw_Angle	304.24	Temp	23.82	Hum	35.57	Lux	0
2018-03-03 02:15:52.706122	data	IMPP_A9	Angle	304.36	Raw_Angle	304.36	Temp	23.78	Hum	35.64	Lux	0
2018-03-03 02:19:56.366565	data	IMPP_A9	Angle	304.65	Raw_Angle	304.64	Temp	23.77	Hum	35.65	Lux	0
2018-03-03 02:24:00.027584	data	IMPP_A9	Angle	307.98	Raw_Angle	307.98	Temp	23.75	Hum	35.69	Lux	0
2018-03-03 02:28:03.688006	data	IMPP_A9	Angle	310.63	Raw_Angle	310.63	Temp	23.74	Hum	35.74	Lux	0
2018-03-03 02:32:07.348687	data	IMPP_A9	Angle	310.78	Raw_Angle	310.78	Temp	23.73	Hum	35.81	Lux	0
2018-03-03 02:36:11.008822	data	IMPP_A9	Angle	310.91	Raw_Angle	310.91	Temp	23.77	Hum	35.75	Lux	0
2018-03-03 02:40:14.669673	data	IMPP_A9	Angle	311.11	Raw_Angle	311.11	Temp	23.75	Hum	35.78	Lux	0
2018-03-03 02:44:18.330193	data	IMPP_A9	Angle	311.31	Raw_Angle	311.30	Temp	23.73	Hum	35.79	Lux	0
2018-03-03 02:48:21.990390	data	IMPP_A9	Angle	311.46	Raw_Angle	311.46	Temp	23.75	Hum	35.79	Lux	0
2018-03-03 02:52:25.651881	data	IMPP_A9	Angle	311.67	Raw_Angle	311.67	Temp	23.71	Hum	35.82	Lux	0
2018-03-03 02:56:29.312361	data	IMPP_A9	Angle	312.17	Raw_Angle	312.17	Temp	23.69	Hum	35.82	Lux	0
2018-03-03 03:00:32.972862	data	IMPP_A9	Angle	314.64	Raw_Angle	14.64	Temp	23.74	Hum	35.77	Lux	0
2018-03-03 03:04:36.633916	data	IMPP_A9	Angle	317.96	Raw_Angle	317.96	Temp	23.80	Hum	35.64	Lux	0
2018-03-03 03:08:40.294340	data	IMPP_A9	Angle	318.10	Raw_Angle	318.09	Temp	23.85	Hum	35.44	Lux	0
2018-03-03 03:12:43.956062	data	IMPP_A9	Angle	318.19	Raw_Angle	318.19	Temp	23.91	Hum	35.31	Lux	0
2018-03-03 03:16:47.616300	data	IMPP_A9	Angle	318.28	Raw_Angle	318.28	Temp	23.95	Hum	35.25	Lux	0
2018-03-03 03:20:51.278117	data	IMPP_A9	Angle	318.38	Raw_Angle	318.37	Temp	23.96	Hum	35.1	Lux	0
2018-03-03 03:24:54.938518	data	IMPP_A9	Angle	318.47	Raw_Angle	318.48	Temp	23.96	Hum	34.98	Lux	0
2018-03-03 03:28:58.599187	data	IMPP_A9	Angle	318.65	Raw_Angle	318.65	Temp	23.98	Hum	34.92	Lux	0
2018-03-03 03:33:02.260995	data	IMPP_A9	Angle	319.29	Raw_Angle	319.28	Temp	23.98	Hum	34.96	Lux	0
2018-03-03 03:37:05.920044	data	IMPP_A9	Angle	322.13	Raw_Angle	322.13	Temp	23.98	Hum	34.84	Lux	0
2018-03-03 03:41:09.581617	data	IMPP_A9	Angle	323.77	Raw_Angle	323.77	Temp	23.96	Hum	34.84	Lux	0
2018-03-03 03:45:13.242179	data	IMPP_A9	Angle	324.12	Raw_Angle	324.12	Temp	23.96	Hum	34.80	Lux	0
2018-03-03 03:49:16.902672	data	IMPP_A9	Angle	324.32	Raw_Angle	324.32	Temp	23.95	Hum	34.85	Lux	0
2018-03-03 03:53:20.563244	data	IMPP_A9	Angle	324.55	Raw_Angle	324.55	Temp	23.92	Hum	34.80	Lux	0
2018-03-03 03:57:24.223538	data	IMPP_A9	Angle	325.04	Raw_Angle	325.03	Temp	23.89	Hum	34.86	Lux	0
2018-03-03 04:01:27.884979	data	IMPP_A9	Angle	327.99	Raw_Angle	327.98	Temp	23.88	Hum	34.89	Lux	0
2018-03-03 04:05:31.545232	data	IMPP_A9	Angle	328.50	Raw_Angle	328.50	Temp	23.87	Hum	34.87	Lux	0
2018-03-03 04:09:35.206439	data	IMPP_A9	Angle	328.84	Raw_Angle	328.84	Temp	23.87	Hum	34.93	Lux	0
2018-03-03 04:13:38.866745	data	IMPP_A9	Angle	329.08	Raw_Angle	329.07	Temp	23.87	Hum	34.98	Lux	0
2018-03-03 04:17:42.526982	data	IMPP_A9	Angle	329.37	Raw_Angle	329.36	Temp	23.81	Hum	34.99	Lux	0
2018-03-03 04:21:46.188876	data	IMPP_A9	Angle	329.75	Raw_Angle	329.75	Temp	23.81	Hum	35.03	Lux	0
2018-03-03 04:25:49.849054	data	IMPP_A9	Angle	330.14	Raw_Angle	330.15	Temp	23.82	Hum	35.01	Lux	0
2018-03-03 04:29:53.508263	data	IMPP_A9	Angle	335.52	Raw_Angle	335.52	Temp	23.78	Hum	35.03	Lux	0
2018-03-03 04:33:57.169868	data	IMPP_A9	Angle	335.79	Raw_Angle	335.79	Temp	23.77	Hum	35.03	Lux	0
2018-03-03 04:38:00.829328	data	IMPP_A9	Angle	335.99	Raw_Angle	335.99	Temp	23.75	Hum	35.15	Lux	0
2018-03-03 04:42:04.490942	data	IMPP_A9	Angle	336.25	Raw_Angle	336.25	Temp	23.71	Hum	35.14	Lux	0
2018-03-03 04:46:08.151247	data	IMPP_A9	Angle	336.45	Raw_Angle	336.45	Temp	23.71	Hum	35.08	Lux	0
2018-03-03 04:50:11.811680	data	IMPP_A9	Angle	336.65	Raw_Angle	336.65	Temp	23.71	Hum	34.98	Lux	0
2018-03-03 04:54:15.472004	data	IMPP_A9	Angle	336.88	Raw_Angle	336.88	Temp	23.75	Hum	34.87	Lux	0
2018-03-03 04:58:19.133918	data	IMPP_A9	Angle	337.12	Raw_Angle	337.14	Temp	23.78	Hum	34.72	Lux	0
2018-03-03 05:02:22.792988	data	IMPP_A9	Angle	337.42	Raw_Angle	337.65	Temp	23.78	Hum	34.61	Lux	0
2018-03-03 05:06:26.455871	data	IMPP_A9	Angle	340.34	Raw_Angle	340.33	Temp	23.75	Hum	34.57	Lux	0
2018-03-03 05:10:30.115307	data	IMPP_A9	Angle	340.83	Raw_Angle	340.84	Temp	23.74	Hum	34.40	Lux	0
2018-03-03 05:14:33.776878	data	IMPP_A9	Angle	343.40	Raw_Angle	343.40	Temp	23.74	Hum	34.40	Lux	0
2018-03-03 05:18:37.437292	data	IMPP_A9	Angle	343.64	Raw_Angle	343.64	Temp	23.68	Hum	34.38	Lux	0
2018-03-03 05:22:41.097577	data	IMPP_A9	Angle	343.80	Raw_Angle	343.80	Temp	23.75	Hum	34.36	Lux	0
2018-03-03 05:26:44.757863	data	IMPP_A9	Angle	343.93	Raw_Angle	343.93	Temp	23.77	Hum	34.29	Lux	0
2018-03-03 05:30:48.421135	data	IMPP_A9	Angle	344.03	Raw_Angle	344.03	Temp	23.78	Hum	34.25	Lux	0
2018-03-03 05:34:52.081677	data	IMPP_A9	Angle	344.16	Raw_Angle	344.16	Temp	23.74	Hum	34.27	Lux	0
2018-03-03 05:38:55.744059	data	IMPP_A9	Angle	344.47	Raw_Angle	344.47	Temp	23.74	Hum	34.25	Lux	0
2018-03-03 05:42:59.403072	data	IMPP_A9	Angle	346.61	Raw_Angle	346.61	Temp	23.71	Hum	34.33	Lux	0
2018-03-03 05:47:03.065807	data	IMPP_A9	Angle	347.23	Raw_Angle	347.24	Temp	23.75	Hum	34.33	Lux	0
2018-03-03 05:51:06.725010	data	IMPP_A9	Angle	350.60	Raw_Angle	350.59	Temp	23.73	Hum	34.38	Lux	0
2018-03-03 05:55:10.388168	data	IMPP_A9	Angle	351.35	Raw_Angle	351.35	Temp	23.69	Hum	34.41	Lux	0
2018-03-03 05:59:14.049421	data	IMPP_A9	Angle	351.94	Raw_Angle	351.94	Temp	23.75	Hum	34.43	Lux	605.00
2018-03-03 06:03:18.616487	data	IMPP_A9	Angle	352.51	Raw_Angle	352.50	Temp	24.00	Hum	34.25	Lux	3409.00
2018-03-03 06:07:22.277673	data	IMPP_A9	Angle	352.83	Raw_Angle	352.83	Temp	24.51	Hum	33.56	Lux	3420.00
2018-03-03 06:11:25.938988	data	IMPP_A9	Angle	353.39	Raw_Angle	353.38	Temp	25.07	Hum	32.78	Lux	3449.00
2018-03-03 06:15:29.600987	data	IMPP_A9	Angle	356.28	Raw_Angle	356.28	Temp	25.68	Hum	31.95	Lux	3473.00
2018-03-03 06:19:33.262221	data	IMPP_A9	Angle	356.55	Raw_Angle	356.54	Temp	26.25	Hum	31.06	Lux	3458.00
2018-03-03 06:23:36.924251	data	IMPP_A9	Angle	358.60	Raw_Angle	358.59	Temp	26.83	Hum	30.28	Lux	3448.00
2018-03-03 06:27:40.585494	data	IMPP_A9	Angle	358.84	Raw_Angle	358.83	Temp	27.28	Hum	29.76	Lux	3433.00
2018-03-03 06:31:44.246594	data	IMPP_A9	Angle	359.07	Raw_Angle	359.07	Temp	27.76	Hum	29.07	Lux	3612.00
2018-03-03 06:35:47.908632	data	IMPP_A9	Angle	359.50	Raw_Angle	359.50	Temp	28.13	Hum	28.61	Lux	3689.00
2018-03-03 06:39:51.571742	data	IMPP_A9	Angle	4.00	Raw_Angle	4.00	Temp	28.53	Hum	27.96	Lux	3684.00
2018-03-03 06:43:55.233725	data	IMPP_A9	Angle	4.93	Raw_Angle	4.93	Temp	28.88	Hum	27.46	Lu	3698.00
2018-03-03 06:47:58.895260	data	IMPP_A9	Angle	5.93	Raw_Angle	5.93	Temp	29.20	Hum	27.17	Lux	3692.00
2018-03-03 06:52:02.555919	data	IMPP_A9	Angle	6.14	Raw_Angle	6.14	Temp	29.50	Hum	26.94	Lux	3696.00
2018-03-03 06:56:06.217678	data	IMPP_A9	Angle	6.36	Raw_Angle	636	Temp	29.75	Hum	26.52	Lux	3654.00
2018-03-03 07:00:09.877513	data	IMPP_A9	Angle	6.97	Raw_Angle	6.97	Temp	29.97	Hum	26.36	Lux	3686.00
2018-03-03 07:04:13.538287	data	IMPP_A9	Angle	8.64	Raw_Angle	8.63	Temp	30.09	Hum	26.11	Lux	77.00
2018-03-03 07:08:17.197501	data	IMPP_A9	Angle	8.78	Raw_Angle	8.78	Temp	30.02	Hum	26.22	Lux	80.00
2018-03-03 07:12:20.857582	data	IMPP_A9	Angle	8.90	Raw_Angle	8.90	Temp	29.82	Hum	26.62	Lux	84.00
2018-03-03 07:16:24.517799	data	IMPP_A9	Angle	9.00	Raw_Angle	9.01	Temp	29.55	Hum	27.08	Lux	93.00
2018-03-03 07:20:28.178580	data	IMPP_A9	Angle	9.13	Raw_Angle	9.13	Temp	29.36	Hum	27.26	Lux	100.00
2018-03-03 07:24:31.838797	data	IMPP_A9	Angle	9.23	Raw_Angle	9.23	Temp	29.17	Hum	27.43	Lux	111.00
2018-03-03 07:28:35.500248	data	IMPP_A9	Angle	9.31	Raw_Angle	9.31	Temp	29.07	Hum	27.46	Lux	3697.00
2018-03-03 07:32:39.161075	data	IMPP_A9	Angle	9.42	Raw_Angle	9.42	Temp	29.16	Hum	27.68	Lux	3760.00
2018-03-03 07:36:42.821381	data	IMPP_A9	Angle	9.59	Raw_Angle	9.58	Temp	29.41	Hum	27.40	Lux	3759.00
2018-03-03 07:40:46.481714	data	IMPP_A9	Angle	9.93	Raw_Angle	9.92	Temp	29.72	Hum	27.06	Lux	3820.00
2018-03-03 07:44:50.143684	data	IMPP_A9	Angle	22.69	Raw_Angle	22.69	Temp	29.99	Hum	26.73	Lux	184.00
2018-03-03 07:48:53.805615	data	IMPP_A9	Angle	24.26	Raw_Angle	24.26	Temp	29.96	Hum	26.64	Lux	187.00
2018-03-03 07:52:57.468470	data	IMPP_A9	Angle	25.83	Raw_Angle	25.84	Temp	29.88	Hum	27.19	Lux	191.00
2018-03-03 07:57:01.130705	data	IMPP_A9	Angle	26.10	Raw_Angle	26.10	Temp	29.69	Hum	27.48	Lux	196.00
2018-03-03 08:01:04.792632	data	IMPP_A9	Angle	26.24	Raw_Angle	26.23	Temp	29.58	Hum	27.77	Lux	214.00
2018-03-03 08:05:08.454788	data	IMPP_A9	Angle	26.40	Raw_Angle	26.41	Temp	29.48	Hum	28.13	Lux	234.00
2018-03-03 08:09:12.117628	data	IMPP_A9	Angle	26.64	Raw_Angle	26.64	Temp	29.34	Hum	28.36	Lux	238.00
2018-03-03 08:13:15.779464	data	IMPP_A9	Angle	26.83	Raw_Angle	26.82	Temp	29.32	Hum	28.58	Lux	3728.00
2018-03-03 08:17:19.442134	data	IMPP_A9	Angle	27.14	Raw_Angle	27.13	Temp	29.57	Hum	28.39	Lux	3862.00
2018-03-03 08:21:23.103915	data	IMPP_A9	Angle	27.83	Raw_Angle	27.84	Temp	29.86	Hum	27.78	Lux	291.00
2018-03-03 08:25:26.765857	data	IMPP_A9	Angle	28.59	Raw_Angle	28.58	Temp	30.02	Hum	27.53	Lux	325.00
2018-03-03 08:29:30.428496	data	IMPP_A9	Angle	28.99	Raw_Angle	28.98	Temp	30.00	Hum	27.67	Lux	356.00
2018-03-03 08:33:34.090192	data	IMPP_A9	Angle	29.50	Raw_Angle	29.50	Temp	29.99	Hum	27.97	Lux	385.00
2018-03-03 08:37:37.752384	data	IMPP_A9	Angle	38.66	Raw_Angle	38.66	Temp	29.93	Hum	28.30	Lux	428.00
2018-03-03 08:41:41.413742	data	IMPP_A9	Angle	41.46	Raw_Angle	41.46	Temp	29.89	Hum	28.57	Lux	461.00
2018-03-03 08:45:45.074905	data	IMPP_A9	Angle	42.11	Raw_Angle	42.12	Temp	29.89	Hum	28.64	Lux	460.00
2018-03-03 08:49:48.736528	data	IMPP_A9	Angle	43.03	Raw_Angle	43.03	Temp	29.86	Hum	28.88	Lux	486.00
2018-03-03 08:53:52.398510	data	IMPP_A9	Angle	45.99	Raw_Angle	46.00	Temp	29.92	Hum	28.1	Lux	493.00
2018-03-03 08:57:56.060359	data	IMPP_A9	Angle	47.06	Raw_Angle	47.07	Temp	29.95	Hum	28.89	Lux	499.00
2018-03-03 09:01:59.721984	data	IMPP_A9	Angle	48.66	Raw_Angle	48.66	Temp	29.97	Hum	28.54	Lux	743.00
2018-03-03 09:06:03.383209	data	IMPP_A9	Angle	49.60	Raw_Angle	49.60	Temp	29.93	Hum	28.47	Lux	809.00
2018-03-03 09:10:07.045337	data	IMPP_A9	Angle	50.09	Raw_Angle	50.08	Temp	29.84	Hum	28.73	Lux	841.00
2018-03-03 09:14:10.706879	data	IMPP_A9	Angle	50.66	Raw_Angle	50.67	Temp	29.71	Hum	28.93	Lux	783.00
2018-03-03 09:18:14.368971	data	IMPP_A9	Angle	52.83	Raw_Angle	52.83	Temp	29.62	Hum	29.27	Lux	1699.00
2018-03-03 09:22:18.030825	data	IMPP_A9	Angle	53.31	Raw_Angle	53.31	Temp	29.68	Hum	29.43	Lux	4267.00
2018-03-03 09:26:21.692456	data	IMPP_A9	Angle	54.53	Raw_Angle	54.53	Temp	30.00	Hum	29.41	Lux	865.00
2018-03-03 09:30:25.354989	data	IMPP_A9	Angle	56.05	Raw_Angle	56.04	Temp	30.19	Hum	29.15	Lux	883.00
2018-03-03 09:34:29.016385	data	IMPP_A9	Angle	59.69	Raw_Angle	59.69	Temp	30.10	Hum	29.70	Lux	491.00
2018-03-03 09:38:32.680586	data	IMPP_A9	Angle	60.26	Raw_Angle	60.27	Temp	30.04	Hum	29.72	Lux	528.00
2018-03-03 09:42:36.342602	data	IMPP_A9	Angle	62.35	Raw_Angle	62.34	Temp	30.00	Hum	30.04	Lux	572.00
2018-03-03 09:46:40.004602	data	IMPP_A9	Angle	63.33	Raw_Angle	63.32	Temp	29.93	Hum	30.15	Lux	578.00
2018-03-03 09:50:43.666379	data	IMPP_A9	Angle	65.36	Raw_Angle	65.36	Temp	29.85	Hum	30.39	Lux	649.00
2018-03-03 09:54:47.327961	data	IMPP_A9	Angle	66.25	Raw_Angle	66.25	Temp	29.82	Hum	30.75	Lux	588.00
2018-03-03 09:58:50.988722	data	IMPP_A9	Angle	66.97	Raw_Angle	66.97	Temp	29.88	Hum	31.08	Lux	673.00
2018-03-03 10:02:54.649358	data	IMPP_A9	Angle	68.56	Raw_Angle	68.55	Temp	29.96	Hum	31.22	Lux	725.00
2018-03-03 10:06:58.311628	data	IMPP_A9	Angle	69.46	Raw_Angle	69.46	Temp	30.09	Hum	31.17	Lux	735.00
2018-03-03 10:11:01.972989	data	IMPP_A9	Angle	72.61	Raw_Angle	72.61	Temp	30.21	Hum	30.95	Lux	740.00
2018-03-03 10:15:05.633379	data	IMPP_A9	Angle	73.32	Raw_Angle	73.32	Temp	30.30	Hum	30.86	Lux	785.00
2018-03-03 10:19:09.295626	data	IMPP_A9	Angle	75.26	Raw_Angle	75.25	Temp	30.39	Hum	31.01	Lux	830.00
2018-03-03 10:23:12.957674	data	IMPP_A9	Angle	76.22	Raw_Angle	76.22	Temp	30.52	Hum	31.23	Lux	848.00
2018-03-03 10:27:16.619379	data	IMPP_A9	Angle	77.13	Raw_Angle	77.13	Temp	30.61	Hum	30.53	Lux	727.00
2018-03-03 10:31:20.281565	data	IMPP_A9	Angle	78.33	Raw_Angle	78.33	Temp	30.72	Hum	30.14	Lux	679.00
2018-03-03 10:35:23.943119	data	IMPP_A9	Angle	80.23	Raw_Angle	80.23	Temp	30.79	Hum	29.58	Lux	721.00
2018-03-03 10:39:27.603846	data	IMPP_A9	Angle	80.70	Raw_Angle	80.70	Temp	30.85	Hum	29.11	Lux	853.00
2018-03-03 10:43:31.266752	data	IMPP_A9	Angle	81.76	Raw_Angle	81.76	Temp	30.96	Hum	28.65	Lux	949.00
2018-03-03 10:47:34.928239	data	IMPP_A9	Angle	83.38	Raw_Angle	83.38	Temp	31.03	Hum	28.09	Lux	1058.00
2018-03-03 10:51:38.589884	data	IMPP_A9	Angle	86.53	Raw_Angle	86.54	Temp	31.27	Hum	26.97	Lux	1190.00
2018-03-03 10:55:42.250857	data	IMPP_A9	Angle	87.09	Raw_Angle	87.10	Temp	31.32	Hum	26.25	Lux	1352.00
2018-03-03 10:59:45.912468	data	IMPP_A9	Angle	87.58	Raw_Angle	87.58	Temp	31.44	Hum	25.83	Lux	1167.00
2018-03-03 11:03:49.573948	data	IMPP_A9	Angle	89.57	Raw_Angle	89.58	Temp	31.56	Hum	25.20	Lux	1187.00
2018-03-03 11:07:53.235949	data	IMPP_A9	Angle	90.07	Raw_Angle	90.07	Temp	31.63	Hum	24.13	Lux	1280.00
2018-03-03 11:11:56.897603	data	IMPP_A9	Angle	93.09	Raw_Angle	93.09	Temp	31.63	Hum	24.10	Lux	1210.00
2018-03-03 11:16:00.559109	data	IMPP_A9	Angle	93.52	Raw_Angle	93.53	Temp	31.76	Hum	23.73	Lux	1203.00
2018-03-03 11:20:04.220328	data	IMPP_A9	Angle	93.86	Raw_Angle	93.87	Temp	31.86	Hum	23.50	Lux	1235.00
2018-03-03 11:24:07.882309	data	IMPP_A9	Angle	94.42	Raw_Angle	94.42	Temp	31.83	Hum	23.20	Lux	1379.00
2018-03-03 11:28:11.544073	data	IMPP_A9	Angle	98.31	Raw_Angle	98.31	Temp	31.84	Hum	22.58	Lux	1323.00
2018-03-03 11:32:15.205959	data	IMPP_A9	Angle	98.71	Raw_Angle	98.71	Temp	31.81	Hum	22.85	Lux	1337.00
2018-03-03 11:36:18.867702	data	IMPP_A9	Angle	98.96	Raw_Angle	98.97	Temp	31.80	Hum	22.02	Lux	1953.00
2018-03-03 11:40:22.529222	data	IMPP_A9	Angle	101.96	Raw_Angle	101.96	Temp	31.79	Hum	21.84	Lux	984.00
2018-03-03 11:44:26.191737	data	IMPP_A9	Angle	103.24	Raw_Angle	103.23	Temp	31.70	Hum	21.35	Lux	1206.00
2018-03-03 11:48:29.853469	data	IMPP_A9	Angle	103.81	Raw_Angle	103.81	Temp	31.65	Hum	20.33	Lux	1399.00
2018-03-03 11:52:33.515411	data	IMPP_A9	Angle	104.55	Raw_Angle	104.54	Temp	31.77	Hum	19.98	Lux	1716.00
2018-03-03 11:56:37.176976	data	IMPP_A9	Angle	106.12	Raw_Angle	106.14	Temp	32.00	Hum	19.50	Lux	1758.00
2018-03-03 12:00:40.838166	data	IMPP_A9	Angle	106.69	Raw_Angle	106.70	Temp	32.11	Hum	18.81	Lux	1582.00
2018-03-03 12:04:44.500535	data	IMPP_A9	Angle	107.78	Raw_Angle	107.78	Temp	32.24	Hum	18.22	Lux	1522.00
2018-03-03 12:08:48.162484	data	IMPP_A9	Angle	108.29	Raw_Angle	108.28	Temp	32.22	Hum	18.30	Lux	1366.00
2018-03-03 12:12:51.823207	data	IMPP_A9	Angle	110.65	Raw_Angle	110.65	Temp	32.20	Hum	17.87	Lux	1199.00
2018-03-03 12:16:55.486600	data	IMPP_A9	Angle	113.09	Raw_Angle	113.10	Temp	32.13	Hum	17.49	Lux	1289.00
2018-03-03 12:20:59.148248	data	IMPP_A9	Angle	113.52	Raw_Angle	113.52	Temp	32.04	Hum	17.71	Lux	1464.00
2018-03-03 12:25:02.809967	data	IMPP_A9	Angle	113.85	Raw_Angle	113.85	Temp	31.98	Hum	17.57	Lux	1572.00
2018-03-03 12:29:06.471565	data	IMPP_A9	Angle	114.37	Raw_Angle	114.38	Temp	31.90	Hum	18.37	Lux	1230.00
2018-03-03 12:33:10.134365	data	IMPP_A9	Angle	116.02	Raw_Angle	116.02	Temp	31.61	Hum	18.34	Lux	1067.00
2018-03-03 12:37:13.797559	data	IMPP_A9	Angle	117.63	Raw_Angle	117.63	Temp	31.32	Hum	18.35	Lux	1013.00
2018-03-03 12:41:17.460354	data	IMPP_A9	Angle	118.06	Raw_Angle	118.06	Temp	31.07	Hum	18.22	Lux	925.00
2018-03-03 12:45:21.121552	data	IMPP_A9	Angle	118.73	Raw_Angle	118.74	Temp	30.79	Hum	18.54	Lux	778.00
2018-03-03 12:49:24.784176	data	IMPP_A9	Angle	121.85	Raw_Angle	121.84	Temp	30.59	Hum	18.11	Lux	788.00
2018-03-03 12:53:28.446122	data	IMPP_A9	Angle	122.34	Raw_Angle	122.34	Temp	30.48	Hum	18.47	Lux	830.00
2018-03-03 12:57:32.108418	data	IMPP_A9	Angle	125.34	Raw_Angle	125.34	Temp	30.41	Hum	18.65	Lux	820.00
2018-03-03 13:01:35.770366	data	IMPP_A9	Angle	125.91	Raw_Angle	125.91	Temp	30.39	Hum	18.97	Lux	1009.00
2018-03-03 13:05:39.432063	data	IMPP_A9	Angle	126.31	Raw_Angle	126.31	Temp	30.39	Hum	18.63	Lux	925.00
2018-03-03 13:09:43.093642	data	IMPP_A9	Angle	126.85	Raw_Angle	126.85	Temp	30.39	Hum	18.71	Lux	921.00
2018-03-03 13:13:46.755943	data	IMPP_A9	Angle	127.16	Raw_Angle	127.16	Temp	30.31	Hum	18.56	Lux	807.00
2018-03-03 13:17:50.417922	data	IMPP_A9	Angle	127.36	Raw_Angle	127.36	Temp	30.21	Hum	18.87	Lux	770.00
2018-03-03 13:21:54.079793	data	IMPP_A9	Angle	127.46	Raw_Angle	127.46	Temp	30.07	Hum	19.46	Lux	855.00
2018-03-03 13:25:57.741560	data	IMPP_A9	Angle	127.56	Raw_Angle	127.56	Temp	29.96	Hum	19.05	Lux	1011.00
2018-03-03 13:30:01.404191	data	IMPP_A9	Angle	127.63	Raw_Angle	127.63	Temp	29.85	Hum	19.10	Lux	1012.00
2018-03-03 13:34:05.066573	data	IMPP_A9	Angle	127.71	Raw_Angle	127.71	Temp	29.72	Hum	19.21	Lux	980.00
2018-03-03 13:38:08.728549	data	IMPP_A9	Angle	127.78	Raw_Angle	127.78	Temp	29.71	Hum	18.91	Lux	914.00
2018-03-03 13:42:12.391698	data	IMPP_A9	Angle	127.83	Raw_Angle	127.83	Temp	29.79	Hum	19.31	Lux	4316.00
2018-03-03 13:46:16.054648	data	IMPP_A9	Angle	127.93	Raw_Angle	127.94	Temp	30.14	Hum	19.38	Lux	789.00
2018-03-03 13:50:19.717215	data	IMPP_A9	Angle	128.05	Raw_Angle	128.05	Temp	30.44	Hum	19.45	Lux	775.00
2018-03-03 13:54:23.377681	data	IMPP_A9	Angle	128.15	Raw_Angle	128.15	Temp	30.48	Hum	19.22	Lux	783.00
2018-03-03 13:58:27.040501	data	IMPP_A9	Angle	128.26	Raw_Angle	128.26	Temp	30.55	Hum	19.47	Lux	737.00
2018-03-03 14:02:30.702175	data	IMPP_A9	Angle	128.33	Raw_Angle	128.33	Temp	30.47	Hum	18.89	Lux	658.00
2018-03-03 14:06:34.362916	data	IMPP_A9	Angle	128.37	Raw_Angle	128.37	Temp	30.21	Hum	18.84	Lux	693.00
2018-03-03 14:10:38.025482	data	IMPP_A9	Angle	128.40	Raw_Angle	128.40	Temp	30.06	Hum	19.12	Lux	694.00
2018-03-03 14:14:41.687999	data	IMPP_A9	Angle	128.44	Raw_Angle	128.44	Temp	29.86	Hum	19.25	Lux	678.00
2018-03-03 14:18:45.349439	data	IMPP_A9	Angle	128.48	Raw_Angle	128.47	Temp	29.73	Hum	19.49	Lux	708.00
2018-03-03 14:22:49.011100	data	IMPP_A9	Angle	128.50	Raw_Angle	128.50	Temp	29.65	Hum	19.67	Lux	765.00
2018-03-03 14:26:52.671619	data	IMPP_A9	Angle	128.52	Raw_Angle	128.53	Temp	29.67	Hum	19.77	Lux	845.00
2018-03-03 14:30:56.333495	data	IMPP_A9	Angle	128.55	Raw_Angle	128.54	Temp	29.76	Hum	19.71	Lux	849.00
2018-03-03 14:34:59.994597	data	IMPP_A9	Angle	128.59	Raw_Angle	128.59	Temp	29.89	Hum	19.77	Lux	830.00
2018-03-03 14:39:03.656422	data	IMPP_A9	Angle	128.61	Raw_Angle	128.62	Temp	29.95	Hum	20.27	Lux	819.00
2018-03-03 14:43:07.318055	data	IMPP_A9	Angle	128.64	Raw_Angle	128.65	Temp	30.12	Hum	20.10	Lux	804.00
2018-03-03 14:47:10.978406	data	IMPP_A9	Angle	128.67	Raw_Angle	128.67	Temp	30.24	Hum	20.51	Lux	782.00
2018-03-03 14:51:14.640573	data	IMPP_A9	Angle	128.71	Raw_Angle	128.71	Temp	30.35	Hum	20.53	Lux	732.00
2018-03-03 14:55:18.302075	data	IMPP_A9	Angle	128.77	Raw_Angle	128.78	Temp	30.45	Hum	20.43	Lux	737.00
