2018-03-04 09:51:34.506966	data	IMPP_A13	Angle	35.92	Raw_Angle	35.92	Temp	29.03	Hum	30.62	Lux	816.00
2018-03-04 09:55:38.168322	data	IMPP_A13	Angle	34.05	Raw_Angle	34.05	Temp	28.98	Hum	31.07	Lux	887.00
2018-03-04 09:59:41.829973	data	IMPP_A13	Angle	32.73	Raw_Angle	32.72	Temp	29.14	Hum	30.69	Lux	1023.00
2018-03-04 10:03:45.492312	data	IMPP_A13	Angle	31.09	Raw_Angle	31.10	Temp	29.25	Hum	30.30	Lux	1034.00
2018-03-04 10:07:49.155221	data	IMPP_A13	Angle	29.55	Raw_Angle	29.56	Temp	29.41	Hum	30.10	Lux	1037.00
2018-03-04 10:11:52.817407	data	IMPP_A13	Angle	28.30	Raw_Angle	28.29	Temp	29.53	Hum	30.31	Lux	1012.00
2018-03-04 10:15:56.480070	data	IMPP_A13	Angle	26.46	Raw_Angle	26.46	Temp	29.67	Hum	30.23	Lux	1136.00
2018-03-04 10:20:00.141937	data	IMPP_A13	Angle	25.14	Raw_Angle	25.14	Temp	29.84	Hum	29.98	Lux	1058.00
2018-03-04 10:24:03.804248	data	IMPP_A13	Angle	23.65	Raw_Angle	23.65	Temp	30.00	Hum	29.89	Lux	1171.00
2018-03-04 10:28:07.466523	data	IMPP_A13	Angle	23.14	Raw_Angle	22.24	Temp	30.12	Hum	29.92	Lux	1217.00
2018-03-04 10:32:11.126888	data	IMPP_A13	Angle	21.02	Raw_Angle	21.01	Temp	30.28	Hum	30.28	Lux	941.00
2018-03-04 10:36:14.787684	data	IMPP_A13	Angle	19.29	Raw_Angle	19.29	Temp	30.39	Hum	28.63	Lux	1181.00
2018-03-04 10:40:18.449202	data	IMPP_A13	Angle	18.30	Raw_Angle	18.30	Temp	30.49	Hum	28.30	Lux	1326.00
2018-03-04 10:44:22.110570	data	IMPP_A13	Angle	17.00	Raw_Angle	17.01	Temp	30.63	Hum	27.80	Lux	1229.00
2018-03-04 10:48:25.770581	data	IMPP_A13	Angle	15.14	Raw_Angle	15.15	Temp	30.73	Hum	27.39	Lux	1050.00
2018-03-04 10:52:29.432562	data	IMPP_A13	Angle	12.16	Raw_Angle	12.16	Temp	30.77	Hum	27.48	Lux	1115.00
2018-03-04 10:56:33.095681	data	IMPP_A13	Angle	9.54	Raw_Angle	9.53	Temp	30.83	Hum	26.09	Lux	1117.00
2018-03-04 11:00:36.757286	data	IMPP_A13	Angle	8.27	Raw_Angle	8.26	Temp	30.86	Hum	26.16	Lux	1219.00
2018-03-04 11:04:40.417569	data	IMPP_A13	Angle	6.31	Raw_Angle	6.31	Temp	30.95	Hum	25.55	Lux	1245.00
2018-03-04 11:08:44.078666	data	IMPP_A13	Angle	4.87	Raw_Angle	4.87	Temp	31.00	Hum	25.94	Lux	1096.00
2018-03-04 11:12:47.740059	data	IMPP_A13	Angle	3.44	Raw_Angle	3.44	Temp	31.03	Hum	25.00	Lux	1300.00
2018-03-04 11:16:51.400766	data	IMPP_A13	Angle	1.31	Raw_Angle	1.31	Temp	31.04	Hum	24.78	Lux	1501.00
2018-03-04 11:20:55.060579	data	IMPP_A13	Angle	0.00	Raw_Angle	359.47	Temp	31.11	Hum	24.57	Lux	1478.00
2018-03-04 11:24:58.722288	data	IMPP_A13	Angle	358.47	Raw_Angle	358.46	Temp	31.18	Hum	23.47	Lux	901.00
2018-03-04 11:29:02.384086	data	IMPP_A13	Angle	356.82	Raw_Angle	356.82	Temp	31.13	Hum	23.92	Lux	1465.00
2018-03-04 11:33:06.045924	data	IMPP_A13	Angle	355.55	Raw_Angle	355.55	Temp	31.17	Hum	23.53	Lux	1199.00
2018-03-04 11:37:09.707693	data	IMPP_A13	Angle	354.45	Raw_Angle	354.45	Temp	31.24	Hum	24.10	Lux	1583.00
2018-03-04 11:41:13.369199	data	IMPP_A13	Angle	352.32	Raw_Angle	352.32	Temp	31.37	Hum	23.58	Lux	1547.00
2018-03-04 11:45:17.031027	data	IMPP_A13	Angle	351.15	Raw_Angle	351.15	Temp	31.38	Hum	23.41	Lux	1257.00
2018-03-04 11:49:20.692311	data	IMPP_A13	Angle	348.87	Raw_Angle	348.87	Temp	31.31	Hum	23.81	Lux	1510.00
2018-03-04 11:53:24.354907	data	IMPP_A13	Angle	346.80	Raw_Angle	346.80	Temp	31.22	Hum	23.30	Lux	1483.00
2018-03-04 11:57:28.016281	data	IMPP_A13	Angle	344.81	Raw_Angle	344.81	Temp	31.14	Hum	23.41	Lux	1554.00
2018-03-04 12:01:31.678566	data	IMPP_A13	Angle	343.30	Raw_Angle	343.30	Temp	31.17	Hum	23.82	Lux	1166.00
2018-03-04 12:05:35.341747	data	IMPP_A13	Angle	341.94	Raw_Angle	341.94	Temp	31.17	Hum	24.03	Lux	1011.00
2018-03-04 12:09:39.003386	data	IMPP_A13	Angle	340.56	Raw_Angle	340.56	Temp	31.18	Hum	23.91	Lux	1321.00
2018-03-04 12:13:42.664923	data	IMPP_A13	Angle	338.96	Raw_Angle	338.96	Temp	31.35	Hum	23.89	Lux	1999.00
2018-03-04 12:17:46.326426	data	IMPP_A13	Angle	337.37	Raw_Angle	337.36	Temp	31.66	Hum	23.76	Lux	1261.00
2018-03-04 12:21:49.988711	data	IMPP_A13	Angle	336.81	Raw_Angle	336.81	Temp	31.75	Hum	23.15	Lux	1482.00
2018-03-04 12:25:53.650579	data	IMPP_A13	Angle	335.37	Raw_Angle	335.37	Temp	31.71	Hum	22.62	Lux	990.00
2018-03-04 12:29:57.312325	data	IMPP_A13	Angle	334.13	Raw_Angle	334.13	Temp	31.65	Hum	22.34	Lux	726.00
2018-03-04 12:34:00.973966	data	IMPP_A13	Angle	332.64	Raw_Angle	332.64	Temp	31.58	Hum	22.41	Lux	849.00
2018-03-04 12:38:04.635574	data	IMPP_A13	Angle	329.71	Raw_Angle	329.72	Temp	31.61	Hum	22.82	Lux	1643.00
2018-03-04 12:42:08.298441	data	IMPP_A13	Angle	328.64	Raw_Angle	328.64	Temp	31.72	Hum	23.01	Lux	1351.00
2018-03-04 12:46:11.961645	data	IMPP_A13	Angle	326.53	Raw_Angle	326.52	Temp	31.86	Hum	22.39	Lux	1478.00
2018-03-04 12:50:15.624196	data	IMPP_A13	Angle	325.40	Raw_Angle	325.40	Temp	31.94	Hum	22.33	Lux	726.00
2018-03-04 12:54:19.286547	data	IMPP_A13	Angle	324.58	Raw_Angle	324.58	Temp	31.90	Hum	23.40	Lux	1444.00
2018-03-04 12:58:22.949404	data	IMPP_A13	Angle	323.45	Raw_Angle	323.45	Temp	32.07	Hum	22.27	Lux	848.00
2018-03-04 13:02:26.611136	data	IMPP_A13	Angle	322.20	Raw_Angle	322.21	Temp	32.18	Hum	24.30	Lux	976.00
2018-03-04 13:06:30.272805	data	IMPP_A13	Angle	319.65	Raw_Angle	319.64	Temp	32.38	Hum	23.14	Lux	799.00
2018-03-04 13:10:33.934175	data	IMPP_A13	Angle	318.51	Raw_Angle	318.51	Temp	32.46	Hum	22.17	Lux	633.00
2018-03-04 13:14:37.596684	data	IMPP_A13	Angle	316.18	Raw_Angle	316.18	Temp	32.65	Hum	21.56	Lux	1052.00
2018-03-04 13:18:41.258395	data	IMPP_A13	Angle	315.61	Raw_Angle	315.60	Temp	32.75	Hum	23.17	Lux	932.00
2018-03-04 13:22:44.920082	data	IMPP_A13	Angle	314.48	Raw_Angle	314.48	Temp	32.89	Hum	22.65	Lux	954.00
2018-03-04 13:26:48.581738	data	IMPP_A13	Angle	313.04	Raw_Angle	313.05	Temp	33.07	Hum	22.79	Lux	970.00
2018-03-04 13:30:52.243373	data	IMPP_A13	Angle	312.38	Raw_Angle	312.38	Temp	33.12	Hum	21.27	Lux	935.00
2018-03-04 13:34:55.905064	data	IMPP_A13	Angle	312.17	Raw_Angle	312.17	Temp	33.09	Hum	21.40	Lux	870.00
2018-03-04 13:38:59.565567	data	IMPP_A13	Angle	311.98	Raw_Angle	311.98	Temp	32.98	Hum	21.58	Lux	498.00
2018-03-04 13:43:03.228459	data	IMPP_A13	Angle	311.80	Raw_Angle	311.80	Temp	32.87	Hum	20.86	Lux	748.00
2018-03-04 13:47:06.889806	data	IMPP_A13	Angle	311.54	Raw_Angle	311.54	Temp	32.73	Hum	22.57	Lux	944.00
2018-03-04 13:51:10.551665	data	IMPP_A13	Angle	311.16	Raw_Angle	311.16	Temp	32.87	Hum	21.85	Lux	674.00
2018-03-04 13:55:14.213073	data	IMPP_A13	Angle	301.53	Raw_Angle	301.53	Temp	33.02	Hum	22.19	Lux	839.00
2018-03-04 13:59:17.874818	data	IMPP_A13	Angle	299.63	Raw_Angle	299.62	Temp	33.07	Hum	22.29	Lux	778.00
2018-03-04 14:03:21.536330	data	IMPP_A13	Angle	298.86	Raw_Angle	298.86	Temp	33.14	Hum	22.17	Lux	693.00
2018-03-04 14:07:25.198336	data	IMPP_A13	Angle	297.71	Raw_Angle	297.71	Temp	33.18	Hum	22.07	Lux	895.00
2018-03-04 14:11:28.860689	data	IMPP_A13	Angle	294.82	Raw_Angle	294.83	Temp	33.21	Hum	21.65	Lux	852.00
2018-03-04 14:15:32.521836	data	IMPP_A13	Angle	293.32	Raw_Angle	293.32	Temp	33.26	Hum	21.89	Lux	730.00
2018-03-04 14:19:36.183820	data	IMPP_A13	Angle	292.61	Raw_Angle	292.61	Temp	33.34	Hum	21.32	Lux	1639.00
2018-03-04 14:23:39.845452	data	IMPP_A13	Angle	292.05	Raw_Angle	292.05	Temp	33.37	Hum	21.28	Lux	1133.00
2018-03-04 14:27:43.507126	data	IMPP_A13	Angle	290.08	Raw_Angle	290.08	Temp	33.37	Hum	21.23	Lux	857.00
2018-03-04 14:31:47.168714	data	IMPP_A13	Angle	288.78	Raw_Angle	288.79	Temp	33.41	Hum	21.25	Lux	816.00
2018-03-04 14:35:50.830419	data	IMPP_A13	Angle	287.41	Raw_Angle	287.41	Temp	33.50	Hum	21.24	Lux	749.00
2018-03-04 14:39:54.492083	data	IMPP_A13	Angle	284.30	Raw_Angle	284.30	Temp	33.57	Hum	20.99	Lux	834.00
2018-03-04 14:43:58.152544	data	IMPP_A13	Angle	282.48	Raw_Angle	282.47	Temp	33.69	Hum	20.89	Lux	784.00
2018-03-04 14:48:01.815295	data	IMPP_A13	Angle	281.39	Raw_Angle	281.38	Temp	33.82	Hum	20.80	Lux	835.00
2018-03-04 14:52:05.477510	data	IMPP_A13	Angle	281.09	Raw_Angle	281.08	Temp	33.93	Hum	20.77	Lux	820.00
2018-03-04 14:56:09.139129	data	IMPP_A13	Angle	279.37	Raw_Angle	279.37	Temp	34.05	Hum	21.34	Lux	908.00
2018-03-04 15:00:12.800249	data	IMPP_A13	Angle	278.46	Raw_Angle	278.46	Temp	34.22	Hum	21.42	Lux	900.00
2018-03-04 15:04:16.462588	data	IMPP_A13	Angle	277.30	Raw_Angle	277.30	Temp	34.40	Hum	20.82	Lux	889.00
2018-03-04 15:08:20.124388	data	IMPP_A13	Angle	275.94	Raw_Angle	275.94	Temp	34.55	Hum	21.46	Lux	906.00
2018-03-04 15:12:23.786167	data	IMPP_A13	Angle	273.20	Raw_Angle	273.20	Temp	34.75	Hum	20.43	Lux	1019.00
2018-03-04 15:16:27.447833	data	IMPP_A13	Angle	270.33	Raw_Angle	270.32	Temp	35.02	Hum	20.55	Lux	1193.00
2018-03-04 15:20:31.108975	data	IMPP_A13	Angle	267.87	Raw_Angle	267.87	Temp	35.29	Hum	20.40	Lux	1177.00
2018-03-04 15:24:34.770893	data	IMPP_A13	Angle	266.43	Raw_Angle	266.43	Temp	35.51	Hum	21.32	Lux	1160.00
2018-03-04 15:28:38.432430	data	IMPP_A13	Angle	265.77	Raw_Angle	265.77	Temp	35.74	Hum	21.69	Lux	1132.00
2018-03-04 15:32:42.094190	data	IMPP_A13	Angle	263.98	Raw_Angle	263.97	Temp	35.98	Hum	19.96	Lux	1121.00
2018-03-04 15:36:45.755486	data	IMPP_A13	Angle	261.52	Raw_Angle	261.52	Temp	36.21	Hum	19.46	Lux	1108.00
2018-03-04 15:40:49.416422	data	IMPP_A13	Angle	260.34	Raw_Angle	260.34	Temp	36.30	Hum	19.40	Lux	894.00
2018-03-04 15:44:53.079052	data	IMPP_A13	Angle	260.03	Raw_Angle	260.03	Temp	36.36	Hum	18.64	Lux	890.00
2018-03-04 15:48:56.741176	data	IMPP_A13	Angle	258.50	Raw_Angle	258.50	Temp	36.39	Hum	18.94	Lux	855.00
2018-03-04 15:53:00.403283	data	IMPP_A13	Angle	255.98	Raw_Angle	255.98	Temp	36.49	Hum	19.46	Lux	1058.00
2018-03-04 15:57:04.065068	data	IMPP_A13	Angle	254.84	Raw_Angle	254.84	Temp	36.63	Hum	19.43	Lux	1060.00
2018-03-04 16:01:07.726324	data	IMPP_A13	Angle	253.14	Raw_Angle	253.14	Temp	36.81	Hum	18.14	Lux	991.00
2018-03-04 16:05:11.389082	data	IMPP_A13	Angle	252.11	Raw_Angle	252.11	Temp	36.95	Hum	17.90	Lux	922.00
2018-03-04 16:09:15.051300	data	IMPP_A13	Angle	251.66	Raw_Angle	251.65	Temp	36.91	Hum	17.96	Lux	787.00
2018-03-04 16:13:18.713394	data	IMPP_A13	Angle	250.30	Raw_Angle	250.31	Temp	36.77	Hum	17.86	Lux	777.00
2018-03-04 16:17:22.374834	data	IMPP_A13	Angle	246.98	Raw_Angle	246.99	Temp	36.66	Hum	17.40	Lux	779.00
2018-03-04 16:21:26.036304	data	IMPP_A13	Angle	245.85	Raw_Angle	245.85	Temp	36.38	Hum	17.67	Lux	711.00
2018-03-04 16:25:29.698996	data	IMPP_A13	Angle	244.18	Raw_Angle	244.18	Temp	36.05	Hum	17.48	Lux	681.00
2018-03-04 16:29:33.361161	data	IMPP_A13	Angle	243.32	Raw_Angle	243.32	Temp	35.80	Hum	17.45	Lux	647.00
2018-03-04 16:33:37.022870	data	IMPP_A13	Angle	240.76	Raw_Angle	240.76	Temp	35.64	Hum	18.02	Lux	456.00
2018-03-04 16:37:40.684578	data	IMPP_A13	Angle	239.26	Raw_Angle	239.26	Temp	35.46	Hum	18.13	Lux	598.00
2018-03-04 16:41:44.346575	data	IMPP_A13	Angle	237.91	Raw_Angle	237.90	Temp	35.28	Hum	18.68	Lux	554.00
2018-03-04 16:45:48.009427	data	IMPP_A13	Angle	237.00	Raw_Angle	237.00	Temp	35.08	Hum	18.52	Lux	554.00
2018-03-04 16:49:51.673323	data	IMPP_A13	Angle	236.39	Raw_Angle	236.40	Temp	34.81	Hum	18.81	Lux	530.00
2018-03-04 16:53:55.334864	data	IMPP_A13	Angle	235.60	Raw_Angle	235.60	Temp	34.61	Hum	19.07	Lux	498.00
2018-03-04 16:57:58.996464	data	IMPP_A13	Angle	233.32	Raw_Angle	233.32	Temp	34.43	Hum	19.04	Lux	442.00
2018-03-04 17:02:02.658874	data	IMPP_A13	Angle	232.36	Raw_Angle	232.37	Temp	34.32	Hum	19.07	Lux	426.00
2018-03-04 17:06:06.320380	data	IMPP_A13	Angle	231.61	Raw_Angle	231.61	Temp	34.26	Hum	19.60	Lux	437.00
2018-03-04 17:10:09.982874	data	IMPP_A13	Angle	230.86	Raw_Angle	230.86	Temp	34.19	Hum	19.81	Lux	355.00
2018-03-04 17:14:13.644630	data	IMPP_A13	Angle	228.69	Raw_Angle	228.70	Temp	34.03	Hum	20.18	Lux	315.00
2018-03-04 17:18:17.307318	data	IMPP_A13	Angle	226.84	Raw_Angle	226.84	Temp	33.88	Hum	20.43	Lux	292.00
2018-03-04 17:22:20.969170	data	IMPP_A13	Angle	225.47	Raw_Angle	225.47	Temp	33.72	Hum	20.43	Lux	273.00
2018-03-04 17:26:24.631502	data	IMPP_A13	Angle	224.86	Raw_Angle	224.86	Temp	33.41	Hum	20.69	Lux	261.00
2018-03-04 17:30:28.293675	data	IMPP_A13	Angle	223.82	Raw_Angle	223.83	Temp	33.05	Hum	20.67	Lux	253.00
2018-03-04 17:34:31.955314	data	IMPP_A13	Angle	221.93	Raw_Angle	221.94	Temp	32.64	Hum	21.13	Lux	261.00
2018-03-04 17:38:35.616306	data	IMPP_A13	Angle	221.70	Raw_Angle	221.70	Temp	32.39	Hum	22.14	Lux	254.00
2018-03-04 17:42:39.279274	data	IMPP_A13	Angle	221.46	Rw_Angle	221.47	Temp	32.14	Hum	21.83	Lux	235.00
2018-03-04 17:46:42.941056	data	IMPP_A13	Angle	220.13	Raw_Angle	220.13	Temp	31.83	Hum	22.00	Lux	211.00
2018-03-04 17:50:46.602464	data	IMPP_A13	Angle	217.75	Raw_Angle	217.75	Temp	31.68	Hum	22.79	Lux	196.00
2018-03-04 17:54:50.264942	data	IMPP_A13	Angle	216.87	Raw_Angle	216.87	Temp	31.49	Hum	23.32	Lux	181.00
2018-03-04 17:58:53.926449	data	IMPP_A13	Angle	216.40	Raw_Angle	216.40	Temp	31.32	Hum	23.96	Lux	162.00
2018-03-04 18:02:57.589082	data	IMPP_A13	Angle	215.44	Raw_Angle	215.44	Temp	31.17	Hum	23.95	Lux	141.00
2018-03-04 18:07:01.250567	data	IMPP_A13	Angle	214.07	Raw_Angle	214.08	Temp	31.04	Hum	24.56	Lux	128.00
2018-03-04 18:11:04.913436	data	IMPP_A13	Angle	213.91	Raw_Angle	213.92	Temp	30.93	Hum	24.06	Lux	115.00
2018-03-04 18:15:08.577336	data	IMPP_A13	Angle	213.73	Raw_Angle	213.73	Temp	30.93	Hum	23.70	Lux	112.00
2018-03-04 18:19:12.240325	data	IMPP_A13	Angle	213.59	Raw_Angle	213.59	Temp	30.91	Hum	23.77	Lux	108.00
2018-03-04 18:23:15.901995	data	IMPP_A13	Angle	213.39	Raw_Angle	213.39	Temp	30.84	Hum	23.87	Lux	104.00
2018-03-04 18:27:19.563748	data	IMPP_A13	Angle	213.11	Raw_Angle	213.11	Temp	30.80	Hum	23.63	Lux	105.00
2018-03-04 18:31:23.226230	data	IMPP_A13	Angle	212.89	Raw_Angle	212.89	Temp	30.74	Hum	23.89	Lux	104.00
2018-03-04 18:35:26.890457	data	IMPP_A13	Angle	212.67	Raw_Angle	212.67	Temp	30.69	Hum	23.65	Lux	102.00
2018-03-04 18:39:30.554143	data	IMPP_A13	Angle	212.38	Raw_Angle	212.38	Temp	30.67	Hum	23.64	Lux	104.00
2018-03-04 18:43:34.217443	data	IMPP_A13	Angle	212.04	Raw_Angle	212.04	Temp	30.65	Hum	23.52	Lux	103.00
2018-03-04 18:47:37.880538	data	IMPP_A13	Angle	211.04	Raw_Angle	211.04	Temp	30.59	Hum	23.71	Lux	103.00
2018-03-04 18:51:41.542231	data	IMPP_A13	Angle	203.21	Raw_Angle	203.21	Temp	30.55	Hum	23.78	Lux	102.00
2018-03-04 18:55:45.205432	data	IMPP_A13	Angle	202.59	Raw_Angle	202.59	Temp	30.48	Hum	23.52	Lux	103.00
2018-03-04 18:59:48.868276	data	IMPP_A13	Angle	201.48	Raw_Angle	201.48	Temp	30.42	Hum	23.75	Lux	102.00
2018-03-04 19:03:52.530289	data	IMPP_A13	Angle	200.68	Raw_Angle	200.69	Temp	30.32	Hum	24.09	Lux	102.00
2018-03-04 19:07:56.192378	data	IMPP_A13	Angle	200.49	Raw_Angle	200.49	Temp	30.28	Hum	24.03	Lux	102.00
2018-03-04 19:11:59.854533	data	IMPP_A13	Angle	200.25	Raw_Angle	200.25	Temp	30.22	Hum	24.46	Lux	102.00
2018-03-04 19:16:03.516546	data	IMPP_A13	Angle	200.12	Raw_Angle	200.12	Temp	30.22	Hum	24.45	Lux	102.00
2018-03-04 19:20:07.178699	data	IMPP_A13	Angle	199.99	Raw_Angle	200.00	Temp	30.17	Hum	24.51	Lux	102.00
2018-03-04 19:24:10.840424	data	IMPP_A13	Angle	199.87	Raw_Angle	199.87	Temp	30.12	Hum	24.89	Lux	103.00
2018-03-04 19:28:14.502274	data	IMPP_A13	Angle	199.67	Raw_Angle	199.68	Temp	30.04	Hum	25.13	Lux	103.00
2018-03-04 19:32:18.165576	data	IMPP_A13	Angle	199.44	Raw_Angle	199.43	Temp	29.93	Hum	25.94	Lux	103.00
2018-03-04 19:36:21.827410	data	IMPP_A13	Angle	199.13	Raw_Angle	199.13	Temp	29.86	Hum	25.72	Lux	102.00
2018-03-04 19:40:25.489701	data	IMPP_A13	Angle	192.85	Raw_Angle	192.85	Temp	29.79	Hum	25.22	Lux	103.00
2018-03-04 19:44:29.151283	data	IMPP_A13	Angle	192.07	Raw_Angle	192.08	Temp	29.73	Hum	25.23	Lux	103.00
2018-03-04 19:48:32.814580	data	IMPP_A13	Angle	191.28	Raw_Angle	191.29	Temp	29.70	Hum	25.68	Lux	103.00
2018-03-04 19:52:36.476496	data	IMPP_A13	Angle	189.80	Raw_Angle	189.80	Temp	29.69	Hum	25.89	Lux	103.00
2018-03-04 19:56:40.138709	data	IMPP_A13	Angle	189.15	Raw_Angle	189.16	Temp	29.67	Hum	25.76	Lux	103.00
2018-03-04 20:00:43.800452	data	IMPP_A13	Angle	188.90	Raw_Angle	188.89	Temp	29.66	Hum	25.44	Lux	103.00
2018-03-04 20:04:47.463450	data	IMPP_A13	Angle	188.17	Raw_Angle	188.17	Temp	29.55	Hum	25.59	Lux	102.00
2018-03-04 20:08:51.125821	data	IMPP_A13	Angle	187.76	Raw_Angle	187.76	Temp	29.44	Hum	25.78	Lux	103.00
2018-03-04 20:12:54.787362	data	IMPP_A13	Angle	187.58	Raw_Angle	187.58	Temp	29.32	Hum	25.83	Lux	103.00
2018-03-04 20:16:58.448953	data	IMPP_A13	Angle	187.40	Raw_Angle	187.40	Temp	29.17	Hum	25.97	Lux	102.00
2018-03-04 20:21:02.111681	data	IMPP_A13	Angle	187.14	Raw_Angle	187.14	Temp	29.01	Hum	26.31	Lux	102.00
2018-03-04 20:25:05.772964	data	IMPP_A13	Angle	186.53	Raw_Angle	186.53	Temp	28.95	Hum	26.40	Lux	102.00
2018-03-04 20:29:09.435369	data	IMPP_A13	Angle	184.63	Raw_Angle	184.63	Temp	28.83	Hum	26.62	Lux	102.00
2018-03-04 20:33:13.096941	data	IMPP_A13	Angle	183.85	Raw_Angle	183.85	Temp	28.82	Hum	26.82	Lux	102.00
2018-03-04 20:37:16.758814	data	IMPP_A13	Angle	183.31	Raw_Angle	183.31	Temp	28.76	Hum	26.91	Lux	103.00
2018-03-04 20:41:20.420522	data	IMPP_A13	Angle	182.87	Raw_Angle	182.86	Temp	28.74	Hum	27.09	Lux	103.00
2018-03-04 20:45:24.082574	data	IMPP_A13	Angle	182.58	Raw_Angle	182.58	Temp	28.82	Hum	27.17	Lux	104.00
2018-03-04 20:49:27.745381	data	IMPP_A13	Angle	182.24	Raw_Angle	182.25	Temp	28.83	Hum	27.59	Lux	103.00
2018-03-04 20:53:31.408404	data	IMPP_A13	Angle	181.91	Raw_Angle	181.91	Temp	28.89	Hum	27.33	Lux	104.00
2018-03-04 20:57:35.070509	data	IMPP_A13	Angle	181.18	Raw_Angle	181.18	Temp	28.93	Hum	27.06	Lux	104.00
2018-03-04 21:01:38.733536	data	IMPP_A13	Angle	180.70	Raw_Angle	180.70	Temp	28.91	Hum	27.69	Lux	104.00
2018-03-04 21:05:42.395555	data	IMPP_A13	Angle	180.46	Raw_Angle	180.46	Temp	28.95	Hum	26.83	Lux	104.00
2018-03-04 21:09:46.058610	data	IMPP_A13	Angle	180.25	Raw_Angle	180.25	Temp	29.00	Hum	26.72	Lux	104.00
2018-03-04 21:13:49.720775	data	IMPP_A13	Angle	177.97	Raw_Angle	179.54	Temp	29.03	Hum	26.63	Lux	103.00
2018-03-04 21:17:53.382624	data	IMPP_A13	Angle	176.67	Raw_Angle	176.68	Temp	28.94	Hum	26.43	Lux	104.00
2018-03-04 21:21:57.045153	data	IMPP_A13	Angle	176.45	Raw_Angle	176.44	Temp	28.83	Hum	26.18	Lux	103.00
2018-03-04 21:26:00.707749	data	IMPP_A13	Angle	176.27	Raw_Angle	176.28	Temp	28.77	Hum	25.84	Lux	104.00
2018-03-04 21:30:04.368573	data	IMPP_A13	Angle	175.90	Raw_Angle	175.90	Temp	28.67	Hum	26.14	Lux	103.00
2018-03-04 21:34:08.030665	data	IMPP_A13	Angle	175.46	Raw_Angle	175.45	Temp	28.67	Hum	25.19	Lux	671.00
2018-03-04 21:38:11.692831	data	IMPP_A13	Angle	174.95	Raw_Angle	174.95	Temp	28.79	Hum	25.42	Lux	2445.00
2018-03-04 21:42:15.355068	data	IMPP_A13	Angle	174.29	Raw_Angle	174.29	Temp	29.07	Hum	24.08	Lux	2471.00
2018-03-04 21:46:19.016552	data	IMPP_A13	Angle	174.03	Raw_Angle	174.03	Temp	29.28	Hum	24.08	Lux	105.00
2018-03-04 21:50:22.678282	data	IMPP_A13	Angle	173.87	Raw_Angle	173.87	Temp	29.31	Hum	23.54	Lux	105.00
2018-03-04 21:54:26.341579	data	IMPP_A13	Angle	173.43	Raw_Angle	173.44	Temp	29.14	Hum	23.38	Lux	104.00
2018-03-04 21:58:30.907170	data	IMPP_A13	Angle	172.83	Raw_Angle	172.83	Temp	28.94	Hum	23.81	Lux	0
2018-03-04 22:02:34.568739	data	IMPP_A13	Angle	171.20	Raw_Angle	171.20	Temp	28.66	Hum	24.25	Lux	0
2018-03-04 22:06:38.227908	data	IMPP_A13	Angle	169.11	Raw_Angle	169.11	Temp	28.42	Hum	24.42	Lux	0
2018-03-04 22:10:41.889570	data	IMPP_A13	Angle	168.88	Raw_Angle	168.88	Temp	28.03	Hum	24.76	Lux	0
2018-03-04 22:14:45.550391	data	IMPP_A13	Angle	168.76	Raw_Angle	168.76	Temp	27.52	Hum	24.48	Lux	0
2018-03-04 22:18:49.211816	data	IMPP_A13	Angle	168.68	Raw_Angle	168.68	Temp	26.98	Hum	24.38	Lux	0
2018-03-04 22:22:52.872361	data	IMPP_A13	Angle	168.63	Raw_Angle	168.63	Temp	26.50	Hum	24.48	Lux	0
2018-03-04 22:26:56.532636	data	IMPP_A13	Angle	168.57	Raw_Angle	168.58	Temp	26.11	Hum	25.01	Lux	0
2018-03-04 22:31:00.193953	data	IMPP_A13	Angle	168.50	Raw_Angle	168.50	Temp	25.73	Hum	25.93	Lux	0
2018-03-04 22:35:03.855816	data	IMPP_A13	Angle	168.40	Raw_Angle	168.41	Temp	25.57	Hum	26.70	Lux	0
2018-03-04 22:39:07.517697	data	IMPP_A13	Angle	168.25	Raw_Angle	168.25	Temp	25.42	Hum	27.18	Lux	0
2018-03-04 22:43:11.178000	data	IMPP_A13	Angle	168.07	Raw_Angle	168.07	Temp	25.35	Hum	27.64	Lux	0
2018-03-04 22:47:14.838154	data	IMPP_A13	Angle	167.75	Raw_Angle	167.76	Temp	25.32	Hum	28.04	Lux	0
2018-03-04 22:51:18.499799	data	IMPP_A13	Angle	166.88	Raw_Angle	166.88	Temp	25.26	Hum	28.25	Lux	0
2018-03-04 22:55:22.160301	data	IMPP_A13	Angle	166.40	Raw_Angle	166.39	Temp	25.25	Hum	28.55	Lux	0
2018-03-04 22:59:25.821042	data	IMPP_A13	Angle	165.91	Raw_Angle	165.91	Temp	25.22	Hum	28.85	Lux	0
2018-03-04 23:03:29.481615	data	IMPP_A13	Angle	164.96	Raw_Angle	164.96	Temp	25.19	Hum	29.09	Lux	0
2018-03-04 23:07:33.142056	data	IMPP_A13	Angle	164.26	Raw_Angle	164.26	Temp	25.19	Hum	29.27	Lux	0
2018-03-04 23:11:36.802566	data	IMPP_A13	Angle	160.23	Raw_Angle	160.23	Temp	25.14	Hum	29.36	Lux	0
2018-03-04 23:15:40.463368	data	IMPP_A13	Angle	160.09	Raw_Angle	160.10	Temp	25.14	Hum	29.48	Lux	0
