2018-03-03 01:22:24.501486	data	IMPP_A8	Angle	296.85	Raw_Angle	296.86	Temp	24.42	Hum	35.47	Lux	0
2018-03-03 01:26:28.163969	data	IMPP_A8	Angle	296.40	Raw_Angle	296.40	Temp	24.43	Hum	35.46	Lux	0
2018-03-03 01:30:31.824947	data	IMPP_A8	Angle	293.65	Raw_Angle	293.65	Temp	24.42	Hum	35.42	Lux	0
2018-03-03 01:34:35.486520	data	IMPP_A8	Angle	293.24	Raw_Angle	293.24	Temp	24.37	Hum	35.38	Lux	0
2018-03-03 01:38:39.148140	data	IMPP_A8	Angle	293.05	Raw_Angle	293.05	Temp	24.39	Hum	35.35	Lux	0
2018-03-03 01:42:42.809755	data	IMPP_A8	Angle	291.48	Raw_Angle	291.48	Temp	24.37	Hum	35.34	Lux	0
2018-03-03 01:46:46.470324	data	IMPP_A8	Angle	290.19	Raw_Angle	290.19	Temp	24.27	Hum	35.48	Lux	0
2018-03-03 01:50:50.133069	data	IMPP_A8	Angle	289.79	RawAngle	289.79	Temp	24.33	Hum	35.46	Lux	0
2018-03-03 01:54:53.795944	data	IMPP_A8	Angle	289.08	Raw_Angle	289.08	Temp	24.32	Hum	35.48	Lux	0
2018-03-03 01:58:57.456443	data	IMPP_A8	Angle	286.92	Raw_Angle	286.92	Temp	24.29	Hum	35.66	Lux	0
2018-03-03 02:03:01.118018	data	IMPP_A8	Angle	286.69	Raw_Angle	286.68	Temp	24.29	Hum	35.57	Lux	0
2018-03-03 02:07:04.778962	data	IMPP_A8	Angle	286.12	Raw_Angle	286.11	Temp	24.26	Hum	35.67	Lux	0
2018-03-03 02:11:08.441835	data	IMPP_A8	Angle	285.07	Raw_Angle	285.08	Temp	24.27	Hum	35.64	Lux	0
2018-03-03 02:15:12.102085	data	IMPP_A8	Angle	284.28	Raw_Angle	284.28	Temp	24.23	Hum	35.73	Lux	0
2018-03-03 02:19:15.763914	data	IMPP_A8	Angle	282.34	Raw_Angle	282.33	Temp	24.24	Hum	35.76	Lux	0
2018-03-03 02:23:19.425548	data	IMPP_A8	Angle	281.69	Raw_Angle	281.69	Temp	24.20	Hum	35.84	Lux	0
2018-03-03 02:27:23.085809	data	IMPP_A8	Angle	278.88	Raw_Angle	278.88	Temp	24.23	Hum	35.82	Lux	0
2018-03-03 02:31:26.747312	data	IMPP_A8	Angle	278.54	Raw_Angle	278.55	Temp	24.19	Hum	35.88	Lux	0
2018-03-03 02:35:30.407833	data	IMPP_A8	Angle	278.13	Raw_Angle	278.13	Temp	24.23	Hum	35.81	Lux	0
2018-03-03 02:39:34.070444	data	IMPP_A8	Angle	277.56	Raw_Angle	277.56	Temp	24.23	Hum	35.82	Lux	0
2018-03-03 02:43:37.731788	data	IMPP_A8	Angle	277.30	Raw_Angle	277.31	Temp	24.27	Hum	35.73	Lux	0
2018-03-03 02:47:41.392410	data	IMPP_A8	Angle	276.44	Raw_Angle	276.44	Temp	24.20	Hum	35.85	Lux	0
2018-03-03 02:51:45.054043	data	IMPP_A8	Angle	276.05	Raw_Angle	276.05	Temp	24.21	Hum	35.81	Lux	0
2018-03-03 02:55:48.715594	data	IMPP_A8	Angle	272.64	Raw_Angle	272.64	Temp	24.23	Hum	35.81	Lux	0
2018-03-03 02:59:52.376505	data	IMPP_A8	Angle	272.39	Raw_Angle	272.39	Temp	24.27	Hum	35.62	Lux	0
2018-03-03 03:03:56.037924	data	IMPP_A8	Angle	271.99	Raw_Angle	271.98	Temp	24.29	Hum	35.61	Lux	0
2018-03-03 03:07:59.699431	data	IMPP_A8	Angle	270.93	Raw_Angle	270.93	Temp	24.33	Hum	35.50	Lux	0
2018-03-03 03:12:03.361009	data	IMPP_A8	Angle	270.55	Raw_Angle	270.55	Temp	24.37	Hum	35.40	Lux	0
2018-03-03 03:16:07.022425	data	IMPP_A8	Angle	270.12	Raw_Angle	270.12	Temp	24.39	Hum	35.32	Lux	0
2018-03-03 03:20:10.683831	data	IMPP_A8	Angle	269.70	Raw_Angle	269.70	Temp	24.39	Hum	35.26	Lux	0
2018-03-03 03:24:14.344319	data	IMPP_A8	Angle	267.13	Raw_Angle	267.13	Temp	24.40	Hum	35.17	Lux	0
2018-03-03 03:28:18.005937	data	IMPP_A8	Angle	266.58	Raw_Angle	266.58	Temp	24.42	Hum	35.11	Lux	0
2018-03-03 03:32:21.668849	data	IMPP_A8	Angle	265.73	Raw_Angle	265.73	Temp	24.42	Hum	35.05	Lux	0
2018-03-03 03:36:25.329399	data	IMPP_A8	Angle	263.34	Raw_Angle	263.34	Temp	24.42	Hum	34.99	Lux	0
2018-03-03 03:40:28.990878	data	IMPP_A8	Angle	262.63	Raw_Angle	262.62	Temp	24.33	Hum	35.03	Lux	0
2018-03-03 03:44:32.653518	data	IMPP_A8	Angle	261.81	Raw_Angle	261.81	Temp	24.39	Hum	35.04	Lux	0
2018-03-03 03:48:36.313949	data	IMPP_A8	Angle	260.76	Raw_Angle	260.75	Temp	24.36	Hum	34.99	Lux	0
2018-03-03 03:52:39.976676	data	IMPP_A8	Angle	259.45	Raw_Angle	259.44	Temp	24.35	Hum	34.97	Lux	0
2018-03-03 03:56:43.636887	data	IMPP_A8	Angle	258.80	Raw_Angle	258.79	Temp	24.35	Hum	35.08	Lux	0
2018-03-03 04:00:47.298360	data	IMPP_A8	Angle	258.21	Raw_Angle	258.20	Temp	24.30	Hum	35.04	Lux	0
2018-03-03 04:04:50.960004	data	IMPP_A8	Angle	257.46	Raw_Angle	257.46	Temp	24.27	Hum	35.09	Lux	0
2018-03-03 04:08:54.621586	data	IMPP_A8	Angle	256.92	Raw_Angle	256.92	Temp	24.30	Hum	35.10	Lux	0
2018-03-03 04:12:58.282436	data	IMPP_A8	Angle	256.59	Raw_Angle	256.59	Temp	24.26	Hum	35.13	Lux	0
2018-03-03 04:17:01.942889	data	IMPP_A8	Angle	256.16	Raw_Angle	256.16	Temp	24.29	Hum	35.10	Lux	0
2018-03-03 04:21:05.605873	data	IMPP_A8	Angle	253.45	Raw_Angle	253.45	Temp	24.26	Hum	35.16	Lux	0
2018-03-03 04:25:09.267506	data	IMPP_A8	Angle	253.02	Raw_Angle	253.02	Temp	24.30	Hum	35.12	Lux	0
2018-03-03 04:29:12.928990	data	IMPP_A8	Angle	252.46	Raw_Angle	252.46	Temp	24.26	Hum	35.16	Lux	0
2018-03-03 04:33:16.591878	data	IMPP_A8	Angle	252.23	Raw_Angle	252.23	Temp	24.21	Hum	35.28	Lux	0
2018-03-03 04:37:20.254129	data	IMPP_A8	Angle	251.61	Raw_Angle	251.62	Temp	24.20	Hum	35.28	Lux	0
2018-03-03 04:41:23.916420	data	IMPP_A8	Angle	250.99	Raw_Angle	251.00	Temp	24.21	Hum	35.19	Lux	0
2018-03-03 04:45:27.577003	data	IMPP_A8	Angle	247.27	Raw_Angle	247.27	Temp	24.20	Hum	35.24	Lux	0
2018-03-03 04:49:31.241007	data	IMPP_A8	Angle	246.44	Raw_Angle	246.44	Temp	24.21	Hum	35.08	Lux	0
2018-03-03 04:53:34.902920	data	IMPP_A8	Angle	245.20	Raw_Angle	245.20	Temp	24.24	Hum	35.01	Lux	0
2018-03-03 04:57:38.567016	data	IMPP_A8	Angle	244.82	Raw_Angle	244.82	Temp	24.24	Hum	34.84	Lux	0
2018-03-03 05:01:42.229634	data	IMPP_A8	Angle	244.08	Raw_Angle	244.08	Temp	24.26	Hum	34.73	Lux	0
2018-03-03 05:05:45.891159	data	IMPP_A8	Angle	242.40	Raw_Angle	242.40	Temp	24.26	Hum	34.65	Lux	0
2018-03-03 05:09:49.554119	data	IMPP_A8	Angle	241.63	Raw_Angle	241.63	Temp	24.23	Hum	34.58	Lux	0
2018-03-03 05:13:53.216993	data	IMPP_A8	Angle	240.95	Raw_Angle	240.95	Temp	24.21	Hum	34.54	Lux	0
2018-03-03 05:17:56.879966	data	IMPP_A8	Angle	240.68	Raw_Angle	240.68	Temp	24.19	Hum	34.57	Lux	0
2018-03-03 05:22:00.542660	data	IMPP_A8	Angle	240.26	Raw_Angle	24026	Temp	24.20	Hum	34.50	Lux	0
2018-03-03 05:26:04.204077	data	IMPP_A8	Angle	239.41	Raw_Angle	239.41	Temp	24.19	Hum	34.52	Lux	0
2018-03-03 05:30:07.866836	data	IMPP_A8	Angle	238.69	Raw_Angle	238.69	Temp	24.15	Hum	34.49	Lux	0
2018-03-03 05:34:11.528302	data	IMPP_A8	Angle	237.76	Raw_Angle	237.77	Temp	24.17	Hum	34.50	Lux	0
2018-03-03 05:38:15.190068	data	IMPP_A8	Angle	236.90	Raw_Angle	236.90	Temp	24.15	Hum	34.49	Lux	0
2018-03-03 05:42:18.852034	data	IMPP_A8	Angle	235.10	Raw_Angle	235.11	Temp	24.16	Hum	34.53	Lux	0
2018-03-03 05:46:22.514025	data	IMPP_A8	Angle	234.22	Raw_Angle	234.22	Temp	24.15	Hum	34.51	Lux	0
2018-03-03 05:50:26.176944	data	IMPP_A8	Angle	232.95	Raw_Angle	232.95	Temp	24.16	Hum	34.54	Lux	0
2018-03-03 05:54:29.838392	data	IMPP_A8	Angle	231.70	Raw_Angle	231.69	Temp	24.20	Hum	34.48	Lux	0
2018-03-03 05:58:33.500440	data	IMPP_A8	Angle	230.90	Raw_Angle	230.90	Temp	24.19	Hum	34.57	Lux	341.00
2018-03-03 06:02:38.068676	data	IMPP_A8	Angle	230.10	Raw_Angle	230.11	Temp	24.36	Hum	34.43	Lux	6546.00
2018-03-03 06:06:41.731507	data	IMPP_A8	Angle	229.68	Raw_Angle	229.68	Temp	24.86	Hum	33.94	Lux	6590.00
2018-03-03 06:10:45.394439	data	IMPP_A8	Angle	229.30	Raw_Angle	229.30	Temp	25.46	Hum	33.17	Lux	6621.00
2018-03-03 06:14:49.056959	data	IMPP_A8	Angle	225.77	Raw_Angle	225.78	Temp	26.05	Hum	32.18	Lux	6651.00
2018-03-03 06:18:52.719281	data	IMPP_A8	Angle	225.35	Raw_Angle	225.34	Temp	26.64	Hum	31.37	Lux	6672.00
2018-03-03 06:22:56.383296	data	IMPP_A8	Angle	222.68	Raw_Angle	222.68	Temp	27.16	Hum	30.56	Lux	6636.00
2018-03-03 06:27:00.046559	data	IMPP_A8	Angle	222.23	Raw_Angle	222.23	Temp	27.64	Hum	30.04	Lux	6619.00
2018-03-03 06:31:03.709509	data	IMPP_A8	Angle	219.99	Raw_Angle	219.99	Temp	28.11	Hum	29.48	Lux	6766.00
2018-03-03 06:35:07.372307	data	IMPP_A8	Angle	218.14	Raw_Angle	218.14	Temp	28.50	Hum	28.84	Lux	7019.00
2018-03-03 06:39:11.036330	data	IMPP_A8	Angle	216.85	Raw_Angle	216.86	Temp	28.94	Hum	28.54	Lux	7043.00
2018-03-03 06:43:14.700308	data	IMPP_A8	Angle	214.92	Raw_Angle	214.92	Temp	29.33	Hum	28.04	Lux	7053.00
2018-03-03 06:47:18.363056	data	IMPP_A8	Angle	213.51	Raw_Angle	213.52	Temp	29.65	Hum	27.67	Lux	7023.00
2018-03-03 06:51:22.025293	data	IMPP_A8	Angle	211.43	Raw_Angle	211.43	Temp	29.94	Hum	27.34	Lux	7040.00
2018-03-03 06:55:25.687996	data	IMPP_A8	Angle	210.46	Raw_Angle	210.46	Temp	30.25	Hum	27.09	Lux	7009.00
2018-03-03 06:59:29.350339	data	IMPP_A8	Angle	209.64	Raw_Angle	209.64	Temp	30.47	Hum	26.98	Lux	7040.00
2018-03-03 07:03:33.918617	data	IMPP_A8	Angle	209.02	Raw_Angle	209.02	Temp	30.63	Hum	26.66	Lux	56.00
2018-03-03 07:07:37.580840	data	IMPP_A8	Angle	204.79	Raw_Angle	204.80	Temp	30.43	Hum	26.67	Lux	63.00
2018-03-03 07:11:41.243215	data	IMPP_A8	Angle	203.43	Raw_Angle	203.43	Temp	30.04	Hum	27.10	Lux	72.00
2018-03-03 07:15:44.905506	data	IMPP_A8	Angle	202.13	Raw_Angle	202.13	Temp	29.60	Hum	27.70	Lux	88.00
2018-03-03 07:19:48.568365	data	IMPP_A8	Angle	201.38	Raw_Angle	201.38	Temp	29.24	Hum	28.11	Lux	103.00
2018-03-03 07:23:52.230146	data	IMPP_A8	Angle	200.69	Raw_Angle	200.69	Temp	28.97	Hum	28.53	Lux	126.00
2018-03-03 07:27:56.798164	data	IMPP_A8	Angle	199.02	Raw_Angle	199.02	Temp	28.77	Hum	28.80	Lux	7014.00
2018-03-03 07:32:00.462208	data	IMPP_A8	Angle	198.08	Raw_Angle	198.07	Temp	28.95	Hum	28.87	Lux	7182.00
2018-03-03 07:36:04.124394	data	IMPP_A8	Angle	194.70	Raw_Angle	194.70	Temp	29.43	Hum	28.16	Lux	7210.00
2018-03-03 07:40:07.788556	data	IMPP_A8	Angle	194.15	Raw_Angle	194.15	Temp	29.90	Hum	27.93	Lux	7262.00
2018-03-03 07:44:11.451385	data	IMPP_A8	Angle	193.07	Raw_Angle	193.06	Temp	30.23	Hum	27.50	Lux	277.00
2018-03-03 07:48:15.113372	data	IMPP_A8	Angle	191.75	Raw_Angle	191.75	Temp	30.23	Hum	27.27	Lux	281.00
2018-03-03 07:52:18.775634	data	IMPP_A8	Angle	190.83	Raw_Angle	190.83	Temp	29.98	Hum	27.66	Lux	292.00
2018-03-03 07:56:22.438368	data	IMPP_A8	Angle	186.03	Raw_Angle	186.03	Temp	29.68	Hum	28.59	Lux	296.00
2018-03-03 08:00:26.100708	data	IMPP_A8	Angle	185.24	Raw_Angle	185.24	Temp	29.46	Hum	28.68	Lux	337.00
2018-03-03 08:04:29.763534	data	IMPP_A8	Angle	183.36	Raw_Angle	183.35	Temp	29.29	Hum	29.08	Lux	377.00
2018-03-03 08:08:33.427375	data	IMPP_A8	Angle	182.43	Raw_Angle	182.43	Temp	29.13	Hum	29.44	Lux	384.00
2018-03-03 08:12:37.089723	data	IMPP_A8	Angle	179.03	Raw_Angle	179.03	Temp	29.03	Hum	29.61	Lux	6890.00
2018-03-03 08:16:40.753070	data	IMPP_A8	Angle	177.16	Raw_Angle	177.16	Temp	29.28	Hum	29.49	Lux	7368.00
2018-03-03 08:20:44.415201	data	IMPP_A8	Angle	176.67	Raw_Angle	176.68	Temp	29.81	Hum	28.89	Lux	7438.00
2018-03-03 08:24:48.078490	data	IMPP_A8	Angle	175.98	Raw_Angle	175.98	Temp	30.09	Hum	28.35	Lux	557.00
2018-03-03 08:28:51.741455	data	IMPP_A8	Angle	173.86	Raw_Angle	173.86	Temp	30.04	Hum	28.39	Lux	615.00
2018-03-03 08:32:55.404248	data	IMPP_A8	Angle	172.93	Raw_Angle	172.93	Temp	29.85	Hum	29.26	Lux	677.00
2018-03-03 08:36:59.066136	data	IMPP_A8	Angle	171.75	Raw_Angle	171.74	Temp	29.71	Hum	29.37	Lux	758.00
2018-03-03 08:41:02.728681	data	IMPP_A8	Angle	171.10	Raw_Angle	171.10	Temp	29.63	Hum	29.65	Lux	833.00
2018-03-03 08:45:06.391419	data	IMPP_A8	Angle	168.41	Raw_Angle	168.41	Temp	29.56	Hum	29.88	Lux	835.00
2018-03-03 08:49:10.054044	data	IMPP_A8	Angle	167.71	Raw_Angle	167.71	Temp	29.54	Hum	29.98	Lux	878.00
2018-03-03 08:53:13.715742	data	IMPP_A8	Angle	164.06	Raw_Angle	164.06	Temp	29.53	Hum	30.39	Lux	892.00
2018-03-03 08:57:17.378462	data	IMPP_A8	Angle	163.67	Raw_Angle	163.67	Temp	29.54	Hum	30.36	Lux	932.00
2018-03-03 09:01:21.041479	data	IMPP_A8	Angle	162.32	Raw_Angle	162.31	Temp	29.70	Hum	29.71	Lux	1794.00
2018-03-03 09:05:24.703599	data	IMPP_A8	Angle	159.05	Raw_Angle	159.05	Temp	29.67	Hum	29.73	Lux	1908.00
2018-03-03 09:09:28.366102	data	IMPP_A8	Angle	157.87	Raw_Angle	157.87	Temp	29.57	Hum	29.94	Lux	2000.00
2018-03-03 09:13:32.028116	data	IMPP_A8	Angle	157.37	Raw_Angle	157.59	Temp	29.56	Hum	30.06	Lux	1977.00
2018-03-03 09:17:35.691752	data	IMPP_A8	Angle	155.14	Raw_Angle	155.14	Temp	29.53	Hum	30.30	Lux	2642.00
2018-03-03 09:21:39.354739	data	IMPP_A8	Angle	153.19	Raw_Angle	153.19	Temp	29.65	Hum	30.36	Lux	8747.00
2018-03-03 09:25:43.017447	data	IMPP_A8	Angle	150.75	Raw_Angle	150.74	Temp	29.97	Hum	30.31	Lux	2032.00
2018-03-03 09:29:46.680365	data	IMPP_A8	Angle	148.75	Raw_Angle	148.75	Temp	30.26	Hum	29.92	Lux	2406.00
2018-03-03 09:33:50.341973	data	IMPP_A8	Angle	147.52	Raw_Angle	147.51	Temp	30.20	Hum	30.19	Lux	1263.00
2018-03-03 09:37:54.004835	data	IMPP_A8	Angle	145.62	Raw_Angle	145.62	Temp	30.22	Hum	30.33	Lux	1374.00
2018-03-03 09:41:57.666475	data	IMPP_A8	Angle	144.51	Raw_Angle	144.50	Temp	30.15	Hum	30.42	Lux	1458.00
2018-03-03 09:46:01.330744	data	IMPP_A8	Angle	142.71	Raw_Angle	142.71	Temp	30.15	Hum	30.53	Lux	1503.00
2018-03-03 09:50:04.992376	data	IMPP_A8	Angle	141.76	Raw_Angle	141.76	Temp	30.09	Hum	30.84	Lux	1677.00
2018-03-03 09:54:08.655121	data	IMPP_A8	Angle	140.86	Raw_Angle	140.86	Temp	30.07	Hum	31.02	Lux	1537.00
2018-03-03 09:58:12.316709	data	IMPP_A8	Angle	139.27	Raw_Angle	139.27	Temp	30.04	Hum	31.04	Lux	1622.00
2018-03-03 10:02:15.979699	data	IMPP_A8	Angle	138.63	Raw_Angle	138.63	Temp	30.09	Hum	31.15	Lux	1794.00
2018-03-03 10:06:19.641837	data	IMPP_A8	Angle	137.39	Raw_Angle	137.39	Temp	30.08	Hum	31.41	Lux	1801.00
2018-03-03 10:10:23.304621	data	IMPP_A8	Angle	136.76	Raw_Angle	136.76	Temp	30.15	Hum	31.32	Lux	1807.00
2018-03-03 10:14:26.967591	data	IMPP_A8	Angle	135.97	Raw_Angle	135.96	Temp	30.16	Hum	31.32	Lux	1868.00
2018-03-03 10:18:30.630474	data	IMPP_A8	Angle	134.10	Raw_Angle	134.10	Temp	30.22	Hum	31.56	Lux	1996.00
2018-03-03 10:22:34.294736	data	IMPP_A8	Angle	133.37	Raw_Angle	133.37	Temp	30.32	Hum	31.27	Lux	2078.00
2018-03-03 10:26:37.957504	data	IMPP_A8	Angle	131.74	Raw_Angle	131.75	Temp	30.45	Hum	31.21	Lux	1797.00
2018-03-03 10:30:41.620583	data	IMPP_A8	Angle	129.39	Raw_Angle	129.39	Temp	30.53	Hum	30.98	Lux	1653.00
2018-03-03 10:34:45.284624	data	IMPP_A8	Angle	127.48	Raw_Angle	27.48	Temp	30.56	Hum	30.11	Lux	1737.00
2018-03-03 10:38:48.948574	data	IMPP_A8	Angle	127.25	Raw_Angle	127.25	Temp	30.64	Hum	30.00	Lux	2059.00
2018-03-03 10:42:52.612612	data	IMPP_A8	Angle	126.66	Raw_Angle	126.66	Temp	30.66	Hum	29.57	Lux	2306.00
2018-03-03 10:46:56.276604	data	IMPP_A8	Angle	122.34	Raw_Angle	122.34	Temp	30.80	Hum	28.88	Lux	2556.00
2018-03-03 10:50:59.939356	data	IMPP_A8	Angle	121.93	Raw_Angle	121.94	Temp	30.90	Hum	27.69	Lux	2791.00
2018-03-03 10:55:03.602121	data	IMPP_A8	Angle	120.82	Raw_Angle	120.81	Temp	31.08	Hum	26.89	Lux	2778.00
2018-03-03 10:59:07.264632	data	IMPP_A8	Angle	118.64	Raw_Angle	118.64	Temp	31.21	Hum	26.41	Lux	2450.00
2018-03-03 11:03:10.927678	data	IMPP_A8	Angle	117.23	Raw_Angle	117.23	Temp	31.35	Hum	26.02	Lux	2392.00
2018-03-03 11:07:14.591220	data	IMPP_A8	Angle	116.68	Raw_Angle	116.67	Temp	31.43	Hum	24.51	Lux	2621.00
2018-03-03 11:11:18.253740	data	IMPP_A8	Angle	114.32	Raw_Angle	114.31	Temp	31.46	Hum	24.70	Lux	2484.00
2018-03-03 11:15:21.916908	data	IMPP_A8	Angle	113.66	Raw_Angle	113.66	Temp	31.56	Hum	24.79	Lux	2446.00
2018-03-03 11:19:25.579252	data	IMPP_A8	Angle	110.60	Raw_Angle	110.60	Temp	31.60	Hum	24.23	Lux	2503.00
2018-03-03 11:23:29.241972	data	IMPP_A8	Angle	109.05	Raw_Angle	109.05	Temp	31.74	Hum	24.24	Lux	2784.00
2018-03-03 11:27:32.904961	data	IMPP_A8	Angle	107.94	Raw_Angle	107.94	Temp	31.83	Hum	23.70	Lux	2830.00
2018-03-03 11:31:36.567716	data	IMPP_A8	Angle	107.23	Raw_Angle	107.23	Temp	31.94	Hum	23.45	Lux	2830.00
2018-03-03 11:35:40.231041	data	IMPP_A8	Angle	105.82	Raw_Angle	105.83	Temp	32.03	Hum	22.44	Lux	3884.00
2018-03-03 11:39:43.893796	data	IMPP_A8	Angle	105.39	Raw_Angle	105.39	Temp	31.99	Hum	21.98	Lux	1876.00
2018-03-03 11:43:47.556688	data	IMPP_A8	Angle	101.77	Raw_Angle	101.78	Temp	31.94	Hum	21.82	Lux	2212.00
2018-03-03 11:47:51.219051	data	IMPP_A8	Angle	99.93	Raw_Angle	99.93	Temp	31.91	Hum	21.03	Lux	2281.00
2018-03-03 11:51:54.883522	data	IMPP_A8	Angle	99.23	Raw_Angle	99.23	Temp	31.98	Hum	20.38	Lux	3225.00
2018-03-03 11:55:58.545751	data	IMPP_A8	Angle	99.19	Raw_Angle	99.18	Temp	32.03	Hum	19.79	Lux	3275.00
2018-03-03 12:00:02.208978	data	IMPP_A8	Angle	99.18	Raw_Angle	99.17	Temp	32.15	Hum	19.68	Lux	3097.00
2018-03-03 12:04:05.871627	data	IMPP_A8	Angle	96.30	Raw_Angle	96.30	Temp	32.22	Hum	18.94	Lux	2600.00
2018-03-03 12:08:09.534004	data	IMPP_A8	Angle	91.02	Raw_Angle	91.02	Temp	32.14	Hum	18.99	Lux	2119.00
2018-03-03 12:12:13.196665	data	IMPP_A8	Angle	88.07	Raw_Angle	88.08	Temp	32.10	Hum	18.71	Lux	1900.00
2018-03-03 12:16:16.858353	data	IMPP_A8	Angle	86.97	Raw_Angle	86.97	Temp	31.91	Hum	18.74	Lux	2483.00
2018-03-03 12:20:20.522432	data	IMPP_A8	Angle	85.78	Raw_Angle	85.78	Temp	31.91	Hum	18.62	Lux	2973.00
2018-03-03 12:24:24.184064	data	IMPP_A8	Angle	85.48	Raw_Angle	85.47	Temp	31.84	Hum	18.45	Lux	3220.00
2018-03-03 12:28:27.846767	data	IMPP_A8	Angle	83.36	Raw_Angle	83.36	Temp	31.81	Hum	18.41	Lux	2706.00
2018-03-03 12:32:31.508791	data	IMPP_A8	Angle	81.88	Raw_Angle	81.88	Temp	31.64	Hum	18.59	Lux	2328.00
2018-03-03 12:36:35.171027	data	IMPP_A8	Angle	79.57	Raw_Angle	79.57	Temp	31.50	Hum	18.81	Lux	2160.00
2018-03-03 12:40:38.834547	data	IMPP_A8	Angle	78.85	Raw_Ange	78.85	Temp	31.39	Hum	18.42	Lux	1964.00
2018-03-03 12:44:42.497713	data	IMPP_A8	Angle	77.86	Raw_Angle	77.87	Temp	31.16	Hum	18.40	Lux	1679.00
2018-03-03 12:48:46.159466	data	IMPP_A8	Angle	75.64	Raw_Angle	75.64	Temp	30.97	Hum	18.56	Lux	1660.00
2018-03-03 12:52:49.822000	data	IMPP_A8	Angle	74.70	Raw_Angle	74.70	Temp	30.85	Hum	18.83	Lux	1781.00
2018-03-03 12:56:53.484913	data	IMPP_A8	Angle	74.22	Raw_Angle	74.22	Temp	30.77	Hum	18.87	Lux	1609.00
2018-03-03 13:00:57.146484	data	IMPP_A8	Angle	73.94	Raw_Angle	73.94	Temp	30.56	Hum	19.08	Lux	1909.00
2018-03-03 13:05:00.809457	data	IMPP_A8	Angle	73.92	Raw_Angle	73.92	Temp	30.50	Hum	19.26	Lux	1872.00
2018-03-03 13:09:04.472030	data	IMPP_A8	Angle	73.10	Raw_Angle	73.09	Temp	30.43	Hum	19.20	Lux	1775.00
2018-03-03 13:13:08.134715	data	IMPP_A8	Angle	72.18	Raw_Angle	72.18	Temp	30.43	Hum	19.34	Lux	1721.00
2018-03-03 13:17:11.796743	data	IMPP_A8	Angle	71.11	Raw_Angle	71.11	Temp	30.39	Hum	19.29	Lux	1646.00
2018-03-03 13:21:15.459612	data	IMPP_A8	Angle	69.61	Raw_Angle	69.62	Temp	30.26	Hum	19.65	Lux	1871.00
2018-03-03 13:25:19.122445	data	IMPP_A8	Angle	69.40	Raw_Angle	69.40	Temp	30.22	Hum	19.31	Lux	2200.00
2018-03-03 13:29:22.786661	data	IMPP_A8	Angle	69.27	Raw_Angle	69.27	Temp	30.15	Hum	19.29	Lux	2198.00
2018-03-03 13:33:26.448478	data	IMPP_A8	Angle	68.28	Raw_Angle	68.28	Temp	30.12	Hum	19.30	Lux	2210.00
2018-03-03 13:37:30.112721	data	IMPP_A8	Angle	63.98	Raw_Angl	63.99	Temp	30.05	Hum	19.33	Lux	2012.00
2018-03-03 13:41:33.775739	data	IMPP_A8	Angle	63.38	Raw_Angle	63.38	Temp	29.99	Hum	19.38	Lux	7732.00
2018-03-03 13:45:37.438468	data	IMPP_A8	Angle	62.20	Raw_Angle	62.19	Temp	30.19	Hum	19.53	Lux	8796.00
2018-03-03 13:49:41.102481	data	IMPP_A8	Angle	61.34	Raw_Angle	61.35	Temp	30.49	Hum	19.85	Lux	1578.00
2018-03-03 13:53:44.765735	data	IMPP_A8	Angle	60.74	Raw_Angle	60.74	Temp	30.53	Hum	19.87	Lux	1550.00
2018-03-03 13:57:48.428583	data	IMPP_A8	Angle	58.75	Raw_Angle	58.75	Temp	30.54	Hum	19.47	Lux	1473.00
2018-03-03 14:01:52.091471	data	IMPP_A8	Angle	57.91	Raw_Angle	57.91	Temp	30.47	Hum	19.31	Lux	1452.00
2018-03-03 14:05:55.754569	data	IMPP_A8	Angle	57.46	Raw_Angle	57.46	Temp	30.36	Hum	19.17	Lux	1518.00
2018-03-03 14:09:59.417645	data	IMPP_A8	Angle	57.06	Raw_Angle	57.06	Temp	30.25	Hum	19.51	Lux	1495.00
2018-03-03 14:14:03.080693	data	IMPP_A8	Angle	56.76	Raw_Angle	56.76	Temp	30.15	Hum	19.58	Lux	1416.00
2018-03-03 14:18:06.744170	data	IMPP_A8	Angle	56.33	Raw_Angle	56.33	Temp	30.01	Hum	19.75	Lux	1521.00
2018-03-03 14:22:10.407595	data	IMPP_A8	Angle	50.23	Raw_Angle	50.23	Temp	29.95	Hum	19.92	Lux	1615.00
2018-03-03 14:26:14.071705	data	IMPP_A8	Angle	49.77	Raw_Angle	49.77	Temp	29.85	Hum	20.32	Lux	1715.00
2018-03-03 14:30:17.734113	data	IMPP_A8	Angle	49.61	Raw_Angle	49.61	Temp	29.92	Hum	20.10	Lux	1728.00
2018-03-03 14:34:21.396581	data	IMPP_A8	Angle	49.49	Raw_Angle	49.48	Temp	29.97	Hum	20.43	Lux	1721.00
2018-03-03 14:38:25.059614	data	IMPP_A8	Angle	49.45	Raw_Angle	49.46	Temp	29.99	Hum	20.73	Lux	1721.00
2018-03-03 14:42:28.722496	data	IMPP_A8	Angle	49.04	Raw_Angle	49.04	Temp	30.09	Hum	20.98	Lux	1665.00
2018-03-03 14:46:32.385459	data	IMPP_A8	Angle	47.89	Raw_Angle	47.89	Temp	30.15	Hum	21.15	Lux	1619.00
2018-03-03 14:50:36.047548	data	IMPP_A8	Angle	43.57	Raw_Angle	43.56	Temp	30.23	Hum	21.31	Lux	1518.00
