2018-03-03 01:23:35.487098	data	IMPP_A14	Angle	299.55	Raw_Angle	299.55	Temp	22.63	Hum	38.20	Lux	0
2018-03-03 01:27:39.147940	data	IMPP_A14	Angle	300.60	Raw_Angle	300.60	Temp	22.68	Hum	37.88	Lux	0
2018-03-03 01:31:42.808395	data	IMPP_A14	Angle	301.06	Raw_Angle	301.06	Temp	22.75	Hum	37.69	Lux	0
2018-03-03 01:35:46.468707	data	IMPP_A14	Angle	301.88	Raw_Angle	301.89	Temp	22.81	Hum	37.56	Lux	0
2018-03-03 01:39:50.129206	data	IMPP_A14	Angle	302.56	Raw_Angle	302.56	Temp	22.77	Hum	37.58	Lux	0
2018-03-03 01:43:53.789515	data	IMPP_A14	Angle	303.15	Raw_Angle	303.15	Temp	22.75	Hum	37.60	Lux	0
2018-03-03 01:47:57.449782	data	IMPP_A14	Angle	303.92	Raw_Angle	303.92	Temp	22.71	Hum	37.66	Lux	0
2018-03-03 01:52:01.111962	data	IMPP_A14	Angle	305.57	Raw_Angle	305.58	Temp	22.73	Hum	37.60	Lux	0
2018-03-03 01:56:04.772000	data	IMPP_A14	Angle	306.57	Raw_Angle	306.57	Temp	22.74	Hum	37.60	Lux	0
2018-03-03 02:00:08.432588	data	IMPP_A14	Angle	307.48	Raw_Angle	307.48	Temp	22.73	Hum	37.79	Lux	0
2018-03-03 02:04:12.093066	data	IMPP_A14	Angle	307.92	Raw_Angle	307.92	Temp	22.70	Hum	37.86	Lux	0
2018-03-03 02:08:15.753249	data	IMPP_A14	Angle	308.20	Raw_Angle	308.20	Temp	22.73	Hum	37.78	Lux	0
2018-03-03 02:12:19.414863	data	IMPP_A14	Angle	308.60	Raw_Angle	308.60	Temp	22.77	Hum	37.74	Lux	0
2018-03-03 02:16:23.074128	data	IMPP_A14	Angle	310.73	Raw_Angle	310.73	Temp	22.73	Hum	37.79	Lux	0
2018-03-03 02:20:26.735848	data	IMPP_A14	Angle	311.33	Raw_Angle	311.33	Temp	22.75	Hum	37.81	Lux	0
2018-03-03 02:24:30.396443	data	IMPP_A14	Angle	311.73	Raw_Angle	311.73	Temp	22.75	Hum	37.80	Lux	0
2018-03-03 02:28:34.058004	data	IMPP_A14	Angle	312.28	Raw_Angle	312.28	Temp	22.71	Hum	37.89	Lux	0
2018-03-03 02:32:37.718502	data	IMPP_A14	Angle	313.63	Raw_Angle	313.63	Temp	22.73	Hum	37.80	Lux	0
2018-03-03 02:36:41.380201	data	IMPP_A14	Angle	313.89	Raw_Angle	313.89	Temp	22.71	Hum	37.93	Lux	0
2018-03-03 02:40:45.040440	data	IMPP_A14	Angle	315.65	Raw_Angle	315.65	Temp	22.71	Hum	37.86	Lux	0
2018-03-03 02:44:48.702067	data	IMPP_A14	Angle	317.82	Raw_ngle	317.81	Temp	22.66	Hum	37.94	Lux	0
2018-03-03 02:48:52.360999	data	IMPP_A14	Angle	318.60	Raw_Angle	318.61	Temp	22.67	Hum	38.00	Lux	0
2018-03-03 02:52:56.022935	data	IMPP_A14	Angle	319.70	Raw_Angle	319.70	Temp	22.71	Hum	37.90	Lux	0
2018-03-03 02:56:59.683265	data	IMPP_A14	Angle	320.33	Raw_Angle	320.33	Temp	22.74	Hum	37.85	Lux	0
2018-03-03 03:01:03.344629	data	IMPP_A14	Angle	322.91	Raw_Angle	322.91	Temp	22.77	Hum	37.81	Lux	0
2018-03-03 03:05:07.005017	data	IMPP_A14	Angle	323.68	Raw_Angle	323.68	Temp	22.80	Hum	37.69	Lux	0
2018-03-03 03:09:10.665320	data	IMPP_A14	Angle	324.07	Raw_Angle	324.07	Temp	22.82	Hum	37.60	Lux	0
2018-03-03 03:13:14.327983	data	IMPP_A14	Angle	324.75	Raw_Angle	324.76	Temp	22.87	Hum	37.48	Lux	0
2018-03-03 03:17:17.988318	data	IMPP_A14	Angle	325.66	Raw_Angle	325.66	Temp	22.88	Hum	37.24	Lux	0
2018-03-03 03:21:21.649914	data	IMPP_A14	Angle	326.81	Raw_Angle	326.81	Temp	22.91	Hum	37.22	Lux	0
2018-03-03 03:25:25.309984	data	IMPP_A14	Angle	327.08	Raw_Angle	327.08	Temp	22.94	Hum	37.12	Lux	0
2018-03-03 03:29:28.970441	data	IMPP_A14	Angle	327.34	Raw_Angle	327.34	Temp	22.95	Hum	37.05	Lux	0
2018-03-03 03:33:32.632179	data	IMPP_A14	Angle	327.59	Raw_Angle	327.58	Temp	22.94	Hum	37.02	Lux	0
2018-03-03 03:37:36.292432	data	IMPP_A14	Angle	327.79	Raw_Angle	327.78	Temp	22.95	Hum	36.95	Lux	0
2018-03-03 03:41:39.952880	data	IMPP_A14	Angle	328.00	Raw_Angle	328.01	Temp	22.94	Hum	36.91	Lux	0
2018-03-03 03:45:43.614638	data	IMPP_A14	Angle	330.29	Raw_Angle	330.29	Temp	22.92	Hum	36.87	Lux	0
2018-03-03 03:49:47.275051	data	IMPP_A14	Angle	330.71	Raw_Angle	330.72	Temp	22.87	Hum	37.00	Lux	0
2018-03-03 03:53:50.935381	data	IMPP_A14	Angle	331.18	Raw_Angle	331.18	Temp	22.87	Hum	36.93	Lux	0
2018-03-03 03:57:54.595749	data	IMPP_A14	Angle	335.34	Raw_Angle	335.34	Temp	22.88	Hum	36.92	Lux	0
2018-03-03 04:01:58.256190	data	IMPP_A14	Angle	335.89	Raw_Angle	335.89	Temp	22.81	Hum	37.04	Lux	0
2018-03-03 04:06:01.917729	data	IMPP_A14	Angle	336.35	Raw_Angle	336.34	Temp	22.84	Hum	37.07	Lux	0
2018-03-03 04:10:05.577120	data	IMPP_A14	Angle	336.66	Raw_Angle	336.66	Temp	22.85	Hum	37.08	Lux	0
2018-03-03 04:14:09.238752	data	IMPP_A14	Angle	336.91	Raw_Angle	336.91	Temp	22.81	Hum	37.10	Lux	0
2018-03-03 04:18:12.899391	data	IMPP_A14	Angle	337.74	Raw_Angle	337.96	Temp	22.82	Hum	37.04	Lux	0
2018-03-03 04:22:16.559641	data	IMPP_A14	Angle	338.77	Raw_Angle	338.78	Temp	22.81	Hum	37.09	Lux	0
2018-03-03 04:26:20.220196	data	IMPP_A14	Angle	339.77	Raw_Angle	339.77	Temp	22.77	Hum	37.20	Lux	0
2018-03-03 04:30:23.883178	data	IMPP_A14	Angle	340.78	Raw_Angle	340.77	Temp	22.75	Hum	37.27	Lux	0
2018-03-03 04:34:27.543275	data	IMPP_A14	Angle	342.04	Raw_Angle	342.03	Temp	22.78	Hum	37.23	Lux	0
2018-03-03 04:38:31.204229	data	IMPP_A14	Angle	342.26	Raw_Angle	342.27	Temp	22.73	Hum	37.27	Lux	0
2018-03-03 04:42:34.864500	data	IMPP_A14	Angle	342.63	Raw_Angle	342.63	Temp	22.73	Hum	37.20	Lux	0
2018-03-03 04:46:38.525889	data	IMPP_A14	Angle	343.50	Raw_Angle	343.50	Temp	22.67	Hum	37.22	Lux	0
2018-03-03 04:50:42.186300	data	IMPP_A14	Angle	344.51	Raw_Angle	344.51	Temp	22.68	Hum	37.09	Lux	0
2018-03-03 04:54:45.846564	data	IMPP_A14	Angle	344.92	Raw_Angle	344.92	Temp	22.68	Hum	36.94	Lux	0
2018-03-03 04:58:49.506918	data	IMPP_A14	Angle	345.09	Raw_Angle	345.09	Temp	22.70	Hum	36.91	Lux	0
2018-03-03 05:02:53.168624	data	IMPP_A14	Angle	345.21	Raw_Angle	345.21	Temp	22.68	Hum	36.71	Lux	0
2018-03-03 05:06:56.828860	data	IMPP_A14	Angle	345.34	Raw_Angle	345.34	Temp	22.67	Hum	36.71	Lux	0
2018-03-03 05:11:00.491657	data	IMPP_A14	Angle	345.44	Raw_Angle	345.44	Temp	22.68	Hum	36.64	Lux	0
2018-03-03 05:15:04.152117	data	IMPP_A14	Angle	345.54	Raw_Angle	345.54	Temp	22.68	Hum	36.55	Lux	0
2018-03-03 05:19:07.812407	data	IMPP_A14	Angle	345.65	Raw_Angle	345.64	Temp	22.68	Hum	36.53	Lux	0
2018-03-03 05:23:11.473744	data	IMPP_A14	Angle	345.81	Raw_Angle	345.81	Temp	22.71	Hum	36.48	Lux	0
2018-03-03 05:27:15.134437	data	IMPP_A14	Angle	346.04	Raw_Angle	346.04	Temp	22.68	Hum	36.39	Lux	0
2018-03-03 05:31:18.796052	data	IMPP_A14	Angle	354.78	Raw_Angle	354.78	Temp	22.73	Hum	36.38	Lux	0
2018-03-03 05:35:22.456374	data	IMPP_A14	Angle	355.29	Raw_Angle	355.29	Temp	22.70	Hum	36.34	Lux	0
2018-03-03 05:39:26.118177	data	IMPP_A14	Angle	357.49	Raw_Angle	357.49	Temp	22.68	Hum	36.49	Lux	0
2018-03-03 05:43:29.779982	data	IMPP_A14	Angle	358.53	Raw_Angle	58.53	Temp	22.70	Hum	36.50	Lux	0
2018-03-03 05:47:33.440130	data	IMPP_A14	Angle	359.08	Raw_Angle	359.08	Temp	22.67	Hum	36.48	Lux	0
2018-03-03 05:51:37.102055	data	IMPP_A14	Angle	359.86	Raw_Angle	359.86	Temp	22.68	Hum	36.39	Lux	0
2018-03-03 05:55:40.762367	data	IMPP_A14	Angle	359.95	Raw_Angle	0.81	Temp	22.70	Hum	36.52	Lux	0
2018-03-03 05:59:45.329141	data	IMPP_A14	Angle	1.22	Raw_Angle	1.22	Temp	22.73	Hum	36.55	Lux	2054.00
2018-03-03 06:03:48.991249	data	IMPP_A14	Angle	1.55	Raw_Angle	1.56	Temp	23.02	Hum	36.28	Lux	5765.00
2018-03-03 06:07:52.652890	data	IMPP_A14	Angle	1.86	Raw_Angle	1.86	Temp	23.52	Hum	35.32	Lux	5794.00
2018-03-03 06:11:56.313485	data	IMPP_A14	Angle	2.16	Raw_Angle	2.16	Temp	24.07	Hum	34.64	Lux	5802.00
2018-03-03 06:15:59.975472	data	IMPP_A14	Angle	2.42	Raw_Angle	2.42	Temp	24.67	Hum	33.83	Lux	5817.00
2018-03-03 06:20:03.635679	data	IMPP_A14	Angle	2.90	Raw_Angle	2.91	Temp	25.28	Hum	32.95	Lux	5844.00
2018-03-03 06:24:07.297265	data	IMPP_A14	Angle	8.14	Raw_Angle	8.13	Temp	25.78	Hum	32.11	Lux	5805.00
2018-03-03 06:28:10.957727	data	IMPP_A14	Angle	8.46	Raw_Angle	8.46	Temp	26.24	Hum	31.46	Lux	5815.00
2018-03-03 06:32:14.619472	data	IMPP_A14	Angle	9.15	Raw_Angle	9.15	Temp	26.63	Hum	30.90	Lux	6167.00
2018-03-03 06:36:18.279837	data	IMPP_A14	Angle	11.59	Raw_Angle	11.59	Temp	26.98	Hum	30.37	Lux	6163.00
2018-03-03 06:40:21.941309	data	IMPP_A14	Angle	11.94	Raw_Angle	11.94	Temp	27.36	Hum	29.82	Lux	6125.00
2018-03-03 06:44:25.602477	data	IMPP_A14	Angle	12.36	Raw_Angle	12.36	Temp	27.70	Hum	29.52	Lux	6141.00
2018-03-03 06:48:29.264797	data	IMPP_A14	Angle	13.47	Raw_Angle	13.47	Temp	27.98	Hum	29.18	Lux	6153.00
2018-03-03 06:52:32.925745	data	IMPP_A14	Angle	19.52	Raw_Angle	19.51	Temp	28.21	Hum	28.80	Lux	6151.00
2018-03-03 06:56:36.587508	data	IMPP_A14	Angle	21.47	Raw_Angle	21.46	Temp	28.49	Hum	28.55	Lux	6132.00
2018-03-03 07:00:40.247634	data	IMPP_A14	Angle	21.84	Raw_Angle	21.84	Temp	28.77	Hum	28.45	Lux	6157.00
2018-03-03 07:04:43.908214	data	IMPP_A14	Angle	22.05	Raw_Angle	22.05	Temp	28.83	Hum	28.21	Lux	207.00
2018-03-03 07:08:47.570875	data	IMPP_A14	Angle	22.86	Raw_Angle	22.86	Temp	28.67	Hum	28.29	Lux	219.00
2018-03-03 07:12:51.232508	data	IMPP_A14	Angle	24.45	Raw_Angle	24.45	Temp	28.43	Hum	28.81	Lux	232.00
2018-03-03 07:16:54.894388	data	IMPP_A14	Angle	28.54	Raw_Angle	28.54	Temp	28.18	Hum	29.14	Lux	250.00
2018-03-03 07:20:58.557675	data	IMPP_A14	Angle	29.12	Raw_Angle	29.12	Temp	27.95	Hum	29.43	Lux	271.00
2018-03-03 07:25:02.219584	data	IMPP_A14	Angle	29.50	Raw_Angle	29.50	Temp	27.70	Hum	29.60	Lux	899.00
2018-03-03 07:29:05.882115	data	IMPP_A14	Angle	32.37	Raw_Angle	32.38	Temp	27.50	Hum	30.03	Lux	6273.00
2018-03-03 07:33:09.543541	data	IMPP_A14	Angle	32.67	Raw_Angle	32.67	Temp	27.73	Hum	30.07	Lux	6330.00
2018-03-03 07:37:13.205208	data	IMPP_A14	Angle	32.85	Raw_Angle	32.84	Temp	28.05	Hum	29.56	Lux	6361.00
2018-03-03 07:41:16.866970	data	IMPP_A14	Angle	33.07	Raw_Angle	33.07	Temp	28.42	Hum	29.23	Lux	6436.00
2018-03-03 07:45:20.528838	data	IMPP_A14	Angle	36.63	Raw_Angle	36.63	Temp	28.67	Hum	28.83	Lux	464.00
2018-03-03 07:49:24.190563	data	IMPP_A14	Angle	37.56	Raw_Angle	37.56	Temp	28.66	Hum	28.89	Lux	470.00
2018-03-03 07:53:27.851954	data	IMPP_A14	Angle	39.06	Raw_Angle	39.06	Temp	28.57	Hum	29.23	Lux	478.00
2018-03-03 07:57:31.513373	data	IMPP_A14	Angle	40.83	Raw_Angle	40.84	Temp	28.42	Hum	29.59	Lux	498.00
2018-03-03 08:01:35.176634	data	IMPP_A14	Angle	41.79	Raw_Angle	41.80	Temp	28.31	Hum	29.77	Lux	538.00
2018-03-03 08:05:38.839610	data	IMPP_A14	Angle	44.31	Raw_Angle	44.32	Temp	28.19	Hum	30.08	Lux	584.00
2018-03-03 08:09:42.501661	data	IMPP_A14	Angle	44.73	Raw_Angle	44.73	Temp	28.09	Hum	30.24	Lux	596.00
2018-03-03 08:13:46.163633	data	IMPP_A14	Angle	47.12	Raw_Angle	47.12	Temp	28.03	Hum	30.58	Lux	6523.00
2018-03-03 08:17:49.826358	data	IMPP_A14	Angle	48.73	Raw_Angle	48.72	Temp	28.25	Hum	30.48	Lux	6588.00
2018-03-03 08:21:53.488502	data	IMPP_A14	Angle	49.30	Raw_Angle	49.30	Temp	28.60	Hum	29.90	Lux	722.00
2018-03-03 08:25:57.152484	data	IMPP_A14	Angle	50.42	Raw_Angle	50.41	Temp	28.76	Hum	29.67	Lux	798.00
2018-03-03 08:30:00.815629	data	IMPP_A14	Angle	51.19	Raw_Angle	51.19	Temp	28.76	Hum	29.80	Lux	881.00
2018-03-03 08:34:04.477616	data	IMPP_A14	Angle	52.89	Raw_Angle	52.88	Temp	28.71	Hum	30.09	Lux	939.00
2018-03-03 08:38:08.140972	data	IMPP_A14	Angle	53.38	Raw_Angle	53.37	Temp	28.71	Hum	30.28	Lux	1047.00
2018-03-03 08:42:11.803480	data	IMPP_A14	Angle	54.91	Raw_Angle	54.91	Temp	28.70	Hum	30.47	Lux	1114.00
2018-03-03 08:46:15.464843	data	IMPP_A14	Angle	55.63	Raw_Angle	55.63	Temp	28.70	Hum	30.51	Lux	1129.00
2018-03-03 08:50:19.127477	data	IMPP_A14	Angle	56.02	Raw_Angle	56.01	Temp	28.74	Hum	30.58	Lux	1206.00
2018-03-03 08:54:22.789594	data	IMPP_A14	Angle	58.93	Raw_Angle	58.94	Temp	28.77	Hum	30.74	Lux	1230.00
2018-03-03 08:58:26.452224	data	IMPP_A14	Angle	59.71	Raw_Angle	59.70	Temp	28.80	Hum	30.85	Lux	1175.00
2018-03-03 09:02:30.113843	data	IMPP_A14	Angle	61.67	Raw_Angle	61.67	Temp	28.78	Hum	31.07	Lux	2190.00
2018-03-03 09:06:33.776732	data	IMPP_A14	Angle	62.81	Raw_Angle	62.81	Temp	28.81	Hum	31.12	Lux	2411.00
2018-03-03 09:10:37.439556	data	IMPP_A14	Angle	63.25	Raw_Angle	63.25	Temp	28.84	Hum	31.31	Lux	2482.00
2018-03-03 09:14:41.101068	data	IMPP_A14	Angle	66.02	Raw_Angle	66.02	Temp	28.87	Hum	31.27	Lux	2249.00
2018-03-03 09:18:44.762723	data	IMPP_A14	Angle	67.25	Raw_Angle	67.24	Temp	28.86	Hum	31.50	Lux	5188.00
2018-03-03 09:22:48.424954	data	IMPP_A14	Angle	67.61	Raw_Angle	67.61	Temp	29.08	Hum	31.80	Lux	8094.00
2018-03-03 09:26:52.086829	data	IMPP_A14	Angle	67.86	Raw_Angle	67.86	Temp	29.45	Hum	31.57	Lux	2613.00
2018-03-03 09:30:55.748676	data	IMPP_A14	Angle	68.19	Raw_Angle	68.20	Temp	29.68	Hum	31.05	Lux	2273.00
2018-03-03 09:34:59.409722	data	IMPP_A14	Angle	68.55	Raw_Angle	68.55	Temp	29.66	Hum	30.96	Lux	1808.00
2018-03-03 09:39:03.072683	data	IMPP_A14	Angle	69.40	Raw_Angle	69.40	Temp	29.53	Hum	31.17	Lux	1971.00
2018-03-03 09:43:06.734950	data	IMPP_A14	Angle	71.68	Raw_Angle	71.68	Temp	29.43	Hum	31.55	Lux	2124.00
2018-03-03 09:47:10.396832	data	IMPP_A14	Angle	75.19	Raw_Angle	75.19	Temp	29.31	Hum	31.57	Lux	2185.00
2018-03-03 09:51:14.058170	data	IMPP_A14	Angle	75.78	Raw_Angle	75.78	Temp	29.22	Hum	31.62	Lux	2349.00
2018-03-03 09:55:17.719460	data	IMPP_A14	Angle	76.67	Raw_Angle	76.66	Temp	29.15	Hum	31.94	Lux	2150.00
2018-03-03 09:59:21.382378	data	IMPP_A14	Angle	77.23	Raw_Angle	77.23	Temp	29.18	Hum	32.24	Lux	2433.00
2018-03-03 10:03:25.044293	data	IMPP_A14	Angle	78.01	Raw_Angle	78.01	Temp	29.26	Hum	32.17	Lux	2619.00
2018-03-03 10:07:28.705920	data	IMPP_A14	Angle	80.34	Raw_Angle	80.35	Temp	29.38	Hum	32.37	Lux	2650.00
2018-03-03 10:11:32.367164	data	IMPP_A14	Angle	80.99	Raw_Angle	80.99	Temp	29.53	Hum	32.22	Lux	2614.00
2018-03-03 10:15:36.029217	data	IMPP_A14	Angle	81.52	Raw_Angle	81.52	Temp	29.66	Hum	32.25	Lux	2803.00
2018-03-03 10:19:39.690831	data	IMPP_A14	Angle	82.31	Raw_Angle	82.31	Temp	29.73	Hum	32.10	Lux	2916.00
2018-03-03 10:23:43.352594	data	IMPP_A14	Angle	82.57	Raw_Angle	82.57	Temp	29.87	Hum	32.00	Lux	2976.00
2018-03-03 10:27:47.015736	data	IMPP_A14	Angle	83.93	Raw_Angle	83.93	Temp	29.98	Hum	31.76	Lux	2516.00
2018-03-03 10:31:50.676690	data	IMPP_A14	Angle	85.35	Raw_Angle	85.36	Temp	30.08	Hum	31.77	Lux	2431.00
2018-03-03 10:35:54.339711	data	IMPP_A14	Angle	85.65	Raw_Angle	85.65	Temp	30.18	Hum	31.43	Lux	2684.00
2018-03-03 10:39:58.001841	data	IMPP_A14	Angle	85.97	Raw_Angle	85.97	Temp	30.22	Hum	30.82	Lux	3102.00
2018-03-03 10:44:01.664743	data	IMPP_A14	Angle	86.74	Raw_Angle	86.74	Temp	30.33	Hum	30.73	Lux	3429.00
2018-03-03 10:48:05.326224	data	IMPP_A14	Angle	92.39	Raw_Angle	92.40	Temp	30.42	Hum	30.60	Lux	3816.00
2018-03-03 10:52:08.987481	data	IMPP_A14	Angle	94.26	Raw_Angle	94.25	Temp	30.62	Hum	28.93	Lux	4038.00
2018-03-03 10:56:12.650231	data	IMPP_A14	Angle	95.35	Raw_Angle	95.34	Temp	30.77	Hum	28.12	Lux	4276.00
2018-03-03 11:00:16.311970	data	IMPP_A14	Angle	96.90	Raw_Angle	96.89	Temp	30.91	Hum	27.70	Lux	3674.00
2018-03-03 11:04:19.973444	data	IMPP_A14	Angle	98.46	Raw_Angle	98.46	Temp	30.94	Hum	26.51	Lux	3839.00
2018-03-03 11:08:23.636406	data	IMPP_A14	Angle	99.27	Raw_Angle	99.27	Temp	31.05	Hum	26.23	Lux	4053.00
2018-03-03 11:12:27.298433	data	IMPP_A14	Angle	100.78	Raw_Angle	100.78	Temp	31.11	Hum	25.98	Lux	3797.00
2018-03-03 11:16:30.960133	data	IMPP_A14	Angle	101.99	Raw_Angle	102.00	Temp	31.25	Hum	25.64	Lux	3818.00
2018-03-03 11:20:34.622595	data	IMPP_A14	Angle	103.64	Raw_Angle	103.64	Temp	31.28	Hum	25.29	Lux	3973.00
2018-03-03 11:24:38.284486	data	IMPP_A14	Angle	105.93	Raw_Angle	105.93	Temp	31.21	Hum	24.99	Lux	4388.00
2018-03-03 11:28:41.946919	data	IMPP_A14	Angle	107.42	Raw_Angle	107.42	Temp	31.25	Hum	25.06	Lux	4158.00
2018-03-03 11:32:45.609365	data	IMPP_A14	Angle	109.31	Raw_Angle	109.30	Temp	31.28	Hum	24.74	Lux	4349.00
2018-03-03 11:36:49.271926	data	IMPP_A14	Angle	111.22	Raw_Angle	111.23	Temp	31.26	Hum	24.09	Lux	5996.00
2018-03-03 11:40:52.933748	data	IMPP_A14	Angle	111.69	Raw_Angle	111.70	Temp	31.24	Hum	23.66	Lux	2313.00
2018-03-03 11:44:56.595485	data	IMPP_A14	Angle	112.15	Raw_Angle	112.14	Temp	31.15	Hum	23.63	Lux	2868.00
2018-03-03 11:49:00.259620	data	IMPP_A14	Angle	113.15	Raw_Angle	113.15	Temp	31.12	Hum	22.22	Lux	3686.00
2018-03-03 11:53:03.921936	data	IMPP_A14	Angle	115.98	Raw_Angle	115.98	Temp	31.25	Hum	21.93	Lux	5223.00
2018-03-03 11:57:07.584465	data	IMPP_A14	Angle	116.78	Raw_Angle	116.77	Temp	31.40	Hum	21.47	Lux	5159.00
2018-03-03 12:01:11.245979	data	IMPP_A14	Angle	117.47	Raw_Angle	117.46	Temp	31.56	Hum	20.47	Lux	4396.00
2018-03-03 12:05:14.908692	data	IMPP_A14	Angle	118.03	Raw_Angle	118.04	Temp	31.63	Hum	20.40	Lux	3115.00
2018-03-03 12:09:18.570974	data	IMPP_A14	Angle	119.47	Raw_Angle	119.48	Temp	31.57	Hum	21.23	Lux	2905.00
2018-03-03 12:13:22.233662	data	IMPP_A14	Angle	120.74	Raw_Angle	120.74	Temp	31.49	Hum	19.8	Lux	2533.00
2018-03-03 12:17:25.896264	data	IMPP_A14	Angle	121.31	Raw_Angle	121.31	Temp	31.47	Hum	19.83	Lux	4120.00
2018-03-03 12:21:29.558049	data	IMPP_A14	Angle	125.74	Raw_Angle	125.74	Temp	31.40	Hum	20.35	Lux	4689.00
2018-03-03 12:25:33.222406	data	IMPP_A14	Angle	126.51	Raw_Angle	126.51	Temp	31.39	Hum	19.91	Lux	4715.00
2018-03-03 12:29:36.885278	data	IMPP_A14	Angle	127.02	Raw_Angle	127.01	Temp	31.30	Hum	19.75	Lux	3705.00
2018-03-03 12:33:40.547948	data	IMPP_A14	Angle	127.47	Raw_Angle	127.47	Temp	31.07	Hum	19.82	Lux	3431.00
2018-03-03 12:37:44.209462	data	IMPP_A14	Angle	129.05	Raw_Angle	129.06	Temp	30.78	Hum	20.07	Lux	3152.00
2018-03-03 12:41:47.870874	data	IMPP_A14	Angle	130.64	Raw_Angle	130.63	Temp	30.56	Hum	19.74	Lux	2801.00
2018-03-03 12:45:51.532994	data	IMPP_A14	Angle	132.62	Raw_Angle	132.62	Temp	30.28	Hum	19.74	Lux	2493.00
2018-03-03 12:49:55.194993	data	IMPP_A14	Angle	134.26	Raw_Angle	134.26	Temp	30.04	Hum	20.75	Lux	2566.00
2018-03-03 12:53:58.856510	data	IMPP_A14	Angle	135.21	Raw_Angle	135.21	Temp	29.90	Hum	21.14	Lux	2605.00
2018-03-03 12:58:02.519707	data	IMPP_A14	Angle	135.72	Raw_Angle	135.72	Temp	29.90	Hum	20.66	Lux	2637.00
2018-03-03 13:02:06.182696	data	IMPP_A14	Angle	136.51	Raw_Angle	136.50	Temp	29.87	Hum	20.81	Lux	2974.00
2018-03-03 13:06:09.845302	data	IMPP_A14	Angle	137.01	Raw_Angle	137.01	Temp	29.88	Hum	20.81	Lux	2801.00
2018-03-03 13:10:13.506934	data	IMPP_A14	Angle	137.23	Raw_Angle	137.23	Temp	29.85	Hum	20.58	Lux	2815.00
2018-03-03 13:14:17.168003	data	IMPP_A14	Angle	137.75	Raw_Angle	137.75	Temp	29.76	Hum	20.72	Lux	2539.00
2018-03-03 13:18:20.830349	data	IMPP_A14	Angle	138.26	Raw_Angle	138.25	Temp	29.61	Hum	20.93	Lux	2532.00
2018-03-03 13:22:24.491981	data	IMPP_A14	Angle	140.56	Raw_Angle	140.56	Temp	29.49	Hum	21.27	Lux	3053.00
2018-03-03 13:26:28.153694	data	IMPP_A14	Angle	141.91	Raw_Angle	141.91	Temp	29.35	Hum	21.44	Lux	3314.00
2018-03-03 13:30:31.816407	data	IMPP_A14	Angle	143.22	Raw_Angle	143.22	Temp	29.26	Hum	21.46	ux	3381.00
2018-03-03 13:34:35.478283	data	IMPP_A14	Angle	145.12	Raw_Angle	145.12	Temp	29.14	Hum	21.09	Lux	3323.00
2018-03-03 13:38:39.141112	data	IMPP_A14	Angle	145.64	Raw_Angle	145.64	Temp	29.15	Hum	20.94	Lux	3124.00
2018-03-03 13:42:42.804173	data	IMPP_A14	Angle	145.93	Raw_Angle	145.94	Temp	29.32	Hum	20.98	Lux	8655.00
2018-03-03 13:46:46.465686	data	IMPP_A14	Angle	146.16	Raw_Angle	146.16	Temp	29.63	Hum	21.23	Lux	2541.00
2018-03-03 13:50:50.127655	data	IMPP_A14	Angle	147.00	Raw_Angle	147.00	Temp	29.95	Hum	21.55	Lux	2516.00
2018-03-03 13:54:53.789604	data	IMPP_A14	Angle	148.20	Raw_Angle	148.21	Temp	30.05	Hum	20.73	Lux	2506.00
2018-03-03 13:58:57.453609	data	IMPP_A14	Angle	149.89	Raw_Angle	149.90	Temp	30.09	Hum	20.46	Lux	2422.00
2018-03-03 14:03:01.113689	data	IMPP_A14	Angle	151.46	Raw_Angle	151.46	Temp	30.01	Hum	20.31	Lux	2252.00
2018-03-03 14:07:04.776592	data	IMPP_A14	Angle	152.18	Raw_Angle	152.17	Temp	29.71	Hum	20.70	Lux	2390.00
2018-03-03 14:11:08.440555	data	IMPP_A14	Angle	153.34	Raw_Ange	153.34	Temp	29.50	Hum	21.39	Lux	2264.00
2018-03-03 14:15:12.102427	data	IMPP_A14	Angle	153.68	Raw_Angle	153.68	Temp	29.31	Hum	20.98	Lux	2211.00
2018-03-03 14:19:15.764470	data	IMPP_A14	Angle	155.53	Raw_Angle	155.53	Temp	29.16	Hum	21.62	Lux	2327.00
2018-03-03 14:23:19.426296	data	IMPP_A14	Angle	156.25	Raw_Angle	156.25	Temp	29.02	Hum	22.09	Lux	2467.00
2018-03-03 14:27:23.088248	data	IMPP_A14	Angle	157.99	Raw_Angle	158.00	Temp	29.04	Hum	22.58	Lux	2712.00
2018-03-03 14:31:26.749820	data	IMPP_A14	Angle	158.41	Raw_Angle	158.41	Temp	29.18	Hum	22.26	Lux	2706.00
2018-03-03 14:35:30.411624	data	IMPP_A14	Angle	158.70	Raw_Angle	158.69	Temp	29.33	Hum	22.11	Lux	2712.00
2018-03-03 14:39:34.073520	data	IMPP_A14	Angle	158.97	Raw_Angle	158.96	Temp	29.49	Hum	22.44	Lux	2751.00
2018-03-03 14:43:37.734537	data	IMPP_A14	Angle	161.26	Raw_Angle	161.26	Temp	29.61	Hum	22.62	Lux	2663.00
2018-03-03 14:47:41.397703	data	IMPP_A14	Angle	161.92	Raw_Angle	161.91	Temp	29.76	Hum	22.51	Lux	2569.00
2018-03-03 14:51:45.059348	data	IMPP_A14	Angle	162.71	Raw_Angle	162.71	Temp	29.84	Hum	22.81	Lux	2399.00
