2018-03-03 01:24:15.888050	data	IMPP_A12	Angle	196.70	Raw_Angle	196.70	Temp	23.99	Hum	33.78	Lux	0
2018-03-03 01:28:19.549881	data	IMPP_A12	Angle	196.69	Raw_Angle	196.69	Temp	24.05	Hum	33.66	Lux	0
2018-03-03 01:32:23.212830	data	IMPP_A12	Angle	196.70	Raw_Angle	196.70	Temp	24.03	Hum	33.55	Lux	0
2018-03-03 01:36:26.875722	data	IMPP_A12	Angle	196.68	Raw_Angle	196.69	Temp	24.03	Hum	33.54	Lux	0
2018-03-03 01:40:30.537306	data	IMPP_A12	Angle	196.69	Raw_Angle	196.70	Temp	24.05	Hum	33.47	Lux	0
2018-03-03 01:44:34.198821	data	IMPP_A12	Angle	196.70	Raw_Angle	196.70	Temp	24.03	Hum	33.39	Lux	0
2018-03-03 01:48:37.861035	data	IMPP_A12	Angle	196.69	Raw_Angle	196.70	Temp	24.02	Hum	33.49	Lux	0
2018-03-03 01:52:41.522829	data	IMPP_A12	Angle	196.68	Raw_Angle	196.69	Temp	24.02	Hum	33.42	Lux	0
2018-03-03 01:56:45.186932	data	IMPP_A12	Angle	196.68	Raw_Angle	196.69	Temp	23.99	Hum	33.47	Lux	0
2018-03-03 02:00:48.850182	data	IMPP_A12	Angle	196.69	Raw_Angle	196.70	Temp	23.99	Hum	33.53	Lux	0
2018-03-03 02:04:52.512291	data	IMPP_A12	Angle	196.70	Raw_Angle	196.69	Temp	24.00	Hum	33.58	Lux	0
2018-03-03 02:08:56.173907	data	IMPP_A12	Angle	196.70	Raw_Angle	196.70	Temp	23.99	Hum	33.55	Lux	0
2018-03-03 02:12:59.836589	data	IMPP_A12	Angle	196.68	Raw_Angle	196.69	Temp	23.96	Hum	33.62	Lux	0
2018-03-03 02:17:03.498092	data	IMPP_A12	Angle	196.69	Raw_Angle	196.69	Temp	23.92	Hum	33.70	Lux	0
2018-03-03 02:21:07.160903	data	IMPP_A12	Angle	196.60	Raw_Angle	196.60	Temp	23.96	Hum	33.70	Lux	0
2018-03-03 02:25:10.822324	data	IMPP_A12	Angle	196.59	Raw_Angle	196.59	Temp	23.95	Hum	33.75	Lux	0
2018-03-03 02:29:14.483804	data	IMPP_A12	Angle	196.60	Raw_Angle	196.60	Temp	23.93	Hum	33.70	Lux	0
2018-03-03 02:33:18.146672	data	IMPP_A12	Angle	196.61	Raw_Angle	196.61	Temp	23.93	Hum	33.76	Lux	0
2018-03-03 02:37:21.808315	data	IMPP_A12	Angle	196.60	Raw_Angle	196.60	Temp	23.95	Hum	33.86	Lux	0
2018-03-03 02:41:25.469870	data	IMPP_A12	Angle	196.61	Raw_Angle	196.61	Temp	23.96	Hum	33.79	Lux	0
2018-03-03 02:45:29.132629	data	IMPP_A12	Angle	196.61	Raw_Angle	196.60	Temp	23.96	Hum	33.77	Lux	0
2018-03-03 02:49:32.794429	data	IMPP_A12	Angle	196.61	Raw_Angle	196.61	Temp	23.95	Hum	33.81	Lux	0
2018-03-03 02:53:36.455871	data	IMPP_A12	Angle	196.61	Raw_Angle	196.61	Temp	23.95	Hum	33.78	Lux	0
2018-03-03 02:57:40.119135	data	IMPP_A12	Angle	196.61	Raw_Angle	196.61	Temp	23.96	Hum	33.69	Lux	0
2018-03-03 03:01:43.782003	data	IMPP_A12	Angle	196.60	Raw_Angle	196.60	Temp	23.98	Hum	33.71	Lux	0
2018-03-03 03:05:47.446068	data	IMPP_A12	Angle	196.61	Raw_Angle	196.60	Temp	23.99	Hum	33.62	Lux	0
2018-03-03 03:09:51.109936	data	IMPP_A12	Angle	196.61	Raw_Angle	196.61	Temp	24.08	Hum	33.51	Lux	0
2018-03-03 03:13:54.771505	data	IMPP_A12	Angle	196.39	Raw_Angle	196.40	Temp	24.08	Hum	33.46	Lux	0
2018-03-03 03:17:58.432765	data	IMPP_A12	Angle	196.39	Raw_Angle	196.39	Temp	24.13	Hum	33.34	Lux	0
2018-03-03 03:22:02.095643	data	IMPP_A12	Angle	196.39	Raw_Angle	196.40	Temp	24.13	Hum	33.24	Lux	0
2018-03-03 03:26:05.757479	data	IMPP_A12	Angle	196.40	Raw_Angle	196.40	Temp	24.16	Hum	33.14	Lux	0
2018-03-03 03:30:09.419057	data	IMPP_A12	Angle	196.40	Raw_Angle	196.40	Temp	24.15	Hum	33.06	Lux	0
2018-03-03 03:34:13.081084	data	IMPP_A12	Angle	196.39	Raw_Angle	196.39	Temp	24.10	Hum	33.06	Lux	0
2018-03-03 03:38:16.743971	data	IMPP_A12	Angle	196.39	Raw_Angle	196.39	Temp	24.15	Hum	32.95	Lux	0
2018-03-03 03:42:20.407942	data	IMPP_A12	Angle	196.40	Raw_Angle	196.40	Temp	24.15	Hum	32.91	Lu	0
2018-03-03 03:46:24.070223	data	IMPP_A12	Angle	196.39	Raw_Angle	196.39	Temp	24.15	Hum	32.86	Lux	0
2018-03-03 03:50:27.733142	data	IMPP_A12	Angle	196.39	Raw_Angle	196.39	Temp	24.15	Hum	32.87	Lux	0
2018-03-03 03:54:31.395826	data	IMPP_A12	Angle	196.40	Raw_Angle	196.39	Temp	24.12	Hum	32.87	Lux	0
2018-03-03 03:58:35.057038	data	IMPP_A12	Angle	196.39	Raw_Angle	196.39	Temp	24.10	Hum	32.87	Lux	0
2018-03-03 04:02:38.719765	data	IMPP_A12	Angle	196.39	Raw_Angle	196.39	Temp	24.10	Hum	32.82	Lux	0
2018-03-03 04:06:42.381516	data	IMPP_A12	Angle	196.39	Raw_Angle	196.39	Temp	24.06	Hum	32.92	Lux	0
2018-03-03 04:10:46.042877	data	IMPP_A12	Angle	196.39	Raw_Angle	196.39	Temp	24.09	Hum	32.90	Lux	0
2018-03-03 04:14:49.705491	data	IMPP_A12	Angle	196.39	Raw_Angle	196.39	Temp	24.05	Hum	32.93	Lux	0
2018-03-03 04:18:53.367587	data	IMPP_A12	Angle	196.28	Raw_Angle	196.28	Temp	24.08	Hum	32.86	Lux	0
2018-03-03 04:22:57.030754	data	IMPP_A12	Angle	196.28	Raw_Angle	196.28	Temp	24.06	Hum	32.94	Lux	0
2018-03-03 04:27:00.692700	data	IMPP_A12	Angle	196.28	Raw_Angle	196.28	Temp	24.02	Hum	32.95	Lux	0
2018-03-03 04:31:04.354111	data	IMPP_A12	Angle	196.28	Raw_Angle	196.28	Temp	24.00	Hum	32.95	Lux	0
2018-03-03 04:35:08.016815	data	IMPP_A12	Angle	196.28	Raw_Angle	196.28	Temp	23.98	Hum	33.04	Lux	0
2018-03-03 04:39:11.679889	data	IMPP_A12	Angle	196.28	Raw_Angle	196.28	Temp	23.98	Hum	33.06	Lux	0
2018-03-03 04:43:15.341432	data	IMPP_A12	Angle	196.28	Raw_Angle	196.28	Temp	23.96	Hum	33.06	Lux	0
2018-03-03 04:47:19.002926	data	IMPP_A12	Angle	196.28	Raw_Angle	196.27	Temp	23.96	Hum	33.05	Lux	0
2018-03-03 04:51:22.666061	data	IMPP_A12	Angle	196.28	Raw_Angle	196.28	Temp	23.95	Hum	32.95	Lux	0
2018-03-03 04:55:26.328847	data	IMPP_A12	Angle	196.28	Raw_Angle	196.28	Temp	23.98	Hum	32.85	Lux	0
2018-03-03 04:59:29.991474	data	IMPP_A12	Angle	196.28	Raw_Angle	196.28	Temp	23.95	Hum	32.73	Lux	0
2018-03-03 05:03:33.653050	data	IMPP_A12	Angle	196.28	Raw_Angle	196.28	Temp	23.95	Hum	32.63	Lux	0
2018-03-03 05:07:37.315806	data	IMPP_A12	Angle	196.28	Raw_Angle	196.28	Temp	23.95	Hum	32.57	Lux	0
2018-03-03 05:11:40.977556	data	IMPP_A12	Angle	196.28	Raw_Angle	196.29	Temp	23.93	Hum	32.48	Lux	0
2018-03-03 05:15:44.639184	data	IMPP_A12	Angle	196.28	Raw_Angle	196.28	Temp	23.91	Hum	32.43	Lux	0
2018-03-03 05:19:48.302044	data	IMPP_A12	Angle	196.28	Raw_Angle	196.28	Temp	23.92	Hum	32.39	Lux	0
2018-03-03 05:23:51.964461	data	IMPP_A12	Angle	127.62	Raw_Angle	127.62	Temp	23.92	Hum	32.40	Lux	0
2018-03-03 05:27:55.626094	data	IMPP_A12	Angle	127.62	Raw_Angle	127.62	Temp	23.89	Hum	32.36	Lux	0
2018-03-03 05:31:59.288744	data	IMPP_A12	Angle	127.63	Raw_Angle	127.63	Temp	23.89	Hum	32.37	Lux	0
2018-03-03 05:36:02.951933	data	IMPP_A12	Angle	127.63	Raw_Angle	127.63	Temp	23.91	Hum	32.37	Lux	0
2018-03-03 05:40:06.614779	data	IMPP_A12	Angle	127.64	Raw_Angle	127.64	Temp	23.91	Hum	32.34	Lux	0
2018-03-03 05:44:10.278814	data	IMPP_A12	Angle	127.64	Raw_Angle	27.64	Temp	23.91	Hum	32.36	Lux	0
2018-03-03 05:48:13.941730	data	IMPP_A12	Angle	127.65	Raw_Angle	127.65	Temp	23.92	Hum	32.35	Lux	0
2018-03-03 05:52:17.604840	data	IMPP_A12	Angle	127.61	Raw_Angle	127.62	Temp	23.87	Hum	32.38	Lux	0
2018-03-03 05:56:21.268780	data	IMPP_A12	Angle	127.61	Raw_Angle	127.61	Temp	23.89	Hum	32.40	Lux	0
2018-03-03 06:00:25.836297	data	IMPP_A12	Angle	127.61	Raw_Angle	127.61	Temp	23.92	Hum	32.43	Lux	3764.00
2018-03-03 06:04:29.500277	data	IMPP_A12	Angle	127.62	Raw_Angle	127.62	Temp	24.21	Hum	32.28	Lux	5500.00
2018-03-03 06:08:33.163699	data	IMPP_A12	Angle	127.56	Raw_Angle	127.57	Temp	24.79	Hum	31.81	Lux	5481.00
2018-03-03 06:12:36.827418	data	IMPP_A12	Angle	127.57	Raw_Angle	127.57	Temp	25.40	Hum	31.10	Lux	5490.00
2018-03-03 06:16:40.490995	data	IMPP_A12	Angle	127.56	Raw_Angle	127.56	Temp	26.01	Hum	30.30	Lux	5535.00
2018-03-03 06:20:44.154428	data	IMPP_A12	Angle	127.56	Raw_Angle	127.57	Temp	26.58	Hum	29.51	Lux	5521.00
2018-03-03 06:24:47.818666	data	IMPP_A12	Angle	127.57	Raw_Angle	127.57	Temp	27.11	Hum	28.74	Lux	5531.00
2018-03-03 06:28:51.482120	data	IMPP_A12	Angle	127.55	Raw_Angle	127.55	Temp	27.58	Hum	28.03	Lux	5508.00
2018-03-03 06:32:55.146261	data	IMPP_A12	Angle	127.55	Raw_Angle	127.54	Temp	27.96	Hum	27.37	Lux5851.00
2018-03-03 06:36:58.809303	data	IMPP_A12	Angle	127.55	Raw_Angle	127.55	Temp	28.38	Hum	26.87	Lux	5858.00
2018-03-03 06:41:02.472568	data	IMPP_A12	Angle	127.54	Raw_Angle	127.54	Temp	28.79	Hum	26.29	Lux	5821.00
2018-03-03 06:45:06.136989	data	IMPP_A12	Angle	127.54	Raw_Angle	127.54	Temp	29.09	Hum	25.87	Lux	5877.00
2018-03-03 06:49:09.800860	data	IMPP_A12	Angle	127.55	Raw_Angle	127.55	Temp	29.46	Hum	25.50	Lux	5831.00
2018-03-03 06:53:13.464046	data	IMPP_A12	Angle	124.03	Raw_Angle	124.03	Temp	29.73	Hum	25.14	Lux	5832.00
2018-03-03 06:57:17.128317	data	IMPP_A12	Angle	123.77	Raw_Angle	123.77	Temp	30.00	Hum	24.84	Lux	5834.00
2018-03-03 07:01:20.792268	data	IMPP_A12	Angle	123.77	Raw_Angle	123.77	Temp	30.26	Hum	24.68	Lux	5858.00
2018-03-03 07:05:25.360190	data	IMPP_A12	Angle	123.77	Raw_Angle	123.77	Temp	30.22	Hum	24.48	Lux	38.00
2018-03-03 07:09:29.023262	data	IMPP_A12	Angle	123.77	Raw_Angle	123.77	Temp	29.93	Hum	24.62	Lux	41.00
2018-03-03 07:13:32.686364	data	IMPP_A12	Angle	123.78	Raw_Angle	123.78	Temp	29.60	Hum	25.04	Lux	47.00
2018-03-03 07:17:36.350379	data	IMPP_A12	Angle	123.80	Raw_Angle	123.80	Temp	29.32	Hum	25.40	Lux	55.00
2018-03-03 07:21:40.013806	data	IMPP_A12	Angle	123.81	Raw_Angle	123.81	Temp	29.01	Hum	25.72	Lux	65.00
2018-03-03 07:25:44.583371	data	IMPP_A12	Angle	123.66	Raw_Angle	123.66	Temp	28.71	Hum	25.95	Lux	1632.00
2018-03-03 07:29:48.247542	data	IMPP_A12	Angle	123.65	Raw_Angle	123.65	Temp	28.64	Hum	26.30	Lux	5921.00
2018-03-03 07:33:51.910511	data	IMPP_A12	Angle	123.65	Raw_Angle	123.66	Temp	28.95	Hum	26.38	Lux	5962.00
2018-03-03 07:37:55.574730	data	IMPP_A12	Angle	123.65	Raw_Angle	123.65	Temp	29.40	Hum	25.94	Lux	5979.00
2018-03-03 07:41:59.238188	data	IMPP_A12	Angle	123.64	Raw_Angle	123.65	Temp	29.75	Hum	25.54	Lux	6011.00
2018-03-03 07:46:02.901783	data	IMPP_A12	Angle	123.64	Raw_Angle	123.63	Temp	29.97	Hum	25.29	Lux	152.00
2018-03-03 07:50:06.564731	data	IMPP_A12	Angle	123.50	Raw_Angle	123.50	Temp	29.85	Hum	25.19	Lux	156.00
2018-03-03 07:54:10.228583	data	IMPP_A12	Angle	123.49	Raw_Angle	123.49	Temp	29.63	Hum	25.60	Lux	157.00
2018-03-03 07:58:13.892451	data	IMPP_A12	Angle	123.49	Raw_Angle	123.48	Temp	29.40	Hum	25.96	Lux	169.00
2018-03-03 08:02:17.555720	data	IMPP_A12	Angle	123.49	Raw_Angle	123.50	Temp	29.25	Hum	26.28	Lux	186.00
2018-03-03 08:06:21.219726	data	IMPP_A12	Angle	123.49	Raw_Angle	123.49	Temp	29.05	Hum	26.60	Lux	206.00
2018-03-03 08:10:24.883371	data	IMPP_A12	Angle	123.35	Raw_Angle	123.36	Temp	28.89	Hum	26.85	Lux	1006.00
2018-03-03 08:14:28.546855	data	IMPP_A12	Angle	123.35	Raw_Angle	123.36	Temp	28.98	Hum	27.06	Lux	5991.00
2018-03-03 08:18:32.210121	data	IMPP_A12	Angle	123.33	Raw_Angle	123.33	Temp	29.36	Hum	26.91	Lux	6021.00
2018-03-03 08:22:35.873919	data	IMPP_A12	Angle	123.31	Raw_Angle	123.31	Temp	29.74	Hum	26.34	Lux	275.00
2018-03-03 08:26:39.538359	data	IMPP_A12	Angle	123.31	Raw_Angle	123.31	Temp	29.84	Hum	26.12	Lux	308.00
2018-03-03 08:30:43.201341	data	IMPP_A12	Angle	123.31	Raw_Angle	123.32	Temp	29.78	Hum	26.30	Lux	339.00
2018-03-03 08:34:46.865481	data	IMPP_A12	Angle	123.30	Raw_Angle	123.31	Temp	29.70	Hum	26.54	Lux	372.00
2018-03-03 08:38:50.528342	data	IMPP_A12	Angle	123.30	Raw_Angle	123.31	Temp	29.58	Hum	26.83	Lux	424.00
2018-03-03 08:42:54.192592	data	IMPP_A12	Angle	123.29	Raw_Angle	123.29	Temp	29.52	Hum	26.99	Lux	446.00
2018-03-03 08:46:57.855739	data	IMPP_A12	Angle	123.29	Raw_Angle	123.29	Temp	29.47	Hum	27.16	Lux	451.00
2018-03-03 08:51:01.519671	data	IMPP_A12	Angle	122.89	Raw_Angle	122.89	Temp	29.47	Hum	27.38	Lux	477.00
2018-03-03 08:55:05.182846	data	IMPP_A12	Angle	73.06	Raw_Angle	73.06	Temp	29.49	Hum	27.50	Lux	492.00
2018-03-03 08:59:08.845199	data	IMPP_A12	Angle	73.09	Raw_Angle	73.08	Temp	29.50	Hum	27.61	Lux	474.00
2018-03-03 09:03:12.507221	data	IMPP_A12	Angle	73.12	Raw_Angle	73.12	Temp	29.54	Hum	27.40	Lux	941.00
2018-03-03 09:07:16.170351	data	IMPP_A12	Angle	73.14	Raw_Angle	73.14	Temp	29.50	Hum	27.43	Lux	1076.00
2018-03-03 09:11:19.834679	data	IMPP_A12	Angle	73.18	Raw_Angle	73.18	Temp	29.49	Hum	27.62	Lux	1111.00
2018-03-03 09:15:23.497405	data	IMPP_A12	Angle	73.20	Raw_Angle	73.20	Temp	29.43	Hum	27.78	Lux	934.00
2018-03-03 09:19:27.160343	data	IMPP_A12	Angle	73.22	Raw_Angle	73.21	Temp	29.40	Hum	27.91	Lux	5685.00
2018-03-03 09:23:30.824476	data	IMPP_A12	Angle	73.23	Raw_Angle	73.23	Temp	29.70	Hum	27.96	Lux	6600.00
2018-03-03 09:27:34.487544	data	IMPP_A12	Angle	73.25	Raw_Angle	73.26	Temp	30.00	Hum	27.88	Lux	1178.00
2018-03-03 09:31:38.150343	data	IMPP_A12	Angle	73.29	Raw_Angle	73.29	Temp	30.14	Hum	27.71	Lux	626.00
2018-03-03 09:35:41.814281	data	IMPP_A12	Angle	73.31	Raw_Angle	7332	Temp	30.01	Hum	27.91	Lux	576.00
2018-03-03 09:39:45.476581	data	IMPP_A12	Angle	73.33	Raw_Angle	73.33	Temp	30.00	Hum	28.08	Lux	620.00
2018-03-03 09:43:49.138973	data	IMPP_A12	Angle	73.18	Raw_Angle	73.17	Temp	30.01	Hum	28.23	Lux	680.00
2018-03-03 09:47:52.801734	data	IMPP_A12	Angle	73.18	Raw_Angle	73.18	Temp	29.97	Hum	28.25	Lux	685.00
2018-03-03 09:51:56.464736	data	IMPP_A12	Angle	73.18	Raw_Angle	73.17	Temp	29.88	Hum	28.51	Lux	729.00
2018-03-03 09:56:00.128233	data	IMPP_A12	Angle	73.19	Raw_Angle	73.19	Temp	29.90	Hum	28.70	Lux	689.00
2018-03-03 10:00:03.790947	data	IMPP_A12	Angle	73.13	Raw_Angle	73.12	Temp	29.84	Hum	28.92	Lux	757.00
2018-03-03 10:04:07.453267	data	IMPP_A12	Angle	73.12	Raw_Angle	73.11	Temp	29.91	Hum	29.00	Lux	777.00
2018-03-03 10:08:11.116229	data	IMPP_A12	Angle	73.12	Raw_Angle	73.12	Temp	29.94	Hum	29.12	Lux	805.00
2018-03-03 10:12:14.779189	data	IMPP_A12	Angle	73.12	Raw_Angle	73.12	Temp	29.98	Hum	28.99	Lux	798.00
2018-03-03 10:16:18.442162	data	IMPP_A12	Angle	73.12	Raw_Angle	73.13	Temp	30.04	Hum	29.14	Lux	886.00
2018-03-03 10:20:22.105149	data	IMPP_A12	Angle	73.06	Raw_Angle	73.05	Temp	30.11	Hum	29.18	Lux	930.00
2018-03-03 10:24:25.768148	data	IMPP_A12	Angle	73.05	Raw_Angle	73.05	Temp	30.21	Hum	29.02	Lux	917.00
2018-03-03 10:28:29.432532	data	IMPP_A12	Angle	73.07	Raw_Angle	73.07	Temp	30.39	Hum	28.80	Lux	744.00
2018-03-03 10:32:33.095894	data	IMPP_A12	Angle	73.06	Raw_Angle	73.06	Temp	30.46	Hum	28.56	Lux	737.00
2018-03-03 10:36:36.759397	data	IMPP_A12	Angle	73.06	Raw_Angle	73.06	Temp	30.55	Hum	28.10	Lux	823.00
2018-03-03 10:40:40.422549	data	IMPP_A12	Angle	73.07	Raw_Angle	73.07	Temp	30.63	Hum	27.58	Lux	970.00
2018-03-03 10:44:44.085470	data	IMPP_A12	Angle	72.93	Raw_Angle	72.93	Temp	30.65	Hum	27.19	Lux	1072.00
2018-03-03 10:48:47.748479	data	IMPP_A12	Angle	72.92	Raw_Angle	72.92	Temp	30.73	Hum	26.65	Lux	1223.00
2018-03-03 10:52:51.411781	data	IMPP_A12	Angle	72.92	Raw_Angle	72.92	Temp	30.91	Hum	25.94	Lux	1195.00
2018-03-03 10:56:55.074928	data	IMPP_A12	Angle	72.87	Raw_Angle	72.87	Temp	31.09	Hum	24.94	Lux	1182.00
2018-03-03 11:00:58.737807	data	IMPP_A12	Angle	72.87	Raw_Angle	72.87	Temp	31.21	Hum	24.49	Lux	1013.00
2018-03-03 11:05:02.400521	data	IMPP_A12	Angle	72.87	Raw_Angle	72.87	Temp	31.32	Hum	23.59	Lux	1075.00
2018-03-03 11:09:06.063394	data	IMPP_A12	Angle	72.88	Raw_Angle	72.88	Temp	31.32	Hum	22.73	Lux	1137.00
2018-03-03 11:13:09.726429	data	IMPP_A12	Angle	72.78	Raw_Angle	72.78	Temp	31.34	Hum	22.49	Lux	1069.00
2018-03-03 11:17:13.388951	data	IMPP_A12	Angle	72.78	Raw_Angle	72.78	Temp	31.49	Hum	22.38	Lux	1091.00
2018-03-03 11:21:17.052105	data	IMPP_A12	Angle	72.78	Raw_Angle	72.77	Temp	31.62	Hum	22.26	Lux	1160.00
2018-03-03 11:25:20.714645	data	IMPP_A12	Angle	72.78	Raw_Angle	72.78	Temp	31.66	Hum	21.97	Lux	1240.00
2018-03-03 11:29:24.378095	data	IMPP_A12	Angle	72.48	Raw_Angle	72.48	Temp	31.73	Hum	21.74	Lux	1157.00
2018-03-03 11:33:28.041801	data	IMPP_A12	Angle	72.47	Raw_Angle	72.47	Temp	31.83	Hum	21.19	Lux	1255.00
2018-03-03 11:37:31.704880	data	IMPP_A12	Angle	72.46	Raw_Angle	72.46	Temp	31.89	Hum	20.20	Lux	1613.00
2018-03-03 11:41:35.367918	data	IMPP_A12	Angle	72.46	Raw_Angle	72.46	Temp	31.90	Hum	19.88	Lux	971.00
2018-03-03 11:45:39.031231	data	IMPP_A12	Angle	34.30	Raw_Angle	34.31	Temp	31.83	Hum	19.42	Lux	1148.00
2018-03-03 11:49:42.694223	data	IMPP_A12	Angle	34.34	Raw_Angle	34.33	Temp	31.86	Hum	18.55	Lux	1367.00
2018-03-03 11:53:46.356482	data	IMPP_A12	Angle	34.36	Raw_Angle	34.35	Temp	31.89	Hum	18.12	Lux	1418.00
2018-03-03 11:57:50.019490	data	IMPP_A12	Angle	34.37	Raw_Angle	34.37	Temp	32.00	Hum	17.75	Lux	1424.00
2018-03-03 12:01:53.683953	data	IMPP_A12	Angle	34.37	Raw_Angle	34.38	Temp	32.13	Hum	17.37	Lux	1173.00
2018-03-03 12:05:57.346650	data	IMPP_A12	Angle	34.36	Raw_Angle	34.35	Temp	32.12	Hum	16.92	Lux	1031.00
2018-03-03 12:10:01.009529	data	IMPP_A12	Angle	34.36	Raw_Angle	34.35	Temp	32.09	Hum	16.61	Lux	1047.00
2018-03-03 12:14:04.674467	data	IMPP_A12	Angle	34.36	Raw_Angle	34.36	Temp	31.95	Hum	16.42	Lux	876.00
2018-03-03 12:18:08.337176	data	IMPP_A12	Angle	34.28	Raw_Angle	34.28	Temp	31.85	Hum	16.27	Lux	1151.00
2018-03-03 12:22:12.000305	data	IMPP_A12	Angle	34.28	Raw_Angle	34.28	Temp	31.80	Hum	16.41	Lux	1296.00
2018-03-03 12:26:15.663857	data	IMPP_A12	Angle	34.27	Raw_Angle	34.28	Temp	31.76	Hum	16.23	Lux	1290.00
2018-03-03 12:30:19.327172	data	IMPP_A12	Angle	34.28	Raw_Angle	34.27	Temp	31.68	Hum	16.32	Lux	1035.00
2018-03-03 12:34:22.989962	data	IMPP_A12	Angle	34.22	Raw_Angle	34.22	Temp	31.52	Hum	16.38	Lux	983.00
2018-03-03 12:38:26.652959	data	IMPP_A12	Angle	34.22	Raw_Angle	34.22	Temp	31.38	Hum	16.29	Lux	908.00
2018-03-03 12:42:30.315780	data	IMPP_A12	Angle	34.22	Raw_Angle	34.21	Temp	31.14	Hum	16.11	Lux	797.00
2018-03-03 12:46:33.978458	data	IMPP_A12	Angle	34.21	Raw_Angle	34.21	Temp	30.95	Hum	16.17	Lux	693.00
2018-03-03 12:50:37.642574	data	IMPP_A12	Angle	34.22	Raw_Angle	34.21	Temp	30.80	Hum	16.26	Lux	750.00
2018-03-03 12:54:41.305904	data	IMPP_A12	Angle	34.20	Raw_Angle	34.21	Temp	30.63	Hum	16.66	Lux	746.00
2018-03-03 12:58:44.969084	data	IMPP_A12	Angle	33.69	Raw_Angle	33.69	Temp	30.49	Hum	16.71	Lux	724.00
2018-03-03 13:02:48.631958	data	IMPP_A12	Angle	33.69	Raw_Angle	33.69	Temp	30.43	Hum	16.76	Lux	860.00
2018-03-03 13:06:52.294964	data	IMPP_A12	Angle	33.69	Raw_Angle	33.69	Temp	30.33	Hum	16.95	Lux	770.00
2018-03-03 13:10:55.957878	data	IMPP_A12	Angle	33.69	Raw_Angle	33.69	Temp	30.28	Hum	16.85	Lux	792.00
2018-03-03 13:14:59.621694	data	IMPP_A12	Angle	33.21	Raw_Angle	33.21	Temp	30.25	Hum	16.92	Lux	724.00
2018-03-03 13:19:03.284263	data	IMPP_A12	Angle	33.19	Raw_Angle	33.20	Temp	30.22	Hum	17.03	Lux	715.00
2018-03-03 13:23:06.947467	data	IMPP_A12	Angle	33.20	Raw_Angle	33.20	Temp	30.12	Hum	17.20	Lux	860.00
2018-03-03 13:27:10.609471	data	IMPP_A12	Angle	10.73	Raw_Angle	10.73	Temp	30.05	Hum	17.07	Lux	958.00
2018-03-03 13:31:14.271304	data	IMPP_A12	Angle	10.79	Raw_Angle	10.79	Temp	29.95	Hum	17.04	Lux	936.00
2018-03-03 13:35:17.935365	data	IMPP_A12	Angle	10.83	Raw_Angle	10.83	Temp	29.87	Hum	17.07	Lux	910.00
2018-03-03 13:39:21.597276	data	IMPP_A12	Angle	10.88	Raw_Angle	10.87	Temp	29.84	Hum	16.97	Lux	943.00
2018-03-03 13:43:25.260284	data	IMPP_A12	Angle	10.90	Raw_Angle	10.90	Temp	29.94	Hum	17.09	Lux	6638.00
2018-03-03 13:47:28.921676	data	IMPP_A12	Angle	10.91	Raw_Angle	10.91	Temp	30.26	Hum	17.49	Lux	701.00
2018-03-03 13:51:32.584163	data	IMPP_A12	Angle	10.95	Raw_Angle	10.95	Temp	30.40	Hum	17.51	Lux	673.00
2018-03-03 13:55:36.246921	data	IMPP_A12	Angle	11.01	Raw_Angle	11.00	Temp	30.46	Hum	17.24	Lux	665.00
2018-03-03 13:59:39.909168	data	IMPP_A12	Angle	11.06	Raw_Angle	11.06	Temp	30.31	Hum	17.28	Lux	628.00
2018-03-03 14:03:43.571404	data	IMPP_A12	Angle	11.10	Raw_Angle	11.10	Temp	30.26	Hum	16.96	Lux	609.00
2018-03-03 14:07:47.232845	data	IMPP_A12	Angle	11.13	Raw_Angle	11.13	Temp	30.18	Hum	16.96	Lux	644.00
2018-03-03 14:11:50.895409	data	IMPP_A12	Angle	11.17	Raw_Angle	11.16	Temp	30.01	Hum	17.28	Lux	622.00
2018-03-03 14:15:54.556911	data	IMPP_A12	Angle	11.19	Raw_Angle	11.19	Temp	29.91	Hum	17.37	Lux	620.00
2018-03-03 14:19:58.219617	data	IMPP_A12	Angle	11.24	Raw_Angle	11.24	Temp	29.81	Hum	17.51	Lux	654.00
2018-03-03 14:24:01.881612	data	IMPP_A12	Angle	11.09	Raw_Angle	11.08	Temp	29.73	Hum	17.69	Lux	705.00
2018-03-03 14:28:05.544234	data	IMPP_A12	Angle	11.08	Raw_Angle	11.07	Temp	29.73	Hum	17.80	Lux	739.00
2018-03-03 14:32:09.206056	data	IMPP_A12	Angle	11.08	Raw_Angle	11.07	Temp	29.75	Hum	17.89	Lux	744.00
2018-03-03 14:36:12.867981	data	IMPP_A12	Angle	11.09	Raw_Angle	11.08	Temp	29.78	Hum	18.15	Lux	738.00
2018-03-03 14:40:16.529449	data	IMPP_A12	Angle	11.09	Raw_Angle	11.09	Temp	29.84	Hum	18.54	Lux	724.00
2018-03-03 14:44:20.191354	data	IMPP_A12	Angle	11.09	Raw_Angle	11.08	Temp	29.94	Hum	18.66	Lux	711.00
2018-03-03 14:48:23.854076	data	IMPP_A12	Angle	11.10	Raw_Angle	11.10	Temp	30.00	Hum	18.88	Lux	691.00
2018-03-03 14:52:27.515671	data	IMPP_A12	Angle	10.99	Raw_Angle	10.98	Temp	30.04	Hum	19.11	Lux	624.00
2018-03-03 14:56:31.177176	data	IMPP_A12	Angle	10.99	Raw_Angle	10.99	Temp	30.07	Hum	19.10	Lux	626.00
