2018-03-03 01:22:11.067118	data	IMPP_A7	Angle	230.94	Raw_Angle	230.94	Temp	24.56	Hum	34.51	Lux	0
2018-03-03 01:26:14.729459	data	IMPP_A7	Angle	231.27	Raw_Angle	231.27	Temp	24.53	Hum	34.51	Lux	0
2018-03-03 01:30:18.390423	data	IMPP_A7	Angle	233.22	Raw_Angle	233.22	Temp	24.46	Hum	34.49	Lux	0
2018-03-03 01:34:22.052554	data	IMPP_A7	Angle	233.81	Raw_Angle	233.82	Temp	24.46	Hum	34.47	Lux	0
2018-03-03 01:38:25.713703	data	IMPP_A7	Angle	234.17	Raw_Angle	234.17	Temp	24.47	Hum	34.40	Lux	0
2018-03-03 01:42:29.376722	data	IMPP_A7	Angle	234.71	Raw_Angle	234.70	Temp	24.43	Hum	34.45	Lux	0
2018-03-03 01:46:33.038739	data	IMPP_A7	Angle	235.01	Raw_Angle	235.00	Temp	24.42	Hum	34.51	Lux	0
2018-03-03 01:50:36.700810	data	IMPP_A7	Angle	235.20	Raw_Angle	235.20	Temp	24.42	Hum	34.48	Lux	0
2018-03-03 01:54:40.361579	data	IMPP_A7	Angle	235.53	Raw_Angle	235.54	Temp	24.42	Hum	34.54	Lux	0
2018-03-03 01:58:44.023063	data	IMPP_A7	Angle	236.04	Raw_Angle	236.04	Temp	24.38	Hum	34.63	Lux	0
2018-03-03 02:02:47.685682	data	IMPP_A7	Angle	237.80	Raw_Angle	237.80	Temp	24.39	Hum	34.65	Lux	0
2018-03-03 02:06:51.347423	data	IMPP_A7	Angle	237.98	Raw_Angle	237.98	Temp	24.38	Hum	34.71	Lux	0
2018-03-03 02:10:55.009179	data	IMPP_A7	Angle	240.35	Raw_Angle	240.35	Temp	24.38	Hum	34.74	Lux	0
2018-03-03 02:14:58.670861	data	IMPP_A7	Angle	240.64	Raw_Angle	240.64	Temp	24.36	Hum	34.78	Lux	0
2018-03-03 02:19:02.333927	data	IMPP_A7	Angle	240.85	Raw_Angle	240.84	Temp	24.30	Hum	34.83	Lux	0
2018-03-03 02:23:05.995572	data	IMPP_A7	Angle	241.02	Raw_Angle	241.02	Temp	24.30	Hum	34.89	Lux	0
2018-03-03 02:27:09.657416	data	IMPP_A7	Angle	241.51	Raw_Angle	241.52	Temp	24.30	Hum	34.93	Lux	0
2018-03-03 02:31:13.318241	data	IMPP_A7	Angle	241.88	Raw_Angle	241.88	Temp	24.32	Hum	34.89	Lux	0
2018-03-03 02:35:16.981020	data	IMPP_A7	Angle	242.18	Raw_Angle	242.18	Temp	24.33	Hum	34.82	Lux	0
2018-03-03 02:39:20.642384	data	IMPP_A7	Angle	242.72	Raw_Angle	242.71	Temp	24.35	Hum	34.86	Lux	0
2018-03-03 02:43:24.303921	data	IMPP_A7	Angle	247.96	Raw_Angle	247.96	Temp	24.39	Hum	34.78	Lux	0
2018-03-03 02:47:27.966680	data	IMPP_A7	Angle	248.45	Raw_Angle	248.45	Temp	24.35	Hum	34.83	Lux	0
2018-03-03 02:51:31.628506	data	IMPP_A7	Angle	248.78	Raw_Angle	248.79	Temp	24.33	Hum	34.79	Lux	0
2018-03-03 02:55:35.290386	data	IMPP_A7	Angle	249.32	Raw_Angle	249.33	Temp	24.38	Hum	34.78	Lux	0
2018-03-03 02:59:38.951320	data	IMPP_A7	Angle	251.09	Raw_Angle	251.09	Temp	24.40	Hum	34.70	Lux	0
2018-03-03 03:03:42.613077	data	IMPP_A7	Angle	251.59	Raw_Angle	251.59	Temp	24.43	Hum	34.60	Lux	0
2018-03-03 03:07:46.275667	data	IMPP_A7	Angle	252.60	Raw_Angle	252.61	Temp	24.43	Hum	34.64	Lux	0
2018-03-03 03:11:49.937331	data	IMPP_A7	Angle	254.73	Raw_Angle	254.73	Temp	24.46	Hum	34.48	Lux	0
2018-03-03 03:15:53.600176	data	IMPP_A7	Angle	254.95	Raw_Angle	254.95	Temp	24.43	Hum	34.45	Lux	0
2018-03-03 03:19:57.262990	data	IMPP_A7	Angle	255.19	Raw_Angle	255.20	Temp	24.42	Hum	34.36	Lux	0
2018-03-03 03:24:00.926104	data	IMPP_A7	Angle	255.66	Raw_Angle	255.67	Temp	24.44	Hum	34.31	Lux	0
2018-03-03 03:28:04.589045	data	IMPP_A7	Angle	255.90	Raw_Angle	255.90	Temp	24.46	Hum	34.27	Lux	0
2018-03-03 03:32:08.250882	data	IMPP_A7	Angle	256.22	Raw_Angle	256.22	Temp	24.43	Hum	34.16	Lux	0
2018-03-03 03:36:11.911213	data	IMPP_A7	Angle	258.56	Raw_Angle	258.55	Temp	24.44	Hum	34.13	Lux	0
2018-03-03 03:40:15.572572	data	IMPP_A7	Angle	258.82	Raw_Angle	258.81	Temp	24.39	Hum	34.17	Lux	0
2018-03-03 03:44:19.234253	data	IMPP_A7	Angle	258.98	Raw_Angle	258.98	Temp	24.40	Hum	34.22	Lux	0
2018-03-03 03:48:22.895838	data	IMPP_A7	Angle	259.15	Raw_Angle	259.16	Temp	24.36	Hum	34.20	Lux	0
2018-03-03 03:52:26.556219	data	IMPP_A7	Angle	259.33	Raw_Angle	259.33	Temp	24.36	Hum	34.19	Lux	0
2018-03-03 03:56:30.219248	data	IMPP_A7	Angle	259.49	Raw_Angle	259.49	Temp	24.33	Hum	34.26	Lux	0
2018-03-03 04:00:33.880710	data	IMPP_A7	Angle	259.83	Raw_Angle	259.83	Temp	24.35	Hum	34.19	Lux	0
2018-03-03 04:04:37.540963	data	IMPP_A7	Angle	263.78	Raw_Angle	263.78	Temp	24.33	Hum	34.24	Lux	0
2018-03-03 04:08:41.203996	data	IMPP_A7	Angle	264.03	Raw_Angle	264.02	Temp	24.33	Hum	34.30	Lux	0
2018-03-03 04:12:44.865848	data	IMPP_A7	Angle	264.49	Raw_Angle	264.49	Temp	24.33	Hum	34.26	Lux	0
2018-03-03 04:16:48.526351	data	IMPP_A7	Angle	266.38	Raw_Angle	266.38	Temp	24.35	Hum	34.27	Lux	0
2018-03-03 04:20:52.187959	data	IMPP_A7	Angle	268.49	Raw_Angle	268.48	Temp	24.27	Hum	34.36	Lux	0
2018-03-03 04:24:55.849429	data	IMPP_A7	Angle	268.68	Raw_Angle	268.68	Temp	24.30	Hum	34.26	Lux	0
2018-03-03 04:28:59.509986	data	IMPP_A7	Angle	268.81	Raw_Angle	268.81	Temp	24.32	Hum	34.28	Lux	0
2018-03-03 04:33:03.172916	data	IMPP_A7	Angle	268.94	Raw_Angle	268.95	Temp	24.27	Hum	34.34	Lux	0
2018-03-03 04:37:06.833509	data	IMPP_A7	Angle	269.08	Raw_Angle	269.08	Temp	24.22	Hum	34.44	Lux	0
2018-03-03 04:41:10.495011	data	IMPP_A7	Angle	269.27	Raw_Angle	269.27	Temp	24.29	Hum	34.38	Lux	0
2018-03-03 04:45:14.157681	data	IMPP_A7	Angle	270.55	Raw_Angle	270.55	Temp	24.23	Hum	34.33	Lux	0
2018-03-03 04:49:17.818250	data	IMPP_A7	Angle	275.13	Raw_Angle	275.13	Temp	24.22	Hum	34.32	Lux	0
2018-03-03 04:53:21.481233	data	IMPP_A7	Angle	276.36	Raw_Angle	276.37	Temp	24.23	Hum	34.22	Lux	0
2018-03-03 04:57:25.142884	data	IMPP_A7	Angle	276.96	Raw_Angle	276.96	Temp	24.23	Hum	34.06	Lux	0
2018-03-03 05:01:28.803119	data	IMPP_A7	Angle	277.48	Raw_Angle	277.48	Temp	24.22	Hum	33.87	Lux	0
2018-03-03 05:05:32.464714	data	IMPP_A7	Angle	278.97	Raw_Angle	278.97	Temp	24.25	Hum	33.84	Lux	0
2018-03-03 05:09:36.126231	data	IMPP_A7	Angle	279.93	Raw_Angle	279.94	Temp	24.22	Hum	33.80	Lux	0
2018-03-03 05:13:39.787858	data	IMPP_A7	Angle	280.91	Raw_Angle	280.91	Temp	24.16	Hum	33.78	Lux	0
2018-03-03 05:17:43.448235	data	IMPP_A7	Angle	281.36	Raw_Angle	281.36	Temp	24.15	Hum	33.81	Lux	0
2018-03-03 05:21:47.111249	data	IMPP_A7	Angle	281.74	Raw_Angle	281.74	Temp	24.19	Hum	33.69	Lux	0
2018-03-03 05:25:50.772850	data	IMPP_A7	Angle	283.41	Raw_Angle	283.41	Temp	24.20	Hum	33.63	Lux	0
2018-03-03 05:29:54.434995	data	IMPP_A7	Angle	283.87	Raw_Angle	283.87	Temp	24.16	Hum	33.63	Lux	0
2018-03-03 05:33:58.096670	data	IMPP_A7	Angle	285.62	Raw_Angle	285.62	Temp	24.18	Hum	33.58	Lux	0
2018-03-03 05:38:01.756882	data	IMPP_A7	Angle	286.32	Raw_Angle	286.32	Temp	24.18	Hum	33.64	Lux	0
2018-03-03 05:42:05.418994	data	IMPP_A7	Angle	286.64	Raw_Angle	286.63	Temp	24.19	Hum	33.64	Lux	0
2018-03-03 05:46:09.081091	data	IMPP_A7	Angle	287.38	Raw_Angle	287.38	Temp	24.18	Hum	33.69	Lux	0
2018-03-03 05:50:12.741132	data	IMPP_A7	Angle	288.74	Raw_Angle	288.73	Temp	24.22	Hum	33.63	Lux	0
2018-03-03 05:54:16.404072	data	IMPP_A7	Angle	289.07	Raw_Angle	289.06	Temp	24.23	Hum	33.66	Lux	0
2018-03-03 05:58:20.065957	data	IMPP_A7	Angle	289.97	Raw_Angle	289.97	Temp	24.23	Hum	33.66	Lux	43.00
2018-03-03 06:02:24.632601	data	IMPP_A7	Angle	290.98	Raw_Angle	290.98	Temp	24.36	Hum	33.53	Lux	5395.00
2018-03-03 06:06:28.295739	data	IMPP_A7	Angle	291.40	Raw_Angle	291.40	Temp	24.92	Hum	32.95	Lux	5478.00
2018-03-03 06:10:31.958496	data	IMPP_A7	Angle	291.90	Raw_Angle	291.90	Temp	25.51	Hum	32.13	Lux	5509.00
2018-03-03 06:14:35.620864	data	IMPP_A7	Angle	292.42	Raw_Angle	292.65	Temp	26.06	Hum	31.30	Lux	5544.00
2018-03-03 06:18:39.283357	data	IMPP_A7	Angle	292.89	Raw_Angle	292.88	Temp	26.64	Hum	30.56	Lux	5561.00
2018-03-03 06:22:42.945747	data	IMPP_A7	Angle	295.66	Raw_Angle	295.65	Temp	27.16	Hum	29.77	Lux	5510.00
2018-03-03 06:26:46.608809	data	IMPP_A7	Angle	296.10	Raw_Angle	296.10	Temp	27.61	Hum	29.18	Lux	5526.00
2018-03-03 06:30:50.271472	data	IMPP_A7	Angle	296.31	Raw_Angle	296.32	Temp	28.06	Hum	28.40	Lux	5573.00
2018-03-03 06:34:53.933098	data	IMPP_A7	Angle	296.60	Raw_Angle	296.60	Temp	28.47	Hum	28.01	Lux	5825.00
2018-03-03 06:38:57.595686	data	IMPP_A7	Angle	302.41	Raw_Angle	302.41	Temp	28.86	Hum	27.58	Lux	5880.00
2018-03-03 06:43:01.257590	data	IMPP_A7	Angle	304.10	Raw_Angle	304.09	Temp	29.20	Hum	27.03	Lux	5877.00
2018-03-03 06:47:04.921429	data	IMPP_A7	Angle	304.93	Raw_Angle	304.94	Temp	29.56	Hum	26.63	Lux	5844.00
2018-03-03 06:51:08.584462	data	IMPP_A7	Angle	305.82	Raw_Angle	305.82	Temp	29.80	Hum	26.50	Lux	5852.00
2018-03-03 06:55:12.246836	data	IMPP_A7	Angle	307.77	Raw_Angle	307.77	Temp	30.08	Hum	26.12	Lux	5843.00
2018-03-03 06:59:15.909382	data	IMPP_A7	Angle	309.28	Raw_Angle	309.28	Temp	30.35	Hum	25.90	Lux	5856.00
2018-03-03 07:03:20.476432	data	IMPP_A7	Angle	311.11	Raw_Angle	311.11	Temp	30.51	Hum	25.69	Lux	62.00
2018-03-03 07:07:24.139559	data	IMPP_A7	Angle	312.38	Raw_Angle	312.38	Temp	30.32	Hum	25.77	Lux	68.00
2018-03-03 07:11:27.801198	data	IMPP_A7	Angle	313.00	Raw_Angle	313.00	Temp	29.99	Hum	26.23	Lux	77.00
2018-03-03 07:15:31.463555	data	IMPP_A7	Angle	314.84	Raw_Angle	314.83	Temp	29.66	Hum	26.81	Lux	94.00
2018-03-03 07:19:35.125568	data	IMPP_A7	Angle	316.17	Raw_Angle	316.17	Temp	29.34	Hum	27.04	Lux	110.00
2018-03-03 07:23:38.788324	data	IMPP_A7	Angle	317.25	Raw_Angle	317.24	Temp	29.11	Hum	27.47	Lux	134.00
2018-03-03 07:27:43.355136	data	IMPP_A7	Angle	317.93	Raw_Angle	317.94	Temp	28.96	Hum	27.80	Lux	5811.00
2018-03-03 07:31:47.016878	data	IMPP_A7	Angle	319.23	Raw_Angle	319.23	Temp	29.10	Hum	27.82	Lux	6020.00
2018-03-03 07:35:50.678458	data	IMPP_A7	Angle	320.50	Raw_Angle	320.50	Temp	29.52	Hum	27.10	Lux	6021.00
2018-03-03 07:39:54.342586	data	IMPP_A7	Angle	321.10	Raw_Angle	321.10	Temp	29.93	Hum	26.70	Lux	6092.00
2018-03-03 07:43:58.005098	data	IMPP_A7	Angle	321.86	Raw_Angle	321.86	Temp	30.27	Hum	26.39	Lux	292.00
2018-03-03 07:48:01.667113	data	IMPP_A7	Angle	322.90	Raw_Angle	322.90	Temp	30.24	Hum	26.31	Lux	299.00
2018-03-03 07:52:05.329451	data	IMPP_A7	Angle	323.74	Raw_Angle	323.76	Temp	30.04	Hum	26.63	Lux	311.00
2018-03-03 07:56:08.990886	data	IMPP_A7	Angle	324.85	Raw_Angle	324.85	Temp	29.77	Hum	27.33	Lux	312.00
2018-03-03 08:00:12.653575	data	IMPP_A7	Angle	326.46	Raw_Angle	326.46	Temp	29.58	Hum	27.72	Lux	355.00
2018-03-03 08:04:16.315550	data	IMPP_A7	Angle	327.50	Raw_Angle	327.49	Temp	29.44	Hum	28.27	Lux	396.00
2018-03-03 08:08:19.978123	data	IMPP_A7	Angle	329.30	Raw_Angle	329.30	Temp	29.28	Hum	28.46	Lux	406.00
2018-03-03 08:12:23.640484	data	IMPP_A7	Angle	329.80	Raw_Angle	329.81	Temp	29.18	Hum	28.53	Lux	5610.00
2018-03-03 08:16:27.302441	data	IMPP_A7	Angle	331.19	Raw_Angle	331.20	Temp	29.45	Hum	28.52	Lux	6242.00
2018-03-03 08:20:30.964789	data	IMPP_A7	Angle	332.25	Raw_Angle	332.25	Temp	29.89	Hum	27.76	Lux	6291.00
2018-03-03 08:24:34.626756	data	IMPP_A7	Angle	333.43	Raw_Angle	333.44	Temp	30.17	Hum	27.20	Lux	587.00
2018-03-03 08:28:38.288916	data	IMPP_A7	Angle	333.73	Raw_Angle	333.73	Temp	30.12	Hum	27.33	Lux	650.00
2018-03-03 08:32:41.951004	data	IMPP_A7	Angle	334.22	Raw_Angle	334.22	Temp	30.00	Hum	28.00	Lux	715.00
2018-03-03 08:36:45.612705	data	IMPP_A7	Angle	334.69	Raw_Angle	334.69	Temp	29.87	Hum	28.51	Lux	798.00
2018-03-03 08:40:49.274737	data	IMPP_A7	Angle	340.97	Raw_Angle	340.96	Temp	29.83	Hum	28.76	Lux	886.00
2018-03-03 08:44:52.936478	data	IMPP_A7	Angle	341.96	Raw_Angle	341.96	Temp	29.80	Hum	28.79	Lux	892.00
2018-03-03 08:48:56.599184	data	IMPP_A7	Angle	343.44	Raw_Angle	343.44	Temp	29.79	Hum	29.02	Lux	943.00
2018-03-03 08:53:00.261724	data	IMPP_A7	Angle	344.16	Raw_Angle	344.17	Temp	29.76	Hum	29.21	Lux	959.00
2018-03-03 08:57:03.924112	data	IMPP_A7	Angle	347.27	Raw_Angle	347.28	Temp	29.80	Hum	29.26	Lux	997.00
2018-03-03 09:01:07.585873	data	IMPP_A7	Angle	348.03	Raw_Angle	348.03	Temp	29.93	Hum	28.48	Lux	1732.00
2018-03-03 09:05:11.247983	data	IMPP_A7	Angle	348.61	Raw_Angle	348.62	Temp	29.93	Hum	28.42	Lux	1805.00
2018-03-03 09:09:14.909468	data	IMPP_A7	Angle	350.20	Raw_Angle	350.20	Temp	29.82	Hum	28.63	Lux	1915.00
2018-03-03 09:13:18.572361	data	IMPP_A7	Angle	351.30	Raw_Angle	351.30	Temp	29.73	Hum	28.79	Lux	1922.00
2018-03-03 09:17:22.235540	data	IMPP_A7	Angle	351.92	Raw_Angle	351.92	Temp	29.69	Hum	29.07	Lux	2086.00
2018-03-03 09:21:25.898424	data	IMPP_A7	Angle	352.86	Raw_Angle	352.86	Temp	29.76	Hum	29.21	Lux	7558.00
2018-03-03 09:25:29.561666	data	IMPP_A7	Angle	354.77	Raw_Angle	354.77	Temp	30.11	Hum	29.20	Lux	1915.00
2018-03-03 09:29:33.225706	data	IMPP_A7	Angle	355.15	Raw_Angle	355.16	Temp	30.34	Hum	28.8	Lux	2306.00
2018-03-03 09:33:36.888580	data	IMPP_A7	Angle	355.75	Raw_Angle	355.75	Temp	30.32	Hum	29.27	Lux	1221.00
2018-03-03 09:37:40.551842	data	IMPP_A7	Angle	357.93	Raw_Angle	357.93	Temp	30.28	Hum	29.30	Lux	1320.00
2018-03-03 09:41:44.213593	data	IMPP_A7	Angle	359.77	Raw_Angle	359.77	Temp	30.28	Hum	29.30	Lux	1402.00
2018-03-03 09:45:47.875611	data	IMPP_A7	Angle	359.95	Raw_Angle	0.27	Temp	30.25	Hum	29.52	Lux	1457.00
2018-03-03 09:49:51.538467	data	IMPP_A7	Angle	1.32	Raw_Angle	1.32	Temp	30.18	Hum	29.71	Lux	1616.00
2018-03-03 09:53:55.200121	data	IMPP_A7	Angle	2.72	Raw_Angle	2.72	Temp	30.14	Hum	30.03	Lux	1488.00
2018-03-03 09:57:58.862566	data	IMPP_A7	Angle	4.62	Raw_Angle	4.61	Temp	30.12	Hum	30.09	Lux	1555.00
2018-03-03 10:02:02.523286	data	IMPP_A7	Angle	5.09	Raw_Angle	5.09	Temp	30.15	Hum	30.22	Lux	1733.00
2018-03-03 10:06:06.184378	data	IMPP_A7	Angle	5.44	Raw_Angle	5.44	Temp	30.18	Hum	30.45	Lux	1730.00
2018-03-03 10:10:09.846675	data	IMPP_A7	Angle	5.76	Raw_Angle	5.75	Temp	30.27	Hum	30.42	Lux	1743.00
2018-03-03 10:14:13.507827	data	IMPP_A7	Angle	5.99	Raw_Angle	6.00	Temp	30.31	Hum	30.44	Lux	1786.00
2018-03-03 10:18:17.169618	data	IMPP_A7	Angle	6.20	Raw_Angle	6.20	Temp	30.35	Hum	30.48	Lux	1913.00
2018-03-03 10:22:20.832408	data	IMPP_A7	Angle	6.40	Raw_Angle	6.40	Temp	30.44	Hum	30.32	Lux	2003.00
2018-03-03 10:26:24.493217	data	IMPP_A7	Angle	7.08	Raw_Angle	7.06	Temp	30.58	Hum	30.09	Lux	1760.00
2018-03-03 10:30:28.154957	data	IMPP_A7	Angle	7.66	Raw_Angle	7.66	Temp	30.65	Hum	29.94	Lux	1591.00
2018-03-03 10:34:31.815964	data	IMPP_A7	Angle	10.82	Raw_Angle	10.82	Temp	30.72	Hum	29.32	Lux	1673.00
2018-03-03 10:38:35.478495	data	IMPP_A7	Angle	11.35	Raw_Angl	11.35	Temp	30.74	Hum	29.17	Lux	1975.00
2018-03-03 10:42:39.140696	data	IMPP_A7	Angle	11.75	Raw_Angle	11.75	Temp	30.86	Hum	28.67	Lux	2223.00
2018-03-03 10:46:42.803356	data	IMPP_A7	Angle	14.08	Raw_Angle	14.08	Temp	30.98	Hum	27.70	Lux	2454.00
2018-03-03 10:50:46.465469	data	IMPP_A7	Angle	14.60	Raw_Angle	14.59	Temp	31.11	Hum	26.97	Lux	2716.00
2018-03-03 10:54:50.126543	data	IMPP_A7	Angle	15.99	Raw_Angle	16.00	Temp	31.25	Hum	26.14	Lux	3032.00
2018-03-03 10:58:53.788351	data	IMPP_A7	Angle	16.41	Raw_Angle	16.42	Temp	31.38	Hum	25.56	Lux	2678.00
2018-03-03 11:02:57.450439	data	IMPP_A7	Angle	17.51	Raw_Angle	17.51	Temp	31.52	Hum	25.31	Lux	2582.00
2018-03-03 11:07:01.111574	data	IMPP_A7	Angle	18.04	Raw_Angle	18.03	Temp	31.59	Hum	23.66	Lux	2838.00
2018-03-03 11:11:04.773203	data	IMPP_A7	Angle	33.48	Raw_Angle	33.48	Temp	31.65	Hum	23.49	Lux	2731.00
2018-03-03 11:15:08.436346	data	IMPP_A7	Angle	34.21	Raw_Angle	34.21	Temp	31.74	Hum	23.60	Lux	2618.00
2018-03-03 11:19:12.098575	data	IMPP_A7	Angle	36.91	Raw_Angle	36.92	Temp	31.79	Hum	23.14	Lux	2722.00
2018-03-03 11:23:15.760097	data	IMPP_A7	Angle	37.67	Raw_Angle	37.67	Temp	31.88	Hum	23.03	Lux	3036.00
2018-03-03 11:27:19.423283	data	IMPP_A7	Angle	38.97	Raw_Angle	38.97	Temp	31.95	Hum	22.57	Lux	3104.00
2018-03-03 11:31:23.085340	data	IMPP_A7	Angle	40.82	Raw_Angle	40.83	Temp	32.03	Hum	22.38	Lux	3097.00
2018-03-03 11:35:26.747983	data	IMPP_A7	Angle	41.57	Raw_Angle	41.57	Temp	32.12	Hum	21.87	Lux	4203.00
2018-03-03 11:39:30.409991	data	IMPP_A7	Angle	42.03	Raw_Angle	42.03	Temp	32.14	Hum	21.14	Lux	2056.00
2018-03-03 11:43:34.072120	data	IMPP_A7	Angle	42.18	Raw_Angle	42.18	Temp	32.01	Hum	20.65	Lux	2391.00
2018-03-03 11:47:37.734967	data	IMPP_A7	Angle	42.43	Raw_Angle	42.43	Temp	31.98	Hum	20.08	Lux	2515.00
2018-03-03 11:51:41.397490	data	IMPP_A7	Angle	42.73	Raw_Angle	42.73	Temp	32.06	Hum	19.23	Lux	3712.00
2018-03-03 11:55:45.059848	data	IMPP_A7	Angle	43.15	Raw_Angle	43.15	Temp	32.18	Hum	18.83	Lux	3836.00
2018-03-03 11:59:48.722629	data	IMPP_A7	Angle	43.21	Raw_Angle	43.22	Temp	32.22	Hum	18.58	Lux	3620.00
2018-03-03 12:03:52.386577	data	IMPP_A7	Angle	49.73	Raw_Angle	49.73	Temp	32.36	Hum	17.86	Lux	3360.00
2018-03-03 12:07:56.049179	data	IMPP_A7	Angle	51.21	Raw_Angle	51.22	Temp	32.26	Hum	17.82	Lux	2671.00
2018-03-03 12:11:59.711692	data	IMPP_A7	Angle	52.74	Raw_Angle	52.74	Temp	32.24	Hum	17.43	Lux	2456.00
2018-03-03 12:16:03.373665	data	IMPP_A7	Angle	57.76	Raw_Angle	57.76	Temp	32.10	Hum	17.44	Lux	2772.00
2018-03-03 12:20:07.036879	data	IMPP_A7	Angle	58.18	Raw_Angle	58.18	Temp	32.10	Hum	17.23	Lux	3234.00
2018-03-03 12:24:10.699471	data	IMPP_A7	Angle	58.25	Raw_Angle	58.25	Temp	32.01	Hum	17.54	Lux	3488.00
2018-03-03 12:28:14.362061	data	IMPP_A7	Angle	59.86	Raw_Angle	59.87	Temp	31.92	Hum	17.32	Lux	2976.00
2018-03-03 12:32:18.026263	data	IMPP_A7	Angle	61.94	Raw_Angle	61.94	Temp	31.74	Hum	17.58	Lux	2518.00
2018-03-03 12:36:21.689426	data	IMPP_A7	Angle	64.54	Raw_Angle	64.53	Temp	31.56	Hum	17.80	Lux	2359.00
2018-03-03 12:40:25.350692	data	IMPP_A7	Angle	65.68	Raw_Angle	65.68	Temp	31.42	Hum	17.33	Lux	2134.00
2018-03-03 12:44:29.013805	data	IMPP_A7	Angle	68.12	Raw_Angle	68.12	Temp	31.18	Hum	17.08	Lux	1834.00
2018-03-03 12:48:32.676474	data	IMPP_A7	Angle	68.47	Raw_Angle	68.48	Temp	30.95	Hum	17.42	Lux	1785.00
2018-03-03 12:52:36.338459	data	IMPP_A7	Angle	68.84	Raw_Angle	68.85	Temp	30.84	Hum	17.72	Lux	1947.00
2018-03-03 12:56:39.999973	data	IMPP_A7	Angle	70.59	Raw_Angle	70.59	Temp	30.73	Hum	17.75	Lux	1750.00
2018-03-03 13:00:43.662586	data	IMPP_A7	Angle	70.85	Raw_Angle	70.85	Temp	30.61	Hum	17.97	Lux	2069.00
2018-03-03 13:04:47.324460	data	IMPP_A7	Angle	71.08	Raw_Angle	71.09	Temp	30.58	Hum	17.95	Lux	2029.00
2018-03-03 13:08:50.987743	data	IMPP_A7	Angle	71.48	Raw_Angle	71.48	Temp	30.49	Hum	18.11	Lux	1926.00
2018-03-03 13:12:54.650433	data	IMPP_A7	Angle	72.01	Raw_Angle	72.01	Temp	30.45	Hum	18.60	Lux	1865.00
2018-03-03 13:16:58.313746	data	IMPP_A7	Angle	72.85	Raw_Angle	72.85	Temp	30.40	Hum	18.16	Lux	1775.00
2018-03-03 13:21:01.976585	data	IMPP_A7	Angle	73.38	Raw_Angle	73.38	Temp	30.36	Hum	18.67	Lux	1966.00
2018-03-03 13:25:05.638614	data	IMPP_A7	Angle	75.34	Raw_Angle	75.34	Temp	30.34	Hum	18.05	Lux	2331.00
2018-03-03 13:29:09.301016	data	IMPP_A7	Angle	75.51	Raw_Angle	75.51	Temp	30.22	Hum	18.16	Lux	2355.00
2018-03-03 13:33:12.963134	data	IMPP_A7	Angle	75.64	Raw_Angle	75.64	Temp	30.12	Hum	18.14	Lux	2350.00
2018-03-03 13:37:16.625814	data	IMPP_A7	Angle	75.78	Raw_Angle	75.78	Temp	30.07	Hum	18.10	Lux	2178.00
2018-03-03 13:41:20.287439	data	IMPP_A7	Angle	76.03	Raw_Angle	76.04	Temp	30.01	Hum	18.19	Lux	6353.00
2018-03-03 13:45:23.950300	data	IMPP_A7	Angle	76.72	Raw_Angle	76.72	Temp	30.24	Hum	18.64	Lux	7668.00
2018-03-03 13:49:27.613538	data	IMPP_A7	Angle	76.88	Raw_Angle	76.89	Temp	30.55	Hum	18.70	Lux	1690.00
2018-03-03 13:53:31.275984	data	IMPP_A7	Angle	78.04	Raw_Angle	78.03	Temp	30.66	Hum	18.65	Lux	1682.00
2018-03-03 13:57:34.939376	data	IMPP_A7	Angle	80.28	Raw_Angle	80.28	Temp	30.67	Hum	18.32	Lux	1601.00
2018-03-03 14:01:38.601364	data	IMPP_A7	Angle	81.23	Raw_Angle	81.23	Temp	30.59	Hum	17.90	Lux	1567.00
2018-03-03 14:05:42.263048	data	IMPP_A7	Angle	82.60	Raw_Angle	82.59	Temp	30.46	Hum	18.04	Lux	1628.00
2018-03-03 14:09:45.925352	data	IMPP_A7	Angle	83.33	Raw_Angle	83.32	Temp	30.32	Hum	18.15	Lux	1627.00
2018-03-03 14:13:49.588751	data	IMPP_A7	Angle	84.41	Raw_Angle	84.41	Temp	30.20	Hum	18.59	Lux	1534.00
2018-03-03 14:17:53.251294	data	IMPP_A7	Angle	86.50	Raw_Angle	86.50	Temp	30.08	Hum	18.54	Lux	1631.00
2018-03-03 14:21:56.913591	data	IMPP_A7	Angle	87.33	Raw_Angle	87.33	Temp	30.01	Hum	18.70	Lux	1730.00
2018-03-03 14:26:00.575468	data	IMPP_A7	Angle	87.66	Raw_Angle	87.65	Temp	29.94	Hum	18.82	Lux	1836.00
2018-03-03 14:30:04.238665	data	IMPP_A7	Angle	87.96	Raw_Angle	87.95	Temp	30.03	Hum	18.91	Lux	1842.00
2018-03-03 14:34:07.901438	data	IMPP_A7	Angle	88.24	Raw_Angle	88.23	Temp	30.05	Hum	19.32	Lux	1821.00
2018-03-03 14:38:11.563677	data	IMPP_A7	Angle	90.72	Raw_Angle	90.72	Temp	30.11	Hum	19.77	Lux	1821.00
2018-03-03 14:42:15.225728	data	IMPP_A7	Angle	91.32	Raw_Angle	91.31	Temp	30.24	Hum	19.81	Lux	1776.00
2018-03-03 14:46:18.888289	data	IMPP_A7	Angle	92.11	Raw_Angle	92.11	Temp	30.32	Hum	19.96	Lux	1719.00
2018-03-03 14:50:22.550488	data	IMPP_A7	Angle	92.42	Raw_Angle	92.42	Temp	30.40	Hum	20.09	Lux	1619.00
