2018-03-03 00:39:09.968224	data	IMPP_ETH_A2	Angle	251.39	Raw_Angle	251.39	Temp	24.62	Hum	34.63	Lux	0
2018-03-03 00:43:13.628662	data	IMPP_ETH_A2	Angle	253.22	Raw_Angle	253.23	Temp	24.62	Hum	34.62	Lux	0
2018-03-03 00:47:17.287018	data	IMPP_ETH_A2	Angle	253.66	Raw_Angle	253.66	Temp	24.59	Hum	34.65	Lux	0
2018-03-03 00:51:20.947243	data	IMPP_ETH_A2	Angle	254.83	Raw_Angle	254.84	Temp	24.52	Hum	34.66	Lux	0
2018-03-03 00:55:24.607702	data	IMPP_ETH_A2	Angle	255.78	Raw_Angle	255.78	Temp	24.51	Hum	34.74	Lux	0
2018-03-03 00:59:28.266813	data	IMPP_ETH_A2	Angle	256.30	Raw_Angle	256.30	Temp	24.48	Hum	34.72	Lux	0
2018-03-03 01:03:31.925818	data	IMPP_ETH_A2	Angle	256.87	Raw_Angle	256.87	Temp	24.48	Hum	34.76	Lux	0
2018-03-03 01:07:35.584876	data	IMPP_ETH_A2	Angle	257.42	Raw_Angle	257.42	Temp	24.48	Hum	34.69	Lux	0
2018-03-03 01:11:39.243984	data	IMPP_ETH_A2	Angle	257.96	Raw_Angle	257.96	Temp	24.46	Hum	34.72	Lux	0
2018-03-03 01:15:42.903059	data	IMPP_ETH_A2	Angle	259.91	Raw_Angle	259.92	Temp	24.39	Hum	34.81	Lux	0
2018-03-03 01:19:46.562062	data	IMPP_ETH_A2	Angle	260.32	Raw_Angle	260.32	Temp	24.38	Hum	34.84	Lux	0
2018-03-03 01:23:50.221128	data	IMPP_ETH_A2	Angle	261.20	Raw_Angle	261.20	Temp	24.36	Hum	34.83	Lux	0
2018-03-03 01:27:53.879271	data	IMPP_ETH_A2	Angle	264.24	Raw_Angle	264.25	Temp	24.31	Hum	34.94	Lux	0
2018-03-03 01:31:57.539718	data	IMPP_ETH_A2	Angle	266.77	Raw_Angle	266.77	Temp	24.31	Hum	34.80	Lux	0
2018-03-03 01:36:01.198578	data	IMPP_ETH_A2	Angle	267.71	Raw_Angle	267.71	Temp	24.31	Hum	34.79	Lux	0
2018-03-03 01:40:04.857430	data	IMPP_ETH_A2	Angle	269.52	Raw_Angle	269.52	Temp	24.28	Hum	34.78	Lux	0
2018-03-03 01:44:08.517016	data	IMPP_ETH_A2	Angle	270.12	Raw_Angle	270.12	Temp	24.28	Hum	34.78	Lux	0
2018-03-03 01:48:12.176315	data	IMPP_ETH_A2	Angle	270.37	Raw_Angle	270.37	Temp	24.28	Hum	34.81	Lux	0
2018-03-03 01:52:15.836697	data	IMPP_ETH_A2	Angle	270.61	Raw_Angle	270.61	Temp	24.28	Hum	34.80	Lux	0
2018-03-03 01:56:19.494816	data	IMPP_ETH_A2	Angle	270.80	Raw_Angle	270.80	Temp	24.25	Hum	34.92	Lux	0
2018-03-03 02:00:23.153940	data	IMPP_ETH_A2	Angle	271.08	Raw_Angle	271.08	Temp	24.22	Hum	34.93	Lux	0
2018-03-03 02:04:26.813061	data	IMPP_ETH_A2	Angle	271.90	Raw_Angle	271.90	Temp	24.24	Hum	34.98	Lux	0
2018-03-03 02:08:30.472008	data	IMPP_ETH_A2	Angle	275.26	Raw_Angle	275.26	Temp	24.22	Hum	35.00	Lux	0
2018-03-03 02:12:34.130135	data	IMPP_ETH_A2	Angle	276.09	Raw_Angle	276.09	Temp	24.21	Hum	35.00	Lux	0
2018-03-03 02:16:37.790727	data	IMPP_ETH_A2	Angle	276.84	Raw_Angle	276.84	Temp	24.18	Hum	35.02	Lux	0
2018-03-03 02:20:41.449809	data	IMPP_ETH_A2	Angle	277.89	Raw_Angle	277.89	Temp	24.17	Hum	35.10	Lux	0
2018-03-03 02:24:45.109192	data	IMPP_ETH_A2	Angle	278.54	Raw_Angle	278.54	Temp	24.18	Hum	35.13	Lux	0
2018-03-03 02:28:48.768244	data	IMPP_ETH_A2	Angle	279.15	Raw_Angle	279.15	Temp	24.18	Hum	35.20	Lux	0
2018-03-03 02:32:52.428638	data	IMPP_ETH_A2	Angle	279.76	Raw_Angle	279.76	Temp	24.15	Hum	35.23	Lux	0
2018-03-03 02:36:56.086405	data	IMPP_ETH_A2	Angle	281.93	Raw_Angle	281.93	Temp	24.14	Hum	35.19	Lux	0
2018-03-03 02:40:59.745581	data	IMPP_ETH_A2	Angle	283.27	Raw_Angle	283.27	Temp	24.14	Hum	35.19	Lux	0
2018-03-03 02:45:03.404683	data	IMPP_ETH_A2	Angle	283.91	Raw_Angle	283.9	Temp	24.11	Hum	35.32	Lux	0
2018-03-03 02:49:07.063886	data	IMPP_ETH_A2	Angle	284.08	Raw_Angle	284.08	Temp	24.11	Hum	35.23	Lux	0
2018-03-03 02:53:10.722823	data	IMPP_ETH_A2	Angle	284.47	Raw_Angle	284.48	Temp	24.14	Hum	35.24	Lux	0
2018-03-03 02:57:14.381945	data	IMPP_ETH_A2	Angle	286.92	Raw_Angle	286.92	Temp	24.14	Hum	35.24	Lux	0
2018-03-03 03:01:18.040980	data	IMPP_ETH_A2	Angle	287.50	Raw_Angle	287.49	Temp	24.17	Hum	35.11	Lux	0
2018-03-03 03:05:21.700065	data	IMPP_ETH_A2	Angle	287.79	Raw_Angle	287.79	Temp	24.18	Hum	35.02	Lux	0
2018-03-03 03:09:25.359077	data	IMPP_ETH_A2	Angle	288.61	Raw_Angle	288.62	Temp	24.17	Hum	35.05	Lux	0
2018-03-03 03:13:29.018547	data	IMPP_ETH_A2	Angle	289.23	Raw_Angle	289.24	Temp	24.17	Hum	35.01	Lux	0
2018-03-03 03:17:32.677594	data	IMPP_ETH_A2	Angle	291.20	Raw_Angle	291.20	Temp	24.18	Hum	34.94	Lux	0
2018-03-03 03:21:36.336839	data	IMPP_ETH_A2	Angle	292.58	Raw_Angle	292.58	Temp	24.21	Hum	34.85	Lux	0
2018-03-03 03:25:39.996141	data	IMPP_ETH_A2	Angle	293.30	Raw_Angle	293.30	Temp	24.19	Hum	34.83	Lux	0
2018-03-03 03:29:43.655890	data	IMPP_ETH_A2	Angle	294.28	Raw_Angle	294.28	Temp	24.19	Hum	34.76	Lux	0
2018-03-03 03:33:47.313664	data	IMPP_ETH_A2	Angle	294.66	Raw_Angle	294.66	Temp	24.21	Hum	34.68	Lux	0
2018-03-03 03:37:50.972723	data	IMPP_ETH_A2	Angle	295.37	Raw_Angle	295.36	Temp	24.21	Hum	34.68	Lux	0
2018-03-03 03:41:54.631759	data	IMPP_ETH_A2	Angle	296.20	Raw_Angle	296.20	Temp	24.21	Hum	34.60	Lux	0
2018-03-03 03:45:58.290906	data	IMPP_ETH_A2	Angle	299.14	Raw_Angle	299.15	Temp	24.22	Hum	34.60	Lux	0
2018-03-03 03:50:01.949693	data	IMPP_ETH_A2	Angle	299.48	Raw_Angle	299.48	Temp	24.21	Hum	34.67	Lux	0
2018-03-03 03:54:05.608911	data	IMPP_ETH_A2	Angle	299.74	Raw_Angle	299.74	Temp	24.21	Hum	34.54	Lux	0
2018-03-03 03:58:09.266888	data	IMPP_ETH_A2	Angle	299.98	Raw_Angle	299.97	Temp	24.21	Hum	34.56	Lux	0
2018-03-03 04:02:12.926139	data	IMPP_ETH_A2	Angle	300.10	Raw_Angle	300.11	Temp	24.22	Hum	34.56	Lux	0
2018-03-03 04:06:16.585619	data	IMPP_ETH_A2	Angle	300.28	Raw_Angle	300.27	Temp	24.17	Hum	34.58	Lux	0
2018-03-03 04:10:20.244623	data	IMPP_ETH_A2	Angle	300.53	Raw_Angle	300.54	Temp	24.19	Hum	34.58	Lux	0
2018-03-03 04:14:23.903693	data	IMPP_ETH_A2	Angle	300.71	Raw_Angle	300.71	Temp	24.19	Hum	34.62	Lux	0
2018-03-03 04:18:27.562856	data	IMPP_ETH_A2	Angle	301.19	Raw_Angle	301.19	Temp	24.14	Hum	34.73	Lux	0
2018-03-03 04:22:31.221882	data	IMPP_ETH_A2	Angle	307.32	Raw_Angle	307.32	Temp	24.21	Hum	34.63	Lux	0
2018-03-03 04:26:34.880976	data	IMPP_ETH_A2	Angle	307.87	Raw_Angle	307.87	Temp	24.17	Hum	34.59	Lux	0
2018-03-03 04:30:38.539891	data	IMPP_ETH_A2	Angle	308.54	Raw_Angle	308.53	Temp	24.14	Hum	34.72	Lux	0
2018-03-03 04:34:42.198988	data	IMPP_ETH_A2	Angle	308.66	Raw_Angle	308.65	Temp	24.15	Hum	34.70	Lux	0
2018-03-03 04:38:45.858069	data	IMPP_ETH_A2	Angle	308.88	Raw_Angle	308.87	Temp	24.10	Hum	34.74	Lux	0
2018-03-03 04:42:49.517549	data	IMPP_ETH_A2	Angle	309.21	Raw_Angle	309.21	Temp	24.12	Hum	34.63	Lux	0
2018-03-03 04:46:53.176800	data	IMPP_ETH_A2	Angle	310.04	Raw_Angle	310.03	Temp	24.11	Hum	34.67	Lux	0
2018-03-03 04:50:56.836184	data	IMPP_ETH_A2	Angle	312.51	Raw_Angle	312.52	Temp	24.12	Hum	34.51	Lux	0
2018-03-03 04:55:00.495218	data	IMPP_ETH_A2	Angle	314.28	Raw_Angle	314.27	Temp	24.12	Hum	34.47	Lux	0
2018-03-03 04:59:04.154438	data	IMPP_ETH_A2	Angle	314.42	Raw_Angle	314.41	Temp	24.11	Hum	34.38	Lux	0
2018-03-03 05:03:07.813680	data	IMPP_ETH_A2	Angle	314.52	Raw_Angle	314.53	Temp	24.05	Hum	34.34	Lux	0
2018-03-03 05:07:11.471724	data	IMPP_ETH_A2	Angle	314.64	Raw_Angle	314.64	Temp	24.04	Hum	34.28	Lux	0
2018-03-03 05:11:15.132063	data	IMPP_ETH_A2	Angle	314.78	Raw_Angle	314.78	Temp	24.03	Hum	34.24	Lux	0
2018-03-03 05:15:18.791069	data	IMPP_ETH_A2	Angle	315.03	Raw_Angle	315.26	Temp	24.01	Hum	34.22	Lux	0
2018-03-03 05:19:22.449304	data	IMPP_ETH_A2	Angle	315.38	Raw_Angle	315.38	Temp	23.94	Hum	34.17	Lux	0
2018-03-03 05:23:26.109503	data	IMPP_ETH_A2	Angle	315.74	Raw_Angle	315.74	Temp	23.97	Hum	34.21	Lux	0
2018-03-03 05:27:29.768455	data	IMPP_ETH_A2	Angle	316.00	Raw_Angle	316.00	Temp	23.97	Hum	34.17	Lux	0
2018-03-03 05:31:33.427870	data	IMPP_ETH_A2	Angle	316.35	Raw_Angle	316.35	Temp	23.96	Hum	34.16	Lux	0
2018-03-03 05:35:37.086077	data	IMPP_ETH_A2	Angle	316.91	Raw_Angle	316.90	Temp	23.96	Hum	34.14	Lux	0
2018-03-03 05:39:40.745324	data	IMPP_ETH_A2	Angle	317.05	Raw_Angle	317.06	Temp	23.97	Hum	34.17	Lux	0
2018-03-03 05:43:44.404181	data	IMPP_ETH_A2	Angle	317.79	Raw_Angle	317.79	Temp	23.96	Hum	34.17	Lux	0
2018-03-03 05:47:48.064680	data	IMPP_ETH_A2	Angle	317.94	Raw_Angle	317.94	Temp	24.01	Hum	34.18	Lux	0
2018-03-03 05:51:51.723839	data	IMPP_ETH_A2	Angle	318.22	Raw_Angle	318.22	Temp	24.03	Hum	34.15	Lux	0
2018-03-03 05:55:55.382776	data	IMPP_ETH_A2	Angle	319.00	Raw_Angle	318.99	Temp	24.01	Hum	34.13	Lux	0
2018-03-03 05:59:59.946875	data	IMPP_ETH_A2	Angle	319.16	Raw_Angle	319.16	Temp	24.07	Hum	34.11	Lux	2283.00
2018-03-03 06:04:03.607601	data	IMPP_ETH_A2	Angle	320.28	Raw_Angle	320.28	Temp	24.44	Hum	33.88	Lux	4927.00
2018-03-03 06:08:07.266992	data	IMPP_ETH_A2	Angle	325.14	Raw_Angle	325.15	Temp	25.04	Hum	33.27	Lux	4953.00
2018-03-03 06:12:10.927747	data	IMPP_ETH_A2	Angle	325.44	Raw_Angle	325.44	Temp	25.62	Hum	32.48	Lux	4945.00
2018-03-03 06:16:14.589594	data	IMPP_ETH_A2	Angle	327.77	Raw_Angle	327.77	Temp	26.19	Hum	31.80	Lux	4987.00
2018-03-03 06:20:18.250084	data	IMPP_ETH_A2	Angle	328.23	Raw_Angle	328.23	Temp	26.74	Hum	31.07	Lux	4985.00
2018-03-03 06:24:21.910746	data	IMPP_ETH_A2	Angle	328.83	Raw_Angle	328.83	Temp	27.19	Hum	30.58	Lux	4971.00
2018-03-03 06:28:25.570526	data	IMPP_ETH_A2	Angle	329.05	Raw_Angle	329.05	Temp	27.62	Hum	29.88	Lux	4950.00
2018-03-03 06:32:29.231562	data	IMPP_ETH_A2	Angle	329.27	Raw_Angle	329.27	Temp	28.03	Hum	29.50	Lux	5279.00
2018-03-03 06:36:32.891478	data	IMPP_ETH_A2	Angle	330.07	Raw_Angle	330.08	Temp	28.40	Hum	28.87	Lux	5242.00
2018-03-03 06:40:36.551672	data	IMPP_ETH_A2	Angle	332.01	Raw_Angle	332.01	Temp	28.78	Hum	28.55	Lux	5250.00
2018-03-03 06:44:40.212114	data	IMPP_ETH_A2	Angle	335.35	Raw_Angle	335.79	Temp	29.07	Hum	28.07	Lux	5281.00
2018-03-03 06:48:43.872590	data	IMPP_ETH_A2	Angle	338.33	Raw_Angle	338.33	Temp	29.40	Hum	27.61	Lux	5274.00
2018-03-03 06:52:47.533258	data	IMPP_ETH_A2	Angle	341.10	Raw_Angle	341.10	Temp	29.65	Hum	27.58	Lux	5277.00
2018-03-03 06:56:51.192626	data	IMPP_ETH_A2	Angle	341.94	Raw_Angle	341.94	Temp	29.96	Hum	27.41	Lux	5265.00
2018-03-03 07:00:54.853319	data	IMPP_ETH_A2	Angle	342.52	Raw_Angle	342.52	Temp	30.17	Hum	27.42	Lux	5260.00
2018-03-03 07:04:58.512226	data	IMPP_ETH_A2	Angle	344.85	Raw_Angle	344.85	Temp	30.28	Hum	27.04	Lux	78.00
2018-03-03 07:09:02.171481	data	IMPP_ETH_A2	Angle	346.63	Raw_Angle	346.64	Temp	30.11	Hum	26.82	Lux	85.00
2018-03-03 07:13:05.833309	data	IMPP_ETH_A2	Angle	349.33	Raw_Angle	349.33	Temp	29.83	Hum	27.65	Lux	98.00
2018-03-03 07:17:09.492544	data	IMPP_ETH_A2	Angle	349.92	Raw_Angle	349.91	Temp	29.61	Hum	27.84	Lux	117.00
2018-03-03 07:21:13.151925	data	IMPP_ETH_A2	Angle	352.61	Raw_Angle	352.61	Temp	29.34	Hum	27.93	Lux	138.00
2018-03-03 07:25:16.812381	data	IMPP_ETH_A2	Angle	353.93	Raw_Angle	353.93	Temp	29.16	Hum	28.08	Lux	1017.00
2018-03-03 07:29:20.472607	data	IMPP_ETH_A2	Angle	355.08	Raw_Angle	355.08	Temp	29.09	Hum	28.22	Lux	5386.00
2018-03-03 07:33:24.132743	data	IMPP_ETH_A2	Angle	356.25	Raw_Angle	356.25	Temp	29.28	Hum	28.37	Lux	5470.00
2018-03-03 07:37:27.794368	data	IMPP_ETH_A2	Angle	356.97	Raw_Angle	356.97	Temp	29.58	Hum	28.00	Lux	5515.00
2018-03-03 07:41:31.454433	data	IMPP_ETH_A2	Angle	358.41	Raw_Angle	358.41	Temp	29.95	Hum	27.72	Lux	5552.00
2018-03-03 07:45:35.114304	data	IMPP_ETH_A2	Angle	359.95	Raw_Angle	216.19	Temp	30.18	Hum	27.51	Lux	340.00
2018-03-03 07:49:38.773870	data	IMPP_ETH_A2	Angle	0.99	Raw_Angle	0.98	Temp	30.11	Hum	27.24	Lux	344.00
2018-03-03 07:53:42.433435	data	IMPP_ETH_A2	Angle	2.38	Raw_Angle	2.37	Temp	29.93	Hum	27.90	Lux	350.00
2018-03-03 07:57:46.093049	data	IMPP_ETH_A2	Angle	2.94	Raw_Angle	2.94	Temp	29.79	Hum	28.03	Lux	374.00
2018-03-03 08:01:49.752381	data	IMPP_ETH_A2	Angle	3.47	Raw_Angle	3.47	Temp	29.62	Hum	28.48	Lux	413.00
2018-03-03 08:05:53.410433	data	IMPP_ETH_A2	Angle	6.52	Raw_Angle	6.52	Temp	29.49	Hum	28.64	Lux	461.00
2018-03-03 08:09:57.069439	data	IMPP_ETH_A2	Angle	7.12	Raw_Angle	7.12	Temp	29.42	Hum	28.66	Lux	463.00
2018-03-03 08:14:00.730077	data	IMPP_ETH_A2	Angle	7.49	Raw_Angle	7.49	Temp	29.40	Hum	29.43	Lux	5630.00
2018-03-03 08:18:04.389345	data	IMPP_ETH_A2	Angle	10.48	Raw_Angle	10.48	Temp	29.62	Hum	28.75	Lux	5743.00
2018-03-03 08:22:08.047956	data	IMPP_ETH_A2	Angle	11.09	Raw_Angle	11.09	Temp	30.01	Hum	28.40	Lux	612.00
2018-03-03 08:26:11.707416	data	IMPP_ETH_A2	Angle	12.01	Raw_Angle	12.01	Temp	30.17	Hum	28.07	Lux	687.00
2018-03-03 08:30:15.366537	data	IMPP_ETH_A2	Angle	13.82	Raw_Angle	13.81	Temp	30.10	Hum	28.35	Lux	771.00
2018-03-03 08:34:19.025659	data	IMPP_ETH_A2	Angle	15.71	Raw_Angle	15.71	Temp	30.00	Hum	28.94	Lux	832.00
2018-03-03 08:38:22.684916	data	IMPP_ETH_A2	Angle	16.43	Raw_Angle	16.43	Temp	29.97	Hum	28.91	Lux	941.00
2018-03-03 08:42:26.344217	data	IMPP_ETH_A2	Angle	17.05	Raw_Angle	17.05	Temp	29.96	Hum	29.21	Lux	999.00
2018-03-03 08:46:30.002176	data	IMPP_ETH_A2	Angle	18.38	Raw_Angle	18.38	Temp	29.93	Hum	29.41	Lux	996.00
2018-03-03 08:50:33.661579	data	IMPP_ETH_A2	Angle	19.22	Raw_Angle	19.22	Temp	29.92	Hum	29.46	Lux	1050.00
2018-03-03 08:54:37.320941	data	IMPP_ETH_A2	Angle	20.10	Raw_Angle	20.10	Temp	29.95	Hum	29.58	Lux	1081.00
2018-03-03 08:58:40.979975	data	IMPP_ETH_A2	Angle	22.30	Raw_Angle	22.30	Temp	30.01	Hum	29.25	Lux	1064.00
2018-03-03 09:02:44.640991	data	IMPP_ETH_A2	Angle	24.71	Raw_Angle	24.71	Temp	30.07	Hum	28.82	Lux	1985.00
2018-03-03 09:06:48.300853	data	IMPP_ETH_A2	Angle	26.03	Raw_Angle	26.03	Temp	29.95	Hum	29.00	Lux	2214.00
2018-03-03 09:10:51.962469	data	IMPP_ETH_A2	Angle	27.68	Raw_Angle	27.68	Temp	29.89	Hum	29.04	Lux	2289.00
2018-03-03 09:14:55.622386	data	IMPP_ETH_A2	Angle	28.82	Raw_Angle	28.82	Temp	29.82	Hum	29.31	Lux	2026.00
2018-03-03 09:18:59.283481	data	IMPP_ETH_A2	Angle	29.95	Raw_Angle	29.95	Temp	29.76	Hum	29.47	Lux	5283.00
2018-03-03 09:23:02.943503	data	IMPP_ETH_A2	Angle	32.56	Raw_Angle	32.56	Temp	29.92	Hum	29.66	Lux	7096.00
2018-03-03 09:27:06.604585	data	IMPP_ETH_A2	Angle	33.95	Raw_Angle	33.95	Temp	30.20	Hum	29.77	Lux	2416.00
2018-03-03 09:31:10.264857	data	IMPP_ETH_A2	Angle	34.71	Raw_Angle	34.71	Temp	30.36	Hum	29.52	Lux	1627.00
2018-03-03 09:35:13.925093	data	IMPP_ETH_A2	Angle	36.75	Raw_Angle	36.75	Temp	30.36	Hum	29.60	Lux	1403.00
2018-03-03 09:39:17.585349	data	IMPP_ETH_A2	Angle	37.71	Raw_Angle	37.71	Temp	30.24	Hum	29.87	Lux	1519.00
2018-03-03 09:43:21.245599	data	IMPP_ETH_A2	Angle	39.82	Raw_Angle	39.82	Temp	30.14	Hum	30.00	Lux	1640.00
2018-03-03 09:47:24.905824	data	IMPP_ETH_A2	Angle	40.27	Raw_Angle	40.27	Temp	30.03	Hum	30.42	Lux	1701.00
2018-03-03 09:51:28.566593	data	IMPP_ETH_A2	Angle	40.45	Raw_Angle	40.46	Temp	30.00	Hum	30.54	Lux	1798.00
2018-03-03 09:55:32.226962	data	IMPP_ETH_A2	Angle	40.94	Raw_Angle	40.94	Temp	29.95	Hum	30.69	Lux	1671.00
2018-03-03 09:59:35.887677	data	IMPP_ETH_A2	Angle	42.13	Raw_Angle	42.14	Temp	29.99	Hum	30.80	Lux	1814.00
2018-03-03 10:03:39.547971	data	IMPP_ETH_A2	Angle	42.48	Raw_Angle	42.48	Temp	30.10	Hum	30.89	Lux	1934.00
2018-03-03 10:07:43.208692	data	IMPP_ETH_A2	Angle	44.03	Raw_Angle	44.03	Temp	30.20	Hum	30.94	Lux	1964.00
2018-03-03 10:11:46.868541	data	IMPP_ETH_A2	Angle	44.46	Raw_Angle	44.46	Temp	30.31	Hum	30.66	Lux	1945.00
2018-03-03 10:15:50.528113	data	IMPP_ETH_A2	Angle	48.56	Raw_Angle	48.57	Temp	30.39	Hum	30.53	Lux	2106.00
2018-03-03 10:19:54.190702	data	IMPP_ETH_A2	Angle	49.16	Raw_Angle	49.17	Temp	30.45	Hum	30.84	Lux	2208.00
2018-03-03 10:23:57.849975	data	IMPP_ETH_A2	Angle	49.33	Raw_Angle	49.33	Temp	30.55	Hum	30.85	Lux	2226.00
2018-03-03 10:28:01.510463	data	IMPP_ETH_A2	Angle	49.72	Raw_Angle	49.72	Temp	30.65	Hum	30.78	Lux	1863.00
2018-03-03 10:32:05.170241	data	IMPP_ETH_A2	Angle	51.38	Raw_Angle	51.38	Temp	30.77	Hum	30.45	Lux	1806.00
2018-03-03 10:36:08.832720	data	IMPP_ETH_A2	Angle	53.16	Raw_Angle	53.16	Temp	30.83	Hum	29.95	Lux	2016.00
2018-03-03 10:40:12.493533	data	IMPP_ETH_A2	Angle	54.07	Raw_Angle	54.08	Temp	30.89	Hum	29.41	Lux	2349.00
2018-03-03 10:44:16.154567	data	IMPP_ETH_A2	Angle	54.34	Raw_Angle	54.33	Temp	31.04	Hum	28.81	Lux	2593.00
2018-03-03 10:48:19.813755	data	IMPP_ETH_A2	Angle	54.58	Raw_Angle	54.57	Temp	31.15	Hum	27.74	Lux	2919.00
2018-03-03 10:52:23.474799	data	IMPP_ETH_A2	Angle	54.94	Raw_Angle	54.93	Temp	31.29	Hum	26.95	Lux	2974.00
2018-03-03 10:56:27.134735	data	IMPP_ETH_A2	Angle	55.48	Raw_Angle	55.48	Temp	31.49	Hum	26.05	Lux	3201.00
2018-03-03 11:00:30.796504	data	IMPP_ETH_A2	Angle	56.27	Raw_Angle	56.28	Temp	31.63	Hum	25.63	Lux	2765.00
2018-03-03 11:04:34.457078	data	IMPP_ETH_A2	Angle	58.62	Raw_Angle	58.62	Temp	31.80	Hum	24.90	Lux	2916.00
2018-03-03 11:08:38.117464	data	IMPP_ETH_A2	Angle	60.40	Raw_Angle	60.41	Temp	31.84	Hum	24.26	Lux	3138.00
2018-03-03 11:12:41.776669	data	IMPP_ETH_A2	Angle	66.31	Raw_Angle	66.32	Temp	31.90	Hum	23.79	Lux	2928.00
2018-03-03 11:16:45.437106	data	IMPP_ETH_A2	Angle	68.70	Raw_Angle	68.70	Temp	32.01	Hum	23.25	Lux	2968.00
2018-03-03 11:20:49.096111	data	IMPP_ETH_A2	Angle	70.37	Raw_Angle	70.37	Temp	32.01	Hum	23.15	Lux	3152.00
2018-03-03 11:24:52.756547	data	IMPP_ETH_A2	Angle	70.98	Raw_Angle	70.98	Temp	32.03	Hum	22.86	Lux	3459.00
2018-03-03 11:28:56.416193	data	IMPP_ETH_A2	Angle	71.45	Raw_Angle	71.44	Temp	32.04	Hum	22.95	Lux	3234.00
2018-03-03 11:33:00.076127	data	IMPP_ETH_A2	Angle	71.82	Raw_Angle	71.82	Temp	32.06	Hum	22.66	Lux	3419.00
2018-03-03 11:37:03.736291	data	IMPP_ETH_A2	Angle	72.25	Raw_Angle	72.25	Temp	31.98	Hum	22.60	Lux	4519.00
2018-03-03 11:41:07.396290	data	IMPP_ETH_A2	Angle	72.74	Raw_Angle	72.74	Temp	31.92	Hum	22.05	Lux	2369.00
2018-03-03 11:45:11.055627	data	IMPP_ETH_A2	Angle	79.69	Raw_Angle	79.69	Temp	31.87	Hum	22.08	Lux	2920.00
2018-03-03 11:49:14.715308	data	IMPP_ETH_A2	Angle	80.96	Raw_Angle	80.96	Temp	31.80	Hum	21.35	Lux	3542.00
2018-03-03 11:53:18.375501	data	IMPP_ETH_A2	Angle	81.29	Raw_Angle	81.29	Temp	31.92	Hum	20.64	Lux	4015.00
2018-03-03 11:57:22.035215	data	IMPP_ETH_A2	Angle	81.62	Raw_Angle	81.62	Temp	32.08	Hum	20.39	Lux	3984.00
2018-03-03 12:01:25.695627	data	IMPP_ETH_A2	Angle	83.07	RawAngle	83.07	Temp	32.22	Hum	19.80	Lux	3403.00
2018-03-03 12:05:29.354608	data	IMPP_ETH_A2	Angle	84.13	Raw_Angle	84.13	Temp	32.24	Hum	19.48	Lux	2890.00
2018-03-03 12:09:33.014809	data	IMPP_ETH_A2	Angle	86.01	Raw_Angle	86.01	Temp	32.26	Hum	19.07	Lux	2841.00
2018-03-03 12:13:36.676376	data	IMPP_ETH_A2	Angle	87.24	Raw_Angle	87.25	Temp	32.14	Hum	18.96	Lux	2469.00
2018-03-03 12:17:40.336734	data	IMPP_ETH_A2	Angle	89.04	Raw_Angle	8904	Temp	32.12	Hum	18.92	Lux	3301.00
2018-03-03 12:21:43.997214	data	IMPP_ETH_A2	Angle	91.36	Raw_Angle	91.35	Temp	32.07	Hum	18.56	Lux	3711.00
2018-03-03 12:25:47.656683	data	IMPP_ETH_A2	Angle	91.90	Raw_Angle	91.90	Temp	31.95	Hum	18.63	Lux	3622.00
2018-03-03 12:29:51.318737	data	IMPP_ETH_A2	Angle	92.43	Raw_Angle	92.44	Temp	31.87	Hum	18.59	Lux	2863.00
2018-03-03 12:33:54.980249	data	IMPP_ETH_A2	Angle	93.43	Raw_Angle	93.43	Temp	31.56	Hum	18.52	Lux	2677.00
2018-03-03 12:37:58.640497	data	IMPP_ETH_A2	Angle	97.11	Raw_Angle	97.11	Temp	31.31	Hum	18.81	Lux	2510.00
2018-03-03 12:42:02.300356	data	IMPP_ETH_A2	Angle	98.08	Raw_Angle	98.07	Temp	31.00	Hum	18.72	Lux	2263.00
2018-03-03 12:46:05.960919	data	IMPP_ETH_A2	Angle	99.54	Raw_Angle	99.55	Temp	30.72	Hum	18.96	Lux	1979.00
2018-03-03 12:50:09.621414	data	IMPP_ETH_A2	Angle	100.02	Raw_Angle	100.02	Temp	30.56	Hum	18.90	Lux	2079.00
2018-03-03 12:54:13.280756	data	IMPP_ETH_A2	Angle	101.62	Raw_Angle	101.63	Temp	30.44	Hum	19.27	Lux	2054.00
2018-03-03 12:58:16.942360	data	IMPP_ETH_A2	Angle	102.95	Raw_Angle	102.96	Temp	30.42	Hum	19.20	Lux	2043.00
2018-03-03 13:02:20.601444	data	IMPP_ETH_A2	Angle	104.70	Raw_Angle	104.70	Temp	30.39	Hum	19.77	Lux	2342.00
2018-03-03 13:06:24.262806	data	IMPP_ETH_A2	Angle	104.85	Raw_Angle	104.85	Temp	30.44	Hum	19.21	Lux	2147.00
2018-03-03 13:10:27.923345	data	IMPP_ETH_A2	Angle	105.00	Raw_Angle	105.00	Temp	30.38	Hum	19.33	Lux	2166.00
2018-03-03 13:14:31.584410	data	IMPP_ETH_A2	Angle	105.89	Raw_Angle	105.89	Temp	30.36	Hum	19.36	Lux	2045.00
2018-03-03 13:18:35.244733	data	IMPP_ETH_A2	Angle	109.43	Raw_Angle	109.43	Temp	30.24	Hum	19.53	Lux	2035.00
2018-03-03 13:22:38.906658	data	IMPP_ETH_A2	Angle	110.54	Raw_Angle	110.54	Temp	30.11	Hum	19.52	Lux	2450.00
2018-03-03 13:26:42.566971	data	IMPP_ETH_A2	Angle	112.22	Raw_Angle	112.22	Temp	29.97	Hum	19.62	Lux	2629.00
