2018-03-03 01:25:01.180227	data	IMPP_A15	Angle	122.96	Raw_Angle	122.97	Temp	22.34	Hum	38.25	Lux	0
2018-03-03 01:29:04.841966	data	IMPP_A15	Angle	123.10	Raw_Angle	123.11	Temp	22.40	Hum	38.04	Lux	0
2018-03-03 01:33:08.504865	data	IMPP_A15	Angle	123.23	Raw_Angle	123.23	Temp	22.44	Hum	37.90	Lux	0
2018-03-03 01:37:12.167998	data	IMPP_A15	Angle	123.42	Raw_Angle	123.42	Temp	22.43	Hum	37.88	Lux	0
2018-03-03 01:41:15.831138	data	IMPP_A15	Angle	126.81	Raw_Angle	126.81	Temp	22.43	Hum	37.79	Lux	0
2018-03-03 01:45:19.493855	data	IMPP_A15	Angle	127.17	Raw_Angle	127.17	Temp	22.44	Hum	37.95	Lux	0
2018-03-03 01:49:23.155690	data	IMPP_A15	Angle	127.47	Raw_Angle	127.46	Temp	22.40	Hum	37.93	Lux	0
2018-03-03 01:53:26.817561	data	IMPP_A15	Angle	131.93	Raw_Angle	131.94	Temp	22.39	Hum	38.00	Lux	0
2018-03-03 01:57:30.477919	data	IMPP_A15	Angle	132.11	Raw_Angle	132.11	Temp	22.37	Hum	38.08	Lux	0
2018-03-03 02:01:34.140978	data	IMPP_A15	Angle	132.31	Raw_Angle	132.31	Temp	22.40	Hum	38.08	Lux	0
2018-03-03 02:05:37.801567	data	IMPP_A15	Angle	132.68	Raw_Angle	132.68	Temp	22.40	Hum	38.11	Lux	0
2018-03-03 02:09:41.463045	data	IMPP_A15	Angle	136.40	Raw_Angle	136.40	Temp	22.42	Hum	38.13	Lux	0
2018-03-03 02:13:45.124886	data	IMPP_A15	Angle	138.50	Raw_Angle	138.50	Temp	22.39	Hum	38.15	Lux	0
2018-03-03 02:17:48.788048	data	IMPP_A15	Angle	139.83	Raw_Angle	139.83	Temp	22.39	Hum	38.19	Lux	0
2018-03-03 02:21:52.449561	data	IMPP_A15	Angle	140.25	Raw_Angle	140.24	Temp	22.39	Hum	38.15	Lux	0
2018-03-03 02:25:56.110311	data	IMPP_A15	Angle	142.17	Raw_Angle	142.17	Temp	22.40	Hum	38.22	Lux	0
2018-03-03 02:29:59.771928	data	IMPP_A15	Angle	142.43	Raw_Angle	142.43	Temp	22.36	Hum	38.23	Lux	0
2018-03-03 02:34:03.434960	data	IMPP_A15	Angle	142.74	Raw_Angle	142.74	Temp	22.34	Hum	38.30	Lux	0
2018-03-03 02:38:07.096685	data	IMPP_A15	Angle	143.99	Raw_Angle	143.99	Temp	22.33	Hum	38.40	Lux	0
2018-03-03 02:42:10.758313	data	IMPP_A15	Angle	144.60	Raw_Angle	144.59	Temp	22.27	Hum	38.37	Lux	0
2018-03-03 02:46:14.420312	data	IMPP_A15	Angle	145.01	Raw_Angle	145.01	Temp	22.30	Hum	38.43	Lux	0
2018-03-03 02:50:18.081988	data	IMPP_A15	Angle	146.15	Raw_Angle	146.14	Temp	22.32	Hum	38.32	Lux	0
2018-03-03 02:54:21.743504	data	IMPP_A15	Angle	147.84	Raw_Angle	147.83	Temp	22.36	Hum	38.24	Lux	0
2018-03-03 02:58:25.404260	data	IMPP_A15	Angle	149.00	Raw_Angle	148.99	Temp	22.40	Hum	38.16	Lux	0
2018-03-03 03:02:29.065930	data	IMPP_A15	Angle	149.42	Raw_Angle	149.42	Temp	22.46	Hum	38.04	Lux	0
2018-03-03 03:06:32.728108	data	IMPP_A15	Angle	151.76	Raw_Angle	151.77	Temp	22.46	Hum	37.94	Lux	0
2018-03-03 03:10:36.390065	data	IMPP_A15	Angle	152.28	Raw_Angle	152.29	Temp	22.53	Hum	37.78	Lux	0
2018-03-03 03:14:40.051257	data	IMPP_A15	Angle	152.57	Raw_Angle	152.57	Temp	22.59	Hum	37.63	Lux	0
2018-03-03 03:18:43.713993	data	IMPP_A15	Angle	152.85	Raw_Angle	152.85	Temp	22.56	Hum	37.56	Lux	0
2018-03-03 03:22:47.377061	data	IMPP_A15	Angle	154.38	Raw_Angle	154.38	Temp	22.60	Hum	37.47	Lux	0
2018-03-03 03:26:51.038561	data	IMPP_A15	Angle	154.80	Raw_Angle	154.80	Temp	22.63	Hum	37.29	Lux	0
2018-03-03 03:30:54.699921	data	IMPP_A15	Angle	158.22	Raw_Angle	158.22	Temp	22.64	Hum	37.21	Lux	0
2018-03-03 03:34:58.364130	data	IMPP_A15	Angle	158.43	Raw_Angle	158.43	Temp	22.61	Hum	37.25	Lux	0
2018-03-03 03:39:02.026991	data	IMPP_A15	Angle	158.53	Raw_Angle	158.53	Temp	22.64	Hum	37.16	Lux	0
2018-03-03 03:43:05.688490	data	IMPP_A15	Angle	158.60	Raw_Angle	158.60	Temp	22.64	Hum	37.24	Lux	0
2018-03-03 03:47:09.349007	data	IMPP_A15	Angle	158.66	Raw_Angle	158.66	Temp	22.63	Hum	37.11	Lux	0
2018-03-03 03:51:13.011677	data	IMPP_A15	Angle	158.73	Raw_Angle	158.73	Temp	22.63	Hum	37.14	Lux	0
2018-03-03 03:55:16.672141	data	IMPP_A15	Angle	158.79	Raw_Angle	158.79	Temp	22.59	Hum	37.10	Lux	0
2018-03-03 03:59:20.334121	data	IMPP_A15	Angle	158.84	Raw_Angle	158.84	Temp	22.54	Hum	37.18	Lux	0
2018-03-03 04:03:23.996728	data	IMPP_A15	Angle	158.92	Raw_Angle	158.92	Temp	22.60	Hum	37.23	Lux	0
2018-03-03 04:07:27.657222	data	IMPP_A15	Angle	159.03	Raw_Angle	159.03	Temp	22.54	Hum	37.30	Lux	0
2018-03-03 04:11:31.318911	data	IMPP_A15	Angle	160.08	Raw_Angle	160.08	Temp	22.54	Hum	37.27	Lux	0
2018-03-03 04:15:34.981609	data	IMPP_A15	Angle	167.19	Raw_Angle	167.19	Temp	22.52	Hum	37.31	Lux	0
2018-03-03 04:19:38.642413	data	IMPP_A15	Angle	167.54	Raw_Angle	167.54	Temp	22.52	Hum	37.32	Lux	0
2018-03-03 04:23:42.303991	data	IMPP_A15	Angle	171.39	Raw_Angle	171.39	Temp	22.47	Hum	37.40	Lux	0
2018-03-03 04:27:45.966829	data	IMPP_A15	Angle	172.76	Raw_Angle	172.76	Temp	22.47	Hum	37.42	Lux	0
2018-03-03 04:31:49.628744	data	IMPP_A15	Angle	174.26	Raw_Angle	174.27	Temp	22.47	Hum	37.53	Lux	0
2018-03-03 04:35:53.290243	data	IMPP_A15	Angle	175.18	Raw_Angle	175.19	Temp	22.46	Hum	37.47	Lux	0
2018-03-03 04:39:56.952121	data	IMPP_A15	Angle	176.24	Raw_Angle	176.24	Temp	22.43	Hum	37.50	Lux	0
2018-03-03 04:44:00.614002	data	IMPP_A15	Angle	177.16	Raw_Angle	177.16	Temp	22.42	Hum	37.46	Lux	0
2018-03-03 04:48:04.275517	data	IMPP_A15	Angle	177.59	Raw_Angle	177.60	Temp	22.39	Hum	37.34	Lux	0
2018-03-03 04:52:07.937589	data	IMPP_A15	Angle	178.13	Raw_Angle	178.13	Temp	22.44	Hum	37.25	Lux	0
2018-03-03 04:56:11.599016	data	IMPP_A15	Angle	178.72	Raw_Angle	178.72	Temp	22.39	Hum	37.15	Lux	0
2018-03-03 05:00:15.261851	data	IMPP_A15	Angle	179.16	Raw_Angle	179.17	Temp	22.42	Hum	36.96	Lux	0
2018-03-03 05:04:18.923474	data	IMPP_A15	Angle	180.67	Raw_Angle	180.67	Temp	22.40	Hum	36.90	Lux	0
2018-03-03 05:08:22.585383	data	IMPP_A15	Angle	183.74	Raw_Angle	183.74	Temp	22.43	Hum	36.69	Lux	0
2018-03-03 05:12:26.246410	data	IMPP_A15	Angle	184.14	Raw_Angle	184.13	Temp	22.42	Hum	36.59	Lux	0
2018-03-03 05:16:29.908057	data	IMPP_A15	Angle	184.50	Raw_Angle	184.51	Temp	22.40	Hum	36.67	Lux	0
2018-03-03 05:20:33.570910	data	IMPP_A15	Angle	185.82	Raw_Angle	185.3	Temp	22.37	Hum	36.60	Lux	0
2018-03-03 05:24:37.232378	data	IMPP_A15	Angle	186.21	Raw_Angle	186.20	Temp	22.39	Hum	36.66	Lux	0
2018-03-03 05:28:40.893883	data	IMPP_A15	Angle	186.42	Raw_Angle	186.42	Temp	22.34	Hum	36.65	Lux	0
2018-03-03 05:32:44.556744	data	IMPP_A15	Angle	186.96	Raw_Angle	186.96	Temp	22.33	Hum	36.62	Lux	0
2018-03-03 05:36:48.218135	data	IMPP_A15	Angle	188.79	Raw_Angle	188.79	Temp	22.30	Hum	36.80	Lux	0
2018-03-03 05:40:51.880160	data	IMPP_A15	Angle	189.53	Raw_Angle	189.53	Temp	22.33	Hum	36.67	Lux	0
2018-03-03 05:44:55.542011	data	IMPP_A15	Angle	189.79	Raw_Angle	189.79	Temp	22.33	Hum	36.79	Lux	0
2018-03-03 05:48:59.204320	data	IMPP_A15	Angle	191.45	Raw_Angle	191.44	Temp	22.34	Hum	36.68	Lux	0
2018-03-03 05:53:02.867080	data	IMPP_A15	Angle	192.41	Raw_Angle	192.42	Temp	22.33	Hum	36.80	Lux	0
2018-03-03 05:57:06.530807	data	IMPP_A15	Angle	193.05	Raw_Angle	193.05	Temp	22.29	Hum	36.94	Lux	0
2018-03-03 06:01:11.097854	data	IMPP_A15	Angle	193.58	Raw_Angle	193.59	Temp	22.37	Hum	36.82	Lux	5362.00
2018-03-03 06:05:14.761101	data	IMPP_A15	Angle	194.34	Raw_Angle	194.35	Temp	22.72	Hum	36.32	Lux	5815.00
2018-03-03 06:09:18.423799	data	IMPP_A15	Angle	195.26	Raw_Angle	195.26	Temp	23.23	Hum	35.75	Lux	5826.00
2018-03-03 06:13:22.087102	data	IMPP_A15	Angle	195.74	Raw_Angle	195.74	Temp	23.87	Hum	34.72	Lux	5872.00
2018-03-03 06:17:25.749828	data	IMPP_A15	Angle	199.37	Raw_Angle	199.38	Temp	24.49	Hum	33.49	Lux	5887.00
2018-03-03 06:21:29.412879	data	IMPP_A15	Angle	201.15	Raw_Angle	201.14	Temp	25.02	Hum	32.65	Lux	5871.00
2018-03-03 06:25:33.075614	data	IMPP_A15	Angle	202.26	Raw_Angle	202.25	Temp	25.50	Hum	31.90	Lux	5863.00
2018-03-03 06:29:36.739597	data	IMPP_A15	Angle	203.44	Raw_Angle	203.44	Temp	25.97	Hum	31.13	Lux	5824.00
2018-03-03 06:33:40.401938	data	IMPP_A15	Angle	204.46	Raw_Angle	204.47	Temp	26.34	Hum	30.73	Lux	6215.00
2018-03-03 06:37:44.064845	data	IMPP_A15	Angle	205.14	Raw_Angle	205.14	Temp	26.70	Hum	30.15	Lux	6218.00
2018-03-03 06:41:47.727638	data	IMPP_A15	Angle	205.86	Raw_Angle	205.85	Temp	27.05	Hum	29.69	Lux	6189.00
2018-03-03 06:45:51.390204	data	IMPP_A15	Angle	207.52	Raw_Angle	207.53	Temp	27.38	Hum	29.39	Lux	6216.00
2018-03-03 06:49:55.052980	data	IMPP_A15	Angle	208.23	Raw_Angle	208.23	Temp	27.65	Hum	29.06	Lux	6212.00
2018-03-03 06:53:58.716067	data	IMPP_A15	Angle	209.61	Raw_Angle	209.61	Temp	27.91	Hum	28.71	Lux	6157.00
2018-03-03 06:58:02.378865	data	IMPP_A15	Angle	213.38	Raw_Angle	213.39	Temp	28.15	Hum	28.49	Lux	6162.00
2018-03-03 07:02:06.946663	data	IMPP_A15	Angle	214.74	Raw_Angle	214.73	Temp	28.39	Hum	28.17	Lux	73.00
2018-03-03 07:06:10.608884	data	IMPP_A15	Angle	215.72	Raw_Angle	215.72	Temp	28.29	Hum	28.18	Lux	79.00
2018-03-03 07:10:14.272063	data	IMPP_A15	Angle	217.35	Raw_Angle	217.34	Temp	28.01	Hum	28.58	Lux	87.00
2018-03-03 07:14:17.935217	data	IMPP_A15	Angle	218.78	Raw_Angle	218.78	Temp	27.67	Hum	29.13	Lux	99.00
2018-03-03 07:18:21.597384	data	IMPP_A15	Angle	220.61	Raw_Angle	220.61	Temp	27.39	Hum	29.67	Lux	112.00
2018-03-03 07:22:25.260416	data	IMPP_A15	Angle	221.21	Raw_Angle	221.20	Temp	27.04	Hum	30.10	Lux	133.00
2018-03-03 07:26:29.828692	data	IMPP_A15	Angle	222.98	Raw_Angle	222.98	Temp	26.83	Hum	30.36	Lux	4182.00
2018-03-03 07:30:33.492122	data	IMPP_A15	Angle	223.84	Raw_Angle	223.84	Temp	26.74	Hum	30.78	Lux	6317.00
2018-03-03 07:34:37.154942	data	IMPP_A15	Angle	224.22	Raw_Angle	224.22	Temp	27.01	Hum	30.49	Lux	6339.00
2018-03-03 07:38:40.817838	data	IMPP_A15	Angle	226.53	Raw_Angle	226.53	Temp	27.44	Hum	29.95	Lux	6434.00
2018-03-03 07:42:44.480749	data	IMPP_A15	Angle	227.12	Raw_Angle	227.12	Temp	27.83	Hum	29.36	Lux	262.00
2018-03-03 07:46:48.143156	data	IMPP_A15	Angle	227.71	Raw_Angle	227.70	Temp	28.05	Hum	29.12	Lux	287.00
2018-03-03 07:50:51.806251	data	IMPP_A15	Angle	228.68	Raw_Angle	228.68	Temp	27.97	Hum	29.26	Lux	296.00
2018-03-03 07:54:55.468855	data	IMPP_A15	Angle	229.58	Raw_Angle	229.58	Temp	27.76	Hum	29.82	Lux	293.00
2018-03-03 07:58:59.131297	data	IMPP_A15	Angle	230.08	Raw_Angle	230.08	Temp	27.55	Hum	30.23	Lux	326.00
2018-03-03 08:03:02.793623	data	IMPP_A15	Angle	231.89	Raw_Angle	231.90	Temp	27.35	Hum	30.56	Lux	356.00
2018-03-03 08:07:06.456471	data	IMPP_A15	Angle	232.77	Raw_Angle	232.76	Temp	27.17	Hum	30.97	Lux	380.00
2018-03-03 08:11:10.119738	data	IMPP_A15	Angle	234.07	Raw_Angle	234.07	Temp	27.01	Hum	31.35	Lux	2494.00
2018-03-03 08:15:13.783384	data	IMPP_A15	Angle	238.08	Raw_Angle	238.08	Temp	27.11	Hum	31.49	Lux	6502.00
2018-03-03 08:19:17.446090	data	IMPP_A15	Angle	238.45	Raw_Angle	238.45	Temp	27.50	Hum	31.15	Lux	6543.00
2018-03-03 08:23:21.108716	data	IMPP_A15	Angle	238.68	Raw_Angle	238.68	Temp	27.88	Hum	30.44	Lux	526.00
2018-03-03 08:27:24.771013	data	IMPP_A15	Angle	239.00	Raw_Angle	239.00	Temp	28.03	Hum	30.21	Lux	578.00
2018-03-03 08:31:28.434464	data	IMPP_A15	Angle	242.03	Raw_Angle	242.03	Temp	27.99	Hum	30.46	Lux	645.00
2018-03-03 08:35:32.097663	data	IMPP_A15	Angle	243.17	Raw_Angle	243.17	Temp	27.83	Hum	30.77	Lux	702.00
2018-03-03 08:39:35.760716	data	IMPP_A15	Angle	244.39	Raw_Angle	244.39	Temp	27.80	Hum	31.07	Lux	794.00
2018-03-03 08:43:39.423307	data	IMPP_A15	Angle	245.78	Raw_Angle	245.77	Temp	27.73	Hum	31.24	Lux	819.00
2018-03-03 08:47:43.085664	data	IMPP_A15	Angle	246.68	Raw_Angle	246.69	Temp	27.69	Hum	31.63	Lux	854.00
2018-03-03 08:51:46.748475	data	IMPP_A15	Angle	247.72	Raw_Angle	247.72	Temp	27.67	Hum	31.77	Lux	906.00
2018-03-03 08:55:50.412491	data	IMPP_A15	Angle	248.07	Raw_Angle	248.06	Temp	27.73	Hum	31.76	Lux	920.00
2018-03-03 08:59:54.076101	data	IMPP_A15	Angle	250.49	Raw_Angle	250.49	Temp	27.70	Hum	32.43	Lux	976.00
2018-03-03 09:03:57.739581	data	IMPP_A15	Angle	252.04	Raw_Angle	252.04	Temp	27.81	Hum	32.09	Lux	1866.00
2018-03-03 09:08:01.402979	data	IMPP_A15	Angle	254.68	Raw_Angle	254.68	Temp	27.87	Hum	32.00	Lux	2033.00
2018-03-03 09:12:05.066222	data	IMPP_A15	Angle	255.36	Raw_Angle	255.37	Temp	27.94	Hum	32.06	Lux	2095.00
2018-03-03 09:16:08.728831	data	IMPP_A15	Angle	255.69	Raw_Angle	255.69	Temp	27.94	Hum	32.99	Lux	1809.00
2018-03-03 09:20:12.391677	data	IMPP_A15	Angle	256.10	Raw_Angle	256.09	Temp	28.00	Hum	32.42	Lux	7827.00
2018-03-03 09:24:16.055474	data	IMPP_A15	Angle	256.83	Raw_Angle	256.84	Temp	28.39	Hum	32.44	Lux	7873.00
2018-03-03 09:28:19.718602	data	IMPP_A15	Angle	257.08	Raw_Angle	257.08	Temp	28.75	Hum	32.02	Lux	2331.00
2018-03-03 09:32:23.380500	data	IMPP_A15	Angle	257.33	Raw_Angle	257.33	Temp	28.89	Hum	31.56	Lux	1548.00
2018-03-03 09:36:27.042559	data	IMPP_A15	Angle	257.63	Raw_Angle	257.64	Temp	28.79	Hum	31.60	Lux	1582.00
2018-03-03 09:40:30.704851	data	IMPP_A15	Angle	258.21	Raw_Angle	258.21	Temp	28.63	Hum	31.98	Lux	1697.00
2018-03-03 09:44:34.366465	data	IMPP_A15	Angle	259.06	Raw_Angle	259.05	Temp	28.55	Hum	32.16	Lux	1817.00
2018-03-03 09:48:38.030587	data	IMPP_A15	Angle	267.35	Raw_Angle	267.36	Temp	28.50	Hum	32.30	Lux	1952.00
2018-03-03 09:52:41.692486	data	IMPP_A15	Angle	268.38	Raw_Angle	268.39	Temp	28.39	Hum	32.53	Lux	1888.00
2018-03-03 09:56:45.355352	data	IMPP_A15	Angle	268.99	Raw_Angle	268.99	Temp	28.35	Hum	32.68	Lux	1873.00
2018-03-03 10:00:49.017319	data	IMPP_A15	Angle	273.88	Raw_Angle	273.88	Temp	28.35	Hum	33.07	Lux	2080.00
2018-03-03 10:04:52.679741	data	IMPP_A15	Angle	274.39	Raw_Angle	274.39	Temp	28.38	Hum	33.12	Lux	2107.00
2018-03-03 10:08:56.342339	data	IMPP_A15	Angle	274.95	Raw_Angle	274.95	Temp	28.40	Hum	33.16	Lux	2168.00
2018-03-03 10:13:00.004302	data	IMPP_A15	Angle	277.53	Raw_Angle	277.53	Temp	28.49	Hum	33.22	Lux	2129.00
2018-03-03 10:17:03.666525	data	IMPP_A15	Angle	278.19	Raw_Angle	278.19	Temp	28.59	Hum	33.31	Lux	2325.00
2018-03-03 10:21:07.328608	data	IMPP_A15	Angle	278.92	Raw_Angle	278.93	Temp	28.67	Hum	33.14	Lux	2437.00
2018-03-03 10:25:10.991688	data	IMPP_A15	Angle	279.30	Raw_Angle	279.30	Temp	28.79	Hum	33.03	Lux	2313.00
2018-03-03 10:29:14.654724	data	IMPP_A15	Angle	279.62	Raw_Angle	279.63	Temp	28.87	Hum	33.03	Lux	1963.00
2018-03-03 10:33:18.316459	data	IMPP_A15	Angle	280.12	Raw_Angle	280.12	Temp	28.97	Hum	32.58	Lux	2016.00
2018-03-03 10:37:21.980742	data	IMPP_A15	Angle	283.09	Raw_Angle	283.09	Temp	29.05	Hum	32.24	Lux	2341.00
2018-03-03 10:41:25.642709	data	IMPP_A15	Angle	285.21	Raw_Angle	285.21	Temp	29.17	Hum	31.43	Lux	2700.00
2018-03-03 10:45:29.305623	data	IMPP_A15	Angle	286.59	Raw_Angle	286.59	Temp	29.30	Hum	30.86	Lux	2928.00
2018-03-03 10:49:32.968721	data	IMPP_A15	Angle	287.48	Raw_Angle	287.48	Temp	29.46	Hum	30.41	Lux	3307.00
2018-03-03 10:53:36.630475	data	IMPP_A15	Angle	287.95	Raw_Angle	287.95	Temp	29.66	Hum	29.37	Lux	3413.00
2018-03-03 10:57:40.293440	data	IMPP_A15	Angle	288.57	Raw_Angle	288.7	Temp	29.87	Hum	27.67	Lux	3403.00
2018-03-03 11:01:43.956671	data	IMPP_A15	Angle	289.69	Raw_Angle	289.70	Temp	30.01	Hum	27.60	Lux	3038.00
2018-03-03 11:05:47.619490	data	IMPP_A15	Angle	292.34	Raw_Angle	292.33	Temp	30.05	Hum	26.21	Lux	3322.00
2018-03-03 11:09:51.282349	data	IMPP_A15	Angle	293.06	Raw_Angle	293.06	Temp	30.17	Hum	26.49	Lux	3343.00
2018-03-03 11:13:54.943993	data	IMPP_A15	Angle	293.34	Raw_Angle	293.34	Temp	30.22	Hum	25.75	Lux	3107.00
2018-03-03 11:17:58.607101	data	IMPP_A15	Angle	293.63	Raw_Angle	293.63	Temp	30.34	Hum	25.68	Lux	3179.00
2018-03-03 11:22:02.268701	data	IMPP_A15	Angle	294.92	Raw_Angle	294.92	Temp	30.41	Hum	25.10	Lux	3547.00
2018-03-03 11:26:05.931006	data	IMPP_A15	Angle	300.89	Raw_Angle	300.89	Temp	30.51	Hum	25.03	Lux	3746.00
2018-03-03 11:30:09.594579	data	IMPP_A15	Angle	302.61	Raw_Angle	302.61	Temp	30.61	Hum	24.81	Lux	3652.00
2018-03-03 11:34:13.258708	data	IMPP_A15	Angle	303.07	Ra_Angle	303.07	Temp	30.62	Hum	23.82	Lux	4038.00
2018-03-03 11:38:16.921805	data	IMPP_A15	Angle	305.36	Raw_Angle	305.36	Temp	30.69	Hum	23.31	Lux	3034.00
2018-03-03 11:42:20.583783	data	IMPP_A15	Angle	306.44	Raw_Angle	306.44	Temp	30.63	Hum	22.71	Lux	2054.00
2018-03-03 11:46:24.245750	data	IMPP_A15	Angle	306.89	Raw_Angle	306.88	Temp	30.52	Hum	22.06	Lux	2345.00
2018-03-03 11:50:27.908850	data	IMPP_A15	Angle	309.01	Raw_Angle	309.02	Temp	30.51	Hum	21.17	Lux	4307.00
2018-03-03 11:54:31.571615	data	IMPP_A15	Angle	309.19	Raw_Angle	309.19	Temp	30.52	Hum	20.98	Lux	4404.00
2018-03-03 11:58:35.234583	data	IMPP_A15	Angle	309.25	Raw_Angle	309.24	Temp	30.63	Hum	20.45	Lux	4386.00
2018-03-03 12:02:38.896731	data	IMPP_A15	Angle	309.31	Raw_Angle	309.31	Temp	30.73	Hum	20.05	Lux	2980.00
2018-03-03 12:06:42.559868	data	IMPP_A15	Angle	309.66	Raw_Angle	309.67	Temp	30.70	Hum	19.65	Lux	2367.00
2018-03-03 12:10:46.221571	data	IMPP_A15	Angle	315.18	Raw_Angle	315.19	Temp	30.65	Hum	19.46	Lux	2449.00
2018-03-03 12:14:49.884480	data	IMPP_A15	Angle	315.97	Raw_Angle	315.98	Temp	30.56	Hum	19.15	Lux	2007.00
2018-03-03 12:18:53.548623	data	IMPP_A15	Angle	316.83	Raw_Angle	316.83	Temp	30.48	Hum	19.63	Lux	3661.00
2018-03-03 12:22:57.211594	data	IMPP_A15	Angle	317.08	Raw_Angle	317.08	Temp	30.49	Hum	19.31	Lux	4160.00
2018-03-03 12:27:00.875616	data	IMPP_A15	Angle	317.18	Raw_Angle	317.19	Temp	30.44	Hum	19.34	Lux	3688.00
2018-03-03 12:31:04.537318	data	IMPP_A15	Angle	317.40	Raw_Angle	317.40	Temp	30.34	Hum	19.57	Lux	3046.00
2018-03-03 12:35:08.199495	data	IMPP_A15	Angle	318.04	Raw_Angle	318.04	Temp	30.20	Hum	19.38	Lux	2901.00
2018-03-03 12:39:11.861819	data	IMPP_A15	Angle	322.74	Raw_Angle	322.75	Temp	30.00	Hum	19.18	Lux	2652.00
2018-03-03 12:43:15.524599	data	IMPP_A15	Angle	323.03	Raw_Angle	323.03	Temp	29.76	Hum	19.17	Lux	2261.00
2018-03-03 12:47:19.187829	data	IMPP_A15	Angle	323.17	Raw_Angle	323.18	Temp	29.62	Hum	19.24	Lux	2146.00
2018-03-03 12:51:22.851840	data	IMPP_A15	Angle	323.32	Raw_Angle	323.32	Temp	29.44	Hum	19.32	Lux	2348.00
2018-03-03 12:55:26.514852	data	IMPP_A15	Angle	323.49	Raw_Angle	323.49	Temp	29.34	Hum	19.91	Lux	2107.00
2018-03-03 12:59:30.177296	data	IMPP_A15	Angle	323.65	Raw_Angle	323.64	Temp	29.18	Hum	20.27	Lux	2399.00
2018-03-03 13:03:33.840212	data	IMPP_A15	Angle	323.76	Raw_Angle	323.76	Temp	29.14	Hum	20.16	Lux	2531.00
2018-03-03 13:07:37.501826	data	IMPP_A15	Angle	323.90	Raw_Angle	323.90	Temp	29.08	Hum	20.22	Lux	2259.00
2018-03-03 13:11:41.164706	data	IMPP_A15	Angle	324.08	Raw_Angle	324.07	Temp	29.07	Hum	20.20	Lux	2266.00
2018-03-03 13:15:44.826484	data	IMPP_A15	Angle	327.23	Raw_Angle	327.23	Temp	28.95	Hum	20.55	Lux	2181.00
2018-03-03 13:19:48.489727	data	IMPP_A15	Angle	327.61	Raw_Angle	327.62	Temp	28.94	Hum	20.38	Lux	2263.00
2018-03-03 13:23:52.152489	data	IMPP_A15	Angle	330.82	Raw_Angle	330.83	Temp	28.84	Hum	20.30	Lux	2775.00
2018-03-03 13:27:55.816701	data	IMPP_A15	Angle	332.25	Raw_Angl	332.25	Temp	28.77	Hum	20.89	Lux	2794.00
2018-03-03 13:31:59.479232	data	IMPP_A15	Angle	332.34	Raw_Angle	332.33	Temp	28.66	Hum	20.88	Lux	2929.00
2018-03-03 13:36:03.142739	data	IMPP_A15	Angle	332.39	Raw_Angle	332.39	Temp	28.60	Hum	20.14	Lux	2752.00
2018-03-03 13:40:06.804917	data	IMPP_A15	Angle	332.43	Raw_Angle	332.43	Temp	28.55	Hum	20.54	Lux	3399.00
2018-03-03 13:44:10.467711	data	IMPP_A15	Angle	332.47	Raw_Angle	332.47	Temp	28.72	Hum	20.34	Lux	8351.00
2018-03-03 13:48:14.130963	data	IMPP_A15	Angle	332.64	Raw_Angle	332.64	Temp	29.04	Hum	21.06	Lux	2061.00
2018-03-03 13:52:17.794712	data	IMPP_A15	Angle	333.58	Raw_Angle	333.57	Temp	29.17	Hum	21.16	Lux	2017.00
2018-03-03 13:56:21.456986	data	IMPP_A15	Angle	334.27	Raw_Angle	334.28	Temp	29.24	Hum	20.55	Lux	1956.00
2018-03-03 14:00:25.119736	data	IMPP_A15	Angle	334.73	Raw_Angle	334.72	Temp	29.22	Hum	20.01	Lux	1915.00
2018-03-03 14:04:28.782343	data	IMPP_A15	Angle	338.20	Raw_Angle	338.20	Temp	29.07	Hum	20.07	Lux	1953.00
2018-03-03 14:08:32.445718	data	IMPP_A15	Angle	338.34	Raw_Angle	338.34	Temp	28.90	Hum	21.03	Lux	1984.00
2018-03-03 14:12:36.108531	data	IMPP_A15	Angle	338.56	Raw_Angle	338.56	Temp	28.80	Hum	20.65	Lux	1838.00
2018-03-03 14:16:39.772727	data	IMPP_A15	Angle	341.03	Raw_Angle	341.04	Temp	28.67	Hum	21.30	Lux	1929.00
2018-03-03 14:20:43.435861	data	IMPP_A15	Angle	341.43	Raw_Angle	341.42	Temp	28.55	Hum	21.46	Lux	2023.00
2018-03-03 14:24:47.098356	data	IMPP_A15	Angle	341.64	Raw_Angle	341.63	Temp	28.52	Hum	21.09	Lux	2178.00
2018-03-03 14:28:50.761188	data	IMPP_A15	Angle	341.88	Raw_Angle	341.88	Temp	28.49	Hum	21.73	Lux	2223.00
2018-03-03 14:32:54.422855	data	IMPP_A15	Angle	342.04	Raw_Angle	342.03	Temp	28.58	Hum	21.73	Lux	2215.00
2018-03-03 14:36:58.085945	data	IMPP_A15	Angle	342.21	Raw_Angle	342.21	Temp	28.62	Hum	21.73	Lux	2209.00
2018-03-03 14:41:01.747989	data	IMPP_A15	Angle	342.46	Raw_Angle	342.47	Temp	28.67	Hum	22.25	Lux	2194.00
2018-03-03 14:45:05.410583	data	IMPP_A15	Angle	348.11	Raw_Angle	348.10	Temp	28.75	Hum	22.26	Lux	2092.00
2018-03-03 14:49:09.074037	data	IMPP_A15	Angle	348.28	Raw_Angle	348.29	Temp	28.86	Hum	22.57	Lux	1973.00
2018-03-03 14:53:12.736663	data	IMPP_A15	Angle	355.19	Raw_Angle	355.19	Temp	28.93	Hum	22.71	Lux	1871.00
