2018-03-03 01:12:22.354099	data	IMPP_A11	Angle	102.43	Raw_Angle	102.44	Temp	23.55	Hum	37.00	Lux	65536.00
2018-03-03 01:16:26.012890	data	IMPP_A11	Angle	102.72	Raw_Angle	102.73	Temp	23.59	Hum	36.89	Lux	65536.00
2018-03-03 01:20:29.671721	data	IMPP_A11	Angle	106.49	Raw_Angle	106.49	Temp	23.72	Hum	36.60	Lux	65536.00
2018-03-03 01:24:33.330591	data	IMPP_A11	Angle	106.63	Raw_Angle	106.64	Temp	23.83	Hum	36.48	Lux	65536.00
2018-03-03 01:28:36.988815	data	IMPP_A11	Angle	106.74	Raw_Angle	106.74	Temp	23.83	Hum	36.34	Lux	65536.00
2018-03-03 01:32:40.647730	data	IMPP_A11	Angle	106.82	Raw_Angle	106.83	Temp	23.83	Hum	36.25	Lux	65536.00
2018-03-03 01:36:44.304833	data	IMPP_A11	Angle	106.91	Raw_Angle	106.91	Temp	23.88	Hum	36.12	Lux	65536.00
2018-03-03 01:40:47.963865	data	IMPP_A11	Angle	107.03	Raw_Angle	107.04	Temp	23.90	Hum	36.05	Lux	65536.00
2018-03-03 01:44:51.621960	data	IMPP_A11	Angle	107.19	Raw_Angle	107.19	Temp	23.90	Hum	36.04	Lux	65536.00
2018-03-03 01:48:55.281736	data	IMPP_A11	Angle	107.40	Raw_Angle	107.40	Temp	23.86	Hum	36.06	Lux	65536.00
2018-03-03 01:52:58.939579	data	IMPP_A11	Angle	107.61	Raw_Angle	107.61	Temp	23.89	Hum	36.11	Lux	65536.00
2018-03-03 01:57:02.598681	data	IMPP_A11	Angle	107.84	Raw_Angle	107.84	Temp	23.85	Hum	36.20	Lux	65536.00
2018-03-03 02:01:06.256493	data	IMPP_A11	Angle	108.02	Raw_Angle	108.02	Temp	23.89	Hum	36.11	Lux	65536.00
2018-03-03 02:05:09.914835	data	IMPP_A11	Angle	108.13	Raw_Angle	108.13	Temp	23.88	Hum	36.14	Lux	65536.00
2018-03-03 02:09:13.574228	data	IMPP_A11	Angle	108.23	Raw_Angle	108.23	Temp	23.86	Hum	36.15	Lux	65536.00
2018-03-03 02:13:17.232664	data	IMPP_A11	Angle	108.34	Raw_Angle	108.33	Temp	23.86	Hum	36.20	Lux	65536.00
2018-03-03 02:17:20.890449	data	IMPP_A11	Angle	108.42	Raw_Angle	108.42	Temp	23.83	Hum	36.30	Lux	65536.00
2018-03-03 02:21:24.549705	data	IMPP_A11	Angle	108.53	Raw_Angle	108.52	Temp	23.85	Hum	36.30	Lux	65536.00
2018-03-03 02:25:28.207615	data	IMPP_A11	Angle	108.68	Raw_Angle	108.68	Temp	23.79	Hum	36.38	Lux	65536.00
2018-03-03 02:29:31.866673	data	IMPP_A11	Angle	111.37	Raw_Angle	111.37	Temp	23.78	Hum	36.40	Lux	65536.00
2018-03-03 02:33:35.524724	data	IMPP_A11	Angle	111.45	Raw_Angle	111.45	Temp	23.83	Hum	36.34	Lux	65536.00
2018-03-03 02:37:39.182889	data	IMPP_A11	Angle	113.47	Raw_Angle	113.47	Temp	23.82	Hum	36.38	Lux	65536.00
2018-03-03 02:41:42.841878	data	IMPP_A11	Angle	113.56	Raw_Angle	113.56	Temp	23.85	Hum	36.33	Lux	65536.00
2018-03-03 02:45:46.500951	data	IMPP_A11	Angle	114.18	Raw_Angle	114.18	Temp	23.78	Hum	36.41	Lux	65536.00
2018-03-03 02:49:50.158695	data	IMPP_A11	Angle	114.23	Raw_Angle	114.23	Temp	23.82	Hum	36.38	Lux	65536.00
2018-03-03 02:53:53.817106	data	IMPP_A11	Angle	114.31	Raw_Angle	114.31	Temp	23.85	Hum	36.29	Lux	65536.00
2018-03-03 02:57:57.476252	data	IMPP_A11	Angle	114.45	Raw_Angle	114.44	Temp	23.82	Hum	36.34	Lux	65536.00
2018-03-03 03:02:01.134271	data	IMPP_A11	Angle	115.62	Raw_Angle	115.61	Temp	23.83	Hum	36.25	Lux	65536.00
2018-03-03 03:06:04.793216	data	IMPP_A11	Angle	115.72	Raw_Angle	115.72	Temp	23.90	Hum	36.15	Lux	65536.00
2018-03-03 03:10:08.451370	data	IMPP_A11	Angle	115.87	Raw_Angle	115.86	Temp	23.95	Hum	35.99	Lux	65536.00
2018-03-03 03:14:12.111834	data	IMPP_A11	Angle	116.92	Raw_Angle	16.92	Temp	23.99	Hum	35.86	Lux	65536.00
2018-03-03 03:18:15.769574	data	IMPP_A11	Angle	117.00	Raw_Angle	117.00	Temp	23.96	Hum	35.87	Lux	65536.00
2018-03-03 03:22:19.427507	data	IMPP_A11	Angle	117.06	Raw_Angle	117.05	Temp	23.97	Hum	35.74	Lux	65536.00
2018-03-03 03:26:23.086853	data	IMPP_A11	Angle	117.12	Raw_Angle	117.11	Temp	24.00	Hum	35.67	Lux	65536.00
2018-03-03 03:30:26.744715	data	IMPP_A11	Angle	117.19	Raw_Angle	117.19	Temp	24.03	Hum	35.54	Lux	65536.00
2018-03-03 03:34:30.402322	data	IMPP_A11	Angle	117.29	Raw_Angle	117.30	Temp	24.00	Hum	35.60	Lux	65536.00
2018-03-03 03:38:34.061506	data	IMPP_A11	Angle	117.43	Raw_Angle	117.43	Temp	23.97	Hum	35.55	Lux	65536.00
2018-03-03 03:42:37.719435	data	IMPP_A11	Angle	128.09	Raw_Angle	128.09	Temp	23.97	Hum	35.59	Lux	65536.00
2018-03-03 03:46:41.378459	data	IMPP_A11	Angle	128.50	Raw_Angle	128.51	Temp	23.96	Hum	35.52	Lux	65536.00
2018-03-03 03:50:45.036220	data	IMPP_A11	Angle	128.69	RawAngle	128.69	Temp	23.96	Hum	35.52	Lux	65536.00
2018-03-03 03:54:48.693849	data	IMPP_A11	Angle	128.87	Raw_Angle	128.87	Temp	23.97	Hum	35.45	Lux	65536.00
2018-03-03 03:58:52.351869	data	IMPP_A11	Angle	129.08	Raw_Angle	129.08	Temp	23.93	Hum	35.49	Lux	65536.00
2018-03-03 04:02:56.009433	data	IMPP_A11	Angle	135.44	Raw_Angle	135.44	Temp	23.92	Hum	35.56	Lux	65536.00
2018-03-03 04:06:59.668337	data	IMPP_A11	Angle	135.63	Raw_Angle	135.63	Temp	23.90	Hum	35.58	Lux	65536.00
2018-03-03 04:11:03.325566	data	IMPP_A11	Angle	135.73	Raw_Angle	135.72	Temp	23.92	Hum	35.60	Lux	65536.00
2018-03-03 04:15:06.983824	data	IMPP_A11	Angle	135.81	Raw_Angle	135.81	Temp	23.90	Hum	35.63	Lux	65536.00
2018-03-03 04:19:10.643067	data	IMPP_A11	Angle	135.89	Raw_Angle	135.89	Temp	23.88	Hum	35.67	Lux	65536.00
2018-03-03 04:23:14.302720	data	IMPP_A11	Angle	135.96	Raw_Angle	135.96	Temp	23.88	Hum	35.65	Lux	65536.00
2018-03-03 04:27:17.960011	data	IMPP_A11	Angle	136.03	Raw_Angle	136.03	Temp	23.86	Hum	35.64	Lux	65536.00
2018-03-03 04:31:21.617627	data	IMPP_A11	Angle	136.11	Raw_Angle	136.11	Temp	23.88	Hum	35.68	Lux	65536.00
2018-03-03 04:35:25.275859	data	IMPP_A11	Angle	136.21	Raw_Angle	136.21	Temp	23.82	Hum	35.75	Lux	65536.00
2018-03-03 04:39:28.933552	data	IMPP_A11	Angle	136.31	Raw_Angle	136.31	Temp	23.81	Hum	35.79	Lux	65536.00
2018-03-03 04:43:32.591927	data	IMPP_A11	Angle	136.42	Raw_Angle	136.42	Temp	23.72	Hum	35.75	Lux	65536.00
2018-03-03 04:47:36.251080	data	IMPP_A11	Angle	136.58	Raw_Angle	136.59	Temp	23.81	Hum	35.69	Lux	65536.00
2018-03-03 04:51:39.908726	data	IMPP_A11	Angle	136.76	Raw_Angle	136.76	Temp	23.76	Hum	35.60	Lux	65536.00
2018-03-03 04:55:43.566606	data	IMPP_A11	Angle	136.91	Raw_Angle	136.91	Temp	23.78	Hum	35.46	Lux	65536.00
2018-03-03 04:59:47.224837	data	IMPP_A11	Angle	137.12	Raw_Angle	137.12	Temp	23.79	Hum	35.41	Lux	65536.00
2018-03-03 05:03:50.882699	data	IMPP_A11	Angle	137.40	Raw_Angle	137.40	Temp	23.78	Hum	35.29	Lux	65536.00
2018-03-03 05:07:54.541947	data	IMPP_A11	Angle	147.61	Raw_Angle	147.62	Temp	23.82	Hum	35.21	Lux	65536.00
2018-03-03 05:11:58.200757	data	IMPP_A11	Angle	149.50	Raw_Angle	149.50	Temp	23.75	Hum	35.18	Lux	65536.00
2018-03-03 05:16:01.859723	data	IMPP_A11	Angle	149.70	Raw_Angle	149.70	Temp	23.74	Hum	35.12	Lux	65536.00
2018-03-03 05:20:05.518723	data	IMPP_A11	Angle	149.85	Raw_Angle	149.86	Temp	23.75	Hum	35.09	Lux	65536.00
2018-03-03 05:24:09.175580	data	IMPP_A11	Angle	149.98	Raw_Angle	149.98	Temp	23.75	Hum	35.02	Lux	65536.00
2018-03-03 05:28:12.833841	data	IMPP_A11	Angle	150.13	Raw_Angle	150.13	Temp	23.81	Hum	34.94	Lux	65536.00
2018-03-03 05:32:16.491859	data	IMPP_A11	Angle	150.30	Raw_Angle	150.29	Temp	23.78	Hum	34.98	Lux	65536.00
2018-03-03 05:36:20.149059	data	IMPP_A11	Angle	152.85	Raw_Angle	152.85	Temp	23.74	Hum	34.99	Lux	65536.00
2018-03-03 05:40:23.807635	data	IMPP_A11	Angle	155.22	Raw_Angle	155.22	Temp	23.75	Hum	34.96	Lux	65536.00
2018-03-03 05:44:27.465843	data	IMPP_A11	Angle	155.77	Raw_Angle	155.77	Temp	23.78	Hum	34.98	Lux	65536.00
2018-03-03 05:48:31.123255	data	IMPP_A11	Angle	157.04	Raw_Angle	157.04	Temp	23.74	Hum	35.06	Lux	65536.00
2018-03-03 05:52:34.781967	data	IMPP_A11	Angle	157.68	Raw_Angle	157.68	Temp	23.74	Hum	35.08	Lux	65536.00
2018-03-03 05:56:38.439735	data	IMPP_A11	Angle	161.15	Raw_Angle	161.15	Temp	23.76	Hum	35.02	Lux	65536.00
2018-03-03 06:00:42.097486	data	IMPP_A11	Angle	161.31	Raw_Angle	161.31	Temp	23.76	Hum	35.07	Lux	65536.00
2018-03-03 06:04:45.755392	data	IMPP_A11	Angle	161.49	Raw_Angle	161.48	Temp	24.10	Hum	34.79	Lux	65536.00
2018-03-03 06:08:49.413759	data	IMPP_A11	Angle	161.75	Raw_Angle	161.75	Temp	24.55	Hum	34.06	Lux	65536.00
2018-03-03 06:12:53.072047	data	IMPP_A11	Angle	163.41	Raw_Angle	163.42	Temp	25.10	Hum	33.39	Lux	65536.00
2018-03-03 06:16:56.729506	data	IMPP_A11	Angle	163.60	Raw_Angle	163.59	Temp	25.69	Hum	32.65	Lux	65536.00
2018-03-03 06:21:00.387246	data	IMPP_A11	Angle	163.78	Raw_Angle	163.78	Temp	26.18	Hum	31.85	Lux	65536.00
2018-03-03 06:25:04.045259	data	IMPP_A11	Angle	165.02	Raw_Angle	165.03	Temp	26.70	Hum	31.11	Lux	65536.00
2018-03-03 06:29:07.703510	data	IMPP_A11	Angle	166.93	Raw_Angle	166.93	Temp	27.16	Hum	30.46	Lux	65536.00
2018-03-03 06:33:11.361102	data	IMPP_A11	Angle	167.09	Raw_Angle	167.10	Temp	27.56	Hum	29.93	Lux	65536.00
2018-03-03 06:37:15.018988	data	IMPP_A11	Angle	167.25	Raw_Angle	167.24	Temp	27.96	Hum	29.47	Lux	65536.00
2018-03-03 06:41:18.677547	data	IMPP_A11	Angle	167.40	Raw_Angle	167.40	Temp	28.34	Hum	28.94	Lux	65536.00
2018-03-03 06:45:22.336708	data	IMPP_A11	Angle	167.59	Raw_Angle	167.58	Temp	28.65	Hum	28.55	Lux	65536.00
2018-03-03 06:49:25.993235	data	IMPP_A11	Angle	167.89	Raw_Angle	167.89	Temp	28.97	Hum	28.26	Lux	65536.00
2018-03-03 06:53:29.651581	data	IMPP_A11	Angle	175.07	Raw_Angle	175.07	Temp	29.23	Hum	28.00	Lux	65536.00
2018-03-03 06:57:33.311383	data	IMPP_A11	Angle	175.91	Raw_Angle	175.91	Temp	29.49	Hum	27.67	Lux	65536.00
2018-03-03 07:01:36.969428	data	IMPP_A11	Angle	182.56	Raw_Angle	182.56	Temp	29.75	Hum	27.47	Lux	65536.00
2018-03-03 07:05:40.627551	data	IMPP_A11	Angle	184.92	Raw_Angle	184.93	Temp	29.72	Hum	27.30	Lux	65536.00
2018-03-03 07:09:44.285561	data	IMPP_A11	Angle	185.39	Raw_Angle	185.39	Temp	29.51	Hum	27.57	Lux	65536.00
2018-03-03 07:13:47.944588	data	IMPP_A11	Angle	185.83	Raw_Angle	185.83	Temp	29.24	Hum	28.13	Lux	65536.00
2018-03-03 07:17:51.602668	data	IMPP_A11	Angle	186.16	Raw_Angle	186.16	Temp	29.00	Hum	28.64	Lux	65536.00
2018-03-03 07:21:55.260502	data	IMPP_A11	Angle	186.36	Raw_Angle	186.36	Temp	28.79	Hum	28.62	Lux	65536.00
2018-03-03 07:25:58.918413	data	IMPP_A11	Angle	186.70	Raw_Angle	186.70	Temp	28.52	Hum	28.84	Lux	65536.00
2018-03-03 07:30:02.576937	data	IMPP_A11	Angle	192.62	Raw_Angle	192.62	Temp	28.51	Hum	29.06	Lux	65536.00
2018-03-03 07:34:06.236696	data	IMPP_A11	Angle	192.89	Raw_Angle	12.90	Temp	28.71	Hum	29.06	Lux	65536.00
2018-03-03 07:38:09.894708	data	IMPP_A11	Angle	193.11	Raw_Angle	193.11	Temp	29.06	Hum	28.62	Lux	65536.00
2018-03-03 07:42:13.552320	data	IMPP_A11	Angle	193.33	Raw_Angle	193.33	Temp	29.41	Hum	28.28	Lux	65536.00
2018-03-03 07:46:17.209604	data	IMPP_A11	Angle	193.66	Raw_Angle	193.66	Temp	29.56	Hum	27.96	Lux	65536.00
2018-03-03 07:50:20.867833	data	IMPP_A11	Angle	194.65	Raw_Angle	194.65	Temp	29.51	Hum	28.14	Lux	65536.00
2018-03-03 07:54:24.525698	data	IMPP_A11	Angle	198.29	Raw_Angle	198.29	Temp	29.36	Hum	28.65	Lux	65536.00
2018-03-03 07:58:28.184573	data	IMPP_A11	Angle	203.82	Raw_Angle	203.82	Temp	29.17	Hum	29.11	Lux	65536.00
2018-03-03 08:02:31.842750	data	IMPP_A11	Angle	204.76	Raw_Angle	204.77	Temp	29.06	Hum	29.27	Lux	65536.00
2018-03-03 08:06:35.500492	data	IMPP_A11	Angle	207.13	Raw_Angle	207.13	Temp	28.89	Hum	29.83	Lux	65536.00
2018-03-03 08:10:39.158621	data	IMPP_A11	Angle	207.58	Raw_Angle	207.58	Temp	28.77	Hum	29.88	Lux	65536.00
2018-03-03 08:14:42.816743	data	IMPP_A11	Angle	208.05	Raw_Angle	208.05	Temp	28.83	Hum	29.81	Lux	65536.00
2018-03-03 08:18:46.474958	data	IMPP_A11	Angle	208.99	Raw_Angle	208.99	Temp	29.14	Hum	29.61	Lux	65536.00
2018-03-03 08:22:50.132961	data	IMPP_A11	Angle	209.33	Raw_Angle	209.33	Temp	29.45	Hum	29.00	Lux	65536.00
2018-03-03 08:26:53.790559	data	IMPP_A11	Angle	209.74	Raw_Angle	209.74	Temp	29.55	Hum	28.96	Lux	65536.00
2018-03-03 08:30:57.450379	data	IMPP_A11	Angle	210.34	Raw_Angle	210.34	Temp	29.58	Hum	29.16	Lux	65536.00
2018-03-03 08:35:01.108667	data	IMPP_A11	Angle	211.22	Raw_Angle	211.21	Temp	29.48	Hum	29.53	Lux	65536.00
2018-03-03 08:39:04.766663	data	IMPP_A11	Angle	211.63	Raw_Angle	211.63	Temp	29.38	Hum	29.61	Lux	65536.00
2018-03-03 08:43:08.424873	data	IMPP_A11	Angle	212.56	Raw_Angle	212.56	Temp	29.34	Hum	30.00	Lux	65536.00
2018-03-03 08:47:12.082163	data	IMPP_A11	Angle	213.18	Raw_Angle	213.18	Temp	29.30	Hum	30.09	Lux	65536.00
2018-03-03 08:51:15.740459	data	IMPP_A11	Angle	220.75	Raw_Angle	220.74	Temp	29.33	Hum	30.21	Lux	65536.00
2018-03-03 08:55:19.398572	data	IMPP_A11	Angle	221.27	Raw_Angle	221.27	Temp	29.36	Hum	30.33	Lux	65536.00
2018-03-03 08:59:23.056439	data	IMPP_A11	Angle	221.98	Raw_Angle	221.98	Temp	29.34	Hum	30.87	Lux	65536.00
2018-03-03 09:03:26.715701	data	IMPP_A11	Angle	222.84	Raw_Angle	222.84	Temp	29.38	Hum	30.05	Lux	65536.00
2018-03-03 09:07:30.373577	data	IMPP_A11	Angle	223.03	Raw_Angle	223.03	Temp	29.31	Hum	30.16	Lux	65536.00
2018-03-03 09:11:34.031601	data	IMPP_A11	Angle	223.19	Raw_Angle	223.19	Temp	29.24	Hum	30.35	Lux	65536.00
2018-03-03 09:15:37.691586	data	IMPP_A11	Angle	223.36	Raw_Angle	223.36	Temp	29.18	Hum	30.69	Lux	65536.00
2018-03-03 09:19:41.349464	data	IMPP_A11	Angle	223.71	Raw_Angle	223.70	Temp	29.11	Hum	30.84	Lux	65536.00
2018-03-03 09:23:45.007596	data	IMPP_A11	Angle	224.69	Raw_Angle	224.68	Temp	29.36	Hum	30.90	Lux	65536.00
2018-03-03 09:27:48.666624	data	IMPP_A11	Angle	229.16	Raw_Angle	229.15	Temp	29.65	Hum	30.79	Lux	65536.00
2018-03-03 09:31:52.324362	data	IMPP_A11	Angle	229.64	Raw_Angle	229.64	Temp	29.77	Hum	30.71	Lux	65536.00
2018-03-03 09:35:55.982547	data	IMPP_A11	Angle	230.62	Raw_Angle	230.62	Temp	29.70	Hum	30.86	Lux	65536.00
2018-03-03 09:39:59.640550	data	IMPP_A11	Angle	238.37	Raw_Angle	238.37	Temp	29.68	Hum	31.17	Lux	65536.00
2018-03-03 09:44:03.299337	data	IMPP_A11	Angle	238.90	Raw_Angle	238.90	Temp	29.70	Hum	31.16	Lux	65536.00
2018-03-03 09:48:06.957580	data	IMPP_A11	Angle	239.33	Raw_Angle	239.33	Temp	29.69	Hum	31.28	Lux	65536.00
2018-03-03 09:52:10.617217	data	IMPP_A11	Angle	244.02	Raw_Angle	244.02	Temp	29.61	Hum	31.52	Lux	65536.00
2018-03-03 09:56:14.275075	data	IMPP_A11	Angle	244.71	Raw_Angle	244.71	Temp	29.58	Hum	31.78	Lux	65536.00
2018-03-03 10:00:17.932869	data	IMPP_A11	Angle	245.29	Raw_Angle	245.28	Temp	29.58	Hum	31.99	Lux	65536.00
2018-03-03 10:04:21.592205	data	IMPP_A11	Angle	245.49	Raw_Angle	245.48	Temp	29.62	Hum	32.13	Lux	65536.00
2018-03-03 10:08:25.250257	data	IMPP_A11	Angle	245.65	Raw_Angle	245.65	Temp	29.70	Hum	32.06	Lux	65536.00
2018-03-03 10:12:28.908238	data	IMPP_A11	Angle	245.86	Raw_Angle	245.85	Temp	29.79	Hum	32.02	Lux	65536.00
2018-03-03 10:16:32.566451	data	IMPP_A11	Angle	246.17	Raw_Angle	246.17	Temp	29.85	Hum	32.21	Lux	65536.00
2018-03-03 10:20:36.224414	data	IMPP_A11	Angle	247.21	Raw_Angle	247.21	Temp	29.92	Hum	32.26	Lux	65536.00
2018-03-03 10:24:39.883108	data	IMPP_A11	Angle	248.12	Raw_Angle	248.12	Temp	30.01	Hum	31.95	Lux	65536.00
2018-03-03 10:28:43.540376	data	IMPP_A11	Angle	257.66	Raw_Angle	257.65	Temp	30.11	Hum	31.78	Lux	65536.00
2018-03-03 10:32:47.197839	data	IMPP_A11	Angle	262.36	Raw_Angle	262.36	Temp	30.21	Hum	31.44	Lux	65536.00
2018-03-03 10:36:50.857323	data	IMPP_A11	Angle	265.44	Raw_Angle	265.44	Temp	30.25	Hum	30.71	Lux	65536.00
2018-03-03 10:40:54.513922	data	IMPP_A11	Angle	266.56	Raw_Angle	266.56	Temp	30.32	Hum	30.24	Lux	65536.00
2018-03-03 10:44:58.173114	data	IMPP_A11	Angle	266.96	Raw_Angle	266.95	Temp	30.38	Hum	29.74	Lux	65536.00
2018-03-03 10:49:01.831081	data	IMPP_A11	Angle	267.20	Raw_Angle	267.19	Temp	30.52	Hum	29.30	Lux	65536.00
2018-03-03 10:53:05.489044	data	IMPP_A11	Angle	267.46	Raw_Angle	267.46	Temp	30.70	Hum	28.40	Lux	65536.00
2018-03-03 10:57:09.148201	data	IMPP_A11	Angle	270.59	Raw_Angle	270.59	Temp	30.86	Hum	27.39	Lux	65536.00
2018-03-03 11:01:12.805495	data	IMPP_A11	Angle	273.77	Raw_Angle	273.77	Temp	30.99	Hum	26.65	Lux	65536.00
2018-03-03 11:05:16.463085	data	IMPP_A11	Angle	275.45	Raw_Angle	275.45	Temp	31.04	Hum	25.67	Lux	65536.00
2018-03-03 11:09:20.121346	data	IMPP_A11	Angle	275.74	Raw_Angle	275.74	Temp	30.98	Hum	25.61	Lux	65536.00
2018-03-03 11:13:23.779423	data	IMPP_A11	Angle	276.00	Raw_Angle	276.00	Temp	31.13	Hum	25.17	Lux	65536.00
2018-03-03 11:17:27.437585	data	IMPP_A11	Angle	276.34	Raw_Angle	276.34	Temp	31.25	Hum	24.89	Lux	65536.00
2018-03-03 11:21:31.095785	data	IMPP_A11	Angle	279.80	Raw_Angle	279.81	Temp	31.33	Hum	24.84	Lux	65536.00
2018-03-03 11:25:34.753477	data	IMPP_A11	Angle	280.14	Raw_Angle	280.14	Temp	31.36	Hum	24.1	Lux	65536.00
2018-03-03 11:29:38.411598	data	IMPP_A11	Angle	280.54	Raw_Angle	28054	Temp	31.43	Hum	24.43	Lux	65536.00
2018-03-03 11:33:42.068093	data	IMPP_A11	Angle	285.88	Raw_Angle	285.88	Temp	31.46	Hum	23.49	Lux	65536.00
2018-03-03 11:37:45.726424	data	IMPP_A11	Angle	288.89	Raw_Angle	288.89	Temp	31.56	Hum	22.93	Lux	65536.00
2018-03-03 11:41:49.383881	data	IMPP_A11	Angle	289.40	Raw_Angle	289.40	Temp	31.53	Hum	22.73	Lux	65536.00
2018-03-03 11:45:53.041221	data	IMPP_A11	Angle	291.37	Raw_Angle	291.38	Temp	31.43	Hum	22.19	Lux	65536.00
2018-03-03 11:49:56.698678	data	IMPP_A11	Angle	293.35	Raw_Angle	293.35	Temp	31.47	Hum	21.13	Lux	65536.00
2018-03-03 11:54:00.357183	data	IMPP_A11	Angle	293.66	Raw_Angle	293.67	Temp	31.49	Hum	21.05	Lux	65536.00
2018-03-03 11:58:04.016172	data	IMPP_A11	Angle	293.76	Raw_Angle	293.76	Temp	31.64	Hum	20.33	Lux	65536.00
2018-03-03 12:02:07.673310	data	IMPP_A11	Angle	293.92	Raw_Angle	293.91	Temp	31.77	Hum	19.63	Lux	65536.00
2018-03-03 12:06:11.330808	data	IMPP_A11	Angle	294.37	Raw_Angle	294.36	Temp	31.76	Hum	19.52	Lux	65536.00
2018-03-03 12:10:14.988689	data	IMPP_A11	Angle	300.27	Raw_Angle	300.28	Temp	31.76	Hum	19.03	Lux	65536.00
2018-03-03 12:14:18.646869	data	IMPP_A11	Angle	305.07	Raw_Angle	305.07	Temp	31.60	Hum	18.96	Lux	65536.00
2018-03-03 12:18:22.305744	data	IMPP_A11	Angle	305.37	Raw_Angle	305.37	Temp	31.56	Hum	18.75	Lux	65536.00
2018-03-03 12:22:25.962082	data	IMPP_A11	Angle	305.57	Raw_Angle	305.56	Temp	31.49	Hum	19.17	Lux	65536.00
2018-03-03 12:26:29.619436	data	IMPP_A11	Angle	306.03	Raw_Angle	306.03	Temp	31.45	Hum	18.68	Lux	65536.00
2018-03-03 12:30:33.276555	data	IMPP_A11	Angle	307.48	Raw_Angle	307.48	Temp	31.31	Hum	18.92	Lux	65536.00
2018-03-03 12:34:36.934822	data	IMPP_A11	Angle	308.53	Raw_Angle	308.52	Temp	31.17	Hum	19.06	Lux	65536.00
2018-03-03 12:38:40.592710	data	IMPP_A11	Angle	309.48	Raw_Angle	309.48	Temp	30.91	Hum	19.03	Lux	65536.00
2018-03-03 12:42:44.250304	data	IMPP_A11	Angle	312.86	Raw_Angle	312.86	Temp	30.72	Hum	19.04	Lux	65536.00
2018-03-03 12:46:47.908361	data	IMPP_A11	Angle	313.50	Raw_Angle	313.50	Temp	30.52	Hum	19.01	Lux	65536.00
2018-03-03 12:50:51.565406	data	IMPP_A11	Angle	313.81	Raw_Angle	313.81	Temp	30.38	Hum	18.95	Lux	65536.00
2018-03-03 12:54:55.222828	data	IMPP_A11	Angle	314.07	Raw_Angle	314.07	Temp	30.24	Hum	19.71	Lux	65536.00
2018-03-03 12:58:58.882366	data	IMPP_A11	Angle	314.25	Raw_Angle	314.25	Temp	30.10	Hum	19.80	Lux	65536.00
2018-03-03 13:03:02.541836	data	IMPP_A11	Angle	314.37	Raw_Angle	314.37	Temp	30.04	Hum	19.58	Lux	65536.00
2018-03-03 13:07:06.198829	data	IMPP_A11	Angle	314.55	Raw_Angle	314.56	Temp	29.93	Hum	20.33	Lux	65536.00
2018-03-03 13:11:09.856544	data	IMPP_A11	Angle	319.80	Raw_Angle	319.80	Temp	29.92	Hum	19.60	Lux	65536.00
2018-03-03 13:15:13.514086	data	IMPP_A11	Angle	323.66	Raw_Angle	323.66	Temp	29.86	Hum	19.95	Lux	65536.00
2018-03-03 13:19:17.172189	data	IMPP_A11	Angle	324.93	Raw_Angle	324.93	Temp	29.80	Hum	19.89	Lux	65536.00
2018-03-03 13:23:20.829592	data	IMPP_A11	Angle	325.26	Raw_Angle	325.27	Temp	29.76	Hum	20.17	Lux	65536.00
2018-03-03 13:27:24.487230	data	IMPP_A11	Angle	326.73	Raw_Angle	326.74	Temp	29.65	Hum	19.57	Lux	65536.00
2018-03-03 13:31:28.145093	data	IMPP_A11	Angle	331.18	Raw_Angle	331.18	Temp	29.59	Hum	19.96	Lux	65536.00
2018-03-03 13:35:31.804713	data	IMPP_A11	Angle	332.61	Raw_Angle	332.61	Temp	29.46	Hum	20.06	Lux	65536.00
2018-03-03 13:39:35.461233	data	IMPP_A11	Angle	333.00	Raw_Angle	333.00	Temp	29.45	Hum	19.54	Lux	65536.00
2018-03-03 13:43:39.119109	data	IMPP_A11	Angle	333.27	Raw_Angle	333.26	Temp	29.55	Hum	20.05	Lux	65536.00
2018-03-03 13:47:42.776932	data	IMPP_A11	Angle	333.70	Raw_Angle	333.70	Temp	29.87	Hum	20.78	Lux	65536.00
2018-03-03 13:51:46.435294	data	IMPP_A11	Angle	336.67	Raw_Angle	336.66	Temp	30.01	Hum	20.52	Lux	65536.00
2018-03-03 13:55:50.092595	data	IMPP_A11	Angle	337.36	Raw_Angle	337.36	Temp	30.07	Hum	20.19	Lux	65536.00
2018-03-03 13:59:53.751164	data	IMPP_A11	Angle	338.19	Raw_Angle	337.97	Temp	29.97	Hum	20.22	Lux	65536.00
2018-03-03 14:03:57.408323	data	IMPP_A11	Angle	337.60	Raw_Angle	337.60	Temp	29.89	Hum	19.86	Lux	65536.00
2018-03-03 14:08:01.066098	data	IMPP_A11	Angle	337.65	Raw_Angle	337.65	Temp	29.75	Hum	19.81	Lux	65536.00
2018-03-03 14:12:04.724656	data	IMPP_A11	Angle	337.76	Raw_Angle	337.75	Temp	29.68	Hum	20.18	Lux	65536.00
2018-03-03 14:16:08.382486	data	IMPP_A11	Angle	337.88	Raw_Angle	337.88	Temp	29.52	Hum	20.32	Lux	65536.00
2018-03-03 14:20:12.039929	data	IMPP_A11	Angle	338.00	Raw_Angle	337.99	Temp	29.42	Hum	20.47	Lux	65536.00
2018-03-03 14:24:15.698356	data	IMPP_A11	Angle	338.13	Raw_Angle	338.13	Temp	29.38	Hum	20.51	Lux	65536.00
2018-03-03 14:28:19.356588	data	IMPP_A11	Angle	338.24	Raw_Angle	338.25	Temp	29.38	Hum	21.13	Lux	65536.00
