2018-02-09 15:04:49.657876	data	IMPP_A15	Angle	36.12	Raw_Angle	36.12	Temp	29.11	Hum	20.88	Lux	1343.00
2018-02-09 15:08:53.322128	data	IMPP_A15	Angle	36.41	Raw_Angle	36.40	Temp	28.95	Hum	20.56	Lux	1184.00
2018-02-09 15:12:56.986185	data	IMPP_A15	Angle	38.15	Raw_Angle	38.16	Temp	28.70	Hum	20.82	Lux	2808.00
2018-02-09 15:17:00.648807	data	IMPP_A15	Angle	39.10	Raw_Angle	39.10	Temp	28.72	Hum	20.80	Lux	7131.00
2018-02-09 15:21:04.311948	data	IMPP_A15	Angle	39.44	Raw_Angle	39.44	Temp	29.00	Hum	20.70	Lux	7090.00
2018-02-09 15:25:07.974678	data	IMPP_A15	Angle	45.83	Raw_Angle	45.83	Temp	29.31	Hum	20.77	Lux	1147.00
2018-02-09 15:29:11.637173	data	IMPP_A15	Angle	47.35	Raw_Angle	47.35	Temp	29.53	Hum	20.53	Lux	1074.00
2018-02-09 15:33:15.299994	data	IMPP_A15	Angle	47.47	Raw_Angle	47.47	Temp	29.42	Hum	20.79	Lux	1163.00
2018-02-09 15:37:18.962039	data	IMPP_A15	Angle	47.63	Raw_Angle	47.64	Temp	29.30	Hum	20.57	Lux	1018.00
2018-02-09 15:41:22.626225	data	IMPP_A15	Angle	48.08	Raw_Angle	48.08	Temp	29.10	Hum	21.22	Lux	884.00
2018-02-09 15:45:26.289863	data	IMPP_A15	Angle	48.84	Raw_Angle	48.83	Temp	28.95	Hum	22.02	Lux	838.00
2018-02-09 15:49:29.951699	data	IMPP_A15	Angle	49.31	Raw_Angle	49.31	Temp	28.91	Hum	22.47	Lux	783.00
2018-02-09 15:53:33.616186	data	IMPP_A15	Angle	49.71	Raw_Angle	49.71	Temp	28.93	Hum	23.09	Lux	6652.00
2018-02-09 15:57:37.278892	data	IMPP_A15	Angle	52.49	Raw_Angle	52.49	Temp	29.21	Hum	23.01	Lux	6769.00
2018-02-09 16:01:40.942985	data	IMPP_A15	Angle	52.59	Raw_Angle	52.58	Temp	29.46	Hum	22.48	Lux	703.00
2018-02-09 16:05:44.605819	data	IMPP_A15	Angle	52.62	Raw_Angle	52.62	Temp	29.38	Hum	20.20	Lux	671.00
2018-02-09 16:09:48.269106	data	IMPP_A15	Angle	52.64	Raw_Angle	52.64	Temp	28.93	Hum	20.06	Lux	639.00
2018-02-09 16:13:51.930960	data	IMPP_A15	Angle	52.65	Raw_Angle	52.66	Temp	28.69	Hum	19.76	Lux	607.00
2018-02-09 16:17:55.593995	data	IMPP_A15	Angle	52.68	Raw_Angle	52.68	Temp	28.36	Hum	20.33	Lux	593.00
2018-02-09 16:21:59.257983	data	IMPP_A15	Angle	52.73	Raw_Angle	52.73	Temp	28.32	Hum	20.92	Lux	6536.00
2018-02-09 16:26:02.921890	data	IMPP_A15	Angle	52.79	Raw_Angle	52.79	Temp	28.58	Hum	21.24	Lux	6608.00
2018-02-09 16:30:06.585053	data	IMPP_A15	Angle	52.83	Raw_Angle	52.83	Temp	28.97	Hum	21.03	Lux	6556.00
2018-02-09 16:34:10.247869	data	IMPP_A15	Angle	52.91	Raw_Angle	52.91	Temp	29.39	Hum	20.27	Lux	6641.00
2018-02-09 16:38:13.912096	data	IMPP_A15	Angle	52.98	Raw_Angle	52.98	Temp	29.63	Hum	19.95	Lux	6588.00
2018-02-09 16:42:17.574335	data	IMPP_A15	Angle	53.12	Raw_Angle	53.12	Temp	29.92	Hum	18.76	Lux	6524.00
2018-02-09 16:46:21.237119	data	IMPP_A15	Angle	53.34	Raw_Angle	53.34	Temp	29.99	Hum	19.02	Lux	6542.00
2018-02-09 16:50:24.899367	data	IMPP_A15	Angle	53.52	Raw_Angle	53.52	Temp	30.13	Hum	18.84	Lux	465.00
2018-02-09 16:54:28.562182	data	IMPP_A15	Angle	53.64	Raw_Angle	53.64	Temp	29.96	Hum	19.01	Lux	439.00
2018-02-09 16:58:32.224887	data	IMPP_A15	Angle	53.74	Raw_Angle	53.73	Temp	29.70	Hum	19.40	Lux	370.00
2018-02-09 17:02:35.888549	data	IMPP_A15	Angle	53.80	Raw_Angle	53.80	Temp	29.44	Hum	19.75	Lux	324.00
2018-02-09 17:06:39.550706	data	IMPP_A15	Angle	53.84	Raw_Angle	53.85	Temp	29.08	Hum	20.09	Lux	289.00
2018-02-09 17:10:43.214925	data	IMPP_A15	Angle	53.86	Raw_Angle	53.86	Temp	28.80	Hum	20.32	Lux	957.00
2018-02-09 17:14:46.879285	data	IMPP_A15	Angle	53.96	Raw_Angle	53.95	Temp	28.66	Hum	20.80	Lux	6187.00
2018-02-09 17:18:50.541964	data	IMPP_A15	Angle	54.03	Raw_Angle	54.03	Temp	28.84	Hum	21.12	Lux	6162.00
2018-02-09 17:22:54.204820	data	IMPP_A15	Angle	54.13	Raw_Angle	54.12	Temp	29.24	Hum	21.24	Lux	176.00
2018-02-09 17:26:57.868460	data	IMPP_A15	Angle	54.37	Raw_Angle	54.37	Temp	29.46	Hum	21.11	Lux	167.00
2018-02-09 17:31:01.530416	data	IMPP_A15	Angle	72.77	Raw_Angle	72.76	Temp	29.53	Hum	20.90	Lux	157.00
2018-02-09 17:35:05.192620	data	IMPP_A15	Angle	77.32	Raw_Angle	77.30	Temp	29.50	Hum	21.02	Lux	147.00
2018-02-09 17:39:08.853845	data	IMPP_A15	Angle	77.76	Raw_Angle	77.77	Temp	29.42	Hum	21.05	Lux	142.00
2018-02-09 17:43:12.517063	data	IMPP_A15	Angle	78.11	Raw_Angle	78.11	Temp	29.34	Hum	21.23	Lux	137.00
2018-02-09 17:47:16.178730	data	IMPP_A15	Angle	79.73	Raw_Angle	79.72	Temp	29.24	Hum	21.37	Lux	133.00
2018-02-09 17:51:19.841346	data	IMPP_A15	Angle	82.07	Raw_Angle	82.08	Temp	29.15	Hum	21.55	Lux	133.00
2018-02-09 17:55:23.503047	data	IMPP_A15	Angle	82.89	Raw_Angle	82.89	Temp	29.10	Hum	21.75	Lux	131.00
2018-02-09 17:59:27.166236	data	IMPP_A15	Angle	84.06	Raw_Angle	84.05	Temp	29.04	Hum	21.88	Lux	130.00
2018-02-09 18:03:30.828605	data	IMPP_A15	Angle	84.60	Raw_Angle	84.60	Temp	28.95	Hum	22.04	Lux	129.00
2018-02-09 18:07:34.490086	data	IMPP_A15	Angle	84.88	Raw_Angle	84.88	Temp	28.95	Hum	22.11	Lux	131.00
2018-02-09 18:11:38.152942	data	IMPP_A15	Angle	85.31	Raw_Angle	85.30	Temp	28.89	Hum	22.25	Lux	130.00
2018-02-09 18:15:41.815815	data	IMPP_A15	Angle	89.16	Raw_Angle	89.16	Temp	28.82	Hum	22.40	Lux	131.00
2018-02-09 18:19:45.479966	data	IMPP_A15	Angle	89.58	Raw_Angle	89.59	Temp	28.75	Hum	22.66	Lux	130.00
2018-02-09 18:23:49.142508	data	IMPP_A15	Angle	90.55	Raw_Angle	90.54	Temp	28.67	Hum	22.69	Lux	130.00
2018-02-09 18:27:52.804413	data	IMPP_A15	Angle	90.84	Raw_Angle	90.84	Temp	28.66	Hum	22.88	Lux	2127.00
2018-02-09 18:31:56.467807	data	IMPP_A15	Angle	91.33	Raw_Angle	91.33	Temp	28.80	Hum	23.29	Lux	6264.00
2018-02-09 18:36:00.129163	data	IMPP_A15	Angle	94.32	Raw_Angle	94.32	Temp	29.15	Hum	22.69	Lux	131.00
2018-02-09 18:40:03.792174	data	IMPP_A15	Angle	94.99	Raw_Angle	94.99	Temp	29.27	Hum	22.57	Lux	131.00
2018-02-09 18:44:07.454954	data	IMPP_A15	Angle	97.28	Raw_Angle	97.29	Temp	29.24	Hum	22.60	Lux	131.00
2018-02-09 18:48:11.117954	data	IMPP_A15	Angle	98.27	Raw_Angle	98.28	Temp	28.94	Hum	23.33	Lux	126.00
2018-02-09 18:52:14.780768	data	IMPP_A15	Angle	98.66	Raw_Angle	98.66	Temp	28.67	Hum	24.11	Lux	126.00
2018-02-09 18:56:18.443256	data	IMPP_A15	Angle	98.90	Raw_Angle	98.90	Temp	28.49	Hum	24.46	Lux	126.00
2018-02-09 19:00:22.104838	data	IMPP_A15	Angle	99.21	Raw_Angle	99.21	Temp	28.35	Hum	25.01	Lux	126.00
2018-02-09 19:04:25.767967	data	IMPP_A15	Angle	102.78	Raw_Angle	102.78	Temp	28.17	Hum	25.55	Lux	126.00
2018-02-09 19:08:29.430772	data	IMPP_A15	Angle	103.26	Raw_Angle	103.26	Temp	28.12	Hum	25.71	Lux	125.00
2018-02-09 19:12:33.094892	data	IMPP_A15	Angle	104.75	Raw_Angle	104.75	Temp	27.97	Hum	26.23	Lux	1213.00
2018-02-09 19:16:36.758870	data	IMPP_A15	Angle	105.81	Raw_Angle	105.81	Temp	28.04	Hum	26.65	Lux	6291.00
2018-02-09 19:20:40.421672	data	IMPP_A15	Angle	106.91	Raw_Angle	106.91	Temp	28.46	Hum	26.45	Lux	6285.00
2018-02-09 19:24:44.083859	data	IMPP_A15	Angle	110.51	Raw_Angle	110.52	Temp	28.90	Hum	26.07	Lux	127.00
2018-02-09 19:28:47.745873	data	IMPP_A15	Angle	110.76	Raw_Angle	110.76	Temp	29.00	Hum	26.08	Lux	126.00
2018-02-09 19:32:51.409946	data	IMPP_A15	Angle	110.96	Raw_Angle	110.96	Temp	28.86	Hum	26.39	Lux	127.00
2018-02-09 19:36:55.072958	data	IMPP_A15	Angle	111.19	Raw_Angle	111.19	Temp	28.69	Hum	26.83	Lux	127.00
2018-02-09 19:40:58.735085	data	IMPP_A15	Angle	113.96	Raw_Angle	113.95	Temp	28.55	Hum	27.08	Lux	131.00
2018-02-09 19:45:02.398882	data	IMPP_A15	Angle	115.36	Raw_Angle	115.36	Temp	28.42	Hum	27.29	Lux	128.00
2018-02-09 19:49:06.061932	data	IMPP_A15	Angle	116.32	Raw_Angle	116.32	Temp	28.32	Hum	27.50	Lux	127.00
2018-02-09 19:53:09.724973	data	IMPP_A15	Angle	117.42	Raw_Angle	117.42	Temp	28.21	Hum	27.86	Lux	128.00
2018-02-09 19:57:13.388850	data	IMPP_A15	Angle	117.88	Raw_Angle	117.89	Temp	28.14	Hum	28.20	Lux	4936.00
2018-02-09 20:01:17.053107	data	IMPP_A15	Angle	118.55	Raw_Angle	118.55	Temp	28.24	Hum	28.37	Lux	6142.00
2018-02-09 20:05:20.715831	data	IMPP_A15	Angle	122.19	Raw_Angle	122.18	Temp	28.82	Hum	27.92	Lux	127.00
2018-02-09 20:09:24.377819	data	IMPP_A15	Angle	122.78	Raw_Angle	122.78	Temp	29.08	Hum	27.61	Lux	128.00
2018-02-09 20:13:28.041757	data	IMPP_A15	Angle	123.50	Raw_Angle	123.50	Temp	28.98	Hum	27.83	Lux	128.00
2018-02-09 20:17:31.704976	data	IMPP_A15	Angle	123.72	Raw_Angle	123.72	Temp	28.89	Hum	28.12	Lux	129.00
2018-02-09 20:21:35.368817	data	IMPP_A15	Angle	123.93	Raw_Angle	123.93	Temp	28.79	Hum	28.06	Lux	128.00
2018-02-09 20:25:39.032974	data	IMPP_A15	Angle	124.20	Raw_Angle	124.20	Temp	28.63	Hum	28.47	Lux	129.00
2018-02-09 20:29:42.695428	data	IMPP_A15	Angle	126.52	Raw_Angle	126.53	Temp	28.49	Hum	28.97	Lux	130.00
2018-02-09 20:33:46.358369	data	IMPP_A15	Angle	131.01	Raw_Angle	131.01	Temp	28.38	Hum	28.98	Lux	130.00
2018-02-09 20:37:50.020328	data	IMPP_A15	Angle	131.90	Raw_Angle	131.89	Temp	28.35	Hum	29.10	Lux	130.00
2018-02-09 20:41:53.681919	data	IMPP_A15	Angle	135.87	Raw_Angle	135.87	Temp	28.31	Hum	29.26	Lux	1188.00
2018-02-09 20:45:57.344746	data	IMPP_A15	Angle	137.49	Raw_Angle	137.49	Temp	28.36	Hum	29.64	Lux	6160.00
2018-02-09 20:50:01.007768	data	IMPP_A15	Angle	138.29	Raw_Angle	138.28	Temp	28.76	Hum	29.28	Lux	6238.00
2018-02-09 20:54:04.669062	data	IMPP_A15	Angle	139.42	Raw_Angle	139.42	Temp	29.08	Hum	28.46	Lux	130.00
2018-02-09 20:58:08.331640	data	IMPP_A15	Angle	142.20	Raw_Angle	142.20	Temp	29.15	Hum	27.88	Lux	127.00
2018-02-09 21:02:11.994880	data	IMPP_A15	Angle	143.40	Raw_Angle	143.39	Temp	29.11	Hum	27.64	Lux	128.00
2018-02-09 21:06:15.657932	data	IMPP_A15	Angle	145.11	Raw_Angle	145.11	Temp	29.11	Hum	27.32	Lux	129.00
2018-02-09 21:10:19.320968	data	IMPP_A15	Angle	147.82	Raw_Angle	147.82	Temp	28.97	Hum	27.28	Lux	130.00
2018-02-09 21:14:22.983669	data	IMPP_A15	Angle	149.20	Raw_Angle	149.2	Temp	28.90	Hum	26.83	Lux	129.00
2018-02-09 21:18:26.646555	data	IMPP_A15	Angle	150.19	Raw_Angle	150.19	Temp	28.77	Hum	26.70	Lux	129.00
2018-02-09 21:22:30.308363	data	IMPP_A15	Angle	150.58	Raw_Angle	150.58	Temp	28.69	Hum	26.51	Lux	130.00
2018-02-09 21:26:33.970106	data	IMPP_A15	Angle	150.95	Raw_Angle	150.95	Temp	28.62	Hum	26.38	Lux	2029.00
2018-02-09 21:30:37.632818	data	IMPP_A15	Angle	151.73	Raw_Angle	151.73	Temp	28.73	Hum	26.27	Lux	6217.00
2018-02-09 21:34:41.295942	data	IMPP_A15	Angle	152.63	Raw_Angle	152.63	Temp	29.04	Hum	26.20	Lux	6265.00
2018-02-09 21:38:44.958135	data	IMPP_A15	Angle	152.77	Raw_Angle	152.78	Temp	29.37	Hum	25.44	Lux	130.00
2018-02-09 21:42:48.620551	data	IMPP_A15	Angle	152.89	Raw_Angle	152.89	Temp	29.44	Hum	25.23	Lux	129.00
2018-02-09 21:46:52.282448	data	IMPP_A15	Angle	152.96	Raw_Angle	152.95	Temp	29.34	Hum	24.96	Lux	131.00
2018-02-09 21:50:55.944509	data	IMPP_A15	Angle	153.04	Raw_Angle	153.05	Temp	29.18	Hum	24.89	Lux	127.00
2018-02-09 21:54:59.607057	data	IMPP_A15	Angle	153.24	Raw_Angle	153.22	Temp	29.00	Hum	24.59	Lux	127.00
2018-02-09 21:59:04.173560	data	IMPP_A15	Angle	154.79	Raw_Angle	154.80	Temp	28.80	Hum	24.64	Lux	0
2018-02-09 22:03:07.835033	data	IMPP_A15	Angle	163.32	Raw_Angle	163.32	Temp	28.56	Hum	24.69	Lux	0
2018-02-09 22:07:11.495242	data	IMPP_A15	Angle	163.85	Raw_Angle	163.85	Temp	28.32	Hum	24.75	Lux	0
2018-02-09 22:11:15.158109	data	IMPP_A15	Angle	164.21	Raw_Angle	164.20	Temp	28.07	Hum	24.95	Lux	0
2018-02-09 22:15:18.818549	data	IMPP_A15	Angle	167.96	Raw_Angle	167.96	Temp	27.66	Hum	25.39	Lux	0
2018-02-09 22:19:22.481134	data	IMPP_A15	Angle	168.34	Raw_Angle	168.34	Temp	27.32	Hum	25.58	Lux	0
2018-02-09 22:23:26.141593	data	IMPP_A15	Angle	168.55	Raw_Angle	168.54	Temp	26.98	Hum	26.00	Lux	0
2018-02-09 22:27:29.804506	data	IMPP_A15	Angle	168.75	Raw_Angle	168.74	Temp	26.66	Hum	26.28	Lux	0
2018-02-09 22:31:33.466000	data	IMPP_A15	Angle	169.22	Raw_Angle	169.22	Temp	26.42	Hum	26.53	Lux	0
2018-02-09 22:35:37.128535	data	IMPP_A15	Angle	174.59	Raw_Angle	174.60	Temp	26.09	Hum	26.95	Lux	0
2018-02-09 22:39:40.789892	data	IMPP_A15	Angle	175.32	Raw_Angle	175.32	Temp	25.90	Hum	27.19	Lux	0
2018-02-09 22:43:44.450601	data	IMPP_A15	Angle	209.09	Raw_Angle	209.08	Temp	25.69	Hum	27.40	Lux	0
2018-02-09 22:47:48.113596	data	IMPP_A15	Angle	301.43	Raw_Angle	301.43	Temp	25.47	Hum	27.77	Lux	0
2018-02-09 22:51:51.773892	data	IMPP_A15	Angle	301.44	Raw_Angle	301.43	Temp	25.37	Hum	27.77	Lux	0
2018-02-09 22:55:55.434260	data	IMPP_A15	Angle	301.43	Raw_Angle	301.44	Temp	25.26	Hum	27.83	Lux	0
2018-02-09 22:59:59.095977	data	IMPP_A15	Angle	301.43	Raw_Angle	301.43	Temp	25.09	Hum	28.12	Lux	0
2018-02-09 23:04:02.758501	data	IMPP_A15	Angle	301.43	Raw_Angle	301.43	Temp	24.92	Hum	28.41	Lux	0
2018-02-09 23:08:06.419883	data	IMPP_A15	Angle	301.44	Raw_Angle	301.44	Temp	24.84	Hum	28.46	Lux	0
2018-02-09 23:12:10.081467	data	IMPP_A15	Angle	301.44	Raw_Angle	301.44	Temp	24.73	Hum	28.59	Lux	0
2018-02-09 23:16:13.741625	data	IMPP_A15	Angle	301.43	Raw_Angle	301.43	Temp	24.62	Hum	28.79	Lux	0
2018-02-09 23:20:17.403371	data	IMPP_A15	Angle	301.43	Raw_Angle	301.43	Temp	24.49	Hum	29.04	Lux	0
2018-02-09 23:24:21.065070	data	IMPP_A15	Angle	301.44	Raw_Angle	301.44	Temp	24.36	Hum	29.22	Lux	0
2018-02-09 23:28:24.726370	data	IMPP_A15	Angle	301.43	Raw_Angle	301.43	Temp	24.28	Hum	29.38	Lux	0
2018-02-09 23:32:28.389121	data	IMPP_A15	Angle	301.43	Raw_Angle	301.44	Temp	24.22	Hum	29.45	Lux	0
2018-02-09 23:36:32.049607	data	IMPP_A15	Angle	301.43	Raw_Angle	301.43	Temp	24.09	Hum	29.70	Lux	0
2018-02-09 23:40:35.712444	data	IMPP_A15	Angle	301.43	Raw_Angle	301.43	Temp	24.05	Hum	29.82	Lux	0
2018-02-09 23:44:39.372715	data	IMPP_A15	Angle	301.43	Raw_Angle	301.43	Temp	23.98	Hum	29.91	Lux	0
2018-02-09 23:48:43.035347	data	IMPP_A15	Angle	301.44	Raw_Angle	301.43	Temp	23.92	Hum	30.16	Lux	0
2018-02-09 23:52:46.696996	data	IMPP_A15	Angle	301.45	Raw_Angle	301.45	Temp	23.87	Hum	30.58	Lux	0
2018-02-09 23:56:50.357731	data	IMPP_A15	Angle	301.44	Raw_Angle	301.43	Temp	23.81	Hum	30.98	Lux	0
2018-02-10 00:00:54.020264	data	IMPP_A15	Angle	301.43	Raw_Angle	301.43	Temp	23.61	Hum	31.65	Lux	0
2018-02-10 00:04:57.682007	data	IMPP_A15	Angle	301.44	Raw_Angle	301.44	Temp	23.44	Hum	32.24	Lux	0
2018-02-10 00:09:01.344263	data	IMPP_A15	Angle	301.44	Raw_Angle	301.44	Temp	23.25	Hum	32.81	Lux	0
2018-02-10 00:13:05.004383	data	IMPP_A15	Angle	301.43	Raw_Angle	301.43	Temp	23.11	Hum	33.32	Lux	0
2018-02-10 00:17:08.667039	data	IMPP_A15	Angle	301.44	Raw_Angle	301.44	Temp	22.97	Hum	33.72	Lux	0
2018-02-10 00:21:12.327741	data	IMPP_A15	Angle	301.44	Raw_Angle	301.44	Temp	22.87	Hum	34.20	Lux	0
2018-02-10 00:25:15.990391	data	IMPP_A15	Angle	301.44	Raw_Angle	301.44	Temp	22.75	Hum	34.54	Lux	0
2018-02-10 00:29:19.650766	data	IMPP_A15	Angle	301.43	Raw_Angle	301.44	Temp	22.71	Hum	34.86	Lux	0
2018-02-10 00:33:23.312690	data	IMPP_A15	Angle	301.44	Raw_Angle	301.44	Temp	22.66	Hum	35.09	Lux	0
2018-02-10 00:37:26.975491	data	IMPP_A15	Angle	301.44	Raw_Angle	301.43	Temp	22.59	Hum	35.28	Lux	0
2018-02-10 00:41:30.636998	data	IMPP_A15	Angle	301.44	Raw_Angle	301.44	Temp	22.56	Hum	35.51	Lux	0
2018-02-10 00:45:34.298224	data	IMPP_A15	Angle	301.44	Raw_Angle	301.45	Temp	22.49	Hum	35.78	Lux	0
2018-02-10 00:49:37.958251	data	IMPP_A15	Angle	301.44	Raw_Angle	301.44	Temp	22.46	Hum	35.90	Lux	0
2018-02-10 00:53:41.621049	data	IMPP_A15	Angle	301.44	Raw_Angle	301.44	Temp	22.42	Hum	36.13	Lux	0
2018-02-10 00:57:45.281438	data	IMPP_A15	Angle	301.45	Raw_Angle	301.44	Temp	22.37	Hum	36.27	Lux	0
2018-02-10 01:01:48.942733	data	IMPP_A15	Angle	301.43	Raw_Angle	301.44	Temp	22.29	Hum	36.40	Lux	0
2018-02-10 01:05:52.604369	data	IMPP_A15	Angle	301.44	Raw_Angle	301.44	Temp	22.26	Hum	36.52	Lux	0
2018-02-10 01:09:56.264815	data	IMPP_A15	Angle	301.44	Raw_Angle	301.44	Temp	22.16	Hum	36.67	Lux	0
2018-02-10 01:13:59.926126	data	IMPP_A15	Angle	301.44	Raw_Angle	301.44	Temp	22.11	Hum	36.67	Lux	0
2018-02-10 01:18:03.587635	data	IMPP_A15	Angle	301.45	Raw_Angle	301.45	Temp	22.12	Hum	36.69	Lux	0
2018-02-10 01:22:07.249222	data	IMPP_A15	Angle	301.45	Raw_Angle	301.44	Temp	22.06	Hum	36.68	Lux	0
2018-02-10 01:26:10.909822	data	IMPP_A15	Angle	301.44	Raw_Angle	301.44	Temp	22.08	Hum	36.56	Lux	0
2018-02-10 01:30:14.571377	data	IMPP_A15	Angle	301.44	Raw_Angle	301.44	Temp	21.95	Hum	36.67	Lux	0
2018-02-10 01:34:18.231228	data	IMPP_A15	Angle	301.43	Raw_Angle	301.43	Temp	21.92	Hum	36.80	Lux	0
2018-02-10 01:38:21.894099	data	IMPP_A15	Angle	301.44	Raw_Angle	301.44	Temp	21.89	Hum	36.75	Lux	0
2018-02-10 01:42:25.555690	data	IMPP_A15	Angle	301.45	Raw_Angle	301.44	Temp	21.88	Hum	36.71	Lux	0
2018-02-10 01:46:29.218247	data	IMPP_A15	Angle	301.44	Raw_Angle	301.44	Temp	21.81	Hum	36.68	Lux	0
2018-02-10 01:50:32.878636	data	IMPP_A15	Angle	301.43	Raw_Angle	301.44	Temp	21.84	Hum	36.55	Lux	0
2018-02-10 01:54:36.540496	data	IMPP_A15	Angle	301.44	Raw_Angle	301.44	Temp	21.80	Hum	36.45	Lux	0
2018-02-10 01:58:40.202988	data	IMPP_A15	Angle	301.44	Raw_Angle	301.44	Temp	21.78	Hum	36.36	Lux	0
2018-02-10 02:02:43.863240	data	IMPP_A15	Angle	301.43	Raw_Angle	301.43	Temp	21.77	Hum	36.26	Lux	0
2018-02-10 02:06:47.526406	data	IMPP_A15	Angle	301.45	Raw_Angle	301.44	Temp	21.71	Hum	36.15	Lux	0
2018-02-10 02:10:51.187009	data	IMPP_A15	Angle	301.44	Raw_Angle	301.43	Temp	21.72	Hum	36.00	Lux	0
2018-02-10 02:14:54.847229	data	IMPP_A15	Angle	301.45	Raw_Angle	301.44	Temp	21.68	Hum	35.99	Lux	0
2018-02-10 02:18:58.510239	data	IMPP_A15	Angle	301.43	Raw_Angle	301.44	Temp	21.65	Hum	35.96	Lux	0
2018-02-10 02:23:02.170609	data	IMPP_A15	Angle	301.44	Raw_Angle	301.44	Temp	21.61	Hum	35.97	Lux	0
2018-02-10 02:27:05.831381	data	IMPP_A15	Angle	301.44	Raw_Angle	301.43	Temp	21.62	Hum	36.10	Lux	0
2018-02-10 02:31:09.492730	data	IMPP_A15	Angle	301.44	Raw_Angle	301.44	Temp	21.60	Hum	36.22	Lux	0
2018-02-10 02:35:13.155509	data	IMPP_A15	Angle	301.44	Raw_Angle	301.44	Temp	21.60	Hum	36.42	Lux	0
2018-02-10 02:39:16.817685	data	IMPP_A15	Angle	301.45	Raw_Angle	301.44	Temp	21.58	Hum	36.56	Lux	0
2018-02-10 02:43:20.480110	data	IMPP_A15	Angle	301.44	Raw_Angle	301.44	Temp	21.56	Hum	36.73	Lux	0
2018-02-10 02:47:24.140368	data	IMPP_A15	Angle	301.44	Raw_Angle	301.44	Temp	21.58	Hum	36.94	Lux	0
2018-02-10 02:51:27.802183	data	IMPP_A15	Angle	301.44	Raw_Angle	301.44	Temp	21.56	Hum	37.08	Lux	0
2018-02-10 02:55:31.463858	data	IMPP_A15	Angle	301.44	Raw_Angle	301.44	Temp	21.57	Hum	37.26	Lux	0
2018-02-10 02:59:35.125369	data	IMPP_A15	Angle	301.44	Raw_Angle	301.44	Temp	21.56	Hum	37.38	Lux	0
2018-02-10 03:03:38.788286	data	IMPP_A15	Angle	301.44	Raw_Angle	301.44	Temp	21.57	Hum	37.49	Lux	0
2018-02-10 03:07:42.448420	data	IMPP_A15	Angle	301.44	Raw_Angle	301.44	Temp	21.60	Hum	37.66	Lux	0
2018-02-10 03:11:46.110231	data	IMPP_A15	Angle	301.45	Raw_Angle	301.44	Temp	21.58	Hum	37.80	Lux	0
2018-02-10 03:15:49.771942	data	IMPP_A15	Angle	301.44	Raw_Angle	301.43	Temp	21.60	Hum	37.96	Lux	0
2018-02-10 03:19:53.433122	data	IMPP_A15	Angle	301.44	Raw_Angle	301.44	Temp	21.58	Hum	38.01	Lux	0
2018-02-10 03:23:57.094665	data	IMPP_A15	Angle	301.44	Raw_Angle	301.44	Temp	21.60	Hum	38.13	Lux	0
2018-02-10 03:28:00.756170	data	IMPP_A15	Angle	301.44	Raw_Angle	301.44	Temp	21.61	Hum	38.20	Lux	0
2018-02-10 03:32:04.416388	data	IMPP_A15	Angle	301.45	Raw_Angle	301.45	Temp	21.60	Hum	38.34	Lux	0
2018-02-10 03:36:08.079390	data	IMPP_A15	Angle	301.44	Raw_Angle	301.44	Temp	21.60	Hum	38.42	Lux	0
2018-02-10 03:40:11.741151	data	IMPP_A15	Angle	301.45	Raw_Angle	301.45	Temp	21.58	Hum	38.45	Lux	0
2018-02-10 03:44:15.401615	data	IMPP_A15	Angle	301.45	Raw_Angle	301.44	Temp	21.57	Hum	38.53	Lux	0
2018-02-10 03:48:19.063009	data	IMPP_A15	Angle	301.45	Raw_Angle	301.44	Temp	21.64	Hum	38.60	Lux	0
2018-02-10 03:52:22.723816	data	IMPP_A15	Angle	301.44	Raw_Angle	301.44	Temp	21.61	Hum	38.73	Lux	0
2018-02-10 03:56:26.386382	data	IMPP_A15	Angle	301.45	Raw_Angle	301.44	Temp	21.61	Hum	38.77	Lux	0
2018-02-10 04:00:30.047808	data	IMPP_A15	Angle	301.44	Raw_Angle	301.44	Temp	21.57	Hum	38.85	Lux	0
2018-02-10 04:04:33.708618	data	IMPP_A15	Angle	301.44	Raw_Angle	301.45	Temp	21.60	Hum	38.89	Lux	0
2018-02-10 04:08:37.369994	data	IMPP_A15	Angle	301.44	Raw_Angle	301.45	Temp	21.60	Hum	38.95	Lux	0
2018-02-10 04:12:41.031560	data	IMPP_A15	Angle	301.44	Raw_Angle	301.44	Temp	21.60	Hum	39.00	Lux	0
2018-02-10 04:16:44.691759	data	IMPP_A15	Angle	301.45	Raw_Angle	301.44	Temp	21.58	Hum	39.06	Lux	0
2018-02-10 04:20:48.353357	data	IMPP_A15	Angle	301.44	Raw_Angle	301.44	Temp	21.60	Hum	39.06	Lux	0
2018-02-10 04:24:52.015182	data	IMPP_A15	Angle	301.44	Raw_Angle	301.45	Temp	21.61	Hum	39.11	Lux	0
2018-02-10 04:28:55.675736	data	IMPP_A15	Angle	301.45	Raw_Angle	301.45	Temp	21.64	Hum	39.16	Lux	0
2018-02-10 04:32:59.337121	data	IMPP_A15	Angle	301.44	Raw_Angle	301.44	Temp	21.70	Hum	39.17	Lux	0
2018-02-10 04:37:02.997677	data	IMPP_A15	Angle	301.44	Raw_Angle	301.44	Temp	21.71	Hum	39.11	Lux	0
2018-02-10 04:41:06.658870	data	IMPP_A15	Angle	301.44	Raw_Angle	301.44	Temp	21.68	Hum	39.16	Lux	0
