2018-02-08 02:15:42.102827	data	IMPP_A13	Angle	279.61	Raw_Angle	279.60	Temp	21.71	Hum	36.79	Lux	0
2018-02-08 02:19:45.762798	data	IMPP_A13	Angle	278.23	Raw_Angle	278.23	Temp	21.71	Hum	36.72	Lux	0
2018-02-08 02:23:49.423272	data	IMPP_A13	Angle	277.80	Raw_Angle	277.80	Temp	21.70	Hum	36.70	Lux	0
2018-02-08 02:27:53.083887	data	IMPP_A13	Angle	277.10	Raw_Angle	277.10	Temp	21.66	Hum	36.80	Lux	0
2018-02-08 02:31:56.743811	data	IMPP_A13	Angle	275.83	Raw_Angle	275.83	Temp	21.60	Hum	36.79	Lux	0
2018-02-08 02:36:00.405811	data	IMPP_A13	Angle	275.34	Raw_Angle	275.34	Temp	21.60	Hum	36.74	Lux	0
2018-02-08 02:40:04.065693	data	IMPP_A13	Angle	275.06	Raw_Angle	275.06	Temp	21.56	Hum	36.73	Lux	0
2018-02-08 02:44:07.725973	data	IMPP_A13	Angle	274.86	Raw_Angle	274.86	Temp	21.50	Hum	36.71	Lux	0
2018-02-08 02:48:11.387743	data	IMPP_A13	Angle	274.63	Raw_Angle	274.62	Temp	21.46	Hum	36.69	Lux	0
2018-02-08 02:52:15.047826	data	IMPP_A13	Angle	273.42	Raw_Angle	273.43	Temp	21.43	Hum	36.67	Lux	0
2018-02-08 02:56:18.709562	data	IMPP_A13	Angle	273.00	Raw_Angle	272.99	Temp	21.40	Hum	36.58	Lux	0
2018-02-08 03:00:22.369894	data	IMPP_A13	Angle	272.74	Raw_Angle	272.74	Temp	21.39	Hum	36.52	Lux	0
2018-02-08 03:04:26.029816	data	IMPP_A13	Angle	272.49	Raw_Angle	272.49	Temp	21.39	Hum	36.49	Lux	0
2018-02-08 03:08:29.691551	data	IMPP_A13	Angle	272.01	Raw_Angle	272.00	Temp	21.35	Hum	36.57	Lux	0
2018-02-08 03:12:33.351559	data	IMPP_A13	Angle	271.43	Raw_Angle	271.42	Temp	21.38	Hum	36.61	Lux	0
2018-02-08 03:16:37.013484	data	IMPP_A13	Angle	270.92	Raw_Angle	270.93	Temp	21.38	Hum	36.53	Lux	0
2018-02-08 03:20:40.675483	data	IMPP_A13	Angle	270.27	Raw_Angle	270.49	Temp	21.39	Hum	36.57	Lux	0
2018-02-08 03:24:44.334317	data	IMPP_A13	Angle	266.22	Raw_Angle	266.22	Temp	21.42	Hum	36.49	Lux	0
2018-02-08 03:28:47.997176	data	IMPP_A13	Angle	265.54	Raw_Angle	265.55	Temp	21.40	Hum	36.52	Lux	0
2018-02-08 03:32:51.657650	data	IMPP_A13	Angle	265.02	Raw_Angle	265.02	Temp	21.43	Hum	36.42	Lux	0
2018-02-08 03:36:55.317816	data	IMPP_A13	Angle	264.23	Raw_Angle	264.23	Temp	21.43	Hum	36.48	Lux	0
2018-02-08 03:40:58.977933	data	IMPP_A13	Angle	263.88	Raw_Angle	263.88	Temp	21.45	Hum	36.46	Lux	0
2018-02-08 03:45:02.639751	data	IMPP_A13	Angle	263.66	Raw_Angle	263.65	Temp	21.47	Hum	36.37	Lux	0
2018-02-08 03:49:06.299801	data	IMPP_A13	Angle	263.42	Raw_Angle	263.42	Temp	21.46	Hum	36.39	Lux	0
2018-02-08 03:53:09.960069	data	IMPP_A13	Angle	263.09	Raw_Angle	263.09	Temp	21.47	Hum	36.39	Lux	0
2018-02-08 03:57:13.620812	data	IMPP_A13	Angle	262.60	Raw_Angle	262.60	Temp	21.45	Hum	36.41	Lux	0
2018-02-08 04:01:17.281174	data	IMPP_A13	Angle	262.16	Raw_Angle	262.15	Temp	21.40	Hum	36.48	Lux	0
2018-02-08 04:05:20.941681	data	IMPP_A13	Angle	261.84	Raw_Angle	261.83	Temp	21.40	Hum	36.52	Lux	0
2018-02-08 04:09:24.601936	data	IMPP_A13	Angle	261.49	Raw_Angle	261.49	Temp	21.38	Hum	36.59	Lux	0
2018-02-08 04:13:28.263551	data	IMPP_A13	Angle	257.84	Raw_Angle	257.84	Temp	21.39	Hum	36.60	Lux	0
2018-02-08 04:17:31.924002	data	IMPP_A13	Angle	256.97	Raw_Angle	256.97	Temp	21.38	Hum	36.66	Lux	0
2018-02-08 04:21:35.585438	data	IMPP_A13	Angle	256.35	Raw_Angle	256.34	Temp	21.38	Hum	36.71	Lux	0
2018-02-08 04:25:39.246944	data	IMPP_A13	Angle	255.46	Raw_Angle	255.46	Temp	21.33	Hum	36.88	Lux	0
2018-02-08 04:29:42.908694	data	IMPP_A13	Angle	254.68	Raw_Angle	254.68	Temp	21.35	Hum	36.93	Lux	0
2018-02-08 04:33:46.570317	data	IMPP_A13	Angle	253.82	Raw_Angle	253.83	Temp	21.33	Hum	37.03	Lux	0
2018-02-08 04:37:50.230698	data	IMPP_A13	Angle	253.31	Raw_Angle	253.31	Temp	21.30	Hum	37.14	Lux	0
2018-02-08 04:41:53.892537	data	IMPP_A13	Angle	252.75	Raw_Angle	252.75	Temp	21.35	Hum	37.27	Lux	0
2018-02-08 04:45:57.552825	data	IMPP_A13	Angle	252.53	Raw_Angle	252.53	Temp	21.36	Hum	37.38	Lux	0
2018-02-08 04:50:01.214389	data	IMPP_A13	Angle	252.37	Raw_Angle	252.36	Temp	21.35	Hum	37.46	Lux	0
2018-02-08 04:54:04.874741	data	IMPP_A13	Angle	252.22	Raw_Angle	252.21	Temp	21.36	Hum	37.58	Lux	0
2018-02-08 04:58:08.537554	data	IMPP_A13	Angle	251.92	Raw_Angle	251.92	Temp	21.35	Hum	37.77	Lux	0
2018-02-08 05:02:12.199623	data	IMPP_A13	Angle	250.80	Raw_Angle	250.81	Temp	21.39	Hum	37.88	Lux	0
2018-02-08 05:06:15.859841	data	IMPP_A13	Angle	250.66	Raw_Angle	250.66	Temp	21.36	Hum	38.02	Lux	0
2018-02-08 05:10:19.520052	data	IMPP_A13	Angle	250.51	Raw_Angle	250.51	Temp	21.42	Hum	38.08	Lux0
2018-02-08 05:14:23.181584	data	IMPP_A13	Angle	250.28	Raw_Angle	250.28	Temp	21.42	Hum	38.20	Lux	0
2018-02-08 05:18:26.841950	data	IMPP_A13	Angle	249.51	Raw_Angle	249.51	Temp	21.46	Hum	38.25	Lux	0
2018-02-08 05:22:30.502331	data	IMPP_A13	Angle	245.60	Raw_Angle	245.60	Temp	21.49	Hum	38.35	Lux	0
2018-02-08 05:26:34.163975	data	IMPP_A13	Angle	244.94	Raw_Angle	244.94	Temp	21.52	Hum	38.43	Lux	0
2018-02-08 05:30:37.825290	data	IMPP_A13	Angle	243.84	Raw_Angle	243.85	Temp	21.52	Hum	38.60	Lux	0
2018-02-08 05:34:41.485810	data	IMPP_A13	Angle	243.56	Raw_Angle	243.56	Temp	21.52	Hum	38.53	Lux	0
2018-02-08 05:38:45.146213	data	IMPP_A13	Angle	243.03	Raw_Angle	243.03	Temp	21.52	Hum	38.57	Lux	0
2018-02-08 05:42:48.806424	data	IMPP_A13	Angle	242.21	Raw_Angle	242.21	Temp	21.52	Hum	38.58	Lux	0
2018-02-08 05:46:52.469292	data	IMPP_A13	Angle	240.79	Raw_Angle	240.79	Temp	21.56	Hum	38.38	Lux	0
2018-02-08 05:50:56.129573	data	IMPP_A13	Angle	240.31	Raw_Angle	240.31	Temp	21.58	Hum	38.25	Lux	0
2018-02-08 05:54:59.791180	data	IMPP_A13	Angle	240.06	Raw_Angle	240.06	Temp	21.57	Hum	38.17	Lux	0
2018-02-08 05:59:03.453229	data	IMPP_A13	Angle	239.82	Raw_Angle	239.81	Temp	21.57	Hum	38.10	Lux	775.00
2018-02-08 06:03:08.018968	data	IMPP_A13	Angle	239.65	Raw_Angle	239.65	Temp	21.98	Hum	37.59	Lux	2526.00
2018-02-08 06:07:11.681678	data	IMPP_A13	Angle	239.54	Raw_Angle	239.54	Temp	22.68	Hum	36.54	Lux	2598.00
2018-02-08 06:11:15.343174	data	IMPP_A13	Angle	239.47	Raw_Angle	239.47	Temp	23.45	Hum	35.37	Lux	2578.00
2018-02-08 06:15:19.005014	data	IMPP_A13	Angle	239.40	Raw_Angle	239.40	Temp	24.19	Hum	34.16	Lux	2597.00
2018-02-08 06:19:22.667731	data	IMPP_A13	Angle	239.34	Raw_Angle	239.34	Temp	24.91	Hum	33.30	Lux	2563.00
2018-02-08 06:23:26.330497	data	IMPP_A13	Angle	239.23	Raw_Angle	239.24	Temp	25.53	Hum	32.46	Lux	2564.00
2018-02-08 06:27:29.991910	data	IMPP_A13	Angle	239.10	Raw_Angle	239.09	Temp	26.13	Hum	31.74	Lux	2542.00
2018-02-08 06:31:33.653735	data	IMPP_A13	Angle	238.90	Raw_Angle	238.91	Temp	26.73	Hum	31.01	Lux	2532.00
2018-02-08 06:35:37.315201	data	IMPP_A13	Angle	238.55	Raw_Angle	238.55	Temp	27.18	Hum	30.41	Lux	2520.00
2018-02-08 06:39:40.978224	data	IMPP_A13	Angle	237.98	Raw_Angle	237.98	Temp	27.60	Hum	30.24	Lux	2520.00
2018-02-08 06:43:44.640699	data	IMPP_A13	Angle	237.45	Raw_Angle	237.44	Temp	28.01	Hum	29.79	Lux	2583.00
2018-02-08 06:47:48.303039	data	IMPP_A13	Angle	237.07	Raw_Angle	237.07	Temp	28.38	Hum	29.60	Lux	2593.00
2018-02-08 06:51:51.965326	data	IMPP_A13	Angle	236.21	Raw_Angle	236.21	Temp	28.67	Hum	29.09	Lux	2597.00
2018-02-08 06:55:55.628026	data	IMPP_A13	Angle	229.15	Raw_Angle	229.14	Temp	29.01	Hum	28.78	Lux	2594.00
2018-02-08 06:59:59.289830	data	IMPP_A13	Angle	227.47	Raw_Angle	227.47	Temp	29.37	Hum	28.47	Lux	2576.00
2018-02-08 07:04:02.953111	data	IMPP_A13	Angle	227.16	Raw_Angle	227.17	Temp	29.73	Hum	28.15	Lux	2575.00
2018-02-08 07:08:06.614244	data	IMPP_A13	Angle	226.16	Raw_Angle	226.16	Temp	30.05	Hum	27.72	Lux	2568.00
2018-02-08 07:12:10.274742	data	IMPP_A13	Angle	224.51	Raw_Angle	224.51	Temp	30.28	Hum	27.53	Lux	142.00
2018-02-08 07:16:13.937771	data	IMPP_A13	Angle	223.51	Raw_Angle	223.50	Temp	30.21	Hum	27.30	Lux	142.00
2018-02-08 07:20:17.599485	data	IMPP_A13	Angle	221.87	Raw_Angle	221.87	Temp	29.96	Hum	27.63	Lux	141.00
2018-02-08 07:24:21.259885	data	IMPP_A13	Angle	219.13	Raw_Angle	219.13	Temp	29.79	Hum	27.51	Lux	141.00
2018-02-08 07:28:24.922924	data	IMPP_A13	Angle	218.66	Raw_Angle	218.66	Temp	29.55	Hum	27.77	Lux	141.00
2018-02-08 07:32:28.584496	data	IMPP_A13	Angle	218.24	Raw_Angle	218.24	Temp	29.24	Hum	28.24	Lux	140.00
2018-02-08 07:36:32.246235	data	IMPP_A13	Angle	215.58	Raw_Angle	215.58	Temp	29.05	Hum	28.46	Lux	989.00
2018-02-08 07:40:35.907874	data	IMPP_A13	Angle	214.58	Raw_Angle	214.58	Temp	29.01	Hum	29.02	Lux	2475.00
2018-02-08 07:44:39.570030	data	IMPP_A13	Angle	214.04	Raw_Angle	214.04	Temp	29.21	Hum	29.18	Lux	2598.00
2018-02-08 07:48:43.232095	data	IMPP_A13	Angle	213.66	Raw_Angle	213.66	Temp	29.59	Hum	28.87	Lux	2584.00
2018-02-08 07:52:46.893867	data	IMPP_A13	Angle	213.12	Raw_Angle	213.12	Temp	29.94	Hum	28.62	Lux	156.00
2018-02-08 07:56:50.555852	data	IMPP_A13	Angle	211.48	Raw_Angle	211.48	Temp	30.07	Hum	28.33	Lux	158.00
2018-02-08 08:00:54.217160	data	IMPP_A13	Angle	210.74	Raw_Angle	210.75	Temp	29.91	Hum	28.51	Lux	161.00
2018-02-08 08:04:57.879994	data	IMPP_A13	Angle	208.96	Raw_Angle	208.96	Temp	29.80	Hum	28.49	Lux	162.00
2018-02-08 08:09:01.542917	data	IMPP_A13	Angle	207.75	Raw_Angle	207.76	Temp	29.57	Hum	28.60	Lux	166.00
2018-02-08 08:13:05.204905	data	IMPP_A13	Angle	205.50	Raw_Angle	205.50	Temp	29.41	Hum	28.78	Lux	170.00
2018-02-08 08:17:08.866804	data	IMPP_A13	Angle	203.69	Raw_Angle	203.69	Temp	29.28	Hum	28.92	Lux	174.00
2018-02-08 08:21:12.529954	data	IMPP_A13	Angle	202.80	Raw_Angle	202.79	Temp	29.18	Hum	29.11	Lux	2454.00
2018-02-08 08:25:16.192604	data	IMPP_A13	Angle	202.00	Raw_Angle	202.00	Temp	29.25	Hum	29.52	Lux	2616.00
2018-02-08 08:29:19.853820	data	IMPP_A13	Angle	201.19	Raw_Angle	201.19	Temp	29.59	Hum	29.16	Lux	2646.00
2018-02-08 08:33:23.515693	data	IMPP_A13	Angle	199.49	Raw_Angle	199.49	Temp	29.91	Hum	28.78	Lux	187.00
2018-02-08 08:37:27.177783	data	IMPP_A13	Angle	199.11	Raw_Angle	199.11	Temp	29.93	Hum	28.50	Lux	192.00
2018-02-08 08:41:30.839565	data	IMPP_A13	Angle	197.50	Raw_Angle	197.50	Temp	29.84	Hum	28.29	Lux	195.00
2018-02-08 08:45:34.501216	data	IMPP_A13	Angle	197.04	Raw_Angle	197.03	Temp	29.72	Hum	28.21	Lux	201.00
2018-02-08 08:49:38.161712	data	IMPP_A13	Angle	196.53	Raw_Angle	196.53	Temp	29.53	Hum	28.33	Lux	209.00
2018-02-08 08:53:41.824879	data	IMPP_A13	Angle	196.26	Raw_Angle	196.27	Temp	29.42	Hum	28.50	Lux	220.00
2018-02-08 08:57:45.488056	data	IMPP_A13	Angle	195.97	Raw_Angle	195.98	Temp	29.25	Hum	28.69	Lux	469.00
2018-02-08 09:01:49.151948	data	IMPP_A13	Angle	193.42	Raw_Angle	193.42	Temp	29.27	Hum	28.94	Lux	2630.00
2018-02-08 09:05:52.813172	data	IMPP_A13	Angle	192.52	Raw_Angle	192.53	Temp	29.45	Hum	29.26	Lux	2691.00
2018-02-08 09:09:56.473900	data	IMPP_A13	Angle	187.89	Raw_Angle	187.88	Temp	29.84	Hum	28.88	Lux	267.00
2018-02-08 09:14:00.136718	data	IMPP_A13	Angle	187.01	Raw_Angle	187.01	Temp	30.03	Hum	28.40	Lux	227.00
2018-02-08 09:18:03.798318	data	IMPP_A13	Angle	186.26	Raw_Angle	186.26	Temp	29.90	Hum	28.28	Lux	228.00
2018-02-08 09:22:07.458905	data	IMPP_A13	Angle	185.65	Raw_Angle	185.66	Temp	29.76	Hum	28.38	Lux	239.00
2018-02-08 09:26:11.121861	data	IMPP_A13	Angle	185.19	Raw_Angle	185.20	Temp	29.59	Hum	28.55	Lux	245.00
2018-02-08 09:30:14.783386	data	IMPP_A13	Angle	184.58	Raw_Angle	184.59	Temp	29.45	Hum	28.69	Lux	254.00
2018-02-08 09:34:18.444653	data	IMPP_A13	Angle	178.15	Raw_Angle	178.15	Temp	29.31	Hum	28.67	Lux	263.00
2018-02-08 09:38:22.105884	data	IMPP_A13	Angle	177.33	Raw_Angle	177.34	Temp	29.20	Hum	28.92	Lux	2529.00
2018-02-08 09:42:25.767978	data	IMPP_A13	Angle	176.61	Raw_Angle	176.60	Temp	29.34	Hum	29.20	Lux	2765.00
2018-02-08 09:46:29.432251	data	IMPP_A13	Angle	175.67	Raw_Angle	175.67	Temp	29.67	Hum	28.68	Lux	2818.00
2018-02-08 09:50:33.094758	data	IMPP_A13	Angle	175.34	Raw_Angle	175.33	Temp	30.01	Hum	28.29	Lux	372.00
2018-02-08 09:54:36.756269	data	IMPP_A13	Angle	172.87	Raw_Angle	172.88	Temp	30.05	Hum	28.43	Lux	382.00
2018-02-08 09:58:40.417975	data	IMPP_A13	Angle	170.99	Raw_Angle	170.99	Temp	30.04	Hum	28.47	Lux	399.00
2018-02-08 10:02:44.079583	data	IMPP_A13	Angle	168.96	Raw_Angle	168.96	Temp	29.90	Hum	28.22	Lux	680.00
2018-02-08 10:06:47.740861	data	IMPP_A13	Angle	167.02	Raw_Angle	167.02	Temp	29.66	Hum	28.57	Lux	692.00
2018-02-08 10:10:51.402673	data	IMPP_A13	Angle	165.55	Raw_Angle	165.56	Temp	29.42	Hum	28.95	Lux	721.00
2018-02-08 10:14:55.064398	data	IMPP_A13	Angle	163.80	Raw_Angle	163.80	Temp	29.24	Hum	29.13	Lux	799.00
2018-02-08 10:18:58.724973	data	IMPP_A13	Angle	163.58	Raw_Angle	163.57	Temp	29.10	Hum	29.52	Lux	3229.00
2018-02-08 10:23:02.387820	data	IMPP_A13	Angle	163.40	Raw_Angle	163.40	Temp	29.27	Hum	29.88	Lux	3333.00
2018-02-08 10:27:06.049458	data	IMPP_A13	Angle	163.25	Raw_Angle	163.24	Temp	29.53	Hum	29.95	Lux	3367.00
2018-02-08 10:31:09.711146	data	IMPP_A13	Angle	163.06	Raw_Angle	163.07	Temp	29.91	Hum	29.74	Lux	3425.00
2018-02-08 10:35:13.372642	data	IMPP_A13	Angle	162.74	Raw_Angle	162.74	Temp	30.17	Hum	29.81	Lux	994.00
2018-02-08 10:39:17.034333	data	IMPP_A13	Angle	157.39	Raw_Angle	157.39	Temp	30.29	Hum	29.27	Lux	1009.00
2018-02-08 10:43:20.696010	data	IMPP_A13	Angle	156.05	Raw_Angle	156.06	Temp	30.20	Hum	29.52	Lux	1050.00
2018-02-08 10:47:24.357643	data	IMPP_A13	Angle	154.95	Raw_Angle	154.95	Temp	30.11	Hum	29.50	Lux	1051.00
2018-02-08 10:51:28.018875	data	IMPP_A13	Angle	150.71	Raw_Angle	150.72	Temp	30.03	Hum	29.24	Lux	1125.00
2018-02-08 10:55:31.679927	data	IMPP_A13	Angle	149.87	Raw_Angle	149.87	Temp	29.93	Hum	29.34	Lux	1167.00
2018-02-08 10:59:35.344069	data	IMPP_A13	Angle	149.43	Raw_Angle	149.43	Temp	29.83	Hum	29.44	Lux	1236.00
2018-02-08 11:03:39.007064	data	IMPP_A13	Angle	148.50	Raw_Angle	148.50	Temp	29.84	Hum	29.63	Lux	3702.00
2018-02-08 11:07:42.668330	data	IMPP_A13	Angle	146.07	Raw_Angle	146.07	Temp	30.11	Hum	29.74	Lux	3815.00
2018-02-08 11:11:46.330090	data	IMPP_A13	Angle	145.76	Raw_Angle	145.76	Temp	30.42	Hum	29.28	Lux	1448.00
2018-02-08 11:15:49.993231	data	IMPP_A13	Angle	144.40	Raw_Angle	144.40	Temp	30.52	Hum	29.21	Lux	1487.00
2018-02-08 11:19:53.654742	data	IMPP_A13	Angle	141.69	Raw_Angle	141.69	Temp	30.58	Hum	29.16	Lux	1463.00
2018-02-08 11:23:57.316549	data	IMPP_A13	Angle	140.56	Raw_Angle	140.56	Temp	30.58	Hum	29.09	Lux	1477.00
2018-02-08 11:28:00.978826	data	IMPP_A13	Angle	140.32	Raw_Angle	140.32	Temp	30.59	Hum	29.11	Lux	1422.00
2018-02-08 11:32:04.639775	data	IMPP_A13	Angle	140.00	Raw_Angle	140.00	Temp	30.46	Hum	29.31	Lux	1446.00
2018-02-08 11:36:08.302080	data	IMPP_A13	Angle	139.80	Raw_Angle	139.80	Temp	30.31	Hum	29.65	Lux	1448.00
2018-02-08 11:40:11.965992	data	IMPP_A13	Angle	139.63	Raw_Angle	139.63	Temp	30.21	Hum	29.83	Lux	1472.00
2018-02-08 11:44:15.627810	data	IMPP_A13	Angle	139.44	Raw_Angle	139.44	Temp	30.17	Hum	29.79	Lux	1477.00
2018-02-08 11:48:19.289037	data	IMPP_A13	Angle	139.24	Raw_Angle	139.24	Temp	30.11	Hum	29.03	Lux	1431.00
2018-02-08 11:52:22.950105	data	IMPP_A13	Angle	139.08	Raw_Angle	139.09	Temp	29.96	Hum	28.53	Lux	1439.00
2018-02-08 11:56:26.613037	data	IMPP_A13	Angle	138.75	Raw_Angle	138.76	Temp	30.00	Hum	28.83	Lux	1259.00
2018-02-08 12:00:30.274536	data	IMPP_A13	Angle	138.38	Raw_Angle	138.39	Temp	30.11	Hum	28.59	Lux	1232.00
2018-02-08 12:04:33.936314	data	IMPP_A13	Angle	128.97	Raw_Angle	128.97	Temp	30.20	Hum	28.60	Lux	1223.00
2018-02-08 12:08:37.597635	data	IMPP_A13	Angle	128.56	Raw_Angle	128.56	Temp	30.28	Hum	28.42	Lux	1206.00
2018-02-08 12:12:41.259490	data	IMPP_A13	Angle	128.16	Raw_Angle	128.16	Temp	30.38	Hum	27.86	Lux	1215.00
2018-02-08 12:16:44.920799	data	IMPP_A13	Angle	126.62	Raw_Angle	126.63	Temp	30.45	Hum	28.08	Lux	1225.00
2018-02-08 12:20:48.583975	data	IMPP_A13	Angle	125.82	Raw_Angle	125.81	Temp	30.56	Hum	27.92	Lux	1235.00
2018-02-08 12:24:52.245659	data	IMPP_A13	Angle	121.29	Raw_Angle	121.28	Temp	30.62	Hum	27.57	Lux	1240.00
2018-02-08 12:28:55.907740	data	IMPP_A13	Angle	118.39	Raw_Angle	118.39	Temp	30.69	Hum	27.61	Lux	1238.00
2018-02-08 12:32:59.570579	data	IMPP_A13	Angle	116.80	Raw_Angle	116.80	Temp	30.65	Hum	27.48	Lux	1162.00
2018-02-08 12:37:03.232415	data	IMPP_A13	Angle	114.93	Raw_Angle	114.92	Temp	30.55	Hum	27.72	Lux	1153.00
2018-02-08 12:41:06.895063	data	IMPP_A13	Angle	114.45	Raw_Angle	114.45	Temp	30.39	Hum	28.11	Lux	1128.00
2018-02-08 12:45:10.557988	data	IMPP_A13	Angle	114.21	Raw_Angle	114.20	Temp	30.39	Hum	28.03	Lux	1101.00
2018-02-08 12:49:14.221260	data	IMPP_A13	Angle	113.75	Raw_Angle	113.75	Temp	30.36	Hum	28.23	Lux	1087.00
2018-02-08 12:53:17.883340	data	IMPP_A13	Angle	111.61	Raw_Angle	112.28	Temp	30.34	Hum	28.15	Lux	1080.00
2018-02-08 12:57:21.545269	data	IMPP_A13	Angle	112.00	Raw_Angle	112.01	Temp	30.34	Hum	28.23	Lux	1316.00
2018-02-08 13:01:25.207131	data	IMPP_A13	Angle	111.51	Raw_Angle	111.51	Temp	30.59	Hum	28.14	Lux	1317.00
2018-02-08 13:05:28.869495	data	IMPP_A13	Angle	107.00	Raw_Angle	107.00	Temp	30.77	Hum	27.85	Lux	1346.00
2018-02-08 13:09:32.531199	data	IMPP_A13	Angle	106.07	Raw_Angle	106.07	Temp	30.91	Hum	27.26	Lux	1382.00
2018-02-08 13:13:36.193470	data	IMPP_A13	Angle	104.01	Raw_Angle	104.02	Temp	30.86	Hum	26.62	Lux	1330.00
2018-02-08 13:17:39.854982	data	IMPP_A13	Angle	103.71	Raw_Angle	103.71	Temp	30.76	Hum	26.51	Lux	1435.00
2018-02-08 13:21:43.517984	data	IMPP_A13	Angle	101.35	Raw_Angle	101.34	Temp	30.80	Hum	26.57	Lux	1410.00
2018-02-08 13:25:47.180869	data	IMPP_A13	Angle	97.74	Raw_Angle	97.74	Temp	30.84	Hum	26.44	Lux	1339.00
2018-02-08 13:29:50.842222	data	IMPP_A13	Angle	97.38	Raw_Angle	97.38	Temp	30.87	Hum	26.05	Lux	1259.00
2018-02-08 13:33:54.504761	data	IMPP_A13	Angle	97.16	Raw_Angle	97.17	Temp	30.87	Hum	26.07	Lux	1276.00
2018-02-08 13:37:58.166478	data	IMPP_A13	Angle	96.57	Raw_Angle	96.57	Temp	31.03	Hum	25.94	Lux	1321.00
2018-02-08 13:42:01.828051	data	IMPP_A13	Angle	92.11	Raw_Angle	92.11	Temp	31.27	Hum	25.75	Lux	1463.00
2018-02-08 13:46:05.489958	data	IMPP_A13	Angle	91.28	Raw_Angle	91.27	Temp	31.45	Hum	25.68	Lux	1422.00
2018-02-08 13:50:09.151268	data	IMPP_A13	Angle	90.45	Raw_Angle	90.44	Temp	31.38	Hum	25.74	Lux	1334.00
2018-02-08 13:54:12.813115	data	IMPP_A13	Angle	89.72	Raw_Angle	89.72	Temp	31.31	Hum	25.70	Lux	1307.00
2018-02-08 13:58:16.474630	data	IMPP_A13	Angle	88.65	Raw_Angle	88.65	Temp	31.20	Hum	25.48	Lux	1186.00
2018-02-08 14:02:20.136096	data	IMPP_A13	Angle	87.14	Raw_Angle	87.14	Temp	31.17	Hum	24.75	Lux	1221.00
2018-02-08 14:06:23.798462	data	IMPP_A13	Angle	84.49	Raw_Angle	84.49	Temp	31.00	Hum	23.97	Lux	1081.00
2018-02-08 14:10:27.459269	data	IMPP_A13	Angle	84.03	Raw_Angle	84.03	Temp	30.89	Hum	23.75	Lux	965.00
2018-02-08 14:14:31.120992	data	IMPP_A13	Angle	79.87	Raw_Angle	79.88	Temp	30.82	Hum	23.24	Lux	1016.00
2018-02-08 14:18:34.782548	data	IMPP_A13	Angle	78.62	Raw_Angle	78.62	Temp	30.86	Hum	22.70	Lux	950.00
2018-02-08 14:22:38.442875	data	IMPP_A13	Angle	77.10	Raw_Angle	77.10	Temp	30.84	Hum	22.28	Lux	821.00
2018-02-08 14:26:42.105747	data	IMPP_A13	Angle	75.81	Raw_Angle	75.81	Temp	30.82	Hum	22.27	Lux	926.00
2018-02-08 14:30:45.765981	data	IMPP_A13	Angle	74.42	Raw_Angle	74.42	Temp	30.79	Hum	22.34	Lux	970.00
2018-02-08 14:34:49.428922	data	IMPP_A13	Angle	73.95	Raw_Angle	73.96	Temp	30.80	Hum	22.63	Lux	1187.00
2018-02-08 14:38:53.089990	data	IMPP_A13	Angle	72.37	Raw_Angle	72.37	Temp	30.80	Hum	22.64	Lux	1356.00
2018-02-08 14:42:56.751844	data	IMPP_A13	Angle	71.03	Raw_Angle	71.04	Temp	30.86	Hum	22.60	Lux	1175.00
2018-02-08 14:47:00.413400	data	IMPP_A13	Angle	70.50	Raw_Angle	70.50	Temp	30.86	Hum	22.66	Lux	1131.00
2018-02-08 14:51:04.074914	data	IMPP_A13	Angle	67.11	Raw_Angle	67.10	Temp	30.83	Hum	22.64	Lux	1055.00
2018-02-08 14:55:07.736893	data	IMPP_A13	Angle	66.01	Raw_Angle	66.01	Temp	30.77	Hum	22.81	Lux	1110.00
2018-02-08 14:59:11.397555	data	IMPP_A13	Angle	64.97	Raw_Angle	64.97	Temp	30.86	Hum	22.88	Lux	972.00
2018-02-08 15:03:15.059730	data	IMPP_A13	Angle	63.57	Raw_Angle	63.57	Temp	30.82	Hum	22.80	Lux	925.00
2018-02-08 15:07:18.721188	data	IMPP_A13	Angle	61.58	Raw_Angle	61.57	Temp	30.82	Hum	22.66	Lux	859.00
2018-02-08 15:11:22.383872	data	IMPP_A13	Angle	61.31	Raw_Angle	61.31	Temp	30.86	Hum	22.51	Lux	799.00
2018-02-08 15:15:26.045180	data	IMPP_A13	Angle	61.19	Raw_Angle	61.19	Temp	30.83	Hum	22.51	Lux	717.00
2018-02-08 15:19:29.708030	data	IMPP_A13	Angle	61.10	Raw_Angle	61.10	Temp	30.76	Hum	22.49	Lux	738.00
2018-02-08 15:23:33.369108	data	IMPP_A13	Angle	61.03	Raw_Angle	61.03	Temp	30.74	Hum	22.28	Lux	900.00
2018-02-08 15:27:37.030969	data	IMPP_A13	Angle	60.98	Raw_Angle	60.98	Temp	30.67	Hum	22.43	Lux	868.00
2018-02-08 15:31:40.693180	data	IMPP_A13	Angle	60.91	Raw_Angle	60.91	Temp	30.59	Hum	21.98	Lux	833.00
2018-02-08 15:35:44.355762	data	IMPP_A13	Angle	60.84	Raw_Angle	60.83	Temp	30.51	Hum	22.45	Lux	790.00
2018-02-08 15:39:48.017094	data	IMPP_A13	Angle	60.76	Raw_Angle	60.76	Temp	30.38	Hum	22.72	Lux	752.00
2018-02-08 15:43:51.679972	data	IMPP_A13	Angle	60.67	Raw_Angle	60.68	Temp	30.27	Hum	23.05	Lux	697.00
