2018-02-09 13:34:55.486179	data	IMPP_A14	Angle	124.22	Raw_Angle	124.22	Temp	29.63	Hum	22.05	Lux	1839.00
2018-02-09 13:38:59.147868	data	IMPP_A14	Angle	124.32	Raw_Angle	124.32	Temp	29.46	Hum	22.22	Lux	1703.00
2018-02-09 13:43:02.810841	data	IMPP_A14	Angle	124.47	Raw_Angle	124.47	Temp	29.36	Hum	22.15	Lux	7376.00
2018-02-09 13:47:06.472429	data	IMPP_A14	Angle	124.58	Raw_Angle	124.58	Temp	29.61	Hum	22.12	Lux	7657.00
2018-02-09 13:51:10.134327	data	IMPP_A14	Angle	124.67	Raw_Angle	124.66	Temp	30.08	Hum	21.22	Lux	7750.00
2018-02-09 13:55:13.796020	data	IMPP_A14	Angle	124.73	Raw_Angle	124.73	Temp	30.33	Hum	20.73	Lux	7809.00
2018-02-09 13:59:17.459003	data	IMPP_A14	Angle	124.82	Raw_Angle	124.82	Temp	30.57	Hum	20.42	Lux	7981.00
2018-02-09 14:03:21.122109	data	IMPP_A14	Angle	124.90	Raw_Angle	124.90	Temp	30.81	Hum	19.82	Lux	7921.00
2018-02-09 14:07:24.784384	data	IMPP_A14	Angle	124.97	Raw_Angle	124.96	Temp	30.95	Hum	19.36	Lux	7807.00
2018-02-09 14:11:28.446718	data	IMPP_A14	Angle	125.07	Raw_Angle	125.07	Temp	31.07	Hum	19.02	Lux	7668.00
2018-02-09 14:15:32.109080	data	IMPP_A14	Angle	125.15	Raw_Angle	125.15	Temp	31.19	Hum	19.06	Lux	1559.00
2018-02-09 14:19:35.771932	data	IMPP_A14	Angle	125.18	Raw_Angle	125.18	Temp	31.15	Hum	18.96	Lux	1490.00
2018-02-09 14:23:39.436045	data	IMPP_A14	Angle	125.24	Raw_Angle	125.23	Temp	30.83	Hum	18.74	Lux	1461.00
2018-02-09 14:27:43.098894	data	IMPP_A14	Angle	125.31	Raw_Angle	125.31	Temp	30.48	Hum	18.95	Lux	1461.00
2018-02-09 14:31:46.762386	data	IMPP_A14	Angle	125.61	Raw_Angle	125.61	Temp	30.21	Hum	19.44	Lux	1338.00
2018-02-09 14:35:50.423978	data	IMPP_A14	Angle	126.68	Raw_Angle	126.68	Temp	30.01	Hum	19.98	Lux	1390.00
2018-02-09 14:39:54.085931	data	IMPP_A14	Angle	133.31	Raw_Angle	133.31	Temp	29.85	Hum	20.62	Lux	7238.00
2018-02-09 14:43:57.747507	data	IMPP_A14	Angle	137.72	Raw_Angle	137.72	Temp	30.00	Hum	21.46	Lux	7615.00
2018-02-09 14:48:01.407980	data	IMPP_A14	Angle	138.14	Raw_Angle	138.15	Temp	30.25	Hum	21.75	Lux	1656.00
2018-02-09 14:52:05.070590	data	IMPP_A14	Angle	138.55	Raw_Angle	138.55	Temp	30.31	Hum	21.59	Lux	1548.00
2018-02-09 14:56:08.731767	data	IMPP_A14	Angle	139.46	Raw_Angle	139.46	Temp	30.26	Hum	21.45	Lux	1644.00
2018-02-09 15:00:12.393712	data	IMPP_A14	Angle	139.77	Raw_Angle	139.77	Temp	30.02	Hum	21.10	Lux	1588.00
2018-02-09 15:04:16.055281	data	IMPP_A14	Angle	139.98	Raw_Angle	139.98	Temp	29.85	Hum	21.26	Lux	1707.00
2018-02-09 15:08:19.716747	data	IMPP_A14	Angle	140.58	Raw_Angle	140.58	Temp	29.66	Hum	21.35	Lux	1458.00
2018-02-09 15:12:23.378584	data	IMPP_A14	Angle	140.97	Raw_Angle	140.98	Temp	29.42	Hum	21.15	Lux	2347.00
2018-02-09 15:16:27.039842	data	IMPP_A14	Angle	141.35	Raw_Angle	141.35	Temp	29.33	Hum	21.19	Lux	7192.00
2018-02-09 15:20:30.701350	data	IMPP_A14	Angle	142.97	Raw_Angle	142.97	Temp	29.53	Hum	21.28	Lux	7190.00
2018-02-09 15:24:34.362978	data	IMPP_A14	Angle	143.26	Raw_Angle	143.27	Temp	29.88	Hum	21.38	Lux	7249.00
2018-02-09 15:28:38.024384	data	IMPP_A14	Angle	143.41	Raw_Angle	143.40	Temp	30.14	Hum	20.97	Lux	1360.00
2018-02-09 15:32:41.685915	data	IMPP_A14	Angle	143.63	Raw_Angle	143.62	Temp	30.09	Hum	21.31	Lux	1418.00
2018-02-09 15:36:45.348136	data	IMPP_A14	Angle	145.63	Raw_Angle	145.63	Temp	29.97	Hum	21.11	Lux	1267.00
2018-02-09 15:40:49.010108	data	IMPP_A14	Angle	146.52	Raw_Angle	146.53	Temp	29.74	Hum	21.59	Lux	1154.00
2018-02-09 15:44:52.672113	data	IMPP_A14	Angle	147.00	Raw_Angle	147.00	Temp	29.67	Hum	22.13	Lux	1062.00
2018-02-09 15:48:56.333420	data	IMPP_A14	Angle	147.38	Raw_Angle	147.38	Temp	29.61	Hum	22.62	Lux	1002.00
2018-02-09 15:52:59.994982	data	IMPP_A14	Angle	148.45	Raw_Angle	148.46	Temp	29.61	Hum	22.95	Lux	6535.00
2018-02-09 15:57:03.656941	data	IMPP_A14	Angle	149.06	Raw_Angle	149.06	Temp	29.84	Hum	23.30	Lux	6764.00
2018-02-09 16:01:07.318238	data	IMPP_A14	Angle	149.52	Raw_Angle	149.53	Temp	30.08	Hum	22.83	Lux	929.00
2018-02-09 16:05:10.979683	data	IMPP_A14	Angle	149.71	Raw_Angle	149.71	Temp	29.94	Hum	21.36	Lux	861.00
2018-02-09 16:09:14.641449	data	IMPP_A14	Angle	149.76	Raw_Angle	149.76	Temp	29.54	Hum	20.77	Lux	840.00
2018-02-09 16:13:18.302802	data	IMPP_A14	Angle	149.89	Raw_Angle	149.88	Temp	29.26	Hum	20.61	Lux	822.00
2018-02-09 16:17:21.964545	data	IMPP_A14	Angle	150.13	Raw_Angle	150.13	Temp	28.97	Hum	20.71	Lux	784.00
2018-02-09 16:21:25.624931	data	IMPP_A14	Angle	150.63	Raw_Angle	150.62	Temp	28.93	Hum	21.22	Lux	6439.00
2018-02-09 16:25:29.287589	data	IMPP_A14	Angle	150.92	Raw_Angle	150.92	Temp	29.12	Hum	21.60	Lux	6598.00
2018-02-09 16:29:32.948674	data	IMPP_A14	Angle	151.17	Raw_Angle	151.17	Temp	29.53	Hum	21.71	Lux	6565.00
2018-02-09 16:33:36.610680	data	IMPP_A14	Angle	151.53	Raw_Angle	151.53	Temp	29.90	Hum	21.02	Lux	6606.00
2018-02-09 16:37:40.271722	data	IMPP_A14	Angle	152.16	Raw_Angle	152.16	Temp	30.15	Hum	20.86	Lux	6582.00
2018-02-09 16:41:43.933620	data	IMPP_A14	Angle	156.08	Raw_Angle	156.08	Temp	30.35	Hum	20.11	Lux	6565.00
2018-02-09 16:45:47.595254	data	IMPP_A14	Angle	158.01	Raw_Angle	158.01	Temp	30.46	Hum	20.08	Lux	6539.00
2018-02-09 16:49:51.256766	data	IMPP_A14	Angle	158.23	Raw_Angle	158.24	Temp	30.57	Hum	19.88	Lux	622.00
2018-02-09 16:53:54.918610	data	IMPP_A14	Angle	158.31	Raw_Angle	158.32	Temp	30.55	Hum	19.54	Lux	622.00
2018-02-09 16:57:58.578863	data	IMPP_A14	Angle	158.40	Raw_Angle	158.40	Temp	30.35	Hum	19.93	Lux	543.00
2018-02-09 17:02:02.242858	data	IMPP_A14	Angle	158.57	Raw_Angle	15.56	Temp	30.11	Hum	20.32	Lux	485.00
2018-02-09 17:06:05.903157	data	IMPP_A14	Angle	158.68	Raw_Angle	158.68	Temp	29.80	Hum	20.49	Lux	438.00
2018-02-09 17:10:09.565831	data	IMPP_A14	Angle	159.03	Raw_Angle	59.03	Temp	29.53	Hum	20.56	Lux	417.00
2018-02-09 17:14:13.228650	data	IMPP_A14	Angle	162.17	Raw_Angle	162.17	Temp	29.32	Hum	21.09	Lux	6152.00
2018-02-09 17:18:16.890320	data	IMPP_A14	Angle	163.40	Raw_Angle	163.40	Temp	29.42	Hum	21.57	Lux	6093.00
2018-02-09 17:22:20.551936	data	IMPP_A14	Angle	164.10	Raw_Angle	164.10	Temp	29.78	Hum	21.76	Lux	298.00
2018-02-09 17:26:24.215707	data	IMPP_A14	Angle	164.20	Raw_Angle	164.20	Temp	30.08	Hum	21.43	Lux	297.00
2018-02-09 17:30:27.877735	data	IMPP_A14	Angle	164.31	Raw_Angle	164.31	Temp	30.14	Hum	21.42	Lux	286.00
2018-02-09 17:34:31.538959	data	IMPP_A14	Angle	164.46	Raw_Angle	164.46	Temp	30.14	Hum	21.49	Lux	278.00
2018-02-09 17:38:35.200671	data	IMPP_A14	Angle	164.64	Raw_Angle	164.64	Temp	30.11	Hum	21.43	Lux	271.00
2018-02-09 17:42:38.862189	data	IMPP_A14	Angle	164.89	Raw_Angle	164.88	Temp	30.01	Hum	21.60	Lux	265.00
2018-02-09 17:46:42.523961	data	IMPP_A14	Angle	165.33	Raw_Angle	165.33	Temp	29.95	Hum	21.82	Lux	260.00
2018-02-09 17:50:46.187057	data	IMPP_A14	Angle	165.51	Raw_Angle	165.51	Temp	29.91	Hum	21.81	Lux	259.00
2018-02-09 17:54:49.848445	data	IMPP_A14	Angle	165.68	Raw_Angle	165.68	Temp	29.84	Hum	21.92	Lux	258.00
2018-02-09 17:58:53.508685	data	IMPP_A14	Angle	167.66	Raw_Angle	167.66	Temp	29.77	Hum	22.19	Lux	259.00
2018-02-09 18:02:57.171568	data	IMPP_A14	Angle	167.90	Raw_Angle	167.90	Temp	29.73	Hum	22.21	Lux	256.00
2018-02-09 18:07:00.831916	data	IMPP_A14	Angle	168.08	Raw_Angle	168.08	Temp	29.68	Hum	22.30	Lux	256.00
2018-02-09 18:11:04.494698	data	IMPP_A14	Angle	168.23	Raw_Angle	168.23	Temp	29.63	Hum	22.43	Lux	257.00
2018-02-09 18:15:08.156605	data	IMPP_A14	Angle	168.34	Raw_Angle	168.34	Temp	29.56	Hum	22.57	Lux	257.00
2018-02-09 18:19:11.817827	data	IMPP_A14	Angle	168.52	Raw_Angle	168.51	Temp	29.43	Hum	22.94	Lux	257.00
2018-02-09 18:23:15.479536	data	IMPP_A14	Angle	168.71	Raw_Angle	168.70	Temp	29.40	Hum	22.95	Lux	259.00
2018-02-09 18:27:19.140798	data	IMPP_A14	Angle	168.88	Raw_Angle	168.88	Temp	29.36	Hum	23.04	Lux	1257.00
2018-02-09 18:31:22.802713	data	IMPP_A14	Angle	173.65	Raw_Angle	173.65	Temp	29.48	Hum	23.31	Lux	6186.00
2018-02-09 18:35:26.464396	data	IMPP_A14	Angle	175.08	Raw_Angle	175.08	Temp	29.80	Hum	23.25	Lux	254.00
2018-02-09 18:39:30.125689	data	IMPP_A14	Angle	175.47	Raw_Angle	175.48	Temp	29.97	Hum	22.90	Lux	256.00
2018-02-09 18:43:33.787318	data	IMPP_A14	Angle	175.76	Raw_Angle	175.75	Temp	29.91	Hum	22.92	Lux	257.00
2018-02-09 18:47:37.449079	data	IMPP_A14	Angle	176.10	Raw_Angle	176.10	Temp	29.76	Hum	23.66	Lux	252.00
2018-02-09 18:51:41.112972	data	IMPP_A14	Angle	176.72	Raw_Angle	176.71	Temp	29.63	Hum	23.75	Lux	253.00
2018-02-09 18:55:44.774547	data	IMPP_A14	Angle	176.99	Raw_Angle	177.00	Temp	29.50	Hum	24.30	Lux	255.00
2018-02-09 18:59:48.435746	data	IMPP_A14	Angle	177.29	Raw_Angle	177.29	Temp	29.39	Hum	24.52	Lux	254.00
2018-02-09 19:03:52.097947	data	IMPP_A14	Angle	179.43	Raw_Angle	179.43	Temp	29.26	Hum	24.93	Lux	255.00
2018-02-09 19:07:55.760875	data	IMPP_A14	Angle	179.65	Raw_Angle	179.64	Temp	29.18	Hum	25.31	Lux	255.00
2018-02-09 19:11:59.422798	data	IMPP_A14	Angle	179.74	Raw_Angle	179.75	Temp	29.08	Hum	25.68	Lux	558.00
2018-02-09 19:16:03.084279	data	IMPP_A14	Angle	179.87	Raw_Angle	179.87	Temp	29.14	Hum	25.92	Lux	6267.00
2018-02-09 19:20:06.745840	data	IMPP_A14	Angle	181.13	Raw_Angle	179.78	Temp	29.32	Hum	26.23	Lux	6259.00
2018-02-09 19:24:10.407324	data	IMPP_A14	Angle	180.10	Raw_Angle	180.10	Temp	29.71	Hum	26.11	Lux	252.00
2018-02-09 19:28:14.069851	data	IMPP_A14	Angle	180.14	Raw_Angle	180.13	Temp	29.74	Hum	26.13	Lux	252.00
2018-02-09 19:32:17.732922	data	IMPP_A14	Angle	180.20	Raw_Angle	180.20	Temp	29.68	Hum	26.55	Lux	254.00
2018-02-09 19:36:21.394452	data	IMPP_A14	Angle	180.31	Raw_Angle	180.31	Temp	29.59	Hum	26.20	Lux	255.00
2018-02-09 19:40:25.055987	data	IMPP_A14	Angle	180.54	Raw_Angle	180.54	Temp	29.48	Hum	26.59	Lux	259.00
2018-02-09 19:44:28.718963	data	IMPP_A14	Angle	183.93	Raw_Angle	183.94	Temp	29.38	Hum	26.73	Lux	262.00
2018-02-09 19:48:32.381519	data	IMPP_A14	Angle	187.06	Raw_Angle	187.06	Temp	29.26	Hum	27.12	Lux	253.00
2018-02-09 19:52:36.043010	data	IMPP_A14	Angle	187.25	Raw_Angle	187.26	Temp	29.25	Hum	27.60	Lux	255.00
2018-02-09 19:56:39.705100	data	IMPP_A14	Angle	187.39	Raw_Angle	187.40	Temp	29.18	Hum	27.44	Lux	3436.00
2018-02-09 20:00:43.367376	data	IMPP_A14	Angle	187.56	Raw_Angle	187.56	Temp	29.25	Hum	27.81	Lux	6060.00
2018-02-09 20:04:47.028049	data	IMPP_A14	Angle	187.83	Raw_Angle	187.84	Temp	29.63	Hum	27.88	Lux	6095.00
2018-02-09 20:08:50.691017	data	IMPP_A14	Angle	187.97	Raw_Angle	187.98	Temp	29.85	Hum	27.49	Lux	250.00
2018-02-09 20:12:54.353802	data	IMPP_A14	Angle	188.30	Raw_Angle	188.31	Temp	29.80	Hum	27.49	Lux	254.00
2018-02-09 20:16:58.016359	data	IMPP_A14	Angle	190.70	Raw_Angle	190.70	Temp	29.73	Hum	27.56	Lux	254.00
2018-02-09 20:21:01.677072	data	IMPP_A14	Angle	191.36	Raw_Angle	191.36	Temp	29.63	Hum	27.88	Lux	252.00
2018-02-09 20:25:05.339862	data	IMPP_A14	Angle	192.01	Raw_Angle	192.01	Temp	29.57	Hum	27.88	Lux	255.00
2018-02-09 20:29:09.000843	data	IMPP_A14	Angle	192.37	Raw_Angle	192.37	Temp	29.48	Hum	28.14	Lux	257.00
2018-02-09 20:33:12.662677	data	IMPP_A14	Angle	192.56	Raw_Angle	192.56	Temp	29.39	Hum	28.50	Lux	258.00
2018-02-09 20:37:16.324312	data	IMPP_A14	Angle	192.77	Raw_Angle	192.76	Temp	29.31	Hum	28.80	Lux	258.00
2018-02-09 20:41:19.985616	data	IMPP_A14	Angle	193.07	Raw_Angle	193.07	Temp	29.32	Hum	28.60	Lux	535.00
2018-02-09 20:45:23.647748	data	IMPP_A14	Angle	195.91	Raw_Angle	195.91	Temp	29.39	Hum	28.86	Lux	6125.00
2018-02-09 20:49:27.309220	data	IMPP_A14	Angle	196.32	Raw_Angle	196.32	Temp	29.68	Hum	28.61	Lux	6190.00
2018-02-09 20:53:30.970963	data	IMPP_A14	Angle	197.76	Raw_Angle	197.76	Temp	29.93	Hum	28.27	Lux	256.00
2018-02-09 20:57:34.635069	data	IMPP_A14	Angle	199.43	Raw_Angle	199.43	Temp	29.97	Hum	27.77	Lux	253.00
2018-02-09 21:01:38.297791	data	IMPP_A14	Angle	199.63	Raw_Angle	199.64	Temp	29.94	Hum	27.53	Lux	255.00
2018-02-09 21:05:41.959175	data	IMPP_A14	Angle	199.77	Raw_Angle	199.77	Temp	29.85	Hum	27.38	Lux	255.00
2018-02-09 21:09:45.619734	data	IMPP_A14	Angle	199.89	Raw_Angle	199.89	Temp	29.76	Hum	27.20	Lux	257.00
2018-02-09 21:13:49.282614	data	IMPP_A14	Angle	200.05	Raw_Angle	200.06	Temp	29.66	Hum	26.93	Lux	257.00
2018-02-09 21:17:52.944338	data	IMPP_A14	Angle	200.67	Raw_Angle	200.67	Temp	29.57	Hum	26.73	Lux	258.00
2018-02-09 21:21:56.605752	data	IMPP_A14	Angle	202.12	Raw_Angle	202.13	Temp	29.48	Hum	26.64	Lux	259.00
2018-02-09 21:26:00.267248	data	IMPP_A14	Angle	202.73	Raw_Angle	202.29	Temp	29.39	Hum	26.52	Lux	1255.00
2018-02-09 21:30:03.929172	data	IMPP_A14	Angle	202.81	Raw_Angle	202.81	Temp	29.48	Hum	26.47	Lux	6191.00
2018-02-09 21:34:07.591886	data	IMPP_A14	Angle	203.14	Raw_Angle	203.14	Temp	29.74	Hum	26.21	Lux	6212.00
2018-02-09 21:38:11.253825	data	IMPP_A14	Angle	204.89	Raw_Angle	204.88	Temp	30.02	Hum	25.77	Lux	255.00
2018-02-09 21:42:14.915041	data	IMPP_A14	Angle	205.04	Raw_Angle	205.04	Temp	30.09	Hum	25.46	Lux	255.00
2018-02-09 21:46:18.578010	data	IMPP_A14	Angle	205.19	Raw_Angle	205.19	Temp	29.97	Hum	25.26	Lux	259.00
2018-02-09 21:50:22.239832	data	IMPP_A14	Angle	205.34	Raw_Angle	205.34	Temp	29.83	Hum	25.01	Lux	251.00
2018-02-09 21:54:25.901247	data	IMPP_A14	Angle	205.64	Raw_Angle	205.64	Temp	29.71	Hum	24.88	Lux	250.00
2018-02-09 21:58:30.467561	data	IMPP_A14	Angle	206.22	Raw_Angle	206.22	Temp	29.52	Hum	24.90	Lux	0
2018-02-09 22:02:34.128745	data	IMPP_A14	Angle	207.10	Raw_Angle	207.10	Temp	29.22	Hum	24.86	Lux	0
2018-02-09 22:06:37.790555	data	IMPP_A14	Angle	208.64	Raw_Angle	208.64	Temp	28.88	Hum	25.15	Lux	0
2018-02-09 22:10:41.449222	data	IMPP_A14	Angle	208.79	Raw_Angle	208.80	Temp	28.59	Hum	25.24	Lux	0
2018-02-09 22:14:45.112019	data	IMPP_A14	Angle	208.91	Raw_Angle	208.90	Temp	28.26	Hum	25.54	Lux	0
2018-02-09 22:18:48.772755	data	IMPP_A14	Angle	209.00	Raw_Angle	209.01	Temp	27.87	Hum	25.71	Lux	0
2018-02-09 22:22:52.432617	data	IMPP_A14	Angle	209.07	Raw_Angle	209.07	Temp	27.50	Hum	26.02	Lux	0
2018-02-09 22:26:56.094005	data	IMPP_A14	Angle	209.11	Raw_Angle	209.12	Temp	27.14	Hum	26.59	Lux	0
2018-02-09 22:30:59.755502	data	IMPP_A14	Angle	209.18	Raw_Angle	209.18	Temp	26.86	Hum	26.69	Lux	0
2018-02-09 22:35:03.415759	data	IMPP_A14	Angle	209.21	Raw_Angle	209.22	Temp	26.50	Hum	27.12	Lux	0
2018-02-09 22:39:07.076038	data	IMPP_A14	Angle	209.24	Raw_Angle	209.25	Temp	26.16	Hum	27.58	Lux	0
2018-02-09 22:43:10.736549	data	IMPP_A14	Angle	209.30	Raw_Angle	209.29	Temp	25.98	Hum	27.74	Lux	0
2018-02-09 22:47:14.399032	data	IMPP_A14	Angle	209.49	Raw_Angle	209.49	Temp	25.78	Hum	27.94	Lux	0
2018-02-09 22:51:18.060517	data	IMPP_A14	Angle	209.68	Raw_Angle	209.68	Temp	25.60	Hum	28.16	Lux	0
2018-02-09 22:55:21.723370	data	IMPP_A14	Angle	211.82	Raw_Angle	211.83	Temp	25.49	Hum	28.24	Lux	0
2018-02-09 22:59:25.382247	data	IMPP_A14	Angle	212.04	Raw_Angle	212.04	Temp	25.29	Hum	28.46	Lux	0
2018-02-09 23:03:29.043961	data	IMPP_A14	Angle	212.12	Raw_Angle	212.12	Temp	25.12	Hum	28.82	Lux	0
2018-02-09 23:07:32.705274	data	IMPP_A14	Angle	212.20	Raw_Angle	212.20	Temp	24.99	Hum	28.98	Lux	0
2018-02-09 23:11:36.365421	data	IMPP_A14	Angle	212.26	Raw_Angle	212.27	Temp	24.92	Hum	29.05	Lux	0
2018-02-09 23:15:40.025716	data	IMPP_A14	Angle	212.31	Raw_Angle	212.31	Temp	24.80	Hum	29.25	Lux	0
2018-02-09 23:19:43.686999	data	IMPP_A14	Angle	212.37	Raw_Angle	212.36	Temp	24.70	Hum	29.43	Lux	0
2018-02-09 23:23:47.347364	data	IMPP_A14	Angle	212.42	Raw_Angle	212.41	Temp	24.59	Hum	29.53	Lux	0
2018-02-09 23:27:51.007673	data	IMPP_A14	Angle	212.46	Raw_Angle	212.46	Temp	24.47	Hum	29.70	Lux	0
2018-02-09 23:31:54.670138	data	IMPP_A14	Angle	212.49	Raw_Angle	212.48	Temp	24.36	Hum	29.85	Lux	0
2018-02-09 23:35:58.330354	data	IMPP_A14	Angle	212.53	Raw_Angle	212.53	Temp	24.27	Hum	30.14	Lux	0
2018-02-09 23:40:01.992009	data	IMPP_A14	Angle	212.58	Raw_Angle	212.58	Temp	24.18	Hum	30.28	Lux	0
2018-02-09 23:44:05.653247	data	IMPP_A14	Angle	212.61	Raw_Angle	212.61	Temp	24.09	Hum	30.52	Lux	0
2018-02-09 23:48:09.314761	data	IMPP_A14	Angle	212.64	Raw_Angle	212.64	Temp	24.01	Hum	30.61	Lux	0
2018-02-09 23:52:12.976567	data	IMPP_A14	Angle	212.69	Raw_Angle	212.69	Temp	23.85	Hum	31.13	Lux	0
2018-02-09 23:56:16.636771	data	IMPP_A14	Angle	212.74	Raw_Angle	212.74	Temp	23.90	Hum	31.33	Lux	0
2018-02-10 00:00:20.296747	data	IMPP_A14	Angle	212.79	Raw_Angle	212.80	Temp	23.77	Hum	31.85	Lux	0
2018-02-10 00:04:23.958232	data	IMPP_A14	Angle	212.87	Raw_Angle	212.87	Temp	23.58	Hum	32.45	Lux	0
2018-02-10 00:08:27.618493	data	IMPP_A14	Angle	212.92	Raw_Angle	212.93	Temp	23.40	Hum	33.00	Lux	0
2018-02-10 00:12:31.278606	data	IMPP_A14	Angle	213.04	Raw_Angle	213.05	Temp	23.23	Hum	33.67	Lux	0
2018-02-10 00:16:34.940018	data	IMPP_A14	Angle	215.97	Raw_Angle	215.97	Temp	23.05	Hum	34.03	Lux	0
2018-02-10 00:20:38.600268	data	IMPP_A14	Angle	216.06	Raw_Angle	216.06	Temp	22.94	Hum	34.44	Lux	0
2018-02-10 00:24:42.262189	data	IMPP_A14	Angle	216.15	Raw_Angle	216.15	Temp	22.85	Hum	34.81	Lux	0
2018-02-10 00:28:45.923389	data	IMPP_A14	Angle	216.24	Raw_Angle	216.24	Temp	22.80	Hum	35.18	Lux	0
2018-02-10 00:32:49.583611	data	IMPP_A14	Angle	216.37	Raw_Angle	216.36	Temp	22.77	Hum	35.32	Lux	0
2018-02-10 00:36:53.245311	data	IMPP_A14	Angle	216.50	Raw_Angle	216.50	Temp	22.71	Hum	35.55	Lux	0
2018-02-10 00:40:56.905285	data	IMPP_A14	Angle	216.73	Raw_Angle	216.73	Temp	22.63	Hum	35.75	Lux	0
2018-02-10 00:45:00.566882	data	IMPP_A14	Angle	217.44	Raw_Angle	217.44	Temp	22.56	Hum	36.03	Lux	0
2018-02-10 00:49:04.227047	data	IMPP_A14	Angle	220.79	Raw_Angle	220.79	Temp	22.56	Hum	36.15	Lux	0
2018-02-10 00:53:07.888494	data	IMPP_A14	Angle	221.13	Raw_Angle	221.12	Temp	22.46	Hum	36.38	Lux	0
2018-02-10 00:57:11.548598	data	IMPP_A14	Angle	221.29	Raw_Angle	221.29	Temp	22.42	Hum	36.53	Lux	0
2018-02-10 01:01:15.210252	data	IMPP_A14	Angle	221.42	Raw_Angle	221.42	Temp	22.30	Hum	36.82	Lux	0
2018-02-10 01:05:18.870479	data	IMPP_A14	Angle	221.63	Raw_Angle	221.64	Temp	22.23	Hum	36.99	Lux	0
2018-02-10 01:09:22.530620	data	IMPP_A14	Angle	221.75	Raw_Angle	221.76	Temp	22.13	Hum	37.13	Lux	0
2018-02-10 01:13:26.192371	data	IMPP_A14	Angle	221.93	Raw_Angle	221.93	Temp	22.18	Hum	37.09	Lux	0
2018-02-10 01:17:29.852622	data	IMPP_A14	Angle	222.11	Raw_Angle	222.10	Temp	22.16	Hum	37.00	Lux	0
2018-02-10 01:21:33.512975	data	IMPP_A14	Angle	222.23	Raw_Angle	222.23	Temp	22.07	Hum	37.00	Lux	0
2018-02-10 01:25:37.173458	data	IMPP_A14	Angle	222.31	Raw_Angle	222.30	Temp	22.11	Hum	36.96	Lux	0
2018-02-10 01:29:40.834883	data	IMPP_A14	Angle	222.39	Raw_Angle	222.38	Temp	21.98	Hum	37.12	Lux	0
2018-02-10 01:33:44.495194	data	IMPP_A14	Angle	222.45	Raw_Angle	222.46	Temp	21.91	Hum	37.16	Lux	0
2018-02-10 01:37:48.155448	data	IMPP_A14	Angle	222.49	Raw_Angle	222.49	Temp	21.84	Hum	37.31	Lux	0
2018-02-10 01:41:51.816873	data	IMPP_A14	Angle	222.56	Raw_Angle	222.56	Temp	21.90	Hum	37.16	Lux	0
2018-02-10 01:45:55.478354	data	IMPP_A14	Angle	222.63	Raw_Angle	222.63	Temp	21.73	Hum	37.36	Lux	0
2018-02-10 01:49:59.138627	data	IMPP_A14	Angle	222.68	Raw_Angle	222.69	Temp	21.77	Hum	37.20	Lux	0
2018-02-10 01:54:02.800110	data	IMPP_A14	Angle	222.75	Raw_Angle	222.75	Temp	21.71	Hum	37.12	Lux	0
2018-02-10 01:58:06.460560	data	IMPP_A14	Angle	222.82	Raw_Angle	222.82	Temp	21.77	Hum	36.84	Lux	0
2018-02-10 02:02:10.120487	data	IMPP_A14	Angle	222.90	Raw_Angle	222.90	Temp	21.74	Hum	36.75	Lux	0
2018-02-10 02:06:13.783102	data	IMPP_A14	Angle	222.96	Raw_Angle	222.96	Temp	21.61	Hum	36.84	Lux	0
2018-02-10 02:10:17.443570	data	IMPP_A14	Angle	223.02	Raw_Angle	223.02	Temp	21.71	Hum	36.56	Lux	0
2018-02-10 02:14:21.103477	data	IMPP_A14	Angle	223.03	Raw_Angle	223.03	Temp	21.50	Hum	36.83	Lux	0
2018-02-10 02:18:24.766217	data	IMPP_A14	Angle	223.08	Raw_Angle	223.08	Temp	21.60	Hum	36.56	Lux	0
2018-02-10 02:22:28.426712	data	IMPP_A14	Angle	223.20	Raw_Angle	223.20	Temp	21.54	Hum	36.72	Lux	0
2018-02-10 02:26:32.089495	data	IMPP_A14	Angle	223.26	Raw_Angle	223.26	Temp	21.45	Hum	36.95	Lux	0
2018-02-10 02:30:35.749613	data	IMPP_A14	Angle	223.32	Raw_Angle	223.33	Temp	21.52	Hum	36.93	Lux	0
2018-02-10 02:34:39.411239	data	IMPP_A14	Angle	223.36	Raw_Angle	223.36	Temp	21.52	Hum	37.01	Lux	0
2018-02-10 02:38:43.071371	data	IMPP_A14	Angle	223.41	Raw_Angle	223.41	Temp	21.53	Hum	37.15	Lux	0
2018-02-10 02:42:46.732993	data	IMPP_A14	Angle	223.44	Raw_Angle	223.44	Temp	21.49	Hum	37.35	Lux	0
2018-02-10 02:46:50.393172	data	IMPP_A14	Angle	223.45	Raw_Angle	223.45	Temp	21.50	Hum	37.48	Lux	0
2018-02-10 02:50:54.053360	data	IMPP_A14	Angle	223.49	Raw_Angle	223.49	Temp	21.47	Hum	37.71	Lux	0
2018-02-10 02:54:57.715178	data	IMPP_A14	Angle	223.53	Raw_Angle	223.53	Temp	21.54	Hum	37.68	Lux	0
2018-02-10 02:59:01.375459	data	IMPP_A14	Angle	223.80	Raw_Angle	223.80	Temp	21.50	Hum	37.93	Lux	0
2018-02-10 03:03:05.036941	data	IMPP_A14	Angle	223.86	Raw_Angle	223.87	Temp	21.53	Hum	38.02	Lux	0
2018-02-10 03:07:08.697418	data	IMPP_A14	Angle	223.91	Raw_Angle	223.90	Temp	21.58	Hum	38.12	Lux	0
