2018-03-17 20:52:20.142919	data	IMPP_ETH_A2	Angle	170.64	Raw_Angle	170.64	Temp	35.52	Hum	20.43	Lux	5186.00
2018-03-17 21:17:16.701173	data	IMPP_ETH_A2	Angle	163.13	Raw_Angle	163.13	Temp	35.52	Hum	19.56	Lux	5285.00
2018-03-17 21:17:44.835156	data	IMPP_ETH_A2	Angle	163.07	Raw_Angle	163.07	Temp	35.52	Hum	19.46	Lux	5317.00
2018-03-17 21:18:12.969923	data	IMPP_ETH_A2	Angle	163.03	Raw_Angle	163.03	Temp	35.52	Hum	19.37	Lux	5310.00
2018-03-17 21:43:09.528269	data	IMPP_ETH_A2	Angle	150.64	Raw_Angle	150.64	Temp	35.59	Hum	18.74	Lux	5381.00
2018-03-17 21:43:37.664286	data	IMPP_ETH_A2	Angle	150.50	Raw_Angle	150.50	Temp	35.59	Hum	18.79	Lux	5390.00
2018-03-17 21:44:05.797725	data	IMPP_ETH_A2	Angle	150.47	Raw_Angle	150.46	Temp	35.57	Hum	18.65	Lux	5386.00
2018-03-17 22:09:07.525265	data	IMPP_ETH_A2	Angle	135.57	Raw_Angle	135.57	Temp	34.90	Hum	18.84	Lux	0
2018-03-17 22:09:35.660934	data	IMPP_ETH_A2	Angle	135.40	Raw_Angle	135.41	Temp	34.78	Hum	18.88	Lux	0
2018-03-17 22:10:03.795075	data	IMPP_ETH_A2	Angle	135.02	Raw_Angle	135.24	Temp	34.75	Hum	18.97	Lux	0
2018-03-17 22:34:19.707288	data	IMPP_ETH_A2	Angle	127.72	Raw_Angle	127.72	Temp	32.63	Hum	20.37	Lux	0
2018-03-17 22:34:47.842266	data	IMPP_ETH_A2	Angle	127.65	Raw_Angle	127.65	Temp	32.59	Hum	20.35	Lux	0
2018-03-17 22:35:15.975449	data	IMPP_ETH_A2	Angle	127.60	Raw_Angle	127.60	Temp	32.57	Hum	20.42	Lux	0
2018-03-17 22:59:51.869747	data	IMPP_ETH_A2	Angle	115.88	Raw_Angle	115.88	Temp	31.45	Hum	21.89	Lux	0
2018-03-17 23:00:20.004463	data	IMPP_ETH_A2	Angle	115.76	Raw_Angle	115.77	Temp	31.45	Hum	21.92	Lux	0
2018-03-17 23:00:48.140279	data	IMPP_ETH_A2	Angle	115.66	Raw_Angle	115.66	Temp	31.43	Hum	21.90	Lux	0
2018-03-17 23:25:24.053040	data	IMPP_ETH_A2	Angle	109.17	Raw_Angle	109.17	Temp	30.98	Hum	23.01	Lux	0
2018-03-17 23:25:52.188707	data	IMPP_ETH_A2	Angle	109.14	Raw_Angle	109.14	Temp	31.00	Hum	22.88	Lux	0
2018-03-17 23:26:20.323536	data	IMPP_ETH_A2	Angle	109.07	Raw_Angle	109.07	Temp	31.00	Hum	22.98	Lux	0
2018-03-17 23:50:54.225552	data	IMPP_ETH_A2	Angle	93.48	Raw_Angle	93.49	Temp	30.83	Hum	23.51	Lux	0
2018-03-17 23:51:22.360380	data	IMPP_ETH_A2	Angle	93.34	Raw_Angle	93.33	Temp	30.83	Hum	23.50	Lux	0
2018-03-17 23:51:50.494641	data	IMPP_ETH_A2	Angle	93.22	Raw_Angle	93.22	Temp	30.83	Hum	23.58	Lux	0
2018-03-18 00:16:24.416703	data	IMPP_ETH_A2	Angle	85.18	Raw_Angle	85.18	Temp	30.56	Hum	23.93	Lux	0
2018-03-18 00:16:52.552040	data	IMPP_ETH_A2	Angle	85.16	Raw_Angle	85.16	Temp	30.55	Hum	23.97	Lux	0
2018-03-18 00:17:20.686436	data	IMPP_ETH_A2	Angle	85.09	Raw_Angle	85.09	Temp	30.55	Hum	23.99	Lux	0
2018-03-18 00:42:18.590990	data	IMPP_ETH_A2	Angle	72.38	Raw_Angle	72.38	Temp	30.22	Hum	24.61	Lux	0
2018-03-18 00:42:46.737132	data	IMPP_ETH_A2	Angle	71.83	Raw_Angle	71.84	Temp	30.20	Hum	24.73	Lux	0
2018-03-18 00:43:14.871409	data	IMPP_ETH_A2	Angle	71.61	Raw_Angle	71.61	Temp	30.18	Hum	24.72	Lux	0
2018-03-18 01:32:27.848199	data	IMPP_ETH_A2	Angle	48.00	Raw_Angle	48.00	Temp	26.92	Hum	29.85	Lux	0
2018-03-18 01:32:55.982908	data	IMPP_ETH_A2	Angle	47.96	Raw_Angle	47.96	Temp	26.88	Hum	29.83	Lux	0
2018-03-18 01:33:24.117289	data	IMPP_ETH_A2	Angle	47.86	Raw_Angle	47.86	Temp	26.88	Hum	29.85	Lux	0
2018-03-18 01:56:44.044613	data	IMPP_ETH_A2	Angle	39.16	Raw_Angle	39.16	Temp	26.16	Hum	30.72	Lux	0
2018-03-18 01:57:12.184456	data	IMPP_ETH_A2	Angle	38.80	Raw_Angle	38.80	Temp	26.15	Hum	30.87	Lux	0
2018-03-18 01:57:40.324307	data	IMPP_ETH_A2	Angle	38.60	Raw_Angle	38.60	Temp	26.15	Hum	30.86	Lux	0
2018-03-18 02:21:48.234034	data	IMPP_ETH_A2	Angle	30.97	Raw_Angle	30.97	Temp	25.39	Hum	31.62	Lux	0
2018-03-18 02:22:16.368749	data	IMPP_ETH_A2	Angle	30.95	Raw_Angle	30.94	Temp	25.38	Hum	31.67	Lux	0
2018-03-18 02:22:44.503432	data	IMPP_ETH_A2	Angle	30.92	Raw_Angle	30.91	Temp	25.39	Hum	31.55	Lux	0
2018-03-18 03:37:01.694099	data	IMPP_ETH_A2	Angle	11.68	Raw_Angle	11.67	Temp	24.55	Hum	32.25	Lux	0
2018-03-18 03:37:29.826492	data	IMPP_ETH_A2	Angle	11.64	Raw_Angle	11.65	Temp	24.51	Hum	32.46	Lux	0
2018-03-18 03:37:57.961082	data	IMPP_ETH_A2	Angle	11.61	Raw_Angle	11.61	Temp	24.52	Hum	32.38	Lux	0
2018-03-18 04:02:54.473700	data	IMPP_ETH_A2	Angle	357.33	Raw_Angle	357.33	Temp	24.42	Hum	32.57	Lux	0
2018-03-18 04:03:22.608520	data	IMPP_ETH_A2	Angle	357.27	Raw_Angle	357.26	Temp	24.41	Hum	32.53	Lux	0
2018-03-18 04:03:50.743248	data	IMPP_ETH_A2	Angle	357.22	Raw_Angle	357.22	Temp	24.41	Hum	32.57	Lux	0
2018-03-18 04:28:47.295775	data	IMPP_ETH_A2	Angle	351.79	Raw_Angle	351.79	Temp	24.25	Hum	32.04	Lux	0
2018-03-18 04:29:15.435037	data	IMPP_ETH_A2	Angle	351.74	Raw_Angle	351.74	Temp	24.27	Hum	32.06	Lux	0
2018-03-18 04:29:43.573526	data	IMPP_ETH_A2	Angle	351.69	Raw_Angle	351.69	Temp	24.27	Hum	32.00	Lux	0
2018-03-18 04:54:40.150398	data	IMPP_ETH_A2	Angle	344.86	Raw_Angle	344.86	Temp	24.27	Hum	32.16	Lux	0
2018-03-18 04:55:08.286534	data	IMPP_ETH_A2	Angle	344.77	Raw_Angle	344.77	Temp	24.25	Hum	32.23	Lux	0
2018-03-18 04:55:36.419999	data	IMPP_ETH_A2	Angle	344.64	Raw_Angle	344.63	Temp	24.27	Hum	32.20	Lux	0
2018-03-18 05:20:32.964603	data	IMPP_ETH_A2	Angle	337.11	Raw_Angle	337.11	Temp	24.07	Hum	32.42	Lux	0
2018-03-18 05:21:01.099664	data	IMPP_ETH_A2	Angle	337.01	Raw_Angle	337.01	Temp	24.07	Hum	32.43	Lux	0
2018-03-18 05:21:29.232077	data	IMPP_ETH_A2	Angle	336.93	Raw_Angle	336.93	Temp	24.05	Hum	32.47	Lux	0
2018-03-18 05:46:25.700897	data	IMPP_ETH_A2	Angle	331.91	Raw_Angle	331.91	Temp	24.17	Hum	32.72	Lux	0
2018-03-18 05:46:53.834312	data	IMPP_ETH_A2	Angle	331.85	Raw_Angle	331.86	Temp	24.15	Hum	32.92	Lux	0
2018-03-18 05:47:21.969251	data	IMPP_ETH_A2	Angle	331.79	Raw_Angle	331.79	Temp	24.14	Hum	32.79	Lux	0
2018-03-18 06:12:18.471828	data	IMPP_ETH_A2	Angle	324.30	Raw_Angle	324.31	Temp	24.41	Hum	32.61	Lux	62.00
2018-03-18 06:12:46.608819	data	IMPP_ETH_A2	Angle	324.26	Raw_Angle	324.26	Temp	24.39	Hum	32.59	Lux	62.00
2018-03-18 06:13:14.742738	data	IMPP_ETH_A2	Angle	324.26	Raw_Angle	324.24	Temp	24.41	Hum	32.56	Lux	62.00
2018-03-18 06:38:12.671119	data	IMPP_ETH_A2	Angle	323.40	Raw_Angle	323.41	Temp	24.98	Hum	32.30	Lux	69.00
2018-03-18 06:38:40.805089	data	IMPP_ETH_A2	Angle	323.37	Raw_Angle	323.37	Temp	25.01	Hum	32.21	Lux	69.00
2018-03-18 06:39:08.940668	data	IMPP_ETH_A2	Angle	323.32	Raw_Angle	323.33	Temp	25.01	Hum	32.21	Lux	69.00
2018-03-18 07:03:41.130466	data	IMPP_ETH_A2	Angle	314.02	Raw_Angle	314.01	Temp	25.19	Hum	32.08	Lux	105.00
2018-03-18 07:04:09.265217	data	IMPP_ETH_A2	Angle	313.97	Raw_Angle	313.97	Temp	25.22	Hum	32.04	Lux	106.00
2018-03-18 07:04:37.398912	data	IMPP_ETH_A2	Angle	313.92	Raw_Angle	313.92	Temp	25.22	Hum	31.99	Lux	106.00
2018-03-18 07:29:33.847167	data	IMPP_ETH_A2	Angle	305.45	Raw_Angle	305.45	Temp	25.28	Hum	32.10	Lux	160.00
2018-03-18 07:30:01.984369	data	IMPP_ETH_A2	Angle	305.41	Raw_Angle	305.42	Temp	25.26	Hum	32.10	Lux	160.00
2018-03-18 07:30:30.121867	data	IMPP_ETH_A2	Angle	305.37	Raw_Angle	305.37	Temp	25.29	Hum	31.94	Lux	161.00
2018-03-18 07:55:26.704629	data	IMPP_ETH_A2	Angle	299.45	Raw_Angle	299.44	Temp	25.60	Hum	31.51	Lux	187.00
2018-03-18 07:55:54.848015	data	IMPP_ETH_A2	Angle	299.39	Raw_Angle	299.39	Temp	25.60	Hum	31.55	Lux	189.00
2018-03-18 07:56:22.983093	data	IMPP_ETH_A2	Angle	299.31	Raw_Angle	299.32	Temp	25.60	Hum	31.51	Lux	188.00
2018-03-18 08:21:19.504352	data	IMPP_ETH_A2	Angle	291.44	Raw_Angle	291.44	Temp	25.74	Hum	31.57	Lux	356.00
2018-03-18 08:21:47.638997	data	IMPP_ETH_A2	Angle	291.19	Raw_Angle	291.20	Temp	25.74	Hum	31.52	Lux	356.00
2018-03-18 08:22:15.773660	data	IMPP_ETH_A2	Angle	290.98	Raw_Angle	290.98	Temp	25.77	Hum	31.61	Lux	360.00
2018-03-18 08:47:12.303078	data	IMPP_ETH_A2	Angle	285.21	Raw_Angle	285.21	Temp	25.80	Hum	31.80	Lux	264.00
2018-03-18 08:47:40.437141	data	IMPP_ETH_A2	Angle	285.14	Raw_Angle	285.14	Temp	25.80	Hum	31.74	Lux	265.00
2018-03-18 08:48:08.570446	data	IMPP_ETH_A2	Angle	285.07	Raw_Angle	285.07	Temp	25.80	Hum	31.87	Lux	267.00
2018-03-18 09:13:06.492172	data	IMPP_ETH_A2	Angle	279.79	Raw_Angle	279.78	Temp	25.83	Hum	32.08	Lux	395.00
2018-03-18 09:13:34.627677	data	IMPP_ETH_A2	Angle	279.71	Raw_Angle	279.70	Temp	25.84	Hum	32.12	Lux	392.00
2018-03-18 09:14:02.762719	data	IMPP_ETH_A2	Angle	279.67	Raw_Angle	279.66	Temp	25.84	Hum	32.11	Lux	389.00
2018-03-18 09:39:02.040917	data	IMPP_ETH_A2	Angle	267.79	Raw_Angle	267.79	Temp	25.42	Hum	33.17	Lux	1339.00
2018-03-18 09:39:30.176096	data	IMPP_ETH_A2	Angle	266.15	Raw_Angle	266.15	Temp	25.42	Hum	33.20	Lux	1314.00
2018-03-18 09:39:58.310820	data	IMPP_ETH_A2	Angle	265.92	Raw_Angle	265.92	Temp	25.42	Hum	33.11	Lux	1313.00
2018-03-18 10:04:34.237526	data	IMPP_ETH_A2	Angle	257.56	Raw_Angle	257.55	Temp	25.50	Hum	33.74	Lux	2472.00
2018-03-18 10:05:02.372068	data	IMPP_ETH_A2	Angle	257.49	Raw_Angle	257.49	Temp	25.49	Hum	33.72	Lux	2780.00
2018-03-18 10:05:30.505769	data	IMPP_ETH_A2	Angle	257.34	Raw_Angle	257.34	Temp	25.49	Hum	33.71	Lux	2910.00
2018-03-18 10:30:08.440384	data	IMPP_ETH_A2	Angle	250.74	Raw_Angle	250.73	Temp	26.13	Hum	33.94	Lux	2609.00
2018-03-18 10:30:36.580063	data	IMPP_ETH_A2	Angle	250.61	Raw_Angle	250.60	Temp	26.15	Hum	34.06	Lux	2660.00
2018-03-18 10:31:04.715970	data	IMPP_ETH_A2	Angle	250.47	Raw_Angle	250.47	Temp	26.18	Hum	34.02	Lux	2654.00
2018-03-18 10:55:38.631674	data	IMPP_ETH_A2	Angle	240.76	Raw_Angle	240.76	Temp	26.73	Hum	34.34	Lux	2077.00
2018-03-18 10:56:06.768462	data	IMPP_ETH_A2	Angle	240.67	Raw_Angle	240.67	Temp	26.75	Hum	34.41	Lux	2119.00
2018-03-18 10:56:34.905981	data	IMPP_ETH_A2	Angle	240.58	Raw_Angle	240.58	Temp	26.74	Hum	34.40	Lux	2181.00
2018-03-18 11:21:32.813963	data	IMPP_ETH_A2	Angle	233.59	Raw_Angle	233.59	Temp	27.08	Hum	34.68	Lux	2694.00
2018-03-18 11:22:00.972427	data	IMPP_ETH_A2	Angle	233.32	Raw_Angle	233.32	Temp	27.09	Hum	34.59	Lux	2728.00
2018-03-18 11:22:29.110807	data	IMPP_ETH_A2	Angle	233.07	Raw_Angle	233.07	Temp	27.12	Hum	34.48	Lux	2844.00
2018-03-18 11:47:27.013365	data	IMPP_ETH_A2	Angle	226.44	Raw_Angle	226.44	Temp	27.61	Hum	34.59	Lux	2459.00
2018-03-18 11:47:55.148174	data	IMPP_ETH_A2	Angle	226.39	Raw_Angle	226.39	Temp	27.64	Hum	34.54	Lux	2502.00
2018-03-18 11:48:23.286677	data	IMPP_ETH_A2	Angle	226.36	Raw_Angle	226.36	Temp	27.62	Hum	34.58	Lux	2455.00
2018-03-18 12:13:21.178585	data	IMPP_ETH_A2	Angle	218.18	Raw_Angle	218.18	Temp	28.81	Hum	33.52	Lux	7221.00
2018-03-18 12:13:49.315532	data	IMPP_ETH_A2	Angle	218.11	Raw_Angle	218.12	Temp	28.83	Hum	33.25	Lux	7305.00
2018-03-18 12:14:17.452917	data	IMPP_ETH_A2	Angle	217.98	Raw_Angle	217.98	Temp	28.87	Hum	33.24	Lux	7226.00
2018-03-18 12:38:51.363236	data	IMPP_ETH_A2	Angle	207.27	Raw_Angle	207.27	Temp	31.06	Hum	29.98	Lux	7614.00
2018-03-18 12:39:19.500551	data	IMPP_ETH_A2	Angle	207.21	Raw_Angle	207.20	Temp	31.08	Hum	29.97	Lux	7574.00
2018-03-18 12:39:47.636712	data	IMPP_ETH_A2	Angle	207.15	Raw_Angle	207.15	Temp	31.11	Hum	30.00	Lux	7561.00
2018-03-18 13:04:45.528372	data	IMPP_ETH_A2	Angle	197.73	Raw_Angle	197.73	Temp	31.94	Hum	28.57	Lux	7135.00
2018-03-18 13:05:13.663174	data	IMPP_ETH_A2	Angle	197.51	Raw_Angle	197.51	Temp	31.92	Hum	28.80	Lux	7202.00
2018-03-18 13:05:41.800241	data	IMPP_ETH_A2	Angle	197.38	Raw_Angle	197.38	Temp	31.95	Hum	28.59	Lux	7220.00
2018-03-18 13:30:39.689020	data	IMPP_ETH_A2	Angle	189.99	Raw_Angle	189.99	Temp	32.10	Hum	27.92	Lux	8065.00
2018-03-18 13:31:07.824213	data	IMPP_ETH_A2	Angle	189.51	Raw_Angle	189.52	Temp	32.10	Hum	28.20	Lux	8077.00
2018-03-18 13:31:35.960231	data	IMPP_ETH_A2	Angle	188.67	Raw_Angle	188.66	Temp	32.15	Hum	28.14	Lux	7984.00
2018-03-18 13:56:33.855670	data	IMPP_ETH_A2	Angle	181.96	Raw_Angle	181.96	Temp	33.01	Hum	27.13	Lux	7365.00
2018-03-18 13:57:01.990117	data	IMPP_ETH_A2	Angle	181.86	Raw_Angle	181.87	Temp	33.04	Hum	26.92	Lux	7379.00
2018-03-18 13:57:30.126201	data	IMPP_ETH_A2	Angle	181.70	Raw_Angle	181.71	Temp	33.05	Hum	26.91	Lux	7250.00
2018-03-18 14:21:40.030112	data	IMPP_ETH_A2	Angle	166.89	Raw_Angle	166.88	Temp	33.05	Hum	27.03	Lux	7284.00
2018-03-18 14:22:08.164971	data	IMPP_ETH_A2	Angle	166.54	Raw_Angle	166.53	Temp	33.05	Hum	27.02	Lux	7336.00
2018-03-18 14:22:36.306078	data	IMPP_ETH_A2	Angle	166.42	Raw_Angle	166.42	Temp	33.04	Hum	27.12	Lux	7335.00
2018-03-18 14:47:10.213774	data	IMPP_ETH_A2	Angle	157.25	Raw_Angle	157.26	Temp	33.11	Hum	27.04	Lux	7321.00
2018-03-18 14:47:38.352391	data	IMPP_ETH_A2	Angle	157.24	Raw_Angle	157.25	Temp	33.11	Hum	26.97	Lux	7387.00
2018-03-18 14:48:06.489414	data	IMPP_ETH_A2	Angle	157.23	Raw_Angle	157.22	Temp	33.14	Hum	26.99	Lux	7478.00
2018-03-18 15:12:40.385662	data	IMPP_ETH_A2	Angle	146.28	Raw_Angle	146.28	Temp	33.53	Hum	26.56	Lux	7213.00
2018-03-18 15:13:08.525404	data	IMPP_ETH_A2	Angle	146.24	Raw_Angle	146.25	Temp	33.52	Hum	26.39	Lux	7380.00
2018-03-18 15:13:36.662616	data	IMPP_ETH_A2	Angle	146.21	Raw_Angle	146.21	Temp	33.56	Hum	26.47	Lux	7378.00
2018-03-18 15:38:34.553081	data	IMPP_ETH_A2	Angle	132.31	Raw_Angle	132.31	Temp	33.22	Hum	26.74	Lux	6646.00
2018-03-18 15:39:02.687676	data	IMPP_ETH_A2	Angle	132.14	Raw_Angle	132.14	Temp	33.19	Hum	26.92	Lux	6708.00
2018-03-18 15:39:30.821276	data	IMPP_ETH_A2	Angle	131.55	Raw_Angle	131.55	Temp	33.19	Hum	27.06	Lux	6740.00
2018-03-18 16:29:58.695718	data	IMPP_ETH_A2	Angle	110.68	Raw_Angle	110.69	Temp	29.30	Hum	20.37	Lux	5779.00
2018-03-18 16:30:26.830351	data	IMPP_ETH_A2	Angle	110.58	Raw_Angle	110.58	Temp	29.23	Hum	20.16	Lux	5804.00
2018-03-18 16:30:54.967448	data	IMPP_ETH_A2	Angle	110.52	Raw_Angle	110.51	Temp	29.13	Hum	20.37	Lux	5800.00
2018-03-18 16:54:38.892834	data	IMPP_ETH_A2	Angle	101.62	Raw_Angle	101.62	Temp	28.83	Hum	21.56	Lux	5472.00
2018-03-18 16:55:07.028879	data	IMPP_ETH_A2	Angle	101.43	Raw_Angle	101.43	Temp	28.83	Hum	21.32	Lux	5481.00
2018-03-18 16:55:35.164765	data	IMPP_ETH_A2	Angle	101.31	Raw_Angle	101.32	Temp	28.85	Hum	21.43	Lux	5471.00
2018-03-18 17:20:07.745816	data	IMPP_ETH_A2	Angle	94.83	Raw_Angle	94.82	Temp	29.30	Hum	20.45	Lux	5233.00
2018-03-18 17:20:35.894456	data	IMPP_ETH_A2	Angle	94.53	Raw_Angle	94.54	Temp	29.31	Hum	20.18	Lux	5175.00
2018-03-18 17:21:04.030109	data	IMPP_ETH_A2	Angle	94.40	Raw_Angle	94.40	Temp	29.37	Hum	20.18	Lux	5141.00
2018-03-18 17:46:00.593554	data	IMPP_ETH_A2	Angle	85.98	Raw_Angle	85.98	Temp	32.66	Hum	19.73	Lux	5108.00
2018-03-18 17:46:28.730595	data	IMPP_ETH_A2	Angle	85.90	Raw_Angle	85.90	Temp	32.71	Hum	19.76	Lux	5103.00
2018-03-18 17:46:56.865444	data	IMPP_ETH_A2	Angle	85.87	Raw_Angle	85.87	Temp	32.77	Hum	19.72	Lux	5083.00
2018-03-18 18:11:53.378630	data	IMPP_ETH_A2	Angle	79.84	Raw_Angle	79.83	Temp	34.50	Hum	19.10	Lux	5010.00
2018-03-18 18:12:21.513725	data	IMPP_ETH_A2	Angle	79.70	Raw_Angle	79.70	Temp	34.50	Hum	19.17	Lux	5011.00
2018-03-18 18:12:49.650603	data	IMPP_ETH_A2	Angle	79.59	Raw_Angle	79.59	Temp	34.53	Hum	19.17	Lux	5014.00
2018-03-18 18:37:46.233194	data	IMPP_ETH_A2	Angle	67.47	Raw_Angle	67.48	Temp	35.08	Hum	19.62	Lux	4963.00
2018-03-18 18:38:14.375194	data	IMPP_ETH_A2	Angle	67.22	Raw_Angle	67.21	Temp	35.06	Hum	19.67	Lux	4953.00
2018-03-18 18:38:42.512775	data	IMPP_ETH_A2	Angle	67.13	Raw_Angle	67.13	Temp	35.08	Hum	19.78	Lux	4942.00
2018-03-18 19:03:39.128025	data	IMPP_ETH_A2	Angle	52.67	Raw_Angle	52.67	Temp	35.37	Hum	20.00	Lux	4958.00
2018-03-18 19:04:07.263901	data	IMPP_ETH_A2	Angle	52.60	Raw_Angle	52.61	Temp	35.39	Hum	20.05	Lux	4953.00
2018-03-18 19:04:35.400433	data	IMPP_ETH_A2	Angle	52.53	Raw_Angle	52.54	Temp	35.40	Hum	20.07	Lux	4964.00
2018-03-18 19:29:31.973208	data	IMPP_ETH_A2	Angle	38.76	Raw_Angle	38.76	Temp	35.43	Hum	20.31	Lux	4972.00
2018-03-18 19:30:00.109377	data	IMPP_ETH_A2	Angle	38.54	Raw_Angle	38.54	Temp	35.43	Hum	20.26	Lux	4975.00
2018-03-18 19:30:28.243984	data	IMPP_ETH_A2	Angle	38.24	Raw_Angle	38.24	Temp	35.46	Hum	20.23	Lux	4968.00
2018-03-18 19:55:24.814251	data	IMPP_ETH_A2	Angle	24.29	Raw_Angle	24.28	Temp	35.36	Hum	19.95	Lux	4994.00
2018-03-18 19:55:52.950225	data	IMPP_ETH_A2	Angle	24.18	Raw_Angle	24.18	Temp	35.37	Hum	20.01	Lux	5022.00
2018-03-18 19:56:21.084614	data	IMPP_ETH_A2	Angle	23.83	Raw_Angle	23.82	Temp	35.32	Hum	19.98	Lux	5022.00
2018-03-18 20:21:17.683071	data	IMPP_ETH_A2	Angle	12.65	Raw_Angle	12.66	Temp	35.33	Hum	20.08	Lux	4915.00
2018-03-18 20:21:45.817961	data	IMPP_ETH_A2	Angle	12.53	Raw_Angle	12.53	Temp	35.30	Hum	20.15	Lux	4941.00
2018-03-18 20:22:13.953949	data	IMPP_ETH_A2	Angle	12.36	Raw_Angle	12.36	Temp	35.33	Hum	20.13	Lux	4921.00
2018-03-18 20:47:10.501378	data	IMPP_ETH_A2	Angle	358.48	Raw_Angle	358.48	Temp	35.44	Hum	20.00	Lux	4953.00
2018-03-18 20:47:38.638775	data	IMPP_ETH_A2	Angle	358.42	Raw_Angle	358.42	Temp	35.43	Hum	19.90	Lux	4941.00
2018-03-18 20:48:06.773931	data	IMPP_ETH_A2	Angle	358.33	Raw_Angle	358.33	Temp	35.42	Hum	20.00	Lux	4965.00
2018-03-18 21:13:03.367934	data	IMPP_ETH_A2	Angle	347.08	Raw_Angle	347.08	Temp	35.32	Hum	20.01	Lux	5028.00
2018-03-18 21:13:31.502684	data	IMPP_ETH_A2	Angle	346.14	Raw_Angle	346.14	Temp	35.32	Hum	20.03	Lux	5010.00
2018-03-18 21:13:59.638846	data	IMPP_ETH_A2	Angle	345.91	Raw_Angle	345.91	Temp	35.35	Hum	20.01	Lux	5000.00
2018-03-18 21:38:56.235107	data	IMPP_ETH_A2	Angle	336.91	Raw_Angle	336.91	Temp	35.44	Hum	19.97	Lux	5020.00
2018-03-18 21:39:24.369817	data	IMPP_ETH_A2	Angle	336.76	Raw_Angle	336.75	Temp	35.49	Hum	19.99	Lux	5028.00
2018-03-18 21:39:52.504574	data	IMPP_ETH_A2	Angle	336.59	Raw_Angle	336.60	Temp	35.49	Hum	20.05	Lux	5014.00
2018-03-18 22:04:52.216775	data	IMPP_ETH_A2	Angle	322.61	Raw_Angle	322.60	Temp	35.37	Hum	20.26	Lux	0
2018-03-18 22:05:20.351123	data	IMPP_ETH_A2	Angle	322.48	Raw_Angle	322.48	Temp	35.32	Hum	20.20	Lux	0
2018-03-18 22:05:48.485704	data	IMPP_ETH_A2	Angle	322.42	Raw_Angle	322.42	Temp	35.28	Hum	20.30	Lux	0
2018-03-18 22:30:56.368209	data	IMPP_ETH_A2	Angle	305.38	Raw_Angle	305.38	Temp	33.39	Hum	21.91	Lux	0
2018-03-18 22:31:24.503082	data	IMPP_ETH_A2	Angle	305.15	Raw_Angle	305.15	Temp	33.35	Hum	21.81	Lux	0
2018-03-18 22:31:52.637663	data	IMPP_ETH_A2	Angle	304.86	Raw_Angle	304.86	Temp	33.35	Hum	21.80	Lux	0
2018-03-18 22:56:26.529368	data	IMPP_ETH_A2	Angle	293.46	Raw_Angle	293.46	Temp	32.46	Hum	22.96	Lux	0
2018-03-18 22:56:54.664062	data	IMPP_ETH_A2	Angle	293.04	Raw_Angle	293.04	Temp	32.43	Hum	23.04	Lux	0
2018-03-18 22:57:22.798495	data	IMPP_ETH_A2	Angle	292.76	Raw_Angle	292.77	Temp	32.44	Hum	23.03	Lux	0
2018-03-18 23:22:20.688252	data	IMPP_ETH_A2	Angle	283.74	Raw_Angle	283.74	Temp	31.80	Hum	23.84	Lux	0
2018-03-18 23:22:48.821646	data	IMPP_ETH_A2	Angle	283.70	Raw_Angle	283.70	Temp	31.79	Hum	23.87	Lux	0
2018-03-18 23:23:16.955380	data	IMPP_ETH_A2	Angle	283.59	Raw_Angle	283.60	Temp	31.76	Hum	23.87	Lux	0
2018-03-19 00:12:30.223776	data	IMPP_ETH_A2	Angle	255.87	Raw_Angle	255.87	Temp	31.33	Hum	24.74	Lux	0
2018-03-19 00:12:58.358029	data	IMPP_ETH_A2	Angle	255.76	Raw_Angle	255.76	Temp	31.31	Hum	24.76	Lux	0
2018-03-19 00:13:26.493171	data	IMPP_ETH_A2	Angle	255.67	Raw_Angle	255.67	Temp	31.31	Hum	24.79	Lux	0
2018-03-19 00:37:34.411852	data	IMPP_ETH_A2	Angle	249.20	Raw_Angle	249.19	Temp	30.86	Hum	25.34	Lux	0
2018-03-19 00:38:02.557223	data	IMPP_ETH_A2	Angle	249.14	Raw_Angle	249.13	Temp	30.79	Hum	25.38	Lux	0
2018-03-19 00:38:30.692242	data	IMPP_ETH_A2	Angle	249.10	Raw_Angle	249.10	Temp	30.79	Hum	25.35	Lux	0
2018-03-19 01:03:27.211661	data	IMPP_ETH_A2	Angle	243.64	Raw_Angle	243.64	Temp	28.99	Hum	27.93	Lux	0
2018-03-19 01:03:55.345118	data	IMPP_ETH_A2	Angle	243.60	Raw_Angle	243.60	Temp	29.00	Hum	27.86	Lux	0
2018-03-19 01:04:23.480244	data	IMPP_ETH_A2	Angle	243.55	Raw_Angle	243.56	Temp	28.90	Hum	28.01	Lux	0
2018-03-19 01:29:19.996284	data	IMPP_ETH_A2	Angle	237.20	Raw_Angle	237.20	Temp	27.33	Hum	30.04	Lux	0
2018-03-19 01:29:48.130910	data	IMPP_ETH_A2	Angle	237.17	Raw_Angle	237.17	Temp	27.30	Hum	30.02	Lux	0
2018-03-19 01:30:16.264235	data	IMPP_ETH_A2	Angle	237.12	Raw_Angle	237.12	Temp	27.33	Hum	29.90	Lux	0
2018-03-19 01:55:12.839993	data	IMPP_ETH_A2	Angle	223.07	Raw_Angle	223.07	Temp	26.19	Hum	30.96	Lux	0
2018-03-19 01:55:40.974612	data	IMPP_ETH_A2	Angle	222.90	Raw_Angle	222.91	Temp	26.19	Hum	30.77	Lux	0
