2018-03-17 21:35:11.749411	data	IMPP_ETH_A5	Angle	139.29	Raw_Angle	139.29	Temp	35.73	Hum	17.94	Lux	5066.00
2018-03-17 21:35:39.884319	data	IMPP_ETH_A5	Angle	139.29	Raw_Angle	139.30	Temp	35.73	Hum	18.01	Lux	5086.00
2018-03-17 21:36:08.019609	data	IMPP_ETH_A5	Angle	139.29	Raw_Angle	139.29	Temp	35.73	Hum	18.01	Lux	5071.00
2018-03-17 22:01:05.519522	data	IMPP_ETH_A5	Angle	132.44	Raw_Angle	132.44	Temp	35.95	Hum	17.60	Lux	0
2018-03-17 22:01:33.654216	data	IMPP_ETH_A5	Angle	132.28	Raw_Angle	132.27	Temp	35.99	Hum	17.62	Lux	0
2018-03-17 22:02:01.787971	data	IMPP_ETH_A5	Angle	132.11	Raw_Angle	132.11	Temp	35.95	Hum	17.62	Lux	0
2018-03-17 22:26:20.562678	data	IMPP_ETH_A5	Angle	123.18	Raw_Angle	123.18	Temp	33.22	Hum	19.05	Lux	0
2018-03-17 22:26:48.697405	data	IMPP_ETH_A5	Angle	123.11	Raw_Angle	123.11	Temp	33.16	Hum	19.12	Lux	0
2018-03-17 22:27:16.832280	data	IMPP_ETH_A5	Angle	123.04	Raw_Angle	123.04	Temp	33.09	Hum	19.16	Lux	0
2018-03-17 22:51:52.747201	data	IMPP_ETH_A5	Angle	118.42	Raw_Angle	118.43	Temp	31.64	Hum	20.95	Lux	0
2018-03-17 22:52:20.880628	data	IMPP_ETH_A5	Angle	118.39	Raw_Angle	118.39	Temp	31.59	Hum	21.03	Lux	0
2018-03-17 22:52:49.015460	data	IMPP_ETH_A5	Angle	118.35	Raw_Angle	118.35	Temp	31.57	Hum	21.13	Lux	0
2018-03-17 23:17:24.941082	data	IMPP_ETH_A5	Angle	112.22	Raw_Angle	112.22	Temp	30.88	Hum	22.19	Lux	0
2018-03-17 23:17:53.084753	data	IMPP_ETH_A5	Angle	112.15	Raw_Angle	112.15	Temp	30.86	Hum	22.23	Lux	0
2018-03-17 23:18:21.219558	data	IMPP_ETH_A5	Angle	112.08	Raw_Angle	112.08	Temp	30.86	Hum	22.32	Lux	0
2018-03-17 23:42:55.808892	data	IMPP_ETH_A5	Angle	106.26	Raw_Angle	106.26	Temp	30.77	Hum	22.91	Lux	0
2018-03-17 23:43:23.944167	data	IMPP_ETH_A5	Angle	106.22	Raw_Angle	106.22	Temp	30.78	Hum	22.94	Lux	0
2018-03-17 23:43:52.087458	data	IMPP_ETH_A5	Angle	106.19	Raw_Angle	106.19	Temp	30.78	Hum	23.00	Lux	0
2018-03-18 00:08:50.315506	data	IMPP_ETH_A5	Angle	99.75	Raw_Angle	99.75	Temp	30.60	Hum	23.27	Lux	0
2018-03-18 00:09:18.451127	data	IMPP_ETH_A5	Angle	99.68	Raw_Angle	99.68	Temp	30.61	Hum	23.33	Lux	0
2018-03-18 00:09:46.585926	data	IMPP_ETH_A5	Angle	99.62	Raw_Angle	99.61	Temp	30.58	Hum	23.38	Lux	0
2018-03-18 00:34:20.540043	data	IMPP_ETH_A5	Angle	95.19	Raw_Angle	95.19	Temp	30.36	Hum	23.84	Lux	0
2018-03-18 00:34:48.675111	data	IMPP_ETH_A5	Angle	95.14	Raw_Angle	95.14	Temp	30.34	Hum	23.96	Lux	0
2018-03-18 00:35:16.822076	data	IMPP_ETH_A5	Angle	95.10	Raw_Angle	95.10	Temp	30.33	Hum	23.97	Lux	0
2018-03-18 00:59:49.563162	data	IMPP_ETH_A5	Angle	88.18	Raw_Angle	88.18	Temp	29.21	Hum	25.75	Lux	0
2018-03-18 01:00:17.699967	data	IMPP_ETH_A5	Angle	88.14	Raw_Angle	88.14	Temp	29.13	Hum	25.79	Lux	0
2018-03-18 01:00:45.834015	data	IMPP_ETH_A5	Angle	88.09	Raw_Angle	88.10	Temp	29.13	Hum	25.78	Lux	0
2018-03-18 01:24:30.079454	data	IMPP_ETH_A5	Angle	83.78	Raw_Angle	83.79	Temp	27.66	Hum	28.02	Lux	0
2018-03-18 01:24:58.212935	data	IMPP_ETH_A5	Angle	83.74	Raw_Angle	83.74	Temp	27.63	Hum	28.00	Lux	0
2018-03-18 01:25:26.346267	data	IMPP_ETH_A5	Angle	83.64	Raw_Angle	83.64	Temp	27.57	Hum	28.02	Lux	0
2018-03-18 02:13:50.353674	data	IMPP_ETH_A5	Angle	75.15	Raw_Angle	75.15	Temp	25.57	Hum	31.18	Lux	0
2018-03-18 02:14:18.488588	data	IMPP_ETH_A5	Angle	75.00	Raw_Angle	75.00	Temp	25.57	Hum	31.27	Lux	0
2018-03-18 02:14:46.623331	data	IMPP_ETH_A5	Angle	74.86	Raw_Angle	74.86	Temp	25.53	Hum	31.43	Lux	0
2018-03-18 02:38:30.911234	data	IMPP_ETH_A5	Angle	70.34	Raw_Angle	70.35	Temp	24.90	Hum	32.17	Lux	0
2018-03-18 02:38:59.045170	data	IMPP_ETH_A5	Angle	70.31	Raw_Angle	70.31	Temp	24.90	Hum	32.20	Lux	0
2018-03-18 02:39:27.178675	data	IMPP_ETH_A5	Angle	70.27	Raw_Angle	70.26	Temp	24.91	Hum	32.23	Lux	0
2018-03-18 03:03:35.470709	data	IMPP_ETH_A5	Angle	66.89	Raw_Angle	66.89	Temp	24.71	Hum	32.26	Lux	0
2018-03-18 03:04:03.605649	data	IMPP_ETH_A5	Angle	66.84	Raw_Angle	66.84	Temp	24.71	Hum	32.18	Lux	0
2018-03-18 03:04:31.739559	data	IMPP_ETH_A5	Angle	66.80	Raw_Angle	66.80	Temp	24.71	Hum	32.18	Lux	0
2018-03-18 03:29:03.931970	data	IMPP_ETH_A5	Angle	64.50	Raw_Angle	64.50	Temp	24.28	Hum	32.47	Lux	0
2018-03-18 03:29:32.066324	data	IMPP_ETH_A5	Angle	64.45	Raw_Angle	64.46	Temp	24.23	Hum	32.63	Lux	0
2018-03-18 03:30:00.199111	data	IMPP_ETH_A5	Angle	64.42	Raw_Angle	64.42	Temp	24.25	Hum	32.55	Lux	0
2018-03-18 03:54:56.705443	data	IMPP_ETH_A5	Angle	60.43	Raw_Angle	60.43	Temp	24.15	Hum	33.08	Lux	0
2018-03-18 03:55:24.840522	data	IMPP_ETH_A5	Angle	60.39	Raw_Angle	60.39	Temp	24.12	Hum	33.14	Lux	0
2018-03-18 03:55:52.973703	data	IMPP_ETH_A5	Angle	60.37	Raw_Angle	60.37	Temp	24.15	Hum	33.09	Lux	0
2018-03-18 04:20:49.492504	data	IMPP_ETH_A5	Angle	56.27	Raw_Angle	56.27	Temp	23.91	Hum	32.69	Lux	0
2018-03-18 04:21:17.635764	data	IMPP_ETH_A5	Angle	56.24	Raw_Angle	56.24	Temp	23.88	Hum	32.67	Lux	0
2018-03-18 04:21:45.771722	data	IMPP_ETH_A5	Angle	56.20	Raw_Angle	56.20	Temp	23.88	Hum	32.68	Lux	0
2018-03-18 04:46:42.294122	data	IMPP_ETH_A5	Angle	52.04	Raw_Angle	52.04	Temp	23.91	Hum	32.66	Lux	0
2018-03-18 04:47:10.444934	data	IMPP_ETH_A5	Angle	52.00	Raw_Angle	52.00	Temp	23.94	Hum	32.62	Lux	0
2018-03-18 04:47:38.579728	data	IMPP_ETH_A5	Angle	51.97	Raw_Angle	51.96	Temp	23.95	Hum	32.59	Lux	0
2018-03-18 05:12:35.193978	data	IMPP_ETH_A5	Angle	49.37	Raw_Angle	49.37	Temp	23.86	Hum	32.59	Lux	0
2018-03-18 05:13:03.327603	data	IMPP_ETH_A5	Angle	49.27	Raw_Angle	49.28	Temp	23.84	Hum	32.71	Lux	0
2018-03-18 05:13:31.461158	data	IMPP_ETH_A5	Angle	49.21	Raw_Angle	49.21	Temp	23.79	Hum	32.77	Lux	0
2018-03-18 05:38:27.936563	data	IMPP_ETH_A5	Angle	45.18	Raw_Angle	45.18	Temp	23.67	Hum	33.55	Lux	0
2018-03-18 05:38:56.071017	data	IMPP_ETH_A5	Angle	45.08	Raw_Angle	45.08	Temp	23.66	Hum	33.60	Lux	0
2018-03-18 05:39:24.206966	data	IMPP_ETH_A5	Angle	45.45	Raw_Angle	44.56	Temp	23.69	Hum	33.49	Lux	0
2018-03-18 06:04:20.673467	data	IMPP_ETH_A5	Angle	41.67	Raw_Angle	41.67	Temp	23.77	Hum	33.46	Lux	614.00
2018-03-18 06:04:48.809431	data	IMPP_ETH_A5	Angle	41.61	Raw_Angle	41.62	Temp	23.81	Hum	33.39	Lux	613.00
2018-03-18 06:05:16.945227	data	IMPP_ETH_A5	Angle	41.56	Raw_Angle	41.57	Temp	23.79	Hum	33.45	Lux	618.00
2018-03-18 06:30:14.888429	data	IMPP_ETH_A5	Angle	40.57	Raw_Angle	40.56	Temp	24.53	Hum	32.69	Lux	614.00
2018-03-18 06:30:43.024532	data	IMPP_ETH_A5	Angle	40.49	Raw_Angle	40.48	Temp	24.55	Hum	32.70	Lux	612.00
2018-03-18 06:31:11.159362	data	IMPP_ETH_A5	Angle	40.42	Raw_Angle	40.43	Temp	24.60	Hum	32.66	Lux	612.00
2018-03-18 06:55:43.340864	data	IMPP_ETH_A5	Angle	34.07	Raw_Angle	34.07	Temp	25.15	Hum	31.98	Lux	651.00
2018-03-18 06:56:11.489494	data	IMPP_ETH_A5	Angle	33.97	Raw_Angle	33.97	Temp	25.17	Hum	31.92	Lux	657.00
2018-03-18 06:56:39.626603	data	IMPP_ETH_A5	Angle	33.83	Raw_Angle	33.84	Temp	25.19	Hum	31.94	Lux	657.00
2018-03-18 07:21:36.067058	data	IMPP_ETH_A5	Angle	30.68	Raw_Angle	30.68	Temp	25.30	Hum	31.78	Lux	697.00
2018-03-18 07:22:04.201949	data	IMPP_ETH_A5	Angle	30.60	Raw_Angle	30.59	Temp	25.33	Hum	31.71	Lux	699.00
2018-03-18 07:22:32.337030	data	IMPP_ETH_A5	Angle	30.51	Raw_Angle	30.51	Temp	25.32	Hum	31.74	Lux	700.00
2018-03-18 07:47:28.885728	data	IMPP_ETH_A5	Angle	26.88	Raw_Angle	26.88	Temp	25.63	Hum	31.46	Lux	729.00
2018-03-18 07:47:57.021779	data	IMPP_ETH_A5	Angle	26.84	Raw_Angle	26.84	Temp	25.63	Hum	31.47	Lux	729.00
2018-03-18 07:48:25.157784	data	IMPP_ETH_A5	Angle	26.81	Raw_Angle	26.81	Temp	25.63	Hum	31.37	Lux	728.00
2018-03-18 08:13:21.707681	data	IMPP_ETH_A5	Angle	23.21	Raw_Angle	23.21	Temp	25.83	Hum	31.40	Lux	836.00
2018-03-18 08:13:49.841215	data	IMPP_ETH_A5	Angle	23.15	Raw_Angle	23.15	Temp	25.83	Hum	31.37	Lux	842.00
2018-03-18 08:14:17.976205	data	IMPP_ETH_A5	Angle	23.08	Raw_Angle	23.08	Temp	25.85	Hum	31.32	Lux	854.00
2018-03-18 08:39:14.509661	data	IMPP_ETH_A5	Angle	19.46	Raw_Angle	19.45	Temp	25.91	Hum	31.41	Lux	879.00
2018-03-18 08:39:42.644571	data	IMPP_ETH_A5	Angle	19.39	Raw_Angle	19.39	Temp	25.92	Hum	31.50	Lux	876.00
2018-03-18 08:40:10.779967	data	IMPP_ETH_A5	Angle	19.34	Raw_Angle	19.34	Temp	25.95	Hum	31.51	Lux	876.00
2018-03-18 09:05:07.329513	data	IMPP_ETH_A5	Angle	16.41	Raw_Angle	16.41	Temp	25.99	Hum	31.60	Lux	990.00
2018-03-18 09:05:35.465819	data	IMPP_ETH_A5	Angle	16.36	Raw_Angle	16.36	Temp	25.97	Hum	31.71	Lux	993.00
2018-03-18 09:06:03.604233	data	IMPP_ETH_A5	Angle	16.30	Raw_Angle	16.29	Temp	25.98	Hum	31.71	Lux	988.00
2018-03-18 09:31:03.316133	data	IMPP_ETH_A5	Angle	11.33	Raw_Angle	11.33	Temp	25.63	Hum	32.47	Lux	1493.00
2018-03-18 09:31:31.455874	data	IMPP_ETH_A5	Angle	11.25	Raw_Angle	11.25	Temp	25.64	Hum	32.31	Lux	1512.00
2018-03-18 09:31:59.602927	data	IMPP_ETH_A5	Angle	11.17	Raw_Angle	11.17	Temp	25.64	Hum	32.49	Lux	1560.00
2018-03-18 09:56:35.533330	data	IMPP_ETH_A5	Angle	7.11	Raw_Angle	7.12	Temp	25.60	Hum	33.38	Lux	1715.00
2018-03-18 09:57:03.670512	data	IMPP_ETH_A5	Angle	7.07	Raw_Angle	7.06	Temp	25.60	Hum	33.38	Lux	1699.00
2018-03-18 09:57:31.805267	data	IMPP_ETH_A5	Angle	6.99	Raw_Angle	6.99	Temp	25.62	Hum	33.31	Lux	1695.00
2018-03-18 10:22:09.720251	data	IMPP_ETH_A5	Angle	2.46	Raw_Angle	2.46	Temp	26.09	Hum	33.88	Lux	2803.00
2018-03-18 10:22:37.864908	data	IMPP_ETH_A5	Angle	2.24	Raw_Angle	2.24	Temp	26.11	Hum	33.86	Lux	2854.00
2018-03-18 10:23:05.999665	data	IMPP_ETH_A5	Angle	2.10	Raw_Angle	2.09	Temp	26.15	Hum	33.94	Lux	2835.00
2018-03-18 10:47:39.913908	data	IMPP_ETH_A5	Angle	358.19	Raw_Angle	358.18	Temp	26.80	Hum	33.95	Lux	2260.00
2018-03-18 10:48:08.050949	data	IMPP_ETH_A5	Angle	358.08	Raw_Angle	358.08	Temp	26.78	Hum	33.91	Lux	2237.00
2018-03-18 10:48:36.186103	data	IMPP_ETH_A5	Angle	358.01	Raw_Angle	358.00	Temp	26.76	Hum	33.89	Lux	2234.00
2018-03-18 11:13:34.099728	data	IMPP_ETH_A5	Angle	354.02	Raw_Angle	354.02	Temp	27.15	Hum	34.09	Lux	2603.00
2018-03-18 11:14:02.234771	data	IMPP_ETH_A5	Angle	353.92	Raw_Angle	353.90	Temp	27.11	Hum	33.98	Lux	2640.00
2018-03-18 11:14:30.380828	data	IMPP_ETH_A5	Angle	353.73	Raw_Angle	353.73	Temp	27.16	Hum	34.15	Lux	2663.00
2018-03-18 11:39:28.290890	data	IMPP_ETH_A5	Angle	347.23	Raw_Angle	347.23	Temp	27.67	Hum	34.14	Lux	2810.00
2018-03-18 11:39:56.436717	data	IMPP_ETH_A5	Angle	347.18	Raw_Angle	347.17	Temp	27.68	Hum	34.11	Lux	2770.00
2018-03-18 11:40:24.573812	data	IMPP_ETH_A5	Angle	347.10	Raw_Angle	347.11	Temp	27.70	Hum	34.27	Lux	2781.00
2018-03-18 12:05:22.483582	data	IMPP_ETH_A5	Angle	341.38	Raw_Angle	341.38	Temp	28.18	Hum	34.70	Lux	6680.00
2018-03-18 12:05:50.620609	data	IMPP_ETH_A5	Angle	341.31	Raw_Angle	341.31	Temp	28.18	Hum	34.61	Lux	6635.00
2018-03-18 12:06:18.756556	data	IMPP_ETH_A5	Angle	341.22	Raw_Angle	341.21	Temp	28.25	Hum	35.09	Lux	6699.00
2018-03-18 12:31:17.147592	data	IMPP_ETH_A5	Angle	336.24	Raw_Angle	336.24	Temp	30.60	Hum	32.38	Lux	7268.00
2018-03-18 12:31:45.284904	data	IMPP_ETH_A5	Angle	336.16	Raw_Angle	336.16	Temp	30.65	Hum	31.97	Lux	7140.00
2018-03-18 12:32:13.425676	data	IMPP_ETH_A5	Angle	336.11	Raw_Angle	336.11	Temp	30.68	Hum	31.60	Lux	6997.00
2018-03-18 12:56:47.374336	data	IMPP_ETH_A5	Angle	330.90	Raw_Angle	330.91	Temp	32.08	Hum	29.09	Lux	6490.00
2018-03-18 12:57:15.511875	data	IMPP_ETH_A5	Angle	330.83	Raw_Angle	330.82	Temp	32.08	Hum	28.99	Lux	6269.00
2018-03-18 12:57:43.647710	data	IMPP_ETH_A5	Angle	330.74	Raw_Angle	330.75	Temp	32.12	Hum	29.31	Lux	6289.00
2018-03-18 13:22:41.568677	data	IMPP_ETH_A5	Angle	325.26	Raw_Angle	325.26	Temp	32.16	Hum	27.93	Lux	6906.00
2018-03-18 13:23:09.704411	data	IMPP_ETH_A5	Angle	325.14	Raw_Angle	325.15	Temp	32.13	Hum	28.62	Lux	6754.00
2018-03-18 13:23:37.841887	data	IMPP_ETH_A5	Angle	325.06	Raw_Angle	325.06	Temp	32.16	Hum	28.10	Lux	6605.00
2018-03-18 13:48:35.752418	data	IMPP_ETH_A5	Angle	320.82	Raw_Angle	320.82	Temp	32.82	Hum	29.00	Lux	6016.00
2018-03-18 13:49:03.897760	data	IMPP_ETH_A5	Angle	320.67	Raw_Angle	320.66	Temp	32.85	Hum	29.13	Lux	6053.00
2018-03-18 13:49:32.032904	data	IMPP_ETH_A5	Angle	320.54	Raw_Angle	320.54	Temp	32.86	Hum	29.48	Lux	6121.00
2018-03-18 14:14:29.945099	data	IMPP_ETH_A5	Angle	315.54	Raw_Angle	315.53	Temp	33.53	Hum	26.90	Lux	6425.00
2018-03-18 14:14:58.090892	data	IMPP_ETH_A5	Angle	315.49	Raw_Angle	315.48	Temp	33.54	Hum	26.57	Lux	6352.00
2018-03-18 14:15:26.226883	data	IMPP_ETH_A5	Angle	315.33	Raw_Angle	315.33	Temp	33.53	Hum	26.71	Lux	6255.00
2018-03-18 14:39:12.153803	data	IMPP_ETH_A5	Angle	310.45	Raw_Angle	310.45	Temp	33.13	Hum	26.77	Lux	6587.00
2018-03-18 14:39:40.288479	data	IMPP_ETH_A5	Angle	310.41	Raw_Angle	310.41	Temp	33.16	Hum	27.10	Lux	6452.00
2018-03-18 14:40:08.423319	data	IMPP_ETH_A5	Angle	310.33	Raw_Angle	310.34	Temp	33.17	Hum	26.98	Lux	6490.00
2018-03-18 15:30:36.495036	data	IMPP_ETH_A5	Angle	302.20	Raw_Angle	302.20	Temp	33.75	Hum	26.40	Lux	5816.00
2018-03-18 15:31:04.628781	data	IMPP_ETH_A5	Angle	302.16	Raw_Angle	302.17	Temp	33.71	Hum	26.03	Lux	5826.00
2018-03-18 15:31:32.765859	data	IMPP_ETH_A5	Angle	302.13	Raw_Angle	302.12	Temp	33.71	Hum	26.16	Lux	5837.00
2018-03-18 15:56:30.682554	data	IMPP_ETH_A5	Angle	298.20	Raw_Angle	298.20	Temp	33.15	Hum	26.61	Lux	5988.00
2018-03-18 15:56:58.825669	data	IMPP_ETH_A5	Angle	298.19	Raw_Angle	298.18	Temp	33.15	Hum	26.63	Lux	6049.00
2018-03-18 15:57:26.963153	data	IMPP_ETH_A5	Angle	298.15	Raw_Angle	298.15	Temp	33.13	Hum	27.14	Lux	6108.00
2018-03-18 16:22:00.882104	data	IMPP_ETH_A5	Angle	294.74	Raw_Angle	294.74	Temp	31.20	Hum	18.83	Lux	5645.00
2018-03-18 16:22:29.026313	data	IMPP_ETH_A5	Angle	294.67	Raw_Angle	294.66	Temp	31.08	Hum	18.61	Lux	5640.00
2018-03-18 16:22:57.162696	data	IMPP_ETH_A5	Angle	294.58	Raw_Angle	294.58	Temp	30.98	Hum	18.72	Lux	5569.00
2018-03-18 16:47:05.368349	data	IMPP_ETH_A5	Angle	292.26	Raw_Angle	292.26	Temp	29.79	Hum	19.85	Lux	5210.00
2018-03-18 16:47:33.501906	data	IMPP_ETH_A5	Angle	292.26	Raw_Angle	292.26	Temp	29.75	Hum	19.56	Lux	5232.00
2018-03-18 16:48:01.639093	data	IMPP_ETH_A5	Angle	292.26	Raw_Angle	292.26	Temp	29.75	Hum	19.38	Lux	5231.00
2018-03-18 17:12:09.937386	data	IMPP_ETH_A5	Angle	281.76	Raw_Angle	281.76	Temp	29.85	Hum	19.52	Lux	5016.00
2018-03-18 17:12:38.073522	data	IMPP_ETH_A5	Angle	281.63	Raw_Angle	281.63	Temp	29.88	Hum	19.44	Lux	5001.00
2018-03-18 17:13:06.210533	data	IMPP_ETH_A5	Angle	281.49	Raw_Angle	281.49	Temp	29.89	Hum	19.57	Lux	5046.00
2018-03-18 17:38:02.805791	data	IMPP_ETH_A5	Angle	277.35	Raw_Angle	277.36	Temp	32.08	Hum	18.94	Lux	4807.00
2018-03-18 17:38:30.940669	data	IMPP_ETH_A5	Angle	277.20	Raw_Angle	277.20	Temp	32.12	Hum	18.82	Lux	4807.00
2018-03-18 17:38:59.076861	data	IMPP_ETH_A5	Angle	277.00	Raw_Angle	276.99	Temp	32.16	Hum	18.91	Lux	4818.00
2018-03-18 18:03:55.599577	data	IMPP_ETH_A5	Angle	272.61	Raw_Angle	272.61	Temp	34.42	Hum	18.04	Lux	4787.00
2018-03-18 18:04:23.734549	data	IMPP_ETH_A5	Angle	272.57	Raw_Angle	272.58	Temp	34.44	Hum	18.07	Lux	4799.00
2018-03-18 18:04:51.869318	data	IMPP_ETH_A5	Angle	272.52	Raw_Angle	272.52	Temp	34.50	Hum	18.07	Lux	4783.00
2018-03-18 18:29:48.400094	data	IMPP_ETH_A5	Angle	266.65	Raw_Angle	266.65	Temp	35.43	Hum	18.46	Lux	4682.00
2018-03-18 18:30:16.535148	data	IMPP_ETH_A5	Angle	266.46	Raw_Angle	266.46	Temp	35.43	Hum	18.51	Lux	4672.00
2018-03-18 18:30:44.679878	data	IMPP_ETH_A5	Angle	266.24	Raw_Angle	266.24	Temp	35.44	Hum	18.62	Lux	4693.00
2018-03-18 18:55:41.304218	data	IMPP_ETH_A5	Angle	261.38	Raw_Angle	261.39	Temp	35.61	Hum	19.23	Lux	4668.00
2018-03-18 18:56:09.452291	data	IMPP_ETH_A5	Angle	260.61	Raw_Angle	260.61	Temp	35.59	Hum	19.17	Lux	4695.00
2018-03-18 18:56:37.588028	data	IMPP_ETH_A5	Angle	260.54	Raw_Angle	260.54	Temp	35.60	Hum	19.15	Lux	4686.00
2018-03-18 19:21:34.162941	data	IMPP_ETH_A5	Angle	256.06	Raw_Angle	256.06	Temp	35.69	Hum	19.39	Lux	4679.00
2018-03-18 19:22:02.306384	data	IMPP_ETH_A5	Angle	256.02	Raw_Angle	256.02	Temp	35.67	Hum	19.35	Lux	4705.00
2018-03-18 19:22:30.446142	data	IMPP_ETH_A5	Angle	255.97	Raw_Angle	255.98	Temp	35.65	Hum	19.32	Lux	4705.00
2018-03-18 19:47:27.030060	data	IMPP_ETH_A5	Angle	250.77	Raw_Angle	250.77	Temp	35.67	Hum	19.29	Lux	4667.00
2018-03-18 19:47:55.164821	data	IMPP_ETH_A5	Angle	250.53	Raw_Angle	250.52	Temp	35.69	Hum	19.12	Lux	4687.00
2018-03-18 19:48:23.299519	data	IMPP_ETH_A5	Angle	250.36	Raw_Angle	250.36	Temp	35.73	Hum	19.22	Lux	4683.00
2018-03-18 20:13:19.883075	data	IMPP_ETH_A5	Angle	245.27	Raw_Angle	245.26	Temp	35.71	Hum	19.10	Lux	4646.00
2018-03-18 20:13:48.020238	data	IMPP_ETH_A5	Angle	245.19	Raw_Angle	245.19	Temp	35.69	Hum	19.15	Lux	4673.00
2018-03-18 20:14:16.156594	data	IMPP_ETH_A5	Angle	245.12	Raw_Angle	245.12	Temp	35.69	Hum	19.13	Lux	4635.00
2018-03-18 20:39:12.723510	data	IMPP_ETH_A5	Angle	240.17	Raw_Angle	240.17	Temp	35.59	Hum	19.20	Lux	4621.00
2018-03-18 20:39:40.860524	data	IMPP_ETH_A5	Angle	240.10	Raw_Angle	240.10	Temp	35.54	Hum	19.20	Lux	4626.00
2018-03-18 20:40:08.995118	data	IMPP_ETH_A5	Angle	240.03	Raw_Angle	240.03	Temp	35.60	Hum	19.15	Lux	4642.00
2018-03-18 21:05:05.565796	data	IMPP_ETH_A5	Angle	234.17	Raw_Angle	234.16	Temp	35.61	Hum	19.22	Lux	4719.00
2018-03-18 21:05:33.701942	data	IMPP_ETH_A5	Angle	234.02	Raw_Angle	234.01	Temp	35.63	Hum	19.37	Lux	4737.00
2018-03-18 21:06:01.839084	data	IMPP_ETH_A5	Angle	233.91	Raw_Angle	233.91	Temp	35.63	Hum	19.34	Lux	4711.00
2018-03-18 21:30:58.450842	data	IMPP_ETH_A5	Angle	229.07	Raw_Angle	229.08	Temp	35.53	Hum	19.48	Lux	4699.00
2018-03-18 21:31:26.588030	data	IMPP_ETH_A5	Angle	229.05	Raw_Angle	229.05	Temp	35.60	Hum	19.28	Lux	4727.00
2018-03-18 21:31:54.723390	data	IMPP_ETH_A5	Angle	229.00	Raw_Angle	229.00	Temp	35.56	Hum	19.25	Lux	4736.00
2018-03-18 21:56:51.248693	data	IMPP_ETH_A5	Angle	223.57	Raw_Angle	223.57	Temp	35.80	Hum	19.29	Lux	4725.00
2018-03-18 21:57:19.384449	data	IMPP_ETH_A5	Angle	223.53	Raw_Angle	223.52	Temp	35.81	Hum	19.26	Lux	4746.00
2018-03-18 21:57:47.520446	data	IMPP_ETH_A5	Angle	223.47	Raw_Angle	223.47	Temp	35.83	Hum	19.28	Lux	4737.00
2018-03-18 22:22:56.336487	data	IMPP_ETH_A5	Angle	216.78	Raw_Angle	216.77	Temp	33.79	Hum	20.68	Lux	0
2018-03-18 22:23:24.471239	data	IMPP_ETH_A5	Angle	216.69	Raw_Angle	216.69	Temp	33.79	Hum	20.72	Lux	0
2018-03-18 22:23:52.607380	data	IMPP_ETH_A5	Angle	216.58	Raw_Angle	216.58	Temp	33.74	Hum	20.75	Lux	0
2018-03-18 22:48:27.407029	data	IMPP_ETH_A5	Angle	211.64	Raw_Angle	211.64	Temp	32.61	Hum	22.15	Lux	0
2018-03-18 22:48:55.541989	data	IMPP_ETH_A5	Angle	211.55	Raw_Angle	211.54	Temp	32.60	Hum	22.20	Lux	0
2018-03-18 22:49:23.675287	data	IMPP_ETH_A5	Angle	211.43	Raw_Angle	211.43	Temp	32.61	Hum	22.27	Lux	0
2018-03-18 23:14:21.615243	data	IMPP_ETH_A5	Angle	205.73	Raw_Angle	205.73	Temp	31.96	Hum	23.11	Lux	0
2018-03-18 23:14:49.751089	data	IMPP_ETH_A5	Angle	205.66	Raw_Angle	205.65	Temp	31.95	Hum	23.16	Lux	0
2018-03-18 23:15:17.886975	data	IMPP_ETH_A5	Angle	205.59	Raw_Angle	205.59	Temp	31.96	Hum	23.10	Lux	0
2018-03-18 23:39:51.803395	data	IMPP_ETH_A5	Angle	199.62	Raw_Angle	199.62	Temp	31.27	Hum	24.01	Lux	0
2018-03-18 23:40:19.939555	data	IMPP_ETH_A5	Angle	199.53	Raw_Angle	199.54	Temp	31.29	Hum	23.96	Lux	0
2018-03-18 23:40:48.073393	data	IMPP_ETH_A5	Angle	197.59	Raw_Angle	197.58	Temp	31.26	Hum	24.03	Lux	0
2018-03-19 00:04:56.340252	data	IMPP_ETH_A5	Angle	193.38	Raw_Angle	193.37	Temp	31.16	Hum	24.36	Lux	0
2018-03-19 00:05:24.473834	data	IMPP_ETH_A5	Angle	193.27	Raw_Angle	193.27	Temp	31.17	Hum	24.45	Lux	0
2018-03-19 00:05:52.609800	data	IMPP_ETH_A5	Angle	193.15	Raw_Angle	193.16	Temp	31.16	Hum	24.35	Lux	0
2018-03-19 00:29:36.561948	data	IMPP_ETH_A5	Angle	189.03	Raw_Angle	189.03	Temp	31.00	Hum	24.68	Lux	0
2018-03-19 00:30:04.697961	data	IMPP_ETH_A5	Angle	188.97	Raw_Angle	188.97	Temp	31.02	Hum	24.71	Lux	0
2018-03-19 00:30:32.831319	data	IMPP_ETH_A5	Angle	188.91	Raw_Angle	188.91	Temp	31.02	Hum	24.73	Lux	0
2018-03-19 00:55:29.426166	data	IMPP_ETH_A5	Angle	184.65	Raw_Angle	184.65	Temp	29.63	Hum	26.36	Lux	0
2018-03-19 00:55:57.572954	data	IMPP_ETH_A5	Angle	184.50	Raw_Angle	184.50	Temp	29.58	Hum	26.64	Lux	0
2018-03-19 00:56:25.707655	data	IMPP_ETH_A5	Angle	184.42	Raw_Angle	184.42	Temp	29.51	Hum	26.78	Lux	0
2018-03-19 01:21:22.211044	data	IMPP_ETH_A5	Angle	180.10	Raw_Angle	180.10	Temp	28.01	Hum	28.44	Lux	0
