2018-03-16 16:29:00.913443	data	IMPP_ETH_A15	Angle	251.60	Raw_Angle	251.60	Temp	33.09	Hum	26.02	Lux	7689.00
2018-03-16 16:29:29.049536	data	IMPP_ETH_A15	Angle	250.51	Raw_Angle	250.51	Temp	33.12	Hum	25.77	Lux	7792.00
2018-03-16 16:29:57.185552	data	IMPP_ETH_A15	Angle	249.13	Raw_Angle	249.12	Temp	33.13	Hum	25.90	Lux	7840.00
2018-03-16 16:54:09.110068	data	IMPP_ETH_A15	Angle	239.86	Raw_Angle	239.86	Temp	34.42	Hum	25.64	Lux	8231.00
2018-03-16 16:54:37.245885	data	IMPP_ETH_A15	Angle	239.78	Raw_Angle	239.78	Temp	34.39	Hum	26.35	Lux	8307.00
2018-03-16 16:55:05.380795	data	IMPP_ETH_A15	Angle	239.67	Raw_Angle	239.67	Temp	34.42	Hum	26.06	Lux	8274.00
2018-03-16 17:19:15.811415	data	IMPP_ETH_A15	Angle	232.20	Raw_Angle	232.21	Temp	34.54	Hum	23.82	Lux	7640.00
2018-03-16 17:19:43.948687	data	IMPP_ETH_A15	Angle	232.09	Raw_Angle	232.09	Temp	34.54	Hum	23.79	Lux	7593.00
2018-03-16 17:20:12.084845	data	IMPP_ETH_A15	Angle	232.04	Raw_Angle	232.04	Temp	34.53	Hum	23.94	Lux	7577.00
2018-03-16 17:45:10.685652	data	IMPP_ETH_A15	Angle	228.44	Raw_Angle	228.44	Temp	35.09	Hum	23.31	Lux	7144.00
2018-03-16 17:45:38.821803	data	IMPP_ETH_A15	Angle	228.42	Raw_Angle	228.41	Temp	35.08	Hum	23.33	Lux	7133.00
2018-03-16 17:46:06.957848	data	IMPP_ETH_A15	Angle	228.36	Raw_Angle	228.36	Temp	35.11	Hum	23.30	Lux	7083.00
2018-03-16 18:11:04.909837	data	IMPP_ETH_A15	Angle	217.04	Raw_Angle	217.05	Temp	35.36	Hum	22.33	Lux	6611.00
2018-03-16 18:11:33.047446	data	IMPP_ETH_A15	Angle	217.01	Raw_Angle	217.01	Temp	35.38	Hum	22.40	Lux	6583.00
2018-03-16 18:12:01.185813	data	IMPP_ETH_A15	Angle	216.99	Raw_Angle	217.00	Temp	35.36	Hum	21.87	Lux	6558.00
2018-03-16 18:36:59.093162	data	IMPP_ETH_A15	Angle	210.15	Raw_Angle	210.15	Temp	35.12	Hum	21.75	Lux	6373.00
2018-03-16 18:37:27.228035	data	IMPP_ETH_A15	Angle	210.03	Raw_Angle	210.03	Temp	35.12	Hum	21.94	Lux	6386.00
2018-03-16 18:37:55.365105	data	IMPP_ETH_A15	Angle	209.95	Raw_Angle	209.94	Temp	35.08	Hum	21.62	Lux	6360.00
2018-03-16 19:02:53.272714	data	IMPP_ETH_A15	Angle	204.27	Raw_Angle	204.27	Temp	35.19	Hum	20.76	Lux	6325.00
2018-03-16 19:03:21.407251	data	IMPP_ETH_A15	Angle	204.06	Raw_Angle	204.06	Temp	35.15	Hum	21.06	Lux	6323.00
2018-03-16 19:03:49.544720	data	IMPP_ETH_A15	Angle	203.84	Raw_Angle	203.85	Temp	35.18	Hum	21.69	Lux	6310.00
2018-03-16 19:28:47.452165	data	IMPP_ETH_A15	Angle	196.34	Raw_Angle	196.34	Temp	35.04	Hum	21.78	Lux	6351.00
2018-03-16 19:29:15.593327	data	IMPP_ETH_A15	Angle	196.28	Raw_Angle	196.29	Temp	35.04	Hum	21.44	Lux	6317.00
2018-03-16 19:29:43.733982	data	IMPP_ETH_A15	Angle	196.26	Raw_Angle	196.26	Temp	35.00	Hum	20.74	Lux	6350.00
2018-03-16 19:54:41.640177	data	IMPP_ETH_A15	Angle	188.80	Raw_Angle	188.80	Temp	34.97	Hum	21.42	Lux	6381.00
2018-03-16 19:55:09.785915	data	IMPP_ETH_A15	Angle	188.72	Raw_Angle	188.71	Temp	35.04	Hum	22.26	Lux	6406.00
2018-03-16 19:55:37.922034	data	IMPP_ETH_A15	Angle	188.66	Raw_Angle	188.65	Temp	35.04	Hum	22.77	Lux	6410.00
2018-03-16 20:20:35.827389	data	IMPP_ETH_A15	Angle	186.08	Raw_Angle	186.09	Temp	34.91	Hum	21.35	Lux	6374.00
2018-03-16 20:21:03.963425	data	IMPP_ETH_A15	Angle	185.96	Raw_Angle	185.96	Temp	34.88	Hum	21.74	Lux	6396.00
2018-03-16 20:21:32.100543	data	IMPP_ETH_A15	Angle	185.80	Raw_Angle	185.80	Temp	34.84	Hum	21.43	Lux	6414.00
2018-03-16 20:44:52.031832	data	IMPP_ETH_A15	Angle	181.04	Raw_Angle	181.05	Temp	34.83	Hum	21.70	Lux	6276.00
2018-03-16 20:45:20.166554	data	IMPP_ETH_A15	Angle	180.95	Raw_Angle	180.95	Temp	34.81	Hum	20.85	Lux	6329.00
2018-03-16 20:45:48.303825	data	IMPP_ETH_A15	Angle	180.88	Raw_Angle	180.88	Temp	34.78	Hum	22.26	Lux	6302.00
2018-03-16 21:10:20.833262	data	IMPP_ETH_A15	Angle	177.39	Raw_Angle	177.39	Temp	34.56	Hum	20.51	Lux	6340.00
2018-03-16 21:10:48.968152	data	IMPP_ETH_A15	Angle	177.23	Raw_Angle	177.24	Temp	34.61	Hum	21.11	Lux	6330.00
2018-03-16 21:11:17.104493	data	IMPP_ETH_A15	Angle	176.93	Raw_Angle	176.93	Temp	34.63	Hum	21.60	Lux	6349.00
2018-03-16 21:35:25.789803	data	IMPP_ETH_A15	Angle	171.41	Raw_Angle	171.42	Temp	34.59	Hum	20.83	Lux	6373.00
2018-03-16 21:35:53.924423	data	IMPP_ETH_A15	Angle	171.40	Raw_Angle	171.40	Temp	34.59	Hum	20.72	Lux	6372.00
2018-03-16 21:36:22.060275	data	IMPP_ETH_A15	Angle	171.38	Raw_Angle	171.38	Temp	34.50	Hum	20.13	Lux	6348.00
2018-03-16 22:01:20.881923	data	IMPP_ETH_A15	Angle	165.52	Raw_Angle	165.52	Temp	34.38	Hum	20.54	Lux	0
2018-03-16 22:01:49.028619	data	IMPP_ETH_A15	Angle	165.44	Raw_Angle	165.43	Temp	34.38	Hum	20.69	Lux	0
2018-03-16 22:02:17.162520	data	IMPP_ETH_A15	Angle	165.36	Raw_Angle	165.36	Temp	34.33	Hum	20.68	Lux	0
2018-03-16 22:26:35.973099	data	IMPP_ETH_A15	Angle	161.73	Raw_Angle	161.73	Temp	31.72	Hum	23.03	Lux	0
2018-03-16 22:27:04.107888	data	IMPP_ETH_A15	Angle	161.65	Raw_Angle	161.65	Temp	31.64	Hum	23.13	Lux	0
2018-03-16 22:27:32.242801	data	IMPP_ETH_A15	Angle	161.48	Raw_Angle	161.47	Temp	31.64	Hum	23.23	Lux	0
2018-03-16 23:16:50.052146	data	IMPP_ETH_A15	Angle	149.90	Raw_Angle	149.91	Temp	31.97	Hum	23.86	Lux	0
2018-03-16 23:17:18.187884	data	IMPP_ETH_A15	Angle	149.86	Raw_Angle	149.86	Temp	32.03	Hum	23.87	Lux	0
2018-03-16 23:17:46.321308	data	IMPP_ETH_A15	Angle	149.80	Raw_Angle	149.80	Temp	32.03	Hum	24.09	Lux	0
2018-03-16 23:41:08.250432	data	IMPP_ETH_A15	Angle	142.92	Raw_Angle	142.93	Temp	31.97	Hum	23.86	Lux	0
2018-03-16 23:41:36.383989	data	IMPP_ETH_A15	Angle	142.89	Raw_Angle	142.89	Temp	31.97	Hum	23.96	Lux	0
2018-03-16 23:42:04.520038	data	IMPP_ETH_A15	Angle	142.87	Raw_Angle	142.88	Temp	31.96	Hum	23.91	Lux	0
2018-03-17 00:06:14.436391	data	IMPP_ETH_A15	Angle	138.13	Raw_Angle	138.14	Temp	31.75	Hum	24.31	Lux	0
2018-03-17 00:06:42.570008	data	IMPP_ETH_A15	Angle	138.14	Raw_Angle	138.13	Temp	31.72	Hum	24.27	Lux	0
2018-03-17 00:07:10.704604	data	IMPP_ETH_A15	Angle	138.13	Raw_Angle	138.13	Temp	31.68	Hum	24.31	Lux	0
2018-03-17 00:31:44.616424	data	IMPP_ETH_A15	Angle	131.54	Raw_Angle	131.54	Temp	31.25	Hum	24.20	Lux	0
2018-03-17 00:32:12.752292	data	IMPP_ETH_A15	Angle	131.52	Raw_Angle	131.51	Temp	31.20	Hum	24.12	Lux	0
2018-03-17 00:32:40.887191	data	IMPP_ETH_A15	Angle	131.49	Raw_Angle	131.49	Temp	31.13	Hum	24.24	Lux	0
2018-03-17 00:57:38.799176	data	IMPP_ETH_A15	Angle	126.25	Raw_Angle	126.25	Temp	28.63	Hum	28.13	Lux	0
2018-03-17 00:58:06.935506	data	IMPP_ETH_A15	Angle	126.20	Raw_Angle	126.21	Temp	28.59	Hum	28.18	Lux	0
2018-03-17 00:58:35.080251	data	IMPP_ETH_A15	Angle	126.03	Raw_Angle	126.03	Temp	28.59	Hum	28.24	Lux	0
2018-03-17 01:23:08.997210	data	IMPP_ETH_A15	Angle	123.96	Raw_Angle	123.97	Temp	26.35	Hum	32.25	Lux	0
2018-03-17 01:23:37.138246	data	IMPP_ETH_A15	Angle	123.80	Raw_Angle	123.81	Temp	26.35	Hum	32.29	Lux	0
2018-03-17 01:24:05.275465	data	IMPP_ETH_A15	Angle	123.18	Raw_Angle	123.18	Temp	26.31	Hum	32.34	Lux	0
2018-03-17 01:48:39.189108	data	IMPP_ETH_A15	Angle	118.80	Raw_Angle	118.79	Temp	25.09	Hum	33.97	Lux	0
2018-03-17 01:49:07.323622	data	IMPP_ETH_A15	Angle	118.79	Raw_Angle	118.79	Temp	25.02	Hum	34.14	Lux	0
2018-03-17 01:49:35.458467	data	IMPP_ETH_A15	Angle	118.77	Raw_Angle	118.77	Temp	25.01	Hum	34.13	Lux	0
2018-03-17 02:13:19.381685	data	IMPP_ETH_A15	Angle	115.91	Raw_Angle	115.90	Temp	24.59	Hum	35.84	Lux	0
2018-03-17 02:13:47.516372	data	IMPP_ETH_A15	Angle	115.86	Raw_Angle	115.86	Temp	24.59	Hum	35.78	Lux	0
2018-03-17 02:14:15.652441	data	IMPP_ETH_A15	Angle	115.79	Raw_Angle	115.80	Temp	24.60	Hum	35.75	Lux	0
2018-03-17 02:38:23.572566	data	IMPP_ETH_A15	Angle	111.68	Raw_Angle	111.69	Temp	24.11	Hum	35.13	Lux	0
2018-03-17 02:38:51.708358	data	IMPP_ETH_A15	Angle	111.68	Raw_Angle	111.68	Temp	24.07	Hum	35.14	Lux	0
2018-03-17 02:39:19.843284	data	IMPP_ETH_A15	Angle	111.67	Raw_Angle	111.67	Temp	24.07	Hum	35.25	Lux	0
2018-03-17 03:03:04.048822	data	IMPP_ETH_A15	Angle	111.37	Raw_Angle	111.37	Temp	23.99	Hum	34.54	Lux	0
2018-03-17 03:03:32.182323	data	IMPP_ETH_A15	Angle	111.37	Raw_Angle	111.36	Temp	23.98	Hum	34.51	Lux	0
2018-03-17 03:04:00.318061	data	IMPP_ETH_A15	Angle	111.37	Raw_Angle	111.37	Temp	23.99	Hum	34.53	Lux	0
2018-03-17 03:28:56.859355	data	IMPP_ETH_A15	Angle	111.02	Raw_Angle	111.01	Temp	22.99	Hum	33.01	Lux	0
2018-03-17 03:29:24.994206	data	IMPP_ETH_A15	Angle	111.02	Raw_Angle	111.01	Temp	23.03	Hum	33.04	Lux	0
2018-03-17 03:29:53.127492	data	IMPP_ETH_A15	Angle	111.01	Raw_Angle	111.01	Temp	23.03	Hum	33.07	Lux	0
2018-03-17 03:54:49.668125	data	IMPP_ETH_A15	Angle	110.81	Raw_Angle	110.81	Temp	22.52	Hum	33.50	Lux	0
2018-03-17 03:55:17.802983	data	IMPP_ETH_A15	Angle	110.81	Raw_Angle	110.81	Temp	22.57	Hum	33.36	Lux	0
2018-03-17 03:55:45.938882	data	IMPP_ETH_A15	Angle	110.81	Raw_Angle	110.81	Temp	22.60	Hum	33.13	Lux	0
2018-03-17 04:20:42.458782	data	IMPP_ETH_A15	Angle	110.57	Raw_Angle	110.58	Temp	22.39	Hum	32.77	Lux	0
2018-03-17 04:21:10.594659	data	IMPP_ETH_A15	Angle	110.58	Raw_Angle	110.58	Temp	22.43	Hum	32.94	Lux	0
2018-03-17 04:21:38.729375	data	IMPP_ETH_A15	Angle	110.57	Raw_Angle	110.57	Temp	22.40	Hum	33.00	Lux	0
2018-03-17 04:46:35.269210	data	IMPP_ETH_A15	Angle	102.20	Raw_Angle	102.18	Temp	22.12	Hum	33.22	Lux	0
2018-03-17 04:47:03.405432	data	IMPP_ETH_A15	Angle	102.17	Raw_Angle	102.16	Temp	22.11	Hum	33.12	Lux	0
2018-03-17 04:47:31.545234	data	IMPP_ETH_A15	Angle	102.14	Raw_Angle	102.14	Temp	22.15	Hum	33.28	Lux	0
2018-03-17 05:12:28.101698	data	IMPP_ETH_A15	Angle	101.71	Raw_Angle	101.72	Temp	22.52	Hum	32.25	Lux	0
2018-03-17 05:12:56.236126	data	IMPP_ETH_A15	Angle	101.71	Raw_Angle	101.70	Temp	22.61	Hum	32.07	Lux	0
2018-03-17 05:13:24.371305	data	IMPP_ETH_A15	Angle	101.71	Raw_Angle	101.70	Temp	22.57	Hum	32.09	Lux	0
2018-03-17 05:38:20.901326	data	IMPP_ETH_A15	Angle	101.34	Raw_Angle	101.35	Temp	22.42	Hum	32.16	Lux	0
2018-03-17 05:38:49.034910	data	IMPP_ETH_A15	Angle	101.33	Raw_Angle	101.33	Temp	22.47	Hum	32.15	Lux	0
2018-03-17 05:39:17.169558	data	IMPP_ETH_A15	Angle	101.31	Raw_Angle	101.32	Temp	22.47	Hum	31.94	Lux	0
2018-03-17 06:04:15.074760	data	IMPP_ETH_A15	Angle	96.33	Raw_Angle	96.33	Temp	22.01	Hum	31.33	Lux	59.00
2018-03-17 06:04:43.209541	data	IMPP_ETH_A15	Angle	96.34	Raw_Angle	96.33	Temp	21.98	Hum	31.33	Lux	59.00
2018-03-17 06:05:11.357836	data	IMPP_ETH_A15	Angle	96.32	Raw_Angle	96.33	Temp	22.01	Hum	31.39	Lux	59.00
2018-03-17 06:29:45.273102	data	IMPP_ETH_A15	Angle	95.99	Raw_Angle	95.99	Temp	22.36	Hum	30.40	Lux	67.00
2018-03-17 06:30:13.410519	data	IMPP_ETH_A15	Angle	95.98	Raw_Angle	95.98	Temp	22.36	Hum	30.48	Lux	68.00
2018-03-17 06:30:41.557303	data	IMPP_ETH_A15	Angle	95.98	Raw_Angle	95.98	Temp	22.42	Hum	30.57	Lux	69.00
2018-03-17 06:55:13.763619	data	IMPP_ETH_A15	Angle	95.62	Raw_Angle	95.63	Temp	22.33	Hum	30.65	Lux	133.00
2018-03-17 06:55:41.899613	data	IMPP_ETH_A15	Angle	95.62	Raw_Angle	95.63	Temp	22.30	Hum	30.55	Lux	135.00
2018-03-17 06:56:10.040508	data	IMPP_ETH_A15	Angle	95.62	Raw_Angle	95.62	Temp	22.29	Hum	30.44	Lux	137.00
2018-03-17 07:21:06.598418	data	IMPP_ETH_A15	Angle	95.36	Raw_Angle	95.36	Temp	22.61	Hum	30.74	Lux	275.00
2018-03-17 07:21:34.733231	data	IMPP_ETH_A15	Angle	95.35	Raw_Angle	95.35	Temp	22.66	Hum	30.68	Lux	339.00
2018-03-17 07:22:02.869085	data	IMPP_ETH_A15	Angle	95.34	Raw_Angle	95.34	Temp	22.70	Hum	30.39	Lux	496.00
2018-03-17 07:46:38.782896	data	IMPP_ETH_A15	Angle	95.01	Raw_Angle	95.01	Temp	23.03	Hum	29.37	Lux	880.00
2018-03-17 07:47:06.918023	data	IMPP_ETH_A15	Angle	94.98	Raw_Angle	94.98	Temp	23.05	Hum	29.35	Lux	892.00
2018-03-17 07:47:35.052759	data	IMPP_ETH_A15	Angle	94.96	Raw_Angle	94.96	Temp	23.03	Hum	29.46	Lux	908.00
2018-03-17 08:12:10.969727	data	IMPP_ETH_A15	Angle	83.72	Raw_Angle	83.72	Temp	23.18	Hum	28.85	Lux	1108.00
2018-03-17 08:12:39.104798	data	IMPP_ETH_A15	Angle	83.71	Raw_Angle	83.71	Temp	23.21	Hum	28.75	Lux	1106.00
2018-03-17 08:13:07.242046	data	IMPP_ETH_A15	Angle	83.70	Raw_Angle	83.70	Temp	23.22	Hum	28.77	Lux	1103.00
2018-03-17 08:37:18.223484	data	IMPP_ETH_A15	Angle	83.30	Raw_Angle	83.30	Temp	23.42	Hum	28.30	Lux	1671.00
2018-03-17 08:37:46.357313	data	IMPP_ETH_A15	Angle	83.29	Raw_Angle	83.29	Temp	23.40	Hum	28.48	Lux	1466.00
2018-03-17 08:38:14.492118	data	IMPP_ETH_A15	Angle	83.29	Raw_Angle	83.28	Temp	23.42	Hum	28.45	Lux	1406.00
2018-03-17 09:03:14.401420	data	IMPP_ETH_A15	Angle	80.51	Raw_Angle	80.51	Temp	24.45	Hum	28.26	Lux	1603.00
2018-03-17 09:03:42.536073	data	IMPP_ETH_A15	Angle	80.49	Raw_Angle	80.49	Temp	24.45	Hum	28.24	Lux	1601.00
2018-03-17 09:04:10.670998	data	IMPP_ETH_A15	Angle	80.49	Raw_Angle	80.48	Temp	24.49	Hum	28.07	Lux	1604.00
2018-03-17 09:28:47.331952	data	IMPP_ETH_A15	Angle	78.31	Raw_Angle	78.31	Temp	25.46	Hum	26.73	Lux	1819.00
2018-03-17 09:29:15.475209	data	IMPP_ETH_A15	Angle	77.71	Raw_Angle	77.71	Temp	25.47	Hum	26.84	Lux	1823.00
2018-03-17 09:29:43.615103	data	IMPP_ETH_A15	Angle	74.80	Raw_Angle	74.80	Temp	25.47	Hum	26.93	Lux	1825.00
2018-03-17 09:54:42.281820	data	IMPP_ETH_A15	Angle	72.76	Raw_Angle	72.75	Temp	25.92	Hum	24.66	Lux	1931.00
2018-03-17 09:55:10.425440	data	IMPP_ETH_A15	Angle	72.74	Raw_Angle	72.74	Temp	25.88	Hum	24.72	Lux	1947.00
2018-03-17 09:55:38.560332	data	IMPP_ETH_A15	Angle	72.73	Raw_Angle	72.72	Temp	25.88	Hum	24.73	Lux	1957.00
2018-03-17 10:20:36.471758	data	IMPP_ETH_A15	Angle	72.37	Raw_Angle	72.36	Temp	25.73	Hum	24.66	Lux	1332.00
2018-03-17 10:21:04.615904	data	IMPP_ETH_A15	Angle	72.35	Raw_Angle	72.35	Temp	25.72	Hum	24.72	Lux	1305.00
2018-03-17 10:21:32.752197	data	IMPP_ETH_A15	Angle	72.35	Raw_Angle	72.34	Temp	25.74	Hum	24.85	Lux	1367.00
2018-03-17 10:46:06.668750	data	IMPP_ETH_A15	Angle	71.71	Raw_Angle	71.71	Temp	25.39	Hum	25.37	Lux	1236.00
2018-03-17 10:46:34.809678	data	IMPP_ETH_A15	Angle	71.68	Raw_Angle	71.68	Temp	25.39	Hum	25.49	Lux	1195.00
2018-03-17 10:47:02.949518	data	IMPP_ETH_A15	Angle	71.64	Raw_Angle	71.65	Temp	25.39	Hum	25.54	Lux	1255.00
2018-03-17 11:37:30.989707	data	IMPP_ETH_A15	Angle	64.45	Raw_Angle	64.44	Temp	23.74	Hum	28.20	Lux	1147.00
2018-03-17 11:37:59.129353	data	IMPP_ETH_A15	Angle	64.44	Raw_Angle	64.43	Temp	23.79	Hum	28.18	Lux	1132.00
2018-03-17 11:38:27.266588	data	IMPP_ETH_A15	Angle	64.44	Raw_Angle	64.43	Temp	23.74	Hum	28.24	Lux	1098.00
2018-03-17 12:03:01.178600	data	IMPP_ETH_A15	Angle	64.09	Raw_Angle	64.09	Temp	23.43	Hum	28.96	Lux	6244.00
2018-03-17 12:03:29.314370	data	IMPP_ETH_A15	Angle	64.08	Raw_Angle	64.08	Temp	23.49	Hum	29.03	Lux	6697.00
2018-03-17 12:03:57.450331	data	IMPP_ETH_A15	Angle	64.07	Raw_Angle	64.07	Temp	23.50	Hum	28.91	Lux	6870.00
2018-03-17 12:28:09.370531	data	IMPP_ETH_A15	Angle	57.14	Raw_Angle	57.13	Temp	25.53	Hum	26.74	Lux	6856.00
2018-03-17 12:28:37.506829	data	IMPP_ETH_A15	Angle	57.10	Raw_Angle	57.10	Temp	25.57	Hum	26.62	Lux	6882.00
2018-03-17 12:29:05.656146	data	IMPP_ETH_A15	Angle	57.07	Raw_Angle	57.06	Temp	25.60	Hum	26.59	Lux	6884.00
2018-03-17 12:53:41.570538	data	IMPP_ETH_A15	Angle	55.96	Raw_Angle	55.96	Temp	26.46	Hum	25.50	Lux	6756.00
2018-03-17 12:54:09.706568	data	IMPP_ETH_A15	Angle	55.95	Raw_Angle	55.94	Temp	26.45	Hum	25.65	Lux	6759.00
2018-03-17 12:54:37.841671	data	IMPP_ETH_A15	Angle	55.93	Raw_Angle	55.93	Temp	26.45	Hum	25.59	Lux	6802.00
2018-03-17 13:19:13.769231	data	IMPP_ETH_A15	Angle	50.82	Raw_Angle	50.83	Temp	26.67	Hum	25.26	Lux	6600.00
2018-03-17 13:19:41.904337	data	IMPP_ETH_A15	Angle	50.82	Raw_Angle	50.82	Temp	26.70	Hum	25.22	Lux	6650.00
2018-03-17 13:20:10.049676	data	IMPP_ETH_A15	Angle	50.80	Raw_Angle	50.80	Temp	26.70	Hum	25.30	Lux	6628.00
2018-03-17 13:44:44.250564	data	IMPP_ETH_A15	Angle	50.19	Raw_Angle	50.18	Temp	26.79	Hum	24.67	Lux	6774.00
2018-03-17 13:45:12.385345	data	IMPP_ETH_A15	Angle	50.16	Raw_Angle	50.16	Temp	26.82	Hum	24.63	Lux	6790.00
2018-03-17 13:45:40.519761	data	IMPP_ETH_A15	Angle	50.14	Raw_Angle	50.14	Temp	26.80	Hum	24.60	Lux	6819.00
2018-03-17 14:10:38.789613	data	IMPP_ETH_A15	Angle	44.68	Raw_Angle	44.68	Temp	26.80	Hum	24.42	Lux	7049.00
2018-03-17 14:11:06.924519	data	IMPP_ETH_A15	Angle	44.68	Raw_Angle	44.68	Temp	26.79	Hum	24.46	Lux	7022.00
2018-03-17 14:11:35.060232	data	IMPP_ETH_A15	Angle	44.68	Raw_Angle	44.69	Temp	26.80	Hum	24.43	Lux	7014.00
2018-03-17 14:36:08.983296	data	IMPP_ETH_A15	Angle	44.47	Raw_Angle	44.47	Temp	26.29	Hum	25.03	Lux	6758.00
2018-03-17 14:36:37.118851	data	IMPP_ETH_A15	Angle	44.47	Raw_Angle	44.47	Temp	26.29	Hum	25.18	Lux	6761.00
2018-03-17 14:37:05.253782	data	IMPP_ETH_A15	Angle	44.47	Raw_Angle	44.47	Temp	26.29	Hum	25.18	Lux	6701.00
2018-03-17 15:02:03.184237	data	IMPP_ETH_A15	Angle	44.19	Raw_Angle	44.19	Temp	26.09	Hum	25.55	Lux	6375.00
2018-03-17 15:02:31.319164	data	IMPP_ETH_A15	Angle	44.18	Raw_Angle	44.18	Temp	26.12	Hum	25.48	Lux	6363.00
2018-03-17 15:02:59.456592	data	IMPP_ETH_A15	Angle	44.19	Raw_Angle	44.18	Temp	26.09	Hum	25.51	Lux	6371.00
2018-03-17 15:27:57.367373	data	IMPP_ETH_A15	Angle	43.85	Raw_Angle	43.85	Temp	27.59	Hum	24.90	Lux	6327.00
2018-03-17 15:28:25.503212	data	IMPP_ETH_A15	Angle	43.84	Raw_Angle	43.84	Temp	27.63	Hum	25.11	Lux	6355.00
2018-03-17 15:28:53.639167	data	IMPP_ETH_A15	Angle	43.83	Raw_Angle	43.84	Temp	27.70	Hum	24.51	Lux	6372.00
2018-03-17 15:53:27.552892	data	IMPP_ETH_A15	Angle	43.41	Raw_Angle	43.42	Temp	27.74	Hum	23.22	Lux	6283.00
2018-03-17 15:53:55.699762	data	IMPP_ETH_A15	Angle	43.41	Raw_Angle	43.41	Temp	27.60	Hum	23.36	Lux	6311.00
2018-03-17 15:54:23.836510	data	IMPP_ETH_A15	Angle	43.42	Raw_Angle	43.42	Temp	27.62	Hum	23.56	Lux	6306.00
2018-03-17 16:18:57.754643	data	IMPP_ETH_A15	Angle	43.11	Raw_Angle	43.12	Temp	27.35	Hum	24.26	Lux	6200.00
2018-03-17 16:19:25.891750	data	IMPP_ETH_A15	Angle	43.12	Raw_Angle	43.12	Temp	27.37	Hum	24.03	Lux	6189.00
2018-03-17 16:19:54.025310	data	IMPP_ETH_A15	Angle	43.11	Raw_Angle	43.11	Temp	27.35	Hum	24.00	Lux	6211.00
2018-03-17 16:44:51.934122	data	IMPP_ETH_A15	Angle	42.90	Raw_Angle	42.90	Temp	26.83	Hum	25.10	Lux	6170.00
2018-03-17 16:45:20.070162	data	IMPP_ETH_A15	Angle	42.89	Raw_Angle	42.89	Temp	26.90	Hum	25.26	Lux	6153.00
2018-03-17 16:45:48.204662	data	IMPP_ETH_A15	Angle	42.87	Raw_Angle	42.87	Temp	26.97	Hum	24.88	Lux	6187.00
2018-03-17 17:10:46.113216	data	IMPP_ETH_A15	Angle	29.41	Raw_Angle	29.41	Temp	29.30	Hum	23.52	Lux	6117.00
2018-03-17 17:11:14.257620	data	IMPP_ETH_A15	Angle	29.35	Raw_Angle	29.35	Temp	29.39	Hum	23.21	Lux	6110.00
2018-03-17 17:11:42.393771	data	IMPP_ETH_A15	Angle	29.27	Raw_Angle	29.27	Temp	29.53	Hum	23.29	Lux	6131.00
2018-03-17 18:02:10.425105	data	IMPP_ETH_A15	Angle	23.25	Raw_Angle	23.26	Temp	34.53	Hum	21.04	Lux	5884.00
2018-03-17 18:02:38.559766	data	IMPP_ETH_A15	Angle	23.24	Raw_Angle	23.25	Temp	34.57	Hum	20.83	Lux	5870.00
2018-03-17 18:03:06.694306	data	IMPP_ETH_A15	Angle	23.22	Raw_Angle	23.23	Temp	34.61	Hum	20.92	Lux	5895.00
2018-03-17 18:28:04.600978	data	IMPP_ETH_A15	Angle	22.32	Raw_Angle	22.32	Temp	35.59	Hum	20.15	Lux	5837.00
2018-03-17 18:28:32.736892	data	IMPP_ETH_A15	Angle	22.31	Raw_Angle	22.31	Temp	35.57	Hum	20.34	Lux	5855.00
2018-03-17 18:29:00.873222	data	IMPP_ETH_A15	Angle	22.29	Raw_Angle	22.28	Temp	35.56	Hum	20.59	Lux	5835.00
2018-03-17 18:53:09.102624	data	IMPP_ETH_A15	Angle	21.42	Raw_Angle	21.43	Temp	35.52	Hum	20.49	Lux	5818.00
2018-03-17 18:53:37.236392	data	IMPP_ETH_A15	Angle	21.35	Raw_Angle	21.34	Temp	35.49	Hum	20.45	Lux	5816.00
2018-03-17 18:54:05.371304	data	IMPP_ETH_A15	Angle	21.06	Raw_Angle	21.05	Temp	35.46	Hum	20.72	Lux	5806.00
2018-03-17 19:17:49.727878	data	IMPP_ETH_A15	Angle	17.18	Raw_Angle	17.17	Temp	35.36	Hum	21.09	Lux	5835.00
2018-03-17 19:18:17.861292	data	IMPP_ETH_A15	Angle	17.14	Raw_Angle	17.14	Temp	35.38	Hum	20.90	Lux	5802.00
2018-03-17 19:18:45.997390	data	IMPP_ETH_A15	Angle	17.09	Raw_Angle	17.10	Temp	35.39	Hum	20.80	Lux	5802.00
2018-03-17 19:43:42.537108	data	IMPP_ETH_A15	Angle	16.36	Raw_Angle	16.36	Temp	35.56	Hum	20.22	Lux	5883.00
2018-03-17 19:44:10.670827	data	IMPP_ETH_A15	Angle	16.36	Raw_Angle	16.35	Temp	35.57	Hum	20.40	Lux	5871.00
2018-03-17 19:44:38.805608	data	IMPP_ETH_A15	Angle	16.35	Raw_Angle	16.35	Temp	35.56	Hum	20.52	Lux	5864.00
2018-03-17 20:09:35.404122	data	IMPP_ETH_A15	Angle	15.30	Raw_Angle	15.31	Temp	35.57	Hum	20.36	Lux	5994.00
2018-03-17 20:10:03.539413	data	IMPP_ETH_A15	Angle	15.23	Raw_Angle	15.23	Temp	35.57	Hum	20.54	Lux	6007.00
2018-03-17 20:10:31.679996	data	IMPP_ETH_A15	Angle	15.08	Raw_Angle	15.08	Temp	35.56	Hum	20.64	Lux	6002.00
