2018-03-17 21:07:19.472124	data	IMPP_ETH_A4	Angle	178.39	Raw_Angle	178.39	Temp	34.65	Hum	21.05	Lux	6032.00
2018-03-17 21:07:47.609045	data	IMPP_ETH_A4	Angle	178.36	Raw_Angle	178.36	Temp	34.63	Hum	20.96	Lux	5999.00
2018-03-17 21:08:15.744056	data	IMPP_ETH_A4	Angle	178.35	Raw_Angle	178.35	Temp	34.61	Hum	20.96	Lux	6005.00
2018-03-17 21:33:12.294182	data	IMPP_ETH_A4	Angle	175.02	Raw_Angle	175.02	Temp	34.61	Hum	20.08	Lux	6066.00
2018-03-17 21:33:40.440230	data	IMPP_ETH_A4	Angle	175.02	Raw_Angle	175.02	Temp	34.61	Hum	20.08	Lux	6075.00
2018-03-17 21:34:08.574722	data	IMPP_ETH_A4	Angle	175.01	Raw_Angle	175.01	Temp	34.65	Hum	20.05	Lux	6079.00
2018-03-17 21:59:05.150879	data	IMPP_ETH_A4	Angle	162.63	Raw_Angle	162.63	Temp	34.86	Hum	19.83	Lux	6061.00
2018-03-17 21:59:33.296598	data	IMPP_ETH_A4	Angle	162.52	Raw_Angle	162.52	Temp	34.85	Hum	19.59	Lux	6095.00
2018-03-17 22:00:01.431393	data	IMPP_ETH_A4	Angle	162.49	Raw_Angle	162.48	Temp	34.85	Hum	19.70	Lux	6081.00
2018-03-17 22:24:21.122365	data	IMPP_ETH_A4	Angle	153.56	Raw_Angle	153.56	Temp	32.59	Hum	20.94	Lux	0
2018-03-17 22:24:49.257082	data	IMPP_ETH_A4	Angle	153.48	Raw_Angle	153.50	Temp	32.52	Hum	21.08	Lux	0
2018-03-17 22:25:17.390178	data	IMPP_ETH_A4	Angle	153.43	Raw_Angle	153.43	Temp	32.51	Hum	21.09	Lux	0
2018-03-17 23:15:25.487444	data	IMPP_ETH_A4	Angle	140.96	Raw_Angle	140.96	Temp	30.38	Hum	24.01	Lux	0
2018-03-17 23:15:53.627283	data	IMPP_ETH_A4	Angle	140.60	Raw_Angle	140.60	Temp	30.36	Hum	23.91	Lux	0
2018-03-17 23:16:21.760727	data	IMPP_ETH_A4	Angle	140.59	Raw_Angle	140.59	Temp	30.36	Hum	23.86	Lux	0
2018-03-17 23:40:56.374988	data	IMPP_ETH_A4	Angle	135.83	Raw_Angle	135.83	Temp	30.25	Hum	24.58	Lux	0
2018-03-17 23:41:24.509272	data	IMPP_ETH_A4	Angle	135.83	Raw_Angle	135.82	Temp	30.22	Hum	24.68	Lux	0
2018-03-17 23:41:52.643047	data	IMPP_ETH_A4	Angle	135.82	Raw_Angle	135.83	Temp	30.25	Hum	24.61	Lux	0
2018-03-18 00:06:50.873245	data	IMPP_ETH_A4	Angle	130.20	Raw_Angle	130.21	Temp	30.01	Hum	25.09	Lux	0
2018-03-18 00:07:19.006555	data	IMPP_ETH_A4	Angle	130.21	Raw_Angle	130.21	Temp	30.01	Hum	25.10	Lux	0
2018-03-18 00:07:47.141732	data	IMPP_ETH_A4	Angle	130.20	Raw_Angle	130.20	Temp	29.99	Hum	25.09	Lux	0
2018-03-18 00:32:21.083883	data	IMPP_ETH_A4	Angle	124.60	Raw_Angle	124.59	Temp	29.84	Hum	25.45	Lux	0
2018-03-18 00:32:49.219900	data	IMPP_ETH_A4	Angle	124.59	Raw_Angle	124.58	Temp	29.84	Hum	25.54	Lux	0
2018-03-18 00:33:17.353807	data	IMPP_ETH_A4	Angle	124.41	Raw_Angle	124.42	Temp	29.82	Hum	25.48	Lux	0
2018-03-18 00:57:50.111765	data	IMPP_ETH_A4	Angle	118.04	Raw_Angle	118.05	Temp	28.77	Hum	27.18	Lux	0
2018-03-18 00:58:18.256066	data	IMPP_ETH_A4	Angle	118.03	Raw_Angle	118.04	Temp	28.75	Hum	27.31	Lux	0
2018-03-18 00:58:46.390850	data	IMPP_ETH_A4	Angle	117.75	Raw_Angle	117.75	Temp	28.69	Hum	27.33	Lux	0
2018-03-18 01:22:30.639389	data	IMPP_ETH_A4	Angle	113.39	Raw_Angle	113.39	Temp	26.66	Hum	30.94	Lux	0
2018-03-18 01:22:58.773386	data	IMPP_ETH_A4	Angle	113.40	Raw_Angle	113.39	Temp	26.60	Hum	31.06	Lux	0
2018-03-18 01:23:26.907731	data	IMPP_ETH_A4	Angle	113.38	Raw_Angle	113.38	Temp	26.60	Hum	31.12	Lux	0
2018-03-18 01:47:10.843610	data	IMPP_ETH_A4	Angle	108.93	Raw_Angle	108.93	Temp	25.62	Hum	32.88	Lux	0
2018-03-18 01:47:38.978252	data	IMPP_ETH_A4	Angle	108.53	Raw_Angle	108.52	Temp	25.61	Hum	32.88	Lux	0
2018-03-18 01:48:07.112972	data	IMPP_ETH_A4	Angle	108.30	Raw_Angle	108.29	Temp	25.55	Hum	32.91	Lux	0
2018-03-18 02:36:31.471716	data	IMPP_ETH_A4	Angle	102.09	Raw_Angle	102.09	Temp	24.31	Hum	34.56	Lux	0
2018-03-18 02:36:59.606504	data	IMPP_ETH_A4	Angle	102.09	Raw_Angle	102.09	Temp	24.36	Hum	34.45	Lux	0
2018-03-18 02:37:27.739731	data	IMPP_ETH_A4	Angle	102.08	Raw_Angle	102.09	Temp	24.28	Hum	34.59	Lux	0
2018-03-18 03:01:36.021608	data	IMPP_ETH_A4	Angle	98.03	Raw_Angle	98.03	Temp	24.17	Hum	34.47	Lux	0
2018-03-18 03:02:04.156266	data	IMPP_ETH_A4	Angle	98.02	Raw_Angle	98.02	Temp	24.16	Hum	34.47	Lux	0
2018-03-18 03:02:32.290072	data	IMPP_ETH_A4	Angle	98.02	Raw_Angle	98.02	Temp	24.16	Hum	34.36	Lux	0
2018-03-18 03:27:04.481786	data	IMPP_ETH_A4	Angle	93.36	Raw_Angle	93.37	Temp	23.74	Hum	34.47	Lux	0
2018-03-18 03:27:32.626106	data	IMPP_ETH_A4	Angle	93.37	Raw_Angle	93.37	Temp	23.68	Hum	34.66	Lux	0
2018-03-18 03:28:00.759657	data	IMPP_ETH_A4	Angle	93.37	Raw_Angle	93.37	Temp	23.66	Hum	34.56	Lux	0
2018-03-18 03:52:57.262011	data	IMPP_ETH_A4	Angle	89.03	Raw_Angle	89.03	Temp	23.72	Hum	34.93	Lux	0
2018-03-18 03:53:25.396704	data	IMPP_ETH_A4	Angle	89.04	Raw_Angle	89.04	Temp	23.68	Hum	34.97	Lux	0
2018-03-18 03:53:53.532870	data	IMPP_ETH_A4	Angle	89.03	Raw_Angle	89.03	Temp	23.69	Hum	34.93	Lux	0
2018-03-18 04:18:50.039532	data	IMPP_ETH_A4	Angle	86.41	Raw_Angle	86.41	Temp	23.45	Hum	34.47	Lux	0
2018-03-18 04:19:18.174309	data	IMPP_ETH_A4	Angle	86.41	Raw_Angle	86.41	Temp	23.40	Hum	34.43	Lux	0
2018-03-18 04:19:46.307879	data	IMPP_ETH_A4	Angle	86.41	Raw_Angle	86.41	Temp	23.44	Hum	34.50	Lux	0
2018-03-18 04:44:42.842039	data	IMPP_ETH_A4	Angle	82.71	Raw_Angle	82.71	Temp	23.52	Hum	34.31	Lux	0
2018-03-18 04:45:10.977020	data	IMPP_ETH_A4	Angle	82.69	Raw_Angle	82.69	Temp	23.55	Hum	34.28	Lux	0
2018-03-18 04:45:39.110296	data	IMPP_ETH_A4	Angle	82.68	Raw_Angle	82.68	Temp	23.58	Hum	34.19	Lux	0
2018-03-18 05:10:35.753112	data	IMPP_ETH_A4	Angle	77.78	Raw_Angle	77.78	Temp	23.37	Hum	34.56	Lux	0
2018-03-18 05:11:03.887365	data	IMPP_ETH_A4	Angle	77.78	Raw_Angle	77.78	Temp	23.31	Hum	34.64	Lux	0
2018-03-18 05:11:32.021149	data	IMPP_ETH_A4	Angle	77.78	Raw_Angle	77.77	Temp	23.29	Hum	34.68	Lux	0
2018-03-18 05:36:28.496426	data	IMPP_ETH_A4	Angle	74.85	Raw_Angle	74.85	Temp	23.34	Hum	34.92	Lux	0
2018-03-18 05:36:56.629852	data	IMPP_ETH_A4	Angle	74.79	Raw_Angle	74.79	Temp	23.34	Hum	34.95	Lux	0
2018-03-18 05:37:24.763631	data	IMPP_ETH_A4	Angle	74.79	Raw_Angle	74.78	Temp	23.36	Hum	34.97	Lux	0
2018-03-18 06:02:21.219271	data	IMPP_ETH_A4	Angle	71.55	Raw_Angle	71.55	Temp	23.24	Hum	35.30	Lux	19.00
2018-03-18 06:02:49.364012	data	IMPP_ETH_A4	Angle	71.53	Raw_Angle	71.54	Temp	23.29	Hum	35.19	Lux	31.00
2018-03-18 06:03:17.499847	data	IMPP_ETH_A4	Angle	71.40	Raw_Angle	71.41	Temp	23.30	Hum	35.27	Lux	35.00
2018-03-18 06:28:15.423243	data	IMPP_ETH_A4	Angle	68.85	Raw_Angle	68.85	Temp	23.68	Hum	35.07	Lux	42.00
2018-03-18 06:28:43.569151	data	IMPP_ETH_A4	Angle	68.84	Raw_Angle	68.84	Temp	23.69	Hum	34.94	Lux	42.00
2018-03-18 06:29:11.703802	data	IMPP_ETH_A4	Angle	68.84	Raw_Angle	68.84	Temp	23.71	Hum	35.07	Lux	43.00
2018-03-18 06:53:43.897918	data	IMPP_ETH_A4	Angle	66.27	Raw_Angle	66.27	Temp	23.84	Hum	35.24	Lux	69.00
2018-03-18 06:54:12.032601	data	IMPP_ETH_A4	Angle	66.27	Raw_Angle	66.27	Temp	23.85	Hum	35.13	Lux	70.00
2018-03-18 06:54:40.167411	data	IMPP_ETH_A4	Angle	66.25	Raw_Angle	66.25	Temp	23.84	Hum	35.12	Lux	71.00
2018-03-18 07:19:36.650257	data	IMPP_ETH_A4	Angle	60.10	Raw_Angle	60.10	Temp	23.86	Hum	35.16	Lux	116.00
2018-03-18 07:20:04.786224	data	IMPP_ETH_A4	Angle	60.08	Raw_Angle	60.09	Temp	23.91	Hum	35.07	Lux	116.00
2018-03-18 07:20:32.921019	data	IMPP_ETH_A4	Angle	60.08	Raw_Angle	60.09	Temp	23.85	Hum	35.27	Lux	116.00
2018-03-18 07:45:29.443046	data	IMPP_ETH_A4	Angle	56.05	Raw_Angle	56.04	Temp	24.20	Hum	34.47	Lux	142.00
2018-03-18 07:45:57.577800	data	IMPP_ETH_A4	Angle	55.61	Raw_Angle	55.62	Temp	24.21	Hum	34.44	Lux	141.00
2018-03-18 07:46:25.711149	data	IMPP_ETH_A4	Angle	55.60	Raw_Angle	55.61	Temp	24.25	Hum	34.46	Lux	145.00
2018-03-18 08:11:22.263071	data	IMPP_ETH_A4	Angle	52.58	Raw_Angle	52.57	Temp	24.37	Hum	34.42	Lux	237.00
2018-03-18 08:11:50.397891	data	IMPP_ETH_A4	Angle	52.44	Raw_Angle	52.44	Temp	24.37	Hum	34.41	Lux	239.00
2018-03-18 08:12:18.533591	data	IMPP_ETH_A4	Angle	52.37	Raw_Angle	52.37	Temp	24.40	Hum	34.42	Lux	246.00
2018-03-18 08:37:15.065359	data	IMPP_ETH_A4	Angle	47.67	Raw_Angle	47.67	Temp	24.48	Hum	34.60	Lux	286.00
2018-03-18 08:37:43.202456	data	IMPP_ETH_A4	Angle	47.67	Raw_Angle	47.67	Temp	24.48	Hum	34.58	Lux	283.00
2018-03-18 08:38:11.337232	data	IMPP_ETH_A4	Angle	47.66	Raw_Angle	47.66	Temp	24.48	Hum	34.64	Lux	285.00
2018-03-18 09:03:07.883782	data	IMPP_ETH_A4	Angle	41.59	Raw_Angle	41.59	Temp	24.52	Hum	34.68	Lux	349.00
2018-03-18 09:03:36.019457	data	IMPP_ETH_A4	Angle	41.53	Raw_Angle	41.53	Temp	24.50	Hum	34.63	Lux	355.00
2018-03-18 09:04:04.155592	data	IMPP_ETH_A4	Angle	41.19	Raw_Angle	41.19	Temp	24.52	Hum	34.68	Lux	370.00
2018-03-18 09:29:02.969667	data	IMPP_ETH_A4	Angle	36.20	Raw_Angle	36.21	Temp	24.34	Hum	35.07	Lux	1025.00
2018-03-18 09:29:31.103306	data	IMPP_ETH_A4	Angle	36.20	Raw_Angle	36.19	Temp	24.37	Hum	35.21	Lux	1039.00
2018-03-18 09:29:59.239272	data	IMPP_ETH_A4	Angle	36.17	Raw_Angle	36.17	Temp	24.33	Hum	35.21	Lux	1040.00
2018-03-18 09:54:36.075247	data	IMPP_ETH_A4	Angle	32.95	Raw_Angle	32.95	Temp	24.20	Hum	36.45	Lux	1294.00
2018-03-18 09:55:04.210705	data	IMPP_ETH_A4	Angle	32.90	Raw_Angle	32.90	Temp	24.23	Hum	36.44	Lux	1310.00
2018-03-18 09:55:32.358902	data	IMPP_ETH_A4	Angle	32.85	Raw_Angle	32.85	Temp	24.23	Hum	36.46	Lux	1356.00
2018-03-18 10:20:10.267931	data	IMPP_ETH_A4	Angle	28.90	Raw_Angle	28.90	Temp	24.68	Hum	36.73	Lux	2169.00
2018-03-18 10:20:38.403952	data	IMPP_ETH_A4	Angle	28.71	Raw_Angle	28.71	Temp	24.69	Hum	36.71	Lux	2256.00
2018-03-18 10:21:06.541114	data	IMPP_ETH_A4	Angle	28.70	Raw_Angle	28.70	Temp	24.69	Hum	36.76	Lux	2322.00
2018-03-18 10:45:40.452253	data	IMPP_ETH_A4	Angle	22.39	Raw_Angle	22.39	Temp	25.31	Hum	36.94	Lux	1950.00
2018-03-18 10:46:08.586241	data	IMPP_ETH_A4	Angle	22.37	Raw_Angle	22.38	Temp	25.33	Hum	36.96	Lux	1931.00
2018-03-18 10:46:36.734405	data	IMPP_ETH_A4	Angle	22.35	Raw_Angle	22.35	Temp	25.35	Hum	36.89	Lux	1922.00
2018-03-18 11:11:34.637417	data	IMPP_ETH_A4	Angle	16.60	Raw_Angle	16.61	Temp	25.68	Hum	37.20	Lux	2438.00
2018-03-18 11:12:02.771032	data	IMPP_ETH_A4	Angle	16.40	Raw_Angle	16.40	Temp	25.64	Hum	37.33	Lux	2444.00
2018-03-18 11:12:30.905742	data	IMPP_ETH_A4	Angle	16.36	Raw_Angle	16.36	Temp	25.69	Hum	37.14	Lux	2412.00
2018-03-18 11:37:28.832685	data	IMPP_ETH_A4	Angle	11.47	Raw_Angle	11.47	Temp	26.24	Hum	37.13	Lux	2421.00
2018-03-18 11:37:56.974868	data	IMPP_ETH_A4	Angle	11.41	Raw_Angle	11.41	Temp	26.24	Hum	37.19	Lux	2504.00
2018-03-18 11:38:25.109596	data	IMPP_ETH_A4	Angle	11.26	Raw_Angle	11.27	Temp	26.24	Hum	37.21	Lux	2526.00
2018-03-18 12:03:23.013932	data	IMPP_ETH_A4	Angle	5.20	Raw_Angle	5.19	Temp	26.65	Hum	37.23	Lux	7980.00
2018-03-18 12:03:51.156010	data	IMPP_ETH_A4	Angle	5.12	Raw_Angle	5.13	Temp	26.70	Hum	37.19	Lux	8159.00
2018-03-18 12:04:19.291947	data	IMPP_ETH_A4	Angle	5.10	Raw_Angle	5.10	Temp	26.76	Hum	37.10	Lux	8188.00
2018-03-18 12:29:17.694385	data	IMPP_ETH_A4	Angle	1.15	Raw_Angle	1.14	Temp	29.46	Hum	33.20	Lux	8569.00
2018-03-18 12:29:45.828018	data	IMPP_ETH_A4	Angle	1.15	Raw_Angle	1.15	Temp	29.50	Hum	32.96	Lux	8757.00
2018-03-18 12:30:13.962724	data	IMPP_ETH_A4	Angle	1.14	Raw_Angle	1.14	Temp	29.52	Hum	33.00	Lux	8916.00
2018-03-18 12:54:47.921234	data	IMPP_ETH_A4	Angle	354.59	Raw_Angle	354.59	Temp	30.94	Hum	30.82	Lux	8433.00
2018-03-18 12:55:16.056172	data	IMPP_ETH_A4	Angle	354.45	Raw_Angle	354.45	Temp	30.97	Hum	30.88	Lux	8505.00
2018-03-18 12:55:44.201838	data	IMPP_ETH_A4	Angle	354.42	Raw_Angle	354.42	Temp	30.99	Hum	30.85	Lux	8707.00
2018-03-18 13:20:42.112796	data	IMPP_ETH_A4	Angle	348.22	Raw_Angle	348.22	Temp	31.41	Hum	29.57	Lux	7991.00
2018-03-18 13:21:10.247327	data	IMPP_ETH_A4	Angle	347.91	Raw_Angle	347.91	Temp	31.38	Hum	29.65	Lux	8021.00
2018-03-18 13:21:38.382037	data	IMPP_ETH_A4	Angle	347.91	Raw_Angle	347.90	Temp	31.41	Hum	29.66	Lux	8174.00
2018-03-18 13:46:36.303400	data	IMPP_ETH_A4	Angle	343.16	Raw_Angle	343.16	Temp	31.87	Hum	28.96	Lux	7084.00
2018-03-18 13:47:04.440576	data	IMPP_ETH_A4	Angle	342.89	Raw_Angle	342.88	Temp	31.88	Hum	29.06	Lux	6986.00
2018-03-18 13:47:32.576591	data	IMPP_ETH_A4	Angle	342.87	Raw_Angle	342.88	Temp	31.87	Hum	29.08	Lux	6913.00
2018-03-18 14:12:30.484106	data	IMPP_ETH_A4	Angle	336.58	Raw_Angle	336.58	Temp	32.56	Hum	28.30	Lux	8430.00
2018-03-18 14:12:58.625935	data	IMPP_ETH_A4	Angle	336.56	Raw_Angle	336.56	Temp	32.56	Hum	28.35	Lux	8470.00
2018-03-18 14:13:26.765910	data	IMPP_ETH_A4	Angle	336.31	Raw_Angle	336.30	Temp	32.55	Hum	28.35	Lux	8444.00
2018-03-18 14:37:12.695882	data	IMPP_ETH_A4	Angle	331.06	Raw_Angle	331.06	Temp	32.49	Hum	28.31	Lux	7759.00
2018-03-18 14:37:40.830551	data	IMPP_ETH_A4	Angle	330.85	Raw_Angle	330.85	Temp	32.52	Hum	28.37	Lux	7749.00
2018-03-18 14:38:08.965543	data	IMPP_ETH_A4	Angle	330.81	Raw_Angle	330.82	Temp	32.52	Hum	28.36	Lux	7705.00
2018-03-18 15:03:06.868023	data	IMPP_ETH_A4	Angle	324.51	Raw_Angle	324.51	Temp	32.67	Hum	28.33	Lux	8679.00
2018-03-18 15:03:35.001769	data	IMPP_ETH_A4	Angle	324.42	Raw_Angle	324.42	Temp	32.70	Hum	28.28	Lux	8685.00
2018-03-18 15:04:03.137815	data	IMPP_ETH_A4	Angle	324.32	Raw_Angle	324.32	Temp	32.69	Hum	28.25	Lux	8504.00
2018-03-18 15:28:37.047290	data	IMPP_ETH_A4	Angle	316.82	Raw_Angle	316.82	Temp	32.84	Hum	28.14	Lux	7710.00
2018-03-18 15:29:05.184631	data	IMPP_ETH_A4	Angle	316.42	Raw_Angle	316.41	Temp	32.86	Hum	28.16	Lux	7630.00
2018-03-18 15:29:33.320611	data	IMPP_ETH_A4	Angle	316.30	Raw_Angle	316.30	Temp	32.86	Hum	28.11	Lux	7597.00
2018-03-18 15:54:31.227314	data	IMPP_ETH_A4	Angle	311.60	Raw_Angle	311.61	Temp	32.35	Hum	28.23	Lux	7319.00
2018-03-18 15:54:59.363291	data	IMPP_ETH_A4	Angle	311.50	Raw_Angle	311.50	Temp	32.35	Hum	28.25	Lux	7302.00
2018-03-18 15:55:27.498082	data	IMPP_ETH_A4	Angle	311.49	Raw_Angle	311.49	Temp	32.29	Hum	28.16	Lux	7233.00
2018-03-18 16:20:01.419132	data	IMPP_ETH_A4	Angle	306.71	Raw_Angle	306.71	Temp	30.62	Hum	21.35	Lux	6799.00
2018-03-18 16:20:29.566253	data	IMPP_ETH_A4	Angle	306.69	Raw_Angle	306.69	Temp	30.38	Hum	21.32	Lux	6733.00
2018-03-18 16:20:57.705923	data	IMPP_ETH_A4	Angle	306.70	Raw_Angle	306.70	Temp	30.10	Hum	21.35	Lux	6629.00
2018-03-18 16:45:05.923120	data	IMPP_ETH_A4	Angle	302.25	Raw_Angle	302.25	Temp	28.48	Hum	22.72	Lux	6287.00
2018-03-18 16:45:34.058871	data	IMPP_ETH_A4	Angle	302.25	Raw_Angle	302.26	Temp	28.45	Hum	22.72	Lux	6284.00
2018-03-18 16:46:02.193747	data	IMPP_ETH_A4	Angle	302.21	Raw_Angle	302.20	Temp	28.45	Hum	22.37	Lux	6251.00
2018-03-18 17:10:10.483183	data	IMPP_ETH_A4	Angle	298.60	Raw_Angle	298.61	Temp	28.62	Hum	21.66	Lux	6053.00
2018-03-18 17:10:38.619033	data	IMPP_ETH_A4	Angle	298.60	Raw_Angle	298.60	Temp	28.65	Hum	21.67	Lux	5998.00
2018-03-18 17:11:06.755318	data	IMPP_ETH_A4	Angle	298.57	Raw_Angle	298.57	Temp	28.63	Hum	21.80	Lux	6017.00
2018-03-18 17:36:03.362689	data	IMPP_ETH_A4	Angle	295.71	Raw_Angle	295.71	Temp	30.73	Hum	20.73	Lux	5767.00
2018-03-18 17:36:31.497307	data	IMPP_ETH_A4	Angle	295.69	Raw_Angle	295.70	Temp	30.79	Hum	20.73	Lux	5769.00
2018-03-18 17:36:59.632336	data	IMPP_ETH_A4	Angle	295.57	Raw_Angle	295.57	Temp	30.84	Hum	20.67	Lux	5775.00
2018-03-18 18:01:56.155515	data	IMPP_ETH_A4	Angle	290.10	Raw_Angle	290.10	Temp	33.15	Hum	20.34	Lux	5795.00
2018-03-18 18:02:24.290330	data	IMPP_ETH_A4	Angle	289.97	Raw_Angle	289.96	Temp	33.17	Hum	20.34	Lux	5779.00
2018-03-18 18:02:52.425305	data	IMPP_ETH_A4	Angle	289.91	Raw_Angle	289.91	Temp	33.21	Hum	20.42	Lux	5789.00
2018-03-18 18:27:48.942655	data	IMPP_ETH_A4	Angle	277.39	Raw_Angle	277.39	Temp	34.25	Hum	20.53	Lux	5671.00
2018-03-18 18:28:17.081026	data	IMPP_ETH_A4	Angle	277.35	Raw_Angle	277.34	Temp	34.20	Hum	20.43	Lux	5683.00
2018-03-18 18:28:45.224679	data	IMPP_ETH_A4	Angle	277.20	Raw_Angle	277.19	Temp	34.22	Hum	20.58	Lux	5660.00
2018-03-18 18:53:41.854424	data	IMPP_ETH_A4	Angle	271.13	Raw_Angle	271.13	Temp	34.51	Hum	21.29	Lux	5680.00
2018-03-18 18:54:09.992044	data	IMPP_ETH_A4	Angle	271.05	Raw_Angle	271.05	Temp	34.46	Hum	21.03	Lux	5656.00
2018-03-18 18:54:38.128730	data	IMPP_ETH_A4	Angle	271.04	Raw_Angle	271.05	Temp	34.49	Hum	21.06	Lux	5649.00
2018-03-18 19:19:34.712603	data	IMPP_ETH_A4	Angle	264.14	Raw_Angle	264.15	Temp	34.56	Hum	21.56	Lux	5658.00
2018-03-18 19:20:02.848584	data	IMPP_ETH_A4	Angle	264.06	Raw_Angle	264.06	Temp	34.54	Hum	21.72	Lux	5666.00
2018-03-18 19:20:30.983591	data	IMPP_ETH_A4	Angle	263.89	Raw_Angle	263.88	Temp	34.56	Hum	21.59	Lux	5682.00
2018-03-18 19:45:27.583104	data	IMPP_ETH_A4	Angle	257.35	Raw_Angle	257.35	Temp	34.56	Hum	21.41	Lux	5667.00
2018-03-18 19:45:55.718973	data	IMPP_ETH_A4	Angle	257.26	Raw_Angle	257.27	Temp	34.54	Hum	21.17	Lux	5687.00
2018-03-18 19:46:23.855016	data	IMPP_ETH_A4	Angle	257.14	Raw_Angle	257.13	Temp	34.59	Hum	21.22	Lux	5680.00
2018-03-18 20:11:20.434279	data	IMPP_ETH_A4	Angle	249.83	Raw_Angle	249.83	Temp	34.61	Hum	20.98	Lux	5624.00
2018-03-18 20:11:48.570293	data	IMPP_ETH_A4	Angle	249.60	Raw_Angle	249.60	Temp	34.65	Hum	21.03	Lux	5618.00
2018-03-18 20:12:16.706664	data	IMPP_ETH_A4	Angle	249.42	Raw_Angle	249.43	Temp	34.63	Hum	21.01	Lux	5632.00
2018-03-18 20:37:13.279591	data	IMPP_ETH_A4	Angle	244.38	Raw_Angle	244.37	Temp	34.51	Hum	21.24	Lux	5603.00
2018-03-18 20:37:41.415556	data	IMPP_ETH_A4	Angle	243.94	Raw_Angle	243.94	Temp	34.51	Hum	21.34	Lux	5632.00
2018-03-18 20:38:09.550211	data	IMPP_ETH_A4	Angle	243.91	Raw_Angle	243.92	Temp	34.49	Hum	21.36	Lux	5627.00
2018-03-18 21:03:06.116751	data	IMPP_ETH_A4	Angle	238.84	Raw_Angle	238.85	Temp	34.55	Hum	21.24	Lux	5706.00
2018-03-18 21:03:34.254054	data	IMPP_ETH_A4	Angle	238.81	Raw_Angle	238.81	Temp	34.58	Hum	21.24	Lux	5683.00
2018-03-18 21:04:02.389866	data	IMPP_ETH_A4	Angle	238.49	Raw_Angle	238.50	Temp	34.58	Hum	21.16	Lux	5719.00
2018-03-18 21:28:58.991977	data	IMPP_ETH_A4	Angle	232.37	Raw_Angle	232.38	Temp	34.51	Hum	21.38	Lux	5712.00
2018-03-18 21:29:27.130429	data	IMPP_ETH_A4	Angle	232.27	Raw_Angle	232.26	Temp	34.52	Hum	21.25	Lux	5732.00
2018-03-18 21:29:55.266830	data	IMPP_ETH_A4	Angle	232.27	Raw_Angle	232.27	Temp	34.55	Hum	21.37	Lux	5723.00
2018-03-18 21:54:51.802160	data	IMPP_ETH_A4	Angle	223.56	Raw_Angle	223.56	Temp	34.72	Hum	21.50	Lux	5762.00
2018-03-18 21:55:19.938067	data	IMPP_ETH_A4	Angle	223.43	Raw_Angle	223.43	Temp	34.70	Hum	21.37	Lux	5741.00
2018-03-18 21:55:48.074140	data	IMPP_ETH_A4	Angle	223.32	Raw_Angle	223.32	Temp	34.72	Hum	21.43	Lux	5773.00
2018-03-18 22:20:55.757202	data	IMPP_ETH_A4	Angle	216.25	Raw_Angle	216.24	Temp	33.14	Hum	22.55	Lux	0
2018-03-18 22:21:23.892279	data	IMPP_ETH_A4	Angle	216.22	Raw_Angle	216.22	Temp	33.10	Hum	22.63	Lux	0
2018-03-18 22:21:52.028181	data	IMPP_ETH_A4	Angle	215.82	Raw_Angle	215.82	Temp	33.04	Hum	22.70	Lux	0
2018-03-18 22:46:27.965624	data	IMPP_ETH_A4	Angle	211.35	Raw_Angle	211.36	Temp	32.04	Hum	24.03	Lux	0
2018-03-18 22:46:56.100594	data	IMPP_ETH_A4	Angle	211.27	Raw_Angle	211.27	Temp	32.01	Hum	24.05	Lux	0
2018-03-18 22:47:24.235294	data	IMPP_ETH_A4	Angle	211.23	Raw_Angle	211.22	Temp	32.00	Hum	24.03	Lux	0
2018-03-18 23:12:22.163691	data	IMPP_ETH_A4	Angle	205.74	Raw_Angle	205.74	Temp	31.39	Hum	24.85	Lux	0
2018-03-18 23:12:50.298528	data	IMPP_ETH_A4	Angle	205.71	Raw_Angle	205.72	Temp	31.41	Hum	24.81	Lux	0
2018-03-18 23:13:18.432257	data	IMPP_ETH_A4	Angle	205.69	Raw_Angle	205.70	Temp	31.38	Hum	24.82	Lux	0
2018-03-18 23:37:52.352344	data	IMPP_ETH_A4	Angle	201.37	Raw_Angle	201.37	Temp	30.74	Hum	25.64	Lux	0
2018-03-18 23:38:20.495797	data	IMPP_ETH_A4	Angle	201.34	Raw_Angle	201.34	Temp	30.77	Hum	25.58	Lux	0
2018-03-18 23:38:48.630407	data	IMPP_ETH_A4	Angle	201.33	Raw_Angle	201.32	Temp	30.76	Hum	25.65	Lux	0
2018-03-19 00:02:56.897422	data	IMPP_ETH_A4	Angle	199.08	Raw_Angle	199.07	Temp	30.65	Hum	26.07	Lux	0
2018-03-19 00:03:25.030981	data	IMPP_ETH_A4	Angle	199.06	Raw_Angle	199.06	Temp	30.66	Hum	26.07	Lux	0
2018-03-19 00:03:53.166641	data	IMPP_ETH_A4	Angle	199.06	Raw_Angle	199.06	Temp	30.62	Hum	26.13	Lux	0
2018-03-19 00:53:29.984722	data	IMPP_ETH_A4	Angle	187.66	Raw_Angle	187.65	Temp	29.24	Hum	28.01	Lux	0
2018-03-19 00:53:58.119396	data	IMPP_ETH_A4	Angle	187.61	Raw_Angle	187.61	Temp	29.14	Hum	28.17	Lux	0
2018-03-19 00:54:26.253056	data	IMPP_ETH_A4	Angle	187.55	Raw_Angle	187.55	Temp	29.11	Hum	28.18	Lux	0
