2018-03-17 21:39:38.774135	data	IMPP_ETH_A1	Angle	230.72	Raw_Angle	230.72	Temp	35.24	Hum	18.70	Lux	2770.00
2018-03-17 21:40:06.910080	data	IMPP_ETH_A1	Angle	230.72	Raw_Angle	230.72	Temp	35.28	Hum	18.68	Lux	2759.00
2018-03-17 22:05:06.607680	data	IMPP_ETH_A1	Angle	227.01	Raw_Angle	227.01	Temp	35.26	Hum	18.48	Lux	0
2018-03-17 22:05:34.742537	data	IMPP_ETH_A1	Angle	226.85	Raw_Angle	226.86	Temp	35.19	Hum	18.44	Lux	0
2018-03-17 22:06:02.878552	data	IMPP_ETH_A1	Angle	226.76	Raw_Angle	226.77	Temp	35.13	Hum	18.44	Lux	0
2018-03-17 22:30:20.797477	data	IMPP_ETH_A1	Angle	221.63	Raw_Angle	221.63	Temp	32.76	Hum	19.86	Lux	0
2018-03-17 22:30:48.930753	data	IMPP_ETH_A1	Angle	221.62	Raw_Angle	221.62	Temp	32.70	Hum	20.01	Lux	0
2018-03-17 22:31:17.065682	data	IMPP_ETH_A1	Angle	221.62	Raw_Angle	221.63	Temp	32.66	Hum	19.97	Lux	0
2018-03-17 22:55:52.965319	data	IMPP_ETH_A1	Angle	215.32	Raw_Angle	215.31	Temp	31.40	Hum	21.47	Lux	0
2018-03-17 22:56:21.100400	data	IMPP_ETH_A1	Angle	215.31	Raw_Angle	215.31	Temp	31.44	Hum	21.41	Lux	0
2018-03-17 22:56:49.236052	data	IMPP_ETH_A1	Angle	215.32	Raw_Angle	215.32	Temp	31.41	Hum	21.54	Lux	0
2018-03-17 23:21:25.137373	data	IMPP_ETH_A1	Angle	213.23	Raw_Angle	213.22	Temp	30.74	Hum	22.84	Lux	0
2018-03-17 23:21:53.273997	data	IMPP_ETH_A1	Angle	213.22	Raw_Angle	213.22	Temp	30.72	Hum	22.87	Lux	0
2018-03-17 23:22:21.409977	data	IMPP_ETH_A1	Angle	213.23	Raw_Angle	213.22	Temp	30.74	Hum	22.77	Lux	0
2018-03-17 23:46:55.310758	data	IMPP_ETH_A1	Angle	205.77	Raw_Angle	205.77	Temp	30.65	Hum	23.38	Lux	0
2018-03-17 23:47:23.445286	data	IMPP_ETH_A1	Angle	205.59	Raw_Angle	205.59	Temp	30.65	Hum	23.33	Lux	0
2018-03-17 23:47:51.580020	data	IMPP_ETH_A1	Angle	205.59	Raw_Angle	205.60	Temp	30.65	Hum	23.49	Lux	0
2018-03-18 00:38:19.436386	data	IMPP_ETH_A1	Angle	199.77	Raw_Angle	199.75	Temp	30.03	Hum	24.67	Lux	0
2018-03-18 00:38:47.575744	data	IMPP_ETH_A1	Angle	199.76	Raw_Angle	199.77	Temp	30.03	Hum	24.66	Lux	0
2018-03-18 00:39:15.715584	data	IMPP_ETH_A1	Angle	199.77	Raw_Angle	199.77	Temp	30.02	Hum	24.60	Lux	0
2018-03-18 01:03:24.107367	data	IMPP_ETH_A1	Angle	199.38	Raw_Angle	199.38	Temp	28.71	Hum	26.74	Lux	0
2018-03-18 01:03:52.242241	data	IMPP_ETH_A1	Angle	199.38	Raw_Angle	199.38	Temp	28.69	Hum	26.68	Lux	0
2018-03-18 01:04:20.389147	data	IMPP_ETH_A1	Angle	199.38	Raw_Angle	199.37	Temp	28.68	Hum	26.62	Lux	0
2018-03-18 01:28:28.959056	data	IMPP_ETH_A1	Angle	199.39	Raw_Angle	199.38	Temp	27.14	Hum	29.04	Lux	0
2018-03-18 01:28:57.092956	data	IMPP_ETH_A1	Angle	199.39	Raw_Angle	199.39	Temp	27.10	Hum	29.03	Lux	0
2018-03-18 01:29:25.226484	data	IMPP_ETH_A1	Angle	199.38	Raw_Angle	199.38	Temp	27.07	Hum	29.18	Lux	0
2018-03-18 01:52:45.144631	data	IMPP_ETH_A1	Angle	199.40	Raw_Angle	199.40	Temp	26.21	Hum	30.51	Lux	0
2018-03-18 01:53:13.278319	data	IMPP_ETH_A1	Angle	199.39	Raw_Angle	199.39	Temp	26.18	Hum	30.58	Lux	0
2018-03-18 01:53:41.413254	data	IMPP_ETH_A1	Angle	199.40	Raw_Angle	199.40	Temp	26.18	Hum	30.54	Lux	0
2018-03-18 02:17:49.322479	data	IMPP_ETH_A1	Angle	199.38	Raw_Angle	199.38	Temp	25.44	Hum	31.54	Lux	0
2018-03-18 02:18:17.457122	data	IMPP_ETH_A1	Angle	199.38	Raw_Angle	199.38	Temp	25.40	Hum	31.67	Lux	0
2018-03-18 02:18:45.590898	data	IMPP_ETH_A1	Angle	199.39	Raw_Angle	199.39	Temp	25.37	Hum	31.68	Lux	0
2018-03-18 02:42:29.793360	data	IMPP_ETH_A1	Angle	199.37	Raw_Angle	199.38	Temp	24.99	Hum	32.24	Lux	0
2018-03-18 02:42:57.928244	data	IMPP_ETH_A1	Angle	199.37	Raw_Angle	199.37	Temp	24.97	Hum	32.21	Lux	0
2018-03-18 02:43:26.063066	data	IMPP_ETH_A1	Angle	199.37	Raw_Angle	199.38	Temp	24.99	Hum	32.31	Lux	0
2018-03-18 03:07:34.364728	data	IMPP_ETH_A1	Angle	199.37	Raw_Angle	199.37	Temp	24.74	Hum	32.30	Lux	0
2018-03-18 03:08:02.504495	data	IMPP_ETH_A1	Angle	199.37	Raw_Angle	199.37	Temp	24.74	Hum	32.28	Lux	0
2018-03-18 03:08:30.640812	data	IMPP_ETH_A1	Angle	199.37	Raw_Angle	199.37	Temp	24.75	Hum	32.25	Lux	0
2018-03-18 03:33:02.813757	data	IMPP_ETH_A1	Angle	199.37	Raw_Angle	199.37	Temp	24.42	Hum	32.44	Lux	0
2018-03-18 03:33:30.947155	data	IMPP_ETH_A1	Angle	199.37	Raw_Angle	199.37	Temp	24.39	Hum	32.50	Lux	0
2018-03-18 03:33:59.080736	data	IMPP_ETH_A1	Angle	199.37	Raw_Angle	199.37	Temp	24.39	Hum	32.60	Lux	0
2018-03-18 03:58:55.584653	data	IMPP_ETH_A1	Angle	199.37	Raw_Angle	199.36	Temp	24.28	Hum	32.88	Lux	0
2018-03-18 03:59:23.724011	data	IMPP_ETH_A1	Angle	199.36	Raw_Angle	199.37	Temp	24.32	Hum	32.88	Lux	0
2018-03-18 03:59:51.859930	data	IMPP_ETH_A1	Angle	199.36	Raw_Angle	199.36	Temp	24.28	Hum	32.96	Lux	0
2018-03-18 04:24:48.408945	data	IMPP_ETH_A1	Angle	199.36	Raw_Angle	199.36	Temp	24.06	Hum	32.54	Lux	0
2018-03-18 04:25:16.549842	data	IMPP_ETH_A1	Angle	199.36	Raw_Angle	199.36	Temp	24.05	Hum	32.50	Lux	0
2018-03-18 04:25:44.683318	data	IMPP_ETH_A1	Angle	199.37	Raw_Angle	199.37	Temp	24.05	Hum	32.50	Lux	0
2018-03-18 04:50:41.222985	data	IMPP_ETH_A1	Angle	174.27	Raw_Angle	174.27	Temp	24.13	Hum	32.49	Lux	0
2018-03-18 04:51:09.365053	data	IMPP_ETH_A1	Angle	174.27	Raw_Angle	174.27	Temp	24.13	Hum	32.54	Lux	0
2018-03-18 04:51:37.512720	data	IMPP_ETH_A1	Angle	174.26	Raw_Angle	174.27	Temp	24.09	Hum	32.51	Lux	0
2018-03-18 05:16:34.082275	data	IMPP_ETH_A1	Angle	169.52	Raw_Angle	169.53	Temp	23.92	Hum	32.68	Lux	0
2018-03-18 05:17:02.216806	data	IMPP_ETH_A1	Angle	169.52	Raw_Angle	169.52	Temp	23.91	Hum	32.72	Lux	0
2018-03-18 05:17:30.351809	data	IMPP_ETH_A1	Angle	169.52	Raw_Angle	169.52	Temp	23.95	Hum	32.71	Lux	0
2018-03-18 05:42:26.819690	data	IMPP_ETH_A1	Angle	169.08	Raw_Angle	169.08	Temp	24.00	Hum	33.12	Lux	0
2018-03-18 05:42:54.953286	data	IMPP_ETH_A1	Angle	169.08	Raw_Angle	169.09	Temp	23.99	Hum	33.20	Lux	0
2018-03-18 05:43:23.088057	data	IMPP_ETH_A1	Angle	169.08	Raw_Angle	169.08	Temp	24.00	Hum	33.20	Lux	0
2018-03-18 06:08:19.573332	data	IMPP_ETH_A1	Angle	165.60	Raw_Angle	165.61	Temp	24.06	Hum	33.17	Lux	27.00
2018-03-18 06:08:47.717797	data	IMPP_ETH_A1	Angle	165.53	Raw_Angle	165.53	Temp	24.10	Hum	33.14	Lux	27.00
2018-03-18 06:09:15.852845	data	IMPP_ETH_A1	Angle	165.46	Raw_Angle	165.47	Temp	24.09	Hum	33.08	Lux	27.00
2018-03-18 06:34:13.773649	data	IMPP_ETH_A1	Angle	164.72	Raw_Angle	164.72	Temp	24.63	Hum	32.95	Lux	29.00
2018-03-18 06:34:41.908270	data	IMPP_ETH_A1	Angle	164.72	Raw_Angle	164.73	Temp	24.63	Hum	32.91	Lux	29.00
2018-03-18 06:35:10.042354	data	IMPP_ETH_A1	Angle	164.72	Raw_Angle	164.72	Temp	24.61	Hum	32.91	Lux	29.00
2018-03-18 06:59:42.247396	data	IMPP_ETH_A1	Angle	161.22	Raw_Angle	161.22	Temp	24.97	Hum	32.57	Lux	40.00
2018-03-18 07:00:10.382467	data	IMPP_ETH_A1	Angle	161.21	Raw_Angle	161.21	Temp	24.98	Hum	32.57	Lux	40.00
2018-03-18 07:00:38.517338	data	IMPP_ETH_A1	Angle	160.27	Raw_Angle	160.26	Temp	24.99	Hum	32.54	Lux	41.00
2018-03-18 07:25:34.951422	data	IMPP_ETH_A1	Angle	159.32	Raw_Angle	159.32	Temp	25.08	Hum	32.56	Lux	55.00
2018-03-18 07:26:03.088590	data	IMPP_ETH_A1	Angle	159.33	Raw_Angle	159.33	Temp	25.06	Hum	32.47	Lux	55.00
2018-03-18 07:26:31.224698	data	IMPP_ETH_A1	Angle	159.31	Raw_Angle	159.33	Temp	25.06	Hum	32.50	Lux	56.00
2018-03-18 07:51:27.783088	data	IMPP_ETH_A1	Angle	159.08	Raw_Angle	159.09	Temp	25.39	Hum	32.23	Lux	63.00
2018-03-18 07:51:55.918823	data	IMPP_ETH_A1	Angle	152.77	Raw_Angle	152.77	Temp	25.37	Hum	32.16	Lux	63.00
2018-03-18 07:52:24.057727	data	IMPP_ETH_A1	Angle	152.77	Raw_Angle	152.77	Temp	25.36	Hum	32.11	Lux	64.00
2018-03-18 08:17:20.595114	data	IMPP_ETH_A1	Angle	151.31	Raw_Angle	151.31	Temp	25.57	Hum	32.04	Lux	108.00
2018-03-18 08:17:48.732743	data	IMPP_ETH_A1	Angle	150.31	Raw_Angle	150.31	Temp	25.57	Hum	32.11	Lux	108.00
2018-03-18 08:18:16.869804	data	IMPP_ETH_A1	Angle	150.30	Raw_Angle	150.30	Temp	25.56	Hum	32.25	Lux	107.00
2018-03-18 08:43:13.403543	data	IMPP_ETH_A1	Angle	150.12	Raw_Angle	150.12	Temp	25.61	Hum	32.37	Lux	97.00
2018-03-18 08:43:41.551568	data	IMPP_ETH_A1	Angle	150.12	Raw_Angle	150.11	Temp	25.61	Hum	32.36	Lux	98.00
2018-03-18 08:44:09.686699	data	IMPP_ETH_A1	Angle	150.10	Raw_Angle	150.10	Temp	25.64	Hum	32.29	Lux	96.00
2018-03-18 09:09:07.584967	data	IMPP_ETH_A1	Angle	140.53	Raw_Angle	140.53	Temp	25.63	Hum	32.60	Lux	222.00
2018-03-18 09:09:35.721161	data	IMPP_ETH_A1	Angle	140.51	Raw_Angle	140.52	Temp	25.61	Hum	32.82	Lux	208.00
2018-03-18 09:10:03.855815	data	IMPP_ETH_A1	Angle	140.49	Raw_Angle	140.49	Temp	25.64	Hum	32.70	Lux	194.00
2018-03-18 09:35:02.244347	data	IMPP_ETH_A1	Angle	139.94	Raw_Angle	139.94	Temp	25.18	Hum	33.45	Lux	662.00
2018-03-18 09:35:30.380248	data	IMPP_ETH_A1	Angle	139.93	Raw_Angle	139.94	Temp	25.18	Hum	33.57	Lux	690.00
2018-03-18 09:35:58.516288	data	IMPP_ETH_A1	Angle	139.90	Raw_Angle	139.90	Temp	25.19	Hum	33.74	Lux	688.00
2018-03-18 10:00:34.437558	data	IMPP_ETH_A1	Angle	133.72	Raw_Angle	133.72	Temp	25.22	Hum	34.47	Lux	663.00
2018-03-18 10:01:02.576892	data	IMPP_ETH_A1	Angle	133.70	Raw_Angle	133.70	Temp	25.19	Hum	34.63	Lux	678.00
2018-03-18 10:01:30.714176	data	IMPP_ETH_A1	Angle	133.69	Raw_Angle	133.69	Temp	25.19	Hum	34.67	Lux	736.00
2018-03-18 10:26:09.536222	data	IMPP_ETH_A1	Angle	129.25	Raw_Angle	129.24	Temp	25.83	Hum	35.07	Lux	1012.00
2018-03-18 10:26:37.672096	data	IMPP_ETH_A1	Angle	129.23	Raw_Angle	129.22	Temp	25.84	Hum	35.00	Lux	1012.00
2018-03-18 10:27:05.810360	data	IMPP_ETH_A1	Angle	129.22	Raw_Angle	129.22	Temp	25.85	Hum	35.20	Lux	1035.00
2018-03-18 10:51:39.713310	data	IMPP_ETH_A1	Angle	127.40	Raw_Angle	127.40	Temp	26.43	Hum	34.91	Lux	877.00
2018-03-18 10:52:07.854268	data	IMPP_ETH_A1	Angle	125.81	Raw_Angle	125.81	Temp	26.46	Hum	34.87	Lux	855.00
2018-03-18 10:52:35.996442	data	IMPP_ETH_A1	Angle	120.51	Raw_Angle	120.51	Temp	26.47	Hum	34.84	Lux	841.00
2018-03-18 11:17:33.894785	data	IMPP_ETH_A1	Angle	115.85	Raw_Angle	115.85	Temp	26.74	Hum	35.23	Lux	1228.00
2018-03-18 11:18:02.029068	data	IMPP_ETH_A1	Angle	115.82	Raw_Angle	115.82	Temp	26.77	Hum	35.16	Lux	1261.00
2018-03-18 11:18:30.176507	data	IMPP_ETH_A1	Angle	115.79	Raw_Angle	115.79	Temp	26.76	Hum	35.31	Lux	1290.00
2018-03-18 11:43:28.086933	data	IMPP_ETH_A1	Angle	113.46	Raw_Angle	113.47	Temp	27.26	Hum	35.60	Lux	1134.00
2018-03-18 11:43:56.222970	data	IMPP_ETH_A1	Angle	113.29	Raw_Angle	113.28	Temp	27.31	Hum	35.48	Lux	1136.00
2018-03-18 11:44:24.359059	data	IMPP_ETH_A1	Angle	113.23	Raw_Angle	113.23	Temp	27.31	Hum	35.40	Lux	1162.00
2018-03-18 12:09:22.262092	data	IMPP_ETH_A1	Angle	111.81	Raw_Angle	111.81	Temp	28.01	Hum	34.60	Lux	3462.00
2018-03-18 12:09:50.396672	data	IMPP_ETH_A1	Angle	111.75	Raw_Angle	111.75	Temp	28.08	Hum	34.78	Lux	3472.00
2018-03-18 12:10:18.534114	data	IMPP_ETH_A1	Angle	111.65	Raw_Angle	111.65	Temp	28.13	Hum	34.54	Lux	3431.00
2018-03-18 12:35:16.429867	data	IMPP_ETH_A1	Angle	100.91	Raw_Angle	100.91	Temp	30.43	Hum	32.31	Lux	3609.00
2018-03-18 12:35:44.565995	data	IMPP_ETH_A1	Angle	100.90	Raw_Angle	100.90	Temp	30.46	Hum	31.74	Lux	3634.00
2018-03-18 12:36:12.701942	data	IMPP_ETH_A1	Angle	100.89	Raw_Angle	100.90	Temp	30.50	Hum	31.40	Lux	3633.00
2018-03-18 13:00:46.605167	data	IMPP_ETH_A1	Angle	93.12	Raw_Angle	93.12	Temp	31.60	Hum	29.36	Lux	3706.00
2018-03-18 13:01:14.749395	data	IMPP_ETH_A1	Angle	93.12	Raw_Angle	93.13	Temp	31.59	Hum	29.18	Lux	3663.00
2018-03-18 13:01:42.885514	data	IMPP_ETH_A1	Angle	92.79	Raw_Angle	92.79	Temp	31.63	Hum	29.27	Lux	3648.00
2018-03-18 13:26:40.783094	data	IMPP_ETH_A1	Angle	88.09	Raw_Angle	88.09	Temp	31.61	Hum	28.76	Lux	3467.00
2018-03-18 13:27:08.918018	data	IMPP_ETH_A1	Angle	88.09	Raw_Angle	88.09	Temp	31.64	Hum	28.55	Lux	3479.00
2018-03-18 13:27:37.052867	data	IMPP_ETH_A1	Angle	88.09	Raw_Angle	88.09	Temp	31.63	Hum	28.34	Lux	3433.00
2018-03-18 13:52:34.952995	data	IMPP_ETH_A1	Angle	83.18	Raw_Angle	83.18	Temp	32.39	Hum	28.02	Lux	3158.00
2018-03-18 13:53:03.088978	data	IMPP_ETH_A1	Angle	83.17	Raw_Angle	83.17	Temp	32.45	Hum	28.40	Lux	3151.00
2018-03-18 13:53:31.224936	data	IMPP_ETH_A1	Angle	83.18	Raw_Angle	83.18	Temp	32.42	Hum	29.01	Lux	3136.00
2018-03-18 14:43:11.040753	data	IMPP_ETH_A1	Angle	69.80	Raw_Angle	69.79	Temp	32.66	Hum	27.26	Lux	3474.00
2018-03-18 14:43:39.175385	data	IMPP_ETH_A1	Angle	69.74	Raw_Angle	69.74	Temp	32.67	Hum	27.43	Lux	3480.00
2018-03-18 14:44:07.310056	data	IMPP_ETH_A1	Angle	69.56	Raw_Angle	69.57	Temp	32.70	Hum	27.38	Lux	3496.00
2018-03-18 15:08:41.212901	data	IMPP_ETH_A1	Angle	63.20	Raw_Angle	63.20	Temp	33.10	Hum	27.00	Lux	3625.00
2018-03-18 15:09:09.347640	data	IMPP_ETH_A1	Angle	63.05	Raw_Angle	63.06	Temp	33.09	Hum	27.14	Lux	3629.00
2018-03-18 15:09:37.483636	data	IMPP_ETH_A1	Angle	62.59	Raw_Angle	62.59	Temp	33.09	Hum	26.98	Lux	3615.00
2018-03-18 15:34:35.394451	data	IMPP_ETH_A1	Angle	59.67	Raw_Angle	59.67	Temp	33.06	Hum	26.87	Lux	3368.00
2018-03-18 15:35:03.543663	data	IMPP_ETH_A1	Angle	59.68	Raw_Angle	59.68	Temp	33.06	Hum	26.82	Lux	3428.00
2018-03-18 15:35:31.679727	data	IMPP_ETH_A1	Angle	59.68	Raw_Angle	59.68	Temp	33.03	Hum	26.78	Lux	3457.00
2018-03-18 16:00:29.581853	data	IMPP_ETH_A1	Angle	53.53	Raw_Angle	53.53	Temp	32.55	Hum	27.14	Lux	3232.00
2018-03-18 16:00:57.717786	data	IMPP_ETH_A1	Angle	53.53	Raw_Angle	53.53	Temp	32.55	Hum	27.17	Lux	3183.00
2018-03-18 16:01:25.852580	data	IMPP_ETH_A1	Angle	53.49	Raw_Angle	53.49	Temp	32.52	Hum	27.10	Lux	3213.00
2018-03-18 16:25:59.804818	data	IMPP_ETH_A1	Angle	49.05	Raw_Angle	49.05	Temp	29.54	Hum	20.94	Lux	2943.00
2018-03-18 16:26:27.939317	data	IMPP_ETH_A1	Angle	48.97	Raw_Angle	48.97	Temp	29.50	Hum	21.05	Lux	2946.00
2018-03-18 16:26:56.075314	data	IMPP_ETH_A1	Angle	48.86	Raw_Angle	48.86	Temp	29.45	Hum	21.05	Lux	2948.00
2018-03-18 16:50:39.989125	data	IMPP_ETH_A1	Angle	46.17	Raw_Angle	46.16	Temp	28.66	Hum	20.59	Lux	2776.00
2018-03-18 16:51:08.123673	data	IMPP_ETH_A1	Angle	46.16	Raw_Angle	46.16	Temp	28.61	Hum	20.65	Lux	2766.00
2018-03-18 16:51:36.259852	data	IMPP_ETH_A1	Angle	46.17	Raw_Angle	46.17	Temp	28.58	Hum	20.84	Lux	2770.00
2018-03-18 17:16:08.842786	data	IMPP_ETH_A1	Angle	42.63	Raw_Angle	42.63	Temp	29.29	Hum	20.18	Lux	2661.00
2018-03-18 17:16:36.978774	data	IMPP_ETH_A1	Angle	42.52	Raw_Angle	42.51	Temp	29.29	Hum	20.23	Lux	2637.00
2018-03-18 17:17:05.113683	data	IMPP_ETH_A1	Angle	42.52	Raw_Angle	42.52	Temp	29.33	Hum	19.81	Lux	2658.00
2018-03-18 17:42:01.702744	data	IMPP_ETH_A1	Angle	38.60	Raw_Angle	38.60	Temp	31.89	Hum	19.89	Lux	2582.00
2018-03-18 17:42:29.837650	data	IMPP_ETH_A1	Angle	37.53	Raw_Angle	37.53	Temp	31.97	Hum	19.82	Lux	2578.00
2018-03-18 17:42:57.972752	data	IMPP_ETH_A1	Angle	37.50	Raw_Angle	37.50	Temp	32.04	Hum	19.75	Lux	2584.00
2018-03-18 18:07:54.483819	data	IMPP_ETH_A1	Angle	31.11	Raw_Angle	31.11	Temp	33.97	Hum	18.91	Lux	2578.00
2018-03-18 18:08:22.618665	data	IMPP_ETH_A1	Angle	31.11	Raw_Angle	31.11	Temp	34.03	Hum	19.04	Lux	2568.00
2018-03-18 18:08:50.754563	data	IMPP_ETH_A1	Angle	31.02	Raw_Angle	31.02	Temp	34.04	Hum	18.99	Lux	2587.00
2018-03-18 18:33:47.294445	data	IMPP_ETH_A1	Angle	24.83	Raw_Angle	24.83	Temp	34.75	Hum	19.59	Lux	2523.00
2018-03-18 18:34:15.441952	data	IMPP_ETH_A1	Angle	24.79	Raw_Angle	24.79	Temp	34.77	Hum	19.44	Lux	2528.00
2018-03-18 18:34:43.585596	data	IMPP_ETH_A1	Angle	24.70	Raw_Angle	24.70	Temp	34.77	Hum	19.62	Lux	2511.00
2018-03-18 18:59:40.213430	data	IMPP_ETH_A1	Angle	21.28	Raw_Angle	21.28	Temp	35.05	Hum	20.07	Lux	2523.00
2018-03-18 19:00:08.357093	data	IMPP_ETH_A1	Angle	21.25	Raw_Angle	21.25	Temp	35.06	Hum	19.94	Lux	2525.00
2018-03-18 19:00:36.492716	data	IMPP_ETH_A1	Angle	21.20	Raw_Angle	21.20	Temp	35.06	Hum	19.96	Lux	2529.00
2018-03-18 19:25:33.068357	data	IMPP_ETH_A1	Angle	15.83	Raw_Angle	15.83	Temp	35.16	Hum	20.11	Lux	2536.00
2018-03-18 19:26:01.202308	data	IMPP_ETH_A1	Angle	15.73	Raw_Angle	15.73	Temp	35.19	Hum	20.22	Lux	2526.00
2018-03-18 19:26:29.336903	data	IMPP_ETH_A1	Angle	15.35	Raw_Angle	15.35	Temp	35.16	Hum	20.18	Lux	2550.00
2018-03-18 19:51:25.916727	data	IMPP_ETH_A1	Angle	11.79	Raw_Angle	11.79	Temp	35.18	Hum	19.91	Lux	2539.00
2018-03-18 19:51:54.051834	data	IMPP_ETH_A1	Angle	11.74	Raw_Angle	11.73	Temp	35.20	Hum	19.98	Lux	2542.00
2018-03-18 19:52:22.187725	data	IMPP_ETH_A1	Angle	11.73	Raw_Angle	11.73	Temp	35.16	Hum	19.90	Lux	2539.00
2018-03-18 20:17:18.778681	data	IMPP_ETH_A1	Angle	9.58	Raw_Angle	9.58	Temp	35.10	Hum	20.01	Lux	2522.00
2018-03-18 20:17:46.923259	data	IMPP_ETH_A1	Angle	9.57	Raw_Angle	9.57	Temp	35.05	Hum	20.07	Lux	2488.00
2018-03-18 20:18:15.056905	data	IMPP_ETH_A1	Angle	9.56	Raw_Angle	9.56	Temp	35.06	Hum	19.96	Lux	2506.00
2018-03-18 20:43:11.615363	data	IMPP_ETH_A1	Angle	355.27	Raw_Angle	355.27	Temp	35.13	Hum	19.93	Lux	2502.00
2018-03-18 20:43:39.749149	data	IMPP_ETH_A1	Angle	355.17	Raw_Angle	355.17	Temp	35.16	Hum	19.98	Lux	2504.00
2018-03-18 20:44:07.885195	data	IMPP_ETH_A1	Angle	355.08	Raw_Angle	355.08	Temp	35.13	Hum	19.96	Lux	2512.00
2018-03-18 21:09:04.469390	data	IMPP_ETH_A1	Angle	348.27	Raw_Angle	348.27	Temp	35.09	Hum	20.01	Lux	2576.00
2018-03-18 21:09:32.605469	data	IMPP_ETH_A1	Angle	348.19	Raw_Angle	348.19	Temp	35.10	Hum	19.97	Lux	2567.00
2018-03-18 21:10:00.745304	data	IMPP_ETH_A1	Angle	348.15	Raw_Angle	348.14	Temp	35.08	Hum	19.99	Lux	2568.00
2018-03-18 21:34:57.342042	data	IMPP_ETH_A1	Angle	339.38	Raw_Angle	339.38	Temp	35.20	Hum	20.02	Lux	2547.00
2018-03-18 21:35:25.479224	data	IMPP_ETH_A1	Angle	339.31	Raw_Angle	339.31	Temp	35.20	Hum	20.08	Lux	2564.00
2018-03-18 21:35:53.613731	data	IMPP_ETH_A1	Angle	339.25	Raw_Angle	339.24	Temp	35.18	Hum	20.03	Lux	2558.00
2018-03-18 22:00:51.042936	data	IMPP_ETH_A1	Angle	332.92	Raw_Angle	332.91	Temp	35.39	Hum	20.18	Lux	0
2018-03-18 22:01:19.187304	data	IMPP_ETH_A1	Angle	332.88	Raw_Angle	332.87	Temp	35.40	Hum	20.16	Lux	0
2018-03-18 22:01:47.320395	data	IMPP_ETH_A1	Angle	332.85	Raw_Angle	332.84	Temp	35.39	Hum	20.13	Lux	0
2018-03-18 22:26:56.124834	data	IMPP_ETH_A1	Angle	323.77	Raw_Angle	323.77	Temp	33.38	Hum	21.40	Lux	0
2018-03-18 22:27:24.259617	data	IMPP_ETH_A1	Angle	323.70	Raw_Angle	323.70	Temp	33.32	Hum	21.53	Lux	0
2018-03-18 22:27:52.394371	data	IMPP_ETH_A1	Angle	323.59	Raw_Angle	323.59	Temp	33.34	Hum	21.48	Lux	0
2018-03-18 22:52:26.296143	data	IMPP_ETH_A1	Angle	320.23	Raw_Angle	320.24	Temp	32.40	Hum	22.65	Lux	0
2018-03-18 22:52:54.431873	data	IMPP_ETH_A1	Angle	320.15	Raw_Angle	320.14	Temp	32.40	Hum	22.73	Lux	0
2018-03-18 22:53:22.565531	data	IMPP_ETH_A1	Angle	320.14	Raw_Angle	320.14	Temp	32.36	Hum	22.72	Lux	0
2018-03-18 23:18:20.506849	data	IMPP_ETH_A1	Angle	314.31	Raw_Angle	314.32	Temp	31.67	Hum	23.76	Lux	0
2018-03-18 23:18:48.640500	data	IMPP_ETH_A1	Angle	314.08	Raw_Angle	314.08	Temp	31.68	Hum	23.75	Lux	0
2018-03-18 23:19:16.774229	data	IMPP_ETH_A1	Angle	313.97	Raw_Angle	313.98	Temp	31.66	Hum	23.75	Lux	0
2018-03-18 23:43:50.687450	data	IMPP_ETH_A1	Angle	310.30	Raw_Angle	310.31	Temp	31.12	Hum	24.48	Lux	0
2018-03-18 23:44:18.822749	data	IMPP_ETH_A1	Angle	310.25	Raw_Angle	310.26	Temp	31.09	Hum	24.57	Lux	0
2018-03-18 23:44:46.967019	data	IMPP_ETH_A1	Angle	310.15	Raw_Angle	310.14	Temp	31.09	Hum	24.50	Lux	0
2018-03-19 00:08:30.882436	data	IMPP_ETH_A1	Angle	304.13	Raw_Angle	304.13	Temp	31.06	Hum	24.78	Lux	0
2018-03-19 00:08:59.019439	data	IMPP_ETH_A1	Angle	304.04	Raw_Angle	304.04	Temp	31.08	Hum	24.69	Lux	0
2018-03-19 00:09:27.152764	data	IMPP_ETH_A1	Angle	304.04	Raw_Angle	304.03	Temp	31.06	Hum	24.79	Lux	0
2018-03-19 00:33:35.446697	data	IMPP_ETH_A1	Angle	301.00	Raw_Angle	300.99	Temp	30.85	Hum	25.17	Lux	0
2018-03-19 00:34:03.580359	data	IMPP_ETH_A1	Angle	300.98	Raw_Angle	300.99	Temp	30.79	Hum	25.15	Lux	0
2018-03-19 00:34:31.712939	data	IMPP_ETH_A1	Angle	300.99	Raw_Angle	300.99	Temp	30.78	Hum	25.25	Lux	0
2018-03-19 00:59:28.319714	data	IMPP_ETH_A1	Angle	294.05	Raw_Angle	294.06	Temp	29.02	Hum	27.56	Lux	0
2018-03-19 00:59:56.454712	data	IMPP_ETH_A1	Angle	293.85	Raw_Angle	293.85	Temp	29.00	Hum	27.62	Lux	0
2018-03-19 01:00:24.589447	data	IMPP_ETH_A1	Angle	293.86	Raw_Angle	293.86	Temp	28.94	Hum	27.77	Lux	0
2018-03-19 01:25:21.093602	data	IMPP_ETH_A1	Angle	291.25	Raw_Angle	291.25	Temp	27.53	Hum	29.34	Lux	0
2018-03-19 01:25:49.228616	data	IMPP_ETH_A1	Angle	291.24	Raw_Angle	291.25	Temp	27.50	Hum	29.20	Lux	0
