2018-03-17 21:24:11.320664	data	IMPP_ETH_A14	Angle	168.67	Raw_Angle	168.68	Temp	35.59	Hum	20.26	Lux	6195.00
2018-03-17 21:49:07.866822	data	IMPP_ETH_A14	Angle	168.67	Raw_Angle	168.67	Temp	35.72	Hum	19.65	Lux	6328.00
2018-03-17 21:49:36.003887	data	IMPP_ETH_A14	Angle	168.66	Raw_Angle	168.66	Temp	35.74	Hum	19.60	Lux	6316.00
2018-03-17 21:50:04.139900	data	IMPP_ETH_A14	Angle	168.67	Raw_Angle	168.67	Temp	35.74	Hum	19.60	Lux	6340.00
2018-03-17 22:40:18.635867	data	IMPP_ETH_A14	Angle	168.64	Raw_Angle	168.64	Temp	32.17	Hum	20.82	Lux	0
2018-03-17 22:40:46.772058	data	IMPP_ETH_A14	Angle	168.62	Raw_Angle	168.62	Temp	32.17	Hum	20.89	Lux	0
2018-03-17 22:41:14.908055	data	IMPP_ETH_A14	Angle	168.63	Raw_Angle	168.62	Temp	32.11	Hum	20.85	Lux	0
2018-03-17 23:31:22.693093	data	IMPP_ETH_A14	Angle	168.57	Raw_Angle	168.58	Temp	30.81	Hum	23.22	Lux	0
2018-03-17 23:31:50.826720	data	IMPP_ETH_A14	Angle	168.57	Raw_Angle	168.58	Temp	30.83	Hum	23.29	Lux	0
2018-03-17 23:32:18.962844	data	IMPP_ETH_A14	Angle	168.58	Raw_Angle	168.58	Temp	30.84	Hum	23.26	Lux	0
2018-03-17 23:56:52.870468	data	IMPP_ETH_A14	Angle	168.58	Raw_Angle	168.58	Temp	30.70	Hum	23.65	Lux	0
2018-03-17 23:57:21.005251	data	IMPP_ETH_A14	Angle	168.58	Raw_Angle	168.58	Temp	30.63	Hum	23.81	Lux	0
2018-03-17 23:57:49.139789	data	IMPP_ETH_A14	Angle	168.57	Raw_Angle	168.58	Temp	30.69	Hum	23.70	Lux	0
2018-03-18 00:22:23.046890	data	IMPP_ETH_A14	Angle	168.58	Raw_Angle	168.58	Temp	30.39	Hum	24.19	Lux	0
2018-03-18 00:22:51.181602	data	IMPP_ETH_A14	Angle	168.57	Raw_Angle	168.58	Temp	30.40	Hum	24.20	Lux	0
2018-03-18 00:23:19.317591	data	IMPP_ETH_A14	Angle	168.57	Raw_Angle	168.57	Temp	30.40	Hum	24.16	Lux	0
2018-03-18 00:48:17.218102	data	IMPP_ETH_A14	Angle	168.50	Raw_Angle	168.50	Temp	29.22	Hum	25.82	Lux	0
2018-03-18 00:48:45.352854	data	IMPP_ETH_A14	Angle	168.50	Raw_Angle	168.50	Temp	29.16	Hum	25.79	Lux	0
2018-03-18 00:49:13.488940	data	IMPP_ETH_A14	Angle	168.50	Raw_Angle	168.50	Temp	29.14	Hum	25.82	Lux	0
2018-03-18 01:12:33.413561	data	IMPP_ETH_A14	Angle	168.31	Raw_Angle	168.31	Temp	26.67	Hum	29.75	Lux	0
2018-03-18 01:13:01.548509	data	IMPP_ETH_A14	Angle	168.30	Raw_Angle	168.31	Temp	26.60	Hum	29.76	Lux	0
2018-03-18 01:13:29.680992	data	IMPP_ETH_A14	Angle	168.30	Raw_Angle	168.30	Temp	26.52	Hum	30.02	Lux	0
2018-03-18 01:37:37.592603	data	IMPP_ETH_A14	Angle	168.22	Raw_Angle	168.22	Temp	24.59	Hum	33.50	Lux	0
2018-03-18 01:38:05.732531	data	IMPP_ETH_A14	Angle	168.22	Raw_Angle	168.22	Temp	24.53	Hum	33.50	Lux	0
2018-03-18 01:38:33.868148	data	IMPP_ETH_A14	Angle	168.23	Raw_Angle	168.23	Temp	24.50	Hum	33.69	Lux	0
2018-03-18 02:27:22.603380	data	IMPP_ETH_A14	Angle	168.20	Raw_Angle	168.20	Temp	22.94	Hum	36.16	Lux	0
2018-03-18 02:27:50.750099	data	IMPP_ETH_A14	Angle	168.20	Raw_Angle	168.20	Temp	22.95	Hum	36.04	Lux	0
2018-03-18 02:28:18.886117	data	IMPP_ETH_A14	Angle	168.19	Raw_Angle	168.20	Temp	22.91	Hum	36.28	Lux	0
2018-03-18 02:51:38.811006	data	IMPP_ETH_A14	Angle	168.19	Raw_Angle	168.19	Temp	22.82	Hum	36.17	Lux	0
2018-03-18 02:52:06.945804	data	IMPP_ETH_A14	Angle	168.19	Raw_Angle	168.19	Temp	22.82	Hum	36.20	Lux	0
2018-03-18 02:52:35.079324	data	IMPP_ETH_A14	Angle	168.19	Raw_Angle	168.19	Temp	22.78	Hum	36.28	Lux	0
2018-03-18 03:17:07.250947	data	IMPP_ETH_A14	Angle	168.18	Raw_Angle	168.18	Temp	22.49	Hum	35.96	Lux	0
2018-03-18 03:17:35.395738	data	IMPP_ETH_A14	Angle	168.18	Raw_Angle	168.19	Temp	22.40	Hum	36.07	Lux	0
2018-03-18 03:18:03.530379	data	IMPP_ETH_A14	Angle	168.18	Raw_Angle	168.18	Temp	22.44	Hum	36.04	Lux	0
2018-03-18 03:43:00.014028	data	IMPP_ETH_A14	Angle	168.19	Raw_Angle	168.19	Temp	22.40	Hum	36.56	Lux	0
2018-03-18 03:43:28.148608	data	IMPP_ETH_A14	Angle	168.17	Raw_Angle	168.18	Temp	22.36	Hum	36.61	Lux	0
2018-03-18 03:43:56.283746	data	IMPP_ETH_A14	Angle	168.18	Raw_Angle	168.18	Temp	22.33	Hum	36.75	Lux	0
2018-03-18 04:08:52.813366	data	IMPP_ETH_A14	Angle	168.19	Raw_Angle	168.20	Temp	22.15	Hum	36.38	Lux	0
2018-03-18 04:09:20.946840	data	IMPP_ETH_A14	Angle	168.19	Raw_Angle	168.19	Temp	22.11	Hum	36.50	Lux	0
2018-03-18 04:09:49.081875	data	IMPP_ETH_A14	Angle	168.20	Raw_Angle	168.19	Temp	22.09	Hum	36.50	Lux	0
2018-03-18 04:34:45.638304	data	IMPP_ETH_A14	Angle	168.18	Raw_Angle	168.18	Temp	22.29	Hum	35.64	Lux	0
2018-03-18 04:35:13.773181	data	IMPP_ETH_A14	Angle	168.18	Raw_Angle	168.19	Temp	22.35	Hum	35.53	Lux	0
2018-03-18 04:35:41.907744	data	IMPP_ETH_A14	Angle	168.19	Raw_Angle	168.18	Temp	22.33	Hum	35.54	Lux	0
2018-03-18 05:00:38.500270	data	IMPP_ETH_A14	Angle	168.19	Raw_Angle	168.19	Temp	22.22	Hum	35.88	Lux	0
2018-03-18 05:01:06.644635	data	IMPP_ETH_A14	Angle	168.20	Raw_Angle	168.19	Temp	22.20	Hum	35.88	Lux	0
2018-03-18 05:01:34.784970	data	IMPP_ETH_A14	Angle	168.19	Raw_Angle	168.20	Temp	22.28	Hum	35.77	Lux	0
2018-03-18 05:26:31.293163	data	IMPP_ETH_A14	Angle	168.19	Raw_Angle	168.20	Temp	22.13	Hum	36.07	Lux	0
2018-03-18 05:26:59.427730	data	IMPP_ETH_A14	Angle	168.20	Raw_Angle	168.20	Temp	22.20	Hum	36.09	Lux	0
2018-03-18 05:27:27.561899	data	IMPP_ETH_A14	Angle	168.19	Raw_Angle	168.19	Temp	22.18	Hum	36.10	Lux	0
2018-03-18 05:52:24.025415	data	IMPP_ETH_A14	Angle	168.19	Raw_Angle	168.19	Temp	22.01	Hum	36.79	Lux	0
2018-03-18 05:52:52.158718	data	IMPP_ETH_A14	Angle	168.20	Raw_Angle	168.19	Temp	22.04	Hum	36.74	Lux	0
2018-03-18 05:53:20.293726	data	IMPP_ETH_A14	Angle	168.19	Raw_Angle	168.18	Temp	22.05	Hum	36.77	Lux	0
2018-03-18 06:18:16.835533	data	IMPP_ETH_A14	Angle	168.19	Raw_Angle	168.19	Temp	22.64	Hum	35.78	Lux	258.00
2018-03-18 06:18:44.972691	data	IMPP_ETH_A14	Angle	168.19	Raw_Angle	168.19	Temp	22.67	Hum	35.79	Lux	257.00
2018-03-18 06:19:13.107199	data	IMPP_ETH_A14	Angle	168.19	Raw_Angle	168.19	Temp	22.68	Hum	35.79	Lux	259.00
2018-03-18 06:44:11.010902	data	IMPP_ETH_A14	Angle	168.20	Raw_Angle	168.21	Temp	23.11	Hum	35.39	Lux	275.00
2018-03-18 06:44:39.154192	data	IMPP_ETH_A14	Angle	168.20	Raw_Angle	168.20	Temp	23.12	Hum	35.39	Lux	277.00
2018-03-18 06:45:07.290805	data	IMPP_ETH_A14	Angle	168.20	Raw_Angle	168.20	Temp	23.14	Hum	35.34	Lux	276.00
2018-03-18 07:09:39.459718	data	IMPP_ETH_A14	Angle	168.21	Raw_Angle	168.20	Temp	23.61	Hum	34.68	Lux	318.00
2018-03-18 07:10:07.594487	data	IMPP_ETH_A14	Angle	168.20	Raw_Angle	168.20	Temp	23.63	Hum	34.60	Lux	319.00
2018-03-18 07:10:35.730564	data	IMPP_ETH_A14	Angle	168.19	Raw_Angle	168.20	Temp	23.63	Hum	34.68	Lux	321.00
2018-03-18 07:35:32.200391	data	IMPP_ETH_A14	Angle	168.21	Raw_Angle	168.21	Temp	24.15	Hum	34.43	Lux	347.00
2018-03-18 07:36:00.335315	data	IMPP_ETH_A14	Angle	168.20	Raw_Angle	168.20	Temp	24.18	Hum	34.35	Lux	347.00
2018-03-18 07:36:28.473753	data	IMPP_ETH_A14	Angle	168.20	Raw_Angle	168.20	Temp	24.20	Hum	34.33	Lux	351.00
2018-03-18 08:01:25.069589	data	IMPP_ETH_A14	Angle	168.21	Raw_Angle	168.21	Temp	24.98	Hum	32.88	Lux	376.00
2018-03-18 08:01:53.205619	data	IMPP_ETH_A14	Angle	168.22	Raw_Angle	168.22	Temp	24.99	Hum	33.05	Lux	379.00
2018-03-18 08:02:21.341755	data	IMPP_ETH_A14	Angle	168.22	Raw_Angle	168.22	Temp	24.99	Hum	33.03	Lux	382.00
2018-03-18 08:27:17.822175	data	IMPP_ETH_A14	Angle	168.22	Raw_Angle	168.22	Temp	25.19	Hum	32.76	Lux	544.00
2018-03-18 08:27:45.956781	data	IMPP_ETH_A14	Angle	168.21	Raw_Angle	168.21	Temp	25.22	Hum	32.70	Lux	557.00
2018-03-18 08:28:14.091793	data	IMPP_ETH_A14	Angle	168.22	Raw_Angle	168.22	Temp	25.21	Hum	32.71	Lux	569.00
2018-03-18 08:53:10.628125	data	IMPP_ETH_A14	Angle	168.22	Raw_Angle	168.22	Temp	25.29	Hum	32.74	Lux	506.00
2018-03-18 08:53:38.763177	data	IMPP_ETH_A14	Angle	168.22	Raw_Angle	168.22	Temp	25.28	Hum	32.75	Lux	519.00
2018-03-18 08:54:06.899082	data	IMPP_ETH_A14	Angle	168.20	Raw_Angle	168.21	Temp	25.29	Hum	32.80	Lux	538.00
2018-03-18 09:19:05.731332	data	IMPP_ETH_A14	Angle	168.21	Raw_Angle	168.22	Temp	25.30	Hum	33.00	Lux	1321.00
2018-03-18 09:19:33.868621	data	IMPP_ETH_A14	Angle	168.22	Raw_Angle	168.22	Temp	25.32	Hum	33.08	Lux	1542.00
2018-03-18 09:20:02.003447	data	IMPP_ETH_A14	Angle	168.22	Raw_Angle	168.22	Temp	25.29	Hum	33.09	Lux	1547.00
2018-03-18 09:44:37.913552	data	IMPP_ETH_A14	Angle	168.21	Raw_Angle	168.22	Temp	24.88	Hum	34.53	Lux	1414.00
2018-03-18 09:45:06.055417	data	IMPP_ETH_A14	Angle	168.22	Raw_Angle	168.21	Temp	24.90	Hum	34.51	Lux	1398.00
2018-03-18 09:45:34.205285	data	IMPP_ETH_A14	Angle	168.22	Raw_Angle	168.22	Temp	24.88	Hum	34.54	Lux	1366.00
2018-03-18 10:36:06.792546	data	IMPP_ETH_A14	Angle	168.23	Raw_Angle	168.23	Temp	25.78	Hum	35.30	Lux	2531.00
2018-03-18 10:36:34.930314	data	IMPP_ETH_A14	Angle	168.24	Raw_Angle	168.24	Temp	25.81	Hum	35.20	Lux	2684.00
2018-03-18 10:37:03.069539	data	IMPP_ETH_A14	Angle	168.23	Raw_Angle	168.24	Temp	25.81	Hum	35.17	Lux	2863.00
2018-03-18 11:01:36.990416	data	IMPP_ETH_A14	Angle	168.25	Raw_Angle	168.25	Temp	26.32	Hum	35.43	Lux	2120.00
2018-03-18 11:02:05.125210	data	IMPP_ETH_A14	Angle	168.25	Raw_Angle	168.25	Temp	26.33	Hum	35.45	Lux	2008.00
2018-03-18 11:02:33.260987	data	IMPP_ETH_A14	Angle	168.24	Raw_Angle	168.24	Temp	26.33	Hum	35.39	Lux	1864.00
2018-03-18 11:27:31.202161	data	IMPP_ETH_A14	Angle	168.28	Raw_Angle	168.29	Temp	26.76	Hum	35.42	Lux	3107.00
2018-03-18 11:27:59.337967	data	IMPP_ETH_A14	Angle	168.28	Raw_Angle	168.28	Temp	26.77	Hum	35.48	Lux	3142.00
2018-03-18 11:28:27.474148	data	IMPP_ETH_A14	Angle	168.28	Raw_Angle	168.29	Temp	26.78	Hum	35.37	Lux	3238.00
2018-03-18 11:53:25.376722	data	IMPP_ETH_A14	Angle	168.32	Raw_Angle	168.31	Temp	27.25	Hum	35.34	Lux	2901.00
2018-03-18 11:53:53.511595	data	IMPP_ETH_A14	Angle	168.32	Raw_Angle	168.32	Temp	27.26	Hum	35.31	Lux	2919.00
2018-03-18 11:54:21.647441	data	IMPP_ETH_A14	Angle	168.32	Raw_Angle	168.32	Temp	27.30	Hum	35.29	Lux	2893.00
2018-03-18 12:19:20.460944	data	IMPP_ETH_A14	Angle	168.37	Raw_Angle	168.37	Temp	29.09	Hum	33.69	Lux	8125.00
2018-03-18 12:19:48.596953	data	IMPP_ETH_A14	Angle	168.37	Raw_Angle	168.37	Temp	29.14	Hum	33.82	Lux	8192.00
2018-03-18 12:20:16.733290	data	IMPP_ETH_A14	Angle	168.38	Raw_Angle	168.38	Temp	29.18	Hum	33.68	Lux	8209.00
2018-03-18 12:44:50.647838	data	IMPP_ETH_A14	Angle	168.51	Raw_Angle	168.51	Temp	31.10	Hum	31.00	Lux	8206.00
2018-03-18 12:45:18.782540	data	IMPP_ETH_A14	Angle	168.53	Raw_Angle	168.52	Temp	31.12	Hum	30.94	Lux	8018.00
2018-03-18 12:45:46.917522	data	IMPP_ETH_A14	Angle	168.52	Raw_Angle	168.52	Temp	31.18	Hum	30.69	Lux	7905.00
2018-03-18 13:10:44.823247	data	IMPP_ETH_A14	Angle	168.58	Raw_Angle	168.57	Temp	31.65	Hum	29.93	Lux	7797.00
2018-03-18 13:11:12.965009	data	IMPP_ETH_A14	Angle	168.58	Raw_Angle	168.58	Temp	31.65	Hum	29.88	Lux	7707.00
2018-03-18 13:11:41.102507	data	IMPP_ETH_A14	Angle	168.57	Raw_Angle	168.58	Temp	31.65	Hum	29.90	Lux	7730.00
2018-03-18 13:36:39.009262	data	IMPP_ETH_A14	Angle	168.55	Raw_Angle	168.55	Temp	32.08	Hum	29.17	Lux	8765.00
2018-03-18 13:37:07.145201	data	IMPP_ETH_A14	Angle	168.56	Raw_Angle	168.56	Temp	32.10	Hum	29.46	Lux	8784.00
2018-03-18 13:37:35.286235	data	IMPP_ETH_A14	Angle	168.56	Raw_Angle	168.55	Temp	32.14	Hum	28.83	Lux	8742.00
2018-03-18 14:02:33.190157	data	IMPP_ETH_A14	Angle	168.58	Raw_Angle	168.58	Temp	32.99	Hum	28.26	Lux	8674.00
2018-03-18 14:03:01.336195	data	IMPP_ETH_A14	Angle	168.58	Raw_Angle	168.58	Temp	32.97	Hum	28.05	Lux	8722.00
2018-03-18 14:03:29.474334	data	IMPP_ETH_A14	Angle	168.57	Raw_Angle	168.58	Temp	32.97	Hum	27.86	Lux	8751.00
2018-03-18 14:27:39.395497	data	IMPP_ETH_A14	Angle	168.52	Raw_Angle	168.52	Temp	32.77	Hum	28.27	Lux	7914.00
2018-03-18 14:28:07.532722	data	IMPP_ETH_A14	Angle	168.52	Raw_Angle	168.52	Temp	32.76	Hum	28.35	Lux	7949.00
2018-03-18 14:28:35.669872	data	IMPP_ETH_A14	Angle	168.52	Raw_Angle	168.52	Temp	32.73	Hum	28.62	Lux	7988.00
2018-03-18 14:53:09.578743	data	IMPP_ETH_A14	Angle	168.50	Raw_Angle	168.50	Temp	33.03	Hum	28.01	Lux	8570.00
2018-03-18 14:53:37.714417	data	IMPP_ETH_A14	Angle	168.50	Raw_Angle	168.50	Temp	33.06	Hum	27.81	Lux	8520.00
2018-03-18 14:54:05.850315	data	IMPP_ETH_A14	Angle	168.50	Raw_Angle	168.50	Temp	33.01	Hum	28.14	Lux	8523.00
2018-03-18 15:18:39.757630	data	IMPP_ETH_A14	Angle	168.49	Raw_Angle	168.49	Temp	33.38	Hum	28.01	Lux	7842.00
2018-03-18 15:19:07.892531	data	IMPP_ETH_A14	Angle	168.49	Raw_Angle	168.49	Temp	33.40	Hum	28.00	Lux	7845.00
2018-03-18 15:19:36.027453	data	IMPP_ETH_A14	Angle	168.49	Raw_Angle	168.49	Temp	33.40	Hum	27.94	Lux	7883.00
2018-03-18 15:44:33.934993	data	IMPP_ETH_A14	Angle	168.44	Raw_Angle	168.44	Temp	32.93	Hum	28.06	Lux	7100.00
2018-03-18 15:45:02.071082	data	IMPP_ETH_A14	Angle	168.44	Raw_Angle	168.44	Temp	32.90	Hum	27.95	Lux	7149.00
2018-03-18 15:45:30.207385	data	IMPP_ETH_A14	Angle	168.44	Raw_Angle	168.44	Temp	32.86	Hum	27.93	Lux	7206.00
2018-03-18 16:10:04.127487	data	IMPP_ETH_A14	Angle	168.42	Raw_Angle	168.42	Temp	32.58	Hum	26.58	Lux	7217.00
2018-03-18 16:10:32.263488	data	IMPP_ETH_A14	Angle	168.42	Raw_Angle	168.42	Temp	32.56	Hum	26.32	Lux	7132.00
2018-03-18 16:11:00.398223	data	IMPP_ETH_A14	Angle	168.42	Raw_Angle	168.42	Temp	32.55	Hum	25.89	Lux	7105.00
2018-03-18 16:35:33.019329	data	IMPP_ETH_A14	Angle	168.64	Raw_Angle	168.64	Temp	29.36	Hum	20.78	Lux	6656.00
2018-03-18 16:36:01.166579	data	IMPP_ETH_A14	Angle	168.65	Raw_Angle	168.66	Temp	29.33	Hum	20.60	Lux	6633.00
2018-03-18 16:36:29.302409	data	IMPP_ETH_A14	Angle	168.67	Raw_Angle	168.67	Temp	29.33	Hum	21.02	Lux	6611.00
2018-03-18 17:00:13.224691	data	IMPP_ETH_A14	Angle	169.05	Raw_Angle	169.05	Temp	30.02	Hum	20.21	Lux	6350.00
2018-03-18 17:00:41.366832	data	IMPP_ETH_A14	Angle	169.05	Raw_Angle	169.05	Temp	30.01	Hum	19.77	Lux	6341.00
2018-03-18 17:01:09.502925	data	IMPP_ETH_A14	Angle	169.05	Raw_Angle	169.05	Temp	29.95	Hum	19.84	Lux	6334.00
2018-03-18 17:26:06.110004	data	IMPP_ETH_A14	Angle	169.25	Raw_Angle	169.25	Temp	30.63	Hum	20.07	Lux	6008.00
2018-03-18 17:26:34.249474	data	IMPP_ETH_A14	Angle	169.26	Raw_Angle	169.26	Temp	30.69	Hum	20.18	Lux	5979.00
2018-03-18 17:27:02.385780	data	IMPP_ETH_A14	Angle	169.27	Raw_Angle	169.27	Temp	30.70	Hum	20.32	Lux	5982.00
2018-03-18 17:51:58.927488	data	IMPP_ETH_A14	Angle	169.83	Raw_Angle	169.83	Temp	33.69	Hum	19.54	Lux	5958.00
2018-03-18 17:52:27.068237	data	IMPP_ETH_A14	Angle	169.82	Raw_Angle	169.82	Temp	33.75	Hum	19.32	Lux	5965.00
2018-03-18 17:52:55.204185	data	IMPP_ETH_A14	Angle	169.84	Raw_Angle	169.83	Temp	33.75	Hum	19.34	Lux	5973.00
2018-03-18 18:17:51.707831	data	IMPP_ETH_A14	Angle	169.99	Raw_Angle	169.99	Temp	35.02	Hum	19.54	Lux	5858.00
2018-03-18 18:18:19.843728	data	IMPP_ETH_A14	Angle	169.99	Raw_Angle	170.00	Temp	35.02	Hum	19.70	Lux	5852.00
2018-03-18 18:18:47.980796	data	IMPP_ETH_A14	Angle	169.99	Raw_Angle	169.99	Temp	35.06	Hum	19.65	Lux	5870.00
2018-03-18 18:43:44.596197	data	IMPP_ETH_A14	Angle	169.98	Raw_Angle	169.98	Temp	35.42	Hum	20.46	Lux	5781.00
2018-03-18 18:44:12.732906	data	IMPP_ETH_A14	Angle	169.99	Raw_Angle	169.99	Temp	35.45	Hum	20.41	Lux	5792.00
2018-03-18 18:44:40.880753	data	IMPP_ETH_A14	Angle	169.98	Raw_Angle	169.99	Temp	35.48	Hum	20.32	Lux	5768.00
2018-03-18 19:09:37.495175	data	IMPP_ETH_A14	Angle	169.93	Raw_Angle	169.93	Temp	35.64	Hum	20.84	Lux	5856.00
2018-03-18 19:10:05.631175	data	IMPP_ETH_A14	Angle	169.92	Raw_Angle	169.92	Temp	35.61	Hum	21.05	Lux	5859.00
2018-03-18 19:10:33.765762	data	IMPP_ETH_A14	Angle	169.92	Raw_Angle	169.92	Temp	35.62	Hum	21.07	Lux	5854.00
2018-03-18 19:35:30.325451	data	IMPP_ETH_A14	Angle	169.89	Raw_Angle	169.89	Temp	35.47	Hum	21.15	Lux	5839.00
2018-03-18 19:35:58.466196	data	IMPP_ETH_A14	Angle	169.89	Raw_Angle	169.89	Temp	35.48	Hum	21.22	Lux	5850.00
2018-03-18 19:36:26.607222	data	IMPP_ETH_A14	Angle	169.90	Raw_Angle	169.90	Temp	35.45	Hum	21.19	Lux	5851.00
2018-03-18 20:01:23.151320	data	IMPP_ETH_A14	Angle	169.93	Raw_Angle	169.93	Temp	35.45	Hum	20.69	Lux	5816.00
2018-03-18 20:01:51.287516	data	IMPP_ETH_A14	Angle	169.94	Raw_Angle	169.94	Temp	35.51	Hum	20.83	Lux	5807.00
2018-03-18 20:02:19.426234	data	IMPP_ETH_A14	Angle	169.93	Raw_Angle	169.93	Temp	35.54	Hum	20.82	Lux	5796.00
2018-03-18 20:27:16.030844	data	IMPP_ETH_A14	Angle	169.91	Raw_Angle	169.91	Temp	35.55	Hum	21.02	Lux	5761.00
2018-03-18 20:27:44.166022	data	IMPP_ETH_A14	Angle	169.90	Raw_Angle	169.90	Temp	35.57	Hum	21.09	Lux	5787.00
2018-03-18 20:28:12.304292	data	IMPP_ETH_A14	Angle	169.89	Raw_Angle	169.89	Temp	35.54	Hum	20.93	Lux	5770.00
2018-03-18 20:53:08.843431	data	IMPP_ETH_A14	Angle	169.89	Raw_Angle	169.88	Temp	35.48	Hum	21.21	Lux	5800.00
2018-03-18 20:53:36.979181	data	IMPP_ETH_A14	Angle	169.89	Raw_Angle	169.88	Temp	35.48	Hum	21.13	Lux	5799.00
2018-03-18 20:54:05.113058	data	IMPP_ETH_A14	Angle	169.88	Raw_Angle	169.88	Temp	35.48	Hum	21.19	Lux	5819.00
2018-03-18 21:19:01.716699	data	IMPP_ETH_A14	Angle	169.91	Raw_Angle	169.91	Temp	35.58	Hum	20.79	Lux	5857.00
2018-03-18 21:19:29.855108	data	IMPP_ETH_A14	Angle	169.91	Raw_Angle	169.91	Temp	35.57	Hum	20.95	Lux	5870.00
2018-03-18 21:19:57.996066	data	IMPP_ETH_A14	Angle	169.90	Raw_Angle	169.91	Temp	35.57	Hum	20.84	Lux	5884.00
2018-03-18 21:44:54.571735	data	IMPP_ETH_A14	Angle	169.87	Raw_Angle	169.87	Temp	35.64	Hum	20.97	Lux	5891.00
2018-03-18 21:45:22.712676	data	IMPP_ETH_A14	Angle	169.88	Raw_Angle	169.87	Temp	35.68	Hum	20.92	Lux	5906.00
2018-03-18 21:45:50.848674	data	IMPP_ETH_A14	Angle	169.88	Raw_Angle	169.88	Temp	35.67	Hum	20.74	Lux	5916.00
2018-03-18 22:10:53.652247	data	IMPP_ETH_A14	Angle	169.88	Raw_Angle	169.87	Temp	34.62	Hum	20.79	Lux	0
2018-03-18 22:11:21.786087	data	IMPP_ETH_A14	Angle	169.88	Raw_Angle	169.87	Temp	34.52	Hum	20.77	Lux	0
2018-03-18 22:11:49.920511	data	IMPP_ETH_A14	Angle	169.89	Raw_Angle	169.89	Temp	34.45	Hum	20.89	Lux	0
2018-03-18 22:36:30.350283	data	IMPP_ETH_A14	Angle	169.90	Raw_Angle	169.90	Temp	33.13	Hum	22.05	Lux	0
2018-03-18 22:36:58.483852	data	IMPP_ETH_A14	Angle	169.90	Raw_Angle	169.90	Temp	33.10	Hum	22.09	Lux	0
2018-03-18 22:37:26.618662	data	IMPP_ETH_A14	Angle	169.90	Raw_Angle	169.90	Temp	33.08	Hum	22.10	Lux	0
2018-03-18 23:02:24.873328	data	IMPP_ETH_A14	Angle	169.89	Raw_Angle	169.90	Temp	32.43	Hum	23.04	Lux	0
2018-03-18 23:02:53.009015	data	IMPP_ETH_A14	Angle	169.90	Raw_Angle	169.90	Temp	32.42	Hum	23.07	Lux	0
2018-03-18 23:03:21.143900	data	IMPP_ETH_A14	Angle	169.90	Raw_Angle	169.90	Temp	32.38	Hum	23.10	Lux	0
2018-03-18 23:28:19.058313	data	IMPP_ETH_A14	Angle	169.90	Raw_Angle	169.91	Temp	31.73	Hum	23.92	Lux	0
2018-03-18 23:28:47.194219	data	IMPP_ETH_A14	Angle	169.90	Raw_Angle	169.90	Temp	31.70	Hum	24.08	Lux	0
2018-03-18 23:29:15.328154	data	IMPP_ETH_A14	Angle	169.90	Raw_Angle	169.90	Temp	31.73	Hum	23.92	Lux	0
2018-03-18 23:53:24.016624	data	IMPP_ETH_A14	Angle	169.91	Raw_Angle	169.91	Temp	31.19	Hum	24.74	Lux	0
2018-03-18 23:53:52.156293	data	IMPP_ETH_A14	Angle	169.91	Raw_Angle	169.91	Temp	31.21	Hum	24.75	Lux	0
2018-03-18 23:54:20.293392	data	IMPP_ETH_A14	Angle	169.91	Raw_Angle	169.91	Temp	31.21	Hum	24.72	Lux	0
2018-03-19 00:18:04.213046	data	IMPP_ETH_A14	Angle	169.94	Raw_Angle	169.93	Temp	31.25	Hum	24.87	Lux	0
2018-03-19 00:18:32.346681	data	IMPP_ETH_A14	Angle	169.93	Raw_Angle	169.94	Temp	31.25	Hum	24.83	Lux	0
2018-03-19 00:19:00.482824	data	IMPP_ETH_A14	Angle	169.93	Raw_Angle	169.94	Temp	31.25	Hum	24.86	Lux	0
2018-03-19 00:43:32.747842	data	IMPP_ETH_A14	Angle	169.92	Raw_Angle	169.92	Temp	30.14	Hum	26.22	Lux	0
2018-03-19 00:44:00.891380	data	IMPP_ETH_A14	Angle	169.91	Raw_Angle	169.92	Temp	30.09	Hum	26.09	Lux	0
2018-03-19 00:44:29.027223	data	IMPP_ETH_A14	Angle	169.91	Raw_Angle	169.91	Temp	30.09	Hum	26.10	Lux	0
2018-03-19 01:09:25.559518	data	IMPP_ETH_A14	Angle	169.79	Raw_Angle	169.80	Temp	27.11	Hum	30.13	Lux	0
2018-03-19 01:09:53.692900	data	IMPP_ETH_A14	Angle	169.80	Raw_Angle	169.80	Temp	27.08	Hum	30.27	Lux	0
2018-03-19 01:10:21.827525	data	IMPP_ETH_A14	Angle	169.80	Raw_Angle	169.79	Temp	27.05	Hum	30.25	Lux	0
2018-03-19 01:35:18.323199	data	IMPP_ETH_A14	Angle	169.77	Raw_Angle	169.78	Temp	24.90	Hum	33.48	Lux	0
2018-03-19 01:35:46.458018	data	IMPP_ETH_A14	Angle	169.78	Raw_Angle	169.78	Temp	24.81	Hum	33.60	Lux	0
2018-03-19 01:36:14.593881	data	IMPP_ETH_A14	Angle	169.77	Raw_Angle	169.77	Temp	24.80	Hum	33.66	Lux	0
2018-03-19 02:01:11.193180	data	IMPP_ETH_A14	Angle	169.78	Raw_Angle	169.78	Temp	23.71	Hum	34.86	Lux	0
2018-03-19 02:01:39.326837	data	IMPP_ETH_A14	Angle	169.78	Raw_Angle	169.77	Temp	23.73	Hum	34.85	Lux	0
2018-03-19 02:02:07.467613	data	IMPP_ETH_A14	Angle	169.77	Raw_Angle	169.78	Temp	23.67	Hum	34.91	Lux	0
