2018-03-17 20:27:30.477497	data	IMPP_ETH_A13	Angle	276.65	Raw_Angle	276.65	Temp	35.73	Hum	21.13	Lux	2550.00
2018-03-17 20:27:58.618263	data	IMPP_ETH_A13	Angle	276.60	Raw_Angle	276.59	Temp	35.77	Hum	21.21	Lux	2531.00
2018-03-17 20:28:26.753121	data	IMPP_ETH_A13	Angle	276.54	Raw_Angle	276.54	Temp	35.77	Hum	21.29	Lux	2534.00
2018-03-17 20:53:23.317376	data	IMPP_ETH_A13	Angle	273.91	Raw_Angle	273.90	Temp	35.68	Hum	20.83	Lux	2548.00
2018-03-17 20:53:51.458122	data	IMPP_ETH_A13	Angle	273.89	Raw_Angle	273.88	Temp	35.67	Hum	20.88	Lux	2565.00
2018-03-17 20:54:19.595388	data	IMPP_ETH_A13	Angle	273.85	Raw_Angle	273.84	Temp	35.65	Hum	20.88	Lux	2559.00
2018-03-17 21:19:16.142294	data	IMPP_ETH_A13	Angle	264.04	Raw_Angle	264.04	Temp	35.71	Hum	19.96	Lux	2625.00
2018-03-17 21:19:44.279753	data	IMPP_ETH_A13	Angle	263.89	Raw_Angle	263.89	Temp	35.73	Hum	20.00	Lux	2614.00
2018-03-17 21:20:12.414593	data	IMPP_ETH_A13	Angle	263.79	Raw_Angle	263.80	Temp	35.74	Hum	20.00	Lux	2611.00
2018-03-17 21:45:08.972938	data	IMPP_ETH_A13	Angle	256.73	Raw_Angle	256.72	Temp	35.71	Hum	19.57	Lux	2664.00
2018-03-17 21:45:37.108735	data	IMPP_ETH_A13	Angle	256.63	Raw_Angle	256.62	Temp	35.71	Hum	19.58	Lux	2649.00
2018-03-17 21:46:05.243521	data	IMPP_ETH_A13	Angle	256.53	Raw_Angle	256.55	Temp	35.71	Hum	19.69	Lux	2659.00
2018-03-17 22:36:19.147425	data	IMPP_ETH_A13	Angle	244.32	Raw_Angle	244.33	Temp	31.63	Hum	21.15	Lux	0
2018-03-17 22:36:47.280960	data	IMPP_ETH_A13	Angle	244.20	Raw_Angle	244.20	Temp	31.58	Hum	21.20	Lux	0
2018-03-17 22:37:15.415690	data	IMPP_ETH_A13	Angle	244.14	Raw_Angle	244.14	Temp	31.58	Hum	21.22	Lux	0
2018-03-17 23:01:51.320902	data	IMPP_ETH_A13	Angle	240.78	Raw_Angle	240.78	Temp	30.72	Hum	22.49	Lux	0
2018-03-17 23:02:19.465575	data	IMPP_ETH_A13	Angle	240.75	Raw_Angle	240.75	Temp	30.70	Hum	22.57	Lux	0
2018-03-17 23:02:47.599150	data	IMPP_ETH_A13	Angle	240.73	Raw_Angle	240.73	Temp	30.72	Hum	22.62	Lux	0
2018-03-17 23:27:23.505312	data	IMPP_ETH_A13	Angle	238.29	Raw_Angle	238.29	Temp	30.21	Hum	23.76	Lux	0
2018-03-17 23:27:51.640244	data	IMPP_ETH_A13	Angle	238.13	Raw_Angle	238.13	Temp	30.21	Hum	23.81	Lux	0
2018-03-17 23:28:19.775769	data	IMPP_ETH_A13	Angle	236.47	Raw_Angle	236.47	Temp	30.18	Hum	23.82	Lux	0
2018-03-17 23:52:53.686809	data	IMPP_ETH_A13	Angle	232.20	Raw_Angle	232.20	Temp	30.10	Hum	24.19	Lux	0
2018-03-17 23:53:21.821794	data	IMPP_ETH_A13	Angle	231.97	Raw_Angle	231.97	Temp	30.10	Hum	24.28	Lux	0
2018-03-17 23:53:49.956375	data	IMPP_ETH_A13	Angle	231.19	Raw_Angle	231.19	Temp	30.11	Hum	24.25	Lux	0
2018-03-18 00:18:23.864057	data	IMPP_ETH_A13	Angle	230.64	Raw_Angle	230.63	Temp	29.84	Hum	24.57	Lux	0
2018-03-18 00:18:51.998566	data	IMPP_ETH_A13	Angle	230.64	Raw_Angle	230.64	Temp	29.84	Hum	24.63	Lux	0
2018-03-18 00:19:20.134606	data	IMPP_ETH_A13	Angle	230.62	Raw_Angle	230.62	Temp	29.80	Hum	24.71	Lux	0
2018-03-18 00:44:18.044695	data	IMPP_ETH_A13	Angle	222.72	Raw_Angle	222.72	Temp	29.11	Hum	25.65	Lux	0
2018-03-18 00:44:46.179439	data	IMPP_ETH_A13	Angle	222.69	Raw_Angle	222.69	Temp	29.04	Hum	25.69	Lux	0
2018-03-18 00:45:14.313989	data	IMPP_ETH_A13	Angle	222.66	Raw_Angle	222.66	Temp	29.03	Hum	25.78	Lux	0
2018-03-18 01:08:58.232194	data	IMPP_ETH_A13	Angle	220.82	Raw_Angle	220.82	Temp	26.84	Hum	29.30	Lux	0
2018-03-18 01:09:26.368109	data	IMPP_ETH_A13	Angle	220.79	Raw_Angle	220.80	Temp	26.79	Hum	29.43	Lux	0
2018-03-18 01:09:54.504045	data	IMPP_ETH_A13	Angle	220.77	Raw_Angle	220.77	Temp	26.73	Hum	29.49	Lux	0
2018-03-18 01:58:43.499073	data	IMPP_ETH_A13	Angle	208.28	Raw_Angle	208.28	Temp	24.64	Hum	33.45	Lux	0
2018-03-18 01:59:11.634043	data	IMPP_ETH_A13	Angle	208.25	Raw_Angle	208.25	Temp	24.63	Hum	33.42	Lux	0
2018-03-18 01:59:39.778576	data	IMPP_ETH_A13	Angle	208.23	Raw_Angle	208.23	Temp	24.59	Hum	33.42	Lux	0
2018-03-18 02:48:03.777224	data	IMPP_ETH_A13	Angle	201.67	Raw_Angle	201.67	Temp	23.68	Hum	34.71	Lux	0
2018-03-18 02:48:31.912300	data	IMPP_ETH_A13	Angle	201.65	Raw_Angle	201.65	Temp	23.70	Hum	34.60	Lux	0
2018-03-18 02:49:00.046695	data	IMPP_ETH_A13	Angle	201.63	Raw_Angle	201.64	Temp	23.70	Hum	34.61	Lux	0
2018-03-18 03:13:08.355824	data	IMPP_ETH_A13	Angle	198.11	Raw_Angle	198.11	Temp	23.52	Hum	34.29	Lux	0
2018-03-18 03:13:36.490510	data	IMPP_ETH_A13	Angle	198.03	Raw_Angle	198.03	Temp	23.53	Hum	34.22	Lux	0
2018-03-18 03:14:04.625410	data	IMPP_ETH_A13	Angle	197.97	Raw_Angle	197.98	Temp	23.53	Hum	34.30	Lux	0
2018-03-18 03:39:01.134129	data	IMPP_ETH_A13	Angle	196.45	Raw_Angle	196.45	Temp	23.10	Hum	35.09	Lux	0
2018-03-18 03:39:29.270100	data	IMPP_ETH_A13	Angle	196.43	Raw_Angle	196.44	Temp	23.11	Hum	35.09	Lux	0
2018-03-18 03:39:57.404549	data	IMPP_ETH_A13	Angle	196.41	Raw_Angle	196.40	Temp	23.12	Hum	35.02	Lux	0
2018-03-18 04:04:53.916001	data	IMPP_ETH_A13	Angle	194.78	Raw_Angle	194.78	Temp	23.02	Hum	34.92	Lux	0
2018-03-18 04:05:22.050741	data	IMPP_ETH_A13	Angle	194.78	Raw_Angle	194.77	Temp	23.05	Hum	34.92	Lux	0
2018-03-18 04:05:50.184652	data	IMPP_ETH_A13	Angle	194.70	Raw_Angle	194.70	Temp	23.05	Hum	34.88	Lux	0
2018-03-18 04:30:46.748108	data	IMPP_ETH_A13	Angle	188.18	Raw_Angle	188.18	Temp	22.66	Hum	34.76	Lux	0
2018-03-18 04:31:14.881928	data	IMPP_ETH_A13	Angle	188.14	Raw_Angle	188.14	Temp	22.71	Hum	34.74	Lux	0
2018-03-18 04:31:43.018849	data	IMPP_ETH_A13	Angle	188.09	Raw_Angle	188.10	Temp	22.68	Hum	34.75	Lux	0
2018-03-18 04:56:39.594460	data	IMPP_ETH_A13	Angle	186.28	Raw_Angle	186.27	Temp	22.85	Hum	34.69	Lux	0
2018-03-18 04:57:07.729089	data	IMPP_ETH_A13	Angle	186.24	Raw_Angle	186.25	Temp	22.81	Hum	34.79	Lux	0
2018-03-18 04:57:35.862566	data	IMPP_ETH_A13	Angle	186.20	Raw_Angle	186.21	Temp	22.81	Hum	34.81	Lux	0
2018-03-18 05:22:32.405340	data	IMPP_ETH_A13	Angle	185.17	Raw_Angle	185.16	Temp	22.62	Hum	35.09	Lux	0
2018-03-18 05:23:00.539969	data	IMPP_ETH_A13	Angle	185.14	Raw_Angle	185.15	Temp	22.60	Hum	35.02	Lux	0
2018-03-18 05:23:28.674801	data	IMPP_ETH_A13	Angle	185.13	Raw_Angle	185.13	Temp	22.60	Hum	35.16	Lux	0
2018-03-18 05:48:25.144472	data	IMPP_ETH_A13	Angle	181.54	Raw_Angle	181.55	Temp	22.76	Hum	35.47	Lux	0
2018-03-18 05:48:53.277930	data	IMPP_ETH_A13	Angle	181.52	Raw_Angle	181.52	Temp	22.76	Hum	35.36	Lux	0
2018-03-18 05:49:21.412992	data	IMPP_ETH_A13	Angle	181.51	Raw_Angle	181.51	Temp	22.77	Hum	35.39	Lux	0
2018-03-18 06:14:17.915441	data	IMPP_ETH_A13	Angle	175.72	Raw_Angle	175.72	Temp	23.10	Hum	34.92	Lux	105.00
2018-03-18 06:14:46.049936	data	IMPP_ETH_A13	Angle	175.70	Raw_Angle	175.70	Temp	23.11	Hum	34.94	Lux	105.00
2018-03-18 06:15:14.185174	data	IMPP_ETH_A13	Angle	175.69	Raw_Angle	175.68	Temp	23.12	Hum	34.90	Lux	105.00
2018-03-18 06:40:12.113406	data	IMPP_ETH_A13	Angle	172.78	Raw_Angle	172.78	Temp	23.39	Hum	34.68	Lux	108.00
2018-03-18 06:40:40.250726	data	IMPP_ETH_A13	Angle	172.76	Raw_Angle	172.76	Temp	23.35	Hum	34.69	Lux	109.00
2018-03-18 06:41:08.385445	data	IMPP_ETH_A13	Angle	172.76	Raw_Angle	172.76	Temp	23.40	Hum	34.70	Lux	109.00
2018-03-18 07:05:40.573897	data	IMPP_ETH_A13	Angle	172.41	Raw_Angle	172.41	Temp	24.29	Hum	33.59	Lux	122.00
2018-03-18 07:06:08.708689	data	IMPP_ETH_A13	Angle	172.40	Raw_Angle	172.40	Temp	24.32	Hum	33.68	Lux	123.00
2018-03-18 07:06:36.843471	data	IMPP_ETH_A13	Angle	172.39	Raw_Angle	172.39	Temp	24.34	Hum	33.61	Lux	124.00
2018-03-18 07:31:33.294669	data	IMPP_ETH_A13	Angle	171.68	Raw_Angle	171.68	Temp	24.73	Hum	32.93	Lux	145.00
2018-03-18 07:32:01.431060	data	IMPP_ETH_A13	Angle	171.67	Raw_Angle	171.67	Temp	24.71	Hum	32.89	Lux	144.00
2018-03-18 07:32:29.579049	data	IMPP_ETH_A13	Angle	171.67	Raw_Angle	171.67	Temp	24.71	Hum	32.93	Lux	144.00
2018-03-18 07:57:26.158411	data	IMPP_ETH_A13	Angle	171.32	Raw_Angle	171.32	Temp	25.35	Hum	32.28	Lux	156.00
2018-03-18 07:57:54.294418	data	IMPP_ETH_A13	Angle	171.31	Raw_Angle	171.32	Temp	25.36	Hum	32.37	Lux	155.00
2018-03-18 07:58:22.429212	data	IMPP_ETH_A13	Angle	171.31	Raw_Angle	171.31	Temp	25.36	Hum	32.32	Lux	155.00
2018-03-18 08:23:18.948288	data	IMPP_ETH_A13	Angle	170.61	Raw_Angle	170.61	Temp	25.59	Hum	31.98	Lux	229.00
2018-03-18 08:23:47.083373	data	IMPP_ETH_A13	Angle	170.57	Raw_Angle	170.57	Temp	25.63	Hum	32.01	Lux	228.00
2018-03-18 08:24:15.219057	data	IMPP_ETH_A13	Angle	170.54	Raw_Angle	170.55	Temp	25.62	Hum	31.95	Lux	227.00
2018-03-18 08:49:11.743282	data	IMPP_ETH_A13	Angle	154.56	Raw_Angle	154.55	Temp	25.69	Hum	32.16	Lux	193.00
2018-03-18 08:49:39.879080	data	IMPP_ETH_A13	Angle	154.54	Raw_Angle	154.54	Temp	25.70	Hum	32.14	Lux	196.00
2018-03-18 08:50:08.012679	data	IMPP_ETH_A13	Angle	154.53	Raw_Angle	154.53	Temp	25.69	Hum	32.12	Lux	200.00
2018-03-18 09:15:05.938482	data	IMPP_ETH_A13	Angle	153.53	Raw_Angle	153.53	Temp	25.74	Hum	32.11	Lux	250.00
2018-03-18 09:15:34.073176	data	IMPP_ETH_A13	Angle	153.40	Raw_Angle	153.40	Temp	25.79	Hum	32.03	Lux	257.00
2018-03-18 09:16:02.210233	data	IMPP_ETH_A13	Angle	148.74	Raw_Angle	148.74	Temp	25.77	Hum	32.05	Lux	263.00
2018-03-18 10:06:34.901025	data	IMPP_ETH_A13	Angle	140.74	Raw_Angle	140.74	Temp	25.38	Hum	34.48	Lux	1307.00
2018-03-18 10:07:03.037544	data	IMPP_ETH_A13	Angle	140.72	Raw_Angle	140.73	Temp	25.39	Hum	34.56	Lux	1311.00
2018-03-18 10:07:31.176029	data	IMPP_ETH_A13	Angle	140.69	Raw_Angle	140.70	Temp	25.40	Hum	34.58	Lux	1269.00
2018-03-18 10:32:07.890840	data	IMPP_ETH_A13	Angle	133.30	Raw_Angle	133.31	Temp	26.15	Hum	34.57	Lux	1101.00
2018-03-18 10:32:36.035210	data	IMPP_ETH_A13	Angle	133.21	Raw_Angle	133.21	Temp	26.13	Hum	34.48	Lux	1030.00
2018-03-18 10:33:04.172662	data	IMPP_ETH_A13	Angle	133.14	Raw_Angle	133.13	Temp	26.13	Hum	34.51	Lux	1004.00
2018-03-18 10:57:38.085338	data	IMPP_ETH_A13	Angle	131.52	Raw_Angle	131.53	Temp	26.70	Hum	35.02	Lux	1073.00
2018-03-18 10:58:06.226237	data	IMPP_ETH_A13	Angle	131.51	Raw_Angle	131.51	Temp	26.70	Hum	34.98	Lux	1070.00
2018-03-18 10:58:34.360945	data	IMPP_ETH_A13	Angle	131.49	Raw_Angle	131.49	Temp	26.71	Hum	34.98	Lux	1049.00
2018-03-18 11:23:32.295951	data	IMPP_ETH_A13	Angle	123.27	Raw_Angle	123.27	Temp	27.10	Hum	34.89	Lux	1192.00
2018-03-18 11:24:00.433254	data	IMPP_ETH_A13	Angle	123.21	Raw_Angle	123.21	Temp	27.05	Hum	35.01	Lux	1173.00
2018-03-18 11:24:28.575236	data	IMPP_ETH_A13	Angle	123.14	Raw_Angle	123.14	Temp	27.08	Hum	34.91	Lux	1131.00
2018-03-18 11:49:26.480541	data	IMPP_ETH_A13	Angle	121.66	Raw_Angle	121.66	Temp	27.60	Hum	35.11	Lux	1097.00
2018-03-18 11:49:54.617543	data	IMPP_ETH_A13	Angle	121.65	Raw_Angle	121.65	Temp	27.59	Hum	35.08	Lux	1159.00
2018-03-18 11:50:22.751061	data	IMPP_ETH_A13	Angle	121.64	Raw_Angle	121.65	Temp	27.62	Hum	35.07	Lux	1136.00
2018-03-18 12:15:20.660517	data	IMPP_ETH_A13	Angle	112.76	Raw_Angle	112.76	Temp	29.00	Hum	34.21	Lux	3379.00
2018-03-18 12:15:48.796800	data	IMPP_ETH_A13	Angle	112.73	Raw_Angle	112.73	Temp	29.04	Hum	33.97	Lux	3369.00
2018-03-18 12:16:16.932760	data	IMPP_ETH_A13	Angle	112.68	Raw_Angle	112.68	Temp	29.10	Hum	34.02	Lux	3406.00
2018-03-18 12:40:50.842308	data	IMPP_ETH_A13	Angle	106.77	Raw_Angle	106.76	Temp	31.10	Hum	31.41	Lux	3535.00
2018-03-18 12:41:18.979486	data	IMPP_ETH_A13	Angle	106.72	Raw_Angle	106.72	Temp	31.14	Hum	31.13	Lux	3601.00
2018-03-18 12:41:47.126706	data	IMPP_ETH_A13	Angle	106.70	Raw_Angle	106.70	Temp	31.17	Hum	30.66	Lux	3705.00
2018-03-18 13:06:45.027933	data	IMPP_ETH_A13	Angle	104.86	Raw_Angle	104.86	Temp	31.76	Hum	30.27	Lux	3196.00
2018-03-18 13:07:13.163018	data	IMPP_ETH_A13	Angle	104.83	Raw_Angle	104.82	Temp	31.75	Hum	30.19	Lux	3161.00
2018-03-18 13:07:41.298781	data	IMPP_ETH_A13	Angle	104.79	Raw_Angle	104.79	Temp	31.76	Hum	30.07	Lux	3210.00
2018-03-18 13:32:39.202109	data	IMPP_ETH_A13	Angle	95.33	Raw_Angle	95.32	Temp	32.04	Hum	29.58	Lux	3580.00
2018-03-18 13:33:07.348753	data	IMPP_ETH_A13	Angle	95.25	Raw_Angle	95.25	Temp	32.10	Hum	28.98	Lux	3477.00
2018-03-18 13:33:35.483684	data	IMPP_ETH_A13	Angle	95.07	Raw_Angle	95.07	Temp	32.10	Hum	29.26	Lux	3445.00
2018-03-18 13:58:33.387098	data	IMPP_ETH_A13	Angle	90.15	Raw_Angle	90.15	Temp	32.93	Hum	28.20	Lux	3443.00
2018-03-18 13:59:01.524270	data	IMPP_ETH_A13	Angle	90.25	Raw_Angle	88.90	Temp	32.95	Hum	28.59	Lux	3505.00
2018-03-18 13:59:29.660294	data	IMPP_ETH_A13	Angle	89.69	Raw_Angle	89.47	Temp	32.98	Hum	28.07	Lux	3605.00
2018-03-18 14:23:39.571037	data	IMPP_ETH_A13	Angle	83.54	Raw_Angle	83.54	Temp	32.92	Hum	28.94	Lux	3409.00
2018-03-18 14:24:07.708108	data	IMPP_ETH_A13	Angle	83.52	Raw_Angle	83.52	Temp	32.93	Hum	28.46	Lux	3449.00
2018-03-18 14:24:35.842945	data	IMPP_ETH_A13	Angle	83.49	Raw_Angle	83.50	Temp	32.92	Hum	28.52	Lux	3428.00
2018-03-18 14:49:09.754340	data	IMPP_ETH_A13	Angle	77.08	Raw_Angle	77.08	Temp	32.99	Hum	28.56	Lux	3523.00
2018-03-18 14:49:37.894106	data	IMPP_ETH_A13	Angle	77.04	Raw_Angle	77.04	Temp	33.03	Hum	28.75	Lux	3517.00
2018-03-18 14:50:06.031109	data	IMPP_ETH_A13	Angle	77.00	Raw_Angle	77.00	Temp	33.03	Hum	28.63	Lux	3534.00
2018-03-18 15:14:39.940711	data	IMPP_ETH_A13	Angle	71.71	Raw_Angle	71.72	Temp	33.45	Hum	27.87	Lux	3383.00
2018-03-18 15:15:08.076739	data	IMPP_ETH_A13	Angle	71.48	Raw_Angle	71.48	Temp	33.48	Hum	27.64	Lux	3315.00
2018-03-18 15:15:36.210527	data	IMPP_ETH_A13	Angle	71.37	Raw_Angle	71.37	Temp	33.47	Hum	28.54	Lux	3341.00
2018-03-18 15:40:34.114477	data	IMPP_ETH_A13	Angle	63.93	Raw_Angle	63.93	Temp	33.07	Hum	28.83	Lux	3088.00
2018-03-18 15:41:02.250779	data	IMPP_ETH_A13	Angle	63.87	Raw_Angle	63.87	Temp	33.05	Hum	28.49	Lux	3041.00
2018-03-18 15:41:30.386739	data	IMPP_ETH_A13	Angle	63.80	Raw_Angle	63.79	Temp	33.07	Hum	28.05	Lux	2991.00
2018-03-18 16:06:04.297048	data	IMPP_ETH_A13	Angle	58.85	Raw_Angle	58.85	Temp	32.89	Hum	27.80	Lux	3003.00
2018-03-18 16:06:32.434192	data	IMPP_ETH_A13	Angle	58.71	Raw_Angle	58.70	Temp	32.87	Hum	27.73	Lux	3030.00
2018-03-18 16:07:00.570246	data	IMPP_ETH_A13	Angle	58.60	Raw_Angle	58.61	Temp	32.86	Hum	27.15	Lux	3063.00
2018-03-18 16:31:58.470977	data	IMPP_ETH_A13	Angle	53.81	Raw_Angle	53.81	Temp	29.93	Hum	20.33	Lux	2810.00
2018-03-18 16:32:26.608174	data	IMPP_ETH_A13	Angle	53.78	Raw_Angle	53.78	Temp	29.86	Hum	20.11	Lux	2772.00
2018-03-18 16:32:54.745331	data	IMPP_ETH_A13	Angle	53.75	Raw_Angle	53.75	Temp	29.76	Hum	19.91	Lux	2802.00
2018-03-18 17:22:07.203475	data	IMPP_ETH_A13	Angle	42.07	Raw_Angle	42.07	Temp	30.49	Hum	19.93	Lux	2559.00
2018-03-18 17:22:35.352738	data	IMPP_ETH_A13	Angle	42.05	Raw_Angle	42.04	Temp	30.51	Hum	20.00	Lux	2554.00
2018-03-18 17:23:03.487646	data	IMPP_ETH_A13	Angle	42.03	Raw_Angle	42.03	Temp	30.52	Hum	20.08	Lux	2559.00
2018-03-18 17:48:00.039616	data	IMPP_ETH_A13	Angle	40.32	Raw_Angle	40.32	Temp	33.34	Hum	19.34	Lux	2489.00
2018-03-18 17:48:28.174361	data	IMPP_ETH_A13	Angle	40.30	Raw_Angle	40.29	Temp	33.41	Hum	19.44	Lux	2500.00
2018-03-18 17:48:56.309317	data	IMPP_ETH_A13	Angle	40.28	Raw_Angle	40.27	Temp	33.45	Hum	19.44	Lux	2492.00
2018-03-18 18:13:52.823071	data	IMPP_ETH_A13	Angle	33.86	Raw_Angle	33.85	Temp	34.88	Hum	19.38	Lux	2473.00
2018-03-18 18:14:20.957736	data	IMPP_ETH_A13	Angle	33.82	Raw_Angle	33.82	Temp	34.91	Hum	19.53	Lux	2456.00
2018-03-18 18:14:49.092971	data	IMPP_ETH_A13	Angle	33.78	Raw_Angle	33.78	Temp	34.92	Hum	19.60	Lux	2457.00
2018-03-18 18:39:45.693480	data	IMPP_ETH_A13	Angle	31.42	Raw_Angle	31.42	Temp	35.39	Hum	19.87	Lux	2427.00
2018-03-18 18:40:13.836715	data	IMPP_ETH_A13	Angle	31.38	Raw_Angle	31.38	Temp	35.39	Hum	20.01	Lux	2433.00
2018-03-18 18:40:41.971364	data	IMPP_ETH_A13	Angle	31.35	Raw_Angle	31.34	Temp	35.40	Hum	19.94	Lux	2432.00
2018-03-18 19:05:38.583066	data	IMPP_ETH_A13	Angle	21.96	Raw_Angle	21.97	Temp	35.64	Hum	20.52	Lux	2432.00
2018-03-18 19:06:06.719476	data	IMPP_ETH_A13	Angle	21.92	Raw_Angle	21.92	Temp	35.64	Hum	20.52	Lux	2432.00
2018-03-18 19:06:34.866683	data	IMPP_ETH_A13	Angle	21.87	Raw_Angle	21.87	Temp	35.65	Hum	20.59	Lux	2432.00
2018-03-18 19:31:31.417340	data	IMPP_ETH_A13	Angle	12.08	Raw_Angle	12.08	Temp	35.61	Hum	20.81	Lux	2443.00
2018-03-18 19:31:59.552350	data	IMPP_ETH_A13	Angle	12.04	Raw_Angle	12.03	Temp	35.60	Hum	21.00	Lux	2436.00
2018-03-18 19:32:27.687066	data	IMPP_ETH_A13	Angle	12.00	Raw_Angle	12.00	Temp	35.64	Hum	21.02	Lux	2436.00
2018-03-18 19:57:24.256572	data	IMPP_ETH_A13	Angle	5.01	Raw_Angle	5.01	Temp	35.54	Hum	20.88	Lux	2448.00
2018-03-18 19:57:52.391780	data	IMPP_ETH_A13	Angle	4.95	Raw_Angle	4.95	Temp	35.56	Hum	20.77	Lux	2458.00
2018-03-18 19:58:20.528773	data	IMPP_ETH_A13	Angle	4.90	Raw_Angle	4.90	Temp	35.53	Hum	20.86	Lux	2449.00
2018-03-18 20:23:17.127526	data	IMPP_ETH_A13	Angle	165.23	Raw_Angle	359.22	Temp	35.53	Hum	20.70	Lux	2422.00
2018-03-18 20:23:45.264838	data	IMPP_ETH_A13	Angle	359.14	Raw_Angle	359.14	Temp	35.54	Hum	20.57	Lux	2427.00
2018-03-18 20:24:13.400751	data	IMPP_ETH_A13	Angle	359.09	Raw_Angle	359.09	Temp	35.56	Hum	20.50	Lux	2424.00
2018-03-18 20:49:09.950399	data	IMPP_ETH_A13	Angle	351.98	Raw_Angle	351.97	Temp	35.60	Hum	20.76	Lux	2435.00
2018-03-18 20:49:38.085449	data	IMPP_ETH_A13	Angle	351.79	Raw_Angle	351.80	Temp	35.60	Hum	20.77	Lux	2438.00
2018-03-18 20:50:06.224206	data	IMPP_ETH_A13	Angle	351.69	Raw_Angle	351.69	Temp	35.61	Hum	20.76	Lux	2414.00
2018-03-18 21:15:02.811768	data	IMPP_ETH_A13	Angle	345.29	Raw_Angle	345.30	Temp	35.50	Hum	20.41	Lux	2469.00
2018-03-18 21:15:30.953879	data	IMPP_ETH_A13	Angle	345.27	Raw_Angle	345.27	Temp	35.51	Hum	20.26	Lux	2459.00
2018-03-18 21:15:59.091265	data	IMPP_ETH_A13	Angle	345.19	Raw_Angle	345.20	Temp	35.53	Hum	20.41	Lux	2464.00
2018-03-18 21:40:55.678464	data	IMPP_ETH_A13	Angle	340.32	Raw_Angle	340.32	Temp	35.64	Hum	20.54	Lux	2472.00
2018-03-18 21:41:23.814514	data	IMPP_ETH_A13	Angle	340.29	Raw_Angle	340.29	Temp	35.67	Hum	20.62	Lux	2460.00
2018-03-18 21:41:51.950645	data	IMPP_ETH_A13	Angle	340.25	Raw_Angle	340.25	Temp	35.65	Hum	20.85	Lux	2462.00
2018-03-18 22:06:52.753461	data	IMPP_ETH_A13	Angle	331.25	Raw_Angle	331.25	Temp	34.91	Hum	20.27	Lux	0
2018-03-18 22:07:20.888427	data	IMPP_ETH_A13	Angle	330.76	Raw_Angle	330.77	Temp	34.85	Hum	20.35	Lux	0
2018-03-18 22:07:49.023092	data	IMPP_ETH_A13	Angle	330.60	Raw_Angle	330.59	Temp	34.75	Hum	20.43	Lux	0
2018-03-18 22:32:55.807866	data	IMPP_ETH_A13	Angle	322.06	Raw_Angle	322.06	Temp	32.81	Hum	22.27	Lux	0
2018-03-18 22:33:23.942572	data	IMPP_ETH_A13	Angle	321.19	Raw_Angle	321.19	Temp	32.81	Hum	22.27	Lux	0
2018-03-18 22:33:52.076368	data	IMPP_ETH_A13	Angle	320.62	Raw_Angle	320.62	Temp	32.78	Hum	22.32	Lux	0
2018-03-18 22:58:25.982115	data	IMPP_ETH_A13	Angle	317.40	Raw_Angle	317.39	Temp	32.09	Hum	23.32	Lux	0
2018-03-18 22:58:54.116840	data	IMPP_ETH_A13	Angle	317.37	Raw_Angle	317.37	Temp	32.07	Hum	23.31	Lux	0
2018-03-18 22:59:22.251670	data	IMPP_ETH_A13	Angle	317.32	Raw_Angle	317.32	Temp	32.09	Hum	23.32	Lux	0
2018-03-18 23:24:20.152333	data	IMPP_ETH_A13	Angle	314.69	Raw_Angle	314.69	Temp	31.32	Hum	24.32	Lux	0
2018-03-18 23:24:48.286926	data	IMPP_ETH_A13	Angle	314.67	Raw_Angle	314.67	Temp	31.31	Hum	24.35	Lux	0
2018-03-18 23:25:16.424078	data	IMPP_ETH_A13	Angle	314.64	Raw_Angle	314.63	Temp	31.31	Hum	24.30	Lux	0
2018-03-18 23:49:25.121211	data	IMPP_ETH_A13	Angle	307.56	Raw_Angle	307.56	Temp	30.69	Hum	25.20	Lux	0
2018-03-18 23:49:53.254788	data	IMPP_ETH_A13	Angle	307.48	Raw_Angle	307.47	Temp	30.70	Hum	25.18	Lux	0
2018-03-18 23:50:21.390685	data	IMPP_ETH_A13	Angle	307.37	Raw_Angle	307.37	Temp	30.72	Hum	25.29	Lux	0
2018-03-19 00:39:33.867322	data	IMPP_ETH_A13	Angle	293.48	Raw_Angle	293.47	Temp	30.11	Hum	26.01	Lux	0
2018-03-19 00:40:02.002395	data	IMPP_ETH_A13	Angle	293.45	Raw_Angle	293.45	Temp	30.12	Hum	26.07	Lux	0
2018-03-19 00:40:30.136093	data	IMPP_ETH_A13	Angle	293.43	Raw_Angle	293.43	Temp	30.07	Hum	26.10	Lux	0
2018-03-19 01:05:26.663610	data	IMPP_ETH_A13	Angle	292.75	Raw_Angle	292.75	Temp	27.35	Hum	29.81	Lux	0
2018-03-19 01:05:54.798284	data	IMPP_ETH_A13	Angle	292.75	Raw_Angle	292.75	Temp	27.29	Hum	29.80	Lux	0
2018-03-19 01:06:22.933518	data	IMPP_ETH_A13	Angle	292.74	Raw_Angle	292.74	Temp	27.25	Hum	29.98	Lux	0
2018-03-19 01:31:19.436148	data	IMPP_ETH_A13	Angle	293.12	Raw_Angle	291.99	Temp	25.69	Hum	32.19	Lux	0
2018-03-19 01:31:47.571287	data	IMPP_ETH_A13	Angle	292.21	Raw_Angle	292.89	Temp	25.66	Hum	32.24	Lux	0
2018-03-19 01:32:15.706050	data	IMPP_ETH_A13	Angle	292.21	Raw_Angle	292.89	Temp	25.66	Hum	32.26	Lux	0
