2018-03-17 19:46:10.120017	data	IMPP_ETH_A12	Angle	61.56	Raw_Angle	61.57	Temp	36.16	Hum	18.01	Lux	5607.00
2018-03-17 19:46:38.255845	data	IMPP_ETH_A12	Angle	61.12	Raw_Angle	61.13	Temp	36.15	Hum	18.02	Lux	5647.00
2018-03-17 20:11:34.852727	data	IMPP_ETH_A12	Angle	55.88	Raw_Angle	55.89	Temp	36.19	Hum	18.10	Lux	5768.00
2018-03-17 20:12:02.987276	data	IMPP_ETH_A12	Angle	55.82	Raw_Angle	55.83	Temp	36.19	Hum	18.01	Lux	5762.00
2018-03-17 20:12:31.124477	data	IMPP_ETH_A12	Angle	55.78	Raw_Angle	55.77	Temp	36.20	Hum	18.13	Lux	5748.00
2018-03-17 20:37:27.726337	data	IMPP_ETH_A12	Angle	50.23	Raw_Angle	50.23	Temp	36.25	Hum	18.53	Lux	5760.00
2018-03-17 20:37:55.862509	data	IMPP_ETH_A12	Angle	50.14	Raw_Angle	50.14	Temp	36.20	Hum	18.51	Lux	5789.00
2018-03-17 20:38:24.010520	data	IMPP_ETH_A12	Angle	50.04	Raw_Angle	50.04	Temp	36.22	Hum	18.50	Lux	5772.00
2018-03-17 21:03:20.580764	data	IMPP_ETH_A12	Angle	44.51	Raw_Angle	44.50	Temp	36.19	Hum	17.60	Lux	5844.00
2018-03-17 21:03:48.714489	data	IMPP_ETH_A12	Angle	44.46	Raw_Angle	44.47	Temp	36.22	Hum	17.60	Lux	5809.00
2018-03-17 21:04:16.852873	data	IMPP_ETH_A12	Angle	44.40	Raw_Angle	44.40	Temp	36.22	Hum	17.63	Lux	5833.00
2018-03-17 21:29:13.391222	data	IMPP_ETH_A12	Angle	36.38	Raw_Angle	36.38	Temp	36.19	Hum	16.95	Lux	5947.00
2018-03-17 21:29:41.526009	data	IMPP_ETH_A12	Angle	36.37	Raw_Angle	36.37	Temp	36.20	Hum	16.92	Lux	5952.00
2018-03-17 21:30:09.662310	data	IMPP_ETH_A12	Angle	36.35	Raw_Angle	36.36	Temp	36.18	Hum	16.79	Lux	5942.00
2018-03-17 21:55:06.222176	data	IMPP_ETH_A12	Angle	30.23	Raw_Angle	30.22	Temp	36.16	Hum	16.26	Lux	5948.00
2018-03-17 21:55:34.369243	data	IMPP_ETH_A12	Angle	30.06	Raw_Angle	30.06	Temp	36.20	Hum	16.24	Lux	5940.00
2018-03-17 21:56:02.505256	data	IMPP_ETH_A12	Angle	30.01	Raw_Angle	30.00	Temp	36.20	Hum	16.22	Lux	5930.00
2018-03-17 22:20:20.211811	data	IMPP_ETH_A12	Angle	19.47	Raw_Angle	19.47	Temp	34.22	Hum	16.73	Lux	0
2018-03-17 22:20:48.345481	data	IMPP_ETH_A12	Angle	19.39	Raw_Angle	19.39	Temp	34.22	Hum	16.71	Lux	0
2018-03-17 22:21:16.480063	data	IMPP_ETH_A12	Angle	19.33	Raw_Angle	19.33	Temp	34.17	Hum	16.74	Lux	0
2018-03-17 22:46:18.387174	data	IMPP_ETH_A12	Angle	17.79	Raw_Angle	17.79	Temp	32.60	Hum	18.13	Lux	0
2018-03-17 22:46:46.527545	data	IMPP_ETH_A12	Angle	17.79	Raw_Angle	17.79	Temp	32.57	Hum	18.17	Lux	0
2018-03-17 22:47:14.674822	data	IMPP_ETH_A12	Angle	17.74	Raw_Angle	17.74	Temp	32.57	Hum	18.20	Lux	0
2018-03-17 23:11:26.595558	data	IMPP_ETH_A12	Angle	6.44	Raw_Angle	6.43	Temp	31.61	Hum	19.57	Lux	0
2018-03-17 23:11:54.729114	data	IMPP_ETH_A12	Angle	6.21	Raw_Angle	6.21	Temp	31.58	Hum	19.72	Lux	0
2018-03-17 23:12:22.863698	data	IMPP_ETH_A12	Angle	5.83	Raw_Angle	5.83	Temp	31.58	Hum	19.63	Lux	0
2018-03-18 00:02:52.012152	data	IMPP_ETH_A12	Angle	354.78	Raw_Angle	354.78	Temp	31.14	Hum	21.08	Lux	0
2018-03-18 00:03:20.146641	data	IMPP_ETH_A12	Angle	354.73	Raw_Angle	354.72	Temp	31.10	Hum	21.08	Lux	0
2018-03-18 00:03:48.281790	data	IMPP_ETH_A12	Angle	354.63	Raw_Angle	354.63	Temp	31.10	Hum	21.11	Lux	0
2018-03-18 00:28:22.202318	data	IMPP_ETH_A12	Angle	347.28	Raw_Angle	347.28	Temp	30.90	Hum	21.54	Lux	0
2018-03-18 00:28:50.336874	data	IMPP_ETH_A12	Angle	346.33	Raw_Angle	346.33	Temp	30.89	Hum	21.56	Lux	0
2018-03-18 00:29:18.471784	data	IMPP_ETH_A12	Angle	344.20	Raw_Angle	344.20	Temp	30.89	Hum	21.52	Lux	0
2018-03-18 00:53:51.207563	data	IMPP_ETH_A12	Angle	340.26	Raw_Angle	340.26	Temp	29.85	Hum	22.98	Lux	0
2018-03-18 00:54:19.342412	data	IMPP_ETH_A12	Angle	340.22	Raw_Angle	340.22	Temp	29.90	Hum	23.03	Lux	0
2018-03-18 00:54:47.478369	data	IMPP_ETH_A12	Angle	340.17	Raw_Angle	340.17	Temp	29.84	Hum	23.03	Lux	0
2018-03-18 01:18:31.733574	data	IMPP_ETH_A12	Angle	336.31	Raw_Angle	336.31	Temp	27.45	Hum	26.55	Lux	0
2018-03-18 01:18:59.867015	data	IMPP_ETH_A12	Angle	336.31	Raw_Angle	336.30	Temp	27.40	Hum	26.58	Lux	0
2018-03-18 01:19:28.001912	data	IMPP_ETH_A12	Angle	336.29	Raw_Angle	336.29	Temp	27.35	Hum	26.64	Lux	0
2018-03-18 01:43:11.941736	data	IMPP_ETH_A12	Angle	330.94	Raw_Angle	330.92	Temp	25.91	Hum	29.07	Lux	0
2018-03-18 01:43:40.076705	data	IMPP_ETH_A12	Angle	330.91	Raw_Angle	330.92	Temp	25.83	Hum	29.09	Lux	0
2018-03-18 01:44:08.217612	data	IMPP_ETH_A12	Angle	330.91	Raw_Angle	330.91	Temp	25.85	Hum	29.12	Lux	0
2018-03-18 02:08:16.390092	data	IMPP_ETH_A12	Angle	330.18	Raw_Angle	330.18	Temp	24.95	Hum	30.57	Lux	0
2018-03-18 02:08:44.524808	data	IMPP_ETH_A12	Angle	330.13	Raw_Angle	330.12	Temp	24.95	Hum	30.63	Lux	0
2018-03-18 02:09:12.658198	data	IMPP_ETH_A12	Angle	330.06	Raw_Angle	330.07	Temp	24.94	Hum	30.68	Lux	0
2018-03-18 02:32:32.589783	data	IMPP_ETH_A12	Angle	323.28	Raw_Angle	323.27	Temp	24.27	Hum	31.67	Lux	0
2018-03-18 02:33:00.724546	data	IMPP_ETH_A12	Angle	323.26	Raw_Angle	323.27	Temp	24.21	Hum	31.64	Lux	0
2018-03-18 02:33:28.859192	data	IMPP_ETH_A12	Angle	323.25	Raw_Angle	323.25	Temp	24.23	Hum	31.68	Lux	0
2018-03-18 02:57:37.134204	data	IMPP_ETH_A12	Angle	322.67	Raw_Angle	322.67	Temp	24.05	Hum	31.93	Lux	0
2018-03-18 02:58:05.268903	data	IMPP_ETH_A12	Angle	322.66	Raw_Angle	322.66	Temp	24.00	Hum	31.94	Lux	0
2018-03-18 02:58:33.402583	data	IMPP_ETH_A12	Angle	322.67	Raw_Angle	322.66	Temp	23.99	Hum	31.96	Lux	0
2018-03-18 03:23:05.595183	data	IMPP_ETH_A12	Angle	318.63	Raw_Angle	318.64	Temp	23.55	Hum	31.94	Lux	0
2018-03-18 03:23:33.728953	data	IMPP_ETH_A12	Angle	318.60	Raw_Angle	318.60	Temp	23.54	Hum	31.96	Lux	0
2018-03-18 03:24:01.862683	data	IMPP_ETH_A12	Angle	318.58	Raw_Angle	318.58	Temp	23.55	Hum	31.95	Lux	0
2018-03-18 03:48:58.375737	data	IMPP_ETH_A12	Angle	317.24	Raw_Angle	317.24	Temp	23.30	Hum	32.89	Lux	0
2018-03-18 03:49:26.510707	data	IMPP_ETH_A12	Angle	317.20	Raw_Angle	317.20	Temp	23.33	Hum	32.86	Lux	0
2018-03-18 03:49:54.654489	data	IMPP_ETH_A12	Angle	317.15	Raw_Angle	317.15	Temp	23.36	Hum	32.83	Lux	0
2018-03-18 04:14:51.158231	data	IMPP_ETH_A12	Angle	313.71	Raw_Angle	313.71	Temp	23.06	Hum	32.70	Lux	0
2018-03-18 04:15:19.290812	data	IMPP_ETH_A12	Angle	313.69	Raw_Angle	313.69	Temp	23.00	Hum	32.72	Lux	0
2018-03-18 04:15:47.425296	data	IMPP_ETH_A12	Angle	313.66	Raw_Angle	313.66	Temp	23.00	Hum	32.67	Lux	0
2018-03-18 04:40:43.965873	data	IMPP_ETH_A12	Angle	313.15	Raw_Angle	313.15	Temp	23.06	Hum	32.40	Lux	0
2018-03-18 04:41:12.102492	data	IMPP_ETH_A12	Angle	313.13	Raw_Angle	313.14	Temp	23.04	Hum	32.35	Lux	0
2018-03-18 04:41:40.236509	data	IMPP_ETH_A12	Angle	313.11	Raw_Angle	313.11	Temp	23.07	Hum	32.40	Lux	0
2018-03-18 05:06:36.858549	data	IMPP_ETH_A12	Angle	312.84	Raw_Angle	312.84	Temp	22.89	Hum	32.70	Lux	0
2018-03-18 05:07:05.005473	data	IMPP_ETH_A12	Angle	312.84	Raw_Angle	312.84	Temp	22.89	Hum	32.71	Lux	0
2018-03-18 05:07:33.138877	data	IMPP_ETH_A12	Angle	312.83	Raw_Angle	312.83	Temp	22.85	Hum	32.71	Lux	0
2018-03-18 05:32:29.615854	data	IMPP_ETH_A12	Angle	312.55	Raw_Angle	312.55	Temp	22.94	Hum	32.94	Lux	0
2018-03-18 05:32:57.749083	data	IMPP_ETH_A12	Angle	312.53	Raw_Angle	312.52	Temp	22.96	Hum	32.98	Lux	0
2018-03-18 05:33:25.883925	data	IMPP_ETH_A12	Angle	312.50	Raw_Angle	312.50	Temp	22.93	Hum	33.01	Lux	0
2018-03-18 05:58:22.345832	data	IMPP_ETH_A12	Angle	311.88	Raw_Angle	311.88	Temp	22.97	Hum	33.17	Lux	0
2018-03-18 05:58:50.480372	data	IMPP_ETH_A12	Angle	311.88	Raw_Angle	311.87	Temp	22.96	Hum	33.22	Lux	0
2018-03-18 05:59:18.615625	data	IMPP_ETH_A12	Angle	311.87	Raw_Angle	311.86	Temp	22.93	Hum	33.26	Lux	0
2018-03-18 06:24:16.532256	data	IMPP_ETH_A12	Angle	309.91	Raw_Angle	309.90	Temp	23.07	Hum	33.54	Lux	28.00
2018-03-18 06:24:44.667101	data	IMPP_ETH_A12	Angle	309.91	Raw_Angle	309.91	Temp	23.07	Hum	33.54	Lux	28.00
2018-03-18 06:25:12.803138	data	IMPP_ETH_A12	Angle	309.91	Raw_Angle	309.91	Temp	23.10	Hum	33.52	Lux	28.00
2018-03-18 06:49:45.005317	data	IMPP_ETH_A12	Angle	299.38	Raw_Angle	299.37	Temp	23.93	Hum	32.41	Lux	39.00
2018-03-18 06:50:13.141363	data	IMPP_ETH_A12	Angle	299.36	Raw_Angle	299.37	Temp	23.92	Hum	32.42	Lux	39.00
2018-03-18 06:50:41.277395	data	IMPP_ETH_A12	Angle	299.35	Raw_Angle	299.35	Temp	23.96	Hum	32.41	Lux	40.00
2018-03-18 07:15:37.768367	data	IMPP_ETH_A12	Angle	298.67	Raw_Angle	298.67	Temp	23.88	Hum	32.38	Lux	58.00
2018-03-18 07:16:05.902742	data	IMPP_ETH_A12	Angle	298.65	Raw_Angle	298.66	Temp	23.88	Hum	32.44	Lux	58.00
2018-03-18 07:16:34.037514	data	IMPP_ETH_A12	Angle	298.61	Raw_Angle	298.61	Temp	23.87	Hum	32.38	Lux	60.00
2018-03-18 07:41:30.559486	data	IMPP_ETH_A12	Angle	281.98	Raw_Angle	281.98	Temp	24.26	Hum	32.19	Lux	73.00
2018-03-18 07:41:58.694383	data	IMPP_ETH_A12	Angle	281.97	Raw_Angle	281.96	Temp	24.29	Hum	32.11	Lux	74.00
2018-03-18 07:42:26.830567	data	IMPP_ETH_A12	Angle	281.94	Raw_Angle	281.95	Temp	24.26	Hum	32.05	Lux	74.00
2018-03-18 08:07:23.386331	data	IMPP_ETH_A12	Angle	280.39	Raw_Angle	280.39	Temp	24.77	Hum	31.34	Lux	90.00
2018-03-18 08:07:51.523626	data	IMPP_ETH_A12	Angle	280.32	Raw_Angle	280.32	Temp	24.75	Hum	31.29	Lux	91.00
2018-03-18 08:08:19.658202	data	IMPP_ETH_A12	Angle	280.29	Raw_Angle	280.29	Temp	24.78	Hum	31.31	Lux	92.00
2018-03-18 08:33:16.160097	data	IMPP_ETH_A12	Angle	273.62	Raw_Angle	273.61	Temp	24.95	Hum	31.21	Lux	170.00
2018-03-18 08:33:44.296293	data	IMPP_ETH_A12	Angle	273.56	Raw_Angle	273.56	Temp	24.95	Hum	31.17	Lux	169.00
2018-03-18 08:34:12.434677	data	IMPP_ETH_A12	Angle	273.51	Raw_Angle	273.51	Temp	24.95	Hum	31.16	Lux	164.00
2018-03-18 08:59:08.960819	data	IMPP_ETH_A12	Angle	272.54	Raw_Angle	272.54	Temp	25.04	Hum	31.22	Lux	179.00
2018-03-18 08:59:37.105443	data	IMPP_ETH_A12	Angle	272.52	Raw_Angle	272.52	Temp	25.02	Hum	31.22	Lux	178.00
2018-03-18 09:00:05.241908	data	IMPP_ETH_A12	Angle	272.48	Raw_Angle	272.48	Temp	25.05	Hum	31.26	Lux	180.00
2018-03-18 09:25:04.070491	data	IMPP_ETH_A12	Angle	269.60	Raw_Angle	269.61	Temp	25.01	Hum	31.22	Lux	564.00
2018-03-18 09:25:32.206090	data	IMPP_ETH_A12	Angle	269.59	Raw_Angle	269.59	Temp	24.98	Hum	31.27	Lux	547.00
2018-03-18 09:26:00.341238	data	IMPP_ETH_A12	Angle	269.58	Raw_Angle	269.58	Temp	24.94	Hum	31.26	Lux	525.00
2018-03-18 09:50:36.275813	data	IMPP_ETH_A12	Angle	260.07	Raw_Angle	260.07	Temp	24.64	Hum	32.85	Lux	624.00
2018-03-18 09:51:04.412024	data	IMPP_ETH_A12	Angle	260.03	Raw_Angle	260.02	Temp	24.66	Hum	32.88	Lux	623.00
2018-03-18 09:51:32.547807	data	IMPP_ETH_A12	Angle	260.00	Raw_Angle	260.00	Temp	24.68	Hum	32.86	Lux	615.00
2018-03-18 10:16:10.268815	data	IMPP_ETH_A12	Angle	255.95	Raw_Angle	255.95	Temp	25.01	Hum	33.31	Lux	1174.00
2018-03-18 10:16:38.408231	data	IMPP_ETH_A12	Angle	255.90	Raw_Angle	255.90	Temp	25.02	Hum	33.32	Lux	1151.00
2018-03-18 10:17:06.544412	data	IMPP_ETH_A12	Angle	255.87	Raw_Angle	255.87	Temp	25.04	Hum	33.36	Lux	1100.00
2018-03-18 11:07:35.727209	data	IMPP_ETH_A12	Angle	242.82	Raw_Angle	242.82	Temp	26.30	Hum	33.66	Lux	1058.00
2018-03-18 11:08:03.862250	data	IMPP_ETH_A12	Angle	242.79	Raw_Angle	242.79	Temp	26.30	Hum	33.62	Lux	1052.00
2018-03-18 11:08:31.998280	data	IMPP_ETH_A12	Angle	242.77	Raw_Angle	242.77	Temp	26.30	Hum	33.58	Lux	1010.00
2018-03-18 11:33:29.915496	data	IMPP_ETH_A12	Angle	238.11	Raw_Angle	238.11	Temp	26.76	Hum	33.69	Lux	1266.00
2018-03-18 11:33:58.051751	data	IMPP_ETH_A12	Angle	238.09	Raw_Angle	238.08	Temp	26.78	Hum	33.72	Lux	1297.00
2018-03-18 11:34:26.197558	data	IMPP_ETH_A12	Angle	238.05	Raw_Angle	238.05	Temp	26.76	Hum	33.69	Lux	1306.00
2018-03-18 11:59:24.108567	data	IMPP_ETH_A12	Angle	237.33	Raw_Angle	237.33	Temp	27.20	Hum	33.58	Lux	1444.00
2018-03-18 11:59:52.244494	data	IMPP_ETH_A12	Angle	237.32	Raw_Angle	237.33	Temp	27.21	Hum	33.55	Lux	1346.00
2018-03-18 12:00:20.381967	data	IMPP_ETH_A12	Angle	237.30	Raw_Angle	237.31	Temp	27.22	Hum	33.60	Lux	1297.00
2018-03-18 12:25:18.816556	data	IMPP_ETH_A12	Angle	231.45	Raw_Angle	231.45	Temp	29.87	Hum	30.43	Lux	6914.00
2018-03-18 12:25:46.957026	data	IMPP_ETH_A12	Angle	231.39	Raw_Angle	231.38	Temp	29.91	Hum	30.42	Lux	6996.00
2018-03-18 12:26:15.092281	data	IMPP_ETH_A12	Angle	231.33	Raw_Angle	231.33	Temp	29.97	Hum	30.30	Lux	7053.00
2018-03-18 12:50:49.019493	data	IMPP_ETH_A12	Angle	224.10	Raw_Angle	224.10	Temp	31.65	Hum	27.82	Lux	6807.00
2018-03-18 12:51:17.155479	data	IMPP_ETH_A12	Angle	224.06	Raw_Angle	224.06	Temp	31.71	Hum	27.72	Lux	6796.00
2018-03-18 12:51:45.290522	data	IMPP_ETH_A12	Angle	224.05	Raw_Angle	224.05	Temp	31.71	Hum	27.68	Lux	6782.00
2018-03-18 13:16:43.217160	data	IMPP_ETH_A12	Angle	223.24	Raw_Angle	223.23	Temp	32.24	Hum	26.50	Lux	6746.00
2018-03-18 13:17:11.356910	data	IMPP_ETH_A12	Angle	223.19	Raw_Angle	223.19	Temp	32.27	Hum	26.62	Lux	6777.00
2018-03-18 13:17:39.494279	data	IMPP_ETH_A12	Angle	223.13	Raw_Angle	223.13	Temp	32.28	Hum	26.53	Lux	6747.00
2018-03-18 13:42:37.407997	data	IMPP_ETH_A12	Angle	215.11	Raw_Angle	215.11	Temp	32.63	Hum	25.88	Lux	7240.00
2018-03-18 13:43:05.544154	data	IMPP_ETH_A12	Angle	215.09	Raw_Angle	215.09	Temp	32.63	Hum	25.84	Lux	7200.00
2018-03-18 13:43:33.681387	data	IMPP_ETH_A12	Angle	215.06	Raw_Angle	215.06	Temp	32.67	Hum	25.80	Lux	7088.00
2018-03-18 14:08:31.595285	data	IMPP_ETH_A12	Angle	206.31	Raw_Angle	206.31	Temp	33.45	Hum	25.08	Lux	6905.00
2018-03-18 14:08:59.733017	data	IMPP_ETH_A12	Angle	206.22	Raw_Angle	206.22	Temp	33.43	Hum	25.08	Lux	6899.00
2018-03-18 14:09:27.878497	data	IMPP_ETH_A12	Angle	206.13	Raw_Angle	206.14	Temp	33.43	Hum	25.09	Lux	6944.00
2018-03-18 14:59:07.939661	data	IMPP_ETH_A12	Angle	195.75	Raw_Angle	195.75	Temp	33.49	Hum	25.23	Lux	6999.00
2018-03-18 14:59:36.075556	data	IMPP_ETH_A12	Angle	195.75	Raw_Angle	195.74	Temp	33.45	Hum	25.16	Lux	7073.00
2018-03-18 15:00:04.210386	data	IMPP_ETH_A12	Angle	195.73	Raw_Angle	195.73	Temp	33.49	Hum	25.18	Lux	7095.00
2018-03-18 15:24:38.127530	data	IMPP_ETH_A12	Angle	188.35	Raw_Angle	188.35	Temp	33.77	Hum	24.96	Lux	6719.00
2018-03-18 15:25:06.265974	data	IMPP_ETH_A12	Angle	188.26	Raw_Angle	188.26	Temp	33.74	Hum	24.99	Lux	6730.00
2018-03-18 15:25:34.404773	data	IMPP_ETH_A12	Angle	188.20	Raw_Angle	188.20	Temp	33.70	Hum	24.99	Lux	6716.00
2018-03-18 15:50:32.316626	data	IMPP_ETH_A12	Angle	180.37	Raw_Angle	180.36	Temp	33.39	Hum	24.71	Lux	6529.00
2018-03-18 15:51:00.457232	data	IMPP_ETH_A12	Angle	180.33	Raw_Angle	180.33	Temp	33.37	Hum	24.82	Lux	6532.00
2018-03-18 15:51:28.592185	data	IMPP_ETH_A12	Angle	180.29	Raw_Angle	180.29	Temp	33.39	Hum	24.84	Lux	6531.00
2018-03-18 16:16:02.507232	data	IMPP_ETH_A12	Angle	176.68	Raw_Angle	176.68	Temp	32.46	Hum	20.38	Lux	6114.00
2018-03-18 16:16:30.644463	data	IMPP_ETH_A12	Angle	176.64	Raw_Angle	176.64	Temp	32.43	Hum	20.26	Lux	6134.00
2018-03-18 16:16:58.781963	data	IMPP_ETH_A12	Angle	176.58	Raw_Angle	176.57	Temp	32.38	Hum	19.99	Lux	6143.00
2018-03-18 16:41:31.368015	data	IMPP_ETH_A12	Angle	172.65	Raw_Angle	172.64	Temp	29.64	Hum	18.55	Lux	5902.00
2018-03-18 16:41:59.504372	data	IMPP_ETH_A12	Angle	172.62	Raw_Angle	172.63	Temp	29.65	Hum	18.48	Lux	5938.00
2018-03-18 16:42:27.649732	data	IMPP_ETH_A12	Angle	172.61	Raw_Angle	172.62	Temp	29.70	Hum	18.55	Lux	5942.00
2018-03-18 17:06:11.579957	data	IMPP_ETH_A12	Angle	171.76	Raw_Angle	171.77	Temp	29.65	Hum	17.83	Lux	5782.00
2018-03-18 17:06:39.716026	data	IMPP_ETH_A12	Angle	171.72	Raw_Angle	171.72	Temp	29.65	Hum	17.88	Lux	5776.00
2018-03-18 17:07:07.857063	data	IMPP_ETH_A12	Angle	171.56	Raw_Angle	171.57	Temp	29.70	Hum	17.90	Lux	5783.00
2018-03-18 17:32:04.463492	data	IMPP_ETH_A12	Angle	167.26	Raw_Angle	167.26	Temp	31.38	Hum	17.47	Lux	5628.00
2018-03-18 17:32:32.600708	data	IMPP_ETH_A12	Angle	167.26	Raw_Angle	167.25	Temp	31.45	Hum	17.36	Lux	5661.00
2018-03-18 17:33:00.738213	data	IMPP_ETH_A12	Angle	167.23	Raw_Angle	167.22	Temp	31.52	Hum	17.31	Lux	5646.00
2018-03-18 17:57:57.267717	data	IMPP_ETH_A12	Angle	166.63	Raw_Angle	166.62	Temp	34.32	Hum	16.59	Lux	5631.00
2018-03-18 17:58:25.403790	data	IMPP_ETH_A12	Angle	166.60	Raw_Angle	166.60	Temp	34.35	Hum	16.59	Lux	5629.00
2018-03-18 17:58:53.539787	data	IMPP_ETH_A12	Angle	166.58	Raw_Angle	166.58	Temp	34.41	Hum	16.64	Lux	5605.00
2018-03-18 18:23:50.050131	data	IMPP_ETH_A12	Angle	155.98	Raw_Angle	155.98	Temp	35.58	Hum	16.82	Lux	5515.00
2018-03-18 18:24:18.184982	data	IMPP_ETH_A12	Angle	155.94	Raw_Angle	155.94	Temp	35.57	Hum	16.90	Lux	5523.00
2018-03-18 18:24:46.319785	data	IMPP_ETH_A12	Angle	155.88	Raw_Angle	155.88	Temp	35.55	Hum	16.84	Lux	5517.00
2018-03-18 18:49:42.962578	data	IMPP_ETH_A12	Angle	147.41	Raw_Angle	147.40	Temp	36.03	Hum	17.44	Lux	5533.00
2018-03-18 18:50:11.097300	data	IMPP_ETH_A12	Angle	147.37	Raw_Angle	147.37	Temp	36.08	Hum	17.47	Lux	5523.00
2018-03-18 18:50:39.233459	data	IMPP_ETH_A12	Angle	147.33	Raw_Angle	147.33	Temp	36.03	Hum	17.56	Lux	5507.00
2018-03-18 19:15:35.809203	data	IMPP_ETH_A12	Angle	141.79	Raw_Angle	141.79	Temp	36.11	Hum	17.93	Lux	5534.00
2018-03-18 19:16:03.945167	data	IMPP_ETH_A12	Angle	141.75	Raw_Angle	141.76	Temp	36.09	Hum	17.83	Lux	5522.00
2018-03-18 19:16:32.086159	data	IMPP_ETH_A12	Angle	141.71	Raw_Angle	141.71	Temp	36.08	Hum	17.88	Lux	5523.00
2018-03-18 19:41:28.685620	data	IMPP_ETH_A12	Angle	138.34	Raw_Angle	138.34	Temp	36.15	Hum	17.78	Lux	5568.00
2018-03-18 19:41:56.822735	data	IMPP_ETH_A12	Angle	138.31	Raw_Angle	138.32	Temp	36.15	Hum	17.81	Lux	5556.00
2018-03-18 19:42:24.960005	data	IMPP_ETH_A12	Angle	138.29	Raw_Angle	138.29	Temp	36.12	Hum	17.74	Lux	5543.00
2018-03-18 20:07:21.529964	data	IMPP_ETH_A12	Angle	131.99	Raw_Angle	131.99	Temp	36.09	Hum	17.58	Lux	5468.00
2018-03-18 20:07:49.667076	data	IMPP_ETH_A12	Angle	131.97	Raw_Angle	131.97	Temp	36.11	Hum	17.51	Lux	5462.00
2018-03-18 20:08:17.803479	data	IMPP_ETH_A12	Angle	131.94	Raw_Angle	131.94	Temp	36.12	Hum	17.59	Lux	5471.00
2018-03-18 20:33:14.404025	data	IMPP_ETH_A12	Angle	124.98	Raw_Angle	124.98	Temp	36.02	Hum	17.76	Lux	5464.00
2018-03-18 20:33:42.547399	data	IMPP_ETH_A12	Angle	124.93	Raw_Angle	124.93	Temp	36.03	Hum	17.84	Lux	5482.00
2018-03-18 20:34:10.682265	data	IMPP_ETH_A12	Angle	124.90	Raw_Angle	124.90	Temp	36.02	Hum	17.80	Lux	5484.00
2018-03-18 20:59:07.208099	data	IMPP_ETH_A12	Angle	120.32	Raw_Angle	120.32	Temp	36.11	Hum	17.76	Lux	5544.00
2018-03-18 20:59:35.345463	data	IMPP_ETH_A12	Angle	120.29	Raw_Angle	120.29	Temp	36.09	Hum	17.86	Lux	5513.00
2018-03-18 21:00:03.483976	data	IMPP_ETH_A12	Angle	120.25	Raw_Angle	120.25	Temp	36.12	Hum	17.84	Lux	5511.00
2018-03-18 21:25:00.083523	data	IMPP_ETH_A12	Angle	115.42	Raw_Angle	115.42	Temp	36.08	Hum	17.86	Lux	5616.00
2018-03-18 21:25:28.225748	data	IMPP_ETH_A12	Angle	115.25	Raw_Angle	115.26	Temp	36.05	Hum	17.66	Lux	5634.00
2018-03-18 21:25:56.363171	data	IMPP_ETH_A12	Angle	115.16	Raw_Angle	115.16	Temp	36.09	Hum	17.64	Lux	5611.00
2018-03-18 21:50:52.889805	data	IMPP_ETH_A12	Angle	108.96	Raw_Angle	108.96	Temp	36.12	Hum	17.88	Lux	5618.00
2018-03-18 21:51:21.024628	data	IMPP_ETH_A12	Angle	108.50	Raw_Angle	108.50	Temp	36.12	Hum	17.88	Lux	5638.00
2018-03-18 21:51:49.160970	data	IMPP_ETH_A12	Angle	108.28	Raw_Angle	108.28	Temp	36.13	Hum	17.84	Lux	5638.00
2018-03-18 22:16:54.885079	data	IMPP_ETH_A12	Angle	102.29	Raw_Angle	102.28	Temp	34.75	Hum	18.20	Lux	0
2018-03-18 22:17:23.019519	data	IMPP_ETH_A12	Angle	102.23	Raw_Angle	102.23	Temp	34.72	Hum	18.14	Lux	0
2018-03-18 22:17:51.166516	data	IMPP_ETH_A12	Angle	102.23	Raw_Angle	102.23	Temp	34.68	Hum	18.22	Lux	0
2018-03-18 22:42:29.082057	data	IMPP_ETH_A12	Angle	101.25	Raw_Angle	101.25	Temp	33.45	Hum	19.57	Lux	0
2018-03-18 22:42:57.217798	data	IMPP_ETH_A12	Angle	101.24	Raw_Angle	101.24	Temp	33.40	Hum	19.61	Lux	0
2018-03-18 22:43:25.351319	data	IMPP_ETH_A12	Angle	101.17	Raw_Angle	101.17	Temp	33.39	Hum	19.56	Lux	0
2018-03-18 23:08:23.261112	data	IMPP_ETH_A12	Angle	94.21	Raw_Angle	94.22	Temp	32.68	Hum	20.60	Lux	0
2018-03-18 23:08:51.397317	data	IMPP_ETH_A12	Angle	94.20	Raw_Angle	94.20	Temp	32.65	Hum	20.70	Lux	0
2018-03-18 23:09:19.532372	data	IMPP_ETH_A12	Angle	94.19	Raw_Angle	94.19	Temp	32.61	Hum	20.70	Lux	0
2018-03-18 23:58:58.013510	data	IMPP_ETH_A12	Angle	83.99	Raw_Angle	83.99	Temp	31.73	Hum	22.10	Lux	0
2018-03-18 23:59:26.148273	data	IMPP_ETH_A12	Angle	83.95	Raw_Angle	83.95	Temp	31.71	Hum	22.10	Lux	0
2018-03-18 23:59:54.283155	data	IMPP_ETH_A12	Angle	83.92	Raw_Angle	83.92	Temp	31.72	Hum	22.08	Lux	0
2018-03-19 00:24:02.570886	data	IMPP_ETH_A12	Angle	81.44	Raw_Angle	81.43	Temp	31.62	Hum	22.31	Lux	0
