2018-03-17 21:41:10.084038	data	IMPP_ETH_A7	Angle	66.10	Raw_Angle	66.11	Temp	35.52	Hum	17.92	Lux	4663.00
2018-03-17 21:41:38.218415	data	IMPP_ETH_A7	Angle	66.02	Raw_Angle	66.02	Temp	35.46	Hum	17.86	Lux	4686.00
2018-03-17 21:42:06.354636	data	IMPP_ETH_A7	Angle	65.94	Raw_Angle	65.95	Temp	35.49	Hum	17.95	Lux	4722.00
2018-03-17 22:07:07.163879	data	IMPP_ETH_A7	Angle	56.77	Raw_Angle	56.78	Temp	34.95	Hum	17.96	Lux	0
2018-03-17 22:07:35.298312	data	IMPP_ETH_A7	Angle	56.66	Raw_Angle	56.66	Temp	34.86	Hum	18.08	Lux	0
2018-03-17 22:08:03.435586	data	IMPP_ETH_A7	Angle	56.55	Raw_Angle	56.56	Temp	34.81	Hum	18.13	Lux	0
2018-03-17 22:32:20.237904	data	IMPP_ETH_A7	Angle	49.60	Raw_Angle	49.59	Temp	32.62	Hum	19.58	Lux	0
2018-03-17 22:32:48.371753	data	IMPP_ETH_A7	Angle	49.55	Raw_Angle	49.55	Temp	32.56	Hum	19.76	Lux	0
2018-03-17 22:33:16.504940	data	IMPP_ETH_A7	Angle	49.49	Raw_Angle	49.49	Temp	32.56	Hum	19.74	Lux	0
2018-03-17 22:57:52.414270	data	IMPP_ETH_A7	Angle	44.56	Raw_Angle	44.56	Temp	31.42	Hum	21.20	Lux	0
2018-03-17 22:58:20.558670	data	IMPP_ETH_A7	Angle	44.52	Raw_Angle	44.52	Temp	31.40	Hum	21.31	Lux	0
2018-03-17 22:58:48.695005	data	IMPP_ETH_A7	Angle	44.47	Raw_Angle	44.47	Temp	31.40	Hum	21.20	Lux	0
2018-03-17 23:23:24.606824	data	IMPP_ETH_A7	Angle	41.44	Raw_Angle	41.44	Temp	30.93	Hum	22.34	Lux	0
2018-03-17 23:23:52.745369	data	IMPP_ETH_A7	Angle	41.41	Raw_Angle	41.41	Temp	30.86	Hum	22.39	Lux	0
2018-03-17 23:24:20.878882	data	IMPP_ETH_A7	Angle	41.40	Raw_Angle	41.40	Temp	30.90	Hum	22.30	Lux	0
2018-03-17 23:48:54.788088	data	IMPP_ETH_A7	Angle	31.59	Raw_Angle	31.59	Temp	30.79	Hum	22.99	Lux	0
2018-03-17 23:49:22.920400	data	IMPP_ETH_A7	Angle	31.45	Raw_Angle	31.45	Temp	30.80	Hum	22.90	Lux	0
2018-03-17 23:49:51.055094	data	IMPP_ETH_A7	Angle	31.32	Raw_Angle	31.33	Temp	30.80	Hum	22.88	Lux	0
2018-03-18 00:14:24.965915	data	IMPP_ETH_A7	Angle	27.23	Raw_Angle	27.23	Temp	30.56	Hum	23.36	Lux	0
2018-03-18 00:14:53.101743	data	IMPP_ETH_A7	Angle	27.15	Raw_Angle	27.15	Temp	30.53	Hum	23.40	Lux	0
2018-03-18 00:15:21.245081	data	IMPP_ETH_A7	Angle	27.01	Raw_Angle	27.01	Temp	30.52	Hum	23.41	Lux	0
2018-03-18 00:40:19.151031	data	IMPP_ETH_A7	Angle	21.34	Raw_Angle	21.33	Temp	30.27	Hum	23.97	Lux	0
2018-03-18 00:40:47.284710	data	IMPP_ETH_A7	Angle	21.32	Raw_Angle	21.32	Temp	30.28	Hum	23.98	Lux	0
2018-03-18 00:41:15.416983	data	IMPP_ETH_A7	Angle	21.31	Raw_Angle	21.30	Temp	30.25	Hum	24.07	Lux	0
2018-03-18 01:05:23.561875	data	IMPP_ETH_A7	Angle	20.28	Raw_Angle	20.29	Temp	28.62	Hum	26.61	Lux	0
2018-03-18 01:05:51.695321	data	IMPP_ETH_A7	Angle	20.23	Raw_Angle	20.22	Temp	28.55	Hum	26.91	Lux	0
2018-03-18 01:06:19.829980	data	IMPP_ETH_A7	Angle	20.15	Raw_Angle	20.15	Temp	28.55	Hum	26.69	Lux	0
2018-03-18 01:30:28.397907	data	IMPP_ETH_A7	Angle	6.12	Raw_Angle	6.11	Temp	26.77	Hum	29.81	Lux	0
2018-03-18 01:30:56.531740	data	IMPP_ETH_A7	Angle	6.07	Raw_Angle	6.07	Temp	26.78	Hum	29.74	Lux	0
2018-03-18 01:31:24.673860	data	IMPP_ETH_A7	Angle	6.06	Raw_Angle	6.06	Temp	26.71	Hum	29.88	Lux	0
2018-03-18 01:54:44.602024	data	IMPP_ETH_A7	Angle	5.11	Raw_Angle	5.11	Temp	25.63	Hum	31.84	Lux	0
2018-03-18 01:55:12.736526	data	IMPP_ETH_A7	Angle	5.09	Raw_Angle	5.09	Temp	25.60	Hum	31.93	Lux	0
2018-03-18 01:55:40.870008	data	IMPP_ETH_A7	Angle	5.07	Raw_Angle	5.07	Temp	25.60	Hum	31.80	Lux	0
2018-03-18 02:19:48.789271	data	IMPP_ETH_A7	Angle	4.58	Raw_Angle	4.58	Temp	24.86	Hum	32.61	Lux	0
2018-03-18 02:20:16.922486	data	IMPP_ETH_A7	Angle	4.58	Raw_Angle	4.58	Temp	24.89	Hum	32.60	Lux	0
2018-03-18 02:20:45.054868	data	IMPP_ETH_A7	Angle	4.57	Raw_Angle	4.57	Temp	24.85	Hum	32.85	Lux	0
2018-03-18 02:44:29.235822	data	IMPP_ETH_A7	Angle	3.59	Raw_Angle	3.59	Temp	24.38	Hum	33.47	Lux	0
2018-03-18 02:44:57.369962	data	IMPP_ETH_A7	Angle	357.25	Raw_Angle	357.24	Temp	24.42	Hum	33.44	Lux	0
2018-03-18 02:45:25.504630	data	IMPP_ETH_A7	Angle	357.18	Raw_Angle	357.17	Temp	24.42	Hum	33.38	Lux	0
2018-03-18 03:09:33.813587	data	IMPP_ETH_A7	Angle	356.38	Raw_Angle	356.38	Temp	24.15	Hum	33.37	Lux	0
2018-03-18 03:10:01.948207	data	IMPP_ETH_A7	Angle	356.37	Raw_Angle	356.38	Temp	24.16	Hum	33.39	Lux	0
2018-03-18 03:10:30.083075	data	IMPP_ETH_A7	Angle	356.37	Raw_Angle	356.38	Temp	24.15	Hum	33.31	Lux	0
2018-03-18 03:35:02.251647	data	IMPP_ETH_A7	Angle	352.75	Raw_Angle	352.75	Temp	23.79	Hum	33.81	Lux	0
2018-03-18 03:35:30.387709	data	IMPP_ETH_A7	Angle	352.74	Raw_Angle	352.74	Temp	23.79	Hum	33.92	Lux	0
2018-03-18 03:35:58.522445	data	IMPP_ETH_A7	Angle	352.73	Raw_Angle	352.73	Temp	23.79	Hum	33.81	Lux	0
2018-03-18 04:00:55.032502	data	IMPP_ETH_A7	Angle	351.45	Raw_Angle	351.44	Temp	23.67	Hum	34.15	Lux	0
2018-03-18 04:01:23.168269	data	IMPP_ETH_A7	Angle	351.38	Raw_Angle	351.39	Temp	23.66	Hum	34.09	Lux	0
2018-03-18 04:01:51.301853	data	IMPP_ETH_A7	Angle	351.22	Raw_Angle	351.23	Temp	23.61	Hum	34.05	Lux	0
2018-03-18 04:26:47.856991	data	IMPP_ETH_A7	Angle	344.66	Raw_Angle	344.67	Temp	23.52	Hum	33.50	Lux	0
2018-03-18 04:27:15.990495	data	IMPP_ETH_A7	Angle	344.66	Raw_Angle	344.66	Temp	23.52	Hum	33.44	Lux	0
2018-03-18 04:27:44.124116	data	IMPP_ETH_A7	Angle	344.66	Raw_Angle	344.66	Temp	23.53	Hum	33.52	Lux	0
2018-03-18 04:52:40.700519	data	IMPP_ETH_A7	Angle	344.24	Raw_Angle	344.24	Temp	23.66	Hum	33.34	Lux	0
2018-03-18 04:53:08.844823	data	IMPP_ETH_A7	Angle	344.23	Raw_Angle	344.23	Temp	23.63	Hum	33.32	Lux	0
2018-03-18 04:53:36.978354	data	IMPP_ETH_A7	Angle	344.24	Raw_Angle	344.23	Temp	23.66	Hum	33.37	Lux	0
2018-03-18 05:18:33.522431	data	IMPP_ETH_A7	Angle	343.75	Raw_Angle	343.75	Temp	23.35	Hum	33.88	Lux	0
2018-03-18 05:19:01.657197	data	IMPP_ETH_A7	Angle	343.74	Raw_Angle	343.74	Temp	23.32	Hum	33.86	Lux	0
2018-03-18 05:19:29.791978	data	IMPP_ETH_A7	Angle	343.73	Raw_Angle	343.74	Temp	23.33	Hum	33.83	Lux	0
2018-03-18 05:44:26.259887	data	IMPP_ETH_A7	Angle	337.93	Raw_Angle	337.92	Temp	23.46	Hum	34.14	Lux	0
2018-03-18 05:44:54.394768	data	IMPP_ETH_A7	Angle	337.92	Raw_Angle	337.92	Temp	23.40	Hum	34.30	Lux	0
2018-03-18 05:45:22.528215	data	IMPP_ETH_A7	Angle	337.91	Raw_Angle	337.92	Temp	23.40	Hum	34.24	Lux	0
2018-03-18 06:10:19.027173	data	IMPP_ETH_A7	Angle	339.02	Raw_Angle	336.77	Temp	23.45	Hum	34.23	Lux	42.00
2018-03-18 06:10:47.164488	data	IMPP_ETH_A7	Angle	337.90	Raw_Angle	337.45	Temp	23.47	Hum	34.23	Lux	42.00
2018-03-18 06:11:15.300396	data	IMPP_ETH_A7	Angle	337.90	Raw_Angle	336.77	Temp	23.43	Hum	34.37	Lux	42.00
2018-03-18 06:36:13.215515	data	IMPP_ETH_A7	Angle	336.85	Raw_Angle	336.84	Temp	24.09	Hum	33.76	Lux	49.00
2018-03-18 06:36:41.351728	data	IMPP_ETH_A7	Angle	336.84	Raw_Angle	336.83	Temp	24.08	Hum	33.79	Lux	49.00
2018-03-18 06:37:09.486619	data	IMPP_ETH_A7	Angle	336.76	Raw_Angle	336.76	Temp	24.11	Hum	33.71	Lux	49.00
2018-03-18 07:01:41.687515	data	IMPP_ETH_A7	Angle	331.51	Raw_Angle	331.51	Temp	24.39	Hum	33.34	Lux	78.00
2018-03-18 07:02:09.822465	data	IMPP_ETH_A7	Angle	331.39	Raw_Angle	331.39	Temp	24.39	Hum	33.39	Lux	77.00
2018-03-18 07:02:37.956155	data	IMPP_ETH_A7	Angle	331.38	Raw_Angle	331.38	Temp	24.39	Hum	33.38	Lux	77.00
2018-03-18 07:27:34.398037	data	IMPP_ETH_A7	Angle	326.85	Raw_Angle	326.85	Temp	24.47	Hum	33.18	Lux	120.00
2018-03-18 07:28:02.534287	data	IMPP_ETH_A7	Angle	326.86	Raw_Angle	326.86	Temp	24.49	Hum	33.18	Lux	119.00
2018-03-18 07:28:30.672776	data	IMPP_ETH_A7	Angle	326.86	Raw_Angle	326.86	Temp	24.50	Hum	33.15	Lux	118.00
2018-03-18 07:53:27.233021	data	IMPP_ETH_A7	Angle	324.36	Raw_Angle	324.36	Temp	24.79	Hum	32.70	Lux	139.00
2018-03-18 07:53:55.377495	data	IMPP_ETH_A7	Angle	324.36	Raw_Angle	324.36	Temp	24.84	Hum	32.72	Lux	140.00
2018-03-18 07:54:23.514046	data	IMPP_ETH_A7	Angle	324.36	Raw_Angle	324.36	Temp	24.79	Hum	32.66	Lux	140.00
2018-03-18 08:19:20.055523	data	IMPP_ETH_A7	Angle	324.09	Raw_Angle	324.09	Temp	24.98	Hum	32.53	Lux	247.00
2018-03-18 08:19:48.191181	data	IMPP_ETH_A7	Angle	324.10	Raw_Angle	324.09	Temp	24.97	Hum	32.56	Lux	254.00
2018-03-18 08:20:16.326230	data	IMPP_ETH_A7	Angle	324.09	Raw_Angle	324.09	Temp	24.99	Hum	32.58	Lux	262.00
2018-03-18 08:45:12.859974	data	IMPP_ETH_A7	Angle	323.98	Raw_Angle	323.99	Temp	25.06	Hum	32.81	Lux	196.00
2018-03-18 08:45:40.995891	data	IMPP_ETH_A7	Angle	323.98	Raw_Angle	323.98	Temp	25.08	Hum	32.81	Lux	194.00
2018-03-18 08:46:09.130710	data	IMPP_ETH_A7	Angle	323.98	Raw_Angle	323.97	Temp	25.11	Hum	32.74	Lux	195.00
2018-03-18 09:11:07.036407	data	IMPP_ETH_A7	Angle	323.63	Raw_Angle	323.62	Temp	25.13	Hum	32.86	Lux	344.00
2018-03-18 09:11:35.172814	data	IMPP_ETH_A7	Angle	323.62	Raw_Angle	323.62	Temp	25.11	Hum	32.90	Lux	330.00
2018-03-18 09:12:03.317373	data	IMPP_ETH_A7	Angle	323.62	Raw_Angle	323.62	Temp	25.13	Hum	32.89	Lux	321.00
2018-03-18 09:37:01.690873	data	IMPP_ETH_A7	Angle	323.59	Raw_Angle	323.60	Temp	24.78	Hum	33.87	Lux	1102.00
2018-03-18 09:37:29.826670	data	IMPP_ETH_A7	Angle	323.60	Raw_Angle	323.60	Temp	24.79	Hum	33.87	Lux	1072.00
2018-03-18 09:37:57.962939	data	IMPP_ETH_A7	Angle	323.59	Raw_Angle	323.59	Temp	24.77	Hum	33.86	Lux	1048.00
2018-03-18 10:02:34.793618	data	IMPP_ETH_A7	Angle	306.35	Raw_Angle	306.35	Temp	24.84	Hum	34.68	Lux	1348.00
2018-03-18 10:03:02.929747	data	IMPP_ETH_A7	Angle	306.29	Raw_Angle	306.30	Temp	24.84	Hum	34.71	Lux	1443.00
2018-03-18 10:03:31.064603	data	IMPP_ETH_A7	Angle	306.27	Raw_Angle	306.27	Temp	24.84	Hum	34.85	Lux	1524.00
2018-03-18 10:28:08.984763	data	IMPP_ETH_A7	Angle	298.29	Raw_Angle	298.30	Temp	25.46	Hum	34.97	Lux	1771.00
2018-03-18 10:28:37.120583	data	IMPP_ETH_A7	Angle	298.25	Raw_Angle	298.25	Temp	25.48	Hum	34.97	Lux	1887.00
2018-03-18 10:29:05.255686	data	IMPP_ETH_A7	Angle	298.23	Raw_Angle	298.23	Temp	25.48	Hum	34.96	Lux	1978.00
2018-03-18 10:53:39.179551	data	IMPP_ETH_A7	Angle	297.38	Raw_Angle	297.37	Temp	26.06	Hum	35.29	Lux	1372.00
2018-03-18 10:54:07.315851	data	IMPP_ETH_A7	Angle	297.34	Raw_Angle	297.33	Temp	26.07	Hum	35.30	Lux	1381.00
2018-03-18 10:54:35.454551	data	IMPP_ETH_A7	Angle	297.31	Raw_Angle	297.30	Temp	26.09	Hum	35.25	Lux	1383.00
2018-03-18 11:19:33.366069	data	IMPP_ETH_A7	Angle	282.56	Raw_Angle	282.55	Temp	26.43	Hum	35.38	Lux	1946.00
2018-03-18 11:20:01.506888	data	IMPP_ETH_A7	Angle	281.43	Raw_Angle	281.42	Temp	26.46	Hum	35.35	Lux	1894.00
2018-03-18 11:20:29.641655	data	IMPP_ETH_A7	Angle	281.34	Raw_Angle	281.34	Temp	26.43	Hum	35.40	Lux	1841.00
2018-03-18 11:45:27.549962	data	IMPP_ETH_A7	Angle	276.69	Raw_Angle	276.70	Temp	27.00	Hum	35.39	Lux	1747.00
2018-03-18 11:45:55.685991	data	IMPP_ETH_A7	Angle	276.57	Raw_Angle	276.57	Temp	27.00	Hum	35.37	Lux	1777.00
2018-03-18 11:46:23.820712	data	IMPP_ETH_A7	Angle	276.46	Raw_Angle	276.47	Temp	27.02	Hum	35.40	Lux	1808.00
2018-03-18 12:11:21.730113	data	IMPP_ETH_A7	Angle	271.46	Raw_Angle	271.45	Temp	28.07	Hum	34.76	Lux	5654.00
2018-03-18 12:11:49.865050	data	IMPP_ETH_A7	Angle	271.44	Raw_Angle	271.44	Temp	28.14	Hum	34.71	Lux	5632.00
2018-03-18 12:12:18.001062	data	IMPP_ETH_A7	Angle	271.43	Raw_Angle	271.43	Temp	28.20	Hum	34.64	Lux	5660.00
2018-03-18 13:02:46.059710	data	IMPP_ETH_A7	Angle	264.68	Raw_Angle	264.67	Temp	31.85	Hum	28.66	Lux	6250.00
2018-03-18 13:03:14.193394	data	IMPP_ETH_A7	Angle	264.62	Raw_Angle	264.62	Temp	31.87	Hum	28.76	Lux	6088.00
2018-03-18 13:03:42.330664	data	IMPP_ETH_A7	Angle	264.54	Raw_Angle	264.54	Temp	31.91	Hum	28.69	Lux	5835.00
2018-03-18 13:28:40.233626	data	IMPP_ETH_A7	Angle	253.07	Raw_Angle	253.07	Temp	32.06	Hum	28.17	Lux	5941.00
2018-03-18 13:29:08.370798	data	IMPP_ETH_A7	Angle	253.00	Raw_Angle	253.00	Temp	32.04	Hum	28.13	Lux	6047.00
2018-03-18 13:29:36.505786	data	IMPP_ETH_A7	Angle	252.97	Raw_Angle	252.97	Temp	32.04	Hum	28.29	Lux	6182.00
2018-03-18 13:54:34.410729	data	IMPP_ETH_A7	Angle	251.23	Raw_Angle	251.22	Temp	32.74	Hum	27.42	Lux	5573.00
2018-03-18 13:55:02.545562	data	IMPP_ETH_A7	Angle	251.19	Raw_Angle	251.20	Temp	32.77	Hum	27.19	Lux	5559.00
2018-03-18 13:55:30.680966	data	IMPP_ETH_A7	Angle	251.14	Raw_Angle	251.14	Temp	32.80	Hum	27.28	Lux	5508.00
2018-03-18 14:45:10.484794	data	IMPP_ETH_A7	Angle	234.95	Raw_Angle	234.95	Temp	33.05	Hum	27.02	Lux	5905.00
2018-03-18 14:45:38.619865	data	IMPP_ETH_A7	Angle	234.91	Raw_Angle	234.92	Temp	33.05	Hum	26.71	Lux	5885.00
2018-03-18 14:46:06.754082	data	IMPP_ETH_A7	Angle	234.86	Raw_Angle	234.86	Temp	33.07	Hum	26.94	Lux	5876.00
2018-03-18 15:10:40.665658	data	IMPP_ETH_A7	Angle	231.52	Raw_Angle	231.52	Temp	33.33	Hum	26.64	Lux	6234.00
2018-03-18 15:11:08.803075	data	IMPP_ETH_A7	Angle	231.51	Raw_Angle	231.51	Temp	33.33	Hum	26.67	Lux	6131.00
2018-03-18 15:11:36.938885	data	IMPP_ETH_A7	Angle	231.47	Raw_Angle	231.47	Temp	33.35	Hum	26.71	Lux	6058.00
2018-03-18 15:36:34.855430	data	IMPP_ETH_A7	Angle	223.66	Raw_Angle	223.66	Temp	33.33	Hum	26.91	Lux	5861.00
2018-03-18 15:37:02.994840	data	IMPP_ETH_A7	Angle	222.94	Raw_Angle	222.94	Temp	33.33	Hum	26.56	Lux	5773.00
2018-03-18 15:37:31.130916	data	IMPP_ETH_A7	Angle	222.04	Raw_Angle	222.04	Temp	33.35	Hum	26.61	Lux	5667.00
2018-03-18 16:02:29.036749	data	IMPP_ETH_A7	Angle	214.85	Raw_Angle	214.85	Temp	32.93	Hum	26.85	Lux	5497.00
2018-03-18 16:02:57.174275	data	IMPP_ETH_A7	Angle	214.81	Raw_Angle	214.82	Temp	32.91	Hum	27.09	Lux	5410.00
2018-03-18 16:03:25.310458	data	IMPP_ETH_A7	Angle	214.78	Raw_Angle	214.79	Temp	32.93	Hum	26.82	Lux	5371.00
2018-03-18 16:27:59.249827	data	IMPP_ETH_A7	Angle	214.36	Raw_Angle	214.37	Temp	29.68	Hum	20.22	Lux	4925.00
2018-03-18 16:28:27.386017	data	IMPP_ETH_A7	Angle	214.34	Raw_Angle	214.34	Temp	29.62	Hum	20.15	Lux	4894.00
2018-03-18 16:28:55.521032	data	IMPP_ETH_A7	Angle	214.34	Raw_Angle	214.33	Temp	29.63	Hum	20.00	Lux	4892.00
2018-03-18 16:52:39.447605	data	IMPP_ETH_A7	Angle	208.10	Raw_Angle	208.09	Temp	28.96	Hum	20.41	Lux	4721.00
2018-03-18 16:53:07.584942	data	IMPP_ETH_A7	Angle	208.05	Raw_Angle	208.05	Temp	28.94	Hum	20.42	Lux	4705.00
2018-03-18 16:53:35.719880	data	IMPP_ETH_A7	Angle	208.04	Raw_Angle	208.04	Temp	28.96	Hum	20.43	Lux	4727.00
2018-03-18 17:18:08.290707	data	IMPP_ETH_A7	Angle	199.75	Raw_Angle	199.75	Temp	29.27	Hum	19.45	Lux	4539.00
2018-03-18 17:18:36.425513	data	IMPP_ETH_A7	Angle	199.71	Raw_Angle	199.71	Temp	29.24	Hum	19.50	Lux	4541.00
2018-03-18 17:19:04.571271	data	IMPP_ETH_A7	Angle	199.66	Raw_Angle	199.65	Temp	29.30	Hum	19.58	Lux	4523.00
2018-03-18 17:44:01.148073	data	IMPP_ETH_A7	Angle	193.46	Raw_Angle	193.46	Temp	32.43	Hum	18.92	Lux	4423.00
2018-03-18 17:44:29.283998	data	IMPP_ETH_A7	Angle	193.07	Raw_Angle	193.06	Temp	32.55	Hum	18.97	Lux	4428.00
2018-03-18 17:44:57.421238	data	IMPP_ETH_A7	Angle	192.86	Raw_Angle	192.87	Temp	32.59	Hum	18.83	Lux	4400.00
2018-03-18 18:09:53.929235	data	IMPP_ETH_A7	Angle	185.64	Raw_Angle	185.64	Temp	34.40	Hum	18.75	Lux	4397.00
2018-03-18 18:10:22.063842	data	IMPP_ETH_A7	Angle	185.57	Raw_Angle	185.57	Temp	34.42	Hum	18.71	Lux	4346.00
2018-03-18 18:10:50.200845	data	IMPP_ETH_A7	Angle	185.52	Raw_Angle	185.51	Temp	34.43	Hum	18.38	Lux	4385.00
2018-03-18 18:35:46.770361	data	IMPP_ETH_A7	Angle	177.30	Raw_Angle	177.30	Temp	35.00	Hum	19.09	Lux	4285.00
2018-03-18 18:36:14.916305	data	IMPP_ETH_A7	Angle	177.20	Raw_Angle	177.21	Temp	35.04	Hum	19.25	Lux	4289.00
2018-03-18 18:36:43.052577	data	IMPP_ETH_A7	Angle	177.11	Raw_Angle	177.11	Temp	35.02	Hum	18.93	Lux	4285.00
2018-03-18 19:01:39.667030	data	IMPP_ETH_A7	Angle	170.29	Raw_Angle	170.29	Temp	35.28	Hum	19.37	Lux	4309.00
2018-03-18 19:02:07.804428	data	IMPP_ETH_A7	Angle	170.04	Raw_Angle	170.04	Temp	35.26	Hum	19.50	Lux	4295.00
2018-03-18 19:02:35.939332	data	IMPP_ETH_A7	Angle	169.85	Raw_Angle	169.85	Temp	35.25	Hum	19.37	Lux	4303.00
2018-03-18 19:27:32.516547	data	IMPP_ETH_A7	Angle	164.80	Raw_Angle	164.80	Temp	35.40	Hum	19.58	Lux	4319.00
2018-03-18 19:28:00.665037	data	IMPP_ETH_A7	Angle	164.65	Raw_Angle	164.64	Temp	35.45	Hum	19.51	Lux	4319.00
2018-03-18 19:28:28.799703	data	IMPP_ETH_A7	Angle	164.56	Raw_Angle	164.56	Temp	35.42	Hum	19.95	Lux	4345.00
2018-03-18 19:53:25.361915	data	IMPP_ETH_A7	Angle	156.29	Raw_Angle	156.29	Temp	35.39	Hum	19.19	Lux	4353.00
2018-03-18 19:53:53.496707	data	IMPP_ETH_A7	Angle	156.14	Raw_Angle	156.15	Temp	35.39	Hum	19.27	Lux	4362.00
2018-03-18 19:54:21.632900	data	IMPP_ETH_A7	Angle	156.02	Raw_Angle	156.01	Temp	35.36	Hum	19.16	Lux	4326.00
2018-03-18 20:19:18.230185	data	IMPP_ETH_A7	Angle	149.44	Raw_Angle	149.45	Temp	35.28	Hum	19.39	Lux	4274.00
2018-03-18 20:19:46.364947	data	IMPP_ETH_A7	Angle	149.36	Raw_Angle	149.36	Temp	35.29	Hum	19.53	Lux	4308.00
2018-03-18 20:20:14.510664	data	IMPP_ETH_A7	Angle	149.31	Raw_Angle	149.31	Temp	35.28	Hum	19.55	Lux	4281.00
2018-03-18 20:45:11.058717	data	IMPP_ETH_A7	Angle	142.97	Raw_Angle	142.97	Temp	35.38	Hum	19.36	Lux	4338.00
2018-03-18 20:45:39.194837	data	IMPP_ETH_A7	Angle	142.69	Raw_Angle	142.69	Temp	35.36	Hum	19.19	Lux	4291.00
2018-03-18 20:46:07.329379	data	IMPP_ETH_A7	Angle	141.58	Raw_Angle	141.58	Temp	35.40	Hum	19.19	Lux	4329.00
2018-03-18 21:11:03.919697	data	IMPP_ETH_A7	Angle	134.24	Raw_Angle	134.25	Temp	35.28	Hum	19.29	Lux	4385.00
2018-03-18 21:11:32.055859	data	IMPP_ETH_A7	Angle	134.14	Raw_Angle	134.14	Temp	35.26	Hum	19.34	Lux	4389.00
2018-03-18 21:12:00.192360	data	IMPP_ETH_A7	Angle	134.07	Raw_Angle	134.07	Temp	35.29	Hum	19.80	Lux	4379.00
2018-03-18 21:36:56.788530	data	IMPP_ETH_A7	Angle	127.61	Raw_Angle	127.61	Temp	35.40	Hum	19.47	Lux	4326.00
2018-03-18 21:37:24.923371	data	IMPP_ETH_A7	Angle	127.19	Raw_Angle	127.19	Temp	35.42	Hum	19.33	Lux	4339.00
2018-03-18 21:37:53.060369	data	IMPP_ETH_A7	Angle	126.89	Raw_Angle	126.89	Temp	35.42	Hum	19.24	Lux	4359.00
2018-03-18 22:02:51.870642	data	IMPP_ETH_A7	Angle	119.83	Raw_Angle	119.83	Temp	35.48	Hum	19.58	Lux	0
2018-03-18 22:03:20.004104	data	IMPP_ETH_A7	Angle	119.67	Raw_Angle	119.67	Temp	35.46	Hum	19.53	Lux	0
2018-03-18 22:03:48.139009	data	IMPP_ETH_A7	Angle	119.51	Raw_Angle	119.51	Temp	35.40	Hum	19.47	Lux	0
2018-03-18 22:28:56.040918	data	IMPP_ETH_A7	Angle	110.15	Raw_Angle	110.14	Temp	33.36	Hum	21.15	Lux	0
2018-03-18 22:29:24.177909	data	IMPP_ETH_A7	Angle	110.07	Raw_Angle	110.07	Temp	33.36	Hum	21.11	Lux	0
2018-03-18 22:29:52.312766	data	IMPP_ETH_A7	Angle	110.01	Raw_Angle	110.00	Temp	33.33	Hum	21.18	Lux	0
2018-03-18 22:54:26.222409	data	IMPP_ETH_A7	Angle	104.97	Raw_Angle	104.97	Temp	32.48	Hum	22.23	Lux	0
2018-03-18 22:54:54.358334	data	IMPP_ETH_A7	Angle	104.86	Raw_Angle	104.86	Temp	32.44	Hum	22.35	Lux	0
2018-03-18 22:55:22.491674	data	IMPP_ETH_A7	Angle	104.77	Raw_Angle	104.77	Temp	32.44	Hum	22.35	Lux	0
2018-03-18 23:20:20.394857	data	IMPP_ETH_A7	Angle	95.47	Raw_Angle	95.47	Temp	31.77	Hum	23.32	Lux	0
2018-03-18 23:20:48.535860	data	IMPP_ETH_A7	Angle	95.36	Raw_Angle	95.36	Temp	31.76	Hum	23.41	Lux	0
2018-03-18 23:21:16.671208	data	IMPP_ETH_A7	Angle	95.27	Raw_Angle	95.25	Temp	31.74	Hum	23.39	Lux	0
2018-03-18 23:45:50.580616	data	IMPP_ETH_A7	Angle	89.49	Raw_Angle	89.49	Temp	31.21	Hum	24.08	Lux	0
2018-03-18 23:46:18.714223	data	IMPP_ETH_A7	Angle	89.39	Raw_Angle	89.39	Temp	31.25	Hum	24.13	Lux	0
2018-03-18 23:46:46.849265	data	IMPP_ETH_A7	Angle	89.27	Raw_Angle	89.26	Temp	31.22	Hum	24.12	Lux	0
2018-03-19 00:10:30.772159	data	IMPP_ETH_A7	Angle	82.41	Raw_Angle	82.41	Temp	31.26	Hum	24.28	Lux	0
2018-03-19 00:10:58.918819	data	IMPP_ETH_A7	Angle	82.36	Raw_Angle	82.36	Temp	31.24	Hum	24.34	Lux	0
2018-03-19 00:11:27.052521	data	IMPP_ETH_A7	Angle	82.30	Raw_Angle	82.29	Temp	31.24	Hum	24.45	Lux	0
2018-03-19 00:35:34.967735	data	IMPP_ETH_A7	Angle	76.38	Raw_Angle	76.39	Temp	30.95	Hum	24.63	Lux	0
2018-03-19 00:36:03.102525	data	IMPP_ETH_A7	Angle	76.33	Raw_Angle	76.34	Temp	30.93	Hum	24.77	Lux	0
2018-03-19 00:36:31.238320	data	IMPP_ETH_A7	Angle	76.30	Raw_Angle	76.30	Temp	30.93	Hum	24.69	Lux	0
2018-03-19 01:01:27.761943	data	IMPP_ETH_A7	Angle	71.32	Raw_Angle	71.32	Temp	28.96	Hum	27.73	Lux	0
2018-03-19 01:01:55.894388	data	IMPP_ETH_A7	Angle	71.29	Raw_Angle	71.29	Temp	28.90	Hum	27.70	Lux	0
2018-03-19 01:02:24.039218	data	IMPP_ETH_A7	Angle	71.26	Raw_Angle	71.26	Temp	28.90	Hum	27.70	Lux	0
2018-03-19 01:27:20.556328	data	IMPP_ETH_A7	Angle	65.71	Raw_Angle	65.71	Temp	27.13	Hum	30.14	Lux	0
