2018-03-17 21:52:03.585264	data	IMPP_ETH_A10	Angle	11.40	Raw_Angle	11.39	Temp	35.92	Hum	23.31	Lux	6224.00
2018-03-17 22:16:18.941726	data	IMPP_ETH_A10	Angle	0.00	Raw_Angle	359.27	Temp	33.92	Hum	24.01	Lux	0
2018-03-17 22:16:47.075251	data	IMPP_ETH_A10	Angle	0.00	Raw_Angle	359.25	Temp	33.89	Hum	24.01	Lux	0
2018-03-17 22:17:15.207718	data	IMPP_ETH_A10	Angle	57.48	Raw_Angle	359.24	Temp	33.87	Hum	24.06	Lux	0
2018-03-17 22:42:18.080936	data	IMPP_ETH_A10	Angle	357.67	Raw_Angle	357.68	Temp	32.33	Hum	25.08	Lux	0
2018-03-17 22:42:46.214435	data	IMPP_ETH_A10	Angle	357.67	Raw_Angle	357.67	Temp	32.37	Hum	24.97	Lux	0
2018-03-17 22:43:14.348973	data	IMPP_ETH_A10	Angle	357.65	Raw_Angle	357.65	Temp	32.35	Hum	25.05	Lux	0
2018-03-17 23:07:26.254817	data	IMPP_ETH_A10	Angle	356.64	Raw_Angle	356.63	Temp	31.38	Hum	26.06	Lux	0
2018-03-17 23:07:54.388336	data	IMPP_ETH_A10	Angle	356.60	Raw_Angle	356.60	Temp	31.34	Hum	26.04	Lux	0
2018-03-17 23:08:22.521901	data	IMPP_ETH_A10	Angle	356.57	Raw_Angle	356.57	Temp	31.34	Hum	26.18	Lux	0
2018-03-17 23:33:22.417837	data	IMPP_ETH_A10	Angle	342.61	Raw_Angle	342.60	Temp	31.13	Hum	26.81	Lux	0
2018-03-17 23:33:50.557657	data	IMPP_ETH_A10	Angle	342.47	Raw_Angle	342.48	Temp	31.13	Hum	26.79	Lux	0
2018-03-17 23:34:18.691092	data	IMPP_ETH_A10	Angle	342.23	Raw_Angle	342.23	Temp	31.16	Hum	26.75	Lux	0
2018-03-17 23:58:52.592476	data	IMPP_ETH_A10	Angle	337.72	Raw_Angle	337.72	Temp	30.87	Hum	27.24	Lux	0
2018-03-17 23:59:20.729382	data	IMPP_ETH_A10	Angle	337.65	Raw_Angle	337.65	Temp	30.86	Hum	27.30	Lux	0
2018-03-17 23:59:48.863002	data	IMPP_ETH_A10	Angle	337.56	Raw_Angle	337.56	Temp	30.87	Hum	27.24	Lux	0
2018-03-18 00:24:22.763512	data	IMPP_ETH_A10	Angle	331.77	Raw_Angle	331.76	Temp	30.61	Hum	27.60	Lux	0
2018-03-18 00:24:50.904027	data	IMPP_ETH_A10	Angle	331.73	Raw_Angle	331.73	Temp	30.56	Hum	27.68	Lux	0
2018-03-18 00:25:19.039499	data	IMPP_ETH_A10	Angle	331.70	Raw_Angle	331.69	Temp	30.61	Hum	27.63	Lux	0
2018-03-18 01:14:32.853820	data	IMPP_ETH_A10	Angle	321.47	Raw_Angle	321.46	Temp	27.69	Hum	31.38	Lux	0
2018-03-18 01:15:00.987424	data	IMPP_ETH_A10	Angle	321.45	Raw_Angle	321.45	Temp	27.66	Hum	31.23	Lux	0
2018-03-18 01:15:29.120775	data	IMPP_ETH_A10	Angle	321.43	Raw_Angle	321.43	Temp	27.59	Hum	31.53	Lux	0
2018-03-18 02:04:17.506092	data	IMPP_ETH_A10	Angle	312.78	Raw_Angle	312.77	Temp	24.76	Hum	35.23	Lux	0
2018-03-18 02:04:45.640776	data	IMPP_ETH_A10	Angle	312.72	Raw_Angle	312.72	Temp	24.76	Hum	35.17	Lux	0
2018-03-18 02:05:13.775342	data	IMPP_ETH_A10	Angle	312.62	Raw_Angle	312.62	Temp	24.75	Hum	35.24	Lux	0
2018-03-18 02:53:38.252387	data	IMPP_ETH_A10	Angle	304.29	Raw_Angle	304.30	Temp	23.72	Hum	36.20	Lux	0
2018-03-18 02:54:06.387056	data	IMPP_ETH_A10	Angle	304.24	Raw_Angle	304.24	Temp	23.72	Hum	36.17	Lux	0
2018-03-18 02:54:34.519335	data	IMPP_ETH_A10	Angle	304.21	Raw_Angle	304.20	Temp	23.70	Hum	36.21	Lux	0
2018-03-18 03:19:06.702892	data	IMPP_ETH_A10	Angle	301.57	Raw_Angle	301.56	Temp	23.32	Hum	36.04	Lux	0
2018-03-18 03:19:34.843961	data	IMPP_ETH_A10	Angle	301.03	Raw_Angle	301.04	Temp	23.34	Hum	36.11	Lux	0
2018-03-18 03:20:02.979807	data	IMPP_ETH_A10	Angle	300.94	Raw_Angle	300.94	Temp	23.31	Hum	36.17	Lux	0
2018-03-18 03:44:59.466947	data	IMPP_ETH_A10	Angle	295.90	Raw_Angle	295.89	Temp	23.17	Hum	36.66	Lux	0
2018-03-18 03:45:27.601998	data	IMPP_ETH_A10	Angle	295.88	Raw_Angle	295.87	Temp	23.21	Hum	36.66	Lux	0
2018-03-18 03:45:55.746379	data	IMPP_ETH_A10	Angle	295.87	Raw_Angle	295.87	Temp	23.18	Hum	36.63	Lux	0
2018-03-18 04:10:52.270344	data	IMPP_ETH_A10	Angle	292.08	Raw_Angle	292.07	Temp	22.90	Hum	36.56	Lux	0
2018-03-18 04:11:20.416026	data	IMPP_ETH_A10	Angle	292.03	Raw_Angle	292.02	Temp	22.90	Hum	36.46	Lux	0
2018-03-18 04:11:48.550767	data	IMPP_ETH_A10	Angle	291.99	Raw_Angle	291.99	Temp	22.89	Hum	36.43	Lux	0
2018-03-18 04:36:45.085687	data	IMPP_ETH_A10	Angle	289.70	Raw_Angle	289.70	Temp	22.87	Hum	36.25	Lux	0
2018-03-18 04:37:13.219280	data	IMPP_ETH_A10	Angle	289.68	Raw_Angle	289.68	Temp	22.86	Hum	36.24	Lux	0
2018-03-18 04:37:41.354071	data	IMPP_ETH_A10	Angle	289.66	Raw_Angle	289.66	Temp	22.83	Hum	36.26	Lux	0
2018-03-18 05:02:37.965578	data	IMPP_ETH_A10	Angle	288.83	Raw_Angle	288.83	Temp	22.80	Hum	36.45	Lux	0
2018-03-18 05:03:06.104107	data	IMPP_ETH_A10	Angle	288.80	Raw_Angle	288.80	Temp	22.82	Hum	36.38	Lux	0
2018-03-18 05:03:34.239999	data	IMPP_ETH_A10	Angle	288.72	Raw_Angle	288.72	Temp	22.82	Hum	36.45	Lux	0
2018-03-18 05:28:30.736910	data	IMPP_ETH_A10	Angle	283.14	Raw_Angle	283.13	Temp	22.69	Hum	36.72	Lux	0
2018-03-18 05:28:58.871551	data	IMPP_ETH_A10	Angle	283.13	Raw_Angle	283.13	Temp	22.70	Hum	36.69	Lux	0
2018-03-18 05:29:27.006213	data	IMPP_ETH_A10	Angle	283.12	Raw_Angle	283.13	Temp	22.69	Hum	36.67	Lux	0
2018-03-18 05:54:23.467368	data	IMPP_ETH_A10	Angle	279.38	Raw_Angle	279.38	Temp	22.77	Hum	36.85	Lux	0
2018-03-18 05:54:51.601964	data	IMPP_ETH_A10	Angle	279.34	Raw_Angle	279.34	Temp	22.76	Hum	36.97	Lux	0
2018-03-18 05:55:19.736698	data	IMPP_ETH_A10	Angle	279.33	Raw_Angle	279.33	Temp	22.79	Hum	36.83	Lux	0
2018-03-18 06:20:17.184939	data	IMPP_ETH_A10	Angle	278.28	Raw_Angle	278.28	Temp	23.20	Hum	36.58	Lux	1019.00
2018-03-18 06:20:45.321051	data	IMPP_ETH_A10	Angle	278.28	Raw_Angle	278.28	Temp	23.17	Hum	36.57	Lux	1029.00
2018-03-18 06:21:13.455791	data	IMPP_ETH_A10	Angle	278.28	Raw_Angle	278.28	Temp	23.20	Hum	36.60	Lux	1029.00
2018-03-18 07:11:38.880658	data	IMPP_ETH_A10	Angle	271.33	Raw_Angle	271.33	Temp	24.47	Hum	35.20	Lux	1083.00
2018-03-18 07:12:07.015276	data	IMPP_ETH_A10	Angle	271.28	Raw_Angle	271.28	Temp	24.51	Hum	35.18	Lux	1087.00
2018-03-18 07:12:35.151364	data	IMPP_ETH_A10	Angle	271.26	Raw_Angle	271.26	Temp	24.49	Hum	35.22	Lux	1083.00
2018-03-18 07:37:31.661102	data	IMPP_ETH_A10	Angle	268.07	Raw_Angle	268.07	Temp	24.87	Hum	35.03	Lux	1108.00
2018-03-18 07:37:59.805952	data	IMPP_ETH_A10	Angle	267.95	Raw_Angle	267.94	Temp	24.90	Hum	34.97	Lux	1109.00
2018-03-18 07:38:27.942540	data	IMPP_ETH_A10	Angle	267.63	Raw_Angle	267.62	Temp	24.91	Hum	35.02	Lux	1097.00
2018-03-18 08:03:24.505018	data	IMPP_ETH_A10	Angle	265.27	Raw_Angle	265.27	Temp	25.41	Hum	34.34	Lux	1137.00
2018-03-18 08:03:52.639800	data	IMPP_ETH_A10	Angle	265.18	Raw_Angle	265.19	Temp	25.42	Hum	34.35	Lux	1130.00
2018-03-18 08:04:20.774735	data	IMPP_ETH_A10	Angle	265.03	Raw_Angle	265.03	Temp	25.42	Hum	34.32	Lux	1124.00
2018-03-18 08:29:17.266162	data	IMPP_ETH_A10	Angle	262.35	Raw_Angle	262.35	Temp	25.61	Hum	34.32	Lux	1290.00
2018-03-18 08:29:45.400862	data	IMPP_ETH_A10	Angle	262.10	Raw_Angle	262.11	Temp	25.61	Hum	34.28	Lux	1291.00
2018-03-18 08:30:13.535810	data	IMPP_ETH_A10	Angle	262.02	Raw_Angle	262.01	Temp	25.62	Hum	34.27	Lux	1297.00
2018-03-18 08:55:10.073184	data	IMPP_ETH_A10	Angle	258.62	Raw_Angle	258.62	Temp	25.68	Hum	34.41	Lux	1267.00
2018-03-18 08:55:38.209470	data	IMPP_ETH_A10	Angle	258.61	Raw_Angle	258.62	Temp	25.66	Hum	34.37	Lux	1281.00
2018-03-18 08:56:06.344441	data	IMPP_ETH_A10	Angle	258.61	Raw_Angle	258.60	Temp	25.66	Hum	34.37	Lux	1295.00
2018-03-18 09:21:05.176889	data	IMPP_ETH_A10	Angle	258.30	Raw_Angle	258.29	Temp	25.72	Hum	34.33	Lux	1966.00
2018-03-18 09:21:33.315202	data	IMPP_ETH_A10	Angle	258.29	Raw_Angle	258.28	Temp	25.68	Hum	34.53	Lux	2029.00
2018-03-18 09:22:01.452496	data	IMPP_ETH_A10	Angle	258.27	Raw_Angle	258.27	Temp	25.65	Hum	34.39	Lux	2041.00
2018-03-18 09:46:37.379772	data	IMPP_ETH_A10	Angle	257.48	Raw_Angle	257.47	Temp	25.27	Hum	35.66	Lux	1793.00
2018-03-18 09:47:05.525718	data	IMPP_ETH_A10	Angle	257.45	Raw_Angle	257.45	Temp	25.28	Hum	35.65	Lux	1816.00
2018-03-18 09:47:33.661657	data	IMPP_ETH_A10	Angle	257.41	Raw_Angle	257.40	Temp	25.25	Hum	35.64	Lux	1827.00
2018-03-18 10:12:09.562703	data	IMPP_ETH_A10	Angle	256.47	Raw_Angle	256.47	Temp	25.54	Hum	35.98	Lux	2478.00
2018-03-18 10:12:37.697608	data	IMPP_ETH_A10	Angle	256.46	Raw_Angle	256.47	Temp	25.56	Hum	35.97	Lux	2471.00
2018-03-18 10:13:05.831655	data	IMPP_ETH_A10	Angle	256.46	Raw_Angle	256.46	Temp	25.55	Hum	35.99	Lux	2455.00
2018-03-18 10:38:06.253635	data	IMPP_ETH_A10	Angle	255.98	Raw_Angle	255.98	Temp	26.24	Hum	36.14	Lux	2904.00
2018-03-18 10:38:34.399449	data	IMPP_ETH_A10	Angle	255.97	Raw_Angle	255.96	Temp	26.24	Hum	36.20	Lux	2896.00
2018-03-18 10:39:02.563244	data	IMPP_ETH_A10	Angle	255.96	Raw_Angle	255.95	Temp	26.24	Hum	36.25	Lux	2895.00
2018-03-18 11:03:36.485170	data	IMPP_ETH_A10	Angle	239.80	Raw_Angle	239.81	Temp	26.75	Hum	36.45	Lux	2129.00
2018-03-18 11:04:04.620188	data	IMPP_ETH_A10	Angle	239.77	Raw_Angle	239.77	Temp	26.76	Hum	36.42	Lux	2178.00
2018-03-18 11:04:32.759807	data	IMPP_ETH_A10	Angle	239.74	Raw_Angle	239.74	Temp	26.73	Hum	36.49	Lux	2215.00
2018-03-18 11:29:30.659012	data	IMPP_ETH_A10	Angle	236.74	Raw_Angle	236.74	Temp	27.20	Hum	36.39	Lux	3183.00
2018-03-18 11:29:58.795081	data	IMPP_ETH_A10	Angle	236.69	Raw_Angle	236.69	Temp	27.21	Hum	36.38	Lux	3178.00
2018-03-18 11:30:26.931043	data	IMPP_ETH_A10	Angle	236.64	Raw_Angle	236.64	Temp	27.21	Hum	36.44	Lux	3186.00
2018-03-18 11:55:24.830466	data	IMPP_ETH_A10	Angle	233.30	Raw_Angle	233.30	Temp	27.72	Hum	36.21	Lux	2602.00
2018-03-18 11:55:52.965441	data	IMPP_ETH_A10	Angle	233.30	Raw_Angle	233.30	Temp	27.72	Hum	36.24	Lux	2494.00
2018-03-18 11:56:21.100242	data	IMPP_ETH_A10	Angle	233.29	Raw_Angle	233.29	Temp	27.76	Hum	36.21	Lux	2522.00
2018-03-18 12:21:19.914784	data	IMPP_ETH_A10	Angle	231.11	Raw_Angle	231.11	Temp	29.56	Hum	35.22	Lux	7505.00
2018-03-18 12:21:48.051014	data	IMPP_ETH_A10	Angle	231.08	Raw_Angle	231.08	Temp	29.59	Hum	35.12	Lux	7502.00
2018-03-18 12:22:16.195740	data	IMPP_ETH_A10	Angle	231.03	Raw_Angle	231.03	Temp	29.65	Hum	35.03	Lux	7507.00
2018-03-18 12:46:50.101398	data	IMPP_ETH_A10	Angle	226.23	Raw_Angle	226.23	Temp	31.48	Hum	33.12	Lux	7221.00
2018-03-18 12:47:18.238684	data	IMPP_ETH_A10	Angle	226.19	Raw_Angle	226.19	Temp	31.48	Hum	33.09	Lux	7216.00
2018-03-18 12:47:46.373746	data	IMPP_ETH_A10	Angle	226.17	Raw_Angle	226.17	Temp	31.49	Hum	32.96	Lux	7149.00
2018-03-18 13:12:44.281403	data	IMPP_ETH_A10	Angle	222.58	Raw_Angle	222.58	Temp	31.89	Hum	32.51	Lux	6121.00
2018-03-18 13:13:12.417345	data	IMPP_ETH_A10	Angle	222.58	Raw_Angle	222.58	Temp	31.92	Hum	32.29	Lux	6166.00
2018-03-18 13:13:40.552160	data	IMPP_ETH_A10	Angle	222.57	Raw_Angle	222.57	Temp	31.88	Hum	32.27	Lux	6148.00
2018-03-18 13:38:38.462608	data	IMPP_ETH_A10	Angle	219.20	Raw_Angle	219.21	Temp	32.34	Hum	32.08	Lux	7866.00
2018-03-18 13:39:06.597518	data	IMPP_ETH_A10	Angle	219.17	Raw_Angle	219.17	Temp	32.35	Hum	31.87	Lux	7956.00
2018-03-18 13:39:34.734842	data	IMPP_ETH_A10	Angle	219.16	Raw_Angle	219.16	Temp	32.37	Hum	31.68	Lux	8039.00
2018-03-18 14:04:32.652896	data	IMPP_ETH_A10	Angle	216.05	Raw_Angle	216.05	Temp	33.29	Hum	30.86	Lux	7773.00
2018-03-18 14:05:00.792670	data	IMPP_ETH_A10	Angle	215.97	Raw_Angle	215.98	Temp	33.26	Hum	31.33	Lux	7673.00
2018-03-18 14:05:28.930739	data	IMPP_ETH_A10	Angle	215.96	Raw_Angle	215.97	Temp	33.26	Hum	30.79	Lux	7591.00
2018-03-18 14:29:38.841796	data	IMPP_ETH_A10	Angle	212.66	Raw_Angle	212.65	Temp	33.01	Hum	31.71	Lux	6512.00
2018-03-18 14:30:06.976536	data	IMPP_ETH_A10	Angle	212.59	Raw_Angle	212.58	Temp	33.01	Hum	31.22	Lux	6594.00
2018-03-18 14:30:35.110130	data	IMPP_ETH_A10	Angle	212.29	Raw_Angle	212.29	Temp	33.02	Hum	31.65	Lux	6648.00
2018-03-18 14:55:09.021950	data	IMPP_ETH_A10	Angle	209.67	Raw_Angle	209.67	Temp	33.22	Hum	31.23	Lux	7579.00
2018-03-18 14:55:37.158060	data	IMPP_ETH_A10	Angle	209.66	Raw_Angle	209.65	Temp	33.26	Hum	31.17	Lux	7622.00
2018-03-18 14:56:05.292680	data	IMPP_ETH_A10	Angle	209.62	Raw_Angle	209.62	Temp	33.24	Hum	31.28	Lux	7697.00
2018-03-18 15:20:39.196356	data	IMPP_ETH_A10	Angle	205.36	Raw_Angle	205.36	Temp	33.63	Hum	30.86	Lux	7251.00
2018-03-18 15:21:07.332261	data	IMPP_ETH_A10	Angle	205.33	Raw_Angle	205.33	Temp	33.67	Hum	30.66	Lux	7239.00
2018-03-18 15:21:35.470544	data	IMPP_ETH_A10	Angle	205.30	Raw_Angle	205.30	Temp	33.64	Hum	30.65	Lux	7274.00
2018-03-18 15:46:33.397176	data	IMPP_ETH_A10	Angle	201.82	Raw_Angle	201.82	Temp	33.10	Hum	30.77	Lux	5943.00
2018-03-18 15:47:01.532188	data	IMPP_ETH_A10	Angle	201.78	Raw_Angle	201.78	Temp	33.10	Hum	31.05	Lux	5943.00
2018-03-18 15:47:29.666744	data	IMPP_ETH_A10	Angle	201.72	Raw_Angle	201.72	Temp	33.12	Hum	30.97	Lux	5892.00
2018-03-18 16:12:03.573296	data	IMPP_ETH_A10	Angle	199.21	Raw_Angle	199.22	Temp	32.71	Hum	29.96	Lux	6673.00
2018-03-18 16:12:31.710787	data	IMPP_ETH_A10	Angle	199.07	Raw_Angle	199.07	Temp	32.71	Hum	28.73	Lux	6711.00
2018-03-18 16:12:59.856502	data	IMPP_ETH_A10	Angle	198.96	Raw_Angle	198.97	Temp	32.69	Hum	28.38	Lux	6636.00
2018-03-18 16:37:32.478339	data	IMPP_ETH_A10	Angle	197.95	Raw_Angle	197.95	Temp	29.71	Hum	24.80	Lux	6294.00
2018-03-18 16:38:00.613421	data	IMPP_ETH_A10	Angle	197.94	Raw_Angle	197.94	Temp	29.76	Hum	24.76	Lux	6318.00
2018-03-18 16:38:28.749153	data	IMPP_ETH_A10	Angle	197.94	Raw_Angle	197.94	Temp	29.72	Hum	24.77	Lux	6319.00
2018-03-18 17:02:12.674995	data	IMPP_ETH_A10	Angle	197.62	Raw_Angle	197.62	Temp	29.83	Hum	24.07	Lux	6089.00
2018-03-18 17:02:40.815893	data	IMPP_ETH_A10	Angle	197.60	Raw_Angle	197.61	Temp	29.73	Hum	24.22	Lux	6073.00
2018-03-18 17:03:08.955759	data	IMPP_ETH_A10	Angle	197.62	Raw_Angle	197.61	Temp	29.71	Hum	24.14	Lux	6049.00
2018-03-18 17:28:05.570774	data	IMPP_ETH_A10	Angle	194.96	Raw_Angle	194.96	Temp	30.87	Hum	24.54	Lux	5864.00
2018-03-18 17:28:33.705528	data	IMPP_ETH_A10	Angle	194.94	Raw_Angle	194.94	Temp	30.91	Hum	24.45	Lux	5883.00
2018-03-18 17:29:01.840198	data	IMPP_ETH_A10	Angle	194.90	Raw_Angle	194.91	Temp	30.99	Hum	24.40	Lux	5882.00
2018-03-18 17:53:58.379190	data	IMPP_ETH_A10	Angle	193.71	Raw_Angle	193.70	Temp	33.78	Hum	23.82	Lux	5840.00
2018-03-18 17:54:26.514011	data	IMPP_ETH_A10	Angle	193.67	Raw_Angle	193.67	Temp	33.79	Hum	23.91	Lux	5846.00
2018-03-18 17:54:54.648717	data	IMPP_ETH_A10	Angle	193.65	Raw_Angle	193.65	Temp	33.85	Hum	23.93	Lux	5838.00
2018-03-18 18:19:51.154771	data	IMPP_ETH_A10	Angle	190.91	Raw_Angle	190.91	Temp	35.19	Hum	23.84	Lux	5748.00
2018-03-18 18:20:19.292446	data	IMPP_ETH_A10	Angle	190.91	Raw_Angle	190.91	Temp	35.19	Hum	23.89	Lux	5738.00
2018-03-18 18:20:47.429815	data	IMPP_ETH_A10	Angle	190.90	Raw_Angle	190.90	Temp	35.18	Hum	23.79	Lux	5742.00
2018-03-18 18:45:44.055989	data	IMPP_ETH_A10	Angle	190.52	Raw_Angle	190.52	Temp	35.71	Hum	24.33	Lux	5705.00
2018-03-18 18:46:12.191853	data	IMPP_ETH_A10	Angle	190.52	Raw_Angle	190.52	Temp	35.74	Hum	24.47	Lux	5680.00
2018-03-18 18:46:40.326804	data	IMPP_ETH_A10	Angle	190.50	Raw_Angle	190.51	Temp	35.74	Hum	24.34	Lux	5681.00
2018-03-18 19:11:36.939419	data	IMPP_ETH_A10	Angle	189.57	Raw_Angle	189.56	Temp	35.94	Hum	24.67	Lux	5755.00
2018-03-18 19:12:05.075218	data	IMPP_ETH_A10	Angle	189.53	Raw_Angle	189.53	Temp	35.92	Hum	24.97	Lux	5750.00
2018-03-18 19:12:33.215297	data	IMPP_ETH_A10	Angle	189.51	Raw_Angle	189.51	Temp	35.92	Hum	24.72	Lux	5742.00
2018-03-18 19:37:29.774679	data	IMPP_ETH_A10	Angle	184.85	Raw_Angle	184.85	Temp	35.88	Hum	24.74	Lux	5732.00
2018-03-18 19:37:57.914795	data	IMPP_ETH_A10	Angle	184.85	Raw_Angle	184.85	Temp	35.88	Hum	24.60	Lux	5726.00
2018-03-18 19:38:26.052301	data	IMPP_ETH_A10	Angle	184.84	Raw_Angle	184.84	Temp	35.87	Hum	24.84	Lux	5736.00
2018-03-18 20:03:22.616872	data	IMPP_ETH_A10	Angle	183.12	Raw_Angle	183.12	Temp	35.87	Hum	24.58	Lux	5694.00
2018-03-18 20:03:50.753887	data	IMPP_ETH_A10	Angle	183.10	Raw_Angle	183.11	Temp	35.88	Hum	24.51	Lux	5688.00
2018-03-18 20:04:18.896137	data	IMPP_ETH_A10	Angle	183.10	Raw_Angle	183.10	Temp	35.84	Hum	24.52	Lux	5680.00
2018-03-18 20:29:15.480627	data	IMPP_ETH_A10	Angle	182.71	Raw_Angle	182.71	Temp	35.85	Hum	24.77	Lux	5681.00
2018-03-18 20:29:43.615612	data	IMPP_ETH_A10	Angle	182.70	Raw_Angle	182.70	Temp	35.84	Hum	24.62	Lux	5661.00
2018-03-18 20:30:11.765490	data	IMPP_ETH_A10	Angle	182.70	Raw_Angle	182.70	Temp	35.84	Hum	24.63	Lux	5673.00
2018-03-18 20:55:08.293983	data	IMPP_ETH_A10	Angle	182.35	Raw_Angle	182.35	Temp	35.83	Hum	24.62	Lux	5685.00
2018-03-18 20:55:36.436149	data	IMPP_ETH_A10	Angle	182.34	Raw_Angle	182.34	Temp	35.83	Hum	24.57	Lux	5692.00
2018-03-18 20:56:04.576016	data	IMPP_ETH_A10	Angle	182.34	Raw_Angle	182.34	Temp	35.83	Hum	24.68	Lux	5728.00
2018-03-18 21:21:01.173081	data	IMPP_ETH_A10	Angle	181.68	Raw_Angle	181.68	Temp	35.88	Hum	24.71	Lux	5767.00
2018-03-18 21:21:29.307586	data	IMPP_ETH_A10	Angle	181.67	Raw_Angle	181.67	Temp	35.88	Hum	24.87	Lux	5781.00
2018-03-18 21:21:57.442461	data	IMPP_ETH_A10	Angle	181.64	Raw_Angle	181.65	Temp	35.87	Hum	24.92	Lux	5780.00
2018-03-18 21:46:54.023016	data	IMPP_ETH_A10	Angle	181.14	Raw_Angle	181.14	Temp	35.92	Hum	24.77	Lux	5816.00
2018-03-18 21:47:22.159676	data	IMPP_ETH_A10	Angle	181.11	Raw_Angle	181.09	Temp	35.94	Hum	24.70	Lux	5810.00
2018-03-18 21:47:50.294629	data	IMPP_ETH_A10	Angle	181.09	Raw_Angle	181.09	Temp	35.94	Hum	24.75	Lux	5835.00
2018-03-18 22:12:53.998280	data	IMPP_ETH_A10	Angle	179.62	Raw_Angle	179.62	Temp	34.51	Hum	25.13	Lux	0
2018-03-18 22:13:22.131800	data	IMPP_ETH_A10	Angle	179.59	Raw_Angle	179.59	Temp	34.50	Hum	25.17	Lux	0
2018-03-18 22:13:50.265306	data	IMPP_ETH_A10	Angle	179.58	Raw_Angle	179.59	Temp	34.47	Hum	25.15	Lux	0
2018-03-18 22:38:30.166522	data	IMPP_ETH_A10	Angle	179.09	Raw_Angle	179.08	Temp	33.24	Hum	26.03	Lux	0
2018-03-18 22:38:58.300401	data	IMPP_ETH_A10	Angle	179.08	Raw_Angle	179.07	Temp	33.22	Hum	26.03	Lux	0
2018-03-18 22:39:26.444634	data	IMPP_ETH_A10	Angle	179.08	Raw_Angle	179.07	Temp	33.22	Hum	26.09	Lux	0
2018-03-18 23:04:24.340023	data	IMPP_ETH_A10	Angle	178.85	Raw_Angle	178.86	Temp	32.44	Hum	26.97	Lux	0
2018-03-18 23:04:52.473570	data	IMPP_ETH_A10	Angle	178.85	Raw_Angle	178.85	Temp	32.40	Hum	26.93	Lux	0
2018-03-18 23:05:20.608208	data	IMPP_ETH_A10	Angle	178.86	Raw_Angle	178.86	Temp	32.44	Hum	26.88	Lux	0
2018-03-18 23:30:18.504874	data	IMPP_ETH_A10	Angle	178.71	Raw_Angle	178.71	Temp	31.79	Hum	27.57	Lux	0
2018-03-18 23:30:46.640613	data	IMPP_ETH_A10	Angle	178.72	Raw_Angle	178.72	Temp	31.75	Hum	27.55	Lux	0
2018-03-18 23:31:14.774649	data	IMPP_ETH_A10	Angle	178.71	Raw_Angle	178.71	Temp	31.76	Hum	27.59	Lux	0
2018-03-18 23:55:23.468219	data	IMPP_ETH_A10	Angle	178.66	Raw_Angle	178.66	Temp	31.41	Hum	28.13	Lux	0
2018-03-18 23:55:51.603134	data	IMPP_ETH_A10	Angle	178.67	Raw_Angle	178.67	Temp	31.38	Hum	28.09	Lux	0
2018-03-18 23:56:19.738082	data	IMPP_ETH_A10	Angle	178.66	Raw_Angle	178.66	Temp	31.38	Hum	28.17	Lux	0
2018-03-19 00:20:03.657959	data	IMPP_ETH_A10	Angle	178.65	Raw_Angle	178.64	Temp	31.40	Hum	28.19	Lux	0
2018-03-19 00:20:31.792157	data	IMPP_ETH_A10	Angle	178.64	Raw_Angle	178.64	Temp	31.38	Hum	28.22	Lux	0
2018-03-19 00:20:59.936540	data	IMPP_ETH_A10	Angle	178.64	Raw_Angle	178.64	Temp	31.38	Hum	28.23	Lux	0
2018-03-19 00:45:32.203484	data	IMPP_ETH_A10	Angle	178.50	Raw_Angle	178.50	Temp	30.30	Hum	29.33	Lux	0
2018-03-19 00:46:00.338051	data	IMPP_ETH_A10	Angle	178.50	Raw_Angle	178.50	Temp	30.25	Hum	29.41	Lux	0
2018-03-19 00:46:28.471354	data	IMPP_ETH_A10	Angle	178.51	Raw_Angle	178.50	Temp	30.18	Hum	29.48	Lux	0
2018-03-19 01:11:24.998923	data	IMPP_ETH_A10	Angle	178.12	Raw_Angle	178.12	Temp	28.03	Hum	31.92	Lux	0
2018-03-19 01:11:53.134208	data	IMPP_ETH_A10	Angle	178.12	Raw_Angle	178.12	Temp	28.04	Hum	31.82	Lux	0
2018-03-19 01:12:21.268662	data	IMPP_ETH_A10	Angle	178.12	Raw_Angle	178.12	Temp	28.06	Hum	31.86	Lux	0
2018-03-19 01:37:17.772552	data	IMPP_ETH_A10	Angle	177.94	Raw_Angle	177.94	Temp	26.03	Hum	34.09	Lux	0
2018-03-19 01:37:45.914440	data	IMPP_ETH_A10	Angle	177.94	Raw_Angle	177.95	Temp	26.03	Hum	33.94	Lux	0
2018-03-19 01:38:14.050405	data	IMPP_ETH_A10	Angle	177.94	Raw_Angle	177.94	Temp	26.00	Hum	34.10	Lux	0
2018-03-19 02:03:10.638893	data	IMPP_ETH_A10	Angle	177.89	Raw_Angle	177.89	Temp	24.73	Hum	35.10	Lux	0
2018-03-19 02:03:38.778431	data	IMPP_ETH_A10	Angle	177.89	Raw_Angle	177.89	Temp	24.75	Hum	34.99	Lux	0
2018-03-19 02:04:06.924473	data	IMPP_ETH_A10	Angle	177.88	Raw_Angle	177.89	Temp	24.75	Hum	35.03	Lux	0
2018-03-19 02:29:03.434612	data	IMPP_ETH_A10	Angle	177.87	Raw_Angle	177.87	Temp	24.14	Hum	35.21	Lux	0
2018-03-19 02:29:31.568409	data	IMPP_ETH_A10	Angle	177.87	Raw_Angle	177.88	Temp	24.14	Hum	35.16	Lux	0
