2018-03-17 20:20:00.808244	data	IMPP_ETH_A6	Angle	83.17	Raw_Angle	83.17	Temp	35.46	Hum	20.43	Lux	5784.00
2018-03-17 20:20:28.944429	data	IMPP_ETH_A6	Angle	83.17	Raw_Angle	83.17	Temp	35.46	Hum	20.51	Lux	5794.00
2018-03-17 20:45:25.520377	data	IMPP_ETH_A6	Angle	72.63	Raw_Angle	72.63	Temp	35.60	Hum	20.66	Lux	5745.00
2018-03-17 20:45:53.657164	data	IMPP_ETH_A6	Angle	72.42	Raw_Angle	72.42	Temp	35.61	Hum	20.81	Lux	5779.00
2018-03-17 20:46:21.792242	data	IMPP_ETH_A6	Angle	72.21	Raw_Angle	72.21	Temp	35.60	Hum	20.61	Lux	5790.00
2018-03-17 21:11:18.364416	data	IMPP_ETH_A6	Angle	60.30	Raw_Angle	60.30	Temp	35.49	Hum	19.62	Lux	5925.00
2018-03-17 21:11:46.500428	data	IMPP_ETH_A6	Angle	59.86	Raw_Angle	59.86	Temp	35.49	Hum	19.67	Lux	5939.00
2018-03-17 21:12:14.636533	data	IMPP_ETH_A6	Angle	59.76	Raw_Angle	59.76	Temp	35.49	Hum	19.43	Lux	5935.00
2018-03-17 21:37:11.194205	data	IMPP_ETH_A6	Angle	50.16	Raw_Angle	50.17	Temp	35.45	Hum	18.59	Lux	5965.00
2018-03-17 21:37:39.328945	data	IMPP_ETH_A6	Angle	50.02	Raw_Angle	50.02	Temp	35.47	Hum	18.57	Lux	5978.00
2018-03-17 21:38:07.463895	data	IMPP_ETH_A6	Angle	49.91	Raw_Angle	49.91	Temp	35.46	Hum	18.55	Lux	5961.00
2018-03-17 22:03:06.260986	data	IMPP_ETH_A6	Angle	40.58	Raw_Angle	40.58	Temp	35.54	Hum	18.38	Lux	0
2018-03-17 22:03:34.394580	data	IMPP_ETH_A6	Angle	40.56	Raw_Angle	40.55	Temp	35.53	Hum	18.41	Lux	0
2018-03-17 22:04:02.529241	data	IMPP_ETH_A6	Angle	40.53	Raw_Angle	40.53	Temp	35.49	Hum	18.41	Lux	0
2018-03-17 22:28:20.431409	data	IMPP_ETH_A6	Angle	27.88	Raw_Angle	27.88	Temp	32.63	Hum	20.11	Lux	0
2018-03-17 22:28:48.566255	data	IMPP_ETH_A6	Angle	27.71	Raw_Angle	27.70	Temp	32.57	Hum	20.18	Lux	0
2018-03-17 22:29:16.700904	data	IMPP_ETH_A6	Angle	27.60	Raw_Angle	27.61	Temp	32.57	Hum	20.23	Lux	0
2018-03-17 22:53:52.597875	data	IMPP_ETH_A6	Angle	19.93	Raw_Angle	19.92	Temp	31.34	Hum	21.78	Lux	0
2018-03-17 22:54:20.731055	data	IMPP_ETH_A6	Angle	19.87	Raw_Angle	19.87	Temp	31.33	Hum	21.82	Lux	0
2018-03-17 22:54:48.864952	data	IMPP_ETH_A6	Angle	19.81	Raw_Angle	19.81	Temp	31.34	Hum	21.78	Lux	0
2018-03-17 23:19:24.767765	data	IMPP_ETH_A6	Angle	12.74	Raw_Angle	12.73	Temp	30.72	Hum	23.00	Lux	0
2018-03-17 23:19:52.901195	data	IMPP_ETH_A6	Angle	12.66	Raw_Angle	12.65	Temp	30.71	Hum	22.99	Lux	0
2018-03-17 23:20:21.034890	data	IMPP_ETH_A6	Angle	12.60	Raw_Angle	12.59	Temp	30.72	Hum	23.02	Lux	0
2018-03-17 23:44:55.259834	data	IMPP_ETH_A6	Angle	4.48	Raw_Angle	4.49	Temp	30.63	Hum	23.60	Lux	0
2018-03-17 23:45:23.402732	data	IMPP_ETH_A6	Angle	4.31	Raw_Angle	4.31	Temp	30.61	Hum	23.62	Lux	0
2018-03-17 23:45:51.536334	data	IMPP_ETH_A6	Angle	4.29	Raw_Angle	4.29	Temp	30.61	Hum	23.62	Lux	0
2018-03-18 00:10:49.759724	data	IMPP_ETH_A6	Angle	356.34	Raw_Angle	356.34	Temp	30.43	Hum	24.01	Lux	0
2018-03-18 00:11:17.893022	data	IMPP_ETH_A6	Angle	356.20	Raw_Angle	356.20	Temp	30.40	Hum	24.02	Lux	0
2018-03-18 00:11:46.026553	data	IMPP_ETH_A6	Angle	356.14	Raw_Angle	356.14	Temp	30.43	Hum	24.01	Lux	0
2018-03-18 00:36:19.993854	data	IMPP_ETH_A6	Angle	347.85	Raw_Angle	347.85	Temp	30.18	Hum	24.59	Lux	0
2018-03-18 00:36:48.128564	data	IMPP_ETH_A6	Angle	347.76	Raw_Angle	347.76	Temp	30.22	Hum	24.55	Lux	0
2018-03-18 00:37:16.262985	data	IMPP_ETH_A6	Angle	347.67	Raw_Angle	347.66	Temp	30.16	Hum	24.62	Lux	0
2018-03-18 01:26:29.518589	data	IMPP_ETH_A6	Angle	336.69	Raw_Angle	336.69	Temp	27.07	Hum	29.56	Lux	0
2018-03-18 01:26:57.654203	data	IMPP_ETH_A6	Angle	336.50	Raw_Angle	336.51	Temp	27.07	Hum	29.58	Lux	0
2018-03-18 01:27:25.786654	data	IMPP_ETH_A6	Angle	336.34	Raw_Angle	336.34	Temp	27.03	Hum	29.74	Lux	0
2018-03-18 01:50:45.700829	data	IMPP_ETH_A6	Angle	330.17	Raw_Angle	330.17	Temp	25.88	Hum	31.59	Lux	0
2018-03-18 01:51:13.835677	data	IMPP_ETH_A6	Angle	330.00	Raw_Angle	330.00	Temp	25.87	Hum	31.71	Lux	0
2018-03-18 01:51:41.970115	data	IMPP_ETH_A6	Angle	329.84	Raw_Angle	329.84	Temp	25.88	Hum	31.53	Lux	0
2018-03-18 02:15:49.870420	data	IMPP_ETH_A6	Angle	322.90	Raw_Angle	322.90	Temp	25.00	Hum	33.07	Lux	0
2018-03-18 02:16:18.015578	data	IMPP_ETH_A6	Angle	322.89	Raw_Angle	322.88	Temp	24.98	Hum	33.02	Lux	0
2018-03-18 02:16:46.151126	data	IMPP_ETH_A6	Angle	322.82	Raw_Angle	322.82	Temp	25.01	Hum	32.85	Lux	0
2018-03-18 02:40:30.349832	data	IMPP_ETH_A6	Angle	318.65	Raw_Angle	318.65	Temp	24.58	Hum	33.43	Lux	0
2018-03-18 02:40:58.484389	data	IMPP_ETH_A6	Angle	318.41	Raw_Angle	318.42	Temp	24.55	Hum	33.52	Lux	0
2018-03-18 02:41:26.619628	data	IMPP_ETH_A6	Angle	318.33	Raw_Angle	318.35	Temp	24.55	Hum	33.43	Lux	0
2018-03-18 03:05:34.913303	data	IMPP_ETH_A6	Angle	314.33	Raw_Angle	314.33	Temp	24.39	Hum	33.34	Lux	0
2018-03-18 03:06:03.047034	data	IMPP_ETH_A6	Angle	314.18	Raw_Angle	314.17	Temp	24.37	Hum	33.42	Lux	0
2018-03-18 03:06:31.181415	data	IMPP_ETH_A6	Angle	314.10	Raw_Angle	314.09	Temp	24.37	Hum	33.35	Lux	0
2018-03-18 03:31:03.371380	data	IMPP_ETH_A6	Angle	309.37	Raw_Angle	309.37	Temp	23.90	Hum	33.84	Lux	0
2018-03-18 03:31:31.506393	data	IMPP_ETH_A6	Angle	309.33	Raw_Angle	309.33	Temp	23.93	Hum	33.89	Lux	0
2018-03-18 03:31:59.640748	data	IMPP_ETH_A6	Angle	309.31	Raw_Angle	309.31	Temp	23.90	Hum	33.86	Lux	0
2018-03-18 03:56:56.146067	data	IMPP_ETH_A6	Angle	301.27	Raw_Angle	301.27	Temp	23.80	Hum	34.27	Lux	0
2018-03-18 03:57:24.279623	data	IMPP_ETH_A6	Angle	301.19	Raw_Angle	301.19	Temp	23.78	Hum	34.30	Lux	0
2018-03-18 03:57:52.411938	data	IMPP_ETH_A6	Angle	301.07	Raw_Angle	301.07	Temp	23.82	Hum	34.23	Lux	0
2018-03-18 04:22:48.947934	data	IMPP_ETH_A6	Angle	297.17	Raw_Angle	297.17	Temp	23.61	Hum	33.63	Lux	0
2018-03-18 04:23:17.081703	data	IMPP_ETH_A6	Angle	297.11	Raw_Angle	297.10	Temp	23.62	Hum	33.63	Lux	0
2018-03-18 04:23:45.225533	data	IMPP_ETH_A6	Angle	297.06	Raw_Angle	297.05	Temp	23.63	Hum	33.50	Lux	0
2018-03-18 04:48:41.757555	data	IMPP_ETH_A6	Angle	293.88	Raw_Angle	293.87	Temp	23.72	Hum	33.59	Lux	0
2018-03-18 04:49:09.891114	data	IMPP_ETH_A6	Angle	293.78	Raw_Angle	293.77	Temp	23.72	Hum	33.53	Lux	0
2018-03-18 04:49:38.034807	data	IMPP_ETH_A6	Angle	293.67	Raw_Angle	293.66	Temp	23.75	Hum	33.56	Lux	0
2018-03-18 05:14:34.633449	data	IMPP_ETH_A6	Angle	289.01	Raw_Angle	289.01	Temp	23.49	Hum	33.81	Lux	0
2018-03-18 05:15:02.771888	data	IMPP_ETH_A6	Angle	288.95	Raw_Angle	288.95	Temp	23.51	Hum	33.73	Lux	0
2018-03-18 05:15:30.909275	data	IMPP_ETH_A6	Angle	288.86	Raw_Angle	288.86	Temp	23.48	Hum	33.85	Lux	0
2018-03-18 05:40:27.378807	data	IMPP_ETH_A6	Angle	281.51	Raw_Angle	281.51	Temp	23.49	Hum	34.42	Lux	0
2018-03-18 05:40:55.512404	data	IMPP_ETH_A6	Angle	281.41	Raw_Angle	281.42	Temp	23.48	Hum	34.38	Lux	0
2018-03-18 05:41:23.647235	data	IMPP_ETH_A6	Angle	281.32	Raw_Angle	281.32	Temp	23.51	Hum	34.30	Lux	0
2018-03-18 06:06:20.119118	data	IMPP_ETH_A6	Angle	277.42	Raw_Angle	277.42	Temp	23.55	Hum	34.38	Lux	577.00
2018-03-18 06:06:48.254032	data	IMPP_ETH_A6	Angle	277.28	Raw_Angle	277.28	Temp	23.58	Hum	34.35	Lux	572.00
2018-03-18 06:07:16.390011	data	IMPP_ETH_A6	Angle	277.22	Raw_Angle	277.22	Temp	23.56	Hum	34.35	Lux	578.00
2018-03-18 06:32:14.332805	data	IMPP_ETH_A6	Angle	276.25	Raw_Angle	276.25	Temp	24.58	Hum	33.28	Lux	573.00
2018-03-18 06:32:42.466273	data	IMPP_ETH_A6	Angle	276.12	Raw_Angle	276.13	Temp	24.56	Hum	33.30	Lux	571.00
2018-03-18 06:33:10.600932	data	IMPP_ETH_A6	Angle	276.07	Raw_Angle	276.07	Temp	24.55	Hum	33.25	Lux	573.00
2018-03-18 06:57:42.799725	data	IMPP_ETH_A6	Angle	269.51	Raw_Angle	269.51	Temp	24.97	Hum	32.78	Lux	615.00
2018-03-18 06:58:10.934487	data	IMPP_ETH_A6	Angle	269.44	Raw_Angle	269.44	Temp	24.98	Hum	32.77	Lux	614.00
2018-03-18 06:58:39.072013	data	IMPP_ETH_A6	Angle	269.41	Raw_Angle	269.40	Temp	24.98	Hum	32.84	Lux	614.00
2018-03-18 07:23:35.509456	data	IMPP_ETH_A6	Angle	265.09	Raw_Angle	265.08	Temp	25.07	Hum	32.58	Lux	662.00
2018-03-18 07:24:03.644260	data	IMPP_ETH_A6	Angle	264.94	Raw_Angle	264.95	Temp	25.08	Hum	32.57	Lux	659.00
2018-03-18 07:24:31.777724	data	IMPP_ETH_A6	Angle	264.82	Raw_Angle	264.82	Temp	25.10	Hum	32.51	Lux	657.00
2018-03-18 07:49:28.335311	data	IMPP_ETH_A6	Angle	257.94	Raw_Angle	257.94	Temp	25.37	Hum	32.05	Lux	689.00
2018-03-18 07:49:56.468873	data	IMPP_ETH_A6	Angle	257.83	Raw_Angle	257.82	Temp	25.39	Hum	32.13	Lux	690.00
2018-03-18 07:50:24.603711	data	IMPP_ETH_A6	Angle	257.74	Raw_Angle	257.74	Temp	25.39	Hum	32.10	Lux	692.00
2018-03-18 08:15:21.147972	data	IMPP_ETH_A6	Angle	251.12	Raw_Angle	251.12	Temp	25.57	Hum	32.03	Lux	832.00
2018-03-18 08:15:49.286526	data	IMPP_ETH_A6	Angle	250.92	Raw_Angle	250.92	Temp	25.57	Hum	32.01	Lux	828.00
2018-03-18 08:16:17.421155	data	IMPP_ETH_A6	Angle	250.87	Raw_Angle	250.87	Temp	25.54	Hum	32.00	Lux	828.00
2018-03-18 08:41:13.958903	data	IMPP_ETH_A6	Angle	244.73	Raw_Angle	244.73	Temp	25.66	Hum	32.13	Lux	827.00
2018-03-18 08:41:42.093817	data	IMPP_ETH_A6	Angle	244.54	Raw_Angle	244.55	Temp	25.64	Hum	32.17	Lux	816.00
2018-03-18 08:42:10.229628	data	IMPP_ETH_A6	Angle	244.34	Raw_Angle	244.34	Temp	25.66	Hum	32.29	Lux	799.00
2018-03-18 09:07:06.777475	data	IMPP_ETH_A6	Angle	239.31	Raw_Angle	239.31	Temp	25.70	Hum	32.26	Lux	987.00
2018-03-18 09:07:34.913736	data	IMPP_ETH_A6	Angle	239.22	Raw_Angle	239.23	Temp	25.67	Hum	32.25	Lux	1028.00
2018-03-18 09:08:03.955786	data	IMPP_ETH_A6	Angle	239.20	Raw_Angle	239.20	Temp	25.69	Hum	32.28	Lux	1095.00
2018-03-18 09:33:02.778450	data	IMPP_ETH_A6	Angle	234.63	Raw_Angle	234.62	Temp	25.37	Hum	33.19	Lux	1736.00
2018-03-18 09:33:30.926682	data	IMPP_ETH_A6	Angle	234.47	Raw_Angle	234.48	Temp	25.33	Hum	33.25	Lux	1795.00
2018-03-18 09:33:59.061798	data	IMPP_ETH_A6	Angle	234.36	Raw_Angle	234.37	Temp	25.32	Hum	33.13	Lux	1805.00
2018-03-18 09:58:34.980787	data	IMPP_ETH_A6	Angle	229.04	Raw_Angle	229.05	Temp	25.30	Hum	34.16	Lux	1839.00
2018-03-18 09:59:03.129374	data	IMPP_ETH_A6	Angle	228.94	Raw_Angle	228.95	Temp	25.33	Hum	34.17	Lux	1885.00
2018-03-18 09:59:31.262985	data	IMPP_ETH_A6	Angle	228.88	Raw_Angle	228.89	Temp	25.28	Hum	34.22	Lux	1899.00
2018-03-18 10:24:09.174405	data	IMPP_ETH_A6	Angle	224.79	Raw_Angle	224.79	Temp	25.85	Hum	34.53	Lux	2850.00
2018-03-18 10:24:37.312938	data	IMPP_ETH_A6	Angle	224.77	Raw_Angle	224.77	Temp	25.87	Hum	34.54	Lux	2750.00
2018-03-18 10:25:05.456418	data	IMPP_ETH_A6	Angle	224.65	Raw_Angle	224.65	Temp	25.89	Hum	34.49	Lux	2651.00
2018-03-18 10:49:39.362954	data	IMPP_ETH_A6	Angle	211.27	Raw_Angle	211.27	Temp	26.54	Hum	34.64	Lux	2322.00
2018-03-18 10:50:07.497791	data	IMPP_ETH_A6	Angle	211.20	Raw_Angle	211.19	Temp	26.54	Hum	34.60	Lux	2354.00
2018-03-18 10:50:35.634810	data	IMPP_ETH_A6	Angle	211.08	Raw_Angle	211.09	Temp	26.52	Hum	34.62	Lux	2376.00
2018-03-18 11:15:33.553400	data	IMPP_ETH_A6	Angle	206.33	Raw_Angle	206.34	Temp	26.85	Hum	34.87	Lux	2794.00
2018-03-18 11:16:01.690623	data	IMPP_ETH_A6	Angle	206.30	Raw_Angle	206.30	Temp	26.88	Hum	34.88	Lux	2715.00
2018-03-18 11:16:29.825461	data	IMPP_ETH_A6	Angle	206.28	Raw_Angle	206.29	Temp	26.89	Hum	34.92	Lux	2770.00
2018-03-18 11:41:27.748409	data	IMPP_ETH_A6	Angle	195.41	Raw_Angle	195.42	Temp	27.40	Hum	34.89	Lux	3019.00
2018-03-18 11:41:55.883130	data	IMPP_ETH_A6	Angle	195.39	Raw_Angle	195.39	Temp	27.44	Hum	34.96	Lux	3058.00
2018-03-18 11:42:24.019388	data	IMPP_ETH_A6	Angle	195.29	Raw_Angle	195.29	Temp	27.41	Hum	34.93	Lux	3025.00
2018-03-18 12:07:21.933329	data	IMPP_ETH_A6	Angle	185.28	Raw_Angle	185.29	Temp	28.04	Hum	35.14	Lux	7887.00
2018-03-18 12:07:50.070455	data	IMPP_ETH_A6	Angle	185.14	Raw_Angle	185.14	Temp	28.10	Hum	35.13	Lux	7880.00
2018-03-18 12:08:18.204360	data	IMPP_ETH_A6	Angle	185.03	Raw_Angle	185.03	Temp	28.13	Hum	35.01	Lux	7826.00
2018-03-18 12:33:16.600292	data	IMPP_ETH_A6	Angle	176.34	Raw_Angle	176.33	Temp	30.53	Hum	31.45	Lux	7856.00
2018-03-18 12:33:44.736679	data	IMPP_ETH_A6	Angle	176.23	Raw_Angle	176.24	Temp	30.57	Hum	31.84	Lux	7794.00
2018-03-18 12:34:12.874955	data	IMPP_ETH_A6	Angle	176.17	Raw_Angle	176.16	Temp	30.61	Hum	31.86	Lux	7805.00
2018-03-18 12:58:46.832106	data	IMPP_ETH_A6	Angle	170.70	Raw_Angle	170.70	Temp	31.85	Hum	29.22	Lux	7664.00
2018-03-18 12:59:14.967900	data	IMPP_ETH_A6	Angle	170.47	Raw_Angle	170.48	Temp	31.85	Hum	29.58	Lux	7800.00
2018-03-18 12:59:43.104282	data	IMPP_ETH_A6	Angle	170.24	Raw_Angle	170.24	Temp	31.86	Hum	29.25	Lux	7646.00
2018-03-18 13:24:41.020711	data	IMPP_ETH_A6	Angle	163.64	Raw_Angle	163.64	Temp	31.87	Hum	28.66	Lux	7809.00
2018-03-18 13:25:09.155742	data	IMPP_ETH_A6	Angle	163.51	Raw_Angle	163.51	Temp	31.90	Hum	28.59	Lux	7765.00
2018-03-18 13:25:37.292806	data	IMPP_ETH_A6	Angle	163.37	Raw_Angle	163.37	Temp	31.92	Hum	28.80	Lux	7717.00
2018-03-18 13:50:35.206241	data	IMPP_ETH_A6	Angle	158.46	Raw_Angle	158.47	Temp	32.69	Hum	29.54	Lux	7205.00
2018-03-18 13:51:03.343595	data	IMPP_ETH_A6	Angle	158.33	Raw_Angle	158.33	Temp	32.68	Hum	30.09	Lux	7264.00
2018-03-18 13:51:31.479645	data	IMPP_ETH_A6	Angle	158.23	Raw_Angle	158.23	Temp	32.70	Hum	30.05	Lux	7276.00
2018-03-18 14:16:29.401223	data	IMPP_ETH_A6	Angle	138.50	Raw_Angle	138.50	Temp	33.21	Hum	27.31	Lux	7340.00
2018-03-18 14:16:57.536271	data	IMPP_ETH_A6	Angle	138.35	Raw_Angle	138.34	Temp	33.18	Hum	27.90	Lux	7445.00
2018-03-18 14:17:25.675949	data	IMPP_ETH_A6	Angle	138.15	Raw_Angle	138.15	Temp	33.21	Hum	27.55	Lux	7482.00
2018-03-18 14:41:11.597260	data	IMPP_ETH_A6	Angle	127.09	Raw_Angle	127.08	Temp	32.93	Hum	27.74	Lux	7696.00
2018-03-18 14:41:39.732313	data	IMPP_ETH_A6	Angle	126.78	Raw_Angle	126.77	Temp	32.96	Hum	27.62	Lux	7767.00
2018-03-18 14:42:07.868335	data	IMPP_ETH_A6	Angle	126.54	Raw_Angle	126.54	Temp	32.97	Hum	27.50	Lux	7774.00
2018-03-18 15:06:41.766676	data	IMPP_ETH_A6	Angle	117.42	Raw_Angle	117.41	Temp	33.42	Hum	27.64	Lux	8371.00
2018-03-18 15:07:09.903839	data	IMPP_ETH_A6	Angle	117.33	Raw_Angle	117.32	Temp	33.42	Hum	27.11	Lux	8245.00
2018-03-18 15:07:38.038560	data	IMPP_ETH_A6	Angle	117.25	Raw_Angle	117.24	Temp	33.45	Hum	27.17	Lux	8049.00
2018-03-18 15:32:35.943132	data	IMPP_ETH_A6	Angle	108.26	Raw_Angle	108.27	Temp	33.45	Hum	26.62	Lux	7190.00
2018-03-18 15:33:04.077847	data	IMPP_ETH_A6	Angle	108.19	Raw_Angle	108.19	Temp	33.44	Hum	26.71	Lux	7144.00
2018-03-18 15:33:32.215220	data	IMPP_ETH_A6	Angle	107.97	Raw_Angle	107.97	Temp	33.41	Hum	27.14	Lux	6963.00
2018-03-18 15:58:30.137591	data	IMPP_ETH_A6	Angle	95.56	Raw_Angle	95.56	Temp	32.91	Hum	27.45	Lux	7095.00
2018-03-18 15:58:58.274639	data	IMPP_ETH_A6	Angle	95.41	Raw_Angle	95.41	Temp	32.90	Hum	27.37	Lux	7160.00
2018-03-18 15:59:26.408408	data	IMPP_ETH_A6	Angle	95.21	Raw_Angle	95.20	Temp	32.93	Hum	27.32	Lux	7141.00
2018-03-18 16:24:00.351166	data	IMPP_ETH_A6	Angle	87.78	Raw_Angle	87.79	Temp	30.41	Hum	19.76	Lux	6450.00
2018-03-18 16:24:28.496095	data	IMPP_ETH_A6	Angle	87.75	Raw_Angle	87.75	Temp	30.30	Hum	19.84	Lux	6473.00
2018-03-18 16:24:56.630768	data	IMPP_ETH_A6	Angle	87.60	Raw_Angle	87.60	Temp	30.26	Hum	20.20	Lux	6454.00
2018-03-18 17:14:09.383739	data	IMPP_ETH_A6	Angle	72.55	Raw_Angle	72.55	Temp	29.58	Hum	20.38	Lux	5927.00
2018-03-18 17:14:37.518383	data	IMPP_ETH_A6	Angle	72.28	Raw_Angle	72.28	Temp	29.61	Hum	19.98	Lux	5920.00
2018-03-18 17:15:05.653892	data	IMPP_ETH_A6	Angle	72.05	Raw_Angle	72.06	Temp	29.66	Hum	19.96	Lux	5884.00
2018-03-18 17:40:02.252785	data	IMPP_ETH_A6	Angle	63.03	Raw_Angle	63.03	Temp	32.10	Hum	19.43	Lux	5686.00
2018-03-18 17:40:30.389843	data	IMPP_ETH_A6	Angle	62.95	Raw_Angle	62.95	Temp	32.19	Hum	19.47	Lux	5675.00
2018-03-18 17:40:58.524748	data	IMPP_ETH_A6	Angle	62.85	Raw_Angle	62.85	Temp	32.24	Hum	19.49	Lux	5696.00
2018-03-18 18:05:55.042594	data	IMPP_ETH_A6	Angle	53.16	Raw_Angle	53.16	Temp	34.26	Hum	18.65	Lux	5696.00
2018-03-18 18:06:23.175912	data	IMPP_ETH_A6	Angle	53.01	Raw_Angle	53.01	Temp	34.31	Hum	18.77	Lux	5694.00
2018-03-18 18:06:51.310555	data	IMPP_ETH_A6	Angle	52.92	Raw_Angle	52.92	Temp	34.31	Hum	18.69	Lux	5671.00
2018-03-18 18:31:47.852258	data	IMPP_ETH_A6	Angle	43.14	Raw_Angle	43.14	Temp	35.16	Hum	19.16	Lux	5547.00
2018-03-18 18:32:15.995651	data	IMPP_ETH_A6	Angle	42.92	Raw_Angle	42.92	Temp	35.15	Hum	19.18	Lux	5556.00
2018-03-18 18:32:44.135683	data	IMPP_ETH_A6	Angle	42.72	Raw_Angle	42.73	Temp	35.16	Hum	19.09	Lux	5541.00
2018-03-18 18:57:40.770773	data	IMPP_ETH_A6	Angle	33.48	Raw_Angle	33.48	Temp	35.35	Hum	19.81	Lux	5527.00
2018-03-18 18:58:08.904509	data	IMPP_ETH_A6	Angle	33.24	Raw_Angle	33.24	Temp	35.29	Hum	19.76	Lux	5511.00
2018-03-18 18:58:37.040351	data	IMPP_ETH_A6	Angle	33.06	Raw_Angle	33.06	Temp	35.26	Hum	19.79	Lux	5521.00
2018-03-18 19:23:33.620716	data	IMPP_ETH_A6	Angle	23.22	Raw_Angle	23.22	Temp	35.38	Hum	20.00	Lux	5557.00
2018-03-18 19:24:01.759040	data	IMPP_ETH_A6	Angle	22.90	Raw_Angle	22.91	Temp	35.43	Hum	20.05	Lux	5528.00
2018-03-18 19:24:29.894098	data	IMPP_ETH_A6	Angle	22.76	Raw_Angle	22.75	Temp	35.42	Hum	19.94	Lux	5554.00
2018-03-18 19:49:26.472115	data	IMPP_ETH_A6	Angle	13.50	Raw_Angle	13.50	Temp	35.47	Hum	19.74	Lux	5550.00
2018-03-18 19:49:54.606848	data	IMPP_ETH_A6	Angle	13.38	Raw_Angle	13.39	Temp	35.49	Hum	19.77	Lux	5578.00
2018-03-18 19:50:22.741308	data	IMPP_ETH_A6	Angle	13.23	Raw_Angle	13.24	Temp	35.50	Hum	19.70	Lux	5576.00
2018-03-18 20:15:19.340852	data	IMPP_ETH_A6	Angle	5.85	Raw_Angle	5.85	Temp	35.46	Hum	19.80	Lux	5481.00
2018-03-18 20:15:47.474253	data	IMPP_ETH_A6	Angle	4.81	Raw_Angle	4.81	Temp	35.43	Hum	19.73	Lux	5473.00
2018-03-18 20:16:15.607738	data	IMPP_ETH_A6	Angle	4.58	Raw_Angle	4.59	Temp	35.47	Hum	19.94	Lux	5499.00
2018-03-18 20:41:12.168538	data	IMPP_ETH_A6	Angle	354.40	Raw_Angle	354.40	Temp	35.35	Hum	19.75	Lux	5499.00
2018-03-18 20:41:40.303481	data	IMPP_ETH_A6	Angle	354.15	Raw_Angle	354.16	Temp	35.35	Hum	19.71	Lux	5476.00
2018-03-18 20:42:08.437784	data	IMPP_ETH_A6	Angle	353.81	Raw_Angle	353.80	Temp	35.38	Hum	19.81	Lux	5497.00
2018-03-18 21:07:05.013071	data	IMPP_ETH_A6	Angle	342.94	Raw_Angle	342.95	Temp	35.45	Hum	19.77	Lux	5592.00
2018-03-18 21:07:33.150274	data	IMPP_ETH_A6	Angle	342.84	Raw_Angle	342.84	Temp	35.43	Hum	19.80	Lux	5592.00
2018-03-18 21:08:01.285526	data	IMPP_ETH_A6	Angle	342.68	Raw_Angle	342.68	Temp	35.43	Hum	19.75	Lux	5594.00
2018-03-18 21:32:57.898655	data	IMPP_ETH_A6	Angle	333.48	Raw_Angle	333.48	Temp	35.35	Hum	19.91	Lux	5582.00
2018-03-18 21:33:26.034603	data	IMPP_ETH_A6	Angle	333.45	Raw_Angle	333.45	Temp	35.36	Hum	19.80	Lux	5533.00
2018-03-18 21:33:54.169352	data	IMPP_ETH_A6	Angle	333.39	Raw_Angle	333.40	Temp	35.40	Hum	19.85	Lux	5563.00
2018-03-18 21:58:50.696670	data	IMPP_ETH_A6	Angle	325.24	Raw_Angle	325.24	Temp	35.52	Hum	19.98	Lux	5615.00
2018-03-18 21:59:18.832574	data	IMPP_ETH_A6	Angle	324.08	Raw_Angle	324.08	Temp	35.54	Hum	19.96	Lux	5594.00
2018-03-18 21:59:46.967393	data	IMPP_ETH_A6	Angle	323.85	Raw_Angle	323.85	Temp	35.56	Hum	20.01	Lux	5577.00
2018-03-18 22:24:56.684168	data	IMPP_ETH_A6	Angle	311.83	Raw_Angle	311.83	Temp	33.34	Hum	21.64	Lux	0
2018-03-18 22:25:24.819729	data	IMPP_ETH_A6	Angle	311.57	Raw_Angle	311.57	Temp	33.31	Hum	21.62	Lux	0
2018-03-18 22:25:52.953261	data	IMPP_ETH_A6	Angle	311.33	Raw_Angle	311.33	Temp	33.26	Hum	21.65	Lux	0
2018-03-18 22:50:26.847604	data	IMPP_ETH_A6	Angle	304.06	Raw_Angle	304.05	Temp	32.39	Hum	22.83	Lux	0
2018-03-18 22:50:54.981108	data	IMPP_ETH_A6	Angle	303.99	Raw_Angle	303.99	Temp	32.35	Hum	22.93	Lux	0
2018-03-18 22:51:23.114711	data	IMPP_ETH_A6	Angle	303.75	Raw_Angle	303.75	Temp	32.35	Hum	22.93	Lux	0
2018-03-18 23:16:21.060519	data	IMPP_ETH_A6	Angle	294.23	Raw_Angle	294.23	Temp	31.75	Hum	23.73	Lux	0
2018-03-18 23:16:49.197095	data	IMPP_ETH_A6	Angle	294.16	Raw_Angle	294.16	Temp	31.69	Hum	23.91	Lux	0
2018-03-18 23:17:17.332929	data	IMPP_ETH_A6	Angle	294.08	Raw_Angle	294.08	Temp	31.71	Hum	23.86	Lux	0
2018-03-18 23:41:51.248339	data	IMPP_ETH_A6	Angle	285.18	Raw_Angle	285.18	Temp	31.12	Hum	24.57	Lux	0
2018-03-18 23:42:19.382018	data	IMPP_ETH_A6	Angle	285.14	Raw_Angle	285.14	Temp	31.13	Hum	24.58	Lux	0
2018-03-18 23:42:47.515802	data	IMPP_ETH_A6	Angle	285.01	Raw_Angle	285.01	Temp	31.12	Hum	24.60	Lux	0
2018-03-19 00:31:36.005759	data	IMPP_ETH_A6	Angle	268.05	Raw_Angle	268.05	Temp	30.90	Hum	25.15	Lux	0
