2018-03-17 19:48:37.711237	data	IMPP_ETH_A3	Angle	30.12	Raw_Angle	30.11	Temp	35.08	Hum	20.33	Lux	5155.00
2018-03-17 20:13:34.298567	data	IMPP_ETH_A3	Angle	25.31	Raw_Angle	25.31	Temp	35.14	Hum	20.42	Lux	5277.00
2018-03-17 20:14:02.438247	data	IMPP_ETH_A3	Angle	25.24	Raw_Angle	25.24	Temp	35.14	Hum	20.44	Lux	5261.00
2018-03-17 20:14:30.573071	data	IMPP_ETH_A3	Angle	25.18	Raw_Angle	25.17	Temp	35.08	Hum	20.47	Lux	5271.00
2018-03-17 20:39:27.183091	data	IMPP_ETH_A3	Angle	18.64	Raw_Angle	18.64	Temp	35.10	Hum	21.10	Lux	5299.00
2018-03-17 20:39:55.317963	data	IMPP_ETH_A3	Angle	18.59	Raw_Angle	18.60	Temp	35.10	Hum	21.18	Lux	5274.00
2018-03-17 20:40:23.453876	data	IMPP_ETH_A3	Angle	18.53	Raw_Angle	18.52	Temp	35.11	Hum	21.28	Lux	5265.00
2018-03-17 21:05:20.029654	data	IMPP_ETH_A3	Angle	11.69	Raw_Angle	11.69	Temp	35.05	Hum	19.89	Lux	5362.00
2018-03-17 21:05:48.163098	data	IMPP_ETH_A3	Angle	11.67	Raw_Angle	11.67	Temp	35.10	Hum	19.93	Lux	5349.00
2018-03-17 21:06:16.298197	data	IMPP_ETH_A3	Angle	11.64	Raw_Angle	11.64	Temp	35.10	Hum	19.86	Lux	5354.00
2018-03-17 21:31:12.840891	data	IMPP_ETH_A3	Angle	10.64	Raw_Angle	10.64	Temp	34.98	Hum	19.07	Lux	5446.00
2018-03-17 21:31:40.985144	data	IMPP_ETH_A3	Angle	10.63	Raw_Angle	10.63	Temp	34.97	Hum	19.00	Lux	5451.00
2018-03-17 21:32:09.120011	data	IMPP_ETH_A3	Angle	10.61	Raw_Angle	10.61	Temp	35.03	Hum	18.97	Lux	5444.00
2018-03-17 21:57:05.682847	data	IMPP_ETH_A3	Angle	0.00	Raw_Angle	359.36	Temp	35.27	Hum	18.77	Lux	5420.00
2018-03-17 21:57:33.817693	data	IMPP_ETH_A3	Angle	0.00	Raw_Angle	359.33	Temp	35.28	Hum	18.58	Lux	5424.00
2018-03-17 21:58:01.963528	data	IMPP_ETH_A3	Angle	0.00	Raw_Angle	359.32	Temp	35.28	Hum	18.56	Lux	5441.00
2018-03-17 22:22:20.775959	data	IMPP_ETH_A3	Angle	356.21	Raw_Angle	356.21	Temp	33.25	Hum	19.59	Lux	0
2018-03-17 22:22:48.909474	data	IMPP_ETH_A3	Angle	352.70	Raw_Angle	352.69	Temp	33.21	Hum	19.61	Lux	0
2018-03-17 22:23:17.043999	data	IMPP_ETH_A3	Angle	352.59	Raw_Angle	352.59	Temp	33.16	Hum	19.66	Lux	0
2018-03-17 22:48:17.848359	data	IMPP_ETH_A3	Angle	345.23	Raw_Angle	345.23	Temp	31.78	Hum	21.15	Lux	0
2018-03-17 22:48:45.982998	data	IMPP_ETH_A3	Angle	345.16	Raw_Angle	345.16	Temp	31.74	Hum	21.15	Lux	0
2018-03-17 22:49:14.119031	data	IMPP_ETH_A3	Angle	345.04	Raw_Angle	345.04	Temp	31.70	Hum	21.22	Lux	0
2018-03-17 23:13:26.039435	data	IMPP_ETH_A3	Angle	338.11	Raw_Angle	338.10	Temp	30.96	Hum	22.46	Lux	0
2018-03-17 23:13:54.175495	data	IMPP_ETH_A3	Angle	338.06	Raw_Angle	338.07	Temp	30.89	Hum	22.50	Lux	0
2018-03-17 23:14:22.312774	data	IMPP_ETH_A3	Angle	338.03	Raw_Angle	338.03	Temp	30.92	Hum	22.46	Lux	0
2018-03-17 23:38:56.934260	data	IMPP_ETH_A3	Angle	334.42	Raw_Angle	334.42	Temp	30.83	Hum	23.22	Lux	0
2018-03-17 23:39:25.067555	data	IMPP_ETH_A3	Angle	334.37	Raw_Angle	334.36	Temp	30.85	Hum	23.19	Lux	0
2018-03-17 23:39:53.202422	data	IMPP_ETH_A3	Angle	334.30	Raw_Angle	334.30	Temp	30.81	Hum	23.26	Lux	0
2018-03-18 00:04:51.456408	data	IMPP_ETH_A3	Angle	306.98	Raw_Angle	306.98	Temp	30.61	Hum	23.70	Lux	0
2018-03-18 00:05:19.588828	data	IMPP_ETH_A3	Angle	306.87	Raw_Angle	306.87	Temp	30.60	Hum	23.73	Lux	0
2018-03-18 00:05:47.723788	data	IMPP_ETH_A3	Angle	306.67	Raw_Angle	306.67	Temp	30.61	Hum	23.70	Lux	0
2018-03-18 00:30:21.644189	data	IMPP_ETH_A3	Angle	297.73	Raw_Angle	297.73	Temp	30.37	Hum	24.22	Lux	0
2018-03-18 00:30:49.777304	data	IMPP_ETH_A3	Angle	297.58	Raw_Angle	297.58	Temp	30.36	Hum	24.21	Lux	0
2018-03-18 00:31:17.910936	data	IMPP_ETH_A3	Angle	296.99	Raw_Angle	296.99	Temp	30.34	Hum	24.23	Lux	0
2018-03-18 00:55:50.663584	data	IMPP_ETH_A3	Angle	286.00	Raw_Angle	285.99	Temp	29.44	Hum	25.59	Lux	0
2018-03-18 00:56:18.798442	data	IMPP_ETH_A3	Angle	285.95	Raw_Angle	285.95	Temp	29.40	Hum	25.79	Lux	0
2018-03-18 00:56:46.938078	data	IMPP_ETH_A3	Angle	285.92	Raw_Angle	285.93	Temp	29.37	Hum	25.80	Lux	0
2018-03-18 01:20:31.175148	data	IMPP_ETH_A3	Angle	271.57	Raw_Angle	271.56	Temp	27.51	Hum	29.03	Lux	0
2018-03-18 01:20:59.312792	data	IMPP_ETH_A3	Angle	270.36	Raw_Angle	270.36	Temp	27.51	Hum	29.03	Lux	0
2018-03-18 01:21:27.454974	data	IMPP_ETH_A3	Angle	270.21	Raw_Angle	270.22	Temp	27.47	Hum	29.13	Lux	0
2018-03-18 01:45:11.399992	data	IMPP_ETH_A3	Angle	260.21	Raw_Angle	260.21	Temp	26.36	Hum	30.93	Lux	0
2018-03-18 01:45:39.533829	data	IMPP_ETH_A3	Angle	260.03	Raw_Angle	260.04	Temp	26.31	Hum	30.91	Lux	0
2018-03-18 01:46:07.669502	data	IMPP_ETH_A3	Angle	258.97	Raw_Angle	258.97	Temp	26.34	Hum	31.00	Lux	0
2018-03-18 02:10:15.809991	data	IMPP_ETH_A3	Angle	248.44	Raw_Angle	248.44	Temp	25.42	Hum	32.32	Lux	0
2018-03-18 02:10:43.943452	data	IMPP_ETH_A3	Angle	248.40	Raw_Angle	248.40	Temp	25.48	Hum	32.26	Lux	0
2018-03-18 02:11:12.080389	data	IMPP_ETH_A3	Angle	248.33	Raw_Angle	248.32	Temp	25.44	Hum	32.25	Lux	0
2018-03-18 02:34:32.030082	data	IMPP_ETH_A3	Angle	239.15	Raw_Angle	239.15	Temp	25.00	Hum	32.54	Lux	0
2018-03-18 02:35:00.164987	data	IMPP_ETH_A3	Angle	239.11	Raw_Angle	239.11	Temp	25.02	Hum	32.61	Lux	0
2018-03-18 02:35:28.299171	data	IMPP_ETH_A3	Angle	239.09	Raw_Angle	239.09	Temp	25.02	Hum	32.64	Lux	0
2018-03-18 02:59:36.575452	data	IMPP_ETH_A3	Angle	230.59	Raw_Angle	230.60	Temp	24.85	Hum	32.75	Lux	0
2018-03-18 03:00:04.716197	data	IMPP_ETH_A3	Angle	230.53	Raw_Angle	230.53	Temp	24.79	Hum	32.79	Lux	0
2018-03-18 03:00:32.848526	data	IMPP_ETH_A3	Angle	230.45	Raw_Angle	230.45	Temp	24.82	Hum	32.76	Lux	0
2018-03-18 03:25:05.040048	data	IMPP_ETH_A3	Angle	228.95	Raw_Angle	228.95	Temp	24.45	Hum	32.48	Lux	0
2018-03-18 03:25:33.174949	data	IMPP_ETH_A3	Angle	228.93	Raw_Angle	228.92	Temp	24.43	Hum	32.74	Lux	0
2018-03-18 03:26:01.310882	data	IMPP_ETH_A3	Angle	228.90	Raw_Angle	228.90	Temp	24.43	Hum	32.63	Lux	0
2018-03-18 03:50:57.818075	data	IMPP_ETH_A3	Angle	216.16	Raw_Angle	216.17	Temp	24.38	Hum	33.14	Lux	0
2018-03-18 03:51:25.955110	data	IMPP_ETH_A3	Angle	215.85	Raw_Angle	215.85	Temp	24.36	Hum	33.26	Lux	0
2018-03-18 03:51:54.088477	data	IMPP_ETH_A3	Angle	215.70	Raw_Angle	215.70	Temp	24.33	Hum	33.27	Lux	0
2018-03-18 04:16:50.597426	data	IMPP_ETH_A3	Angle	208.64	Raw_Angle	208.64	Temp	24.10	Hum	32.86	Lux	0
2018-03-18 04:17:18.730905	data	IMPP_ETH_A3	Angle	208.62	Raw_Angle	208.63	Temp	24.10	Hum	32.79	Lux	0
2018-03-18 04:17:46.865463	data	IMPP_ETH_A3	Angle	208.61	Raw_Angle	208.62	Temp	24.13	Hum	32.76	Lux	0
2018-03-18 04:42:43.410851	data	IMPP_ETH_A3	Angle	208.17	Raw_Angle	208.17	Temp	24.19	Hum	32.54	Lux	0
2018-03-18 04:43:11.544357	data	IMPP_ETH_A3	Angle	208.16	Raw_Angle	208.16	Temp	24.17	Hum	32.52	Lux	0
2018-03-18 04:43:39.677956	data	IMPP_ETH_A3	Angle	208.16	Raw_Angle	208.16	Temp	24.17	Hum	32.49	Lux	0
2018-03-18 05:08:36.312261	data	IMPP_ETH_A3	Angle	194.32	Raw_Angle	194.31	Temp	24.00	Hum	32.95	Lux	0
2018-03-18 05:09:04.446954	data	IMPP_ETH_A3	Angle	194.19	Raw_Angle	194.19	Temp	24.00	Hum	32.84	Lux	0
2018-03-18 05:09:32.580616	data	IMPP_ETH_A3	Angle	194.10	Raw_Angle	194.09	Temp	23.97	Hum	32.90	Lux	0
2018-03-18 05:34:29.055632	data	IMPP_ETH_A3	Angle	185.72	Raw_Angle	185.72	Temp	23.93	Hum	33.34	Lux	0
2018-03-18 05:34:57.189096	data	IMPP_ETH_A3	Angle	185.61	Raw_Angle	185.61	Temp	23.93	Hum	33.29	Lux	0
2018-03-18 05:35:25.322690	data	IMPP_ETH_A3	Angle	185.44	Raw_Angle	185.44	Temp	23.90	Hum	33.37	Lux	0
2018-03-18 06:00:21.775491	data	IMPP_ETH_A3	Angle	179.88	Raw_Angle	179.88	Temp	23.90	Hum	33.64	Lux	0
2018-03-18 06:00:49.910466	data	IMPP_ETH_A3	Angle	179.79	Raw_Angle	179.79	Temp	23.93	Hum	33.60	Lux	1.00
2018-03-18 06:01:18.045351	data	IMPP_ETH_A3	Angle	179.72	Raw_Angle	179.72	Temp	23.88	Hum	33.67	Lux	4.00
2018-03-18 06:26:15.979765	data	IMPP_ETH_A3	Angle	170.24	Raw_Angle	170.24	Temp	24.23	Hum	33.71	Lux	33.00
2018-03-18 06:26:44.113438	data	IMPP_ETH_A3	Angle	170.22	Raw_Angle	170.22	Temp	24.21	Hum	33.56	Lux	33.00
2018-03-18 06:27:12.249419	data	IMPP_ETH_A3	Angle	170.21	Raw_Angle	170.20	Temp	24.24	Hum	33.49	Lux	33.00
2018-03-18 06:51:44.450595	data	IMPP_ETH_A3	Angle	169.47	Raw_Angle	169.47	Temp	24.48	Hum	33.56	Lux	53.00
2018-03-18 06:52:12.586780	data	IMPP_ETH_A3	Angle	169.46	Raw_Angle	169.47	Temp	24.48	Hum	33.46	Lux	54.00
2018-03-18 06:52:40.722727	data	IMPP_ETH_A3	Angle	169.45	Raw_Angle	169.45	Temp	24.47	Hum	33.53	Lux	55.00
2018-03-18 07:17:37.208703	data	IMPP_ETH_A3	Angle	159.58	Raw_Angle	159.57	Temp	24.55	Hum	33.47	Lux	92.00
2018-03-18 07:18:05.343392	data	IMPP_ETH_A3	Angle	159.50	Raw_Angle	159.49	Temp	24.54	Hum	33.38	Lux	94.00
2018-03-18 07:18:33.478193	data	IMPP_ETH_A3	Angle	159.39	Raw_Angle	159.39	Temp	24.55	Hum	33.37	Lux	95.00
2018-03-18 07:43:30.004243	data	IMPP_ETH_A3	Angle	153.45	Raw_Angle	153.44	Temp	24.83	Hum	32.79	Lux	113.00
2018-03-18 07:43:58.140359	data	IMPP_ETH_A3	Angle	153.36	Raw_Angle	153.36	Temp	24.83	Hum	32.79	Lux	116.00
2018-03-18 07:44:26.274003	data	IMPP_ETH_A3	Angle	153.30	Raw_Angle	153.30	Temp	24.85	Hum	32.78	Lux	117.00
2018-03-18 08:09:22.818102	data	IMPP_ETH_A3	Angle	146.35	Raw_Angle	146.35	Temp	24.99	Hum	32.70	Lux	157.00
2018-03-18 08:09:50.954126	data	IMPP_ETH_A3	Angle	146.33	Raw_Angle	146.34	Temp	25.00	Hum	32.69	Lux	171.00
2018-03-18 08:10:19.089258	data	IMPP_ETH_A3	Angle	146.28	Raw_Angle	146.28	Temp	25.02	Hum	32.72	Lux	184.00
2018-03-18 08:35:15.608221	data	IMPP_ETH_A3	Angle	138.52	Raw_Angle	138.52	Temp	25.13	Hum	32.86	Lux	256.00
2018-03-18 08:35:43.749138	data	IMPP_ETH_A3	Angle	138.49	Raw_Angle	138.49	Temp	25.11	Hum	32.94	Lux	249.00
2018-03-18 08:36:11.888821	data	IMPP_ETH_A3	Angle	138.44	Raw_Angle	138.45	Temp	25.09	Hum	33.03	Lux	242.00
2018-03-18 09:01:08.433020	data	IMPP_ETH_A3	Angle	134.31	Raw_Angle	134.31	Temp	25.11	Hum	33.09	Lux	293.00
2018-03-18 09:01:36.569080	data	IMPP_ETH_A3	Angle	133.99	Raw_Angle	133.99	Temp	25.11	Hum	33.11	Lux	280.00
2018-03-18 09:02:04.705091	data	IMPP_ETH_A3	Angle	133.79	Raw_Angle	133.79	Temp	25.11	Hum	33.12	Lux	277.00
2018-03-18 09:27:03.524782	data	IMPP_ETH_A3	Angle	129.37	Raw_Angle	129.37	Temp	25.00	Hum	33.30	Lux	759.00
2018-03-18 09:27:31.660693	data	IMPP_ETH_A3	Angle	129.37	Raw_Angle	129.36	Temp	25.00	Hum	33.36	Lux	749.00
2018-03-18 09:27:59.795477	data	IMPP_ETH_A3	Angle	129.35	Raw_Angle	129.35	Temp	25.00	Hum	33.38	Lux	756.00
2018-03-18 09:52:35.722835	data	IMPP_ETH_A3	Angle	118.42	Raw_Angle	118.42	Temp	24.85	Hum	34.77	Lux	1014.00
2018-03-18 09:53:03.858928	data	IMPP_ETH_A3	Angle	118.01	Raw_Angle	118.02	Temp	24.85	Hum	34.76	Lux	1026.00
2018-03-18 09:53:31.994860	data	IMPP_ETH_A3	Angle	117.98	Raw_Angle	117.98	Temp	24.83	Hum	34.74	Lux	1051.00
2018-03-18 10:18:10.800810	data	IMPP_ETH_A3	Angle	110.03	Raw_Angle	110.04	Temp	25.26	Hum	35.14	Lux	1776.00
2018-03-18 10:18:38.945695	data	IMPP_ETH_A3	Angle	109.84	Raw_Angle	109.84	Temp	25.28	Hum	35.17	Lux	1739.00
2018-03-18 10:19:07.081699	data	IMPP_ETH_A3	Angle	109.76	Raw_Angle	109.77	Temp	25.27	Hum	35.13	Lux	1692.00
2018-03-18 10:43:40.981163	data	IMPP_ETH_A3	Angle	101.82	Raw_Angle	101.83	Temp	25.92	Hum	35.32	Lux	1702.00
2018-03-18 10:44:09.117329	data	IMPP_ETH_A3	Angle	101.81	Raw_Angle	101.81	Temp	25.91	Hum	35.27	Lux	1710.00
2018-03-18 10:44:37.252304	data	IMPP_ETH_A3	Angle	101.80	Raw_Angle	101.80	Temp	25.95	Hum	35.32	Lux	1718.00
2018-03-18 11:09:35.172856	data	IMPP_ETH_A3	Angle	94.99	Raw_Angle	94.99	Temp	26.31	Hum	35.54	Lux	1666.00
2018-03-18 11:10:03.308889	data	IMPP_ETH_A3	Angle	94.97	Raw_Angle	94.98	Temp	26.31	Hum	35.50	Lux	1856.00
2018-03-18 11:10:31.448314	data	IMPP_ETH_A3	Angle	94.95	Raw_Angle	94.96	Temp	26.31	Hum	35.52	Lux	1982.00
2018-03-18 11:35:29.372334	data	IMPP_ETH_A3	Angle	89.09	Raw_Angle	89.09	Temp	26.83	Hum	35.52	Lux	1929.00
2018-03-18 11:35:57.508118	data	IMPP_ETH_A3	Angle	89.06	Raw_Angle	89.07	Temp	26.88	Hum	35.51	Lux	1898.00
2018-03-18 11:36:25.644708	data	IMPP_ETH_A3	Angle	89.05	Raw_Angle	89.05	Temp	26.83	Hum	35.52	Lux	1867.00
2018-03-18 12:01:23.556393	data	IMPP_ETH_A3	Angle	74.22	Raw_Angle	74.21	Temp	27.24	Hum	35.39	Lux	3278.00
2018-03-18 12:01:51.691220	data	IMPP_ETH_A3	Angle	74.12	Raw_Angle	74.13	Temp	27.26	Hum	35.47	Lux	4230.00
2018-03-18 12:02:19.829844	data	IMPP_ETH_A3	Angle	74.08	Raw_Angle	74.07	Temp	27.26	Hum	35.58	Lux	5571.00
2018-03-18 12:27:18.276990	data	IMPP_ETH_A3	Angle	72.49	Raw_Angle	72.49	Temp	29.74	Hum	31.96	Lux	7276.00
2018-03-18 12:27:46.412928	data	IMPP_ETH_A3	Angle	72.45	Raw_Angle	72.44	Temp	29.76	Hum	31.98	Lux	7237.00
2018-03-18 12:28:14.548890	data	IMPP_ETH_A3	Angle	72.40	Raw_Angle	72.41	Temp	29.81	Hum	31.89	Lux	7356.00
2018-03-18 12:52:48.478804	data	IMPP_ETH_A3	Angle	54.44	Raw_Angle	54.45	Temp	31.37	Hum	29.41	Lux	7189.00
2018-03-18 12:53:16.613676	data	IMPP_ETH_A3	Angle	54.34	Raw_Angle	54.34	Temp	31.40	Hum	29.49	Lux	7313.00
2018-03-18 12:53:44.748441	data	IMPP_ETH_A3	Angle	54.29	Raw_Angle	54.30	Temp	31.40	Hum	29.43	Lux	7407.00
2018-03-18 13:18:42.670103	data	IMPP_ETH_A3	Angle	42.49	Raw_Angle	42.49	Temp	31.78	Hum	28.33	Lux	6638.00
2018-03-18 13:19:10.805166	data	IMPP_ETH_A3	Angle	42.41	Raw_Angle	42.41	Temp	31.81	Hum	28.39	Lux	6598.00
2018-03-18 13:19:38.939920	data	IMPP_ETH_A3	Angle	42.34	Raw_Angle	42.34	Temp	31.80	Hum	28.53	Lux	6622.00
2018-03-18 13:44:36.857226	data	IMPP_ETH_A3	Angle	35.89	Raw_Angle	35.89	Temp	32.18	Hum	27.71	Lux	7768.00
2018-03-18 13:45:04.993014	data	IMPP_ETH_A3	Angle	35.86	Raw_Angle	35.86	Temp	32.22	Hum	27.67	Lux	7524.00
2018-03-18 13:45:33.129147	data	IMPP_ETH_A3	Angle	35.84	Raw_Angle	35.83	Temp	32.25	Hum	27.66	Lux	6556.00
2018-03-18 14:10:31.052976	data	IMPP_ETH_A3	Angle	26.47	Raw_Angle	26.48	Temp	32.97	Hum	27.01	Lux	7367.00
2018-03-18 14:10:59.187597	data	IMPP_ETH_A3	Angle	26.46	Raw_Angle	26.46	Temp	32.95	Hum	27.21	Lux	7295.00
2018-03-18 14:11:27.322549	data	IMPP_ETH_A3	Angle	26.45	Raw_Angle	26.45	Temp	32.95	Hum	27.12	Lux	7338.00
2018-03-18 14:35:13.237715	data	IMPP_ETH_A3	Angle	10.39	Raw_Angle	10.38	Temp	32.91	Hum	27.07	Lux	6763.00
2018-03-18 14:35:41.372439	data	IMPP_ETH_A3	Angle	10.17	Raw_Angle	10.16	Temp	32.91	Hum	27.16	Lux	6718.00
2018-03-18 14:36:09.507026	data	IMPP_ETH_A3	Angle	10.02	Raw_Angle	10.02	Temp	32.88	Hum	27.13	Lux	6766.00
2018-03-18 15:01:07.401078	data	IMPP_ETH_A3	Angle	3.74	Raw_Angle	3.74	Temp	33.01	Hum	27.01	Lux	7650.00
2018-03-18 15:01:35.535888	data	IMPP_ETH_A3	Angle	2.26	Raw_Angle	2.26	Temp	33.04	Hum	26.98	Lux	7440.00
2018-03-18 15:02:03.670598	data	IMPP_ETH_A3	Angle	1.37	Raw_Angle	1.37	Temp	33.04	Hum	27.01	Lux	7376.00
2018-03-18 15:26:37.579303	data	IMPP_ETH_A3	Angle	346.63	Raw_Angle	346.64	Temp	33.19	Hum	26.96	Lux	6825.00
2018-03-18 15:27:05.714075	data	IMPP_ETH_A3	Angle	346.57	Raw_Angle	346.57	Temp	33.25	Hum	26.78	Lux	6920.00
2018-03-18 15:27:33.850133	data	IMPP_ETH_A3	Angle	346.53	Raw_Angle	346.52	Temp	33.25	Hum	26.72	Lux	6920.00
2018-03-18 15:52:31.765987	data	IMPP_ETH_A3	Angle	328.14	Raw_Angle	328.14	Temp	32.78	Hum	27.28	Lux	6483.00
2018-03-18 15:52:59.900849	data	IMPP_ETH_A3	Angle	328.06	Raw_Angle	328.06	Temp	32.77	Hum	27.06	Lux	6488.00
2018-03-18 15:53:28.040795	data	IMPP_ETH_A3	Angle	328.01	Raw_Angle	328.01	Temp	32.77	Hum	26.94	Lux	6413.00
2018-03-18 16:18:01.960848	data	IMPP_ETH_A3	Angle	316.08	Raw_Angle	316.07	Temp	31.54	Hum	21.27	Lux	6039.00
2018-03-18 16:18:30.106485	data	IMPP_ETH_A3	Angle	316.02	Raw_Angle	316.02	Temp	31.47	Hum	21.32	Lux	5999.00
2018-03-18 16:18:58.246098	data	IMPP_ETH_A3	Angle	315.95	Raw_Angle	315.96	Temp	31.34	Hum	21.46	Lux	6001.00
2018-03-18 17:08:11.042153	data	IMPP_ETH_A3	Angle	298.91	Raw_Angle	298.92	Temp	28.63	Hum	21.05	Lux	5330.00
2018-03-18 17:08:39.177852	data	IMPP_ETH_A3	Angle	298.60	Raw_Angle	298.60	Temp	28.67	Hum	21.09	Lux	5356.00
2018-03-18 17:09:07.311748	data	IMPP_ETH_A3	Angle	298.35	Raw_Angle	298.36	Temp	28.75	Hum	20.99	Lux	5374.00
2018-03-18 17:34:03.913562	data	IMPP_ETH_A3	Angle	291.23	Raw_Angle	291.23	Temp	30.72	Hum	19.87	Lux	5182.00
2018-03-18 17:34:32.047333	data	IMPP_ETH_A3	Angle	291.21	Raw_Angle	291.21	Temp	30.79	Hum	19.83	Lux	5185.00
2018-03-18 17:35:00.182036	data	IMPP_ETH_A3	Angle	291.14	Raw_Angle	291.14	Temp	30.86	Hum	19.60	Lux	5165.00
2018-03-18 17:59:56.712601	data	IMPP_ETH_A3	Angle	275.22	Raw_Angle	275.22	Temp	33.36	Hum	19.13	Lux	5155.00
2018-03-18 18:00:24.846017	data	IMPP_ETH_A3	Angle	275.13	Raw_Angle	275.13	Temp	33.37	Hum	19.08	Lux	5169.00
2018-03-18 18:00:52.980770	data	IMPP_ETH_A3	Angle	275.05	Raw_Angle	275.05	Temp	33.42	Hum	19.28	Lux	5169.00
2018-03-18 18:25:49.493540	data	IMPP_ETH_A3	Angle	261.85	Raw_Angle	261.85	Temp	34.52	Hum	19.19	Lux	5046.00
2018-03-18 18:26:17.628183	data	IMPP_ETH_A3	Angle	261.75	Raw_Angle	261.76	Temp	34.53	Hum	19.30	Lux	5055.00
2018-03-18 18:26:45.764413	data	IMPP_ETH_A3	Angle	261.64	Raw_Angle	261.64	Temp	34.55	Hum	19.26	Lux	5065.00
2018-03-18 18:51:42.407416	data	IMPP_ETH_A3	Angle	248.74	Raw_Angle	248.74	Temp	34.94	Hum	19.81	Lux	5061.00
2018-03-18 18:52:10.543551	data	IMPP_ETH_A3	Angle	248.56	Raw_Angle	248.56	Temp	34.94	Hum	19.90	Lux	5053.00
2018-03-18 18:52:38.679982	data	IMPP_ETH_A3	Angle	247.86	Raw_Angle	247.87	Temp	34.90	Hum	19.90	Lux	5054.00
2018-03-18 19:17:35.260071	data	IMPP_ETH_A3	Angle	235.44	Raw_Angle	235.44	Temp	34.90	Hum	20.31	Lux	5056.00
2018-03-18 19:18:03.394968	data	IMPP_ETH_A3	Angle	235.19	Raw_Angle	235.19	Temp	34.93	Hum	20.36	Lux	5059.00
2018-03-18 19:18:31.531140	data	IMPP_ETH_A3	Angle	234.92	Raw_Angle	234.92	Temp	34.90	Hum	20.36	Lux	5055.00
2018-03-18 19:43:28.135124	data	IMPP_ETH_A3	Angle	221.64	Raw_Angle	221.64	Temp	34.93	Hum	20.17	Lux	5084.00
2018-03-18 19:43:56.272374	data	IMPP_ETH_A3	Angle	219.07	Raw_Angle	219.06	Temp	34.93	Hum	20.19	Lux	5070.00
2018-03-18 19:44:24.408241	data	IMPP_ETH_A3	Angle	217.21	Raw_Angle	217.21	Temp	34.94	Hum	20.21	Lux	5059.00
2018-03-18 20:09:20.976586	data	IMPP_ETH_A3	Angle	201.41	Raw_Angle	201.40	Temp	34.97	Hum	19.97	Lux	5017.00
2018-03-18 20:09:49.124073	data	IMPP_ETH_A3	Angle	201.34	Raw_Angle	201.35	Temp	35.04	Hum	19.96	Lux	5021.00
2018-03-18 20:10:17.260067	data	IMPP_ETH_A3	Angle	201.30	Raw_Angle	201.30	Temp	35.01	Hum	19.82	Lux	5028.00
2018-03-18 20:35:13.835409	data	IMPP_ETH_A3	Angle	187.14	Raw_Angle	187.14	Temp	34.91	Hum	20.17	Lux	5026.00
2018-03-18 20:35:41.970071	data	IMPP_ETH_A3	Angle	187.03	Raw_Angle	187.03	Temp	34.87	Hum	20.22	Lux	5015.00
2018-03-18 20:36:10.105038	data	IMPP_ETH_A3	Angle	186.91	Raw_Angle	186.91	Temp	34.86	Hum	20.08	Lux	5003.00
2018-03-18 21:01:06.658623	data	IMPP_ETH_A3	Angle	170.34	Raw_Angle	170.35	Temp	34.94	Hum	20.13	Lux	5080.00
2018-03-18 21:01:34.794583	data	IMPP_ETH_A3	Angle	170.09	Raw_Angle	170.09	Temp	34.95	Hum	20.12	Lux	5090.00
2018-03-18 21:02:02.932016	data	IMPP_ETH_A3	Angle	169.85	Raw_Angle	169.85	Temp	34.97	Hum	20.11	Lux	5087.00
2018-03-18 21:26:59.543321	data	IMPP_ETH_A3	Angle	157.80	Raw_Angle	157.80	Temp	34.91	Hum	20.19	Lux	5143.00
2018-03-18 21:27:27.679359	data	IMPP_ETH_A3	Angle	156.88	Raw_Angle	156.89	Temp	34.89	Hum	20.10	Lux	5131.00
2018-03-18 21:27:55.815497	data	IMPP_ETH_A3	Angle	156.42	Raw_Angle	156.42	Temp	34.89	Hum	20.22	Lux	5146.00
2018-03-18 21:52:52.334778	data	IMPP_ETH_A3	Angle	143.57	Raw_Angle	143.58	Temp	35.05	Hum	20.31	Lux	5151.00
2018-03-18 21:53:20.469434	data	IMPP_ETH_A3	Angle	143.41	Raw_Angle	143.41	Temp	35.07	Hum	20.16	Lux	5159.00
2018-03-18 21:53:48.604469	data	IMPP_ETH_A3	Angle	143.29	Raw_Angle	143.28	Temp	35.08	Hum	20.27	Lux	5173.00
2018-03-18 22:18:55.412359	data	IMPP_ETH_A3	Angle	129.21	Raw_Angle	129.21	Temp	33.74	Hum	21.23	Lux	0
2018-03-18 22:19:23.546888	data	IMPP_ETH_A3	Angle	129.12	Raw_Angle	129.13	Temp	33.67	Hum	21.26	Lux	0
2018-03-18 22:19:51.680415	data	IMPP_ETH_A3	Angle	128.98	Raw_Angle	128.98	Temp	33.69	Hum	21.24	Lux	0
2018-03-18 22:44:28.524702	data	IMPP_ETH_A3	Angle	118.58	Raw_Angle	118.58	Temp	32.59	Hum	22.54	Lux	0
2018-03-18 22:44:56.657912	data	IMPP_ETH_A3	Angle	118.46	Raw_Angle	118.46	Temp	32.57	Hum	22.61	Lux	0
2018-03-18 22:45:24.792747	data	IMPP_ETH_A3	Angle	118.31	Raw_Angle	118.32	Temp	32.59	Hum	22.64	Lux	0
2018-03-18 23:10:22.720271	data	IMPP_ETH_A3	Angle	108.25	Raw_Angle	108.26	Temp	31.93	Hum	23.56	Lux	0
2018-03-18 23:10:50.854874	data	IMPP_ETH_A3	Angle	108.23	Raw_Angle	108.23	Temp	31.92	Hum	23.60	Lux	0
