2018-03-21 03:09:43.268948	data	IMPP_ETH_A2	Angle	54.25	Raw_Angle	54.24	Temp	25.04	Hum	31.96	Lux	0
2018-03-21 03:10:11.405085	data	IMPP_ETH_A2	Angle	54.09	Raw_Angle	54.09	Temp	25.07	Hum	31.96	Lux	0
2018-03-21 03:10:39.539854	data	IMPP_ETH_A2	Angle	53.95	Raw_Angle	53.95	Temp	25.03	Hum	31.92	Lux	0
2018-03-21 03:27:11.667297	data	IMPP_ETH_A2	Angle	45.04	Raw_Angle	45.03	Temp	24.87	Hum	31.75	Lux	0
2018-03-21 03:27:39.802705	data	IMPP_ETH_A2	Angle	45.01	Raw_Angle	45.46	Temp	24.86	Hum	31.82	Lux	0
2018-03-21 03:28:07.936977	data	IMPP_ETH_A2	Angle	44.30	Raw_Angle	44.97	Temp	24.87	Hum	31.78	Lux	0
2018-03-21 03:35:36.100808	data	IMPP_ETH_A2	Angle	44.48	Raw_Angle	44.48	Temp	24.84	Hum	31.62	Lux	0
2018-03-21 03:36:04.235652	data	IMPP_ETH_A2	Angle	44.45	Raw_Angle	44.45	Temp	24.86	Hum	31.55	Lux	0
2018-03-21 03:36:32.373644	data	IMPP_ETH_A2	Angle	44.42	Raw_Angle	44.43	Temp	24.87	Hum	31.60	Lux	0
2018-03-21 03:53:04.500147	data	IMPP_ETH_A2	Angle	38.57	Raw_Angle	38.57	Temp	24.98	Hum	31.40	Lux	0
2018-03-21 03:53:32.636088	data	IMPP_ETH_A2	Angle	38.51	Raw_Angle	38.51	Temp	24.95	Hum	31.40	Lux	0
2018-03-21 03:54:00.779726	data	IMPP_ETH_A2	Angle	38.49	Raw_Angle	38.48	Temp	24.95	Hum	31.39	Lux	0
2018-03-21 04:01:28.948297	data	IMPP_ETH_A2	Angle	37.36	Raw_Angle	37.35	Temp	24.94	Hum	31.38	Lux	0
2018-03-21 04:01:57.083267	data	IMPP_ETH_A2	Angle	37.34	Raw_Angle	37.33	Temp	24.93	Hum	31.37	Lux	0
2018-03-21 04:02:25.217540	data	IMPP_ETH_A2	Angle	37.29	Raw_Angle	37.30	Temp	24.91	Hum	31.33	Lux	0
2018-03-21 04:18:57.307950	data	IMPP_ETH_A2	Angle	36.13	Raw_Angle	36.13	Temp	24.81	Hum	31.38	Lux	0
2018-03-21 04:19:25.444275	data	IMPP_ETH_A2	Angle	36.13	Raw_Angle	36.13	Temp	24.81	Hum	31.38	Lux	0
2018-03-21 04:19:53.578513	data	IMPP_ETH_A2	Angle	36.12	Raw_Angle	36.12	Temp	24.79	Hum	31.39	Lux	0
2018-03-21 04:26:58.373294	data	IMPP_ETH_A2	Angle	35.85	Raw_Angle	35.86	Temp	24.71	Hum	31.67	Lux	0
2018-03-21 04:27:26.508915	data	IMPP_ETH_A2	Angle	35.85	Raw_Angle	35.85	Temp	24.70	Hum	31.52	Lux	0
2018-03-21 04:27:54.643095	data	IMPP_ETH_A2	Angle	35.83	Raw_Angle	35.83	Temp	24.73	Hum	31.51	Lux	0
2018-03-21 04:44:51.012063	data	IMPP_ETH_A2	Angle	25.14	Raw_Angle	25.14	Temp	24.59	Hum	31.80	Lux	0
2018-03-21 04:45:19.146954	data	IMPP_ETH_A2	Angle	24.45	Raw_Angle	24.44	Temp	24.62	Hum	31.83	Lux	0
2018-03-21 04:45:47.284319	data	IMPP_ETH_A2	Angle	24.25	Raw_Angle	24.25	Temp	24.59	Hum	31.76	Lux	0
2018-03-21 04:52:27.485234	data	IMPP_ETH_A2	Angle	23.22	Raw_Angle	23.21	Temp	24.63	Hum	31.80	Lux	0
2018-03-21 04:52:55.622692	data	IMPP_ETH_A2	Angle	23.20	Raw_Angle	23.20	Temp	24.64	Hum	31.73	Lux	0
2018-03-21 04:53:23.758204	data	IMPP_ETH_A2	Angle	23.20	Raw_Angle	23.19	Temp	24.62	Hum	31.77	Lux	0
2018-03-21 05:09:55.810426	data	IMPP_ETH_A2	Angle	21.95	Raw_Angle	21.96	Temp	24.63	Hum	31.68	Lux	0
2018-03-21 05:10:23.945256	data	IMPP_ETH_A2	Angle	21.95	Raw_Angle	21.95	Temp	24.62	Hum	31.68	Lux	0
2018-03-21 05:10:52.080276	data	IMPP_ETH_A2	Angle	21.92	Raw_Angle	21.92	Temp	24.64	Hum	31.62	Lux	0
2018-03-21 05:18:20.291124	data	IMPP_ETH_A2	Angle	20.93	Raw_Angle	20.92	Temp	24.56	Hum	31.65	Lux	0
2018-03-21 05:18:48.427642	data	IMPP_ETH_A2	Angle	20.83	Raw_Angle	20.82	Temp	24.55	Hum	31.71	Lux	0
2018-03-21 05:19:16.562250	data	IMPP_ETH_A2	Angle	20.75	Raw_Angle	20.75	Temp	24.55	Hum	31.74	Lux	0
2018-03-21 05:35:48.663075	data	IMPP_ETH_A2	Angle	16.65	Raw_Angle	16.66	Temp	24.35	Hum	32.03	Lux	0
2018-03-21 05:36:16.799459	data	IMPP_ETH_A2	Angle	16.64	Raw_Angle	16.62	Temp	24.35	Hum	31.96	Lux	0
2018-03-21 05:36:44.934014	data	IMPP_ETH_A2	Angle	16.62	Raw_Angle	16.62	Temp	24.34	Hum	31.90	Lux	0
2018-03-21 05:44:15.097707	data	IMPP_ETH_A2	Angle	14.43	Raw_Angle	14.43	Temp	24.27	Hum	31.97	Lux	0
2018-03-21 05:44:43.232595	data	IMPP_ETH_A2	Angle	14.41	Raw_Angle	14.41	Temp	24.24	Hum	31.98	Lux	0
2018-03-21 05:45:11.367076	data	IMPP_ETH_A2	Angle	14.40	Raw_Angle	14.40	Temp	24.32	Hum	31.89	Lux	0
2018-03-21 06:01:41.471868	data	IMPP_ETH_A2	Angle	11.78	Raw_Angle	11.78	Temp	24.46	Hum	31.64	Lux	31.00
2018-03-21 06:02:08.611211	data	IMPP_ETH_A2	Angle	11.78	Raw_Angle	11.78	Temp	24.48	Hum	31.53	Lux	59.00
2018-03-21 06:27:14.669730	data	IMPP_ETH_A2	Angle	11.02	Raw_Angle	11.02	Temp	25.52	Hum	31.07	Lux	140.00
2018-03-21 06:27:42.805749	data	IMPP_ETH_A2	Angle	10.84	Raw_Angle	10.84	Temp	25.50	Hum	31.13	Lux	140.00
2018-03-21 06:28:10.939465	data	IMPP_ETH_A2	Angle	10.57	Raw_Angle	10.57	Temp	25.52	Hum	31.09	Lux	140.00
2018-03-21 06:35:15.104720	data	IMPP_ETH_A2	Angle	9.77	Raw_Angle	9.76	Temp	25.73	Hum	31.17	Lux	161.00
2018-03-21 06:35:43.242011	data	IMPP_ETH_A2	Angle	9.74	Raw_Angle	9.74	Temp	25.73	Hum	31.06	Lux	162.00
2018-03-21 06:36:11.376826	data	IMPP_ETH_A2	Angle	9.71	Raw_Angle	9.70	Temp	25.76	Hum	31.03	Lux	162.00
2018-03-21 06:52:45.397073	data	IMPP_ETH_A2	Angle	0.62	Raw_Angle	0.62	Temp	26.16	Hum	31.02	Lux	183.00
2018-03-21 06:53:13.533445	data	IMPP_ETH_A2	Angle	0.49	Raw_Angle	29.27	Temp	26.19	Hum	31.02	Lux	182.00
2018-03-21 06:53:41.670439	data	IMPP_ETH_A2	Angle	358.61	Raw_Angle	358.61	Temp	26.21	Hum	30.98	Lux	183.00
2018-03-21 07:00:19.845431	data	IMPP_ETH_A2	Angle	355.13	Raw_Angle	355.13	Temp	26.35	Hum	31.04	Lux	186.00
2018-03-21 07:00:47.981772	data	IMPP_ETH_A2	Angle	355.11	Raw_Angle	355.11	Temp	26.30	Hum	31.04	Lux	186.00
2018-03-21 07:01:16.118118	data	IMPP_ETH_A2	Angle	355.11	Raw_Angle	355.10	Temp	26.33	Hum	31.02	Lux	186.00
2018-03-21 07:18:16.128846	data	IMPP_ETH_A2	Angle	354.36	Raw_Angle	354.35	Temp	26.57	Hum	30.98	Lux	243.00
2018-03-21 07:18:44.264400	data	IMPP_ETH_A2	Angle	354.21	Raw_Angle	354.21	Temp	26.58	Hum	30.97	Lux	244.00
2018-03-21 07:19:12.402828	data	IMPP_ETH_A2	Angle	354.17	Raw_Angle	354.17	Temp	26.57	Hum	30.97	Lux	246.00
2018-03-21 07:25:50.573725	data	IMPP_ETH_A2	Angle	353.60	Raw_Angle	353.59	Temp	26.68	Hum	30.93	Lux	246.00
2018-03-21 07:26:18.722726	data	IMPP_ETH_A2	Angle	353.50	Raw_Angle	353.50	Temp	26.65	Hum	31.01	Lux	248.00
2018-03-21 07:26:46.860671	data	IMPP_ETH_A2	Angle	353.28	Raw_Angle	353.28	Temp	26.67	Hum	30.94	Lux	252.00
2018-03-21 07:43:46.872038	data	IMPP_ETH_A2	Angle	341.56	Raw_Angle	341.56	Temp	26.78	Hum	30.86	Lux	278.00
2018-03-21 07:44:15.009297	data	IMPP_ETH_A2	Angle	341.37	Raw_Angle	341.37	Temp	26.77	Hum	30.86	Lux	286.00
2018-03-21 07:44:43.145533	data	IMPP_ETH_A2	Angle	341.30	Raw_Angle	341.31	Temp	26.77	Hum	30.88	Lux	292.00
2018-03-21 07:51:21.316595	data	IMPP_ETH_A2	Angle	340.26	Raw_Angle	340.26	Temp	26.85	Hum	30.73	Lux	296.00
2018-03-21 07:51:49.455166	data	IMPP_ETH_A2	Angle	340.20	Raw_Angle	340.20	Temp	26.90	Hum	30.68	Lux	302.00
2018-03-21 07:52:17.604578	data	IMPP_ETH_A2	Angle	340.17	Raw_Angle	340.17	Temp	26.88	Hum	30.72	Lux	306.00
2018-03-21 08:08:29.627676	data	IMPP_ETH_A2	Angle	335.31	Raw_Angle	335.31	Temp	26.92	Hum	30.49	Lux	491.00
2018-03-21 08:08:57.768070	data	IMPP_ETH_A2	Angle	335.27	Raw_Angle	335.28	Temp	26.90	Hum	30.45	Lux	523.00
2018-03-21 08:09:25.902642	data	IMPP_ETH_A2	Angle	335.26	Raw_Angle	335.26	Temp	26.90	Hum	30.46	Lux	546.00
2018-03-21 08:16:52.968545	data	IMPP_ETH_A2	Angle	334.23	Raw_Angle	334.22	Temp	26.58	Hum	30.24	Lux	1006.00
2018-03-21 08:17:21.107032	data	IMPP_ETH_A2	Angle	333.88	Raw_Angle	333.88	Temp	26.57	Hum	30.20	Lux	1021.00
2018-03-21 08:17:49.243969	data	IMPP_ETH_A2	Angle	333.71	Raw_Angle	333.71	Temp	26.54	Hum	30.20	Lux	1026.00
2018-03-21 08:33:59.616820	data	IMPP_ETH_A2	Angle	328.72	Raw_Angle	328.72	Temp	26.16	Hum	30.91	Lux	1706.00
2018-03-21 08:34:27.753629	data	IMPP_ETH_A2	Angle	328.56	Raw_Angle	328.56	Temp	26.18	Hum	31.02	Lux	1747.00
2018-03-21 08:34:55.890393	data	IMPP_ETH_A2	Angle	328.44	Raw_Angle	328.44	Temp	26.19	Hum	30.97	Lux	1778.00
2018-03-21 08:59:56.827644	data	IMPP_ETH_A2	Angle	322.31	Raw_Angle	322.31	Temp	27.09	Hum	30.89	Lux	1700.00
2018-03-21 09:00:24.966461	data	IMPP_ETH_A2	Angle	322.26	Raw_Angle	322.26	Temp	27.12	Hum	31.05	Lux	1666.00
2018-03-21 09:00:53.102451	data	IMPP_ETH_A2	Angle	322.22	Raw_Angle	322.22	Temp	27.12	Hum	31.05	Lux	1636.00
2018-03-21 09:06:39.286987	data	IMPP_ETH_A2	Angle	320.30	Raw_Angle	320.31	Temp	27.44	Hum	30.77	Lux	1451.00
2018-03-21 09:07:07.425473	data	IMPP_ETH_A2	Angle	320.25	Raw_Angle	320.24	Temp	27.46	Hum	30.75	Lux	1453.00
2018-03-21 09:07:35.563226	data	IMPP_ETH_A2	Angle	320.21	Raw_Angle	320.21	Temp	27.47	Hum	30.89	Lux	1527.00
2018-03-21 09:25:27.733132	data	IMPP_ETH_A2	Angle	315.30	Raw_Angle	315.29	Temp	28.81	Hum	29.55	Lux	1400.00
2018-03-21 09:25:55.871919	data	IMPP_ETH_A2	Angle	315.28	Raw_Angle	315.27	Temp	28.82	Hum	29.60	Lux	1385.00
2018-03-21 09:26:24.009946	data	IMPP_ETH_A2	Angle	315.23	Raw_Angle	315.22	Temp	28.89	Hum	29.57	Lux	1451.00
2018-03-21 09:31:46.198260	data	IMPP_ETH_A2	Angle	314.99	Raw_Angle	312.97	Temp	29.46	Hum	27.68	Lux	1421.00
2018-03-21 09:32:14.336623	data	IMPP_ETH_A2	Angle	314.75	Raw_Angle	314.75	Temp	29.45	Hum	27.48	Lux	1565.00
2018-03-21 09:32:42.474783	data	IMPP_ETH_A2	Angle	316.07	Raw_Angle	315.40	Temp	29.45	Hum	27.20	Lux	1537.00
2018-03-21 09:51:00.480529	data	IMPP_ETH_A2	Angle	308.59	Raw_Angle	308.59	Temp	29.30	Hum	20.96	Lux	1578.00
2018-03-21 09:51:28.615521	data	IMPP_ETH_A2	Angle	308.56	Raw_Angle	308.55	Temp	29.31	Hum	21.24	Lux	1587.00
2018-03-21 09:51:56.751645	data	IMPP_ETH_A2	Angle	308.52	Raw_Angle	308.51	Temp	29.30	Hum	21.27	Lux	1516.00
2018-03-21 09:56:26.964903	data	IMPP_ETH_A2	Angle	307.52	Raw_Angle	307.53	Temp	29.42	Hum	20.67	Lux	1614.00
2018-03-21 09:56:55.102721	data	IMPP_ETH_A2	Angle	307.41	Raw_Angle	307.41	Temp	29.45	Hum	20.94	Lux	1581.00
2018-03-21 09:57:23.242314	data	IMPP_ETH_A2	Angle	307.39	Raw_Angle	307.38	Temp	29.46	Hum	20.96	Lux	1463.00
2018-03-21 10:16:29.473261	data	IMPP_ETH_A2	Angle	303.00	Raw_Angle	302.99	Temp	29.10	Hum	18.90	Lux	1480.00
2018-03-21 10:16:57.609376	data	IMPP_ETH_A2	Angle	302.98	Raw_Angle	302.98	Temp	29.09	Hum	18.81	Lux	1374.00
2018-03-21 10:17:25.747534	data	IMPP_ETH_A2	Angle	302.94	Raw_Angle	302.94	Temp	29.04	Hum	18.21	Lux	1335.00
2018-03-21 10:21:55.966068	data	IMPP_ETH_A2	Angle	300.67	Raw_Angle	300.67	Temp	28.83	Hum	17.83	Lux	1442.00
2018-03-21 10:22:24.102261	data	IMPP_ETH_A2	Angle	300.62	Raw_Angle	300.62	Temp	28.82	Hum	18.05	Lux	1428.00
2018-03-21 10:22:52.241137	data	IMPP_ETH_A2	Angle	300.59	Raw_Angle	300.58	Temp	28.76	Hum	17.84	Lux	1513.00
2018-03-21 10:47:01.112695	data	IMPP_ETH_A2	Angle	296.30	Raw_Angle	296.31	Temp	28.44	Hum	18.25	Lux	2148.00
2018-03-21 10:47:29.250034	data	IMPP_ETH_A2	Angle	296.29	Raw_Angle	296.30	Temp	28.44	Hum	18.46	Lux	1789.00
2018-03-21 10:47:57.386217	data	IMPP_ETH_A2	Angle	296.27	Raw_Angle	296.27	Temp	28.41	Hum	18.09	Lux	1724.00
2018-03-21 11:11:43.881844	data	IMPP_ETH_A2	Angle	285.91	Raw_Angle	285.92	Temp	28.26	Hum	17.56	Lux	3640.00
2018-03-21 11:12:12.023623	data	IMPP_ETH_A2	Angle	285.86	Raw_Angle	285.86	Temp	28.26	Hum	17.63	Lux	3632.00
2018-03-21 11:12:40.159294	data	IMPP_ETH_A2	Angle	285.83	Raw_Angle	285.83	Temp	28.28	Hum	17.63	Lux	3429.00
2018-03-21 11:33:00.128325	data	IMPP_ETH_A2	Angle	284.57	Raw_Angle	284.57	Temp	28.61	Hum	17.44	Lux	2642.00
2018-03-21 11:33:28.266828	data	IMPP_ETH_A2	Angle	284.52	Raw_Angle	284.52	Temp	28.64	Hum	17.46	Lux	2210.00
2018-03-21 11:33:56.405558	data	IMPP_ETH_A2	Angle	284.46	Raw_Angle	284.46	Temp	28.64	Hum	17.61	Lux	1894.00
2018-03-21 11:36:00.646145	data	IMPP_ETH_A2	Angle	284.27	Raw_Angle	284.28	Temp	28.65	Hum	17.85	Lux	1624.00
2018-03-21 11:36:28.782333	data	IMPP_ETH_A2	Angle	283.90	Raw_Angle	283.90	Temp	28.64	Hum	17.95	Lux	1674.00
2018-03-21 11:36:56.919245	data	IMPP_ETH_A2	Angle	283.54	Raw_Angle	283.54	Temp	28.64	Hum	17.83	Lux	1751.00
2018-03-21 11:58:54.872336	data	IMPP_ETH_A2	Angle	276.55	Raw_Angle	276.55	Temp	29.10	Hum	17.91	Lux	3043.00
2018-03-21 11:59:23.009770	data	IMPP_ETH_A2	Angle	276.54	Raw_Angle	276.54	Temp	29.10	Hum	17.80	Lux	2485.00
2018-03-21 11:59:51.148568	data	IMPP_ETH_A2	Angle	276.53	Raw_Angle	276.54	Temp	29.04	Hum	17.62	Lux	2198.00
2018-03-21 12:01:55.393369	data	IMPP_ETH_A2	Angle	276.49	Raw_Angle	276.49	Temp	29.09	Hum	17.88	Lux	2651.00
2018-03-21 12:02:23.529328	data	IMPP_ETH_A2	Angle	276.46	Raw_Angle	276.46	Temp	29.09	Hum	17.76	Lux	2613.00
2018-03-21 12:02:51.665749	data	IMPP_ETH_A2	Angle	276.45	Raw_Angle	276.45	Temp	29.11	Hum	17.76	Lux	2595.00
2018-03-21 12:24:49.612923	data	IMPP_ETH_A2	Angle	271.52	Raw_Angle	271.52	Temp	29.55	Hum	17.09	Lux	1771.00
2018-03-21 12:25:17.747446	data	IMPP_ETH_A2	Angle	271.48	Raw_Angle	271.47	Temp	29.54	Hum	16.85	Lux	1761.00
2018-03-21 12:25:45.886072	data	IMPP_ETH_A2	Angle	271.43	Raw_Angle	271.43	Temp	29.54	Hum	16.84	Lux	1735.00
2018-03-21 12:27:50.130361	data	IMPP_ETH_A2	Angle	271.31	Raw_Angle	271.31	Temp	29.52	Hum	16.70	Lux	2019.00
2018-03-21 12:28:18.268896	data	IMPP_ETH_A2	Angle	271.24	Raw_Angle	271.24	Temp	29.55	Hum	16.71	Lux	2572.00
2018-03-21 12:28:46.406157	data	IMPP_ETH_A2	Angle	271.18	Raw_Angle	271.18	Temp	29.51	Hum	16.73	Lux	1834.00
2018-03-21 12:50:17.318599	data	IMPP_ETH_A2	Angle	262.60	Raw_Angle	262.59	Temp	29.26	Hum	15.51	Lux	9809.00
2018-03-21 12:50:45.459637	data	IMPP_ETH_A2	Angle	262.55	Raw_Angle	262.55	Temp	29.27	Hum	15.16	Lux	10542.00
2018-03-21 12:51:13.596709	data	IMPP_ETH_A2	Angle	262.47	Raw_Angle	262.47	Temp	29.31	Hum	15.26	Lux	10090.00
2018-03-21 12:53:42.819368	data	IMPP_ETH_A2	Angle	262.04	Raw_Angle	262.04	Temp	29.55	Hum	15.20	Lux	8466.00
2018-03-21 12:54:10.955537	data	IMPP_ETH_A2	Angle	262.00	Raw_Angle	262.00	Temp	29.59	Hum	15.36	Lux	7878.00
2018-03-21 12:54:39.090118	data	IMPP_ETH_A2	Angle	261.95	Raw_Angle	261.94	Temp	29.68	Hum	15.18	Lux	7577.00
2018-03-21 13:14:57.579783	data	IMPP_ETH_A2	Angle	258.41	Raw_Angle	258.42	Temp	32.14	Hum	14.06	Lux	7446.00
2018-03-21 13:15:25.716302	data	IMPP_ETH_A2	Angle	258.32	Raw_Angle	258.33	Temp	32.18	Hum	14.15	Lux	8129.00
2018-03-21 13:15:53.854570	data	IMPP_ETH_A2	Angle	258.29	Raw_Angle	258.29	Temp	32.21	Hum	13.93	Lux	8124.00
2018-03-21 13:19:14.619754	data	IMPP_ETH_A2	Angle	255.81	Raw_Angle	255.80	Temp	32.42	Hum	14.03	Lux	6844.00
2018-03-21 13:19:42.758191	data	IMPP_ETH_A2	Angle	255.77	Raw_Angle	255.77	Temp	32.44	Hum	14.08	Lux	6919.00
2018-03-21 13:20:10.894982	data	IMPP_ETH_A2	Angle	255.75	Raw_Angle	255.75	Temp	32.48	Hum	14.09	Lux	6909.00
2018-03-21 13:40:53.099889	data	IMPP_ETH_A2	Angle	252.90	Raw_Angle	252.90	Temp	31.92	Hum	13.15	Lux	7686.00
2018-03-21 13:41:21.236974	data	IMPP_ETH_A2	Angle	252.84	Raw_Angle	252.83	Temp	31.88	Hum	13.49	Lux	7657.00
2018-03-21 13:41:49.371906	data	IMPP_ETH_A2	Angle	252.79	Raw_Angle	252.79	Temp	31.91	Hum	13.42	Lux	7756.00
2018-03-21 13:44:45.604184	data	IMPP_ETH_A2	Angle	252.43	Raw_Angle	252.43	Temp	31.84	Hum	13.35	Lux	8178.00
2018-03-21 13:45:13.739170	data	IMPP_ETH_A2	Angle	252.40	Raw_Angle	252.39	Temp	31.87	Hum	13.47	Lux	8240.00
2018-03-21 13:45:41.876652	data	IMPP_ETH_A2	Angle	252.32	Raw_Angle	252.32	Temp	31.83	Hum	13.31	Lux	8220.00
2018-03-21 14:06:22.103759	data	IMPP_ETH_A2	Angle	240.82	Raw_Angle	240.82	Temp	33.15	Hum	12.37	Lux	7902.00
2018-03-21 14:06:50.242521	data	IMPP_ETH_A2	Angle	240.78	Raw_Angle	240.78	Temp	33.19	Hum	12.54	Lux	7860.00
2018-03-21 14:07:18.381014	data	IMPP_ETH_A2	Angle	240.73	Raw_Angle	240.74	Temp	33.25	Hum	12.46	Lux	7838.00
2018-03-21 14:09:25.463625	data	IMPP_ETH_A2	Angle	240.44	Raw_Angle	240.44	Temp	33.49	Hum	12.16	Lux	7963.00
2018-03-21 14:09:53.600951	data	IMPP_ETH_A2	Angle	240.40	Raw_Angle	240.40	Temp	33.50	Hum	12.21	Lux	7980.00
2018-03-21 14:10:21.739419	data	IMPP_ETH_A2	Angle	240.15	Raw_Angle	240.15	Temp	33.50	Hum	11.76	Lux	8042.00
2018-03-21 14:32:17.680396	data	IMPP_ETH_A2	Angle	236.18	Raw_Angle	236.18	Temp	34.09	Hum	10.93	Lux	8511.00
2018-03-21 14:32:45.816541	data	IMPP_ETH_A2	Angle	236.16	Raw_Angle	236.16	Temp	34.11	Hum	11.02	Lux	8421.00
2018-03-21 14:33:13.953828	data	IMPP_ETH_A2	Angle	236.14	Raw_Angle	236.14	Temp	34.11	Hum	11.16	Lux	8064.00
2018-03-21 14:34:54.212446	data	IMPP_ETH_A2	Angle	236.10	Raw_Angle	236.10	Temp	34.19	Hum	11.05	Lux	8059.00
2018-03-21 14:35:22.349302	data	IMPP_ETH_A2	Angle	236.08	Raw_Angle	236.09	Temp	34.19	Hum	11.20	Lux	8018.00
2018-03-21 14:35:50.485407	data	IMPP_ETH_A2	Angle	236.07	Raw_Angle	236.07	Temp	34.23	Hum	11.40	Lux	7519.00
2018-03-21 14:58:14.428285	data	IMPP_ETH_A2	Angle	228.82	Raw_Angle	228.82	Temp	34.91	Hum	10.91	Lux	6359.00
2018-03-21 14:58:42.565788	data	IMPP_ETH_A2	Angle	228.80	Raw_Angle	228.80	Temp	34.92	Hum	10.93	Lux	6372.00
2018-03-21 14:59:10.711219	data	IMPP_ETH_A2	Angle	228.75	Raw_Angle	228.76	Temp	34.85	Hum	10.76	Lux	6376.00
2018-03-21 15:24:08.616625	data	IMPP_ETH_A2	Angle	223.18	Raw_Angle	223.19	Temp	34.71	Hum	9.57	Lux	6697.00
2018-03-21 15:24:36.752007	data	IMPP_ETH_A2	Angle	223.16	Raw_Angle	223.17	Temp	34.67	Hum	9.76	Lux	6696.00
2018-03-21 15:25:04.890111	data	IMPP_ETH_A2	Angle	223.12	Raw_Angle	223.13	Temp	34.63	Hum	9.82	Lux	6685.00
2018-03-21 15:49:38.800076	data	IMPP_ETH_A2	Angle	220.79	Raw_Angle	220.79	Temp	31.53	Hum	11.80	Lux	7927.00
2018-03-21 15:50:06.933449	data	IMPP_ETH_A2	Angle	220.77	Raw_Angle	220.78	Temp	31.59	Hum	11.84	Lux	7780.00
2018-03-21 15:50:35.070020	data	IMPP_ETH_A2	Angle	220.77	Raw_Angle	220.77	Temp	31.60	Hum	11.71	Lux	7927.00
2018-03-21 16:15:07.481690	data	IMPP_ETH_A2	Angle	216.34	Raw_Angle	216.34	Temp	34.18	Hum	11.58	Lux	8087.00
2018-03-21 16:15:35.617998	data	IMPP_ETH_A2	Angle	216.33	Raw_Angle	216.33	Temp	34.22	Hum	11.49	Lux	8028.00
2018-03-21 16:16:03.756365	data	IMPP_ETH_A2	Angle	216.29	Raw_Angle	216.29	Temp	34.25	Hum	11.51	Lux	7975.00
2018-03-21 16:40:36.001144	data	IMPP_ETH_A2	Angle	207.46	Raw_Angle	207.46	Temp	31.83	Hum	10.23	Lux	7532.00
2018-03-21 16:41:04.136954	data	IMPP_ETH_A2	Angle	207.46	Raw_Angle	207.46	Temp	31.87	Hum	10.32	Lux	7593.00
2018-03-21 16:41:32.271796	data	IMPP_ETH_A2	Angle	207.45	Raw_Angle	207.45	Temp	31.83	Hum	10.45	Lux	7587.00
2018-03-21 17:06:28.838311	data	IMPP_ETH_A2	Angle	201.77	Raw_Angle	201.76	Temp	30.03	Hum	10.11	Lux	6949.00
2018-03-21 17:06:56.974380	data	IMPP_ETH_A2	Angle	201.73	Raw_Angle	201.73	Temp	30.04	Hum	10.02	Lux	7107.00
2018-03-21 17:07:25.108962	data	IMPP_ETH_A2	Angle	201.59	Raw_Angle	201.60	Temp	30.04	Hum	9.83	Lux	7128.00
2018-03-21 17:32:21.725395	data	IMPP_ETH_A2	Angle	198.38	Raw_Angle	198.37	Temp	31.50	Hum	9.36	Lux	6461.00
2018-03-21 17:32:49.861870	data	IMPP_ETH_A2	Angle	198.36	Raw_Angle	198.36	Temp	31.36	Hum	9.34	Lux	6467.00
2018-03-21 17:33:18.008514	data	IMPP_ETH_A2	Angle	198.35	Raw_Angle	198.35	Temp	31.25	Hum	9.37	Lux	6563.00
2018-03-21 17:58:14.613517	data	IMPP_ETH_A2	Angle	191.76	Raw_Angle	191.77	Temp	30.93	Hum	11.39	Lux	6301.00
2018-03-21 17:58:42.751930	data	IMPP_ETH_A2	Angle	191.76	Raw_Angle	191.75	Temp	30.97	Hum	11.24	Lux	6286.00
2018-03-21 17:59:10.889156	data	IMPP_ETH_A2	Angle	191.73	Raw_Angle	191.74	Temp	31.07	Hum	11.35	Lux	6306.00
2018-03-21 18:24:07.494920	data	IMPP_ETH_A2	Angle	187.84	Raw_Angle	187.85	Temp	31.03	Hum	11.34	Lux	5731.00
2018-03-21 18:24:35.631106	data	IMPP_ETH_A2	Angle	187.76	Raw_Angle	187.76	Temp	31.07	Hum	11.44	Lux	5766.00
2018-03-21 18:25:03.767207	data	IMPP_ETH_A2	Angle	187.67	Raw_Angle	187.67	Temp	31.08	Hum	11.65	Lux	5737.00
2018-03-21 18:50:00.343528	data	IMPP_ETH_A2	Angle	183.31	Raw_Angle	183.31	Temp	33.71	Hum	12.48	Lux	5598.00
2018-03-21 18:50:28.479539	data	IMPP_ETH_A2	Angle	183.27	Raw_Angle	183.28	Temp	33.77	Hum	12.47	Lux	5581.00
2018-03-21 18:50:56.615398	data	IMPP_ETH_A2	Angle	183.21	Raw_Angle	183.21	Temp	33.85	Hum	12.37	Lux	5594.00
2018-03-21 19:15:53.243987	data	IMPP_ETH_A2	Angle	177.73	Raw_Angle	177.74	Temp	35.49	Hum	12.33	Lux	5683.00
2018-03-21 19:16:21.381915	data	IMPP_ETH_A2	Angle	177.71	Raw_Angle	177.71	Temp	35.52	Hum	12.29	Lux	5672.00
2018-03-21 19:16:49.519829	data	IMPP_ETH_A2	Angle	177.69	Raw_Angle	177.70	Temp	35.52	Hum	12.33	Lux	5682.00
2018-03-21 19:41:46.096273	data	IMPP_ETH_A2	Angle	173.33	Raw_Angle	173.33	Temp	35.85	Hum	13.00	Lux	5552.00
2018-03-21 19:42:14.232948	data	IMPP_ETH_A2	Angle	173.31	Raw_Angle	173.32	Temp	35.83	Hum	12.94	Lux	5573.00
2018-03-21 19:42:42.378708	data	IMPP_ETH_A2	Angle	173.30	Raw_Angle	173.30	Temp	35.84	Hum	12.92	Lux	5561.00
