2018-03-21 02:43:23.801826	data	IMPP_ETH_A10	Angle	68.01	Raw_Angle	68.01	Temp	24.01	Hum	35.69	Lux	0
2018-03-21 02:43:51.937941	data	IMPP_ETH_A10	Angle	67.98	Raw_Angle	67.98	Temp	24.03	Hum	35.76	Lux	0
2018-03-21 02:44:20.073762	data	IMPP_ETH_A10	Angle	67.97	Raw_Angle	67.97	Temp	23.97	Hum	35.80	Lux	0
2018-03-21 02:51:48.234757	data	IMPP_ETH_A10	Angle	67.66	Raw_Angle	67.66	Temp	23.94	Hum	35.82	Lux	0
2018-03-21 02:52:16.368750	data	IMPP_ETH_A10	Angle	67.64	Raw_Angle	67.63	Temp	23.92	Hum	35.89	Lux	0
2018-03-21 02:52:44.504392	data	IMPP_ETH_A10	Angle	67.63	Raw_Angle	67.63	Temp	23.92	Hum	35.93	Lux	0
2018-03-21 03:09:16.617914	data	IMPP_ETH_A10	Angle	66.98	Raw_Angle	66.98	Temp	23.72	Hum	35.98	Lux	0
2018-03-21 03:09:44.753105	data	IMPP_ETH_A10	Angle	66.97	Raw_Angle	66.96	Temp	23.70	Hum	36.07	Lux	0
2018-03-21 03:10:12.898810	data	IMPP_ETH_A10	Angle	66.95	Raw_Angle	66.95	Temp	23.75	Hum	35.93	Lux	0
2018-03-21 03:17:41.066353	data	IMPP_ETH_A10	Angle	66.52	Raw_Angle	66.52	Temp	23.66	Hum	35.89	Lux	0
2018-03-21 03:18:09.213604	data	IMPP_ETH_A10	Angle	66.50	Raw_Angle	66.49	Temp	23.62	Hum	36.06	Lux	0
2018-03-21 03:18:37.348937	data	IMPP_ETH_A10	Angle	66.47	Raw_Angle	66.46	Temp	23.62	Hum	35.97	Lux	0
2018-03-21 03:35:09.462574	data	IMPP_ETH_A10	Angle	54.41	Raw_Angle	54.40	Temp	23.56	Hum	35.65	Lux	0
2018-03-21 03:35:37.598549	data	IMPP_ETH_A10	Angle	50.98	Raw_Angle	50.98	Temp	23.56	Hum	35.67	Lux	0
2018-03-21 03:36:05.738672	data	IMPP_ETH_A10	Angle	49.37	Raw_Angle	49.37	Temp	23.58	Hum	35.65	Lux	0
2018-03-21 03:43:33.898255	data	IMPP_ETH_A10	Angle	47.91	Raw_Angle	47.91	Temp	23.58	Hum	35.61	Lux	0
2018-03-21 03:44:02.033249	data	IMPP_ETH_A10	Angle	47.84	Raw_Angle	47.84	Temp	23.59	Hum	35.64	Lux	0
2018-03-21 03:44:30.170092	data	IMPP_ETH_A10	Angle	47.77	Raw_Angle	47.78	Temp	23.55	Hum	35.68	Lux	0
2018-03-21 04:01:02.290645	data	IMPP_ETH_A10	Angle	43.14	Raw_Angle	43.14	Temp	23.52	Hum	35.63	Lux	0
2018-03-21 04:01:30.426339	data	IMPP_ETH_A10	Angle	43.13	Raw_Angle	43.13	Temp	23.53	Hum	35.52	Lux	0
2018-03-21 04:01:58.561425	data	IMPP_ETH_A10	Angle	43.12	Raw_Angle	43.12	Temp	23.52	Hum	35.56	Lux	0
2018-03-21 04:09:26.723642	data	IMPP_ETH_A10	Angle	42.92	Raw_Angle	42.92	Temp	23.38	Hum	35.81	Lux	0
2018-03-21 04:09:54.859829	data	IMPP_ETH_A10	Angle	42.92	Raw_Angle	42.91	Temp	23.34	Hum	35.77	Lux	0
2018-03-21 04:10:22.992922	data	IMPP_ETH_A10	Angle	42.90	Raw_Angle	42.90	Temp	23.35	Hum	35.79	Lux	0
2018-03-21 04:26:55.100012	data	IMPP_ETH_A10	Angle	42.18	Raw_Angle	42.18	Temp	23.37	Hum	35.68	Lux	0
2018-03-21 04:27:23.236168	data	IMPP_ETH_A10	Angle	42.11	Raw_Angle	42.11	Temp	23.31	Hum	35.79	Lux	0
2018-03-21 04:27:51.372335	data	IMPP_ETH_A10	Angle	42.05	Raw_Angle	42.05	Temp	23.31	Hum	35.75	Lux	0
2018-03-21 04:34:56.195598	data	IMPP_ETH_A10	Angle	36.31	Raw_Angle	36.31	Temp	23.28	Hum	35.85	Lux	0
2018-03-21 04:35:24.332224	data	IMPP_ETH_A10	Angle	36.29	Raw_Angle	36.29	Temp	23.30	Hum	35.80	Lux	0
2018-03-21 04:35:52.468660	data	IMPP_ETH_A10	Angle	36.26	Raw_Angle	36.26	Temp	23.31	Hum	35.80	Lux	0
2018-03-21 04:52:00.498228	data	IMPP_ETH_A10	Angle	35.03	Raw_Angle	35.04	Temp	23.31	Hum	35.84	Lux	0
2018-03-21 04:52:28.640468	data	IMPP_ETH_A10	Angle	35.00	Raw_Angle	35.00	Temp	23.31	Hum	35.77	Lux	0
2018-03-21 04:52:56.775608	data	IMPP_ETH_A10	Angle	34.97	Raw_Angle	34.97	Temp	23.27	Hum	35.87	Lux	0
2018-03-21 05:00:25.256316	data	IMPP_ETH_A10	Angle	30.91	Raw_Angle	30.91	Temp	23.30	Hum	35.83	Lux	2.00
2018-03-21 05:00:53.391105	data	IMPP_ETH_A10	Angle	30.62	Raw_Angle	30.62	Temp	23.31	Hum	35.80	Lux	2.00
2018-03-21 05:01:21.527224	data	IMPP_ETH_A10	Angle	27.95	Raw_Angle	27.95	Temp	23.31	Hum	35.84	Lux	2.00
2018-03-21 05:17:53.605134	data	IMPP_ETH_A10	Angle	25.75	Raw_Angle	25.76	Temp	23.13	Hum	35.91	Lux	0
2018-03-21 05:18:21.742827	data	IMPP_ETH_A10	Angle	25.74	Raw_Angle	25.74	Temp	23.10	Hum	35.95	Lux	0
2018-03-21 05:18:49.880336	data	IMPP_ETH_A10	Angle	25.72	Raw_Angle	25.72	Temp	23.14	Hum	35.87	Lux	0
2018-03-21 05:26:20.043010	data	IMPP_ETH_A10	Angle	25.49	Raw_Angle	25.49	Temp	22.98	Hum	36.03	Lux	0
2018-03-21 05:26:48.181740	data	IMPP_ETH_A10	Angle	25.48	Raw_Angle	25.48	Temp	22.98	Hum	36.03	Lux	0
2018-03-21 05:27:16.318600	data	IMPP_ETH_A10	Angle	25.46	Raw_Angle	25.46	Temp	22.97	Hum	36.06	Lux	0
2018-03-21 05:43:46.461822	data	IMPP_ETH_A10	Angle	18.09	Raw_Angle	18.08	Temp	22.89	Hum	36.10	Lux	0
2018-03-21 05:44:14.596778	data	IMPP_ETH_A10	Angle	18.03	Raw_Angle	18.04	Temp	22.85	Hum	36.14	Lux	0
2018-03-21 05:44:42.731303	data	IMPP_ETH_A10	Angle	18.01	Raw_Angle	18.01	Temp	22.91	Hum	36.02	Lux	0
2018-03-21 05:52:12.893329	data	IMPP_ETH_A10	Angle	16.04	Raw_Angle	16.04	Temp	22.98	Hum	35.93	Lux	0
2018-03-21 05:52:41.029313	data	IMPP_ETH_A10	Angle	15.70	Raw_Angle	15.69	Temp	22.97	Hum	35.95	Lux	0
2018-03-21 05:53:09.165956	data	IMPP_ETH_A10	Angle	15.23	Raw_Angle	15.23	Temp	22.97	Hum	35.93	Lux	0
2018-03-21 06:09:42.096574	data	IMPP_ETH_A10	Angle	10.49	Raw_Angle	10.50	Temp	23.46	Hum	35.43	Lux	1136.00
2018-03-21 06:10:10.235036	data	IMPP_ETH_A10	Angle	10.46	Raw_Angle	10.46	Temp	23.52	Hum	35.35	Lux	1132.00
2018-03-21 06:10:38.370082	data	IMPP_ETH_A10	Angle	10.42	Raw_Angle	10.42	Temp	23.48	Hum	35.40	Lux	1135.00
2018-03-21 06:17:43.523080	data	IMPP_ETH_A10	Angle	8.25	Raw_Angle	8.26	Temp	23.86	Hum	35.21	Lux	1120.00
2018-03-21 06:18:11.657726	data	IMPP_ETH_A10	Angle	8.26	Raw_Angle	8.25	Temp	23.87	Hum	35.29	Lux	1130.00
2018-03-21 06:18:39.793308	data	IMPP_ETH_A10	Angle	8.25	Raw_Angle	8.25	Temp	23.89	Hum	35.27	Lux	1126.00
2018-03-21 06:35:12.456926	data	IMPP_ETH_A10	Angle	7.64	Raw_Angle	7.64	Temp	24.87	Hum	34.78	Lux	1263.00
2018-03-21 06:35:40.595519	data	IMPP_ETH_A10	Angle	7.57	Raw_Angle	7.57	Temp	24.89	Hum	34.78	Lux	1257.00
2018-03-21 06:36:08.733186	data	IMPP_ETH_A10	Angle	7.53	Raw_Angle	7.53	Temp	24.90	Hum	34.73	Lux	1266.00
2018-03-21 06:43:12.900726	data	IMPP_ETH_A10	Angle	4.60	Raw_Angle	4.59	Temp	25.34	Hum	34.37	Lux	1268.00
2018-03-21 06:43:41.035448	data	IMPP_ETH_A10	Angle	4.54	Raw_Angle	4.53	Temp	25.38	Hum	34.35	Lux	1273.00
2018-03-21 06:44:09.170458	data	IMPP_ETH_A10	Angle	4.47	Raw_Angle	4.47	Temp	25.42	Hum	34.32	Lux	1264.00
2018-03-21 07:00:19.208082	data	IMPP_ETH_A10	Angle	0.15	Raw_Angle	0.15	Temp	25.77	Hum	34.15	Lux	1290.00
2018-03-21 07:00:47.346713	data	IMPP_ETH_A10	Angle	0.10	Raw_Angle	0.09	Temp	25.79	Hum	34.12	Lux	1289.00
2018-03-21 07:01:15.483083	data	IMPP_ETH_A10	Angle	0.04	Raw_Angle	0.04	Temp	25.82	Hum	34.08	Lux	1288.00
2018-03-21 07:08:17.649529	data	IMPP_ETH_A10	Angle	356.79	Raw_Angle	356.79	Temp	25.73	Hum	34.24	Lux	1297.00
2018-03-21 07:08:45.785503	data	IMPP_ETH_A10	Angle	356.74	Raw_Angle	356.73	Temp	25.75	Hum	34.26	Lux	1310.00
2018-03-21 07:09:13.921333	data	IMPP_ETH_A10	Angle	356.66	Raw_Angle	356.66	Temp	25.77	Hum	34.30	Lux	1313.00
2018-03-21 07:26:13.954469	data	IMPP_ETH_A10	Angle	352.83	Raw_Angle	352.83	Temp	25.83	Hum	34.29	Lux	1322.00
2018-03-21 07:26:42.094073	data	IMPP_ETH_A10	Angle	352.79	Raw_Angle	352.79	Temp	25.87	Hum	34.27	Lux	1327.00
2018-03-21 07:27:10.232439	data	IMPP_ETH_A10	Angle	352.74	Raw_Angle	352.73	Temp	25.92	Hum	34.22	Lux	1333.00
2018-03-21 07:33:48.410014	data	IMPP_ETH_A10	Angle	351.12	Raw_Angle	351.12	Temp	26.01	Hum	34.10	Lux	1319.00
2018-03-21 07:34:16.548682	data	IMPP_ETH_A10	Angle	348.84	Raw_Angle	348.83	Temp	26.00	Hum	34.13	Lux	1319.00
2018-03-21 07:34:44.687248	data	IMPP_ETH_A10	Angle	348.57	Raw_Angle	348.57	Temp	26.03	Hum	34.00	Lux	1318.00
2018-03-21 07:51:44.724573	data	IMPP_ETH_A10	Angle	343.33	Raw_Angle	343.34	Temp	26.17	Hum	34.53	Lux	1353.00
2018-03-21 07:52:12.864465	data	IMPP_ETH_A10	Angle	343.27	Raw_Angle	343.27	Temp	26.14	Hum	34.26	Lux	1351.00
2018-03-21 07:52:41.001254	data	IMPP_ETH_A10	Angle	343.18	Raw_Angle	343.19	Temp	26.17	Hum	34.65	Lux	1349.00
2018-03-21 07:59:19.174025	data	IMPP_ETH_A10	Angle	341.58	Raw_Angle	341.58	Temp	26.48	Hum	33.92	Lux	1396.00
2018-03-21 07:59:47.311182	data	IMPP_ETH_A10	Angle	341.51	Raw_Angle	341.51	Temp	26.54	Hum	33.89	Lux	1399.00
2018-03-21 08:00:15.448259	data	IMPP_ETH_A10	Angle	341.47	Raw_Angle	341.47	Temp	26.56	Hum	33.84	Lux	1401.00
2018-03-21 08:16:27.478748	data	IMPP_ETH_A10	Angle	335.67	Raw_Angle	335.68	Temp	26.75	Hum	33.15	Lux	1762.00
2018-03-21 08:16:55.615047	data	IMPP_ETH_A10	Angle	335.61	Raw_Angle	335.60	Temp	26.73	Hum	32.84	Lux	1780.00
2018-03-21 08:17:23.753736	data	IMPP_ETH_A10	Angle	335.55	Raw_Angle	335.56	Temp	26.73	Hum	32.77	Lux	1787.00
2018-03-21 08:24:50.770831	data	IMPP_ETH_A10	Angle	335.24	Raw_Angle	335.24	Temp	26.55	Hum	32.84	Lux	2099.00
2018-03-21 08:25:18.905328	data	IMPP_ETH_A10	Angle	335.23	Raw_Angle	335.22	Temp	26.52	Hum	33.14	Lux	2108.00
2018-03-21 08:25:47.042561	data	IMPP_ETH_A10	Angle	335.20	Raw_Angle	335.20	Temp	26.54	Hum	32.95	Lux	2136.00
2018-03-21 08:41:59.079781	data	IMPP_ETH_A10	Angle	330.05	Raw_Angle	330.05	Temp	26.42	Hum	33.68	Lux	2680.00
2018-03-21 08:42:27.216500	data	IMPP_ETH_A10	Angle	329.90	Raw_Angle	329.90	Temp	26.45	Hum	33.69	Lux	2355.00
2018-03-21 08:42:55.354665	data	IMPP_ETH_A10	Angle	329.84	Raw_Angle	329.84	Temp	26.44	Hum	33.47	Lux	2196.00
2018-03-21 08:48:43.543335	data	IMPP_ETH_A10	Angle	328.52	Raw_Angle	328.51	Temp	26.69	Hum	33.51	Lux	2337.00
2018-03-21 08:49:11.682331	data	IMPP_ETH_A10	Angle	328.46	Raw_Angle	328.46	Temp	26.69	Hum	33.60	Lux	2336.00
2018-03-21 08:49:39.821962	data	IMPP_ETH_A10	Angle	328.39	Raw_Angle	328.40	Temp	26.72	Hum	33.53	Lux	2316.00
2018-03-21 09:07:55.824792	data	IMPP_ETH_A10	Angle	326.95	Raw_Angle	326.94	Temp	27.72	Hum	33.05	Lux	2469.00
2018-03-21 09:08:23.963397	data	IMPP_ETH_A10	Angle	326.91	Raw_Angle	326.91	Temp	27.77	Hum	33.07	Lux	2450.00
2018-03-21 09:08:52.100827	data	IMPP_ETH_A10	Angle	326.90	Raw_Angle	326.89	Temp	27.80	Hum	33.09	Lux	2448.00
2018-03-21 09:14:38.301273	data	IMPP_ETH_A10	Angle	326.42	Raw_Angle	326.42	Temp	28.04	Hum	32.82	Lux	2198.00
2018-03-21 09:15:06.440711	data	IMPP_ETH_A10	Angle	326.37	Raw_Angle	326.37	Temp	28.03	Hum	32.91	Lux	2218.00
2018-03-21 09:15:34.576812	data	IMPP_ETH_A10	Angle	326.30	Raw_Angle	326.29	Temp	28.04	Hum	33.02	Lux	2250.00
2018-03-21 09:33:27.484090	data	IMPP_ETH_A10	Angle	323.35	Raw_Angle	323.35	Temp	29.27	Hum	30.68	Lux	2661.00
2018-03-21 09:33:55.620388	data	IMPP_ETH_A10	Angle	323.27	Raw_Angle	323.27	Temp	29.31	Hum	30.53	Lux	2745.00
2018-03-21 09:34:23.765662	data	IMPP_ETH_A10	Angle	323.15	Raw_Angle	323.15	Temp	29.31	Hum	30.34	Lux	2813.00
2018-03-21 09:39:44.297499	data	IMPP_ETH_A10	Angle	316.35	Raw_Angle	316.34	Temp	29.45	Hum	28.20	Lux	2535.00
2018-03-21 09:40:12.436135	data	IMPP_ETH_A10	Angle	316.33	Raw_Angle	316.33	Temp	29.46	Hum	28.08	Lux	2561.00
2018-03-21 09:40:40.572681	data	IMPP_ETH_A10	Angle	316.28	Raw_Angle	316.28	Temp	29.46	Hum	27.53	Lux	2548.00
2018-03-21 09:58:58.573627	data	IMPP_ETH_A10	Angle	307.15	Raw_Angle	307.16	Temp	29.68	Hum	25.30	Lux	2237.00
2018-03-21 09:59:26.709373	data	IMPP_ETH_A10	Angle	307.06	Raw_Angle	307.06	Temp	29.71	Hum	25.52	Lux	2055.00
2018-03-21 09:59:54.845885	data	IMPP_ETH_A10	Angle	307.00	Raw_Angle	306.99	Temp	29.72	Hum	25.21	Lux	2117.00
2018-03-21 10:04:25.053704	data	IMPP_ETH_A10	Angle	306.24	Raw_Angle	306.24	Temp	29.69	Hum	24.55	Lux	2209.00
2018-03-21 10:04:53.189718	data	IMPP_ETH_A10	Angle	306.11	Raw_Angle	306.11	Temp	29.69	Hum	24.67	Lux	2436.00
2018-03-21 10:05:21.325934	data	IMPP_ETH_A10	Angle	305.97	Raw_Angle	305.98	Temp	29.66	Hum	24.52	Lux	2211.00
2018-03-21 10:24:27.339093	data	IMPP_ETH_A10	Angle	300.33	Raw_Angle	300.32	Temp	29.38	Hum	22.62	Lux	2774.00
2018-03-21 10:24:55.479423	data	IMPP_ETH_A10	Angle	300.29	Raw_Angle	300.29	Temp	29.38	Hum	23.15	Lux	2626.00
2018-03-21 10:25:23.615673	data	IMPP_ETH_A10	Angle	300.27	Raw_Angle	300.27	Temp	29.33	Hum	23.09	Lux	2335.00
2018-03-21 10:29:29.828696	data	IMPP_ETH_A10	Angle	299.92	Raw_Angle	299.91	Temp	29.17	Hum	22.49	Lux	2048.00
2018-03-21 10:29:57.963760	data	IMPP_ETH_A10	Angle	299.86	Raw_Angle	299.85	Temp	29.07	Hum	21.91	Lux	2178.00
2018-03-21 10:30:26.100951	data	IMPP_ETH_A10	Angle	299.75	Raw_Angle	299.75	Temp	29.03	Hum	22.14	Lux	2083.00
2018-03-21 10:55:00.270257	data	IMPP_ETH_A10	Angle	291.95	Raw_Angle	291.95	Temp	29.03	Hum	22.61	Lux	2515.00
2018-03-21 10:55:28.410044	data	IMPP_ETH_A10	Angle	291.89	Raw_Angle	291.89	Temp	29.04	Hum	22.55	Lux	2421.00
2018-03-21 10:55:56.546438	data	IMPP_ETH_A10	Angle	291.82	Raw_Angle	291.83	Temp	29.01	Hum	22.38	Lux	2798.00
2018-03-21 11:15:04.536073	data	IMPP_ETH_A10	Angle	282.34	Raw_Angle	282.35	Temp	28.91	Hum	22.66	Lux	2699.00
2018-03-21 11:15:32.676031	data	IMPP_ETH_A10	Angle	282.28	Raw_Angle	282.28	Temp	28.91	Hum	22.81	Lux	3255.00
2018-03-21 11:16:00.813714	data	IMPP_ETH_A10	Angle	282.23	Raw_Angle	282.22	Temp	28.90	Hum	22.78	Lux	2932.00
2018-03-21 11:40:58.593151	data	IMPP_ETH_A10	Angle	273.43	Raw_Angle	273.42	Temp	29.28	Hum	22.91	Lux	3003.00
2018-03-21 11:41:26.730252	data	IMPP_ETH_A10	Angle	273.36	Raw_Angle	273.36	Temp	29.33	Hum	22.99	Lux	3660.00
2018-03-21 11:41:54.870187	data	IMPP_ETH_A10	Angle	273.28	Raw_Angle	273.28	Temp	29.34	Hum	23.01	Lux	3535.00
2018-03-21 11:43:59.121924	data	IMPP_ETH_A10	Angle	272.86	Raw_Angle	272.86	Temp	29.38	Hum	23.13	Lux	2583.00
2018-03-21 11:44:27.261241	data	IMPP_ETH_A10	Angle	272.77	Raw_Angle	272.77	Temp	29.35	Hum	22.71	Lux	2572.00
2018-03-21 11:44:55.400168	data	IMPP_ETH_A10	Angle	272.67	Raw_Angle	272.68	Temp	29.38	Hum	23.28	Lux	2594.00
2018-03-21 12:06:53.344189	data	IMPP_ETH_A10	Angle	263.35	Raw_Angle	263.35	Temp	29.79	Hum	22.96	Lux	2630.00
2018-03-21 12:07:21.481396	data	IMPP_ETH_A10	Angle	263.11	Raw_Angle	263.11	Temp	29.80	Hum	22.74	Lux	3425.00
2018-03-21 12:07:49.617717	data	IMPP_ETH_A10	Angle	262.97	Raw_Angle	262.97	Temp	29.80	Hum	22.60	Lux	3343.00
2018-03-21 12:09:53.861338	data	IMPP_ETH_A10	Angle	262.63	Raw_Angle	262.64	Temp	29.82	Hum	23.38	Lux	3541.00
2018-03-21 12:10:21.999626	data	IMPP_ETH_A10	Angle	262.56	Raw_Angle	262.56	Temp	29.82	Hum	23.16	Lux	3049.00
2018-03-21 12:10:50.134946	data	IMPP_ETH_A10	Angle	262.49	Raw_Angle	262.49	Temp	29.83	Hum	23.18	Lux	3435.00
2018-03-21 12:32:23.065862	data	IMPP_ETH_A10	Angle	255.32	Raw_Angle	255.32	Temp	29.99	Hum	22.24	Lux	3028.00
2018-03-21 12:32:51.202918	data	IMPP_ETH_A10	Angle	255.27	Raw_Angle	255.26	Temp	29.99	Hum	22.12	Lux	4114.00
2018-03-21 12:33:19.338982	data	IMPP_ETH_A10	Angle	255.19	Raw_Angle	255.19	Temp	30.06	Hum	22.02	Lux	3476.00
2018-03-21 12:35:48.251578	data	IMPP_ETH_A10	Angle	252.37	Raw_Angle	252.36	Temp	30.07	Hum	21.39	Lux	2761.00
2018-03-21 12:36:16.391371	data	IMPP_ETH_A10	Angle	252.29	Raw_Angle	252.29	Temp	30.06	Hum	21.12	Lux	2639.00
2018-03-21 12:36:44.526653	data	IMPP_ETH_A10	Angle	252.20	Raw_Angle	252.21	Temp	30.08	Hum	20.85	Lux	2622.00
2018-03-21 12:57:50.490081	data	IMPP_ETH_A10	Angle	246.79	Raw_Angle	246.80	Temp	30.47	Hum	20.83	Lux	8852.00
2018-03-21 12:58:18.627128	data	IMPP_ETH_A10	Angle	246.70	Raw_Angle	246.70	Temp	30.52	Hum	20.91	Lux	8818.00
2018-03-21 12:58:46.766637	data	IMPP_ETH_A10	Angle	246.30	Raw_Angle	246.30	Temp	30.55	Hum	21.21	Lux	8746.00
2018-03-21 13:01:43.000038	data	IMPP_ETH_A10	Angle	244.39	Raw_Angle	244.40	Temp	30.89	Hum	21.09	Lux	8986.00
2018-03-21 13:02:11.135722	data	IMPP_ETH_A10	Angle	244.30	Raw_Angle	244.30	Temp	30.97	Hum	21.06	Lux	8941.00
2018-03-21 13:02:39.272134	data	IMPP_ETH_A10	Angle	244.27	Raw_Angle	244.28	Temp	31.05	Hum	20.40	Lux	8976.00
2018-03-21 13:22:57.243028	data	IMPP_ETH_A10	Angle	239.15	Raw_Angle	239.15	Temp	32.75	Hum	20.12	Lux	7805.00
2018-03-21 13:23:25.381927	data	IMPP_ETH_A10	Angle	239.10	Raw_Angle	239.10	Temp	32.82	Hum	20.00	Lux	7875.00
2018-03-21 13:23:53.520417	data	IMPP_ETH_A10	Angle	239.04	Raw_Angle	239.04	Temp	32.78	Hum	19.81	Lux	8182.00
2018-03-21 13:27:15.743533	data	IMPP_ETH_A10	Angle	238.12	Raw_Angle	238.11	Temp	32.85	Hum	19.29	Lux	8010.00
2018-03-21 13:27:43.881989	data	IMPP_ETH_A10	Angle	237.90	Raw_Angle	237.90	Temp	32.86	Hum	19.24	Lux	7924.00
2018-03-21 13:28:12.021199	data	IMPP_ETH_A10	Angle	236.47	Raw_Angle	236.47	Temp	32.81	Hum	19.39	Lux	7879.00
2018-03-21 13:48:26.549764	data	IMPP_ETH_A10	Angle	230.50	Raw_Angle	230.51	Temp	32.37	Hum	19.45	Lux	65536.00
2018-03-21 13:48:54.693169	data	IMPP_ETH_A10	Angle	230.43	Raw_Angle	230.43	Temp	32.48	Hum	19.73	Lux	65536.00
2018-03-21 13:49:22.829448	data	IMPP_ETH_A10	Angle	230.13	Raw_Angle	230.13	Temp	32.51	Hum	19.59	Lux	9996.00
2018-03-21 13:52:43.464687	data	IMPP_ETH_A10	Angle	228.81	Raw_Angle	228.80	Temp	33.93	Hum	18.88	Lux	11328.00
2018-03-21 13:53:11.600837	data	IMPP_ETH_A10	Angle	228.75	Raw_Angle	228.75	Temp	34.02	Hum	18.93	Lux	12286.00
2018-03-21 13:53:39.739002	data	IMPP_ETH_A10	Angle	228.67	Raw_Angle	228.67	Temp	34.03	Hum	19.17	Lux	12633.00
2018-03-21 14:14:49.951726	data	IMPP_ETH_A10	Angle	227.41	Raw_Angle	227.42	Temp	35.02	Hum	18.31	Lux	13396.00
2018-03-21 14:15:18.091125	data	IMPP_ETH_A10	Angle	227.40	Raw_Angle	227.40	Temp	35.05	Hum	17.76	Lux	12657.00
2018-03-21 14:16:58.913388	data	IMPP_ETH_A10	Angle	227.34	Raw_Angle	227.34	Temp	35.12	Hum	17.54	Lux	9628.00
2018-03-21 14:17:27.049901	data	IMPP_ETH_A10	Angle	227.32	Raw_Angle	227.32	Temp	35.12	Hum	17.09	Lux	9615.00
2018-03-21 14:17:55.198653	data	IMPP_ETH_A10	Angle	227.31	Raw_Angle	227.31	Temp	35.13	Hum	17.37	Lux	8306.00
2018-03-21 14:40:15.513876	data	IMPP_ETH_A10	Angle	215.89	Raw_Angle	215.89	Temp	36.53	Hum	17.38	Lux	8858.00
2018-03-21 14:40:43.656261	data	IMPP_ETH_A10	Angle	215.83	Raw_Angle	215.83	Temp	36.52	Hum	18.53	Lux	8744.00
2018-03-21 14:41:11.793778	data	IMPP_ETH_A10	Angle	215.74	Raw_Angle	215.75	Temp	36.52	Hum	18.98	Lux	8861.00
2018-03-21 15:06:12.284445	data	IMPP_ETH_A10	Angle	203.04	Raw_Angle	203.05	Temp	35.13	Hum	17.16	Lux	7434.00
2018-03-21 15:06:40.421820	data	IMPP_ETH_A10	Angle	203.03	Raw_Angle	203.02	Temp	35.13	Hum	17.37	Lux	7452.00
2018-03-21 15:07:08.559737	data	IMPP_ETH_A10	Angle	202.97	Raw_Angle	202.97	Temp	35.09	Hum	18.82	Lux	7501.00
2018-03-21 15:32:06.482952	data	IMPP_ETH_A10	Angle	194.78	Raw_Angle	194.79	Temp	34.02	Hum	16.59	Lux	5977.00
2018-03-21 15:32:34.621319	data	IMPP_ETH_A10	Angle	194.66	Raw_Angle	194.67	Temp	34.03	Hum	16.79	Lux	6061.00
2018-03-21 15:33:02.760006	data	IMPP_ETH_A10	Angle	194.56	Raw_Angle	194.55	Temp	34.02	Hum	16.60	Lux	6180.00
2018-03-21 15:57:36.668821	data	IMPP_ETH_A10	Angle	187.12	Raw_Angle	187.12	Temp	33.29	Hum	18.44	Lux	8393.00
2018-03-21 15:58:04.804808	data	IMPP_ETH_A10	Angle	186.93	Raw_Angle	186.93	Temp	33.33	Hum	18.79	Lux	8388.00
2018-03-21 15:58:32.940857	data	IMPP_ETH_A10	Angle	186.78	Raw_Angle	186.78	Temp	33.41	Hum	18.83	Lux	8360.00
2018-03-21 16:23:05.288532	data	IMPP_ETH_A10	Angle	178.39	Raw_Angle	178.38	Temp	35.54	Hum	17.75	Lux	6238.00
2018-03-21 16:23:33.429393	data	IMPP_ETH_A10	Angle	178.20	Raw_Angle	178.21	Temp	35.52	Hum	17.75	Lux	6245.00
2018-03-21 16:24:01.574239	data	IMPP_ETH_A10	Angle	176.45	Raw_Angle	176.44	Temp	35.50	Hum	17.76	Lux	6239.00
2018-03-21 16:48:33.778194	data	IMPP_ETH_A10	Angle	169.56	Raw_Angle	169.57	Temp	32.48	Hum	16.48	Lux	8572.00
2018-03-21 16:49:01.915406	data	IMPP_ETH_A10	Angle	169.28	Raw_Angle	169.28	Temp	32.50	Hum	16.35	Lux	8559.00
2018-03-21 16:49:30.051515	data	IMPP_ETH_A10	Angle	168.85	Raw_Angle	168.86	Temp	32.52	Hum	16.79	Lux	8538.00
2018-03-21 17:14:26.632058	data	IMPP_ETH_A10	Angle	158.49	Raw_Angle	158.48	Temp	31.96	Hum	15.21	Lux	7643.00
2018-03-21 17:14:54.770349	data	IMPP_ETH_A10	Angle	158.45	Raw_Angle	158.45	Temp	31.88	Hum	15.21	Lux	7631.00
2018-03-21 17:15:22.906633	data	IMPP_ETH_A10	Angle	158.38	Raw_Angle	158.39	Temp	31.82	Hum	15.10	Lux	7610.00
2018-03-21 17:40:19.522975	data	IMPP_ETH_A10	Angle	154.71	Raw_Angle	154.71	Temp	31.95	Hum	15.09	Lux	7299.00
2018-03-21 17:40:47.658856	data	IMPP_ETH_A10	Angle	154.70	Raw_Angle	154.71	Temp	31.95	Hum	15.14	Lux	7327.00
2018-03-21 17:41:15.796079	data	IMPP_ETH_A10	Angle	154.69	Raw_Angle	154.68	Temp	31.85	Hum	15.24	Lux	7244.00
2018-03-21 18:06:12.417195	data	IMPP_ETH_A10	Angle	141.96	Raw_Angle	141.96	Temp	32.67	Hum	16.87	Lux	6823.00
2018-03-21 18:06:40.555839	data	IMPP_ETH_A10	Angle	141.95	Raw_Angle	141.95	Temp	32.72	Hum	16.80	Lux	6826.00
2018-03-21 18:07:08.693186	data	IMPP_ETH_A10	Angle	141.94	Raw_Angle	141.95	Temp	32.75	Hum	16.99	Lux	6818.00
