2018-03-21 02:41:24.347028	data	IMPP_ETH_A14	Angle	66.02	Raw_Angle	66.02	Temp	23.08	Hum	35.75	Lux	0
2018-03-21 02:41:52.483363	data	IMPP_ETH_A14	Angle	66.00	Raw_Angle	66.00	Temp	23.08	Hum	35.60	Lux	0
2018-03-21 02:42:20.627532	data	IMPP_ETH_A14	Angle	65.92	Raw_Angle	65.92	Temp	23.03	Hum	35.72	Lux	0
2018-03-21 02:49:48.788880	data	IMPP_ETH_A14	Angle	65.40	Raw_Angle	65.40	Temp	22.99	Hum	35.86	Lux	0
2018-03-21 02:50:16.923668	data	IMPP_ETH_A14	Angle	65.37	Raw_Angle	65.37	Temp	22.98	Hum	35.87	Lux	0
2018-03-21 02:50:45.060608	data	IMPP_ETH_A14	Angle	65.34	Raw_Angle	65.34	Temp	22.99	Hum	35.80	Lux	0
2018-03-21 03:07:17.178015	data	IMPP_ETH_A14	Angle	62.34	Raw_Angle	62.34	Temp	22.80	Hum	35.95	Lux	0
2018-03-21 03:07:45.312958	data	IMPP_ETH_A14	Angle	62.24	Raw_Angle	62.24	Temp	22.81	Hum	35.85	Lux	0
2018-03-21 03:08:13.451793	data	IMPP_ETH_A14	Angle	62.15	Raw_Angle	62.14	Temp	22.81	Hum	35.79	Lux	0
2018-03-21 03:15:41.620149	data	IMPP_ETH_A14	Angle	61.14	Raw_Angle	61.14	Temp	22.71	Hum	35.86	Lux	0
2018-03-21 03:16:09.755982	data	IMPP_ETH_A14	Angle	61.11	Raw_Angle	61.10	Temp	22.75	Hum	35.77	Lux	0
2018-03-21 03:16:37.891837	data	IMPP_ETH_A14	Angle	61.09	Raw_Angle	61.09	Temp	22.75	Hum	35.82	Lux	0
2018-03-21 03:33:10.006277	data	IMPP_ETH_A14	Angle	59.38	Raw_Angle	59.39	Temp	22.68	Hum	35.43	Lux	0
2018-03-21 03:33:38.141658	data	IMPP_ETH_A14	Angle	59.36	Raw_Angle	59.36	Temp	22.66	Hum	35.55	Lux	0
2018-03-21 03:34:06.287090	data	IMPP_ETH_A14	Angle	59.34	Raw_Angle	59.34	Temp	22.64	Hum	35.43	Lux	0
2018-03-21 03:41:34.449016	data	IMPP_ETH_A14	Angle	59.02	Raw_Angle	59.02	Temp	22.64	Hum	35.46	Lux	0
2018-03-21 03:42:02.583937	data	IMPP_ETH_A14	Angle	58.99	Raw_Angle	58.99	Temp	22.73	Hum	35.31	Lux	0
2018-03-21 03:42:30.718449	data	IMPP_ETH_A14	Angle	58.98	Raw_Angle	58.98	Temp	22.73	Hum	35.37	Lux	0
2018-03-21 03:59:02.845047	data	IMPP_ETH_A14	Angle	54.24	Raw_Angle	54.24	Temp	22.66	Hum	35.33	Lux	0
2018-03-21 03:59:30.981185	data	IMPP_ETH_A14	Angle	54.21	Raw_Angle	54.21	Temp	22.62	Hum	35.42	Lux	0
2018-03-21 03:59:59.117324	data	IMPP_ETH_A14	Angle	54.16	Raw_Angle	54.16	Temp	22.64	Hum	35.32	Lux	0
2018-03-21 04:07:27.280176	data	IMPP_ETH_A14	Angle	53.70	Raw_Angle	53.71	Temp	22.67	Hum	35.12	Lux	0
2018-03-21 04:07:55.414667	data	IMPP_ETH_A14	Angle	53.68	Raw_Angle	53.68	Temp	22.63	Hum	35.23	Lux	0
2018-03-21 04:08:23.549153	data	IMPP_ETH_A14	Angle	53.63	Raw_Angle	53.63	Temp	22.60	Hum	35.36	Lux	0
2018-03-21 04:24:55.643138	data	IMPP_ETH_A14	Angle	52.43	Raw_Angle	52.42	Temp	22.57	Hum	35.38	Lux	0
2018-03-21 04:25:23.781924	data	IMPP_ETH_A14	Angle	52.39	Raw_Angle	52.39	Temp	22.59	Hum	35.44	Lux	0
2018-03-21 04:25:51.916766	data	IMPP_ETH_A14	Angle	52.38	Raw_Angle	52.38	Temp	22.54	Hum	35.36	Lux	0
2018-03-21 04:32:56.747952	data	IMPP_ETH_A14	Angle	51.90	Raw_Angle	51.90	Temp	22.56	Hum	35.34	Lux	0
2018-03-21 04:33:24.884389	data	IMPP_ETH_A14	Angle	51.87	Raw_Angle	51.87	Temp	22.44	Hum	35.58	Lux	0
2018-03-21 04:33:53.019937	data	IMPP_ETH_A14	Angle	51.82	Raw_Angle	51.83	Temp	22.50	Hum	35.53	Lux	0
2018-03-21 04:50:01.053839	data	IMPP_ETH_A14	Angle	50.01	Raw_Angle	50.01	Temp	22.47	Hum	35.53	Lux	0
2018-03-21 04:50:29.189835	data	IMPP_ETH_A14	Angle	49.94	Raw_Angle	49.94	Temp	22.50	Hum	35.57	Lux	0
2018-03-21 04:50:57.325919	data	IMPP_ETH_A14	Angle	49.88	Raw_Angle	49.88	Temp	22.43	Hum	35.58	Lux	0
2018-03-21 04:58:25.817337	data	IMPP_ETH_A14	Angle	49.15	Raw_Angle	49.15	Temp	22.40	Hum	35.67	Lux	1.00
2018-03-21 04:58:53.954505	data	IMPP_ETH_A14	Angle	49.12	Raw_Angle	49.12	Temp	22.44	Hum	35.62	Lux	2.00
2018-03-21 04:59:22.089021	data	IMPP_ETH_A14	Angle	49.07	Raw_Angle	49.06	Temp	22.50	Hum	35.40	Lux	2.00
2018-03-21 05:15:54.160925	data	IMPP_ETH_A14	Angle	46.99	Raw_Angle	47.00	Temp	22.29	Hum	35.59	Lux	0
2018-03-21 05:16:22.297215	data	IMPP_ETH_A14	Angle	46.96	Raw_Angle	46.96	Temp	22.30	Hum	35.60	Lux	0
2018-03-21 05:16:50.433195	data	IMPP_ETH_A14	Angle	46.95	Raw_Angle	46.95	Temp	22.35	Hum	35.48	Lux	0
2018-03-21 05:24:20.594415	data	IMPP_ETH_A14	Angle	45.97	Raw_Angle	45.97	Temp	22.30	Hum	35.59	Lux	0
2018-03-21 05:24:48.730530	data	IMPP_ETH_A14	Angle	45.88	Raw_Angle	45.88	Temp	22.29	Hum	35.58	Lux	0
2018-03-21 05:25:16.867464	data	IMPP_ETH_A14	Angle	45.80	Raw_Angle	45.80	Temp	22.25	Hum	35.77	Lux	0
2018-03-21 05:41:47.015779	data	IMPP_ETH_A14	Angle	44.35	Raw_Angle	44.34	Temp	22.09	Hum	35.77	Lux	0
2018-03-21 05:42:15.152409	data	IMPP_ETH_A14	Angle	44.34	Raw_Angle	44.33	Temp	22.13	Hum	35.76	Lux	0
2018-03-21 05:42:43.289342	data	IMPP_ETH_A14	Angle	44.31	Raw_Angle	44.32	Temp	22.11	Hum	35.80	Lux	0
2018-03-21 05:50:13.448961	data	IMPP_ETH_A14	Angle	44.12	Raw_Angle	44.12	Temp	22.22	Hum	35.47	Lux	0
2018-03-21 05:50:41.583893	data	IMPP_ETH_A14	Angle	44.11	Raw_Angle	44.10	Temp	22.25	Hum	35.49	Lux	0
2018-03-21 05:51:09.718285	data	IMPP_ETH_A14	Angle	44.10	Raw_Angle	44.09	Temp	22.29	Hum	35.33	Lux	0
2018-03-21 06:07:41.622883	data	IMPP_ETH_A14	Angle	42.27	Raw_Angle	42.26	Temp	22.70	Hum	34.73	Lux	2439.00
2018-03-21 06:08:09.762459	data	IMPP_ETH_A14	Angle	42.23	Raw_Angle	42.23	Temp	22.75	Hum	34.71	Lux	2434.00
2018-03-21 06:08:37.898827	data	IMPP_ETH_A14	Angle	42.19	Raw_Angle	42.19	Temp	22.78	Hum	34.68	Lux	2440.00
2018-03-21 06:15:44.068843	data	IMPP_ETH_A14	Angle	42.11	Raw_Angle	42.11	Temp	23.09	Hum	34.46	Lux	2481.00
2018-03-21 06:16:12.213065	data	IMPP_ETH_A14	Angle	42.10	Raw_Angle	42.10	Temp	23.15	Hum	34.46	Lux	2477.00
2018-03-21 06:16:40.348249	data	IMPP_ETH_A14	Angle	42.10	Raw_Angle	42.10	Temp	23.18	Hum	34.44	Lux	2486.00
2018-03-21 06:33:13.007375	data	IMPP_ETH_A14	Angle	41.41	Raw_Angle	41.41	Temp	24.08	Hum	33.76	Lux	2755.00
2018-03-21 06:33:41.145894	data	IMPP_ETH_A14	Angle	41.31	Raw_Angle	41.31	Temp	24.11	Hum	33.64	Lux	2758.00
2018-03-21 06:34:09.282056	data	IMPP_ETH_A14	Angle	41.24	Raw_Angle	41.24	Temp	24.09	Hum	33.69	Lux	2742.00
2018-03-21 06:41:13.451074	data	IMPP_ETH_A14	Angle	39.77	Raw_Angle	39.77	Temp	24.44	Hum	33.44	Lux	2765.00
2018-03-21 06:41:41.585897	data	IMPP_ETH_A14	Angle	39.72	Raw_Angle	39.72	Temp	24.47	Hum	33.39	Lux	2772.00
2018-03-21 06:42:09.721702	data	IMPP_ETH_A14	Angle	39.69	Raw_Angle	39.69	Temp	24.47	Hum	33.39	Lux	2777.00
2018-03-21 06:58:19.759778	data	IMPP_ETH_A14	Angle	38.28	Raw_Angle	38.28	Temp	24.75	Hum	33.39	Lux	2786.00
2018-03-21 06:58:47.896865	data	IMPP_ETH_A14	Angle	38.23	Raw_Angle	38.23	Temp	24.72	Hum	33.34	Lux	2794.00
2018-03-21 06:59:16.033073	data	IMPP_ETH_A14	Angle	38.18	Raw_Angle	38.18	Temp	24.75	Hum	33.28	Lux	2785.00
2018-03-21 07:06:18.203457	data	IMPP_ETH_A14	Angle	36.92	Raw_Angle	36.92	Temp	24.82	Hum	33.36	Lux	2785.00
2018-03-21 07:06:46.338387	data	IMPP_ETH_A14	Angle	36.88	Raw_Angle	36.88	Temp	24.85	Hum	33.24	Lux	2790.00
2018-03-21 07:07:14.474257	data	IMPP_ETH_A14	Angle	36.83	Raw_Angle	36.84	Temp	24.82	Hum	33.41	Lux	2786.00
2018-03-21 07:24:14.497572	data	IMPP_ETH_A14	Angle	33.84	Raw_Angle	33.83	Temp	25.19	Hum	33.00	Lux	2827.00
2018-03-21 07:24:42.635150	data	IMPP_ETH_A14	Angle	33.72	Raw_Angle	33.73	Temp	25.25	Hum	33.04	Lux	2835.00
2018-03-21 07:25:10.770669	data	IMPP_ETH_A14	Angle	33.58	Raw_Angle	33.58	Temp	25.28	Hum	32.84	Lux	2823.00
2018-03-21 07:31:48.947057	data	IMPP_ETH_A14	Angle	32.60	Raw_Angle	32.60	Temp	25.29	Hum	32.80	Lux	2821.00
2018-03-21 07:32:17.083460	data	IMPP_ETH_A14	Angle	32.54	Raw_Angle	32.54	Temp	25.30	Hum	32.92	Lux	2813.00
2018-03-21 07:32:45.219349	data	IMPP_ETH_A14	Angle	32.51	Raw_Angle	32.51	Temp	25.36	Hum	32.74	Lux	2821.00
2018-03-21 07:49:45.272343	data	IMPP_ETH_A14	Angle	29.67	Raw_Angle	29.67	Temp	25.84	Hum	32.23	Lux	2819.00
2018-03-21 07:50:13.411941	data	IMPP_ETH_A14	Angle	29.60	Raw_Angle	29.61	Temp	25.80	Hum	32.21	Lux	2830.00
2018-03-21 07:50:41.548694	data	IMPP_ETH_A14	Angle	29.49	Raw_Angle	29.49	Temp	25.85	Hum	32.40	Lux	2834.00
2018-03-21 07:57:19.722573	data	IMPP_ETH_A14	Angle	28.16	Raw_Angle	28.16	Temp	26.15	Hum	32.47	Lux	2877.00
2018-03-21 07:57:47.860959	data	IMPP_ETH_A14	Angle	28.13	Raw_Angle	28.13	Temp	26.16	Hum	32.46	Lux	2866.00
2018-03-21 07:58:15.997100	data	IMPP_ETH_A14	Angle	28.08	Raw_Angle	28.08	Temp	26.18	Hum	32.55	Lux	2869.00
2018-03-21 08:14:28.029998	data	IMPP_ETH_A14	Angle	26.70	Raw_Angle	26.70	Temp	26.56	Hum	30.69	Lux	3463.00
2018-03-21 08:14:56.167703	data	IMPP_ETH_A14	Angle	26.63	Raw_Angle	26.63	Temp	26.53	Hum	30.70	Lux	3463.00
2018-03-21 08:15:24.304724	data	IMPP_ETH_A14	Angle	26.58	Raw_Angle	26.57	Temp	26.50	Hum	30.97	Lux	3463.00
2018-03-21 08:22:51.319078	data	IMPP_ETH_A14	Angle	25.64	Raw_Angle	25.65	Temp	26.25	Hum	31.38	Lux	3833.00
2018-03-21 08:23:19.455013	data	IMPP_ETH_A14	Angle	25.58	Raw_Angle	25.58	Temp	26.22	Hum	31.32	Lux	3851.00
2018-03-21 08:23:47.592816	data	IMPP_ETH_A14	Angle	25.52	Raw_Angle	25.51	Temp	26.24	Hum	31.21	Lux	3884.00
2018-03-21 08:39:59.629097	data	IMPP_ETH_A14	Angle	23.87	Raw_Angle	23.87	Temp	26.12	Hum	31.97	Lux	4486.00
2018-03-21 08:40:27.765257	data	IMPP_ETH_A14	Angle	23.84	Raw_Angle	23.84	Temp	26.13	Hum	31.73	Lux	4507.00
2018-03-21 08:40:55.904162	data	IMPP_ETH_A14	Angle	23.81	Raw_Angle	23.81	Temp	26.16	Hum	31.95	Lux	4557.00
2018-03-21 08:46:44.090945	data	IMPP_ETH_A14	Angle	23.09	Raw_Angle	23.09	Temp	26.28	Hum	32.19	Lux	4467.00
2018-03-21 08:47:12.226928	data	IMPP_ETH_A14	Angle	23.03	Raw_Angle	23.02	Temp	26.32	Hum	32.09	Lux	4517.00
2018-03-21 08:47:40.364133	data	IMPP_ETH_A14	Angle	22.97	Raw_Angle	22.96	Temp	26.38	Hum	32.19	Lux	4550.00
2018-03-21 09:05:56.376193	data	IMPP_ETH_A14	Angle	18.99	Raw_Angle	18.99	Temp	27.39	Hum	31.64	Lux	4141.00
2018-03-21 09:06:24.525547	data	IMPP_ETH_A14	Angle	18.83	Raw_Angle	18.83	Temp	27.39	Hum	31.56	Lux	4226.00
2018-03-21 09:06:52.660761	data	IMPP_ETH_A14	Angle	18.75	Raw_Angle	18.75	Temp	27.40	Hum	31.39	Lux	4219.00
2018-03-21 09:12:38.856022	data	IMPP_ETH_A14	Angle	18.08	Raw_Angle	18.08	Temp	27.69	Hum	30.99	Lux	3930.00
2018-03-21 09:13:06.990539	data	IMPP_ETH_A14	Angle	18.03	Raw_Angle	18.03	Temp	27.74	Hum	30.98	Lux	3916.00
2018-03-21 09:13:35.125867	data	IMPP_ETH_A14	Angle	17.96	Raw_Angle	17.96	Temp	27.73	Hum	31.42	Lux	3874.00
2018-03-21 09:31:28.033136	data	IMPP_ETH_A14	Angle	16.35	Raw_Angle	16.35	Temp	28.94	Hum	29.09	Lux	4078.00
2018-03-21 09:31:56.172008	data	IMPP_ETH_A14	Angle	16.33	Raw_Angle	16.34	Temp	28.93	Hum	28.75	Lux	4198.00
2018-03-21 09:32:24.308683	data	IMPP_ETH_A14	Angle	16.28	Raw_Angle	16.28	Temp	28.95	Hum	28.30	Lux	4314.00
2018-03-21 09:37:44.846135	data	IMPP_ETH_A14	Angle	15.60	Raw_Angle	15.60	Temp	29.08	Hum	25.42	Lux	4035.00
2018-03-21 09:38:12.982399	data	IMPP_ETH_A14	Angle	15.51	Raw_Angle	15.51	Temp	29.16	Hum	24.65	Lux	4062.00
2018-03-21 09:38:41.121736	data	IMPP_ETH_A14	Angle	15.41	Raw_Angle	15.41	Temp	29.11	Hum	25.37	Lux	4041.00
2018-03-21 09:56:59.125436	data	IMPP_ETH_A14	Angle	12.99	Raw_Angle	12.99	Temp	29.25	Hum	21.46	Lux	4111.00
2018-03-21 09:57:27.262234	data	IMPP_ETH_A14	Angle	12.94	Raw_Angle	12.94	Temp	29.26	Hum	21.24	Lux	4044.00
2018-03-21 09:57:55.397148	data	IMPP_ETH_A14	Angle	12.92	Raw_Angle	12.92	Temp	29.25	Hum	21.36	Lux	4059.00
2018-03-21 10:02:25.604092	data	IMPP_ETH_A14	Angle	12.68	Raw_Angle	12.68	Temp	29.26	Hum	21.33	Lux	3755.00
2018-03-21 10:02:53.738708	data	IMPP_ETH_A14	Angle	12.66	Raw_Angle	12.66	Temp	29.26	Hum	21.00	Lux	3763.00
2018-03-21 10:03:21.874875	data	IMPP_ETH_A14	Angle	12.66	Raw_Angle	12.66	Temp	29.26	Hum	20.65	Lux	3810.00
2018-03-21 10:22:27.892063	data	IMPP_ETH_A14	Angle	12.27	Raw_Angle	12.27	Temp	28.95	Hum	18.94	Lux	3912.00
2018-03-21 10:22:56.028865	data	IMPP_ETH_A14	Angle	12.25	Raw_Angle	12.26	Temp	28.93	Hum	18.37	Lux	4006.00
2018-03-21 10:23:24.162686	data	IMPP_ETH_A14	Angle	12.24	Raw_Angle	12.24	Temp	28.94	Hum	18.91	Lux	4276.00
2018-03-21 10:47:58.331256	data	IMPP_ETH_A14	Angle	8.79	Raw_Angle	8.79	Temp	28.62	Hum	18.04	Lux	4277.00
2018-03-21 10:48:26.468133	data	IMPP_ETH_A14	Angle	8.77	Raw_Angle	8.77	Temp	28.64	Hum	18.12	Lux	4320.00
2018-03-21 10:48:54.604696	data	IMPP_ETH_A14	Angle	8.76	Raw_Angle	8.76	Temp	28.62	Hum	18.21	Lux	4456.00
2018-03-21 10:53:00.821356	data	IMPP_ETH_A14	Angle	8.50	Raw_Angle	8.50	Temp	28.67	Hum	17.64	Lux	4300.00
2018-03-21 10:53:28.956622	data	IMPP_ETH_A14	Angle	8.43	Raw_Angle	8.43	Temp	28.64	Hum	17.74	Lux	4518.00
2018-03-21 10:53:57.095171	data	IMPP_ETH_A14	Angle	8.33	Raw_Angle	8.33	Temp	28.62	Hum	18.04	Lux	4113.00
2018-03-21 11:13:05.083704	data	IMPP_ETH_A14	Angle	4.08	Raw_Angle	4.07	Temp	28.38	Hum	18.09	Lux	5524.00
2018-03-21 11:13:33.219384	data	IMPP_ETH_A14	Angle	4.07	Raw_Angle	4.07	Temp	28.36	Hum	17.80	Lux	5008.00
2018-03-21 11:14:00.357511	data	IMPP_ETH_A14	Angle	4.08	Raw_Angle	4.07	Temp	28.38	Hum	17.94	Lux	4532.00
2018-03-21 11:38:59.120864	data	IMPP_ETH_A14	Angle	358.28	Raw_Angle	358.28	Temp	28.91	Hum	18.16	Lux	4274.00
2018-03-21 11:39:27.258503	data	IMPP_ETH_A14	Angle	358.23	Raw_Angle	358.23	Temp	28.97	Hum	18.37	Lux	4357.00
2018-03-21 11:39:55.407276	data	IMPP_ETH_A14	Angle	358.19	Raw_Angle	358.19	Temp	28.98	Hum	18.32	Lux	5294.00
2018-03-21 11:41:59.652712	data	IMPP_ETH_A14	Angle	358.03	Raw_Angle	358.04	Temp	29.01	Hum	18.13	Lux	5139.00
2018-03-21 11:42:27.790845	data	IMPP_ETH_A14	Angle	358.02	Raw_Angle	358.02	Temp	29.02	Hum	18.02	Lux	4730.00
2018-03-21 11:42:55.935660	data	IMPP_ETH_A14	Angle	358.00	Raw_Angle	358.00	Temp	29.04	Hum	18.36	Lux	4563.00
2018-03-21 12:04:53.884068	data	IMPP_ETH_A14	Angle	354.42	Raw_Angle	354.42	Temp	29.43	Hum	18.17	Lux	1850.00
2018-03-21 12:05:22.023265	data	IMPP_ETH_A14	Angle	354.38	Raw_Angle	354.38	Temp	29.42	Hum	18.22	Lux	1805.00
2018-03-21 12:05:50.160958	data	IMPP_ETH_A14	Angle	354.35	Raw_Angle	354.35	Temp	29.42	Hum	18.16	Lux	1835.00
2018-03-21 12:07:54.401687	data	IMPP_ETH_A14	Angle	354.19	Raw_Angle	354.19	Temp	29.40	Hum	18.03	Lux	2974.00
2018-03-21 12:08:22.536264	data	IMPP_ETH_A14	Angle	354.15	Raw_Angle	354.15	Temp	29.43	Hum	18.26	Lux	2279.00
2018-03-21 12:08:50.672037	data	IMPP_ETH_A14	Angle	354.10	Raw_Angle	354.10	Temp	29.43	Hum	18.38	Lux	3124.00
2018-03-21 12:30:23.611073	data	IMPP_ETH_A14	Angle	350.39	Raw_Angle	350.40	Temp	29.57	Hum	17.41	Lux	2300.00
2018-03-21 12:30:51.748413	data	IMPP_ETH_A14	Angle	350.32	Raw_Angle	350.32	Temp	29.52	Hum	17.25	Lux	2112.00
2018-03-21 12:31:19.887051	data	IMPP_ETH_A14	Angle	350.26	Raw_Angle	350.26	Temp	29.53	Hum	17.31	Lux	2143.00
2018-03-21 12:33:48.781155	data	IMPP_ETH_A14	Angle	348.60	Raw_Angle	348.59	Temp	29.59	Hum	16.95	Lux	3797.00
2018-03-21 12:34:16.919798	data	IMPP_ETH_A14	Angle	348.47	Raw_Angle	348.47	Temp	29.57	Hum	17.00	Lux	3729.00
2018-03-21 12:34:45.057596	data	IMPP_ETH_A14	Angle	348.33	Raw_Angle	348.33	Temp	29.57	Hum	16.60	Lux	3500.00
2018-03-21 12:55:51.320323	data	IMPP_ETH_A14	Angle	346.61	Raw_Angle	346.61	Temp	30.91	Hum	15.17	Lux	10573.00
2018-03-21 12:56:19.456671	data	IMPP_ETH_A14	Angle	346.56	Raw_Angle	346.56	Temp	30.93	Hum	15.29	Lux	11618.00
2018-03-21 12:59:42.802367	data	IMPP_ETH_A14	Angle	346.21	Raw_Angle	346.21	Temp	31.33	Hum	16.02	Lux	12370.00
2018-03-21 13:00:10.940456	data	IMPP_ETH_A14	Angle	346.16	Raw_Angle	346.16	Temp	31.40	Hum	15.99	Lux	11570.00
2018-03-21 13:00:39.077054	data	IMPP_ETH_A14	Angle	346.11	Raw_Angle	346.11	Temp	31.45	Hum	15.95	Lux	10635.00
2018-03-21 13:20:57.047660	data	IMPP_ETH_A14	Angle	342.29	Raw_Angle	342.29	Temp	32.84	Hum	15.57	Lux	7839.00
2018-03-21 13:21:25.187693	data	IMPP_ETH_A14	Angle	342.23	Raw_Angle	342.22	Temp	32.82	Hum	15.40	Lux	7832.00
2018-03-21 13:21:53.326039	data	IMPP_ETH_A14	Angle	342.10	Raw_Angle	342.10	Temp	32.83	Hum	15.64	Lux	7849.00
2018-03-21 13:25:15.550890	data	IMPP_ETH_A14	Angle	341.08	Raw_Angle	341.08	Temp	32.91	Hum	14.65	Lux	9204.00
2018-03-21 13:25:43.688084	data	IMPP_ETH_A14	Angle	341.02	Raw_Angle	341.02	Temp	32.89	Hum	14.56	Lux	9199.00
2018-03-21 13:26:11.825379	data	IMPP_ETH_A14	Angle	340.95	Raw_Angle	340.95	Temp	32.90	Hum	14.54	Lux	9174.00
2018-03-21 13:50:43.995515	data	IMPP_ETH_A14	Angle	338.40	Raw_Angle	336.60	Temp	32.11	Hum	15.06	Lux	65536.00
2018-03-21 13:51:12.135376	data	IMPP_ETH_A14	Angle	336.99	Raw_Angle	337.67	Temp	32.21	Hum	15.40	Lux	65536.00
2018-03-21 13:51:40.283829	data	IMPP_ETH_A14	Angle	337.37	Raw_Angle	337.37	Temp	32.29	Hum	14.81	Lux	65536.00
2018-03-21 14:12:20.465248	data	IMPP_ETH_A14	Angle	334.03	Raw_Angle	334.03	Temp	34.35	Hum	14.92	Lux	15472.00
2018-03-21 14:12:48.602401	data	IMPP_ETH_A14	Angle	334.01	Raw_Angle	334.01	Temp	34.42	Hum	14.66	Lux	14781.00
2018-03-21 14:13:16.742402	data	IMPP_ETH_A14	Angle	333.94	Raw_Angle	333.94	Temp	34.47	Hum	14.04	Lux	13911.00
2018-03-21 14:38:16.061262	data	IMPP_ETH_A14	Angle	329.44	Raw_Angle	329.44	Temp	34.92	Hum	13.01	Lux	9221.00
2018-03-21 14:38:44.199861	data	IMPP_ETH_A14	Angle	329.31	Raw_Angle	329.31	Temp	34.96	Hum	12.68	Lux	9215.00
2018-03-21 14:39:12.337390	data	IMPP_ETH_A14	Angle	329.20	Raw_Angle	329.20	Temp	34.95	Hum	12.89	Lux	9264.00
2018-03-21 14:40:52.596313	data	IMPP_ETH_A14	Angle	328.63	Raw_Angle	328.63	Temp	34.97	Hum	12.98	Lux	9394.00
2018-03-21 14:41:20.733517	data	IMPP_ETH_A14	Angle	328.51	Raw_Angle	328.51	Temp	34.97	Hum	13.21	Lux	9541.00
2018-03-21 14:41:48.872144	data	IMPP_ETH_A14	Angle	328.40	Raw_Angle	328.39	Temp	34.96	Hum	13.42	Lux	9356.00
2018-03-21 15:04:12.816273	data	IMPP_ETH_A14	Angle	323.92	Raw_Angle	323.92	Temp	34.76	Hum	11.70	Lux	9417.00
2018-03-21 15:04:40.965950	data	IMPP_ETH_A14	Angle	323.84	Raw_Angle	323.83	Temp	34.75	Hum	12.28	Lux	9199.00
2018-03-21 15:05:09.110777	data	IMPP_ETH_A14	Angle	323.83	Raw_Angle	323.83	Temp	34.69	Hum	12.40	Lux	9083.00
2018-03-21 15:30:07.024438	data	IMPP_ETH_A14	Angle	320.11	Raw_Angle	320.11	Temp	33.99	Hum	10.96	Lux	7209.00
2018-03-21 15:30:35.162417	data	IMPP_ETH_A14	Angle	320.01	Raw_Angle	320.01	Temp	33.93	Hum	10.67	Lux	7235.00
2018-03-21 15:31:03.300740	data	IMPP_ETH_A14	Angle	319.92	Raw_Angle	319.92	Temp	33.89	Hum	11.06	Lux	7235.00
2018-03-21 15:55:37.222460	data	IMPP_ETH_A14	Angle	317.75	Raw_Angle	317.75	Temp	32.62	Hum	12.57	Lux	11211.00
2018-03-21 15:56:05.357209	data	IMPP_ETH_A14	Angle	317.71	Raw_Angle	317.72	Temp	32.69	Hum	12.70	Lux	11158.00
2018-03-21 15:56:33.493618	data	IMPP_ETH_A14	Angle	317.62	Raw_Angle	317.62	Temp	32.74	Hum	12.75	Lux	11194.00
2018-03-21 16:21:05.841092	data	IMPP_ETH_A14	Angle	311.97	Raw_Angle	311.96	Temp	35.47	Hum	11.67	Lux	9858.00
2018-03-21 16:21:33.976946	data	IMPP_ETH_A14	Angle	311.96	Raw_Angle	311.95	Temp	35.47	Hum	11.89	Lux	9853.00
2018-03-21 16:22:02.114616	data	IMPP_ETH_A14	Angle	311.90	Raw_Angle	311.90	Temp	35.47	Hum	11.60	Lux	9846.00
2018-03-21 16:46:34.334784	data	IMPP_ETH_A14	Angle	308.88	Raw_Angle	308.88	Temp	32.25	Hum	10.81	Lux	11138.00
2018-03-21 16:47:02.469528	data	IMPP_ETH_A14	Angle	308.71	Raw_Angle	308.70	Temp	32.27	Hum	11.32	Lux	11219.00
2018-03-21 16:47:30.605855	data	IMPP_ETH_A14	Angle	308.49	Raw_Angle	308.48	Temp	32.34	Hum	10.74	Lux	11371.00
2018-03-21 17:12:27.184437	data	IMPP_ETH_A14	Angle	304.73	Raw_Angle	304.73	Temp	31.69	Hum	9.43	Lux	10403.00
2018-03-21 17:12:55.320937	data	IMPP_ETH_A14	Angle	304.71	Raw_Angle	304.70	Temp	31.76	Hum	9.76	Lux	10220.00
2018-03-21 17:13:23.456930	data	IMPP_ETH_A14	Angle	304.66	Raw_Angle	304.66	Temp	31.73	Hum	9.41	Lux	10228.00
2018-03-21 17:38:20.079841	data	IMPP_ETH_A14	Angle	301.79	Raw_Angle	301.79	Temp	31.84	Hum	8.89	Lux	9940.00
2018-03-21 17:38:48.214737	data	IMPP_ETH_A14	Angle	301.79	Raw_Angle	301.80	Temp	31.69	Hum	8.96	Lux	9940.00
2018-03-21 17:39:16.349226	data	IMPP_ETH_A14	Angle	301.75	Raw_Angle	301.75	Temp	31.69	Hum	9.39	Lux	9949.00
2018-03-21 18:04:12.974004	data	IMPP_ETH_A14	Angle	298.68	Raw_Angle	298.68	Temp	32.72	Hum	11.14	Lux	9421.00
2018-03-21 18:04:41.109770	data	IMPP_ETH_A14	Angle	298.61	Raw_Angle	298.62	Temp	32.67	Hum	11.02	Lux	9411.00
2018-03-21 18:05:09.244445	data	IMPP_ETH_A14	Angle	298.59	Raw_Angle	298.59	Temp	32.76	Hum	11.26	Lux	9449.00
2018-03-21 18:30:05.842920	data	IMPP_ETH_A14	Angle	295.07	Raw_Angle	295.07	Temp	32.90	Hum	11.54	Lux	9059.00
2018-03-21 18:30:33.978368	data	IMPP_ETH_A14	Angle	294.93	Raw_Angle	294.93	Temp	32.97	Hum	11.09	Lux	9052.00
2018-03-21 18:31:02.125521	data	IMPP_ETH_A14	Angle	294.90	Raw_Angle	294.90	Temp	32.99	Hum	11.31	Lux	9067.00
