2018-03-21 17:02:58.081426	data	IMPP_ETH_A1	Angle	180.20	Raw_Angle	180.20	Temp	29.86	Hum	9.45	Lux	3289.00
2018-03-21 17:03:26.218789	data	IMPP_ETH_A1	Angle	180.20	Raw_Angle	180.20	Temp	29.86	Hum	9.54	Lux	3291.00
2018-03-21 17:28:22.803785	data	IMPP_ETH_A1	Angle	178.60	Raw_Angle	178.60	Temp	31.44	Hum	9.87	Lux	3108.00
2018-03-21 17:28:50.942444	data	IMPP_ETH_A1	Angle	178.60	Raw_Angle	178.60	Temp	31.50	Hum	9.76	Lux	3094.00
2018-03-21 17:29:19.080739	data	IMPP_ETH_A1	Angle	178.60	Raw_Angle	178.60	Temp	31.50	Hum	9.63	Lux	3112.00
2018-03-21 17:54:15.691301	data	IMPP_ETH_A1	Angle	178.26	Raw_Angle	178.26	Temp	30.19	Hum	11.04	Lux	3096.00
2018-03-21 17:54:43.828787	data	IMPP_ETH_A1	Angle	178.25	Raw_Angle	178.26	Temp	30.24	Hum	11.08	Lux	3114.00
2018-03-21 17:55:11.966566	data	IMPP_ETH_A1	Angle	178.18	Raw_Angle	178.18	Temp	30.34	Hum	11.07	Lux	3103.00
2018-03-21 18:20:08.573858	data	IMPP_ETH_A1	Angle	177.38	Raw_Angle	177.39	Temp	31.03	Hum	10.73	Lux	2915.00
2018-03-21 18:20:36.709534	data	IMPP_ETH_A1	Angle	177.39	Raw_Angle	177.39	Temp	30.99	Hum	10.47	Lux	2908.00
2018-03-21 18:21:04.844951	data	IMPP_ETH_A1	Angle	177.39	Raw_Angle	177.39	Temp	31.03	Hum	10.60	Lux	2912.00
2018-03-21 18:46:01.446027	data	IMPP_ETH_A1	Angle	170.91	Raw_Angle	170.92	Temp	32.86	Hum	12.16	Lux	2837.00
2018-03-21 18:46:29.583146	data	IMPP_ETH_A1	Angle	170.87	Raw_Angle	170.88	Temp	32.91	Hum	12.25	Lux	2844.00
2018-03-21 18:46:57.719269	data	IMPP_ETH_A1	Angle	170.84	Raw_Angle	170.84	Temp	32.97	Hum	12.22	Lux	2845.00
2018-03-21 19:11:54.333777	data	IMPP_ETH_A1	Angle	168.43	Raw_Angle	168.42	Temp	35.01	Hum	12.02	Lux	2873.00
2018-03-21 19:12:22.481994	data	IMPP_ETH_A1	Angle	168.34	Raw_Angle	168.33	Temp	35.02	Hum	11.98	Lux	2880.00
2018-03-21 19:12:50.619268	data	IMPP_ETH_A1	Angle	168.33	Raw_Angle	168.34	Temp	35.02	Hum	12.02	Lux	2893.00
2018-03-21 19:37:47.193213	data	IMPP_ETH_A1	Angle	167.40	Raw_Angle	167.39	Temp	35.54	Hum	12.34	Lux	2822.00
2018-03-21 19:38:15.328991	data	IMPP_ETH_A1	Angle	167.38	Raw_Angle	167.39	Temp	35.53	Hum	12.41	Lux	2809.00
2018-03-21 19:38:43.465078	data	IMPP_ETH_A1	Angle	167.30	Raw_Angle	167.29	Temp	35.53	Hum	12.38	Lux	2811.00
2018-03-21 20:03:40.078242	data	IMPP_ETH_A1	Angle	166.27	Raw_Angle	166.28	Temp	35.65	Hum	13.23	Lux	2820.00
2018-03-21 20:04:08.215513	data	IMPP_ETH_A1	Angle	166.16	Raw_Angle	166.16	Temp	35.65	Hum	13.30	Lux	2808.00
2018-03-21 20:04:36.353750	data	IMPP_ETH_A1	Angle	165.78	Raw_Angle	165.77	Temp	35.60	Hum	13.40	Lux	2821.00
2018-03-21 20:29:32.949686	data	IMPP_ETH_A1	Angle	165.06	Raw_Angle	165.06	Temp	35.79	Hum	15.23	Lux	2837.00
2018-03-21 20:30:01.086756	data	IMPP_ETH_A1	Angle	165.02	Raw_Angle	165.01	Temp	35.79	Hum	15.13	Lux	2832.00
2018-03-21 20:30:29.224186	data	IMPP_ETH_A1	Angle	165.00	Raw_Angle	165.00	Temp	35.77	Hum	15.31	Lux	2829.00
2018-03-21 20:55:25.816083	data	IMPP_ETH_A1	Angle	164.80	Raw_Angle	164.80	Temp	35.97	Hum	16.50	Lux	2825.00
2018-03-21 20:55:53.952061	data	IMPP_ETH_A1	Angle	164.79	Raw_Angle	164.79	Temp	35.98	Hum	16.33	Lux	2840.00
2018-03-21 20:56:22.089423	data	IMPP_ETH_A1	Angle	164.79	Raw_Angle	164.79	Temp	36.00	Hum	16.43	Lux	2858.00
2018-03-21 21:21:18.714749	data	IMPP_ETH_A1	Angle	164.64	Raw_Angle	164.64	Temp	35.98	Hum	17.10	Lux	2836.00
2018-03-21 21:21:46.849696	data	IMPP_ETH_A1	Angle	164.64	Raw_Angle	164.64	Temp	35.98	Hum	17.20	Lux	2811.00
2018-03-21 21:22:14.987247	data	IMPP_ETH_A1	Angle	164.64	Raw_Angle	164.64	Temp	36.00	Hum	17.12	Lux	2829.00
2018-03-21 21:47:11.574434	data	IMPP_ETH_A1	Angle	164.56	Raw_Angle	164.56	Temp	36.00	Hum	18.01	Lux	2786.00
2018-03-21 21:47:39.710259	data	IMPP_ETH_A1	Angle	164.57	Raw_Angle	164.57	Temp	36.02	Hum	17.75	Lux	2773.00
2018-03-21 21:48:07.846655	data	IMPP_ETH_A1	Angle	164.53	Raw_Angle	164.54	Temp	36.01	Hum	17.82	Lux	2782.00
2018-03-21 22:13:11.540301	data	IMPP_ETH_A1	Angle	164.38	Raw_Angle	164.38	Temp	35.02	Hum	18.24	Lux	0
2018-03-21 22:13:39.674117	data	IMPP_ETH_A1	Angle	164.38	Raw_Angle	164.38	Temp	34.94	Hum	18.24	Lux	0
2018-03-21 22:14:07.808537	data	IMPP_ETH_A1	Angle	164.38	Raw_Angle	164.38	Temp	34.89	Hum	18.24	Lux	0
2018-03-21 22:38:21.730901	data	IMPP_ETH_A1	Angle	164.38	Raw_Angle	164.37	Temp	33.13	Hum	19.44	Lux	0
2018-03-21 22:38:49.865433	data	IMPP_ETH_A1	Angle	164.38	Raw_Angle	164.38	Temp	33.14	Hum	19.42	Lux	0
2018-03-21 22:39:18.000542	data	IMPP_ETH_A1	Angle	164.37	Raw_Angle	164.38	Temp	33.10	Hum	19.52	Lux	0
2018-03-21 23:04:15.912545	data	IMPP_ETH_A1	Angle	164.38	Raw_Angle	164.38	Temp	32.10	Hum	20.19	Lux	0
2018-03-21 23:04:44.059190	data	IMPP_ETH_A1	Angle	164.38	Raw_Angle	164.38	Temp	32.11	Hum	20.14	Lux	0
2018-03-21 23:05:12.192184	data	IMPP_ETH_A1	Angle	164.37	Raw_Angle	164.38	Temp	32.10	Hum	20.11	Lux	0
2018-03-21 23:29:46.110109	data	IMPP_ETH_A1	Angle	87.63	Raw_Angle	87.63	Temp	31.29	Hum	20.92	Lux	0
2018-03-21 23:30:14.244722	data	IMPP_ETH_A1	Angle	87.54	Raw_Angle	87.54	Temp	31.29	Hum	20.95	Lux	0
2018-03-21 23:30:42.380398	data	IMPP_ETH_A1	Angle	87.42	Raw_Angle	87.42	Temp	31.29	Hum	20.89	Lux	0
2018-03-21 23:55:14.639271	data	IMPP_ETH_A1	Angle	71.43	Raw_Angle	71.43	Temp	30.95	Hum	21.16	Lux	0
2018-03-21 23:55:42.774123	data	IMPP_ETH_A1	Angle	71.38	Raw_Angle	71.37	Temp	30.93	Hum	21.29	Lux	0
2018-03-21 23:56:10.908854	data	IMPP_ETH_A1	Angle	71.31	Raw_Angle	71.32	Temp	30.91	Hum	21.29	Lux	0
2018-03-22 00:20:42.859107	data	IMPP_ETH_A1	Angle	59.21	Raw_Angle	59.21	Temp	30.46	Hum	21.66	Lux	0
2018-03-22 00:21:10.992941	data	IMPP_ETH_A1	Angle	58.87	Raw_Angle	58.87	Temp	30.47	Hum	21.55	Lux	0
2018-03-22 00:21:39.127716	data	IMPP_ETH_A1	Angle	58.64	Raw_Angle	58.64	Temp	30.50	Hum	21.61	Lux	0
2018-03-22 00:46:37.041633	data	IMPP_ETH_A1	Angle	47.89	Raw_Angle	47.89	Temp	29.93	Hum	22.34	Lux	0
2018-03-22 00:47:05.177356	data	IMPP_ETH_A1	Angle	47.62	Raw_Angle	47.62	Temp	29.86	Hum	22.42	Lux	0
2018-03-22 00:47:33.310893	data	IMPP_ETH_A1	Angle	47.48	Raw_Angle	47.48	Temp	29.82	Hum	22.61	Lux	0
2018-03-22 01:12:31.221388	data	IMPP_ETH_A1	Angle	37.65	Raw_Angle	37.65	Temp	28.39	Hum	24.29	Lux	0
2018-03-22 01:12:59.357256	data	IMPP_ETH_A1	Angle	37.57	Raw_Angle	37.58	Temp	28.38	Hum	24.28	Lux	0
2018-03-22 01:13:27.492361	data	IMPP_ETH_A1	Angle	37.48	Raw_Angle	37.48	Temp	28.35	Hum	24.27	Lux	0
2018-03-22 01:38:01.402987	data	IMPP_ETH_A1	Angle	28.44	Raw_Angle	28.44	Temp	26.67	Hum	25.60	Lux	0
2018-03-22 01:38:29.537603	data	IMPP_ETH_A1	Angle	28.37	Raw_Angle	28.37	Temp	26.67	Hum	25.64	Lux	0
2018-03-22 01:38:57.671933	data	IMPP_ETH_A1	Angle	28.30	Raw_Angle	28.30	Temp	26.66	Hum	25.68	Lux	0
2018-03-22 02:03:55.582206	data	IMPP_ETH_A1	Angle	18.37	Raw_Angle	18.37	Temp	25.68	Hum	26.11	Lux	0
2018-03-22 02:04:23.716939	data	IMPP_ETH_A1	Angle	18.36	Raw_Angle	18.36	Temp	25.70	Hum	26.04	Lux	0
2018-03-22 02:04:51.850491	data	IMPP_ETH_A1	Angle	18.34	Raw_Angle	18.35	Temp	25.66	Hum	26.07	Lux	0
2018-03-22 02:29:25.766914	data	IMPP_ETH_A1	Angle	15.03	Raw_Angle	15.03	Temp	25.05	Hum	26.35	Lux	0
2018-03-22 02:29:53.902749	data	IMPP_ETH_A1	Angle	15.00	Raw_Angle	15.00	Temp	25.08	Hum	26.35	Lux	0
2018-03-22 02:30:22.037560	data	IMPP_ETH_A1	Angle	14.96	Raw_Angle	14.95	Temp	25.05	Hum	26.30	Lux	0
2018-03-22 02:55:19.945168	data	IMPP_ETH_A1	Angle	8.82	Raw_Angle	8.82	Temp	24.58	Hum	26.63	Lux	0
2018-03-22 02:55:48.079943	data	IMPP_ETH_A1	Angle	8.78	Raw_Angle	8.79	Temp	24.58	Hum	26.65	Lux	0
2018-03-22 02:56:16.213371	data	IMPP_ETH_A1	Angle	8.76	Raw_Angle	8.75	Temp	24.58	Hum	26.59	Lux	0
2018-03-22 03:20:50.137973	data	IMPP_ETH_A1	Angle	5.40	Raw_Angle	5.39	Temp	24.37	Hum	26.59	Lux	0
2018-03-22 03:21:18.272437	data	IMPP_ETH_A1	Angle	5.37	Raw_Angle	5.38	Temp	24.37	Hum	26.62	Lux	0
2018-03-22 03:21:46.406054	data	IMPP_ETH_A1	Angle	5.37	Raw_Angle	5.37	Temp	24.36	Hum	26.58	Lux	0
2018-03-22 03:46:44.310749	data	IMPP_ETH_A1	Angle	3.17	Raw_Angle	3.17	Temp	24.19	Hum	26.61	Lux	0
2018-03-22 03:47:12.445479	data	IMPP_ETH_A1	Angle	3.11	Raw_Angle	3.10	Temp	24.16	Hum	26.59	Lux	0
2018-03-22 03:47:40.579224	data	IMPP_ETH_A1	Angle	3.10	Raw_Angle	3.10	Temp	24.16	Hum	26.61	Lux	0
2018-03-22 04:12:12.836410	data	IMPP_ETH_A1	Angle	351.07	Raw_Angle	351.07	Temp	23.95	Hum	26.65	Lux	0
2018-03-22 04:12:40.972354	data	IMPP_ETH_A1	Angle	351.02	Raw_Angle	351.02	Temp	23.92	Hum	26.59	Lux	0
2018-03-22 04:13:09.105550	data	IMPP_ETH_A1	Angle	350.97	Raw_Angle	350.97	Temp	23.93	Hum	26.67	Lux	0
2018-03-22 04:38:07.537244	data	IMPP_ETH_A1	Angle	349.36	Raw_Angle	349.36	Temp	23.89	Hum	26.49	Lux	0
2018-03-22 04:38:35.673193	data	IMPP_ETH_A1	Angle	349.26	Raw_Angle	349.25	Temp	23.86	Hum	26.45	Lux	0
2018-03-22 04:39:03.806789	data	IMPP_ETH_A1	Angle	349.14	Raw_Angle	349.14	Temp	23.89	Hum	26.49	Lux	0
2018-03-22 05:04:00.344622	data	IMPP_ETH_A1	Angle	343.02	Raw_Angle	343.02	Temp	23.72	Hum	26.63	Lux	0
2018-03-22 05:04:28.488353	data	IMPP_ETH_A1	Angle	342.86	Raw_Angle	342.86	Temp	23.68	Hum	26.54	Lux	0
2018-03-22 05:04:56.635181	data	IMPP_ETH_A1	Angle	342.67	Raw_Angle	342.67	Temp	23.71	Hum	26.56	Lux	0
2018-03-22 05:29:53.107275	data	IMPP_ETH_A1	Angle	337.19	Raw_Angle	337.19	Temp	23.68	Hum	26.64	Lux	0
2018-03-22 05:30:21.243300	data	IMPP_ETH_A1	Angle	337.15	Raw_Angle	337.15	Temp	23.69	Hum	26.52	Lux	0
2018-03-22 05:30:49.379104	data	IMPP_ETH_A1	Angle	337.15	Raw_Angle	337.15	Temp	23.68	Hum	26.55	Lux	0
2018-03-22 05:55:45.919431	data	IMPP_ETH_A1	Angle	331.37	Raw_Angle	331.37	Temp	23.72	Hum	26.61	Lux	0
2018-03-22 05:56:14.052795	data	IMPP_ETH_A1	Angle	331.32	Raw_Angle	331.31	Temp	23.75	Hum	26.63	Lux	0
2018-03-22 05:56:42.188571	data	IMPP_ETH_A1	Angle	331.32	Raw_Angle	331.32	Temp	23.72	Hum	26.60	Lux	0
2018-03-22 06:21:42.124690	data	IMPP_ETH_A1	Angle	329.50	Raw_Angle	329.49	Temp	24.39	Hum	26.53	Lux	52.00
2018-03-22 06:22:10.260966	data	IMPP_ETH_A1	Angle	329.37	Raw_Angle	329.37	Temp	24.37	Hum	26.58	Lux	52.00
2018-03-22 06:22:38.397156	data	IMPP_ETH_A1	Angle	329.37	Raw_Angle	329.37	Temp	24.40	Hum	26.47	Lux	53.00
2018-03-22 06:46:48.334065	data	IMPP_ETH_A1	Angle	321.00	Raw_Angle	321.00	Temp	24.77	Hum	26.59	Lux	78.00
2018-03-22 06:47:16.468933	data	IMPP_ETH_A1	Angle	320.98	Raw_Angle	320.97	Temp	24.77	Hum	26.58	Lux	79.00
2018-03-22 06:47:44.602813	data	IMPP_ETH_A1	Angle	320.92	Raw_Angle	320.92	Temp	24.79	Hum	26.56	Lux	80.00
2018-03-22 07:11:06.522464	data	IMPP_ETH_A1	Angle	314.44	Raw_Angle	314.44	Temp	24.40	Hum	27.30	Lux	173.00
2018-03-22 07:11:34.658877	data	IMPP_ETH_A1	Angle	314.36	Raw_Angle	314.36	Temp	24.40	Hum	27.51	Lux	174.00
2018-03-22 07:12:02.796290	data	IMPP_ETH_A1	Angle	314.36	Raw_Angle	314.36	Temp	24.37	Hum	27.60	Lux	176.00
2018-03-22 07:36:12.705385	data	IMPP_ETH_A1	Angle	306.74	Raw_Angle	306.73	Temp	24.42	Hum	29.20	Lux	258.00
2018-03-22 07:36:40.853734	data	IMPP_ETH_A1	Angle	306.60	Raw_Angle	306.60	Temp	24.44	Hum	29.17	Lux	259.00
2018-03-22 07:37:08.989711	data	IMPP_ETH_A1	Angle	306.59	Raw_Angle	306.60	Temp	24.47	Hum	28.97	Lux	260.00
2018-03-22 08:25:59.127187	data	IMPP_ETH_A1	Angle	297.07	Raw_Angle	297.08	Temp	24.86	Hum	22.05	Lux	401.00
2018-03-22 08:26:27.265698	data	IMPP_ETH_A1	Angle	297.03	Raw_Angle	297.03	Temp	24.85	Hum	21.65	Lux	402.00
2018-03-22 08:26:55.401335	data	IMPP_ETH_A1	Angle	297.02	Raw_Angle	297.02	Temp	24.85	Hum	21.98	Lux	403.00
2018-03-22 09:16:15.533780	data	IMPP_ETH_A1	Angle	284.84	Raw_Angle	284.83	Temp	30.84	Hum	17.27	Lux	409.00
2018-03-22 09:16:43.668386	data	IMPP_ETH_A1	Angle	284.80	Raw_Angle	284.79	Temp	30.78	Hum	17.02	Lux	406.00
2018-03-22 09:17:11.804621	data	IMPP_ETH_A1	Angle	284.75	Raw_Angle	284.76	Temp	30.77	Hum	16.99	Lux	402.00
2018-03-22 09:41:43.889555	data	IMPP_ETH_A1	Angle	278.08	Raw_Angle	278.09	Temp	29.20	Hum	17.17	Lux	453.00
2018-03-22 09:42:12.025538	data	IMPP_ETH_A1	Angle	278.06	Raw_Angle	278.05	Temp	29.18	Hum	17.17	Lux	457.00
2018-03-22 09:42:40.161709	data	IMPP_ETH_A1	Angle	278.03	Raw_Angle	278.04	Temp	29.20	Hum	17.13	Lux	472.00
2018-03-22 10:07:38.985559	data	IMPP_ETH_A1	Angle	269.85	Raw_Angle	269.85	Temp	29.09	Hum	17.40	Lux	636.00
2018-03-22 10:08:07.131287	data	IMPP_ETH_A1	Angle	269.74	Raw_Angle	269.74	Temp	29.10	Hum	17.24	Lux	660.00
2018-03-22 10:08:35.267604	data	IMPP_ETH_A1	Angle	268.47	Raw_Angle	268.47	Temp	29.09	Hum	17.19	Lux	698.00
2018-03-22 10:33:33.167194	data	IMPP_ETH_A1	Angle	256.67	Raw_Angle	256.66	Temp	29.34	Hum	16.05	Lux	702.00
2018-03-22 10:34:01.306718	data	IMPP_ETH_A1	Angle	256.58	Raw_Angle	256.58	Temp	29.36	Hum	16.11	Lux	644.00
2018-03-22 10:34:29.442057	data	IMPP_ETH_A1	Angle	256.51	Raw_Angle	256.51	Temp	29.37	Hum	16.02	Lux	633.00
2018-03-22 11:24:06.649140	data	IMPP_ETH_A1	Angle	247.25	Raw_Angle	247.25	Temp	29.81	Hum	15.49	Lux	839.00
2018-03-22 11:24:34.783951	data	IMPP_ETH_A1	Angle	247.26	Raw_Angle	247.26	Temp	29.81	Hum	15.74	Lux	804.00
2018-03-22 11:25:02.922589	data	IMPP_ETH_A1	Angle	247.25	Raw_Angle	247.25	Temp	29.76	Hum	15.54	Lux	800.00
2018-03-22 11:50:00.833593	data	IMPP_ETH_A1	Angle	241.73	Raw_Angle	241.74	Temp	29.96	Hum	15.14	Lux	1114.00
2018-03-22 11:50:28.969856	data	IMPP_ETH_A1	Angle	241.62	Raw_Angle	241.62	Temp	29.98	Hum	15.77	Lux	1122.00
2018-03-22 11:50:57.105775	data	IMPP_ETH_A1	Angle	241.55	Raw_Angle	241.55	Temp	29.99	Hum	15.49	Lux	1106.00
2018-03-22 12:15:31.022461	data	IMPP_ETH_A1	Angle	239.54	Raw_Angle	239.54	Temp	30.20	Hum	13.01	Lux	3943.00
2018-03-22 12:15:59.159488	data	IMPP_ETH_A1	Angle	239.54	Raw_Angle	239.54	Temp	30.20	Hum	12.98	Lux	3940.00
2018-03-22 12:16:27.295789	data	IMPP_ETH_A1	Angle	239.54	Raw_Angle	239.54	Temp	30.23	Hum	12.81	Lux	3945.00
2018-03-22 12:41:25.223599	data	IMPP_ETH_A1	Angle	233.99	Raw_Angle	233.99	Temp	32.01	Hum	12.39	Lux	3967.00
2018-03-22 12:41:53.358188	data	IMPP_ETH_A1	Angle	233.99	Raw_Angle	233.99	Temp	32.03	Hum	12.39	Lux	3928.00
2018-03-22 12:42:21.494266	data	IMPP_ETH_A1	Angle	233.98	Raw_Angle	233.98	Temp	32.03	Hum	12.56	Lux	3930.00
2018-03-22 13:06:55.399260	data	IMPP_ETH_A1	Angle	225.73	Raw_Angle	225.72	Temp	32.48	Hum	11.66	Lux	4004.00
2018-03-22 13:07:23.535293	data	IMPP_ETH_A1	Angle	225.72	Raw_Angle	225.72	Temp	32.49	Hum	11.70	Lux	3969.00
2018-03-22 13:07:51.670116	data	IMPP_ETH_A1	Angle	225.70	Raw_Angle	225.71	Temp	32.51	Hum	11.35	Lux	3967.00
2018-03-22 13:32:49.570944	data	IMPP_ETH_A1	Angle	208.10	Raw_Angle	208.10	Temp	32.46	Hum	11.29	Lux	3811.00
2018-03-22 13:33:17.708084	data	IMPP_ETH_A1	Angle	208.05	Raw_Angle	208.06	Temp	32.42	Hum	11.60	Lux	3807.00
2018-03-22 13:33:45.845428	data	IMPP_ETH_A1	Angle	208.01	Raw_Angle	208.01	Temp	32.42	Hum	11.92	Lux	3799.00
2018-03-22 13:58:43.743222	data	IMPP_ETH_A1	Angle	200.35	Raw_Angle	200.35	Temp	32.10	Hum	11.15	Lux	3616.00
2018-03-22 13:59:11.879198	data	IMPP_ETH_A1	Angle	200.20	Raw_Angle	200.21	Temp	32.11	Hum	11.43	Lux	3586.00
2018-03-22 13:59:40.013947	data	IMPP_ETH_A1	Angle	200.10	Raw_Angle	200.11	Temp	32.15	Hum	11.43	Lux	3558.00
2018-03-22 14:24:12.298044	data	IMPP_ETH_A1	Angle	194.26	Raw_Angle	194.27	Temp	33.56	Hum	10.95	Lux	3777.00
2018-03-22 14:24:40.437309	data	IMPP_ETH_A1	Angle	194.21	Raw_Angle	194.20	Temp	33.56	Hum	10.99	Lux	3715.00
2018-03-22 14:25:08.573889	data	IMPP_ETH_A1	Angle	194.03	Raw_Angle	194.03	Temp	33.56	Hum	11.58	Lux	4013.00
2018-03-22 14:50:05.134265	data	IMPP_ETH_A1	Angle	186.90	Raw_Angle	186.91	Temp	34.04	Hum	11.02	Lux	3339.00
2018-03-22 14:50:33.276204	data	IMPP_ETH_A1	Angle	186.90	Raw_Angle	186.89	Temp	34.03	Hum	10.94	Lux	3314.00
2018-03-22 14:51:01.421155	data	IMPP_ETH_A1	Angle	186.81	Raw_Angle	186.80	Temp	33.99	Hum	10.95	Lux	3313.00
2018-03-22 15:15:58.026681	data	IMPP_ETH_A1	Angle	174.40	Raw_Angle	174.40	Temp	33.11	Hum	11.62	Lux	3297.00
2018-03-22 15:16:26.164171	data	IMPP_ETH_A1	Angle	174.34	Raw_Angle	174.35	Temp	33.10	Hum	11.73	Lux	3297.00
2018-03-22 15:16:54.300104	data	IMPP_ETH_A1	Angle	174.23	Raw_Angle	174.23	Temp	33.11	Hum	11.69	Lux	3310.00
2018-03-22 15:41:50.859994	data	IMPP_ETH_A1	Angle	171.25	Raw_Angle	171.26	Temp	34.16	Hum	13.57	Lux	3464.00
2018-03-22 15:42:18.996141	data	IMPP_ETH_A1	Angle	171.20	Raw_Angle	171.20	Temp	34.22	Hum	13.36	Lux	3492.00
2018-03-22 15:42:47.132428	data	IMPP_ETH_A1	Angle	168.86	Raw_Angle	168.86	Temp	34.19	Hum	13.33	Lux	3516.00
2018-03-22 16:07:43.729090	data	IMPP_ETH_A1	Angle	149.41	Raw_Angle	149.41	Temp	34.65	Hum	13.67	Lux	3151.00
2018-03-22 16:08:11.864978	data	IMPP_ETH_A1	Angle	149.36	Raw_Angle	149.36	Temp	34.67	Hum	13.67	Lux	3154.00
2018-03-22 16:08:39.999428	data	IMPP_ETH_A1	Angle	149.33	Raw_Angle	149.33	Temp	34.65	Hum	13.52	Lux	3136.00
2018-03-22 16:33:38.526845	data	IMPP_ETH_A1	Angle	140.86	Raw_Angle	140.87	Temp	33.76	Hum	12.87	Lux	3367.00
2018-03-22 16:34:06.665092	data	IMPP_ETH_A1	Angle	140.72	Raw_Angle	140.71	Temp	33.75	Hum	12.92	Lux	3372.00
2018-03-22 16:34:34.801215	data	IMPP_ETH_A1	Angle	140.57	Raw_Angle	140.57	Temp	33.76	Hum	12.97	Lux	3325.00
2018-03-22 16:59:31.385075	data	IMPP_ETH_A1	Angle	130.87	Raw_Angle	130.88	Temp	33.06	Hum	14.62	Lux	3246.00
2018-03-22 16:59:59.522946	data	IMPP_ETH_A1	Angle	130.82	Raw_Angle	130.82	Temp	33.04	Hum	14.62	Lux	3230.00
2018-03-22 17:00:27.659017	data	IMPP_ETH_A1	Angle	130.78	Raw_Angle	130.78	Temp	33.06	Hum	14.63	Lux	3244.00
2018-03-22 17:25:24.251398	data	IMPP_ETH_A1	Angle	124.45	Raw_Angle	124.45	Temp	33.58	Hum	14.11	Lux	3033.00
2018-03-22 17:25:52.397242	data	IMPP_ETH_A1	Angle	124.44	Raw_Angle	124.44	Temp	33.61	Hum	14.03	Lux	3042.00
2018-03-22 17:26:20.535852	data	IMPP_ETH_A1	Angle	124.40	Raw_Angle	124.40	Temp	33.61	Hum	14.08	Lux	3021.00
2018-03-22 17:51:17.107978	data	IMPP_ETH_A1	Angle	117.92	Raw_Angle	117.93	Temp	34.31	Hum	13.36	Lux	2942.00
2018-03-22 17:51:45.245423	data	IMPP_ETH_A1	Angle	117.47	Raw_Angle	117.46	Temp	34.30	Hum	13.36	Lux	2936.00
2018-03-22 17:52:13.384026	data	IMPP_ETH_A1	Angle	117.31	Raw_Angle	117.31	Temp	34.30	Hum	13.28	Lux	2923.00
2018-03-22 18:17:09.968629	data	IMPP_ETH_A1	Angle	105.75	Raw_Angle	105.75	Temp	35.61	Hum	13.80	Lux	2891.00
2018-03-22 18:17:38.106814	data	IMPP_ETH_A1	Angle	105.65	Raw_Angle	105.65	Temp	35.65	Hum	13.65	Lux	2871.00
2018-03-22 18:18:06.244219	data	IMPP_ETH_A1	Angle	105.63	Raw_Angle	105.63	Temp	35.69	Hum	13.62	Lux	2878.00
2018-03-22 18:43:02.792842	data	IMPP_ETH_A1	Angle	98.35	Raw_Angle	98.35	Temp	36.27	Hum	14.17	Lux	2817.00
2018-03-22 18:43:30.931395	data	IMPP_ETH_A1	Angle	98.30	Raw_Angle	98.29	Temp	36.28	Hum	14.20	Lux	2834.00
2018-03-22 18:43:59.068733	data	IMPP_ETH_A1	Angle	98.20	Raw_Angle	98.20	Temp	36.28	Hum	14.17	Lux	2809.00
2018-03-22 19:08:55.664350	data	IMPP_ETH_A1	Angle	82.92	Raw_Angle	82.92	Temp	36.38	Hum	14.19	Lux	2837.00
2018-03-22 19:09:23.798761	data	IMPP_ETH_A1	Angle	82.84	Raw_Angle	82.84	Temp	36.40	Hum	14.31	Lux	2849.00
2018-03-22 19:09:51.937369	data	IMPP_ETH_A1	Angle	82.80	Raw_Angle	82.81	Temp	36.40	Hum	14.29	Lux	2843.00
2018-03-22 19:34:48.536250	data	IMPP_ETH_A1	Angle	73.71	Raw_Angle	73.71	Temp	36.40	Hum	14.56	Lux	2865.00
2018-03-22 19:35:16.680608	data	IMPP_ETH_A1	Angle	73.69	Raw_Angle	73.70	Temp	36.39	Hum	14.51	Lux	2843.00
2018-03-22 19:35:44.816072	data	IMPP_ETH_A1	Angle	73.60	Raw_Angle	73.61	Temp	36.40	Hum	14.51	Lux	2838.00
2018-03-22 20:00:41.453857	data	IMPP_ETH_A1	Angle	55.43	Raw_Angle	55.42	Temp	36.35	Hum	14.50	Lux	2853.00
2018-03-22 20:01:09.590828	data	IMPP_ETH_A1	Angle	55.38	Raw_Angle	55.38	Temp	36.32	Hum	14.60	Lux	2862.00
2018-03-22 20:01:37.726473	data	IMPP_ETH_A1	Angle	55.32	Raw_Angle	55.32	Temp	36.32	Hum	14.64	Lux	2862.00
2018-03-22 20:26:34.325549	data	IMPP_ETH_A1	Angle	44.51	Raw_Angle	44.51	Temp	36.42	Hum	14.76	Lux	2865.00
2018-03-22 20:27:02.461913	data	IMPP_ETH_A1	Angle	44.42	Raw_Angle	44.42	Temp	36.40	Hum	14.76	Lux	2856.00
2018-03-22 20:27:30.597632	data	IMPP_ETH_A1	Angle	44.35	Raw_Angle	44.35	Temp	36.39	Hum	14.81	Lux	2880.00
2018-03-22 20:52:27.195114	data	IMPP_ETH_A1	Angle	32.95	Raw_Angle	32.95	Temp	36.40	Hum	15.53	Lux	2891.00
2018-03-22 20:52:55.332821	data	IMPP_ETH_A1	Angle	32.73	Raw_Angle	32.72	Temp	36.40	Hum	15.59	Lux	2872.00
2018-03-22 20:53:23.478528	data	IMPP_ETH_A1	Angle	32.60	Raw_Angle	32.60	Temp	36.39	Hum	15.50	Lux	2905.00
2018-03-22 21:18:20.090514	data	IMPP_ETH_A1	Angle	22.22	Raw_Angle	22.22	Temp	36.35	Hum	16.06	Lux	2816.00
