2018-03-21 02:04:31.068524	data	IMPP_ETH_A6	Angle	14.66	Raw_Angle	14.66	Temp	25.45	Hum	32.27	Lux	0
2018-03-21 02:11:59.237769	data	IMPP_ETH_A6	Angle	13.26	Raw_Angle	13.25	Temp	25.22	Hum	32.61	Lux	0
2018-03-21 02:12:27.371287	data	IMPP_ETH_A6	Angle	13.18	Raw_Angle	13.18	Temp	25.22	Hum	32.64	Lux	0
2018-03-21 02:12:55.505736	data	IMPP_ETH_A6	Angle	13.08	Raw_Angle	13.09	Temp	25.19	Hum	32.77	Lux	0
2018-03-21 02:29:27.659058	data	IMPP_ETH_A6	Angle	10.56	Raw_Angle	10.56	Temp	24.69	Hum	33.28	Lux	0
2018-03-21 02:29:55.794086	data	IMPP_ETH_A6	Angle	10.44	Raw_Angle	10.44	Temp	24.69	Hum	33.28	Lux	0
2018-03-21 02:30:23.928051	data	IMPP_ETH_A6	Angle	10.42	Raw_Angle	10.41	Temp	24.69	Hum	33.29	Lux	0
2018-03-21 02:37:52.103720	data	IMPP_ETH_A6	Angle	8.69	Raw_Angle	8.69	Temp	24.62	Hum	33.24	Lux	0
2018-03-21 02:38:20.236945	data	IMPP_ETH_A6	Angle	8.54	Raw_Angle	8.54	Temp	24.59	Hum	33.30	Lux	0
2018-03-21 02:38:48.370165	data	IMPP_ETH_A6	Angle	8.52	Raw_Angle	8.52	Temp	24.63	Hum	33.16	Lux	0
2018-03-21 02:55:20.489138	data	IMPP_ETH_A6	Angle	6.51	Raw_Angle	6.51	Temp	24.48	Hum	33.51	Lux	0
2018-03-21 02:55:48.628797	data	IMPP_ETH_A6	Angle	6.37	Raw_Angle	6.37	Temp	24.45	Hum	33.44	Lux	0
2018-03-21 02:56:16.762673	data	IMPP_ETH_A6	Angle	6.35	Raw_Angle	6.35	Temp	24.48	Hum	33.52	Lux	0
2018-03-21 03:03:44.932812	data	IMPP_ETH_A6	Angle	5.54	Raw_Angle	5.54	Temp	24.44	Hum	33.35	Lux	0
2018-03-21 03:04:13.067197	data	IMPP_ETH_A6	Angle	5.45	Raw_Angle	5.45	Temp	24.42	Hum	33.40	Lux	0
2018-03-21 03:04:41.202045	data	IMPP_ETH_A6	Angle	5.36	Raw_Angle	5.37	Temp	24.45	Hum	33.36	Lux	0
2018-03-21 03:21:13.313911	data	IMPP_ETH_A6	Angle	3.33	Raw_Angle	3.33	Temp	24.42	Hum	33.04	Lux	0
2018-03-21 03:21:41.447121	data	IMPP_ETH_A6	Angle	3.29	Raw_Angle	3.30	Temp	24.45	Hum	32.85	Lux	0
2018-03-21 03:22:09.582175	data	IMPP_ETH_A6	Angle	3.25	Raw_Angle	3.25	Temp	24.42	Hum	32.98	Lux	0
2018-03-21 03:29:37.751228	data	IMPP_ETH_A6	Angle	2.17	Raw_Angle	2.16	Temp	24.32	Hum	32.89	Lux	0
2018-03-21 03:30:05.895782	data	IMPP_ETH_A6	Angle	2.14	Raw_Angle	2.14	Temp	24.32	Hum	32.90	Lux	0
2018-03-21 03:30:34.031429	data	IMPP_ETH_A6	Angle	1.95	Raw_Angle	1.94	Temp	24.32	Hum	32.87	Lux	0
2018-03-21 03:47:06.168104	data	IMPP_ETH_A6	Angle	359.12	Raw_Angle	359.12	Temp	24.35	Hum	32.64	Lux	0
2018-03-21 03:47:34.304202	data	IMPP_ETH_A6	Angle	359.08	Raw_Angle	359.08	Temp	24.35	Hum	32.69	Lux	0
2018-03-21 03:48:02.438889	data	IMPP_ETH_A6	Angle	358.95	Raw_Angle	358.95	Temp	24.35	Hum	32.71	Lux	0
2018-03-21 03:55:30.607653	data	IMPP_ETH_A6	Angle	358.11	Raw_Angle	358.11	Temp	24.34	Hum	32.60	Lux	0
2018-03-21 03:55:58.742655	data	IMPP_ETH_A6	Angle	358.03	Raw_Angle	358.02	Temp	24.35	Hum	32.59	Lux	0
2018-03-21 03:56:26.878436	data	IMPP_ETH_A6	Angle	357.97	Raw_Angle	357.96	Temp	24.32	Hum	32.77	Lux	0
2018-03-21 04:12:58.963192	data	IMPP_ETH_A6	Angle	355.80	Raw_Angle	355.81	Temp	24.24	Hum	32.70	Lux	0
2018-03-21 04:13:27.098015	data	IMPP_ETH_A6	Angle	355.76	Raw_Angle	355.75	Temp	24.27	Hum	32.55	Lux	0
2018-03-21 04:13:55.234340	data	IMPP_ETH_A6	Angle	355.72	Raw_Angle	355.72	Temp	24.28	Hum	32.49	Lux	0
2018-03-21 04:21:00.047864	data	IMPP_ETH_A6	Angle	354.19	Raw_Angle	354.19	Temp	24.24	Hum	32.55	Lux	0
2018-03-21 04:21:28.181259	data	IMPP_ETH_A6	Angle	354.04	Raw_Angle	354.04	Temp	24.24	Hum	32.56	Lux	0
2018-03-21 04:21:56.317243	data	IMPP_ETH_A6	Angle	353.97	Raw_Angle	353.97	Temp	24.22	Hum	32.67	Lux	0
2018-03-21 04:38:52.697717	data	IMPP_ETH_A6	Angle	352.31	Raw_Angle	352.31	Temp	24.04	Hum	33.00	Lux	0
2018-03-21 04:39:20.834726	data	IMPP_ETH_A6	Angle	352.27	Raw_Angle	352.27	Temp	24.03	Hum	32.97	Lux	0
2018-03-21 04:39:48.972090	data	IMPP_ETH_A6	Angle	352.25	Raw_Angle	352.24	Temp	24.04	Hum	32.94	Lux	0
2018-03-21 05:03:57.491416	data	IMPP_ETH_A6	Angle	348.91	Raw_Angle	348.92	Temp	23.99	Hum	33.08	Lux	2.00
2018-03-21 05:04:25.628889	data	IMPP_ETH_A6	Angle	348.85	Raw_Angle	348.85	Temp	23.99	Hum	33.03	Lux	2.00
2018-03-21 05:04:53.773137	data	IMPP_ETH_A6	Angle	348.78	Raw_Angle	348.78	Temp	24.00	Hum	33.09	Lux	2.00
2018-03-21 05:12:21.934902	data	IMPP_ETH_A6	Angle	347.66	Raw_Angle	347.65	Temp	23.90	Hum	33.07	Lux	0
2018-03-21 05:12:50.073545	data	IMPP_ETH_A6	Angle	347.55	Raw_Angle	347.55	Temp	23.92	Hum	33.07	Lux	0
2018-03-21 05:13:18.210392	data	IMPP_ETH_A6	Angle	347.40	Raw_Angle	347.40	Temp	23.92	Hum	33.09	Lux	0
2018-03-21 05:29:50.320426	data	IMPP_ETH_A6	Angle	344.76	Raw_Angle	344.75	Temp	23.75	Hum	33.25	Lux	0
2018-03-21 05:30:18.455276	data	IMPP_ETH_A6	Angle	344.71	Raw_Angle	344.71	Temp	23.72	Hum	33.29	Lux	0
2018-03-21 05:30:46.591377	data	IMPP_ETH_A6	Angle	344.63	Raw_Angle	344.62	Temp	23.69	Hum	33.37	Lux	0
2018-03-21 05:38:16.755038	data	IMPP_ETH_A6	Angle	344.20	Raw_Angle	344.20	Temp	23.71	Hum	33.29	Lux	0
2018-03-21 05:38:44.889633	data	IMPP_ETH_A6	Angle	344.18	Raw_Angle	344.18	Temp	23.73	Hum	33.22	Lux	0
2018-03-21 05:39:13.025379	data	IMPP_ETH_A6	Angle	344.14	Raw_Angle	344.15	Temp	23.73	Hum	33.25	Lux	0
2018-03-21 05:55:43.137332	data	IMPP_ETH_A6	Angle	342.21	Raw_Angle	342.21	Temp	23.85	Hum	32.86	Lux	0
2018-03-21 05:56:11.275566	data	IMPP_ETH_A6	Angle	342.17	Raw_Angle	342.17	Temp	23.85	Hum	32.87	Lux	0
2018-03-21 05:56:39.407685	data	IMPP_ETH_A6	Angle	342.13	Raw_Angle	342.13	Temp	23.85	Hum	32.83	Lux	0
2018-03-21 06:04:09.571792	data	IMPP_ETH_A6	Angle	341.11	Raw_Angle	341.11	Temp	24.05	Hum	32.61	Lux	647.00
2018-03-21 06:04:37.709092	data	IMPP_ETH_A6	Angle	341.01	Raw_Angle	341.01	Temp	24.04	Hum	32.58	Lux	647.00
2018-03-21 06:05:05.845300	data	IMPP_ETH_A6	Angle	340.96	Raw_Angle	340.96	Temp	24.07	Hum	32.58	Lux	651.00
2018-03-21 06:21:39.890706	data	IMPP_ETH_A6	Angle	340.71	Raw_Angle	340.71	Temp	25.01	Hum	31.77	Lux	630.00
2018-03-21 06:22:08.026845	data	IMPP_ETH_A6	Angle	340.70	Raw_Angle	340.70	Temp	25.01	Hum	31.83	Lux	633.00
2018-03-21 06:22:36.163840	data	IMPP_ETH_A6	Angle	340.71	Raw_Angle	340.71	Temp	25.01	Hum	31.76	Lux	629.00
2018-03-21 06:29:16.341129	data	IMPP_ETH_A6	Angle	340.08	Raw_Angle	340.07	Temp	25.30	Hum	31.67	Lux	688.00
2018-03-21 06:29:44.477370	data	IMPP_ETH_A6	Angle	340.00	Raw_Angle	339.99	Temp	25.30	Hum	31.65	Lux	711.00
2018-03-21 06:30:12.617290	data	IMPP_ETH_A6	Angle	339.88	Raw_Angle	339.87	Temp	25.33	Hum	31.65	Lux	710.00
2018-03-21 06:46:46.648311	data	IMPP_ETH_A6	Angle	336.48	Raw_Angle	336.47	Temp	25.91	Hum	31.29	Lux	726.00
2018-03-21 06:47:14.784633	data	IMPP_ETH_A6	Angle	336.47	Raw_Angle	336.47	Temp	25.92	Hum	31.27	Lux	722.00
2018-03-21 06:47:42.922063	data	IMPP_ETH_A6	Angle	336.46	Raw_Angle	336.46	Temp	25.94	Hum	31.33	Lux	729.00
2018-03-21 06:54:21.102705	data	IMPP_ETH_A6	Angle	336.45	Raw_Angle	336.45	Temp	26.09	Hum	31.30	Lux	733.00
2018-03-21 06:54:49.239876	data	IMPP_ETH_A6	Angle	336.45	Raw_Angle	336.45	Temp	26.15	Hum	31.28	Lux	735.00
2018-03-21 06:55:17.375967	data	IMPP_ETH_A6	Angle	336.45	Raw_Angle	336.44	Temp	26.16	Hum	31.28	Lux	737.00
2018-03-21 07:12:17.389122	data	IMPP_ETH_A6	Angle	332.33	Raw_Angle	332.32	Temp	26.40	Hum	31.14	Lux	775.00
2018-03-21 07:12:45.526060	data	IMPP_ETH_A6	Angle	332.24	Raw_Angle	332.23	Temp	26.39	Hum	31.26	Lux	780.00
2018-03-21 07:13:13.659508	data	IMPP_ETH_A6	Angle	332.17	Raw_Angle	332.18	Temp	26.40	Hum	31.23	Lux	780.00
2018-03-21 07:19:51.829555	data	IMPP_ETH_A6	Angle	331.72	Raw_Angle	331.72	Temp	26.51	Hum	31.24	Lux	798.00
2018-03-21 07:20:19.964579	data	IMPP_ETH_A6	Angle	331.72	Raw_Angle	331.72	Temp	26.50	Hum	31.20	Lux	800.00
2018-03-21 07:20:48.100665	data	IMPP_ETH_A6	Angle	331.71	Raw_Angle	331.71	Temp	26.55	Hum	31.20	Lux	797.00
2018-03-21 07:37:48.116976	data	IMPP_ETH_A6	Angle	328.16	Raw_Angle	328.16	Temp	26.68	Hum	31.02	Lux	809.00
2018-03-21 07:38:16.254315	data	IMPP_ETH_A6	Angle	328.05	Raw_Angle	328.04	Temp	26.69	Hum	30.97	Lux	807.00
2018-03-21 07:38:44.392516	data	IMPP_ETH_A6	Angle	327.98	Raw_Angle	327.98	Temp	26.67	Hum	30.99	Lux	810.00
2018-03-21 07:45:22.567430	data	IMPP_ETH_A6	Angle	325.97	Raw_Angle	325.98	Temp	26.69	Hum	31.03	Lux	845.00
2018-03-21 07:45:50.706153	data	IMPP_ETH_A6	Angle	325.78	Raw_Angle	325.78	Temp	26.68	Hum	30.99	Lux	849.00
2018-03-21 07:46:18.845772	data	IMPP_ETH_A6	Angle	325.70	Raw_Angle	325.70	Temp	26.71	Hum	30.96	Lux	853.00
2018-03-21 08:02:29.074078	data	IMPP_ETH_A6	Angle	323.36	Raw_Angle	323.36	Temp	26.85	Hum	30.64	Lux	921.00
2018-03-21 08:02:58.116463	data	IMPP_ETH_A6	Angle	323.30	Raw_Angle	323.30	Temp	26.81	Hum	30.67	Lux	938.00
2018-03-21 08:03:26.252532	data	IMPP_ETH_A6	Angle	323.15	Raw_Angle	323.15	Temp	26.84	Hum	30.68	Lux	937.00
2018-03-21 08:10:52.412955	data	IMPP_ETH_A6	Angle	321.51	Raw_Angle	321.51	Temp	26.82	Hum	30.50	Lux	1211.00
2018-03-21 08:11:20.549952	data	IMPP_ETH_A6	Angle	321.44	Raw_Angle	321.44	Temp	26.88	Hum	30.54	Lux	1468.00
2018-03-21 08:11:48.686239	data	IMPP_ETH_A6	Angle	321.36	Raw_Angle	321.36	Temp	26.84	Hum	30.31	Lux	1477.00
2018-03-21 08:28:25.099224	data	IMPP_ETH_A6	Angle	318.69	Raw_Angle	318.70	Temp	26.27	Hum	30.76	Lux	1943.00
2018-03-21 08:28:53.244012	data	IMPP_ETH_A6	Angle	318.65	Raw_Angle	318.64	Temp	26.26	Hum	30.81	Lux	1938.00
2018-03-21 08:29:21.380038	data	IMPP_ETH_A6	Angle	318.57	Raw_Angle	318.56	Temp	26.29	Hum	30.74	Lux	1938.00
2018-03-21 08:53:57.544074	data	IMPP_ETH_A6	Angle	314.40	Raw_Angle	314.40	Temp	26.79	Hum	31.22	Lux	2160.00
2018-03-21 08:54:25.679896	data	IMPP_ETH_A6	Angle	314.16	Raw_Angle	314.16	Temp	26.82	Hum	31.12	Lux	2178.00
2018-03-21 08:54:53.814958	data	IMPP_ETH_A6	Angle	314.03	Raw_Angle	314.03	Temp	26.82	Hum	31.15	Lux	2202.00
2018-03-21 09:00:40.156175	data	IMPP_ETH_A6	Angle	313.08	Raw_Angle	313.07	Temp	27.16	Hum	30.95	Lux	2190.00
2018-03-21 09:01:08.297038	data	IMPP_ETH_A6	Angle	313.01	Raw_Angle	313.01	Temp	27.17	Hum	30.95	Lux	2173.00
2018-03-21 09:01:36.432294	data	IMPP_ETH_A6	Angle	312.98	Raw_Angle	312.98	Temp	27.20	Hum	30.91	Lux	2134.00
2018-03-21 09:19:28.448872	data	IMPP_ETH_A6	Angle	310.60	Raw_Angle	310.60	Temp	28.06	Hum	30.11	Lux	2375.00
2018-03-21 09:19:56.594394	data	IMPP_ETH_A6	Angle	310.57	Raw_Angle	310.56	Temp	28.07	Hum	30.14	Lux	2455.00
2018-03-21 09:20:24.732552	data	IMPP_ETH_A6	Angle	310.55	Raw_Angle	310.55	Temp	28.10	Hum	29.98	Lux	2587.00
2018-03-21 09:25:46.933059	data	IMPP_ETH_A6	Angle	309.57	Raw_Angle	309.57	Temp	28.49	Hum	29.94	Lux	2046.00
2018-03-21 09:26:15.071149	data	IMPP_ETH_A6	Angle	309.42	Raw_Angle	309.42	Temp	28.53	Hum	29.96	Lux	2252.00
2018-03-21 09:26:43.207140	data	IMPP_ETH_A6	Angle	309.14	Raw_Angle	309.14	Temp	28.59	Hum	29.89	Lux	2292.00
2018-03-21 09:45:01.216333	data	IMPP_ETH_A6	Angle	304.77	Raw_Angle	304.78	Temp	29.26	Hum	22.24	Lux	2097.00
2018-03-21 09:45:29.352203	data	IMPP_ETH_A6	Angle	304.66	Raw_Angle	304.67	Temp	29.25	Hum	21.94	Lux	2061.00
2018-03-21 09:45:57.489654	data	IMPP_ETH_A6	Angle	304.57	Raw_Angle	304.58	Temp	29.28	Hum	21.52	Lux	2031.00
2018-03-21 10:10:31.125952	data	IMPP_ETH_A6	Angle	298.50	Raw_Angle	298.49	Temp	29.18	Hum	19.08	Lux	2496.00
2018-03-21 10:10:59.264036	data	IMPP_ETH_A6	Angle	298.44	Raw_Angle	298.44	Temp	29.19	Hum	19.15	Lux	2280.00
2018-03-21 10:11:27.399999	data	IMPP_ETH_A6	Angle	298.40	Raw_Angle	298.41	Temp	29.19	Hum	19.00	Lux	2341.00
2018-03-21 10:16:21.974068	data	IMPP_ETH_A6	Angle	297.83	Raw_Angle	297.84	Temp	29.11	Hum	18.95	Lux	2037.00
2018-03-21 10:16:50.110202	data	IMPP_ETH_A6	Angle	297.82	Raw_Angle	297.83	Temp	29.08	Hum	18.89	Lux	2002.00
2018-03-21 10:17:18.246519	data	IMPP_ETH_A6	Angle	297.80	Raw_Angle	297.80	Temp	29.07	Hum	19.06	Lux	1951.00
2018-03-21 10:36:26.254943	data	IMPP_ETH_A6	Angle	293.37	Raw_Angle	293.36	Temp	28.34	Hum	16.79	Lux	2400.00
2018-03-21 10:36:54.394691	data	IMPP_ETH_A6	Angle	293.12	Raw_Angle	293.12	Temp	28.35	Hum	16.82	Lux	2748.00
2018-03-21 10:37:22.534786	data	IMPP_ETH_A6	Angle	292.82	Raw_Angle	292.82	Temp	28.32	Hum	16.90	Lux	2647.00
2018-03-21 10:41:02.754837	data	IMPP_ETH_A6	Angle	291.52	Raw_Angle	291.52	Temp	28.34	Hum	17.47	Lux	3667.00
2018-03-21 10:41:30.893382	data	IMPP_ETH_A6	Angle	291.46	Raw_Angle	291.46	Temp	28.38	Hum	17.69	Lux	3639.00
2018-03-21 10:41:59.035267	data	IMPP_ETH_A6	Angle	291.44	Raw_Angle	291.45	Temp	28.39	Hum	17.69	Lux	3866.00
2018-03-21 11:01:31.007246	data	IMPP_ETH_A6	Angle	288.31	Raw_Angle	288.31	Temp	28.46	Hum	17.11	Lux	2420.00
2018-03-21 11:01:59.144546	data	IMPP_ETH_A6	Angle	288.19	Raw_Angle	288.19	Temp	28.46	Hum	17.28	Lux	2315.00
2018-03-21 11:02:27.280683	data	IMPP_ETH_A6	Angle	288.04	Raw_Angle	288.04	Temp	28.43	Hum	17.03	Lux	2269.00
2018-03-21 11:27:01.756541	data	IMPP_ETH_A6	Angle	282.94	Raw_Angle	282.94	Temp	28.70	Hum	17.04	Lux	3148.00
2018-03-21 11:27:29.892662	data	IMPP_ETH_A6	Angle	282.88	Raw_Angle	282.87	Temp	28.70	Hum	17.34	Lux	3097.00
2018-03-21 11:27:58.031110	data	IMPP_ETH_A6	Angle	282.75	Raw_Angle	282.75	Temp	28.69	Hum	17.72	Lux	2427.00
2018-03-21 11:30:02.275298	data	IMPP_ETH_A6	Angle	282.01	Raw_Angle	282.01	Temp	28.73	Hum	17.01	Lux	3233.00
2018-03-21 11:30:30.413660	data	IMPP_ETH_A6	Angle	281.91	Raw_Angle	281.91	Temp	28.76	Hum	17.14	Lux	2543.00
2018-03-21 11:30:58.549869	data	IMPP_ETH_A6	Angle	281.74	Raw_Angle	281.74	Temp	28.72	Hum	17.26	Lux	2523.00
2018-03-21 11:52:56.487032	data	IMPP_ETH_A6	Angle	276.01	Raw_Angle	276.01	Temp	29.09	Hum	17.79	Lux	2209.00
2018-03-21 11:53:24.621950	data	IMPP_ETH_A6	Angle	275.89	Raw_Angle	275.90	Temp	29.09	Hum	18.01	Lux	2444.00
2018-03-21 11:53:52.760438	data	IMPP_ETH_A6	Angle	275.72	Raw_Angle	275.72	Temp	29.08	Hum	18.00	Lux	2646.00
2018-03-21 11:55:57.002633	data	IMPP_ETH_A6	Angle	275.29	Raw_Angle	275.29	Temp	29.14	Hum	17.93	Lux	2956.00
2018-03-21 11:56:25.138711	data	IMPP_ETH_A6	Angle	275.21	Raw_Angle	275.21	Temp	29.14	Hum	17.67	Lux	3323.00
2018-03-21 11:56:53.275299	data	IMPP_ETH_A6	Angle	275.07	Raw_Angle	275.06	Temp	29.14	Hum	17.96	Lux	3399.00
2018-03-21 12:18:51.219876	data	IMPP_ETH_A6	Angle	270.23	Raw_Angle	270.22	Temp	29.63	Hum	16.69	Lux	3114.00
2018-03-21 12:19:19.356839	data	IMPP_ETH_A6	Angle	270.14	Raw_Angle	270.13	Temp	29.64	Hum	16.84	Lux	3196.00
2018-03-21 12:19:47.492929	data	IMPP_ETH_A6	Angle	270.11	Raw_Angle	270.11	Temp	29.66	Hum	16.71	Lux	3665.00
2018-03-21 12:21:51.733635	data	IMPP_ETH_A6	Angle	269.55	Raw_Angle	269.55	Temp	29.64	Hum	16.56	Lux	2466.00
2018-03-21 12:22:19.869531	data	IMPP_ETH_A6	Angle	269.46	Raw_Angle	269.45	Temp	29.64	Hum	16.48	Lux	2401.00
2018-03-21 12:22:48.005768	data	IMPP_ETH_A6	Angle	269.33	Raw_Angle	269.32	Temp	29.60	Hum	16.61	Lux	2431.00
2018-03-21 12:44:19.971770	data	IMPP_ETH_A6	Angle	265.42	Raw_Angle	265.42	Temp	29.45	Hum	15.57	Lux	3344.00
2018-03-21 12:44:47.104031	data	IMPP_ETH_A6	Angle	265.39	Raw_Angle	265.39	Temp	29.43	Hum	15.63	Lux	3351.00
2018-03-21 12:45:15.242396	data	IMPP_ETH_A6	Angle	265.28	Raw_Angle	265.28	Temp	29.43	Hum	15.60	Lux	3366.00
2018-03-21 12:47:45.478322	data	IMPP_ETH_A6	Angle	263.65	Raw_Angle	263.64	Temp	29.39	Hum	15.09	Lux	8345.00
2018-03-21 12:48:13.613239	data	IMPP_ETH_A6	Angle	263.59	Raw_Angle	263.60	Temp	29.38	Hum	15.13	Lux	9119.00
2018-03-21 12:48:40.749383	data	IMPP_ETH_A6	Angle	263.43	Raw_Angle	263.43	Temp	29.35	Hum	15.46	Lux	9744.00
2018-03-21 13:08:59.230988	data	IMPP_ETH_A6	Angle	258.45	Raw_Angle	258.45	Temp	31.61	Hum	13.94	Lux	8595.00
2018-03-21 13:09:27.365907	data	IMPP_ETH_A6	Angle	258.32	Raw_Angle	258.32	Temp	31.62	Hum	13.77	Lux	8446.00
2018-03-21 13:09:55.501925	data	IMPP_ETH_A6	Angle	258.22	Raw_Angle	258.22	Temp	31.71	Hum	13.76	Lux	8420.00
2018-03-21 13:13:39.726489	data	IMPP_ETH_A6	Angle	257.12	Raw_Angle	257.11	Temp	32.02	Hum	13.61	Lux	8219.00
2018-03-21 13:14:07.863672	data	IMPP_ETH_A6	Angle	257.04	Raw_Angle	257.04	Temp	32.02	Hum	13.41	Lux	8035.00
2018-03-21 13:14:35.999425	data	IMPP_ETH_A6	Angle	256.99	Raw_Angle	256.99	Temp	32.07	Hum	13.41	Lux	7963.00
2018-03-21 13:34:53.990127	data	IMPP_ETH_A6	Angle	251.87	Raw_Angle	251.86	Temp	32.38	Hum	13.06	Lux	7749.00
2018-03-21 13:35:22.126336	data	IMPP_ETH_A6	Angle	251.77	Raw_Angle	251.77	Temp	32.34	Hum	13.07	Lux	7679.00
2018-03-21 13:35:50.264259	data	IMPP_ETH_A6	Angle	251.65	Raw_Angle	251.64	Temp	32.34	Hum	13.07	Lux	7624.00
2018-03-21 14:00:23.742880	data	IMPP_ETH_A6	Angle	247.74	Raw_Angle	247.74	Temp	32.79	Hum	12.17	Lux	9126.00
2018-03-21 14:00:51.880337	data	IMPP_ETH_A6	Angle	247.67	Raw_Angle	247.67	Temp	32.83	Hum	12.27	Lux	9173.00
2018-03-21 14:01:20.017787	data	IMPP_ETH_A6	Angle	247.64	Raw_Angle	247.64	Temp	32.86	Hum	12.17	Lux	9180.00
2018-03-21 14:03:27.095818	data	IMPP_ETH_A6	Angle	247.09	Raw_Angle	247.08	Temp	33.06	Hum	13.21	Lux	9108.00
2018-03-21 14:03:55.233090	data	IMPP_ETH_A6	Angle	246.99	Raw_Angle	246.99	Temp	33.07	Hum	12.24	Lux	9146.00
2018-03-21 14:04:23.370454	data	IMPP_ETH_A6	Angle	246.90	Raw_Angle	246.90	Temp	33.13	Hum	12.09	Lux	9259.00
2018-03-21 14:26:19.312455	data	IMPP_ETH_A6	Angle	240.53	Raw_Angle	240.53	Temp	34.45	Hum	10.12	Lux	8214.00
2018-03-21 14:26:47.450687	data	IMPP_ETH_A6	Angle	240.38	Raw_Angle	240.37	Temp	34.40	Hum	9.95	Lux	8496.00
2018-03-21 14:27:15.588427	data	IMPP_ETH_A6	Angle	240.26	Raw_Angle	240.26	Temp	34.38	Hum	10.12	Lux	8738.00
2018-03-21 14:28:55.851704	data	IMPP_ETH_A6	Angle	239.69	Raw_Angle	239.69	Temp	34.86	Hum	9.84	Lux	9037.00
2018-03-21 14:29:23.989286	data	IMPP_ETH_A6	Angle	239.65	Raw_Angle	239.65	Temp	34.91	Hum	10.01	Lux	8457.00
2018-03-21 14:29:52.126808	data	IMPP_ETH_A6	Angle	239.47	Raw_Angle	239.47	Temp	34.91	Hum	9.92	Lux	8540.00
2018-03-21 14:52:16.060337	data	IMPP_ETH_A6	Angle	235.57	Raw_Angle	235.56	Temp	35.76	Hum	10.27	Lux	6973.00
2018-03-21 14:52:44.195446	data	IMPP_ETH_A6	Angle	235.53	Raw_Angle	235.52	Temp	35.70	Hum	10.05	Lux	6991.00
2018-03-21 14:53:12.331298	data	IMPP_ETH_A6	Angle	235.36	Raw_Angle	235.36	Temp	35.73	Hum	9.95	Lux	8443.00
2018-03-21 15:18:10.229281	data	IMPP_ETH_A6	Angle	228.61	Raw_Angle	228.62	Temp	35.36	Hum	9.77	Lux	8905.00
2018-03-21 15:18:38.365150	data	IMPP_ETH_A6	Angle	228.53	Raw_Angle	228.53	Temp	35.38	Hum	10.30	Lux	8843.00
2018-03-21 15:19:06.502436	data	IMPP_ETH_A6	Angle	228.49	Raw_Angle	228.49	Temp	35.35	Hum	9.77	Lux	8404.00
2018-03-21 16:09:09.121242	data	IMPP_ETH_A6	Angle	215.25	Raw_Angle	215.25	Temp	33.74	Hum	11.45	Lux	8617.00
2018-03-21 16:09:37.256170	data	IMPP_ETH_A6	Angle	215.12	Raw_Angle	215.12	Temp	33.79	Hum	11.30	Lux	8725.00
2018-03-21 16:10:05.391425	data	IMPP_ETH_A6	Angle	215.01	Raw_Angle	215.01	Temp	33.84	Hum	11.40	Lux	8790.00
2018-03-21 16:34:37.664448	data	IMPP_ETH_A6	Angle	205.55	Raw_Angle	205.55	Temp	33.41	Hum	8.93	Lux	6652.00
2018-03-21 16:35:05.800514	data	IMPP_ETH_A6	Angle	205.47	Raw_Angle	205.47	Temp	33.26	Hum	9.12	Lux	6650.00
2018-03-21 16:35:33.936808	data	IMPP_ETH_A6	Angle	205.43	Raw_Angle	205.43	Temp	33.16	Hum	9.21	Lux	6684.00
2018-03-21 17:00:30.499830	data	IMPP_ETH_A6	Angle	202.76	Raw_Angle	202.75	Temp	30.90	Hum	8.49	Lux	7888.00
2018-03-21 17:00:58.635949	data	IMPP_ETH_A6	Angle	202.75	Raw_Angle	202.75	Temp	30.85	Hum	8.51	Lux	7878.00
2018-03-21 17:01:26.770938	data	IMPP_ETH_A6	Angle	202.74	Raw_Angle	202.74	Temp	30.75	Hum	8.61	Lux	7874.00
2018-03-21 17:26:23.354514	data	IMPP_ETH_A6	Angle	197.51	Raw_Angle	197.50	Temp	32.19	Hum	9.50	Lux	7652.00
2018-03-21 17:26:51.493940	data	IMPP_ETH_A6	Angle	197.43	Raw_Angle	197.43	Temp	32.23	Hum	9.58	Lux	7470.00
2018-03-21 17:27:19.629750	data	IMPP_ETH_A6	Angle	197.37	Raw_Angle	197.37	Temp	32.21	Hum	9.56	Lux	7417.00
2018-03-21 17:52:16.227961	data	IMPP_ETH_A6	Angle	193.75	Raw_Angle	193.75	Temp	31.02	Hum	10.14	Lux	7071.00
2018-03-21 17:52:44.367759	data	IMPP_ETH_A6	Angle	193.49	Raw_Angle	193.50	Temp	31.03	Hum	10.14	Lux	7068.00
2018-03-21 17:53:12.504893	data	IMPP_ETH_A6	Angle	193.20	Raw_Angle	193.20	Temp	31.07	Hum	10.27	Lux	7070.00
2018-03-21 18:18:09.117764	data	IMPP_ETH_A6	Angle	190.02	Raw_Angle	190.02	Temp	31.82	Hum	10.10	Lux	6585.00
2018-03-21 18:18:37.263318	data	IMPP_ETH_A6	Angle	189.89	Raw_Angle	189.89	Temp	31.82	Hum	10.27	Lux	6553.00
2018-03-21 18:19:05.400435	data	IMPP_ETH_A6	Angle	189.69	Raw_Angle	189.69	Temp	31.82	Hum	10.12	Lux	6553.00
2018-03-21 18:44:01.994535	data	IMPP_ETH_A6	Angle	183.97	Raw_Angle	183.97	Temp	33.16	Hum	11.76	Lux	6297.00
2018-03-21 18:44:30.132000	data	IMPP_ETH_A6	Angle	183.92	Raw_Angle	183.93	Temp	33.22	Hum	11.71	Lux	6292.00
