2018-03-21 02:12:28.832942	data	IMPP_ETH_A13	Angle	191.52	Raw_Angle	191.53	Temp	24.42	Hum	33.77	Lux	0
2018-03-21 02:19:57.022053	data	IMPP_ETH_A13	Angle	191.47	Raw_Angle	191.47	Temp	24.23	Hum	33.90	Lux	0
2018-03-21 02:20:25.160524	data	IMPP_ETH_A13	Angle	191.47	Raw_Angle	191.47	Temp	24.21	Hum	33.90	Lux	0
2018-03-21 02:20:53.306124	data	IMPP_ETH_A13	Angle	191.47	Raw_Angle	191.47	Temp	24.19	Hum	33.85	Lux	0
2018-03-21 02:37:25.446461	data	IMPP_ETH_A13	Angle	191.34	Raw_Angle	191.34	Temp	24.01	Hum	34.07	Lux	0
2018-03-21 02:37:53.581823	data	IMPP_ETH_A13	Angle	191.33	Raw_Angle	191.33	Temp	24.02	Hum	34.06	Lux	0
2018-03-21 02:38:21.717812	data	IMPP_ETH_A13	Angle	191.32	Raw_Angle	191.33	Temp	24.01	Hum	34.05	Lux	0
2018-03-21 02:45:49.890760	data	IMPP_ETH_A13	Angle	191.27	Raw_Angle	191.27	Temp	23.93	Hum	34.07	Lux	0
2018-03-21 02:46:18.025773	data	IMPP_ETH_A13	Angle	191.27	Raw_Angle	191.27	Temp	23.93	Hum	34.12	Lux	0
2018-03-21 02:46:46.163516	data	IMPP_ETH_A13	Angle	191.27	Raw_Angle	191.27	Temp	23.93	Hum	34.18	Lux	0
2018-03-21 03:03:18.276042	data	IMPP_ETH_A13	Angle	191.16	Raw_Angle	191.17	Temp	23.74	Hum	34.25	Lux	0
2018-03-21 03:03:46.411353	data	IMPP_ETH_A13	Angle	191.15	Raw_Angle	191.15	Temp	23.80	Hum	34.26	Lux	0
2018-03-21 03:04:14.548277	data	IMPP_ETH_A13	Angle	191.15	Raw_Angle	191.15	Temp	23.77	Hum	34.25	Lux	0
2018-03-21 03:11:42.713823	data	IMPP_ETH_A13	Angle	191.12	Raw_Angle	191.12	Temp	23.68	Hum	34.22	Lux	0
2018-03-21 03:12:10.851337	data	IMPP_ETH_A13	Angle	191.12	Raw_Angle	191.12	Temp	23.68	Hum	34.27	Lux	0
2018-03-21 03:12:38.998110	data	IMPP_ETH_A13	Angle	191.11	Raw_Angle	191.11	Temp	23.66	Hum	34.20	Lux	0
2018-03-21 03:29:11.112136	data	IMPP_ETH_A13	Angle	191.05	Raw_Angle	191.05	Temp	23.39	Hum	34.21	Lux	0
2018-03-21 03:29:39.250393	data	IMPP_ETH_A13	Angle	191.06	Raw_Angle	191.06	Temp	23.36	Hum	34.22	Lux	0
2018-03-21 03:30:07.386182	data	IMPP_ETH_A13	Angle	191.05	Raw_Angle	191.05	Temp	23.39	Hum	34.31	Lux	0
2018-03-21 03:37:35.548938	data	IMPP_ETH_A13	Angle	191.00	Raw_Angle	191.00	Temp	23.40	Hum	34.10	Lux	0
2018-03-21 03:38:03.684921	data	IMPP_ETH_A13	Angle	191.00	Raw_Angle	191.00	Temp	23.40	Hum	34.15	Lux	0
2018-03-21 03:38:31.820906	data	IMPP_ETH_A13	Angle	191.00	Raw_Angle	191.00	Temp	23.42	Hum	34.13	Lux	0
2018-03-21 03:55:03.953309	data	IMPP_ETH_A13	Angle	190.93	Raw_Angle	190.93	Temp	23.45	Hum	34.02	Lux	0
2018-03-21 03:55:32.089362	data	IMPP_ETH_A13	Angle	190.92	Raw_Angle	190.93	Temp	23.40	Hum	34.03	Lux	0
2018-03-21 03:56:00.224352	data	IMPP_ETH_A13	Angle	190.92	Raw_Angle	190.92	Temp	23.39	Hum	34.00	Lux	0
2018-03-21 04:03:28.391372	data	IMPP_ETH_A13	Angle	190.90	Raw_Angle	190.90	Temp	23.33	Hum	34.08	Lux	0
2018-03-21 04:03:56.528145	data	IMPP_ETH_A13	Angle	190.91	Raw_Angle	190.90	Temp	23.35	Hum	34.03	Lux	0
2018-03-21 04:04:24.662867	data	IMPP_ETH_A13	Angle	190.90	Raw_Angle	190.89	Temp	23.35	Hum	33.89	Lux	0
2018-03-21 04:20:56.750295	data	IMPP_ETH_A13	Angle	190.83	Raw_Angle	190.84	Temp	23.28	Hum	34.08	Lux	0
2018-03-21 04:21:24.884315	data	IMPP_ETH_A13	Angle	190.83	Raw_Angle	190.84	Temp	23.26	Hum	33.99	Lux	0
2018-03-21 04:21:53.020327	data	IMPP_ETH_A13	Angle	190.83	Raw_Angle	190.84	Temp	23.21	Hum	34.06	Lux	0
2018-03-21 04:28:57.817716	data	IMPP_ETH_A13	Angle	190.81	Raw_Angle	190.81	Temp	23.22	Hum	34.15	Lux	0
2018-03-21 04:29:25.953691	data	IMPP_ETH_A13	Angle	190.81	Raw_Angle	190.82	Temp	23.25	Hum	34.20	Lux	0
2018-03-21 04:29:54.091324	data	IMPP_ETH_A13	Angle	190.81	Raw_Angle	190.81	Temp	23.23	Hum	34.15	Lux	0
2018-03-21 04:54:26.931140	data	IMPP_ETH_A13	Angle	190.68	Raw_Angle	190.68	Temp	23.14	Hum	34.28	Lux	0
2018-03-21 04:54:55.067591	data	IMPP_ETH_A13	Angle	190.68	Raw_Angle	190.68	Temp	23.08	Hum	34.29	Lux	0
2018-03-21 04:55:23.200791	data	IMPP_ETH_A13	Angle	190.67	Raw_Angle	190.67	Temp	23.11	Hum	34.33	Lux	0
2018-03-21 05:11:55.262833	data	IMPP_ETH_A13	Angle	190.59	Raw_Angle	190.58	Temp	23.02	Hum	34.49	Lux	0
2018-03-21 05:12:23.397475	data	IMPP_ETH_A13	Angle	190.58	Raw_Angle	190.58	Temp	23.04	Hum	34.41	Lux	0
2018-03-21 05:12:51.533786	data	IMPP_ETH_A13	Angle	190.58	Raw_Angle	190.58	Temp	23.05	Hum	34.34	Lux	0
2018-03-21 05:20:49.767125	data	IMPP_ETH_A13	Angle	190.54	Raw_Angle	190.55	Temp	22.93	Hum	34.47	Lux	0
2018-03-21 05:21:17.902682	data	IMPP_ETH_A13	Angle	190.53	Raw_Angle	190.54	Temp	22.93	Hum	34.48	Lux	0
2018-03-21 05:37:48.109787	data	IMPP_ETH_A13	Angle	190.32	Raw_Angle	190.32	Temp	22.84	Hum	34.53	Lux	0
2018-03-21 05:38:16.244744	data	IMPP_ETH_A13	Angle	190.31	Raw_Angle	190.31	Temp	22.88	Hum	34.50	Lux	0
2018-03-21 05:38:44.381051	data	IMPP_ETH_A13	Angle	190.30	Raw_Angle	190.30	Temp	22.85	Hum	34.52	Lux	0
2018-03-21 05:46:14.542449	data	IMPP_ETH_A13	Angle	165.79	Raw_Angle	165.79	Temp	22.85	Hum	34.43	Lux	0
2018-03-21 05:46:42.677371	data	IMPP_ETH_A13	Angle	165.73	Raw_Angle	165.73	Temp	22.87	Hum	34.39	Lux	0
2018-03-21 05:47:10.814563	data	IMPP_ETH_A13	Angle	165.69	Raw_Angle	165.69	Temp	22.84	Hum	34.45	Lux	0
2018-03-21 06:03:41.819512	data	IMPP_ETH_A13	Angle	165.04	Raw_Angle	165.04	Temp	22.97	Hum	34.15	Lux	211.00
2018-03-21 06:04:09.955522	data	IMPP_ETH_A13	Angle	165.01	Raw_Angle	165.01	Temp	22.97	Hum	34.09	Lux	214.00
2018-03-21 06:04:38.090280	data	IMPP_ETH_A13	Angle	164.98	Raw_Angle	164.99	Temp	22.99	Hum	34.12	Lux	218.00
2018-03-21 06:12:13.044936	data	IMPP_ETH_A13	Angle	164.40	Raw_Angle	164.40	Temp	23.52	Hum	33.47	Lux	226.00
2018-03-21 06:12:41.184413	data	IMPP_ETH_A13	Angle	164.36	Raw_Angle	164.37	Temp	23.49	Hum	33.47	Lux	227.00
2018-03-21 06:29:14.107430	data	IMPP_ETH_A13	Angle	162.81	Raw_Angle	162.82	Temp	24.28	Hum	32.92	Lux	245.00
2018-03-21 06:29:42.245010	data	IMPP_ETH_A13	Angle	162.80	Raw_Angle	162.80	Temp	24.29	Hum	32.85	Lux	253.00
2018-03-21 06:30:10.380835	data	IMPP_ETH_A13	Angle	162.79	Raw_Angle	162.78	Temp	24.30	Hum	32.88	Lux	257.00
2018-03-21 06:37:14.552751	data	IMPP_ETH_A13	Angle	162.43	Raw_Angle	162.44	Temp	24.46	Hum	32.81	Lux	262.00
2018-03-21 06:37:42.690001	data	IMPP_ETH_A13	Angle	162.39	Raw_Angle	162.40	Temp	24.46	Hum	32.82	Lux	262.00
2018-03-21 06:38:10.826590	data	IMPP_ETH_A13	Angle	162.34	Raw_Angle	162.35	Temp	24.49	Hum	32.86	Lux	260.00
2018-03-21 07:02:19.293122	data	IMPP_ETH_A13	Angle	161.46	Raw_Angle	161.46	Temp	25.08	Hum	32.62	Lux	275.00
2018-03-21 07:02:47.428829	data	IMPP_ETH_A13	Angle	161.45	Raw_Angle	161.44	Temp	25.08	Hum	32.68	Lux	275.00
2018-03-21 07:03:15.564928	data	IMPP_ETH_A13	Angle	161.44	Raw_Angle	161.45	Temp	25.14	Hum	32.65	Lux	275.00
2018-03-21 07:20:15.585052	data	IMPP_ETH_A13	Angle	161.24	Raw_Angle	161.24	Temp	25.66	Hum	32.18	Lux	297.00
2018-03-21 07:20:43.721307	data	IMPP_ETH_A13	Angle	161.23	Raw_Angle	161.24	Temp	25.65	Hum	32.20	Lux	298.00
2018-03-21 07:21:11.861052	data	IMPP_ETH_A13	Angle	161.23	Raw_Angle	161.22	Temp	25.57	Hum	32.15	Lux	298.00
2018-03-21 07:27:50.036138	data	IMPP_ETH_A13	Angle	161.15	Raw_Angle	161.15	Temp	25.83	Hum	31.99	Lux	304.00
2018-03-21 07:28:18.172866	data	IMPP_ETH_A13	Angle	161.15	Raw_Angle	161.15	Temp	25.88	Hum	32.03	Lux	305.00
2018-03-21 07:28:46.313002	data	IMPP_ETH_A13	Angle	161.14	Raw_Angle	161.14	Temp	25.85	Hum	31.96	Lux	305.00
2018-03-21 07:45:46.334130	data	IMPP_ETH_A13	Angle	160.51	Raw_Angle	160.51	Temp	26.42	Hum	31.41	Lux	320.00
2018-03-21 07:46:14.473890	data	IMPP_ETH_A13	Angle	160.50	Raw_Angle	160.50	Temp	26.43	Hum	31.42	Lux	323.00
2018-03-21 07:46:42.613751	data	IMPP_ETH_A13	Angle	160.50	Raw_Angle	160.50	Temp	26.46	Hum	31.54	Lux	325.00
2018-03-21 07:53:20.789569	data	IMPP_ETH_A13	Angle	160.37	Raw_Angle	160.38	Temp	26.55	Hum	32.00	Lux	322.00
2018-03-21 07:53:48.923920	data	IMPP_ETH_A13	Angle	160.36	Raw_Angle	160.37	Temp	26.59	Hum	31.98	Lux	324.00
2018-03-21 07:54:17.060210	data	IMPP_ETH_A13	Angle	160.35	Raw_Angle	160.36	Temp	26.57	Hum	32.10	Lux	326.00
2018-03-21 08:10:29.104420	data	IMPP_ETH_A13	Angle	160.10	Raw_Angle	160.10	Temp	26.82	Hum	31.11	Lux	425.00
2018-03-21 08:10:57.243526	data	IMPP_ETH_A13	Angle	160.10	Raw_Angle	160.10	Temp	26.83	Hum	31.63	Lux	444.00
2018-03-21 08:11:25.380508	data	IMPP_ETH_A13	Angle	160.10	Raw_Angle	160.10	Temp	26.82	Hum	31.13	Lux	618.00
2018-03-21 08:18:52.418215	data	IMPP_ETH_A13	Angle	160.05	Raw_Angle	160.05	Temp	26.63	Hum	31.10	Lux	611.00
2018-03-21 08:19:20.554331	data	IMPP_ETH_A13	Angle	160.04	Raw_Angle	160.05	Temp	26.62	Hum	31.02	Lux	612.00
2018-03-21 08:19:48.691929	data	IMPP_ETH_A13	Angle	160.04	Raw_Angle	160.03	Temp	26.62	Hum	30.97	Lux	626.00
2018-03-21 08:35:59.962008	data	IMPP_ETH_A13	Angle	159.89	Raw_Angle	159.90	Temp	26.39	Hum	31.64	Lux	960.00
2018-03-21 08:36:28.105416	data	IMPP_ETH_A13	Angle	159.88	Raw_Angle	159.89	Temp	26.36	Hum	31.67	Lux	959.00
2018-03-21 08:36:56.242582	data	IMPP_ETH_A13	Angle	159.87	Raw_Angle	159.87	Temp	26.38	Hum	31.70	Lux	967.00
2018-03-21 08:42:44.432332	data	IMPP_ETH_A13	Angle	159.81	Raw_Angle	159.81	Temp	26.43	Hum	32.14	Lux	840.00
2018-03-21 08:43:12.568324	data	IMPP_ETH_A13	Angle	159.80	Raw_Angle	159.80	Temp	26.46	Hum	32.01	Lux	862.00
2018-03-21 08:43:40.707603	data	IMPP_ETH_A13	Angle	159.80	Raw_Angle	159.79	Temp	26.48	Hum	31.83	Lux	880.00
2018-03-21 09:01:56.709769	data	IMPP_ETH_A13	Angle	151.37	Raw_Angle	151.37	Temp	27.44	Hum	31.39	Lux	960.00
2018-03-21 09:02:24.845800	data	IMPP_ETH_A13	Angle	151.27	Raw_Angle	151.27	Temp	27.42	Hum	31.33	Lux	929.00
2018-03-21 09:02:52.982593	data	IMPP_ETH_A13	Angle	151.04	Raw_Angle	151.05	Temp	27.42	Hum	31.69	Lux	884.00
2018-03-21 09:08:39.171775	data	IMPP_ETH_A13	Angle	150.60	Raw_Angle	150.60	Temp	27.66	Hum	31.61	Lux	837.00
2018-03-21 09:09:07.308770	data	IMPP_ETH_A13	Angle	150.60	Raw_Angle	150.60	Temp	27.69	Hum	31.27	Lux	854.00
2018-03-21 09:09:35.448825	data	IMPP_ETH_A13	Angle	150.59	Raw_Angle	150.58	Temp	27.73	Hum	31.03	Lux	851.00
2018-03-21 09:27:27.462140	data	IMPP_ETH_A13	Angle	150.39	Raw_Angle	150.39	Temp	29.46	Hum	30.51	Lux	1215.00
2018-03-21 09:27:55.600297	data	IMPP_ETH_A13	Angle	150.39	Raw_Angle	150.39	Temp	29.59	Hum	30.24	Lux	1247.00
2018-03-21 09:28:23.737834	data	IMPP_ETH_A13	Angle	150.39	Raw_Angle	150.39	Temp	29.73	Hum	30.05	Lux	1292.00
2018-03-21 09:33:45.933254	data	IMPP_ETH_A13	Angle	150.36	Raw_Angle	150.36	Temp	30.03	Hum	26.56	Lux	876.00
2018-03-21 09:34:14.070207	data	IMPP_ETH_A13	Angle	150.36	Raw_Angle	150.36	Temp	30.01	Hum	26.25	Lux	892.00
2018-03-21 09:34:42.206372	data	IMPP_ETH_A13	Angle	150.35	Raw_Angle	150.35	Temp	30.03	Hum	26.28	Lux	932.00
2018-03-21 09:53:00.212033	data	IMPP_ETH_A13	Angle	150.26	Raw_Angle	150.26	Temp	29.87	Hum	21.82	Lux	852.00
2018-03-21 09:53:28.349294	data	IMPP_ETH_A13	Angle	150.28	Raw_Angle	150.27	Temp	29.86	Hum	21.77	Lux	826.00
2018-03-21 09:53:56.487461	data	IMPP_ETH_A13	Angle	150.27	Raw_Angle	150.27	Temp	29.89	Hum	21.48	Lux	843.00
2018-03-21 09:58:26.694867	data	IMPP_ETH_A13	Angle	150.25	Raw_Angle	150.25	Temp	29.93	Hum	21.10	Lux	773.00
2018-03-21 09:58:54.842199	data	IMPP_ETH_A13	Angle	150.25	Raw_Angle	150.25	Temp	29.93	Hum	20.82	Lux	740.00
2018-03-21 09:59:22.983246	data	IMPP_ETH_A13	Angle	150.24	Raw_Angle	150.24	Temp	29.91	Hum	20.96	Lux	652.00
2018-03-21 10:18:28.973933	data	IMPP_ETH_A13	Angle	150.19	Raw_Angle	150.19	Temp	29.35	Hum	19.94	Lux	819.00
2018-03-21 10:18:57.116398	data	IMPP_ETH_A13	Angle	150.19	Raw_Angle	150.20	Temp	29.31	Hum	19.61	Lux	891.00
2018-03-21 10:19:25.253982	data	IMPP_ETH_A13	Angle	150.18	Raw_Angle	150.19	Temp	29.31	Hum	19.46	Lux	896.00
2018-03-21 10:23:55.461066	data	IMPP_ETH_A13	Angle	150.19	Raw_Angle	150.19	Temp	29.24	Hum	18.60	Lux	903.00
2018-03-21 10:24:23.597525	data	IMPP_ETH_A13	Angle	150.18	Raw_Angle	150.18	Temp	29.24	Hum	18.00	Lux	917.00
2018-03-21 10:24:51.732996	data	IMPP_ETH_A13	Angle	150.18	Raw_Angle	150.18	Temp	29.24	Hum	18.68	Lux	924.00
2018-03-21 10:43:58.723847	data	IMPP_ETH_A13	Angle	150.12	Raw_Angle	150.11	Temp	28.95	Hum	17.65	Lux	1294.00
2018-03-21 10:44:26.859101	data	IMPP_ETH_A13	Angle	150.10	Raw_Angle	150.10	Temp	28.97	Hum	17.92	Lux	1178.00
2018-03-21 10:44:54.995526	data	IMPP_ETH_A13	Angle	150.10	Raw_Angle	150.10	Temp	28.95	Hum	17.99	Lux	1023.00
2018-03-21 10:49:01.206414	data	IMPP_ETH_A13	Angle	150.08	Raw_Angle	150.08	Temp	28.93	Hum	18.14	Lux	1130.00
2018-03-21 10:49:29.344998	data	IMPP_ETH_A13	Angle	150.08	Raw_Angle	150.08	Temp	28.95	Hum	18.16	Lux	1126.00
2018-03-21 10:49:57.479718	data	IMPP_ETH_A13	Angle	150.08	Raw_Angle	150.08	Temp	28.94	Hum	18.17	Lux	919.00
2018-03-21 11:09:04.469212	data	IMPP_ETH_A13	Angle	149.92	Raw_Angle	149.92	Temp	28.52	Hum	17.94	Lux	1537.00
2018-03-21 11:09:32.609174	data	IMPP_ETH_A13	Angle	149.91	Raw_Angle	149.91	Temp	28.55	Hum	17.67	Lux	1812.00
2018-03-21 11:10:00.746706	data	IMPP_ETH_A13	Angle	149.90	Raw_Angle	149.90	Temp	28.53	Hum	18.05	Lux	2147.00
2018-03-21 11:13:43.333545	data	IMPP_ETH_A13	Angle	149.85	Raw_Angle	149.85	Temp	28.67	Hum	18.09	Lux	1116.00
2018-03-21 11:14:11.472039	data	IMPP_ETH_A13	Angle	149.86	Raw_Angle	149.85	Temp	28.72	Hum	18.07	Lux	1045.00
2018-03-21 11:14:39.611275	data	IMPP_ETH_A13	Angle	149.86	Raw_Angle	149.86	Temp	28.70	Hum	17.99	Lux	995.00
2018-03-21 11:34:59.585582	data	IMPP_ETH_A13	Angle	149.34	Raw_Angle	149.34	Temp	29.14	Hum	18.05	Lux	825.00
2018-03-21 11:35:27.721571	data	IMPP_ETH_A13	Angle	149.33	Raw_Angle	149.32	Temp	29.14	Hum	17.95	Lux	815.00
2018-03-21 11:35:55.858772	data	IMPP_ETH_A13	Angle	149.33	Raw_Angle	149.32	Temp	29.15	Hum	17.76	Lux	823.00
2018-03-21 11:38:00.099951	data	IMPP_ETH_A13	Angle	149.24	Raw_Angle	149.25	Temp	29.17	Hum	18.12	Lux	982.00
2018-03-21 11:38:28.234513	data	IMPP_ETH_A13	Angle	149.23	Raw_Angle	149.23	Temp	29.17	Hum	17.83	Lux	984.00
2018-03-21 11:38:56.370756	data	IMPP_ETH_A13	Angle	149.21	Raw_Angle	149.22	Temp	29.15	Hum	17.91	Lux	987.00
2018-03-21 12:00:54.325009	data	IMPP_ETH_A13	Angle	148.83	Raw_Angle	148.83	Temp	29.55	Hum	18.58	Lux	1033.00
2018-03-21 12:01:22.462580	data	IMPP_ETH_A13	Angle	148.82	Raw_Angle	148.83	Temp	29.55	Hum	18.38	Lux	1264.00
2018-03-21 12:01:50.600137	data	IMPP_ETH_A13	Angle	148.82	Raw_Angle	148.82	Temp	29.59	Hum	18.18	Lux	1229.00
2018-03-21 12:03:54.842013	data	IMPP_ETH_A13	Angle	148.79	Raw_Angle	148.79	Temp	29.57	Hum	17.80	Lux	1190.00
2018-03-21 12:04:22.978019	data	IMPP_ETH_A13	Angle	148.78	Raw_Angle	148.78	Temp	29.62	Hum	17.70	Lux	1169.00
2018-03-21 12:04:51.115566	data	IMPP_ETH_A13	Angle	148.78	Raw_Angle	148.78	Temp	29.62	Hum	18.08	Lux	796.00
2018-03-21 12:26:49.063758	data	IMPP_ETH_A13	Angle	148.52	Raw_Angle	148.53	Temp	29.87	Hum	16.65	Lux	813.00
2018-03-21 12:27:17.200424	data	IMPP_ETH_A13	Angle	148.52	Raw_Angle	148.53	Temp	29.84	Hum	16.45	Lux	967.00
2018-03-21 12:27:45.336766	data	IMPP_ETH_A13	Angle	148.51	Raw_Angle	148.51	Temp	29.86	Hum	16.62	Lux	865.00
2018-03-21 12:29:49.582080	data	IMPP_ETH_A13	Angle	148.48	Raw_Angle	148.48	Temp	29.87	Hum	16.74	Lux	899.00
2018-03-21 12:30:17.717030	data	IMPP_ETH_A13	Angle	148.48	Raw_Angle	148.48	Temp	29.91	Hum	16.71	Lux	1257.00
2018-03-21 12:30:45.857030	data	IMPP_ETH_A13	Angle	148.47	Raw_Angle	148.47	Temp	29.90	Hum	16.48	Lux	927.00
2018-03-21 12:55:42.984433	data	IMPP_ETH_A13	Angle	148.20	Raw_Angle	148.20	Temp	31.41	Hum	14.77	Lux	3528.00
2018-03-21 12:56:11.124964	data	IMPP_ETH_A13	Angle	148.20	Raw_Angle	148.20	Temp	31.41	Hum	14.96	Lux	3607.00
2018-03-21 12:56:39.262189	data	IMPP_ETH_A13	Angle	148.19	Raw_Angle	148.19	Temp	31.46	Hum	15.19	Lux	3832.00
2018-03-21 13:16:57.235020	data	IMPP_ETH_A13	Angle	147.55	Raw_Angle	147.54	Temp	33.20	Hum	15.51	Lux	3819.00
2018-03-21 13:17:25.374890	data	IMPP_ETH_A13	Angle	147.54	Raw_Angle	147.53	Temp	33.28	Hum	15.33	Lux	3715.00
2018-03-21 13:17:53.513273	data	IMPP_ETH_A13	Angle	147.52	Raw_Angle	147.52	Temp	33.31	Hum	15.33	Lux	3287.00
2018-03-21 13:21:14.074012	data	IMPP_ETH_A13	Angle	147.43	Raw_Angle	147.44	Temp	33.28	Hum	15.02	Lux	3370.00
2018-03-21 13:21:42.212253	data	IMPP_ETH_A13	Angle	147.44	Raw_Angle	147.43	Temp	33.28	Hum	15.99	Lux	3389.00
2018-03-21 13:22:10.351032	data	IMPP_ETH_A13	Angle	147.42	Raw_Angle	147.41	Temp	33.28	Hum	15.45	Lux	3384.00
2018-03-21 13:42:52.549333	data	IMPP_ETH_A13	Angle	147.27	Raw_Angle	147.28	Temp	32.10	Hum	13.87	Lux	4031.00
2018-03-21 13:43:20.685314	data	IMPP_ETH_A13	Angle	147.26	Raw_Angle	147.26	Temp	32.09	Hum	14.04	Lux	4394.00
2018-03-21 13:43:48.823673	data	IMPP_ETH_A13	Angle	147.28	Raw_Angle	147.27	Temp	32.13	Hum	13.87	Lux	4094.00
2018-03-21 13:46:45.054464	data	IMPP_ETH_A13	Angle	147.26	Raw_Angle	147.26	Temp	32.13	Hum	13.77	Lux	3899.00
2018-03-21 13:47:13.193106	data	IMPP_ETH_A13	Angle	147.26	Raw_Angle	147.26	Temp	32.13	Hum	14.04	Lux	3894.00
2018-03-21 13:47:41.329909	data	IMPP_ETH_A13	Angle	147.25	Raw_Angle	147.25	Temp	32.11	Hum	14.07	Lux	3902.00
2018-03-21 14:08:21.558210	data	IMPP_ETH_A13	Angle	147.07	Raw_Angle	147.07	Temp	33.76	Hum	15.01	Lux	3783.00
2018-03-21 14:08:49.694027	data	IMPP_ETH_A13	Angle	147.08	Raw_Angle	147.07	Temp	33.81	Hum	15.58	Lux	3802.00
2018-03-21 14:09:17.831859	data	IMPP_ETH_A13	Angle	147.06	Raw_Angle	147.06	Temp	33.81	Hum	15.13	Lux	3809.00
2018-03-21 14:11:24.916685	data	IMPP_ETH_A13	Angle	147.05	Raw_Angle	147.06	Temp	33.95	Hum	14.51	Lux	3935.00
2018-03-21 14:11:53.067099	data	IMPP_ETH_A13	Angle	147.05	Raw_Angle	147.06	Temp	34.00	Hum	15.16	Lux	3963.00
2018-03-21 14:12:21.207160	data	IMPP_ETH_A13	Angle	147.05	Raw_Angle	147.05	Temp	34.06	Hum	15.47	Lux	3990.00
2018-03-21 14:34:17.159342	data	IMPP_ETH_A13	Angle	146.42	Raw_Angle	146.41	Temp	34.74	Hum	13.52	Lux	3870.00
2018-03-21 14:34:45.296382	data	IMPP_ETH_A13	Angle	146.38	Raw_Angle	146.38	Temp	34.79	Hum	13.85	Lux	3867.00
2018-03-21 14:35:13.431828	data	IMPP_ETH_A13	Angle	146.36	Raw_Angle	146.36	Temp	34.78	Hum	14.07	Lux	3797.00
2018-03-21 14:36:53.682988	data	IMPP_ETH_A13	Angle	146.18	Raw_Angle	146.18	Temp	34.84	Hum	13.51	Lux	3728.00
2018-03-21 14:37:21.821318	data	IMPP_ETH_A13	Angle	146.16	Raw_Angle	146.16	Temp	34.87	Hum	13.27	Lux	3749.00
2018-03-21 14:37:49.959756	data	IMPP_ETH_A13	Angle	146.15	Raw_Angle	146.14	Temp	34.91	Hum	13.34	Lux	3750.00
2018-03-21 15:00:13.903770	data	IMPP_ETH_A13	Angle	140.88	Raw_Angle	140.87	Temp	34.64	Hum	13.38	Lux	3026.00
2018-03-21 15:00:42.041290	data	IMPP_ETH_A13	Angle	140.88	Raw_Angle	140.88	Temp	34.60	Hum	12.93	Lux	3404.00
2018-03-21 15:01:10.177321	data	IMPP_ETH_A13	Angle	140.87	Raw_Angle	140.88	Temp	34.55	Hum	13.15	Lux	3579.00
2018-03-21 15:26:08.084294	data	IMPP_ETH_A13	Angle	140.64	Raw_Angle	140.64	Temp	34.33	Hum	11.12	Lux	3153.00
2018-03-21 15:26:36.221398	data	IMPP_ETH_A13	Angle	140.63	Raw_Angle	140.63	Temp	34.30	Hum	10.70	Lux	3135.00
2018-03-21 15:27:04.359980	data	IMPP_ETH_A13	Angle	140.63	Raw_Angle	140.63	Temp	34.27	Hum	10.89	Lux	3076.00
2018-03-21 15:51:38.270504	data	IMPP_ETH_A13	Angle	140.61	Raw_Angle	140.60	Temp	32.26	Hum	13.23	Lux	4060.00
2018-03-21 15:52:06.406803	data	IMPP_ETH_A13	Angle	140.60	Raw_Angle	140.60	Temp	32.31	Hum	13.17	Lux	4077.00
2018-03-21 15:52:34.546099	data	IMPP_ETH_A13	Angle	140.59	Raw_Angle	140.59	Temp	32.38	Hum	13.59	Lux	4008.00
2018-03-21 16:17:06.941788	data	IMPP_ETH_A13	Angle	140.37	Raw_Angle	140.36	Temp	35.59	Hum	12.57	Lux	4059.00
2018-03-21 16:17:35.087619	data	IMPP_ETH_A13	Angle	140.35	Raw_Angle	140.36	Temp	35.63	Hum	12.37	Lux	4021.00
2018-03-21 16:18:03.223697	data	IMPP_ETH_A13	Angle	140.35	Raw_Angle	140.35	Temp	35.64	Hum	12.57	Lux	3959.00
2018-03-21 16:42:35.446940	data	IMPP_ETH_A13	Angle	140.14	Raw_Angle	140.14	Temp	32.50	Hum	10.60	Lux	3929.00
2018-03-21 16:43:03.583026	data	IMPP_ETH_A13	Angle	140.14	Raw_Angle	140.14	Temp	32.51	Hum	11.06	Lux	4030.00
2018-03-21 16:43:31.717406	data	IMPP_ETH_A13	Angle	140.15	Raw_Angle	140.15	Temp	32.52	Hum	11.04	Lux	4075.00
2018-03-21 17:08:28.282720	data	IMPP_ETH_A13	Angle	140.13	Raw_Angle	140.13	Temp	31.84	Hum	9.20	Lux	3515.00
2018-03-21 17:08:56.421036	data	IMPP_ETH_A13	Angle	140.13	Raw_Angle	140.13	Temp	31.87	Hum	9.60	Lux	3480.00
2018-03-21 17:09:24.556754	data	IMPP_ETH_A13	Angle	140.13	Raw_Angle	140.12	Temp	31.89	Hum	9.65	Lux	3479.00
2018-03-21 17:34:21.182241	data	IMPP_ETH_A13	Angle	140.06	Raw_Angle	140.06	Temp	32.66	Hum	8.61	Lux	3237.00
2018-03-21 17:34:49.319210	data	IMPP_ETH_A13	Angle	140.06	Raw_Angle	140.06	Temp	32.62	Hum	8.67	Lux	3245.00
2018-03-21 17:35:17.456498	data	IMPP_ETH_A13	Angle	140.06	Raw_Angle	140.06	Temp	32.51	Hum	8.68	Lux	3250.00
2018-03-21 18:00:14.072029	data	IMPP_ETH_A13	Angle	140.02	Raw_Angle	140.02	Temp	32.57	Hum	10.47	Lux	3184.00
