2018-03-21 04:31:51.181062	data	IMPP_ETH_A12	Angle	263.71	Raw_Angle	263.71	Temp	23.64	Hum	31.50	Lux	0
2018-03-21 04:38:55.348257	data	IMPP_ETH_A12	Angle	263.68	Raw_Angle	263.68	Temp	23.54	Hum	31.61	Lux	0
2018-03-21 04:39:23.483141	data	IMPP_ETH_A12	Angle	263.67	Raw_Angle	263.66	Temp	23.55	Hum	31.64	Lux	0
2018-03-21 04:39:51.620830	data	IMPP_ETH_A12	Angle	263.66	Raw_Angle	263.67	Temp	23.57	Hum	31.62	Lux	0
2018-03-21 04:55:59.656230	data	IMPP_ETH_A12	Angle	263.60	Raw_Angle	263.60	Temp	23.64	Hum	31.73	Lux	0
2018-03-21 04:56:27.792785	data	IMPP_ETH_A12	Angle	263.60	Raw_Angle	263.59	Temp	23.62	Hum	31.70	Lux	0
2018-03-21 04:56:55.928023	data	IMPP_ETH_A12	Angle	263.59	Raw_Angle	263.59	Temp	23.57	Hum	31.70	Lux	0
2018-03-21 05:04:24.152440	data	IMPP_ETH_A12	Angle	263.53	Raw_Angle	263.53	Temp	23.61	Hum	31.72	Lux	2.00
2018-03-21 05:04:52.288629	data	IMPP_ETH_A12	Angle	263.53	Raw_Angle	263.53	Temp	23.60	Hum	31.66	Lux	2.00
2018-03-21 05:05:20.425207	data	IMPP_ETH_A12	Angle	263.53	Raw_Angle	263.53	Temp	23.62	Hum	31.69	Lux	2.00
2018-03-21 05:21:52.502258	data	IMPP_ETH_A12	Angle	263.43	Raw_Angle	263.44	Temp	23.55	Hum	31.62	Lux	0
2018-03-21 05:22:20.652585	data	IMPP_ETH_A12	Angle	263.43	Raw_Angle	263.43	Temp	23.52	Hum	31.59	Lux	0
2018-03-21 05:22:48.788755	data	IMPP_ETH_A12	Angle	263.43	Raw_Angle	263.43	Temp	23.52	Hum	31.64	Lux	0
2018-03-21 05:30:18.954085	data	IMPP_ETH_A12	Angle	263.36	Raw_Angle	263.36	Temp	23.42	Hum	31.67	Lux	0
2018-03-21 05:30:47.090044	data	IMPP_ETH_A12	Angle	263.36	Raw_Angle	263.36	Temp	23.40	Hum	31.70	Lux	0
2018-03-21 05:31:15.224002	data	IMPP_ETH_A12	Angle	263.36	Raw_Angle	263.35	Temp	23.38	Hum	31.70	Lux	0
2018-03-21 05:47:45.354582	data	IMPP_ETH_A12	Angle	263.26	Raw_Angle	263.26	Temp	23.34	Hum	31.68	Lux	0
2018-03-21 05:48:13.490066	data	IMPP_ETH_A12	Angle	263.25	Raw_Angle	263.25	Temp	23.33	Hum	31.68	Lux	0
2018-03-21 05:48:41.625235	data	IMPP_ETH_A12	Angle	263.25	Raw_Angle	263.24	Temp	23.31	Hum	31.66	Lux	0
2018-03-21 05:56:11.790645	data	IMPP_ETH_A12	Angle	263.10	Raw_Angle	263.10	Temp	23.36	Hum	31.65	Lux	0
2018-03-21 05:56:39.924920	data	IMPP_ETH_A12	Angle	263.09	Raw_Angle	263.09	Temp	23.33	Hum	31.66	Lux	0
2018-03-21 05:57:08.061014	data	IMPP_ETH_A12	Angle	263.06	Raw_Angle	263.06	Temp	23.30	Hum	31.69	Lux	0
2018-03-21 06:13:42.095459	data	IMPP_ETH_A12	Angle	255.30	Raw_Angle	255.30	Temp	23.78	Hum	31.40	Lux	124.00
2018-03-21 06:14:10.235251	data	IMPP_ETH_A12	Angle	255.28	Raw_Angle	255.29	Temp	23.81	Hum	31.33	Lux	124.00
2018-03-21 06:14:38.373126	data	IMPP_ETH_A12	Angle	255.28	Raw_Angle	255.28	Temp	23.79	Hum	31.40	Lux	125.00
2018-03-21 06:39:11.373418	data	IMPP_ETH_A12	Angle	252.14	Raw_Angle	252.14	Temp	24.82	Hum	31.17	Lux	147.00
2018-03-21 06:39:38.516413	data	IMPP_ETH_A12	Angle	252.12	Raw_Angle	252.11	Temp	24.84	Hum	31.15	Lux	147.00
2018-03-21 06:46:47.445979	data	IMPP_ETH_A12	Angle	251.94	Raw_Angle	251.95	Temp	25.26	Hum	30.79	Lux	151.00
2018-03-21 06:47:15.583540	data	IMPP_ETH_A12	Angle	251.94	Raw_Angle	251.94	Temp	25.26	Hum	30.76	Lux	151.00
2018-03-21 06:47:43.721267	data	IMPP_ETH_A12	Angle	251.93	Raw_Angle	251.93	Temp	25.26	Hum	30.79	Lux	153.00
2018-03-21 07:04:18.110979	data	IMPP_ETH_A12	Angle	251.68	Raw_Angle	251.68	Temp	25.73	Hum	30.26	Lux	161.00
2018-03-21 07:04:46.248075	data	IMPP_ETH_A12	Angle	251.67	Raw_Angle	251.67	Temp	25.76	Hum	30.32	Lux	162.00
2018-03-21 07:05:14.398071	data	IMPP_ETH_A12	Angle	251.66	Raw_Angle	251.66	Temp	25.72	Hum	30.26	Lux	162.00
2018-03-21 07:12:16.570706	data	IMPP_ETH_A12	Angle	251.55	Raw_Angle	251.55	Temp	25.80	Hum	30.31	Lux	172.00
2018-03-21 07:12:44.708159	data	IMPP_ETH_A12	Angle	251.54	Raw_Angle	251.53	Temp	25.79	Hum	30.32	Lux	174.00
2018-03-21 07:13:12.843179	data	IMPP_ETH_A12	Angle	251.53	Raw_Angle	251.52	Temp	25.79	Hum	30.31	Lux	175.00
2018-03-21 07:37:47.286174	data	IMPP_ETH_A12	Angle	251.28	Raw_Angle	251.28	Temp	25.77	Hum	30.31	Lux	189.00
2018-03-21 07:38:15.424127	data	IMPP_ETH_A12	Angle	251.26	Raw_Angle	251.27	Temp	25.77	Hum	30.29	Lux	189.00
2018-03-21 07:38:43.562867	data	IMPP_ETH_A12	Angle	251.25	Raw_Angle	251.26	Temp	25.73	Hum	30.30	Lux	189.00
2018-03-21 08:02:53.750056	data	IMPP_ETH_A12	Angle	250.75	Raw_Angle	250.76	Temp	26.08	Hum	30.21	Lux	247.00
2018-03-21 08:03:21.886216	data	IMPP_ETH_A12	Angle	250.74	Raw_Angle	250.74	Temp	26.08	Hum	30.17	Lux	248.00
2018-03-21 08:03:50.025379	data	IMPP_ETH_A12	Angle	250.71	Raw_Angle	250.71	Temp	26.05	Hum	30.16	Lux	248.00
2018-03-21 08:20:26.381876	data	IMPP_ETH_A12	Angle	247.19	Raw_Angle	247.19	Temp	26.18	Hum	28.97	Lux	592.00
2018-03-21 08:20:54.519746	data	IMPP_ETH_A12	Angle	247.19	Raw_Angle	247.19	Temp	26.17	Hum	29.00	Lux	609.00
2018-03-21 08:21:22.657573	data	IMPP_ETH_A12	Angle	247.18	Raw_Angle	247.19	Temp	26.11	Hum	29.00	Lux	614.00
2018-03-21 08:45:57.989127	data	IMPP_ETH_A12	Angle	247.09	Raw_Angle	247.08	Temp	25.94	Hum	29.81	Lux	768.00
2018-03-21 08:46:27.029248	data	IMPP_ETH_A12	Angle	247.08	Raw_Angle	247.08	Temp	25.97	Hum	29.88	Lux	781.00
2018-03-21 08:46:55.167139	data	IMPP_ETH_A12	Angle	247.07	Raw_Angle	247.07	Temp	26.00	Hum	29.93	Lux	786.00
2018-03-21 08:52:43.356093	data	IMPP_ETH_A12	Angle	247.04	Raw_Angle	247.03	Temp	26.27	Hum	30.04	Lux	689.00
2018-03-21 08:53:10.490122	data	IMPP_ETH_A12	Angle	247.03	Raw_Angle	247.04	Temp	26.32	Hum	29.97	Lux	708.00
2018-03-21 08:53:38.633179	data	IMPP_ETH_A12	Angle	247.03	Raw_Angle	247.03	Temp	26.36	Hum	30.00	Lux	752.00
2018-03-21 09:37:27.211785	data	IMPP_ETH_A12	Angle	246.76	Raw_Angle	246.76	Temp	29.61	Hum	23.73	Lux	704.00
2018-03-21 09:37:55.354888	data	IMPP_ETH_A12	Angle	246.75	Raw_Angle	246.75	Temp	29.61	Hum	23.47	Lux	701.00
2018-03-21 09:38:23.492246	data	IMPP_ETH_A12	Angle	246.76	Raw_Angle	246.76	Temp	29.61	Hum	23.32	Lux	710.00
2018-03-21 10:02:57.671144	data	IMPP_ETH_A12	Angle	246.71	Raw_Angle	246.72	Temp	29.50	Hum	18.08	Lux	613.00
2018-03-21 10:03:25.807379	data	IMPP_ETH_A12	Angle	246.71	Raw_Angle	246.71	Temp	29.50	Hum	17.95	Lux	677.00
2018-03-21 10:03:53.947134	data	IMPP_ETH_A12	Angle	246.71	Raw_Angle	246.71	Temp	29.49	Hum	17.80	Lux	693.00
2018-03-21 10:08:24.154668	data	IMPP_ETH_A12	Angle	246.70	Raw_Angle	246.70	Temp	29.37	Hum	17.75	Lux	658.00
2018-03-21 10:08:52.293375	data	IMPP_ETH_A12	Angle	246.69	Raw_Angle	246.70	Temp	29.36	Hum	17.77	Lux	732.00
2018-03-21 10:09:20.429961	data	IMPP_ETH_A12	Angle	246.69	Raw_Angle	246.69	Temp	29.40	Hum	17.67	Lux	833.00
2018-03-21 10:28:56.419441	data	IMPP_ETH_A12	Angle	246.66	Raw_Angle	246.66	Temp	28.71	Hum	15.79	Lux	570.00
2018-03-21 10:29:24.555153	data	IMPP_ETH_A12	Angle	246.66	Raw_Angle	246.66	Temp	28.67	Hum	15.70	Lux	551.00
2018-03-21 10:53:33.004146	data	IMPP_ETH_A12	Angle	246.63	Raw_Angle	246.64	Temp	28.67	Hum	15.86	Lux	903.00
2018-03-21 10:54:01.141417	data	IMPP_ETH_A12	Angle	246.63	Raw_Angle	246.63	Temp	28.64	Hum	15.78	Lux	767.00
2018-03-21 10:54:29.279886	data	IMPP_ETH_A12	Angle	246.64	Raw_Angle	246.63	Temp	28.65	Hum	15.72	Lux	758.00
2018-03-21 10:58:59.488268	data	IMPP_ETH_A12	Angle	246.63	Raw_Angle	246.63	Temp	28.55	Hum	15.55	Lux	691.00
2018-03-21 10:59:27.625857	data	IMPP_ETH_A12	Angle	246.62	Raw_Angle	246.62	Temp	28.57	Hum	15.45	Lux	719.00
2018-03-21 10:59:55.764941	data	IMPP_ETH_A12	Angle	246.61	Raw_Angle	246.61	Temp	28.54	Hum	15.46	Lux	756.00
2018-03-21 11:19:03.760377	data	IMPP_ETH_A12	Angle	246.55	Raw_Angle	246.55	Temp	28.46	Hum	15.74	Lux	1090.00
2018-03-21 11:19:31.896690	data	IMPP_ETH_A12	Angle	246.56	Raw_Angle	246.55	Temp	28.44	Hum	15.74	Lux	1197.00
2018-03-21 11:20:00.035334	data	IMPP_ETH_A12	Angle	246.55	Raw_Angle	246.55	Temp	28.38	Hum	15.64	Lux	1180.00
2018-03-21 11:22:28.276077	data	IMPP_ETH_A12	Angle	246.55	Raw_Angle	246.55	Temp	28.48	Hum	15.62	Lux	1373.00
2018-03-21 11:22:56.416340	data	IMPP_ETH_A12	Angle	246.54	Raw_Angle	246.54	Temp	28.48	Hum	15.69	Lux	1396.00
2018-03-21 11:23:24.564321	data	IMPP_ETH_A12	Angle	246.54	Raw_Angle	246.54	Temp	28.50	Hum	15.67	Lux	1038.00
2018-03-21 11:44:58.528940	data	IMPP_ETH_A12	Angle	246.42	Raw_Angle	246.41	Temp	28.86	Hum	16.10	Lux	868.00
2018-03-21 11:45:26.664324	data	IMPP_ETH_A12	Angle	246.41	Raw_Angle	246.41	Temp	28.84	Hum	16.07	Lux	902.00
2018-03-21 11:45:54.811758	data	IMPP_ETH_A12	Angle	246.40	Raw_Angle	246.40	Temp	28.85	Hum	16.03	Lux	1162.00
2018-03-21 11:47:59.057835	data	IMPP_ETH_A12	Angle	246.40	Raw_Angle	246.39	Temp	28.89	Hum	16.09	Lux	1198.00
2018-03-21 11:48:27.196742	data	IMPP_ETH_A12	Angle	246.39	Raw_Angle	246.39	Temp	28.89	Hum	16.10	Lux	1003.00
2018-03-21 11:48:55.337135	data	IMPP_ETH_A12	Angle	246.39	Raw_Angle	246.39	Temp	28.91	Hum	16.14	Lux	1072.00
2018-03-21 12:10:53.291880	data	IMPP_ETH_A12	Angle	246.24	Raw_Angle	246.23	Temp	29.35	Hum	15.69	Lux	1278.00
2018-03-21 12:11:21.431098	data	IMPP_ETH_A12	Angle	246.24	Raw_Angle	246.23	Temp	29.35	Hum	15.68	Lux	1411.00
2018-03-21 12:11:49.567387	data	IMPP_ETH_A12	Angle	246.23	Raw_Angle	246.23	Temp	29.36	Hum	15.61	Lux	1429.00
2018-03-21 12:13:53.811109	data	IMPP_ETH_A12	Angle	246.21	Raw_Angle	246.21	Temp	29.46	Hum	15.53	Lux	865.00
2018-03-21 12:14:21.947350	data	IMPP_ETH_A12	Angle	246.21	Raw_Angle	246.21	Temp	29.43	Hum	15.50	Lux	795.00
2018-03-21 12:14:50.084915	data	IMPP_ETH_A12	Angle	246.20	Raw_Angle	246.20	Temp	29.46	Hum	15.50	Lux	842.00
2018-03-21 12:36:22.044508	data	IMPP_ETH_A12	Angle	231.04	Raw_Angle	231.03	Temp	29.54	Hum	14.26	Lux	649.00
2018-03-21 12:36:50.188214	data	IMPP_ETH_A12	Angle	230.29	Raw_Angle	230.30	Temp	29.56	Hum	14.03	Lux	668.00
2018-03-21 12:37:18.324209	data	IMPP_ETH_A12	Angle	230.25	Raw_Angle	230.26	Temp	29.49	Hum	13.95	Lux	708.00
2018-03-21 12:39:47.161188	data	IMPP_ETH_A12	Angle	230.14	Raw_Angle	230.14	Temp	29.56	Hum	13.54	Lux	2095.00
2018-03-21 12:40:15.298711	data	IMPP_ETH_A12	Angle	230.13	Raw_Angle	230.13	Temp	29.57	Hum	13.54	Lux	751.00
2018-03-21 12:40:43.435180	data	IMPP_ETH_A12	Angle	230.12	Raw_Angle	230.12	Temp	29.61	Hum	13.49	Lux	743.00
2018-03-21 13:05:41.900956	data	IMPP_ETH_A12	Angle	229.79	Raw_Angle	229.79	Temp	32.43	Hum	11.99	Lux	7807.00
2018-03-21 13:06:10.037869	data	IMPP_ETH_A12	Angle	229.78	Raw_Angle	229.79	Temp	32.50	Hum	12.03	Lux	7648.00
2018-03-21 13:06:38.173402	data	IMPP_ETH_A12	Angle	229.79	Raw_Angle	229.78	Temp	32.55	Hum	11.89	Lux	7885.00
2018-03-21 13:26:56.156542	data	IMPP_ETH_A12	Angle	229.55	Raw_Angle	229.56	Temp	33.21	Hum	10.97	Lux	6892.00
2018-03-21 13:27:24.294274	data	IMPP_ETH_A12	Angle	229.53	Raw_Angle	229.53	Temp	33.12	Hum	10.98	Lux	6835.00
2018-03-21 13:27:52.432033	data	IMPP_ETH_A12	Angle	229.52	Raw_Angle	229.52	Temp	33.12	Hum	10.96	Lux	6752.00
2018-03-21 13:31:14.660302	data	IMPP_ETH_A12	Angle	229.44	Raw_Angle	229.44	Temp	32.95	Hum	10.79	Lux	6709.00
2018-03-21 13:31:42.797668	data	IMPP_ETH_A12	Angle	229.44	Raw_Angle	229.44	Temp	32.92	Hum	10.79	Lux	6665.00
2018-03-21 13:32:10.934929	data	IMPP_ETH_A12	Angle	229.43	Raw_Angle	229.43	Temp	32.94	Hum	10.88	Lux	6653.00
2018-03-21 13:52:25.452373	data	IMPP_ETH_A12	Angle	229.29	Raw_Angle	229.29	Temp	32.48	Hum	11.94	Lux	7238.00
2018-03-21 13:52:53.592342	data	IMPP_ETH_A12	Angle	229.29	Raw_Angle	229.29	Temp	32.48	Hum	11.97	Lux	7191.00
2018-03-21 13:53:21.732936	data	IMPP_ETH_A12	Angle	229.28	Raw_Angle	229.29	Temp	32.47	Hum	11.83	Lux	7167.00
2018-03-21 13:56:42.351765	data	IMPP_ETH_A12	Angle	229.28	Raw_Angle	229.28	Temp	32.55	Hum	11.38	Lux	7264.00
2018-03-21 13:57:10.494373	data	IMPP_ETH_A12	Angle	229.28	Raw_Angle	229.28	Temp	32.58	Hum	11.22	Lux	7205.00
2018-03-21 13:57:38.628670	data	IMPP_ETH_A12	Angle	229.28	Raw_Angle	229.28	Temp	32.63	Hum	11.09	Lux	7207.00
2018-03-21 14:18:20.719660	data	IMPP_ETH_A12	Angle	228.81	Raw_Angle	228.80	Temp	34.32	Hum	8.99	Lux	6899.00
2018-03-21 14:18:48.869042	data	IMPP_ETH_A12	Angle	228.80	Raw_Angle	228.80	Temp	34.32	Hum	9.03	Lux	6897.00
2018-03-21 14:19:17.016775	data	IMPP_ETH_A12	Angle	228.81	Raw_Angle	228.80	Temp	34.37	Hum	8.90	Lux	6754.00
2018-03-21 14:20:57.831282	data	IMPP_ETH_A12	Angle	228.73	Raw_Angle	228.73	Temp	34.41	Hum	9.12	Lux	6634.00
2018-03-21 14:21:25.969693	data	IMPP_ETH_A12	Angle	228.74	Raw_Angle	228.73	Temp	34.44	Hum	9.11	Lux	6627.00
2018-03-21 14:21:54.106749	data	IMPP_ETH_A12	Angle	228.73	Raw_Angle	228.74	Temp	34.38	Hum	9.00	Lux	6646.00
2018-03-21 14:44:14.429035	data	IMPP_ETH_A12	Angle	228.37	Raw_Angle	228.37	Temp	35.29	Hum	9.12	Lux	7416.00
2018-03-21 14:45:05.690842	data	IMPP_ETH_A12	Angle	228.32	Raw_Angle	228.33	Temp	35.38	Hum	9.77	Lux	7443.00
2018-03-21 14:45:38.825238	data	IMPP_ETH_A12	Angle	228.33	Raw_Angle	228.33	Temp	35.40	Hum	9.15	Lux	7437.00
2018-03-21 14:46:06.964071	data	IMPP_ETH_A12	Angle	228.32	Raw_Angle	228.31	Temp	35.41	Hum	8.74	Lux	7494.00
2018-03-21 15:10:11.184531	data	IMPP_ETH_A12	Angle	224.14	Raw_Angle	224.15	Temp	36.35	Hum	7.70	Lux	7207.00
2018-03-21 15:10:39.323575	data	IMPP_ETH_A12	Angle	224.11	Raw_Angle	224.11	Temp	36.32	Hum	7.94	Lux	7264.00
2018-03-21 15:11:07.458617	data	IMPP_ETH_A12	Angle	224.11	Raw_Angle	224.11	Temp	36.30	Hum	8.03	Lux	7276.00
2018-03-21 15:36:05.386038	data	IMPP_ETH_A12	Angle	223.09	Raw_Angle	223.09	Temp	34.25	Hum	6.80	Lux	6701.00
2018-03-21 15:36:33.521034	data	IMPP_ETH_A12	Angle	223.08	Raw_Angle	223.08	Temp	34.14	Hum	6.72	Lux	6668.00
2018-03-21 15:37:01.657442	data	IMPP_ETH_A12	Angle	223.02	Raw_Angle	223.02	Temp	34.04	Hum	6.75	Lux	6702.00
2018-03-21 16:01:35.589705	data	IMPP_ETH_A12	Angle	221.16	Raw_Angle	221.15	Temp	34.06	Hum	9.18	Lux	7192.00
2018-03-21 16:02:03.724640	data	IMPP_ETH_A12	Angle	221.16	Raw_Angle	221.15	Temp	34.10	Hum	9.04	Lux	7193.00
2018-03-21 16:02:31.861099	data	IMPP_ETH_A12	Angle	221.16	Raw_Angle	221.16	Temp	34.15	Hum	8.88	Lux	7193.00
2018-03-21 16:52:32.697042	data	IMPP_ETH_A12	Angle	219.75	Raw_Angle	219.75	Temp	32.51	Hum	7.50	Lux	7571.00
2018-03-21 16:53:00.836023	data	IMPP_ETH_A12	Angle	219.74	Raw_Angle	219.74	Temp	32.53	Hum	7.46	Lux	7560.00
2018-03-21 16:53:28.973832	data	IMPP_ETH_A12	Angle	219.75	Raw_Angle	219.74	Temp	32.58	Hum	7.41	Lux	7548.00
2018-03-21 17:18:25.551364	data	IMPP_ETH_A12	Angle	219.68	Raw_Angle	219.68	Temp	32.15	Hum	6.81	Lux	7283.00
2018-03-21 17:18:53.689072	data	IMPP_ETH_A12	Angle	219.67	Raw_Angle	219.67	Temp	32.20	Hum	6.94	Lux	7284.00
2018-03-21 17:19:21.825001	data	IMPP_ETH_A12	Angle	219.68	Raw_Angle	219.68	Temp	32.23	Hum	7.01	Lux	7291.00
2018-03-21 17:44:18.417411	data	IMPP_ETH_A12	Angle	219.45	Raw_Angle	219.45	Temp	32.05	Hum	6.51	Lux	6679.00
2018-03-21 17:44:46.555112	data	IMPP_ETH_A12	Angle	219.45	Raw_Angle	219.46	Temp	31.99	Hum	6.62	Lux	6703.00
2018-03-21 17:45:14.700654	data	IMPP_ETH_A12	Angle	219.45	Raw_Angle	219.46	Temp	31.86	Hum	6.71	Lux	6652.00
2018-03-21 18:10:11.317057	data	IMPP_ETH_A12	Angle	219.22	Raw_Angle	219.22	Temp	32.74	Hum	8.47	Lux	6432.00
2018-03-21 18:10:39.454586	data	IMPP_ETH_A12	Angle	219.22	Raw_Angle	219.22	Temp	32.70	Hum	8.43	Lux	6448.00
2018-03-21 18:11:07.591393	data	IMPP_ETH_A12	Angle	219.22	Raw_Angle	219.22	Temp	32.75	Hum	8.45	Lux	6451.00
2018-03-21 18:36:04.203436	data	IMPP_ETH_A12	Angle	218.72	Raw_Angle	218.72	Temp	33.04	Hum	8.94	Lux	6323.00
2018-03-21 18:36:32.340294	data	IMPP_ETH_A12	Angle	218.71	Raw_Angle	218.71	Temp	33.08	Hum	8.94	Lux	6349.00
2018-03-21 18:37:00.475662	data	IMPP_ETH_A12	Angle	218.64	Raw_Angle	218.65	Temp	33.09	Hum	9.00	Lux	6327.00
2018-03-21 19:01:57.065576	data	IMPP_ETH_A12	Angle	217.98	Raw_Angle	217.98	Temp	35.78	Hum	9.07	Lux	6374.00
2018-03-21 19:02:25.203208	data	IMPP_ETH_A12	Angle	217.98	Raw_Angle	217.98	Temp	35.84	Hum	9.05	Lux	6382.00
2018-03-21 19:02:53.338759	data	IMPP_ETH_A12	Angle	217.97	Raw_Angle	217.98	Temp	35.88	Hum	9.06	Lux	6372.00
2018-03-21 19:27:49.947264	data	IMPP_ETH_A12	Angle	217.49	Raw_Angle	217.49	Temp	37.01	Hum	9.58	Lux	6257.00
2018-03-21 19:28:18.087146	data	IMPP_ETH_A12	Angle	217.48	Raw_Angle	217.49	Temp	36.98	Hum	9.63	Lux	6261.00
2018-03-21 19:28:46.223237	data	IMPP_ETH_A12	Angle	217.46	Raw_Angle	217.47	Temp	37.01	Hum	9.71	Lux	6243.00
2018-03-21 19:53:42.803523	data	IMPP_ETH_A12	Angle	216.88	Raw_Angle	216.90	Temp	37.31	Hum	10.31	Lux	6272.00
2018-03-21 19:54:10.942043	data	IMPP_ETH_A12	Angle	216.89	Raw_Angle	216.89	Temp	37.31	Hum	10.38	Lux	6261.00
2018-03-21 19:54:39.080255	data	IMPP_ETH_A12	Angle	216.89	Raw_Angle	216.89	Temp	37.32	Hum	10.55	Lux	6258.00
2018-03-21 20:19:35.723333	data	IMPP_ETH_A12	Angle	216.47	Raw_Angle	216.47	Temp	37.28	Hum	12.14	Lux	6215.00
2018-03-21 20:20:03.862044	data	IMPP_ETH_A12	Angle	216.48	Raw_Angle	216.48	Temp	37.27	Hum	12.16	Lux	6259.00
2018-03-21 20:20:32.000879	data	IMPP_ETH_A12	Angle	216.45	Raw_Angle	216.45	Temp	37.31	Hum	12.29	Lux	6241.00
2018-03-21 20:45:28.563769	data	IMPP_ETH_A12	Angle	215.76	Raw_Angle	215.76	Temp	37.25	Hum	14.11	Lux	6288.00
2018-03-21 20:45:56.702922	data	IMPP_ETH_A12	Angle	215.77	Raw_Angle	215.77	Temp	37.22	Hum	14.06	Lux	6288.00
2018-03-21 20:46:24.840209	data	IMPP_ETH_A12	Angle	215.76	Raw_Angle	215.76	Temp	37.21	Hum	13.71	Lux	6282.00
2018-03-21 21:11:21.434428	data	IMPP_ETH_A12	Angle	214.93	Raw_Angle	214.93	Temp	37.48	Hum	14.93	Lux	6240.00
2018-03-21 21:11:49.571918	data	IMPP_ETH_A12	Angle	214.93	Raw_Angle	214.93	Temp	37.44	Hum	15.06	Lux	6221.00
2018-03-21 21:12:17.709906	data	IMPP_ETH_A12	Angle	214.91	Raw_Angle	214.91	Temp	37.45	Hum	15.08	Lux	6229.00
2018-03-21 21:37:14.330984	data	IMPP_ETH_A12	Angle	214.69	Raw_Angle	214.69	Temp	37.51	Hum	15.33	Lux	6148.00
2018-03-21 21:37:42.468397	data	IMPP_ETH_A12	Angle	214.69	Raw_Angle	214.69	Temp	37.49	Hum	15.37	Lux	6136.00
2018-03-21 21:38:10.605646	data	IMPP_ETH_A12	Angle	214.68	Raw_Angle	214.69	Temp	37.49	Hum	15.43	Lux	6149.00
2018-03-21 22:03:09.418764	data	IMPP_ETH_A12	Angle	214.59	Raw_Angle	214.58	Temp	37.36	Hum	15.46	Lux	0
2018-03-21 22:03:37.554023	data	IMPP_ETH_A12	Angle	214.58	Raw_Angle	214.58	Temp	37.32	Hum	15.46	Lux	0
2018-03-21 22:04:05.689063	data	IMPP_ETH_A12	Angle	214.58	Raw_Angle	214.58	Temp	37.29	Hum	15.64	Lux	0
2018-03-21 22:28:47.601303	data	IMPP_ETH_A12	Angle	214.57	Raw_Angle	214.56	Temp	34.51	Hum	16.37	Lux	0
2018-03-21 22:29:15.738862	data	IMPP_ETH_A12	Angle	214.57	Raw_Angle	214.58	Temp	34.49	Hum	16.41	Lux	0
2018-03-21 22:29:43.874964	data	IMPP_ETH_A12	Angle	214.57	Raw_Angle	214.57	Temp	34.49	Hum	16.39	Lux	0
2018-03-21 22:54:17.360641	data	IMPP_ETH_A12	Angle	214.58	Raw_Angle	214.58	Temp	33.11	Hum	17.34	Lux	0
2018-03-21 22:54:45.505431	data	IMPP_ETH_A12	Angle	214.57	Raw_Angle	214.57	Temp	33.13	Hum	17.36	Lux	0
2018-03-21 22:55:13.641882	data	IMPP_ETH_A12	Angle	214.57	Raw_Angle	214.57	Temp	33.09	Hum	17.39	Lux	0
2018-03-21 23:19:47.541157	data	IMPP_ETH_A12	Angle	214.59	Raw_Angle	214.59	Temp	32.33	Hum	17.94	Lux	0
2018-03-21 23:20:15.686254	data	IMPP_ETH_A12	Angle	214.59	Raw_Angle	214.59	Temp	32.28	Hum	17.99	Lux	0
2018-03-21 23:20:43.821428	data	IMPP_ETH_A12	Angle	214.59	Raw_Angle	214.59	Temp	32.30	Hum	17.95	Lux	0
2018-03-21 23:45:41.732826	data	IMPP_ETH_A12	Angle	214.60	Raw_Angle	214.61	Temp	31.76	Hum	18.46	Lux	0
2018-03-21 23:46:09.866941	data	IMPP_ETH_A12	Angle	214.60	Raw_Angle	214.60	Temp	31.79	Hum	18.47	Lux	0
2018-03-21 23:46:38.002913	data	IMPP_ETH_A12	Angle	214.60	Raw_Angle	214.60	Temp	31.78	Hum	18.42	Lux	0
2018-03-22 00:11:10.221384	data	IMPP_ETH_A12	Angle	214.61	Raw_Angle	214.61	Temp	31.37	Hum	18.78	Lux	0
2018-03-22 00:11:38.357054	data	IMPP_ETH_A12	Angle	214.62	Raw_Angle	214.62	Temp	31.30	Hum	18.81	Lux	0
2018-03-22 00:12:05.493346	data	IMPP_ETH_A12	Angle	214.61	Raw_Angle	214.62	Temp	31.31	Hum	18.80	Lux	0
2018-03-22 00:36:39.412606	data	IMPP_ETH_A12	Angle	214.62	Raw_Angle	214.61	Temp	30.98	Hum	19.28	Lux	0
2018-03-22 00:37:07.548854	data	IMPP_ETH_A12	Angle	214.61	Raw_Angle	214.62	Temp	30.97	Hum	19.24	Lux	0
2018-03-22 00:37:35.686036	data	IMPP_ETH_A12	Angle	214.63	Raw_Angle	214.63	Temp	30.93	Hum	19.25	Lux	0
2018-03-22 01:02:33.592290	data	IMPP_ETH_A12	Angle	214.61	Raw_Angle	214.61	Temp	29.32	Hum	21.18	Lux	0
2018-03-22 01:03:01.726072	data	IMPP_ETH_A12	Angle	214.62	Raw_Angle	214.61	Temp	29.26	Hum	21.16	Lux	0
2018-03-22 01:03:29.860958	data	IMPP_ETH_A12	Angle	214.61	Raw_Angle	214.61	Temp	29.25	Hum	21.29	Lux	0
2018-03-22 01:28:27.769429	data	IMPP_ETH_A12	Angle	214.62	Raw_Angle	214.62	Temp	26.43	Hum	24.13	Lux	0
2018-03-22 01:28:55.904576	data	IMPP_ETH_A12	Angle	214.62	Raw_Angle	214.63	Temp	26.35	Hum	24.25	Lux	0
2018-03-22 01:29:24.042259	data	IMPP_ETH_A12	Angle	214.63	Raw_Angle	214.62	Temp	26.32	Hum	24.31	Lux	0
