2018-03-21 02:08:29.958312	data	IMPP_ETH_A7	Angle	36.78	Raw_Angle	36.78	Temp	25.25	Hum	32.35	Lux	0
2018-03-21 02:15:58.121071	data	IMPP_ETH_A7	Angle	36.24	Raw_Angle	36.24	Temp	25.02	Hum	32.70	Lux	0
2018-03-21 02:16:26.257265	data	IMPP_ETH_A7	Angle	36.22	Raw_Angle	36.22	Temp	25.01	Hum	32.72	Lux	0
2018-03-21 02:16:54.392282	data	IMPP_ETH_A7	Angle	36.21	Raw_Angle	36.20	Temp	24.99	Hum	32.78	Lux	0
2018-03-21 02:33:26.557666	data	IMPP_ETH_A7	Angle	32.48	Raw_Angle	32.47	Temp	24.61	Hum	33.07	Lux	0
2018-03-21 02:33:54.692695	data	IMPP_ETH_A7	Angle	32.43	Raw_Angle	32.43	Temp	24.63	Hum	33.01	Lux	0
2018-03-21 02:34:22.827316	data	IMPP_ETH_A7	Angle	32.38	Raw_Angle	32.38	Temp	24.63	Hum	33.08	Lux	0
2018-03-21 02:41:50.991165	data	IMPP_ETH_A7	Angle	31.33	Raw_Angle	31.33	Temp	24.53	Hum	33.20	Lux	0
2018-03-21 02:42:19.127432	data	IMPP_ETH_A7	Angle	31.32	Raw_Angle	31.33	Temp	24.54	Hum	33.14	Lux	0
2018-03-21 02:42:47.266599	data	IMPP_ETH_A7	Angle	31.32	Raw_Angle	31.31	Temp	24.51	Hum	33.34	Lux	0
2018-03-21 02:59:19.387149	data	IMPP_ETH_A7	Angle	30.76	Raw_Angle	30.76	Temp	24.39	Hum	33.46	Lux	0
2018-03-21 02:59:47.521938	data	IMPP_ETH_A7	Angle	30.76	Raw_Angle	30.75	Temp	24.39	Hum	33.41	Lux	0
2018-03-21 03:00:15.659196	data	IMPP_ETH_A7	Angle	30.74	Raw_Angle	30.74	Temp	24.38	Hum	33.33	Lux	0
2018-03-21 03:07:43.822298	data	IMPP_ETH_A7	Angle	30.56	Raw_Angle	30.55	Temp	24.27	Hum	33.48	Lux	0
2018-03-21 03:08:11.959417	data	IMPP_ETH_A7	Angle	30.55	Raw_Angle	30.55	Temp	24.33	Hum	33.46	Lux	0
2018-03-21 03:08:40.095134	data	IMPP_ETH_A7	Angle	30.54	Raw_Angle	30.54	Temp	24.30	Hum	33.32	Lux	0
2018-03-21 03:25:12.210424	data	IMPP_ETH_A7	Angle	29.67	Raw_Angle	29.67	Temp	24.26	Hum	32.98	Lux	0
2018-03-21 03:25:40.345202	data	IMPP_ETH_A7	Angle	27.38	Raw_Angle	27.38	Temp	24.26	Hum	33.05	Lux	0
2018-03-21 03:26:08.491681	data	IMPP_ETH_A7	Angle	27.34	Raw_Angle	27.34	Temp	24.27	Hum	33.01	Lux	0
2018-03-21 03:33:36.656406	data	IMPP_ETH_A7	Angle	27.23	Raw_Angle	27.23	Temp	24.16	Hum	32.88	Lux	0
2018-03-21 03:34:04.792428	data	IMPP_ETH_A7	Angle	27.24	Raw_Angle	27.23	Temp	24.22	Hum	32.82	Lux	0
2018-03-21 03:34:32.928226	data	IMPP_ETH_A7	Angle	27.22	Raw_Angle	27.22	Temp	24.23	Hum	32.76	Lux	0
2018-03-21 03:51:05.055406	data	IMPP_ETH_A7	Angle	27.07	Raw_Angle	27.08	Temp	24.19	Hum	32.70	Lux	0
2018-03-21 03:51:33.191822	data	IMPP_ETH_A7	Angle	27.08	Raw_Angle	27.08	Temp	24.18	Hum	32.76	Lux	0
2018-03-21 03:52:01.327574	data	IMPP_ETH_A7	Angle	27.08	Raw_Angle	27.08	Temp	24.20	Hum	32.80	Lux	0
2018-03-21 03:59:29.497868	data	IMPP_ETH_A7	Angle	27.00	Raw_Angle	27.00	Temp	24.18	Hum	32.74	Lux	0
2018-03-21 03:59:57.634888	data	IMPP_ETH_A7	Angle	27.01	Raw_Angle	27.01	Temp	24.15	Hum	32.70	Lux	0
2018-03-21 04:00:25.773322	data	IMPP_ETH_A7	Angle	27.01	Raw_Angle	27.00	Temp	24.15	Hum	32.72	Lux	0
2018-03-21 04:16:57.850907	data	IMPP_ETH_A7	Angle	26.88	Raw_Angle	26.87	Temp	24.16	Hum	32.50	Lux	0
2018-03-21 04:17:25.985936	data	IMPP_ETH_A7	Angle	26.87	Raw_Angle	26.86	Temp	24.16	Hum	32.61	Lux	0
2018-03-21 04:17:54.123563	data	IMPP_ETH_A7	Angle	26.88	Raw_Angle	26.87	Temp	24.15	Hum	32.63	Lux	0
2018-03-21 04:24:58.930764	data	IMPP_ETH_A7	Angle	26.80	Raw_Angle	26.79	Temp	24.11	Hum	32.79	Lux	0
2018-03-21 04:25:27.064175	data	IMPP_ETH_A7	Angle	26.78	Raw_Angle	26.77	Temp	24.13	Hum	32.57	Lux	0
2018-03-21 04:25:55.200828	data	IMPP_ETH_A7	Angle	26.78	Raw_Angle	26.78	Temp	24.09	Hum	32.72	Lux	0
2018-03-21 04:42:51.591320	data	IMPP_ETH_A7	Angle	26.56	Raw_Angle	26.56	Temp	23.94	Hum	33.06	Lux	0
2018-03-21 04:43:19.727525	data	IMPP_ETH_A7	Angle	26.57	Raw_Angle	26.56	Temp	23.94	Hum	32.97	Lux	0
2018-03-21 04:43:47.863815	data	IMPP_ETH_A7	Angle	26.56	Raw_Angle	26.56	Temp	23.95	Hum	32.92	Lux	0
2018-03-21 04:50:28.040887	data	IMPP_ETH_A7	Angle	24.61	Raw_Angle	24.61	Temp	23.92	Hum	33.06	Lux	0
2018-03-21 04:50:56.176069	data	IMPP_ETH_A7	Angle	24.58	Raw_Angle	24.58	Temp	23.88	Hum	33.19	Lux	0
2018-03-21 04:51:24.311754	data	IMPP_ETH_A7	Angle	24.50	Raw_Angle	24.50	Temp	23.90	Hum	33.11	Lux	0
2018-03-21 05:07:56.395274	data	IMPP_ETH_A7	Angle	16.97	Raw_Angle	16.96	Temp	23.80	Hum	33.07	Lux	0
2018-03-21 05:08:24.530473	data	IMPP_ETH_A7	Angle	16.96	Raw_Angle	16.96	Temp	23.85	Hum	33.12	Lux	0
2018-03-21 05:08:52.663896	data	IMPP_ETH_A7	Angle	16.95	Raw_Angle	16.95	Temp	23.88	Hum	33.06	Lux	0
2018-03-21 05:16:20.849947	data	IMPP_ETH_A7	Angle	14.82	Raw_Angle	14.81	Temp	23.79	Hum	33.04	Lux	0
2018-03-21 05:16:48.984561	data	IMPP_ETH_A7	Angle	14.80	Raw_Angle	14.80	Temp	23.80	Hum	33.19	Lux	0
2018-03-21 05:17:17.118996	data	IMPP_ETH_A7	Angle	14.76	Raw_Angle	14.75	Temp	23.76	Hum	33.14	Lux	0
2018-03-21 05:33:49.219636	data	IMPP_ETH_A7	Angle	12.76	Raw_Angle	12.76	Temp	23.64	Hum	33.31	Lux	0
2018-03-21 05:34:17.354546	data	IMPP_ETH_A7	Angle	12.69	Raw_Angle	12.69	Temp	23.66	Hum	33.31	Lux	0
2018-03-21 05:34:45.488877	data	IMPP_ETH_A7	Angle	12.63	Raw_Angle	12.62	Temp	23.63	Hum	33.20	Lux	0
2018-03-21 05:42:15.654822	data	IMPP_ETH_A7	Angle	12.31	Raw_Angle	12.31	Temp	23.64	Hum	33.10	Lux	0
2018-03-21 05:42:43.789248	data	IMPP_ETH_A7	Angle	12.27	Raw_Angle	12.26	Temp	23.63	Hum	33.17	Lux	0
2018-03-21 05:43:11.925182	data	IMPP_ETH_A7	Angle	12.26	Raw_Angle	12.26	Temp	23.60	Hum	33.24	Lux	0
2018-03-21 05:59:42.023795	data	IMPP_ETH_A7	Angle	11.80	Raw_Angle	11.80	Temp	23.79	Hum	32.80	Lux	0
2018-03-21 06:00:10.159839	data	IMPP_ETH_A7	Angle	11.79	Raw_Angle	11.79	Temp	23.80	Hum	32.78	Lux	0
2018-03-21 06:00:38.296430	data	IMPP_ETH_A7	Angle	11.78	Raw_Angle	11.78	Temp	23.84	Hum	32.68	Lux	1.00
2018-03-21 06:08:08.466936	data	IMPP_ETH_A7	Angle	11.22	Raw_Angle	11.22	Temp	24.02	Hum	32.46	Lux	67.00
2018-03-21 06:08:36.603361	data	IMPP_ETH_A7	Angle	11.21	Raw_Angle	11.20	Temp	24.07	Hum	32.41	Lux	67.00
2018-03-21 06:09:04.737686	data	IMPP_ETH_A7	Angle	11.19	Raw_Angle	11.19	Temp	24.08	Hum	32.41	Lux	66.00
2018-03-21 06:25:14.775266	data	IMPP_ETH_A7	Angle	11.02	Raw_Angle	11.01	Temp	24.71	Hum	32.23	Lux	71.00
2018-03-21 06:25:42.914005	data	IMPP_ETH_A7	Angle	11.00	Raw_Angle	11.00	Temp	24.72	Hum	32.20	Lux	71.00
2018-03-21 06:26:11.062602	data	IMPP_ETH_A7	Angle	11.00	Raw_Angle	11.00	Temp	24.75	Hum	32.16	Lux	71.00
2018-03-21 06:33:15.236119	data	IMPP_ETH_A7	Angle	10.82	Raw_Angle	10.81	Temp	25.06	Hum	32.04	Lux	83.00
2018-03-21 06:33:43.372217	data	IMPP_ETH_A7	Angle	10.80	Raw_Angle	10.80	Temp	25.08	Hum	32.00	Lux	83.00
2018-03-21 06:34:11.508901	data	IMPP_ETH_A7	Angle	10.74	Raw_Angle	10.75	Temp	25.08	Hum	32.05	Lux	84.00
2018-03-21 06:50:45.548473	data	IMPP_ETH_A7	Angle	10.14	Raw_Angle	10.13	Temp	25.54	Hum	32.00	Lux	99.00
2018-03-21 06:51:13.685038	data	IMPP_ETH_A7	Angle	10.13	Raw_Angle	10.12	Temp	25.54	Hum	31.97	Lux	100.00
2018-03-21 06:51:41.830464	data	IMPP_ETH_A7	Angle	10.13	Raw_Angle	10.12	Temp	25.56	Hum	31.96	Lux	101.00
2018-03-21 06:58:20.005334	data	IMPP_ETH_A7	Angle	4.28	Raw_Angle	4.29	Temp	25.68	Hum	31.86	Lux	102.00
2018-03-21 06:58:48.141151	data	IMPP_ETH_A7	Angle	4.26	Raw_Angle	4.25	Temp	25.70	Hum	31.94	Lux	103.00
2018-03-21 06:59:16.276244	data	IMPP_ETH_A7	Angle	4.24	Raw_Angle	4.24	Temp	25.68	Hum	31.88	Lux	104.00
2018-03-21 07:16:16.298572	data	IMPP_ETH_A7	Angle	3.85	Raw_Angle	3.85	Temp	25.89	Hum	31.94	Lux	145.00
2018-03-21 07:16:44.434429	data	IMPP_ETH_A7	Angle	3.85	Raw_Angle	3.85	Temp	25.93	Hum	31.90	Lux	145.00
2018-03-21 07:17:12.578658	data	IMPP_ETH_A7	Angle	3.80	Raw_Angle	3.81	Temp	25.92	Hum	31.93	Lux	146.00
2018-03-21 07:23:50.752690	data	IMPP_ETH_A7	Angle	0.00	Raw_Angle	359.25	Temp	25.99	Hum	31.98	Lux	149.00
2018-03-21 07:24:18.890133	data	IMPP_ETH_A7	Angle	355.59	Raw_Angle	359.19	Temp	25.99	Hum	31.95	Lux	149.00
2018-03-21 07:24:47.027673	data	IMPP_ETH_A7	Angle	359.16	Raw_Angle	359.17	Temp	25.98	Hum	31.90	Lux	149.00
2018-03-21 07:41:47.052142	data	IMPP_ETH_A7	Angle	358.26	Raw_Angle	358.26	Temp	26.10	Hum	31.66	Lux	166.00
2018-03-21 07:42:15.191000	data	IMPP_ETH_A7	Angle	358.26	Raw_Angle	358.26	Temp	26.15	Hum	31.63	Lux	166.00
2018-03-21 07:42:43.326374	data	IMPP_ETH_A7	Angle	358.24	Raw_Angle	358.24	Temp	26.15	Hum	31.57	Lux	167.00
2018-03-21 07:49:21.502440	data	IMPP_ETH_A7	Angle	358.09	Raw_Angle	358.10	Temp	26.20	Hum	31.56	Lux	195.00
2018-03-21 07:49:49.639703	data	IMPP_ETH_A7	Angle	358.07	Raw_Angle	358.08	Temp	26.17	Hum	31.51	Lux	194.00
2018-03-21 07:50:17.774580	data	IMPP_ETH_A7	Angle	358.05	Raw_Angle	358.05	Temp	26.15	Hum	31.55	Lux	193.00
2018-03-21 08:06:29.811040	data	IMPP_ETH_A7	Angle	352.22	Raw_Angle	352.23	Temp	26.36	Hum	31.17	Lux	260.00
2018-03-21 08:06:57.947256	data	IMPP_ETH_A7	Angle	352.21	Raw_Angle	352.21	Temp	26.36	Hum	31.16	Lux	273.00
2018-03-21 08:07:26.086759	data	IMPP_ETH_A7	Angle	352.19	Raw_Angle	352.19	Temp	26.34	Hum	31.09	Lux	291.00
2018-03-21 08:14:52.252255	data	IMPP_ETH_A7	Angle	351.91	Raw_Angle	351.92	Temp	26.27	Hum	30.56	Lux	653.00
2018-03-21 08:15:20.388331	data	IMPP_ETH_A7	Angle	351.90	Raw_Angle	351.90	Temp	26.22	Hum	30.54	Lux	637.00
2018-03-21 08:15:48.525603	data	IMPP_ETH_A7	Angle	351.90	Raw_Angle	351.90	Temp	26.22	Hum	30.57	Lux	624.00
2018-03-21 08:57:56.443186	data	IMPP_ETH_A7	Angle	344.99	Raw_Angle	344.99	Temp	26.50	Hum	31.54	Lux	1148.00
2018-03-21 08:58:24.580539	data	IMPP_ETH_A7	Angle	344.96	Raw_Angle	344.96	Temp	26.51	Hum	31.44	Lux	1166.00
2018-03-21 08:58:52.716643	data	IMPP_ETH_A7	Angle	344.92	Raw_Angle	344.92	Temp	26.57	Hum	31.44	Lux	1166.00
2018-03-21 09:04:39.065138	data	IMPP_ETH_A7	Angle	344.61	Raw_Angle	344.61	Temp	26.85	Hum	31.27	Lux	839.00
2018-03-21 09:05:07.203521	data	IMPP_ETH_A7	Angle	344.58	Raw_Angle	344.57	Temp	26.89	Hum	31.30	Lux	826.00
2018-03-21 09:05:35.343543	data	IMPP_ETH_A7	Angle	344.56	Raw_Angle	344.56	Temp	26.93	Hum	31.25	Lux	865.00
2018-03-21 09:23:28.263675	data	IMPP_ETH_A7	Angle	335.39	Raw_Angle	335.38	Temp	27.79	Hum	30.49	Lux	1250.00
2018-03-21 09:23:56.400826	data	IMPP_ETH_A7	Angle	335.36	Raw_Angle	335.36	Temp	27.83	Hum	30.47	Lux	1219.00
2018-03-21 09:24:24.545504	data	IMPP_ETH_A7	Angle	335.35	Raw_Angle	335.35	Temp	27.87	Hum	30.52	Lux	1234.00
2018-03-21 09:29:46.743505	data	IMPP_ETH_A7	Angle	335.10	Raw_Angle	335.10	Temp	28.51	Hum	29.92	Lux	1157.00
2018-03-21 09:30:14.882058	data	IMPP_ETH_A7	Angle	335.09	Raw_Angle	335.09	Temp	28.56	Hum	29.70	Lux	1083.00
2018-03-21 09:30:43.021283	data	IMPP_ETH_A7	Angle	335.09	Raw_Angle	335.09	Temp	28.61	Hum	29.66	Lux	1179.00
2018-03-21 09:49:01.028520	data	IMPP_ETH_A7	Angle	334.67	Raw_Angle	334.67	Temp	29.04	Hum	21.22	Lux	1140.00
2018-03-21 09:49:29.166590	data	IMPP_ETH_A7	Angle	334.65	Raw_Angle	334.65	Temp	29.04	Hum	21.22	Lux	1199.00
2018-03-21 09:49:57.302654	data	IMPP_ETH_A7	Angle	334.65	Raw_Angle	334.64	Temp	29.04	Hum	21.10	Lux	1248.00
2018-03-21 09:54:27.511175	data	IMPP_ETH_A7	Angle	334.54	Raw_Angle	334.55	Temp	29.04	Hum	20.87	Lux	1280.00
2018-03-21 09:54:55.648650	data	IMPP_ETH_A7	Angle	334.54	Raw_Angle	334.54	Temp	29.04	Hum	20.73	Lux	1272.00
2018-03-21 09:55:23.787469	data	IMPP_ETH_A7	Angle	334.53	Raw_Angle	334.53	Temp	29.06	Hum	20.57	Lux	1387.00
2018-03-21 10:14:30.021793	data	IMPP_ETH_A7	Angle	333.29	Raw_Angle	333.28	Temp	29.13	Hum	18.12	Lux	1194.00
2018-03-21 10:14:58.161334	data	IMPP_ETH_A7	Angle	333.29	Raw_Angle	333.28	Temp	29.16	Hum	17.98	Lux	1249.00
2018-03-21 10:15:26.298177	data	IMPP_ETH_A7	Angle	333.28	Raw_Angle	333.28	Temp	29.14	Hum	18.24	Lux	1091.00
2018-03-21 10:19:56.520078	data	IMPP_ETH_A7	Angle	333.26	Raw_Angle	333.26	Temp	28.89	Hum	18.26	Lux	1497.00
2018-03-21 10:20:24.656571	data	IMPP_ETH_A7	Angle	333.25	Raw_Angle	333.25	Temp	28.86	Hum	17.75	Lux	1490.00
2018-03-21 10:20:52.791657	data	IMPP_ETH_A7	Angle	333.26	Raw_Angle	333.25	Temp	28.86	Hum	17.85	Lux	1551.00
2018-03-21 10:40:25.172900	data	IMPP_ETH_A7	Angle	332.80	Raw_Angle	332.80	Temp	28.02	Hum	17.10	Lux	1845.00
2018-03-21 10:40:53.311152	data	IMPP_ETH_A7	Angle	332.78	Raw_Angle	332.78	Temp	28.02	Hum	17.08	Lux	2095.00
2018-03-21 10:41:20.448652	data	IMPP_ETH_A7	Angle	332.76	Raw_Angle	332.77	Temp	28.04	Hum	17.38	Lux	2325.00
2018-03-21 10:45:01.664383	data	IMPP_ETH_A7	Angle	332.62	Raw_Angle	332.62	Temp	28.23	Hum	17.43	Lux	1866.00
2018-03-21 10:45:29.798818	data	IMPP_ETH_A7	Angle	332.61	Raw_Angle	332.61	Temp	28.19	Hum	17.67	Lux	1960.00
2018-03-21 10:45:57.935283	data	IMPP_ETH_A7	Angle	332.60	Raw_Angle	332.60	Temp	28.20	Hum	17.36	Lux	1795.00
2018-03-21 11:05:29.922377	data	IMPP_ETH_A7	Angle	323.98	Raw_Angle	323.98	Temp	27.96	Hum	16.85	Lux	1357.00
2018-03-21 11:05:58.058387	data	IMPP_ETH_A7	Angle	323.64	Raw_Angle	323.65	Temp	27.95	Hum	16.88	Lux	1336.00
2018-03-21 11:06:26.193323	data	IMPP_ETH_A7	Angle	323.06	Raw_Angle	323.07	Temp	27.95	Hum	16.85	Lux	1288.00
2018-03-21 11:09:44.419256	data	IMPP_ETH_A7	Angle	322.72	Raw_Angle	322.73	Temp	28.00	Hum	16.87	Lux	2565.00
2018-03-21 11:10:12.554211	data	IMPP_ETH_A7	Angle	322.70	Raw_Angle	322.69	Temp	27.99	Hum	16.85	Lux	2660.00
2018-03-21 11:10:40.703938	data	IMPP_ETH_A7	Angle	322.65	Raw_Angle	322.66	Temp	28.02	Hum	16.85	Lux	3232.00
2018-03-21 11:31:00.680917	data	IMPP_ETH_A7	Angle	321.82	Raw_Angle	321.82	Temp	28.31	Hum	16.78	Lux	1574.00
2018-03-21 11:31:28.816733	data	IMPP_ETH_A7	Angle	321.80	Raw_Angle	321.80	Temp	28.30	Hum	16.87	Lux	1516.00
2018-03-21 11:31:56.952434	data	IMPP_ETH_A7	Angle	321.76	Raw_Angle	321.76	Temp	28.31	Hum	16.78	Lux	2032.00
2018-03-21 11:34:01.197295	data	IMPP_ETH_A7	Angle	321.61	Raw_Angle	321.61	Temp	28.34	Hum	17.05	Lux	1380.00
2018-03-21 11:34:29.333750	data	IMPP_ETH_A7	Angle	321.56	Raw_Angle	321.57	Temp	28.35	Hum	17.08	Lux	1305.00
2018-03-21 11:34:57.469830	data	IMPP_ETH_A7	Angle	321.51	Raw_Angle	321.51	Temp	28.34	Hum	17.25	Lux	1237.00
2018-03-21 11:56:55.420661	data	IMPP_ETH_A7	Angle	316.42	Raw_Angle	316.42	Temp	28.72	Hum	17.60	Lux	2222.00
2018-03-21 11:57:23.557799	data	IMPP_ETH_A7	Angle	316.41	Raw_Angle	316.41	Temp	28.73	Hum	17.40	Lux	2340.00
2018-03-21 11:57:51.695057	data	IMPP_ETH_A7	Angle	316.40	Raw_Angle	316.39	Temp	28.72	Hum	17.65	Lux	2326.00
2018-03-21 11:59:55.941185	data	IMPP_ETH_A7	Angle	316.36	Raw_Angle	316.35	Temp	28.79	Hum	17.60	Lux	1635.00
2018-03-21 12:00:24.077037	data	IMPP_ETH_A7	Angle	316.34	Raw_Angle	316.34	Temp	28.82	Hum	17.56	Lux	1593.00
2018-03-21 12:00:52.213542	data	IMPP_ETH_A7	Angle	316.34	Raw_Angle	316.33	Temp	28.80	Hum	17.53	Lux	1596.00
2018-03-21 12:22:50.167337	data	IMPP_ETH_A7	Angle	309.76	Raw_Angle	309.75	Temp	29.14	Hum	16.19	Lux	1457.00
2018-03-21 12:23:18.302443	data	IMPP_ETH_A7	Angle	309.74	Raw_Angle	309.75	Temp	29.16	Hum	16.21	Lux	1680.00
2018-03-21 12:23:46.437454	data	IMPP_ETH_A7	Angle	309.74	Raw_Angle	309.73	Temp	29.17	Hum	16.32	Lux	1467.00
2018-03-21 12:25:50.680319	data	IMPP_ETH_A7	Angle	309.71	Raw_Angle	309.70	Temp	29.11	Hum	16.24	Lux	1431.00
2018-03-21 12:26:18.816289	data	IMPP_ETH_A7	Angle	309.69	Raw_Angle	309.69	Temp	29.10	Hum	16.51	Lux	1445.00
2018-03-21 12:26:46.954096	data	IMPP_ETH_A7	Angle	309.69	Raw_Angle	309.69	Temp	29.13	Hum	16.47	Lux	1458.00
2018-03-21 12:48:17.869463	data	IMPP_ETH_A7	Angle	309.49	Raw_Angle	309.49	Temp	28.97	Hum	14.92	Lux	7137.00
2018-03-21 12:48:46.005775	data	IMPP_ETH_A7	Angle	309.47	Raw_Angle	309.47	Temp	28.99	Hum	14.98	Lux	7859.00
2018-03-21 12:49:14.143168	data	IMPP_ETH_A7	Angle	309.46	Raw_Angle	309.46	Temp	29.00	Hum	14.59	Lux	9038.00
2018-03-21 12:51:43.374747	data	IMPP_ETH_A7	Angle	309.35	Raw_Angle	309.35	Temp	29.28	Hum	14.39	Lux	7991.00
2018-03-21 12:52:11.510862	data	IMPP_ETH_A7	Angle	309.34	Raw_Angle	309.33	Temp	29.35	Hum	14.56	Lux	7561.00
2018-03-21 12:52:39.645832	data	IMPP_ETH_A7	Angle	309.31	Raw_Angle	309.30	Temp	29.46	Hum	14.49	Lux	7516.00
2018-03-21 13:12:58.124778	data	IMPP_ETH_A7	Angle	301.62	Raw_Angle	301.61	Temp	31.97	Hum	12.93	Lux	6548.00
2018-03-21 13:13:26.263345	data	IMPP_ETH_A7	Angle	301.58	Raw_Angle	301.58	Temp	32.01	Hum	13.25	Lux	6844.00
2018-03-21 13:13:54.402559	data	IMPP_ETH_A7	Angle	301.53	Raw_Angle	301.53	Temp	32.03	Hum	12.95	Lux	6289.00
2018-03-21 13:38:53.634960	data	IMPP_ETH_A7	Angle	299.94	Raw_Angle	299.94	Temp	32.03	Hum	12.13	Lux	6030.00
2018-03-21 13:39:21.782532	data	IMPP_ETH_A7	Angle	299.92	Raw_Angle	299.92	Temp	31.98	Hum	12.59	Lux	6248.00
2018-03-21 13:39:49.921811	data	IMPP_ETH_A7	Angle	299.89	Raw_Angle	299.89	Temp	31.97	Hum	12.43	Lux	6276.00
2018-03-21 13:42:46.154430	data	IMPP_ETH_A7	Angle	299.66	Raw_Angle	299.66	Temp	31.87	Hum	12.92	Lux	6745.00
2018-03-21 13:43:14.289148	data	IMPP_ETH_A7	Angle	299.54	Raw_Angle	299.54	Temp	31.90	Hum	12.54	Lux	7197.00
2018-03-21 13:43:42.426796	data	IMPP_ETH_A7	Angle	299.15	Raw_Angle	299.15	Temp	31.95	Hum	12.47	Lux	7470.00
2018-03-21 14:04:22.648001	data	IMPP_ETH_A7	Angle	296.14	Raw_Angle	296.14	Temp	34.08	Hum	10.82	Lux	6972.00
2018-03-21 14:04:50.781711	data	IMPP_ETH_A7	Angle	296.12	Raw_Angle	296.12	Temp	34.04	Hum	10.51	Lux	6927.00
2018-03-21 14:05:18.917703	data	IMPP_ETH_A7	Angle	296.11	Raw_Angle	296.11	Temp	34.04	Hum	10.45	Lux	6888.00
2018-03-21 14:07:25.998985	data	IMPP_ETH_A7	Angle	296.03	Raw_Angle	296.01	Temp	34.19	Hum	10.61	Lux	6747.00
2018-03-21 14:07:54.147185	data	IMPP_ETH_A7	Angle	296.01	Raw_Angle	296.01	Temp	34.25	Hum	10.46	Lux	6747.00
2018-03-21 14:08:22.286047	data	IMPP_ETH_A7	Angle	295.97	Raw_Angle	295.97	Temp	34.29	Hum	10.53	Lux	6774.00
2018-03-21 14:30:18.238719	data	IMPP_ETH_A7	Angle	294.68	Raw_Angle	294.69	Temp	34.90	Hum	9.16	Lux	7264.00
2018-03-21 14:30:46.374315	data	IMPP_ETH_A7	Angle	294.51	Raw_Angle	294.52	Temp	34.95	Hum	10.33	Lux	7080.00
2018-03-21 14:31:14.511777	data	IMPP_ETH_A7	Angle	294.21	Raw_Angle	294.20	Temp	34.98	Hum	9.72	Lux	7105.00
2018-03-21 14:32:54.762919	data	IMPP_ETH_A7	Angle	290.39	Raw_Angle	290.39	Temp	35.04	Hum	10.65	Lux	6984.00
2018-03-21 14:33:22.898546	data	IMPP_ETH_A7	Angle	290.38	Raw_Angle	290.38	Temp	35.02	Hum	9.42	Lux	6295.00
2018-03-21 14:33:51.037074	data	IMPP_ETH_A7	Angle	290.39	Raw_Angle	290.38	Temp	35.04	Hum	9.68	Lux	6992.00
2018-03-21 14:56:14.979078	data	IMPP_ETH_A7	Angle	289.86	Raw_Angle	289.86	Temp	35.49	Hum	9.54	Lux	5526.00
2018-03-21 14:56:43.115285	data	IMPP_ETH_A7	Angle	289.85	Raw_Angle	289.84	Temp	35.48	Hum	9.50	Lux	5536.00
2018-03-21 14:57:11.254150	data	IMPP_ETH_A7	Angle	289.82	Raw_Angle	289.82	Temp	35.45	Hum	9.42	Lux	5477.00
2018-03-21 15:22:09.160685	data	IMPP_ETH_A7	Angle	289.29	Raw_Angle	289.29	Temp	34.81	Hum	8.27	Lux	5879.00
2018-03-21 15:22:37.295625	data	IMPP_ETH_A7	Angle	289.28	Raw_Angle	289.28	Temp	34.84	Hum	8.54	Lux	5841.00
2018-03-21 15:23:05.441236	data	IMPP_ETH_A7	Angle	289.28	Raw_Angle	289.29	Temp	34.75	Hum	8.90	Lux	5826.00
2018-03-21 15:47:39.352924	data	IMPP_ETH_A7	Angle	289.23	Raw_Angle	289.24	Temp	31.65	Hum	10.18	Lux	6202.00
2018-03-21 15:48:07.491065	data	IMPP_ETH_A7	Angle	289.23	Raw_Angle	289.24	Temp	31.62	Hum	10.20	Lux	5781.00
2018-03-21 15:48:35.626021	data	IMPP_ETH_A7	Angle	289.24	Raw_Angle	289.24	Temp	31.60	Hum	10.48	Lux	5852.00
2018-03-21 16:13:08.025553	data	IMPP_ETH_A7	Angle	270.64	Raw_Angle	270.64	Temp	34.55	Hum	9.77	Lux	6884.00
2018-03-21 16:13:36.164235	data	IMPP_ETH_A7	Angle	270.59	Raw_Angle	270.59	Temp	34.56	Hum	10.83	Lux	6703.00
2018-03-21 16:14:04.299493	data	IMPP_ETH_A7	Angle	270.56	Raw_Angle	270.56	Temp	34.63	Hum	10.08	Lux	6796.00
2018-03-21 16:38:36.552529	data	IMPP_ETH_A7	Angle	260.09	Raw_Angle	260.09	Temp	32.78	Hum	8.02	Lux	5684.00
2018-03-21 16:39:04.690989	data	IMPP_ETH_A7	Angle	260.09	Raw_Angle	260.09	Temp	32.73	Hum	8.12	Lux	5784.00
2018-03-21 16:39:32.827010	data	IMPP_ETH_A7	Angle	260.09	Raw_Angle	260.08	Temp	32.60	Hum	8.25	Lux	5809.00
2018-03-21 17:04:29.393266	data	IMPP_ETH_A7	Angle	257.14	Raw_Angle	257.14	Temp	30.84	Hum	8.44	Lux	5993.00
2018-03-21 17:04:57.528130	data	IMPP_ETH_A7	Angle	257.12	Raw_Angle	257.11	Temp	30.88	Hum	8.40	Lux	5942.00
2018-03-21 17:05:25.664012	data	IMPP_ETH_A7	Angle	257.10	Raw_Angle	257.10	Temp	30.87	Hum	8.42	Lux	5671.00
2018-03-21 17:30:22.254609	data	IMPP_ETH_A7	Angle	251.21	Raw_Angle	251.20	Temp	32.31	Hum	8.46	Lux	5690.00
2018-03-21 17:30:50.390039	data	IMPP_ETH_A7	Angle	251.21	Raw_Angle	251.21	Temp	32.32	Hum	8.24	Lux	5672.00
