2018-03-21 03:37:08.913114	data	IMPP_ETH_A15	Angle	283.76	Raw_Angle	283.75	Temp	22.87	Hum	34.63	Lux	0
2018-03-21 03:37:37.050763	data	IMPP_ETH_A15	Angle	283.76	Raw_Angle	283.76	Temp	22.84	Hum	34.74	Lux	0
2018-03-21 03:38:05.185772	data	IMPP_ETH_A15	Angle	283.75	Raw_Angle	283.75	Temp	22.81	Hum	34.78	Lux	0
2018-03-21 03:45:33.351170	data	IMPP_ETH_A15	Angle	283.74	Raw_Angle	283.74	Temp	22.94	Hum	34.56	Lux	0
2018-03-21 03:46:01.485942	data	IMPP_ETH_A15	Angle	283.72	Raw_Angle	283.72	Temp	22.94	Hum	34.49	Lux	0
2018-03-21 03:46:29.621931	data	IMPP_ETH_A15	Angle	283.71	Raw_Angle	283.72	Temp	22.89	Hum	34.56	Lux	0
2018-03-21 04:03:01.734287	data	IMPP_ETH_A15	Angle	283.71	Raw_Angle	283.70	Temp	22.87	Hum	34.56	Lux	0
2018-03-21 04:03:29.870959	data	IMPP_ETH_A15	Angle	283.71	Raw_Angle	283.72	Temp	22.80	Hum	34.62	Lux	0
2018-03-21 04:03:58.005676	data	IMPP_ETH_A15	Angle	283.71	Raw_Angle	283.71	Temp	22.82	Hum	34.59	Lux	0
2018-03-21 04:11:26.176797	data	IMPP_ETH_A15	Angle	283.70	Raw_Angle	283.70	Temp	22.81	Hum	34.55	Lux	0
2018-03-21 04:11:54.311786	data	IMPP_ETH_A15	Angle	283.70	Raw_Angle	283.70	Temp	22.82	Hum	34.44	Lux	0
2018-03-21 04:12:22.449696	data	IMPP_ETH_A15	Angle	283.69	Raw_Angle	283.69	Temp	22.82	Hum	34.41	Lux	0
2018-03-21 04:28:54.547392	data	IMPP_ETH_A15	Angle	283.63	Raw_Angle	283.63	Temp	22.77	Hum	34.60	Lux	0
2018-03-21 04:29:22.686033	data	IMPP_ETH_A15	Angle	283.63	Raw_Angle	283.64	Temp	22.75	Hum	34.71	Lux	0
2018-03-21 04:29:50.823149	data	IMPP_ETH_A15	Angle	283.63	Raw_Angle	283.63	Temp	22.75	Hum	34.62	Lux	0
2018-03-21 04:36:55.642171	data	IMPP_ETH_A15	Angle	283.63	Raw_Angle	283.63	Temp	22.64	Hum	34.76	Lux	0
2018-03-21 04:37:23.777852	data	IMPP_ETH_A15	Angle	283.63	Raw_Angle	283.64	Temp	22.70	Hum	34.76	Lux	0
2018-03-21 04:37:51.914976	data	IMPP_ETH_A15	Angle	283.64	Raw_Angle	283.64	Temp	22.67	Hum	34.76	Lux	0
2018-03-21 04:53:59.953008	data	IMPP_ETH_A15	Angle	283.62	Raw_Angle	283.63	Temp	22.66	Hum	34.77	Lux	0
2018-03-21 04:54:28.089452	data	IMPP_ETH_A15	Angle	283.62	Raw_Angle	283.62	Temp	22.67	Hum	34.72	Lux	0
2018-03-21 04:54:56.225105	data	IMPP_ETH_A15	Angle	283.63	Raw_Angle	283.63	Temp	22.68	Hum	34.80	Lux	0
2018-03-21 05:02:24.702517	data	IMPP_ETH_A15	Angle	283.63	Raw_Angle	283.62	Temp	22.68	Hum	34.72	Lux	3.00
2018-03-21 05:02:52.839532	data	IMPP_ETH_A15	Angle	283.62	Raw_Angle	283.61	Temp	22.64	Hum	34.75	Lux	3.00
2018-03-21 05:03:20.975530	data	IMPP_ETH_A15	Angle	283.61	Raw_Angle	283.61	Temp	22.68	Hum	34.79	Lux	3.00
2018-03-21 05:19:53.054811	data	IMPP_ETH_A15	Angle	283.55	Raw_Angle	283.56	Temp	22.53	Hum	34.82	Lux	0
2018-03-21 05:20:21.189780	data	IMPP_ETH_A15	Angle	283.55	Raw_Angle	283.55	Temp	22.54	Hum	34.86	Lux	0
2018-03-21 05:20:49.325887	data	IMPP_ETH_A15	Angle	283.56	Raw_Angle	283.56	Temp	22.52	Hum	34.88	Lux	0
2018-03-21 05:28:19.492583	data	IMPP_ETH_A15	Angle	283.55	Raw_Angle	283.55	Temp	22.43	Hum	34.95	Lux	0
2018-03-21 05:28:47.631159	data	IMPP_ETH_A15	Angle	283.55	Raw_Angle	283.55	Temp	22.42	Hum	34.96	Lux	0
2018-03-21 05:29:15.777103	data	IMPP_ETH_A15	Angle	283.54	Raw_Angle	283.55	Temp	22.44	Hum	34.93	Lux	0
2018-03-21 05:45:45.906058	data	IMPP_ETH_A15	Angle	283.55	Raw_Angle	283.55	Temp	22.32	Hum	34.96	Lux	0
2018-03-21 05:46:14.042433	data	IMPP_ETH_A15	Angle	283.55	Raw_Angle	283.55	Temp	22.32	Hum	34.87	Lux	0
2018-03-21 05:46:42.178280	data	IMPP_ETH_A15	Angle	283.55	Raw_Angle	283.56	Temp	22.33	Hum	34.88	Lux	0
2018-03-21 05:54:12.342776	data	IMPP_ETH_A15	Angle	283.55	Raw_Angle	283.55	Temp	22.42	Hum	34.76	Lux	0
2018-03-21 05:54:40.477215	data	IMPP_ETH_A15	Angle	283.55	Raw_Angle	283.55	Temp	22.40	Hum	34.81	Lux	0
2018-03-21 05:55:08.613677	data	IMPP_ETH_A15	Angle	283.55	Raw_Angle	283.55	Temp	22.37	Hum	34.79	Lux	0
2018-03-21 06:11:42.423189	data	IMPP_ETH_A15	Angle	283.47	Raw_Angle	283.47	Temp	22.80	Hum	34.33	Lux	1479.00
2018-03-21 06:12:10.562125	data	IMPP_ETH_A15	Angle	283.46	Raw_Angle	283.46	Temp	22.85	Hum	34.29	Lux	1489.00
2018-03-21 06:12:38.700418	data	IMPP_ETH_A15	Angle	283.47	Raw_Angle	283.46	Temp	22.84	Hum	34.31	Lux	1494.00
2018-03-21 06:19:42.968139	data	IMPP_ETH_A15	Angle	283.46	Raw_Angle	283.46	Temp	23.09	Hum	34.26	Lux	1477.00
2018-03-21 06:20:11.103839	data	IMPP_ETH_A15	Angle	283.46	Raw_Angle	283.46	Temp	23.09	Hum	34.28	Lux	1476.00
2018-03-21 06:20:39.242284	data	IMPP_ETH_A15	Angle	283.46	Raw_Angle	283.46	Temp	23.12	Hum	34.27	Lux	1479.00
2018-03-21 06:37:11.908263	data	IMPP_ETH_A15	Angle	283.31	Raw_Angle	283.31	Temp	23.87	Hum	33.94	Lux	1667.00
2018-03-21 06:37:40.047010	data	IMPP_ETH_A15	Angle	283.31	Raw_Angle	283.31	Temp	23.90	Hum	33.93	Lux	1664.00
2018-03-21 06:38:08.193320	data	IMPP_ETH_A15	Angle	283.30	Raw_Angle	283.31	Temp	23.91	Hum	33.90	Lux	1661.00
2018-03-21 07:02:18.660029	data	IMPP_ETH_A15	Angle	227.94	Raw_Angle	227.94	Temp	24.32	Hum	33.80	Lux	1697.00
2018-03-21 07:02:46.797054	data	IMPP_ETH_A15	Angle	227.89	Raw_Angle	227.89	Temp	24.35	Hum	33.81	Lux	1700.00
2018-03-21 07:03:14.934210	data	IMPP_ETH_A15	Angle	227.82	Raw_Angle	227.82	Temp	24.38	Hum	33.79	Lux	1713.00
2018-03-21 07:10:17.104830	data	IMPP_ETH_A15	Angle	222.30	Raw_Angle	222.31	Temp	24.40	Hum	33.66	Lux	1734.00
2018-03-21 07:10:45.240824	data	IMPP_ETH_A15	Angle	222.23	Raw_Angle	222.23	Temp	24.42	Hum	33.72	Lux	1724.00
2018-03-21 07:11:13.378295	data	IMPP_ETH_A15	Angle	222.13	Raw_Angle	222.13	Temp	24.45	Hum	33.73	Lux	1719.00
2018-03-21 07:28:13.408326	data	IMPP_ETH_A15	Angle	218.44	Raw_Angle	218.44	Temp	24.46	Hum	33.80	Lux	1740.00
2018-03-21 07:28:41.544389	data	IMPP_ETH_A15	Angle	218.42	Raw_Angle	218.43	Temp	24.47	Hum	33.88	Lux	1738.00
2018-03-21 07:29:09.680129	data	IMPP_ETH_A15	Angle	218.39	Raw_Angle	218.40	Temp	24.50	Hum	33.82	Lux	1739.00
2018-03-21 07:35:47.863699	data	IMPP_ETH_A15	Angle	215.50	Raw_Angle	215.50	Temp	24.54	Hum	34.18	Lux	1723.00
2018-03-21 07:36:16.001914	data	IMPP_ETH_A15	Angle	215.22	Raw_Angle	215.22	Temp	24.53	Hum	34.19	Lux	1734.00
2018-03-21 07:36:44.139906	data	IMPP_ETH_A15	Angle	214.93	Raw_Angle	214.93	Temp	24.54	Hum	34.00	Lux	1733.00
2018-03-21 08:18:26.927749	data	IMPP_ETH_A15	Angle	192.44	Raw_Angle	192.44	Temp	25.49	Hum	31.83	Lux	2392.00
2018-03-21 08:18:55.064202	data	IMPP_ETH_A15	Angle	192.33	Raw_Angle	192.33	Temp	25.50	Hum	31.58	Lux	2382.00
2018-03-21 08:19:23.202123	data	IMPP_ETH_A15	Angle	192.20	Raw_Angle	192.20	Temp	25.47	Hum	31.62	Lux	2386.00
2018-03-21 08:26:50.216468	data	IMPP_ETH_A15	Angle	191.27	Raw_Angle	191.27	Temp	25.26	Hum	32.26	Lux	2791.00
2018-03-21 08:27:18.357087	data	IMPP_ETH_A15	Angle	191.26	Raw_Angle	191.25	Temp	25.26	Hum	32.32	Lux	2775.00
2018-03-21 08:27:46.494532	data	IMPP_ETH_A15	Angle	191.21	Raw_Angle	191.21	Temp	25.25	Hum	32.11	Lux	2779.00
2018-03-21 08:43:58.536462	data	IMPP_ETH_A15	Angle	185.30	Raw_Angle	185.30	Temp	25.25	Hum	32.83	Lux	2972.00
2018-03-21 08:44:26.672208	data	IMPP_ETH_A15	Angle	185.29	Raw_Angle	185.29	Temp	25.25	Hum	32.68	Lux	3003.00
2018-03-21 08:44:54.815281	data	IMPP_ETH_A15	Angle	185.26	Raw_Angle	185.25	Temp	25.29	Hum	32.89	Lux	3035.00
2018-03-21 08:50:43.002512	data	IMPP_ETH_A15	Angle	184.70	Raw_Angle	184.70	Temp	25.59	Hum	32.96	Lux	3215.00
2018-03-21 08:51:11.142224	data	IMPP_ETH_A15	Angle	184.64	Raw_Angle	184.64	Temp	25.63	Hum	33.20	Lux	3193.00
2018-03-21 08:51:39.280414	data	IMPP_ETH_A15	Angle	184.58	Raw_Angle	184.58	Temp	25.66	Hum	33.15	Lux	3167.00
2018-03-21 09:09:55.287305	data	IMPP_ETH_A15	Angle	174.43	Raw_Angle	174.44	Temp	26.63	Hum	31.84	Lux	3007.00
2018-03-21 09:10:23.427386	data	IMPP_ETH_A15	Angle	174.15	Raw_Angle	174.15	Temp	26.66	Hum	31.95	Lux	2956.00
2018-03-21 09:10:51.563725	data	IMPP_ETH_A15	Angle	174.00	Raw_Angle	174.00	Temp	26.66	Hum	32.16	Lux	2859.00
2018-03-21 09:16:37.757197	data	IMPP_ETH_A15	Angle	173.47	Raw_Angle	173.46	Temp	26.87	Hum	31.71	Lux	2798.00
2018-03-21 09:17:05.904019	data	IMPP_ETH_A15	Angle	173.43	Raw_Angle	173.43	Temp	26.86	Hum	31.95	Lux	2861.00
2018-03-21 09:17:34.044578	data	IMPP_ETH_A15	Angle	173.42	Raw_Angle	173.43	Temp	26.87	Hum	31.95	Lux	3020.00
2018-03-21 09:35:26.951932	data	IMPP_ETH_A15	Angle	167.58	Raw_Angle	167.59	Temp	28.31	Hum	27.29	Lux	3180.00
2018-03-21 09:35:55.090503	data	IMPP_ETH_A15	Angle	167.54	Raw_Angle	167.54	Temp	28.32	Hum	27.06	Lux	3027.00
2018-03-21 09:36:23.226343	data	IMPP_ETH_A15	Angle	167.53	Raw_Angle	167.52	Temp	28.34	Hum	26.23	Lux	2836.00
2018-03-21 09:41:43.747675	data	IMPP_ETH_A15	Angle	167.09	Raw_Angle	167.09	Temp	28.35	Hum	23.56	Lux	2748.00
2018-03-21 09:42:11.887251	data	IMPP_ETH_A15	Angle	167.05	Raw_Angle	167.05	Temp	28.35	Hum	23.98	Lux	2743.00
2018-03-21 09:42:40.024410	data	IMPP_ETH_A15	Angle	166.97	Raw_Angle	166.97	Temp	28.35	Hum	23.69	Lux	2754.00
2018-03-21 10:00:58.035912	data	IMPP_ETH_A15	Angle	159.02	Raw_Angle	159.02	Temp	28.36	Hum	21.31	Lux	2693.00
2018-03-21 10:01:26.173916	data	IMPP_ETH_A15	Angle	158.57	Raw_Angle	158.57	Temp	28.38	Hum	21.40	Lux	2774.00
2018-03-21 10:01:54.311044	data	IMPP_ETH_A15	Angle	158.39	Raw_Angle	158.39	Temp	28.36	Hum	20.81	Lux	2568.00
2018-03-21 10:06:24.519159	data	IMPP_ETH_A15	Angle	157.88	Raw_Angle	157.88	Temp	28.29	Hum	19.95	Lux	2354.00
2018-03-21 10:06:52.656251	data	IMPP_ETH_A15	Angle	157.83	Raw_Angle	157.84	Temp	28.28	Hum	20.30	Lux	2350.00
2018-03-21 10:07:20.791195	data	IMPP_ETH_A15	Angle	157.82	Raw_Angle	157.82	Temp	28.28	Hum	20.29	Lux	2352.00
2018-03-21 10:26:26.790206	data	IMPP_ETH_A15	Angle	151.82	Raw_Angle	151.82	Temp	27.97	Hum	17.40	Lux	2550.00
2018-03-21 10:26:54.925128	data	IMPP_ETH_A15	Angle	151.80	Raw_Angle	151.80	Temp	27.93	Hum	17.70	Lux	2763.00
2018-03-21 10:27:23.062166	data	IMPP_ETH_A15	Angle	151.73	Raw_Angle	151.73	Temp	27.91	Hum	17.72	Lux	2740.00
2018-03-21 10:31:29.276059	data	IMPP_ETH_A15	Angle	151.35	Raw_Angle	151.36	Temp	27.72	Hum	17.27	Lux	2478.00
2018-03-21 10:31:57.412145	data	IMPP_ETH_A15	Angle	151.28	Raw_Angle	151.28	Temp	27.67	Hum	17.31	Lux	2517.00
2018-03-21 10:32:25.549443	data	IMPP_ETH_A15	Angle	151.23	Raw_Angle	151.23	Temp	27.65	Hum	17.26	Lux	2544.00
2018-03-21 10:51:33.553109	data	IMPP_ETH_A15	Angle	144.00	Raw_Angle	144.01	Temp	27.74	Hum	18.02	Lux	2976.00
2018-03-21 10:52:01.692068	data	IMPP_ETH_A15	Angle	143.93	Raw_Angle	143.93	Temp	27.73	Hum	18.16	Lux	3169.00
2018-03-21 10:52:29.830397	data	IMPP_ETH_A15	Angle	143.86	Raw_Angle	143.85	Temp	27.77	Hum	17.86	Lux	3003.00
2018-03-21 10:57:00.038437	data	IMPP_ETH_A15	Angle	141.24	Raw_Angle	141.23	Temp	27.67	Hum	17.35	Lux	2836.00
2018-03-21 10:57:28.177001	data	IMPP_ETH_A15	Angle	141.16	Raw_Angle	141.15	Temp	27.66	Hum	17.52	Lux	2508.00
2018-03-21 10:57:56.313520	data	IMPP_ETH_A15	Angle	141.06	Raw_Angle	141.07	Temp	27.66	Hum	17.80	Lux	2443.00
2018-03-21 11:17:04.307124	data	IMPP_ETH_A15	Angle	133.80	Raw_Angle	133.80	Temp	27.55	Hum	18.25	Lux	3377.00
2018-03-21 11:17:32.444319	data	IMPP_ETH_A15	Angle	133.78	Raw_Angle	133.78	Temp	27.53	Hum	18.30	Lux	3104.00
2018-03-21 11:18:00.581863	data	IMPP_ETH_A15	Angle	133.75	Raw_Angle	133.74	Temp	27.57	Hum	18.10	Lux	3122.00
2018-03-21 11:42:59.015674	data	IMPP_ETH_A15	Angle	122.91	Raw_Angle	122.91	Temp	28.07	Hum	18.36	Lux	3216.00
2018-03-21 11:43:27.151582	data	IMPP_ETH_A15	Angle	122.79	Raw_Angle	122.78	Temp	28.08	Hum	18.59	Lux	3147.00
2018-03-21 11:43:55.291671	data	IMPP_ETH_A15	Angle	122.65	Raw_Angle	122.65	Temp	28.08	Hum	18.68	Lux	3046.00
2018-03-21 11:45:59.537761	data	IMPP_ETH_A15	Angle	122.38	Raw_Angle	122.37	Temp	28.11	Hum	18.73	Lux	3599.00
2018-03-21 11:46:27.677294	data	IMPP_ETH_A15	Angle	122.35	Raw_Angle	122.36	Temp	28.11	Hum	18.80	Lux	3051.00
2018-03-21 11:46:55.817273	data	IMPP_ETH_A15	Angle	122.32	Raw_Angle	122.31	Temp	28.11	Hum	18.63	Lux	3183.00
2018-03-21 12:08:53.772747	data	IMPP_ETH_A15	Angle	112.67	Raw_Angle	112.67	Temp	28.45	Hum	18.50	Lux	2577.00
2018-03-21 12:09:21.912589	data	IMPP_ETH_A15	Angle	112.61	Raw_Angle	112.61	Temp	28.48	Hum	18.60	Lux	2061.00
2018-03-21 12:09:50.049785	data	IMPP_ETH_A15	Angle	112.58	Raw_Angle	112.57	Temp	28.46	Hum	18.42	Lux	2605.00
2018-03-21 12:11:54.295001	data	IMPP_ETH_A15	Angle	111.26	Raw_Angle	111.26	Temp	28.52	Hum	18.44	Lux	2808.00
2018-03-21 12:12:22.435529	data	IMPP_ETH_A15	Angle	111.03	Raw_Angle	111.03	Temp	28.53	Hum	18.17	Lux	2871.00
2018-03-21 12:12:50.571374	data	IMPP_ETH_A15	Angle	110.88	Raw_Angle	110.88	Temp	28.55	Hum	18.09	Lux	2865.00
2018-03-21 12:34:22.529410	data	IMPP_ETH_A15	Angle	100.96	Raw_Angle	100.96	Temp	28.79	Hum	16.06	Lux	2964.00
2018-03-21 12:34:50.671692	data	IMPP_ETH_A15	Angle	100.85	Raw_Angle	100.85	Temp	28.80	Hum	15.90	Lux	2595.00
2018-03-21 12:35:18.807659	data	IMPP_ETH_A15	Angle	100.76	Raw_Angle	100.76	Temp	28.77	Hum	15.99	Lux	2287.00
2018-03-21 12:37:47.705419	data	IMPP_ETH_A15	Angle	100.18	Raw_Angle	100.19	Temp	28.70	Hum	15.63	Lux	3378.00
2018-03-21 12:38:15.844112	data	IMPP_ETH_A15	Angle	100.12	Raw_Angle	100.13	Temp	28.72	Hum	15.45	Lux	1868.00
2018-03-21 12:38:43.983743	data	IMPP_ETH_A15	Angle	100.09	Raw_Angle	100.09	Temp	28.73	Hum	15.30	Lux	1790.00
2018-03-21 12:59:49.949097	data	IMPP_ETH_A15	Angle	94.57	Raw_Angle	94.57	Temp	29.79	Hum	16.53	Lux	8939.00
2018-03-21 13:00:18.085259	data	IMPP_ETH_A15	Angle	94.48	Raw_Angle	94.48	Temp	29.86	Hum	16.60	Lux	8987.00
2018-03-21 13:00:46.221219	data	IMPP_ETH_A15	Angle	94.41	Raw_Angle	94.40	Temp	29.87	Hum	16.00	Lux	9036.00
2018-03-21 13:03:42.451715	data	IMPP_ETH_A15	Angle	91.88	Raw_Angle	91.89	Temp	30.21	Hum	16.57	Lux	8964.00
2018-03-21 13:04:10.590066	data	IMPP_ETH_A15	Angle	91.74	Raw_Angle	91.75	Temp	30.28	Hum	16.94	Lux	9044.00
2018-03-21 13:04:38.726378	data	IMPP_ETH_A15	Angle	91.62	Raw_Angle	91.61	Temp	30.32	Hum	16.86	Lux	8002.00
2018-03-21 13:24:56.702457	data	IMPP_ETH_A15	Angle	84.29	Raw_Angle	84.29	Temp	31.72	Hum	14.49	Lux	8911.00
2018-03-21 13:25:24.839588	data	IMPP_ETH_A15	Angle	84.21	Raw_Angle	84.21	Temp	31.76	Hum	13.94	Lux	8905.00
2018-03-21 13:25:52.975528	data	IMPP_ETH_A15	Angle	84.12	Raw_Angle	84.12	Temp	31.72	Hum	13.53	Lux	8930.00
2018-03-21 13:29:15.202440	data	IMPP_ETH_A15	Angle	83.71	Raw_Angle	83.71	Temp	31.65	Hum	13.77	Lux	8082.00
2018-03-21 13:29:43.339627	data	IMPP_ETH_A15	Angle	83.68	Raw_Angle	83.68	Temp	31.68	Hum	13.29	Lux	8080.00
2018-03-21 13:30:11.475681	data	IMPP_ETH_A15	Angle	83.64	Raw_Angle	83.64	Temp	31.65	Hum	13.46	Lux	8211.00
2018-03-21 13:50:26.004191	data	IMPP_ETH_A15	Angle	82.37	Raw_Angle	82.36	Temp	31.27	Hum	14.22	Lux	13290.00
2018-03-21 13:50:54.143218	data	IMPP_ETH_A15	Angle	82.27	Raw_Angle	82.27	Temp	31.38	Hum	14.87	Lux	13139.00
2018-03-21 13:51:22.279689	data	IMPP_ETH_A15	Angle	82.18	Raw_Angle	82.18	Temp	31.49	Hum	15.06	Lux	12907.00
2018-03-21 13:54:42.899303	data	IMPP_ETH_A15	Angle	81.11	Raw_Angle	81.12	Temp	31.89	Hum	14.10	Lux	10198.00
2018-03-21 13:55:11.035671	data	IMPP_ETH_A15	Angle	75.57	Raw_Angle	75.56	Temp	31.92	Hum	14.22	Lux	10247.00
2018-03-21 13:55:39.175628	data	IMPP_ETH_A15	Angle	74.90	Raw_Angle	74.90	Temp	31.97	Hum	14.10	Lux	10177.00
2018-03-21 14:16:21.266072	data	IMPP_ETH_A15	Angle	63.81	Raw_Angle	63.81	Temp	33.36	Hum	14.33	Lux	10113.00
2018-03-21 14:16:49.405728	data	IMPP_ETH_A15	Angle	63.71	Raw_Angle	63.70	Temp	33.36	Hum	14.04	Lux	10243.00
2018-03-21 14:17:17.542193	data	IMPP_ETH_A15	Angle	63.60	Raw_Angle	63.61	Temp	33.44	Hum	13.01	Lux	10238.00
2018-03-21 14:18:58.376205	data	IMPP_ETH_A15	Angle	62.91	Raw_Angle	62.91	Temp	33.49	Hum	12.87	Lux	9200.00
2018-03-21 14:19:26.513463	data	IMPP_ETH_A15	Angle	62.57	Raw_Angle	62.57	Temp	33.47	Hum	11.95	Lux	9041.00
2018-03-21 14:19:54.652299	data	IMPP_ETH_A15	Angle	62.37	Raw_Angle	62.36	Temp	33.50	Hum	12.86	Lux	9003.00
2018-03-21 14:42:14.968929	data	IMPP_ETH_A15	Angle	54.30	Raw_Angle	54.29	Temp	34.33	Hum	13.19	Lux	9448.00
2018-03-21 14:42:43.105917	data	IMPP_ETH_A15	Angle	54.22	Raw_Angle	54.22	Temp	34.30	Hum	12.75	Lux	9451.00
2018-03-21 14:43:11.243417	data	IMPP_ETH_A15	Angle	54.16	Raw_Angle	54.15	Temp	34.33	Hum	12.58	Lux	9463.00
2018-03-21 14:44:07.514105	data	IMPP_ETH_A15	Angle	54.06	Raw_Angle	54.06	Temp	34.38	Hum	12.29	Lux	9423.00
2018-03-21 14:44:35.651897	data	IMPP_ETH_A15	Angle	54.01	Raw_Angle	54.01	Temp	34.39	Hum	12.70	Lux	9529.00
2018-03-21 15:08:11.735648	data	IMPP_ETH_A15	Angle	47.12	Raw_Angle	47.12	Temp	34.08	Hum	12.14	Lux	8976.00
2018-03-21 15:08:39.873018	data	IMPP_ETH_A15	Angle	47.04	Raw_Angle	47.03	Temp	34.12	Hum	11.45	Lux	9021.00
2018-03-21 15:09:08.009054	data	IMPP_ETH_A15	Angle	46.95	Raw_Angle	46.95	Temp	34.11	Hum	11.81	Lux	9007.00
2018-03-21 15:34:05.934532	data	IMPP_ETH_A15	Angle	40.76	Raw_Angle	40.76	Temp	33.10	Hum	8.95	Lux	7631.00
2018-03-21 15:34:34.072907	data	IMPP_ETH_A15	Angle	40.74	Raw_Angle	40.75	Temp	32.95	Hum	8.69	Lux	7638.00
2018-03-21 15:35:02.211201	data	IMPP_ETH_A15	Angle	40.70	Raw_Angle	40.70	Temp	32.90	Hum	8.78	Lux	7632.00
2018-03-21 15:59:36.126984	data	IMPP_ETH_A15	Angle	32.46	Raw_Angle	32.46	Temp	32.50	Hum	12.27	Lux	10391.00
2018-03-21 16:00:04.272826	data	IMPP_ETH_A15	Angle	32.40	Raw_Angle	32.40	Temp	32.55	Hum	11.91	Lux	10279.00
2018-03-21 16:00:32.411334	data	IMPP_ETH_A15	Angle	32.33	Raw_Angle	32.33	Temp	32.64	Hum	11.83	Lux	10206.00
2018-03-21 16:25:04.745302	data	IMPP_ETH_A15	Angle	21.98	Raw_Angle	21.98	Temp	34.40	Hum	9.83	Lux	8783.00
2018-03-21 16:25:32.879507	data	IMPP_ETH_A15	Angle	21.83	Raw_Angle	21.83	Temp	34.39	Hum	10.34	Lux	8818.00
2018-03-21 16:26:01.020381	data	IMPP_ETH_A15	Angle	21.73	Raw_Angle	21.73	Temp	34.36	Hum	10.04	Lux	8764.00
2018-03-21 16:50:33.245263	data	IMPP_ETH_A15	Angle	16.00	Raw_Angle	16.00	Temp	31.69	Hum	10.21	Lux	10368.00
2018-03-21 16:51:01.383658	data	IMPP_ETH_A15	Angle	15.95	Raw_Angle	15.95	Temp	31.68	Hum	9.90	Lux	10337.00
2018-03-21 16:51:29.522079	data	IMPP_ETH_A15	Angle	15.92	Raw_Angle	15.92	Temp	31.72	Hum	9.88	Lux	10328.00
2018-03-21 17:16:26.082139	data	IMPP_ETH_A15	Angle	8.36	Raw_Angle	8.36	Temp	30.63	Hum	9.17	Lux	9503.00
2018-03-21 17:16:54.230313	data	IMPP_ETH_A15	Angle	8.35	Raw_Angle	8.35	Temp	30.59	Hum	9.13	Lux	9557.00
2018-03-21 17:17:22.365238	data	IMPP_ETH_A15	Angle	8.35	Raw_Angle	8.34	Temp	30.56	Hum	9.28	Lux	9606.00
2018-03-21 17:42:18.973665	data	IMPP_ETH_A15	Angle	0.09	Raw_Angle	0.10	Temp	30.55	Hum	8.64	Lux	8749.00
2018-03-21 17:42:47.109508	data	IMPP_ETH_A15	Angle	0.03	Raw_Angle	0.25	Temp	30.52	Hum	8.66	Lux	8741.00
2018-03-21 17:43:15.243335	data	IMPP_ETH_A15	Angle	0.00	Raw_Angle	108.21	Temp	30.41	Hum	8.88	Lux	8718.00
2018-03-21 18:08:11.869957	data	IMPP_ETH_A15	Angle	353.33	Raw_Angle	353.33	Temp	32.62	Hum	10.58	Lux	8369.00
2018-03-21 18:08:40.004543	data	IMPP_ETH_A15	Angle	353.27	Raw_Angle	353.27	Temp	32.54	Hum	10.34	Lux	8311.00
2018-03-21 18:09:08.140841	data	IMPP_ETH_A15	Angle	353.26	Raw_Angle	353.26	Temp	32.59	Hum	10.45	Lux	8296.00
2018-03-21 18:34:04.748989	data	IMPP_ETH_A15	Angle	345.53	Raw_Angle	345.54	Temp	32.62	Hum	10.75	Lux	8051.00
2018-03-21 18:34:32.885238	data	IMPP_ETH_A15	Angle	345.53	Raw_Angle	345.53	Temp	32.74	Hum	10.77	Lux	8071.00
2018-03-21 18:35:01.030933	data	IMPP_ETH_A15	Angle	345.50	Raw_Angle	345.51	Temp	32.79	Hum	10.59	Lux	8028.00
2018-03-21 18:59:57.612292	data	IMPP_ETH_A15	Angle	333.35	Raw_Angle	333.35	Temp	35.49	Hum	12.03	Lux	8037.00
2018-03-21 19:00:25.752193	data	IMPP_ETH_A15	Angle	329.39	Raw_Angle	329.40	Temp	35.50	Hum	12.08	Lux	8031.00
2018-03-21 19:00:53.889089	data	IMPP_ETH_A15	Angle	328.16	Raw_Angle	328.16	Temp	35.56	Hum	12.12	Lux	8053.00
2018-03-21 19:25:50.496662	data	IMPP_ETH_A15	Angle	315.69	Raw_Angle	315.69	Temp	36.12	Hum	12.03	Lux	8068.00
2018-03-21 19:26:18.633908	data	IMPP_ETH_A15	Angle	315.56	Raw_Angle	315.56	Temp	36.14	Hum	12.28	Lux	8077.00
2018-03-21 19:26:46.772690	data	IMPP_ETH_A15	Angle	315.48	Raw_Angle	315.48	Temp	36.15	Hum	12.32	Lux	7986.00
2018-03-21 19:51:43.341141	data	IMPP_ETH_A15	Angle	307.74	Raw_Angle	307.74	Temp	36.39	Hum	12.57	Lux	7925.00
2018-03-21 19:52:11.478499	data	IMPP_ETH_A15	Angle	307.69	Raw_Angle	307.69	Temp	36.43	Hum	12.49	Lux	7917.00
2018-03-21 19:52:39.625259	data	IMPP_ETH_A15	Angle	307.65	Raw_Angle	307.65	Temp	36.43	Hum	11.73	Lux	7910.00
2018-03-21 20:17:36.256572	data	IMPP_ETH_A15	Angle	293.28	Raw_Angle	293.28	Temp	36.45	Hum	14.19	Lux	7881.00
2018-03-21 20:18:04.406179	data	IMPP_ETH_A15	Angle	292.79	Raw_Angle	292.79	Temp	36.43	Hum	14.36	Lux	7924.00
2018-03-21 20:18:32.545649	data	IMPP_ETH_A15	Angle	292.64	Raw_Angle	292.65	Temp	36.42	Hum	14.52	Lux	7901.00
