2018-03-21 02:10:27.925979	data	IMPP_ETH_A5	Angle	249.26	Raw_Angle	249.26	Temp	25.77	Hum	31.07	Lux	0
2018-03-21 02:10:56.063939	data	IMPP_ETH_A5	Angle	249.16	Raw_Angle	249.16	Temp	25.76	Hum	31.11	Lux	0
2018-03-21 02:27:28.214350	data	IMPP_ETH_A5	Angle	245.92	Raw_Angle	245.91	Temp	25.26	Hum	31.68	Lux	0
2018-03-21 02:27:56.350159	data	IMPP_ETH_A5	Angle	245.84	Raw_Angle	245.84	Temp	25.22	Hum	31.73	Lux	0
2018-03-21 02:28:24.485020	data	IMPP_ETH_A5	Angle	245.76	Raw_Angle	245.76	Temp	25.23	Hum	31.76	Lux	0
2018-03-21 02:35:52.650557	data	IMPP_ETH_A5	Angle	244.03	Raw_Angle	244.03	Temp	25.14	Hum	31.87	Lux	0
2018-03-21 02:36:20.794928	data	IMPP_ETH_A5	Angle	243.97	Raw_Angle	243.96	Temp	25.11	Hum	31.92	Lux	0
2018-03-21 02:36:48.932176	data	IMPP_ETH_A5	Angle	243.86	Raw_Angle	243.85	Temp	25.12	Hum	31.81	Lux	0
2018-03-21 02:53:21.032199	data	IMPP_ETH_A5	Angle	239.77	Raw_Angle	239.77	Temp	24.93	Hum	32.13	Lux	0
2018-03-21 02:53:49.169059	data	IMPP_ETH_A5	Angle	239.65	Raw_Angle	239.65	Temp	24.91	Hum	32.27	Lux	0
2018-03-21 02:54:17.304608	data	IMPP_ETH_A5	Angle	239.55	Raw_Angle	239.55	Temp	24.90	Hum	32.15	Lux	0
2018-03-21 03:01:45.477943	data	IMPP_ETH_A5	Angle	238.46	Raw_Angle	238.45	Temp	24.90	Hum	32.05	Lux	0
2018-03-21 03:02:13.614454	data	IMPP_ETH_A5	Angle	238.39	Raw_Angle	238.40	Temp	24.91	Hum	32.03	Lux	0
2018-03-21 03:02:41.758585	data	IMPP_ETH_A5	Angle	238.34	Raw_Angle	238.33	Temp	24.90	Hum	32.08	Lux	0
2018-03-21 03:19:13.862697	data	IMPP_ETH_A5	Angle	235.90	Raw_Angle	235.90	Temp	24.70	Hum	32.06	Lux	0
2018-03-21 03:19:41.997329	data	IMPP_ETH_A5	Angle	235.78	Raw_Angle	235.78	Temp	24.71	Hum	32.12	Lux	0
2018-03-21 03:20:10.133671	data	IMPP_ETH_A5	Angle	235.68	Raw_Angle	235.69	Temp	24.70	Hum	32.04	Lux	0
2018-03-21 03:27:38.306271	data	IMPP_ETH_A5	Angle	234.62	Raw_Angle	234.62	Temp	24.64	Hum	31.94	Lux	0
2018-03-21 03:28:06.442097	data	IMPP_ETH_A5	Angle	234.57	Raw_Angle	234.57	Temp	24.64	Hum	32.04	Lux	0
2018-03-21 03:28:34.577266	data	IMPP_ETH_A5	Angle	234.52	Raw_Angle	234.51	Temp	24.66	Hum	31.94	Lux	0
2018-03-21 03:45:06.720906	data	IMPP_ETH_A5	Angle	231.26	Raw_Angle	231.26	Temp	24.59	Hum	31.78	Lux	0
2018-03-21 03:45:34.856794	data	IMPP_ETH_A5	Angle	231.23	Raw_Angle	231.23	Temp	24.66	Hum	31.79	Lux	0
2018-03-21 03:46:02.991890	data	IMPP_ETH_A5	Angle	231.18	Raw_Angle	231.19	Temp	24.64	Hum	31.80	Lux	0
2018-03-21 03:53:31.159680	data	IMPP_ETH_A5	Angle	229.50	Raw_Angle	229.49	Temp	24.63	Hum	31.78	Lux	0
2018-03-21 03:53:59.295813	data	IMPP_ETH_A5	Angle	229.41	Raw_Angle	229.41	Temp	24.60	Hum	31.74	Lux	0
2018-03-21 03:54:27.433068	data	IMPP_ETH_A5	Angle	229.35	Raw_Angle	229.34	Temp	24.63	Hum	31.72	Lux	0
2018-03-21 04:10:59.516661	data	IMPP_ETH_A5	Angle	227.19	Raw_Angle	227.18	Temp	24.59	Hum	31.71	Lux	0
2018-03-21 04:11:27.651793	data	IMPP_ETH_A5	Angle	227.13	Raw_Angle	227.14	Temp	24.56	Hum	31.65	Lux	0
2018-03-21 04:11:55.788756	data	IMPP_ETH_A5	Angle	227.07	Raw_Angle	227.07	Temp	24.57	Hum	31.70	Lux	0
2018-03-21 04:19:00.600888	data	IMPP_ETH_A5	Angle	225.21	Raw_Angle	225.21	Temp	24.56	Hum	31.65	Lux	0
2018-03-21 04:19:28.737467	data	IMPP_ETH_A5	Angle	225.11	Raw_Angle	225.11	Temp	24.56	Hum	31.60	Lux	0
2018-03-21 04:19:56.873213	data	IMPP_ETH_A5	Angle	225.93	Raw_Angle	225.47	Temp	24.57	Hum	31.59	Lux	0
2018-03-21 04:36:53.248849	data	IMPP_ETH_A5	Angle	222.22	Raw_Angle	222.22	Temp	24.39	Hum	31.88	Lux	0
2018-03-21 04:37:21.385061	data	IMPP_ETH_A5	Angle	222.14	Raw_Angle	222.14	Temp	24.35	Hum	32.08	Lux	0
2018-03-21 04:37:49.522150	data	IMPP_ETH_A5	Angle	222.09	Raw_Angle	222.09	Temp	24.36	Hum	31.98	Lux	0
2018-03-21 04:44:53.696038	data	IMPP_ETH_A5	Angle	220.71	Raw_Angle	220.72	Temp	24.28	Hum	32.14	Lux	0
2018-03-21 04:45:21.843509	data	IMPP_ETH_A5	Angle	220.65	Raw_Angle	220.65	Temp	24.26	Hum	32.19	Lux	0
2018-03-21 04:45:49.981277	data	IMPP_ETH_A5	Angle	220.60	Raw_Angle	220.60	Temp	24.28	Hum	32.19	Lux	0
2018-03-21 05:01:58.021396	data	IMPP_ETH_A5	Angle	218.68	Raw_Angle	218.67	Temp	24.26	Hum	32.17	Lux	3.00
2018-03-21 05:02:26.161172	data	IMPP_ETH_A5	Angle	218.61	Raw_Angle	218.61	Temp	24.26	Hum	32.17	Lux	3.00
2018-03-21 05:02:54.305285	data	IMPP_ETH_A5	Angle	218.60	Raw_Angle	218.61	Temp	24.31	Hum	32.18	Lux	3.00
2018-03-21 05:10:22.489538	data	IMPP_ETH_A5	Angle	217.60	Raw_Angle	217.60	Temp	24.25	Hum	32.08	Lux	0
2018-03-21 05:10:50.625003	data	IMPP_ETH_A5	Angle	217.49	Raw_Angle	217.49	Temp	24.26	Hum	32.07	Lux	0
2018-03-21 05:11:18.759773	data	IMPP_ETH_A5	Angle	217.41	Raw_Angle	217.42	Temp	24.26	Hum	32.14	Lux	0
2018-03-21 05:27:50.870584	data	IMPP_ETH_A5	Angle	214.68	Raw_Angle	214.68	Temp	24.09	Hum	32.20	Lux	0
2018-03-21 05:28:19.008135	data	IMPP_ETH_A5	Angle	214.59	Raw_Angle	214.58	Temp	24.11	Hum	32.20	Lux	0
2018-03-21 05:28:47.145741	data	IMPP_ETH_A5	Angle	214.51	Raw_Angle	214.51	Temp	24.12	Hum	32.19	Lux	0
2018-03-21 05:36:17.309974	data	IMPP_ETH_A5	Angle	213.34	Raw_Angle	213.34	Temp	24.08	Hum	32.20	Lux	0
2018-03-21 05:36:45.445742	data	IMPP_ETH_A5	Angle	212.54	Raw_Angle	212.54	Temp	24.05	Hum	32.18	Lux	0
2018-03-21 05:37:13.581031	data	IMPP_ETH_A5	Angle	212.32	Raw_Angle	212.31	Temp	24.05	Hum	32.25	Lux	0
2018-03-21 05:53:43.689462	data	IMPP_ETH_A5	Angle	209.92	Raw_Angle	209.92	Temp	24.07	Hum	32.12	Lux	0
2018-03-21 05:54:11.823851	data	IMPP_ETH_A5	Angle	209.90	Raw_Angle	209.90	Temp	24.08	Hum	32.20	Lux	0
2018-03-21 05:54:39.962193	data	IMPP_ETH_A5	Angle	209.82	Raw_Angle	209.83	Temp	24.05	Hum	32.15	Lux	0
2018-03-21 06:02:10.124379	data	IMPP_ETH_A5	Angle	208.52	Raw_Angle	208.52	Temp	24.15	Hum	31.95	Lux	502.00
2018-03-21 06:02:38.260528	data	IMPP_ETH_A5	Angle	208.41	Raw_Angle	208.41	Temp	24.16	Hum	31.97	Lux	691.00
2018-03-21 06:03:06.397770	data	IMPP_ETH_A5	Angle	208.34	Raw_Angle	208.34	Temp	24.18	Hum	31.95	Lux	706.00
2018-03-21 06:19:40.444718	data	IMPP_ETH_A5	Angle	207.41	Raw_Angle	207.41	Temp	25.05	Hum	31.32	Lux	705.00
2018-03-21 06:20:08.580780	data	IMPP_ETH_A5	Angle	207.39	Raw_Angle	207.39	Temp	25.10	Hum	31.30	Lux	707.00
2018-03-21 06:20:36.717086	data	IMPP_ETH_A5	Angle	207.37	Raw_Angle	207.37	Temp	25.10	Hum	31.23	Lux	706.00
2018-03-21 06:27:16.894670	data	IMPP_ETH_A5	Angle	206.08	Raw_Angle	206.08	Temp	25.35	Hum	31.18	Lux	706.00
2018-03-21 06:27:45.030749	data	IMPP_ETH_A5	Angle	205.86	Raw_Angle	205.85	Temp	25.36	Hum	31.13	Lux	707.00
2018-03-21 06:28:13.167542	data	IMPP_ETH_A5	Angle	205.62	Raw_Angle	205.62	Temp	25.39	Hum	31.16	Lux	710.00
2018-03-21 06:44:47.200787	data	IMPP_ETH_A5	Angle	201.25	Raw_Angle	201.24	Temp	25.90	Hum	30.94	Lux	810.00
2018-03-21 06:45:15.335549	data	IMPP_ETH_A5	Angle	201.22	Raw_Angle	201.21	Temp	25.94	Hum	30.93	Lux	809.00
2018-03-21 06:45:43.472905	data	IMPP_ETH_A5	Angle	201.18	Raw_Angle	201.18	Temp	25.98	Hum	30.87	Lux	808.00
2018-03-21 06:52:21.652349	data	IMPP_ETH_A5	Angle	200.60	Raw_Angle	200.60	Temp	26.16	Hum	30.81	Lux	823.00
2018-03-21 06:52:49.790786	data	IMPP_ETH_A5	Angle	200.56	Raw_Angle	200.56	Temp	26.16	Hum	30.78	Lux	826.00
2018-03-21 06:53:17.928798	data	IMPP_ETH_A5	Angle	200.50	Raw_Angle	200.50	Temp	26.19	Hum	30.81	Lux	823.00
2018-03-21 07:10:16.952472	data	IMPP_ETH_A5	Angle	196.43	Raw_Angle	196.43	Temp	26.57	Hum	30.59	Lux	865.00
2018-03-21 07:10:45.087122	data	IMPP_ETH_A5	Angle	196.37	Raw_Angle	196.37	Temp	26.57	Hum	30.59	Lux	860.00
2018-03-21 07:11:13.223380	data	IMPP_ETH_A5	Angle	196.32	Raw_Angle	196.31	Temp	26.60	Hum	30.56	Lux	860.00
2018-03-21 07:17:51.398607	data	IMPP_ETH_A5	Angle	195.58	Raw_Angle	195.58	Temp	26.67	Hum	30.58	Lux	879.00
2018-03-21 07:18:19.538309	data	IMPP_ETH_A5	Angle	195.55	Raw_Angle	195.54	Temp	26.70	Hum	30.53	Lux	879.00
2018-03-21 07:18:47.674930	data	IMPP_ETH_A5	Angle	195.52	Raw_Angle	195.52	Temp	26.73	Hum	30.52	Lux	880.00
2018-03-21 07:35:47.704200	data	IMPP_ETH_A5	Angle	191.24	Raw_Angle	191.24	Temp	26.87	Hum	30.34	Lux	879.00
2018-03-21 07:36:15.842525	data	IMPP_ETH_A5	Angle	191.15	Raw_Angle	191.15	Temp	26.88	Hum	30.40	Lux	882.00
2018-03-21 07:36:43.982432	data	IMPP_ETH_A5	Angle	191.06	Raw_Angle	191.05	Temp	26.90	Hum	30.42	Lux	880.00
2018-03-21 07:43:22.160276	data	IMPP_ETH_A5	Angle	188.92	Raw_Angle	188.92	Temp	26.95	Hum	30.24	Lux	902.00
2018-03-21 07:43:50.296747	data	IMPP_ETH_A5	Angle	188.88	Raw_Angle	188.88	Temp	26.91	Hum	30.34	Lux	903.00
2018-03-21 07:44:18.433137	data	IMPP_ETH_A5	Angle	188.82	Raw_Angle	188.82	Temp	26.94	Hum	30.26	Lux	912.00
2018-03-21 08:08:52.416060	data	IMPP_ETH_A5	Angle	183.17	Raw_Angle	183.16	Temp	27.05	Hum	30.31	Lux	1133.00
2018-03-21 08:09:20.552358	data	IMPP_ETH_A5	Angle	183.09	Raw_Angle	183.10	Temp	27.05	Hum	30.37	Lux	1144.00
2018-03-21 08:09:48.689350	data	IMPP_ETH_A5	Angle	183.06	Raw_Angle	183.07	Temp	27.04	Hum	30.31	Lux	1161.00
2018-03-21 08:26:25.640118	data	IMPP_ETH_A5	Angle	179.17	Raw_Angle	179.16	Temp	26.52	Hum	30.14	Lux	1898.00
2018-03-21 08:26:53.784639	data	IMPP_ETH_A5	Angle	179.10	Raw_Angle	179.09	Temp	26.56	Hum	30.15	Lux	1920.00
2018-03-21 08:27:21.924053	data	IMPP_ETH_A5	Angle	179.03	Raw_Angle	179.03	Temp	26.53	Hum	30.08	Lux	1927.00
2018-03-21 08:34:24.098029	data	IMPP_ETH_A5	Angle	177.59	Raw_Angle	177.60	Temp	26.40	Hum	30.80	Lux	2096.00
2018-03-21 08:34:52.236886	data	IMPP_ETH_A5	Angle	177.42	Raw_Angle	177.42	Temp	26.39	Hum	30.76	Lux	2127.00
2018-03-21 08:35:20.374050	data	IMPP_ETH_A5	Angle	177.27	Raw_Angle	177.28	Temp	26.39	Hum	30.67	Lux	2153.00
2018-03-21 08:51:57.261963	data	IMPP_ETH_A5	Angle	173.64	Raw_Angle	173.64	Temp	26.87	Hum	30.98	Lux	2037.00
2018-03-21 08:52:25.398257	data	IMPP_ETH_A5	Angle	173.59	Raw_Angle	173.59	Temp	26.90	Hum	30.92	Lux	2032.00
2018-03-21 08:52:53.536782	data	IMPP_ETH_A5	Angle	173.51	Raw_Angle	173.51	Temp	26.91	Hum	30.86	Lux	2050.00
2018-03-21 08:58:40.704404	data	IMPP_ETH_A5	Angle	172.23	Raw_Angle	172.23	Temp	27.28	Hum	30.44	Lux	2225.00
2018-03-21 08:59:08.841973	data	IMPP_ETH_A5	Angle	172.08	Raw_Angle	172.09	Temp	27.28	Hum	30.47	Lux	2219.00
2018-03-21 08:59:36.981004	data	IMPP_ETH_A5	Angle	171.93	Raw_Angle	171.93	Temp	27.32	Hum	30.43	Lux	2205.00
2018-03-21 09:17:29.002937	data	IMPP_ETH_A5	Angle	167.77	Raw_Angle	167.77	Temp	28.12	Hum	29.92	Lux	2008.00
2018-03-21 09:17:57.140059	data	IMPP_ETH_A5	Angle	167.65	Raw_Angle	167.65	Temp	28.16	Hum	29.89	Lux	2448.00
2018-03-21 09:18:25.276113	data	IMPP_ETH_A5	Angle	167.51	Raw_Angle	167.52	Temp	28.19	Hum	29.94	Lux	2100.00
2018-03-21 09:23:47.483165	data	IMPP_ETH_A5	Angle	165.64	Raw_Angle	165.64	Temp	28.63	Hum	29.76	Lux	2104.00
2018-03-21 09:24:15.622536	data	IMPP_ETH_A5	Angle	165.57	Raw_Angle	165.57	Temp	28.66	Hum	29.60	Lux	2116.00
2018-03-21 09:24:43.758432	data	IMPP_ETH_A5	Angle	165.51	Raw_Angle	165.52	Temp	28.70	Hum	29.43	Lux	2204.00
2018-03-21 09:43:01.765574	data	IMPP_ETH_A5	Angle	161.23	Raw_Angle	161.23	Temp	29.79	Hum	22.36	Lux	2258.00
2018-03-21 09:43:29.901786	data	IMPP_ETH_A5	Angle	160.84	Raw_Angle	160.83	Temp	29.84	Hum	22.08	Lux	2242.00
2018-03-21 09:43:58.040306	data	IMPP_ETH_A5	Angle	160.70	Raw_Angle	160.70	Temp	29.83	Hum	21.48	Lux	2224.00
2018-03-21 09:48:52.849597	data	IMPP_ETH_A5	Angle	159.65	Raw_Angle	159.64	Temp	29.91	Hum	20.45	Lux	2252.00
2018-03-21 09:49:20.987076	data	IMPP_ETH_A5	Angle	159.46	Raw_Angle	159.45	Temp	29.91	Hum	20.34	Lux	2355.00
2018-03-21 09:49:49.125238	data	IMPP_ETH_A5	Angle	159.28	Raw_Angle	159.29	Temp	29.94	Hum	20.12	Lux	2222.00
2018-03-21 10:08:31.670010	data	IMPP_ETH_A5	Angle	154.49	Raw_Angle	154.49	Temp	29.77	Hum	19.09	Lux	2102.00
2018-03-21 10:08:59.806381	data	IMPP_ETH_A5	Angle	154.42	Raw_Angle	154.42	Temp	29.75	Hum	19.08	Lux	2334.00
2018-03-21 10:09:27.942690	data	IMPP_ETH_A5	Angle	154.33	Raw_Angle	154.34	Temp	29.79	Hum	18.48	Lux	2579.00
2018-03-21 10:14:22.526690	data	IMPP_ETH_A5	Angle	153.12	Raw_Angle	153.12	Temp	29.87	Hum	18.32	Lux	2312.00
2018-03-21 10:14:50.663932	data	IMPP_ETH_A5	Angle	153.04	Raw_Angle	153.04	Temp	29.84	Hum	17.80	Lux	2377.00
2018-03-21 10:15:18.799998	data	IMPP_ETH_A5	Angle	152.97	Raw_Angle	152.97	Temp	29.84	Hum	18.23	Lux	2210.00
2018-03-21 10:34:26.793695	data	IMPP_ETH_A5	Angle	149.34	Raw_Angle	149.33	Temp	28.71	Hum	16.84	Lux	2073.00
2018-03-21 10:34:54.931380	data	IMPP_ETH_A5	Angle	149.22	Raw_Angle	149.22	Temp	28.71	Hum	16.79	Lux	2147.00
2018-03-21 10:35:23.070756	data	IMPP_ETH_A5	Angle	149.11	Raw_Angle	149.12	Temp	28.73	Hum	16.52	Lux	2365.00
2018-03-21 10:39:03.287633	data	IMPP_ETH_A5	Angle	148.01	Raw_Angle	148.00	Temp	28.64	Hum	16.98	Lux	2775.00
2018-03-21 10:39:31.424713	data	IMPP_ETH_A5	Angle	147.94	Raw_Angle	147.94	Temp	28.66	Hum	17.02	Lux	2972.00
2018-03-21 10:39:59.564694	data	IMPP_ETH_A5	Angle	147.87	Raw_Angle	147.88	Temp	28.67	Hum	17.17	Lux	3232.00
2018-03-21 10:59:31.554996	data	IMPP_ETH_A5	Angle	142.20	Raw_Angle	142.19	Temp	28.87	Hum	17.34	Lux	1963.00
2018-03-21 10:59:59.690584	data	IMPP_ETH_A5	Angle	142.14	Raw_Angle	142.14	Temp	28.87	Hum	17.21	Lux	2088.00
2018-03-21 11:00:27.826601	data	IMPP_ETH_A5	Angle	142.09	Raw_Angle	142.09	Temp	28.84	Hum	17.26	Lux	2246.00
2018-03-21 11:04:34.040913	data	IMPP_ETH_A5	Angle	141.17	Raw_Angle	141.18	Temp	28.73	Hum	16.81	Lux	2397.00
2018-03-21 11:05:02.176568	data	IMPP_ETH_A5	Angle	138.33	Raw_Angle	138.33	Temp	28.74	Hum	17.04	Lux	2435.00
2018-03-21 11:05:30.313324	data	IMPP_ETH_A5	Angle	138.10	Raw_Angle	138.10	Temp	28.70	Hum	16.89	Lux	2427.00
2018-03-21 11:25:02.303674	data	IMPP_ETH_A5	Angle	136.04	Raw_Angle	136.05	Temp	29.03	Hum	16.74	Lux	2303.00
2018-03-21 11:25:30.442268	data	IMPP_ETH_A5	Angle	135.90	Raw_Angle	135.90	Temp	29.05	Hum	17.22	Lux	2320.00
2018-03-21 11:25:58.580903	data	IMPP_ETH_A5	Angle	135.76	Raw_Angle	135.76	Temp	29.03	Hum	17.09	Lux	3023.00
2018-03-21 11:28:02.826080	data	IMPP_ETH_A5	Angle	135.20	Raw_Angle	135.20	Temp	29.08	Hum	17.44	Lux	2337.00
2018-03-21 11:28:30.962704	data	IMPP_ETH_A5	Angle	135.11	Raw_Angle	135.11	Temp	29.08	Hum	16.99	Lux	2504.00
2018-03-21 11:28:59.100945	data	IMPP_ETH_A5	Angle	135.20	Raw_Angle	134.52	Temp	29.05	Hum	17.01	Lux	2377.00
2018-03-21 11:50:57.020946	data	IMPP_ETH_A5	Angle	129.67	Raw_Angle	129.67	Temp	29.36	Hum	17.89	Lux	3094.00
2018-03-21 11:51:25.157185	data	IMPP_ETH_A5	Angle	129.61	Raw_Angle	129.62	Temp	29.39	Hum	17.98	Lux	2582.00
2018-03-21 11:51:53.297003	data	IMPP_ETH_A5	Angle	129.53	Raw_Angle	129.52	Temp	29.39	Hum	17.91	Lux	2143.00
2018-03-21 11:53:57.540282	data	IMPP_ETH_A5	Angle	129.17	Raw_Angle	129.16	Temp	29.44	Hum	18.09	Lux	2320.00
2018-03-21 11:54:25.675765	data	IMPP_ETH_A5	Angle	129.03	Raw_Angle	129.03	Temp	29.43	Hum	17.86	Lux	2316.00
2018-03-21 11:54:53.812013	data	IMPP_ETH_A5	Angle	128.75	Raw_Angle	128.75	Temp	29.43	Hum	18.09	Lux	2393.00
2018-03-21 12:16:51.768642	data	IMPP_ETH_A5	Angle	124.28	Raw_Angle	124.29	Temp	29.96	Hum	16.61	Lux	2296.00
2018-03-21 12:17:19.905442	data	IMPP_ETH_A5	Angle	124.22	Raw_Angle	124.22	Temp	29.94	Hum	16.89	Lux	2353.00
2018-03-21 12:17:48.043050	data	IMPP_ETH_A5	Angle	124.17	Raw_Angle	124.16	Temp	29.94	Hum	16.49	Lux	2316.00
2018-03-21 12:19:52.285109	data	IMPP_ETH_A5	Angle	123.71	Raw_Angle	123.71	Temp	29.98	Hum	17.29	Lux	3481.00
2018-03-21 12:20:20.421053	data	IMPP_ETH_A5	Angle	123.50	Raw_Angle	123.49	Temp	29.96	Hum	16.91	Lux	2920.00
2018-03-21 12:20:48.557154	data	IMPP_ETH_A5	Angle	123.21	Raw_Angle	123.21	Temp	29.99	Hum	17.03	Lux	3356.00
2018-03-21 12:42:20.519710	data	IMPP_ETH_A5	Angle	119.07	Raw_Angle	119.07	Temp	29.89	Hum	15.17	Lux	2792.00
2018-03-21 12:42:48.660306	data	IMPP_ETH_A5	Angle	118.96	Raw_Angle	118.97	Temp	29.88	Hum	15.25	Lux	2870.00
2018-03-21 12:43:16.797791	data	IMPP_ETH_A5	Angle	118.84	Raw_Angle	118.85	Temp	29.88	Hum	15.32	Lux	2837.00
2018-03-21 12:45:45.523824	data	IMPP_ETH_A5	Angle	118.27	Raw_Angle	118.26	Temp	29.81	Hum	15.13	Lux	3359.00
2018-03-21 12:46:13.663536	data	IMPP_ETH_A5	Angle	118.18	Raw_Angle	118.18	Temp	29.83	Hum	14.82	Lux	3749.00
2018-03-21 12:46:41.801271	data	IMPP_ETH_A5	Angle	118.06	Raw_Angle	118.06	Temp	29.79	Hum	15.00	Lux	4746.00
2018-03-21 13:06:59.781792	data	IMPP_ETH_A5	Angle	114.51	Raw_Angle	114.52	Temp	32.26	Hum	13.27	Lux	10083.00
2018-03-21 13:07:27.919450	data	IMPP_ETH_A5	Angle	114.42	Raw_Angle	114.42	Temp	32.36	Hum	13.44	Lux	10262.00
2018-03-21 13:07:56.056891	data	IMPP_ETH_A5	Angle	114.15	Raw_Angle	114.15	Temp	32.46	Hum	13.53	Lux	8716.00
2018-03-21 13:11:40.274957	data	IMPP_ETH_A5	Angle	112.76	Raw_Angle	112.76	Temp	32.75	Hum	13.40	Lux	8789.00
2018-03-21 13:12:08.412022	data	IMPP_ETH_A5	Angle	112.69	Raw_Angle	112.68	Temp	32.78	Hum	13.15	Lux	7255.00
2018-03-21 13:12:36.551341	data	IMPP_ETH_A5	Angle	112.65	Raw_Angle	112.65	Temp	32.81	Hum	13.10	Lux	7157.00
2018-03-21 13:32:54.531427	data	IMPP_ETH_A5	Angle	105.04	Raw_Angle	105.04	Temp	32.75	Hum	13.00	Lux	6757.00
2018-03-21 13:33:22.671424	data	IMPP_ETH_A5	Angle	104.97	Raw_Angle	104.97	Temp	32.75	Hum	13.11	Lux	6799.00
2018-03-21 13:33:50.811759	data	IMPP_ETH_A5	Angle	104.94	Raw_Angle	104.93	Temp	32.75	Hum	13.11	Lux	6748.00
2018-03-21 13:37:13.040092	data	IMPP_ETH_A5	Angle	104.34	Raw_Angle	104.34	Temp	32.57	Hum	12.90	Lux	6493.00
2018-03-21 13:37:40.177341	data	IMPP_ETH_A5	Angle	104.25	Raw_Angle	104.25	Temp	32.53	Hum	12.89	Lux	6491.00
2018-03-21 13:38:08.315921	data	IMPP_ETH_A5	Angle	104.18	Raw_Angle	104.17	Temp	32.51	Hum	12.87	Lux	6493.00
2018-03-21 13:58:24.295327	data	IMPP_ETH_A5	Angle	98.15	Raw_Angle	98.15	Temp	32.99	Hum	11.78	Lux	7816.00
2018-03-21 13:58:52.430217	data	IMPP_ETH_A5	Angle	98.06	Raw_Angle	98.06	Temp	33.08	Hum	11.71	Lux	7896.00
2018-03-21 13:59:20.566027	data	IMPP_ETH_A5	Angle	97.91	Raw_Angle	97.92	Temp	33.10	Hum	11.61	Lux	7969.00
2018-03-21 14:24:19.099995	data	IMPP_ETH_A5	Angle	91.69	Raw_Angle	91.69	Temp	34.68	Hum	10.34	Lux	6311.00
2018-03-21 14:24:47.236393	data	IMPP_ETH_A5	Angle	91.54	Raw_Angle	91.54	Temp	34.64	Hum	10.33	Lux	6370.00
2018-03-21 14:25:15.373752	data	IMPP_ETH_A5	Angle	91.29	Raw_Angle	91.29	Temp	34.63	Hum	10.18	Lux	6450.00
2018-03-21 14:26:56.192625	data	IMPP_ETH_A5	Angle	90.44	Raw_Angle	90.45	Temp	34.61	Hum	9.95	Lux	7422.00
2018-03-21 14:27:24.332331	data	IMPP_ETH_A5	Angle	90.33	Raw_Angle	89.88	Temp	34.63	Hum	9.94	Lux	9339.00
2018-03-21 14:27:52.471039	data	IMPP_ETH_A5	Angle	89.82	Raw_Angle	90.04	Temp	34.81	Hum	9.88	Lux	10230.00
2018-03-21 14:50:16.418976	data	IMPP_ETH_A5	Angle	83.96	Raw_Angle	83.96	Temp	36.42	Hum	10.16	Lux	7454.00
2018-03-21 14:50:44.554567	data	IMPP_ETH_A5	Angle	83.80	Raw_Angle	83.80	Temp	36.46	Hum	10.22	Lux	7238.00
2018-03-21 14:51:12.690564	data	IMPP_ETH_A5	Angle	83.61	Raw_Angle	83.61	Temp	36.46	Hum	10.30	Lux	7010.00
2018-03-21 15:16:10.602676	data	IMPP_ETH_A5	Angle	77.70	Raw_Angle	77.70	Temp	36.54	Hum	10.43	Lux	7363.00
2018-03-21 15:16:38.738642	data	IMPP_ETH_A5	Angle	77.62	Raw_Angle	77.62	Temp	36.50	Hum	10.67	Lux	6489.00
2018-03-21 15:17:06.874411	data	IMPP_ETH_A5	Angle	77.58	Raw_Angle	77.57	Temp	36.45	Hum	10.39	Lux	6496.00
2018-03-21 15:42:04.794505	data	IMPP_ETH_A5	Angle	71.38	Raw_Angle	71.38	Temp	32.51	Hum	9.70	Lux	7394.00
2018-03-21 15:42:32.929318	data	IMPP_ETH_A5	Angle	71.36	Raw_Angle	71.36	Temp	32.43	Hum	9.45	Lux	7534.00
2018-03-21 15:43:01.066934	data	IMPP_ETH_A5	Angle	71.37	Raw_Angle	71.36	Temp	32.31	Hum	10.13	Lux	7345.00
2018-03-21 16:32:38.217512	data	IMPP_ETH_A5	Angle	62.36	Raw_Angle	62.37	Temp	34.38	Hum	8.97	Lux	5618.00
2018-03-21 16:33:06.354522	data	IMPP_ETH_A5	Angle	62.10	Raw_Angle	62.10	Temp	34.27	Hum	9.01	Lux	5594.00
2018-03-21 16:33:34.490424	data	IMPP_ETH_A5	Angle	60.85	Raw_Angle	60.86	Temp	34.18	Hum	8.91	Lux	5581.00
2018-03-21 16:58:31.048151	data	IMPP_ETH_A5	Angle	56.94	Raw_Angle	56.95	Temp	31.72	Hum	7.51	Lux	6507.00
2018-03-21 16:58:59.185944	data	IMPP_ETH_A5	Angle	56.87	Raw_Angle	56.87	Temp	31.65	Hum	7.66	Lux	6500.00
2018-03-21 16:59:27.323147	data	IMPP_ETH_A5	Angle	56.83	Raw_Angle	56.84	Temp	31.57	Hum	7.64	Lux	6653.00
2018-03-21 17:24:23.896630	data	IMPP_ETH_A5	Angle	54.50	Raw_Angle	54.50	Temp	32.19	Hum	9.15	Lux	6889.00
2018-03-21 17:24:52.043425	data	IMPP_ETH_A5	Angle	54.49	Raw_Angle	54.49	Temp	32.31	Hum	9.04	Lux	6835.00
2018-03-21 17:25:20.179381	data	IMPP_ETH_A5	Angle	54.49	Raw_Angle	54.49	Temp	32.34	Hum	9.19	Lux	6754.00
2018-03-21 17:50:16.777498	data	IMPP_ETH_A5	Angle	51.60	Raw_Angle	51.60	Temp	31.09	Hum	9.59	Lux	6017.00
