2018-03-21 02:21:56.479030	data	IMPP_ETH_A9	Angle	91.82	Raw_Angle	91.83	Temp	24.36	Hum	33.44	Lux	0
2018-03-21 02:22:24.613947	data	IMPP_ETH_A9	Angle	91.76	Raw_Angle	91.76	Temp	24.36	Hum	33.37	Lux	0
2018-03-21 02:22:52.749790	data	IMPP_ETH_A9	Angle	91.72	Raw_Angle	91.71	Temp	24.37	Hum	33.35	Lux	0
2018-03-21 02:39:24.903096	data	IMPP_ETH_A9	Angle	90.23	Raw_Angle	90.23	Temp	24.13	Hum	33.52	Lux	0
2018-03-21 02:39:53.038191	data	IMPP_ETH_A9	Angle	90.13	Raw_Angle	90.12	Temp	24.16	Hum	33.44	Lux	0
2018-03-21 02:40:21.174300	data	IMPP_ETH_A9	Angle	89.52	Raw_Angle	88.63	Temp	24.16	Hum	33.50	Lux	0
2018-03-21 02:47:49.339019	data	IMPP_ETH_A9	Angle	88.86	Raw_Angle	88.86	Temp	24.10	Hum	33.64	Lux	0
2018-03-21 02:48:17.473846	data	IMPP_ETH_A9	Angle	88.80	Raw_Angle	88.79	Temp	24.09	Hum	33.59	Lux	0
2018-03-21 02:48:45.608282	data	IMPP_ETH_A9	Angle	88.72	Raw_Angle	88.72	Temp	24.07	Hum	33.59	Lux	0
2018-03-21 03:05:17.722296	data	IMPP_ETH_A9	Angle	84.95	Raw_Angle	84.95	Temp	23.89	Hum	33.83	Lux	0
2018-03-21 03:05:45.858094	data	IMPP_ETH_A9	Angle	84.79	Raw_Angle	84.79	Temp	23.89	Hum	33.71	Lux	0
2018-03-21 03:06:13.992163	data	IMPP_ETH_A9	Angle	84.43	Raw_Angle	84.44	Temp	23.89	Hum	33.78	Lux	0
2018-03-21 03:13:42.173897	data	IMPP_ETH_A9	Angle	83.32	Raw_Angle	83.33	Temp	23.78	Hum	33.83	Lux	0
2018-03-21 03:14:10.310979	data	IMPP_ETH_A9	Angle	83.27	Raw_Angle	83.27	Temp	23.78	Hum	33.79	Lux	0
2018-03-21 03:14:38.446764	data	IMPP_ETH_A9	Angle	83.19	Raw_Angle	83.19	Temp	23.78	Hum	33.80	Lux	0
2018-03-21 03:31:10.560265	data	IMPP_ETH_A9	Angle	81.66	Raw_Angle	81.66	Temp	23.60	Hum	33.61	Lux	0
2018-03-21 03:31:38.695125	data	IMPP_ETH_A9	Angle	81.61	Raw_Angle	81.62	Temp	23.61	Hum	33.61	Lux	0
2018-03-21 03:32:06.830820	data	IMPP_ETH_A9	Angle	81.59	Raw_Angle	81.59	Temp	23.60	Hum	33.67	Lux	0
2018-03-21 03:39:34.995202	data	IMPP_ETH_A9	Angle	81.01	Raw_Angle	81.01	Temp	23.61	Hum	33.55	Lux	0
2018-03-21 03:40:03.132896	data	IMPP_ETH_A9	Angle	80.98	Raw_Angle	80.98	Temp	23.58	Hum	33.58	Lux	0
2018-03-21 03:40:31.265964	data	IMPP_ETH_A9	Angle	80.95	Raw_Angle	80.95	Temp	23.60	Hum	33.55	Lux	0
2018-03-21 03:57:03.400093	data	IMPP_ETH_A9	Angle	79.62	Raw_Angle	79.61	Temp	23.67	Hum	33.29	Lux	0
2018-03-21 03:57:31.535893	data	IMPP_ETH_A9	Angle	79.57	Raw_Angle	79.57	Temp	23.68	Hum	33.33	Lux	0
2018-03-21 03:57:59.669212	data	IMPP_ETH_A9	Angle	79.52	Raw_Angle	79.52	Temp	23.65	Hum	33.32	Lux	0
2018-03-21 04:05:27.836823	data	IMPP_ETH_A9	Angle	78.76	Raw_Angle	78.76	Temp	23.57	Hum	33.32	Lux	0
2018-03-21 04:05:55.971404	data	IMPP_ETH_A9	Angle	78.71	Raw_Angle	78.71	Temp	23.54	Hum	33.32	Lux	0
2018-03-21 04:06:24.105968	data	IMPP_ETH_A9	Angle	78.70	Raw_Angle	78.70	Temp	23.54	Hum	33.44	Lux	0
2018-03-21 04:22:56.194437	data	IMPP_ETH_A9	Angle	75.78	Raw_Angle	75.77	Temp	23.46	Hum	33.48	Lux	0
2018-03-21 04:23:24.331234	data	IMPP_ETH_A9	Angle	75.77	Raw_Angle	75.77	Temp	23.44	Hum	33.48	Lux	0
2018-03-21 04:23:52.468407	data	IMPP_ETH_A9	Angle	75.74	Raw_Angle	75.74	Temp	23.43	Hum	33.56	Lux	0
2018-03-21 04:30:57.281085	data	IMPP_ETH_A9	Angle	75.18	Raw_Angle	75.18	Temp	23.43	Hum	33.52	Lux	0
2018-03-21 04:31:25.416474	data	IMPP_ETH_A9	Angle	75.17	Raw_Angle	75.17	Temp	23.40	Hum	33.59	Lux	0
2018-03-21 04:31:53.563683	data	IMPP_ETH_A9	Angle	75.16	Raw_Angle	75.16	Temp	23.40	Hum	33.59	Lux	0
2018-03-21 04:56:26.372393	data	IMPP_ETH_A9	Angle	71.95	Raw_Angle	71.94	Temp	23.37	Hum	33.72	Lux	0
2018-03-21 04:56:54.508551	data	IMPP_ETH_A9	Angle	71.86	Raw_Angle	71.86	Temp	23.39	Hum	33.73	Lux	0
2018-03-21 04:57:22.641875	data	IMPP_ETH_A9	Angle	71.85	Raw_Angle	71.86	Temp	23.39	Hum	33.68	Lux	0
2018-03-21 05:13:54.715004	data	IMPP_ETH_A9	Angle	70.48	Raw_Angle	70.49	Temp	23.32	Hum	33.66	Lux	0
2018-03-21 05:14:22.851209	data	IMPP_ETH_A9	Angle	70.44	Raw_Angle	70.43	Temp	23.30	Hum	33.60	Lux	0
2018-03-21 05:14:50.987582	data	IMPP_ETH_A9	Angle	70.43	Raw_Angle	70.43	Temp	23.32	Hum	33.60	Lux	0
2018-03-21 05:22:21.144445	data	IMPP_ETH_A9	Angle	69.56	Raw_Angle	69.56	Temp	23.18	Hum	33.88	Lux	0
2018-03-21 05:22:49.281657	data	IMPP_ETH_A9	Angle	69.49	Raw_Angle	69.48	Temp	23.21	Hum	33.77	Lux	0
2018-03-21 05:23:17.417114	data	IMPP_ETH_A9	Angle	69.46	Raw_Angle	69.46	Temp	23.21	Hum	33.69	Lux	0
2018-03-21 05:39:47.557346	data	IMPP_ETH_A9	Angle	67.58	Raw_Angle	67.58	Temp	23.02	Hum	33.93	Lux	0
2018-03-21 05:40:15.693633	data	IMPP_ETH_A9	Angle	67.56	Raw_Angle	67.56	Temp	23.01	Hum	33.92	Lux	0
2018-03-21 05:40:43.839396	data	IMPP_ETH_A9	Angle	67.07	Raw_Angle	67.53	Temp	22.98	Hum	33.97	Lux	0
2018-03-21 05:48:14.002100	data	IMPP_ETH_A9	Angle	66.15	Raw_Angle	66.14	Temp	22.99	Hum	33.91	Lux	0
2018-03-21 05:48:42.138152	data	IMPP_ETH_A9	Angle	66.10	Raw_Angle	66.10	Temp	23.03	Hum	33.88	Lux	0
2018-03-21 05:49:10.272675	data	IMPP_ETH_A9	Angle	66.05	Raw_Angle	66.05	Temp	23.03	Hum	33.95	Lux	0
2018-03-21 06:05:41.263563	data	IMPP_ETH_A9	Angle	64.00	Raw_Angle	64.00	Temp	23.39	Hum	33.22	Lux	139.00
2018-03-21 06:06:09.402004	data	IMPP_ETH_A9	Angle	63.98	Raw_Angle	63.98	Temp	23.41	Hum	33.16	Lux	140.00
2018-03-21 06:06:37.539662	data	IMPP_ETH_A9	Angle	63.94	Raw_Angle	63.94	Temp	23.46	Hum	33.09	Lux	140.00
2018-03-21 06:13:44.358588	data	IMPP_ETH_A9	Angle	63.53	Raw_Angle	63.53	Temp	23.82	Hum	32.95	Lux	142.00
2018-03-21 06:14:12.493908	data	IMPP_ETH_A9	Angle	63.52	Raw_Angle	63.53	Temp	23.87	Hum	32.80	Lux	142.00
2018-03-21 06:14:40.637948	data	IMPP_ETH_A9	Angle	63.52	Raw_Angle	63.52	Temp	23.91	Hum	32.68	Lux	143.00
2018-03-21 06:31:13.555384	data	IMPP_ETH_A9	Angle	63.07	Raw_Angle	63.07	Temp	24.59	Hum	32.26	Lux	161.00
2018-03-21 06:31:41.692759	data	IMPP_ETH_A9	Angle	62.98	Raw_Angle	62.97	Temp	24.62	Hum	32.35	Lux	161.00
2018-03-21 06:32:09.828946	data	IMPP_ETH_A9	Angle	62.86	Raw_Angle	62.86	Temp	24.59	Hum	32.35	Lux	161.00
2018-03-21 06:39:14.000764	data	IMPP_ETH_A9	Angle	61.64	Raw_Angle	61.64	Temp	24.86	Hum	32.24	Lux	162.00
2018-03-21 06:39:42.135547	data	IMPP_ETH_A9	Angle	61.58	Raw_Angle	61.57	Temp	24.86	Hum	32.21	Lux	162.00
2018-03-21 06:40:10.274122	data	IMPP_ETH_A9	Angle	61.45	Raw_Angle	61.45	Temp	24.85	Hum	32.19	Lux	162.00
2018-03-21 06:56:20.307894	data	IMPP_ETH_A9	Angle	55.95	Raw_Angle	55.95	Temp	25.30	Hum	31.94	Lux	168.00
2018-03-21 06:56:48.447186	data	IMPP_ETH_A9	Angle	55.95	Raw_Angle	55.94	Temp	25.31	Hum	31.98	Lux	167.00
2018-03-21 06:57:16.584803	data	IMPP_ETH_A9	Angle	55.93	Raw_Angle	55.92	Temp	25.35	Hum	31.90	Lux	167.00
2018-03-21 07:04:18.755432	data	IMPP_ETH_A9	Angle	55.58	Raw_Angle	55.57	Temp	25.57	Hum	31.72	Lux	170.00
2018-03-21 07:04:46.891610	data	IMPP_ETH_A9	Angle	55.51	Raw_Angle	55.51	Temp	25.59	Hum	31.76	Lux	171.00
2018-03-21 07:05:15.028663	data	IMPP_ETH_A9	Angle	55.48	Raw_Angle	55.48	Temp	25.62	Hum	31.69	Lux	171.00
2018-03-21 07:22:15.050714	data	IMPP_ETH_A9	Angle	51.97	Raw_Angle	51.97	Temp	26.10	Hum	31.15	Lux	182.00
2018-03-21 07:22:43.187077	data	IMPP_ETH_A9	Angle	51.93	Raw_Angle	51.92	Temp	26.07	Hum	31.27	Lux	182.00
2018-03-21 07:23:11.322835	data	IMPP_ETH_A9	Angle	51.89	Raw_Angle	51.89	Temp	26.08	Hum	31.31	Lux	182.00
2018-03-21 07:29:49.499558	data	IMPP_ETH_A9	Angle	51.43	Raw_Angle	51.43	Temp	26.18	Hum	31.20	Lux	185.00
2018-03-21 07:30:17.635773	data	IMPP_ETH_A9	Angle	51.42	Raw_Angle	51.42	Temp	26.20	Hum	31.20	Lux	186.00
2018-03-21 07:30:45.770639	data	IMPP_ETH_A9	Angle	51.39	Raw_Angle	51.39	Temp	26.20	Hum	31.08	Lux	186.00
2018-03-21 07:47:45.805124	data	IMPP_ETH_A9	Angle	48.97	Raw_Angle	48.97	Temp	26.55	Hum	30.74	Lux	203.00
2018-03-21 07:48:13.942843	data	IMPP_ETH_A9	Angle	48.88	Raw_Angle	48.88	Temp	26.55	Hum	30.71	Lux	200.00
2018-03-21 07:48:42.082707	data	IMPP_ETH_A9	Angle	48.82	Raw_Angle	48.82	Temp	26.56	Hum	30.70	Lux	198.00
2018-03-21 07:55:20.270459	data	IMPP_ETH_A9	Angle	45.09	Raw_Angle	45.09	Temp	26.66	Hum	30.93	Lux	208.00
2018-03-21 07:55:48.406528	data	IMPP_ETH_A9	Angle	45.04	Raw_Angle	44.60	Temp	26.67	Hum	30.80	Lux	210.00
2018-03-21 07:56:16.543693	data	IMPP_ETH_A9	Angle	45.15	Raw_Angle	44.48	Temp	26.71	Hum	30.86	Lux	211.00
2018-03-21 08:12:28.574320	data	IMPP_ETH_A9	Angle	43.46	Raw_Angle	43.46	Temp	27.08	Hum	30.02	Lux	343.00
2018-03-21 08:12:56.710343	data	IMPP_ETH_A9	Angle	43.43	Raw_Angle	43.43	Temp	27.11	Hum	29.66	Lux	340.00
2018-03-21 08:13:24.847635	data	IMPP_ETH_A9	Angle	43.41	Raw_Angle	43.41	Temp	27.07	Hum	29.60	Lux	341.00
2018-03-21 08:20:51.869683	data	IMPP_ETH_A9	Angle	42.91	Raw_Angle	42.91	Temp	26.87	Hum	29.85	Lux	402.00
2018-03-21 08:21:20.005721	data	IMPP_ETH_A9	Angle	42.89	Raw_Angle	42.89	Temp	26.83	Hum	29.82	Lux	405.00
2018-03-21 08:21:48.141797	data	IMPP_ETH_A9	Angle	42.87	Raw_Angle	42.87	Temp	26.83	Hum	29.67	Lux	409.00
2018-03-21 08:38:00.177193	data	IMPP_ETH_A9	Angle	41.25	Raw_Angle	41.25	Temp	26.64	Hum	30.37	Lux	575.00
2018-03-21 08:38:28.316396	data	IMPP_ETH_A9	Angle	41.13	Raw_Angle	41.13	Temp	26.64	Hum	30.51	Lux	581.00
2018-03-21 08:38:56.452280	data	IMPP_ETH_A9	Angle	41.02	Raw_Angle	41.02	Temp	26.66	Hum	30.33	Lux	586.00
2018-03-21 08:44:44.637329	data	IMPP_ETH_A9	Angle	40.36	Raw_Angle	40.36	Temp	26.73	Hum	30.54	Lux	544.00
2018-03-21 08:45:12.775428	data	IMPP_ETH_A9	Angle	40.34	Raw_Angle	40.34	Temp	26.74	Hum	30.47	Lux	549.00
2018-03-21 08:45:40.912655	data	IMPP_ETH_A9	Angle	40.32	Raw_Angle	40.32	Temp	26.76	Hum	30.40	Lux	554.00
2018-03-21 09:03:56.916700	data	IMPP_ETH_A9	Angle	35.13	Raw_Angle	35.12	Temp	27.76	Hum	30.24	Lux	464.00
2018-03-21 09:04:25.055403	data	IMPP_ETH_A9	Angle	35.09	Raw_Angle	35.09	Temp	27.73	Hum	30.09	Lux	460.00
2018-03-21 09:04:53.201196	data	IMPP_ETH_A9	Angle	35.05	Raw_Angle	35.04	Temp	27.77	Hum	30.42	Lux	455.00
2018-03-21 09:10:39.392039	data	IMPP_ETH_A9	Angle	34.20	Raw_Angle	34.20	Temp	28.02	Hum	29.86	Lux	485.00
2018-03-21 09:11:07.530380	data	IMPP_ETH_A9	Angle	34.14	Raw_Angle	34.13	Temp	28.08	Hum	29.92	Lux	464.00
2018-03-21 09:11:35.667639	data	IMPP_ETH_A9	Angle	34.11	Raw_Angle	34.10	Temp	28.07	Hum	30.04	Lux	446.00
2018-03-21 09:29:28.582148	data	IMPP_ETH_A9	Angle	32.60	Raw_Angle	32.60	Temp	29.78	Hum	29.03	Lux	749.00
2018-03-21 09:29:56.720313	data	IMPP_ETH_A9	Angle	32.59	Raw_Angle	32.58	Temp	29.84	Hum	28.79	Lux	656.00
2018-03-21 09:30:24.858939	data	IMPP_ETH_A9	Angle	32.57	Raw_Angle	32.57	Temp	29.86	Hum	28.81	Lux	641.00
2018-03-21 09:35:45.383726	data	IMPP_ETH_A9	Angle	31.50	Raw_Angle	31.50	Temp	30.00	Hum	25.32	Lux	733.00
2018-03-21 09:36:13.523713	data	IMPP_ETH_A9	Angle	31.45	Raw_Angle	31.45	Temp	30.03	Hum	24.67	Lux	659.00
2018-03-21 09:36:41.670310	data	IMPP_ETH_A9	Angle	31.36	Raw_Angle	31.35	Temp	30.06	Hum	24.67	Lux	647.00
2018-03-21 09:54:59.672106	data	IMPP_ETH_A9	Angle	27.41	Raw_Angle	27.41	Temp	30.19	Hum	19.72	Lux	719.00
2018-03-21 09:55:27.811166	data	IMPP_ETH_A9	Angle	27.30	Raw_Angle	27.31	Temp	30.20	Hum	19.62	Lux	734.00
2018-03-21 09:55:55.947169	data	IMPP_ETH_A9	Angle	27.21	Raw_Angle	27.21	Temp	30.21	Hum	19.58	Lux	710.00
2018-03-21 10:00:26.157623	data	IMPP_ETH_A9	Angle	26.70	Raw_Angle	26.70	Temp	30.35	Hum	19.48	Lux	641.00
2018-03-21 10:00:54.292847	data	IMPP_ETH_A9	Angle	26.67	Raw_Angle	26.68	Temp	30.32	Hum	19.30	Lux	620.00
2018-03-21 10:01:22.428846	data	IMPP_ETH_A9	Angle	26.63	Raw_Angle	26.63	Temp	30.35	Hum	19.33	Lux	615.00
2018-03-21 10:20:28.439864	data	IMPP_ETH_A9	Angle	22.86	Raw_Angle	22.86	Temp	29.95	Hum	17.39	Lux	768.00
2018-03-21 10:20:56.576021	data	IMPP_ETH_A9	Angle	22.85	Raw_Angle	22.84	Temp	29.92	Hum	17.45	Lux	789.00
2018-03-21 10:21:24.714761	data	IMPP_ETH_A9	Angle	22.83	Raw_Angle	22.83	Temp	29.91	Hum	17.03	Lux	640.00
2018-03-21 10:25:54.922281	data	IMPP_ETH_A9	Angle	22.70	Raw_Angle	22.69	Temp	29.72	Hum	16.76	Lux	664.00
2018-03-21 10:26:23.059776	data	IMPP_ETH_A9	Angle	22.68	Raw_Angle	22.69	Temp	29.72	Hum	16.94	Lux	612.00
2018-03-21 10:26:51.195961	data	IMPP_ETH_A9	Angle	22.68	Raw_Angle	22.67	Temp	29.67	Hum	16.72	Lux	565.00
2018-03-21 10:45:58.169059	data	IMPP_ETH_A9	Angle	23.35	Raw_Angle	22.00	Temp	29.26	Hum	17.00	Lux	893.00
2018-03-21 10:46:26.303947	data	IMPP_ETH_A9	Angle	24.02	Raw_Angle	22.67	Temp	29.27	Hum	17.26	Lux	819.00
2018-03-21 10:46:54.438830	data	IMPP_ETH_A9	Angle	23.12	Raw_Angle	23.79	Temp	29.27	Hum	17.18	Lux	896.00
2018-03-21 10:51:00.653142	data	IMPP_ETH_A9	Angle	20.09	Raw_Angle	20.10	Temp	29.30	Hum	17.25	Lux	767.00
2018-03-21 10:51:28.790535	data	IMPP_ETH_A9	Angle	16.55	Raw_Angle	16.56	Temp	29.32	Hum	17.13	Lux	755.00
2018-03-21 10:51:56.926355	data	IMPP_ETH_A9	Angle	16.12	Raw_Angle	16.11	Temp	29.30	Hum	16.98	Lux	788.00
2018-03-21 11:11:04.913516	data	IMPP_ETH_A9	Angle	13.05	Raw_Angle	13.04	Temp	29.05	Hum	16.82	Lux	1608.00
2018-03-21 11:11:33.052295	data	IMPP_ETH_A9	Angle	13.01	Raw_Angle	13.01	Temp	29.13	Hum	16.99	Lux	1286.00
2018-03-21 11:12:01.189586	data	IMPP_ETH_A9	Angle	12.98	Raw_Angle	12.99	Temp	29.14	Hum	16.66	Lux	1322.00
2018-03-21 11:15:43.406689	data	IMPP_ETH_A9	Angle	12.93	Raw_Angle	12.93	Temp	29.20	Hum	17.16	Lux	858.00
2018-03-21 11:16:11.545591	data	IMPP_ETH_A9	Angle	12.93	Raw_Angle	12.93	Temp	29.20	Hum	17.03	Lux	782.00
2018-03-21 11:16:39.694709	data	IMPP_ETH_A9	Angle	12.92	Raw_Angle	12.92	Temp	29.22	Hum	17.33	Lux	978.00
2018-03-21 11:36:59.674285	data	IMPP_ETH_A9	Angle	11.72	Raw_Angle	11.72	Temp	29.53	Hum	17.30	Lux	647.00
2018-03-21 11:37:27.808986	data	IMPP_ETH_A9	Angle	11.70	Raw_Angle	11.71	Temp	29.51	Hum	17.48	Lux	657.00
2018-03-21 11:37:55.945381	data	IMPP_ETH_A9	Angle	11.71	Raw_Angle	11.70	Temp	29.51	Hum	17.83	Lux	669.00
2018-03-21 11:40:00.186840	data	IMPP_ETH_A9	Angle	11.63	Raw_Angle	11.64	Temp	29.55	Hum	17.80	Lux	1009.00
2018-03-21 11:40:28.324060	data	IMPP_ETH_A9	Angle	11.61	Raw_Angle	11.61	Temp	29.55	Hum	17.79	Lux	1064.00
2018-03-21 11:40:56.460058	data	IMPP_ETH_A9	Angle	11.60	Raw_Angle	11.59	Temp	29.55	Hum	17.55	Lux	895.00
2018-03-21 12:02:54.405818	data	IMPP_ETH_A9	Angle	2.82	Raw_Angle	2.82	Temp	30.00	Hum	17.54	Lux	994.00
2018-03-21 12:03:22.539380	data	IMPP_ETH_A9	Angle	2.79	Raw_Angle	2.79	Temp	30.00	Hum	17.41	Lux	994.00
2018-03-21 12:03:50.674083	data	IMPP_ETH_A9	Angle	2.73	Raw_Angle	2.73	Temp	30.00	Hum	17.42	Lux	970.00
2018-03-21 12:05:54.917335	data	IMPP_ETH_A9	Angle	2.35	Raw_Angle	2.35	Temp	30.04	Hum	17.64	Lux	648.00
2018-03-21 12:06:23.055770	data	IMPP_ETH_A9	Angle	2.20	Raw_Angle	2.21	Temp	30.04	Hum	17.51	Lux	746.00
2018-03-21 12:06:51.192161	data	IMPP_ETH_A9	Angle	2.05	Raw_Angle	2.05	Temp	30.03	Hum	17.51	Lux	659.00
2018-03-21 12:31:49.358272	data	IMPP_ETH_A9	Angle	355.95	Raw_Angle	355.95	Temp	30.27	Hum	16.12	Lux	746.00
2018-03-21 12:32:17.493814	data	IMPP_ETH_A9	Angle	355.87	Raw_Angle	355.87	Temp	30.28	Hum	16.21	Lux	869.00
2018-03-21 12:32:45.629542	data	IMPP_ETH_A9	Angle	355.83	Raw_Angle	355.82	Temp	30.27	Hum	16.25	Lux	1350.00
2018-03-21 12:53:51.871276	data	IMPP_ETH_A9	Angle	354.62	Raw_Angle	354.62	Temp	31.96	Hum	14.02	Lux	4153.00
2018-03-21 12:54:20.008526	data	IMPP_ETH_A9	Angle	354.60	Raw_Angle	354.59	Temp	32.00	Hum	14.08	Lux	4383.00
2018-03-21 12:54:48.145466	data	IMPP_ETH_A9	Angle	354.58	Raw_Angle	354.58	Temp	32.01	Hum	14.11	Lux	4024.00
2018-03-21 12:57:42.436958	data	IMPP_ETH_A9	Angle	354.54	Raw_Angle	354.54	Temp	32.06	Hum	14.41	Lux	4336.00
2018-03-21 12:58:10.574228	data	IMPP_ETH_A9	Angle	354.54	Raw_Angle	354.54	Temp	32.08	Hum	14.16	Lux	4341.00
2018-03-21 12:58:38.710298	data	IMPP_ETH_A9	Angle	354.53	Raw_Angle	354.54	Temp	32.14	Hum	14.05	Lux	4310.00
2018-03-21 13:18:56.689286	data	IMPP_ETH_A9	Angle	349.32	Raw_Angle	349.32	Temp	33.33	Hum	15.99	Lux	3833.00
2018-03-21 13:19:24.826986	data	IMPP_ETH_A9	Angle	349.17	Raw_Angle	349.15	Temp	33.33	Hum	15.32	Lux	3863.00
2018-03-21 13:19:52.963165	data	IMPP_ETH_A9	Angle	348.87	Raw_Angle	348.87	Temp	33.31	Hum	15.58	Lux	3875.00
2018-03-21 13:23:43.558464	data	IMPP_ETH_A9	Angle	346.87	Raw_Angle	346.86	Temp	33.31	Hum	14.14	Lux	4024.00
2018-03-21 13:24:11.697131	data	IMPP_ETH_A9	Angle	346.76	Raw_Angle	346.76	Temp	33.31	Hum	13.82	Lux	4031.00
2018-03-21 13:44:52.000924	data	IMPP_ETH_A9	Angle	344.42	Raw_Angle	344.42	Temp	32.65	Hum	13.45	Lux	4113.00
2018-03-21 13:45:20.137197	data	IMPP_ETH_A9	Angle	344.37	Raw_Angle	344.37	Temp	32.62	Hum	13.33	Lux	4081.00
2018-03-21 13:45:48.273956	data	IMPP_ETH_A9	Angle	344.17	Raw_Angle	344.17	Temp	32.62	Hum	14.02	Lux	4106.00
2018-03-21 13:48:44.504571	data	IMPP_ETH_A9	Angle	343.36	Raw_Angle	343.36	Temp	32.77	Hum	13.19	Lux	4761.00
2018-03-21 13:49:12.639708	data	IMPP_ETH_A9	Angle	343.28	Raw_Angle	343.27	Temp	32.87	Hum	13.73	Lux	4132.00
2018-03-21 13:49:40.787592	data	IMPP_ETH_A9	Angle	343.23	Raw_Angle	343.23	Temp	32.88	Hum	13.51	Lux	4101.00
2018-03-21 14:10:21.010410	data	IMPP_ETH_A9	Angle	339.72	Raw_Angle	339.71	Temp	34.86	Hum	10.91	Lux	4224.00
2018-03-21 14:10:49.147930	data	IMPP_ETH_A9	Angle	339.72	Raw_Angle	339.72	Temp	34.87	Hum	10.91	Lux	4236.00
2018-03-21 14:11:17.286670	data	IMPP_ETH_A9	Angle	339.71	Raw_Angle	339.71	Temp	34.90	Hum	12.34	Lux	4316.00
2018-03-21 14:13:24.382792	data	IMPP_ETH_A9	Angle	339.66	Raw_Angle	339.66	Temp	35.00	Hum	13.50	Lux	4472.00
2018-03-21 14:13:52.523008	data	IMPP_ETH_A9	Angle	339.58	Raw_Angle	339.57	Temp	35.02	Hum	13.66	Lux	4493.00
2018-03-21 14:14:20.659509	data	IMPP_ETH_A9	Angle	339.56	Raw_Angle	339.55	Temp	35.11	Hum	11.77	Lux	4511.00
2018-03-21 14:36:16.608580	data	IMPP_ETH_A9	Angle	334.94	Raw_Angle	334.93	Temp	37.29	Hum	13.43	Lux	4443.00
2018-03-21 14:36:44.748026	data	IMPP_ETH_A9	Angle	334.90	Raw_Angle	334.90	Temp	37.28	Hum	12.52	Lux	4379.00
2018-03-21 14:37:12.885183	data	IMPP_ETH_A9	Angle	334.87	Raw_Angle	334.87	Temp	37.26	Hum	12.12	Lux	4342.00
2018-03-21 14:38:53.135207	data	IMPP_ETH_A9	Angle	334.67	Raw_Angle	334.67	Temp	37.19	Hum	12.46	Lux	4396.00
2018-03-21 14:39:21.281148	data	IMPP_ETH_A9	Angle	334.55	Raw_Angle	334.55	Temp	37.16	Hum	13.42	Lux	4385.00
2018-03-21 14:39:49.421043	data	IMPP_ETH_A9	Angle	334.48	Raw_Angle	334.48	Temp	37.12	Hum	13.64	Lux	4431.00
2018-03-21 15:02:13.363068	data	IMPP_ETH_A9	Angle	326.84	Raw_Angle	326.84	Temp	35.70	Hum	11.69	Lux	4188.00
2018-03-21 15:02:41.500299	data	IMPP_ETH_A9	Angle	326.63	Raw_Angle	326.64	Temp	35.80	Hum	11.04	Lux	4148.00
2018-03-21 15:03:09.636431	data	IMPP_ETH_A9	Angle	326.59	Raw_Angle	326.59	Temp	35.88	Hum	10.02	Lux	4180.00
2018-03-21 15:28:07.539321	data	IMPP_ETH_A9	Angle	323.87	Raw_Angle	323.88	Temp	34.47	Hum	9.88	Lux	3618.00
2018-03-21 15:28:35.674212	data	IMPP_ETH_A9	Angle	323.73	Raw_Angle	323.73	Temp	34.42	Hum	9.85	Lux	3612.00
2018-03-21 15:29:03.812646	data	IMPP_ETH_A9	Angle	322.75	Raw_Angle	322.75	Temp	34.35	Hum	9.90	Lux	3600.00
2018-03-21 15:53:37.726973	data	IMPP_ETH_A9	Angle	319.49	Raw_Angle	319.49	Temp	32.65	Hum	15.08	Lux	4123.00
2018-03-21 15:54:05.865543	data	IMPP_ETH_A9	Angle	319.40	Raw_Angle	319.40	Temp	32.69	Hum	13.17	Lux	4128.00
2018-03-21 15:54:34.004307	data	IMPP_ETH_A9	Angle	319.33	Raw_Angle	319.33	Temp	32.74	Hum	13.14	Lux	4135.00
2018-03-21 16:19:06.398824	data	IMPP_ETH_A9	Angle	315.62	Raw_Angle	315.62	Temp	35.12	Hum	12.52	Lux	3902.00
2018-03-21 16:19:34.533773	data	IMPP_ETH_A9	Angle	315.60	Raw_Angle	315.61	Temp	35.12	Hum	12.74	Lux	3837.00
2018-03-21 16:20:02.670092	data	IMPP_ETH_A9	Angle	315.56	Raw_Angle	315.57	Temp	35.15	Hum	12.09	Lux	3833.00
2018-03-21 16:44:34.890643	data	IMPP_ETH_A9	Angle	309.68	Raw_Angle	309.68	Temp	32.51	Hum	9.15	Lux	4003.00
2018-03-21 16:45:03.025259	data	IMPP_ETH_A9	Angle	309.67	Raw_Angle	309.67	Temp	32.51	Hum	8.97	Lux	3964.00
2018-03-21 16:45:31.161212	data	IMPP_ETH_A9	Angle	309.66	Raw_Angle	309.66	Temp	32.51	Hum	9.00	Lux	3972.00
2018-03-21 17:10:27.730013	data	IMPP_ETH_A9	Angle	306.17	Raw_Angle	306.17	Temp	31.97	Hum	9.20	Lux	3893.00
2018-03-21 17:10:55.865710	data	IMPP_ETH_A9	Angle	306.14	Raw_Angle	306.13	Temp	31.98	Hum	8.37	Lux	3895.00
2018-03-21 17:11:24.000535	data	IMPP_ETH_A9	Angle	306.12	Raw_Angle	306.12	Temp	31.98	Hum	8.17	Lux	3864.00
2018-03-21 17:36:20.632646	data	IMPP_ETH_A9	Angle	303.38	Raw_Angle	303.38	Temp	32.40	Hum	7.22	Lux	3736.00
