2018-03-21 02:59:46.024846	data	IMPP_ETH_A4	Angle	85.04	Raw_Angle	85.05	Temp	24.37	Hum	34.24	Lux	0
2018-03-21 03:00:14.162568	data	IMPP_ETH_A4	Angle	85.00	Raw_Angle	85.00	Temp	24.37	Hum	34.24	Lux	0
2018-03-21 03:00:42.299234	data	IMPP_ETH_A4	Angle	84.92	Raw_Angle	84.92	Temp	24.40	Hum	34.20	Lux	0
2018-03-21 03:17:14.410977	data	IMPP_ETH_A4	Angle	78.66	Raw_Angle	78.66	Temp	24.07	Hum	34.48	Lux	0
2018-03-21 03:17:42.550886	data	IMPP_ETH_A4	Angle	78.54	Raw_Angle	78.55	Temp	24.06	Hum	34.43	Lux	0
2018-03-21 03:18:10.687173	data	IMPP_ETH_A4	Angle	78.39	Raw_Angle	78.40	Temp	24.02	Hum	34.50	Lux	0
2018-03-21 03:25:38.862011	data	IMPP_ETH_A4	Angle	76.83	Raw_Angle	76.83	Temp	23.96	Hum	34.32	Lux	0
2018-03-21 03:26:06.996541	data	IMPP_ETH_A4	Angle	76.70	Raw_Angle	76.71	Temp	23.93	Hum	34.36	Lux	0
2018-03-21 03:26:35.132691	data	IMPP_ETH_A4	Angle	76.68	Raw_Angle	76.68	Temp	24.00	Hum	34.19	Lux	0
2018-03-21 03:43:07.265848	data	IMPP_ETH_A4	Angle	74.87	Raw_Angle	74.87	Temp	24.04	Hum	33.98	Lux	0
2018-03-21 03:43:35.401035	data	IMPP_ETH_A4	Angle	74.74	Raw_Angle	74.74	Temp	24.04	Hum	33.94	Lux	0
2018-03-21 03:44:03.546529	data	IMPP_ETH_A4	Angle	74.64	Raw_Angle	74.64	Temp	24.09	Hum	33.85	Lux	0
2018-03-21 03:51:31.706390	data	IMPP_ETH_A4	Angle	73.30	Raw_Angle	73.30	Temp	24.14	Hum	33.87	Lux	0
2018-03-21 03:51:59.849524	data	IMPP_ETH_A4	Angle	73.17	Raw_Angle	73.17	Temp	24.13	Hum	33.79	Lux	0
2018-03-21 03:52:27.984539	data	IMPP_ETH_A4	Angle	73.15	Raw_Angle	73.15	Temp	24.16	Hum	33.83	Lux	0
2018-03-21 04:09:00.069293	data	IMPP_ETH_A4	Angle	68.78	Raw_Angle	68.77	Temp	24.13	Hum	33.65	Lux	0
2018-03-21 04:09:28.205083	data	IMPP_ETH_A4	Angle	68.75	Raw_Angle	68.76	Temp	24.12	Hum	33.60	Lux	0
2018-03-21 04:09:56.339852	data	IMPP_ETH_A4	Angle	68.50	Raw_Angle	68.50	Temp	24.13	Hum	33.58	Lux	0
2018-03-21 04:17:01.155879	data	IMPP_ETH_A4	Angle	67.77	Raw_Angle	67.77	Temp	24.03	Hum	33.66	Lux	0
2018-03-21 04:17:29.292976	data	IMPP_ETH_A4	Angle	67.76	Raw_Angle	67.76	Temp	24.03	Hum	33.67	Lux	0
2018-03-21 04:17:57.428763	data	IMPP_ETH_A4	Angle	67.76	Raw_Angle	67.75	Temp	24.04	Hum	33.67	Lux	0
2018-03-21 04:34:53.801013	data	IMPP_ETH_A4	Angle	62.77	Raw_Angle	62.77	Temp	23.84	Hum	34.09	Lux	0
2018-03-21 04:35:21.937034	data	IMPP_ETH_A4	Angle	62.76	Raw_Angle	62.76	Temp	23.84	Hum	34.05	Lux	0
2018-03-21 04:35:50.073185	data	IMPP_ETH_A4	Angle	62.75	Raw_Angle	62.76	Temp	23.84	Hum	34.05	Lux	0
2018-03-21 04:42:54.242039	data	IMPP_ETH_A4	Angle	62.11	Raw_Angle	62.11	Temp	23.76	Hum	34.16	Lux	0
2018-03-21 04:43:22.377406	data	IMPP_ETH_A4	Angle	62.09	Raw_Angle	62.09	Temp	23.71	Hum	34.31	Lux	0
2018-03-21 04:43:50.513896	data	IMPP_ETH_A4	Angle	62.05	Raw_Angle	62.06	Temp	23.76	Hum	34.19	Lux	0
2018-03-21 04:59:58.553822	data	IMPP_ETH_A4	Angle	56.43	Raw_Angle	56.43	Temp	23.93	Hum	33.87	Lux	3.00
2018-03-21 05:00:26.689416	data	IMPP_ETH_A4	Angle	56.28	Raw_Angle	56.28	Temp	23.92	Hum	33.96	Lux	3.00
2018-03-21 05:00:54.824684	data	IMPP_ETH_A4	Angle	56.27	Raw_Angle	56.27	Temp	23.89	Hum	34.11	Lux	3.00
2018-03-21 05:08:23.044541	data	IMPP_ETH_A4	Angle	53.63	Raw_Angle	53.63	Temp	23.88	Hum	34.01	Lux	0
2018-03-21 05:08:51.180574	data	IMPP_ETH_A4	Angle	53.53	Raw_Angle	53.53	Temp	23.89	Hum	33.89	Lux	0
2018-03-21 05:09:19.315381	data	IMPP_ETH_A4	Angle	53.53	Raw_Angle	53.52	Temp	23.85	Hum	33.95	Lux	0
2018-03-21 05:25:51.411980	data	IMPP_ETH_A4	Angle	49.79	Raw_Angle	49.79	Temp	23.65	Hum	34.21	Lux	0
2018-03-21 05:26:19.557409	data	IMPP_ETH_A4	Angle	49.75	Raw_Angle	49.75	Temp	23.64	Hum	34.27	Lux	0
2018-03-21 05:26:47.694659	data	IMPP_ETH_A4	Angle	49.67	Raw_Angle	49.68	Temp	23.66	Hum	34.13	Lux	0
2018-03-21 05:34:17.857335	data	IMPP_ETH_A4	Angle	47.90	Raw_Angle	47.90	Temp	23.52	Hum	34.23	Lux	0
2018-03-21 05:34:45.996636	data	IMPP_ETH_A4	Angle	47.87	Raw_Angle	47.87	Temp	23.54	Hum	34.26	Lux	0
2018-03-21 05:35:14.132298	data	IMPP_ETH_A4	Angle	47.74	Raw_Angle	47.73	Temp	23.57	Hum	34.21	Lux	0
2018-03-21 05:51:44.243583	data	IMPP_ETH_A4	Angle	43.39	Raw_Angle	44.97	Temp	23.59	Hum	33.98	Lux	0
2018-03-21 05:52:12.378409	data	IMPP_ETH_A4	Angle	44.86	Raw_Angle	44.86	Temp	23.59	Hum	34.01	Lux	0
2018-03-21 05:52:40.514521	data	IMPP_ETH_A4	Angle	44.83	Raw_Angle	44.83	Temp	23.61	Hum	34.03	Lux	0
2018-03-21 06:00:10.674017	data	IMPP_ETH_A4	Angle	43.27	Raw_Angle	43.27	Temp	23.66	Hum	33.83	Lux	0
2018-03-21 06:00:38.810771	data	IMPP_ETH_A4	Angle	43.25	Raw_Angle	43.26	Temp	23.68	Hum	33.76	Lux	2.00
2018-03-21 06:01:06.949727	data	IMPP_ETH_A4	Angle	43.17	Raw_Angle	43.16	Temp	23.68	Hum	33.83	Lux	12.00
2018-03-21 06:17:40.997718	data	IMPP_ETH_A4	Angle	41.12	Raw_Angle	41.12	Temp	24.23	Hum	33.54	Lux	90.00
2018-03-21 06:18:09.136231	data	IMPP_ETH_A4	Angle	41.09	Raw_Angle	41.09	Temp	24.25	Hum	33.51	Lux	90.00
2018-03-21 06:18:37.270981	data	IMPP_ETH_A4	Angle	41.08	Raw_Angle	41.08	Temp	24.27	Hum	33.51	Lux	90.00
2018-03-21 06:25:17.445337	data	IMPP_ETH_A4	Angle	40.86	Raw_Angle	40.86	Temp	24.38	Hum	33.76	Lux	94.00
2018-03-21 06:25:45.581534	data	IMPP_ETH_A4	Angle	40.55	Raw_Angle	40.54	Temp	24.40	Hum	33.66	Lux	94.00
2018-03-21 06:26:13.718150	data	IMPP_ETH_A4	Angle	40.52	Raw_Angle	40.52	Temp	24.40	Hum	33.63	Lux	94.00
2018-03-21 07:08:17.005380	data	IMPP_ETH_A4	Angle	29.53	Raw_Angle	29.52	Temp	25.09	Hum	34.21	Lux	156.00
2018-03-21 07:08:45.141062	data	IMPP_ETH_A4	Angle	29.48	Raw_Angle	29.48	Temp	25.07	Hum	34.24	Lux	160.00
2018-03-21 07:09:13.275789	data	IMPP_ETH_A4	Angle	29.29	Raw_Angle	29.29	Temp	25.11	Hum	34.31	Lux	163.00
2018-03-21 07:33:47.757258	data	IMPP_ETH_A4	Angle	22.62	Raw_Angle	22.61	Temp	25.31	Hum	34.12	Lux	200.00
2018-03-21 07:34:15.895303	data	IMPP_ETH_A4	Angle	22.59	Raw_Angle	22.59	Temp	25.30	Hum	34.14	Lux	199.00
2018-03-21 07:34:44.029952	data	IMPP_ETH_A4	Angle	22.55	Raw_Angle	22.55	Temp	25.31	Hum	34.04	Lux	198.00
2018-03-21 07:41:22.205164	data	IMPP_ETH_A4	Angle	21.68	Raw_Angle	21.68	Temp	25.35	Hum	34.16	Lux	206.00
2018-03-21 07:41:50.347396	data	IMPP_ETH_A4	Angle	21.66	Raw_Angle	21.66	Temp	25.30	Hum	34.11	Lux	205.00
2018-03-21 07:42:18.495811	data	IMPP_ETH_A4	Angle	21.57	Raw_Angle	21.57	Temp	25.33	Hum	34.09	Lux	205.00
2018-03-21 07:58:54.525758	data	IMPP_ETH_A4	Angle	16.34	Raw_Angle	16.34	Temp	25.66	Hum	33.21	Lux	301.00
2018-03-21 07:59:22.662113	data	IMPP_ETH_A4	Angle	16.29	Raw_Angle	16.30	Temp	25.69	Hum	33.12	Lux	304.00
2018-03-21 07:59:50.799035	data	IMPP_ETH_A4	Angle	16.04	Raw_Angle	16.04	Temp	25.65	Hum	33.15	Lux	309.00
2018-03-21 08:06:52.968343	data	IMPP_ETH_A4	Angle	14.50	Raw_Angle	14.50	Temp	25.68	Hum	33.12	Lux	330.00
2018-03-21 08:07:21.104891	data	IMPP_ETH_A4	Angle	14.43	Raw_Angle	14.43	Temp	25.65	Hum	33.08	Lux	349.00
2018-03-21 08:07:49.241221	data	IMPP_ETH_A4	Angle	14.41	Raw_Angle	14.41	Temp	25.68	Hum	33.07	Lux	374.00
2018-03-21 08:24:26.193299	data	IMPP_ETH_A4	Angle	10.26	Raw_Angle	10.26	Temp	25.13	Hum	33.15	Lux	1363.00
2018-03-21 08:24:54.329771	data	IMPP_ETH_A4	Angle	10.12	Raw_Angle	10.13	Temp	25.10	Hum	33.15	Lux	1371.00
2018-03-21 08:25:22.465535	data	IMPP_ETH_A4	Angle	9.93	Raw_Angle	9.92	Temp	25.07	Hum	33.18	Lux	1352.00
2018-03-21 08:32:24.634383	data	IMPP_ETH_A4	Angle	8.69	Raw_Angle	8.69	Temp	24.95	Hum	33.71	Lux	1510.00
2018-03-21 08:32:52.769288	data	IMPP_ETH_A4	Angle	8.65	Raw_Angle	8.65	Temp	24.95	Hum	33.59	Lux	1526.00
2018-03-21 08:33:20.908663	data	IMPP_ETH_A4	Angle	8.62	Raw_Angle	8.62	Temp	24.98	Hum	33.64	Lux	1569.00
2018-03-21 08:49:57.804400	data	IMPP_ETH_A4	Angle	6.19	Raw_Angle	6.19	Temp	25.31	Hum	33.97	Lux	1341.00
2018-03-21 08:50:25.940156	data	IMPP_ETH_A4	Angle	6.07	Raw_Angle	6.07	Temp	25.34	Hum	33.91	Lux	1313.00
2018-03-21 08:50:54.075657	data	IMPP_ETH_A4	Angle	5.72	Raw_Angle	5.71	Temp	25.40	Hum	33.93	Lux	1296.00
2018-03-21 08:56:41.258042	data	IMPP_ETH_A4	Angle	3.98	Raw_Angle	3.97	Temp	25.69	Hum	33.71	Lux	1541.00
2018-03-21 08:57:09.394065	data	IMPP_ETH_A4	Angle	3.82	Raw_Angle	3.82	Temp	25.73	Hum	33.65	Lux	1549.00
2018-03-21 08:57:37.529326	data	IMPP_ETH_A4	Angle	3.53	Raw_Angle	3.53	Temp	25.78	Hum	33.62	Lux	1567.00
2018-03-21 09:15:29.540381	data	IMPP_ETH_A4	Angle	0.18	Raw_Angle	0.17	Temp	26.65	Hum	32.89	Lux	961.00
2018-03-21 09:15:57.677602	data	IMPP_ETH_A4	Angle	0.15	Raw_Angle	0.16	Temp	26.66	Hum	32.81	Lux	983.00
2018-03-21 09:16:25.814156	data	IMPP_ETH_A4	Angle	0.08	Raw_Angle	0.09	Temp	26.68	Hum	32.87	Lux	990.00
2018-03-21 09:21:48.019545	data	IMPP_ETH_A4	Angle	359.07	Raw_Angle	359.07	Temp	26.97	Hum	32.50	Lux	1775.00
2018-03-21 09:22:16.168085	data	IMPP_ETH_A4	Angle	359.04	Raw_Angle	359.04	Temp	27.07	Hum	32.52	Lux	1508.00
2018-03-21 09:22:44.306349	data	IMPP_ETH_A4	Angle	358.95	Raw_Angle	358.94	Temp	27.09	Hum	32.57	Lux	1329.00
2018-03-21 09:41:02.310113	data	IMPP_ETH_A4	Angle	349.76	Raw_Angle	349.76	Temp	28.04	Hum	25.45	Lux	1510.00
2018-03-21 09:41:30.446210	data	IMPP_ETH_A4	Angle	349.69	Raw_Angle	349.69	Temp	28.07	Hum	25.16	Lux	1479.00
2018-03-21 09:41:58.584844	data	IMPP_ETH_A4	Angle	349.50	Raw_Angle	349.49	Temp	28.08	Hum	24.92	Lux	1416.00
2018-03-21 09:46:53.396767	data	IMPP_ETH_A4	Angle	347.68	Raw_Angle	347.69	Temp	28.20	Hum	23.13	Lux	1300.00
2018-03-21 09:47:21.536595	data	IMPP_ETH_A4	Angle	347.40	Raw_Angle	347.40	Temp	28.21	Hum	23.40	Lux	1319.00
2018-03-21 09:47:49.672524	data	IMPP_ETH_A4	Angle	347.23	Raw_Angle	347.23	Temp	28.18	Hum	23.32	Lux	1158.00
2018-03-21 10:12:23.063823	data	IMPP_ETH_A4	Angle	339.85	Raw_Angle	339.85	Temp	28.03	Hum	20.40	Lux	996.00
2018-03-21 10:12:51.210512	data	IMPP_ETH_A4	Angle	339.56	Raw_Angle	339.55	Temp	28.03	Hum	20.39	Lux	1044.00
2018-03-21 10:13:19.349955	data	IMPP_ETH_A4	Angle	339.39	Raw_Angle	339.39	Temp	28.00	Hum	19.96	Lux	1425.00
2018-03-21 10:32:27.341167	data	IMPP_ETH_A4	Angle	335.55	Raw_Angle	335.55	Temp	27.34	Hum	18.11	Lux	983.00
2018-03-21 10:32:55.477219	data	IMPP_ETH_A4	Angle	335.33	Raw_Angle	335.33	Temp	27.32	Hum	18.41	Lux	1038.00
2018-03-21 10:33:23.613226	data	IMPP_ETH_A4	Angle	335.12	Raw_Angle	335.12	Temp	27.28	Hum	18.36	Lux	1129.00
2018-03-21 10:37:03.831096	data	IMPP_ETH_A4	Angle	334.36	Raw_Angle	334.36	Temp	27.10	Hum	18.61	Lux	1365.00
2018-03-21 10:37:30.968430	data	IMPP_ETH_A4	Angle	334.12	Raw_Angle	334.12	Temp	27.10	Hum	18.56	Lux	1267.00
2018-03-21 10:37:59.116685	data	IMPP_ETH_A4	Angle	334.00	Raw_Angle	334.00	Temp	27.09	Hum	18.23	Lux	1272.00
2018-03-21 10:57:32.087147	data	IMPP_ETH_A4	Angle	328.19	Raw_Angle	328.19	Temp	27.22	Hum	18.78	Lux	966.00
2018-03-21 10:58:00.226696	data	IMPP_ETH_A4	Angle	328.10	Raw_Angle	328.09	Temp	27.22	Hum	18.82	Lux	955.00
2018-03-21 10:58:28.362626	data	IMPP_ETH_A4	Angle	327.90	Raw_Angle	327.90	Temp	27.24	Hum	18.83	Lux	978.00
2018-03-21 11:23:02.828398	data	IMPP_ETH_A4	Angle	322.28	Raw_Angle	322.29	Temp	27.40	Hum	18.66	Lux	2303.00
2018-03-21 11:23:30.964242	data	IMPP_ETH_A4	Angle	322.28	Raw_Angle	322.28	Temp	27.38	Hum	18.56	Lux	1981.00
2018-03-21 11:23:59.103123	data	IMPP_ETH_A4	Angle	322.11	Raw_Angle	322.11	Temp	27.38	Hum	18.77	Lux	1888.00
2018-03-21 11:26:03.345125	data	IMPP_ETH_A4	Angle	321.89	Raw_Angle	321.88	Temp	27.42	Hum	18.83	Lux	2252.00
2018-03-21 11:26:31.480031	data	IMPP_ETH_A4	Angle	321.87	Raw_Angle	321.87	Temp	27.45	Hum	18.86	Lux	2282.00
2018-03-21 11:26:59.616270	data	IMPP_ETH_A4	Angle	321.66	Raw_Angle	321.66	Temp	27.48	Hum	18.72	Lux	2217.00
2018-03-21 11:48:57.566566	data	IMPP_ETH_A4	Angle	312.09	Raw_Angle	312.09	Temp	27.71	Hum	19.69	Lux	2098.00
2018-03-21 11:49:25.702815	data	IMPP_ETH_A4	Angle	311.86	Raw_Angle	311.85	Temp	27.72	Hum	19.54	Lux	2245.00
2018-03-21 11:49:53.842551	data	IMPP_ETH_A4	Angle	311.79	Raw_Angle	311.79	Temp	27.71	Hum	19.59	Lux	1627.00
2018-03-21 11:51:58.085797	data	IMPP_ETH_A4	Angle	311.63	Raw_Angle	311.62	Temp	27.75	Hum	19.69	Lux	1371.00
2018-03-21 11:52:26.220542	data	IMPP_ETH_A4	Angle	311.62	Raw_Angle	311.62	Temp	27.76	Hum	19.61	Lux	1385.00
2018-03-21 11:52:54.356965	data	IMPP_ETH_A4	Angle	311.61	Raw_Angle	311.61	Temp	27.75	Hum	19.42	Lux	1451.00
2018-03-21 12:14:52.304146	data	IMPP_ETH_A4	Angle	306.50	Raw_Angle	306.51	Temp	28.30	Hum	18.77	Lux	1778.00
2018-03-21 12:15:20.440053	data	IMPP_ETH_A4	Angle	306.43	Raw_Angle	306.43	Temp	28.25	Hum	18.43	Lux	1478.00
2018-03-21 12:15:48.576721	data	IMPP_ETH_A4	Angle	306.35	Raw_Angle	306.34	Temp	28.27	Hum	18.33	Lux	1411.00
2018-03-21 12:17:52.818398	data	IMPP_ETH_A4	Angle	305.41	Raw_Angle	305.41	Temp	28.31	Hum	18.45	Lux	1635.00
2018-03-21 12:18:20.953211	data	IMPP_ETH_A4	Angle	305.38	Raw_Angle	305.38	Temp	28.28	Hum	18.25	Lux	1832.00
2018-03-21 12:18:49.089415	data	IMPP_ETH_A4	Angle	305.32	Raw_Angle	305.32	Temp	28.27	Hum	18.10	Lux	2063.00
2018-03-21 12:40:21.053147	data	IMPP_ETH_A4	Angle	298.94	Raw_Angle	298.95	Temp	28.34	Hum	16.41	Lux	1364.00
2018-03-21 12:40:49.189133	data	IMPP_ETH_A4	Angle	298.93	Raw_Angle	298.93	Temp	28.31	Hum	16.43	Lux	1387.00
2018-03-21 12:41:17.325681	data	IMPP_ETH_A4	Angle	298.92	Raw_Angle	298.93	Temp	28.30	Hum	16.53	Lux	1438.00
2018-03-21 12:43:46.064042	data	IMPP_ETH_A4	Angle	298.74	Raw_Angle	298.74	Temp	28.13	Hum	16.73	Lux	2766.00
2018-03-21 12:44:14.200294	data	IMPP_ETH_A4	Angle	298.62	Raw_Angle	298.63	Temp	28.11	Hum	16.57	Lux	1793.00
2018-03-21 12:44:42.337684	data	IMPP_ETH_A4	Angle	298.62	Raw_Angle	298.61	Temp	28.13	Hum	16.63	Lux	1664.00
2018-03-21 13:05:00.323899	data	IMPP_ETH_A4	Angle	295.96	Raw_Angle	295.96	Temp	30.29	Hum	15.34	Lux	8427.00
2018-03-21 13:05:28.459866	data	IMPP_ETH_A4	Angle	295.93	Raw_Angle	295.93	Temp	30.38	Hum	15.68	Lux	8990.00
2018-03-21 13:05:56.594946	data	IMPP_ETH_A4	Angle	295.60	Raw_Angle	295.60	Temp	30.48	Hum	15.85	Lux	9376.00
2018-03-21 13:09:40.813593	data	IMPP_ETH_A4	Angle	294.73	Raw_Angle	294.73	Temp	30.95	Hum	15.54	Lux	8238.00
2018-03-21 13:10:08.950486	data	IMPP_ETH_A4	Angle	294.61	Raw_Angle	294.61	Temp	30.98	Hum	15.61	Lux	8302.00
2018-03-21 13:10:37.086667	data	IMPP_ETH_A4	Angle	294.41	Raw_Angle	294.40	Temp	31.03	Hum	15.48	Lux	9337.00
2018-03-21 13:30:55.061207	data	IMPP_ETH_A4	Angle	287.62	Raw_Angle	287.62	Temp	31.65	Hum	13.88	Lux	7492.00
2018-03-21 13:31:23.198640	data	IMPP_ETH_A4	Angle	287.57	Raw_Angle	287.57	Temp	31.60	Hum	14.03	Lux	7424.00
2018-03-21 13:31:51.335200	data	IMPP_ETH_A4	Angle	287.57	Raw_Angle	287.57	Temp	31.54	Hum	13.96	Lux	7310.00
2018-03-21 13:35:13.561631	data	IMPP_ETH_A4	Angle	287.32	Raw_Angle	287.33	Temp	31.38	Hum	13.73	Lux	7138.00
2018-03-21 13:35:41.697319	data	IMPP_ETH_A4	Angle	287.31	Raw_Angle	287.31	Temp	31.32	Hum	13.76	Lux	7150.00
2018-03-21 13:36:09.833233	data	IMPP_ETH_A4	Angle	287.14	Raw_Angle	287.14	Temp	31.26	Hum	13.83	Lux	7134.00
2018-03-21 13:56:24.355527	data	IMPP_ETH_A4	Angle	279.16	Raw_Angle	279.16	Temp	32.61	Hum	13.56	Lux	8532.00
2018-03-21 13:56:52.492411	data	IMPP_ETH_A4	Angle	279.09	Raw_Angle	279.09	Temp	32.69	Hum	13.50	Lux	8581.00
2018-03-21 13:57:20.628862	data	IMPP_ETH_A4	Angle	278.92	Raw_Angle	278.92	Temp	32.70	Hum	13.40	Lux	8577.00
2018-03-21 14:22:19.648465	data	IMPP_ETH_A4	Angle	269.83	Raw_Angle	269.38	Temp	33.89	Hum	11.82	Lux	7159.00
2018-03-21 14:22:47.784987	data	IMPP_ETH_A4	Angle	269.65	Raw_Angle	269.66	Temp	33.83	Hum	11.86	Lux	7139.00
2018-03-21 14:23:15.923194	data	IMPP_ETH_A4	Angle	269.29	Raw_Angle	269.30	Temp	33.81	Hum	11.82	Lux	7166.00
2018-03-21 14:24:56.742124	data	IMPP_ETH_A4	Angle	268.53	Raw_Angle	268.53	Temp	33.77	Hum	11.59	Lux	7296.00
2018-03-21 14:25:24.877128	data	IMPP_ETH_A4	Angle	268.33	Raw_Angle	268.33	Temp	33.75	Hum	11.59	Lux	7331.00
2018-03-21 14:25:53.015939	data	IMPP_ETH_A4	Angle	268.15	Raw_Angle	268.15	Temp	33.70	Hum	11.46	Lux	7424.00
2018-03-21 14:48:11.011315	data	IMPP_ETH_A4	Angle	263.81	Raw_Angle	263.82	Temp	35.37	Hum	11.15	Lux	8724.00
2018-03-21 14:48:44.146381	data	IMPP_ETH_A4	Angle	263.70	Raw_Angle	263.70	Temp	35.38	Hum	11.13	Lux	8642.00
2018-03-21 14:49:12.283622	data	IMPP_ETH_A4	Angle	261.48	Raw_Angle	261.48	Temp	35.41	Hum	11.15	Lux	8572.00
2018-03-21 15:14:10.191884	data	IMPP_ETH_A4	Angle	251.16	Raw_Angle	251.16	Temp	34.91	Hum	10.83	Lux	8372.00
2018-03-21 15:14:38.329090	data	IMPP_ETH_A4	Angle	251.14	Raw_Angle	251.14	Temp	34.89	Hum	10.90	Lux	8133.00
2018-03-21 15:15:06.465152	data	IMPP_ETH_A4	Angle	251.01	Raw_Angle	251.01	Temp	34.85	Hum	10.96	Lux	7983.00
2018-03-21 15:40:04.372954	data	IMPP_ETH_A4	Angle	239.99	Raw_Angle	239.99	Temp	31.83	Hum	10.41	Lux	7467.00
2018-03-21 15:40:32.510257	data	IMPP_ETH_A4	Angle	239.98	Raw_Angle	239.99	Temp	31.77	Hum	10.48	Lux	7436.00
2018-03-21 15:41:00.646241	data	IMPP_ETH_A4	Angle	239.97	Raw_Angle	239.98	Temp	31.67	Hum	10.30	Lux	7497.00
2018-03-21 16:05:34.558937	data	IMPP_ETH_A4	Angle	235.07	Raw_Angle	235.07	Temp	32.11	Hum	12.09	Lux	7975.00
2018-03-21 16:06:02.708136	data	IMPP_ETH_A4	Angle	235.03	Raw_Angle	235.03	Temp	32.24	Hum	12.14	Lux	7349.00
2018-03-21 16:06:30.844525	data	IMPP_ETH_A4	Angle	234.89	Raw_Angle	234.89	Temp	32.28	Hum	12.05	Lux	7459.00
2018-03-21 16:30:38.765396	data	IMPP_ETH_A4	Angle	226.66	Raw_Angle	226.66	Temp	33.29	Hum	10.26	Lux	7262.00
2018-03-21 16:31:06.901956	data	IMPP_ETH_A4	Angle	226.62	Raw_Angle	226.61	Temp	33.26	Hum	9.59	Lux	7233.00
2018-03-21 16:31:35.040207	data	IMPP_ETH_A4	Angle	226.60	Raw_Angle	226.60	Temp	33.25	Hum	9.44	Lux	7259.00
2018-03-21 16:56:31.599624	data	IMPP_ETH_A4	Angle	219.23	Raw_Angle	219.23	Temp	30.76	Hum	9.24	Lux	7982.00
2018-03-21 16:56:59.736177	data	IMPP_ETH_A4	Angle	219.22	Raw_Angle	219.22	Temp	30.67	Hum	9.26	Lux	7916.00
2018-03-21 16:57:27.873243	data	IMPP_ETH_A4	Angle	219.22	Raw_Angle	219.22	Temp	30.53	Hum	9.34	Lux	7765.00
2018-03-21 17:22:24.448821	data	IMPP_ETH_A4	Angle	212.03	Raw_Angle	212.03	Temp	30.61	Hum	11.14	Lux	7837.00
2018-03-21 17:22:52.584924	data	IMPP_ETH_A4	Angle	212.03	Raw_Angle	212.03	Temp	30.70	Hum	11.25	Lux	7770.00
2018-03-21 17:23:20.722118	data	IMPP_ETH_A4	Angle	212.02	Raw_Angle	212.03	Temp	30.73	Hum	11.38	Lux	7737.00
2018-03-21 17:48:17.328194	data	IMPP_ETH_A4	Angle	204.84	Raw_Angle	204.85	Temp	29.62	Hum	11.28	Lux	7035.00
2018-03-21 17:48:45.465799	data	IMPP_ETH_A4	Angle	204.84	Raw_Angle	204.84	Temp	29.66	Hum	11.48	Lux	7036.00
2018-03-21 17:49:13.601781	data	IMPP_ETH_A4	Angle	204.85	Raw_Angle	204.84	Temp	29.76	Hum	11.39	Lux	6987.00
2018-03-21 18:14:10.224277	data	IMPP_ETH_A4	Angle	198.84	Raw_Angle	198.83	Temp	31.24	Hum	11.00	Lux	6569.00
2018-03-21 18:14:38.361372	data	IMPP_ETH_A4	Angle	198.72	Raw_Angle	198.73	Temp	31.14	Hum	11.14	Lux	6578.00
2018-03-21 18:15:06.498737	data	IMPP_ETH_A4	Angle	198.58	Raw_Angle	198.59	Temp	31.08	Hum	11.12	Lux	6599.00
2018-03-21 18:40:03.100414	data	IMPP_ETH_A4	Angle	186.41	Raw_Angle	186.41	Temp	31.79	Hum	13.15	Lux	6371.00
2018-03-21 18:40:31.236524	data	IMPP_ETH_A4	Angle	186.36	Raw_Angle	186.35	Temp	31.81	Hum	13.00	Lux	6388.00
2018-03-21 18:40:59.373833	data	IMPP_ETH_A4	Angle	186.15	Raw_Angle	186.15	Temp	31.87	Hum	13.15	Lux	6347.00
2018-03-21 19:05:55.969709	data	IMPP_ETH_A4	Angle	177.68	Raw_Angle	177.68	Temp	34.31	Hum	12.70	Lux	6402.00
2018-03-21 19:06:24.104201	data	IMPP_ETH_A4	Angle	177.67	Raw_Angle	177.66	Temp	34.32	Hum	12.97	Lux	6414.00
2018-03-21 19:06:52.240510	data	IMPP_ETH_A4	Angle	177.43	Raw_Angle	177.43	Temp	34.35	Hum	12.76	Lux	6429.00
2018-03-21 19:31:48.856022	data	IMPP_ETH_A4	Angle	170.90	Raw_Angle	170.91	Temp	35.14	Hum	13.10	Lux	6311.00
2018-03-21 19:32:16.992168	data	IMPP_ETH_A4	Angle	170.91	Raw_Angle	170.91	Temp	35.18	Hum	13.10	Lux	6278.00
2018-03-21 19:32:45.127857	data	IMPP_ETH_A4	Angle	170.92	Raw_Angle	170.92	Temp	35.17	Hum	13.08	Lux	6285.00
2018-03-21 19:57:41.714893	data	IMPP_ETH_A4	Angle	159.56	Raw_Angle	159.55	Temp	35.30	Hum	13.54	Lux	6329.00
2018-03-21 19:58:09.852403	data	IMPP_ETH_A4	Angle	159.20	Raw_Angle	159.20	Temp	35.28	Hum	13.52	Lux	6308.00
2018-03-21 19:58:37.990613	data	IMPP_ETH_A4	Angle	159.14	Raw_Angle	159.14	Temp	35.28	Hum	13.52	Lux	6312.00
2018-03-21 20:23:34.609366	data	IMPP_ETH_A4	Angle	149.48	Raw_Angle	149.48	Temp	35.38	Hum	15.29	Lux	6260.00
2018-03-21 20:24:02.745360	data	IMPP_ETH_A4	Angle	149.40	Raw_Angle	149.40	Temp	35.37	Hum	15.39	Lux	6303.00
