2018-03-14 01:41:44.476348	data	IMPP_ETH_A8	Angle	19.05	Raw_Angle	19.06	Temp	23.29	Hum	40.10	Lux	0
2018-03-14 01:45:48.125607	data	IMPP_ETH_A8	Angle	18.68	Raw_Angle	18.69	Temp	23.07	Hum	40.61	Lux	0
2018-03-14 01:49:51.776050	data	IMPP_ETH_A8	Angle	18.11	Raw_Angle	18.10	Temp	22.89	Hum	41.21	Lux	0
2018-03-14 01:53:55.425637	data	IMPP_ETH_A8	Angle	16.94	Raw_Angle	16.94	Temp	22.68	Hum	41.53	Lux	0
2018-03-14 01:57:59.076082	data	IMPP_ETH_A8	Angle	16.50	Raw_Angle	16.49	Temp	22.55	Hum	41.93	Lux	0
2018-03-14 02:02:02.725313	data	IMPP_ETH_A8	Angle	13.18	Raw_Angle	13.18	Temp	22.44	Hum	42.29	Lux	0
2018-03-14 02:06:06.375836	data	IMPP_ETH_A8	Angle	11.90	Raw_Angle	11.90	Temp	22.36	Hum	42.15	Lux	0
2018-03-14 02:10:10.026346	data	IMPP_ETH_A8	Angle	11.45	Raw_Angle	11.45	Temp	22.19	Hum	42.71	Lux	0
2018-03-14 02:14:13.676824	data	IMPP_ETH_A8	Angle	11.25	Raw_Angle	11.25	Temp	22.02	Hum	42.91	Lux	0
2018-03-14 02:18:17.326086	data	IMPP_ETH_A8	Angle	10.71	Raw_Angle	10.71	Temp	21.96	Hum	42.99	Lux	0
2018-03-14 02:22:20.975204	data	IMPP_ETH_A8	Angle	9.73	Raw_Angle	9.74	Temp	21.82	Hum	43.29	Lux	0
2018-03-14 02:26:24.625696	data	IMPP_ETH_A8	Angle	9.00	Raw_Angle	9.01	Temp	21.79	Hum	43.31	Lux	0
2018-03-14 02:30:28.276194	data	IMPP_ETH_A8	Angle	7.00	Raw_Angle	7.00	Temp	21.69	Hum	43.21	Lux	0
2018-03-14 02:34:31.925459	data	IMPP_ETH_A8	Angle	5.78	Raw_Angle	5.79	Temp	21.65	Hum	43.01	Lux	0
2018-03-14 02:38:35.575940	data	IMPP_ETH_A8	Angle	3.53	Raw_Angle	3.53	Temp	21.66	Hum	43.02	Lux	0
2018-03-14 02:42:39.226431	data	IMPP_ETH_A8	Angle	3.09	Raw_Angle	3.08	Temp	21.66	Hum	42.94	Lux	0
2018-03-14 02:46:42.876924	data	IMPP_ETH_A8	Angle	2.63	Raw_Angle	2.63	Temp	21.62	Hum	43.05	Lux	0
2018-03-14 02:50:46.527429	data	IMPP_ETH_A8	Angle	1.56	Raw_Angle	1.56	Temp	21.64	Hum	42.90	Lux	0
2018-03-14 02:54:50.177882	data	IMPP_ETH_A8	Angle	0.57	Raw_Angle	0.57	Temp	21.60	Hum	42.71	Lux	0
2018-03-14 02:58:53.828665	data	IMPP_ETH_A8	Angle	358.68	Raw_Angle	358.68	Temp	21.57	Hum	42.42	Lux	0
2018-03-14 03:02:57.479429	data	IMPP_ETH_A8	Angle	358.22	Raw_Angle	358.21	Temp	21.58	Hum	42.23	Lux	0
2018-03-14 03:07:01.129295	data	IMPP_ETH_A8	Angle	357.93	Raw_Angle	357.93	Temp	21.58	Hum	42.16	Lux	0
2018-03-14 03:11:04.779751	data	IMPP_ETH_A8	Angle	357.65	Raw_Angle	357.66	Temp	21.54	Hum	42.02	Lux	0
2018-03-14 03:15:08.430344	data	IMPP_ETH_A8	Angle	357.28	Raw_Angle	357.28	Temp	21.54	Hum	41.80	Lux	0
2018-03-14 03:19:12.083460	data	IMPP_ETH_A8	Angle	354.31	Raw_Angle	354.31	Temp	21.50	Hum	41.55	Lux	0
2018-03-14 03:23:15.732785	data	IMPP_ETH_A8	Angle	353.97	Raw_Angle	353.97	Temp	21.43	Hum	41.34	Lux	0
2018-03-14 03:27:19.383242	data	IMPP_ETH_A8	Angle	353.74	Raw_Angle	353.75	Temp	21.43	Hum	41.23	Lux	0
2018-03-14 03:31:23.033784	data	IMPP_ETH_A8	Angle	353.37	Raw_Angle	353.37	Temp	21.44	Hum	41.19	Lux	0
2018-03-14 03:35:26.684215	data	IMPP_ETH_A8	Angle	352.63	Raw_Angle	352.62	Temp	21.44	Hum	41.13	Lux	0
2018-03-14 03:39:30.334741	data	IMPP_ETH_A8	Angle	351.27	Raw_Angle	351.27	Temp	21.41	Hum	41.14	Lux	0
2018-03-14 03:43:33.985262	data	IMPP_ETH_A8	Angle	351.07	Raw_Angle	351.06	Temp	21.40	Hum	40.91	Lux	0
2018-03-14 03:47:37.634500	data	IMPP_ETH_A8	Angle	350.91	Raw_Angle	350.91	Temp	21.36	Hum	40.80	Lux	0
2018-03-14 03:51:41.286244	data	IMPP_ETH_A8	Angle	350.65	Raw_Angle	350.65	Temp	21.30	Hum	40.50	Lux	0
2018-03-14 03:55:44.935472	data	IMPP_ETH_A8	Angle	347.13	Raw_Angle	347.13	Temp	21.29	Hum	40.42	Lux	0
2018-03-14 03:59:48.587196	data	IMPP_ETH_A8	Angle	345.97	Raw_Angle	345.97	Temp	21.27	Hum	40.48	Lux	0
2018-03-14 04:03:52.236463	data	IMPP_ETH_A8	Angle	345.35	Raw_Angle	345.34	Temp	21.27	Hum	40.47	Lux	0
2018-03-14 04:07:55.888387	data	IMPP_ETH_A8	Angle	343.99	Raw_Angle	343.99	Temp	21.26	Hum	40.82	Lux	0
2018-03-14 04:11:59.540278	data	IMPP_ETH_A8	Angle	343.87	Raw_Angle	343.87	Temp	21.23	Hum	40.79	Lux	0
2018-03-14 04:16:03.190787	data	IMPP_ETH_A8	Angle	343.78	Raw_Angle	343.78	Temp	21.19	Hum	40.87	Lux	0
2018-03-14 04:20:06.841258	data	IMPP_ETH_A8	Angle	343.64	Raw_Angle	343.64	Temp	21.20	Hum	40.95	Lux	0
2018-03-14 04:24:10.493248	data	IMPP_ETH_A8	Angle	343.42	Raw_Angle	343.42	Temp	21.16	Hum	41.10	Lux	0
2018-03-14 04:28:14.142480	data	IMPP_ETH_A8	Angle	339.27	Raw_Angle	339.27	Temp	21.14	Hum	41.09	Lux	0
2018-03-14 04:32:17.794256	data	IMPP_ETH_A8	Angle	338.69	Raw_Angle	338.69	Temp	21.16	Hum	41.20	Lux	0
2018-03-14 04:36:21.443565	data	IMPP_ETH_A8	Angle	337.76	Raw_Angle	337.76	Temp	21.16	Hum	41.22	Lux	0
2018-03-14 04:40:25.095263	data	IMPP_ETH_A8	Angle	336.30	Raw_Angle	336.30	Temp	21.20	Hum	41.21	Lux	0
2018-03-14 04:44:28.744480	data	IMPP_ETH_A8	Angle	335.33	Raw_Angle	335.33	Temp	21.17	Hum	41.18	Lux	0
2018-03-14 04:48:32.396229	data	IMPP_ETH_A8	Angle	334.70	Raw_Angle	334.70	Temp	21.21	Hum	40.57	Lux	0
2018-03-14 04:52:36.045448	data	IMPP_ETH_A8	Angle	334.23	Raw_Angle	334.23	Temp	21.21	Hum	40.03	Lux	0
2018-03-14 04:56:39.695927	data	IMPP_ETH_A8	Angle	333.77	Raw_Angle	333.77	Temp	21.13	Hum	39.50	Lux	0
2018-03-14 05:00:43.346525	data	IMPP_ETH_A8	Angle	333.49	Raw_Angle	333.49	Temp	21.14	Hum	39.29	Lux	0
2018-03-14 05:04:46.997006	data	IMPP_ETH_A8	Angle	333.05	Raw_Angle	333.06	Temp	21.12	Hum	39.27	Lux	0
2018-03-14 05:08:50.647490	data	IMPP_ETH_A8	Angle	332.21	Raw_Angle	332.21	Temp	21.07	Hum	39.08	Lux	0
2018-03-14 05:12:54.297872	data	IMPP_ETH_A8	Angle	332.08	Raw_Angle	332.08	Temp	21.03	Hum	39.01	Lux	0
2018-03-14 05:16:57.948391	data	IMPP_ETH_A8	Angle	331.92	Raw_Angle	331.92	Temp	21.03	Hum	38.95	Lux	0
2018-03-14 05:21:01.598879	data	IMPP_ETH_A8	Angle	331.68	Raw_Angle	331.68	Temp	20.95	Hum	39.06	Lux	0
2018-03-14 05:25:05.249381	data	IMPP_ETH_A8	Angle	331.36	Raw_Angle	331.36	Temp	20.93	Hum	39.19	Lux	0
2018-03-14 05:29:08.899890	data	IMPP_ETH_A8	Angle	331.03	Raw_Angle	331.02	Temp	20.93	Hum	39.30	Lux	0
2018-03-14 05:33:12.550395	data	IMPP_ETH_A8	Angle	330.87	Raw_Angle	330.86	Temp	20.88	Hum	39.46	Lux	0
2018-03-14 05:37:16.199608	data	IMPP_ETH_A8	Angle	325.46	Raw_Angle	325.46	Temp	20.86	Hum	39.68	Lux	0
2018-03-14 05:41:19.850265	data	IMPP_ETH_A8	Angle	324.78	Raw_Angle	324.77	Temp	20.86	Hum	39.96	Lux	0
2018-03-14 05:45:23.502193	data	IMPP_ETH_A8	Angle	324.22	Raw_Angle	324.22	Temp	20.86	Hum	40.22	Lux	0
2018-03-14 05:49:27.151406	data	IMPP_ETH_A8	Angle	323.60	Raw_Angle	323.60	Temp	20.89	Hum	40.46	Lux	0
2018-03-14 05:53:30.803566	data	IMPP_ETH_A8	Angle	322.26	Raw_Angle	322.27	Temp	20.88	Hum	40.61	Lux	0
2018-03-14 05:57:34.452752	data	IMPP_ETH_A8	Angle	321.93	Raw_Angle	321.92	Temp	20.88	Hum	40.68	Lux	0
2018-03-14 06:01:38.104882	data	IMPP_ETH_A8	Angle	321.43	Raw_Angle	321.43	Temp	20.91	Hum	40.85	Lux	6.00
2018-03-14 06:05:41.756831	data	IMPP_ETH_A8	Angle	320.63	Raw_Angle	320.63	Temp	20.95	Hum	40.90	Lux	37.00
2018-03-14 06:09:45.407293	data	IMPP_ETH_A8	Angle	317.60	Raw_Angle	317.59	Temp	21.03	Hum	40.88	Lux	37.00
2018-03-14 06:13:49.057804	data	IMPP_ETH_A8	Angle	316.72	Raw_Angle	316.72	Temp	21.06	Hum	40.89	Lux	37.00
2018-03-14 06:17:52.709457	data	IMPP_ETH_A8	Angle	316.09	Raw_Angle	316.09	Temp	21.14	Hum	40.52	Lux	37.00
2018-03-14 06:21:56.358761	data	IMPP_ETH_A8	Angle	315.87	Raw_Angle	315.86	Temp	21.17	Hum	40.27	Lux	39.00
2018-03-14 06:26:00.010450	data	IMPP_ETH_A8	Angle	315.53	Raw_Angle	315.53	Temp	21.20	Hum	40.07	Lux	40.00
2018-03-14 06:30:03.659985	data	IMPP_ETH_A8	Angle	315.31	Raw_Angle	315.31	Temp	21.27	Hum	39.89	Lux	41.00
2018-03-14 06:34:07.311809	data	IMPP_ETH_A8	Angle	314.65	Raw_Angle	314.88	Temp	21.27	Hum	39.88	Lux	43.00
2018-03-14 06:38:10.960952	data	IMPP_ETH_A8	Angle	313.71	Raw_Angle	313.71	Temp	21.34	Hum	39.91	Lux	46.00
2018-03-14 06:42:14.612809	data	IMPP_ETH_A8	Angle	312.53	Raw_Angle	312.53	Temp	21.40	Hum	39.59	Lux	53.00
2018-03-14 06:46:18.262025	data	IMPP_ETH_A8	Angle	311.79	Raw_Angle	311.80	Temp	21.43	Hum	39.58	Lux	62.00
2018-03-14 06:50:21.913815	data	IMPP_ETH_A8	Angle	310.59	Raw_Angle	310.59	Temp	21.48	Hum	39.50	Lux	74.00
2018-03-14 06:54:25.564255	data	IMPP_ETH_A8	Angle	309.38	Raw_Angle	309.39	Temp	21.48	Hum	39.28	Lux	88.00
2018-03-14 06:58:29.214865	data	IMPP_ETH_A8	Angle	305.48	Raw_Angle	305.48	Temp	21.54	Hum	38.73	Lux	102.00
2018-03-14 07:02:32.865440	data	IMPP_ETH_A8	Angle	304.25	Raw_Angle	304.25	Temp	21.53	Hum	38.46	Lux	119.00
2018-03-14 07:06:36.515885	data	IMPP_ETH_A8	Angle	303.85	Raw_Angle	303.84	Temp	21.54	Hum	38.53	Lux	133.00
2018-03-14 07:10:40.167653	data	IMPP_ETH_A8	Angle	303.42	Raw_Angle	303.43	Temp	21.54	Hum	38.37	Lux	152.00
2018-03-14 07:14:43.816875	data	IMPP_ETH_A8	Angle	302.90	Raw_Angle	302.91	Temp	21.54	Hum	38.39	Lux	165.00
2018-03-14 07:18:47.468532	data	IMPP_ETH_A8	Angle	300.91	Raw_Angle	300.91	Temp	21.54	Hum	38.29	Lux	185.00
2018-03-14 07:22:51.119055	data	IMPP_ETH_A8	Angle	299.75	Raw_Angle	299.75	Temp	21.57	Hum	38.19	Lux	220.00
2018-03-14 07:26:54.769560	data	IMPP_ETH_A8	Angle	299.07	Raw_Angle	299.07	Temp	21.61	Hum	37.94	Lux	235.00
2018-03-14 07:30:58.420440	data	IMPP_ETH_A8	Angle	297.76	Raw_Angle	297.76	Temp	21.61	Hum	37.83	Lux	243.00
2018-03-14 07:35:02.070900	data	IMPP_ETH_A8	Angle	297.43	Raw_Angle	297.43	Temp	21.61	Hum	37.78	Lux	250.00
2018-03-14 07:39:05.721623	data	IMPP_ETH_A8	Angle	294.84	Raw_Angle	294.83	Temp	21.60	Hum	37.59	Lux	256.00
2018-03-14 07:43:09.372128	data	IMPP_ETH_A8	Angle	294.36	Raw_Angle	294.37	Temp	21.57	Hum	37.54	Lux	280.00
2018-03-14 07:47:13.022683	data	IMPP_ETH_A8	Angle	293.88	Raw_Angle	293.88	Temp	21.54	Hum	37.55	Lux	324.00
2018-03-14 07:51:16.673187	data	IMPP_ETH_A8	Angle	290.64	Raw_Angle	290.65	Temp	21.57	Hum	37.50	Lux	376.00
2018-03-14 07:55:20.325050	data	IMPP_ETH_A8	Angle	290.11	Raw_Angle	290.11	Temp	21.53	Hum	37.77	Lux	492.00
2018-03-14 07:59:23.976767	data	IMPP_ETH_A8	Angle	289.11	Raw_Angle	289.11	Temp	21.57	Hum	37.73	Lux	473.00
2018-03-14 08:03:27.626010	data	IMPP_ETH_A8	Angle	288.20	Raw_Angle	288.20	Temp	21.60	Hum	37.54	Lux	474.00
2018-03-14 08:07:31.277849	data	IMPP_ETH_A8	Angle	284.90	Raw_Angle	284.89	Temp	21.60	Hum	37.83	Lux	457.00
2018-03-14 08:11:34.928269	data	IMPP_ETH_A8	Angle	284.39	Raw_Angle	284.39	Temp	21.64	Hum	38.16	Lux	458.00
2018-03-14 08:15:38.578760	data	IMPP_ETH_A8	Angle	284.17	Raw_Angle	284.18	Temp	21.71	Hum	38.00	Lux	506.00
2018-03-14 08:19:42.229274	data	IMPP_ETH_A8	Angle	282.22	Raw_Angle	282.22	Temp	21.71	Hum	37.94	Lux	707.00
2018-03-14 08:23:46.784834	data	IMPP_ETH_A8	Angle	278.62	Raw_Angle	278.62	Temp	21.83	Hum	37.22	Lux	863.00
2018-03-14 08:27:50.435361	data	IMPP_ETH_A8	Angle	278.12	Raw_Angle	278.11	Temp	21.71	Hum	37.47	Lux	719.00
2018-03-14 08:31:54.085880	data	IMPP_ETH_A8	Angle	277.44	Raw_Angle	277.44	Temp	21.69	Hum	37.13	Lux	923.00
2018-03-14 08:35:57.736484	data	IMPP_ETH_A8	Angle	277.04	Raw_Angle	277.03	Temp	21.74	Hum	37.15	Lux	1323.00
2018-03-14 08:40:01.386918	data	IMPP_ETH_A8	Angle	275.38	Raw_Angle	275.38	Temp	21.81	Hum	37.13	Lux	899.00
2018-03-14 08:44:05.038523	data	IMPP_ETH_A8	Angle	273.26	Raw_Angle	273.25	Temp	21.95	Hum	36.71	Lux	760.00
2018-03-14 08:48:08.689059	data	IMPP_ETH_A8	Angle	271.98	Raw_Angle	271.98	Temp	21.99	Hum	37.18	Lux	788.00
2018-03-14 08:52:12.339657	data	IMPP_ETH_A8	Angle	271.53	Raw_Angle	271.53	Temp	22.24	Hum	37.21	Lux	1145.00
2018-03-14 08:56:15.990362	data	IMPP_ETH_A8	Angle	271.08	Raw_Angle	271.08	Temp	22.44	Hum	36.41	Lux	1096.00
2018-03-14 09:00:19.640865	data	IMPP_ETH_A8	Angle	269.15	Raw_Angle	271.17	Temp	22.72	Hum	36.14	Lux	1611.00
2018-03-14 09:04:23.292750	data	IMPP_ETH_A8	Angle	266.13	Raw_Angle	266.14	Temp	23.23	Hum	35.72	Lux	1008.00
2018-03-14 09:08:26.941939	data	IMPP_ETH_A8	Angle	265.72	Raw_Angle	265.72	Temp	23.68	Hum	34.73	Lux	1442.00
2018-03-14 09:12:30.593716	data	IMPP_ETH_A8	Angle	265.41	Raw_Angle	265.40	Temp	24.55	Hum	33.99	Lux	1555.00
2018-03-14 09:16:34.244195	data	IMPP_ETH_A8	Angle	264.98	Raw_Angle	264.99	Temp	25.23	Hum	32.51	Lux	1240.00
2018-03-14 09:20:37.894669	data	IMPP_ETH_A8	Angle	264.63	Raw_Angle	264.63	Temp	25.34	Hum	32.51	Lux	905.00
2018-03-14 09:24:41.545274	data	IMPP_ETH_A8	Angle	260.99	Raw_Angle	260.99	Temp	25.41	Hum	32.43	Lux	1002.00
2018-03-14 09:28:45.196873	data	IMPP_ETH_A8	Angle	259.80	Raw_Angle	259.80	Temp	25.44	Hum	33.00	Lux	927.00
2018-03-14 09:32:48.846091	data	IMPP_ETH_A8	Angle	258.55	Raw_Angle	258.54	Temp	25.37	Hum	32.50	Lux	799.00
2018-03-14 09:36:52.497870	data	IMPP_ETH_A8	Angle	257.30	Raw_Angle	257.30	Temp	25.26	Hum	31.49	Lux	773.00
2018-03-14 09:40:56.148302	data	IMPP_ETH_A8	Angle	254.65	Raw_Angle	254.65	Temp	25.18	Hum	31.51	Lux	739.00
2018-03-14 09:44:59.800048	data	IMPP_ETH_A8	Angle	254.18	Raw_Angle	254.18	Temp	25.01	Hum	31.66	Lux	760.00
2018-03-14 09:49:03.451942	data	IMPP_ETH_A8	Angle	251.00	Raw_Angle	251.01	Temp	24.97	Hum	31.54	Lux	813.00
2018-03-14 09:53:07.102346	data	IMPP_ETH_A8	Angle	250.48	Raw_Angle	250.48	Temp	24.95	Hum	31.11	Lux	912.00
2018-03-14 09:57:10.752890	data	IMPP_ETH_A8	Angle	248.99	Raw_Angle	248.99	Temp	25.05	Hum	31.21	Lux	863.00
2018-03-14 10:01:14.405886	data	IMPP_ETH_A8	Angle	247.66	Raw_Angle	247.67	Temp	25.13	Hum	31.85	Lux	860.00
2018-03-14 10:05:18.056387	data	IMPP_ETH_A8	Angle	245.68	Raw_Angle	245.68	Temp	25.27	Hum	31.60	Lux	834.00
2018-03-14 10:09:21.706862	data	IMPP_ETH_A8	Angle	245.12	Raw_Angle	245.13	Temp	25.41	Hum	31.50	Lux	853.00
2018-03-14 10:13:25.358714	data	IMPP_ETH_A8	Angle	242.95	Raw_Angle	242.94	Temp	25.58	Hum	30.48	Lux	846.00
2018-03-14 10:17:29.010425	data	IMPP_ETH_A8	Angle	242.13	Raw_Angle	242.13	Temp	25.75	Hum	30.12	Lux	942.00
2018-03-14 10:21:32.660911	data	IMPP_ETH_A8	Angle	237.98	Raw_Angle	237.98	Temp	25.91	Hum	30.44	Lux	926.00
2018-03-14 10:25:36.312713	data	IMPP_ETH_A8	Angle	236.74	Raw_Angle	236.74	Temp	26.03	Hum	30.07	Lux	898.00
2018-03-14 10:29:39.964569	data	IMPP_ETH_A8	Angle	235.66	Raw_Angle	235.66	Temp	26.19	Hum	29.66	Lux	955.00
2018-03-14 10:33:43.615003	data	IMPP_ETH_A8	Angle	233.47	Raw_Angle	233.47	Temp	26.23	Hum	29.80	Lux	928.00
2018-03-14 10:37:47.266767	data	IMPP_ETH_A8	Angle	232.65	Raw_Angle	232.65	Temp	26.13	Hum	29.82	Lux	884.00
2018-03-14 10:41:50.918548	data	IMPP_ETH_A8	Angle	229.85	Raw_Angle	229.85	Temp	26.10	Hum	30.07	Lux	908.00
2018-03-14 10:45:54.569039	data	IMPP_ETH_A8	Angle	229.10	Raw_Angle	229.11	Temp	26.10	Hum	29.64	Lux	949.00
2018-03-14 10:49:58.220769	data	IMPP_ETH_A8	Angle	227.01	Raw_Angle	227.01	Temp	26.15	Hum	29.83	Lux	712.00
2018-03-14 10:54:01.871296	data	IMPP_ETH_A8	Angle	225.79	Raw_Angle	225.79	Temp	26.06	Hum	29.51	Lux	836.00
2018-03-14 10:58:05.521831	data	IMPP_ETH_A8	Angle	224.46	Raw_Angle	224.47	Temp	26.03	Hum	29.66	Lux	918.00
2018-03-14 11:02:09.174928	data	IMPP_ETH_A8	Angle	221.53	Raw_Angle	221.53	Temp	26.08	Hum	29.80	Lux	945.00
2018-03-14 11:06:12.825362	data	IMPP_ETH_A8	Angle	220.12	Raw_Angle	220.12	Temp	26.16	Hum	29.69	Lux	981.00
2018-03-14 11:10:16.476148	data	IMPP_ETH_A8	Angle	218.28	Raw_Angle	218.28	Temp	26.25	Hum	29.78	Lux	596.00
2018-03-14 11:14:20.127893	data	IMPP_ETH_A8	Angle	214.90	Raw_Angle	214.90	Temp	26.23	Hum	29.92	Lux	667.00
2018-03-14 11:18:23.778263	data	IMPP_ETH_A8	Angle	212.28	Raw_Angle	212.29	Temp	26.23	Hum	29.80	Lux	611.00
2018-03-14 11:22:27.428778	data	IMPP_ETH_A8	Angle	210.82	Raw_Angle	210.82	Temp	26.27	Hum	29.68	Lux	808.00
2018-03-14 11:26:31.081933	data	IMPP_ETH_A8	Angle	208.74	Raw_Angle	208.75	Temp	26.37	Hum	29.62	Lux	1394.00
2018-03-14 11:30:34.732476	data	IMPP_ETH_A8	Angle	207.99	Raw_Angle	208.00	Temp	26.57	Hum	29.21	Lux	1131.00
2018-03-14 11:34:38.382863	data	IMPP_ETH_A8	Angle	206.50	Raw_Angle	206.49	Temp	26.70	Hum	28.74	Lux	883.00
2018-03-14 11:38:42.034720	data	IMPP_ETH_A8	Angle	205.21	Raw_Angle	205.20	Temp	26.73	Hum	28.38	Lux	671.00
2018-03-14 11:42:45.685215	data	IMPP_ETH_A8	Angle	204.01	Raw_Angle	204.00	Temp	26.75	Hum	28.27	Lux	1205.00
2018-03-14 11:46:49.336891	data	IMPP_ETH_A8	Angle	203.21	Raw_Angle	203.22	Temp	26.88	Hum	28.36	Lux	1553.00
2018-03-14 11:50:52.987425	data	IMPP_ETH_A8	Angle	202.54	Raw_Angle	202.54	Temp	27.06	Hum	28.06	Lux	1861.00
2018-03-14 11:54:56.637987	data	IMPP_ETH_A8	Angle	197.18	Raw_Angle	197.18	Temp	27.25	Hum	27.02	Lux	1582.00
2018-03-14 11:59:00.290932	data	IMPP_ETH_A8	Angle	192.46	Raw_Angle	192.46	Temp	27.39	Hum	26.85	Lux	1672.00
2018-03-14 12:03:03.941355	data	IMPP_ETH_A8	Angle	191.08	Raw_Angle	191.09	Temp	27.53	Hum	26.18	Lux	1644.00
2018-03-14 12:07:07.591977	data	IMPP_ETH_A8	Angle	188.69	Raw_Angle	188.69	Temp	27.64	Hum	26.22	Lux	1719.00
2018-03-14 12:11:11.243622	data	IMPP_ETH_A8	Angle	187.48	Raw_Angle	187.48	Temp	27.71	Hum	26.34	Lux	778.00
2018-03-14 12:15:14.894125	data	IMPP_ETH_A8	Angle	185.37	Raw_Angle	185.37	Temp	27.73	Hum	26.16	Lux	944.00
2018-03-14 12:19:18.545911	data	IMPP_ETH_A8	Angle	183.60	Raw_Angle	183.60	Temp	27.67	Hum	26.27	Lux	1508.00
2018-03-14 12:23:22.196648	data	IMPP_ETH_A8	Angle	182.32	Raw_Angle	182.31	Temp	27.78	Hum	26.16	Lux	1364.00
2018-03-14 12:27:25.847101	data	IMPP_ETH_A8	Angle	180.53	Raw_Angle	180.53	Temp	27.82	Hum	25.18	Lux	1338.00
2018-03-14 12:31:29.498771	data	IMPP_ETH_A8	Angle	178.45	Raw_Angle	178.46	Temp	27.77	Hum	25.13	Lux	1171.00
2018-03-14 12:35:33.149426	data	IMPP_ETH_A8	Angle	174.07	Raw_Angle	174.08	Temp	27.87	Hum	24.80	Lux	8473.00
2018-03-14 12:39:36.799879	data	IMPP_ETH_A8	Angle	172.38	Raw_Angle	172.37	Temp	28.25	Hum	24.79	Lux	8853.00
2018-03-14 12:43:40.451761	data	IMPP_ETH_A8	Angle	171.60	Raw_Angle	171.60	Temp	28.75	Hum	23.80	Lux	9082.00
2018-03-14 12:47:44.102342	data	IMPP_ETH_A8	Angle	170.23	Raw_Angle	170.23	Temp	29.37	Hum	22.90	Lux	9649.00
2018-03-14 12:51:47.752812	data	IMPP_ETH_A8	Angle	169.38	Raw_Angle	169.38	Temp	29.85	Hum	22.35	Lux	8345.00
2018-03-14 12:55:51.403328	data	IMPP_ETH_A8	Angle	165.91	Raw_Angle	165.91	Temp	30.22	Hum	22.35	Lux	8673.00
2018-03-14 12:59:55.053791	data	IMPP_ETH_A8	Angle	161.88	Raw_Angle	161.88	Temp	30.56	Hum	22.02	Lux	8737.00
2018-03-14 13:03:58.705815	data	IMPP_ETH_A8	Angle	158.87	Raw_Angle	158.87	Temp	30.97	Hum	24.12	Lux	8754.00
2018-03-14 13:08:02.356468	data	IMPP_ETH_A8	Angle	155.09	Raw_Angle	155.08	Temp	31.56	Hum	22.29	Lux	8664.00
2018-03-14 13:12:06.006951	data	IMPP_ETH_A8	Angle	154.41	Raw_Angle	154.41	Temp	32.11	Hum	21.25	Lux	8736.00
2018-03-14 13:16:09.658561	data	IMPP_ETH_A8	Angle	151.17	Raw_Angle	151.16	Temp	32.55	Hum	21.93	Lux	8714.00
2018-03-14 13:20:13.309117	data	IMPP_ETH_A8	Angle	150.36	Raw_Angle	150.36	Temp	32.88	Hum	21.90	Lux	8755.00
2018-03-14 13:24:16.960887	data	IMPP_ETH_A8	Angle	147.70	Raw_Angle	147.70	Temp	33.17	Hum	20.75	Lux	8886.00
2018-03-14 13:28:20.611350	data	IMPP_ETH_A8	Angle	146.10	Raw_Angle	146.10	Temp	33.42	Hum	20.27	Lux	9329.00
2018-03-14 13:32:24.261919	data	IMPP_ETH_A8	Angle	144.10	Raw_Angle	144.10	Temp	33.65	Hum	19.61	Lux	9170.00
2018-03-14 13:36:27.913830	data	IMPP_ETH_A8	Angle	142.82	Raw_Angle	142.82	Temp	33.86	Hum	19.43	Lux	9157.00
2018-03-14 13:40:31.565601	data	IMPP_ETH_A8	Angle	141.64	Raw_Angle	141.64	Temp	34.11	Hum	19.79	Lux	8877.00
2018-03-14 13:44:35.216216	data	IMPP_ETH_A8	Angle	140.85	Raw_Angle	140.85	Temp	34.44	Hum	19.30	Lux	8922.00
2018-03-14 13:48:38.867910	data	IMPP_ETH_A8	Angle	138.53	Raw_Angle	138.54	Temp	34.68	Hum	19.79	Lux	9017.00
2018-03-14 13:52:42.518332	data	IMPP_ETH_A8	Angle	137.20	Raw_Angle	137.21	Temp	34.89	Hum	19.15	Lux	8986.00
2018-03-14 13:56:46.168839	data	IMPP_ETH_A8	Angle	134.20	Raw_Angle	134.21	Temp	34.93	Hum	17.29	Lux	8869.00
2018-03-14 14:00:49.820597	data	IMPP_ETH_A8	Angle	130.64	Raw_Angle	130.64	Temp	34.69	Hum	17.35	Lux	8861.00
2018-03-14 14:04:53.471109	data	IMPP_ETH_A8	Angle	126.84	Raw_Angle	126.85	Temp	34.63	Hum	18.47	Lux	9073.00
2018-03-14 14:08:57.122986	data	IMPP_ETH_A8	Angle	124.77	Raw_Angle	124.77	Temp	34.81	Hum	17.90	Lux	8999.00
2018-03-14 14:13:00.774681	data	IMPP_ETH_A8	Angle	123.44	Raw_Angle	123.45	Temp	35.06	Hum	17.49	Lux	9103.00
2018-03-14 14:17:04.425257	data	IMPP_ETH_A8	Angle	121.76	Raw_Angle	121.76	Temp	35.37	Hum	18.57	Lux	9038.00
2018-03-14 14:21:08.076990	data	IMPP_ETH_A8	Angle	120.39	Raw_Angle	120.38	Temp	35.59	Hum	17.59	Lux	9044.00
2018-03-14 14:25:11.728632	data	IMPP_ETH_A8	Angle	118.10	Raw_Angle	118.09	Temp	35.64	Hum	17.66	Lux	8871.00
2018-03-14 14:29:15.380407	data	IMPP_ETH_A8	Angle	115.68	Raw_Angle	115.68	Temp	35.51	Hum	17.63	Lux	8798.00
