2018-03-14 01:43:44.378219	data	IMPP_ETH_A4	Angle	74.62	Raw_Angle	74.61	Temp	24.73	Hum	37.13	Lux	0
2018-03-14 01:47:48.028703	data	IMPP_ETH_A4	Angle	71.02	Raw_Angle	71.02	Temp	24.59	Hum	37.47	Lux	0
2018-03-14 01:51:51.679246	data	IMPP_ETH_A4	Angle	70.23	Raw_Angle	70.23	Temp	24.41	Hum	38.00	Lux	0
2018-03-14 01:55:55.329727	data	IMPP_ETH_A4	Angle	69.18	Raw_Angle	69.18	Temp	24.21	Hum	38.37	Lux	0
2018-03-14 01:59:58.980201	data	IMPP_ETH_A4	Angle	67.81	Raw_Angle	67.81	Temp	24.09	Hum	38.69	Lux	0
2018-03-14 02:04:02.630687	data	IMPP_ETH_A4	Angle	67.74	Raw_Angle	67.74	Temp	23.93	Hum	38.88	Lux	0
2018-03-14 02:08:06.281196	data	IMPP_ETH_A4	Angle	65.30	Raw_Angle	65.30	Temp	23.81	Hum	39.05	Lux	0
2018-03-14 02:12:09.933030	data	IMPP_ETH_A4	Angle	63.45	Raw_Angle	63.44	Temp	23.66	Hum	39.32	Lux	0
2018-03-14 02:16:13.583505	data	IMPP_ETH_A4	Angle	62.81	Raw_Angle	62.81	Temp	23.54	Hum	39.58	Lux	0
2018-03-14 02:20:17.233991	data	IMPP_ETH_A4	Angle	61.15	Raw_Angle	61.15	Temp	23.45	Hum	39.62	Lux	0
2018-03-14 02:24:20.885762	data	IMPP_ETH_A4	Angle	60.64	Raw_Angle	60.64	Temp	23.38	Hum	39.70	Lux	0
2018-03-14 02:28:24.536239	data	IMPP_ETH_A4	Angle	60.23	Raw_Angle	60.23	Temp	23.34	Hum	39.45	Lux	0
2018-03-14 02:32:28.187963	data	IMPP_ETH_A4	Angle	59.57	Raw_Angle	59.58	Temp	23.29	Hum	39.46	Lux	0
2018-03-14 02:36:31.838442	data	IMPP_ETH_A4	Angle	59.05	Raw_Angle	59.05	Temp	23.26	Hum	39.28	Lux	0
2018-03-14 02:40:35.488916	data	IMPP_ETH_A4	Angle	58.73	Raw_Angle	58.72	Temp	23.27	Hum	39.35	Lux	0
2018-03-14 02:44:39.140775	data	IMPP_ETH_A4	Angle	58.11	Raw_Angle	58.11	Temp	23.24	Hum	39.39	Lux	0
2018-03-14 02:48:42.791199	data	IMPP_ETH_A4	Angle	57.82	Raw_Angle	57.82	Temp	23.24	Hum	39.35	Lux	0
2018-03-14 02:52:46.443025	data	IMPP_ETH_A4	Angle	57.22	Raw_Angle	57.22	Temp	23.19	Hum	39.25	Lux	0
2018-03-14 02:56:50.093526	data	IMPP_ETH_A4	Angle	56.43	Raw_Angle	56.42	Temp	23.17	Hum	39.03	Lux	0
2018-03-14 03:00:53.743983	data	IMPP_ETH_A4	Angle	55.64	Raw_Angle	55.65	Temp	23.13	Hum	38.96	Lux	0
2018-03-14 03:04:57.395790	data	IMPP_ETH_A4	Angle	54.90	Raw_Angle	54.89	Temp	23.13	Hum	38.86	Lux	0
2018-03-14 03:09:01.046292	data	IMPP_ETH_A4	Angle	54.18	Raw_Angle	54.19	Temp	23.07	Hum	38.84	Lux	0
2018-03-14 03:13:04.697939	data	IMPP_ETH_A4	Angle	53.97	Raw_Angle	53.97	Temp	23.09	Hum	38.63	Lux	0
2018-03-14 03:17:08.349911	data	IMPP_ETH_A4	Angle	51.39	Raw_Angle	51.39	Temp	23.05	Hum	38.53	Lux	0
2018-03-14 03:21:12.000446	data	IMPP_ETH_A4	Angle	50.55	Raw_Angle	50.55	Temp	22.99	Hum	38.32	Lux	0
2018-03-14 03:25:15.650938	data	IMPP_ETH_A4	Angle	49.39	Raw_Angle	49.39	Temp	22.95	Hum	38.28	Lux	0
2018-03-14 03:29:19.302772	data	IMPP_ETH_A4	Angle	48.79	Raw_Angle	48.78	Temp	22.98	Hum	38.05	Lux	0
2018-03-14 03:33:22.953267	data	IMPP_ETH_A4	Angle	48.09	Raw_Angle	48.09	Temp	23.00	Hum	38.04	Lux	0
2018-03-14 03:37:26.604019	data	IMPP_ETH_A4	Angle	46.79	Raw_Angle	46.78	Temp	22.98	Hum	38.18	Lux	0
2018-03-14 03:41:30.255756	data	IMPP_ETH_A4	Angle	44.50	Raw_Angle	44.49	Temp	22.96	Hum	37.89	Lux	0
2018-03-14 03:45:33.906281	data	IMPP_ETH_A4	Angle	43.33	Raw_Angle	43.33	Temp	22.90	Hum	37.76	Lux	0
2018-03-14 03:49:37.556749	data	IMPP_ETH_A4	Angle	42.56	Raw_Angle	42.55	Temp	22.92	Hum	37.58	Lux	0
2018-03-14 03:53:41.207329	data	IMPP_ETH_A4	Angle	41.94	Raw_Angle	41.95	Temp	22.83	Hum	37.42	Lux	0
2018-03-14 03:57:44.857946	data	IMPP_ETH_A4	Angle	41.03	Raw_Angle	41.03	Temp	22.83	Hum	37.39	Lux	0
2018-03-14 04:01:48.509692	data	IMPP_ETH_A4	Angle	40.18	Raw_Angle	40.18	Temp	22.83	Hum	37.42	Lux	0
2018-03-14 04:05:52.158958	data	IMPP_ETH_A4	Angle	39.47	Raw_Angle	39.47	Temp	22.79	Hum	37.62	Lux	0
2018-03-14 04:09:55.810708	data	IMPP_ETH_A4	Angle	39.02	Raw_Angle	39.02	Temp	22.76	Hum	37.76	Lux	0
2018-03-14 04:13:59.461198	data	IMPP_ETH_A4	Angle	38.53	Raw_Angle	38.53	Temp	22.75	Hum	37.90	Lux	0
2018-03-14 04:18:03.113030	data	IMPP_ETH_A4	Angle	37.70	Raw_Angle	37.70	Temp	22.72	Hum	38.02	Lux	0
2018-03-14 04:22:06.763512	data	IMPP_ETH_A4	Angle	37.41	Raw_Angle	37.41	Temp	22.67	Hum	38.17	Lux	0
2018-03-14 04:26:10.413994	data	IMPP_ETH_A4	Angle	36.48	Raw_Angle	36.48	Temp	22.65	Hum	38.21	Lux	0
2018-03-14 04:30:14.064509	data	IMPP_ETH_A4	Angle	34.85	Raw_Angle	34.85	Temp	22.68	Hum	38.28	Lux	0
2018-03-14 04:34:17.715257	data	IMPP_ETH_A4	Angle	34.38	Raw_Angle	34.37	Temp	22.68	Hum	38.37	Lux	0
2018-03-14 04:38:21.367004	data	IMPP_ETH_A4	Angle	34.01	Raw_Angle	34.01	Temp	22.72	Hum	38.33	Lux	0
2018-03-14 04:42:25.017575	data	IMPP_ETH_A4	Angle	33.58	Raw_Angle	33.58	Temp	22.75	Hum	38.15	Lux	0
2018-03-14 04:46:28.668182	data	IMPP_ETH_A4	Angle	31.11	Raw_Angle	31.12	Temp	22.76	Hum	37.79	Lux	0
2018-03-14 04:50:32.319975	data	IMPP_ETH_A4	Angle	30.68	Raw_Angle	30.68	Temp	22.79	Hum	37.24	Lux	0
2018-03-14 04:54:35.971996	data	IMPP_ETH_A4	Angle	30.19	Raw_Angle	30.19	Temp	22.75	Hum	36.80	Lux	0
2018-03-14 04:58:39.622515	data	IMPP_ETH_A4	Angle	29.84	Raw_Angle	29.84	Temp	22.71	Hum	36.53	Lux	0
2018-03-14 05:02:43.274240	data	IMPP_ETH_A4	Angle	29.03	Raw_Angle	29.03	Temp	22.68	Hum	36.46	Lux	0
2018-03-14 05:06:46.926015	data	IMPP_ETH_A4	Angle	28.71	Raw_Angle	28.71	Temp	22.65	Hum	36.24	Lux	0
2018-03-14 05:10:50.576501	data	IMPP_ETH_A4	Angle	28.38	Raw_Angle	28.38	Temp	22.61	Hum	36.21	Lux	0
2018-03-14 05:14:54.228190	data	IMPP_ETH_A4	Angle	27.96	Raw_Angle	27.96	Temp	22.58	Hum	36.09	Lux	0
2018-03-14 05:18:57.879943	data	IMPP_ETH_A4	Angle	27.95	Raw_Angle	27.95	Temp	22.48	Hum	36.13	Lux	0
2018-03-14 05:23:01.530695	data	IMPP_ETH_A4	Angle	27.54	Raw_Angle	27.55	Temp	22.48	Hum	36.45	Lux	0
2018-03-14 05:27:05.182506	data	IMPP_ETH_A4	Angle	26.80	Raw_Angle	26.80	Temp	22.47	Hum	36.45	Lux	0
2018-03-14 05:31:08.833008	data	IMPP_ETH_A4	Angle	25.91	Raw_Angle	25.91	Temp	22.43	Hum	36.55	Lux	0
2018-03-14 05:35:12.484751	data	IMPP_ETH_A4	Angle	23.09	Raw_Angle	23.09	Temp	22.45	Hum	36.70	Lux	0
2018-03-14 05:39:16.135254	data	IMPP_ETH_A4	Angle	22.65	Raw_Angle	22.65	Temp	22.43	Hum	36.90	Lux	0
2018-03-14 05:43:19.785766	data	IMPP_ETH_A4	Angle	21.95	Raw_Angle	21.95	Temp	22.44	Hum	37.07	Lux	0
2018-03-14 05:47:23.435023	data	IMPP_ETH_A4	Angle	21.65	Raw_Angle	21.65	Temp	22.43	Hum	37.44	Lux	0
2018-03-14 05:51:27.084254	data	IMPP_ETH_A4	Angle	21.05	Raw_Angle	21.04	Temp	22.47	Hum	37.31	Lux	0
2018-03-14 05:55:30.733535	data	IMPP_ETH_A4	Angle	20.53	Raw_Angle	20.52	Temp	22.47	Hum	37.58	Lux	0
2018-03-14 05:59:34.383020	data	IMPP_ETH_A4	Angle	19.87	Raw_Angle	19.87	Temp	22.47	Hum	37.77	Lux	0
2018-03-14 06:03:38.033924	data	IMPP_ETH_A4	Angle	19.74	Raw_Angle	19.74	Temp	22.51	Hum	37.80	Lux	32.00
2018-03-14 06:07:41.683232	data	IMPP_ETH_A4	Angle	19.52	Raw_Angle	19.52	Temp	22.57	Hum	37.89	Lux	36.00
2018-03-14 06:11:45.332535	data	IMPP_ETH_A4	Angle	18.00	Raw_Angle	17.99	Temp	22.60	Hum	37.84	Lux	35.00
2018-03-14 06:15:48.983124	data	IMPP_ETH_A4	Angle	17.12	Raw_Angle	17.13	Temp	22.62	Hum	37.88	Lux	35.00
2018-03-14 06:19:52.632346	data	IMPP_ETH_A4	Angle	16.56	Raw_Angle	16.56	Temp	22.70	Hum	37.66	Lux	36.00
2018-03-14 06:23:56.283067	data	IMPP_ETH_A4	Angle	14.28	Raw_Angle	14.27	Temp	22.74	Hum	37.24	Lux	37.00
2018-03-14 06:27:59.932484	data	IMPP_ETH_A4	Angle	14.14	Raw_Angle	14.14	Temp	22.79	Hum	36.97	Lux	39.00
2018-03-14 06:32:03.582968	data	IMPP_ETH_A4	Angle	12.48	Raw_Angle	12.48	Temp	22.82	Hum	36.93	Lux	41.00
2018-03-14 06:36:07.232313	data	IMPP_ETH_A4	Angle	12.05	Raw_Angle	12.05	Temp	22.92	Hum	36.84	Lux	44.00
2018-03-14 06:40:10.883104	data	IMPP_ETH_A4	Angle	12.03	Raw_Angle	12.02	Temp	22.99	Hum	36.80	Lux	49.00
2018-03-14 06:44:14.532368	data	IMPP_ETH_A4	Angle	11.54	Raw_Angle	11.55	Temp	23.06	Hum	36.44	Lux	58.00
2018-03-14 06:48:18.184230	data	IMPP_ETH_A4	Angle	11.44	Raw_Angle	11.43	Temp	23.07	Hum	36.78	Lux	71.00
2018-03-14 06:52:21.832214	data	IMPP_ETH_A4	Angle	10.61	Raw_Angle	10.61	Temp	23.07	Hum	36.85	Lux	87.00
2018-03-14 06:56:25.482740	data	IMPP_ETH_A4	Angle	9.70	Raw_Angle	9.69	Temp	23.09	Hum	36.37	Lux	103.00
2018-03-14 07:00:29.132165	data	IMPP_ETH_A4	Angle	9.32	Raw_Angle	9.32	Temp	23.12	Hum	36.14	Lux	125.00
2018-03-14 07:04:32.781420	data	IMPP_ETH_A4	Angle	8.25	Raw_Angle	8.25	Temp	23.13	Hum	35.88	Lux	141.00
2018-03-14 07:08:36.433427	data	IMPP_ETH_A4	Angle	5.16	Raw_Angle	5.15	Temp	23.10	Hum	35.68	Lux	165.00
2018-03-14 07:12:40.083922	data	IMPP_ETH_A4	Angle	3.62	Raw_Angle	3.61	Temp	23.10	Hum	35.64	Lux	183.00
2018-03-14 07:16:43.733149	data	IMPP_ETH_A4	Angle	2.85	Raw_Angle	2.85	Temp	23.09	Hum	35.65	Lux	204.00
2018-03-14 07:20:47.385020	data	IMPP_ETH_A4	Angle	1.84	Raw_Angle	1.84	Temp	23.06	Hum	36.19	Lux	242.00
2018-03-14 07:24:51.034207	data	IMPP_ETH_A4	Angle	0.82	Raw_Angle	0.82	Temp	23.07	Hum	35.68	Lux	281.00
2018-03-14 07:28:54.684774	data	IMPP_ETH_A4	Angle	0.03	Raw_Angle	0.03	Temp	23.13	Hum	35.12	Lux	296.00
2018-03-14 07:32:58.334287	data	IMPP_ETH_A4	Angle	358.97	Raw_Angle	358.97	Temp	23.06	Hum	35.18	Lux	298.00
2018-03-14 07:37:01.984849	data	IMPP_ETH_A4	Angle	358.72	Raw_Angle	358.72	Temp	23.07	Hum	35.10	Lux	303.00
2018-03-14 07:41:05.636538	data	IMPP_ETH_A4	Angle	357.59	Raw_Angle	357.59	Temp	23.09	Hum	34.98	Lux	324.00
2018-03-14 07:45:09.285824	data	IMPP_ETH_A4	Angle	356.85	Raw_Angle	356.86	Temp	23.03	Hum	34.84	Lux	373.00
2018-03-14 07:49:12.937538	data	IMPP_ETH_A4	Angle	355.60	Raw_Angle	355.60	Temp	23.00	Hum	35.23	Lux	445.00
2018-03-14 07:53:16.586786	data	IMPP_ETH_A4	Angle	355.16	Raw_Angle	355.16	Temp	22.99	Hum	35.08	Lux	568.00
2018-03-14 07:57:20.238452	data	IMPP_ETH_A4	Angle	354.41	Raw_Angle	354.41	Temp	23.03	Hum	35.14	Lux	627.00
2018-03-14 08:01:23.887827	data	IMPP_ETH_A4	Angle	352.81	Raw_Angle	352.80	Temp	23.03	Hum	35.31	Lux	600.00
2018-03-14 08:05:27.539460	data	IMPP_ETH_A4	Angle	352.00	Raw_Angle	351.99	Temp	23.07	Hum	35.10	Lux	565.00
2018-03-14 08:09:31.188732	data	IMPP_ETH_A4	Angle	350.11	Raw_Angle	350.12	Temp	23.12	Hum	35.25	Lux	553.00
2018-03-14 08:13:34.840495	data	IMPP_ETH_A4	Angle	349.39	Raw_Angle	349.39	Temp	23.17	Hum	35.20	Lux	589.00
2018-03-14 08:17:38.489736	data	IMPP_ETH_A4	Angle	348.56	Raw_Angle	348.56	Temp	23.16	Hum	35.35	Lux	702.00
2018-03-14 08:21:43.045405	data	IMPP_ETH_A4	Angle	347.55	Raw_Angle	347.55	Temp	23.24	Hum	34.98	Lux	1421.00
2018-03-14 08:25:46.695793	data	IMPP_ETH_A4	Angle	347.18	Raw_Angle	347.19	Temp	23.23	Hum	34.65	Lux	830.00
2018-03-14 08:29:50.347630	data	IMPP_ETH_A4	Angle	346.23	Raw_Angle	346.23	Temp	23.19	Hum	34.53	Lux	1006.00
2018-03-14 08:33:53.996955	data	IMPP_ETH_A4	Angle	345.72	Raw_Angle	345.71	Temp	23.09	Hum	34.52	Lux	1484.00
2018-03-14 08:37:57.648526	data	IMPP_ETH_A4	Angle	345.01	Raw_Angle	345.01	Temp	23.22	Hum	34.55	Lux	1323.00
2018-03-14 08:42:01.298006	data	IMPP_ETH_A4	Angle	344.66	Raw_Angle	344.66	Temp	23.31	Hum	34.35	Lux	1073.00
2018-03-14 08:46:04.948450	data	IMPP_ETH_A4	Angle	344.12	Raw_Angle	344.12	Temp	23.30	Hum	34.49	Lux	895.00
2018-03-14 08:50:08.599044	data	IMPP_ETH_A4	Angle	342.66	Raw_Angle	342.67	Temp	23.47	Hum	34.54	Lux	1178.00
2018-03-14 08:54:12.249537	data	IMPP_ETH_A4	Angle	342.44	Raw_Angle	342.44	Temp	23.71	Hum	34.41	Lux	1225.00
2018-03-14 08:58:15.900579	data	IMPP_ETH_A4	Angle	341.13	Raw_Angle	341.13	Temp	23.91	Hum	33.96	Lux	1251.00
2018-03-14 09:02:19.551057	data	IMPP_ETH_A4	Angle	340.24	Raw_Angle	340.24	Temp	24.19	Hum	33.79	Lux	1074.00
2018-03-14 09:06:23.201635	data	IMPP_ETH_A4	Angle	340.08	Raw_Angle	340.07	Temp	24.48	Hum	33.15	Lux	1144.00
2018-03-14 09:10:26.852142	data	IMPP_ETH_A4	Angle	339.47	Raw_Angle	339.48	Temp	25.44	Hum	32.03	Lux	1175.00
2018-03-14 09:14:30.502675	data	IMPP_ETH_A4	Angle	338.38	Raw_Angle	338.38	Temp	25.87	Hum	31.29	Lux	1464.00
2018-03-14 09:18:34.153349	data	IMPP_ETH_A4	Angle	337.89	Raw_Angle	337.89	Temp	26.42	Hum	30.35	Lux	969.00
2018-03-14 09:22:37.803944	data	IMPP_ETH_A4	Angle	337.63	Raw_Angle	337.39	Temp	27.13	Hum	29.79	Lux	1032.00
2018-03-14 09:26:41.454447	data	IMPP_ETH_A4	Angle	337.27	Raw_Angle	337.27	Temp	27.13	Hum	29.43	Lux	1085.00
2018-03-14 09:30:45.103659	data	IMPP_ETH_A4	Angle	336.91	Raw_Angle	336.90	Temp	27.06	Hum	28.97	Lux	1659.00
2018-03-14 09:34:48.755618	data	IMPP_ETH_A4	Angle	334.60	Raw_Angle	334.60	Temp	27.17	Hum	28.62	Lux	1035.00
2018-03-14 09:38:52.406061	data	IMPP_ETH_A4	Angle	333.53	Raw_Angle	333.54	Temp	26.99	Hum	28.61	Lux	959.00
2018-03-14 09:42:56.056539	data	IMPP_ETH_A4	Angle	332.52	Raw_Angle	332.52	Temp	26.78	Hum	29.20	Lux	991.00
2018-03-14 09:46:59.707119	data	IMPP_ETH_A4	Angle	329.25	Raw_Angle	329.25	Temp	26.58	Hum	28.84	Lux	1068.00
2018-03-14 09:51:03.357622	data	IMPP_ETH_A4	Angle	327.42	Raw_Angle	327.42	Temp	26.58	Hum	29.12	Lux	1055.00
2018-03-14 09:55:07.008035	data	IMPP_ETH_A4	Angle	326.95	Raw_Angle	326.95	Temp	26.49	Hum	29.05	Lux	1132.00
2018-03-14 09:59:10.658547	data	IMPP_ETH_A4	Angle	325.03	Raw_Angle	325.03	Temp	26.44	Hum	29.56	Lux	1010.00
2018-03-14 10:03:14.309225	data	IMPP_ETH_A4	Angle	324.73	Raw_Angle	324.73	Temp	26.40	Hum	29.23	Lux	987.00
2018-03-14 10:07:17.958546	data	IMPP_ETH_A4	Angle	324.29	Raw_Angle	324.29	Temp	26.42	Hum	29.56	Lux	1001.00
2018-03-14 10:11:21.610191	data	IMPP_ETH_A4	Angle	323.50	Raw_Angle	323.49	Temp	26.44	Hum	29.74	Lux	977.00
2018-03-14 10:15:25.259518	data	IMPP_ETH_A4	Angle	321.20	Raw_Angle	321.21	Temp	26.47	Hum	29.28	Lux	1011.00
2018-03-14 10:19:28.911306	data	IMPP_ETH_A4	Angle	317.18	Raw_Angle	317.17	Temp	26.51	Hum	28.82	Lux	1050.00
2018-03-14 10:23:32.560784	data	IMPP_ETH_A4	Angle	315.42	Raw_Angle	315.41	Temp	26.68	Hum	29.05	Lux	1067.00
2018-03-14 10:27:36.212627	data	IMPP_ETH_A4	Angle	314.32	Raw_Angle	314.31	Temp	26.89	Hum	28.54	Lux	1206.00
2018-03-14 10:31:39.861863	data	IMPP_ETH_A4	Angle	312.88	Raw_Angle	312.86	Temp	27.20	Hum	28.15	Lux	1114.00
2018-03-14 10:35:43.513619	data	IMPP_ETH_A4	Angle	312.13	Raw_Angle	312.13	Temp	27.34	Hum	28.04	Lux	1069.00
2018-03-14 10:39:47.162863	data	IMPP_ETH_A4	Angle	310.58	Raw_Angle	310.58	Temp	27.48	Hum	27.69	Lux	1193.00
2018-03-14 10:43:50.814610	data	IMPP_ETH_A4	Angle	309.54	Raw_Angle	309.54	Temp	27.52	Hum	27.78	Lux	1102.00
2018-03-14 10:47:54.463890	data	IMPP_ETH_A4	Angle	309.01	Raw_Angle	309.02	Temp	27.51	Hum	27.64	Lux	1165.00
2018-03-14 10:51:58.115631	data	IMPP_ETH_A4	Angle	307.55	Raw_Angle	307.55	Temp	27.44	Hum	27.86	Lux	1010.00
2018-03-14 10:56:01.766115	data	IMPP_ETH_A4	Angle	307.29	Raw_Angle	307.29	Temp	27.40	Hum	27.46	Lux	1192.00
2018-03-14 11:00:05.416646	data	IMPP_ETH_A4	Angle	306.59	Raw_Angle	306.59	Temp	27.48	Hum	27.76	Lux	1219.00
2018-03-14 11:04:09.067076	data	IMPP_ETH_A4	Angle	304.85	Raw_Angle	304.86	Temp	27.58	Hum	27.58	Lux	1256.00
2018-03-14 11:08:12.717634	data	IMPP_ETH_A4	Angle	303.71	Raw_Angle	303.71	Temp	27.71	Hum	27.66	Lux	1091.00
2018-03-14 11:12:16.366773	data	IMPP_ETH_A4	Angle	302.71	Raw_Angle	302.71	Temp	27.69	Hum	27.75	Lux	603.00
2018-03-14 11:16:20.018583	data	IMPP_ETH_A4	Angle	299.46	Raw_Angle	299.46	Temp	27.66	Hum	27.69	Lux	770.00
2018-03-14 11:20:23.669113	data	IMPP_ETH_A4	Angle	296.34	Raw_Angle	296.34	Temp	27.59	Hum	27.64	Lux	704.00
2018-03-14 11:24:27.319791	data	IMPP_ETH_A4	Angle	294.98	Raw_Angle	294.98	Temp	27.63	Hum	27.27	Lux	1339.00
2018-03-14 11:28:30.970299	data	IMPP_ETH_A4	Angle	294.18	Raw_Angle	294.19	Temp	27.75	Hum	27.41	Lux	1563.00
2018-03-14 11:32:34.619543	data	IMPP_ETH_A4	Angle	293.06	Raw_Angle	293.06	Temp	27.93	Hum	26.88	Lux	1237.00
2018-03-14 11:36:38.271199	data	IMPP_ETH_A4	Angle	293.81	Raw_Angle	293.13	Temp	27.99	Hum	26.67	Lux	690.00
2018-03-14 11:40:41.920536	data	IMPP_ETH_A4	Angle	291.06	Raw_Angle	291.06	Temp	27.99	Hum	26.51	Lux	1184.00
2018-03-14 11:44:45.572283	data	IMPP_ETH_A4	Angle	289.06	Raw_Angle	289.06	Temp	28.01	Hum	26.62	Lux	939.00
2018-03-14 11:48:49.221617	data	IMPP_ETH_A4	Angle	287.59	Raw_Angle	287.59	Temp	28.16	Hum	26.24	Lux	1450.00
2018-03-14 11:52:52.873389	data	IMPP_ETH_A4	Angle	286.38	Raw_Angle	286.38	Temp	28.39	Hum	25.88	Lux	1683.00
2018-03-14 11:56:56.522660	data	IMPP_ETH_A4	Angle	285.91	Raw_Angle	285.91	Temp	28.52	Hum	25.34	Lux	1961.00
2018-03-14 12:01:00.174376	data	IMPP_ETH_A4	Angle	284.70	Raw_Angle	284.70	Temp	28.66	Hum	24.78	Lux	1613.00
2018-03-14 12:05:03.823613	data	IMPP_ETH_A4	Angle	283.72	Raw_Angle	283.72	Temp	28.76	Hum	24.94	Lux	1646.00
2018-03-14 12:09:07.475398	data	IMPP_ETH_A4	Angle	282.21	Raw_Angle	282.21	Temp	28.87	Hum	24.69	Lux	997.00
2018-03-14 12:13:11.124892	data	IMPP_ETH_A4	Angle	279.22	Raw_Angle	279.23	Temp	28.90	Hum	24.90	Lux	1147.00
2018-03-14 12:17:14.775847	data	IMPP_ETH_A4	Angle	278.06	Raw_Angle	278.05	Temp	28.85	Hum	24.79	Lux	1109.00
2018-03-14 12:21:18.426399	data	IMPP_ETH_A4	Angle	275.42	Raw_Angle	275.43	Temp	28.87	Hum	24.84	Lux	1315.00
2018-03-14 12:25:22.076862	data	IMPP_ETH_A4	Angle	274.43	Raw_Angle	274.43	Temp	28.97	Hum	24.28	Lux	1755.00
2018-03-14 12:29:25.727367	data	IMPP_ETH_A4	Angle	273.17	Raw_Angle	273.16	Temp	28.98	Hum	23.87	Lux	1247.00
2018-03-14 12:33:29.377867	data	IMPP_ETH_A4	Angle	272.55	Raw_Angle	272.55	Temp	28.93	Hum	23.82	Lux	5719.00
2018-03-14 12:37:33.029549	data	IMPP_ETH_A4	Angle	271.77	Raw_Angle	271.77	Temp	29.17	Hum	23.41	Lux	7702.00
2018-03-14 12:41:36.678786	data	IMPP_ETH_A4	Angle	271.64	Raw_Angle	271.63	Temp	29.55	Hum	22.98	Lux	7860.00
2018-03-14 12:45:40.329397	data	IMPP_ETH_A4	Angle	271.45	Raw_Angle	271.44	Temp	30.07	Hum	22.17	Lux	7951.00
2018-03-14 12:49:43.979961	data	IMPP_ETH_A4	Angle	271.16	Raw_Angle	271.15	Temp	30.72	Hum	21.47	Lux	7424.00
2018-03-14 12:53:47.630610	data	IMPP_ETH_A4	Angle	270.57	Raw_Angle	270.57	Temp	31.04	Hum	21.18	Lux	7723.00
2018-03-14 12:57:51.281255	data	IMPP_ETH_A4	Angle	265.35	Raw_Angle	265.35	Temp	31.31	Hum	21.35	Lux	7832.00
2018-03-14 13:01:54.931857	data	IMPP_ETH_A4	Angle	261.77	Raw_Angle	261.77	Temp	31.59	Hum	21.07	Lux	7953.00
2018-03-14 13:05:58.582497	data	IMPP_ETH_A4	Angle	260.45	Raw_Angle	260.45	Temp	31.97	Hum	20.97	Lux	7862.00
2018-03-14 13:10:02.233169	data	IMPP_ETH_A4	Angle	259.39	Raw_Angle	259.39	Temp	32.56	Hum	20.66	Lux	7926.00
2018-03-14 13:14:05.883659	data	IMPP_ETH_A4	Angle	258.91	Raw_Angle	258.90	Temp	33.18	Hum	20.22	Lux	7958.00
2018-03-14 13:18:09.535349	data	IMPP_ETH_A4	Angle	255.06	Raw_Angle	255.06	Temp	33.62	Hum	20.25	Lux	7978.00
2018-03-14 13:22:13.186187	data	IMPP_ETH_A4	Angle	253.37	Raw_Angle	253.36	Temp	33.99	Hum	19.56	Lux	8120.00
2018-03-14 13:26:16.836650	data	IMPP_ETH_A4	Angle	251.31	Raw_Angle	251.31	Temp	34.38	Hum	19.38	Lux	8388.00
2018-03-14 13:30:20.489525	data	IMPP_ETH_A4	Angle	250.02	Raw_Angle	250.02	Temp	34.74	Hum	19.05	Lux	8558.00
2018-03-14 13:34:24.140062	data	IMPP_ETH_A4	Angle	249.05	Raw_Angle	249.05	Temp	35.03	Hum	18.36	Lux	8208.00
2018-03-14 13:38:27.790537	data	IMPP_ETH_A4	Angle	248.28	Raw_Angle	248.27	Temp	35.15	Hum	18.18	Lux	8194.00
2018-03-14 13:42:31.443642	data	IMPP_ETH_A4	Angle	245.77	Raw_Angle	245.76	Temp	35.11	Hum	18.34	Lux	7999.00
2018-03-14 13:46:35.094094	data	IMPP_ETH_A4	Angle	243.46	Raw_Angle	243.45	Temp	35.13	Hum	18.42	Lux	8032.00
2018-03-14 13:50:38.744650	data	IMPP_ETH_A4	Angle	241.47	Raw_Angle	241.46	Temp	35.08	Hum	18.28	Lux	8083.00
2018-03-14 13:54:42.397601	data	IMPP_ETH_A4	Angle	241.13	Raw_Angle	241.13	Temp	35.06	Hum	17.63	Lux	8085.00
2018-03-14 13:58:46.048035	data	IMPP_ETH_A4	Angle	240.66	Raw_Angle	240.67	Temp	35.10	Hum	17.56	Lux	8114.00
2018-03-14 14:02:49.698488	data	IMPP_ETH_A4	Angle	239.11	Raw_Angle	239.11	Temp	35.23	Hum	17.15	Lux	8190.00
2018-03-14 14:06:53.351659	data	IMPP_ETH_A4	Angle	237.14	Raw_Angle	237.14	Temp	35.47	Hum	16.59	Lux	8218.00
2018-03-14 14:10:57.002074	data	IMPP_ETH_A4	Angle	236.12	Raw_Angle	236.13	Temp	35.66	Hum	16.69	Lux	8208.00
2018-03-14 14:15:00.653855	data	IMPP_ETH_A4	Angle	233.25	Raw_Angle	233.25	Temp	35.68	Hum	17.04	Lux	8241.00
2018-03-14 14:19:04.305587	data	IMPP_ETH_A4	Angle	232.80	Raw_Angle	232.79	Temp	35.71	Hum	17.80	Lux	8250.00
2018-03-14 14:23:07.956129	data	IMPP_ETH_A4	Angle	230.94	Raw_Angle	230.93	Temp	35.96	Hum	16.94	Lux	8311.00
2018-03-14 14:27:11.607819	data	IMPP_ETH_A4	Angle	228.75	Raw_Angle	228.75	Temp	36.17	Hum	16.63	Lux	8288.00
