2018-03-14 01:43:14.017438	data	IMPP_ETH_A2	Angle	278.16	Raw_Angle	278.16	Temp	25.53	Hum	34.27	Lux	0
2018-03-14 01:47:17.665458	data	IMPP_ETH_A2	Angle	277.77	Raw_Angle	277.77	Temp	25.36	Hum	34.71	Lux	0
2018-03-14 01:51:21.313421	data	IMPP_ETH_A2	Angle	277.14	Raw_Angle	277.14	Temp	25.22	Hum	34.96	Lux	0
2018-03-14 01:55:24.961362	data	IMPP_ETH_A2	Angle	275.39	Raw_Angle	275.39	Temp	25.11	Hum	35.39	Lux	0
2018-03-14 01:59:28.609380	data	IMPP_ETH_A2	Angle	274.54	Raw_Angle	274.54	Temp	24.94	Hum	35.46	Lux	0
2018-03-14 02:03:32.257435	data	IMPP_ETH_A2	Angle	273.85	Raw_Angle	273.86	Temp	24.79	Hum	35.80	Lux	0
2018-03-14 02:07:35.904312	data	IMPP_ETH_A2	Angle	272.57	Raw_Angle	272.57	Temp	24.64	Hum	36.05	Lux	0
2018-03-14 02:11:39.552320	data	IMPP_ETH_A2	Angle	271.44	Raw_Angle	271.44	Temp	24.49	Hum	36.06	Lux	0
2018-03-14 02:15:43.200400	data	IMPP_ETH_A2	Angle	270.83	Raw_Angle	270.83	Temp	24.41	Hum	36.33	Lux	0
2018-03-14 02:19:46.848370	data	IMPP_ETH_A2	Angle	270.64	Raw_Angle	270.63	Temp	24.32	Hum	36.44	Lux	0
2018-03-14 02:23:50.496439	data	IMPP_ETH_A2	Angle	270.46	Raw_Angle	270.47	Temp	24.21	Hum	36.59	Lux	0
2018-03-14 02:27:54.144440	data	IMPP_ETH_A2	Angle	270.21	Raw_Angle	270.21	Temp	24.11	Hum	36.70	Lux	0
2018-03-14 02:31:57.792416	data	IMPP_ETH_A2	Angle	269.69	Raw_Angle	269.69	Temp	24.04	Hum	36.68	Lux	0
2018-03-14 02:36:01.440370	data	IMPP_ETH_A2	Angle	268.73	Raw_Angle	268.74	Temp	23.99	Hum	36.70	Lux	0
2018-03-14 02:40:05.088395	data	IMPP_ETH_A2	Angle	267.74	Raw_Angle	267.75	Temp	23.97	Hum	36.56	Lux	0
2018-03-14 02:44:08.736475	data	IMPP_ETH_A2	Angle	267.35	Raw_Angle	267.35	Temp	23.97	Hum	36.67	Lux	0
2018-03-14 02:48:12.384425	data	IMPP_ETH_A2	Angle	267.12	Raw_Angle	267.12	Temp	23.97	Hum	36.74	Lux	0
2018-03-14 02:52:16.032399	data	IMPP_ETH_A2	Angle	266.88	Raw_Angle	266.88	Temp	23.92	Hum	36.63	Lux	0
2018-03-14 02:56:19.680368	data	IMPP_ETH_A2	Angle	266.66	Raw_Angle	266.67	Temp	23.89	Hum	36.50	Lux	0
2018-03-14 03:00:23.327315	data	IMPP_ETH_A2	Angle	266.43	Raw_Angle	266.43	Temp	23.85	Hum	36.34	Lux	0
2018-03-14 03:04:26.975333	data	IMPP_ETH_A2	Angle	265.87	Raw_Angle	265.87	Temp	23.80	Hum	36.49	Lux	0
2018-03-14 03:08:30.623471	data	IMPP_ETH_A2	Angle	264.88	Raw_Angle	264.88	Temp	23.75	Hum	36.46	Lux	0
2018-03-14 03:12:34.271330	data	IMPP_ETH_A2	Angle	264.56	Raw_Angle	264.56	Temp	23.70	Hum	36.32	Lux	0
2018-03-14 03:16:37.919380	data	IMPP_ETH_A2	Angle	263.87	Raw_Angle	263.87	Temp	23.65	Hum	36.16	Lux	0
2018-03-14 03:20:41.567475	data	IMPP_ETH_A2	Angle	261.51	Raw_Angle	261.51	Temp	23.65	Hum	35.96	Lux	0
2018-03-14 03:24:45.215437	data	IMPP_ETH_A2	Angle	261.33	Raw_Angle	261.33	Temp	23.58	Hum	35.92	Lux	0
2018-03-14 03:28:48.863420	data	IMPP_ETH_A2	Angle	261.08	Raw_Angle	261.08	Temp	23.58	Hum	35.88	Lux	0
2018-03-14 03:32:52.511336	data	IMPP_ETH_A2	Angle	260.89	Raw_Angle	260.89	Temp	23.60	Hum	35.81	Lux	0
2018-03-14 03:36:56.159385	data	IMPP_ETH_A2	Angle	260.35	Raw_Angle	260.35	Temp	23.58	Hum	35.89	Lux	0
2018-03-14 03:40:59.807420	data	IMPP_ETH_A2	Angle	258.51	Raw_Angle	258.51	Temp	23.55	Hum	35.82	Lux	0
2018-03-14 03:45:03.455418	data	IMPP_ETH_A2	Angle	257.98	Raw_Angle	257.98	Temp	23.52	Hum	35.61	Lux	0
2018-03-14 03:49:07.103495	data	IMPP_ETH_A2	Angle	257.75	Raw_Angle	257.76	Temp	23.51	Hum	35.51	Lux	0
2018-03-14 03:53:10.751328	data	IMPP_ETH_A2	Angle	256.95	Raw_Angle	256.95	Temp	23.46	Hum	35.34	Lux	0
2018-03-14 03:57:14.399385	data	IMPP_ETH_A2	Angle	256.58	Raw_Angle	256.58	Temp	23.38	Hum	35.35	Lux	0
2018-03-14 04:01:18.047441	data	IMPP_ETH_A2	Angle	256.17	Raw_Angle	256.17	Temp	23.38	Hum	35.41	Lux	0
2018-03-14 04:05:21.695418	data	IMPP_ETH_A2	Angle	255.76	Raw_Angle	255.76	Temp	23.40	Hum	35.39	Lux	0
2018-03-14 04:09:25.343452	data	IMPP_ETH_A2	Angle	253.54	Raw_Angle	253.54	Temp	23.37	Hum	35.51	Lux	0
2018-03-14 04:13:28.992678	data	IMPP_ETH_A2	Angle	253.29	Raw_Angle	253.29	Temp	23.37	Hum	35.54	Lux	0
2018-03-14 04:17:32.641948	data	IMPP_ETH_A2	Angle	252.96	Raw_Angle	252.97	Temp	23.37	Hum	35.63	Lux	0
2018-03-14 04:21:36.292435	data	IMPP_ETH_A2	Angle	252.54	Raw_Angle	252.54	Temp	23.35	Hum	35.72	Lux	0
2018-03-14 04:25:39.940349	data	IMPP_ETH_A2	Angle	251.62	Raw_Angle	251.62	Temp	23.30	Hum	35.82	Lux	0
2018-03-14 04:29:43.589634	data	IMPP_ETH_A2	Angle	250.82	Raw_Angle	250.83	Temp	23.35	Hum	35.85	Lux	0
2018-03-14 04:33:47.239003	data	IMPP_ETH_A2	Angle	249.66	Raw_Angle	249.65	Temp	23.35	Hum	35.85	Lux	0
2018-03-14 04:37:50.888230	data	IMPP_ETH_A2	Angle	249.29	Raw_Angle	249.30	Temp	23.34	Hum	35.87	Lux	0
2018-03-14 04:41:54.537548	data	IMPP_ETH_A2	Angle	249.02	Raw_Angle	249.01	Temp	23.38	Hum	35.94	Lux	0
2018-03-14 04:45:58.186813	data	IMPP_ETH_A2	Angle	248.41	Raw_Angle	248.41	Temp	23.38	Hum	35.61	Lux	0
2018-03-14 04:50:01.836179	data	IMPP_ETH_A2	Angle	247.79	Raw_Angle	247.79	Temp	23.30	Hum	35.20	Lux	0
2018-03-14 04:54:05.485439	data	IMPP_ETH_A2	Angle	247.59	Raw_Angle	247.58	Temp	23.27	Hum	34.88	Lux	0
2018-03-14 04:58:09.133480	data	IMPP_ETH_A2	Angle	247.37	Raw_Angle	247.37	Temp	23.21	Hum	34.59	Lux	0
2018-03-14 05:02:12.781341	data	IMPP_ETH_A2	Angle	247.19	Raw_Angle	247.19	Temp	23.17	Hum	34.48	Lux	0
2018-03-14 05:06:16.430623	data	IMPP_ETH_A2	Angle	245.62	Raw_Angle	245.62	Temp	23.14	Hum	34.48	Lux	0
2018-03-14 05:10:20.081093	data	IMPP_ETH_A2	Angle	245.32	Raw_Angle	245.31	Temp	23.07	Hum	34.42	Lux	0
2018-03-14 05:14:23.729336	data	IMPP_ETH_A2	Angle	245.06	Raw_Angle	245.07	Temp	23.03	Hum	34.28	Lux	0
2018-03-14 05:18:27.377455	data	IMPP_ETH_A2	Angle	244.25	Raw_Angle	244.25	Temp	23.01	Hum	34.29	Lux	0
2018-03-14 05:22:31.025440	data	IMPP_ETH_A2	Angle	243.98	Raw_Angle	243.98	Temp	23.01	Hum	34.40	Lux	0
2018-03-14 05:26:34.674918	data	IMPP_ETH_A2	Angle	243.66	Raw_Angle	243.66	Temp	22.99	Hum	34.41	Lux	0
2018-03-14 05:30:38.324257	data	IMPP_ETH_A2	Angle	243.39	Raw_Angle	243.39	Temp	22.96	Hum	34.58	Lux	0
2018-03-14 05:34:41.972366	data	IMPP_ETH_A2	Angle	242.55	Raw_Angle	242.54	Temp	22.97	Hum	34.67	Lux	0
2018-03-14 05:38:45.622944	data	IMPP_ETH_A2	Angle	242.16	Raw_Angle	242.16	Temp	23.00	Hum	34.81	Lux	0
2018-03-14 05:42:49.272199	data	IMPP_ETH_A2	Angle	240.80	Raw_Angle	240.80	Temp	23.03	Hum	34.93	Lux	0
2018-03-14 05:46:52.921357	data	IMPP_ETH_A2	Angle	239.79	Raw_Angle	239.79	Temp	23.03	Hum	35.06	Lux	0
2018-03-14 05:50:56.569312	data	IMPP_ETH_A2	Angle	239.44	Raw_Angle	239.44	Temp	23.06	Hum	35.27	Lux	0
2018-03-14 05:55:00.217457	data	IMPP_ETH_A2	Angle	239.26	Raw_Angle	239.27	Temp	23.09	Hum	35.34	Lux	0
2018-03-14 05:59:03.865961	data	IMPP_ETH_A2	Angle	239.09	Raw_Angle	239.09	Temp	23.10	Hum	35.39	Lux	0
2018-03-14 06:03:07.514301	data	IMPP_ETH_A2	Angle	238.90	Raw_Angle	238.91	Temp	23.14	Hum	35.53	Lux	49.00
2018-03-14 06:07:11.163692	data	IMPP_ETH_A2	Angle	238.70	Raw_Angle	238.70	Temp	23.30	Hum	35.43	Lux	60.00
2018-03-14 06:11:14.811610	data	IMPP_ETH_A2	Angle	238.53	Raw_Angle	238.54	Temp	23.45	Hum	35.30	Lux	60.00
2018-03-14 06:15:18.459509	data	IMPP_ETH_A2	Angle	238.34	Raw_Angle	238.33	Temp	23.58	Hum	35.10	Lux	58.00
2018-03-14 06:19:22.108820	data	IMPP_ETH_A2	Angle	237.80	Raw_Angle	237.81	Temp	23.69	Hum	34.80	Lux	59.00
2018-03-14 06:23:25.758047	data	IMPP_ETH_A2	Angle	234.94	Raw_Angle	234.94	Temp	23.75	Hum	34.49	Lux	62.00
2018-03-14 06:27:29.407373	data	IMPP_ETH_A2	Angle	234.59	Raw_Angle	234.59	Temp	23.86	Hum	34.29	Lux	63.00
2018-03-14 06:31:33.056755	data	IMPP_ETH_A2	Angle	234.34	Raw_Angle	234.34	Temp	23.90	Hum	34.30	Lux	64.00
2018-03-14 06:35:36.705996	data	IMPP_ETH_A2	Angle	234.17	Raw_Angle	234.17	Temp	24.04	Hum	34.21	Lux	66.00
2018-03-14 06:39:40.355254	data	IMPP_ETH_A2	Angle	233.99	Raw_Angle	233.99	Temp	24.10	Hum	34.08	Lux	69.00
2018-03-14 06:43:44.003364	data	IMPP_ETH_A2	Angle	233.49	Raw_Angle	233.50	Temp	24.21	Hum	33.89	Lux	79.00
2018-03-14 06:47:47.652627	data	IMPP_ETH_A2	Angle	233.21	Raw_Angle	233.22	Temp	24.25	Hum	33.78	Lux	93.00
2018-03-14 06:51:51.300605	data	IMPP_ETH_A2	Angle	233.08	Raw_Angle	233.07	Temp	24.35	Hum	33.46	Lux	112.00
2018-03-14 06:55:54.951349	data	IMPP_ETH_A2	Angle	232.92	Raw_Angle	232.92	Temp	24.32	Hum	33.63	Lux	131.00
2018-03-14 06:59:58.599393	data	IMPP_ETH_A2	Angle	232.71	Raw_Angle	232.72	Temp	24.38	Hum	33.35	Lux	154.00
2018-03-14 07:04:02.247452	data	IMPP_ETH_A2	Angle	232.53	Raw_Angle	232.53	Temp	24.44	Hum	33.23	Lux	175.00
2018-03-14 07:08:05.896835	data	IMPP_ETH_A2	Angle	230.00	Raw_Angle	230.01	Temp	24.42	Hum	33.15	Lux	200.00
2018-03-14 07:12:09.544842	data	IMPP_ETH_A2	Angle	227.04	Raw_Angle	227.04	Temp	24.38	Hum	33.10	Lux	222.00
2018-03-14 07:16:13.194071	data	IMPP_ETH_A2	Angle	225.98	Raw_Angle	225.98	Temp	24.41	Hum	33.10	Lux	245.00
2018-03-14 07:20:16.842126	data	IMPP_ETH_A2	Angle	225.54	Raw_Angle	225.54	Temp	24.41	Hum	33.38	Lux	277.00
2018-03-14 07:24:20.491242	data	IMPP_ETH_A2	Angle	225.26	Raw_Angle	224.82	Temp	24.39	Hum	33.59	Lux	322.00
2018-03-14 07:28:24.140481	data	IMPP_ETH_A2	Angle	223.53	Raw_Angle	223.53	Temp	24.35	Hum	33.25	Lux	340.00
2018-03-14 07:32:27.788478	data	IMPP_ETH_A2	Angle	223.07	Raw_Angle	223.06	Temp	24.34	Hum	33.05	Lux	344.00
2018-03-14 07:36:31.436819	data	IMPP_ETH_A2	Angle	221.50	Raw_Angle	221.50	Temp	24.35	Hum	33.54	Lux	352.00
2018-03-14 07:40:35.084867	data	IMPP_ETH_A2	Angle	221.36	Raw_Angle	221.36	Temp	24.35	Hum	32.75	Lux	369.00
2018-03-14 07:44:38.734044	data	IMPP_ETH_A2	Angle	221.24	Raw_Angle	221.24	Temp	24.27	Hum	32.76	Lux	410.00
2018-03-14 07:48:42.382051	data	IMPP_ETH_A2	Angle	221.11	Raw_Angle	221.10	Temp	24.24	Hum	33.28	Lux	469.00
2018-03-14 07:52:46.031228	data	IMPP_ETH_A2	Angle	221.02	Raw_Angle	221.02	Temp	24.24	Hum	33.18	Lux	584.00
2018-03-14 07:56:49.680450	data	IMPP_ETH_A2	Angle	220.84	Raw_Angle	220.83	Temp	24.25	Hum	33.33	Lux	644.00
2018-03-14 08:00:53.329747	data	IMPP_ETH_A2	Angle	220.62	Raw_Angle	220.62	Temp	24.28	Hum	33.46	Lux	628.00
2018-03-14 08:04:56.977789	data	IMPP_ETH_A2	Angle	219.80	Raw_Angle	219.80	Temp	24.31	Hum	33.30	Lux	617.00
2018-03-14 08:09:00.625860	data	IMPP_ETH_A2	Angle	219.20	Raw_Angle	219.20	Temp	24.35	Hum	33.45	Lux	604.00
2018-03-14 08:13:04.275082	data	IMPP_ETH_A2	Angle	218.60	Raw_Angle	218.61	Temp	24.36	Hum	33.30	Lux	614.00
2018-03-14 08:17:07.924333	data	IMPP_ETH_A2	Angle	215.61	Raw_Angle	215.62	Temp	24.34	Hum	33.40	Lux	713.00
2018-03-14 08:21:12.477417	data	IMPP_ETH_A2	Angle	213.54	Raw_Angle	213.53	Temp	24.41	Hum	33.01	Lux	1315.00
2018-03-14 08:25:16.126619	data	IMPP_ETH_A2	Angle	213.12	Raw_Angle	213.12	Temp	24.38	Hum	32.27	Lux	950.00
2018-03-14 08:29:19.774564	data	IMPP_ETH_A2	Angle	212.85	Raw_Angle	212.85	Temp	24.29	Hum	32.32	Lux	987.00
2018-03-14 08:33:23.425332	data	IMPP_ETH_A2	Angle	212.55	Raw_Angle	212.55	Temp	24.21	Hum	32.34	Lux	1385.00
2018-03-14 08:37:27.073284	data	IMPP_ETH_A2	Angle	212.40	Raw_Angle	212.41	Temp	24.29	Hum	32.41	Lux	1357.00
2018-03-14 08:41:30.722521	data	IMPP_ETH_A2	Angle	212.30	Raw_Angle	212.30	Temp	24.41	Hum	32.36	Lux	1131.00
2018-03-14 08:45:34.371891	data	IMPP_ETH_A2	Angle	212.11	Raw_Angle	212.11	Temp	24.48	Hum	32.20	Lux	1061.00
2018-03-14 08:49:38.019813	data	IMPP_ETH_A2	Angle	211.65	Raw_Angle	211.65	Temp	24.63	Hum	32.59	Lux	1285.00
2018-03-14 08:53:41.667925	data	IMPP_ETH_A2	Angle	210.06	Raw_Angle	210.07	Temp	24.86	Hum	32.33	Lux	1490.00
2018-03-14 08:57:45.317287	data	IMPP_ETH_A2	Angle	208.17	Raw_Angle	208.17	Temp	25.08	Hum	32.04	Lux	1532.00
2018-03-14 09:01:48.966660	data	IMPP_ETH_A2	Angle	207.40	Raw_Angle	207.39	Temp	25.32	Hum	30.51	Lux	1498.00
2018-03-14 09:05:52.614639	data	IMPP_ETH_A2	Angle	206.83	Raw_Angle	206.83	Temp	25.66	Hum	30.67	Lux	1295.00
2018-03-14 09:09:56.262678	data	IMPP_ETH_A2	Angle	206.13	Raw_Angle	206.12	Temp	25.94	Hum	30.12	Lux	1240.00
2018-03-14 09:13:59.911890	data	IMPP_ETH_A2	Angle	205.98	Raw_Angle	205.97	Temp	26.42	Hum	29.37	Lux	1253.00
2018-03-14 09:18:03.559794	data	IMPP_ETH_A2	Angle	205.85	Raw_Angle	205.85	Temp	27.41	Hum	28.15	Lux	1312.00
2018-03-14 09:22:07.209083	data	IMPP_ETH_A2	Angle	205.74	Raw_Angle	205.75	Temp	28.22	Hum	26.54	Lux	1336.00
2018-03-14 09:26:10.859582	data	IMPP_ETH_A2	Angle	205.44	Raw_Angle	205.44	Temp	28.61	Hum	26.85	Lux	1284.00
2018-03-14 09:30:14.507626	data	IMPP_ETH_A2	Angle	205.15	Raw_Angle	205.15	Temp	29.61	Hum	25.32	Lux	1345.00
2018-03-14 09:34:18.156901	data	IMPP_ETH_A2	Angle	204.68	Raw_Angle	204.69	Temp	29.85	Hum	24.80	Lux	1137.00
2018-03-14 09:38:21.804893	data	IMPP_ETH_A2	Angle	203.86	Raw_Angle	203.86	Temp	29.18	Hum	24.94	Lux	1114.00
2018-03-14 09:42:25.452956	data	IMPP_ETH_A2	Angle	202.97	Raw_Angle	202.30	Temp	28.69	Hum	25.39	Lux	1062.00
2018-03-14 09:46:29.103421	data	IMPP_ETH_A2	Angle	200.89	Raw_Angle	200.90	Temp	28.34	Hum	25.60	Lux	1101.00
2018-03-14 09:50:32.751337	data	IMPP_ETH_A2	Angle	197.57	Raw_Angle	197.57	Temp	28.06	Hum	25.93	Lux	1177.00
2018-03-14 09:54:36.400576	data	IMPP_ETH_A2	Angle	197.20	Raw_Angle	197.19	Temp	27.98	Hum	25.85	Lux	1465.00
2018-03-14 09:58:40.049801	data	IMPP_ETH_A2	Angle	197.07	Raw_Angle	197.07	Temp	28.05	Hum	26.25	Lux	1103.00
2018-03-14 10:02:43.697889	data	IMPP_ETH_A2	Angle	196.74	Raw_Angle	196.75	Temp	28.16	Hum	25.89	Lux	1078.00
2018-03-14 10:06:47.347285	data	IMPP_ETH_A2	Angle	196.15	Raw_Angle	196.14	Temp	28.27	Hum	26.02	Lux	1091.00
2018-03-14 10:10:50.995167	data	IMPP_ETH_A2	Angle	195.42	Raw_Angle	195.42	Temp	28.45	Hum	26.05	Lux	1067.00
2018-03-14 10:14:54.644423	data	IMPP_ETH_A2	Angle	194.87	Raw_Angle	194.88	Temp	28.47	Hum	25.65	Lux	1091.00
2018-03-14 10:18:58.293651	data	IMPP_ETH_A2	Angle	194.24	Raw_Angle	194.24	Temp	28.38	Hum	25.51	Lux	1133.00
2018-03-14 10:23:01.942898	data	IMPP_ETH_A2	Angle	193.14	Raw_Angle	193.14	Temp	28.37	Hum	25.64	Lux	1113.00
2018-03-14 10:27:05.590815	data	IMPP_ETH_A2	Angle	191.88	Raw_Angle	191.88	Temp	28.33	Hum	25.78	Lux	1142.00
2018-03-14 10:31:09.238833	data	IMPP_ETH_A2	Angle	191.58	Raw_Angle	191.59	Temp	28.33	Hum	25.54	Lux	1154.00
2018-03-14 10:35:12.888153	data	IMPP_ETH_A2	Angle	191.19	Raw_Angle	191.19	Temp	28.34	Hum	25.72	Lux	820.00
2018-03-14 10:39:16.537392	data	IMPP_ETH_A2	Angle	190.57	Raw_Angle	190.58	Temp	28.43	Hum	25.43	Lux	1177.00
2018-03-14 10:43:20.185403	data	IMPP_ETH_A2	Angle	189.50	Raw_Angle	189.49	Temp	28.48	Hum	25.64	Lux	1175.00
2018-03-14 10:47:23.834685	data	IMPP_ETH_A2	Angle	188.18	Raw_Angle	188.18	Temp	28.56	Hum	25.32	Lux	1203.00
2018-03-14 10:51:27.483922	data	IMPP_ETH_A2	Angle	187.16	Raw_Angle	187.16	Temp	28.61	Hum	25.77	Lux	1119.00
2018-03-14 10:55:31.130673	data	IMPP_ETH_A2	Angle	186.59	Raw_Angle	186.59	Temp	28.65	Hum	24.90	Lux	1239.00
2018-03-14 10:59:34.780043	data	IMPP_ETH_A2	Angle	186.26	Raw_Angle	186.26	Temp	28.71	Hum	24.94	Lux	1226.00
2018-03-14 11:03:38.429329	data	IMPP_ETH_A2	Angle	185.82	Raw_Angle	185.82	Temp	28.81	Hum	25.03	Lux	1277.00
2018-03-14 11:07:42.078625	data	IMPP_ETH_A2	Angle	184.98	Raw_Angle	184.97	Temp	28.90	Hum	25.01	Lux	1175.00
2018-03-14 11:11:45.726565	data	IMPP_ETH_A2	Angle	181.41	Raw_Angle	181.40	Temp	28.95	Hum	25.09	Lux	739.00
2018-03-14 11:15:49.375920	data	IMPP_ETH_A2	Angle	181.04	Raw_Angle	181.03	Temp	28.96	Hum	25.01	Lux	1398.00
2018-03-14 11:19:53.023798	data	IMPP_ETH_A2	Angle	180.65	Raw_Angle	180.65	Temp	28.96	Hum	25.09	Lux	903.00
2018-03-14 11:23:56.673150	data	IMPP_ETH_A2	Angle	180.41	Raw_Angle	180.41	Temp	28.97	Hum	24.72	Lux	1255.00
2018-03-14 11:28:00.321051	data	IMPP_ETH_A2	Angle	179.78	Raw_Angle	178.21	Temp	29.07	Hum	24.70	Lux	1885.00
2018-03-14 11:32:03.970372	data	IMPP_ETH_A2	Angle	179.87	Raw_Angle	179.87	Temp	29.31	Hum	24.47	Lux	1389.00
2018-03-14 11:36:07.618237	data	IMPP_ETH_A2	Angle	179.72	Raw_Angle	179.72	Temp	29.40	Hum	24.28	Lux	791.00
2018-03-14 11:40:11.267566	data	IMPP_ETH_A2	Angle	179.51	Raw_Angle	179.51	Temp	29.38	Hum	24.17	Lux	963.00
2018-03-14 11:44:14.915675	data	IMPP_ETH_A2	Angle	175.89	Raw_Angle	175.90	Temp	29.44	Hum	24.10	Lux	1110.00
2018-03-14 11:48:18.563662	data	IMPP_ETH_A2	Angle	174.91	Raw_Angle	174.91	Temp	29.55	Hum	23.90	Lux	1600.00
2018-03-14 11:52:22.211613	data	IMPP_ETH_A2	Angle	174.20	Raw_Angle	174.20	Temp	29.73	Hum	23.66	Lux	2116.00
2018-03-14 11:56:25.860822	data	IMPP_ETH_A2	Angle	172.89	Raw_Angle	172.89	Temp	29.90	Hum	23.07	Lux	1947.00
2018-03-14 12:00:29.508813	data	IMPP_ETH_A2	Angle	172.38	Raw_Angle	172.38	Temp	29.99	Hum	23.03	Lux	1782.00
2018-03-14 12:04:33.156895	data	IMPP_ETH_A2	Angle	171.94	Raw_Angle	171.95	Temp	30.06	Hum	22.81	Lux	1861.00
2018-03-14 12:08:36.804894	data	IMPP_ETH_A2	Angle	171.31	Raw_Angle	171.31	Temp	30.06	Hum	22.80	Lux	1384.00
2018-03-14 12:12:40.452931	data	IMPP_ETH_A2	Angle	169.75	Raw_Angle	169.75	Temp	29.97	Hum	22.81	Lux	1655.00
2018-03-14 12:16:44.100789	data	IMPP_ETH_A2	Angle	169.18	Raw_Angle	169.18	Temp	29.95	Hum	22.84	Lux	1118.00
2018-03-14 12:20:47.748813	data	IMPP_ETH_A2	Angle	168.73	Raw_Angle	168.73	Temp	29.85	Hum	22.90	Lux	2384.00
2018-03-14 12:24:51.398108	data	IMPP_ETH_A2	Angle	168.41	Raw_Angle	168.41	Temp	29.93	Hum	22.40	Lux	1617.00
2018-03-14 12:28:55.046140	data	IMPP_ETH_A2	Angle	163.85	Raw_Angle	163.85	Temp	29.92	Hum	22.02	Lux	1670.00
2018-03-14 12:32:58.695373	data	IMPP_ETH_A2	Angle	163.54	Raw_Angle	163.54	Temp	29.82	Hum	21.95	Lux	3816.00
2018-03-14 12:37:02.343416	data	IMPP_ETH_A2	Angle	163.32	Raw_Angle	163.31	Temp	30.01	Hum	22.03	Lux	7564.00
2018-03-14 12:41:05.991295	data	IMPP_ETH_A2	Angle	163.16	Raw_Angle	163.16	Temp	30.42	Hum	21.53	Lux	7920.00
2018-03-14 12:45:09.639330	data	IMPP_ETH_A2	Angle	162.85	Raw_Angle	162.85	Temp	30.77	Hum	20.97	Lux	8457.00
2018-03-14 12:49:13.287393	data	IMPP_ETH_A2	Angle	162.60	Raw_Angle	162.60	Temp	31.13	Hum	20.88	Lux	8397.00
2018-03-14 12:53:16.936641	data	IMPP_ETH_A2	Angle	162.22	Raw_Angle	162.23	Temp	31.43	Hum	20.57	Lux	7100.00
2018-03-14 12:57:20.584633	data	IMPP_ETH_A2	Angle	160.50	Raw_Angle	160.50	Temp	31.62	Hum	20.45	Lux	7338.00
2018-03-14 13:01:24.232748	data	IMPP_ETH_A2	Angle	159.43	Raw_Angle	159.44	Temp	31.91	Hum	20.43	Lux	7424.00
2018-03-14 13:05:27.880694	data	IMPP_ETH_A2	Angle	157.62	Raw_Angle	157.63	Temp	32.24	Hum	20.33	Lux	7293.00
2018-03-14 13:09:31.530076	data	IMPP_ETH_A2	Angle	156.79	Raw_Angle	156.79	Temp	32.53	Hum	20.25	Lux	7307.00
2018-03-14 13:13:35.178071	data	IMPP_ETH_A2	Angle	156.21	Raw_Angle	156.21	Temp	32.81	Hum	20.42	Lux	7356.00
2018-03-14 13:17:38.826150	data	IMPP_ETH_A2	Angle	155.63	Raw_Angle	155.63	Temp	33.18	Hum	20.49	Lux	7344.00
2018-03-14 13:21:42.475407	data	IMPP_ETH_A2	Angle	154.01	Raw_Angle	154.01	Temp	33.59	Hum	20.04	Lux	7521.00
2018-03-14 13:25:46.123429	data	IMPP_ETH_A2	Angle	153.65	Raw_Angle	153.65	Temp	33.94	Hum	19.41	Lux	7707.00
2018-03-14 13:29:49.771326	data	IMPP_ETH_A2	Angle	153.19	Raw_Angle	153.20	Temp	34.20	Hum	19.08	Lux	8050.00
2018-03-14 13:33:53.419353	data	IMPP_ETH_A2	Angle	152.07	Raw_Angle	152.07	Temp	34.36	Hum	18.99	Lux	7798.00
2018-03-14 13:37:57.068576	data	IMPP_ETH_A2	Angle	151.36	Raw_Angle	151.36	Temp	34.54	Hum	18.61	Lux	7745.00
2018-03-14 13:42:00.716658	data	IMPP_ETH_A2	Angle	150.99	Raw_Angle	151.00	Temp	34.71	Hum	18.34	Lux	7510.00
2018-03-14 13:46:04.364683	data	IMPP_ETH_A2	Angle	150.48	Raw_Angle	150.48	Temp	34.83	Hum	18.40	Lux	7509.00
2018-03-14 13:50:08.012873	data	IMPP_ETH_A2	Angle	148.28	Raw_Angle	148.28	Temp	34.91	Hum	18.80	Lux	7689.00
2018-03-14 13:54:11.660830	data	IMPP_ETH_A2	Angle	146.72	Raw_Angle	146.72	Temp	35.02	Hum	17.78	Lux	7948.00
2018-03-14 13:58:15.308820	data	IMPP_ETH_A2	Angle	146.20	Raw_Angle	146.21	Temp	35.09	Hum	17.32	Lux	7969.00
2018-03-14 14:02:18.959435	data	IMPP_ETH_A2	Angle	145.97	Raw_Angle	145.97	Temp	35.16	Hum	17.05	Lux	7621.00
2018-03-14 14:06:22.607587	data	IMPP_ETH_A2	Angle	145.73	Raw_Angle	145.73	Temp	35.35	Hum	17.07	Lux	7643.00
2018-03-14 14:10:26.255553	data	IMPP_ETH_A2	Angle	144.54	Raw_Angle	144.54	Temp	35.39	Hum	16.99	Lux	7693.00
2018-03-14 14:14:29.904798	data	IMPP_ETH_A2	Angle	142.14	Raw_Angle	142.14	Temp	35.42	Hum	17.27	Lux	7776.00
2018-03-14 14:18:33.552758	data	IMPP_ETH_A2	Angle	141.69	Raw_Angle	141.69	Temp	35.53	Hum	18.53	Lux	7784.00
2018-03-14 14:22:37.200675	data	IMPP_ETH_A2	Angle	141.37	Raw_Angle	141.38	Temp	35.59	Hum	16.85	Lux	7784.00
2018-03-14 14:26:40.848713	data	IMPP_ETH_A2	Angle	140.80	Raw_Angle	140.81	Temp	35.73	Hum	16.75	Lux	7796.00
