2018-03-14 01:42:59.922164	data	IMPP_ETH_A1	Angle	347.90	Raw_Angle	347.90	Temp	25.39	Hum	34.44	Lux	0
2018-03-14 01:47:03.570091	data	IMPP_ETH_A1	Angle	347.74	Raw_Angle	347.74	Temp	25.22	Hum	34.78	Lux	0
2018-03-14 01:51:07.218131	data	IMPP_ETH_A1	Angle	347.57	Raw_Angle	347.57	Temp	25.03	Hum	35.19	Lux	0
2018-03-14 01:55:10.867408	data	IMPP_ETH_A1	Angle	347.14	Raw_Angle	347.14	Temp	24.88	Hum	35.73	Lux	0
2018-03-14 01:59:14.516653	data	IMPP_ETH_A1	Angle	341.94	Raw_Angle	341.94	Temp	24.75	Hum	35.87	Lux	0
2018-03-14 02:03:18.165953	data	IMPP_ETH_A1	Angle	340.60	Raw_Angle	340.60	Temp	24.63	Hum	36.19	Lux	0
2018-03-14 02:07:21.814173	data	IMPP_ETH_A1	Angle	339.46	Raw_Angle	339.46	Temp	24.48	Hum	36.35	Lux	0
2018-03-14 02:11:25.463574	data	IMPP_ETH_A1	Angle	339.11	Raw_Angle	339.11	Temp	24.37	Hum	36.65	Lux	0
2018-03-14 02:15:29.111534	data	IMPP_ETH_A1	Angle	338.80	Raw_Angle	338.80	Temp	24.24	Hum	36.88	Lux	0
2018-03-14 02:19:32.760882	data	IMPP_ETH_A1	Angle	338.56	Raw_Angle	338.55	Temp	24.12	Hum	36.98	Lux	0
2018-03-14 02:23:36.410151	data	IMPP_ETH_A1	Angle	338.06	Raw_Angle	338.07	Temp	24.05	Hum	37.14	Lux	0
2018-03-14 02:27:40.058093	data	IMPP_ETH_A1	Angle	337.32	Raw_Angle	337.77	Temp	23.93	Hum	37.20	Lux	0
2018-03-14 02:31:43.706207	data	IMPP_ETH_A1	Angle	337.19	Raw_Angle	337.20	Temp	23.89	Hum	37.22	Lux	0
2018-03-14 02:35:47.355482	data	IMPP_ETH_A1	Angle	337.02	Raw_Angle	337.02	Temp	23.79	Hum	37.29	Lux	0
2018-03-14 02:39:51.004704	data	IMPP_ETH_A1	Angle	336.83	Raw_Angle	336.83	Temp	23.77	Hum	37.30	Lux	0
2018-03-14 02:43:54.653936	data	IMPP_ETH_A1	Angle	336.57	Raw_Angle	336.57	Temp	23.72	Hum	37.36	Lux	0
2018-03-14 02:47:58.303190	data	IMPP_ETH_A1	Angle	334.09	Raw_Angle	334.09	Temp	23.72	Hum	37.42	Lux	0
2018-03-14 02:52:01.951145	data	IMPP_ETH_A1	Angle	332.31	Raw_Angle	332.30	Temp	23.69	Hum	37.29	Lux	0
2018-03-14 02:56:05.600388	data	IMPP_ETH_A1	Angle	331.74	Raw_Angle	331.74	Temp	23.65	Hum	37.23	Lux	0
2018-03-14 03:00:09.248391	data	IMPP_ETH_A1	Angle	329.38	Raw_Angle	329.37	Temp	23.66	Hum	37.09	Lux	0
2018-03-14 03:04:12.897599	data	IMPP_ETH_A1	Angle	329.04	Raw_Angle	329.04	Temp	23.58	Hum	37.07	Lux	0
2018-03-14 03:08:16.545645	data	IMPP_ETH_A1	Angle	328.64	Raw_Angle	328.64	Temp	23.55	Hum	37.05	Lux	0
2018-03-14 03:12:20.195177	data	IMPP_ETH_A1	Angle	328.10	Raw_Angle	328.10	Temp	23.47	Hum	36.97	Lux	0
2018-03-14 03:16:23.843690	data	IMPP_ETH_A1	Angle	327.73	Raw_Angle	327.72	Temp	23.47	Hum	36.77	Lux	0
2018-03-14 03:20:27.492402	data	IMPP_ETH_A1	Angle	327.25	Raw_Angle	327.26	Temp	23.41	Hum	36.64	Lux	0
2018-03-14 03:24:31.141686	data	IMPP_ETH_A1	Angle	326.66	Raw_Angle	326.66	Temp	23.36	Hum	36.49	Lux	0
2018-03-14 03:28:34.790825	data	IMPP_ETH_A1	Angle	325.19	Raw_Angle	325.19	Temp	23.30	Hum	36.57	Lux	0
2018-03-14 03:32:38.440106	data	IMPP_ETH_A1	Angle	324.88	Raw_Angle	324.88	Temp	23.29	Hum	36.65	Lux	0
2018-03-14 03:36:42.088091	data	IMPP_ETH_A1	Angle	324.71	Raw_Angle	324.71	Temp	23.29	Hum	36.68	Lux	0
2018-03-14 03:40:45.737398	data	IMPP_ETH_A1	Angle	324.41	Raw_Angle	324.41	Temp	23.27	Hum	36.48	Lux	0
2018-03-14 03:44:49.385411	data	IMPP_ETH_A1	Angle	324.22	Raw_Angle	324.22	Temp	23.29	Hum	36.30	Lux	0
2018-03-14 03:48:53.033445	data	IMPP_ETH_A1	Angle	324.00	Raw_Angle	323.99	Temp	23.21	Hum	36.23	Lux	0
2018-03-14 03:52:56.682709	data	IMPP_ETH_A1	Angle	323.38	Raw_Angle	323.39	Temp	23.17	Hum	36.05	Lux	0
2018-03-14 03:57:00.330610	data	IMPP_ETH_A1	Angle	323.25	Raw_Angle	323.26	Temp	23.11	Hum	35.99	Lux	0
2018-03-14 04:01:03.979876	data	IMPP_ETH_A1	Angle	323.16	Raw_Angle	323.15	Temp	23.10	Hum	36.16	Lux	0
2018-03-14 04:05:07.627870	data	IMPP_ETH_A1	Angle	322.99	Raw_Angle	323.00	Temp	23.10	Hum	36.22	Lux	0
2018-03-14 04:09:11.277154	data	IMPP_ETH_A1	Angle	322.65	Raw_Angle	322.65	Temp	23.06	Hum	36.44	Lux	0
2018-03-14 04:13:14.925179	data	IMPP_ETH_A1	Angle	316.29	Raw_Angle	316.28	Temp	23.07	Hum	36.48	Lux	0
2018-03-14 04:17:18.573202	data	IMPP_ETH_A1	Angle	315.47	Raw_Angle	315.47	Temp	23.06	Hum	36.51	Lux	0
2018-03-14 04:21:22.222422	data	IMPP_ETH_A1	Angle	315.27	Raw_Angle	315.27	Temp	23.07	Hum	36.53	Lux	0
2018-03-14 04:25:25.871688	data	IMPP_ETH_A1	Angle	314.94	Raw_Angle	314.71	Temp	23.06	Hum	36.57	Lux	0
2018-03-14 04:29:29.519620	data	IMPP_ETH_A1	Angle	314.69	Raw_Angle	314.68	Temp	23.04	Hum	36.76	Lux	0
2018-03-14 04:33:33.168863	data	IMPP_ETH_A1	Angle	314.43	Raw_Angle	314.43	Temp	23.06	Hum	36.64	Lux	0
2018-03-14 04:37:36.818178	data	IMPP_ETH_A1	Angle	314.11	Raw_Angle	314.12	Temp	23.09	Hum	36.69	Lux	0
2018-03-14 04:41:40.466198	data	IMPP_ETH_A1	Angle	314.08	Raw_Angle	314.08	Temp	23.14	Hum	36.55	Lux	0
2018-03-14 04:45:44.114183	data	IMPP_ETH_A1	Angle	312.23	Raw_Angle	312.23	Temp	23.13	Hum	36.26	Lux	0
2018-03-14 04:49:47.763456	data	IMPP_ETH_A1	Angle	312.07	Raw_Angle	312.08	Temp	23.09	Hum	35.96	Lux	0
2018-03-14 04:53:51.411353	data	IMPP_ETH_A1	Angle	312.07	Raw_Angle	312.07	Temp	23.04	Hum	35.51	Lux	0
2018-03-14 04:57:55.060613	data	IMPP_ETH_A1	Angle	311.92	Raw_Angle	311.92	Temp	22.99	Hum	35.21	Lux	0
2018-03-14 05:01:58.708613	data	IMPP_ETH_A1	Angle	311.91	Raw_Angle	311.91	Temp	22.92	Hum	35.13	Lux	0
2018-03-14 05:06:02.356686	data	IMPP_ETH_A1	Angle	311.51	Raw_Angle	311.51	Temp	22.89	Hum	35.07	Lux	0
2018-03-14 05:10:06.006040	data	IMPP_ETH_A1	Angle	303.88	Raw_Angle	303.88	Temp	22.83	Hum	35.02	Lux	0
2018-03-14 05:14:09.655393	data	IMPP_ETH_A1	Angle	302.48	Raw_Angle	302.48	Temp	22.80	Hum	34.92	Lux	0
2018-03-14 05:18:13.304690	data	IMPP_ETH_A1	Angle	302.01	Raw_Angle	302.00	Temp	22.73	Hum	34.97	Lux	0
2018-03-14 05:22:16.953919	data	IMPP_ETH_A1	Angle	299.93	Raw_Angle	299.92	Temp	22.73	Hum	34.99	Lux	0
2018-03-14 05:26:20.602225	data	IMPP_ETH_A1	Angle	299.60	Raw_Angle	299.61	Temp	22.72	Hum	35.10	Lux	0
2018-03-14 05:30:24.250107	data	IMPP_ETH_A1	Angle	299.39	Raw_Angle	299.39	Temp	22.72	Hum	35.16	Lux	0
2018-03-14 05:34:27.898116	data	IMPP_ETH_A1	Angle	298.94	Raw_Angle	298.93	Temp	22.71	Hum	35.27	Lux	0
2018-03-14 05:38:31.547366	data	IMPP_ETH_A1	Angle	298.64	Raw_Angle	298.64	Temp	22.76	Hum	35.42	Lux	0
2018-03-14 05:42:35.196673	data	IMPP_ETH_A1	Angle	298.43	Raw_Angle	298.43	Temp	22.78	Hum	35.51	Lux	0
2018-03-14 05:46:38.844720	data	IMPP_ETH_A1	Angle	298.16	Raw_Angle	298.17	Temp	22.79	Hum	35.68	Lux	0
2018-03-14 05:50:42.493938	data	IMPP_ETH_A1	Angle	297.51	Raw_Angle	297.51	Temp	22.85	Hum	35.92	Lux	0
2018-03-14 05:54:46.142086	data	IMPP_ETH_A1	Angle	297.16	Raw_Angle	297.17	Temp	22.82	Hum	36.10	Lux	0
2018-03-14 05:58:49.791233	data	IMPP_ETH_A1	Angle	297.00	Raw_Angle	296.99	Temp	22.87	Hum	36.06	Lux	0
2018-03-14 06:02:53.439580	data	IMPP_ETH_A1	Angle	296.66	Raw_Angle	296.66	Temp	22.87	Hum	36.15	Lux	19.00
2018-03-14 06:06:57.088757	data	IMPP_ETH_A1	Angle	294.41	Raw_Angle	294.41	Temp	23.06	Hum	36.05	Lux	25.00
2018-03-14 06:11:00.738011	data	IMPP_ETH_A1	Angle	294.21	Raw_Angle	294.21	Temp	23.20	Hum	35.95	Lux	25.00
2018-03-14 06:15:04.387472	data	IMPP_ETH_A1	Angle	294.08	Raw_Angle	294.08	Temp	23.31	Hum	35.73	Lux	24.00
2018-03-14 06:19:08.035480	data	IMPP_ETH_A1	Angle	293.81	Raw_Angle	293.82	Temp	23.40	Hum	35.47	Lux	25.00
2018-03-14 06:23:11.684868	data	IMPP_ETH_A1	Angle	290.54	Raw_Angle	290.55	Temp	23.47	Hum	35.17	Lux	26.00
2018-03-14 06:27:15.332854	data	IMPP_ETH_A1	Angle	290.49	Raw_Angle	290.49	Temp	23.57	Hum	35.00	Lux	26.00
2018-03-14 06:31:18.982246	data	IMPP_ETH_A1	Angle	290.46	Raw_Angle	290.46	Temp	23.62	Hum	34.95	Lux	27.00
2018-03-14 06:35:22.631392	data	IMPP_ETH_A1	Angle	289.69	Raw_Angle	289.68	Temp	23.71	Hum	34.88	Lux	28.00
2018-03-14 06:39:26.279376	data	IMPP_ETH_A1	Angle	287.31	Raw_Angle	287.32	Temp	23.81	Hum	34.82	Lux	29.00
2018-03-14 06:43:29.928647	data	IMPP_ETH_A1	Angle	287.12	Raw_Angle	287.11	Temp	23.89	Hum	34.69	Lux	32.00
2018-03-14 06:47:33.577905	data	IMPP_ETH_A1	Angle	286.89	Raw_Angle	286.89	Temp	23.96	Hum	34.55	Lux	36.00
2018-03-14 06:51:37.227267	data	IMPP_ETH_A1	Angle	284.69	Raw_Angle	284.70	Temp	24.03	Hum	34.37	Lux	40.00
2018-03-14 06:55:40.875456	data	IMPP_ETH_A1	Angle	284.41	Raw_Angle	284.41	Temp	24.06	Hum	34.43	Lux	44.00
2018-03-14 06:59:44.524733	data	IMPP_ETH_A1	Angle	283.93	Raw_Angle	283.93	Temp	24.10	Hum	34.11	Lux	50.00
2018-03-14 07:03:48.174004	data	IMPP_ETH_A1	Angle	283.58	Raw_Angle	283.59	Temp	24.13	Hum	33.93	Lux	54.00
2018-03-14 07:07:51.823198	data	IMPP_ETH_A1	Angle	283.58	Raw_Angle	283.58	Temp	24.16	Hum	33.94	Lux	60.00
2018-03-14 07:11:55.472499	data	IMPP_ETH_A1	Angle	283.57	Raw_Angle	283.57	Temp	24.13	Hum	33.86	Lux	66.00
2018-03-14 07:15:59.123101	data	IMPP_ETH_A1	Angle	282.93	Raw_Angle	282.92	Temp	24.15	Hum	33.84	Lux	72.00
2018-03-14 07:20:02.772424	data	IMPP_ETH_A1	Angle	282.92	Raw_Angle	282.92	Temp	24.16	Hum	33.98	Lux	80.00
2018-03-14 07:24:06.420405	data	IMPP_ETH_A1	Angle	282.32	Raw_Angle	282.32	Temp	24.19	Hum	33.81	Lux	96.00
2018-03-14 07:28:10.071118	data	IMPP_ETH_A1	Angle	282.32	Raw_Angle	282.32	Temp	24.17	Hum	33.55	Lux	106.00
2018-03-14 07:32:13.720475	data	IMPP_ETH_A1	Angle	282.31	Raw_Angle	282.31	Temp	24.12	Hum	33.59	Lux	108.00
2018-03-14 07:36:17.368619	data	IMPP_ETH_A1	Angle	282.31	Raw_Angle	282.30	Temp	24.13	Hum	33.55	Lux	112.00
2018-03-14 07:40:21.017833	data	IMPP_ETH_A1	Angle	280.13	Raw_Angle	280.13	Temp	24.13	Hum	33.33	Lux	117.00
2018-03-14 07:44:24.667162	data	IMPP_ETH_A1	Angle	279.75	Raw_Angle	279.76	Temp	24.07	Hum	33.28	Lux	131.00
2018-03-14 07:48:28.316537	data	IMPP_ETH_A1	Angle	279.74	Raw_Angle	279.74	Temp	24.03	Hum	33.78	Lux	149.00
2018-03-14 07:52:31.964528	data	IMPP_ETH_A1	Angle	279.73	Raw_Angle	279.74	Temp	24.03	Hum	33.55	Lux	197.00
2018-03-14 07:56:35.613775	data	IMPP_ETH_A1	Angle	275.28	Raw_Angle	275.28	Temp	24.03	Hum	33.62	Lux	218.00
2018-03-14 08:00:39.263043	data	IMPP_ETH_A1	Angle	275.27	Raw_Angle	275.27	Temp	24.06	Hum	33.86	Lux	229.00
2018-03-14 08:04:42.912305	data	IMPP_ETH_A1	Angle	273.91	Raw_Angle	273.92	Temp	24.09	Hum	33.54	Lux	215.00
2018-03-14 08:08:46.560338	data	IMPP_ETH_A1	Angle	273.90	Raw_Angle	273.90	Temp	24.13	Hum	33.93	Lux	202.00
2018-03-14 08:12:50.209727	data	IMPP_ETH_A1	Angle	273.90	Raw_Angle	273.90	Temp	24.16	Hum	33.77	Lux	201.00
2018-03-14 08:16:53.858996	data	IMPP_ETH_A1	Angle	273.90	Raw_Angle	273.90	Temp	24.13	Hum	33.93	Lux	234.00
2018-03-14 08:20:57.508184	data	IMPP_ETH_A1	Angle	269.90	Raw_Angle	269.90	Temp	24.21	Hum	33.62	Lux	405.00
2018-03-14 08:25:01.157630	data	IMPP_ETH_A1	Angle	267.77	Raw_Angle	267.77	Temp	24.17	Hum	33.40	Lux	352.00
2018-03-14 08:29:04.805529	data	IMPP_ETH_A1	Angle	267.76	Raw_Angle	267.76	Temp	24.06	Hum	33.19	Lux	336.00
2018-03-14 08:33:08.454805	data	IMPP_ETH_A1	Angle	265.24	Raw_Angle	265.24	Temp	23.96	Hum	33.28	Lux	476.00
2018-03-14 08:37:12.104031	data	IMPP_ETH_A1	Angle	265.23	Raw_Angle	265.22	Temp	24.00	Hum	33.37	Lux	448.00
2018-03-14 08:41:15.753400	data	IMPP_ETH_A1	Angle	265.22	Raw_Angle	265.22	Temp	24.17	Hum	33.35	Lux	381.00
2018-03-14 08:45:19.401510	data	IMPP_ETH_A1	Angle	262.42	Raw_Angle	262.42	Temp	24.21	Hum	33.46	Lux	270.00
2018-03-14 08:49:23.050729	data	IMPP_ETH_A1	Angle	262.41	Raw_Angle	262.41	Temp	24.43	Hum	33.46	Lux	290.00
2018-03-14 08:53:26.699993	data	IMPP_ETH_A1	Angle	260.38	Raw_Angle	260.37	Temp	24.74	Hum	33.06	Lux	380.00
2018-03-14 08:57:30.349494	data	IMPP_ETH_A1	Angle	260.37	Raw_Angle	260.37	Temp	24.99	Hum	31.93	Lux	377.00
2018-03-14 09:01:34.902529	data	IMPP_ETH_A1	Angle	259.06	Raw_Angle	259.06	Temp	25.46	Hum	30.87	Lux	392.00
2018-03-14 09:05:38.551790	data	IMPP_ETH_A1	Angle	257.29	Raw_Angle	257.29	Temp	25.85	Hum	30.52	Lux	595.00
2018-03-14 09:09:42.200956	data	IMPP_ETH_A1	Angle	256.69	Raw_Angle	256.69	Temp	26.86	Hum	28.93	Lux	664.00
2018-03-14 09:13:45.850274	data	IMPP_ETH_A1	Angle	252.17	Raw_Angle	252.16	Temp	28.04	Hum	27.31	Lux	700.00
2018-03-14 09:17:49.499436	data	IMPP_ETH_A1	Angle	248.53	Raw_Angle	248.53	Temp	29.03	Hum	25.80	Lux	721.00
2018-03-14 09:21:53.149972	data	IMPP_ETH_A1	Angle	246.03	Raw_Angle	246.03	Temp	29.50	Hum	25.32	Lux	405.00
2018-03-14 09:25:56.800447	data	IMPP_ETH_A1	Angle	245.33	Raw_Angle	245.33	Temp	29.73	Hum	24.86	Lux	527.00
2018-03-14 09:30:00.449716	data	IMPP_ETH_A1	Angle	242.57	Raw_Angle	242.57	Temp	29.73	Hum	24.62	Lux	697.00
2018-03-14 09:34:04.100324	data	IMPP_ETH_A1	Angle	241.68	Raw_Angle	241.69	Temp	29.88	Hum	24.32	Lux	356.00
2018-03-14 09:38:07.749589	data	IMPP_ETH_A1	Angle	241.45	Raw_Angle	241.45	Temp	29.30	Hum	24.54	Lux	345.00
2018-03-14 09:42:11.400146	data	IMPP_ETH_A1	Angle	241.33	Raw_Angle	241.33	Temp	28.72	Hum	25.15	Lux	345.00
2018-03-14 09:46:15.049315	data	IMPP_ETH_A1	Angle	241.11	Raw_Angle	241.11	Temp	28.25	Hum	25.28	Lux	350.00
2018-03-14 09:50:18.698587	data	IMPP_ETH_A1	Angle	240.73	Raw_Angle	240.73	Temp	27.94	Hum	25.75	Lux	368.00
2018-03-14 09:54:22.349119	data	IMPP_ETH_A1	Angle	240.72	Raw_Angle	240.71	Temp	27.77	Hum	25.81	Lux	374.00
2018-03-14 09:58:25.998444	data	IMPP_ETH_A1	Angle	235.65	Raw_Angle	235.65	Temp	27.77	Hum	26.51	Lux	357.00
2018-03-14 10:02:29.647818	data	IMPP_ETH_A1	Angle	232.18	Raw_Angle	232.17	Temp	27.86	Hum	25.91	Lux	347.00
2018-03-14 10:06:33.298244	data	IMPP_ETH_A1	Angle	231.95	Raw_Angle	231.96	Temp	27.90	Hum	26.09	Lux	350.00
2018-03-14 10:10:36.947539	data	IMPP_ETH_A1	Angle	231.47	Raw_Angle	231.48	Temp	27.93	Hum	26.33	Lux	349.00
2018-03-14 10:14:40.596793	data	IMPP_ETH_A1	Angle	229.59	Raw_Angle	229.59	Temp	27.91	Hum	26.60	Lux	360.00
2018-03-14 10:18:44.247297	data	IMPP_ETH_A1	Angle	226.96	Raw_Angle	226.96	Temp	27.91	Hum	26.01	Lux	374.00
2018-03-14 10:22:47.896528	data	IMPP_ETH_A1	Angle	226.10	Raw_Angle	226.10	Temp	27.91	Hum	26.03	Lux	366.00
2018-03-14 10:26:51.547037	data	IMPP_ETH_A1	Angle	225.54	Raw_Angle	225.54	Temp	27.94	Hum	26.17	Lux	371.00
2018-03-14 10:30:55.197555	data	IMPP_ETH_A1	Angle	225.11	Raw_Angle	224.89	Temp	28.00	Hum	25.70	Lux	373.00
2018-03-14 10:34:58.846807	data	IMPP_ETH_A1	Angle	224.52	Raw_Angle	224.53	Temp	28.01	Hum	25.84	Lux	278.00
2018-03-14 10:39:02.496019	data	IMPP_ETH_A1	Angle	224.27	Raw_Angle	224.27	Temp	28.07	Hum	25.65	Lux	378.00
2018-03-14 10:43:06.146547	data	IMPP_ETH_A1	Angle	221.99	Raw_Angle	222.00	Temp	28.17	Hum	25.75	Lux	373.00
2018-03-14 10:47:09.794528	data	IMPP_ETH_A1	Angle	216.07	Raw_Angle	216.08	Temp	28.28	Hum	25.47	Lux	383.00
2018-03-14 10:51:13.445056	data	IMPP_ETH_A1	Angle	215.48	Raw_Angle	215.48	Temp	28.31	Hum	26.04	Lux	317.00
2018-03-14 10:55:17.094290	data	IMPP_ETH_A1	Angle	211.22	Raw_Angle	211.22	Temp	28.39	Hum	25.27	Lux	391.00
2018-03-14 10:59:20.743531	data	IMPP_ETH_A1	Angle	210.24	Raw_Angle	210.25	Temp	28.46	Hum	24.98	Lux	384.00
2018-03-14 11:03:24.395398	data	IMPP_ETH_A1	Angle	208.76	Raw_Angle	208.77	Temp	28.55	Hum	25.15	Lux	396.00
2018-03-14 11:07:28.043428	data	IMPP_ETH_A1	Angle	204.78	Raw_Angle	204.79	Temp	28.62	Hum	25.05	Lux	406.00
2018-03-14 11:11:31.693919	data	IMPP_ETH_A1	Angle	203.96	Raw_Angle	203.96	Temp	28.66	Hum	25.20	Lux	257.00
2018-03-14 11:15:35.343161	data	IMPP_ETH_A1	Angle	201.65	Raw_Angle	201.65	Temp	28.71	Hum	25.10	Lux	427.00
2018-03-14 11:19:38.992505	data	IMPP_ETH_A1	Angle	199.30	Raw_Angle	199.30	Temp	28.71	Hum	25.15	Lux	266.00
2018-03-14 11:23:42.643076	data	IMPP_ETH_A1	Angle	198.78	Raw_Angle	198.78	Temp	28.73	Hum	24.74	Lux	315.00
2018-03-14 11:27:46.292267	data	IMPP_ETH_A1	Angle	197.97	Raw_Angle	197.97	Temp	28.86	Hum	24.79	Lux	470.00
2018-03-14 11:31:49.941553	data	IMPP_ETH_A1	Angle	197.63	Raw_Angle	197.63	Temp	29.11	Hum	24.38	Lux	423.00
2018-03-14 11:35:53.590738	data	IMPP_ETH_A1	Angle	197.18	Raw_Angle	197.19	Temp	29.17	Hum	24.31	Lux	272.00
2018-03-14 11:39:57.241228	data	IMPP_ETH_A1	Angle	195.65	Raw_Angle	195.65	Temp	29.14	Hum	24.24	Lux	353.00
2018-03-14 11:44:00.890444	data	IMPP_ETH_A1	Angle	193.86	Raw_Angle	193.86	Temp	29.20	Hum	24.11	Lux	316.00
2018-03-14 11:48:04.539742	data	IMPP_ETH_A1	Angle	192.63	Raw_Angle	192.63	Temp	29.31	Hum	24.04	Lux	416.00
2018-03-14 11:52:08.188984	data	IMPP_ETH_A1	Angle	191.15	Raw_Angle	191.15	Temp	29.50	Hum	23.55	Lux	643.00
2018-03-14 11:56:11.839468	data	IMPP_ETH_A1	Angle	186.48	Raw_Angle	186.48	Temp	29.62	Hum	23.00	Lux	661.00
2018-03-14 12:00:15.487515	data	IMPP_ETH_A1	Angle	185.52	Raw_Angle	185.53	Temp	29.75	Hum	23.10	Lux	601.00
2018-03-14 12:04:19.137975	data	IMPP_ETH_A1	Angle	183.97	Raw_Angle	183.97	Temp	29.82	Hum	22.74	Lux	679.00
2018-03-14 12:08:22.788475	data	IMPP_ETH_A1	Angle	183.72	Raw_Angle	183.72	Temp	29.84	Hum	22.78	Lux	704.00
2018-03-14 12:12:26.436533	data	IMPP_ETH_A1	Angle	183.44	Raw_Angle	183.44	Temp	29.78	Hum	22.67	Lux	501.00
2018-03-14 12:16:30.085747	data	IMPP_ETH_A1	Angle	182.97	Raw_Angle	182.98	Temp	29.69	Hum	22.79	Lux	393.00
2018-03-14 12:20:33.736298	data	IMPP_ETH_A1	Angle	177.06	Raw_Angle	177.06	Temp	29.67	Hum	22.68	Lux	462.00
2018-03-14 12:24:37.385522	data	IMPP_ETH_A1	Angle	176.17	Raw_Angle	176.17	Temp	29.73	Hum	22.39	Lux	370.00
2018-03-14 12:28:41.034780	data	IMPP_ETH_A1	Angle	175.21	Raw_Angle	175.20	Temp	29.72	Hum	21.93	Lux	406.00
2018-03-14 12:32:44.684146	data	IMPP_ETH_A1	Angle	174.99	Raw_Angle	174.99	Temp	29.64	Hum	21.87	Lux	1190.00
2018-03-14 12:36:48.334610	data	IMPP_ETH_A1	Angle	174.19	Raw_Angle	174.18	Temp	29.81	Hum	22.21	Lux	3252.00
2018-03-14 12:40:51.982622	data	IMPP_ETH_A1	Angle	172.41	Raw_Angle	172.41	Temp	30.07	Hum	21.89	Lux	3320.00
2018-03-14 12:44:55.633110	data	IMPP_ETH_A1	Angle	171.85	Raw_Angle	171.85	Temp	30.43	Hum	20.98	Lux	3695.00
2018-03-14 12:48:59.282366	data	IMPP_ETH_A1	Angle	171.47	Raw_Angle	171.47	Temp	30.89	Hum	20.96	Lux	3569.00
2018-03-14 12:53:02.931842	data	IMPP_ETH_A1	Angle	169.06	Raw_Angle	169.06	Temp	31.16	Hum	20.46	Lux	3241.00
2018-03-14 12:57:06.581009	data	IMPP_ETH_A1	Angle	168.39	Raw_Angle	168.39	Temp	31.36	Hum	20.74	Lux	3397.00
2018-03-14 13:01:10.230302	data	IMPP_ETH_A1	Angle	166.04	Raw_Angle	166.04	Temp	31.56	Hum	21.58	Lux	3400.00
2018-03-14 13:05:13.879566	data	IMPP_ETH_A1	Angle	164.02	Raw_Angle	164.02	Temp	31.87	Hum	20.46	Lux	3402.00
2018-03-14 13:09:17.528804	data	IMPP_ETH_A1	Angle	163.24	Raw_Angle	163.23	Temp	32.16	Hum	20.79	Lux	3390.00
2018-03-14 13:13:21.178060	data	IMPP_ETH_A1	Angle	159.46	Raw_Angle	159.47	Temp	32.40	Hum	21.32	Lux	3402.00
2018-03-14 13:17:24.828531	data	IMPP_ETH_A1	Angle	158.04	Raw_Angle	158.03	Temp	32.69	Hum	21.39	Lux	3403.00
2018-03-14 13:21:28.479171	data	IMPP_ETH_A1	Angle	156.61	Raw_Angle	156.62	Temp	32.96	Hum	20.74	Lux	3456.00
2018-03-14 13:25:32.128431	data	IMPP_ETH_A1	Angle	155.95	Raw_Angle	155.95	Temp	33.24	Hum	20.34	Lux	3569.00
2018-03-14 13:29:35.777711	data	IMPP_ETH_A1	Angle	152.84	Raw_Angle	152.84	Temp	33.52	Hum	19.94	Lux	3754.00
2018-03-14 13:33:39.426980	data	IMPP_ETH_A1	Angle	150.25	Raw_Angle	150.26	Temp	33.73	Hum	19.51	Lux	3561.00
2018-03-14 13:37:43.077598	data	IMPP_ETH_A1	Angle	149.11	Raw_Angle	149.11	Temp	33.99	Hum	19.57	Lux	3573.00
2018-03-14 13:41:46.725599	data	IMPP_ETH_A1	Angle	147.79	Raw_Angle	147.79	Temp	34.37	Hum	18.63	Lux	3388.00
2018-03-14 13:45:50.376120	data	IMPP_ETH_A1	Angle	147.37	Raw_Angle	147.37	Temp	34.75	Hum	19.07	Lux	3397.00
2018-03-14 13:49:54.025365	data	IMPP_ETH_A1	Angle	145.90	Raw_Angle	145.90	Temp	35.12	Hum	18.34	Lux	3389.00
2018-03-14 13:53:57.674584	data	IMPP_ETH_A1	Angle	143.26	Raw_Angle	143.27	Temp	35.40	Hum	17.78	Lux	3360.00
2018-03-14 13:58:01.323875	data	IMPP_ETH_A1	Angle	142.37	Raw_Angle	142.37	Temp	35.59	Hum	16.94	Lux	3342.00
2018-03-14 14:02:04.973109	data	IMPP_ETH_A1	Angle	140.22	Raw_Angle	140.22	Temp	35.63	Hum	16.66	Lux	3463.00
2018-03-14 14:06:08.623626	data	IMPP_ETH_A1	Angle	138.68	Raw_Angle	138.69	Temp	35.53	Hum	17.93	Lux	3379.00
2018-03-14 14:10:12.271557	data	IMPP_ETH_A1	Angle	137.77	Raw_Angle	137.78	Temp	35.67	Hum	16.73	Lux	3401.00
2018-03-14 14:14:15.922114	data	IMPP_ETH_A1	Angle	137.16	Raw_Angle	137.16	Temp	35.74	Hum	16.70	Lux	3520.00
2018-03-14 14:18:19.571284	data	IMPP_ETH_A1	Angle	136.70	Raw_Angle	136.70	Temp	35.64	Hum	18.72	Lux	3458.00
2018-03-14 14:22:23.220535	data	IMPP_ETH_A1	Angle	136.20	Raw_Angle	136.20	Temp	35.80	Hum	16.89	Lux	3445.00
2018-03-14 14:26:26.869792	data	IMPP_ETH_A1	Angle	132.68	Raw_Angle	132.69	Temp	35.98	Hum	16.34	Lux	3397.00
2018-03-14 14:30:30.520284	data	IMPP_ETH_A1	Angle	131.95	Raw_Angle	131.96	Temp	36.11	Hum	16.72	Lux	3297.00
