2018-03-14 01:41:15.130205	data	IMPP_ETH_A7	Angle	329.21	Raw_Angle	329.21	Temp	24.92	Hum	36.07	Lux	0
2018-03-14 01:45:18.780700	data	IMPP_ETH_A7	Angle	329.20	Raw_Angle	329.20	Temp	24.71	Hum	36.59	Lux	0
2018-03-14 01:49:22.431214	data	IMPP_ETH_A7	Angle	329.20	Raw_Angle	329.20	Temp	24.53	Hum	36.91	Lux	0
2018-03-14 01:53:26.081770	data	IMPP_ETH_A7	Angle	329.20	Raw_Angle	329.21	Temp	24.32	Hum	37.60	Lux	0
2018-03-14 01:57:29.732291	data	IMPP_ETH_A7	Angle	329.20	Raw_Angle	329.20	Temp	24.20	Hum	37.77	Lux	0
2018-03-14 02:01:33.382811	data	IMPP_ETH_A7	Angle	329.20	Raw_Angle	329.21	Temp	24.02	Hum	38.27	Lux	0
2018-03-14 02:05:37.033325	data	IMPP_ETH_A7	Angle	329.21	Raw_Angle	329.20	Temp	23.90	Hum	38.34	Lux	0
2018-03-14 02:09:40.683788	data	IMPP_ETH_A7	Angle	329.21	Raw_Angle	329.20	Temp	23.74	Hum	38.76	Lux	0
2018-03-14 02:13:44.335678	data	IMPP_ETH_A7	Angle	329.19	Raw_Angle	329.19	Temp	23.58	Hum	38.94	Lux	0
2018-03-14 02:17:47.984914	data	IMPP_ETH_A7	Angle	329.20	Raw_Angle	329.20	Temp	23.57	Hum	38.79	Lux	0
2018-03-14 02:21:51.635395	data	IMPP_ETH_A7	Angle	329.21	Raw_Angle	329.20	Temp	23.45	Hum	39.01	Lux	0
2018-03-14 02:25:55.285822	data	IMPP_ETH_A7	Angle	329.20	Raw_Angle	329.20	Temp	23.38	Hum	39.01	Lux	0
2018-03-14 02:29:58.937547	data	IMPP_ETH_A7	Angle	329.20	Raw_Angle	329.20	Temp	23.28	Hum	39.08	Lux	0
2018-03-14 02:34:02.586767	data	IMPP_ETH_A7	Angle	329.21	Raw_Angle	329.22	Temp	23.30	Hum	38.77	Lux	0
2018-03-14 02:38:06.237619	data	IMPP_ETH_A7	Angle	329.20	Raw_Angle	329.20	Temp	23.26	Hum	38.82	Lux	0
2018-03-14 02:42:09.889211	data	IMPP_ETH_A7	Angle	329.21	Raw_Angle	329.21	Temp	23.28	Hum	38.65	Lux	0
2018-03-14 02:46:13.538552	data	IMPP_ETH_A7	Angle	329.20	Raw_Angle	329.20	Temp	23.26	Hum	38.74	Lux	0
2018-03-14 02:50:17.190247	data	IMPP_ETH_A7	Angle	329.20	Raw_Angle	329.20	Temp	23.26	Hum	38.68	Lux	0
2018-03-14 02:54:20.839488	data	IMPP_ETH_A7	Angle	329.20	Raw_Angle	329.20	Temp	23.26	Hum	38.46	Lux	0
2018-03-14 02:58:24.491233	data	IMPP_ETH_A7	Angle	329.20	Raw_Angle	329.20	Temp	23.21	Hum	38.33	Lux	0
2018-03-14 03:02:28.140501	data	IMPP_ETH_A7	Angle	329.20	Raw_Angle	329.20	Temp	23.19	Hum	38.14	Lux	0
2018-03-14 03:06:31.792627	data	IMPP_ETH_A7	Angle	329.20	Raw_Angle	329.20	Temp	23.23	Hum	37.93	Lux	0
2018-03-14 03:10:35.443264	data	IMPP_ETH_A7	Angle	329.19	Raw_Angle	329.19	Temp	23.21	Hum	37.79	Lux	0
2018-03-14 03:14:39.093659	data	IMPP_ETH_A7	Angle	329.20	Raw_Angle	329.21	Temp	23.19	Hum	37.61	Lux	0
2018-03-14 03:18:42.744176	data	IMPP_ETH_A7	Angle	329.20	Raw_Angle	329.21	Temp	23.19	Hum	37.36	Lux	0
2018-03-14 03:22:46.394677	data	IMPP_ETH_A7	Angle	329.20	Raw_Angle	329.20	Temp	23.06	Hum	37.41	Lux	0
2018-03-14 03:26:50.045324	data	IMPP_ETH_A7	Angle	329.20	Raw_Angle	329.20	Temp	23.10	Hum	37.11	Lux	0
2018-03-14 03:30:53.694566	data	IMPP_ETH_A7	Angle	329.20	Raw_Angle	329.20	Temp	23.10	Hum	37.04	Lux	0
2018-03-14 03:34:57.346363	data	IMPP_ETH_A7	Angle	329.20	Raw_Angle	329.20	Temp	23.18	Hum	36.93	Lux	0
2018-03-14 03:39:00.996917	data	IMPP_ETH_A7	Angle	329.20	Raw_Angle	329.20	Temp	23.15	Hum	36.89	Lux	0
2018-03-14 03:43:04.647457	data	IMPP_ETH_A7	Angle	329.20	Raw_Angle	329.20	Temp	23.11	Hum	36.75	Lux	0
2018-03-14 03:47:08.298060	data	IMPP_ETH_A7	Angle	329.20	Raw_Angle	329.20	Temp	23.08	Hum	36.65	Lux	0
2018-03-14 03:51:11.948639	data	IMPP_ETH_A7	Angle	329.21	Raw_Angle	329.20	Temp	23.05	Hum	36.50	Lux	0
2018-03-14 03:55:15.598993	data	IMPP_ETH_A7	Angle	329.20	Raw_Angle	329.20	Temp	22.98	Hum	36.34	Lux	0
2018-03-14 03:59:19.249460	data	IMPP_ETH_A7	Angle	329.21	Raw_Angle	329.20	Temp	22.98	Hum	36.26	Lux	0
2018-03-14 04:03:22.900373	data	IMPP_ETH_A7	Angle	329.20	Raw_Angle	329.20	Temp	22.97	Hum	36.37	Lux	0
2018-03-14 04:07:26.550908	data	IMPP_ETH_A7	Angle	329.20	Raw_Angle	329.20	Temp	22.97	Hum	36.45	Lux	0
2018-03-14 04:11:30.201631	data	IMPP_ETH_A7	Angle	329.21	Raw_Angle	329.20	Temp	22.94	Hum	36.62	Lux	0
2018-03-14 04:15:33.852070	data	IMPP_ETH_A7	Angle	329.21	Raw_Angle	329.20	Temp	22.94	Hum	36.61	Lux	0
2018-03-14 04:19:37.502582	data	IMPP_ETH_A7	Angle	329.21	Raw_Angle	329.20	Temp	22.93	Hum	36.74	Lux	0
2018-03-14 04:23:41.154279	data	IMPP_ETH_A7	Angle	329.21	Raw_Angle	329.20	Temp	22.93	Hum	36.75	Lux	0
2018-03-14 04:27:44.803655	data	IMPP_ETH_A7	Angle	329.20	Raw_Angle	329.20	Temp	22.87	Hum	36.86	Lux	0
2018-03-14 04:31:48.455415	data	IMPP_ETH_A7	Angle	329.21	Raw_Angle	329.20	Temp	22.87	Hum	36.96	Lux	0
2018-03-14 04:35:52.104664	data	IMPP_ETH_A7	Angle	329.20	Raw_Angle	329.20	Temp	22.90	Hum	36.93	Lux	0
2018-03-14 04:39:55.756427	data	IMPP_ETH_A7	Angle	329.21	Raw_Angle	329.20	Temp	22.90	Hum	37.15	Lux	0
2018-03-14 04:43:59.406937	data	IMPP_ETH_A7	Angle	329.20	Raw_Angle	329.20	Temp	22.93	Hum	36.97	Lux	0
2018-03-14 04:48:03.058581	data	IMPP_ETH_A7	Angle	329.21	Raw_Angle	329.20	Temp	22.94	Hum	36.45	Lux	0
2018-03-14 04:52:06.708054	data	IMPP_ETH_A7	Angle	329.21	Raw_Angle	329.20	Temp	22.94	Hum	36.10	Lux	0
2018-03-14 04:56:10.358568	data	IMPP_ETH_A7	Angle	329.21	Raw_Angle	329.20	Temp	22.90	Hum	35.68	Lux	0
2018-03-14 05:00:14.007632	data	IMPP_ETH_A7	Angle	329.20	Raw_Angle	329.20	Temp	22.86	Hum	35.45	Lux	0
2018-03-14 05:04:17.658242	data	IMPP_ETH_A7	Angle	329.21	Raw_Angle	329.22	Temp	22.80	Hum	35.36	Lux	0
2018-03-14 05:08:21.310006	data	IMPP_ETH_A7	Angle	329.21	Raw_Angle	329.21	Temp	22.77	Hum	35.23	Lux	0
2018-03-14 05:12:24.959318	data	IMPP_ETH_A7	Angle	329.21	Raw_Angle	329.20	Temp	22.71	Hum	35.12	Lux	0
2018-03-14 05:16:28.611077	data	IMPP_ETH_A7	Angle	329.21	Raw_Angle	329.20	Temp	22.69	Hum	35.12	Lux	0
2018-03-14 05:20:32.260349	data	IMPP_ETH_A7	Angle	329.20	Raw_Angle	329.21	Temp	22.66	Hum	35.13	Lux	0
2018-03-14 05:24:35.912233	data	IMPP_ETH_A7	Angle	329.21	Raw_Angle	329.21	Temp	22.63	Hum	35.18	Lux	0
2018-03-14 05:28:39.562656	data	IMPP_ETH_A7	Angle	329.21	Raw_Angle	329.21	Temp	22.58	Hum	35.38	Lux	0
2018-03-14 05:32:43.212206	data	IMPP_ETH_A7	Angle	329.20	Raw_Angle	329.19	Temp	22.59	Hum	35.41	Lux	0
2018-03-14 05:36:46.863891	data	IMPP_ETH_A7	Angle	329.20	Raw_Angle	329.20	Temp	22.58	Hum	35.62	Lux	0
2018-03-14 05:40:50.514558	data	IMPP_ETH_A7	Angle	329.21	Raw_Angle	329.20	Temp	22.59	Hum	35.73	Lux	0
2018-03-14 05:44:54.165018	data	IMPP_ETH_A7	Angle	329.20	Raw_Angle	329.20	Temp	22.59	Hum	35.97	Lux	0
2018-03-14 05:48:57.815708	data	IMPP_ETH_A7	Angle	329.20	Raw_Angle	329.21	Temp	22.60	Hum	36.20	Lux	0
2018-03-14 05:53:01.466209	data	IMPP_ETH_A7	Angle	329.21	Raw_Angle	329.20	Temp	22.60	Hum	36.31	Lux	0
2018-03-14 05:57:05.117839	data	IMPP_ETH_A7	Angle	329.20	Raw_Angle	329.21	Temp	22.64	Hum	36.38	Lux	0
2018-03-14 06:01:08.767400	data	IMPP_ETH_A7	Angle	329.21	Raw_Angle	329.21	Temp	22.67	Hum	36.46	Lux	2.00
2018-03-14 06:05:12.419153	data	IMPP_ETH_A7	Angle	329.20	Raw_Angle	329.20	Temp	22.67	Hum	36.57	Lux	39.00
2018-03-14 06:09:16.069636	data	IMPP_ETH_A7	Angle	329.20	Raw_Angle	329.20	Temp	22.77	Hum	36.57	Lux	39.00
2018-03-14 06:13:19.721370	data	IMPP_ETH_A7	Angle	329.20	Raw_Angle	329.20	Temp	22.86	Hum	36.54	Lux	39.00
2018-03-14 06:17:23.371976	data	IMPP_ETH_A7	Angle	329.20	Raw_Angle	329.20	Temp	22.91	Hum	36.34	Lux	39.00
2018-03-14 06:21:27.022952	data	IMPP_ETH_A7	Angle	329.20	Raw_Angle	329.20	Temp	22.95	Hum	36.15	Lux	40.00
2018-03-14 06:25:30.673465	data	IMPP_ETH_A7	Angle	329.20	Raw_Angle	329.20	Temp	22.99	Hum	35.90	Lux	41.00
2018-03-14 06:29:34.323947	data	IMPP_ETH_A7	Angle	329.20	Raw_Angle	329.20	Temp	23.05	Hum	35.86	Lux	43.00
2018-03-14 06:33:37.974478	data	IMPP_ETH_A7	Angle	329.20	Raw_Angle	329.19	Temp	23.10	Hum	35.78	Lux	44.00
2018-03-14 06:37:41.626235	data	IMPP_ETH_A7	Angle	329.20	Raw_Angle	329.20	Temp	23.19	Hum	35.73	Lux	47.00
2018-03-14 06:41:45.276830	data	IMPP_ETH_A7	Angle	329.20	Raw_Angle	329.20	Temp	23.23	Hum	35.59	Lux	52.00
2018-03-14 06:45:48.927471	data	IMPP_ETH_A7	Angle	329.20	Raw_Angle	329.20	Temp	23.32	Hum	35.34	Lux	60.00
2018-03-14 06:49:52.579127	data	IMPP_ETH_A7	Angle	329.20	Raw_Angle	329.19	Temp	23.35	Hum	35.23	Lux	72.00
2018-03-14 06:53:56.228406	data	IMPP_ETH_A7	Angle	329.19	Raw_Angle	329.19	Temp	23.36	Hum	35.00	Lux	85.00
2018-03-14 06:57:59.880173	data	IMPP_ETH_A7	Angle	329.20	Raw_Angle	329.19	Temp	23.42	Hum	34.70	Lux	97.00
2018-03-14 07:02:03.530764	data	IMPP_ETH_A7	Angle	329.20	Raw_Angle	329.20	Temp	23.45	Hum	34.53	Lux	114.00
2018-03-14 07:06:07.182608	data	IMPP_ETH_A7	Angle	329.20	Raw_Angle	329.19	Temp	23.46	Hum	34.53	Lux	126.00
2018-03-14 07:10:10.833043	data	IMPP_ETH_A7	Angle	329.19	Raw_Angle	329.19	Temp	23.42	Hum	34.53	Lux	145.00
2018-03-14 07:14:14.483510	data	IMPP_ETH_A7	Angle	329.20	Raw_Angle	329.19	Temp	23.40	Hum	34.40	Lux	158.00
2018-03-14 07:18:18.134044	data	IMPP_ETH_A7	Angle	329.19	Raw_Angle	329.20	Temp	23.43	Hum	34.33	Lux	177.00
2018-03-14 07:22:21.784518	data	IMPP_ETH_A7	Angle	329.20	Raw_Angle	329.20	Temp	23.43	Hum	34.31	Lux	206.00
2018-03-14 07:26:25.436269	data	IMPP_ETH_A7	Angle	329.20	Raw_Angle	329.20	Temp	23.43	Hum	34.40	Lux	226.00
2018-03-14 07:30:29.086787	data	IMPP_ETH_A7	Angle	329.19	Raw_Angle	329.19	Temp	23.49	Hum	33.87	Lux	236.00
2018-03-14 07:34:32.738618	data	IMPP_ETH_A7	Angle	329.19	Raw_Angle	329.19	Temp	23.43	Hum	34.06	Lux	241.00
2018-03-14 07:38:36.390681	data	IMPP_ETH_A7	Angle	329.20	Raw_Angle	329.19	Temp	23.43	Hum	33.89	Lux	246.00
2018-03-14 07:42:40.041103	data	IMPP_ETH_A7	Angle	329.19	Raw_Angle	329.19	Temp	23.42	Hum	33.74	Lux	267.00
2018-03-14 07:46:43.691701	data	IMPP_ETH_A7	Angle	329.20	Raw_Angle	329.20	Temp	23.38	Hum	33.87	Lux	309.00
2018-03-14 07:50:47.341915	data	IMPP_ETH_A7	Angle	329.19	Raw_Angle	329.19	Temp	23.39	Hum	33.74	Lux	356.00
2018-03-14 07:54:50.992556	data	IMPP_ETH_A7	Angle	329.19	Raw_Angle	329.19	Temp	23.35	Hum	33.89	Lux	478.00
2018-03-14 07:58:54.644292	data	IMPP_ETH_A7	Angle	329.19	Raw_Angle	329.19	Temp	23.40	Hum	33.95	Lux	451.00
2018-03-14 08:02:58.294809	data	IMPP_ETH_A7	Angle	329.21	Raw_Angle	329.20	Temp	23.42	Hum	33.94	Lux	463.00
2018-03-14 08:07:01.946570	data	IMPP_ETH_A7	Angle	329.20	Raw_Angle	329.20	Temp	23.43	Hum	34.13	Lux	445.00
2018-03-14 08:11:05.597057	data	IMPP_ETH_A7	Angle	329.20	Raw_Angle	329.20	Temp	23.47	Hum	34.32	Lux	446.00
2018-03-14 08:15:09.247511	data	IMPP_ETH_A7	Angle	329.19	Raw_Angle	329.19	Temp	23.49	Hum	34.15	Lux	475.00
2018-03-14 08:19:12.899254	data	IMPP_ETH_A7	Angle	329.20	Raw_Angle	329.20	Temp	23.56	Hum	34.17	Lux	616.00
2018-03-14 08:23:16.549719	data	IMPP_ETH_A7	Angle	329.19	Raw_Angle	329.19	Temp	23.66	Hum	33.50	Lux	815.00
2018-03-14 08:27:20.201549	data	IMPP_ETH_A7	Angle	329.19	Raw_Angle	329.19	Temp	23.53	Hum	33.73	Lux	607.00
2018-03-14 08:31:23.852054	data	IMPP_ETH_A7	Angle	329.19	Raw_Angle	329.20	Temp	23.56	Hum	33.31	Lux	801.00
2018-03-14 08:35:28.407668	data	IMPP_ETH_A7	Angle	329.20	Raw_Angle	329.20	Temp	23.53	Hum	33.39	Lux	1218.00
2018-03-14 08:39:32.057947	data	IMPP_ETH_A7	Angle	329.19	Raw_Angle	329.19	Temp	23.61	Hum	33.48	Lux	845.00
2018-03-14 08:43:35.708454	data	IMPP_ETH_A7	Angle	329.19	Raw_Angle	329.19	Temp	23.73	Hum	32.83	Lux	805.00
2018-03-14 08:47:39.360224	data	IMPP_ETH_A7	Angle	329.19	Raw_Angle	329.18	Temp	23.76	Hum	33.48	Lux	750.00
2018-03-14 08:51:43.010778	data	IMPP_ETH_A7	Angle	329.18	Raw_Angle	329.18	Temp	23.94	Hum	33.70	Lux	1063.00
2018-03-14 08:55:46.662596	data	IMPP_ETH_A7	Angle	329.09	Raw_Angle	329.09	Temp	24.18	Hum	33.04	Lux	1041.00
2018-03-14 08:59:50.313097	data	IMPP_ETH_A7	Angle	329.08	Raw_Angle	329.07	Temp	24.40	Hum	32.76	Lux	1250.00
2018-03-14 09:03:53.963689	data	IMPP_ETH_A7	Angle	329.05	Raw_Angle	329.05	Temp	24.67	Hum	32.75	Lux	1007.00
2018-03-14 09:07:57.615533	data	IMPP_ETH_A7	Angle	329.01	Raw_Angle	329.01	Temp	24.98	Hum	32.10	Lux	852.00
2018-03-14 09:12:01.266081	data	IMPP_ETH_A7	Angle	328.99	Raw_Angle	328.99	Temp	25.25	Hum	31.96	Lux	852.00
2018-03-14 09:16:04.916538	data	IMPP_ETH_A7	Angle	328.94	Raw_Angle	328.94	Temp	25.51	Hum	31.84	Lux	864.00
2018-03-14 09:20:08.568294	data	IMPP_ETH_A7	Angle	328.92	Raw_Angle	328.93	Temp	25.79	Hum	31.55	Lux	887.00
2018-03-14 09:24:12.221429	data	IMPP_ETH_A7	Angle	328.86	Raw_Angle	328.86	Temp	26.06	Hum	31.45	Lux	900.00
2018-03-14 09:28:15.872016	data	IMPP_ETH_A7	Angle	328.79	Raw_Angle	328.78	Temp	26.27	Hum	31.29	Lux	933.00
2018-03-14 09:32:19.522523	data	IMPP_ETH_A7	Angle	328.69	Raw_Angle	328.69	Temp	26.48	Hum	30.31	Lux	903.00
2018-03-14 09:36:23.174370	data	IMPP_ETH_A7	Angle	328.59	Raw_Angle	328.58	Temp	26.59	Hum	28.91	Lux	903.00
2018-03-14 09:40:26.824823	data	IMPP_ETH_A7	Angle	328.45	Raw_Angle	328.45	Temp	26.65	Hum	28.82	Lux	821.00
2018-03-14 09:44:30.475522	data	IMPP_ETH_A7	Angle	207.08	Raw_Angle	207.08	Temp	26.58	Hum	28.83	Lux	839.00
2018-03-14 09:48:34.127159	data	IMPP_ETH_A7	Angle	205.97	Raw_Angle	205.97	Temp	26.57	Hum	28.47	Lux	882.00
2018-03-14 09:52:37.779030	data	IMPP_ETH_A7	Angle	205.47	Raw_Angle	205.46	Temp	26.55	Hum	28.00	Lux	1044.00
2018-03-14 09:56:41.429469	data	IMPP_ETH_A7	Angle	203.43	Raw_Angle	203.42	Temp	26.65	Hum	28.31	Lux	869.00
2018-03-14 10:00:45.081250	data	IMPP_ETH_A7	Angle	202.37	Raw_Angle	203.04	Temp	26.67	Hum	28.41	Lux	839.00
2018-03-14 10:04:48.731807	data	IMPP_ETH_A7	Angle	201.37	Raw_Angle	201.38	Temp	26.72	Hum	28.48	Lux	801.00
2018-03-14 10:08:52.383574	data	IMPP_ETH_A7	Angle	200.87	Raw_Angle	200.87	Temp	26.83	Hum	28.58	Lux	820.00
2018-03-14 10:12:56.035526	data	IMPP_ETH_A7	Angle	199.26	Raw_Angle	199.26	Temp	26.92	Hum	28.29	Lux	816.00
2018-03-14 10:16:59.686041	data	IMPP_ETH_A7	Angle	198.56	Raw_Angle	198.55	Temp	26.93	Hum	27.70	Lux	850.00
2018-03-14 10:21:03.337733	data	IMPP_ETH_A7	Angle	196.89	Raw_Angle	196.89	Temp	26.99	Hum	27.59	Lux	870.00
2018-03-14 10:25:06.989465	data	IMPP_ETH_A7	Angle	195.97	Raw_Angle	195.97	Temp	27.10	Hum	27.57	Lux	875.00
2018-03-14 10:29:10.639966	data	IMPP_ETH_A7	Angle	192.94	Raw_Angle	192.94	Temp	27.21	Hum	27.28	Lux	890.00
2018-03-14 10:33:14.290730	data	IMPP_ETH_A7	Angle	192.30	Raw_Angle	192.30	Temp	27.31	Hum	27.12	Lux	895.00
2018-03-14 10:37:17.942574	data	IMPP_ETH_A7	Angle	191.58	Raw_Angle	191.59	Temp	27.37	Hum	27.31	Lux	899.00
2018-03-14 10:41:21.595824	data	IMPP_ETH_A7	Angle	191.05	Raw_Angle	191.06	Temp	27.47	Hum	27.15	Lux	919.00
2018-03-14 10:45:25.247532	data	IMPP_ETH_A7	Angle	190.42	Raw_Angle	190.42	Temp	27.57	Hum	27.03	Lux	940.00
2018-03-14 10:49:28.897976	data	IMPP_ETH_A7	Angle	189.83	Raw_Angle	189.82	Temp	27.66	Hum	26.83	Lux	756.00
2018-03-14 10:53:32.548466	data	IMPP_ETH_A7	Angle	189.38	Raw_Angle	189.39	Temp	27.69	Hum	26.74	Lux	643.00
2018-03-14 10:57:36.201548	data	IMPP_ETH_A7	Angle	182.97	Raw_Angle	182.97	Temp	27.75	Hum	26.31	Lux	978.00
2018-03-14 11:01:39.852142	data	IMPP_ETH_A7	Angle	181.45	Raw_Angle	181.45	Temp	27.83	Hum	26.54	Lux	1009.00
2018-03-14 11:05:43.502601	data	IMPP_ETH_A7	Angle	180.49	Raw_Angle	180.05	Temp	27.90	Hum	26.42	Lux	1085.00
2018-03-14 11:09:47.154481	data	IMPP_ETH_A7	Angle	179.04	Raw_Angle	179.04	Temp	28.03	Hum	26.41	Lux	605.00
2018-03-14 11:13:50.804905	data	IMPP_ETH_A7	Angle	178.80	Raw_Angle	178.79	Temp	28.03	Hum	26.40	Lux	661.00
2018-03-14 11:17:54.455411	data	IMPP_ETH_A7	Angle	178.50	Raw_Angle	178.51	Temp	28.10	Hum	26.32	Lux	644.00
2018-03-14 11:21:58.107278	data	IMPP_ETH_A7	Angle	177.34	Raw_Angle	177.35	Temp	28.10	Hum	26.59	Lux	992.00
2018-03-14 11:26:01.757809	data	IMPP_ETH_A7	Angle	175.87	Raw_Angle	175.88	Temp	28.17	Hum	26.06	Lux	1121.00
2018-03-14 11:30:05.409530	data	IMPP_ETH_A7	Angle	175.46	Raw_Angle	175.46	Temp	28.38	Hum	25.75	Lux	1501.00
2018-03-14 11:34:09.058766	data	IMPP_ETH_A7	Angle	175.06	Raw_Angle	175.06	Temp	28.52	Hum	25.35	Lux	1145.00
2018-03-14 11:38:12.710473	data	IMPP_ETH_A7	Angle	174.94	Raw_Angle	174.94	Temp	28.56	Hum	25.01	Lux	695.00
2018-03-14 11:42:16.361350	data	IMPP_ETH_A7	Angle	174.76	Raw_Angle	174.77	Temp	28.59	Hum	25.08	Lux	1224.00
2018-03-14 11:46:20.011884	data	IMPP_ETH_A7	Angle	173.66	Raw_Angle	173.65	Temp	28.69	Hum	25.07	Lux	1993.00
2018-03-14 11:50:23.663617	data	IMPP_ETH_A7	Angle	165.73	Raw_Angle	165.74	Temp	28.91	Hum	24.63	Lux	2168.00
2018-03-14 11:54:27.314148	data	IMPP_ETH_A7	Angle	164.92	Raw_Angle	164.93	Temp	29.08	Hum	24.01	Lux	1583.00
2018-03-14 11:58:30.965921	data	IMPP_ETH_A7	Angle	162.67	Raw_Angle	162.68	Temp	29.23	Hum	23.87	Lux	1680.00
2018-03-14 12:02:34.616433	data	IMPP_ETH_A7	Angle	161.77	Raw_Angle	161.77	Temp	29.32	Hum	23.19	Lux	1682.00
2018-03-14 12:06:38.266928	data	IMPP_ETH_A7	Angle	158.74	Raw_Angle	158.74	Temp	29.49	Hum	23.41	Lux	1690.00
2018-03-14 12:10:41.918494	data	IMPP_ETH_A7	Angle	157.62	Raw_Angle	157.63	Temp	29.58	Hum	23.28	Lux	792.00
2018-03-14 12:14:45.567808	data	IMPP_ETH_A7	Angle	156.82	Raw_Angle	156.83	Temp	29.56	Hum	23.45	Lux	952.00
2018-03-14 12:18:49.219669	data	IMPP_ETH_A7	Angle	153.42	Raw_Angle	153.42	Temp	29.52	Hum	23.08	Lux	1409.00
2018-03-14 12:22:52.870293	data	IMPP_ETH_A7	Angle	152.76	Raw_Angle	152.76	Temp	29.58	Hum	23.17	Lux	1521.00
2018-03-14 12:26:56.520776	data	IMPP_ETH_A7	Angle	151.50	Raw_Angle	151.51	Temp	29.62	Hum	22.40	Lux	1783.00
2018-03-14 12:31:00.172669	data	IMPP_ETH_A7	Angle	151.34	Raw_Angle	151.35	Temp	29.60	Hum	22.09	Lux	1478.00
2018-03-14 12:35:03.823165	data	IMPP_ETH_A7	Angle	151.29	Raw_Angle	151.29	Temp	29.62	Hum	22.00	Lux	6093.00
2018-03-14 12:39:07.473887	data	IMPP_ETH_A7	Angle	151.15	Raw_Angle	151.16	Temp	29.94	Hum	21.81	Lux	6685.00
2018-03-14 12:43:11.124120	data	IMPP_ETH_A7	Angle	150.39	Raw_Angle	150.39	Temp	30.35	Hum	20.99	Lux	7152.00
2018-03-14 12:47:14.774840	data	IMPP_ETH_A7	Angle	149.90	Raw_Angle	149.90	Temp	30.86	Hum	20.60	Lux	7571.00
2018-03-14 12:51:18.426645	data	IMPP_ETH_A7	Angle	148.67	Raw_Angle	148.67	Temp	31.26	Hum	19.99	Lux	6291.00
2018-03-14 12:55:22.077362	data	IMPP_ETH_A7	Angle	146.82	Raw_Angle	146.82	Temp	31.59	Hum	19.91	Lux	6479.00
2018-03-14 12:59:25.727836	data	IMPP_ETH_A7	Angle	144.29	Raw_Angle	144.29	Temp	31.85	Hum	19.91	Lux	6269.00
2018-03-14 13:03:29.379535	data	IMPP_ETH_A7	Angle	140.26	Raw_Angle	140.26	Temp	32.15	Hum	20.31	Lux	6308.00
2018-03-14 13:07:33.028791	data	IMPP_ETH_A7	Angle	139.32	Raw_Angle	139.32	Temp	32.53	Hum	20.74	Lux	6232.00
2018-03-14 13:11:36.680834	data	IMPP_ETH_A7	Angle	138.06	Raw_Angle	138.06	Temp	32.85	Hum	20.10	Lux	6318.00
2018-03-14 13:15:40.331666	data	IMPP_ETH_A7	Angle	137.12	Raw_Angle	137.12	Temp	33.10	Hum	20.53	Lux	5739.00
2018-03-14 13:19:43.982216	data	IMPP_ETH_A7	Angle	136.39	Raw_Angle	136.39	Temp	33.41	Hum	19.13	Lux	6351.00
2018-03-14 13:23:47.632896	data	IMPP_ETH_A7	Angle	135.29	Raw_Angle	135.29	Temp	33.71	Hum	20.67	Lux	6486.00
2018-03-14 13:27:51.283444	data	IMPP_ETH_A7	Angle	132.07	Raw_Angle	132.07	Temp	34.04	Hum	19.55	Lux	6810.00
2018-03-14 13:31:54.932918	data	IMPP_ETH_A7	Angle	130.20	Raw_Angle	130.20	Temp	34.32	Hum	18.92	Lux	6767.00
2018-03-14 13:35:58.584798	data	IMPP_ETH_A7	Angle	128.86	Raw_Angle	128.86	Temp	34.57	Hum	18.08	Lux	6627.00
2018-03-14 13:40:02.237965	data	IMPP_ETH_A7	Angle	127.73	Raw_Angle	127.74	Temp	34.71	Hum	17.69	Lux	6445.00
2018-03-14 13:44:05.889329	data	IMPP_ETH_A7	Angle	127.01	Raw_Angle	127.00	Temp	34.91	Hum	18.13	Lux	6409.00
2018-03-14 13:48:09.539774	data	IMPP_ETH_A7	Angle	125.02	Raw_Angle	125.03	Temp	35.07	Hum	18.11	Lux	6398.00
2018-03-14 13:52:13.191614	data	IMPP_ETH_A7	Angle	123.64	Raw_Angle	123.65	Temp	35.21	Hum	17.60	Lux	6531.00
2018-03-14 13:56:16.843414	data	IMPP_ETH_A7	Angle	122.78	Raw_Angle	122.78	Temp	35.28	Hum	16.53	Lux	6507.00
2018-03-14 14:00:20.493846	data	IMPP_ETH_A7	Angle	121.85	Raw_Angle	121.86	Temp	35.32	Hum	16.33	Lux	6502.00
2018-03-14 14:04:24.145648	data	IMPP_ETH_A7	Angle	121.18	Raw_Angle	121.18	Temp	35.28	Hum	18.07	Lux	6551.00
2018-03-14 14:08:27.796130	data	IMPP_ETH_A7	Angle	119.03	Raw_Angle	119.03	Temp	35.31	Hum	16.30	Lux	6540.00
2018-03-14 14:12:31.447925	data	IMPP_ETH_A7	Angle	115.75	Raw_Angle	115.75	Temp	35.46	Hum	16.53	Lux	6547.00
2018-03-14 14:16:35.099545	data	IMPP_ETH_A7	Angle	114.82	Raw_Angle	114.82	Temp	35.61	Hum	17.78	Lux	6474.00
2018-03-14 14:20:38.750020	data	IMPP_ETH_A7	Angle	113.46	Raw_Angle	113.46	Temp	35.77	Hum	16.54	Lux	6508.00
2018-03-14 14:24:42.400534	data	IMPP_ETH_A7	Angle	112.84	Raw_Angle	112.85	Temp	35.92	Hum	16.26	Lux	6449.00
2018-03-14 14:28:46.053660	data	IMPP_ETH_A7	Angle	109.88	Raw_Angle	109.88	Temp	36.07	Hum	17.07	Lux	6210.00
