2018-03-10 05:29:19.722778	data	IMPP_ETH_A15	Angle	314.55	Raw_Angle	314.54	Temp	22.82	Hum	30.04	Lux	0
2018-03-10 05:33:23.373439	data	IMPP_ETH_A15	Angle	314.58	Raw_Angle	314.58	Temp	22.59	Hum	30.02	Lux	0
2018-03-10 05:37:27.022921	data	IMPP_ETH_A15	Angle	314.75	Raw_Angle	314.75	Temp	22.39	Hum	30.70	Lux	0
2018-03-10 05:41:30.674891	data	IMPP_ETH_A15	Angle	315.90	Raw_Angle	314.10	Temp	22.26	Hum	31.22	Lux	0
2018-03-10 05:45:34.325491	data	IMPP_ETH_A15	Angle	315.18	Raw_Angle	315.19	Temp	22.33	Hum	31.42	Lux	0
2018-03-10 05:49:37.976229	data	IMPP_ETH_A15	Angle	315.34	Raw_Angle	315.35	Temp	22.47	Hum	31.37	Lux	0
2018-03-10 05:53:41.627961	data	IMPP_ETH_A15	Angle	315.48	Raw_Angle	315.48	Temp	22.43	Hum	30.72	Lux	0
2018-03-10 05:57:45.277276	data	IMPP_ETH_A15	Angle	315.57	Raw_Angle	315.57	Temp	22.29	Hum	30.83	Lux	0
2018-03-10 06:01:48.929465	data	IMPP_ETH_A15	Angle	315.74	Raw_Angle	315.75	Temp	22.23	Hum	30.85	Lux	542.00
2018-03-10 06:05:53.483990	data	IMPP_ETH_A15	Angle	316.01	Raw_Angle	316.01	Temp	22.22	Hum	31.23	Lux	5799.00
2018-03-10 06:09:57.134413	data	IMPP_ETH_A15	Angle	322.86	Raw_Angle	322.85	Temp	22.74	Hum	30.96	Lux	5887.00
2018-03-10 06:14:00.786467	data	IMPP_ETH_A15	Angle	323.29	Raw_Angle	323.29	Temp	23.36	Hum	30.26	Lux	5897.00
2018-03-10 06:18:04.436992	data	IMPP_ETH_A15	Angle	323.85	Raw_Angle	323.85	Temp	23.84	Hum	29.34	Lux	5819.00
2018-03-10 06:22:08.087477	data	IMPP_ETH_A15	Angle	326.40	Raw_Angle	326.40	Temp	24.09	Hum	28.18	Lux	5860.00
2018-03-10 06:26:11.739400	data	IMPP_ETH_A15	Angle	326.71	Raw_Angle	326.72	Temp	24.20	Hum	27.53	Lux	5838.00
2018-03-10 06:30:15.390240	data	IMPP_ETH_A15	Angle	327.43	Raw_Angle	327.43	Temp	24.35	Hum	26.98	Lux	5920.00
2018-03-10 06:34:19.040632	data	IMPP_ETH_A15	Angle	328.24	Raw_Angle	328.24	Temp	24.32	Hum	27.44	Lux	5934.00
2018-03-10 06:38:22.692651	data	IMPP_ETH_A15	Angle	328.86	Raw_Angle	328.85	Temp	24.40	Hum	27.66	Lux	5893.00
2018-03-10 06:42:26.343138	data	IMPP_ETH_A15	Angle	335.38	Raw_Angle	335.38	Temp	24.60	Hum	27.98	Lux	5883.00
2018-03-10 06:46:29.993989	data	IMPP_ETH_A15	Angle	335.76	Raw_Angle	335.76	Temp	24.74	Hum	28.24	Lux	5892.00
2018-03-10 06:50:33.644464	data	IMPP_ETH_A15	Angle	335.99	Raw_Angle	336.00	Temp	24.95	Hum	28.05	Lux	5909.00
2018-03-10 06:54:37.296221	data	IMPP_ETH_A15	Angle	339.74	Raw_Angle	339.74	Temp	24.98	Hum	28.22	Lux	5828.00
2018-03-10 06:58:40.946726	data	IMPP_ETH_A15	Angle	340.04	Raw_Angle	340.02	Temp	25.14	Hum	28.28	Lux	5905.00
2018-03-10 07:02:44.598487	data	IMPP_ETH_A15	Angle	340.26	Raw_Angle	340.26	Temp	25.39	Hum	28.84	Lux	5923.00
2018-03-10 07:06:48.248915	data	IMPP_ETH_A15	Angle	340.58	Raw_Angle	340.58	Temp	25.72	Hum	28.14	Lux	5964.00
2018-03-10 07:10:51.899507	data	IMPP_ETH_A15	Angle	341.07	Raw_Angle	341.07	Temp	26.04	Hum	27.85	Lux	5986.00
2018-03-10 07:14:55.551116	data	IMPP_ETH_A15	Angle	353.81	Raw_Angle	353.81	Temp	26.29	Hum	27.78	Lux	6019.00
2018-03-10 07:18:59.201629	data	IMPP_ETH_A15	Angle	357.27	Raw_Angle	357.28	Temp	26.63	Hum	28.07	Lux	5994.00
2018-03-10 07:23:02.852205	data	IMPP_ETH_A15	Angle	69.08	Raw_Angle	0.84	Temp	26.87	Hum	27.93	Lux	6096.00
2018-03-10 07:27:06.503938	data	IMPP_ETH_A15	Angle	2.22	Raw_Angle	2.22	Temp	27.05	Hum	27.64	Lux	6107.00
2018-03-10 07:31:10.154565	data	IMPP_ETH_A15	Angle	6.94	Raw_Angle	6.94	Temp	27.18	Hum	27.71	Lux	6139.00
2018-03-10 07:35:13.805035	data	IMPP_ETH_A15	Angle	7.70	Raw_Angle	7.70	Temp	27.25	Hum	27.67	Lux	6153.00
2018-03-10 07:39:17.456985	data	IMPP_ETH_A15	Angle	8.18	Raw_Angle	8.19	Temp	27.32	Hum	27.94	Lux	6152.00
2018-03-10 07:43:21.106310	data	IMPP_ETH_A15	Angle	10.03	Raw_Angle	10.03	Temp	27.44	Hum	27.85	Lux	6165.00
2018-03-10 07:47:24.757040	data	IMPP_ETH_A15	Angle	13.19	Raw_Angle	13.19	Temp	27.49	Hum	27.75	Lux	6200.00
2018-03-10 07:51:28.407915	data	IMPP_ETH_A15	Angle	13.55	Raw_Angle	13.56	Temp	27.57	Hum	27.81	Lux	6169.00
2018-03-10 07:55:32.058568	data	IMPP_ETH_A15	Angle	13.95	Raw_Angle	13.96	Temp	27.65	Hum	27.69	Lux	6160.00
2018-03-10 07:59:35.710330	data	IMPP_ETH_A15	Angle	14.28	Raw_Angle	14.28	Temp	27.69	Hum	27.77	Lux	6259.00
2018-03-10 08:03:39.359507	data	IMPP_ETH_A15	Angle	15.96	Raw_Angle	15.96	Temp	27.80	Hum	27.85	Lux	6206.00
2018-03-10 08:07:43.011269	data	IMPP_ETH_A15	Angle	17.41	Raw_Angle	17.41	Temp	27.81	Hum	27.64	Lux	6235.00
2018-03-10 08:11:46.661724	data	IMPP_ETH_A15	Angle	23.33	Raw_Angle	23.33	Temp	27.90	Hum	27.64	Lux	6339.00
2018-03-10 08:15:50.313461	data	IMPP_ETH_A15	Angle	26.35	Raw_Angle	26.35	Temp	27.93	Hum	27.53	Lux	6333.00
2018-03-10 08:19:53.965331	data	IMPP_ETH_A15	Angle	27.01	Raw_Angle	27.01	Temp	28.00	Hum	27.76	Lux	6369.00
2018-03-10 08:23:57.618295	data	IMPP_ETH_A15	Angle	28.65	Raw_Angle	28.65	Temp	28.00	Hum	27.79	Lux	6336.00
2018-03-10 08:28:01.270103	data	IMPP_ETH_A15	Angle	32.93	Raw_Angle	32.93	Temp	28.05	Hum	27.86	Lux	6395.00
2018-03-10 08:32:04.920489	data	IMPP_ETH_A15	Angle	35.08	Raw_Angle	35.08	Temp	28.15	Hum	27.79	Lux	6355.00
2018-03-10 08:36:08.572235	data	IMPP_ETH_A15	Angle	35.78	Raw_Angle	35.79	Temp	28.21	Hum	27.84	Lux	6276.00
2018-03-10 08:40:12.223532	data	IMPP_ETH_A15	Angle	35.99	Raw_Angle	35.98	Temp	28.24	Hum	27.81	Lux	6246.00
2018-03-10 08:44:15.875542	data	IMPP_ETH_A15	Angle	36.29	Raw_Angle	36.29	Temp	28.31	Hum	27.77	Lux	6298.00
2018-03-10 08:48:19.526690	data	IMPP_ETH_A15	Angle	42.51	Raw_Angle	42.50	Temp	28.31	Hum	27.66	Lux	6269.00
2018-03-10 08:52:23.178326	data	IMPP_ETH_A15	Angle	43.74	Raw_Angle	43.74	Temp	28.21	Hum	27.73	Lux	6282.00
2018-03-10 08:56:26.830056	data	IMPP_ETH_A15	Angle	44.71	Raw_Angle	44.70	Temp	28.14	Hum	27.22	Lux	6211.00
2018-03-10 09:00:30.481742	data	IMPP_ETH_A15	Angle	50.41	Raw_Angle	50.41	Temp	28.08	Hum	27.04	Lux	6386.00
2018-03-10 09:04:34.132208	data	IMPP_ETH_A15	Angle	50.94	Raw_Angle	50.94	Temp	28.01	Hum	26.88	Lux	6336.00
2018-03-10 09:08:37.784592	data	IMPP_ETH_A15	Angle	55.26	Raw_Angle	55.26	Temp	27.93	Hum	27.27	Lux	6345.00
2018-03-10 09:12:41.436467	data	IMPP_ETH_A15	Angle	57.04	Raw_Angle	57.04	Temp	27.81	Hum	27.35	Lux	6447.00
2018-03-10 09:16:45.088301	data	IMPP_ETH_A15	Angle	57.85	Raw_Angle	57.85	Temp	27.70	Hum	27.26	Lux	6355.00
2018-03-10 09:20:48.740219	data	IMPP_ETH_A15	Angle	61.69	Raw_Angle	61.69	Temp	27.59	Hum	27.28	Lux	6331.00
2018-03-10 09:24:52.391862	data	IMPP_ETH_A15	Angle	64.64	Raw_Angle	64.64	Temp	27.48	Hum	27.39	Lux	6414.00
2018-03-10 09:28:56.042412	data	IMPP_ETH_A15	Angle	66.28	Raw_Angle	66.27	Temp	27.44	Hum	27.60	Lux	6423.00
2018-03-10 09:32:59.694340	data	IMPP_ETH_A15	Angle	67.62	Raw_Angle	67.62	Temp	27.48	Hum	27.50	Lux	6503.00
2018-03-10 09:37:03.346115	data	IMPP_ETH_A15	Angle	68.31	Raw_Angle	68.31	Temp	27.53	Hum	27.68	Lux	6633.00
2018-03-10 09:41:06.996538	data	IMPP_ETH_A15	Angle	73.16	Raw_Angle	73.16	Temp	27.55	Hum	27.49	Lux	6666.00
2018-03-10 09:45:10.648441	data	IMPP_ETH_A15	Angle	76.72	Raw_Angle	76.72	Temp	27.59	Hum	27.64	Lux	6783.00
2018-03-10 09:49:14.298819	data	IMPP_ETH_A15	Angle	78.64	Raw_Angle	78.63	Temp	27.55	Hum	28.03	Lux	6784.00
2018-03-10 09:53:17.950767	data	IMPP_ETH_A15	Angle	79.40	Raw_Angle	79.39	Temp	27.65	Hum	28.02	Lux	6765.00
2018-03-10 09:57:21.601243	data	IMPP_ETH_A15	Angle	79.56	Raw_Angle	79.56	Temp	27.79	Hum	28.35	Lux	6671.00
2018-03-10 10:01:25.252954	data	IMPP_ETH_A15	Angle	79.75	Raw_Angle	79.74	Temp	27.88	Hum	28.74	Lux	6604.00
2018-03-10 10:05:28.903417	data	IMPP_ETH_A15	Angle	80.37	Raw_Angle	80.37	Temp	28.01	Hum	28.70	Lux	6643.00
2018-03-10 10:09:32.555308	data	IMPP_ETH_A15	Angle	80.77	Raw_Angle	80.77	Temp	28.14	Hum	28.66	Lux	6656.00
2018-03-10 10:13:36.207216	data	IMPP_ETH_A15	Angle	81.31	Raw_Angle	81.31	Temp	28.24	Hum	28.84	Lux	6736.00
2018-03-10 10:17:39.859066	data	IMPP_ETH_A15	Angle	91.39	Raw_Angle	91.39	Temp	28.31	Hum	28.78	Lux	6861.00
2018-03-10 10:21:43.509554	data	IMPP_ETH_A15	Angle	99.35	Raw_Angle	99.34	Temp	28.56	Hum	29.63	Lux	6889.00
2018-03-10 10:25:47.161360	data	IMPP_ETH_A15	Angle	101.41	Raw_Angle	101.42	Temp	28.73	Hum	28.96	Lux	6883.00
2018-03-10 10:29:50.813212	data	IMPP_ETH_A15	Angle	102.11	Raw_Angle	102.10	Temp	28.89	Hum	28.87	Lux	6819.00
2018-03-10 10:33:54.465500	data	IMPP_ETH_A15	Angle	103.92	Raw_Angle	103.91	Temp	29.04	Hum	28.86	Lux	7490.00
2018-03-10 10:37:58.117460	data	IMPP_ETH_A15	Angle	106.16	Raw_Angle	106.15	Temp	29.08	Hum	28.28	Lux	7237.00
2018-03-10 10:42:01.769192	data	IMPP_ETH_A15	Angle	109.58	Raw_Angle	109.58	Temp	29.15	Hum	28.30	Lux	7782.00
2018-03-10 10:46:05.420871	data	IMPP_ETH_A15	Angle	112.25	Raw_Angle	112.25	Temp	29.28	Hum	28.56	Lux	7367.00
2018-03-10 10:50:09.071350	data	IMPP_ETH_A15	Angle	115.93	Raw_Angle	115.93	Temp	29.34	Hum	27.99	Lux	7470.00
2018-03-10 10:54:12.724410	data	IMPP_ETH_A15	Angle	119.63	Raw_Angle	119.63	Temp	29.39	Hum	27.77	Lux	7298.00
2018-03-10 10:58:16.376224	data	IMPP_ETH_A15	Angle	122.22	Raw_Angle	122.22	Temp	29.42	Hum	27.60	Lux	7376.00
2018-03-10 11:02:20.026688	data	IMPP_ETH_A15	Angle	125.25	Raw_Angle	125.25	Temp	29.45	Hum	27.90	Lux	7560.00
2018-03-10 11:06:23.678472	data	IMPP_ETH_A15	Angle	128.03	Raw_Angle	128.03	Temp	29.58	Hum	28.00	Lux	7850.00
2018-03-10 11:10:27.330200	data	IMPP_ETH_A15	Angle	129.34	Raw_Angle	129.34	Temp	29.70	Hum	28.65	Lux	8152.00
2018-03-10 11:14:30.980590	data	IMPP_ETH_A15	Angle	132.64	Raw_Angle	132.65	Temp	29.79	Hum	28.00	Lux	8025.00
2018-03-10 11:18:34.632326	data	IMPP_ETH_A15	Angle	135.84	Raw_Angle	135.83	Temp	29.85	Hum	27.65	Lux	8475.00
2018-03-10 11:22:38.284175	data	IMPP_ETH_A15	Angle	136.56	Raw_Angle	136.55	Temp	29.93	Hum	27.72	Lux	8425.00
2018-03-10 11:26:41.934693	data	IMPP_ETH_A15	Angle	138.73	Raw_Angle	138.73	Temp	30.07	Hum	27.67	Lux	8255.00
2018-03-10 11:30:45.586443	data	IMPP_ETH_A15	Angle	140.94	Raw_Angle	140.95	Temp	30.15	Hum	27.55	Lux	7986.00
2018-03-10 11:34:49.236923	data	IMPP_ETH_A15	Angle	142.64	Raw_Angle	142.64	Temp	30.14	Hum	26.34	Lux	7989.00
2018-03-10 11:38:52.887532	data	IMPP_ETH_A15	Angle	147.65	Raw_Angle	147.65	Temp	29.85	Hum	26.75	Lux	8111.00
2018-03-10 11:42:56.538283	data	IMPP_ETH_A15	Angle	148.90	Raw_Angle	148.90	Temp	29.56	Hum	26.90	Lux	7893.00
2018-03-10 11:47:00.190226	data	IMPP_ETH_A15	Angle	150.88	Raw_Angle	150.88	Temp	29.28	Hum	26.95	Lux	7853.00
2018-03-10 11:51:03.840717	data	IMPP_ETH_A15	Angle	155.75	Raw_Angle	155.75	Temp	29.00	Hum	27.36	Lux	7720.00
2018-03-10 11:55:07.492364	data	IMPP_ETH_A15	Angle	156.67	Raw_Angle	156.68	Temp	28.83	Hum	27.36	Lux	7759.00
2018-03-10 11:59:11.142957	data	IMPP_ETH_A15	Angle	159.61	Raw_Angle	159.61	Temp	28.65	Hum	27.57	Lux	7850.00
2018-03-10 12:03:14.794667	data	IMPP_ETH_A15	Angle	160.77	Raw_Angle	160.78	Temp	28.46	Hum	27.84	Lux	8004.00
2018-03-10 12:07:18.446471	data	IMPP_ETH_A15	Angle	161.38	Raw_Angle	161.39	Temp	28.25	Hum	28.29	Lux	7810.00
2018-03-10 12:11:22.096952	data	IMPP_ETH_A15	Angle	164.52	Raw_Angle	164.52	Temp	28.14	Hum	28.41	Lux	7769.00
2018-03-10 12:15:25.747469	data	IMPP_ETH_A15	Angle	165.45	Raw_Angle	165.45	Temp	28.14	Hum	28.56	Lux	7870.00
2018-03-10 12:19:29.399141	data	IMPP_ETH_A15	Angle	165.96	Raw_Angle	165.96	Temp	28.32	Hum	28.29	Lux	7777.00
2018-03-10 12:23:33.049643	data	IMPP_ETH_A15	Angle	166.42	Raw_Angle	166.42	Temp	28.53	Hum	28.25	Lux	7981.00
2018-03-10 12:27:36.701343	data	IMPP_ETH_A15	Angle	167.16	Raw_Angle	167.16	Temp	28.72	Hum	28.20	Lux	7978.00
2018-03-10 12:31:40.352110	data	IMPP_ETH_A15	Angle	167.67	Raw_Angle	167.66	Temp	28.76	Hum	28.31	Lux	7791.00
2018-03-10 12:35:44.002634	data	IMPP_ETH_A15	Angle	168.38	Raw_Angle	168.38	Temp	28.75	Hum	27.69	Lux	7632.00
2018-03-10 12:39:47.654435	data	IMPP_ETH_A15	Angle	179.67	Raw_Angle	179.66	Temp	28.80	Hum	27.64	Lux	7876.00
2018-03-10 12:43:51.306441	data	IMPP_ETH_A15	Angle	180.57	Raw_Angle	180.57	Temp	28.87	Hum	27.83	Lux	7624.00
2018-03-10 12:47:54.956953	data	IMPP_ETH_A15	Angle	182.57	Raw_Angle	182.58	Temp	28.82	Hum	28.13	Lux	7677.00
2018-03-10 12:51:58.607474	data	IMPP_ETH_A15	Angle	189.22	Raw_Angle	189.22	Temp	28.73	Hum	28.29	Lux	7795.00
2018-03-10 12:56:02.260402	data	IMPP_ETH_A15	Angle	189.72	Raw_Angle	189.72	Temp	28.80	Hum	27.99	Lux	7867.00
2018-03-10 13:00:05.910882	data	IMPP_ETH_A15	Angle	193.63	Raw_Angle	193.63	Temp	28.91	Hum	28.16	Lux	7872.00
2018-03-10 13:04:09.562575	data	IMPP_ETH_A15	Angle	196.19	Raw_Angle	196.19	Temp	28.94	Hum	27.90	Lux	7713.00
2018-03-10 13:08:13.214443	data	IMPP_ETH_A15	Angle	198.24	Raw_Angle	198.25	Temp	28.90	Hum	27.88	Lux	7548.00
2018-03-10 13:12:16.866138	data	IMPP_ETH_A15	Angle	200.18	Raw_Angle	200.18	Temp	29.04	Hum	27.95	Lux	7426.00
2018-03-10 13:16:20.516710	data	IMPP_ETH_A15	Angle	201.66	Raw_Angle	201.66	Temp	29.20	Hum	28.27	Lux	7690.00
2018-03-10 13:20:24.168442	data	IMPP_ETH_A15	Angle	205.38	Raw_Angle	205.38	Temp	29.31	Hum	28.54	Lux	7765.00
2018-03-10 13:24:27.820206	data	IMPP_ETH_A15	Angle	207.82	Raw_Angle	207.82	Temp	29.34	Hum	28.62	Lux	7698.00
2018-03-10 13:28:31.470595	data	IMPP_ETH_A15	Angle	211.44	Raw_Angle	211.45	Temp	29.45	Hum	28.52	Lux	7493.00
2018-03-10 13:32:35.122338	data	IMPP_ETH_A15	Angle	212.66	Raw_Angle	212.67	Temp	29.35	Hum	28.54	Lux	7500.00
2018-03-10 13:36:38.774276	data	IMPP_ETH_A15	Angle	213.06	Raw_Angle	213.06	Temp	29.34	Hum	28.37	Lux	1687.00
2018-03-10 13:40:42.424667	data	IMPP_ETH_A15	Angle	215.97	Raw_Angle	215.98	Temp	29.15	Hum	28.39	Lux	1950.00
2018-03-10 13:44:46.076387	data	IMPP_ETH_A15	Angle	218.32	Raw_Angle	218.32	Temp	28.87	Hum	28.79	Lux	1856.00
2018-03-10 13:48:49.728341	data	IMPP_ETH_A15	Angle	220.87	Raw_Angle	220.87	Temp	28.69	Hum	29.11	Lux	1687.00
2018-03-10 13:52:53.378972	data	IMPP_ETH_A15	Angle	221.24	Raw_Angle	221.24	Temp	28.52	Hum	29.44	Lux	1365.00
2018-03-10 13:56:57.030676	data	IMPP_ETH_A15	Angle	221.46	Raw_Angle	221.47	Temp	28.31	Hum	29.87	Lux	1329.00
2018-03-10 14:01:00.681333	data	IMPP_ETH_A15	Angle	223.06	Raw_Angle	223.06	Temp	28.05	Hum	30.48	Lux	6717.00
2018-03-10 14:05:04.333082	data	IMPP_ETH_A15	Angle	224.74	Raw_Angle	224.73	Temp	28.27	Hum	30.29	Lux	1785.00
2018-03-10 14:09:07.983610	data	IMPP_ETH_A15	Angle	227.74	Raw_Angle	227.74	Temp	28.31	Hum	30.08	Lux	1369.00
2018-03-10 14:13:11.635451	data	IMPP_ETH_A15	Angle	229.04	Raw_Angle	229.04	Temp	28.34	Hum	30.19	Lux	1491.00
2018-03-10 14:17:15.287361	data	IMPP_ETH_A15	Angle	231.96	Raw_Angle	231.95	Temp	28.29	Hum	30.29	Lux	1631.00
2018-03-10 14:21:18.937692	data	IMPP_ETH_A15	Angle	235.48	Raw_Angle	235.48	Temp	28.27	Hum	30.44	Lux	1634.00
2018-03-10 14:25:22.589420	data	IMPP_ETH_A15	Angle	236.63	Raw_Angle	236.63	Temp	28.10	Hum	30.78	Lux	1546.00
2018-03-10 14:29:26.241135	data	IMPP_ETH_A15	Angle	238.98	Raw_Angle	238.98	Temp	28.04	Hum	30.86	Lux	1488.00
2018-03-10 14:33:29.894508	data	IMPP_ETH_A15	Angle	240.21	Raw_Angle	240.21	Temp	28.20	Hum	30.66	Lux	1551.00
2018-03-10 14:37:33.545211	data	IMPP_ETH_A15	Angle	242.50	Raw_Angle	242.50	Temp	28.32	Hum	30.46	Lux	1573.00
2018-03-10 14:41:37.196971	data	IMPP_ETH_A15	Angle	245.24	Raw_Angle	245.24	Temp	28.40	Hum	30.30	Lux	1595.00
2018-03-10 14:45:40.847454	data	IMPP_ETH_A15	Angle	245.72	Raw_Angle	245.72	Temp	28.46	Hum	30.34	Lux	1610.00
2018-03-10 14:49:44.500428	data	IMPP_ETH_A15	Angle	246.02	Raw_Angle	246.03	Temp	28.45	Hum	30.32	Lux	1502.00
2018-03-10 14:53:48.150878	data	IMPP_ETH_A15	Angle	250.21	Raw_Angle	250.21	Temp	28.29	Hum	30.31	Lux	1333.00
2018-03-10 14:57:51.801334	data	IMPP_ETH_A15	Angle	250.86	Raw_Angle	250.86	Temp	28.17	Hum	30.46	Lux	1096.00
2018-03-10 15:01:55.454426	data	IMPP_ETH_A15	Angle	253.78	Raw_Angle	253.77	Temp	28.28	Hum	30.14	Lux	1058.00
2018-03-10 15:05:59.104915	data	IMPP_ETH_A15	Angle	256.46	Raw_Angle	256.46	Temp	28.39	Hum	30.26	Lux	1300.00
2018-03-10 15:10:02.755634	data	IMPP_ETH_A15	Angle	259.01	Raw_Angle	259.00	Temp	28.38	Hum	30.26	Lux	1293.00
2018-03-10 15:14:06.406148	data	IMPP_ETH_A15	Angle	261.41	Raw_Angle	261.41	Temp	28.46	Hum	30.20	Lux	1560.00
2018-03-10 15:18:10.056650	data	IMPP_ETH_A15	Angle	261.68	Raw_Angle	261.68	Temp	28.32	Hum	30.15	Lux	1770.00
2018-03-10 15:22:13.708406	data	IMPP_ETH_A15	Angle	262.00	Raw_Angle	261.99	Temp	28.35	Hum	30.19	Lux	1019.00
2018-03-10 15:26:17.358849	data	IMPP_ETH_A15	Angle	263.29	Raw_Angle	263.29	Temp	28.42	Hum	30.09	Lux	824.00
2018-03-10 15:30:21.009347	data	IMPP_ETH_A15	Angle	263.80	Raw_Angle	263.81	Temp	28.45	Hum	30.15	Lux	766.00
2018-03-10 15:34:24.659833	data	IMPP_ETH_A15	Angle	264.12	Raw_Angle	264.12	Temp	28.27	Hum	30.59	Lux	781.00
2018-03-10 15:38:28.310344	data	IMPP_ETH_A15	Angle	264.81	Raw_Angle	264.81	Temp	28.27	Hum	30.41	Lux	861.00
2018-03-10 15:42:31.962085	data	IMPP_ETH_A15	Angle	268.05	Raw_Angle	268.05	Temp	28.28	Hum	30.21	Lux	1250.00
2018-03-10 15:46:35.611239	data	IMPP_ETH_A15	Angle	274.06	Raw_Angle	274.05	Temp	28.46	Hum	29.94	Lux	791.00
2018-03-10 15:50:39.262983	data	IMPP_ETH_A15	Angle	275.62	Raw_Angle	275.63	Temp	28.50	Hum	29.69	Lux	634.00
2018-03-10 15:54:42.913575	data	IMPP_ETH_A15	Angle	277.39	Raw_Angle	277.38	Temp	28.32	Hum	30.04	Lux	740.00
2018-03-10 15:58:46.563539	data	IMPP_ETH_A15	Angle	278.84	Raw_Angle	278.83	Temp	28.32	Hum	29.94	Lux	753.00
2018-03-10 16:02:50.215316	data	IMPP_ETH_A15	Angle	279.03	Raw_Angle	279.03	Temp	28.46	Hum	29.74	Lux	846.00
2018-03-10 16:06:53.866001	data	IMPP_ETH_A15	Angle	279.20	Raw_Angle	279.20	Temp	28.48	Hum	29.77	Lux	872.00
2018-03-10 16:10:57.516851	data	IMPP_ETH_A15	Angle	279.37	Raw_Angle	279.39	Temp	28.50	Hum	29.58	Lux	662.00
2018-03-10 16:15:01.167450	data	IMPP_ETH_A15	Angle	279.61	Raw_Angle	279.61	Temp	28.50	Hum	29.70	Lux	595.00
2018-03-10 16:19:04.817858	data	IMPP_ETH_A15	Angle	280.70	Raw_Angle	280.70	Temp	28.58	Hum	29.77	Lux	583.00
2018-03-10 16:23:08.468378	data	IMPP_ETH_A15	Angle	288.36	Raw_Angle	288.36	Temp	28.56	Hum	29.78	Lux	604.00
2018-03-10 16:27:12.120320	data	IMPP_ETH_A15	Angle	288.88	Raw_Angle	288.88	Temp	28.40	Hum	29.83	Lux	749.00
2018-03-10 16:31:15.771081	data	IMPP_ETH_A15	Angle	289.60	Raw_Angle	289.59	Temp	28.36	Hum	29.43	Lux	1871.00
2018-03-10 16:35:19.421580	data	IMPP_ETH_A15	Angle	289.91	Raw_Angle	289.91	Temp	28.31	Hum	29.39	Lux	2340.00
2018-03-10 16:39:23.072373	data	IMPP_ETH_A15	Angle	290.14	Raw_Angle	290.14	Temp	28.27	Hum	29.50	Lux	1818.00
2018-03-10 16:43:26.722835	data	IMPP_ETH_A15	Angle	291.20	Raw_Angle	291.21	Temp	28.24	Hum	29.60	Lux	1771.00
2018-03-10 16:47:30.373356	data	IMPP_ETH_A15	Angle	296.15	Raw_Angle	296.16	Temp	28.12	Hum	29.73	Lux	1635.00
2018-03-10 16:51:34.025168	data	IMPP_ETH_A15	Angle	297.90	Raw_Angle	297.90	Temp	28.10	Hum	29.67	Lux	1790.00
2018-03-10 16:55:37.675717	data	IMPP_ETH_A15	Angle	300.46	Raw_Angle	300.46	Temp	28.11	Hum	29.49	Lux	1363.00
2018-03-10 16:59:41.327431	data	IMPP_ETH_A15	Angle	301.30	Raw_Angle	301.30	Temp	28.08	Hum	29.62	Lux	1756.00
2018-03-10 17:03:44.976743	data	IMPP_ETH_A15	Angle	302.30	Raw_Angle	302.29	Temp	28.15	Hum	29.64	Lux	1938.00
2018-03-10 17:07:48.628432	data	IMPP_ETH_A15	Angle	304.18	Raw_Angle	304.18	Temp	28.11	Hum	29.75	Lux	1470.00
2018-03-10 17:11:52.280303	data	IMPP_ETH_A15	Angle	304.42	Raw_Angle	304.42	Temp	28.22	Hum	29.70	Lux	1058.00
2018-03-10 17:15:55.930909	data	IMPP_ETH_A15	Angle	304.97	Raw_Angle	304.97	Temp	28.11	Hum	30.08	Lux	1225.00
2018-03-10 17:19:59.581257	data	IMPP_ETH_A15	Angle	305.82	Raw_Angle	305.81	Temp	28.12	Hum	30.00	Lux	847.00
2018-03-10 17:24:03.231998	data	IMPP_ETH_A15	Angle	306.10	Raw_Angle	306.11	Temp	28.07	Hum	29.95	Lux	736.00
2018-03-10 17:28:06.882753	data	IMPP_ETH_A15	Angle	306.32	Raw_Angle	306.32	Temp	27.95	Hum	30.05	Lux	613.00
2018-03-10 17:32:10.533387	data	IMPP_ETH_A15	Angle	310.05	Raw_Angle	310.05	Temp	27.87	Hum	30.15	Lux	584.00
2018-03-10 17:36:14.185347	data	IMPP_ETH_A15	Angle	310.52	Raw_Angle	310.52	Temp	27.83	Hum	30.11	Lux	624.00
2018-03-10 17:40:17.834832	data	IMPP_ETH_A15	Angle	310.77	Raw_Angle	310.77	Temp	27.73	Hum	30.28	Lux	618.00
2018-03-10 17:44:21.485377	data	IMPP_ETH_A15	Angle	311.09	Raw_Angle	311.08	Temp	27.63	Hum	30.46	Lux	382.00
2018-03-10 17:48:25.137222	data	IMPP_ETH_A15	Angle	314.54	Raw_Angle	314.54	Temp	27.66	Hum	30.49	Lux	262.00
2018-03-10 17:52:28.787783	data	IMPP_ETH_A15	Angle	316.19	Raw_Angle	316.18	Temp	27.62	Hum	30.62	Lux	214.00
2018-03-10 17:56:32.438265	data	IMPP_ETH_A15	Angle	316.67	Raw_Angle	316.68	Temp	27.55	Hum	30.64	Lux	243.00
2018-03-10 18:00:36.090095	data	IMPP_ETH_A15	Angle	316.94	Raw_Angle	316.94	Temp	27.53	Hum	30.65	Lux	232.00
2018-03-10 18:04:39.739405	data	IMPP_ETH_A15	Angle	319.71	Raw_Angle	319.71	Temp	27.49	Hum	30.75	Lux	250.00
