2018-03-10 05:30:17.756891	data	IMPP_ETH_A9	Angle	80.51	Raw_Angle	80.51	Temp	23.87	Hum	28.45	Lux	0
2018-03-10 05:34:21.406912	data	IMPP_ETH_A9	Angle	83.65	Raw_Angle	83.66	Temp	23.69	Hum	28.29	Lux	0
2018-03-10 05:38:25.057468	data	IMPP_ETH_A9	Angle	84.37	Raw_Angle	84.36	Temp	23.60	Hum	28.70	Lux	0
2018-03-10 05:42:28.706661	data	IMPP_ETH_A9	Angle	88.63	Raw_Angle	88.63	Temp	23.53	Hum	29.10	Lux	0
2018-03-10 05:46:32.358400	data	IMPP_ETH_A9	Angle	89.04	Raw_Angle	89.05	Temp	23.54	Hum	29.41	Lux	0
2018-03-10 05:50:36.007622	data	IMPP_ETH_A9	Angle	89.47	Raw_Angle	89.47	Temp	23.51	Hum	29.53	Lux	0
2018-03-10 05:54:39.658121	data	IMPP_ETH_A9	Angle	91.69	Raw_Angle	91.69	Temp	23.57	Hum	29.04	Lux	0
2018-03-10 05:58:43.307561	data	IMPP_ETH_A9	Angle	91.98	Raw_Angle	91.98	Temp	23.51	Hum	28.82	Lux	0
2018-03-10 06:02:47.863516	data	IMPP_ETH_A9	Angle	92.65	Raw_Angle	92.64	Temp	23.41	Hum	28.91	Lux	1157.00
2018-03-10 06:06:51.513022	data	IMPP_ETH_A9	Angle	94.29	Raw_Angle	94.29	Temp	23.67	Hum	29.20	Lux	3441.00
2018-03-10 06:10:55.164846	data	IMPP_ETH_A9	Angle	96.01	Raw_Angle	96.01	Temp	24.24	Hum	29.09	Lux	3457.00
2018-03-10 06:14:58.814064	data	IMPP_ETH_A9	Angle	96.29	Raw_Angle	96.30	Temp	24.86	Hum	28.52	Lux	3467.00
2018-03-10 06:19:02.465909	data	IMPP_ETH_A9	Angle	96.70	Raw_Angle	96.71	Temp	25.30	Hum	27.03	Lux	3484.00
2018-03-10 06:23:06.115074	data	IMPP_ETH_A9	Angle	98.26	Raw_Angle	98.26	Temp	25.28	Hum	26.51	Lux	3469.00
2018-03-10 06:27:09.766846	data	IMPP_ETH_A9	Angle	98.57	Raw_Angle	98.57	Temp	25.18	Hum	26.13	Lux	3444.00
2018-03-10 06:31:13.416382	data	IMPP_ETH_A9	Angle	98.92	Raw_Angle	98.92	Temp	25.16	Hum	25.92	Lux	3466.00
2018-03-10 06:35:17.067008	data	IMPP_ETH_A9	Angle	100.75	Raw_Angle	100.75	Temp	25.03	Hum	26.28	Lux	3465.00
2018-03-10 06:39:20.717441	data	IMPP_ETH_A9	Angle	101.13	Raw_Angle	101.13	Temp	25.21	Hum	26.53	Lux	3481.00
2018-03-10 06:43:24.367979	data	IMPP_ETH_A9	Angle	102.91	Raw_Angle	102.91	Temp	25.61	Hum	26.85	Lux	3492.00
2018-03-10 06:47:28.019677	data	IMPP_ETH_A9	Angle	106.07	Raw_Angle	106.07	Temp	25.96	Hum	26.92	Lux	3478.00
2018-03-10 06:51:31.668987	data	IMPP_ETH_A9	Angle	106.78	Raw_Angle	106.79	Temp	26.23	Hum	26.55	Lux	3491.00
2018-03-10 06:55:35.320651	data	IMPP_ETH_A9	Angle	107.25	Raw_Angle	107.25	Temp	26.42	Hum	26.27	Lux	3489.00
2018-03-10 06:59:38.970027	data	IMPP_ETH_A9	Angle	111.46	Raw_Angle	111.47	Temp	26.52	Hum	26.68	Lux	3511.00
2018-03-10 07:03:42.621977	data	IMPP_ETH_A9	Angle	112.27	Raw_Angle	112.27	Temp	26.74	Hum	27.07	Lux	3531.00
2018-03-10 07:07:46.271401	data	IMPP_ETH_A9	Angle	113.10	Raw_Angle	113.10	Temp	26.95	Hum	26.17	Lux	3551.00
2018-03-10 07:11:49.923413	data	IMPP_ETH_A9	Angle	113.50	Raw_Angle	113.51	Temp	27.08	Hum	25.99	Lux	3546.00
2018-03-10 07:15:53.574002	data	IMPP_ETH_A9	Angle	113.73	Raw_Angle	113.73	Temp	27.28	Hum	26.48	Lux	3543.00
2018-03-10 07:19:57.224513	data	IMPP_ETH_A9	Angle	113.87	Raw_Angle	113.87	Temp	27.57	Hum	26.31	Lux	3541.00
2018-03-10 07:24:00.875042	data	IMPP_ETH_A9	Angle	113.99	Raw_Angle	113.98	Temp	27.81	Hum	26.40	Lux	3604.00
2018-03-10 07:28:04.525470	data	IMPP_ETH_A9	Angle	114.08	Raw_Angle	114.08	Temp	27.89	Hum	25.94	Lux	3602.00
2018-03-10 07:32:08.176093	data	IMPP_ETH_A9	Angle	114.18	Raw_Angle	114.18	Temp	27.98	Hum	26.09	Lux	3643.00
2018-03-10 07:36:11.826767	data	IMPP_ETH_A9	Angle	114.27	Raw_Angle	114.28	Temp	28.08	Hum	26.15	Lux	3626.00
2018-03-10 07:40:15.477233	data	IMPP_ETH_A9	Angle	123.12	Raw_Angle	123.12	Temp	28.15	Hum	26.29	Lux	3632.00
2018-03-10 07:44:19.128950	data	IMPP_ETH_A9	Angle	123.84	Raw_Angle	123.84	Temp	28.22	Hum	26.22	Lux	3637.00
2018-03-10 07:48:22.778257	data	IMPP_ETH_A9	Angle	125.02	Raw_Angle	125.02	Temp	28.32	Hum	26.13	Lux	3666.00
2018-03-10 07:52:26.429069	data	IMPP_ETH_A9	Angle	125.39	Raw_Angle	125.40	Temp	28.36	Hum	26.06	Lux	3622.00
2018-03-10 07:56:30.079844	data	IMPP_ETH_A9	Angle	128.09	Raw_Angle	128.09	Temp	28.40	Hum	26.16	Lux	3669.00
2018-03-10 08:00:33.730416	data	IMPP_ETH_A9	Angle	130.57	Raw_Angle	130.58	Temp	28.46	Hum	26.27	Lux	3668.00
2018-03-10 08:04:37.380894	data	IMPP_ETH_A9	Angle	131.08	Raw_Angle	131.09	Temp	28.54	Hum	26.15	Lux	3685.00
2018-03-10 08:08:41.029253	data	IMPP_ETH_A9	Angle	131.48	Raw_Angle	131.48	Temp	28.53	Hum	26.22	Lux	3671.00
2018-03-10 08:12:44.680890	data	IMPP_ETH_A9	Angle	132.18	Raw_Angle	132.18	Temp	28.61	Hum	26.23	Lux	3733.00
2018-03-10 08:16:48.330153	data	IMPP_ETH_A9	Angle	132.51	Raw_Angle	132.51	Temp	28.66	Hum	26.42	Lux	3733.00
2018-03-10 08:20:51.979991	data	IMPP_ETH_A9	Angle	132.91	Raw_Angle	132.91	Temp	28.73	Hum	26.44	Lux	3747.00
2018-03-10 08:24:55.630428	data	IMPP_ETH_A9	Angle	133.16	Raw_Angle	133.15	Temp	28.70	Hum	26.59	Lux	3753.00
2018-03-10 08:28:59.280911	data	IMPP_ETH_A9	Angle	133.40	Raw_Angle	133.40	Temp	28.74	Hum	26.72	Lux	3770.00
2018-03-10 08:33:02.931557	data	IMPP_ETH_A9	Angle	133.65	Raw_Angle	133.65	Temp	28.81	Hum	26.58	Lux	3736.00
2018-03-10 08:37:06.580899	data	IMPP_ETH_A9	Angle	138.99	Raw_Angle	138.99	Temp	28.88	Hum	26.45	Lux	3704.00
2018-03-10 08:41:10.232051	data	IMPP_ETH_A9	Angle	139.19	Raw_Angle	139.19	Temp	28.94	Hum	26.44	Lux	3682.00
2018-03-10 08:45:13.881642	data	IMPP_ETH_A9	Angle	143.56	Raw_Angle	143.55	Temp	28.91	Hum	26.73	Lux	3725.00
2018-03-10 08:49:17.530886	data	IMPP_ETH_A9	Angle	143.74	Raw_Angle	143.75	Temp	28.98	Hum	26.61	Lux	3711.00
2018-03-10 08:53:21.181478	data	IMPP_ETH_A9	Angle	143.93	Raw_Angle	143.94	Temp	28.85	Hum	26.35	Lux	3669.00
2018-03-10 08:57:24.831886	data	IMPP_ETH_A9	Angle	144.14	Raw_Angle	144.14	Temp	28.74	Hum	26.18	Lux	3656.00
2018-03-10 09:01:28.481131	data	IMPP_ETH_A9	Angle	144.36	Raw_Angle	144.35	Temp	28.75	Hum	26.44	Lux	3764.00
2018-03-10 09:05:32.132869	data	IMPP_ETH_A9	Angle	144.60	Raw_Angle	144.60	Temp	28.64	Hum	26.30	Lux	3762.00
2018-03-10 09:09:35.782668	data	IMPP_ETH_A9	Angle	148.20	Raw_Angle	148.20	Temp	28.55	Hum	26.58	Lux	3750.00
2018-03-10 09:13:39.431906	data	IMPP_ETH_A9	Angle	149.26	Raw_Angle	149.27	Temp	28.47	Hum	26.56	Lux	3817.00
2018-03-10 09:17:43.082538	data	IMPP_ETH_A9	Angle	149.69	Raw_Angle	149.69	Temp	28.50	Hum	26.21	Lux	3712.00
2018-03-10 09:21:46.731896	data	IMPP_ETH_A9	Angle	150.16	Raw_Angle	150.16	Temp	28.47	Hum	26.23	Lux	3726.00
2018-03-10 09:25:50.382433	data	IMPP_ETH_A9	Angle	150.64	Raw_Angle	150.64	Temp	28.37	Hum	26.64	Lux	3783.00
2018-03-10 09:29:54.031790	data	IMPP_ETH_A9	Angle	151.15	Raw_Angle	151.16	Temp	28.26	Hum	26.41	Lux	3783.00
2018-03-10 09:33:57.682648	data	IMPP_ETH_A9	Angle	152.98	Raw_Angle	152.97	Temp	28.32	Hum	26.23	Lux	3817.00
2018-03-10 09:38:01.331903	data	IMPP_ETH_A9	Angle	156.90	Raw_Angle	156.91	Temp	28.30	Hum	26.12	Lux	3948.00
2018-03-10 09:42:04.982418	data	IMPP_ETH_A9	Angle	157.25	Raw_Angle	157.25	Temp	28.25	Hum	26.41	Lux	3904.00
2018-03-10 09:46:08.631770	data	IMPP_ETH_A9	Angle	157.61	Raw_Angle	157.61	Temp	28.30	Hum	26.86	Lux	3952.00
2018-03-10 09:50:12.282327	data	IMPP_ETH_A9	Angle	157.85	Raw_Angle	157.84	Temp	28.35	Hum	26.94	Lux	3997.00
2018-03-10 09:54:15.931887	data	IMPP_ETH_A9	Angle	158.18	Raw_Angle	158.17	Temp	28.40	Hum	26.81	Lux	3911.00
2018-03-10 09:58:19.581109	data	IMPP_ETH_A9	Angle	163.25	Raw_Angle	163.26	Temp	28.51	Hum	27.10	Lux	3895.00
2018-03-10 10:02:23.232380	data	IMPP_ETH_A9	Angle	163.44	Raw_Angle	163.44	Temp	28.60	Hum	27.76	Lux	3845.00
2018-03-10 10:06:26.881881	data	IMPP_ETH_A9	Angle	163.66	Raw_Angle	163.66	Temp	28.74	Hum	27.65	Lux	3889.00
2018-03-10 10:10:30.532417	data	IMPP_ETH_A9	Angle	163.83	Raw_Angle	163.84	Temp	28.77	Hum	27.64	Lux	3915.00
2018-03-10 10:14:34.182164	data	IMPP_ETH_A9	Angle	164.07	Raw_Angle	164.07	Temp	28.92	Hum	27.22	Lux	3982.00
2018-03-10 10:18:37.832652	data	IMPP_ETH_A9	Angle	171.33	Raw_Angle	171.33	Temp	29.07	Hum	27.53	Lux	4017.00
2018-03-10 10:22:41.481887	data	IMPP_ETH_A9	Angle	171.49	Raw_Angle	171.49	Temp	29.32	Hum	27.81	Lux	4015.00
2018-03-10 10:26:45.132390	data	IMPP_ETH_A9	Angle	171.56	Raw_Angle	171.56	Temp	29.44	Hum	26.89	Lux	3999.00
2018-03-10 10:30:48.785268	data	IMPP_ETH_A9	Angle	171.68	Raw_Angle	171.69	Temp	29.65	Hum	27.61	Lux	3987.00
2018-03-10 10:34:52.434765	data	IMPP_ETH_A9	Angle	171.80	Raw_Angle	171.80	Temp	29.81	Hum	27.22	Lux	4020.00
2018-03-10 10:38:56.084093	data	IMPP_ETH_A9	Angle	171.88	Raw_Angle	171.87	Temp	29.89	Hum	26.67	Lux	4124.00
2018-03-10 10:42:59.735014	data	IMPP_ETH_A9	Angle	172.00	Raw_Angle	172.00	Temp	29.96	Hum	26.49	Lux	4205.00
2018-03-10 10:47:03.384284	data	IMPP_ETH_A9	Angle	172.08	Raw_Angle	172.08	Temp	30.10	Hum	26.26	Lux	3998.00
2018-03-10 10:51:07.035005	data	IMPP_ETH_A9	Angle	172.14	Raw_Angle	172.15	Temp	30.16	Hum	26.31	Lux	4005.00
2018-03-10 10:55:10.684158	data	IMPP_ETH_A9	Angle	172.26	Raw_Angle	172.26	Temp	30.21	Hum	26.16	Lux	3970.00
2018-03-10 10:59:14.335910	data	IMPP_ETH_A9	Angle	172.49	Raw_Angle	172.49	Temp	30.26	Hum	25.86	Lux	3960.00
2018-03-10 11:03:17.985197	data	IMPP_ETH_A9	Angle	188.65	Raw_Angle	188.64	Temp	30.34	Hum	25.97	Lux	4043.00
2018-03-10 11:07:21.635736	data	IMPP_ETH_A9	Angle	189.60	Raw_Angle	189.60	Temp	30.43	Hum	26.63	Lux	4156.00
2018-03-10 11:11:25.286151	data	IMPP_ETH_A9	Angle	200.11	Raw_Angle	200.11	Temp	30.45	Hum	26.24	Lux	4226.00
2018-03-10 11:15:28.936948	data	IMPP_ETH_A9	Angle	201.73	Raw_Angle	201.73	Temp	30.55	Hum	25.64	Lux	4258.00
2018-03-10 11:19:32.586247	data	IMPP_ETH_A9	Angle	204.03	Raw_Angle	204.02	Temp	30.63	Hum	25.89	Lux	4347.00
2018-03-10 11:23:36.236685	data	IMPP_ETH_A9	Angle	205.42	Raw_Angle	205.42	Temp	30.73	Hum	25.40	Lux	4309.00
2018-03-10 11:27:39.887133	data	IMPP_ETH_A9	Angle	208.27	Raw_Angle	208.27	Temp	30.89	Hum	25.88	Lux	4242.00
2018-03-10 11:31:43.536488	data	IMPP_ETH_A9	Angle	209.91	Raw_Angle	209.91	Temp	30.97	Hum	25.53	Lux	4154.00
2018-03-10 11:35:47.187084	data	IMPP_ETH_A9	Angle	212.48	Raw_Angle	212.48	Temp	30.98	Hum	25.18	Lux	4170.00
2018-03-10 11:39:50.837776	data	IMPP_ETH_A9	Angle	215.69	Raw_Angle	215.69	Temp	30.61	Hum	25.57	Lux	4229.00
2018-03-10 11:43:54.488404	data	IMPP_ETH_A9	Angle	218.50	Raw_Angle	218.51	Temp	30.17	Hum	25.99	Lux	4140.00
2018-03-10 11:47:58.138862	data	IMPP_ETH_A9	Angle	219.69	Raw_Angle	219.68	Temp	29.67	Hum	26.09	Lux	4103.00
2018-03-10 11:52:01.788110	data	IMPP_ETH_A9	Angle	220.68	Raw_Angle	220.69	Temp	29.34	Hum	26.65	Lux	4054.00
2018-03-10 11:56:05.439616	data	IMPP_ETH_A9	Angle	224.08	Raw_Angle	224.08	Temp	29.03	Hum	27.37	Lux	4085.00
2018-03-10 12:00:09.088524	data	IMPP_ETH_A9	Angle	224.62	Raw_Angle	224.61	Temp	28.81	Hum	27.23	Lux	4079.00
2018-03-10 12:04:12.738993	data	IMPP_ETH_A9	Angle	225.11	Raw_Angle	225.11	Temp	28.54	Hum	27.51	Lux	4148.00
2018-03-10 12:08:16.392264	data	IMPP_ETH_A9	Angle	230.52	Raw_Angle	230.51	Temp	28.39	Hum	28.16	Lux	4070.00
2018-03-10 12:12:20.041475	data	IMPP_ETH_A9	Angle	231.00	Raw_Angle	231.00	Temp	28.32	Hum	28.01	Lux	4095.00
2018-03-10 12:16:23.691970	data	IMPP_ETH_A9	Angle	231.35	Raw_Angle	231.34	Temp	28.46	Hum	28.17	Lux	4140.00
2018-03-10 12:20:27.341100	data	IMPP_ETH_A9	Angle	232.01	Raw_Angle	232.01	Temp	28.60	Hum	27.74	Lux	4103.00
2018-03-10 12:24:30.992821	data	IMPP_ETH_A9	Angle	233.38	Raw_Angle	233.37	Temp	28.78	Hum	28.04	Lux	4195.00
2018-03-10 12:28:34.642322	data	IMPP_ETH_A9	Angle	234.47	Raw_Angle	234.48	Temp	28.98	Hum	27.81	Lux	4161.00
2018-03-10 12:32:38.294228	data	IMPP_ETH_A9	Angle	236.60	Raw_Angle	236.59	Temp	29.05	Hum	27.50	Lux	4095.00
2018-03-10 12:36:41.943356	data	IMPP_ETH_A9	Angle	237.21	Raw_Angle	237.21	Temp	29.06	Hum	27.24	Lux	4113.00
2018-03-10 12:40:45.594021	data	IMPP_ETH_A9	Angle	241.40	Raw_Angle	241.40	Temp	29.17	Hum	27.35	Lux	4134.00
2018-03-10 12:44:49.243082	data	IMPP_ETH_A9	Angle	243.97	Raw_Angle	243.97	Temp	29.10	Hum	27.46	Lux	4102.00
2018-03-10 12:48:52.894343	data	IMPP_ETH_A9	Angle	245.65	Raw_Angle	245.65	Temp	29.05	Hum	27.46	Lux	4086.00
2018-03-10 12:52:56.544869	data	IMPP_ETH_A9	Angle	246.93	Raw_Angle	246.93	Temp	29.07	Hum	27.77	Lux	4113.00
2018-03-10 12:57:00.194240	data	IMPP_ETH_A9	Angle	248.63	Raw_Angle	248.63	Temp	29.06	Hum	27.49	Lux	4141.00
2018-03-10 13:01:03.844743	data	IMPP_ETH_A9	Angle	250.81	Raw_Angle	250.81	Temp	29.20	Hum	27.39	Lux	4151.00
2018-03-10 13:05:07.495235	data	IMPP_ETH_A9	Angle	251.51	Raw_Angle	251.51	Temp	29.29	Hum	27.33	Lux	4065.00
2018-03-10 13:09:11.145653	data	IMPP_ETH_A9	Angle	253.81	Raw_Angle	253.81	Temp	29.20	Hum	27.35	Lux	4011.00
2018-03-10 13:13:14.796089	data	IMPP_ETH_A9	Angle	254.30	Raw_Angle	254.30	Temp	29.45	Hum	27.31	Lux	4001.00
2018-03-10 13:17:18.446704	data	IMPP_ETH_A9	Angle	256.11	Raw_Angle	256.12	Temp	29.60	Hum	27.74	Lux	4087.00
2018-03-10 13:21:22.096147	data	IMPP_ETH_A9	Angle	256.36	Raw_Angle	256.36	Temp	29.67	Hum	28.01	Lux	4019.00
2018-03-10 13:25:25.747981	data	IMPP_ETH_A9	Angle	260.33	Raw_Angle	260.32	Temp	29.68	Hum	27.92	Lux	3999.00
2018-03-10 13:29:29.397404	data	IMPP_ETH_A9	Angle	263.90	Raw_Angle	263.91	Temp	29.67	Hum	28.25	Lux	3947.00
2018-03-10 13:33:33.047937	data	IMPP_ETH_A9	Angle	265.06	Raw_Angle	265.06	Temp	29.81	Hum	27.82	Lux	3961.00
2018-03-10 13:37:36.697194	data	IMPP_ETH_A9	Angle	266.63	Raw_Angle	266.63	Temp	29.84	Hum	27.49	Lux	567.00
2018-03-10 13:41:40.346368	data	IMPP_ETH_A9	Angle	269.07	Raw_Angle	269.07	Temp	29.73	Hum	27.56	Lux	648.00
2018-03-10 13:45:43.997092	data	IMPP_ETH_A9	Angle	269.78	Raw_Angle	269.77	Temp	29.58	Hum	27.77	Lux	666.00
2018-03-10 13:49:47.646739	data	IMPP_ETH_A9	Angle	270.35	Raw_Angle	270.35	Temp	29.44	Hum	28.08	Lux	600.00
2018-03-10 13:53:51.296130	data	IMPP_ETH_A9	Angle	272.13	Raw_Angle	272.14	Temp	29.32	Hum	28.54	Lux	510.00
2018-03-10 13:57:54.945381	data	IMPP_ETH_A9	Angle	272.38	Raw_Angle	272.38	Temp	29.23	Hum	28.59	Lux	503.00
2018-03-10 14:01:58.595948	data	IMPP_ETH_A9	Angle	272.47	Raw_Angle	272.47	Temp	29.22	Hum	28.68	Lux	525.00
2018-03-10 14:06:02.245125	data	IMPP_ETH_A9	Angle	272.59	Raw_Angle	272.58	Temp	29.41	Hum	28.50	Lux	860.00
2018-03-10 14:10:05.894353	data	IMPP_ETH_A9	Angle	272.75	Raw_Angle	272.75	Temp	29.44	Hum	28.47	Lux	479.00
2018-03-10 14:14:09.544866	data	IMPP_ETH_A9	Angle	272.89	Raw_Angle	272.90	Temp	29.41	Hum	28.63	Lux	512.00
2018-03-10 14:18:13.192869	data	IMPP_ETH_A9	Angle	273.09	Raw_Angle	273.09	Temp	29.34	Hum	28.89	Lux	843.00
2018-03-10 14:22:16.843448	data	IMPP_ETH_A9	Angle	273.18	Raw_Angle	273.18	Temp	29.33	Hum	28.90	Lux	587.00
2018-03-10 14:26:20.494088	data	IMPP_ETH_A9	Angle	273.25	Raw_Angle	273.26	Temp	29.26	Hum	28.91	Lux	551.00
2018-03-10 14:30:24.143149	data	IMPP_ETH_A9	Angle	273.38	Raw_Angle	273.38	Temp	29.23	Hum	28.97	Lux	564.00
2018-03-10 14:34:27.793834	data	IMPP_ETH_A9	Angle	273.54	Raw_Angle	273.54	Temp	29.38	Hum	28.92	Lux	563.00
2018-03-10 14:38:31.443101	data	IMPP_ETH_A9	Angle	273.84	Raw_Angle	273.83	Temp	29.51	Hum	28.87	Lux	561.00
2018-03-10 14:42:35.092456	data	IMPP_ETH_A9	Angle	286.14	Raw_Angle	286.13	Temp	29.54	Hum	28.79	Lux	566.00
2018-03-10 14:46:38.743203	data	IMPP_ETH_A9	Angle	288.85	Raw_Angle	288.85	Temp	29.55	Hum	28.74	Lux	572.00
2018-03-10 14:50:42.392257	data	IMPP_ETH_A9	Angle	289.31	Raw_Angle	289.31	Temp	29.54	Hum	28.69	Lux	536.00
2018-03-10 14:54:46.040044	data	IMPP_ETH_A9	Angle	289.47	Raw_Angle	289.47	Temp	29.54	Hum	28.48	Lux	456.00
2018-03-10 14:58:49.689557	data	IMPP_ETH_A9	Angle	289.63	Raw_Angle	289.63	Temp	29.48	Hum	28.34	Lux	403.00
2018-03-10 15:02:53.340114	data	IMPP_ETH_A9	Angle	289.89	Raw_Angle	289.89	Temp	29.55	Hum	28.22	Lux	393.00
2018-03-10 15:06:56.989353	data	IMPP_ETH_A9	Angle	290.19	Raw_Angle	290.19	Temp	29.61	Hum	28.35	Lux	556.00
2018-03-10 15:11:00.638590	data	IMPP_ETH_A9	Angle	290.68	Raw_Angle	290.68	Temp	29.61	Hum	28.42	Lux	565.00
2018-03-10 15:15:04.289060	data	IMPP_ETH_A9	Angle	298.14	Raw_Angle	298.14	Temp	29.54	Hum	28.45	Lux	661.00
2018-03-10 15:19:07.938312	data	IMPP_ETH_A9	Angle	298.47	Raw_Angle	298.48	Temp	29.58	Hum	28.31	Lux	736.00
2018-03-10 15:23:11.587511	data	IMPP_ETH_A9	Angle	298.66	Raw_Angle	298.66	Temp	29.62	Hum	28.29	Lux	417.00
2018-03-10 15:27:15.238045	data	IMPP_ETH_A9	Angle	303.65	Raw_Angle	303.65	Temp	29.61	Hum	28.27	Lux	350.00
2018-03-10 15:31:18.887300	data	IMPP_ETH_A9	Angle	303.95	Raw_Angle	303.95	Temp	29.58	Hum	28.50	Lux	332.00
2018-03-10 15:35:22.536595	data	IMPP_ETH_A9	Angle	304.22	Raw_Angle	304.23	Temp	29.53	Hum	28.48	Lux	376.00
2018-03-10 15:39:26.187081	data	IMPP_ETH_A9	Angle	304.42	Raw_Angle	304.42	Temp	29.57	Hum	28.36	Lux	370.00
2018-03-10 15:43:29.836300	data	IMPP_ETH_A9	Angle	304.68	Raw_Angle	304.68	Temp	29.61	Hum	28.29	Lux	596.00
2018-03-10 15:47:33.485516	data	IMPP_ETH_A9	Angle	305.17	Raw_Angle	305.17	Temp	29.60	Hum	28.15	Lux	349.00
2018-03-10 15:51:37.136105	data	IMPP_ETH_A9	Angle	308.18	Raw_Angle	308.19	Temp	29.57	Hum	28.06	Lux	290.00
2018-03-10 15:55:40.785280	data	IMPP_ETH_A9	Angle	311.79	Raw_Angle	311.79	Temp	29.60	Hum	28.03	Lux	347.00
2018-03-10 15:59:44.435215	data	IMPP_ETH_A9	Angle	312.34	Raw_Angle	312.34	Temp	29.64	Hum	27.99	Lux	360.00
2018-03-10 16:03:48.084422	data	IMPP_ETH_A9	Angle	312.89	Raw_Angle	312.88	Temp	29.67	Hum	28.00	Lux	395.00
2018-03-10 16:07:51.735227	data	IMPP_ETH_A9	Angle	313.12	Raw_Angle	313.12	Temp	29.67	Hum	27.93	Lux	373.00
2018-03-10 16:11:55.384613	data	IMPP_ETH_A9	Angle	313.31	Raw_Angle	313.31	Temp	29.71	Hum	27.82	Lux	293.00
2018-03-10 16:15:59.035058	data	IMPP_ETH_A9	Angle	313.50	Raw_Angle	313.50	Temp	29.73	Hum	27.90	Lux	277.00
2018-03-10 16:20:02.684290	data	IMPP_ETH_A9	Angle	316.61	Raw_Angle	316.61	Temp	29.68	Hum	28.04	Lux	274.00
2018-03-10 16:24:06.333428	data	IMPP_ETH_A9	Angle	316.97	Raw_Angle	316.97	Temp	29.67	Hum	27.99	Lux	276.00
2018-03-10 16:28:09.984209	data	IMPP_ETH_A9	Angle	317.26	Raw_Angle	317.26	Temp	29.62	Hum	27.96	Lux	380.00
2018-03-10 16:32:13.632333	data	IMPP_ETH_A9	Angle	323.02	Raw_Angle	323.02	Temp	29.51	Hum	27.71	Lux	825.00
2018-03-10 16:36:17.283078	data	IMPP_ETH_A9	Angle	323.75	Raw_Angle	323.74	Temp	29.48	Hum	27.66	Lux	888.00
2018-03-10 16:40:20.932476	data	IMPP_ETH_A9	Angle	324.03	Raw_Angle	324.03	Temp	29.51	Hum	27.74	Lux	768.00
2018-03-10 16:44:24.582975	data	IMPP_ETH_A9	Angle	324.44	Raw_Angle	324.45	Temp	29.48	Hum	27.69	Lux	721.00
2018-03-10 16:48:28.231181	data	IMPP_ETH_A9	Angle	325.76	Raw_Angle	325.76	Temp	29.54	Hum	27.66	Lux	650.00
2018-03-10 16:52:31.881668	data	IMPP_ETH_A9	Angle	326.39	Raw_Angle	326.39	Temp	29.53	Hum	27.48	Lux	597.00
2018-03-10 16:56:35.532223	data	IMPP_ETH_A9	Angle	326.64	Raw_Angle	326.64	Temp	29.51	Hum	27.44	Lux	582.00
2018-03-10 17:00:39.181768	data	IMPP_ETH_A9	Angle	332.90	Raw_Angle	332.90	Temp	29.47	Hum	27.55	Lux	713.00
2018-03-10 17:04:42.830963	data	IMPP_ETH_A9	Angle	333.46	Raw_Angle	333.45	Temp	29.47	Hum	27.58	Lux	740.00
2018-03-10 17:08:46.480275	data	IMPP_ETH_A9	Angle	333.83	Raw_Angle	333.84	Temp	29.55	Hum	27.66	Lux	561.00
2018-03-10 17:12:50.129559	data	IMPP_ETH_A9	Angle	334.14	Raw_Angle	334.14	Temp	29.54	Hum	27.74	Lux	445.00
2018-03-10 17:16:53.780019	data	IMPP_ETH_A9	Angle	334.45	Raw_Angle	334.44	Temp	29.48	Hum	27.86	Lux	492.00
2018-03-10 17:20:57.429296	data	IMPP_ETH_A9	Angle	336.84	Raw_Angle	336.84	Temp	29.43	Hum	28.02	Lux	356.00
2018-03-10 17:25:01.078605	data	IMPP_ETH_A9	Angle	337.01	Raw_Angle	337.00	Temp	29.38	Hum	27.89	Lux	334.00
2018-03-10 17:29:04.729069	data	IMPP_ETH_A9	Angle	337.22	Raw_Angle	337.21	Temp	29.36	Hum	27.91	Lux	272.00
2018-03-10 17:33:08.378350	data	IMPP_ETH_A9	Angle	345.45	Raw_Angle	345.45	Temp	29.27	Hum	28.03	Lux	298.00
2018-03-10 17:37:12.027536	data	IMPP_ETH_A9	Angle	345.67	Raw_Angle	345.68	Temp	29.22	Hum	27.94	Lux	269.00
2018-03-10 17:41:15.678055	data	IMPP_ETH_A9	Angle	345.80	Raw_Angle	345.81	Temp	29.13	Hum	28.08	Lux	254.00
2018-03-10 17:45:19.327347	data	IMPP_ETH_A9	Angle	345.96	Raw_Angle	345.96	Temp	29.03	Hum	28.26	Lux	177.00
2018-03-10 17:49:22.977816	data	IMPP_ETH_A9	Angle	346.16	Raw_Angle	346.17	Temp	28.98	Hum	28.37	Lux	138.00
2018-03-10 17:53:26.627099	data	IMPP_ETH_A9	Angle	351.27	Raw_Angle	351.27	Temp	28.94	Hum	28.46	Lux	124.00
2018-03-10 17:57:30.276360	data	IMPP_ETH_A9	Angle	352.00	Raw_Angle	352.00	Temp	28.85	Hum	28.46	Lux	136.00
2018-03-10 18:01:33.926787	data	IMPP_ETH_A9	Angle	352.63	Raw_Angle	352.64	Temp	28.84	Hum	28.53	Lux	130.00
2018-03-10 18:05:37.577269	data	IMPP_ETH_A9	Angle	352.99	Raw_Angle	352.99	Temp	28.81	Hum	28.62	Lux	134.00
