2018-03-10 05:30:02.203382	data	IMPP_ETH_A14	Angle	87.84	Raw_Angle	87.83	Temp	22.84	Hum	30.39	Lux	0
2018-03-10 05:34:05.854223	data	IMPP_ETH_A14	Angle	88.43	Raw_Angle	88.43	Temp	22.74	Hum	30.28	Lux	0
2018-03-10 05:38:09.503747	data	IMPP_ETH_A14	Angle	88.87	Raw_Angle	88.87	Temp	22.56	Hum	30.97	Lux	0
2018-03-10 05:42:13.155521	data	IMPP_ETH_A14	Angle	89.13	Raw_Angle	89.14	Temp	22.47	Hum	31.35	Lux	0
2018-03-10 05:46:16.804689	data	IMPP_ETH_A14	Angle	90.20	Raw_Angle	90.20	Temp	22.50	Hum	31.60	Lux	0
2018-03-10 05:50:20.455192	data	IMPP_ETH_A14	Angle	90.65	Raw_Angle	90.65	Temp	22.52	Hum	31.72	Lux	0
2018-03-10 05:54:24.104687	data	IMPP_ETH_A14	Angle	91.31	Raw_Angle	91.31	Temp	22.49	Hum	31.12	Lux	0
2018-03-10 05:58:27.756321	data	IMPP_ETH_A14	Angle	91.68	Raw_Angle	91.68	Temp	22.42	Hum	31.03	Lux	0
2018-03-10 06:02:32.312281	data	IMPP_ETH_A14	Angle	91.89	Raw_Angle	91.89	Temp	22.36	Hum	31.11	Lux	1365.00
2018-03-10 06:06:35.961821	data	IMPP_ETH_A14	Angle	92.10	Raw_Angle	92.11	Temp	22.52	Hum	31.34	Lux	5846.00
2018-03-10 06:10:39.613539	data	IMPP_ETH_A14	Angle	92.34	Raw_Angle	92.34	Temp	23.08	Hum	30.95	Lux	5827.00
2018-03-10 06:14:43.262955	data	IMPP_ETH_A14	Angle	92.59	Raw_Angle	92.59	Temp	23.73	Hum	30.09	Lux	5862.00
2018-03-10 06:18:46.914870	data	IMPP_ETH_A14	Angle	93.36	Raw_Angle	93.35	Temp	24.23	Hum	28.97	Lux	5881.00
2018-03-10 06:22:50.564122	data	IMPP_ETH_A14	Angle	93.87	Raw_Angle	93.88	Temp	24.44	Hum	28.44	Lux	5846.00
2018-03-10 06:26:54.214909	data	IMPP_ETH_A14	Angle	95.23	Raw_Angle	95.22	Temp	24.60	Hum	27.81	Lux	5821.00
2018-03-10 06:30:57.866868	data	IMPP_ETH_A14	Angle	96.12	Raw_Angle	96.12	Temp	24.74	Hum	27.18	Lux	5899.00
2018-03-10 06:35:01.516199	data	IMPP_ETH_A14	Angle	96.47	Raw_Angle	96.47	Temp	24.68	Hum	27.43	Lux	5888.00
2018-03-10 06:39:05.166879	data	IMPP_ETH_A14	Angle	96.94	Raw_Angle	96.94	Temp	24.80	Hum	27.78	Lux	5900.00
2018-03-10 06:43:08.817376	data	IMPP_ETH_A14	Angle	97.67	Raw_Angle	97.68	Temp	25.04	Hum	28.05	Lux	5849.00
2018-03-10 06:47:12.467875	data	IMPP_ETH_A14	Angle	98.32	Raw_Angle	98.32	Temp	25.23	Hum	28.47	Lux	5887.00
2018-03-10 06:51:16.119772	data	IMPP_ETH_A14	Angle	100.81	Raw_Angle	100.81	Temp	25.39	Hum	28.16	Lux	5867.00
2018-03-10 06:55:19.769031	data	IMPP_ETH_A14	Angle	101.55	Raw_Angle	101.55	Temp	25.56	Hum	28.00	Lux	5835.00
2018-03-10 06:59:23.420975	data	IMPP_ETH_A14	Angle	102.70	Raw_Angle	102.70	Temp	25.69	Hum	28.23	Lux	5930.00
2018-03-10 07:03:27.071457	data	IMPP_ETH_A14	Angle	104.31	Raw_Angle	104.31	Temp	25.99	Hum	28.58	Lux	5953.00
2018-03-10 07:07:30.721960	data	IMPP_ETH_A14	Angle	104.70	Raw_Angle	104.70	Temp	26.43	Hum	28.06	Lux	5959.00
2018-03-10 07:11:34.372781	data	IMPP_ETH_A14	Angle	105.03	Raw_Angle	105.02	Temp	26.73	Hum	27.59	Lux	6017.00
2018-03-10 07:15:38.023209	data	IMPP_ETH_A14	Angle	105.45	Raw_Angle	105.45	Temp	27.01	Hum	27.59	Lux	5989.00
2018-03-10 07:19:41.675100	data	IMPP_ETH_A14	Angle	106.10	Raw_Angle	106.10	Temp	27.30	Hum	27.65	Lux	5992.00
2018-03-10 07:23:45.324528	data	IMPP_ETH_A14	Angle	107.21	Raw_Angle	107.21	Temp	27.52	Hum	27.57	Lux	6109.00
2018-03-10 07:27:48.975006	data	IMPP_ETH_A14	Angle	108.10	Raw_Angle	108.10	Temp	27.67	Hum	27.44	Lux	6138.00
2018-03-10 07:31:52.627095	data	IMPP_ETH_A14	Angle	108.98	Raw_Angle	108.98	Temp	27.80	Hum	27.46	Lux	6160.00
2018-03-10 07:35:56.277598	data	IMPP_ETH_A14	Angle	110.23	Raw_Angle	110.23	Temp	27.87	Hum	27.51	Lux	6103.00
2018-03-10 07:39:59.928099	data	IMPP_ETH_A14	Angle	111.05	Raw_Angle	111.05	Temp	27.97	Hum	27.64	Lux	6155.00
2018-03-10 07:44:03.578558	data	IMPP_ETH_A14	Angle	111.54	Raw_Angle	111.54	Temp	28.03	Hum	27.71	Lux	6163.00
2018-03-10 07:48:07.228999	data	IMPP_ETH_A14	Angle	112.27	Raw_Angle	112.28	Temp	28.12	Hum	27.73	Lux	6226.00
2018-03-10 07:52:10.880035	data	IMPP_ETH_A14	Angle	112.98	Raw_Angle	112.98	Temp	28.21	Hum	27.57	Lux	6149.00
2018-03-10 07:56:14.530832	data	IMPP_ETH_A14	Angle	113.55	Raw_Angle	113.55	Temp	28.29	Hum	27.60	Lux	6178.00
2018-03-10 08:00:18.182802	data	IMPP_ETH_A14	Angle	115.20	Raw_Angle	115.21	Temp	28.33	Hum	27.61	Lux	6269.00
2018-03-10 08:04:21.831982	data	IMPP_ETH_A14	Angle	115.96	Raw_Angle	115.95	Temp	28.39	Hum	27.74	Lux	6261.00
2018-03-10 08:08:25.483889	data	IMPP_ETH_A14	Angle	117.00	Raw_Angle	117.00	Temp	28.46	Hum	27.46	Lux	6277.00
2018-03-10 08:12:29.134386	data	IMPP_ETH_A14	Angle	117.43	Raw_Angle	117.43	Temp	28.53	Hum	27.44	Lux	6397.00
2018-03-10 08:16:32.785044	data	IMPP_ETH_A14	Angle	118.12	Raw_Angle	118.12	Temp	28.56	Hum	27.44	Lux	6400.00
2018-03-10 08:20:36.436776	data	IMPP_ETH_A14	Angle	119.53	Raw_Angle	119.54	Temp	28.60	Hum	27.75	Lux	6430.00
2018-03-10 08:24:40.087531	data	IMPP_ETH_A14	Angle	120.20	Raw_Angle	120.20	Temp	28.62	Hum	27.60	Lux	6404.00
2018-03-10 08:28:43.737019	data	IMPP_ETH_A14	Angle	120.55	Raw_Angle	120.55	Temp	28.66	Hum	27.57	Lux	6413.00
2018-03-10 08:32:47.388764	data	IMPP_ETH_A14	Angle	120.89	Raw_Angle	120.89	Temp	28.69	Hum	27.78	Lux	6390.00
2018-03-10 08:36:51.039311	data	IMPP_ETH_A14	Angle	121.21	Raw_Angle	121.21	Temp	28.80	Hum	27.67	Lux	6327.00
2018-03-10 08:40:54.690955	data	IMPP_ETH_A14	Angle	122.13	Raw_Angle	122.13	Temp	28.84	Hum	27.85	Lux	6308.00
2018-03-10 08:44:58.341548	data	IMPP_ETH_A14	Angle	122.91	Raw_Angle	122.91	Temp	28.86	Hum	27.70	Lux	6346.00
2018-03-10 08:49:01.991925	data	IMPP_ETH_A14	Angle	123.75	Raw_Angle	123.75	Temp	28.93	Hum	27.55	Lux	6350.00
2018-03-10 08:53:05.642434	data	IMPP_ETH_A14	Angle	124.19	Raw_Angle	124.19	Temp	28.93	Hum	27.23	Lux	6316.00
2018-03-10 08:57:09.292963	data	IMPP_ETH_A14	Angle	125.12	Raw_Angle	125.12	Temp	28.88	Hum	26.93	Lux	6287.00
2018-03-10 09:01:12.945035	data	IMPP_ETH_A14	Angle	126.52	Raw_Angle	126.52	Temp	28.83	Hum	26.69	Lux	6419.00
2018-03-10 09:05:16.595538	data	IMPP_ETH_A14	Angle	127.14	Raw_Angle	127.15	Temp	28.78	Hum	26.64	Lux	6440.00
2018-03-10 09:09:20.246557	data	IMPP_ETH_A14	Angle	127.51	Raw_Angle	127.50	Temp	28.67	Hum	26.88	Lux	6399.00
2018-03-10 09:13:23.897022	data	IMPP_ETH_A14	Angle	127.91	Raw_Angle	127.91	Temp	28.54	Hum	27.20	Lux	6494.00
2018-03-10 09:17:27.547602	data	IMPP_ETH_A14	Angle	128.33	Raw_Angle	128.33	Temp	28.46	Hum	27.20	Lux	6376.00
2018-03-10 09:21:31.197067	data	IMPP_ETH_A14	Angle	129.01	Raw_Angle	129.01	Temp	28.38	Hum	27.06	Lux	6372.00
2018-03-10 09:25:34.847494	data	IMPP_ETH_A14	Angle	129.73	Raw_Angle	129.73	Temp	28.31	Hum	27.13	Lux	6503.00
2018-03-10 09:29:38.498014	data	IMPP_ETH_A14	Angle	130.34	Raw_Angle	130.34	Temp	28.26	Hum	27.27	Lux	6519.00
2018-03-10 09:33:42.147387	data	IMPP_ETH_A14	Angle	131.52	Raw_Angle	131.53	Temp	28.29	Hum	27.09	Lux	6622.00
2018-03-10 09:37:45.797785	data	IMPP_ETH_A14	Angle	132.53	Raw_Angle	132.53	Temp	28.35	Hum	27.20	Lux	6730.00
2018-03-10 09:41:49.448286	data	IMPP_ETH_A14	Angle	136.58	Raw_Angle	136.58	Temp	28.39	Hum	27.05	Lux	6783.00
2018-03-10 09:45:53.098778	data	IMPP_ETH_A14	Angle	137.27	Raw_Angle	137.27	Temp	28.40	Hum	27.13	Lux	6909.00
2018-03-10 09:49:56.748005	data	IMPP_ETH_A14	Angle	138.64	Raw_Angle	138.64	Temp	28.47	Hum	27.23	Lux	6905.00
2018-03-10 09:54:00.398595	data	IMPP_ETH_A14	Angle	139.43	Raw_Angle	139.43	Temp	28.49	Hum	27.67	Lux	6832.00
2018-03-10 09:58:04.047991	data	IMPP_ETH_A14	Angle	140.14	Raw_Angle	140.14	Temp	28.49	Hum	27.92	Lux	6748.00
2018-03-10 10:02:07.699776	data	IMPP_ETH_A14	Angle	140.83	Raw_Angle	140.83	Temp	28.51	Hum	28.52	Lux	6661.00
2018-03-10 10:06:11.349004	data	IMPP_ETH_A14	Angle	141.75	Raw_Angle	141.75	Temp	28.60	Hum	28.79	Lux	6709.00
2018-03-10 10:10:14.999773	data	IMPP_ETH_A14	Angle	143.13	Raw_Angle	143.13	Temp	28.70	Hum	28.53	Lux	6744.00
2018-03-10 10:14:18.649013	data	IMPP_ETH_A14	Angle	144.45	Raw_Angle	144.45	Temp	28.78	Hum	28.46	Lux	6889.00
2018-03-10 10:18:22.300706	data	IMPP_ETH_A14	Angle	145.75	Raw_Angle	145.74	Temp	28.91	Hum	28.58	Lux	6957.00
2018-03-10 10:22:25.950020	data	IMPP_ETH_A14	Angle	146.85	Raw_Angle	146.86	Temp	29.14	Hum	28.96	Lux	7061.00
2018-03-10 10:26:29.600457	data	IMPP_ETH_A14	Angle	147.42	Raw_Angle	147.42	Temp	29.33	Hum	28.31	Lux	7059.00
2018-03-10 10:30:33.250205	data	IMPP_ETH_A14	Angle	148.30	Raw_Angle	148.30	Temp	29.54	Hum	28.40	Lux	6997.00
2018-03-10 10:34:36.901224	data	IMPP_ETH_A14	Angle	149.65	Raw_Angle	149.64	Temp	29.66	Hum	28.33	Lux	7705.00
2018-03-10 10:38:40.551975	data	IMPP_ETH_A14	Angle	150.49	Raw_Angle	150.49	Temp	29.77	Hum	28.10	Lux	7718.00
2018-03-10 10:42:44.201196	data	IMPP_ETH_A14	Angle	151.05	Raw_Angle	151.05	Temp	29.84	Hum	27.90	Lux	8001.00
2018-03-10 10:46:47.853178	data	IMPP_ETH_A14	Angle	151.66	Raw_Angle	151.66	Temp	29.91	Hum	27.77	Lux	7638.00
2018-03-10 10:50:51.503878	data	IMPP_ETH_A14	Angle	152.01	Raw_Angle	152.01	Temp	30.01	Hum	27.80	Lux	7721.00
2018-03-10 10:54:55.153203	data	IMPP_ETH_A14	Angle	152.56	Raw_Angle	152.56	Temp	30.05	Hum	27.66	Lux	7506.00
2018-03-10 10:58:58.805015	data	IMPP_ETH_A14	Angle	157.33	Raw_Angle	157.55	Temp	30.04	Hum	27.60	Lux	7651.00
2018-03-10 11:03:02.454275	data	IMPP_ETH_A14	Angle	158.86	Raw_Angle	158.85	Temp	30.14	Hum	27.58	Lux	7880.00
2018-03-10 11:07:06.104791	data	IMPP_ETH_A14	Angle	159.37	Raw_Angle	159.37	Temp	30.18	Hum	27.45	Lux	8271.00
2018-03-10 11:11:09.754010	data	IMPP_ETH_A14	Angle	160.08	Raw_Angle	160.08	Temp	30.31	Hum	27.72	Lux	8585.00
2018-03-10 11:15:13.404494	data	IMPP_ETH_A14	Angle	160.55	Raw_Angle	160.55	Temp	30.39	Hum	27.26	Lux	8409.00
2018-03-10 11:19:17.055024	data	IMPP_ETH_A14	Angle	160.85	Raw_Angle	160.85	Temp	30.48	Hum	27.44	Lux	8841.00
2018-03-10 11:23:20.705534	data	IMPP_ETH_A14	Angle	161.95	Raw_Angle	161.95	Temp	30.60	Hum	27.25	Lux	8707.00
2018-03-10 11:27:24.355013	data	IMPP_ETH_A14	Angle	164.19	Raw_Angle	164.19	Temp	30.71	Hum	27.37	Lux	8522.00
2018-03-10 11:31:28.006794	data	IMPP_ETH_A14	Angle	167.74	Raw_Angle	167.76	Temp	30.81	Hum	27.39	Lux	8257.00
2018-03-10 11:35:31.656293	data	IMPP_ETH_A14	Angle	169.44	Raw_Angle	169.44	Temp	30.76	Hum	26.23	Lux	8321.00
2018-03-10 11:39:35.307049	data	IMPP_ETH_A14	Angle	169.82	Raw_Angle	169.81	Temp	30.56	Hum	26.34	Lux	8473.00
2018-03-10 11:43:38.956276	data	IMPP_ETH_A14	Angle	170.21	Raw_Angle	170.22	Temp	30.28	Hum	26.80	Lux	8045.00
2018-03-10 11:47:42.608012	data	IMPP_ETH_A14	Angle	170.88	Raw_Angle	170.89	Temp	29.91	Hum	26.58	Lux	8106.00
2018-03-10 11:51:46.257262	data	IMPP_ETH_A14	Angle	172.75	Raw_Angle	172.75	Temp	29.60	Hum	27.28	Lux	7951.00
2018-03-10 11:55:49.907075	data	IMPP_ETH_A14	Angle	174.55	Raw_Angle	174.55	Temp	29.36	Hum	27.31	Lux	7900.00
2018-03-10 11:59:53.559027	data	IMPP_ETH_A14	Angle	176.50	Raw_Angle	176.50	Temp	29.09	Hum	27.56	Lux	8001.00
2018-03-10 12:03:57.208269	data	IMPP_ETH_A14	Angle	176.75	Raw_Angle	176.76	Temp	28.80	Hum	27.98	Lux	8202.00
2018-03-10 12:08:00.858774	data	IMPP_ETH_A14	Angle	176.93	Raw_Angle	176.93	Temp	28.67	Hum	28.44	Lux	8019.00
2018-03-10 12:12:04.508032	data	IMPP_ETH_A14	Angle	177.20	Raw_Angle	177.20	Temp	28.59	Hum	28.56	Lux	8086.00
2018-03-10 12:16:08.159892	data	IMPP_ETH_A14	Angle	177.87	Raw_Angle	177.86	Temp	28.70	Hum	28.41	Lux	8117.00
2018-03-10 12:20:11.810459	data	IMPP_ETH_A14	Angle	180.20	Raw_Angle	180.20	Temp	28.90	Hum	27.94	Lux	8069.00
2018-03-10 12:24:15.460945	data	IMPP_ETH_A14	Angle	181.59	Raw_Angle	181.59	Temp	29.12	Hum	28.07	Lux	8342.00
2018-03-10 12:28:19.111700	data	IMPP_ETH_A14	Angle	182.50	Raw_Angle	182.51	Temp	29.35	Hum	28.08	Lux	8230.00
2018-03-10 12:32:22.762188	data	IMPP_ETH_A14	Angle	183.19	Raw_Angle	183.19	Temp	29.49	Hum	27.68	Lux	7920.00
2018-03-10 12:36:26.412888	data	IMPP_ETH_A14	Angle	183.61	Raw_Angle	183.60	Temp	29.60	Hum	27.30	Lux	7990.00
2018-03-10 12:40:30.062073	data	IMPP_ETH_A14	Angle	184.19	Raw_Angle	184.19	Temp	29.60	Hum	27.35	Lux	8141.00
2018-03-10 12:44:33.714009	data	IMPP_ETH_A14	Angle	185.60	Raw_Angle	185.61	Temp	29.67	Hum	27.37	Lux	7881.00
2018-03-10 12:48:37.363185	data	IMPP_ETH_A14	Angle	185.81	Raw_Angle	185.80	Temp	29.56	Hum	27.47	Lux	7969.00
2018-03-10 12:52:41.015083	data	IMPP_ETH_A14	Angle	186.01	Raw_Angle	186.01	Temp	29.50	Hum	27.80	Lux	8094.00
2018-03-10 12:56:44.664262	data	IMPP_ETH_A14	Angle	186.32	Raw_Angle	186.33	Temp	29.52	Hum	27.73	Lux	8113.00
2018-03-10 13:00:48.315969	data	IMPP_ETH_A14	Angle	191.36	Raw_Angle	191.36	Temp	29.64	Hum	27.79	Lux	8161.00
2018-03-10 13:04:51.965636	data	IMPP_ETH_A14	Angle	192.69	Raw_Angle	192.69	Temp	29.71	Hum	27.42	Lux	7949.00
2018-03-10 13:08:55.616241	data	IMPP_ETH_A14	Angle	192.98	Raw_Angle	192.98	Temp	29.70	Hum	27.34	Lux	7796.00
2018-03-10 13:12:59.266738	data	IMPP_ETH_A14	Angle	193.12	Raw_Angle	193.12	Temp	29.73	Hum	27.62	Lux	7701.00
2018-03-10 13:17:02.917333	data	IMPP_ETH_A14	Angle	193.24	Raw_Angle	193.25	Temp	29.84	Hum	28.12	Lux	7994.00
2018-03-10 13:21:06.567746	data	IMPP_ETH_A14	Angle	193.43	Raw_Angle	193.43	Temp	29.85	Hum	28.36	Lux	7941.00
2018-03-10 13:25:10.218254	data	IMPP_ETH_A14	Angle	193.65	Raw_Angle	193.65	Temp	29.81	Hum	28.47	Lux	7801.00
2018-03-10 13:29:13.868727	data	IMPP_ETH_A14	Angle	194.00	Raw_Angle	193.99	Temp	29.81	Hum	28.54	Lux	7529.00
2018-03-10 13:33:17.519612	data	IMPP_ETH_A14	Angle	194.26	Raw_Angle	194.25	Temp	29.80	Hum	28.46	Lux	7624.00
2018-03-10 13:37:21.170199	data	IMPP_ETH_A14	Angle	194.60	Raw_Angle	194.59	Temp	29.66	Hum	28.31	Lux	2020.00
2018-03-10 13:41:24.820678	data	IMPP_ETH_A14	Angle	196.23	Raw_Angle	196.23	Temp	29.52	Hum	28.31	Lux	2277.00
2018-03-10 13:45:28.471208	data	IMPP_ETH_A14	Angle	196.99	Raw_Angle	196.99	Temp	29.29	Hum	28.60	Lux	2281.00
2018-03-10 13:49:32.121909	data	IMPP_ETH_A14	Angle	202.12	Raw_Angle	202.12	Temp	29.14	Hum	28.87	Lux	2042.00
2018-03-10 13:53:35.771204	data	IMPP_ETH_A14	Angle	202.06	Raw_Angle	202.06	Temp	28.98	Hum	29.40	Lux	1685.00
2018-03-10 13:57:39.423020	data	IMPP_ETH_A14	Angle	202.73	Raw_Angle	202.74	Temp	28.90	Hum	29.40	Lux	1704.00
2018-03-10 14:01:43.072462	data	IMPP_ETH_A14	Angle	202.89	Raw_Angle	202.89	Temp	28.97	Hum	29.48	Lux	1758.00
2018-03-10 14:05:46.722934	data	IMPP_ETH_A14	Angle	203.12	Raw_Angle	203.12	Temp	29.12	Hum	29.45	Lux	2344.00
2018-03-10 14:09:50.373446	data	IMPP_ETH_A14	Angle	203.38	Raw_Angle	203.38	Temp	29.21	Hum	29.25	Lux	1745.00
2018-03-10 14:13:54.024774	data	IMPP_ETH_A14	Angle	203.88	Raw_Angle	203.88	Temp	29.21	Hum	29.45	Lux	1878.00
2018-03-10 14:17:57.674037	data	IMPP_ETH_A14	Angle	207.32	Raw_Angle	207.33	Temp	29.14	Hum	29.58	Lux	2366.00
2018-03-10 14:22:01.325781	data	IMPP_ETH_A14	Angle	207.67	Raw_Angle	207.67	Temp	29.08	Hum	29.62	Lux	1964.00
2018-03-10 14:26:04.976253	data	IMPP_ETH_A14	Angle	208.13	Raw_Angle	208.13	Temp	29.05	Hum	29.65	Lux	1880.00
2018-03-10 14:30:08.626766	data	IMPP_ETH_A14	Angle	210.01	Raw_Angle	210.02	Temp	29.08	Hum	29.70	Lux	1910.00
2018-03-10 14:34:12.277267	data	IMPP_ETH_A14	Angle	210.44	Raw_Angle	210.44	Temp	29.21	Hum	29.54	Lux	1951.00
2018-03-10 14:38:15.927823	data	IMPP_ETH_A14	Angle	210.99	Raw_Angle	210.98	Temp	29.32	Hum	29.45	Lux	1921.00
2018-03-10 14:42:19.578269	data	IMPP_ETH_A14	Angle	213.59	Raw_Angle	213.60	Temp	29.38	Hum	29.31	Lux	2010.00
2018-03-10 14:46:23.228889	data	IMPP_ETH_A14	Angle	214.85	Raw_Angle	214.85	Temp	29.42	Hum	29.42	Lux	2013.00
2018-03-10 14:50:26.879392	data	IMPP_ETH_A14	Angle	215.41	Raw_Angle	215.41	Temp	29.38	Hum	29.34	Lux	1845.00
2018-03-10 14:54:30.529976	data	IMPP_ETH_A14	Angle	215.96	Raw_Angle	215.97	Temp	29.32	Hum	29.32	Lux	1572.00
2018-03-10 14:58:34.180640	data	IMPP_ETH_A14	Angle	220.27	Raw_Angle	220.27	Temp	29.33	Hum	29.12	Lux	1360.00
2018-03-10 15:02:37.829987	data	IMPP_ETH_A14	Angle	220.55	Raw_Angle	220.55	Temp	29.39	Hum	29.03	Lux	1323.00
2018-03-10 15:06:41.480459	data	IMPP_ETH_A14	Angle	220.82	Raw_Angle	220.83	Temp	29.38	Hum	29.25	Lux	1582.00
2018-03-10 15:10:45.130892	data	IMPP_ETH_A14	Angle	221.07	Raw_Angle	221.07	Temp	29.38	Hum	29.27	Lux	1732.00
2018-03-10 15:14:48.781507	data	IMPP_ETH_A14	Angle	222.45	Raw_Angle	222.45	Temp	29.29	Hum	29.27	Lux	2003.00
2018-03-10 15:18:52.431959	data	IMPP_ETH_A14	Angle	222.92	Raw_Angle	222.92	Temp	29.32	Hum	29.18	Lux	1861.00
2018-03-10 15:22:56.082431	data	IMPP_ETH_A14	Angle	223.08	Raw_Angle	223.08	Temp	29.40	Hum	29.11	Lux	1147.00
2018-03-10 15:26:59.733808	data	IMPP_ETH_A14	Angle	223.19	Raw_Angle	223.19	Temp	29.42	Hum	29.11	Lux	1026.00
2018-03-10 15:31:03.383001	data	IMPP_ETH_A14	Angle	223.35	Raw_Angle	223.35	Temp	29.40	Hum	29.22	Lux	918.00
2018-03-10 15:35:07.035013	data	IMPP_ETH_A14	Angle	223.51	Raw_Angle	223.51	Temp	29.33	Hum	29.31	Lux	1078.00
2018-03-10 15:39:10.684241	data	IMPP_ETH_A14	Angle	223.68	Raw_Angle	223.68	Temp	29.38	Hum	29.23	Lux	1088.00
2018-03-10 15:43:14.334725	data	IMPP_ETH_A14	Angle	224.18	Raw_Angle	224.18	Temp	29.46	Hum	29.03	Lux	1645.00
2018-03-10 15:47:17.985171	data	IMPP_ETH_A14	Angle	224.41	Raw_Angle	224.41	Temp	29.49	Hum	28.94	Lux	956.00
2018-03-10 15:51:21.635916	data	IMPP_ETH_A14	Angle	224.65	Raw_Angle	224.66	Temp	29.40	Hum	28.94	Lux	827.00
2018-03-10 15:55:25.286452	data	IMPP_ETH_A14	Angle	224.76	Raw_Angle	224.76	Temp	29.40	Hum	28.86	Lux	931.00
2018-03-10 15:59:28.936953	data	IMPP_ETH_A14	Angle	224.91	Raw_Angle	224.91	Temp	29.45	Hum	28.78	Lux	994.00
2018-03-10 16:03:32.587522	data	IMPP_ETH_A14	Angle	225.13	Raw_Angle	225.13	Temp	29.45	Hum	28.86	Lux	1069.00
2018-03-10 16:07:36.238139	data	IMPP_ETH_A14	Angle	230.35	Raw_Angle	230.35	Temp	29.46	Hum	28.80	Lux	1050.00
2018-03-10 16:11:39.888912	data	IMPP_ETH_A14	Angle	231.00	Raw_Angle	231.00	Temp	29.48	Hum	28.67	Lux	861.00
2018-03-10 16:15:43.538218	data	IMPP_ETH_A14	Angle	231.55	Raw_Angle	231.55	Temp	29.45	Hum	28.85	Lux	796.00
2018-03-10 16:19:47.189959	data	IMPP_ETH_A14	Angle	232.05	Raw_Angle	232.05	Temp	29.49	Hum	28.88	Lux	768.00
2018-03-10 16:23:50.839193	data	IMPP_ETH_A14	Angle	232.31	Raw_Angle	232.31	Temp	29.42	Hum	28.92	Lux	804.00
2018-03-10 16:27:54.489993	data	IMPP_ETH_A14	Angle	234.16	Raw_Angle	234.16	Temp	29.40	Hum	28.86	Lux	1110.00
2018-03-10 16:31:58.140668	data	IMPP_ETH_A14	Angle	236.59	Raw_Angle	236.58	Temp	29.33	Hum	28.58	Lux	2467.00
2018-03-10 16:36:01.791151	data	IMPP_ETH_A14	Angle	237.25	Raw_Angle	237.25	Temp	29.29	Hum	28.55	Lux	2669.00
2018-03-10 16:40:05.442027	data	IMPP_ETH_A14	Angle	237.40	Raw_Angle	237.40	Temp	29.28	Hum	28.55	Lux	2410.00
2018-03-10 16:44:09.092434	data	IMPP_ETH_A14	Angle	237.51	Raw_Angle	237.51	Temp	29.22	Hum	28.67	Lux	2082.00
2018-03-10 16:48:12.743183	data	IMPP_ETH_A14	Angle	237.69	Raw_Angle	237.70	Temp	29.24	Hum	28.56	Lux	1989.00
2018-03-10 16:52:16.393767	data	IMPP_ETH_A14	Angle	238.77	Raw_Angle	238.77	Temp	29.19	Hum	28.54	Lux	1880.00
2018-03-10 16:56:20.044253	data	IMPP_ETH_A14	Angle	240.01	Raw_Angle	240.02	Temp	29.12	Hum	28.54	Lux	1777.00
2018-03-10 17:00:23.695041	data	IMPP_ETH_A14	Angle	241.43	Raw_Angle	241.43	Temp	29.15	Hum	28.63	Lux	2147.00
2018-03-10 17:04:27.345520	data	IMPP_ETH_A14	Angle	241.90	Raw_Angle	241.89	Temp	29.12	Hum	28.69	Lux	2298.00
2018-03-10 17:08:30.996015	data	IMPP_ETH_A14	Angle	242.19	Raw_Angle	242.18	Temp	29.16	Hum	28.71	Lux	1573.00
2018-03-10 17:12:34.646610	data	IMPP_ETH_A14	Angle	245.00	Raw_Angle	245.00	Temp	29.19	Hum	28.75	Lux	1202.00
2018-03-10 17:16:38.297021	data	IMPP_ETH_A14	Angle	245.57	Raw_Angle	245.57	Temp	29.08	Hum	29.05	Lux	1480.00
2018-03-10 17:20:41.947517	data	IMPP_ETH_A14	Angle	246.83	Raw_Angle	246.84	Temp	29.08	Hum	28.99	Lux	1030.00
2018-03-10 17:24:45.597925	data	IMPP_ETH_A14	Angle	247.23	Raw_Angle	247.22	Temp	29.02	Hum	28.97	Lux	948.00
2018-03-10 17:28:49.248443	data	IMPP_ETH_A14	Angle	247.66	Raw_Angle	247.66	Temp	28.94	Hum	29.07	Lux	832.00
2018-03-10 17:32:52.898197	data	IMPP_ETH_A14	Angle	250.07	Raw_Angle	250.07	Temp	28.88	Hum	29.15	Lux	921.00
2018-03-10 17:36:56.549894	data	IMPP_ETH_A14	Angle	250.76	Raw_Angle	250.76	Temp	28.81	Hum	29.09	Lux	810.00
2018-03-10 17:41:00.199675	data	IMPP_ETH_A14	Angle	250.94	Raw_Angle	250.95	Temp	28.71	Hum	29.29	Lux	830.00
2018-03-10 17:45:03.850150	data	IMPP_ETH_A14	Angle	251.22	Raw_Angle	251.22	Temp	28.56	Hum	29.44	Lux	495.00
2018-03-10 17:49:07.500725	data	IMPP_ETH_A14	Angle	251.67	Raw_Angle	251.66	Temp	28.59	Hum	29.50	Lux	396.00
2018-03-10 17:53:11.151390	data	IMPP_ETH_A14	Angle	253.43	Raw_Angle	253.43	Temp	28.53	Hum	29.56	Lux	351.00
2018-03-10 17:57:14.802014	data	IMPP_ETH_A14	Angle	254.65	Raw_Angle	254.65	Temp	28.46	Hum	29.63	Lux	396.00
2018-03-10 18:01:18.452852	data	IMPP_ETH_A14	Angle	255.70	Raw_Angle	255.70	Temp	28.40	Hum	29.72	Lux	373.00
2018-03-10 18:05:22.102087	data	IMPP_ETH_A14	Angle	256.47	Raw_Angle	256.47	Temp	28.39	Hum	29.83	Lux	383.00
