2018-03-10 05:29:49.705004	data	IMPP_ETH_A12	Angle	297.53	Raw_Angle	297.52	Temp	23.79	Hum	27.41	Lux	0
2018-03-10 05:33:53.356986	data	IMPP_ETH_A12	Angle	276.97	Raw_Angle	276.96	Temp	23.69	Hum	26.93	Lux	0
2018-03-10 05:37:57.007468	data	IMPP_ETH_A12	Angle	274.84	Raw_Angle	274.84	Temp	23.54	Hum	27.21	Lux	0
2018-03-10 05:42:00.657968	data	IMPP_ETH_A12	Angle	274.33	Raw_Angle	274.33	Temp	23.58	Hum	27.45	Lux	0
2018-03-10 05:46:04.308435	data	IMPP_ETH_A12	Angle	273.98	Raw_Angle	273.99	Temp	23.58	Hum	27.66	Lux	0
2018-03-10 05:50:07.959001	data	IMPP_ETH_A12	Angle	273.63	Raw_Angle	273.63	Temp	23.57	Hum	27.83	Lux	0
2018-03-10 05:54:11.610634	data	IMPP_ETH_A12	Angle	273.52	Raw_Angle	273.52	Temp	23.57	Hum	27.64	Lux	0
2018-03-10 05:58:15.261441	data	IMPP_ETH_A12	Angle	273.35	Raw_Angle	273.35	Temp	23.54	Hum	27.43	Lux	0
2018-03-10 06:02:18.912633	data	IMPP_ETH_A12	Angle	273.19	Raw_Angle	273.20	Temp	23.54	Hum	27.32	Lux	1009.00
2018-03-10 06:06:23.469457	data	IMPP_ETH_A12	Angle	273.00	Raw_Angle	272.99	Temp	23.69	Hum	27.42	Lux	5510.00
2018-03-10 06:10:27.118715	data	IMPP_ETH_A12	Angle	271.47	Raw_Angle	271.48	Temp	24.16	Hum	27.53	Lux	5547.00
2018-03-10 06:14:30.770482	data	IMPP_ETH_A12	Angle	268.95	Raw_Angle	268.95	Temp	24.77	Hum	27.15	Lux	5534.00
2018-03-10 06:18:34.420901	data	IMPP_ETH_A12	Angle	265.88	Raw_Angle	265.88	Temp	25.26	Hum	26.40	Lux	5498.00
2018-03-10 06:22:38.071368	data	IMPP_ETH_A12	Angle	265.81	Raw_Angle	265.81	Temp	25.23	Hum	25.26	Lux	5503.00
2018-03-10 06:26:41.724695	data	IMPP_ETH_A12	Angle	265.71	Raw_Angle	265.71	Temp	25.09	Hum	24.95	Lux	5468.00
2018-03-10 06:30:45.375690	data	IMPP_ETH_A12	Angle	265.53	Raw_Angle	265.53	Temp	24.98	Hum	24.64	Lux	5531.00
2018-03-10 06:34:49.027450	data	IMPP_ETH_A12	Angle	265.35	Raw_Angle	265.36	Temp	24.95	Hum	24.79	Lux	5515.00
2018-03-10 06:38:52.677965	data	IMPP_ETH_A12	Angle	265.13	Raw_Angle	265.13	Temp	25.06	Hum	25.12	Lux	5550.00
2018-03-10 06:42:56.328457	data	IMPP_ETH_A12	Angle	264.77	Raw_Angle	264.77	Temp	25.36	Hum	25.33	Lux	5506.00
2018-03-10 06:46:59.980448	data	IMPP_ETH_A12	Angle	264.51	Raw_Angle	264.51	Temp	25.80	Hum	25.44	Lux	5544.00
2018-03-10 06:51:03.630876	data	IMPP_ETH_A12	Angle	264.34	Raw_Angle	264.35	Temp	26.11	Hum	25.12	Lux	5511.00
2018-03-10 06:55:07.281357	data	IMPP_ETH_A12	Angle	264.05	Raw_Angle	264.05	Temp	26.31	Hum	25.04	Lux	5497.00
2018-03-10 06:59:10.933113	data	IMPP_ETH_A12	Angle	261.36	Raw_Angle	261.36	Temp	26.39	Hum	25.05	Lux	5555.00
2018-03-10 07:03:14.583630	data	IMPP_ETH_A12	Angle	261.19	Raw_Angle	261.19	Temp	26.62	Hum	25.48	Lux	5578.00
2018-03-10 07:07:18.235500	data	IMPP_ETH_A12	Angle	261.04	Raw_Angle	261.05	Temp	26.90	Hum	25.17	Lux	5587.00
2018-03-10 07:11:21.885960	data	IMPP_ETH_A12	Angle	260.72	Raw_Angle	260.71	Temp	27.14	Hum	24.88	Lux	5639.00
2018-03-10 07:15:25.536434	data	IMPP_ETH_A12	Angle	259.91	Raw_Angle	259.91	Temp	27.32	Hum	24.84	Lux	5619.00
2018-03-10 07:19:29.188263	data	IMPP_ETH_A12	Angle	259.68	Raw_Angle	259.68	Temp	27.54	Hum	25.32	Lux	5621.00
2018-03-10 07:23:32.839204	data	IMPP_ETH_A12	Angle	259.50	Raw_Angle	259.50	Temp	27.73	Hum	25.40	Lux	5697.00
2018-03-10 07:27:36.491134	data	IMPP_ETH_A12	Angle	259.39	Raw_Angle	259.39	Temp	27.88	Hum	25.06	Lux	5753.00
2018-03-10 07:31:40.141584	data	IMPP_ETH_A12	Angle	259.33	Raw_Angle	259.32	Temp	27.93	Hum	24.98	Lux	5733.00
2018-03-10 07:35:43.793445	data	IMPP_ETH_A12	Angle	259.21	Raw_Angle	259.21	Temp	27.98	Hum	24.98	Lux	5718.00
2018-03-10 07:39:47.445476	data	IMPP_ETH_A12	Angle	259.05	Raw_Angle	259.04	Temp	28.03	Hum	25.23	Lux	5747.00
2018-03-10 07:43:51.095914	data	IMPP_ETH_A12	Angle	258.83	Raw_Angle	258.84	Temp	28.12	Hum	25.18	Lux	5738.00
2018-03-10 07:47:54.746480	data	IMPP_ETH_A12	Angle	252.19	Raw_Angle	252.19	Temp	28.20	Hum	25.32	Lux	5766.00
2018-03-10 07:51:58.399026	data	IMPP_ETH_A12	Angle	251.71	Raw_Angle	251.71	Temp	28.28	Hum	25.24	Lux	5724.00
2018-03-10 07:56:02.049469	data	IMPP_ETH_A12	Angle	249.04	Raw_Angle	249.04	Temp	28.31	Hum	25.20	Lux	5742.00
2018-03-10 08:00:05.702390	data	IMPP_ETH_A12	Angle	248.79	Raw_Angle	248.79	Temp	28.36	Hum	25.15	Lux	5785.00
2018-03-10 08:04:09.353720	data	IMPP_ETH_A12	Angle	248.62	Raw_Angle	248.63	Temp	28.41	Hum	25.19	Lux	5759.00
2018-03-10 08:08:13.005925	data	IMPP_ETH_A12	Angle	248.53	Raw_Angle	248.53	Temp	28.46	Hum	25.13	Lux	5761.00
2018-03-10 08:12:16.656437	data	IMPP_ETH_A12	Angle	248.44	Raw_Angle	248.44	Temp	28.50	Hum	25.24	Lux	5855.00
2018-03-10 08:16:20.309458	data	IMPP_ETH_A12	Angle	248.33	Raw_Angle	248.33	Temp	28.50	Hum	25.22	Lux	5835.00
2018-03-10 08:20:23.961141	data	IMPP_ETH_A12	Angle	248.24	Raw_Angle	248.24	Temp	28.57	Hum	25.35	Lux	5873.00
2018-03-10 08:24:27.612897	data	IMPP_ETH_A12	Angle	248.14	Raw_Angle	248.13	Temp	28.58	Hum	25.18	Lux	5870.00
2018-03-10 08:28:31.264000	data	IMPP_ETH_A12	Angle	248.06	Raw_Angle	248.06	Temp	28.63	Hum	25.40	Lux	5866.00
2018-03-10 08:32:34.915720	data	IMPP_ETH_A12	Angle	248.02	Raw_Angle	248.01	Temp	28.71	Hum	25.34	Lux	5854.00
2018-03-10 08:36:38.567456	data	IMPP_ETH_A12	Angle	247.95	Raw_Angle	247.95	Temp	28.78	Hum	25.29	Lux	5802.00
2018-03-10 08:40:42.219702	data	IMPP_ETH_A12	Angle	247.91	Raw_Angle	247.91	Temp	28.89	Hum	25.41	Lux	5790.00
2018-03-10 08:44:45.871349	data	IMPP_ETH_A12	Angle	247.84	Raw_Angle	247.84	Temp	28.91	Hum	25.33	Lux	5819.00
2018-03-10 08:48:49.523268	data	IMPP_ETH_A12	Angle	247.79	Raw_Angle	247.79	Temp	28.96	Hum	25.08	Lux	5841.00
2018-03-10 08:52:53.175213	data	IMPP_ETH_A12	Angle	247.74	Raw_Angle	247.74	Temp	28.88	Hum	25.04	Lux	5787.00
2018-03-10 08:56:56.826980	data	IMPP_ETH_A12	Angle	247.70	Raw_Angle	247.70	Temp	28.81	Hum	24.79	Lux	5763.00
2018-03-10 09:01:00.477447	data	IMPP_ETH_A12	Angle	247.63	Raw_Angle	247.64	Temp	28.78	Hum	24.80	Lux	5889.00
2018-03-10 09:05:04.130437	data	IMPP_ETH_A12	Angle	247.58	Raw_Angle	247.36	Temp	28.77	Hum	24.58	Lux	5852.00
2018-03-10 09:09:07.782306	data	IMPP_ETH_A12	Angle	247.88	Raw_Angle	245.87	Temp	28.74	Hum	24.72	Lux	5868.00
2018-03-10 09:13:11.434238	data	IMPP_ETH_A12	Angle	230.66	Raw_Angle	230.66	Temp	28.67	Hum	24.82	Lux	5935.00
2018-03-10 09:17:15.086072	data	IMPP_ETH_A12	Angle	229.29	Raw_Angle	229.29	Temp	28.63	Hum	24.79	Lux	5844.00
2018-03-10 09:21:18.737910	data	IMPP_ETH_A12	Angle	227.24	Raw_Angle	227.25	Temp	28.55	Hum	24.66	Lux	5812.00
2018-03-10 09:25:22.388706	data	IMPP_ETH_A12	Angle	226.84	Raw_Angle	226.84	Temp	28.36	Hum	24.58	Lux	5886.00
2018-03-10 09:29:26.040422	data	IMPP_ETH_A12	Angle	226.37	Raw_Angle	226.38	Temp	28.33	Hum	24.69	Lux	5926.00
2018-03-10 09:33:29.693375	data	IMPP_ETH_A12	Angle	225.80	Raw_Angle	225.80	Temp	28.36	Hum	24.71	Lux	5975.00
2018-03-10 09:37:33.345478	data	IMPP_ETH_A12	Angle	223.72	Raw_Angle	223.72	Temp	28.30	Hum	24.72	Lux	6045.00
2018-03-10 09:41:36.995928	data	IMPP_ETH_A12	Angle	223.40	Raw_Angle	223.41	Temp	28.31	Hum	24.82	Lux	6058.00
2018-03-10 09:45:40.647958	data	IMPP_ETH_A12	Angle	222.65	Raw_Angle	222.65	Temp	28.28	Hum	24.82	Lux	6114.00
2018-03-10 09:49:44.299653	data	IMPP_ETH_A12	Angle	216.40	Raw_Angle	216.40	Temp	28.28	Hum	25.15	Lux	6149.00
2018-03-10 09:53:47.951322	data	IMPP_ETH_A12	Angle	216.05	Raw_Angle	216.05	Temp	28.38	Hum	25.17	Lux	6069.00
2018-03-10 09:57:51.603108	data	IMPP_ETH_A12	Angle	213.31	Raw_Angle	213.31	Temp	28.57	Hum	25.71	Lux	6053.00
2018-03-10 10:01:55.254960	data	IMPP_ETH_A12	Angle	211.74	Raw_Angle	211.74	Temp	28.65	Hum	25.93	Lux	5973.00
2018-03-10 10:05:58.906729	data	IMPP_ETH_A12	Angle	210.54	Raw_Angle	210.53	Temp	28.73	Hum	26.14	Lux	6000.00
2018-03-10 10:10:02.558652	data	IMPP_ETH_A12	Angle	209.02	Raw_Angle	209.03	Temp	28.79	Hum	26.13	Lux	6058.00
2018-03-10 10:14:06.210444	data	IMPP_ETH_A12	Angle	208.53	Raw_Angle	208.53	Temp	28.91	Hum	26.15	Lux	6129.00
2018-03-10 10:18:09.862204	data	IMPP_ETH_A12	Angle	208.39	Raw_Angle	208.38	Temp	29.02	Hum	26.27	Lux	6134.00
2018-03-10 10:22:13.514170	data	IMPP_ETH_A12	Angle	208.18	Raw_Angle	208.18	Temp	29.17	Hum	26.79	Lux	6176.00
2018-03-10 10:26:17.165943	data	IMPP_ETH_A12	Angle	207.92	Raw_Angle	207.92	Temp	29.32	Hum	26.49	Lux	6147.00
2018-03-10 10:30:20.817653	data	IMPP_ETH_A12	Angle	207.49	Raw_Angle	207.49	Temp	29.46	Hum	26.57	Lux	6133.00
2018-03-10 10:34:24.469454	data	IMPP_ETH_A12	Angle	203.24	Raw_Angle	203.24	Temp	29.56	Hum	26.41	Lux	6159.00
2018-03-10 10:38:28.121157	data	IMPP_ETH_A12	Angle	203.11	Raw_Angle	203.11	Temp	29.65	Hum	26.03	Lux	6235.00
2018-03-10 10:42:31.773067	data	IMPP_ETH_A12	Angle	202.88	Raw_Angle	202.89	Temp	29.77	Hum	25.84	Lux	6531.00
2018-03-10 10:46:35.423577	data	IMPP_ETH_A12	Angle	202.01	Raw_Angle	202.01	Temp	29.87	Hum	25.93	Lux	6147.00
2018-03-10 10:50:39.075530	data	IMPP_ETH_A12	Angle	200.28	Raw_Angle	200.29	Temp	29.97	Hum	25.63	Lux	6158.00
2018-03-10 10:54:42.727408	data	IMPP_ETH_A12	Angle	200.06	Raw_Angle	200.06	Temp	30.00	Hum	25.60	Lux	6123.00
2018-03-10 10:58:46.379400	data	IMPP_ETH_A12	Angle	199.87	Raw_Angle	199.87	Temp	30.12	Hum	25.42	Lux	6072.00
2018-03-10 11:02:50.032329	data	IMPP_ETH_A12	Angle	199.74	Raw_Angle	199.76	Temp	30.16	Hum	25.38	Lux	6210.00
2018-03-10 11:06:53.684154	data	IMPP_ETH_A12	Angle	199.49	Raw_Angle	199.48	Temp	30.25	Hum	25.74	Lux	6329.00
2018-03-10 11:10:57.334713	data	IMPP_ETH_A12	Angle	197.71	Raw_Angle	197.72	Temp	30.35	Hum	26.04	Lux	6443.00
2018-03-10 11:15:00.986404	data	IMPP_ETH_A12	Angle	196.55	Raw_Angle	196.55	Temp	30.42	Hum	25.62	Lux	6452.00
2018-03-10 11:19:04.639371	data	IMPP_ETH_A12	Angle	191.78	Raw_Angle	191.77	Temp	30.53	Hum	25.21	Lux	6606.00
2018-03-10 11:23:08.291080	data	IMPP_ETH_A12	Angle	191.70	Raw_Angle	191.70	Temp	30.67	Hum	25.10	Lux	6558.00
2018-03-10 11:27:11.942877	data	IMPP_ETH_A12	Angle	191.63	Raw_Angle	191.63	Temp	30.79	Hum	25.02	Lux	6434.00
2018-03-10 11:31:15.593446	data	IMPP_ETH_A12	Angle	191.57	Raw_Angle	191.57	Temp	30.90	Hum	25.06	Lux	6343.00
2018-03-10 11:35:19.245396	data	IMPP_ETH_A12	Angle	191.49	Raw_Angle	191.51	Temp	30.91	Hum	24.45	Lux	6376.00
2018-03-10 11:39:22.897496	data	IMPP_ETH_A12	Angle	191.44	Raw_Angle	191.44	Temp	30.59	Hum	24.19	Lux	6432.00
2018-03-10 11:43:26.548417	data	IMPP_ETH_A12	Angle	191.37	Raw_Angle	191.36	Temp	30.40	Hum	24.28	Lux	6390.00
2018-03-10 11:47:30.201362	data	IMPP_ETH_A12	Angle	191.28	Raw_Angle	191.29	Temp	30.15	Hum	24.20	Lux	6327.00
2018-03-10 11:51:33.853027	data	IMPP_ETH_A12	Angle	191.22	Raw_Angle	191.22	Temp	30.00	Hum	24.30	Lux	6293.00
2018-03-10 11:55:37.505196	data	IMPP_ETH_A12	Angle	191.09	Raw_Angle	191.09	Temp	29.80	Hum	24.52	Lux	6353.00
2018-03-10 11:59:41.157206	data	IMPP_ETH_A12	Angle	190.87	Raw_Angle	190.88	Temp	29.61	Hum	24.65	Lux	6339.00
2018-03-10 12:03:44.807621	data	IMPP_ETH_A12	Angle	170.11	Raw_Angle	170.11	Temp	29.52	Hum	24.82	Lux	6409.00
2018-03-10 12:07:48.459400	data	IMPP_ETH_A12	Angle	168.86	Raw_Angle	168.86	Temp	29.36	Hum	24.96	Lux	6304.00
2018-03-10 12:11:52.111458	data	IMPP_ETH_A12	Angle	168.60	Raw_Angle	168.60	Temp	29.16	Hum	25.32	Lux	6253.00
2018-03-10 12:15:55.763339	data	IMPP_ETH_A12	Angle	168.39	Raw_Angle	168.39	Temp	29.21	Hum	25.48	Lux	6318.00
2018-03-10 12:19:59.413945	data	IMPP_ETH_A12	Angle	168.19	Raw_Angle	168.19	Temp	29.39	Hum	25.22	Lux	6278.00
2018-03-10 12:24:03.065653	data	IMPP_ETH_A12	Angle	165.52	Raw_Angle	165.52	Temp	29.61	Hum	25.16	Lux	6403.00
2018-03-10 12:28:06.717432	data	IMPP_ETH_A12	Angle	165.07	Raw_Angle	165.08	Temp	29.63	Hum	25.29	Lux	6385.00
2018-03-10 12:32:10.369233	data	IMPP_ETH_A12	Angle	164.87	Raw_Angle	164.87	Temp	29.64	Hum	25.34	Lux	6353.00
2018-03-10 12:36:14.019676	data	IMPP_ETH_A12	Angle	164.65	Raw_Angle	164.65	Temp	29.57	Hum	24.86	Lux	6321.00
2018-03-10 12:40:17.671328	data	IMPP_ETH_A12	Angle	161.11	Raw_Angle	161.11	Temp	29.53	Hum	24.96	Lux	6372.00
2018-03-10 12:44:21.323063	data	IMPP_ETH_A12	Angle	160.98	Raw_Angle	160.99	Temp	29.52	Hum	25.21	Lux	6275.00
2018-03-10 12:48:24.973578	data	IMPP_ETH_A12	Angle	160.87	Raw_Angle	160.87	Temp	29.46	Hum	25.44	Lux	6299.00
2018-03-10 12:52:28.625402	data	IMPP_ETH_A12	Angle	160.77	Raw_Angle	160.77	Temp	29.60	Hum	25.42	Lux	6327.00
2018-03-10 12:56:32.277391	data	IMPP_ETH_A12	Angle	160.59	Raw_Angle	160.60	Temp	29.74	Hum	25.27	Lux	6342.00
2018-03-10 13:00:35.929173	data	IMPP_ETH_A12	Angle	160.42	Raw_Angle	160.42	Temp	29.88	Hum	25.09	Lux	6370.00
2018-03-10 13:04:39.579650	data	IMPP_ETH_A12	Angle	160.24	Raw_Angle	160.23	Temp	29.84	Hum	25.02	Lux	6332.00
2018-03-10 13:08:43.231334	data	IMPP_ETH_A12	Angle	160.04	Raw_Angle	160.05	Temp	29.70	Hum	25.14	Lux	6180.00
2018-03-10 13:12:46.883075	data	IMPP_ETH_A12	Angle	159.87	Raw_Angle	159.88	Temp	29.98	Hum	25.17	Lux	6137.00
2018-03-10 13:16:50.534977	data	IMPP_ETH_A12	Angle	159.66	Raw_Angle	159.65	Temp	30.14	Hum	25.38	Lux	6263.00
2018-03-10 13:20:54.185433	data	IMPP_ETH_A12	Angle	147.52	Raw_Angle	147.53	Temp	30.25	Hum	25.46	Lux	6308.00
2018-03-10 13:24:57.838426	data	IMPP_ETH_A12	Angle	145.96	Raw_Angle	145.97	Temp	30.31	Hum	25.79	Lux	6309.00
2018-03-10 13:29:01.488920	data	IMPP_ETH_A12	Angle	143.85	Raw_Angle	143.85	Temp	30.32	Hum	25.80	Lux	6230.00
2018-03-10 13:33:05.140862	data	IMPP_ETH_A12	Angle	143.44	Raw_Angle	143.45	Temp	30.38	Hum	25.71	Lux	6192.00
2018-03-10 13:37:08.791252	data	IMPP_ETH_A12	Angle	142.60	Raw_Angle	142.61	Temp	30.40	Hum	25.41	Lux	634.00
2018-03-10 13:41:12.443016	data	IMPP_ETH_A12	Angle	139.63	Raw_Angle	139.64	Temp	30.19	Hum	25.36	Lux	738.00
2018-03-10 13:45:16.094957	data	IMPP_ETH_A12	Angle	139.48	Raw_Angle	139.47	Temp	29.85	Hum	25.71	Lux	719.00
2018-03-10 13:49:19.745887	data	IMPP_ETH_A12	Angle	139.40	Raw_Angle	139.40	Temp	29.58	Hum	26.22	Lux	645.00
2018-03-10 13:53:23.397580	data	IMPP_ETH_A12	Angle	139.35	Raw_Angle	139.35	Temp	29.28	Hum	26.66	Lux	539.00
2018-03-10 13:57:27.049374	data	IMPP_ETH_A12	Angle	139.33	Raw_Angle	139.33	Temp	29.03	Hum	27.15	Lux	522.00
2018-03-10 14:01:30.699915	data	IMPP_ETH_A12	Angle	139.27	Raw_Angle	139.28	Temp	28.98	Hum	27.31	Lux	552.00
2018-03-10 14:05:34.351699	data	IMPP_ETH_A12	Angle	139.23	Raw_Angle	139.22	Temp	29.06	Hum	27.31	Lux	1110.00
2018-03-10 14:09:38.003198	data	IMPP_ETH_A12	Angle	139.16	Raw_Angle	139.16	Temp	29.08	Hum	27.29	Lux	496.00
2018-03-10 14:13:41.653835	data	IMPP_ETH_A12	Angle	139.09	Raw_Angle	139.09	Temp	29.01	Hum	27.46	Lux	533.00
2018-03-10 14:17:45.305598	data	IMPP_ETH_A12	Angle	139.04	Raw_Angle	139.04	Temp	28.96	Hum	27.68	Lux	830.00
2018-03-10 14:21:48.957410	data	IMPP_ETH_A12	Angle	138.94	Raw_Angle	138.95	Temp	28.88	Hum	27.91	Lux	631.00
2018-03-10 14:25:52.607817	data	IMPP_ETH_A12	Angle	138.88	Raw_Angle	138.88	Temp	28.78	Hum	27.99	Lux	592.00
2018-03-10 14:29:56.259570	data	IMPP_ETH_A12	Angle	138.74	Raw_Angle	138.73	Temp	28.78	Hum	27.99	Lux	581.00
2018-03-10 14:33:59.911236	data	IMPP_ETH_A12	Angle	138.57	Raw_Angle	138.58	Temp	28.89	Hum	28.00	Lux	619.00
2018-03-10 14:38:03.561769	data	IMPP_ETH_A12	Angle	136.23	Raw_Angle	136.22	Temp	28.99	Hum	27.89	Lux	594.00
2018-03-10 14:42:07.213490	data	IMPP_ETH_A12	Angle	134.23	Raw_Angle	134.24	Temp	29.02	Hum	27.84	Lux	587.00
2018-03-10 14:46:10.865362	data	IMPP_ETH_A12	Angle	134.16	Raw_Angle	134.16	Temp	29.08	Hum	28.09	Lux	593.00
2018-03-10 14:50:14.516077	data	IMPP_ETH_A12	Angle	134.10	Raw_Angle	134.12	Temp	29.06	Hum	28.01	Lux	580.00
2018-03-10 14:54:18.167805	data	IMPP_ETH_A12	Angle	133.96	Raw_Angle	133.95	Temp	28.92	Hum	28.01	Lux	484.00
2018-03-10 14:58:21.818719	data	IMPP_ETH_A12	Angle	126.01	Raw_Angle	126.01	Temp	28.96	Hum	27.74	Lux	428.00
2018-03-10 15:02:25.470470	data	IMPP_ETH_A12	Angle	125.72	Raw_Angle	125.72	Temp	28.99	Hum	27.61	Lux	411.00
2018-03-10 15:06:29.122290	data	IMPP_ETH_A12	Angle	125.53	Raw_Angle	125.53	Temp	29.01	Hum	27.79	Lux	701.00
2018-03-10 15:10:32.775343	data	IMPP_ETH_A12	Angle	125.25	Raw_Angle	125.26	Temp	29.05	Hum	27.91	Lux	640.00
2018-03-10 15:14:36.427080	data	IMPP_ETH_A12	Angle	112.21	Raw_Angle	112.21	Temp	29.03	Hum	27.83	Lux	731.00
2018-03-10 15:18:40.078814	data	IMPP_ETH_A12	Angle	111.67	Raw_Angle	111.67	Temp	28.98	Hum	27.70	Lux	929.00
2018-03-10 15:22:43.730497	data	IMPP_ETH_A12	Angle	109.80	Raw_Angle	109.80	Temp	28.98	Hum	27.66	Lux	553.00
2018-03-10 15:26:47.381288	data	IMPP_ETH_A12	Angle	108.67	Raw_Angle	108.67	Temp	29.03	Hum	27.61	Lux	426.00
2018-03-10 15:30:51.034354	data	IMPP_ETH_A12	Angle	107.52	Raw_Angle	107.52	Temp	29.02	Hum	27.69	Lux	387.00
2018-03-10 15:34:54.686101	data	IMPP_ETH_A12	Angle	107.33	Raw_Angle	107.33	Temp	28.95	Hum	27.81	Lux	434.00
2018-03-10 15:38:58.337822	data	IMPP_ETH_A12	Angle	107.16	Raw_Angle	107.16	Temp	28.94	Hum	27.81	Lux	447.00
2018-03-10 15:43:01.989603	data	IMPP_ETH_A12	Angle	106.98	Raw_Angle	106.98	Temp	28.98	Hum	27.77	Lux	669.00
2018-03-10 15:47:05.641243	data	IMPP_ETH_A12	Angle	106.02	Raw_Angle	106.02	Temp	29.03	Hum	27.64	Lux	413.00
2018-03-10 15:51:09.292997	data	IMPP_ETH_A12	Angle	105.82	Raw_Angle	105.82	Temp	29.02	Hum	27.57	Lux	318.00
2018-03-10 15:55:12.945005	data	IMPP_ETH_A12	Angle	105.66	Raw_Angle	105.65	Temp	28.98	Hum	27.51	Lux	409.00
2018-03-10 15:59:16.596860	data	IMPP_ETH_A12	Angle	105.47	Raw_Angle	105.47	Temp	28.95	Hum	27.52	Lux	407.00
2018-03-10 16:03:20.248514	data	IMPP_ETH_A12	Angle	105.25	Raw_Angle	105.25	Temp	29.01	Hum	27.48	Lux	466.00
2018-03-10 16:07:23.900500	data	IMPP_ETH_A12	Angle	105.02	Raw_Angle	105.02	Temp	29.03	Hum	27.48	Lux	490.00
2018-03-10 16:11:27.552055	data	IMPP_ETH_A12	Angle	98.62	Raw_Angle	98.62	Temp	29.05	Hum	27.35	Lux	357.00
2018-03-10 16:15:31.203917	data	IMPP_ETH_A12	Angle	98.46	Raw_Angle	98.46	Temp	29.06	Hum	27.38	Lux	319.00
2018-03-10 16:19:34.855664	data	IMPP_ETH_A12	Angle	98.33	Raw_Angle	98.33	Temp	29.12	Hum	27.46	Lux	303.00
2018-03-10 16:23:38.507445	data	IMPP_ETH_A12	Angle	98.19	Raw_Angle	98.19	Temp	29.02	Hum	27.51	Lux	324.00
2018-03-10 16:27:42.159130	data	IMPP_ETH_A12	Angle	98.07	Raw_Angle	98.08	Temp	29.02	Hum	27.45	Lux	411.00
2018-03-10 16:31:45.810850	data	IMPP_ETH_A12	Angle	97.88	Raw_Angle	97.88	Temp	28.94	Hum	27.22	Lux	970.00
2018-03-10 16:35:49.462696	data	IMPP_ETH_A12	Angle	95.22	Raw_Angle	95.23	Temp	28.98	Hum	27.02	Lux	1100.00
2018-03-10 16:39:53.114767	data	IMPP_ETH_A12	Angle	95.07	Raw_Angle	95.07	Temp	28.88	Hum	27.13	Lux	951.00
2018-03-10 16:43:56.766472	data	IMPP_ETH_A12	Angle	94.93	Raw_Angle	94.93	Temp	28.91	Hum	27.16	Lux	905.00
2018-03-10 16:48:00.417339	data	IMPP_ETH_A12	Angle	94.73	Raw_Angle	94.74	Temp	28.86	Hum	27.23	Lux	818.00
2018-03-10 16:52:04.069197	data	IMPP_ETH_A12	Angle	88.84	Raw_Angle	88.84	Temp	28.77	Hum	27.10	Lux	800.00
2018-03-10 16:56:07.720964	data	IMPP_ETH_A12	Angle	88.40	Raw_Angle	88.40	Temp	28.75	Hum	27.10	Lux	726.00
2018-03-10 17:00:11.373754	data	IMPP_ETH_A12	Angle	83.07	Raw_Angle	83.07	Temp	28.75	Hum	27.13	Lux	881.00
2018-03-10 17:04:15.025779	data	IMPP_ETH_A12	Angle	78.17	Raw_Angle	78.17	Temp	28.79	Hum	27.15	Lux	895.00
2018-03-10 17:08:18.676290	data	IMPP_ETH_A12	Angle	74.54	Raw_Angle	74.54	Temp	28.84	Hum	27.21	Lux	693.00
2018-03-10 17:12:22.328017	data	IMPP_ETH_A12	Angle	74.43	Raw_Angle	74.43	Temp	28.79	Hum	27.34	Lux	557.00
2018-03-10 17:16:25.979784	data	IMPP_ETH_A12	Angle	74.32	Raw_Angle	74.32	Temp	28.73	Hum	27.54	Lux	597.00
2018-03-10 17:20:29.630233	data	IMPP_ETH_A12	Angle	74.21	Raw_Angle	74.22	Temp	28.68	Hum	27.63	Lux	449.00
2018-03-10 17:24:33.283806	data	IMPP_ETH_A12	Angle	74.06	Raw_Angle	74.07	Temp	28.67	Hum	27.60	Lux	374.00
2018-03-10 17:28:36.934558	data	IMPP_ETH_A12	Angle	73.49	Raw_Angle	73.49	Temp	28.60	Hum	27.53	Lux	308.00
2018-03-10 17:32:40.586771	data	IMPP_ETH_A12	Angle	68.11	Raw_Angle	68.11	Temp	28.52	Hum	27.74	Lux	324.00
2018-03-10 17:36:44.237302	data	IMPP_ETH_A12	Angle	67.76	Raw_Angle	67.75	Temp	28.43	Hum	27.71	Lux	290.00
2018-03-10 17:40:47.889017	data	IMPP_ETH_A12	Angle	67.53	Raw_Angle	67.98	Temp	28.31	Hum	27.85	Lux	275.00
2018-03-10 17:44:51.540703	data	IMPP_ETH_A12	Angle	67.63	Raw_Angle	67.18	Temp	28.27	Hum	27.91	Lux	199.00
2018-03-10 17:48:55.192467	data	IMPP_ETH_A12	Angle	67.27	Raw_Angle	67.27	Temp	28.20	Hum	28.02	Lux	138.00
2018-03-10 17:52:58.843227	data	IMPP_ETH_A12	Angle	66.74	Raw_Angle	66.74	Temp	28.13	Hum	28.16	Lux	112.00
2018-03-10 17:57:02.495015	data	IMPP_ETH_A12	Angle	63.49	Raw_Angle	63.49	Temp	28.12	Hum	28.24	Lux	116.00
2018-03-10 18:01:06.146933	data	IMPP_ETH_A12	Angle	63.41	Raw_Angle	63.40	Temp	28.02	Hum	28.30	Lux	118.00
2018-03-10 18:05:09.799041	data	IMPP_ETH_A12	Angle	63.35	Raw_Angle	63.35	Temp	27.99	Hum	28.37	Lux	117.00
