2018-03-10 06:14:17.287281	data	IMPP_A13	Angle	326.33	Raw_Angle	326.34	Temp	23.84	Hum	29.96	Lux	2447.00
2018-03-10 06:18:20.949116	data	IMPP_A13	Angle	326.18	Raw_Angle	326.17	Temp	24.42	Hum	28.81	Lux	2442.00
2018-03-10 06:22:24.610857	data	IMPP_A13	Angle	326.05	Raw_Angle	326.05	Temp	24.63	Hum	28.02	Lux	2450.00
2018-03-10 06:26:28.273003	data	IMPP_A13	Angle	325.94	Raw_Angle	325.94	Temp	24.80	Hum	27.74	Lux	2445.00
2018-03-10 06:30:31.934789	data	IMPP_A13	Angle	325.85	Raw_Angle	325.85	Temp	24.88	Hum	27.49	Lux	2469.00
2018-03-10 06:34:35.596224	data	IMPP_A13	Angle	325.73	Raw_Angle	325.73	Temp	25.00	Hum	26.92	Lux	2483.00
2018-03-10 06:38:39.258222	data	IMPP_A13	Angle	325.57	Raw_Angle	325.57	Temp	25.10	Hum	27.27	Lux	2474.00
2018-03-10 06:42:42.920253	data	IMPP_A13	Angle	321.98	Raw_Angle	321.98	Temp	25.33	Hum	27.57	Lux	2452.00
2018-03-10 06:46:46.582288	data	IMPP_A13	Angle	315.40	Raw_Angle	315.40	Temp	25.57	Hum	27.65	Lux	2470.00
2018-03-10 06:50:50.243408	data	IMPP_A13	Angle	314.25	Raw_Angle	314.24	Temp	25.79	Hum	27.47	Lux	2467.00
2018-03-10 06:54:53.905174	data	IMPP_A13	Angle	313.67	Raw_Angle	313.66	Temp	26.00	Hum	27.44	Lux	2431.00
2018-03-10 06:58:57.568334	data	IMPP_A13	Angle	310.56	Raw_Angle	310.56	Temp	26.12	Hum	27.57	Lux	2486.00
2018-03-10 07:03:01.231025	data	IMPP_A13	Angle	308.53	Raw_Angle	308.53	Temp	26.35	Hum	28.31	Lux	2486.00
2018-03-10 07:07:04.892483	data	IMPP_A13	Angle	307.70	Raw_Angle	307.70	Temp	26.67	Hum	27.58	Lux	2504.00
2018-03-10 07:11:08.553226	data	IMPP_A13	Angle	305.85	Raw_Angle	305.85	Temp	27.01	Hum	27.32	Lux	2504.00
2018-03-10 07:15:12.216096	data	IMPP_A13	Angle	305.34	Raw_Angle	305.34	Temp	27.28	Hum	27.05	Lux	2521.00
2018-03-10 07:19:15.877683	data	IMPP_A13	Angle	303.47	Raw_Angle	303.48	Temp	27.46	Hum	27.64	Lux	2496.00
2018-03-10 07:23:19.539826	data	IMPP_A13	Angle	302.10	Raw_Angle	302.10	Temp	27.60	Hum	27.44	Lux	2552.00
2018-03-10 07:27:23.201205	data	IMPP_A13	Angle	300.57	Raw_Angle	300.56	Temp	27.69	Hum	27.52	Lux	2574.00
2018-03-10 07:31:26.863072	data	IMPP_A13	Angle	297.27	Raw_Angle	297.26	Temp	27.74	Hum	27.63	Lux	2596.00
2018-03-10 07:35:30.525018	data	IMPP_A13	Angle	295.58	Raw_Angle	295.58	Temp	27.74	Hum	27.73	Lux	2575.00
2018-03-10 07:39:34.186441	data	IMPP_A13	Angle	295.19	Raw_Angle	295.19	Temp	27.74	Hum	28.08	Lux	2593.00
2018-03-10 07:43:37.849174	data	IMPP_A13	Angle	294.84	Raw_Angle	294.84	Temp	27.83	Hum	28.41	Lux	2580.00
2018-03-10 07:47:41.511321	data	IMPP_A13	Angle	294.10	Raw_Angle	294.11	Temp	27.88	Hum	28.40	Lux	2588.00
2018-03-10 07:51:45.173201	data	IMPP_A13	Angle	292.72	Raw_Angle	292.72	Temp	27.97	Hum	28.10	Lux	2590.00
2018-03-10 07:55:48.836313	data	IMPP_A13	Angle	291.00	Raw_Angle	291.00	Temp	28.01	Hum	27.98	Lux	2594.00
2018-03-10 07:59:52.498461	data	IMPP_A13	Angle	289.63	Raw_Angle	289.63	Temp	28.05	Hum	28.44	Lux	2646.00
2018-03-10 08:03:56.161323	data	IMPP_A13	Angle	288.61	Raw_Angle	288.62	Temp	28.08	Hum	28.53	Lux	2626.00
2018-03-10 08:07:59.823101	data	IMPP_A13	Angle	287.12	Raw_Angle	287.12	Temp	28.12	Hum	28.05	Lux	2625.00
2018-03-10 08:12:03.485635	data	IMPP_A13	Angle	286.47	Raw_Angle	286.47	Temp	28.18	Hum	28.10	Lux	2680.00
2018-03-10 08:16:07.146332	data	IMPP_A13	Angle	286.12	Raw_Angle	286.12	Temp	28.25	Hum	28.03	Lux	2673.00
2018-03-10 08:20:10.808369	data	IMPP_A13	Angle	285.90	Raw_Angle	285.89	Temp	28.29	Hum	28.09	Lux	2693.00
2018-03-10 08:24:14.471187	data	IMPP_A13	Angle	285.41	Raw_Angle	285.41	Temp	28.36	Hum	28.27	Lux	2690.00
2018-03-10 08:28:18.134254	data	IMPP_A13	Angle	284.17	Raw_Angle	284.17	Temp	28.42	Hum	28.21	Lux	2686.00
2018-03-10 08:32:21.796177	data	IMPP_A13	Angle	283.70	Raw_Angle	283.70	Temp	28.46	Hum	28.18	Lux	2684.00
2018-03-10 08:36:25.457614	data	IMPP_A13	Angle	282.94	Raw_Angle	282.94	Temp	28.46	Hum	28.41	Lux	2637.00
2018-03-10 08:40:29.119437	data	IMPP_A13	Angle	276.60	Raw_Angle	276.60	Temp	28.53	Hum	28.46	Lux	2643.00
2018-03-10 08:44:32.781887	data	IMPP_A13	Angle	275.86	Raw_Angle	275.85	Temp	28.60	Hum	28.10	Lux	2645.00
2018-03-10 08:48:36.442868	data	IMPP_A13	Angle	275.03	Raw_Angle	275.04	Temp	28.67	Hum	28.21	Lux	2641.00
2018-03-10 08:52:40.104740	data	IMPP_A13	Angle	274.74	Raw_Angle	274.72	Temp	28.74	Hum	27.87	Lux	2628.00
2018-03-10 08:56:43.767718	data	IMPP_A13	Angle	274.36	Raw_Angle	274.37	Temp	28.73	Hum	27.39	Lux	2600.00
2018-03-10 09:00:47.431516	data	IMPP_A13	Angle	271.21	Raw_Angle	271.21	Temp	28.74	Hum	27.00	Lux	2680.00
2018-03-10 09:04:51.093278	data	IMPP_A13	Angle	270.52	Raw_Angle	270.52	Temp	28.65	Hum	27.13	Lux	2630.00
2018-03-10 09:08:54.755132	data	IMPP_A13	Angle	268.17	Raw_Angle	268.17	Temp	28.57	Hum	27.36	Lux	2675.00
2018-03-10 09:12:58.417008	data	IMPP_A13	Angle	267.75	Raw_Angle	267.75	Temp	28.43	Hum	27.43	Lux	2728.00
2018-03-10 09:17:02.078314	data	IMPP_A13	Angle	267.46	Raw_Angle	267.45	Temp	28.34	Hum	27.45	Lux	2690.00
2018-03-10 09:21:05.740142	data	IMPP_A13	Angle	266.88	Raw_Angle	266.88	Temp	28.22	Hum	27.54	Lux	2671.00
2018-03-10 09:25:09.401733	data	IMPP_A13	Angle	266.28	Raw_Angle	266.28	Temp	28.21	Hum	27.15	Lux	2727.00
2018-03-10 09:29:13.063999	data	IMPP_A13	Angle	265.37	Raw_Angle	265.37	Temp	28.22	Hum	27.75	Lux	2736.00
2018-03-10 09:33:16.725346	data	IMPP_A13	Angle	259.42	Raw_Angle	259.41	Temp	28.25	Hum	27.31	Lux	2782.00
2018-03-10 09:37:20.386989	data	IMPP_A13	Angle	257.03	Raw_Angle	257.03	Temp	28.28	Hum	27.33	Lux	2845.00
2018-03-10 09:41:24.049495	data	IMPP_A13	Angle	255.55	Raw_Angle	255.55	Temp	28.29	Hum	27.40	Lux	2845.00
2018-03-10 09:45:27.711863	data	IMPP_A13	Angle	255.18	Raw_Angle	255.18	Temp	28.32	Hum	27.61	Lux	2905.00
2018-03-10 09:49:31.374079	data	IMPP_A13	Angle	253.53	Raw_Angle	253.53	Temp	28.36	Hum	27.39	Lux	2933.00
2018-03-10 09:53:35.036046	data	IMPP_A13	Angle	252.79	Raw_Angle	252.79	Temp	28.31	Hum	28.00	Lux	2894.00
2018-03-10 09:57:38.698826	data	IMPP_A13	Angle	250.06	Raw_Angle	250.06	Temp	28.32	Hum	28.42	Lux	2842.00
2018-03-10 10:01:42.360488	data	IMPP_A13	Angle	249.44	Raw_Angle	249.44	Temp	28.38	Hum	28.69	Lux	2812.00
2018-03-10 10:05:46.022531	data	IMPP_A13	Angle	248.96	Raw_Angle	248.95	Temp	28.38	Hum	29.52	Lux	2825.00
2018-03-10 10:09:49.684227	data	IMPP_A13	Angle	248.46	Raw_Angle	248.46	Temp	28.46	Hum	28.89	Lux	2842.00
2018-03-10 10:13:53.346978	data	IMPP_A13	Angle	247.74	Raw_Angle	247.74	Temp	28.56	Hum	29.52	Lux	2890.00
2018-03-10 10:17:57.010575	data	IMPP_A13	Angle	247.21	Raw_Angle	247.20	Temp	28.63	Hum	29.11	Lux	2951.00
2018-03-10 10:22:00.671968	data	IMPP_A13	Angle	246.69	Raw_Angle	246.70	Temp	28.83	Hum	29.83	Lux	2953.00
2018-03-10 10:26:04.333781	data	IMPP_A13	Angle	245.75	Raw_Angle	245.76	Temp	29.08	Hum	28.74	Lux	2973.00
2018-03-10 10:30:07.995625	data	IMPP_A13	Angle	239.75	Raw_Angle	239.75	Temp	29.29	Hum	28.86	Lux	2929.00
2018-03-10 10:34:11.658588	data	IMPP_A13	Angle	237.97	Raw_Angle	237.96	Temp	29.45	Hum	29.14	Lux	3200.00
2018-03-10 10:38:15.321502	data	IMPP_A13	Angle	237.36	Raw_Angle	237.36	Temp	29.59	Hum	28.63	Lux	3085.00
2018-03-10 10:42:18.983273	data	IMPP_A13	Angle	237.06	Raw_Angle	237.05	Temp	29.72	Hum	28.59	Lux	3348.00
2018-03-10 10:46:22.646707	data	IMPP_A13	Angle	235.18	Raw_Angle	235.18	Temp	29.74	Hum	28.48	Lux	3143.00
2018-03-10 10:50:26.309447	data	IMPP_A13	Angle	234.51	Raw_Angle	234.50	Temp	29.89	Hum	28.13	Lux	3223.00
2018-03-10 10:54:29.971216	data	IMPP_A13	Angle	232.95	Raw_Angle	232.95	Temp	29.94	Hum	27.98	Lux	3136.00
2018-03-10 10:58:33.633335	data	IMPP_A13	Angle	230.23	Raw_Angle	230.22	Temp	30.00	Hum	27.83	Lux	3169.00
2018-03-10 11:02:37.295981	data	IMPP_A13	Angle	228.22	Raw_Angle	228.21	Temp	30.07	Hum	27.94	Lux	3238.00
2018-03-10 11:06:40.958579	data	IMPP_A13	Angle	227.68	Raw_Angle	227.68	Temp	30.14	Hum	27.57	Lux	3374.00
2018-03-10 11:10:44.621380	data	IMPP_A13	Angle	227.41	Raw_Angle	227.41	Temp	30.20	Hum	27.74	Lux	3556.00
2018-03-10 11:14:48.284740	data	IMPP_A13	Angle	227.16	Raw_Angle	227.16	Temp	30.28	Hum	27.61	Lux	3478.00
2018-03-10 11:18:51.947790	data	IMPP_A13	Angle	226.91	Raw_Angle	226.90	Temp	30.35	Hum	27.90	Lux	3671.00
2018-03-10 11:22:55.610344	data	IMPP_A13	Angle	226.72	Raw_Angle	226.71	Temp	30.48	Hum	27.50	Lux	3612.00
2018-03-10 11:26:59.273198	data	IMPP_A13	Angle	226.56	Raw_Angle	226.56	Temp	30.56	Hum	27.72	Lux	3555.00
2018-03-10 11:31:02.935081	data	IMPP_A13	Angle	226.39	Raw_Angle	226.38	Temp	30.63	Hum	27.65	Lux	3441.00
2018-03-10 11:35:06.597040	data	IMPP_A13	Angle	226.24	Raw_Angle	226.24	Temp	30.72	Hum	26.66	Lux	3448.00
2018-03-10 11:39:10.258835	data	IMPP_A13	Angle	226.10	Raw_Angle	226.10	Temp	30.61	Hum	26.83	Lux	3519.00
2018-03-10 11:43:13.921288	data	IMPP_A13	Angle	225.88	Raw_Angle	225.89	Temp	30.35	Hum	26.72	Lux	3305.00
2018-03-10 11:47:17.584609	data	IMPP_A13	Angle	216.72	Raw_Angle	216.72	Temp	30.04	Hum	26.39	Lux	3302.00
2018-03-10 11:51:21.247706	data	IMPP_A13	Angle	214.86	Raw_Angle	214.87	Temp	29.69	Hum	27.22	Lux	3289.00
2018-03-10 11:55:24.911331	data	IMPP_A13	Angle	214.42	Raw_Angle	214.42	Temp	29.35	Hum	27.75	Lux	3256.00
2018-03-10 11:59:28.573081	data	IMPP_A13	Angle	213.88	Raw_Angle	213.87	Temp	29.05	Hum	28.08	Lux	3301.00
2018-03-10 12:03:32.235465	data	IMPP_A13	Angle	208.21	Raw_Angle	208.21	Temp	28.89	Hum	27.83	Lux	3368.00
2018-03-10 12:07:35.897340	data	IMPP_A13	Angle	206.38	Raw_Angle	206.38	Temp	28.70	Hum	28.17	Lux	3275.00
2018-03-10 12:11:39.559657	data	IMPP_A13	Angle	204.62	Raw_Angle	204.62	Temp	28.67	Hum	28.77	Lux	3374.00
2018-03-10 12:15:43.222162	data	IMPP_A13	Angle	204.16	Raw_Angle	204.16	Temp	28.77	Hum	28.19	Lux	3391.00
2018-03-10 12:19:46.883490	data	IMPP_A13	Angle	202.13	Raw_Angle	202.14	Temp	28.95	Hum	27.91	Lux	3349.00
2018-03-10 12:23:50.546532	data	IMPP_A13	Angle	201.35	Raw_Angle	201.36	Temp	29.28	Hum	27.74	Lux	3437.00
2018-03-10 12:27:54.209528	data	IMPP_A13	Angle	199.86	Raw_Angle	199.86	Temp	29.45	Hum	27.85	Lux	3442.00
2018-03-10 12:31:57.872406	data	IMPP_A13	Angle	199.18	Raw_Angle	199.17	Temp	29.62	Hum	27.76	Lux	3362.00
2018-03-10 12:36:01.534485	data	IMPP_A13	Angle	198.75	Raw_Angle	198.75	Temp	29.63	Hum	27.39	Lux	3284.00
2018-03-10 12:40:05.196051	data	IMPP_A13	Angle	194.04	Raw_Angle	194.05	Temp	29.62	Hum	27.46	Lux	3403.00
2018-03-10 12:44:08.859264	data	IMPP_A13	Angle	193.64	Raw_Angle	193.63	Temp	29.60	Hum	27.75	Lux	3284.00
2018-03-10 12:48:12.521509	data	IMPP_A13	Angle	192.85	Raw_Angle	192.85	Temp	29.56	Hum	27.57	Lux	3304.00
2018-03-10 12:52:16.183504	data	IMPP_A13	Angle	192.18	Raw_Angle	192.17	Temp	29.60	Hum	27.58	Lux	3362.00
2018-03-10 12:56:19.846335	data	IMPP_A13	Angle	190.76	Raw_Angle	190.77	Temp	29.66	Hum	27.48	Lux	3393.00
2018-03-10 13:00:23.508549	data	IMPP_A13	Angle	190.44	Raw_Angle	190.44	Temp	29.76	Hum	27.74	Lux	3387.00
2018-03-10 13:04:27.170122	data	IMPP_A13	Angle	189.15	Raw_Angle	189.15	Temp	29.86	Hum	27.42	Lux	3322.00
2018-03-10 13:08:30.833550	data	IMPP_A13	Angle	188.58	Raw_Angle	188.58	Temp	29.83	Hum	27.28	Lux	3234.00
2018-03-10 13:12:34.495507	data	IMPP_A13	Angle	188.28	Raw_Angle	188.28	Temp	29.79	Hum	27.37	Lux	3191.00
2018-03-10 13:16:38.157955	data	IMPP_A13	Angle	186.77	Raw_Angle	186.78	Temp	29.83	Hum	28.28	Lux	3332.00
2018-03-10 13:20:41.819390	data	IMPP_A13	Angle	183.62	Raw_Angle	183.62	Temp	29.86	Hum	28.56	Lux	3289.00
2018-03-10 13:24:45.482465	data	IMPP_A13	Angle	183.39	Raw_Angle	183.39	Temp	29.74	Hum	28.90	Lux	3233.00
2018-03-10 13:28:49.146477	data	IMPP_A13	Angle	183.25	Raw_Angle	183.25	Temp	29.62	Hum	28.81	Lux	3106.00
2018-03-10 13:32:52.810766	data	IMPP_A13	Angle	183.12	Raw_Angle	183.12	Temp	29.56	Hum	28.56	Lux	3114.00
2018-03-10 13:36:56.474607	data	IMPP_A13	Angle	182.91	Raw_Angle	182.91	Temp	29.46	Hum	28.49	Lux	826.00
2018-03-10 13:41:00.137476	data	IMPP_A13	Angle	182.63	Raw_Angle	182.63	Temp	29.20	Hum	28.61	Lux	972.00
2018-03-10 13:45:03.799834	data	IMPP_A13	Angle	182.32	Raw_Angle	182.33	Temp	29.04	Hum	28.84	Lux	1002.00
2018-03-10 13:49:07.461730	data	IMPP_A13	Angle	181.85	Raw_Angle	181.85	Temp	28.90	Hum	29.13	Lux	935.00
2018-03-10 13:53:11.123237	data	IMPP_A13	Angle	181.25	Raw_Angle	181.25	Temp	28.84	Hum	29.57	Lux	741.00
2018-03-10 13:57:14.786324	data	IMPP_A13	Angle	173.39	Raw_Angle	173.39	Temp	28.79	Hum	29.66	Lux	745.00
2018-03-10 14:01:18.449244	data	IMPP_A13	Angle	173.02	Raw_Angle	173.02	Temp	28.84	Hum	29.61	Lux	766.00
2018-03-10 14:05:22.112240	data	IMPP_A13	Angle	172.52	Raw_Angle	172.52	Temp	28.93	Hum	29.54	Lux	984.00
2018-03-10 14:09:25.776172	data	IMPP_A13	Angle	171.75	Raw_Angle	171.75	Temp	28.95	Hum	29.91	Lux	761.00
2018-03-10 14:13:29.438006	data	IMPP_A13	Angle	171.16	Raw_Angle	171.15	Temp	28.95	Hum	29.78	Lux	826.00
2018-03-10 14:17:33.099582	data	IMPP_A13	Angle	170.43	Raw_Angle	170.44	Temp	28.93	Hum	30.06	Lux	898.00
2018-03-10 14:21:36.761455	data	IMPP_A13	Angle	170.08	Raw_Angle	170.08	Temp	28.94	Hum	30.13	Lux	873.00
2018-03-10 14:25:40.425128	data	IMPP_A13	Angle	169.91	Raw_Angle	169.90	Temp	28.87	Hum	29.87	Lux	830.00
2018-03-10 14:29:44.087201	data	IMPP_A13	Angle	169.46	Raw_Angle	169.46	Temp	28.98	Hum	29.71	Lux	811.00
2018-03-10 14:33:47.748778	data	IMPP_A13	Angle	169.04	Raw_Angle	169.04	Temp	29.12	Hum	29.66	Lux	835.00
2018-03-10 14:37:51.410368	data	IMPP_A13	Angle	167.81	Raw_Angle	167.80	Temp	29.22	Hum	29.56	Lux	861.00
2018-03-10 14:41:55.072716	data	IMPP_A13	Angle	166.96	Raw_Angle	166.96	Temp	29.31	Hum	29.54	Lux	870.00
2018-03-10 14:45:58.733449	data	IMPP_A13	Angle	166.37	Raw_Angle	166.36	Temp	29.32	Hum	29.63	Lux	899.00
2018-03-10 14:50:02.395740	data	IMPP_A13	Angle	166.13	Raw_Angle	166.13	Temp	29.37	Hum	29.43	Lux	826.00
2018-03-10 14:54:06.057652	data	IMPP_A13	Angle	165.96	Raw_Angle	165.96	Temp	29.37	Hum	29.25	Lux	728.00
2018-03-10 14:58:09.719239	data	IMPP_A13	Angle	165.82	Raw_Angle	165.82	Temp	29.42	Hum	28.98	Lux	606.00
2018-03-10 15:02:13.380772	data	IMPP_A13	Angle	165.59	Raw_Angle	165.59	Temp	29.48	Hum	28.98	Lux	594.00
2018-03-10 15:06:17.041971	data	IMPP_A13	Angle	165.27	Raw_Angle	165.28	Temp	29.45	Hum	29.21	Lux	702.00
2018-03-10 15:10:20.704240	data	IMPP_A13	Angle	163.78	Raw_Angle	163.78	Temp	29.45	Hum	29.20	Lux	707.00
2018-03-10 15:14:24.365720	data	IMPP_A13	Angle	163.32	Raw_Angle	163.32	Temp	29.39	Hum	29.11	Lux	864.00
2018-03-10 15:18:28.027583	data	IMPP_A13	Angle	160.02	Raw_Angle	160.02	Temp	29.42	Hum	29.01	Lux	944.00
2018-03-10 15:22:31.690316	data	IMPP_A13	Angle	153.16	Raw_Angle	153.16	Temp	29.46	Hum	28.94	Lux	535.00
2018-03-10 15:26:35.351994	data	IMPP_A13	Angle	151.87	Raw_Angle	151.87	Temp	29.46	Hum	29.06	Lux	458.00
2018-03-10 15:30:39.014349	data	IMPP_A13	Angle	150.66	Raw_Angle	150.66	Temp	29.49	Hum	29.05	Lux	428.00
2018-03-10 15:34:42.675148	data	IMPP_A13	Angle	149.40	Raw_Angle	149.41	Temp	29.44	Hum	29.09	Lux	461.00
2018-03-10 15:38:46.337236	data	IMPP_A13	Angle	149.12	Raw_Angle	149.12	Temp	29.46	Hum	29.00	Lux	486.00
2018-03-10 15:42:49.999056	data	IMPP_A13	Angle	148.66	Raw_Angle	148.66	Temp	29.50	Hum	28.85	Lux	724.00
2018-03-10 15:46:53.660079	data	IMPP_A13	Angle	147.65	Raw_Angle	147.66	Temp	29.52	Hum	28.79	Lux	439.00
2018-03-10 15:50:57.321375	data	IMPP_A13	Angle	147.42	Raw_Angle	147.42	Temp	29.49	Hum	28.74	Lux	372.00
2018-03-10 15:55:00.985617	data	IMPP_A13	Angle	142.70	Raw_Angle	142.70	Temp	29.49	Hum	28.69	Lux	429.00
2018-03-10 15:59:04.647350	data	IMPP_A13	Angle	142.09	Raw_Angle	142.09	Temp	29.52	Hum	28.63	Lux	431.00
2018-03-10 16:03:08.309686	data	IMPP_A13	Angle	141.34	Raw_Angle	141.34	Temp	29.49	Hum	28.66	Lux	479.00
2018-03-10 16:07:11.970492	data	IMPP_A13	Angle	138.79	Raw_Angle	138.80	Temp	29.49	Hum	28.65	Lux	490.00
2018-03-10 16:11:15.632371	data	IMPP_A13	Angle	138.54	Raw_Angle	138.54	Temp	29.56	Hum	28.48	Lux	396.00
2018-03-10 16:15:19.294804	data	IMPP_A13	Angle	138.35	Raw_Angle	138.35	Temp	29.57	Hum	28.62	Lux	360.00
2018-03-10 16:19:22.955452	data	IMPP_A13	Angle	138.13	Raw_Angle	138.13	Temp	29.53	Hum	28.70	Lux	350.00
2018-03-10 16:23:26.617118	data	IMPP_A13	Angle	137.87	Raw_Angle	137.88	Temp	29.48	Hum	28.73	Lux	353.00
2018-03-10 16:27:30.280518	data	IMPP_A13	Angle	137.45	Raw_Angle	137.45	Temp	29.48	Hum	28.68	Lux	427.00
2018-03-10 16:31:33.941861	data	IMPP_A13	Angle	136.44	Raw_Angle	136.44	Temp	29.35	Hum	28.41	Lux	998.00
2018-03-10 16:35:37.603721	data	IMPP_A13	Angle	136.16	Raw_Angle	136.16	Temp	29.21	Hum	28.46	Lux	1119.00
2018-03-10 16:39:41.265276	data	IMPP_A13	Angle	131.43	Raw_Angle	131.43	Temp	29.11	Hum	28.71	Lux	943.00
2018-03-10 16:43:44.926727	data	IMPP_A13	Angle	128.75	Raw_Angle	128.75	Temp	29.00	Hum	28.81	Lux	919.00
2018-03-10 16:47:48.588462	data	IMPP_A13	Angle	128.41	Raw_Angle	128.41	Temp	28.95	Hum	28.82	Lux	838.00
2018-03-10 16:51:52.250580	data	IMPP_A13	Angle	128.01	Raw_Angle	128.01	Temp	28.97	Hum	28.65	Lux	882.00
2018-03-10 16:55:55.913487	data	IMPP_A13	Angle	127.31	Raw_Angle	127.30	Temp	29.01	Hum	28.55	Lux	718.00
2018-03-10 16:59:59.576223	data	IMPP_A13	Angle	126.91	Raw_Angle	126.90	Temp	29.03	Hum	28.59	Lux	869.00
2018-03-10 17:04:03.239770	data	IMPP_A13	Angle	126.39	Raw_Angle	126.39	Temp	29.07	Hum	28.63	Lux	949.00
2018-03-10 17:08:06.902084	data	IMPP_A13	Angle	125.36	Raw_Angle	125.36	Temp	29.12	Hum	28.66	Lux	704.00
2018-03-10 17:12:10.564447	data	IMPP_A13	Angle	118.73	Raw_Angle	118.73	Temp	29.12	Hum	28.80	Lux	593.00
2018-03-10 17:16:14.225511	data	IMPP_A13	Angle	117.55	Raw_Angle	117.55	Temp	29.10	Hum	28.90	Lux	671.00
2018-03-10 17:20:17.888242	data	IMPP_A13	Angle	116.89	Raw_Angle	116.90	Temp	29.04	Hum	29.00	Lux	453.00
2018-03-10 17:24:21.551655	data	IMPP_A13	Angle	116.44	Raw_Angle	116.45	Temp	29.03	Hum	28.83	Lux	414.00
2018-03-10 17:28:25.214759	data	IMPP_A13	Angle	116.12	Raw_Angle	116.13	Temp	28.97	Hum	28.87	Lux	383.00
2018-03-10 17:32:28.877274	data	IMPP_A13	Angle	114.21	Raw_Angle	114.21	Temp	28.91	Hum	28.94	Lux	363.00
2018-03-10 17:36:32.540599	data	IMPP_A13	Angle	113.73	Raw_Angle	113.72	Temp	28.84	Hum	28.93	Lux	374.00
2018-03-10 17:40:36.202276	data	IMPP_A13	Angle	109.77	Raw_Angle	109.77	Temp	28.76	Hum	29.02	Lux	359.00
2018-03-10 17:44:39.864584	data	IMPP_A13	Angle	109.36	Raw_Angle	109.36	Temp	28.66	Hum	29.28	Lux	241.00
2018-03-10 17:48:43.527619	data	IMPP_A13	Angle	108.59	Raw_Angle	108.59	Temp	28.65	Hum	29.19	Lux	186.00
2018-03-10 17:52:47.190490	data	IMPP_A13	Angle	107.03	Raw_Angle	107.03	Temp	28.56	Hum	29.40	Lux	166.00
2018-03-10 17:56:50.853824	data	IMPP_A13	Angle	106.16	Raw_Angle	106.16	Temp	28.52	Hum	29.38	Lux	185.00
2018-03-10 18:00:54.516638	data	IMPP_A13	Angle	105.92	Raw_Angle	105.92	Temp	28.50	Hum	29.44	Lux	178.00
2018-03-10 18:04:58.178764	data	IMPP_A13	Angle	105.73	Raw_Angle	105.74	Temp	28.49	Hum	29.49	Lux	175.00
2018-03-10 18:09:01.840685	data	IMPP_A13	Angle	105.16	Raw_Angle	105.17	Temp	28.48	Hum	29.56	Lux	171.00
2018-03-10 18:13:05.502892	data	IMPP_A13	Angle	103.88	Raw_Angle	103.87	Temp	28.45	Hum	29.77	Lux	158.00
2018-03-10 18:17:09.164473	data	IMPP_A13	Angle	103.19	Raw_Angle	103.19	Temp	28.34	Hum	29.95	Lux	140.00
2018-03-10 18:21:12.826441	data	IMPP_A13	Angle	102.70	Raw_Angle	102.70	Temp	28.15	Hum	30.13	Lux	110.00
2018-03-10 18:25:16.489719	data	IMPP_A13	Angle	102.48	Raw_Angle	102.47	Temp	28.25	Hum	30.15	Lux	105.00
2018-03-10 18:29:20.152502	data	IMPP_A13	Angle	102.28	Rw_Angle	102.28	Temp	28.38	Hum	30.12	Lux	102.00
2018-03-10 18:33:23.815111	data	IMPP_A13	Angle	101.82	Raw_Angle	101.83	Temp	28.56	Hum	29.98	Lux	98.00
2018-03-10 18:37:27.478149	data	IMPP_A13	Angle	99.96	Raw_Angle	99.96	Temp	28.66	Hum	29.76	Lux	97.00
2018-03-10 18:41:31.139855	data	IMPP_A13	Angle	99.59	Raw_Angle	99.59	Temp	28.77	Hum	29.49	Lux	95.00
2018-03-10 18:45:34.801768	data	IMPP_A13	Angle	96.59	Raw_Angle	96.59	Temp	28.84	Hum	29.43	Lux	100.00
2018-03-10 18:49:38.463437	data	IMPP_A13	Angle	93.90	Raw_Angle	93.91	Temp	28.89	Hum	29.18	Lux	100.00
2018-03-10 18:53:42.125395	data	IMPP_A13	Angle	93.52	Raw_Angle	93.52	Temp	28.95	Hum	29.02	Lux	100.00
2018-03-10 18:57:45.787847	data	IMPP_A13	Angle	91.71	Raw_Angle	91.71	Temp	29.03	Hum	28.98	Lux	102.00
2018-03-10 19:01:49.450459	data	IMPP_A13	Angle	89.11	Raw_Angle	89.11	Temp	29.03	Hum	28.93	Lux	102.00
2018-03-10 19:05:53.111935	data	IMPP_A13	Angle	88.75	Raw_Angle	88.75	Temp	29.03	Hum	28.93	Lux	102.00
2018-03-10 19:09:56.774131	data	IMPP_A13	Angle	88.35	Raw_Angle	88.35	Temp	29.03	Hum	28.75	Lux	103.00
2018-03-10 19:14:00.435250	data	IMPP_A13	Angle	87.68	Raw_Angle	87.68	Temp	29.04	Hum	28.67	Lux	102.00
2018-03-10 19:18:04.097089	data	IMPP_A13	Angle	87.16	Raw_Angle	87.17	Temp	29.07	Hum	28.75	Lux	103.00
2018-03-10 19:22:07.759243	data	IMPP_A13	Angle	86.25	Raw_Angle	86.25	Temp	29.10	Hum	28.74	Lux	102.00
2018-03-10 19:26:11.420513	data	IMPP_A13	Angle	86.10	Raw_Angle	86.11	Temp	29.10	Hum	28.77	Lux	103.00
2018-03-10 19:30:15.081191	data	IMPP_A13	Angle	85.97	Raw_Angle	85.97	Temp	29.07	Hum	28.69	Lux	98.00
2018-03-10 19:34:18.743601	data	IMPP_A13	Angle	85.81	Raw_Angle	85.80	Temp	29.01	Hum	28.70	Lux	99.00
