2018-03-10 05:28:18.714809	data	IMPP_ETH_A4	Angle	82.27	Raw_Angle	82.28	Temp	23.92	Hum	29.83	Lux	0
2018-03-10 05:32:22.365460	data	IMPP_ETH_A4	Angle	82.28	Raw_Angle	82.27	Temp	23.89	Hum	29.20	Lux	0
2018-03-10 05:36:26.016255	data	IMPP_ETH_A4	Angle	82.28	Raw_Angle	82.27	Temp	23.76	Hum	29.38	Lux	0
2018-03-10 05:40:29.665715	data	IMPP_ETH_A4	Angle	82.28	Raw_Angle	82.28	Temp	23.75	Hum	29.62	Lux	0
2018-03-10 05:44:33.317562	data	IMPP_ETH_A4	Angle	82.28	Raw_Angle	82.28	Temp	23.72	Hum	29.97	Lux	0
2018-03-10 05:48:36.967970	data	IMPP_ETH_A4	Angle	82.28	Raw_Angle	82.28	Temp	23.76	Hum	30.04	Lux	0
2018-03-10 05:52:40.619805	data	IMPP_ETH_A4	Angle	82.28	Raw_Angle	82.28	Temp	23.75	Hum	30.23	Lux	0
2018-03-10 05:56:44.269026	data	IMPP_ETH_A4	Angle	82.28	Raw_Angle	82.28	Temp	23.71	Hum	29.81	Lux	0
2018-03-10 06:00:47.920656	data	IMPP_ETH_A4	Angle	82.28	Raw_Angle	82.28	Temp	23.66	Hum	29.69	Lux	0
2018-03-10 06:04:52.476914	data	IMPP_ETH_A4	Angle	82.28	Raw_Angle	82.28	Temp	23.74	Hum	29.71	Lux	4960.00
2018-03-10 06:08:56.126310	data	IMPP_ETH_A4	Angle	82.27	Raw_Angle	82.27	Temp	24.10	Hum	30.02	Lux	5109.00
2018-03-10 06:12:59.779635	data	IMPP_ETH_A4	Angle	82.27	Raw_Angle	82.27	Temp	24.58	Hum	30.05	Lux	5165.00
2018-03-10 06:17:03.430215	data	IMPP_ETH_A4	Angle	82.26	Raw_Angle	82.26	Temp	25.11	Hum	28.87	Lux	5117.00
2018-03-10 06:21:07.080862	data	IMPP_ETH_A4	Angle	82.27	Raw_Angle	82.26	Temp	25.27	Hum	27.82	Lux	5119.00
2018-03-10 06:25:10.731665	data	IMPP_ETH_A4	Angle	82.26	Raw_Angle	82.27	Temp	25.24	Hum	27.36	Lux	5082.00
2018-03-10 06:29:14.382949	data	IMPP_ETH_A4	Angle	82.26	Raw_Angle	82.26	Temp	25.16	Hum	26.94	Lux	5124.00
2018-03-10 06:33:18.033759	data	IMPP_ETH_A4	Angle	82.26	Raw_Angle	82.26	Temp	25.21	Hum	27.20	Lux	5159.00
2018-03-10 06:37:21.684236	data	IMPP_ETH_A4	Angle	82.27	Raw_Angle	82.26	Temp	25.34	Hum	27.06	Lux	5143.00
2018-03-10 06:41:25.335924	data	IMPP_ETH_A4	Angle	82.26	Raw_Angle	82.26	Temp	25.44	Hum	27.90	Lux	5118.00
2018-03-10 06:45:28.986427	data	IMPP_ETH_A4	Angle	82.26	Raw_Angle	82.26	Temp	25.79	Hum	27.73	Lux	5149.00
2018-03-10 06:49:32.637123	data	IMPP_ETH_A4	Angle	82.26	Raw_Angle	82.25	Temp	26.11	Hum	27.52	Lux	5117.00
2018-03-10 06:53:36.289017	data	IMPP_ETH_A4	Angle	82.26	Raw_Angle	82.25	Temp	26.21	Hum	27.74	Lux	5108.00
2018-03-10 06:57:39.939513	data	IMPP_ETH_A4	Angle	82.25	Raw_Angle	82.25	Temp	26.32	Hum	27.42	Lux	5165.00
2018-03-10 07:01:43.591084	data	IMPP_ETH_A4	Angle	82.25	Raw_Angle	82.24	Temp	26.42	Hum	28.20	Lux	5145.00
2018-03-10 07:05:47.241602	data	IMPP_ETH_A4	Angle	82.24	Raw_Angle	82.24	Temp	26.63	Hum	28.01	Lux	5231.00
2018-03-10 07:09:50.892145	data	IMPP_ETH_A4	Angle	82.23	Raw_Angle	82.23	Temp	26.86	Hum	27.77	Lux	5260.00
2018-03-10 07:13:54.544035	data	IMPP_ETH_A4	Angle	82.23	Raw_Angle	82.23	Temp	27.01	Hum	27.82	Lux	5267.00
2018-03-10 07:17:58.194704	data	IMPP_ETH_A4	Angle	82.23	Raw_Angle	82.23	Temp	27.24	Hum	27.37	Lux	5238.00
2018-03-10 07:22:01.845192	data	IMPP_ETH_A4	Angle	82.21	Raw_Angle	82.21	Temp	27.44	Hum	27.10	Lux	5342.00
2018-03-10 07:26:05.496938	data	IMPP_ETH_A4	Angle	82.21	Raw_Angle	82.22	Temp	27.59	Hum	26.98	Lux	5358.00
2018-03-10 07:30:09.147503	data	IMPP_ETH_A4	Angle	82.20	Raw_Angle	82.21	Temp	27.66	Hum	27.06	Lux	5380.00
2018-03-10 07:34:12.798181	data	IMPP_ETH_A4	Angle	82.21	Raw_Angle	82.22	Temp	27.72	Hum	27.23	Lux	5411.00
2018-03-10 07:38:16.449920	data	IMPP_ETH_A4	Angle	82.21	Raw_Angle	82.21	Temp	27.75	Hum	27.35	Lux	5401.00
2018-03-10 07:42:20.100356	data	IMPP_ETH_A4	Angle	82.21	Raw_Angle	82.21	Temp	27.87	Hum	27.28	Lux	5382.00
2018-03-10 07:46:23.752094	data	IMPP_ETH_A4	Angle	82.22	Raw_Angle	82.22	Temp	27.97	Hum	27.46	Lux	5457.00
2018-03-10 07:50:27.402831	data	IMPP_ETH_A4	Angle	82.21	Raw_Angle	82.21	Temp	28.06	Hum	27.27	Lux	5441.00
2018-03-10 07:54:31.053612	data	IMPP_ETH_A4	Angle	82.20	Raw_Angle	82.21	Temp	28.14	Hum	27.29	Lux	5426.00
2018-03-10 07:58:34.704469	data	IMPP_ETH_A4	Angle	82.21	Raw_Angle	82.20	Temp	28.13	Hum	27.29	Lux	5547.00
2018-03-10 08:02:38.356198	data	IMPP_ETH_A4	Angle	82.21	Raw_Angle	82.21	Temp	28.18	Hum	27.35	Lux	5513.00
2018-03-10 08:06:42.006847	data	IMPP_ETH_A4	Angle	82.20	Raw_Angle	82.20	Temp	28.23	Hum	27.43	Lux	5484.00
2018-03-10 08:10:45.657507	data	IMPP_ETH_A4	Angle	82.20	Raw_Angle	82.20	Temp	28.31	Hum	27.33	Lux	5596.00
2018-03-10 08:14:49.309147	data	IMPP_ETH_A4	Angle	82.20	Raw_Angle	82.20	Temp	28.35	Hum	27.47	Lux	5683.00
2018-03-10 08:18:52.960866	data	IMPP_ETH_A4	Angle	82.20	Raw_Angle	82.20	Temp	28.36	Hum	27.56	Lux	5646.00
2018-03-10 08:22:56.611367	data	IMPP_ETH_A4	Angle	82.21	Raw_Angle	82.21	Temp	28.39	Hum	27.79	Lux	5647.00
2018-03-10 08:27:00.263160	data	IMPP_ETH_A4	Angle	82.20	Raw_Angle	82.20	Temp	28.42	Hum	27.78	Lux	5679.00
2018-03-10 08:31:03.913615	data	IMPP_ETH_A4	Angle	82.20	Raw_Angle	82.20	Temp	28.51	Hum	27.93	Lux	5691.00
2018-03-10 08:35:07.564213	data	IMPP_ETH_A4	Angle	82.21	Raw_Angle	82.20	Temp	28.56	Hum	27.86	Lux	5618.00
2018-03-10 08:39:11.216212	data	IMPP_ETH_A4	Angle	82.20	Raw_Angle	82.20	Temp	28.62	Hum	27.79	Lux	5602.00
2018-03-10 08:43:14.866663	data	IMPP_ETH_A4	Angle	82.20	Raw_Angle	82.20	Temp	28.63	Hum	27.62	Lux	5587.00
2018-03-10 08:47:18.517247	data	IMPP_ETH_A4	Angle	82.20	Raw_Angle	82.20	Temp	28.66	Hum	27.65	Lux	5593.00
2018-03-10 08:51:22.167873	data	IMPP_ETH_A4	Angle	82.20	Raw_Angle	82.20	Temp	28.65	Hum	27.86	Lux	5561.00
2018-03-10 08:55:25.818360	data	IMPP_ETH_A4	Angle	82.19	Raw_Angle	82.19	Temp	28.69	Hum	27.59	Lux	5531.00
2018-03-10 08:59:29.470282	data	IMPP_ETH_A4	Angle	82.20	Raw_Angle	82.20	Temp	28.65	Hum	27.42	Lux	5575.00
2018-03-10 09:03:33.122136	data	IMPP_ETH_A4	Angle	82.20	Raw_Angle	82.20	Temp	28.60	Hum	27.23	Lux	5661.00
2018-03-10 09:07:36.774005	data	IMPP_ETH_A4	Angle	82.20	Raw_Angle	82.20	Temp	28.58	Hum	27.27	Lux	5592.00
2018-03-10 09:11:40.424510	data	IMPP_ETH_A4	Angle	82.19	Raw_Angle	82.20	Temp	28.53	Hum	27.43	Lux	5737.00
2018-03-10 09:15:44.075289	data	IMPP_ETH_A4	Angle	82.20	Raw_Angle	82.20	Temp	28.45	Hum	27.64	Lux	5686.00
2018-03-10 09:19:47.727068	data	IMPP_ETH_A4	Angle	82.20	Raw_Angle	82.20	Temp	28.32	Hum	27.32	Lux	5601.00
2018-03-10 09:23:51.377495	data	IMPP_ETH_A4	Angle	82.21	Raw_Angle	82.20	Temp	28.32	Hum	27.50	Lux	5686.00
2018-03-10 09:27:55.029175	data	IMPP_ETH_A4	Angle	82.19	Raw_Angle	82.20	Temp	28.21	Hum	27.36	Lux	5733.00
2018-03-10 09:31:58.679862	data	IMPP_ETH_A4	Angle	82.20	Raw_Angle	82.20	Temp	28.23	Hum	27.53	Lux	5810.00
2018-03-10 09:36:02.330359	data	IMPP_ETH_A4	Angle	82.20	Raw_Angle	82.20	Temp	28.25	Hum	27.33	Lux	5878.00
2018-03-10 09:40:05.982111	data	IMPP_ETH_A4	Angle	82.20	Raw_Angle	82.20	Temp	28.21	Hum	27.43	Lux	6012.00
2018-03-10 09:44:09.632633	data	IMPP_ETH_A4	Angle	82.20	Raw_Angle	82.19	Temp	28.28	Hum	27.42	Lux	6074.00
2018-03-10 09:48:13.286017	data	IMPP_ETH_A4	Angle	82.20	Raw_Angle	82.20	Temp	28.27	Hum	27.60	Lux	6172.00
2018-03-10 09:52:16.936494	data	IMPP_ETH_A4	Angle	82.19	Raw_Angle	82.19	Temp	28.32	Hum	27.68	Lux	6131.00
2018-03-10 09:56:20.588168	data	IMPP_ETH_A4	Angle	82.19	Raw_Angle	82.20	Temp	28.38	Hum	27.84	Lux	6056.00
2018-03-10 10:00:24.238672	data	IMPP_ETH_A4	Angle	82.20	Raw_Angle	82.20	Temp	28.43	Hum	28.08	Lux	5978.00
2018-03-10 10:04:27.889160	data	IMPP_ETH_A4	Angle	82.20	Raw_Angle	82.20	Temp	28.49	Hum	28.74	Lux	6000.00
2018-03-10 10:08:31.541032	data	IMPP_ETH_A4	Angle	82.20	Raw_Angle	82.20	Temp	28.58	Hum	28.42	Lux	5980.00
2018-03-10 10:12:35.191841	data	IMPP_ETH_A4	Angle	82.19	Raw_Angle	82.20	Temp	28.70	Hum	28.31	Lux	6044.00
2018-03-10 10:16:38.842340	data	IMPP_ETH_A4	Angle	82.19	Raw_Angle	82.19	Temp	28.75	Hum	28.64	Lux	6215.00
2018-03-10 10:20:42.494233	data	IMPP_ETH_A4	Angle	82.20	Raw_Angle	82.19	Temp	28.89	Hum	28.63	Lux	6240.00
2018-03-10 10:24:46.144751	data	IMPP_ETH_A4	Angle	82.19	Raw_Angle	82.19	Temp	29.03	Hum	28.44	Lux	6331.00
2018-03-10 10:28:49.796506	data	IMPP_ETH_A4	Angle	82.19	Raw_Angle	82.19	Temp	29.21	Hum	28.15	Lux	6213.00
2018-03-10 10:32:53.447214	data	IMPP_ETH_A4	Angle	82.19	Raw_Angle	82.19	Temp	29.38	Hum	27.93	Lux	6280.00
2018-03-10 10:36:57.098878	data	IMPP_ETH_A4	Angle	82.18	Raw_Angle	82.19	Temp	29.49	Hum	27.83	Lux	6061.00
2018-03-10 10:41:00.749432	data	IMPP_ETH_A4	Angle	82.19	Raw_Angle	82.19	Temp	29.60	Hum	27.90	Lux	6962.00
2018-03-10 10:45:04.401111	data	IMPP_ETH_A4	Angle	82.18	Raw_Angle	82.19	Temp	29.72	Hum	27.69	Lux	6231.00
2018-03-10 10:49:08.051588	data	IMPP_ETH_A4	Angle	82.19	Raw_Angle	82.19	Temp	29.80	Hum	27.65	Lux	6250.00
2018-03-10 10:53:11.702109	data	IMPP_ETH_A4	Angle	82.18	Raw_Angle	82.18	Temp	29.89	Hum	27.56	Lux	6266.00
2018-03-10 10:57:15.353450	data	IMPP_ETH_A4	Angle	82.18	Raw_Angle	82.19	Temp	29.96	Hum	27.49	Lux	6181.00
2018-03-10 11:01:19.005350	data	IMPP_ETH_A4	Angle	82.18	Raw_Angle	82.18	Temp	30.04	Hum	27.53	Lux	6334.00
2018-03-10 11:05:22.655810	data	IMPP_ETH_A4	Angle	82.18	Raw_Angle	82.19	Temp	30.08	Hum	27.35	Lux	6510.00
2018-03-10 11:09:26.307518	data	IMPP_ETH_A4	Angle	82.18	Raw_Angle	82.18	Temp	30.17	Hum	27.27	Lux	6709.00
2018-03-10 11:13:29.957983	data	IMPP_ETH_A4	Angle	82.18	Raw_Angle	82.18	Temp	30.27	Hum	27.14	Lux	6798.00
2018-03-10 11:17:33.609793	data	IMPP_ETH_A4	Angle	82.18	Raw_Angle	82.18	Temp	30.39	Hum	27.07	Lux	6992.00
2018-03-10 11:21:37.260195	data	IMPP_ETH_A4	Angle	82.18	Raw_Angle	82.18	Temp	30.51	Hum	26.99	Lux	7005.00
2018-03-10 11:25:40.910832	data	IMPP_ETH_A4	Angle	82.19	Raw_Angle	82.18	Temp	30.59	Hum	26.97	Lux	6843.00
2018-03-10 11:29:44.562613	data	IMPP_ETH_A4	Angle	82.17	Raw_Angle	82.18	Temp	30.69	Hum	26.83	Lux	6615.00
2018-03-10 11:33:48.214573	data	IMPP_ETH_A4	Angle	82.18	Raw_Angle	82.18	Temp	30.80	Hum	26.71	Lux	6664.00
2018-03-10 11:37:51.865217	data	IMPP_ETH_A4	Angle	82.18	Raw_Angle	82.17	Temp	30.48	Hum	26.89	Lux	6693.00
2018-03-10 11:41:55.515953	data	IMPP_ETH_A4	Angle	82.16	Raw_Angle	82.16	Temp	30.27	Hum	27.21	Lux	6653.00
2018-03-10 11:45:59.167727	data	IMPP_ETH_A4	Angle	82.16	Raw_Angle	82.16	Temp	29.93	Hum	27.01	Lux	6651.00
2018-03-10 11:50:02.818315	data	IMPP_ETH_A4	Angle	82.17	Raw_Angle	82.16	Temp	29.72	Hum	27.38	Lux	6532.00
2018-03-10 11:54:06.468802	data	IMPP_ETH_A4	Angle	82.17	Raw_Angle	82.17	Temp	29.53	Hum	27.76	Lux	6499.00
2018-03-10 11:58:10.120452	data	IMPP_ETH_A4	Angle	82.18	Raw_Angle	82.17	Temp	29.39	Hum	27.75	Lux	6571.00
2018-03-10 12:02:13.770934	data	IMPP_ETH_A4	Angle	82.18	Raw_Angle	82.18	Temp	29.25	Hum	28.01	Lux	6585.00
2018-03-10 12:06:17.422706	data	IMPP_ETH_A4	Angle	82.17	Raw_Angle	82.17	Temp	29.08	Hum	28.07	Lux	6543.00
2018-03-10 12:10:21.073169	data	IMPP_ETH_A4	Angle	82.18	Raw_Angle	82.17	Temp	28.91	Hum	28.75	Lux	6389.00
2018-03-10 12:14:24.723814	data	IMPP_ETH_A4	Angle	82.18	Raw_Angle	82.18	Temp	28.83	Hum	28.85	Lux	6499.00
2018-03-10 12:18:28.375656	data	IMPP_ETH_A4	Angle	82.17	Raw_Angle	82.17	Temp	28.77	Hum	28.48	Lux	6494.00
2018-03-10 12:22:32.026069	data	IMPP_ETH_A4	Angle	82.17	Raw_Angle	82.17	Temp	28.58	Hum	28.70	Lux	6490.00
2018-03-10 12:26:35.677805	data	IMPP_ETH_A4	Angle	82.17	Raw_Angle	82.17	Temp	28.60	Hum	29.04	Lux	6591.00
2018-03-10 12:30:39.328287	data	IMPP_ETH_A4	Angle	82.16	Raw_Angle	82.16	Temp	28.59	Hum	29.07	Lux	6572.00
2018-03-10 12:34:42.978811	data	IMPP_ETH_A4	Angle	82.17	Raw_Angle	82.17	Temp	28.45	Hum	28.83	Lux	6247.00
2018-03-10 12:38:46.631780	data	IMPP_ETH_A4	Angle	82.16	Raw_Angle	82.17	Temp	28.39	Hum	28.90	Lux	6546.00
2018-03-10 12:42:50.282204	data	IMPP_ETH_A4	Angle	82.16	Raw_Angle	82.16	Temp	28.39	Hum	29.02	Lux	6427.00
2018-03-10 12:46:53.932699	data	IMPP_ETH_A4	Angle	82.18	Raw_Angle	82.17	Temp	28.36	Hum	29.23	Lux	6400.00
2018-03-10 12:50:57.584599	data	IMPP_ETH_A4	Angle	82.17	Raw_Angle	82.18	Temp	28.39	Hum	29.55	Lux	6465.00
2018-03-10 12:55:01.235182	data	IMPP_ETH_A4	Angle	82.16	Raw_Angle	82.17	Temp	28.59	Hum	29.20	Lux	6486.00
2018-03-10 12:59:04.885758	data	IMPP_ETH_A4	Angle	82.17	Raw_Angle	82.17	Temp	28.70	Hum	28.90	Lux	6509.00
2018-03-10 13:03:08.537833	data	IMPP_ETH_A4	Angle	82.16	Raw_Angle	82.16	Temp	28.72	Hum	28.99	Lux	6470.00
2018-03-10 13:07:12.188294	data	IMPP_ETH_A4	Angle	82.17	Raw_Angle	82.17	Temp	28.56	Hum	29.14	Lux	6327.00
2018-03-10 13:11:15.839954	data	IMPP_ETH_A4	Angle	82.17	Raw_Angle	82.17	Temp	28.85	Hum	28.61	Lux	6272.00
2018-03-10 13:15:19.490543	data	IMPP_ETH_A4	Angle	82.18	Raw_Angle	82.18	Temp	29.08	Hum	28.79	Lux	6319.00
2018-03-10 13:19:23.140980	data	IMPP_ETH_A4	Angle	82.17	Raw_Angle	82.17	Temp	29.38	Hum	28.81	Lux	6430.00
2018-03-10 13:23:26.792712	data	IMPP_ETH_A4	Angle	82.18	Raw_Angle	82.17	Temp	29.31	Hum	29.21	Lux	6495.00
2018-03-10 13:27:30.443219	data	IMPP_ETH_A4	Angle	82.17	Raw_Angle	82.18	Temp	29.48	Hum	29.14	Lux	6419.00
2018-03-10 13:31:34.093922	data	IMPP_ETH_A4	Angle	82.17	Raw_Angle	82.18	Temp	29.58	Hum	29.06	Lux	6321.00
2018-03-10 13:35:37.745670	data	IMPP_ETH_A4	Angle	82.17	Raw_Angle	82.17	Temp	29.74	Hum	28.88	Lux	1094.00
2018-03-10 13:39:41.396198	data	IMPP_ETH_A4	Angle	82.16	Raw_Angle	82.16	Temp	29.69	Hum	28.56	Lux	1359.00
2018-03-10 13:43:45.046820	data	IMPP_ETH_A4	Angle	82.17	Raw_Angle	82.17	Temp	29.49	Hum	28.65	Lux	1401.00
2018-03-10 13:47:48.697823	data	IMPP_ETH_A4	Angle	82.18	Raw_Angle	82.18	Temp	29.25	Hum	28.88	Lux	1179.00
2018-03-10 13:51:52.349524	data	IMPP_ETH_A4	Angle	82.17	Raw_Angle	82.17	Temp	29.01	Hum	29.12	Lux	1099.00
2018-03-10 13:55:56.000029	data	IMPP_ETH_A4	Angle	82.18	Raw_Angle	82.18	Temp	28.79	Hum	29.65	Lux	948.00
2018-03-10 13:59:59.651742	data	IMPP_ETH_A4	Angle	82.18	Raw_Angle	82.18	Temp	28.63	Hum	30.03	Lux	3692.00
2018-03-10 14:04:03.302195	data	IMPP_ETH_A4	Angle	82.18	Raw_Angle	82.18	Temp	28.73	Hum	30.11	Lux	1081.00
2018-03-10 14:08:06.952598	data	IMPP_ETH_A4	Angle	82.18	Raw_Angle	82.18	Temp	28.76	Hum	30.16	Lux	965.00
2018-03-10 14:12:10.604408	data	IMPP_ETH_A4	Angle	82.18	Raw_Angle	82.18	Temp	28.75	Hum	30.07	Lux	969.00
2018-03-10 14:16:14.255057	data	IMPP_ETH_A4	Angle	82.18	Raw_Angle	82.18	Temp	28.66	Hum	30.25	Lux	1045.00
2018-03-10 14:20:17.906808	data	IMPP_ETH_A4	Angle	82.18	Raw_Angle	82.18	Temp	28.60	Hum	30.36	Lux	2122.00
2018-03-10 14:24:21.557269	data	IMPP_ETH_A4	Angle	82.18	Raw_Angle	82.18	Temp	28.56	Hum	30.61	Lux	1114.00
2018-03-10 14:28:25.207754	data	IMPP_ETH_A4	Angle	82.18	Raw_Angle	82.18	Temp	28.51	Hum	30.76	Lux	1058.00
2018-03-10 14:32:28.858633	data	IMPP_ETH_A4	Angle	82.18	Raw_Angle	82.18	Temp	28.58	Hum	30.78	Lux	1153.00
2018-03-10 14:36:32.510529	data	IMPP_ETH_A4	Angle	82.18	Raw_Angle	82.18	Temp	28.62	Hum	30.74	Lux	1077.00
2018-03-10 14:40:36.160961	data	IMPP_ETH_A4	Angle	82.18	Raw_Angle	82.18	Temp	28.65	Hum	30.70	Lux	1061.00
2018-03-10 14:44:39.812709	data	IMPP_ETH_A4	Angle	82.18	Raw_Angle	82.18	Temp	28.69	Hum	30.64	Lux	1091.00
2018-03-10 14:48:43.463290	data	IMPP_ETH_A4	Angle	82.18	Raw_Angle	82.18	Temp	28.69	Hum	30.62	Lux	1110.00
2018-03-10 14:52:47.113732	data	IMPP_ETH_A4	Angle	82.18	Raw_Angle	82.17	Temp	28.66	Hum	30.57	Lux	975.00
2018-03-10 14:56:50.765426	data	IMPP_ETH_A4	Angle	82.18	Raw_Angle	82.18	Temp	28.63	Hum	30.56	Lux	835.00
2018-03-10 15:00:54.416031	data	IMPP_ETH_A4	Angle	82.18	Raw_Angle	82.18	Temp	28.66	Hum	30.42	Lux	794.00
2018-03-10 15:04:58.067790	data	IMPP_ETH_A4	Angle	82.17	Raw_Angle	82.18	Temp	28.69	Hum	30.49	Lux	1391.00
2018-03-10 15:09:01.718341	data	IMPP_ETH_A4	Angle	82.18	Raw_Angle	82.18	Temp	28.70	Hum	30.58	Lux	1441.00
2018-03-10 15:13:05.368765	data	IMPP_ETH_A4	Angle	82.18	Raw_Angle	82.18	Temp	28.69	Hum	30.61	Lux	1543.00
2018-03-10 15:17:09.020473	data	IMPP_ETH_A4	Angle	82.18	Raw_Angle	82.18	Temp	28.68	Hum	30.55	Lux	1501.00
2018-03-10 15:21:12.670974	data	IMPP_ETH_A4	Angle	82.17	Raw_Angle	82.18	Temp	28.68	Hum	30.50	Lux	1143.00
2018-03-10 15:25:16.322612	data	IMPP_ETH_A4	Angle	82.18	Raw_Angle	82.18	Temp	28.68	Hum	30.47	Lux	862.00
2018-03-10 15:29:19.973132	data	IMPP_ETH_A4	Angle	82.18	Raw_Angle	82.18	Temp	28.69	Hum	30.48	Lux	818.00
2018-03-10 15:33:23.623613	data	IMPP_ETH_A4	Angle	82.18	Raw_Angle	82.18	Temp	28.58	Hum	30.72	Lux	683.00
2018-03-10 15:37:27.275501	data	IMPP_ETH_A4	Angle	82.18	Raw_Angle	82.18	Temp	28.52	Hum	30.85	Lux	852.00
2018-03-10 15:41:30.926010	data	IMPP_ETH_A4	Angle	82.17	Raw_Angle	82.18	Temp	28.53	Hum	30.77	Lux	941.00
2018-03-10 15:45:34.577836	data	IMPP_ETH_A4	Angle	82.18	Raw_Angle	82.18	Temp	28.59	Hum	30.62	Lux	1033.00
2018-03-10 15:49:38.228194	data	IMPP_ETH_A4	Angle	82.17	Raw_Angle	82.17	Temp	28.60	Hum	30.59	Lux	629.00
2018-03-10 15:53:41.878713	data	IMPP_ETH_A4	Angle	82.17	Raw_Angle	82.17	Temp	28.56	Hum	30.54	Lux	643.00
2018-03-10 15:57:45.530639	data	IMPP_ETH_A4	Angle	82.18	Raw_Angle	82.17	Temp	28.58	Hum	30.55	Lux	675.00
2018-03-10 16:01:49.182422	data	IMPP_ETH_A4	Angle	82.18	Raw_Angle	82.18	Temp	28.59	Hum	30.48	Lux	781.00
2018-03-10 16:05:52.832840	data	IMPP_ETH_A4	Angle	82.17	Raw_Angle	82.17	Temp	28.63	Hum	30.44	Lux	862.00
2018-03-10 16:09:56.484699	data	IMPP_ETH_A4	Angle	82.17	Raw_Angle	82.17	Temp	28.63	Hum	30.41	Lux	694.00
2018-03-10 16:14:00.135217	data	IMPP_ETH_A4	Angle	82.18	Raw_Angle	82.18	Temp	28.70	Hum	30.29	Lux	604.00
2018-03-10 16:18:03.785712	data	IMPP_ETH_A4	Angle	82.17	Raw_Angle	82.18	Temp	28.69	Hum	30.40	Lux	551.00
2018-03-10 16:22:07.437450	data	IMPP_ETH_A4	Angle	82.18	Raw_Angle	82.18	Temp	28.68	Hum	30.48	Lux	630.00
2018-03-10 16:26:11.087941	data	IMPP_ETH_A4	Angle	82.18	Raw_Angle	82.17	Temp	28.66	Hum	30.42	Lux	628.00
2018-03-10 16:30:14.738530	data	IMPP_ETH_A4	Angle	82.18	Raw_Angle	82.18	Temp	28.65	Hum	30.27	Lux	1426.00
2018-03-10 16:34:18.389035	data	IMPP_ETH_A4	Angle	82.18	Raw_Angle	82.18	Temp	28.70	Hum	30.04	Lux	2088.00
2018-03-10 16:38:22.039815	data	IMPP_ETH_A4	Angle	82.18	Raw_Angle	82.17	Temp	28.76	Hum	29.83	Lux	2066.00
2018-03-10 16:42:25.691450	data	IMPP_ETH_A4	Angle	82.18	Raw_Angle	82.18	Temp	28.75	Hum	29.80	Lux	1830.00
2018-03-10 16:46:29.342054	data	IMPP_ETH_A4	Angle	82.18	Raw_Angle	82.18	Temp	28.75	Hum	29.79	Lux	1620.00
2018-03-10 16:50:32.993760	data	IMPP_ETH_A4	Angle	82.17	Raw_Angle	82.17	Temp	28.75	Hum	29.68	Lux	1605.00
2018-03-10 16:54:36.644304	data	IMPP_ETH_A4	Angle	82.18	Raw_Angle	82.18	Temp	28.72	Hum	29.62	Lux	1282.00
2018-03-10 16:58:40.296117	data	IMPP_ETH_A4	Angle	82.18	Raw_Angle	82.18	Temp	28.69	Hum	29.63	Lux	1627.00
2018-03-10 17:02:43.947770	data	IMPP_ETH_A4	Angle	82.17	Raw_Angle	82.17	Temp	28.75	Hum	29.77	Lux	1654.00
2018-03-10 17:06:47.598512	data	IMPP_ETH_A4	Angle	82.18	Raw_Angle	82.18	Temp	28.75	Hum	29.77	Lux	1618.00
2018-03-10 17:10:51.247819	data	IMPP_ETH_A4	Angle	82.17	Raw_Angle	82.17	Temp	28.77	Hum	29.79	Lux	1108.00
2018-03-10 17:14:54.899481	data	IMPP_ETH_A4	Angle	82.17	Raw_Angle	82.18	Temp	28.72	Hum	29.92	Lux	928.00
2018-03-10 17:18:58.551442	data	IMPP_ETH_A4	Angle	82.18	Raw_Angle	82.18	Temp	28.65	Hum	29.99	Lux	1043.00
2018-03-10 17:23:02.200641	data	IMPP_ETH_A4	Angle	82.17	Raw_Angle	82.17	Temp	28.66	Hum	30.06	Lux	708.00
2018-03-10 17:27:05.854078	data	IMPP_ETH_A4	Angle	82.18	Raw_Angle	82.18	Temp	28.56	Hum	29.98	Lux	609.00
2018-03-10 17:31:09.504735	data	IMPP_ETH_A4	Angle	82.17	Raw_Angle	82.17	Temp	28.49	Hum	30.16	Lux	509.00
2018-03-10 17:35:13.155392	data	IMPP_ETH_A4	Angle	82.17	Raw_Angle	82.17	Temp	28.39	Hum	30.22	Lux	695.00
2018-03-10 17:39:16.805961	data	IMPP_ETH_A4	Angle	82.18	Raw_Angle	82.18	Temp	28.35	Hum	30.19	Lux	544.00
2018-03-10 17:43:20.457723	data	IMPP_ETH_A4	Angle	82.18	Raw_Angle	82.18	Temp	28.28	Hum	30.29	Lux	447.00
2018-03-10 17:47:24.108232	data	IMPP_ETH_A4	Angle	82.17	Raw_Angle	82.18	Temp	28.18	Hum	30.38	Lux	273.00
2018-03-10 17:51:27.758695	data	IMPP_ETH_A4	Angle	82.18	Raw_Angle	82.18	Temp	28.10	Hum	30.63	Lux	206.00
2018-03-10 17:55:31.410380	data	IMPP_ETH_A4	Angle	82.17	Raw_Angle	82.18	Temp	28.07	Hum	30.70	Lux	188.00
2018-03-10 17:59:35.060883	data	IMPP_ETH_A4	Angle	82.18	Raw_Angle	82.17	Temp	27.96	Hum	30.77	Lux	226.00
2018-03-10 18:03:38.712638	data	IMPP_ETH_A4	Angle	82.18	Raw_Angle	82.18	Temp	27.90	Hum	30.87	Lux	184.00
