2018-03-10 05:21:25.065745	data	IMPP_ETH_A3002	Angle	36.35	Raw_Angle	36.35	Temp	24.34	Hum	28.58	Lux	0
2018-03-10 05:25:28.717515	data	IMPP_ETH_A3002	Angle	34.92	Raw_Angle	34.91	Temp	24.34	Hum	28.73	Lux	0
2018-03-10 05:29:32.368046	data	IMPP_ETH_A3002	Angle	32.46	Raw_Angle	32.45	Temp	24.36	Hum	28.24	Lux	0
2018-03-10 05:33:36.019944	data	IMPP_ETH_A3002	Angle	31.75	Raw_Angle	31.75	Temp	24.23	Hum	27.79	Lux	0
2018-03-10 05:37:39.671983	data	IMPP_ETH_A3002	Angle	31.60	Raw_Angle	31.60	Temp	24.12	Hum	28.06	Lux	0
2018-03-10 05:41:43.323842	data	IMPP_ETH_A3002	Angle	31.40	Raw_Angle	31.40	Temp	24.11	Hum	28.39	Lux	0
2018-03-10 05:45:46.976860	data	IMPP_ETH_A3002	Angle	31.07	Raw_Angle	31.07	Temp	24.14	Hum	28.70	Lux	0
2018-03-10 05:49:50.627666	data	IMPP_ETH_A3002	Angle	30.40	Raw_Angle	30.40	Temp	24.16	Hum	28.73	Lux	0
2018-03-10 05:53:54.279502	data	IMPP_ETH_A3002	Angle	29.95	Raw_Angle	29.95	Temp	24.18	Hum	28.51	Lux	0
2018-03-10 05:57:57.931243	data	IMPP_ETH_A3002	Angle	29.53	Raw_Angle	29.53	Temp	24.09	Hum	28.28	Lux	0
2018-03-10 06:02:01.583584	data	IMPP_ETH_A3002	Angle	25.72	Raw_Angle	25.72	Temp	24.03	Hum	28.25	Lux	598.00
2018-03-10 06:06:06.139292	data	IMPP_ETH_A3002	Angle	24.84	Raw_Angle	24.84	Temp	24.18	Hum	28.42	Lux	4143.00
2018-03-10 06:10:09.791376	data	IMPP_ETH_A3002	Angle	24.12	Raw_Angle	24.13	Temp	24.67	Hum	28.73	Lux	4193.00
2018-03-10 06:14:13.443391	data	IMPP_ETH_A3002	Angle	23.48	Raw_Angle	23.48	Temp	25.18	Hum	28.43	Lux	4185.00
2018-03-10 06:18:17.095630	data	IMPP_ETH_A3002	Angle	23.22	Raw_Angle	23.21	Temp	25.69	Hum	27.64	Lux	4156.00
2018-03-10 06:22:20.747833	data	IMPP_ETH_A3002	Angle	23.07	Raw_Angle	23.07	Temp	25.81	Hum	26.62	Lux	4194.00
2018-03-10 06:26:24.399742	data	IMPP_ETH_A3002	Angle	22.82	Raw_Angle	22.81	Temp	25.76	Hum	26.19	Lux	4174.00
2018-03-10 06:30:28.051197	data	IMPP_ETH_A3002	Angle	21.68	Raw_Angle	21.68	Temp	25.70	Hum	25.80	Lux	4201.00
2018-03-10 06:34:31.701669	data	IMPP_ETH_A3002	Angle	18.98	Raw_Angle	18.97	Temp	25.71	Hum	26.20	Lux	4211.00
2018-03-10 06:38:35.352106	data	IMPP_ETH_A3002	Angle	18.20	Raw_Angle	18.20	Temp	25.79	Hum	26.61	Lux	4184.00
2018-03-10 06:42:39.001447	data	IMPP_ETH_A3002	Angle	17.50	Raw_Angle	17.49	Temp	26.04	Hum	26.93	Lux	4198.00
2018-03-10 06:46:42.652367	data	IMPP_ETH_A3002	Angle	16.26	Raw_Angle	16.26	Temp	26.38	Hum	27.00	Lux	4223.00
2018-03-10 06:50:46.302667	data	IMPP_ETH_A3002	Angle	16.04	Raw_Angle	16.04	Temp	26.63	Hum	26.76	Lux	4221.00
2018-03-10 06:54:49.953478	data	IMPP_ETH_A3002	Angle	15.75	Raw_Angle	15.75	Temp	26.77	Hum	26.51	Lux	4164.00
2018-03-10 06:58:53.605380	data	IMPP_ETH_A3002	Angle	15.28	Raw_Angle	15.28	Temp	26.84	Hum	27.02	Lux	4228.00
2018-03-10 07:02:57.255715	data	IMPP_ETH_A3002	Angle	6.75	Raw_Angle	6.76	Temp	27.05	Hum	26.23	Lux	4277.00
2018-03-10 07:07:00.906211	data	IMPP_ETH_A3002	Angle	6.01	Raw_Angle	6.01	Temp	27.26	Hum	25.93	Lux	4286.00
2018-03-10 07:11:04.557955	data	IMPP_ETH_A3002	Angle	5.57	Raw_Angle	5.58	Temp	27.42	Hum	25.90	Lux	4334.00
2018-03-10 07:15:08.207264	data	IMPP_ETH_A3002	Angle	4.09	Raw_Angle	4.09	Temp	27.52	Hum	26.03	Lux	4327.00
2018-03-10 07:19:11.858912	data	IMPP_ETH_A3002	Angle	1.99	Raw_Angle	1.98	Temp	27.67	Hum	25.76	Lux	4317.00
2018-03-10 07:23:15.509658	data	IMPP_ETH_A3002	Angle	1.55	Raw_Angle	1.55	Temp	27.85	Hum	25.72	Lux	4398.00
2018-03-10 07:27:19.160833	data	IMPP_ETH_A3002	Angle	0.00	Raw_Angle	359.62	Temp	28.01	Hum	25.49	Lux	4443.00
2018-03-10 07:31:22.811665	data	IMPP_ETH_A3002	Angle	357.92	Raw_Angle	357.93	Temp	28.01	Hum	25.68	Lux	4472.00
2018-03-10 07:35:26.463362	data	IMPP_ETH_A3002	Angle	356.56	Raw_Angle	356.56	Temp	28.04	Hum	25.82	Lux	4428.00
2018-03-10 07:39:30.114139	data	IMPP_ETH_A3002	Angle	356.01	Raw_Angle	356.01	Temp	28.13	Hum	25.87	Lux	4471.00
2018-03-10 07:43:33.764654	data	IMPP_ETH_A3002	Angle	355.27	Raw_Angle	355.27	Temp	28.20	Hum	25.97	Lux	4487.00
2018-03-10 07:47:37.417568	data	IMPP_ETH_A3002	Angle	355.07	Raw_Angle	355.07	Temp	28.25	Hum	25.97	Lux	4532.00
2018-03-10 07:51:41.068635	data	IMPP_ETH_A3002	Angle	354.65	Raw_Angle	354.66	Temp	28.29	Hum	25.99	Lux	4468.00
2018-03-10 07:55:44.719527	data	IMPP_ETH_A3002	Angle	350.69	Raw_Angle	350.70	Temp	28.35	Hum	26.04	Lux	4482.00
2018-03-10 07:59:48.370283	data	IMPP_ETH_A3002	Angle	348.80	Raw_Angle	348.80	Temp	28.39	Hum	26.00	Lux	4586.00
2018-03-10 08:03:52.020784	data	IMPP_ETH_A3002	Angle	347.67	Raw_Angle	347.67	Temp	28.43	Hum	26.03	Lux	4577.00
2018-03-10 08:07:55.672643	data	IMPP_ETH_A3002	Angle	346.43	Raw_Angle	346.42	Temp	28.42	Hum	26.03	Lux	4569.00
2018-03-10 08:11:59.324391	data	IMPP_ETH_A3002	Angle	344.15	Raw_Angle	344.15	Temp	28.43	Hum	26.06	Lux	4718.00
2018-03-10 08:16:02.974851	data	IMPP_ETH_A3002	Angle	343.48	Raw_Angle	343.48	Temp	28.47	Hum	26.25	Lux	4713.00
2018-03-10 08:20:06.626720	data	IMPP_ETH_A3002	Angle	342.88	Raw_Angle	342.89	Temp	28.48	Hum	26.37	Lux	4739.00
2018-03-10 08:24:10.277351	data	IMPP_ETH_A3002	Angle	341.13	Raw_Angle	341.13	Temp	28.53	Hum	26.43	Lux	4735.00
2018-03-10 08:28:13.929020	data	IMPP_ETH_A3002	Angle	338.95	Raw_Angle	338.95	Temp	28.53	Hum	26.56	Lux	4768.00
2018-03-10 08:32:17.579587	data	IMPP_ETH_A3002	Angle	337.98	Raw_Angle	337.97	Temp	28.57	Hum	26.51	Lux	4763.00
2018-03-10 08:36:21.231270	data	IMPP_ETH_A3002	Angle	336.56	Raw_Angle	337.91	Temp	28.57	Hum	26.52	Lux	4672.00
2018-03-10 08:40:24.884646	data	IMPP_ETH_A3002	Angle	336.92	Raw_Angle	336.92	Temp	28.57	Hum	26.72	Lux	4676.00
2018-03-10 08:44:28.535363	data	IMPP_ETH_A3002	Angle	336.45	Raw_Angle	336.45	Temp	28.60	Hum	26.63	Lux	4663.00
2018-03-10 08:48:32.185900	data	IMPP_ETH_A3002	Angle	335.87	Raw_Angle	335.87	Temp	28.59	Hum	26.63	Lux	4680.00
2018-03-10 08:52:35.837636	data	IMPP_ETH_A3002	Angle	333.22	Raw_Angle	333.22	Temp	28.59	Hum	26.54	Lux	4617.00
2018-03-10 08:56:39.488360	data	IMPP_ETH_A3002	Angle	331.61	Raw_Angle	331.61	Temp	28.54	Hum	26.24	Lux	4565.00
2018-03-10 09:00:43.139999	data	IMPP_ETH_A3002	Angle	329.27	Raw_Angle	329.26	Temp	28.46	Hum	26.29	Lux	4699.00
2018-03-10 09:04:46.790736	data	IMPP_ETH_A3002	Angle	328.74	Raw_Angle	328.74	Temp	28.36	Hum	26.25	Lux	4741.00
2018-03-10 09:08:50.442609	data	IMPP_ETH_A3002	Angle	328.47	Raw_Angle	328.47	Temp	28.29	Hum	26.37	Lux	4703.00
2018-03-10 09:12:54.092903	data	IMPP_ETH_A3002	Angle	328.09	Raw_Angle	328.10	Temp	28.27	Hum	26.53	Lux	4833.00
2018-03-10 09:16:57.743407	data	IMPP_ETH_A3002	Angle	322.53	Raw_Angle	322.53	Temp	28.22	Hum	26.36	Lux	4716.00
2018-03-10 09:21:01.395384	data	IMPP_ETH_A3002	Angle	321.30	Raw_Angle	321.30	Temp	28.23	Hum	26.18	Lux	4658.00
2018-03-10 09:25:05.045843	data	IMPP_ETH_A3002	Angle	320.12	Raw_Angle	320.11	Temp	28.16	Hum	26.10	Lux	4814.00
2018-03-10 09:29:08.697618	data	IMPP_ETH_A3002	Angle	319.02	Raw_Angle	319.03	Temp	28.09	Hum	26.23	Lux	4839.00
2018-03-10 09:33:12.348188	data	IMPP_ETH_A3002	Angle	317.80	Raw_Angle	317.80	Temp	28.12	Hum	26.14	Lux	4920.00
2018-03-10 09:37:15.999773	data	IMPP_ETH_A3002	Angle	316.86	Raw_Angle	316.86	Temp	28.09	Hum	26.35	Lux	5118.00
2018-03-10 09:41:19.651631	data	IMPP_ETH_A3002	Angle	315.32	Raw_Angle	315.32	Temp	28.07	Hum	26.29	Lux	5115.00
2018-03-10 09:45:23.302131	data	IMPP_ETH_A3002	Angle	314.69	Raw_Angle	314.69	Temp	28.07	Hum	26.50	Lux	5258.00
2018-03-10 09:49:26.952647	data	IMPP_ETH_A3002	Angle	313.42	Raw_Angle	313.42	Temp	28.04	Hum	26.74	Lux	5301.00
2018-03-10 09:53:30.605634	data	IMPP_ETH_A3002	Angle	311.86	Raw_Angle	311.86	Temp	28.04	Hum	26.94	Lux	5245.00
2018-03-10 09:57:34.256124	data	IMPP_ETH_A3002	Angle	311.46	Raw_Angle	311.47	Temp	28.15	Hum	27.23	Lux	5156.00
2018-03-10 10:01:37.907845	data	IMPP_ETH_A3002	Angle	311.14	Raw_Angle	311.14	Temp	28.27	Hum	27.43	Lux	5055.00
2018-03-10 10:05:41.558453	data	IMPP_ETH_A3002	Angle	310.46	Raw_Angle	310.46	Temp	28.40	Hum	27.50	Lux	5089.00
2018-03-10 10:09:45.210131	data	IMPP_ETH_A3002	Angle	307.46	Raw_Angle	307.46	Temp	28.47	Hum	27.39	Lux	5145.00
2018-03-10 10:13:48.860861	data	IMPP_ETH_A3002	Angle	306.25	Raw_Angle	306.24	Temp	28.53	Hum	27.36	Lux	5261.00
2018-03-10 10:17:52.511262	data	IMPP_ETH_A3002	Angle	304.96	Raw_Angle	304.96	Temp	28.64	Hum	27.67	Lux	5376.00
2018-03-10 10:21:56.163023	data	IMPP_ETH_A3002	Angle	303.73	Raw_Angle	303.73	Temp	28.94	Hum	27.64	Lux	5395.00
2018-03-10 10:25:59.813472	data	IMPP_ETH_A3002	Angle	302.63	Raw_Angle	302.63	Temp	29.21	Hum	27.10	Lux	5454.00
2018-03-10 10:30:03.465353	data	IMPP_ETH_A3002	Angle	301.84	Raw_Angle	301.84	Temp	29.41	Hum	26.92	Lux	5301.00
2018-03-10 10:34:07.115988	data	IMPP_ETH_A3002	Angle	301.10	Raw_Angle	301.10	Temp	29.63	Hum	26.79	Lux	5394.00
2018-03-10 10:38:10.769149	data	IMPP_ETH_A3002	Angle	300.13	Raw_Angle	300.14	Temp	29.83	Hum	26.68	Lux	5349.00
2018-03-10 10:42:14.419706	data	IMPP_ETH_A3002	Angle	298.22	Raw_Angle	298.22	Temp	29.96	Hum	26.52	Lux	6059.00
2018-03-10 10:46:18.071362	data	IMPP_ETH_A3002	Angle	297.32	Raw_Angle	297.32	Temp	30.12	Hum	26.28	Lux	5402.00
2018-03-10 10:50:21.721785	data	IMPP_ETH_A3002	Angle	296.69	Raw_Angle	296.69	Temp	30.20	Hum	26.21	Lux	5448.00
2018-03-10 10:54:25.373515	data	IMPP_ETH_A3002	Angle	295.32	Raw_Angle	295.32	Temp	30.30	Hum	26.13	Lux	5368.00
2018-03-10 10:58:29.025390	data	IMPP_ETH_A3002	Angle	293.44	Raw_Angle	293.44	Temp	30.41	Hum	25.95	Lux	5335.00
2018-03-10 11:02:32.675971	data	IMPP_ETH_A3002	Angle	292.84	Raw_Angle	292.85	Temp	30.46	Hum	25.96	Lux	5563.00
2018-03-10 11:06:36.326374	data	IMPP_ETH_A3002	Angle	291.46	Raw_Angle	291.46	Temp	30.60	Hum	25.86	Lux	5785.00
2018-03-10 11:10:39.978103	data	IMPP_ETH_A3002	Angle	286.37	Raw_Angle	286.37	Temp	30.68	Hum	25.76	Lux	5983.00
2018-03-10 11:14:43.629767	data	IMPP_ETH_A3002	Angle	284.56	Raw_Angle	284.55	Temp	30.79	Hum	25.59	Lux	5982.00
2018-03-10 11:18:47.280354	data	IMPP_ETH_A3002	Angle	283.81	Raw_Angle	283.80	Temp	30.92	Hum	25.52	Lux	6218.00
2018-03-10 11:22:50.932021	data	IMPP_ETH_A3002	Angle	282.77	Raw_Angle	282.77	Temp	31.00	Hum	25.36	Lux	6234.00
2018-03-10 11:26:54.582534	data	IMPP_ETH_A3002	Angle	281.70	Raw_Angle	281.70	Temp	31.10	Hum	25.25	Lux	5989.00
2018-03-10 11:30:58.233455	data	IMPP_ETH_A3002	Angle	279.29	Raw_Angle	279.29	Temp	31.23	Hum	25.28	Lux	5773.00
2018-03-10 11:35:01.885378	data	IMPP_ETH_A3002	Angle	276.76	Raw_Angle	276.76	Temp	31.30	Hum	24.86	Lux	5917.00
2018-03-10 11:39:05.538816	data	IMPP_ETH_A3002	Angle	275.91	Raw_Angle	275.91	Temp	31.06	Hum	25.00	Lux	5893.00
2018-03-10 11:43:09.189843	data	IMPP_ETH_A3002	Angle	275.66	Raw_Angle	275.65	Temp	30.58	Hum	25.48	Lux	5495.00
2018-03-10 11:47:12.840458	data	IMPP_ETH_A3002	Angle	275.09	Raw_Angle	275.08	Temp	30.12	Hum	25.54	Lux	5478.00
2018-03-10 11:51:16.492010	data	IMPP_ETH_A3002	Angle	273.67	Raw_Angle	273.66	Temp	29.69	Hum	26.17	Lux	5369.00
2018-03-10 11:55:20.142991	data	IMPP_ETH_A3002	Angle	273.14	Raw_Angle	273.14	Temp	29.37	Hum	26.47	Lux	5341.00
2018-03-10 11:59:23.793577	data	IMPP_ETH_A3002	Angle	271.65	Raw_Angle	271.65	Temp	29.16	Hum	26.83	Lux	5413.00
2018-03-10 12:03:27.445513	data	IMPP_ETH_A3002	Angle	271.01	Raw_Angle	271.01	Temp	28.92	Hum	27.05	Lux	5487.00
2018-03-10 12:07:31.095961	data	IMPP_ETH_A3002	Angle	266.23	Raw_Angle	266.23	Temp	28.71	Hum	27.35	Lux	5461.00
2018-03-10 12:11:34.746498	data	IMPP_ETH_A3002	Angle	265.41	Raw_Angle	265.41	Temp	28.63	Hum	27.69	Lux	5609.00
2018-03-10 12:15:38.398257	data	IMPP_ETH_A3002	Angle	264.03	Raw_Angle	264.03	Temp	28.63	Hum	27.81	Lux	5714.00
2018-03-10 12:19:42.048738	data	IMPP_ETH_A3002	Angle	263.24	Raw_Angle	263.24	Temp	28.70	Hum	27.50	Lux	5674.00
2018-03-10 12:23:45.700368	data	IMPP_ETH_A3002	Angle	262.33	Raw_Angle	262.32	Temp	28.81	Hum	27.61	Lux	5782.00
2018-03-10 12:27:49.350987	data	IMPP_ETH_A3002	Angle	261.59	Raw_Angle	261.60	Temp	28.92	Hum	27.64	Lux	5736.00
2018-03-10 12:31:53.001628	data	IMPP_ETH_A3002	Angle	260.44	Raw_Angle	260.45	Temp	28.97	Hum	27.55	Lux	5659.00
2018-03-10 12:35:56.653159	data	IMPP_ETH_A3002	Angle	258.00	Raw_Angle	258.00	Temp	28.92	Hum	27.15	Lux	5497.00
2018-03-10 12:40:00.305331	data	IMPP_ETH_A3002	Angle	257.41	Raw_Angle	257.39	Temp	28.87	Hum	27.37	Lux	5707.00
2018-03-10 12:44:03.955983	data	IMPP_ETH_A3002	Angle	255.44	Raw_Angle	255.45	Temp	28.82	Hum	27.48	Lux	5548.00
2018-03-10 12:48:07.607767	data	IMPP_ETH_A3002	Angle	254.21	Raw_Angle	254.21	Temp	28.75	Hum	27.71	Lux	5601.00
2018-03-10 12:52:11.259388	data	IMPP_ETH_A3002	Angle	251.47	Raw_Angle	251.48	Temp	28.82	Hum	27.94	Lux	5637.00
2018-03-10 12:56:14.911101	data	IMPP_ETH_A3002	Angle	249.04	Raw_Angle	249.04	Temp	28.88	Hum	27.71	Lux	5680.00
2018-03-10 13:00:18.562700	data	IMPP_ETH_A3002	Angle	248.28	Raw_Angle	248.27	Temp	28.92	Hum	27.73	Lux	5679.00
2018-03-10 13:04:22.213283	data	IMPP_ETH_A3002	Angle	246.53	Raw_Angle	246.53	Temp	29.01	Hum	27.57	Lux	5586.00
2018-03-10 13:08:25.866284	data	IMPP_ETH_A3002	Angle	244.39	Raw_Angle	244.40	Temp	28.98	Hum	27.44	Lux	5478.00
2018-03-10 13:12:29.518132	data	IMPP_ETH_A3002	Angle	242.83	Raw_Angle	242.84	Temp	28.95	Hum	27.62	Lux	5358.00
2018-03-10 13:16:33.170284	data	IMPP_ETH_A3002	Angle	241.60	Raw_Angle	241.59	Temp	29.09	Hum	27.99	Lux	5569.00
2018-03-10 13:20:36.820889	data	IMPP_ETH_A3002	Angle	239.55	Raw_Angle	239.55	Temp	29.15	Hum	28.22	Lux	5329.00
2018-03-10 13:24:40.472534	data	IMPP_ETH_A3002	Angle	236.25	Raw_Angle	236.26	Temp	29.12	Hum	28.31	Lux	5334.00
2018-03-10 13:28:44.123282	data	IMPP_ETH_A3002	Angle	234.69	Raw_Angle	234.69	Temp	29.16	Hum	28.38	Lux	5133.00
2018-03-10 13:32:47.776411	data	IMPP_ETH_A3002	Angle	233.89	Raw_Angle	233.89	Temp	29.21	Hum	28.54	Lux	5115.00
2018-03-10 13:36:51.428347	data	IMPP_ETH_A3002	Angle	231.51	Raw_Angle	231.51	Temp	29.28	Hum	28.32	Lux	1290.00
2018-03-10 13:40:55.078784	data	IMPP_ETH_A3002	Angle	229.77	Raw_Angle	229.77	Temp	29.22	Hum	28.23	Lux	1556.00
2018-03-10 13:44:58.730375	data	IMPP_ETH_A3002	Angle	228.72	Raw_Angle	228.74	Temp	29.10	Hum	28.33	Lux	1822.00
2018-03-10 13:49:02.383249	data	IMPP_ETH_A3002	Angle	227.72	Raw_Angle	227.72	Temp	29.02	Hum	28.46	Lux	1660.00
2018-03-10 13:53:06.033942	data	IMPP_ETH_A3002	Angle	227.16	Raw_Angle	227.15	Temp	29.01	Hum	28.53	Lux	1447.00
2018-03-10 13:57:09.685749	data	IMPP_ETH_A3002	Angle	226.37	Raw_Angle	226.37	Temp	29.03	Hum	28.67	Lux	1395.00
2018-03-10 14:01:13.337366	data	IMPP_ETH_A3002	Angle	225.60	Raw_Angle	225.60	Temp	29.12	Hum	28.80	Lux	5072.00
2018-03-10 14:05:16.989157	data	IMPP_ETH_A3002	Angle	224.10	Raw_Angle	224.09	Temp	29.29	Hum	28.66	Lux	2134.00
2018-03-10 14:09:20.640865	data	IMPP_ETH_A3002	Angle	223.32	Raw_Angle	223.32	Temp	29.34	Hum	28.49	Lux	1388.00
2018-03-10 14:13:24.291385	data	IMPP_ETH_A3002	Angle	222.40	Raw_Angle	222.41	Temp	29.36	Hum	28.48	Lux	1426.00
2018-03-10 14:17:27.944386	data	IMPP_ETH_A3002	Angle	221.74	Raw_Angle	221.75	Temp	29.37	Hum	28.56	Lux	1696.00
2018-03-10 14:21:31.594884	data	IMPP_ETH_A3002	Angle	219.90	Raw_Angle	219.90	Temp	29.33	Hum	28.65	Lux	1613.00
2018-03-10 14:25:35.246644	data	IMPP_ETH_A3002	Angle	219.47	Raw_Angle	219.46	Temp	29.33	Hum	28.80	Lux	1533.00
2018-03-10 14:29:38.898490	data	IMPP_ETH_A3002	Angle	219.13	Raw_Angle	219.12	Temp	29.41	Hum	28.73	Lux	1494.00
2018-03-10 14:33:42.551399	data	IMPP_ETH_A3002	Angle	218.10	Raw_Angle	218.10	Temp	29.54	Hum	28.65	Lux	1595.00
2018-03-10 14:37:46.203368	data	IMPP_ETH_A3002	Angle	216.84	Raw_Angle	216.83	Temp	29.63	Hum	28.52	Lux	1554.00
2018-03-10 14:41:49.855376	data	IMPP_ETH_A3002	Angle	215.67	Raw_Angle	215.67	Temp	29.69	Hum	28.48	Lux	1557.00
2018-03-10 14:45:53.506025	data	IMPP_ETH_A3002	Angle	215.04	Raw_Angle	215.05	Temp	29.71	Hum	28.41	Lux	1563.00
2018-03-10 14:49:57.157726	data	IMPP_ETH_A3002	Angle	214.63	Raw_Angle	214.64	Temp	29.69	Hum	28.31	Lux	1533.00
2018-03-10 14:54:00.809463	data	IMPP_ETH_A3002	Angle	214.21	Raw_Angle	214.22	Temp	29.68	Hum	28.31	Lux	1352.00
2018-03-10 14:58:04.461121	data	IMPP_ETH_A3002	Angle	212.96	Raw_Angle	212.96	Temp	29.69	Hum	28.35	Lux	1208.00
2018-03-10 15:02:08.111612	data	IMPP_ETH_A3002	Angle	204.21	Raw_Angle	204.21	Temp	29.74	Hum	28.15	Lux	1158.00
2018-03-10 15:06:11.763240	data	IMPP_ETH_A3002	Angle	200.50	Raw_Angle	200.50	Temp	29.79	Hum	28.20	Lux	1647.00
2018-03-10 15:10:15.415379	data	IMPP_ETH_A3002	Angle	198.68	Raw_Angle	198.68	Temp	29.77	Hum	28.27	Lux	1556.00
2018-03-10 15:14:19.067000	data	IMPP_ETH_A3002	Angle	197.40	Raw_Angle	197.41	Temp	29.75	Hum	28.23	Lux	1854.00
2018-03-10 15:18:22.718857	data	IMPP_ETH_A3002	Angle	196.91	Raw_Angle	196.90	Temp	29.71	Hum	28.24	Lux	2031.00
2018-03-10 15:22:26.369376	data	IMPP_ETH_A3002	Angle	196.64	Raw_Angle	196.64	Temp	29.75	Hum	28.18	Lux	1318.00
2018-03-10 15:26:30.022325	data	IMPP_ETH_A3002	Angle	196.37	Raw_Angle	196.37	Temp	29.74	Hum	28.17	Lux	1115.00
2018-03-10 15:30:33.672762	data	IMPP_ETH_A3002	Angle	193.36	Raw_Angle	193.36	Temp	29.71	Hum	28.30	Lux	1044.00
2018-03-10 15:34:37.324598	data	IMPP_ETH_A3002	Angle	190.51	Raw_Angle	190.51	Temp	29.64	Hum	28.43	Lux	1076.00
2018-03-10 15:38:40.976471	data	IMPP_ETH_A3002	Angle	188.83	Raw_Angle	188.83	Temp	29.61	Hum	28.49	Lux	1179.00
2018-03-10 15:42:44.628194	data	IMPP_ETH_A3002	Angle	186.32	Raw_Angle	186.32	Temp	29.64	Hum	28.31	Lux	1534.00
2018-03-10 15:46:48.278654	data	IMPP_ETH_A3002	Angle	185.48	Raw_Angle	185.48	Temp	29.65	Hum	28.19	Lux	1129.00
2018-03-10 15:50:51.930589	data	IMPP_ETH_A3002	Angle	184.53	Raw_Angle	184.53	Temp	29.68	Hum	28.20	Lux	913.00
2018-03-10 15:54:55.582372	data	IMPP_ETH_A3002	Angle	183.41	Raw_Angle	183.41	Temp	29.64	Hum	28.18	Lux	1040.00
2018-03-10 15:58:59.234527	data	IMPP_ETH_A3002	Angle	182.12	Raw_Angle	182.11	Temp	29.67	Hum	28.09	Lux	1090.00
2018-03-10 16:03:02.885023	data	IMPP_ETH_A3002	Angle	180.35	Raw_Angle	180.36	Temp	29.71	Hum	28.09	Lux	1180.00
2018-03-10 16:07:06.535582	data	IMPP_ETH_A3002	Angle	178.65	Raw_Angle	178.65	Temp	29.74	Hum	28.04	Lux	1180.00
2018-03-10 16:11:10.188396	data	IMPP_ETH_A3002	Angle	177.48	Raw_Angle	177.48	Temp	29.77	Hum	27.94	Lux	1005.00
2018-03-10 16:15:13.838833	data	IMPP_ETH_A3002	Angle	175.27	Raw_Angle	175.27	Temp	29.78	Hum	27.99	Lux	913.00
2018-03-10 16:19:17.489283	data	IMPP_ETH_A3002	Angle	172.74	Raw_Angle	172.73	Temp	29.77	Hum	28.14	Lux	878.00
2018-03-10 16:23:21.142268	data	IMPP_ETH_A3002	Angle	169.01	Raw_Angle	169.00	Temp	29.74	Hum	28.11	Lux	903.00
2018-03-10 16:27:24.792947	data	IMPP_ETH_A3002	Angle	167.08	Raw_Angle	167.09	Temp	29.72	Hum	28.00	Lux	1025.00
2018-03-10 16:31:28.443525	data	IMPP_ETH_A3002	Angle	165.03	Raw_Angle	165.03	Temp	29.67	Hum	27.72	Lux	2154.00
2018-03-10 16:35:32.095254	data	IMPP_ETH_A3002	Angle	163.96	Raw_Angle	163.96	Temp	29.50	Hum	27.71	Lux	2360.00
2018-03-10 16:39:35.744787	data	IMPP_ETH_A3002	Angle	163.43	Raw_Angle	163.43	Temp	29.53	Hum	27.68	Lux	2133.00
2018-03-10 16:43:39.395333	data	IMPP_ETH_A3002	Angle	163.21	Raw_Angle	163.21	Temp	29.51	Hum	27.76	Lux	2073.00
2018-03-10 16:47:43.045968	data	IMPP_ETH_A3002	Angle	162.78	Raw_Angle	162.79	Temp	29.53	Hum	27.73	Lux	1922.00
2018-03-10 16:51:46.697923	data	IMPP_ETH_A3002	Angle	160.79	Raw_Angle	160.79	Temp	29.57	Hum	27.62	Lux	1835.00
2018-03-10 16:55:50.349593	data	IMPP_ETH_A3002	Angle	159.92	Raw_Angle	159.92	Temp	29.58	Hum	27.56	Lux	1664.00
2018-03-10 16:59:54.000079	data	IMPP_ETH_A3002	Angle	157.17	Raw_Angle	157.17	Temp	29.58	Hum	27.52	Lux	1959.00
2018-03-10 17:03:57.651838	data	IMPP_ETH_A3002	Angle	155.65	Raw_Angle	155.66	Temp	29.56	Hum	27.62	Lux	2055.00
2018-03-10 17:08:01.303510	data	IMPP_ETH_A3002	Angle	155.07	Raw_Angle	155.07	Temp	29.63	Hum	27.60	Lux	1713.00
2018-03-10 17:12:04.954210	data	IMPP_ETH_A3002	Angle	154.82	Raw_Angle	154.83	Temp	29.63	Hum	27.72	Lux	1375.00
2018-03-10 17:16:08.606065	data	IMPP_ETH_A3002	Angle	154.61	Raw_Angle	154.61	Temp	29.63	Hum	27.86	Lux	1352.00
2018-03-10 17:20:12.256950	data	IMPP_ETH_A3002	Angle	154.06	Raw_Angle	154.06	Temp	29.56	Hum	27.91	Lux	1194.00
2018-03-10 17:24:15.907981	data	IMPP_ETH_A3002	Angle	153.36	Raw_Angle	153.36	Temp	29.54	Hum	27.83	Lux	997.00
2018-03-10 17:28:19.560934	data	IMPP_ETH_A3002	Angle	150.16	Raw_Angle	150.15	Temp	29.49	Hum	27.83	Lux	919.00
2018-03-10 17:32:23.211571	data	IMPP_ETH_A3002	Angle	148.51	Raw_Angle	148.51	Temp	29.46	Hum	27.93	Lux	937.00
2018-03-10 17:36:26.862197	data	IMPP_ETH_A3002	Angle	142.13	Raw_Angle	142.14	Temp	29.36	Hum	27.90	Lux	886.00
2018-03-10 17:40:30.513992	data	IMPP_ETH_A3002	Angle	140.92	Raw_Angle	140.92	Temp	29.30	Hum	27.98	Lux	889.00
2018-03-10 17:44:34.164759	data	IMPP_ETH_A3002	Angle	140.12	Raw_Angle	140.12	Temp	29.21	Hum	28.09	Lux	674.00
