2018-03-10 05:26:47.311243	data	IMPP_ETH_A3	Angle	327.17	Raw_Angle	327.17	Temp	22.83	Hum	31.28	Lux	0
2018-03-10 05:30:50.959295	data	IMPP_ETH_A3	Angle	326.20	Raw_Angle	326.19	Temp	22.80	Hum	30.74	Lux	0
2018-03-10 05:34:54.608540	data	IMPP_ETH_A3	Angle	326.01	Raw_Angle	326.01	Temp	22.65	Hum	30.62	Lux	0
2018-03-10 05:38:58.256539	data	IMPP_ETH_A3	Angle	325.57	Raw_Angle	325.57	Temp	22.61	Hum	30.90	Lux	0
2018-03-10 05:43:01.904524	data	IMPP_ETH_A3	Angle	325.52	Raw_Angle	325.52	Temp	22.62	Hum	31.23	Lux	0
2018-03-10 05:47:05.552479	data	IMPP_ETH_A3	Angle	324.62	Raw_Angle	324.62	Temp	22.64	Hum	31.49	Lux	0
2018-03-10 05:51:09.200465	data	IMPP_ETH_A3	Angle	322.07	Raw_Angle	322.07	Temp	22.66	Hum	31.58	Lux	0
2018-03-10 05:55:12.849966	data	IMPP_ETH_A3	Angle	322.05	Raw_Angle	322.05	Temp	22.64	Hum	31.18	Lux	0
2018-03-10 05:59:16.498302	data	IMPP_ETH_A3	Angle	321.22	Raw_Angle	321.22	Temp	22.55	Hum	31.06	Lux	0
2018-03-10 06:03:21.051674	data	IMPP_ETH_A3	Angle	320.28	Raw_Angle	320.27	Temp	22.55	Hum	31.00	Lux	2363.00
2018-03-10 06:07:24.700916	data	IMPP_ETH_A3	Angle	319.97	Raw_Angle	319.97	Temp	22.86	Hum	31.45	Lux	3767.00
2018-03-10 06:11:28.348975	data	IMPP_ETH_A3	Angle	319.42	Raw_Angle	319.43	Temp	23.36	Hum	31.31	Lux	3776.00
2018-03-10 06:15:31.997004	data	IMPP_ETH_A3	Angle	317.67	Raw_Angle	317.66	Temp	23.89	Hum	30.67	Lux	3798.00
2018-03-10 06:19:35.644998	data	IMPP_ETH_A3	Angle	317.39	Raw_Angle	317.39	Temp	24.31	Hum	28.98	Lux	3816.00
2018-03-10 06:23:39.292912	data	IMPP_ETH_A3	Angle	317.38	Raw_Angle	317.38	Temp	24.37	Hum	28.51	Lux	3784.00
2018-03-10 06:27:42.941294	data	IMPP_ETH_A3	Angle	317.37	Raw_Angle	317.37	Temp	24.30	Hum	27.72	Lux	3800.00
2018-03-10 06:31:46.589728	data	IMPP_ETH_A3	Angle	317.36	Raw_Angle	317.36	Temp	24.28	Hum	27.86	Lux	3820.00
2018-03-10 06:35:50.237835	data	IMPP_ETH_A3	Angle	315.91	Raw_Angle	315.91	Temp	24.38	Hum	28.34	Lux	3820.00
2018-03-10 06:39:53.885868	data	IMPP_ETH_A3	Angle	315.68	Raw_Angle	315.67	Temp	24.47	Hum	28.56	Lux	3819.00
2018-03-10 06:43:57.533982	data	IMPP_ETH_A3	Angle	315.26	Raw_Angle	315.27	Temp	24.79	Hum	28.72	Lux	3793.00
2018-03-10 06:48:01.181933	data	IMPP_ETH_A3	Angle	312.92	Raw_Angle	312.92	Temp	25.07	Hum	28.65	Lux	3812.00
2018-03-10 06:52:04.829961	data	IMPP_ETH_A3	Angle	312.04	Raw_Angle	312.04	Temp	25.28	Hum	28.50	Lux	3805.00
2018-03-10 06:56:08.479233	data	IMPP_ETH_A3	Angle	310.98	Raw_Angle	310.97	Temp	25.36	Hum	28.28	Lux	3794.00
2018-03-10 07:00:12.127232	data	IMPP_ETH_A3	Angle	308.48	Raw_Angle	308.48	Temp	25.47	Hum	28.80	Lux	3858.00
2018-03-10 07:04:15.776568	data	IMPP_ETH_A3	Angle	307.29	Raw_Angle	307.30	Temp	25.68	Hum	28.43	Lux	3904.00
2018-03-10 07:08:19.424499	data	IMPP_ETH_A3	Angle	306.93	Raw_Angle	306.93	Temp	25.89	Hum	28.42	Lux	3901.00
2018-03-10 07:12:23.072889	data	IMPP_ETH_A3	Angle	305.07	Raw_Angle	305.06	Temp	26.06	Hum	28.31	Lux	3896.00
2018-03-10 07:16:26.720984	data	IMPP_ETH_A3	Angle	303.78	Raw_Angle	303.79	Temp	26.21	Hum	28.42	Lux	3887.00
2018-03-10 07:20:30.369000	data	IMPP_ETH_A3	Angle	302.54	Raw_Angle	302.54	Temp	26.43	Hum	27.95	Lux	3939.00
2018-03-10 07:24:34.017213	data	IMPP_ETH_A3	Angle	300.44	Raw_Angle	300.44	Temp	26.61	Hum	27.80	Lux	3967.00
2018-03-10 07:28:37.666619	data	IMPP_ETH_A3	Angle	299.56	Raw_Angle	299.56	Temp	26.74	Hum	27.66	Lux	3991.00
2018-03-10 07:32:41.314711	data	IMPP_ETH_A3	Angle	298.51	Raw_Angle	298.51	Temp	26.82	Hum	27.81	Lux	4018.00
2018-03-10 07:36:44.963974	data	IMPP_ETH_A3	Angle	297.31	Raw_Angle	297.30	Temp	26.88	Hum	27.98	Lux	4024.00
2018-03-10 07:40:48.611900	data	IMPP_ETH_A3	Angle	297.22	Raw_Angle	297.22	Temp	26.95	Hum	27.99	Lux	3995.00
2018-03-10 07:44:52.259000	data	IMPP_ETH_A3	Angle	296.47	Raw_Angle	296.47	Temp	27.02	Hum	28.07	Lux	4044.00
2018-03-10 07:48:55.908392	data	IMPP_ETH_A3	Angle	294.64	Raw_Angle	294.64	Temp	27.09	Hum	28.10	Lux	4042.00
2018-03-10 07:52:59.556488	data	IMPP_ETH_A3	Angle	293.53	Raw_Angle	293.53	Temp	27.17	Hum	27.96	Lux	4025.00
2018-03-10 07:57:03.204967	data	IMPP_ETH_A3	Angle	293.63	Raw_Angle	293.85	Temp	27.23	Hum	27.86	Lux	4072.00
2018-03-10 08:01:06.854236	data	IMPP_ETH_A3	Angle	292.33	Raw_Angle	292.32	Temp	27.27	Hum	27.99	Lux	4116.00
2018-03-10 08:05:10.502175	data	IMPP_ETH_A3	Angle	292.10	Raw_Angle	292.10	Temp	27.30	Hum	28.11	Lux	4105.00
2018-03-10 08:09:14.151422	data	IMPP_ETH_A3	Angle	289.99	Raw_Angle	289.99	Temp	27.33	Hum	27.99	Lux	4109.00
2018-03-10 08:13:17.800664	data	IMPP_ETH_A3	Angle	288.94	Raw_Angle	288.94	Temp	27.43	Hum	27.95	Lux	4195.00
2018-03-10 08:17:21.449974	data	IMPP_ETH_A3	Angle	288.04	Raw_Angle	288.04	Temp	27.43	Hum	28.21	Lux	4212.00
2018-03-10 08:21:25.097977	data	IMPP_ETH_A3	Angle	287.65	Raw_Angle	287.66	Temp	27.41	Hum	28.43	Lux	4207.00
2018-03-10 08:25:28.745953	data	IMPP_ETH_A3	Angle	287.09	Raw_Angle	287.09	Temp	27.48	Hum	28.47	Lux	4214.00
2018-03-10 08:29:32.393993	data	IMPP_ETH_A3	Angle	286.73	Raw_Angle	286.74	Temp	27.50	Hum	28.62	Lux	4215.00
2018-03-10 08:33:36.041922	data	IMPP_ETH_A3	Angle	285.97	Raw_Angle	285.97	Temp	27.48	Hum	28.62	Lux	4173.00
2018-03-10 08:37:39.691306	data	IMPP_ETH_A3	Angle	285.39	Raw_Angle	285.40	Temp	27.54	Hum	28.61	Lux	4145.00
2018-03-10 08:41:43.340818	data	IMPP_ETH_A3	Angle	285.05	Raw_Angle	285.04	Temp	27.58	Hum	28.57	Lux	4128.00
2018-03-10 08:45:46.988978	data	IMPP_ETH_A3	Angle	283.53	Raw_Angle	283.54	Temp	27.58	Hum	28.58	Lux	4137.00
2018-03-10 08:49:50.636975	data	IMPP_ETH_A3	Angle	282.48	Raw_Angle	282.48	Temp	27.60	Hum	28.62	Lux	4143.00
2018-03-10 08:53:54.285059	data	IMPP_ETH_A3	Angle	282.44	Raw_Angle	282.43	Temp	27.55	Hum	28.23	Lux	4097.00
2018-03-10 08:57:57.934264	data	IMPP_ETH_A3	Angle	281.34	Raw_Angle	281.34	Temp	27.50	Hum	28.00	Lux	4096.00
2018-03-10 09:02:01.582167	data	IMPP_ETH_A3	Angle	281.29	Raw_Angle	281.29	Temp	27.40	Hum	28.33	Lux	4185.00
2018-03-10 09:06:05.231444	data	IMPP_ETH_A3	Angle	281.02	Raw_Angle	281.02	Temp	27.43	Hum	28.12	Lux	4191.00
2018-03-10 09:10:08.879585	data	IMPP_ETH_A3	Angle	280.01	Raw_Angle	280.02	Temp	27.38	Hum	28.28	Lux	4195.00
2018-03-10 09:14:12.527776	data	IMPP_ETH_A3	Angle	279.96	Raw_Angle	279.96	Temp	27.34	Hum	28.32	Lux	4241.00
2018-03-10 09:18:16.177050	data	IMPP_ETH_A3	Angle	279.76	Raw_Angle	279.76	Temp	27.28	Hum	28.23	Lux	4157.00
2018-03-10 09:22:19.824971	data	IMPP_ETH_A3	Angle	279.70	Raw_Angle	279.70	Temp	27.21	Hum	28.25	Lux	4173.00
2018-03-10 09:26:23.473138	data	IMPP_ETH_A3	Angle	278.89	Raw_Angle	278.89	Temp	27.05	Hum	28.13	Lux	4261.00
2018-03-10 09:30:27.121159	data	IMPP_ETH_A3	Angle	277.16	Raw_Angle	277.16	Temp	27.07	Hum	28.27	Lux	4274.00
2018-03-10 09:34:30.769229	data	IMPP_ETH_A3	Angle	276.67	Raw_Angle	276.67	Temp	27.07	Hum	28.18	Lux	4336.00
2018-03-10 09:38:34.418468	data	IMPP_ETH_A3	Angle	276.61	Raw_Angle	276.61	Temp	27.00	Hum	28.34	Lux	4512.00
2018-03-10 09:42:38.066462	data	IMPP_ETH_A3	Angle	276.56	Raw_Angle	276.56	Temp	27.02	Hum	28.37	Lux	4479.00
2018-03-10 09:46:41.714495	data	IMPP_ETH_A3	Angle	275.42	Raw_Angle	275.41	Temp	27.06	Hum	28.56	Lux	4554.00
2018-03-10 09:50:45.362598	data	IMPP_ETH_A3	Angle	275.39	Raw_Angle	275.39	Temp	27.03	Hum	28.70	Lux	4551.00
2018-03-10 09:54:49.010739	data	IMPP_ETH_A3	Angle	275.34	Raw_Angle	275.34	Temp	27.13	Hum	28.92	Lux	4529.00
2018-03-10 09:58:52.659966	data	IMPP_ETH_A3	Angle	273.69	Raw_Angle	273.70	Temp	27.28	Hum	29.04	Lux	4477.00
2018-03-10 10:02:56.307969	data	IMPP_ETH_A3	Angle	272.03	Raw_Angle	272.02	Temp	27.36	Hum	29.45	Lux	4435.00
2018-03-10 10:06:59.955985	data	IMPP_ETH_A3	Angle	270.58	Raw_Angle	270.58	Temp	27.43	Hum	29.49	Lux	4428.00
2018-03-10 10:11:03.603970	data	IMPP_ETH_A3	Angle	270.54	Raw_Angle	270.54	Temp	27.48	Hum	29.33	Lux	4476.00
2018-03-10 10:15:07.253160	data	IMPP_ETH_A3	Angle	268.80	Raw_Angle	268.81	Temp	27.61	Hum	29.43	Lux	4606.00
2018-03-10 10:19:10.902502	data	IMPP_ETH_A3	Angle	268.77	Raw_Angle	268.76	Temp	27.75	Hum	29.46	Lux	4630.00
2018-03-10 10:23:14.551664	data	IMPP_ETH_A3	Angle	268.70	Raw_Angle	268.70	Temp	27.98	Hum	29.45	Lux	4686.00
2018-03-10 10:27:18.199944	data	IMPP_ETH_A3	Angle	268.63	Raw_Angle	268.62	Temp	28.19	Hum	29.00	Lux	4648.00
2018-03-10 10:31:21.846916	data	IMPP_ETH_A3	Angle	268.54	Raw_Angle	268.54	Temp	28.38	Hum	29.04	Lux	4585.00
2018-03-10 10:35:25.497739	data	IMPP_ETH_A3	Angle	268.46	Raw_Angle	268.46	Temp	28.57	Hum	28.65	Lux	4567.00
2018-03-10 10:39:29.145761	data	IMPP_ETH_A3	Angle	268.34	Raw_Angle	268.35	Temp	28.68	Hum	28.57	Lux	5110.00
2018-03-10 10:43:32.794977	data	IMPP_ETH_A3	Angle	246.66	Raw_Angle	246.65	Temp	28.82	Hum	28.47	Lux	4799.00
2018-03-10 10:47:36.442946	data	IMPP_ETH_A3	Angle	244.59	Raw_Angle	244.59	Temp	28.91	Hum	28.39	Lux	4615.00
2018-03-10 10:51:40.092121	data	IMPP_ETH_A3	Angle	244.20	Raw_Angle	244.20	Temp	28.98	Hum	28.21	Lux	4635.00
2018-03-10 10:55:43.741412	data	IMPP_ETH_A3	Angle	243.94	Raw_Angle	243.94	Temp	29.06	Hum	28.26	Lux	4576.00
2018-03-10 10:59:47.390653	data	IMPP_ETH_A3	Angle	241.39	Raw_Angle	241.39	Temp	29.14	Hum	28.09	Lux	4605.00
2018-03-10 11:03:51.038847	data	IMPP_ETH_A3	Angle	236.54	Raw_Angle	236.54	Temp	29.19	Hum	28.03	Lux	4729.00
2018-03-10 11:07:54.688213	data	IMPP_ETH_A3	Angle	233.26	Raw_Angle	233.26	Temp	29.25	Hum	27.97	Lux	4919.00
2018-03-10 11:11:58.337466	data	IMPP_ETH_A3	Angle	233.03	Raw_Angle	233.04	Temp	29.33	Hum	27.85	Lux	5015.00
2018-03-10 11:16:01.986717	data	IMPP_ETH_A3	Angle	232.94	Raw_Angle	232.94	Temp	29.44	Hum	27.73	Lux	5031.00
2018-03-10 11:20:05.636107	data	IMPP_ETH_A3	Angle	232.84	Raw_Angle	232.84	Temp	29.54	Hum	27.62	Lux	5160.00
2018-03-10 11:24:09.285483	data	IMPP_ETH_A3	Angle	232.73	Raw_Angle	232.73	Temp	29.61	Hum	27.55	Lux	5084.00
2018-03-10 11:28:12.935013	data	IMPP_ETH_A3	Angle	232.64	Raw_Angle	232.65	Temp	29.75	Hum	27.39	Lux	4957.00
2018-03-10 11:32:16.582908	data	IMPP_ETH_A3	Angle	232.50	Raw_Angle	232.50	Temp	29.82	Hum	27.34	Lux	4902.00
2018-03-10 11:36:20.232425	data	IMPP_ETH_A3	Angle	232.40	Raw_Angle	232.40	Temp	29.79	Hum	27.11	Lux	4940.00
2018-03-10 11:40:23.881909	data	IMPP_ETH_A3	Angle	232.29	Raw_Angle	232.30	Temp	29.38	Hum	27.23	Lux	4942.00
2018-03-10 11:44:27.530245	data	IMPP_ETH_A3	Angle	232.21	Raw_Angle	232.22	Temp	28.99	Hum	27.86	Lux	4808.00
2018-03-10 11:48:31.178204	data	IMPP_ETH_A3	Angle	232.07	Raw_Angle	232.07	Temp	28.54	Hum	28.13	Lux	4772.00
2018-03-10 11:52:34.827749	data	IMPP_ETH_A3	Angle	231.96	Raw_Angle	231.96	Temp	28.24	Hum	28.78	Lux	4744.00
2018-03-10 11:56:38.477198	data	IMPP_ETH_A3	Angle	231.85	Raw_Angle	231.85	Temp	28.00	Hum	28.95	Lux	4777.00
2018-03-10 12:00:42.126360	data	IMPP_ETH_A3	Angle	231.70	Raw_Angle	231.70	Temp	27.72	Hum	29.32	Lux	4760.00
2018-03-10 12:04:45.775734	data	IMPP_ETH_A3	Angle	215.99	Raw_Angle	215.99	Temp	27.60	Hum	29.66	Lux	4841.00
2018-03-10 12:08:49.423742	data	IMPP_ETH_A3	Angle	215.53	Raw_Angle	215.53	Temp	27.43	Hum	30.10	Lux	4745.00
2018-03-10 12:12:53.073165	data	IMPP_ETH_A3	Angle	215.05	Raw_Angle	215.05	Temp	27.43	Hum	30.20	Lux	4766.00
2018-03-10 12:16:56.721234	data	IMPP_ETH_A3	Angle	214.66	Raw_Angle	214.66	Temp	27.36	Hum	29.86	Lux	4756.00
2018-03-10 12:21:00.370466	data	IMPP_ETH_A3	Angle	209.03	Raw_Angle	209.03	Temp	27.34	Hum	30.03	Lux	4785.00
2018-03-10 12:25:04.019732	data	IMPP_ETH_A3	Angle	207.99	Raw_Angle	207.99	Temp	27.37	Hum	30.17	Lux	4888.00
2018-03-10 12:29:07.669035	data	IMPP_ETH_A3	Angle	205.88	Raw_Angle	205.88	Temp	27.44	Hum	30.40	Lux	4839.00
2018-03-10 12:33:11.316946	data	IMPP_ETH_A3	Angle	205.42	Raw_Angle	205.42	Temp	27.51	Hum	30.01	Lux	4683.00
2018-03-10 12:37:14.966252	data	IMPP_ETH_A3	Angle	203.84	Raw_Angle	203.85	Temp	27.40	Hum	29.86	Lux	4807.00
2018-03-10 12:41:18.614529	data	IMPP_ETH_A3	Angle	203.49	Raw_Angle	203.49	Temp	27.34	Hum	30.01	Lux	4822.00
2018-03-10 12:45:22.263737	data	IMPP_ETH_A3	Angle	202.93	Raw_Angle	202.93	Temp	27.37	Hum	30.08	Lux	4696.00
2018-03-10 12:49:25.912024	data	IMPP_ETH_A3	Angle	202.43	Raw_Angle	202.43	Temp	27.24	Hum	30.55	Lux	4749.00
2018-03-10 12:53:29.561177	data	IMPP_ETH_A3	Angle	201.93	Raw_Angle	201.92	Temp	27.28	Hum	30.83	Lux	4779.00
2018-03-10 12:57:33.209239	data	IMPP_ETH_A3	Angle	195.26	Raw_Angle	195.26	Temp	27.37	Hum	30.23	Lux	4788.00
2018-03-10 13:01:36.859731	data	IMPP_ETH_A3	Angle	194.98	Raw_Angle	194.99	Temp	27.45	Hum	30.37	Lux	4781.00
2018-03-10 13:05:40.508970	data	IMPP_ETH_A3	Angle	194.90	Raw_Angle	194.90	Temp	27.48	Hum	30.04	Lux	4715.00
2018-03-10 13:09:44.156975	data	IMPP_ETH_A3	Angle	194.71	Raw_Angle	194.71	Temp	27.47	Hum	30.03	Lux	4696.00
2018-03-10 13:13:47.804952	data	IMPP_ETH_A3	Angle	194.11	Raw_Angle	194.11	Temp	27.66	Hum	30.35	Lux	4655.00
2018-03-10 13:17:51.454417	data	IMPP_ETH_A3	Angle	188.78	Raw_Angle	188.78	Temp	27.81	Hum	30.39	Lux	4754.00
2018-03-10 13:21:55.103559	data	IMPP_ETH_A3	Angle	187.69	Raw_Angle	187.69	Temp	27.83	Hum	30.64	Lux	4760.00
2018-03-10 13:25:58.752862	data	IMPP_ETH_A3	Angle	186.75	Raw_Angle	186.75	Temp	27.85	Hum	30.75	Lux	4688.00
2018-03-10 13:30:02.401074	data	IMPP_ETH_A3	Angle	185.97	Raw_Angle	185.97	Temp	27.99	Hum	30.76	Lux	4597.00
2018-03-10 13:34:06.050391	data	IMPP_ETH_A3	Angle	185.74	Raw_Angle	185.74	Temp	28.20	Hum	30.62	Lux	4614.00
2018-03-10 13:38:09.699752	data	IMPP_ETH_A3	Angle	185.38	Raw_Angle	185.38	Temp	28.24	Hum	30.35	Lux	962.00
2018-03-10 13:42:13.349047	data	IMPP_ETH_A3	Angle	183.90	Raw_Angle	183.90	Temp	28.12	Hum	30.25	Lux	1080.00
2018-03-10 13:46:16.997178	data	IMPP_ETH_A3	Angle	183.73	Raw_Angle	183.73	Temp	28.05	Hum	30.30	Lux	1023.00
2018-03-10 13:50:20.645210	data	IMPP_ETH_A3	Angle	183.69	Raw_Angle	183.70	Temp	27.96	Hum	30.40	Lux	917.00
2018-03-10 13:54:24.294393	data	IMPP_ETH_A3	Angle	183.50	Raw_Angle	183.51	Temp	27.91	Hum	30.56	Lux	779.00
2018-03-10 13:58:27.943577	data	IMPP_ETH_A3	Angle	183.36	Raw_Angle	183.36	Temp	27.79	Hum	30.99	Lux	814.00
2018-03-10 14:02:31.592822	data	IMPP_ETH_A3	Angle	177.58	Raw_Angle	177.58	Temp	27.91	Hum	31.12	Lux	822.00
2018-03-10 14:06:35.240904	data	IMPP_ETH_A3	Angle	175.45	Raw_Angle	175.45	Temp	27.99	Hum	31.02	Lux	1506.00
2018-03-10 14:10:38.888882	data	IMPP_ETH_A3	Angle	175.12	Raw_Angle	175.11	Temp	28.02	Hum	30.86	Lux	774.00
2018-03-10 14:14:42.538152	data	IMPP_ETH_A3	Angle	171.73	Raw_Angle	171.73	Temp	28.00	Hum	30.93	Lux	823.00
2018-03-10 14:18:46.187469	data	IMPP_ETH_A3	Angle	171.14	Raw_Angle	171.15	Temp	27.98	Hum	31.05	Lux	1728.00
2018-03-10 14:22:49.835404	data	IMPP_ETH_A3	Angle	169.59	Raw_Angle	169.58	Temp	27.95	Hum	31.15	Lux	886.00
2018-03-10 14:26:53.483309	data	IMPP_ETH_A3	Angle	169.24	Raw_Angle	169.24	Temp	27.91	Hum	31.38	Lux	862.00
2018-03-10 14:30:57.132558	data	IMPP_ETH_A3	Angle	168.94	Raw_Angle	168.94	Temp	27.96	Hum	31.39	Lux	900.00
2018-03-10 14:35:00.781072	data	IMPP_ETH_A3	Angle	168.50	Raw_Angle	168.50	Temp	28.03	Hum	31.32	Lux	866.00
2018-03-10 14:39:04.430329	data	IMPP_ETH_A3	Angle	167.20	Raw_Angle	167.20	Temp	28.08	Hum	31.21	Lux	874.00
2018-03-10 14:43:08.078411	data	IMPP_ETH_A3	Angle	166.93	Raw_Angle	166.93	Temp	28.12	Hum	31.12	Lux	902.00
2018-03-10 14:47:11.726386	data	IMPP_ETH_A3	Angle	166.81	Raw_Angle	166.82	Temp	28.12	Hum	31.18	Lux	900.00
2018-03-10 14:51:15.375623	data	IMPP_ETH_A3	Angle	166.69	Raw_Angle	166.69	Temp	28.12	Hum	31.08	Lux	811.00
2018-03-10 14:55:19.024966	data	IMPP_ETH_A3	Angle	166.64	Raw_Angle	166.64	Temp	28.06	Hum	31.20	Lux	686.00
2018-03-10 14:59:22.671972	data	IMPP_ETH_A3	Angle	166.49	Raw_Angle	166.49	Temp	28.09	Hum	30.97	Lux	632.00
2018-03-10 15:03:26.320377	data	IMPP_ETH_A3	Angle	166.20	Raw_Angle	166.20	Temp	28.17	Hum	30.90	Lux	1047.00
2018-03-10 15:07:29.969699	data	IMPP_ETH_A3	Angle	165.18	Raw_Angle	165.17	Temp	28.19	Hum	30.99	Lux	1036.00
2018-03-10 15:11:33.617687	data	IMPP_ETH_A3	Angle	162.62	Raw_Angle	162.62	Temp	28.17	Hum	31.14	Lux	1320.00
2018-03-10 15:15:37.266959	data	IMPP_ETH_A3	Angle	161.36	Raw_Angle	161.36	Temp	28.13	Hum	31.01	Lux	1526.00
2018-03-10 15:19:40.914969	data	IMPP_ETH_A3	Angle	161.32	Raw_Angle	161.32	Temp	28.12	Hum	30.96	Lux	1144.00
2018-03-10 15:23:44.564145	data	IMPP_ETH_A3	Angle	160.06	Raw_Angle	160.06	Temp	28.15	Hum	30.88	Lux	697.00
2018-03-10 15:27:48.212057	data	IMPP_ETH_A3	Angle	158.43	Raw_Angle	158.43	Temp	28.13	Hum	30.91	Lux	638.00
2018-03-10 15:31:51.861308	data	IMPP_ETH_A3	Angle	154.95	Raw_Angle	154.94	Temp	28.10	Hum	31.12	Lux	598.00
2018-03-10 15:35:55.509405	data	IMPP_ETH_A3	Angle	153.49	Raw_Angle	153.49	Temp	28.03	Hum	31.22	Lux	756.00
2018-03-10 15:39:59.158740	data	IMPP_ETH_A3	Angle	152.77	Raw_Angle	152.77	Temp	28.03	Hum	31.21	Lux	686.00
2018-03-10 15:44:02.806840	data	IMPP_ETH_A3	Angle	151.78	Raw_Angle	151.79	Temp	28.05	Hum	31.04	Lux	1259.00
2018-03-10 15:48:06.456179	data	IMPP_ETH_A3	Angle	151.19	Raw_Angle	151.19	Temp	28.09	Hum	30.93	Lux	587.00
2018-03-10 15:52:10.105366	data	IMPP_ETH_A3	Angle	150.41	Raw_Angle	150.42	Temp	28.09	Hum	30.83	Lux	525.00
2018-03-10 15:56:13.753285	data	IMPP_ETH_A3	Angle	150.39	Raw_Angle	150.39	Temp	28.08	Hum	30.86	Lux	586.00
2018-03-10 16:00:17.402895	data	IMPP_ETH_A3	Angle	149.93	Raw_Angle	149.93	Temp	28.08	Hum	30.85	Lux	617.00
2018-03-10 16:04:21.052059	data	IMPP_ETH_A3	Angle	149.89	Raw_Angle	149.90	Temp	28.09	Hum	30.84	Lux	707.00
2018-03-10 16:08:24.700073	data	IMPP_ETH_A3	Angle	143.18	Raw_Angle	143.18	Temp	28.12	Hum	30.79	Lux	631.00
2018-03-10 16:12:28.349632	data	IMPP_ETH_A3	Angle	142.31	Raw_Angle	142.31	Temp	28.15	Hum	30.67	Lux	508.00
2018-03-10 16:16:31.997643	data	IMPP_ETH_A3	Angle	139.29	Raw_Angle	139.29	Temp	28.16	Hum	30.76	Lux	487.00
2018-03-10 16:20:35.646913	data	IMPP_ETH_A3	Angle	136.79	Raw_Angle	136.79	Temp	28.16	Hum	30.85	Lux	497.00
2018-03-10 16:24:39.294862	data	IMPP_ETH_A3	Angle	135.35	Raw_Angle	135.36	Temp	28.12	Hum	30.84	Lux	503.00
2018-03-10 16:28:42.942839	data	IMPP_ETH_A3	Angle	134.76	Raw_Angle	134.76	Temp	28.10	Hum	30.78	Lux	774.00
2018-03-10 16:32:46.590986	data	IMPP_ETH_A3	Angle	133.82	Raw_Angle	133.82	Temp	28.08	Hum	30.23	Lux	1670.00
2018-03-10 16:36:50.240416	data	IMPP_ETH_A3	Angle	133.32	Raw_Angle	133.33	Temp	28.15	Hum	30.21	Lux	1716.00
2018-03-10 16:40:53.888593	data	IMPP_ETH_A3	Angle	133.32	Raw_Angle	133.31	Temp	28.16	Hum	30.28	Lux	1446.00
2018-03-10 16:44:57.537945	data	IMPP_ETH_A3	Angle	133.28	Raw_Angle	133.28	Temp	28.17	Hum	30.25	Lux	1339.00
2018-03-10 16:49:01.184861	data	IMPP_ETH_A3	Angle	132.13	Raw_Angle	132.13	Temp	28.15	Hum	30.14	Lux	1166.00
2018-03-10 16:53:04.834102	data	IMPP_ETH_A3	Angle	131.15	Raw_Angle	131.15	Temp	28.15	Hum	30.08	Lux	1072.00
2018-03-10 16:57:08.482214	data	IMPP_ETH_A3	Angle	129.39	Raw_Angle	129.38	Temp	28.15	Hum	30.02	Lux	1073.00
2018-03-10 17:01:12.131416	data	IMPP_ETH_A3	Angle	126.69	Raw_Angle	126.69	Temp	28.15	Hum	30.10	Lux	1329.00
2018-03-10 17:05:15.780702	data	IMPP_ETH_A3	Angle	124.84	Raw_Angle	124.85	Temp	28.13	Hum	30.08	Lux	1454.00
2018-03-10 17:09:19.429892	data	IMPP_ETH_A3	Angle	123.95	Raw_Angle	123.95	Temp	28.16	Hum	30.19	Lux	983.00
2018-03-10 17:13:23.077969	data	IMPP_ETH_A3	Angle	123.06	Raw_Angle	123.06	Temp	28.15	Hum	30.32	Lux	757.00
2018-03-10 17:17:26.728573	data	IMPP_ETH_A3	Angle	122.27	Raw_Angle	122.27	Temp	28.09	Hum	30.49	Lux	1026.00
2018-03-10 17:21:30.377660	data	IMPP_ETH_A3	Angle	121.68	Raw_Angle	121.67	Temp	28.06	Hum	30.53	Lux	565.00
2018-03-10 17:25:34.026912	data	IMPP_ETH_A3	Angle	120.44	Raw_Angle	120.43	Temp	28.00	Hum	30.45	Lux	603.00
2018-03-10 17:29:37.674909	data	IMPP_ETH_A3	Angle	119.45	Raw_Angle	119.44	Temp	27.93	Hum	30.57	Lux	464.00
2018-03-10 17:33:41.324377	data	IMPP_ETH_A3	Angle	116.84	Raw_Angle	116.84	Temp	27.88	Hum	30.65	Lux	511.00
2018-03-10 17:37:44.973593	data	IMPP_ETH_A3	Angle	116.34	Raw_Angle	116.34	Temp	27.82	Hum	30.60	Lux	497.00
2018-03-10 17:41:48.622841	data	IMPP_ETH_A3	Angle	115.45	Raw_Angle	115.46	Temp	27.76	Hum	30.61	Lux	435.00
2018-03-10 17:45:52.270911	data	IMPP_ETH_A3	Angle	114.83	Raw_Angle	114.82	Temp	27.69	Hum	30.79	Lux	260.00
2018-03-10 17:49:55.920109	data	IMPP_ETH_A3	Angle	113.83	Raw_Angle	113.83	Temp	27.58	Hum	30.93	Lux	190.00
2018-03-10 17:53:59.569594	data	IMPP_ETH_A3	Angle	113.16	Raw_Angle	113.15	Temp	27.53	Hum	31.12	Lux	173.00
2018-03-10 17:58:03.219154	data	IMPP_ETH_A3	Angle	112.68	Raw_Angle	112.67	Temp	27.45	Hum	31.14	Lux	222.00
2018-03-10 18:02:06.868415	data	IMPP_ETH_A3	Angle	112.01	Raw_Angle	112.01	Temp	27.40	Hum	31.23	Lux	178.00
