2018-03-10 05:21:13.489369	data	IMPP_ETH_A3003	Angle	233.33	Raw_Angle	233.33	Temp	22.72	Hum	31.49	Lux	0
2018-03-10 05:25:17.137750	data	IMPP_ETH_A3003	Angle	233.24	Raw_Angle	233.24	Temp	22.74	Hum	31.45	Lux	0
2018-03-10 05:29:20.785750	data	IMPP_ETH_A3003	Angle	233.18	Raw_Angle	233.18	Temp	22.74	Hum	31.19	Lux	0
2018-03-10 05:33:24.433575	data	IMPP_ETH_A3003	Angle	233.10	Raw_Angle	233.10	Temp	22.67	Hum	30.67	Lux	0
2018-03-10 05:37:28.081664	data	IMPP_ETH_A3003	Angle	233.03	Raw_Angle	233.03	Temp	22.54	Hum	30.87	Lux	0
2018-03-10 05:41:31.729688	data	IMPP_ETH_A3003	Angle	232.95	Raw_Angle	232.94	Temp	22.55	Hum	31.09	Lux	0
2018-03-10 05:45:35.378873	data	IMPP_ETH_A3003	Angle	232.86	Raw_Angle	232.86	Temp	22.57	Hum	31.40	Lux	0
2018-03-10 05:49:39.027229	data	IMPP_ETH_A3003	Angle	232.77	Raw_Angle	232.76	Temp	22.60	Hum	31.52	Lux	0
2018-03-10 05:53:42.675303	data	IMPP_ETH_A3003	Angle	232.62	Raw_Angle	232.62	Temp	22.58	Hum	31.51	Lux	0
2018-03-10 05:57:46.323303	data	IMPP_ETH_A3003	Angle	232.41	Raw_Angle	232.40	Temp	22.55	Hum	31.22	Lux	0
2018-03-10 06:01:49.973017	data	IMPP_ETH_A3003	Angle	221.83	Raw_Angle	221.83	Temp	22.50	Hum	31.13	Lux	605.00
2018-03-10 06:05:54.526235	data	IMPP_ETH_A3003	Angle	221.44	Raw_Angle	221.44	Temp	22.64	Hum	31.16	Lux	6164.00
2018-03-10 06:09:58.173459	data	IMPP_ETH_A3003	Angle	221.23	Raw_Angle	221.24	Temp	23.05	Hum	31.43	Lux	6228.00
2018-03-10 06:14:01.821422	data	IMPP_ETH_A3003	Angle	221.08	Raw_Angle	221.08	Temp	23.59	Hum	31.28	Lux	6212.00
2018-03-10 06:18:05.472093	data	IMPP_ETH_A3003	Angle	220.92	Raw_Angle	220.91	Temp	24.13	Hum	30.27	Lux	6190.00
2018-03-10 06:22:09.122856	data	IMPP_ETH_A3003	Angle	220.69	Raw_Angle	220.69	Temp	24.32	Hum	28.78	Lux	6219.00
2018-03-10 06:26:12.769968	data	IMPP_ETH_A3003	Angle	220.53	Raw_Angle	220.53	Temp	24.24	Hum	28.39	Lux	6188.00
2018-03-10 06:30:16.418055	data	IMPP_ETH_A3003	Angle	220.36	Raw_Angle	220.37	Temp	24.13	Hum	27.92	Lux	6267.00
2018-03-10 06:34:20.066071	data	IMPP_ETH_A3003	Angle	220.15	Raw_Angle	220.16	Temp	24.11	Hum	28.12	Lux	6272.00
2018-03-10 06:38:23.714088	data	IMPP_ETH_A3003	Angle	214.08	Raw_Angle	214.09	Temp	24.25	Hum	28.42	Lux	6217.00
2018-03-10 06:42:27.363366	data	IMPP_ETH_A3003	Angle	213.20	Raw_Angle	213.19	Temp	24.49	Hum	28.81	Lux	6227.00
2018-03-10 06:46:31.011373	data	IMPP_ETH_A3003	Angle	212.29	Raw_Angle	212.29	Temp	24.83	Hum	28.93	Lux	6225.00
2018-03-10 06:50:34.660796	data	IMPP_ETH_A3003	Angle	211.38	Raw_Angle	211.38	Temp	25.11	Hum	28.67	Lux	6249.00
2018-03-10 06:54:38.310366	data	IMPP_ETH_A3003	Angle	208.68	Raw_Angle	208.69	Temp	25.28	Hum	28.59	Lux	6189.00
2018-03-10 06:58:41.958729	data	IMPP_ETH_A3003	Angle	208.49	Raw_Angle	208.49	Temp	25.43	Hum	28.57	Lux	6263.00
2018-03-10 07:02:45.608201	data	IMPP_ETH_A3003	Angle	207.69	Raw_Angle	207.69	Temp	25.54	Hum	29.17	Lux	6288.00
2018-03-10 07:06:49.255161	data	IMPP_ETH_A3003	Angle	202.11	Raw_Angle	202.11	Temp	25.73	Hum	28.69	Lux	6353.00
2018-03-10 07:10:52.903061	data	IMPP_ETH_A3003	Angle	201.87	Raw_Angle	201.88	Temp	25.92	Hum	28.54	Lux	6369.00
2018-03-10 07:14:56.551135	data	IMPP_ETH_A3003	Angle	201.66	Raw_Angle	201.65	Temp	26.13	Hum	28.60	Lux	6371.00
2018-03-10 07:19:00.199395	data	IMPP_ETH_A3003	Angle	201.39	Raw_Angle	201.39	Temp	26.33	Hum	28.43	Lux	6354.00
2018-03-10 07:23:03.848829	data	IMPP_ETH_A3003	Angle	195.33	Raw_Angle	195.32	Temp	26.54	Hum	28.14	Lux	6469.00
2018-03-10 07:27:07.496953	data	IMPP_ETH_A3003	Angle	191.62	Raw_Angle	191.62	Temp	26.67	Hum	27.94	Lux	6508.00
2018-03-10 07:31:11.145191	data	IMPP_ETH_A3003	Angle	188.72	Raw_Angle	188.72	Temp	26.71	Hum	28.06	Lux	6525.00
2018-03-10 07:35:14.792994	data	IMPP_ETH_A3003	Angle	187.29	Raw_Angle	187.29	Temp	26.74	Hum	28.23	Lux	6519.00
2018-03-10 07:39:18.442366	data	IMPP_ETH_A3003	Angle	185.82	Raw_Angle	185.82	Temp	26.79	Hum	28.58	Lux	6518.00
2018-03-10 07:43:22.090399	data	IMPP_ETH_A3003	Angle	185.58	Raw_Angle	185.59	Temp	26.85	Hum	28.57	Lux	6525.00
2018-03-10 07:47:25.739809	data	IMPP_ETH_A3003	Angle	185.46	Raw_Angle	185.46	Temp	26.89	Hum	28.69	Lux	6575.00
2018-03-10 07:51:29.388178	data	IMPP_ETH_A3003	Angle	185.31	Raw_Angle	185.31	Temp	26.95	Hum	28.70	Lux	6530.00
2018-03-10 07:55:33.036561	data	IMPP_ETH_A3003	Angle	185.19	Raw_Angle	185.19	Temp	27.00	Hum	28.66	Lux	6549.00
2018-03-10 07:59:36.684594	data	IMPP_ETH_A3003	Angle	185.03	Raw_Angle	185.03	Temp	27.05	Hum	28.57	Lux	6667.00
2018-03-10 08:03:40.333233	data	IMPP_ETH_A3003	Angle	184.83	Raw_Angle	184.84	Temp	27.06	Hum	28.80	Lux	6594.00
2018-03-10 08:07:43.982959	data	IMPP_ETH_A3003	Angle	184.60	Raw_Angle	184.60	Temp	27.14	Hum	28.66	Lux	6599.00
2018-03-10 08:11:47.630734	data	IMPP_ETH_A3003	Angle	178.62	Raw_Angle	178.61	Temp	27.14	Hum	28.65	Lux	6744.00
2018-03-10 08:15:51.280154	data	IMPP_ETH_A3003	Angle	175.36	Raw_Angle	175.36	Temp	27.21	Hum	28.73	Lux	6757.00
2018-03-10 08:19:54.927185	data	IMPP_ETH_A3003	Angle	174.91	Raw_Angle	174.91	Temp	27.28	Hum	28.83	Lux	6773.00
2018-03-10 08:23:58.575151	data	IMPP_ETH_A3003	Angle	174.09	Raw_Angle	174.09	Temp	27.34	Hum	28.72	Lux	6745.00
2018-03-10 08:28:02.223373	data	IMPP_ETH_A3003	Angle	173.18	Raw_Angle	173.18	Temp	27.40	Hum	28.97	Lux	6781.00
2018-03-10 08:32:05.872618	data	IMPP_ETH_A3003	Angle	172.48	Raw_Angle	172.48	Temp	27.42	Hum	29.05	Lux	6772.00
2018-03-10 08:36:09.520529	data	IMPP_ETH_A3003	Angle	172.33	Raw_Angle	172.32	Temp	27.44	Hum	28.89	Lux	6679.00
2018-03-10 08:40:13.168745	data	IMPP_ETH_A3003	Angle	172.24	Raw_Angle	172.24	Temp	27.48	Hum	28.92	Lux	6672.00
2018-03-10 08:44:16.816645	data	IMPP_ETH_A3003	Angle	172.15	Raw_Angle	172.15	Temp	27.54	Hum	28.79	Lux	6686.00
2018-03-10 08:48:20.466040	data	IMPP_ETH_A3003	Angle	172.04	Raw_Angle	172.04	Temp	27.54	Hum	28.74	Lux	6663.00
2018-03-10 08:52:24.114162	data	IMPP_ETH_A3003	Angle	171.97	Raw_Angle	171.96	Temp	27.54	Hum	28.72	Lux	6644.00
2018-03-10 08:56:27.762104	data	IMPP_ETH_A3003	Angle	171.86	Raw_Angle	171.86	Temp	27.52	Hum	28.51	Lux	6581.00
2018-03-10 09:00:31.411285	data	IMPP_ETH_A3003	Angle	171.71	Raw_Angle	171.71	Temp	27.51	Hum	28.29	Lux	6768.00
2018-03-10 09:04:35.059559	data	IMPP_ETH_A3003	Angle	171.53	Raw_Angle	171.53	Temp	27.41	Hum	28.24	Lux	6751.00
2018-03-10 09:08:38.707787	data	IMPP_ETH_A3003	Angle	171.32	Raw_Angle	171.33	Temp	27.37	Hum	28.40	Lux	6723.00
2018-03-10 09:12:42.355960	data	IMPP_ETH_A3003	Angle	171.01	Raw_Angle	171.01	Temp	27.34	Hum	28.46	Lux	6838.00
2018-03-10 09:16:46.004167	data	IMPP_ETH_A3003	Angle	168.35	Raw_Angle	168.36	Temp	27.28	Hum	28.38	Lux	6736.00
2018-03-10 09:20:49.652173	data	IMPP_ETH_A3003	Angle	167.91	Raw_Angle	167.90	Temp	27.21	Hum	28.27	Lux	6702.00
2018-03-10 09:24:53.301532	data	IMPP_ETH_A3003	Angle	167.42	Raw_Angle	167.42	Temp	27.10	Hum	28.15	Lux	6804.00
2018-03-10 09:28:56.948453	data	IMPP_ETH_A3003	Angle	155.93	Raw_Angle	155.93	Temp	27.03	Hum	28.41	Lux	6834.00
2018-03-10 09:33:00.596317	data	IMPP_ETH_A3003	Angle	155.80	Raw_Angle	155.79	Temp	27.03	Hum	28.33	Lux	6901.00
2018-03-10 09:37:04.244292	data	IMPP_ETH_A3003	Angle	155.69	Raw_Angle	155.69	Temp	26.99	Hum	28.37	Lux	7076.00
2018-03-10 09:41:07.892435	data	IMPP_ETH_A3003	Angle	155.61	Raw_Angle	155.61	Temp	26.98	Hum	28.60	Lux	7104.00
2018-03-10 09:45:11.540260	data	IMPP_ETH_A3003	Angle	155.55	Raw_Angle	155.53	Temp	26.96	Hum	28.58	Lux	7195.00
