2018-03-10 05:28:01.850537	data	IMPP_ETH_A10	Angle	103.63	Raw_Angle	103.63	Temp	24.00	Hum	32.02	Lux	0
2018-03-10 05:32:05.499895	data	IMPP_ETH_A10	Angle	103.40	Raw_Angle	103.40	Temp	23.94	Hum	31.53	Lux	0
2018-03-10 05:36:09.148615	data	IMPP_ETH_A10	Angle	103.24	Raw_Angle	103.24	Temp	23.75	Hum	31.66	Lux	0
2018-03-10 05:40:12.797761	data	IMPP_ETH_A10	Angle	102.68	Raw_Angle	102.68	Temp	23.76	Hum	31.86	Lux	0
2018-03-10 05:44:16.447131	data	IMPP_ETH_A10	Angle	101.33	Raw_Angle	101.32	Temp	23.69	Hum	32.29	Lux	0
2018-03-10 05:48:20.096722	data	IMPP_ETH_A10	Angle	101.14	Raw_Angle	101.13	Temp	23.69	Hum	32.41	Lux	0
2018-03-10 05:52:23.746095	data	IMPP_ETH_A10	Angle	100.99	Raw_Angle	101.00	Temp	23.76	Hum	32.43	Lux	0
2018-03-10 05:56:27.395400	data	IMPP_ETH_A10	Angle	100.91	Raw_Angle	100.91	Temp	23.69	Hum	31.99	Lux	0
2018-03-10 06:00:31.044515	data	IMPP_ETH_A10	Angle	100.82	Raw_Angle	100.83	Temp	23.60	Hum	32.02	Lux	0
2018-03-10 06:04:35.598531	data	IMPP_ETH_A10	Angle	100.74	Raw_Angle	100.74	Temp	23.62	Hum	32.06	Lux	4629.00
2018-03-10 06:08:39.248960	data	IMPP_ETH_A10	Angle	100.54	Raw_Angle	100.54	Temp	24.01	Hum	32.34	Lux	4801.00
2018-03-10 06:12:42.899414	data	IMPP_ETH_A10	Angle	95.40	Raw_Angle	95.40	Temp	24.62	Hum	32.45	Lux	4805.00
2018-03-10 06:16:46.547271	data	IMPP_ETH_A10	Angle	94.70	Raw_Angle	94.70	Temp	25.18	Hum	31.53	Lux	4789.00
2018-03-10 06:20:50.198031	data	IMPP_ETH_A10	Angle	94.16	Raw_Angle	94.15	Temp	25.46	Hum	30.20	Lux	4810.00
2018-03-10 06:24:53.846364	data	IMPP_ETH_A10	Angle	88.80	Raw_Angle	88.80	Temp	25.49	Hum	30.58	Lux	4770.00
2018-03-10 06:28:57.496250	data	IMPP_ETH_A10	Angle	88.61	Raw_Angle	88.61	Temp	25.45	Hum	29.89	Lux	4831.00
2018-03-10 06:33:01.147356	data	IMPP_ETH_A10	Angle	88.53	Raw_Angle	88.52	Temp	25.42	Hum	29.79	Lux	4862.00
2018-03-10 06:37:04.796903	data	IMPP_ETH_A10	Angle	88.43	Raw_Angle	88.43	Temp	25.50	Hum	29.96	Lux	4804.00
2018-03-10 06:41:08.446127	data	IMPP_ETH_A10	Angle	88.32	Raw_Angle	88.31	Temp	25.70	Hum	30.31	Lux	4837.00
2018-03-10 06:45:12.095386	data	IMPP_ETH_A10	Angle	88.06	Raw_Angle	88.06	Temp	26.11	Hum	30.43	Lux	4824.00
2018-03-10 06:49:15.744615	data	IMPP_ETH_A10	Angle	80.86	Raw_Angle	80.86	Temp	26.39	Hum	30.11	Lux	4809.00
2018-03-10 06:53:19.395104	data	IMPP_ETH_A10	Angle	80.54	Raw_Angle	80.54	Temp	26.62	Hum	30.63	Lux	4790.00
2018-03-10 06:57:23.044293	data	IMPP_ETH_A10	Angle	80.30	Raw_Angle	80.29	Temp	26.69	Hum	30.08	Lux	4821.00
2018-03-10 07:01:26.692271	data	IMPP_ETH_A10	Angle	79.59	Raw_Angle	79.58	Temp	26.89	Hum	30.81	Lux	4832.00
2018-03-10 07:05:30.342714	data	IMPP_ETH_A10	Angle	79.33	Raw_Angle	79.33	Temp	27.09	Hum	29.77	Lux	4928.00
2018-03-10 07:09:33.993165	data	IMPP_ETH_A10	Angle	78.92	Raw_Angle	78.93	Temp	27.24	Hum	29.83	Lux	4951.00
2018-03-10 07:13:37.641254	data	IMPP_ETH_A10	Angle	74.90	Raw_Angle	74.89	Temp	27.35	Hum	29.79	Lux	4930.00
2018-03-10 07:17:41.290624	data	IMPP_ETH_A10	Angle	74.72	Raw_Angle	74.72	Temp	27.46	Hum	30.00	Lux	4898.00
2018-03-10 07:21:44.941888	data	IMPP_ETH_A10	Angle	74.56	Raw_Angle	74.57	Temp	27.59	Hum	29.88	Lux	5048.00
2018-03-10 07:25:48.591290	data	IMPP_ETH_A10	Angle	74.40	Raw_Angle	74.41	Temp	27.73	Hum	29.76	Lux	5044.00
2018-03-10 07:29:52.239247	data	IMPP_ETH_A10	Angle	74.00	Raw_Angle	74.00	Temp	27.80	Hum	29.92	Lux	5047.00
2018-03-10 07:33:55.889856	data	IMPP_ETH_A10	Angle	68.24	Raw_Angle	68.25	Temp	27.80	Hum	30.12	Lux	5099.00
2018-03-10 07:37:59.540325	data	IMPP_ETH_A10	Angle	67.77	Raw_Angle	67.77	Temp	27.86	Hum	30.17	Lux	5086.00
2018-03-10 07:42:03.188540	data	IMPP_ETH_A10	Angle	67.24	Raw_Angle	67.24	Temp	27.94	Hum	30.12	Lux	5067.00
2018-03-10 07:46:06.839363	data	IMPP_ETH_A10	Angle	65.20	Raw_Angle	65.20	Temp	28.00	Hum	30.19	Lux	5116.00
2018-03-10 07:50:10.489118	data	IMPP_ETH_A10	Angle	64.37	Raw_Angle	64.37	Temp	28.09	Hum	30.16	Lux	5122.00
2018-03-10 07:54:14.138250	data	IMPP_ETH_A10	Angle	64.06	Raw_Angle	64.07	Temp	28.11	Hum	30.20	Lux	5112.00
2018-03-10 07:58:17.787712	data	IMPP_ETH_A10	Angle	63.76	Raw_Angle	63.77	Temp	28.09	Hum	30.30	Lux	5209.00
2018-03-10 08:02:21.437412	data	IMPP_ETH_A10	Angle	59.05	Raw_Angle	59.05	Temp	28.17	Hum	30.17	Lux	5209.00
2018-03-10 08:06:25.087831	data	IMPP_ETH_A10	Angle	58.78	Raw_Angle	58.78	Temp	28.21	Hum	30.34	Lux	5205.00
2018-03-10 08:10:28.738629	data	IMPP_ETH_A10	Angle	58.62	Raw_Angle	58.62	Temp	28.26	Hum	30.27	Lux	5257.00
2018-03-10 08:14:32.389118	data	IMPP_ETH_A10	Angle	58.47	Raw_Angle	58.46	Temp	28.26	Hum	30.41	Lux	5369.00
2018-03-10 08:18:36.038287	data	IMPP_ETH_A10	Angle	58.31	Raw_Angle	58.31	Temp	28.28	Hum	30.35	Lux	5327.00
2018-03-10 08:22:39.688964	data	IMPP_ETH_A10	Angle	58.14	Raw_Angle	58.13	Temp	28.34	Hum	30.44	Lux	5328.00
2018-03-10 08:26:43.338332	data	IMPP_ETH_A10	Angle	57.98	Raw_Angle	57.98	Temp	28.39	Hum	30.49	Lux	5383.00
2018-03-10 08:30:46.988730	data	IMPP_ETH_A10	Angle	56.39	Raw_Angle	56.40	Temp	28.42	Hum	30.51	Lux	5359.00
2018-03-10 08:34:50.638377	data	IMPP_ETH_A10	Angle	55.78	Raw_Angle	55.79	Temp	28.48	Hum	30.69	Lux	5314.00
2018-03-10 08:38:54.289000	data	IMPP_ETH_A10	Angle	52.41	Raw_Angle	52.41	Temp	28.46	Hum	30.70	Lux	5286.00
2018-03-10 08:42:57.938275	data	IMPP_ETH_A10	Angle	48.79	Raw_Angle	48.79	Temp	28.54	Hum	30.61	Lux	5247.00
2018-03-10 08:47:01.587581	data	IMPP_ETH_A10	Angle	48.54	Raw_Angle	48.53	Temp	28.54	Hum	30.55	Lux	5277.00
2018-03-10 08:51:05.237962	data	IMPP_ETH_A10	Angle	48.31	Raw_Angle	48.31	Temp	28.62	Hum	30.45	Lux	5265.00
2018-03-10 08:55:08.888618	data	IMPP_ETH_A10	Angle	47.74	Raw_Angle	47.74	Temp	28.65	Hum	30.19	Lux	5214.00
2018-03-10 08:59:12.539392	data	IMPP_ETH_A10	Angle	47.36	Raw_Angle	47.36	Temp	28.56	Hum	30.17	Lux	5227.00
2018-03-10 09:03:16.187280	data	IMPP_ETH_A10	Angle	42.72	Raw_Angle	42.72	Temp	28.45	Hum	30.15	Lux	5307.00
2018-03-10 09:07:19.837935	data	IMPP_ETH_A10	Angle	39.88	Raw_Angle	39.88	Temp	28.39	Hum	30.10	Lux	5318.00
2018-03-10 09:11:23.487333	data	IMPP_ETH_A10	Angle	39.81	Raw_Angle	39.81	Temp	28.31	Hum	30.23	Lux	5421.00
2018-03-10 09:15:27.134131	data	IMPP_ETH_A10	Angle	39.77	Raw_Angle	39.75	Temp	28.27	Hum	30.27	Lux	5403.00
2018-03-10 09:19:30.784664	data	IMPP_ETH_A10	Angle	39.73	Raw_Angle	39.74	Temp	28.17	Hum	30.10	Lux	5312.00
2018-03-10 09:23:34.434138	data	IMPP_ETH_A10	Angle	39.68	Raw_Angle	39.68	Temp	28.14	Hum	30.21	Lux	5326.00
2018-03-10 09:27:38.084875	data	IMPP_ETH_A10	Angle	39.64	Raw_Angle	39.65	Temp	28.10	Hum	30.10	Lux	5420.00
2018-03-10 09:31:41.734142	data	IMPP_ETH_A10	Angle	39.60	Raw_Angle	39.60	Temp	28.11	Hum	30.06	Lux	5452.00
2018-03-10 09:35:45.384645	data	IMPP_ETH_A10	Angle	39.55	Raw_Angle	39.55	Temp	28.09	Hum	30.48	Lux	5540.00
2018-03-10 09:39:49.033858	data	IMPP_ETH_A10	Angle	39.50	Raw_Angle	39.51	Temp	28.07	Hum	30.19	Lux	5685.00
2018-03-10 09:43:52.683128	data	IMPP_ETH_A10	Angle	39.45	Raw_Angle	39.46	Temp	28.07	Hum	30.51	Lux	5737.00
2018-03-10 09:47:56.332551	data	IMPP_ETH_A10	Angle	39.39	Raw_Angle	39.39	Temp	28.06	Hum	30.99	Lux	5827.00
2018-03-10 09:51:59.981808	data	IMPP_ETH_A10	Angle	39.33	Raw_Angle	39.33	Temp	28.01	Hum	31.05	Lux	5796.00
2018-03-10 09:56:03.632320	data	IMPP_ETH_A10	Angle	39.23	Raw_Angle	39.23	Temp	28.09	Hum	31.03	Lux	5743.00
2018-03-10 10:00:07.281812	data	IMPP_ETH_A10	Angle	39.04	Raw_Angle	39.05	Temp	28.18	Hum	31.38	Lux	5681.00
2018-03-10 10:04:10.932338	data	IMPP_ETH_A10	Angle	37.73	Raw_Angle	37.73	Temp	28.28	Hum	31.56	Lux	5656.00
2018-03-10 10:08:14.581666	data	IMPP_ETH_A10	Angle	37.12	Raw_Angle	37.11	Temp	28.39	Hum	31.34	Lux	5666.00
2018-03-10 10:12:18.231056	data	IMPP_ETH_A10	Angle	26.65	Raw_Angle	26.65	Temp	28.46	Hum	31.08	Lux	5681.00
2018-03-10 10:16:21.880347	data	IMPP_ETH_A10	Angle	19.12	Raw_Angle	19.12	Temp	28.58	Hum	31.28	Lux	5880.00
2018-03-10 10:20:25.528387	data	IMPP_ETH_A10	Angle	16.09	Raw_Angle	16.09	Temp	28.85	Hum	31.59	Lux	5922.00
2018-03-10 10:24:29.177901	data	IMPP_ETH_A10	Angle	15.78	Raw_Angle	15.78	Temp	29.13	Hum	30.83	Lux	5979.00
2018-03-10 10:28:32.826014	data	IMPP_ETH_A10	Angle	14.91	Raw_Angle	14.91	Temp	29.33	Hum	30.60	Lux	5850.00
2018-03-10 10:32:36.475409	data	IMPP_ETH_A10	Angle	13.65	Raw_Angle	13.65	Temp	29.55	Hum	30.61	Lux	6033.00
2018-03-10 10:36:40.124857	data	IMPP_ETH_A10	Angle	12.76	Raw_Angle	12.76	Temp	29.76	Hum	30.29	Lux	5834.00
2018-03-10 10:40:43.772659	data	IMPP_ETH_A10	Angle	9.74	Raw_Angle	9.75	Temp	29.86	Hum	30.18	Lux	6361.00
2018-03-10 10:44:47.421922	data	IMPP_ETH_A10	Angle	9.29	Raw_Angle	9.29	Temp	30.01	Hum	30.11	Lux	5922.00
2018-03-10 10:48:51.071167	data	IMPP_ETH_A10	Angle	6.04	Raw_Angle	6.04	Temp	30.16	Hum	29.98	Lux	6016.00
2018-03-10 10:52:54.720401	data	IMPP_ETH_A10	Angle	5.22	Raw_Angle	5.22	Temp	30.23	Hum	29.90	Lux	6008.00
2018-03-10 10:56:58.369726	data	IMPP_ETH_A10	Angle	3.65	Raw_Angle	3.65	Temp	30.35	Hum	29.82	Lux	5902.00
2018-03-10 11:01:02.017722	data	IMPP_ETH_A10	Angle	2.76	Raw_Angle	2.76	Temp	30.44	Hum	29.77	Lux	6057.00
2018-03-10 11:05:05.668248	data	IMPP_ETH_A10	Angle	1.52	Raw_Angle	1.52	Temp	30.48	Hum	29.66	Lux	6279.00
2018-03-10 11:09:09.317986	data	IMPP_ETH_A10	Angle	357.68	Raw_Angle	357.68	Temp	30.58	Hum	29.68	Lux	6475.00
2018-03-10 11:13:12.966023	data	IMPP_ETH_A10	Angle	357.42	Raw_Angle	357.43	Temp	30.66	Hum	29.50	Lux	6547.00
2018-03-10 11:17:16.616765	data	IMPP_ETH_A10	Angle	357.22	Raw_Angle	357.22	Temp	30.79	Hum	29.42	Lux	6678.00
2018-03-10 11:21:20.266024	data	IMPP_ETH_A10	Angle	356.98	Raw_Angle	356.99	Temp	30.90	Hum	29.29	Lux	6777.00
2018-03-10 11:25:23.914161	data	IMPP_ETH_A10	Angle	356.43	Raw_Angle	356.44	Temp	31.03	Hum	29.19	Lux	6647.00
2018-03-10 11:29:27.564671	data	IMPP_ETH_A10	Angle	354.11	Raw_Angle	354.11	Temp	31.13	Hum	29.09	Lux	6417.00
2018-03-10 11:33:31.213917	data	IMPP_ETH_A10	Angle	353.80	Raw_Angle	353.80	Temp	31.21	Hum	29.32	Lux	6441.00
2018-03-10 11:37:34.861958	data	IMPP_ETH_A10	Angle	353.13	Raw_Angle	353.13	Temp	31.10	Hum	29.01	Lux	6499.00
2018-03-10 11:41:38.512473	data	IMPP_ETH_A10	Angle	349.64	Raw_Angle	349.64	Temp	30.71	Hum	29.11	Lux	5177.00
2018-03-10 11:45:42.161906	data	IMPP_ETH_A10	Angle	349.21	Raw_Angle	349.21	Temp	30.21	Hum	29.42	Lux	5165.00
2018-03-10 11:49:45.809994	data	IMPP_ETH_A10	Angle	348.73	Raw_Angle	348.74	Temp	29.76	Hum	29.75	Lux	5069.00
2018-03-10 11:53:49.459464	data	IMPP_ETH_A10	Angle	345.45	Raw_Angle	345.46	Temp	29.37	Hum	30.24	Lux	5010.00
2018-03-10 11:57:53.110007	data	IMPP_ETH_A10	Angle	345.20	Raw_Angle	345.20	Temp	29.07	Hum	30.51	Lux	5134.00
2018-03-10 12:01:56.758126	data	IMPP_ETH_A10	Angle	344.97	Raw_Angle	344.97	Temp	28.80	Hum	30.84	Lux	5088.00
2018-03-10 12:06:00.407782	data	IMPP_ETH_A10	Angle	344.72	Raw_Angle	344.72	Temp	28.56	Hum	30.94	Lux	5108.00
2018-03-10 12:10:04.057002	data	IMPP_ETH_A10	Angle	344.41	Raw_Angle	344.40	Temp	28.41	Hum	31.29	Lux	6220.00
2018-03-10 12:14:07.705024	data	IMPP_ETH_A10	Angle	344.13	Raw_Angle	344.13	Temp	28.42	Hum	31.35	Lux	6326.00
2018-03-10 12:18:11.355535	data	IMPP_ETH_A10	Angle	340.75	Raw_Angle	340.75	Temp	28.42	Hum	31.68	Lux	6231.00
2018-03-10 12:22:15.004793	data	IMPP_ETH_A10	Angle	338.55	Raw_Angle	338.55	Temp	28.56	Hum	31.50	Lux	6272.00
2018-03-10 12:26:18.654052	data	IMPP_ETH_A10	Angle	337.63	Raw_Angle	337.63	Temp	28.72	Hum	32.01	Lux	6327.00
2018-03-10 12:30:22.301969	data	IMPP_ETH_A10	Angle	337.19	Raw_Angle	338.10	Temp	28.83	Hum	31.90	Lux	6323.00
2018-03-10 12:34:25.951238	data	IMPP_ETH_A10	Angle	337.19	Raw_Angle	337.19	Temp	28.87	Hum	31.18	Lux	6024.00
2018-03-10 12:38:29.601704	data	IMPP_ETH_A10	Angle	337.02	Raw_Angle	337.02	Temp	28.86	Hum	31.43	Lux	6358.00
2018-03-10 12:42:33.250952	data	IMPP_ETH_A10	Angle	336.89	Raw_Angle	336.89	Temp	28.87	Hum	31.52	Lux	6204.00
2018-03-10 12:46:36.899037	data	IMPP_ETH_A10	Angle	336.75	Raw_Angle	336.75	Temp	28.89	Hum	31.49	Lux	6200.00
2018-03-10 12:50:40.549517	data	IMPP_ETH_A10	Angle	336.46	Raw_Angle	336.46	Temp	28.79	Hum	31.86	Lux	6251.00
2018-03-10 12:54:44.198787	data	IMPP_ETH_A10	Angle	333.76	Raw_Angle	333.76	Temp	28.79	Hum	31.65	Lux	6224.00
2018-03-10 12:58:47.848164	data	IMPP_ETH_A10	Angle	326.36	Raw_Angle	326.36	Temp	28.80	Hum	31.47	Lux	6272.00
2018-03-10 13:02:51.496282	data	IMPP_ETH_A10	Angle	324.46	Raw_Angle	324.46	Temp	28.90	Hum	31.67	Lux	6220.00
2018-03-10 13:06:55.145569	data	IMPP_ETH_A10	Angle	324.23	Raw_Angle	324.22	Temp	28.89	Hum	31.81	Lux	6094.00
2018-03-10 13:10:58.794755	data	IMPP_ETH_A10	Angle	324.09	Raw_Angle	324.09	Temp	28.83	Hum	31.64	Lux	6035.00
2018-03-10 13:15:02.444022	data	IMPP_ETH_A10	Angle	323.96	Raw_Angle	323.95	Temp	28.94	Hum	32.32	Lux	6068.00
2018-03-10 13:19:06.091978	data	IMPP_ETH_A10	Angle	323.85	Raw_Angle	323.86	Temp	29.11	Hum	32.66	Lux	4948.00
2018-03-10 13:23:09.741243	data	IMPP_ETH_A10	Angle	323.74	Raw_Angle	323.75	Temp	29.21	Hum	32.59	Lux	5010.00
2018-03-10 13:27:13.391971	data	IMPP_ETH_A10	Angle	323.61	Raw_Angle	323.61	Temp	29.16	Hum	32.51	Lux	4873.00
2018-03-10 13:31:17.040042	data	IMPP_ETH_A10	Angle	323.47	Raw_Angle	323.48	Temp	29.23	Hum	32.25	Lux	4773.00
2018-03-10 13:35:20.689291	data	IMPP_ETH_A10	Angle	311.56	Raw_Angle	311.55	Temp	29.33	Hum	31.86	Lux	1161.00
2018-03-10 13:39:24.338532	data	IMPP_ETH_A10	Angle	310.93	Raw_Angle	310.94	Temp	29.27	Hum	31.75	Lux	1412.00
2018-03-10 13:43:27.987795	data	IMPP_ETH_A10	Angle	308.96	Raw_Angle	308.95	Temp	29.21	Hum	31.76	Lux	2773.00
2018-03-10 13:47:31.637034	data	IMPP_ETH_A10	Angle	305.04	Raw_Angle	305.03	Temp	29.07	Hum	32.47	Lux	2530.00
2018-03-10 13:51:35.285011	data	IMPP_ETH_A10	Angle	304.61	Raw_Angle	304.61	Temp	29.06	Hum	31.86	Lux	2398.00
2018-03-10 13:55:38.934327	data	IMPP_ETH_A10	Angle	304.24	Raw_Angle	304.24	Temp	29.06	Hum	32.05	Lux	2244.00
2018-03-10 13:59:42.584921	data	IMPP_ETH_A10	Angle	304.00	Raw_Angle	304.00	Temp	29.07	Hum	32.16	Lux	3613.00
2018-03-10 14:03:46.234136	data	IMPP_ETH_A10	Angle	303.43	Raw_Angle	303.44	Temp	29.23	Hum	32.15	Lux	2365.00
2018-03-10 14:07:49.883431	data	IMPP_ETH_A10	Angle	303.05	Raw_Angle	303.05	Temp	29.34	Hum	32.16	Lux	2275.00
2018-03-10 14:11:53.534968	data	IMPP_ETH_A10	Angle	302.91	Raw_Angle	302.92	Temp	29.42	Hum	32.12	Lux	2288.00
2018-03-10 14:15:57.184369	data	IMPP_ETH_A10	Angle	302.82	Raw_Angle	302.83	Temp	29.40	Hum	31.98	Lux	2359.00
2018-03-10 14:20:00.832340	data	IMPP_ETH_A10	Angle	302.75	Raw_Angle	302.74	Temp	29.37	Hum	32.16	Lux	3142.00
2018-03-10 14:24:04.482710	data	IMPP_ETH_A10	Angle	302.66	Raw_Angle	302.65	Temp	29.35	Hum	32.16	Lux	2422.00
2018-03-10 14:28:08.132207	data	IMPP_ETH_A10	Angle	302.58	Raw_Angle	302.59	Temp	29.40	Hum	32.16	Lux	2349.00
2018-03-10 14:32:11.782954	data	IMPP_ETH_A10	Angle	302.48	Raw_Angle	302.48	Temp	29.46	Hum	32.26	Lux	2456.00
2018-03-10 14:36:15.432459	data	IMPP_ETH_A10	Angle	302.23	Raw_Angle	302.23	Temp	29.58	Hum	32.09	Lux	2382.00
2018-03-10 14:40:19.080603	data	IMPP_ETH_A10	Angle	298.29	Raw_Angle	298.29	Temp	29.65	Hum	32.06	Lux	2392.00
2018-03-10 14:44:22.731090	data	IMPP_ETH_A10	Angle	298.08	Raw_Angle	298.07	Temp	29.68	Hum	32.05	Lux	2416.00
2018-03-10 14:48:26.380245	data	IMPP_ETH_A10	Angle	297.95	Raw_Angle	297.95	Temp	29.69	Hum	31.99	Lux	2400.00
2018-03-10 14:52:30.028270	data	IMPP_ETH_A10	Angle	297.86	Raw_Angle	297.87	Temp	29.69	Hum	31.80	Lux	2291.00
2018-03-10 14:56:33.677778	data	IMPP_ETH_A10	Angle	297.76	Raw_Angle	297.75	Temp	29.69	Hum	31.78	Lux	2140.00
2018-03-10 15:00:37.327030	data	IMPP_ETH_A10	Angle	297.68	Raw_Angle	297.68	Temp	29.71	Hum	31.71	Lux	2076.00
2018-03-10 15:04:40.976234	data	IMPP_ETH_A10	Angle	297.55	Raw_Angle	297.55	Temp	29.77	Hum	31.69	Lux	2435.00
2018-03-10 15:08:44.624450	data	IMPP_ETH_A10	Angle	297.44	Raw_Angle	297.44	Temp	29.79	Hum	31.81	Lux	2438.00
2018-03-10 15:12:48.273394	data	IMPP_ETH_A10	Angle	297.36	Raw_Angle	297.36	Temp	29.75	Hum	31.85	Lux	2518.00
2018-03-10 15:16:51.922706	data	IMPP_ETH_A10	Angle	297.30	Raw_Angle	297.30	Temp	29.75	Hum	31.65	Lux	2614.00
2018-03-10 15:20:55.573119	data	IMPP_ETH_A10	Angle	297.22	Raw_Angle	297.22	Temp	29.77	Hum	31.61	Lux	2242.00
2018-03-10 15:24:59.221270	data	IMPP_ETH_A10	Angle	297.19	Raw_Angle	297.18	Temp	29.79	Hum	31.63	Lux	1971.00
2018-03-10 15:29:02.870511	data	IMPP_ETH_A10	Angle	297.11	Raw_Angle	297.12	Temp	29.77	Hum	31.49	Lux	1921.00
2018-03-10 15:33:06.519728	data	IMPP_ETH_A10	Angle	297.00	Raw_Angle	297.01	Temp	29.77	Hum	31.75	Lux	1814.00
2018-03-10 15:37:10.169009	data	IMPP_ETH_A10	Angle	279.21	Raw_Angle	279.21	Temp	29.72	Hum	31.75	Lux	1972.00
2018-03-10 15:41:13.818356	data	IMPP_ETH_A10	Angle	272.51	Raw_Angle	272.50	Temp	29.75	Hum	31.67	Lux	2048.00
2018-03-10 15:45:17.466403	data	IMPP_ETH_A10	Angle	272.07	Raw_Angle	272.07	Temp	29.79	Hum	31.61	Lux	2246.00
2018-03-10 15:49:21.115620	data	IMPP_ETH_A10	Angle	271.67	Raw_Angle	271.68	Temp	29.79	Hum	31.57	Lux	1773.00
2018-03-10 15:53:24.766134	data	IMPP_ETH_A10	Angle	269.37	Raw_Angle	269.36	Temp	29.75	Hum	31.49	Lux	1787.00
2018-03-10 15:57:28.414239	data	IMPP_ETH_A10	Angle	268.20	Raw_Angle	268.21	Temp	29.75	Hum	31.50	Lux	1822.00
2018-03-10 16:01:32.063451	data	IMPP_ETH_A10	Angle	266.45	Raw_Angle	266.45	Temp	29.79	Hum	31.47	Lux	1904.00
2018-03-10 16:05:35.714024	data	IMPP_ETH_A10	Angle	265.22	Raw_Angle	265.22	Temp	29.80	Hum	31.52	Lux	1950.00
2018-03-10 16:09:39.363141	data	IMPP_ETH_A10	Angle	264.67	Raw_Angle	264.67	Temp	29.82	Hum	31.40	Lux	1841.00
2018-03-10 16:13:43.009433	data	IMPP_ETH_A10	Angle	261.10	Raw_Angle	261.10	Temp	29.85	Hum	31.41	Lux	1769.00
2018-03-10 16:17:46.658741	data	IMPP_ETH_A10	Angle	260.76	Raw_Angle	260.77	Temp	29.83	Hum	31.56	Lux	1737.00
2018-03-10 16:21:50.308000	data	IMPP_ETH_A10	Angle	260.51	Raw_Angle	260.51	Temp	29.85	Hum	31.54	Lux	1756.00
2018-03-10 16:25:53.957221	data	IMPP_ETH_A10	Angle	260.23	Raw_Angle	260.24	Temp	29.83	Hum	31.52	Lux	1793.00
2018-03-10 16:29:57.606456	data	IMPP_ETH_A10	Angle	259.92	Raw_Angle	259.91	Temp	29.75	Hum	31.15	Lux	2389.00
2018-03-10 16:34:01.254443	data	IMPP_ETH_A10	Angle	259.55	Raw_Angle	259.55	Temp	29.56	Hum	31.21	Lux	3087.00
2018-03-10 16:38:04.903585	data	IMPP_ETH_A10	Angle	256.43	Raw_Angle	256.42	Temp	29.58	Hum	31.27	Lux	2930.00
2018-03-10 16:42:08.552467	data	IMPP_ETH_A10	Angle	256.34	Raw_Angle	256.33	Temp	29.51	Hum	31.31	Lux	2861.00
2018-03-10 16:46:12.201802	data	IMPP_ETH_A10	Angle	256.16	Raw_Angle	256.16	Temp	29.52	Hum	31.31	Lux	2719.00
2018-03-10 16:50:15.851444	data	IMPP_ETH_A10	Angle	255.43	Raw_Angle	255.43	Temp	29.49	Hum	31.33	Lux	2685.00
2018-03-10 16:54:19.500951	data	IMPP_ETH_A10	Angle	252.60	Raw_Angle	252.60	Temp	29.48	Hum	31.20	Lux	2380.00
2018-03-10 16:58:23.150158	data	IMPP_ETH_A10	Angle	249.86	Raw_Angle	249.86	Temp	29.54	Hum	31.16	Lux	2524.00
2018-03-10 17:02:26.800699	data	IMPP_ETH_A10	Angle	249.37	Raw_Angle	249.37	Temp	29.48	Hum	31.25	Lux	2706.00
2018-03-10 17:06:30.449029	data	IMPP_ETH_A10	Angle	245.68	Raw_Angle	245.68	Temp	29.49	Hum	31.33	Lux	2749.00
2018-03-10 17:10:34.100822	data	IMPP_ETH_A10	Angle	245.40	Raw_Angle	245.39	Temp	29.51	Hum	31.36	Lux	2207.00
2018-03-10 17:14:37.750217	data	IMPP_ETH_A10	Angle	245.24	Raw_Angle	245.25	Temp	29.54	Hum	31.40	Lux	1958.00
2018-03-10 17:18:41.400727	data	IMPP_ETH_A10	Angle	244.80	Raw_Angle	244.80	Temp	29.48	Hum	31.52	Lux	2118.00
2018-03-10 17:22:45.050057	data	IMPP_ETH_A10	Angle	240.48	Raw_Angle	240.48	Temp	29.42	Hum	31.52	Lux	1834.00
2018-03-10 17:26:48.699523	data	IMPP_ETH_A10	Angle	238.16	Raw_Angle	238.16	Temp	29.41	Hum	31.49	Lux	1803.00
2018-03-10 17:30:52.350011	data	IMPP_ETH_A10	Angle	237.59	Raw_Angle	237.59	Temp	29.34	Hum	31.54	Lux	1726.00
2018-03-10 17:34:55.998030	data	IMPP_ETH_A10	Angle	234.48	Raw_Angle	234.48	Temp	29.24	Hum	31.61	Lux	1845.00
2018-03-10 17:38:59.648548	data	IMPP_ETH_A10	Angle	234.37	Raw_Angle	234.36	Temp	29.16	Hum	31.68	Lux	1746.00
2018-03-10 17:43:03.299053	data	IMPP_ETH_A10	Angle	234.27	Raw_Angle	234.28	Temp	29.08	Hum	31.72	Lux	1608.00
2018-03-10 17:47:06.947009	data	IMPP_ETH_A10	Angle	234.14	Raw_Angle	234.14	Temp	29.01	Hum	31.85	Lux	1440.00
2018-03-10 17:51:10.597534	data	IMPP_ETH_A10	Angle	233.98	Raw_Angle	233.98	Temp	28.97	Hum	31.85	Lux	1394.00
2018-03-10 17:55:14.246758	data	IMPP_ETH_A10	Angle	233.07	Raw_Angle	233.07	Temp	28.91	Hum	31.92	Lux	1398.00
2018-03-10 17:59:17.896015	data	IMPP_ETH_A10	Angle	232.73	Raw_Angle	232.72	Temp	28.89	Hum	31.90	Lux	1420.00
2018-03-10 18:03:21.546535	data	IMPP_ETH_A10	Angle	232.56	Raw_Angle	232.56	Temp	28.83	Hum	31.98	Lux	1388.00
