2018-02-19 13:49:04.467568	data	IMPP_ETH_A3	Angle	119.90	Rw_Angle	119.90	Temp	30.43	Hum	26.36	Lux	1274.00
2018-02-19 13:53:08.129654	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	30.37	Hum	26.41	Lux	1084.00
2018-02-19 13:57:11.790451	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	30.33	Hum	26.60	Lux	1018.00
2018-02-19 14:01:15.452931	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	30.24	Hum	26.41	Lux	1769.00
2018-02-19 14:05:19.114874	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	30.28	Hum	26.34	Lux	1640.00
2018-02-19 14:09:22.777111	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	30.28	Hum	26.73	Lux	1462.00
2018-02-19 14:13:26.438506	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	30.27	Hum	26.72	Lux	1571.00
2018-02-19 14:17:30.099619	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	30.26	Hum	26.66	Lux	1301.00
2018-02-19 14:21:33.760735	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	30.27	Hum	26.78	Lux	1163.00
2018-02-19 14:25:37.421821	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	30.26	Hum	26.78	Lux	1047.00
2018-02-19 14:29:41.082488	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	30.26	Hum	26.65	Lux	654.00
2018-02-19 14:33:44.744442	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.89	Temp	30.23	Hum	26.62	Lux	795.00
2018-02-19 14:37:48.406555	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	30.22	Hum	26.61	Lux	781.00
2018-02-19 14:41:52.069280	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	30.23	Hum	26.09	Lux	893.00
2018-02-19 14:45:55.730365	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	30.19	Hum	26.22	Lux	1016.00
2018-02-19 14:49:59.390860	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	30.15	Hum	26.49	Lux	1356.00
2018-02-19 14:54:03.051741	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	30.15	Hum	26.56	Lux	960.00
2018-02-19 14:58:06.712691	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	30.12	Hum	26.74	Lux	1005.00
2018-02-19 15:02:10.376004	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	30.13	Hum	25.64	Lux	865.00
2018-02-19 15:06:14.037231	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	30.00	Hum	25.62	Lux	892.00
2018-02-19 15:10:17.698521	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	29.91	Hum	26.08	Lux	855.00
2018-02-19 15:14:21.358792	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	29.87	Hum	26.49	Lux	798.00
2018-02-19 15:18:25.021290	data	IMPP_ETH_A3	Angle	119.89	Raw_Anle	119.90	Temp	29.85	Hum	26.76	Lux	1634.00
2018-02-19 15:22:28.682107	data	IMPP_ETH_A3	Angle	119.89	Raw_Angle	119.90	Temp	29.91	Hum	26.58	Lux	5850.00
2018-02-19 15:26:32.343135	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	30.17	Hum	26.67	Lux	770.00
2018-02-19 15:30:36.004257	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	30.31	Hum	26.20	Lux	769.00
2018-02-19 15:34:39.665614	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	30.24	Hum	26.29	Lux	790.00
2018-02-19 15:38:43.327630	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	30.22	Hum	26.36	Lux	765.00
2018-02-19 15:42:46.988368	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	30.16	Hum	26.01	Lux	736.00
2018-02-19 15:46:50.649320	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	30.08	Hum	26.08	Lux	638.00
2018-02-19 15:50:54.310390	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	29.93	Hum	26.20	Lux	619.00
2018-02-19 15:54:57.970992	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	29.88	Hum	26.25	Lux	773.00
2018-02-19 15:59:01.631536	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	29.74	Hum	26.40	Lux	679.00
2018-02-19 16:03:05.293761	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	29.74	Hum	26.57	Lux	2206.00
2018-02-19 16:07:08.955427	data	IMPP_ETH_A3	Angle	119.89	Raw_Angle	119.90	Temp	29.84	Hum	26.52	Lux	5649.00
2018-02-19 16:11:12.618524	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	30.16	Hum	25.87	Lux	664.00
2018-02-19 16:15:16.279764	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.89	Temp	30.37	Hum	25.55	Lux	616.00
2018-02-19 16:19:19.941548	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	30.41	Hum	25.22	Lux	647.00
2018-02-19 16:23:23.602039	data	IMPP_ETH_A3	Angle	119.89	Raw_Angle	119.90	Temp	30.40	Hum	25.07	Lux	547.00
2018-02-19 16:27:27.263282	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	30.33	Hum	24.95	Lux	529.00
2018-02-19 16:31:30.923788	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	30.23	Hum	24.92	Lux	548.00
2018-02-19 16:35:34.585040	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	30.13	Hum	24.99	Lux	584.00
2018-02-19 16:39:38.245697	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	30.08	Hum	25.26	Lux	560.00
2018-02-19 16:43:41.907763	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	30.03	Hum	25.24	Lux	480.00
2018-02-19 16:47:45.569449	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	29.89	Hum	25.22	Lux	454.00
2018-02-19 16:51:49.232162	data	IMPP_ETH_A3	Angle	119.89	Raw_Angle	119.90	Temp	29.84	Hum	25.32	Lux	450.00
2018-02-19 16:55:52.893057	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	29.76	Hum	25.42	Lux	413.00
2018-02-19 16:59:56.553602	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	29.72	Hum	25.40	Lux	1335.00
2018-02-19 17:04:00.215824	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	29.76	Hum	25.36	Lux	5431.00
2018-02-19 17:08:03.876318	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	29.99	Hum	25.31	Lux	5468.00
2018-02-19 17:12:07.536779	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	30.22	Hum	24.48	Lux	300.00
2018-02-19 17:16:11.198737	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	30.33	Hum	24.42	Lux	286.00
2018-02-19 17:20:14.859002	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	30.26	Hum	24.19	Lux	216.00
2018-02-19 17:24:18.520759	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	30.12	Hum	24.32	Lux	210.00
2018-02-19 17:28:22.181862	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	30.05	Hum	24.34	Lux	204.00
2018-02-19 17:32:25.842545	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	30.03	Hum	24.30	Lux	191.00
2018-02-19 17:36:29.503236	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	29.98	Hum	24.64	Lux	185.00
2018-02-19 17:40:33.164438	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	29.98	Hum	24.43	Lux	178.00
2018-02-19 17:44:36.825803	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	29.98	Hum	24.38	Lux	176.00
2018-02-19 17:48:40.487058	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	29.88	Hum	24.35	Lux	171.00
2018-02-19 17:52:44.147592	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	29.91	Hum	24.38	Lux	167.00
2018-02-19 17:56:47.809061	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	29.89	Hum	24.42	Lux	163.00
2018-02-19 18:00:51.469573	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	29.82	Hum	24.46	Lux	162.00
2018-02-19 18:04:55.131610	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	29.82	Hum	24.48	Lux	161.00
2018-02-19 18:08:58.792576	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	29.79	Hum	24.52	Lux	4667.00
2018-02-19 18:13:02.454112	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	29.96	Hum	24.39	Lux	5203.00
2018-02-19 18:17:06.116123	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	30.28	Hum	23.98	Lux	5296.00
2018-02-19 18:21:09.776771	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	30.47	Hum	23.74	Lux	160.00
2018-02-19 18:25:13.437997	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	30.43	Hum	23.67	Lux	160.00
2018-02-19 18:29:17.099518	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	30.31	Hum	23.71	Lux	160.00
2018-02-19 18:33:20.760060	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.91	Temp	30.27	Hum	23.86	Lux	161.00
2018-02-19 18:37:24.420799	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	30.19	Hum	23.84	Lux	160.00
2018-02-19 18:41:28.081351	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	30.12	Hum	23.92	Lux	160.00
2018-02-19 18:45:31.742626	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	30.12	Hum	23.97	Lux	161.00
2018-02-19 18:49:35.403138	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	30.06	Hum	24.02	Lux	162.00
2018-02-19 18:53:39.064683	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	29.98	Hum	24.08	Lux	161.00
2018-02-19 18:57:42.726196	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	29.93	Hum	24.12	Lux	161.00
2018-02-19 19:01:46.386759	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	29.87	Hum	24.10	Lux	161.00
2018-02-19 19:05:50.048123	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	29.89	Hum	24.07	Lux	160.00
2018-02-19 19:09:53.709128	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	29.85	Hum	23.98	Lux	421.00
2018-02-19 19:13:57.370663	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	29.95	Hum	23.81	Lux	5233.00
2018-02-19 19:18:01.032038	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	30.30	Hum	23.39	Lux	5300.00
2018-02-19 19:22:04.693538	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	30.54	Hum	22.77	Lux	161.00
2018-02-19 19:26:08.354163	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	30.57	Hum	22.62	Lux	161.00
2018-02-19 19:30:12.014784	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	30.53	Hum	22.33	Lux	162.00
2018-02-19 19:34:15.676251	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	30.37	Hum	22.26	Lux	162.00
2018-02-19 19:38:19.337007	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	30.27	Hum	22.36	Lux	162.00
2018-02-19 19:42:22.997667	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	30.19	Hum	22.41	Lux	161.00
2018-02-19 19:46:26.659800	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	30.15	Hum	22.56	Lux	161.00
2018-02-19 19:50:30.320815	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	30.06	Hum	22.38	Lux	162.00
2018-02-19 19:54:33.981716	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	30.00	Hum	22.46	Lux	163.00
2018-02-19 19:58:37.642488	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	29.98	Hum	22.53	Lux	3259.00
2018-02-19 20:02:41.304633	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	30.10	Hum	22.42	Lux	5378.00
2018-02-19 20:06:44.966882	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	30.36	Hum	22.12	Lux	5370.00
2018-02-19 20:10:48.628994	data	IMPP_ETH_A3	Angle	119.91	Raw_Angle	119.90	Temp	30.67	Hum	21.67	Lux	165.00
2018-02-19 20:14:52.290753	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	30.75	Hum	21.56	Lux	159.00
2018-02-19 20:18:55.951529	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	30.68	Hum	21.58	Lux	158.00
2018-02-19 20:22:59.612768	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	30.55	Hum	21.63	Lux	159.00
2018-02-19 20:27:03.275026	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	30.47	Hum	21.72	Lux	158.00
2018-02-19 20:31:06.936337	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	30.33	Hum	21.78	Lux	159.00
2018-02-19 20:35:10.598041	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	30.19	Hum	21.94	Lux	159.00
2018-02-19 20:39:14.258747	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	30.03	Hum	22.40	Lux	159.00
2018-02-19 20:43:17.920369	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	29.95	Hum	22.35	Lux	4215.00
2018-02-19 20:47:21.580855	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	30.09	Hum	22.49	Lux	5246.00
2018-02-19 20:51:25.243184	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	30.41	Hum	22.13	Lux	5247.00
2018-02-19 20:55:28.905048	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	30.71	Hum	21.92	Lux	5300.00
2018-02-19 20:59:32.566759	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	30.93	Hum	21.60	Lux	161.00
2018-02-19 21:03:36.228765	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.91	Temp	30.81	Hum	21.66	Lux	161.00
2018-02-19 21:07:39.890169	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	30.60	Hum	21.95	Lux	161.00
2018-02-19 21:11:43.550998	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	30.38	Hum	22.06	Lux	160.00
2018-02-19 21:15:47.212372	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	30.13	Hum	22.29	Lux	161.00
2018-02-19 21:19:50.872814	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	29.93	Hum	22.41	Lux	160.00
2018-02-19 21:23:54.534616	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	29.82	Hum	22.50	Lux	1052.00
2018-02-19 21:27:58.195845	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	29.91	Hum	22.44	Lux	5248.00
2018-02-19 21:32:01.857142	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	30.09	Hum	22.12	Lux	5287.00
2018-02-19 21:36:05.518567	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	30.27	Hum	21.93	Lux	5304.00
2018-02-19 21:40:09.180667	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	30.53	Hum	21.63	Lux	5308.00
2018-02-19 21:44:12.841674	data	IMPP_ETH_A3	Angle	119.91	Raw_Angle	119.90	Temp	30.67	Hum	21.22	Lux	5301.00
2018-02-19 21:48:16.503811	data	IMPP_ETH_A3	Angle	119.91	Raw_Angle	119.91	Temp	30.79	Hum	21.02	Lux	5272.00
2018-02-19 21:52:20.166056	data	IMPP_ETH_A3	Angle	119.91	Raw_Angle	119.91	Temp	30.88	Hum	20.83	Lux	5246.00
2018-02-19 21:56:23.828063	data	IMPP_ETH_A3	Angle	119.91	Raw_Anle	119.91	Temp	30.95	Hum	20.43	Lux	5243.00
2018-02-19 22:00:28.392603	data	IMPP_ETH_A3	Angle	119.91	Raw_Angle	119.90	Temp	30.82	Hum	20.37	Lux	0
2018-02-19 22:04:32.052564	data	IMPP_ETH_A3	Angle	119.91	Raw_Angle	119.91	Temp	30.33	Hum	20.69	Lux	0
2018-02-19 22:08:35.712862	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	29.81	Hum	21.16	Lux	0
2018-02-19 22:12:39.372306	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	29.38	Hum	21.52	Lux	0
2018-02-19 22:16:43.034279	data	IMPP_ETH_A3	Angle	119.90	Raw_Angle	119.90	Temp	28.93	Hum	21.96	Lux	0
2018-02-19 22:20:46.695491	data	IMPP_ETH_A3	Angle	119.89	Raw_Angle	119.90	Temp	28.55	Hum	22.38	Lux	0
2018-02-19 22:24:50.355234	data	IMPP_ETH_A3	Angle	119.89	Raw_Angle	119.89	Temp	28.19	Hum	22.56	Lux	0
2018-02-19 22:28:54.017011	data	IMPP_ETH_A3	Angle	119.89	Raw_Angle	119.89	Temp	27.89	Hum	22.89	Lux	0
2018-02-19 22:32:57.676224	data	IMPP_ETH_A3	Angle	119.88	Raw_Angle	119.88	Temp	27.62	Hum	23.29	Lux	0
2018-02-19 22:37:01.336169	data	IMPP_ETH_A3	Angle	119.88	Raw_Angle	119.88	Temp	27.40	Hum	23.61	Lux	0
2018-02-19 22:41:04.997763	data	IMPP_ETH_A3	Angle	119.88	Raw_Angle	119.88	Temp	27.23	Hum	23.81	Lux	0
2018-02-19 22:45:08.657981	data	IMPP_ETH_A3	Angle	119.89	Raw_Angle	119.89	Temp	26.99	Hum	24.16	Lux	0
2018-02-19 22:49:12.317803	data	IMPP_ETH_A3	Angle	119.88	Raw_Angle	119.88	Temp	26.75	Hum	24.47	Lux	0
2018-02-19 22:53:15.975994	data	IMPP_ETH_A3	Angle	119.88	Raw_Angle	119.88	Temp	26.58	Hum	24.70	Lux	0
2018-02-19 22:57:19.638479	data	IMPP_ETH_A3	Angle	119.87	Raw_Angle	11.88	Temp	26.40	Hum	24.91	Lux	0
2018-02-19 23:01:23.298984	data	IMPP_ETH_A3	Angle	119.88	Raw_Angle	119.88	Temp	26.23	Hum	25.17	Lux	0
2018-02-19 23:05:26.958511	data	IMPP_ETH_A3	Angle	119.87	Raw_Angle	119.88	Temp	26.11	Hum	25.27	Lux	0
2018-02-19 23:09:30.619167	data	IMPP_ETH_A3	Angle	119.87	Raw_Angle	119.87	Temp	26.06	Hum	25.38	Lux	0
2018-02-19 23:13:34.278759	data	IMPP_ETH_A3	Angle	119.87	Raw_Angle	119.86	Temp	25.97	Hum	25.48	Lux	0
2018-02-19 23:17:37.938510	data	IMPP_ETH_A3	Angle	119.88	Raw_Angle	119.88	Temp	25.95	Hum	25.54	Lux	0
2018-02-19 23:21:41.598766	data	IMPP_ETH_A3	Angle	119.87	Raw_Angle	119.87	Temp	25.86	Hum	25.94	Lux	0
2018-02-19 23:25:45.258059	data	IMPP_ETH_A3	Angle	119.87	Raw_Angle	119.87	Temp	25.73	Hum	26.45	Lux	0
2018-02-19 23:29:48.919157	data	IMPP_ETH_A3	Angle	119.88	Raw_Angle	119.87	Temp	25.68	Hum	26.80	Lux	0
2018-02-19 23:33:52.579009	data	IMPP_ETH_A3	Angle	119.87	Raw_Angle	119.87	Temp	25.55	Hum	27.17	Lux	0
2018-02-19 23:37:56.239225	data	IMPP_ETH_A3	Angle	119.87	Raw_Angle	119.87	Temp	25.44	Hum	27.51	Lux	0
2018-02-19 23:41:59.900179	data	IMPP_ETH_A3	Angle	119.88	Raw_Angle	119.87	Temp	25.36	Hum	28.03	Lux	0
2018-02-19 23:46:03.559761	data	IMPP_ETH_A3	Angle	119.87	Raw_Angle	119.87	Temp	25.24	Hum	28.26	Lux	0
2018-02-19 23:50:07.219727	data	IMPP_ETH_A3	Angle	119.86	Raw_Angle	119.86	Temp	25.14	Hum	28.59	Lux	0
2018-02-19 23:54:10.878742	data	IMPP_ETH_A3	Angle	119.86	Raw_Angle	119.86	Temp	25.05	Hum	28.94	Lux	0
2018-02-19 23:58:14.538509	data	IMPP_ETH_A3	Angle	119.87	Raw_Angle	119.86	Temp	24.95	Hum	29.23	Lux	0
2018-02-20 00:02:18.198987	data	IMPP_ETH_A3	Angle	119.87	Raw_Angle	119.86	Temp	24.86	Hum	29.55	Lux	0
2018-02-20 00:06:21.859235	data	IMPP_ETH_A3	Angle	119.87	Raw_Angle	119.86	Temp	24.78	Hum	29.77	Lux	0
2018-02-20 00:10:25.519232	data	IMPP_ETH_A3	Angle	119.87	Raw_Ange	119.86	Temp	24.72	Hum	29.96	Lux	0
2018-02-20 00:14:29.179768	data	IMPP_ETH_A3	Angle	119.86	Raw_Angle	119.86	Temp	24.62	Hum	30.27	Lux	0
2018-02-20 00:18:32.840474	data	IMPP_ETH_A3	Angle	119.87	Raw_Angle	119.86	Temp	24.59	Hum	30.40	Lux	0
2018-02-20 00:22:36.500503	data	IMPP_ETH_A3	Angle	119.85	Raw_Angle	119.86	Temp	24.54	Hum	30.66	Lux	0
2018-02-20 00:26:40.158997	data	IMPP_ETH_A3	Angle	119.85	Raw_Angle	119.86	Temp	24.43	Hum	30.91	Lux	0
2018-02-20 00:30:43.820101	data	IMPP_ETH_A3	Angle	119.86	Raw_Angle	119.86	Temp	24.41	Hum	31.02	Lux	0
2018-02-20 00:34:47.480478	data	IMPP_ETH_A3	Angle	119.85	Raw_Angle	119.85	Temp	24.36	Hum	31.23	Lux	0
2018-02-20 00:38:51.140495	data	IMPP_ETH_A3	Angle	119.86	Raw_Angle	119.86	Temp	24.27	Hum	31.36	Lux	0
2018-02-20 00:42:54.800535	data	IMPP_ETH_A3	Angle	119.86	Raw_Angle	119.86	Temp	24.24	Hum	31.56	Lux	0
2018-02-20 00:46:58.460005	data	IMPP_ETH_A3	Angle	119.85	Raw_Angle	119.85	Temp	24.19	Hum	31.65	Lux	0
2018-02-20 00:51:02.120138	data	IMPP_ETH_A3	Angle	119.85	Raw_Angle	119.86	Temp	24.13	Hum	31.83	Lux	0
2018-02-20 00:55:05.779975	data	IMPP_ETH_A3	Angle	119.86	Raw_Angle	119.85	Temp	24.06	Hum	31.94	Lux	0
2018-02-20 00:59:09.440799	data	IMPP_ETH_A3	Angle	119.86	Raw_Angle	119.86	Temp	24.02	Hum	32.07	Lux	0
2018-02-20 01:03:13.100989	data	IMPP_ETH_A3	Angle	119.85	Raw_Angle	119.85	Temp	23.97	Hum	32.20	Lux	0
2018-02-20 01:07:16.759984	data	IMPP_ETH_A3	Angle	119.86	Raw_Angle	119.85	Temp	23.93	Hum	32.29	Lux	0
2018-02-20 01:11:20.419723	data	IMPP_ETH_A3	Angle	119.86	Raw_Angle	119.87	Temp	23.89	Hum	32.41	Lux	0
2018-02-20 01:15:24.079126	data	IMPP_ETH_A3	Angle	119.85	Raw_Angle	119.85	Temp	23.83	Hum	32.52	Lux	0
2018-02-20 01:19:27.739494	data	IMPP_ETH_A3	Angle	119.85	Raw_Angle	119.85	Temp	23.81	Hum	32.62	Lux	0
2018-02-20 01:23:31.399511	data	IMPP_ETH_A3	Angle	119.85	Raw_Angle	119.86	Temp	23.73	Hum	32.73	Lux	0
2018-02-20 01:27:35.059914	data	IMPP_ETH_A3	Angle	119.87	Raw_Angle	119.86	Temp	23.69	Hum	32.79	Lux	0
2018-02-20 01:31:38.718470	data	IMPP_ETH_A3	Angle	119.85	Raw_Angle	119.85	Temp	23.65	Hum	32.85	Lux	0
2018-02-20 01:35:42.378280	data	IMPP_ETH_A3	Angle	119.86	Raw_Angle	119.86	Temp	23.61	Hum	32.94	Lux	0
2018-02-20 01:39:46.038757	data	IMPP_ETH_A3	Angle	119.85	Raw_Angle	119.85	Temp	23.61	Hum	33.14	Lux	0
2018-02-20 01:43:49.698244	data	IMPP_ETH_A3	Angle	119.86	Raw_Angle	119.85	Temp	23.59	Hum	33.17	Lux	0
2018-02-20 01:47:53.359012	data	IMPP_ETH_A3	Angle	119.85	Raw_Angle	119.86	Temp	23.56	Hum	33.25	Lux	0
2018-02-20 01:51:57.018864	data	IMPP_ETH_A3	Angle	119.86	Raw_Angle	119.86	Temp	23.55	Hum	33.25	Lux	0
2018-02-20 01:56:00.677491	data	IMPP_ETH_A3	Angle	119.85	Raw_Angle	119.86	Temp	23.51	Hum	33.26	Lux	0
2018-02-20 02:00:04.337261	data	IMPP_ETH_A3	Angle	119.86	Raw_Angle	119.86	Temp	23.48	Hum	33.37	Lux	0
2018-02-20 02:04:07.998175	data	IMPP_ETH_A3	Angle	119.85	Raw_Angle	119.85	Temp	23.44	Hum	33.46	Lux	0
2018-02-20 02:08:11.657479	data	IMPP_ETH_A3	Angle	119.86	Raw_Angle	119.86	Temp	23.41	Hum	33.58	Lux	0
2018-02-20 02:12:15.317005	data	IMPP_ETH_A3	Angle	119.85	Raw_Angle	119.86	Temp	23.42	Hum	33.58	Lux	0
2018-02-20 02:16:18.976987	data	IMPP_ETH_A3	Angle	119.86	Raw_Angle	119.86	Temp	23.44	Hum	33.67	Lux	0
2018-02-20 02:20:22.637992	data	IMPP_ETH_A3	Angle	119.85	Raw_Angle	119.86	Temp	23.41	Hum	33.65	Lux	0
2018-02-20 02:24:26.296718	data	IMPP_ETH_A3	Angle	119.86	Raw_Angle	119.86	Temp	23.44	Hum	33.66	Lux	0
2018-02-20 02:28:29.956227	data	IMPP_ETH_A3	Angle	119.86	Raw_Angle	119.86	Temp	23.44	Hum	33.73	Lux	0
2018-02-20 02:32:33.616754	data	IMPP_ETH_A3	Angle	119.85	Raw_Angle	119.86	Temp	23.38	Hum	33.77	Lux	0
2018-02-20 02:36:37.276679	data	IMPP_ETH_A3	Angle	119.86	Raw_Angle	119.87	Temp	23.36	Hum	33.85	Lux	0
