2018-02-18 01:32:28.144919	data	IMPP_A12	Angle	55.25	Raw_Angle	55.25	Temp	22.86	Hum	29.59	Lux	0
2018-02-18 01:36:31.806313	data	IMPP_A12	Angle	55.26	Raw_Angle	55.25	Temp	22.85	Hum	29.64	Lux	0
2018-02-18 01:40:35.470227	data	IMPP_A12	Angle	55.25	Raw_Angle	55.24	Temp	22.83	Hum	29.58	Lux	0
2018-02-18 01:44:39.131791	data	IMPP_A12	Angle	55.25	Raw_Angle	55.26	Temp	22.82	Hum	29.59	Lux	0
2018-02-18 01:48:42.794297	data	IMPP_A12	Angle	55.25	Raw_Angle	55.25	Temp	22.80	Hum	29.65	Lux	0
2018-02-18 01:52:46.457220	data	IMPP_A12	Angle	55.25	Raw_Angle	55.25	Temp	22.82	Hum	29.62	Lux	0
2018-02-18 01:56:50.120033	data	IMPP_A12	Angle	55.25	Raw_Angle	55.25	Temp	22.76	Hum	29.70	Lux	0
2018-02-18 02:00:53.782035	data	IMPP_A12	Angle	55.25	Raw_Angle	55.25	Temp	22.78	Hum	29.82	Lux	0
2018-02-18 02:04:57.443820	data	IMPP_A12	Angle	55.25	Raw_Angle	55.25	Temp	22.85	Hum	29.85	Lux	0
2018-02-18 02:09:01.106248	data	IMPP_A12	Angle	55.25	Raw_Angle	55.25	Temp	22.86	Hum	29.86	Lux	0
2018-02-18 02:13:04.768100	data	IMPP_A12	Angle	55.25	Raw_Angle	55.25	Temp	22.86	Hum	29.96	Lux	0
2018-02-18 02:17:08.429174	data	IMPP_A12	Angle	55.25	Raw_Angle	55.25	Temp	22.90	Hum	29.99	Lux	0
2018-02-18 02:21:12.091321	data	IMPP_A12	Angle	55.25	Raw_Angle	55.24	Temp	22.93	Hum	30.05	Lux	0
2018-02-18 02:25:15.753702	data	IMPP_A12	Angle	55.26	Raw_Angle	55.26	Temp	22.90	Hum	30.15	Lux	0
2018-02-18 02:29:19.415076	data	IMPP_A12	Angle	55.25	Raw_Angle	55.25	Temp	22.94	Hum	30.19	Lux	0
2018-02-18 02:33:23.079176	data	IMPP_A12	Angle	55.24	Raw_Angle	55.23	Temp	22.97	Hum	30.19	Lux	0
2018-02-18 02:37:26.742037	data	IMPP_A12	Angle	55.25	Raw_Angle	55.25	Temp	22.96	Hum	30.24	Lux	0
2018-02-18 02:41:30.403814	data	IMPP_A12	Angle	55.25	Raw_Angle	55.25	Temp	23.03	Hum	30.22	Lux	0
2018-02-18 02:45:34.065801	data	IMPP_A12	Angle	55.25	Raw_Angle	55.25	Temp	23.00	Hum	30.25	Lux	0
2018-02-18 02:49:37.727723	data	IMPP_A12	Angle	55.25	Raw_Angle	55.25	Temp	23.04	Hum	30.18	Lux	0
2018-02-18 02:53:41.389047	data	IMPP_A12	Angle	46.30	Raw_Angle	46.30	Temp	23.04	Hum	30.15	Lux	0
2018-02-18 02:57:45.051486	data	IMPP_A12	Angle	46.28	Raw_Angle	46.27	Temp	22.97	Hum	30.17	Lux	0
2018-02-18 03:01:48.713651	data	IMPP_A12	Angle	46.19	Raw_Angle	46.18	Temp	22.97	Hum	30.11	Lux	0
2018-02-18 03:05:52.377327	data	IMPP_A12	Angle	46.07	Raw_Angle	46.08	Temp	22.97	Hum	30.04	Lux	0
2018-02-18 03:09:56.040804	data	IMPP_A12	Angle	45.95	Raw_Angle	45.95	Temp	22.94	Hum	30.01	Lux	0
2018-02-18 03:13:59.702860	data	IMPP_A12	Angle	40.88	Raw_Angle	40.88	Temp	22.90	Hum	30.00	Lux	0
2018-02-18 03:18:03.364565	data	IMPP_A12	Angle	40.78	Raw_Angle	40.78	Temp	22.87	Hum	29.99	Lux	0
2018-02-18 03:22:07.027041	data	IMPP_A12	Angle	40.77	Raw_Angle	40.77	Temp	22.79	Hum	30.10	Lux	0
2018-02-18 03:26:10.689100	data	IMPP_A12	Angle	40.65	Raw_Angle	40.64	Temp	22.75	Hum	30.14	Lux	0
2018-02-18 03:30:14.350543	data	IMPP_A12	Angle	40.39	Raw_Angle	40.39	Temp	22.73	Hum	30.18	Lux	0
2018-02-18 03:34:18.013240	data	IMPP_A12	Angle	36.45	Raw_Angle	36.45	Temp	22.71	Hum	30.18	Lux	0
2018-02-18 03:38:21.674797	data	IMPP_A12	Angle	36.35	Raw_Angle	36.36	Temp	22.69	Hum	30.16	Lux	0
2018-02-18 03:42:25.336852	data	IMPP_A12	Angle	36.35	Raw_Angle	36.35	Temp	22.75	Hum	30.14	Lux	0
2018-02-18 03:46:28.998407	data	IMPP_A12	Angle	36.23	Raw_Angle	36.24	Temp	22.66	Hum	30.18	Lux	0
2018-02-18 03:50:32.661097	data	IMPP_A12	Angle	34.42	Raw_Angle	34.42	Temp	22.66	Hum	30.28	Lux	0
2018-02-18 03:54:36.322075	data	IMPP_A12	Angle	34.34	Raw_Angle	34.32	Temp	22.63	Hum	30.33	Lux	0
2018-02-18 03:58:39.984135	data	IMPP_A12	Angle	34.28	Raw_Angle	34.28	Temp	22.62	Hum	30.45	Lux	0
2018-02-18 04:02:43.645965	data	IMPP_A12	Angle	34.22	Raw_Angle	34.22	Temp	22.61	Hum	30.52	Lux	0
2018-02-18 04:06:47.309833	data	IMPP_A12	Angle	34.18	Raw_Angle	34.17	Temp	22.58	Hum	30.53	Lux	0
2018-02-18 04:10:50.971467	data	IMPP_A12	Angle	34.13	Raw_Angle	34.13	Temp	22.59	Hum	30.59	Lux	0
2018-02-18 04:14:54.634247	data	IMPP_A12	Angle	34.09	Raw_Angle	34.09	Temp	22.66	Hum	30.62	Lux	0
2018-02-18 04:18:58.297436	data	IMPP_A12	Angle	34.05	Raw_Angle	34.04	Temp	22.66	Hum	30.62	Lux	0
2018-02-18 04:23:01.960449	data	IMPP_A12	Angle	34.02	Raw_Angle	34.02	Temp	22.69	Hum	30.62	Lux	0
2018-02-18 04:27:05.622683	data	IMPP_A12	Angle	33.99	Raw_Angle	33.99	Temp	22.73	Hum	30.62	Lux	0
2018-02-18 04:31:09.286244	data	IMPP_A12	Angle	33.87	Raw_Angle	33.86	Temp	22.75	Hum	30.63	Lux	0
2018-02-18 04:35:12.948197	data	IMPP_A12	Angle	33.79	Raw_Angle	33.79	Temp	22.79	Hum	30.65	Lux	0
2018-02-18 04:39:16.611295	data	IMPP_A12	Angle	33.74	Raw_Angle	33.74	Temp	22.80	Hum	30.68	Lux	0
2018-02-18 04:43:20.274308	data	IMPP_A12	Angle	33.67	Raw_Angle	33.67	Temp	22.75	Hum	30.79	Lux	0
2018-02-18 04:47:23.936285	data	IMPP_A12	Angle	33.64	Raw_Angle	33.64	Temp	22.76	Hum	30.82	Lux	0
2018-02-18 04:51:27.598049	data	IMPP_A12	Angle	33.63	Raw_Angle	33.62	Temp	22.79	Hum	30.91	Lux	0
2018-02-18 04:55:31.261794	data	IMPP_A12	Angle	33.57	Raw_Angle	33.56	Temp	22.82	Hum	30.89	Lux	0
2018-02-18 04:59:34.924725	data	IMPP_A12	Angle	33.54	Raw_Angle	33.55	Temp	22.83	Hum	30.83	Lux	0
2018-02-18 05:03:38.586951	data	IMPP_A12	Angle	33.47	Raw_Angle	33.47	Temp	22.86	Hum	30.86	Lux	0
2018-02-18 05:07:42.247104	data	IMPP_A12	Angle	33.46	Raw_Angle	33.46	Temp	22.85	Hum	30.82	Lux	0
2018-02-18 05:11:45.910042	data	IMPP_A12	Angle	33.08	Raw_Angle	33.07	Temp	22.86	Hum	30.88	Lux	0
2018-02-18 05:15:49.573081	data	IMPP_A12	Angle	28.50	Raw_Angle	28.49	Temp	22.85	Hum	30.80	Lux	0
2018-02-18 05:19:53.234888	data	IMPP_A12	Angle	28.20	Raw_Angle	28.20	Temp	22.82	Hum	30.80	Lux	0
2018-02-18 05:23:56.896505	data	IMPP_A12	Angle	28.19	Raw_Angle	28.19	Temp	22.82	Hum	30.73	Lux	0
2018-02-18 05:28:00.559814	data	IMPP_A12	Angle	28.05	Raw_Angle	28.05	Temp	22.80	Hum	30.71	Lux	0
2018-02-18 05:32:04.221558	data	IMPP_A12	Angle	28.04	Raw_Angle	28.05	Temp	22.80	Hum	30.70	Lux	0
2018-02-18 05:36:07.884533	data	IMPP_A12	Angle	28.04	Raw_Angle	28.04	Temp	22.83	Hum	30.70	Lux	0
2018-02-18 05:40:11.547040	data	IMPP_A12	Angle	27.90	Raw_Angle	27.9	Temp	22.82	Hum	30.65	Lux	0
2018-02-18 05:44:15.210538	data	IMPP_A12	Angle	27.90	Raw_Angle	27.90	Temp	22.85	Hum	30.57	Lux	0
2018-02-18 05:48:18.872078	data	IMPP_A12	Angle	27.91	Raw_Angle	27.90	Temp	22.83	Hum	30.47	Lux	0
2018-02-18 05:52:22.534040	data	IMPP_A12	Angle	27.76	Raw_Angle	27.76	Temp	22.79	Hum	30.48	Lux	0
2018-02-18 05:56:26.198245	data	IMPP_A12	Angle	27.76	Raw_Angle	27.77	Temp	22.76	Hum	30.55	Lux	0
2018-02-18 06:00:30.766098	data	IMPP_A12	Angle	27.61	Raw_Angle	27.61	Temp	22.82	Hum	30.54	Lux	5500.00
2018-02-18 06:04:34.429117	data	IMPP_A12	Angle	27.53	Raw_Angle	27.53	Temp	23.31	Hum	30.43	Lux	5720.00
2018-02-18 06:08:38.092871	data	IMPP_A12	Angle	27.47	Raw_Angle	27.46	Temp	23.96	Hum	29.85	Lux	5734.00
2018-02-18 06:12:41.756096	data	IMPP_A12	Angle	27.31	Raw_Angle	27.32	Temp	24.70	Hum	29.05	Lux	5744.00
2018-02-18 06:16:45.419460	data	IMPP_A12	Angle	27.23	Raw_Angle	27.22	Temp	25.42	Hum	28.21	Lux	5774.00
2018-02-18 06:20:49.083335	data	IMPP_A12	Angle	27.16	Raw_Angle	27.16	Temp	26.18	Hum	27.29	Lux	5758.00
2018-02-18 06:24:52.748649	data	IMPP_A12	Angle	27.10	Raw_Angle	27.10	Temp	26.73	Hum	26.45	Lux	5781.00
2018-02-18 06:28:56.410977	data	IMPP_A12	Angle	19.39	Raw_Angle	19.38	Temp	27.30	Hum	25.90	Lux	5702.00
2018-02-18 06:33:00.073064	data	IMPP_A12	Angle	19.07	Raw_Angle	19.08	Temp	27.65	Hum	25.28	Lux	5724.00
2018-02-18 06:37:03.734712	data	IMPP_A12	Angle	18.94	Raw_Angle	18.94	Temp	28.09	Hum	24.90	Lux	5735.00
2018-02-18 06:41:07.398082	data	IMPP_A12	Angle	18.73	Raw_Angle	18.73	Temp	28.41	Hum	24.49	Lux	5712.00
2018-02-18 06:45:11.060367	data	IMPP_A12	Angle	18.52	Raw_Angle	18.52	Temp	28.70	Hum	24.15	Lux	5718.00
2018-02-18 06:49:14.721854	data	IMPP_A12	Angle	18.23	Raw_Angle	18.24	Temp	29.09	Hum	23.90	Lux	5741.00
2018-02-18 06:53:18.384939	data	IMPP_A12	Angle	17.13	Raw_Angle	17.13	Temp	29.35	Hum	23.52	Lux	5774.00
2018-02-18 06:57:22.048319	data	IMPP_A12	Angle	14.86	Raw_Angle	14.86	Temp	29.63	Hum	23.29	Lux	5768.00
2018-02-18 07:01:25.710918	data	IMPP_A12	Angle	14.54	Raw_Angle	14.54	Temp	29.90	Hum	23.05	Lux	5748.00
2018-02-18 07:05:29.373928	data	IMPP_A12	Angle	12.09	Raw_Angle	12.09	Temp	29.91	Hum	22.87	Lux	5730.00
2018-02-18 07:09:33.036669	data	IMPP_A12	Angle	11.77	Raw_Angle	11.78	Temp	30.12	Hum	22.72	Lux	5719.00
2018-02-18 07:13:36.699425	data	IMPP_A12	Angle	10.93	Raw_Angle	10.93	Temp	30.36	Hum	22.55	Lux	5746.00
2018-02-18 07:17:40.360452	data	IMPP_A12	Angle	10.69	Raw_Angle	10.68	Temp	30.52	Hum	22.46	Lux	5757.00
2018-02-18 07:21:44.022921	data	IMPP_A12	Angle	10.63	Raw_Angle	10.63	Temp	30.76	Hum	22.24	Lux	5728.00
2018-02-18 07:25:48.589956	data	IMPP_A12	Angle	10.59	Raw_Angle	10.59	Temp	30.80	Hum	22.08	Lux	39.00
2018-02-18 07:29:52.252186	data	IMPP_A12	Angle	10.59	Raw_Angle	10.59	Temp	30.53	Hum	22.25	Lux	44.00
2018-02-18 07:33:55.914670	data	IMPP_A12	Angle	10.53	Raw_Angle	10.54	Temp	30.05	Hum	22.66	Lux	48.00
2018-02-18 07:37:59.578618	data	IMPP_A12	Angle	10.37	Raw_Angle	10.37	Temp	29.78	Hum	22.94	Lux	54.00
2018-02-18 07:42:03.239921	data	IMPP_A12	Angle	10.34	Raw_Angle	10.35	Temp	29.49	Hum	23.34	Lux	57.00
2018-02-18 07:46:06.903242	data	IMPP_A12	Angle	356.11	Raw_Angle	356.11	Temp	29.16	Hum	23.75	Lux	64.00
2018-02-18 07:50:11.470164	data	IMPP_A12	Angle	355.45	Raw_Angle	355.45	Temp	28.98	Hum	24.09	Lux	5695.00
2018-02-18 07:54:15.132862	data	IMPP_A12	Angle	354.95	Raw_Angle	354.95	Temp	29.06	Hum	24.28	Lux	5818.00
2018-02-18 07:58:18.796177	data	IMPP_A12	Angle	352.65	Raw_Angle	352.65	Temp	29.30	Hum	24.22	Lux	5806.00
2018-02-18 08:02:22.458660	data	IMPP_A12	Angle	352.25	Raw_Angle	352.25	Temp	29.73	Hum	23.95	Lux	5852.00
2018-02-18 08:06:26.122060	data	IMPP_A12	Angle	351.97	Raw_Angle	351.97	Temp	30.08	Hum	23.57	Lux	5804.00
2018-02-18 08:10:30.688546	data	IMPP_A12	Angle	351.63	Raw_Angle	351.62	Temp	30.36	Hum	23.27	Lux	99.00
2018-02-18 08:14:34.352681	data	IMPP_A12	Angle	351.37	Raw_Angle	351.37	Temp	30.31	Hum	23.14	Lux	114.00
2018-02-18 08:18:38.015094	data	IMPP_A12	Angle	350.88	Raw_Angle	350.88	Temp	30.01	Hum	23.33	Lux	102.00
2018-02-18 08:22:41.678568	data	IMPP_A12	Angle	350.64	Raw_Angle	350.64	Temp	29.75	Hum	23.63	Lux	111.00
2018-02-18 08:26:45.341213	data	IMPP_A12	Angle	350.30	Raw_Angle	350.30	Temp	29.53	Hum	23.79	Lux	125.00
2018-02-18 08:30:49.003561	data	IMPP_A12	Angle	349.32	Raw_Angle	349.33	Temp	29.30	Hum	24.13	Lux	139.00
2018-02-18 08:34:53.572553	data	IMPP_A12	Angle	349.09	Raw_Angle	349.08	Temp	29.06	Hum	24.35	Lux	1204.00
2018-02-18 08:38:57.234450	data	IMPP_A12	Angle	348.78	Raw_Angle	348.78	Temp	29.06	Hum	24.52	Lux	5836.00
2018-02-18 08:43:00.897440	data	IMPP_A12	Angle	348.64	Raw_Angle	348.63	Temp	29.39	Hum	24.49	Lux	5849.00
2018-02-18 08:47:04.559823	data	IMPP_A12	Angle	348.33	Raw_Angle	348.33	Temp	29.75	Hum	24.19	Lux	5892.00
2018-02-18 08:51:08.222423	data	IMPP_A12	Angle	348.23	Raw_Angle	348.22	Temp	30.16	Hum	23.91	Lux	186.00
2018-02-18 08:55:11.885888	data	IMPP_A12	Angle	348.16	Raw_Angle	348.16	Temp	30.22	Hum	23.60	Lux	191.00
2018-02-18 08:59:15.549032	data	IMPP_A12	Angle	348.01	Raw_Angle	348.01	Temp	30.01	Hum	23.71	Lux	187.00
2018-02-18 09:03:19.211814	data	IMPP_A12	Angle	347.93	Raw_Angle	347.92	Temp	29.78	Hum	23.84	Lux	438.00
2018-02-18 09:07:22.875377	data	IMPP_A12	Angle	347.90	Raw_Angle	347.90	Temp	29.44	Hum	24.12	Lux	439.00
2018-02-18 09:11:26.537703	data	IMPP_A12	Angle	347.66	Raw_Angle	347.65	Temp	29.05	Hum	24.57	Lux	420.00
2018-02-18 09:15:30.200608	data	IMPP_A12	Angle	338.90	Raw_Angle	338.90	Temp	28.71	Hum	25.11	Lux	663.00
2018-02-18 09:19:33.864411	data	IMPP_A12	Angle	338.65	Raw_Angle	338.64	Temp	28.58	Hum	25.51	Lux	6033.00
2018-02-18 09:23:37.526500	data	IMPP_A12	Angle	338.21	Raw_Angle	338.21	Temp	28.73	Hum	25.7	Lux	6009.00
2018-02-18 09:27:41.189652	data	IMPP_A12	Angle	337.89	Raw_Angle	337.89	Temp	29.06	Hum	25.65	Lux	6115.00
2018-02-18 09:31:44.853646	data	IMPP_A12	Angle	336.38	Raw_Angle	336.38	Temp	29.42	Hum	25.44	Lux	6166.00
2018-02-18 09:35:48.516512	data	IMPP_A12	Angle	332.75	Raw_Angle	332.74	Temp	29.70	Hum	25.22	Lux	6191.00
2018-02-18 09:39:52.180154	data	IMPP_A12	Angle	331.89	Raw_Angle	331.89	Temp	29.98	Hum	25.07	Lux	6196.00
2018-02-18 09:43:55.843850	data	IMPP_A12	Angle	331.57	Raw_Angle	331.56	Temp	30.29	Hum	24.82	Lux	6265.00
2018-02-18 09:47:59.506303	data	IMPP_A12	Angle	331.41	Raw_Angle	331.41	Temp	30.51	Hum	24.59	Lux	6241.00
2018-02-18 09:52:03.169412	data	IMPP_A12	Angle	331.24	Raw_Angle	331.24	Temp	30.76	Hum	24.42	Lux	6373.00
2018-02-18 09:56:06.832553	data	IMPP_A12	Angle	331.08	Raw_Angle	331.08	Temp	30.98	Hum	24.23	Lux	6369.00
2018-02-18 10:00:10.494806	data	IMPP_A12	Angle	330.98	Raw_Angle	330.97	Temp	30.91	Hum	24.07	Lux	678.00
2018-02-18 10:04:14.158588	data	IMPP_A12	Angle	330.86	Raw_Angle	330.85	Temp	30.72	Hum	24.23	Lux	729.00
2018-02-18 10:08:17.822540	data	IMPP_A12	Angle	330.70	Raw_Angle	330.69	Temp	30.42	Hum	24.44	Lux	869.00
2018-02-18 10:12:21.485875	data	IMPP_A12	Angle	330.58	Raw_Angle	330.58	Temp	30.14	Hum	24.86	Lux	1039.00
2018-02-18 10:16:25.148390	data	IMPP_A12	Angle	330.43	Raw_Angle	330.43	Temp	29.90	Hum	25.18	Lux	1070.00
2018-02-18 10:20:28.811257	data	IMPP_A12	Angle	330.35	Raw_Angle	330.36	Temp	29.78	Hum	25.47	Lux	4485.00
2018-02-18 10:24:32.473866	data	IMPP_A12	Angle	330.26	Raw_Angle	330.26	Temp	30.00	Hum	25.38	Lux	6402.00
2018-02-18 10:28:36.136555	data	IMPP_A12	Angle	330.16	Raw_Angle	330.16	Temp	30.39	Hum	24.84	Lux	715.00
2018-02-18 10:32:39.799456	data	IMPP_A12	Angle	330.11	Raw_Angle	330.10	Temp	30.52	Hum	24.15	Lux	728.00
2018-02-18 10:36:43.462520	data	IMPP_A12	Angle	330.02	Raw_Angle	330.02	Temp	30.56	Hum	23.58	Lux	711.00
2018-02-18 10:40:47.124329	data	IMPP_A12	Angle	329.97	Raw_Angle	329.97	Temp	30.51	Hum	23.32	Lux	692.00
2018-02-18 10:44:50.788943	data	IMPP_A12	Angle	329.76	Raw_Angle	329.75	Temp	30.48	Hum	23.10	Lux	840.00
2018-02-18 10:48:54.452063	data	IMPP_A12	Angle	329.61	Raw_Angle	329.61	Temp	30.39	Hum	22.95	Lux	732.00
2018-02-18 10:52:58.114817	data	IMPP_A12	Angle	329.36	Raw_Angle	329.36	Temp	30.38	Hum	22.83	Lux	539.00
2018-02-18 10:57:01.777394	data	IMPP_A12	Angle	328.38	Raw_Angle	328.38	Temp	30.33	Hum	22.83	Lux	597.00
2018-02-18 11:01:05.441592	data	IMPP_A12	Angle	328.01	Raw_Angle	328.00	Temp	30.29	Hum	22.68	Lux	596.00
2018-02-18 11:05:09.104359	data	IMPP_A12	Angle	327.87	Raw_Angle	327.86	Temp	30.23	Hum	22.62	Lux	555.00
2018-02-18 11:09:12.767136	data	IMPP_A12	Angle	327.71	Raw_Angle	327.72	Temp	30.15	Hum	22.76	Lux	468.00
2018-02-18 11:13:16.430387	data	IMPP_A12	Angle	327.50	Raw_Angle	327.50	Temp	30.11	Hum	22.80	Lux	412.00
2018-02-18 11:17:20.093352	data	IMPP_A12	Angle	318.63	Raw_Angle	318.63	Temp	30.01	Hum	22.77	Lux	346.00
2018-02-18 11:21:23.755556	data	IMPP_A12	Angle	318.40	Raw_Angle	318.40	Temp	29.78	Hum	22.79	Lux	534.00
2018-02-18 11:25:27.419346	data	IMPP_A12	Angle	318.20	Raw_Angle	318.20	Temp	29.61	Hum	22.72	Lux	473.00
2018-02-18 11:29:31.082236	data	IMPP_A12	Angle	317.84	Raw_Angle	317.85	Temp	29.39	Hum	22.82	Lux	950.00
2018-02-18 11:33:34.744637	data	IMPP_A12	Angle	316.16	Raw_Angle	316.16	Temp	29.28	Hum	23.12	Lux	5798.00
2018-02-18 11:37:38.408106	data	IMPP_A12	Angle	316.04	Raw_Angle	316.03	Temp	29.47	Hum	23.30	Lux	6431.00
2018-02-18 11:41:42.071468	data	IMPP_A12	Angle	315.91	Raw_Angle	315.91	Temp	29.90	Hum	23.13	Lux	6568.00
2018-02-18 11:45:45.733573	data	IMPP_A12	Angle	315.82	Raw_Angle	315.82	Temp	30.21	Hum	22.77	Lux	526.00
2018-02-18 11:49:49.396335	data	IMPP_A12	Angle	315.75	Raw_Angle	315.75	Temp	30.28	Hum	22.29	Lux	515.00
2018-02-18 11:53:53.059739	data	IMPP_A12	Angle	315.70	Raw_Angle	315.70	Temp	30.25	Hum	22.06	Lux	456.00
2018-02-18 11:57:56.722424	data	IMPP_A12	Angle	315.64	Raw_Angle	315.63	Temp	30.15	Hum	21.81	Lux	523.00
2018-02-18 12:02:00.386878	data	IMPP_A12	Angle	315.59	Raw_Angle	315.58	Temp	30.08	Hum	21.80	Lux	527.00
2018-02-18 12:06:04.048511	data	IMPP_A12	Angle	315.54	Raw_Angle	315.54	Temp	29.95	Hum	21.69	Lux	516.00
2018-02-18 12:10:07.712133	data	IMPP_A12	Angle	315.49	Raw_Angle	315.48	Temp	29.85	Hum	21.72	Lux	465.00
2018-02-18 12:14:11.375633	data	IMPP_A12	Angle	315.41	Raw_Angle	315.41	Temp	29.74	Hum	21.65	Lux	350.00
2018-02-18 12:18:15.039457	data	IMPP_A12	Angle	315.33	Raw_Angle	315.33	Temp	29.65	Hum	21.71	Lux	4677.00
2018-02-18 12:22:18.701627	data	IMPP_A12	Angle	315.21	Raw_Angle	315.21	Temp	29.78	Hum	21.67	Lux	6347.00
2018-02-18 12:26:22.365683	data	IMPP_A12	Angle	314.50	Raw_Angle	314.72	Temp	30.11	Hum	21.28	Lux	6613.00
2018-02-18 12:30:26.028671	data	IMPP_A12	Angle	309.79	Raw_Angle	309.79	Temp	30.43	Hum	20.92	Lux	6195.00
2018-02-18 12:34:29.691639	data	IMPP_A12	Angle	309.66	Raw_Angle	309.65	Temp	30.70	Hum	20.74	Lux	563.00
2018-02-18 12:38:33.354400	data	IMPP_A12	Angle	309.51	Raw_Angle	309.51	Temp	30.66	Hum	20.53	Lux	556.00
2018-02-18 12:42:37.017140	data	IMPP_A12	Angle	309.44	Raw_Angle	309.44	Temp	30.52	Hum	20.39	Lux	549.00
2018-02-18 12:46:40.680338	data	IMPP_A12	Angle	309.34	Raw_Angle	309.34	Temp	30.39	Hum	20.18	Lux	454.00
2018-02-18 12:50:44.342509	data	IMPP_A12	Angle	309.23	Raw_Angle	309.23	Temp	30.21	Hum	20.15	Lux	528.00
2018-02-18 12:54:48.006110	data	IMPP_A12	Angle	309.12	Raw_Angle	309.12	Temp	30.09	Hum	20.29	Lux	470.00
2018-02-18 12:58:51.669352	data	IMPP_A12	Angle	308.82	Raw_Angle	308.81	Temp	29.93	Hum	20.40	Lux360.00
2018-02-18 13:02:55.332650	data	IMPP_A12	Angle	302.96	Raw_Angle	302.96	Temp	29.77	Hum	20.49	Lux	389.00
2018-02-18 13:06:58.995887	data	IMPP_A12	Angle	302.52	Raw_Angle	302.52	Temp	29.74	Hum	20.50	Lux	6342.00
2018-02-18 13:11:02.657686	data	IMPP_A12	Angle	302.34	Raw_Angle	302.35	Temp	29.91	Hum	20.53	Lux	6371.00
2018-02-18 13:15:06.321255	data	IMPP_A12	Angle	302.21	Raw_Angle	302.22	Temp	30.21	Hum	20.30	Lux	6388.00
2018-02-18 13:19:09.983939	data	IMPP_A12	Angle	301.87	Raw_Angle	301.88	Temp	30.56	Hum	20.19	Lux	6311.00
2018-02-18 13:23:13.646597	data	IMPP_A12	Angle	295.62	Raw_Angle	295.62	Temp	30.60	Hum	20.01	Lux	709.00
2018-02-18 13:27:17.310146	data	IMPP_A12	Angle	294.33	Raw_Angle	294.33	Temp	30.45	Hum	19.88	Lux	749.00
2018-02-18 13:31:20.973106	data	IMPP_A12	Angle	292.09	Raw_Angle	292.08	Temp	30.11	Hum	19.77	Lux	729.00
2018-02-18 13:35:24.635804	data	IMPP_A12	Angle	291.89	Raw_Angle	291.89	Temp	29.91	Hum	20.05	Lux	675.00
2018-02-18 13:39:28.298547	data	IMPP_A12	Angle	291.77	Raw_Angle	291.77	Temp	29.68	Hum	20.30	Lux	688.00
2018-02-18 13:43:31.961640	data	IMPP_A12	Angle	291.70	Raw_Angle	291.70	Temp	29.46	Hum	20.53	Lux	4895.00
2018-02-18 13:47:35.623833	data	IMPP_A12	Angle	291.46	Raw_Angle	291.46	Temp	29.52	Hum	20.73	Lux	6287.00
2018-02-18 13:51:39.287491	data	IMPP_A12	Angle	290.94	Raw_Angle	290.93	Temp	29.80	Hum	20.74	Lux	6084.00
2018-02-18 13:55:42.950128	data	IMPP_A12	Angle	288.55	Raw_Angle	288.54	Temp	30.14	Hum	20.36	Lux	6059.00
2018-02-18 13:59:46.613142	data	IMPP_A12	Angle	288.36	Raw_Angle	288.36	Temp	30.42	Hum	19.95	Lux	6105.00
2018-02-18 14:03:50.275691	data	IMPP_A12	Angle	288.31	Raw_Angle	288.31	Temp	30.66	Hum	19.48	Lux	6082.00
2018-02-18 14:07:53.939193	data	IMPP_A12	Angle	288.24	Raw_Angle	288.23	Temp	30.83	Hum	19.14	Lux	6119.00
2018-02-18 14:11:57.601545	data	IMPP_A12	Angle	288.20	Raw_Angle	288.20	Temp	30.90	Hum	18.82	Lux	6082.00
2018-02-18 14:16:01.265080	data	IMPP_A12	Angle	288.15	Raw_Angle	288.14	Temp	31.03	Hum	18.60	Lux	6078.00
2018-02-18 14:20:04.928451	data	IMPP_A12	Angle	288.07	Raw_Angle	288.06	Temp	31.16	Hum	18.39	Lux	6086.00
2018-02-18 14:24:08.590758	data	IMPP_A12	Angle	288.04	Raw_Angle	288.04	Temp	31.22	Hum	18.18	Lux	6139.00
2018-02-18 14:28:12.253433	data	IMPP_A12	Angle	287.96	Raw_Angle	287.95	Temp	31.38	Hum	18.00	Lux	6376.00
2018-02-18 14:32:15.917178	data	IMPP_A12	Angle	287.90	Raw_Angle	287.90	Temp	31.55	Hum	17.79	Lux	6163.00
2018-02-18 14:36:19.579758	data	IMPP_A12	Angle	287.86	Raw_Angle	287.86	Temp	31.58	Hum	17.58	Lux	6158.00
2018-02-18 14:40:23.242522	data	IMPP_A12	Angle	287.80	Raw_Angle	287.80	Temp	31.62	Hum	17.48	Lux	6146.00
2018-02-18 14:44:26.905934	data	IMPP_A12	Angle	287.50	Raw_Angle	287.51	Temp	31.66	Hum	17.46	Lux	6057.00
2018-02-18 14:48:30.569479	data	IMPP_A12	Angle	286.19	Raw_Angle	286.19	Temp	31.75	Hum	17.43	Lux	6060.00
2018-02-18 14:52:34.233539	data	IMPP_A12	Angle	285.03	Raw_Angle	285.03	Temp	31.72	Hum	17.11	Lux	6056.00
2018-02-18 14:56:37.896424	data	IMPP_A12	Angle	284.95	Raw_Angle	284.95	Temp	31.72	Hum	17.13	Lux	6198.00
2018-02-18 15:00:41.558895	data	IMPP_A12	Angle	284.88	Raw_Angle	284.88	Temp	31.78	Hum	17.03	Lux	6110.00
