2018-02-17 22:17:37.776007	data	IMPP_A11	Angle	170.17	Raw_Angle	170.17	Temp	28.75	Hum	23.15	Lux	65536.00
2018-02-17 22:21:41.434744	data	IMPP_A11	Angle	170.18	Raw_Angle	170.19	Temp	28.41	Hum	23.53	Lux	65536.00
2018-02-17 22:25:45.093181	data	IMPP_A11	Angle	170.23	Raw_Angle	170.24	Temp	28.02	Hum	23.94	Lux	65536.00
2018-02-17 22:29:48.751794	data	IMPP_A11	Angle	170.26	Raw_Angle	170.26	Temp	27.70	Hum	24.48	Lux	65536.00
2018-02-17 22:33:52.409432	data	IMPP_A11	Angle	170.27	Raw_Angle	170.28	Temp	27.43	Hum	24.72	Lux	65536.00
2018-02-17 22:37:56.067353	data	IMPP_A11	Angle	170.32	Raw_Angle	170.32	Temp	27.20	Hum	25.01	Lux	65536.00
2018-02-17 22:41:59.726434	data	IMPP_A11	Angle	170.33	Raw_Angle	170.33	Temp	26.92	Hum	25.46	Lux	65536.00
2018-02-17 22:46:03.384111	data	IMPP_A11	Angle	170.35	Raw_Angle	170.36	Temp	26.78	Hum	25.71	Lux	65536.00
2018-02-17 22:50:07.042797	data	IMPP_A11	Angle	170.38	Raw_Angle	170.37	Temp	26.57	Hum	26.07	Lux	65536.00
2018-02-17 22:54:10.699910	data	IMPP_A11	Angle	170.40	Raw_Angle	170.40	Temp	26.42	Hum	26.21	Lux	65536.00
2018-02-17 22:58:14.358671	data	IMPP_A11	Angle	170.43	Raw_Angle	170.43	Temp	26.25	Hum	26.37	Lux	65536.00
2018-02-17 23:02:18.016725	data	IMPP_A11	Angle	170.44	Raw_Angle	170.44	Temp	26.09	Hum	26.64	Lux	65536.00
2018-02-17 23:06:21.674367	data	IMPP_A11	Angle	170.44	Raw_Angle	170.44	Temp	25.94	Hum	26.80	Lux	65536.00
2018-02-17 23:10:25.332381	data	IMPP_A11	Angle	170.45	Raw_Angle	170.45	Temp	25.77	Hum	27.10	Lux	65536.00
2018-02-17 23:14:28.990229	data	IMPP_A11	Angle	170.48	Raw_Angle	170.48	Temp	25.60	Hum	27.41	Lux	65536.00
2018-02-17 23:18:32.647798	data	IMPP_A11	Angle	170.52	Raw_Angle	170.52	Temp	25.39	Hum	27.75	Lux	65536.00
2018-02-17 23:22:36.306492	data	IMPP_A11	Angle	170.53	Raw_Angle	170.53	Temp	25.26	Hum	28.02	Lux	65536.00
2018-02-17 23:26:39.964448	data	IMPP_A11	Angle	170.53	Raw_Angle	170.53	Temp	25.07	Hum	28.40	Lux	65536.00
2018-02-17 23:30:43.621734	data	IMPP_A11	Angle	170.54	Raw_Angle	170.53	Temp	24.96	Hum	28.56	Lux	65536.00
2018-02-17 23:34:47.280223	data	IMPP_A11	Angle	170.56	Raw_Angle	170.57	Temp	24.82	Hum	28.85	Lux	65536.00
2018-02-17 23:38:50.938977	data	IMPP_A11	Angle	170.59	Raw_Angle	170.59	Temp	24.79	Hum	28.99	Lux	65536.00
2018-02-17 23:42:54.596842	data	IMPP_A11	Angle	170.61	Raw_Angle	170.61	Temp	24.66	Hum	29.31	Lux	65536.00
2018-02-17 23:46:58.255046	data	IMPP_A11	Angle	170.62	Raw_Angle	170.62	Temp	24.59	Hum	29.32	Lux	65536.00
2018-02-17 23:51:01.912946	data	IMPP_A11	Angle	170.65	Raw_Angle	170.65	Temp	24.49	Hum	29.61	Lux	65536.00
2018-02-17 23:55:05.571421	data	IMPP_A11	Angle	170.68	Raw_Angle	170.68	Temp	24.40	Hum	29.89	Lux	65536.00
2018-02-17 23:59:09.229494	data	IMPP_A11	Angle	170.70	Raw_Angle	170.0	Temp	24.33	Hum	29.92	Lux	65536.00
2018-02-18 00:03:12.887684	data	IMPP_A11	Angle	170.72	Raw_Angle	170.72	Temp	24.21	Hum	30.29	Lux	65536.00
2018-02-18 00:07:16.545558	data	IMPP_A11	Angle	170.76	Raw_Angle	170.77	Temp	24.14	Hum	30.32	Lux	65536.00
2018-02-18 00:11:20.203435	data	IMPP_A11	Angle	170.79	Raw_Angle	170.79	Temp	24.07	Hum	30.46	Lux	65536.00
2018-02-18 00:15:23.861127	data	IMPP_A11	Angle	170.86	Raw_Angle	170.87	Temp	23.96	Hum	30.76	Lux	65536.00
2018-02-18 00:19:27.520576	data	IMPP_A11	Angle	170.91	Raw_Angle	170.91	Temp	23.83	Hum	30.96	Lux	65536.00
2018-02-18 00:23:31.178417	data	IMPP_A11	Angle	170.97	Raw_Angle	170.98	Temp	23.79	Hum	30.99	Lux	65536.00
2018-02-18 00:27:34.836296	data	IMPP_A11	Angle	171.06	Raw_Angle	171.06	Temp	23.69	Hum	31.00	Lux	65536.00
2018-02-18 00:31:38.494365	data	IMPP_A11	Angle	175.96	Raw_Angle	175.97	Temp	23.52	Hum	31.30	Lux	65536.00
2018-02-18 00:35:42.152735	data	IMPP_A11	Angle	176.10	Raw_Angle	176.10	Temp	23.37	Hum	31.43	Lux	65536.00
2018-02-18 00:39:45.812448	data	IMPP_A11	Angle	176.22	Raw_Angle	176.21	Temp	23.29	Hum	31.62	Lux	65536.00
2018-02-18 00:43:49.469990	data	IMPP_A11	Angle	176.32	Raw_Angle	176.32	Temp	23.16	Hum	31.81	Lux	65536.00
2018-02-18 00:47:53.127703	data	IMPP_A11	Angle	176.40	Raw_Angle	176.40	Temp	23.15	Hum	31.90	Lux	65536.00
2018-02-18 00:51:56.785297	data	IMPP_A11	Angle	176.46	Raw_Angle	176.46	Temp	23.06	Hum	32.02	Lux	65536.00
2018-02-18 00:56:00.442968	data	IMPP_A11	Angle	176.54	Raw_Angle	176.54	Temp	23.00	Hum	32.16	Lux	65536.00
2018-02-18 01:00:04.101098	data	IMPP_A11	Angle	176.66	Raw_Angle	176.65	Temp	22.92	Hum	32.33	Lux	65536.00
2018-02-18 01:04:07.758746	data	IMPP_A11	Angle	176.77	Raw_Angle	176.77	Temp	22.89	Hum	32.33	Lux	65536.00
2018-02-18 01:08:11.417774	data	IMPP_A11	Angle	177.38	Raw_Angle	177.38	Temp	22.95	Hum	32.33	Lux	65536.00
2018-02-18 01:12:15.075292	data	IMPP_A11	Angle	178.11	Raw_Angle	178.12	Temp	22.93	Hum	32.30	Lux	65536.00
2018-02-18 01:16:18.733951	data	IMPP_A11	Angle	178.35	Raw_Angle	178.35	Temp	22.90	Hum	32.28	Lux	65536.00
2018-02-18 01:20:22.393046	data	IMPP_A11	Angle	178.73	Raw_Angle	178.73	Temp	22.88	Hum	32.27	Lux	65536.00
2018-02-18 01:24:26.050975	data	IMPP_A11	Angle	180.78	Raw_Angle	180.78	Temp	22.85	Hum	32.25	Lux	65536.00
2018-02-18 01:28:29.708933	data	IMPP_A11	Angle	180.90	Raw_Angle	180.90	Temp	22.79	Hum	32.21	Lux	65536.00
2018-02-18 01:32:33.367309	data	IMPP_A11	Angle	181.00	Raw_Angle	181.00	Temp	22.76	Hum	32.20	Lux	65536.00
2018-02-18 01:36:37.025440	data	IMPP_A11	Angle	181.07	Raw_Angle	181.07	Temp	22.74	Hum	32.30	Lux	65536.00
2018-02-18 01:40:40.683498	data	IMPP_A11	Angle	181.13	Raw_Angle	181.13	Temp	22.71	Hum	32.24	Lux	65536.00
2018-02-18 01:44:44.343242	data	IMPP_A11	Angle	181.17	Raw_Angle	181.17	Temp	22.70	Hum	32.31	Lux	65536.00
2018-02-18 01:48:48.001061	data	IMPP_A11	Angle	181.23	Raw_Angle	181.24	Temp	22.68	Hum	32.38	Lux	65536.00
2018-02-18 01:52:51.659481	data	IMPP_A11	Angle	181.28	Raw_Angle	181.27	Temp	22.71	Hum	32.44	Lux	65536.00
2018-02-18 01:56:55.317463	data	IMPP_A11	Angle	181.34	Raw_Angle	181.33	Temp	22.79	Hum	32.35	Lux	65536.00
2018-02-18 02:00:58.976111	data	IMPP_A11	Angle	181.39	Raw_Angle	181.39	Temp	22.75	Hum	32.47	Lux	65536.00
2018-02-18 02:05:02.634778	data	IMPP_A11	Angle	181.45	Raw_Angle	181.45	Temp	22.81	Hum	32.48	Lux	65536.00
2018-02-18 02:09:06.293059	data	IMPP_A11	Angle	181.52	Raw_Angle	181.52	Temp	22.88	Hum	32.46	Lux	65536.00
2018-02-18 02:13:09.951858	data	IMPP_A11	Angle	181.61	Raw_Angle	181.60	Temp	22.92	Hum	32.43	Lux	65536.00
2018-02-18 02:17:13.609705	data	IMPP_A11	Angle	181.68	Raw_Angle	181.69	Temp	22.93	Hum	32.59	Lux	65536.00
2018-02-18 02:21:17.267670	data	IMPP_A11	Angle	181.76	Raw_Angle	181.76	Temp	22.95	Hum	32.71	Lux	65536.00
2018-02-18 02:25:20.926772	data	IMPP_A11	Angle	181.80	Raw_Angle	181.81	Temp	22.98	Hum	32.66	Lux	65536.00
2018-02-18 02:29:24.586060	data	IMPP_A11	Angle	181.87	Raw_Angle	181.87	Temp	23.00	Hum	32.68	Lux	65536.00
2018-02-18 02:33:28.244182	data	IMPP_A11	Angle	181.93	Raw_Angle	181.93	Temp	23.07	Hum	32.64	Lux	65536.00
2018-02-18 02:37:31.902428	data	IMPP_A11	Angle	181.98	Raw_Angle	181.98	Temp	23.03	Hum	32.65	Lux	65536.00
2018-02-18 02:41:35.560718	data	IMPP_A11	Angle	182.04	Raw_Angle	182.03	Temp	23.07	Hum	32.64	Lux	65536.00
2018-02-18 02:45:39.219481	data	IMPP_A11	Angle	182.07	Raw_Angle	182.07	Temp	23.10	Hum	32.70	Lux	65536.00
2018-02-18 02:49:42.877367	data	IMPP_A11	Angle	182.12	Raw_Angle	182.12	Temp	23.12	Hum	32.59	Lux	65536.00
2018-02-18 02:53:46.535973	data	IMPP_A11	Angle	182.15	Raw_Angle	182.15	Temp	23.13	Hum	32.54	Lux	65536.00
2018-02-18 02:57:50.194540	data	IMPP_A11	Angle	182.21	Raw_Angle	182.21	Temp	23.07	Hum	32.46	Lux	65536.00
2018-02-18 03:01:53.852981	data	IMPP_A11	Angle	182.24	Raw_Angle	182.24	Temp	23.05	Hum	32.43	Lux	65536.00
2018-02-18 03:05:57.511170	data	IMPP_A11	Angle	182.30	Raw_Angle	182.30	Temp	23.02	Hum	32.40	Lux	65536.00
2018-02-18 03:10:01.170114	data	IMPP_A11	Angle	182.35	Raw_Angle	182.35	Temp	23.02	Hum	32.41	Lux	65536.00
2018-02-18 03:14:04.827851	data	IMPP_A11	Angle	182.40	Raw_Angle	182.41	Temp	22.96	Hum	32.35	Lux	65536.00
2018-02-18 03:18:08.484968	data	IMPP_A11	Angle	182.47	Raw_Angle	182.47	Temp	22.93	Hum	32.39	Lux	65536.00
2018-02-18 03:22:12.143549	data	IMPP_A11	Angle	182.56	Raw_Angle	182.57	Temp	22.89	Hum	32.46	Lux	65536.00
2018-02-18 03:26:15.802019	data	IMPP_A11	Angle	182.81	Raw_Angle	182.80	Temp	22.86	Hum	32.50	Lux	65536.00
2018-02-18 03:30:19.461555	data	IMPP_A11	Angle	192.05	Raw_Angle	192.05	Temp	22.83	Hum	32.44	Lux	65536.00
2018-02-18 03:34:23.119811	data	IMPP_A11	Angle	192.42	Raw_Angle	192.42	Temp	22.85	Hum	32.40	Lux	65536.00
2018-02-18 03:38:26.778305	data	IMPP_A11	Angle	192.85	Raw_Angle	192.84	Temp	22.82	Hum	32.47	Lux	65536.00
2018-02-18 03:42:30.436953	data	IMPP_A11	Angle	193.50	Raw_Angle	193.50	Temp	22.89	Hum	32.38	Lux	65536.00
2018-02-18 03:46:34.094993	data	IMPP_A11	Angle	197.91	Raw_Angle	197.91	Temp	22.83	Hum	32.44	Lux	65536.00
2018-02-18 03:50:37.754616	data	IMPP_A11	Angle	198.13	Raw_Angle	198.13	Temp	22.81	Hum	32.63	Lux	65536.00
2018-02-18 03:54:41.413626	data	IMPP_A11	Angle	198.27	Raw_Angle	198.27	Temp	22.79	Hum	32.64	Lux	65536.00
2018-02-18 03:58:45.071620	data	IMPP_A11	Angle	198.36	Raw_Angle	198.36	Temp	22.78	Hum	32.66	Lux	65536.00
2018-02-18 04:02:48.730030	data	IMPP_A11	Angle	198.43	Raw_Angle	198.43	Temp	22.68	Hum	32.94	Lux	65536.00
2018-02-18 04:06:52.387928	data	IMPP_A11	Angle	198.49	Raw_Angle	198.49	Temp	22.68	Hum	32.96	Lux	65536.00
2018-02-18 04:10:56.046044	data	IMPP_A11	Angle	198.56	Raw_Angle	198.56	Temp	22.68	Hum	32.93	Lux	65536.00
2018-02-18 04:14:59.704360	data	IMPP_A11	Angle	198.61	Raw_Angle	198.62	Temp	22.70	Hum	33.06	Lux	65536.00
2018-02-18 04:19:03.362595	data	IMPP_A11	Angle	198.67	Raw_Angle	198.67	Temp	22.78	Hum	33.02	Lux	65536.00
2018-02-18 04:23:07.022164	data	IMPP_A11	Angle	198.73	Raw_Angle	198.74	Temp	22.81	Hum	32.91	Lux	65536.00
2018-02-18 04:27:10.681772	data	IMPP_A11	Angle	198.80	Raw_Angle	198.79	Temp	22.85	Hum	32.92	Lux	65536.00
2018-02-18 04:31:14.341310	data	IMPP_A11	Angle	198.84	Raw_Angle	198.84	Temp	22.88	Hum	32.97	Lux	65536.00
2018-02-18 04:35:17.999983	data	IMPP_A11	Angle	198.93	Raw_Angle	198.93	Temp	22.92	Hum	33.00	Lux	65536.00
2018-02-18 04:39:21.658494	data	IMPP_A11	Angle	199.02	Raw_Angle	199.02	Temp	22.95	Hum	32.98	Lux	65536.00
2018-02-18 04:43:25.316945	data	IMPP_A11	Angle	199.11	Raw_Angle	199.10	Temp	22.92	Hum	33.10	Lux	65536.00
2018-02-18 04:47:28.975657	data	IMPP_A11	Angle	199.19	Raw_Angle	199.20	Temp	22.93	Hum	33.13	Lux	65536.00
2018-02-18 04:51:32.634480	data	IMPP_A11	Angle	199.28	Raw_Angle	199.28	Temp	22.90	Hum	33.16	Lux	65536.00
2018-02-18 04:55:36.292338	data	IMPP_A11	Angle	199.36	Raw_Angle	199.36	Temp	22.95	Hum	33.26	Lux	65536.00
2018-02-18 04:59:39.951205	data	IMPP_A11	Angle	203.91	Raw_Angle	203.91	Temp	22.99	Hum	33.20	Lux	65536.00
2018-02-18 05:03:43.611069	data	IMPP_A11	Angle	206.03	Raw_Angle	206.03	Temp	22.96	Hum	33.12	Lux	65536.00
2018-02-18 05:07:47.268743	data	IMPP_A11	Angle	206.50	Raw_Angle	206.50	Temp	23.00	Hum	33.12	Lux	65536.00
2018-02-18 05:11:50.927818	data	IMPP_A11	Angle	206.80	Raw_Angle	206.79	Temp	22.98	Hum	33.10	Lux	65536.00
2018-02-18 05:15:54.585980	data	IMPP_A11	Angle	207.06	Raw_Angle	207.07	Temp	23.00	Hum	33.05	Lux	65536.00
2018-02-18 05:19:58.243736	data	IMPP_A11	Angle	207.30	Raw_Angle	207.30	Temp	23.03	Hum	32.90	Lux	65536.00
2018-02-18 05:24:01.902833	data	IMPP_A11	Angle	207.34	Raw_Angle	207.35	Temp	22.96	Hum	32.94	Lux	65536.00
2018-02-18 05:28:05.561292	data	IMPP_A11	Angle	207.35	Raw_Angle	207.36	Temp	22.93	Hum	32.94	Lux	65536.00
2018-02-18 05:32:09.218821	data	IMPP_A11	Angle	207.66	Raw_Angle	207.66	Temp	22.98	Hum	32.83	Lux	65536.00
2018-02-18 05:36:12.876989	data	IMPP_A11	Angle	207.70	Raw_Angle	207.70	Temp	22.95	Hum	32.83	Lux	65536.00
2018-02-18 05:40:16.535092	data	IMPP_A11	Angle	207.99	Raw_Angle	207.98	Temp	22.96	Hum	32.77	Lux	65536.00
2018-02-18 05:44:20.193809	data	IMPP_A11	Angle	208.03	Raw_Angle	208.03	Temp	22.95	Hum	32.76	Lux	65536.00
2018-02-18 05:48:23.852969	data	IMPP_A11	Angle	209.90	Raw_Angle	209.90	Temp	22.95	Hum	32.68	Lux	65536.00
2018-02-18 05:52:27.511095	data	IMPP_A11	Angle	210.18	Raw_Angle	210.18	Temp	22.96	Hum	32.69	Lux	65536.00
2018-02-18 05:56:31.168734	data	IMPP_A11	Angle	210.40	Raw_Angle	210.39	Temp	22.88	Hum	32.81	Lux	65536.00
2018-02-18 06:00:34.827216	data	IMPP_A11	Angle	213.93	Raw_Angle	213.94	Temp	22.98	Hum	32.78	Lux	65536.00
2018-02-18 06:04:38.485746	data	IMPP_A11	Angle	215.76	Raw_Angle	215.76	Temp	23.40	Hum	32.32	Lux	65536.00
2018-02-18 06:08:42.144031	data	IMPP_A11	Angle	216.55	Raw_Angle	216.55	Temp	24.00	Hum	31.58	Lux	65536.00
2018-02-18 06:12:45.802960	data	IMPP_A11	Angle	216.78	Raw_Angle	216.77	Temp	24.66	Hum	30.96	Lux	65536.00
2018-02-18 06:16:49.461054	data	IMPP_A11	Angle	216.93	Raw_Angle	216.93	Temp	25.32	Hum	30.10	Lux	65536.00
2018-02-18 06:20:53.119860	data	IMPP_A11	Angle	217.09	Raw_Angle	217.10	Temp	26.01	Hum	29.38	Lux	65536.00
2018-02-18 06:24:56.778897	data	IMPP_A11	Angle	217.26	Raw_Angle	217.26	Temp	26.53	Hum	28.38	Lux	65536.00
2018-02-18 06:29:00.436708	data	IMPP_A11	Angle	217.46	Raw_Angle	217.46	Temp	27.08	Hum	27.91	Lux	65536.00
2018-02-18 06:33:04.094868	data	IMPP_A11	Angle	222.31	Raw_Angle	222.32	Temp	27.50	Hum	27.43	Lux	65536.00
2018-02-18 06:37:07.753058	data	IMPP_A11	Angle	222.76	Raw_Angle	222.76	Temp	27.93	Hum	27.01	Lux	65536.00
2018-02-18 06:41:11.410661	data	IMPP_A11	Angle	224.85	Raw_Angle	224.85	Temp	28.24	Hum	26.60	Lux	65536.00
2018-02-18 06:45:15.069082	data	IMPP_A11	Angle	225.93	Raw_Angle	225.93	Temp	28.58	Hum	26.29	Lux	65536.00
2018-02-18 06:49:18.728587	data	IMPP_A11	Angle	226.97	Raw_Angle	226.97	Temp	28.93	Hum	26.04	Lux	65536.00
2018-02-18 06:53:22.386669	data	IMPP_A11	Angle	229.35	Raw_Angle	229.34	Temp	29.16	Hum	25.77	Lux	65536.00
2018-02-18 06:57:26.045021	data	IMPP_A11	Angle	229.98	Raw_Angle	229.98	Temp	29.48	Hum	25.69	Lux	65536.00
2018-02-18 07:01:29.703680	data	IMPP_A11	Angle	231.68	Raw_Angle	231.68	Temp	29.66	Hum	25.33	Lux	65536.00
2018-02-18 07:05:33.361432	data	IMPP_A11	Angle	232.50	Raw_Angle	232.50	Temp	29.76	Hum	25.38	Lux	65536.00
2018-02-18 07:09:37.019491	data	IMPP_A11	Angle	232.95	Raw_Angle	232.95	Temp	29.85	Hum	25.37	Lux	65536.00
2018-02-18 07:13:40.678448	data	IMPP_A11	Angle	233.63	Raw_Angle	233.63	Temp	30.04	Hum	25.23	Lux	65536.00
2018-02-18 07:17:44.336481	data	IMPP_A11	Angle	234.01	Raw_Angle	234.01	Temp	30.25	Hum	25.15	Lux	65536.00
2018-02-18 07:21:47.994229	data	IMPP_A11	Angle	234.28	Raw_Angle	234.27	Temp	30.39	Hum	25.02	Lux	65536.00
2018-02-18 07:25:51.653950	data	IMPP_A11	Angle	234.42	Raw_Angle	234.42	Temp	30.46	Hum	24.86	Lux	65536.00
2018-02-18 07:29:55.311845	data	IMPP_A11	Angle	234.44	Raw_Angle	234.44	Temp	30.24	Hum	25.03	Lux	65536.00
2018-02-18 07:33:58.969630	data	IMPP_A11	Angle	235.03	Raw_Angle	235.03	Temp	29.83	Hum	25.56	Lux	65536.00
2018-02-18 07:38:02.628481	data	IMPP_A11	Angle	236.62	Raw_Angle	236.62	Temp	29.62	Hum	25.64	Lux	65536.00
2018-02-18 07:42:06.288468	data	IMPP_A11	Angle	241.41	Raw_Angle	241.41	Temp	29.38	Hum	26.00	Lux	65536.00
2018-02-18 07:46:09.946111	data	IMPP_A11	Angle	242.15	Raw_Angle	242.15	Temp	29.14	Hum	26.31	Lux	65536.00
2018-02-18 07:50:13.605425	data	IMPP_A11	Angle	242.76	Raw_Angle	242.75	Temp	28.99	Hum	26.61	Lux	65536.00
2018-02-18 07:54:17.264038	data	IMPP_A11	Angle	244.08	Raw_Angle	244.09	Temp	29.03	Hum	26.74	Lux	65536.00
2018-02-18 07:58:20.923201	data	IMPP_A11	Angle	247.55	Raw_Angle	247.32	Temp	29.16	Hum	26.67	Lux	65536.00
2018-02-18 08:02:24.580016	data	IMPP_A11	Angle	248.48	Raw_Angle	248.48	Temp	29.56	Hum	26.38	Lux	65536.00
2018-02-18 08:06:28.239445	data	IMPP_A11	Angle	249.55	Raw_Angle	249.55	Temp	29.87	Hum	26.14	Lux	65536.00
2018-02-18 08:10:31.898114	data	IMPP_A11	Angle	249.91	Raw_Angle	249.90	Temp	30.11	Hum	25.75	Lux	65536.00
2018-02-18 08:14:35.556332	data	IMPP_A11	Angle	250.17	Raw_Angle	250.17	Temp	30.18	Hum	25.74	Lux	65536.00
2018-02-18 08:18:39.214715	data	IMPP_A11	Angle	250.67	Raw_Angle	250.66	Temp	29.90	Hum	25.87	Lux	65536.00
2018-02-18 08:22:42.874476	data	IMPP_A11	Angle	251.15	Raw_Angle	251.15	Temp	29.63	Hum	26.22	Lux	65536.00
2018-02-18 08:26:46.533195	data	IMPP_A11	Angle	254.75	Raw_Angle	254.75	Temp	29.49	Hum	26.41	Lux	65536.00
2018-02-18 08:30:50.191352	data	IMPP_A11	Angle	255.79	Raw_Angle	255.80	Temp	29.36	Hum	26.51	Lux	65536.00
2018-02-18 08:34:53.849741	data	IMPP_A11	Angle	256.27	Raw_Angle	256.28	Temp	29.21	Hum	26.66	Lux	65536.00
2018-02-18 08:38:57.508315	data	IMPP_A11	Angle	256.97	Raw_Angle	256.97	Temp	29.18	Hum	26.87	Lux	65536.00
2018-02-18 08:43:01.164646	data	IMPP_A11	Angle	258.06	Raw_Angle	258.06	Temp	29.41	Hum	26.79	Lux	65536.00
2018-02-18 08:47:04.821984	data	IMPP_A11	Angle	259.73	Raw_Angle	259.73	Temp	29.68	Hum	26.56	Lux	65536.00
2018-02-18 08:51:08.479974	data	IMPP_A11	Angle	261.71	Raw_Angle	261.71	Temp	30.04	Hum	26.21	Lux	65536.00
2018-02-18 08:55:12.138143	data	IMPP_A11	Angle	262.08	Raw_Angle	262.08	Temp	30.11	Hum	26.04	Lux	65536.00
2018-02-18 08:59:15.796071	data	IMPP_A11	Angle	262.32	Raw_Angle	262.33	Temp	29.96	Hum	26.10	Lux	65536.00
2018-02-18 09:03:19.453419	data	IMPP_A11	Angle	262.73	Raw_Angle	262.72	Temp	29.79	Hum	26.25	Lux	65536.00
2018-02-18 09:07:23.112163	data	IMPP_A11	Angle	262.83	Raw_Angle	262.83	Temp	29.42	Hum	26.74	Lux	65536.00
2018-02-18 09:11:26.771565	data	IMPP_A11	Angle	263.01	Raw_Angle	263.01	Temp	29.02	Hum	27.30	Lux	65536.00
2018-02-18 09:15:30.429539	data	IMPP_A11	Angle	263.18	Raw_Angle	263.18	Temp	28.71	Hum	27.75	Lux	65536.00
2018-02-18 09:19:34.087431	data	IMPP_A11	Angle	263.45	Raw_Angle	263.45	Temp	28.51	Hum	28.22	Lux	65536.00
2018-02-18 09:23:37.744901	data	IMPP_A11	Angle	263.65	Raw_Angle	263.65	Temp	28.68	Hum	28.34	Lux	65536.00
2018-02-18 09:27:41.402798	data	IMPP_A11	Angle	263.97	Raw_Angle	263.98	Temp	28.92	Hum	28.15	Lux	65536.00
2018-02-18 09:31:45.060917	data	IMPP_A11	Angle	264.62	Raw_Angle	264.62	Temp	29.28	Hum	27.91	Lux	65536.00
2018-02-18 09:35:48.717891	data	IMPP_A11	Angle	265.04	Raw_Angle	265.04	Temp	29.54	Hum	27.69	Lux	65536.00
2018-02-18 09:39:52.377166	data	IMPP_A11	Angle	267.51	Raw_Angle	267.51	Temp	29.79	Hum	27.51	Lux	65536.00
2018-02-18 09:43:56.035013	data	IMPP_A11	Angle	268.89	Raw_Angle	268.89	Temp	30.08	Hum	27.31	Lux	65536.00
2018-02-18 09:47:59.692977	data	IMPP_A11	Angle	269.46	Raw_Angle	269.46	Temp	30.29	Hum	27.10	Lux	65536.00
2018-02-18 09:52:03.351936	data	IMPP_A11	Angle	270.86	Raw_Angle	270.86	Temp	30.52	Hum	26.86	Lux	65536.00
2018-02-18 09:56:07.008572	data	IMPP_A11	Angle	274.86	Raw_Angle	274.87	Temp	30.70	Hum	26.79	Lux	65536.00
2018-02-18 10:00:10.666482	data	IMPP_A11	Angle	275.14	Raw_Angle	275.14	Temp	30.72	Hum	26.71	Lux	65536.00
2018-02-18 10:04:14.325602	data	IMPP_A11	Angle	275.35	Raw_Angle	275.35	Temp	30.55	Hum	26.79	Lux	65536.00
2018-02-18 10:08:17.982965	data	IMPP_A11	Angle	275.53	Raw_Angle	275.53	Temp	30.28	Hum	27.22	Lux	65536.00
2018-02-18 10:12:21.640496	data	IMPP_A11	Angle	275.74	Raw_Angle	275.74	Temp	30.00	Hum	27.46	Lux	65536.00
2018-02-18 10:16:25.298627	data	IMPP_A11	Angle	275.97	Raw_Angle	275.97	Temp	29.82	Hum	27.86	Lux	65536.00
2018-02-18 10:20:28.956897	data	IMPP_A11	Angle	279.06	Raw_Angle	279.06	Temp	29.72	Hum	28.13	Lux	65536.00
2018-02-18 10:24:32.614498	data	IMPP_A11	Angle	279.45	Raw_Angle	279.45	Temp	29.95	Hum	27.89	Lux	65536.00
2018-02-18 10:28:36.271512	data	IMPP_A11	Angle	279.70	Raw_Angle	279.70	Temp	30.28	Hum	27.15	Lux	65536.00
2018-02-18 10:32:39.929550	data	IMPP_A11	Angle	279.82	Raw_Angle	279.82	Temp	30.46	Hum	26.43	Lux	65536.00
2018-02-18 10:36:43.588580	data	IMPP_A11	Angle	279.98	Raw_Angle	279.98	Temp	30.48	Hum	25.85	Lux	65536.00
2018-02-18 10:40:47.246207	data	IMPP_A11	Angle	280.03	Raw_Angle	280.03	Temp	30.45	Hum	25.61	Lux	65536.00
2018-02-18 10:44:50.904668	data	IMPP_A11	Angle	280.14	Raw_Angle	280.14	Temp	30.45	Hum	25.46	Lux	65536.00
2018-02-18 10:48:54.561597	data	IMPP_A11	Angle	280.30	Raw_Angle	280.29	Temp	30.39	Hum	25.25	Lux	65536.00
2018-02-18 10:52:58.219494	data	IMPP_A11	Angle	280.54	Raw_Angle	280.55	Temp	30.40	Hum	25.20	Lux	65536.00
2018-02-18 10:57:01.877119	data	IMPP_A11	Angle	281.00	Raw_Angle	281.00	Temp	30.38	Hum	25.05	Lux	65536.00
2018-02-18 11:01:05.535253	data	IMPP_A11	Angle	282.09	Raw_Angle	282.09	Temp	30.32	Hum	25.03	Lux	65536.00
2018-02-18 11:05:09.193038	data	IMPP_A11	Angle	288.11	Raw_Angle	288.11	Temp	30.25	Hum	25.04	Lux	65536.00
2018-02-18 11:09:12.850905	data	IMPP_A11	Angle	289.71	Raw_Angle	289.71	Temp	30.17	Hum	25.26	Lux	65536.00
2018-02-18 11:13:16.508786	data	IMPP_A11	Angle	291.89	Raw_Angle	291.89	Temp	30.11	Hum	25.19	Lux	65536.00
2018-02-18 11:17:20.166477	data	IMPP_A11	Angle	294.22	Raw_Angle	294.23	Temp	30.03	Hum	25.07	Lux	65536.00
2018-02-18 11:21:23.823625	data	IMPP_A11	Angle	297.26	Raw_Angle	297.26	Temp	29.92	Hum	25.14	Lux	65536.00
2018-02-18 11:25:27.481742	data	IMPP_A11	Angle	297.82	Raw_Angle	297.82	Temp	29.70	Hum	25.05	Lux	65536.00
2018-02-18 11:29:31.139654	data	IMPP_A11	Angle	298.50	Raw_Angle	298.50	Temp	29.44	Hum	25.30	Lux	65536.00
2018-02-18 11:33:34.797486	data	IMPP_A11	Angle	300.59	Raw_Angle	300.59	Temp	29.33	Hum	25.45	Lux	65536.00
