2018-02-19 15:24:10.730940	data	IMPP_ETH_A2	Angle	301.39	Raw_Angle	301.39	Temp	30.22	Hum	26.96	Lux	5989.00
2018-02-19 15:28:14.390648	data	IMPP_ETH_A2	Angle	301.86	Raw_Angle	301.86	Temp	30.39	Hum	26.77	Lux	893.00
2018-02-19 15:32:18.050629	data	IMPP_ETH_A2	Angle	308.48	Raw_Angle	308.47	Temp	30.36	Hum	26.55	Lux	923.00
2018-02-19 15:36:21.711005	data	IMPP_ETH_A2	Angle	309.72	Raw_Angle	309.72	Temp	30.30	Hum	26.65	Lux	908.00
2018-02-19 15:40:25.369986	data	IMPP_ETH_A2	Angle	311.69	Raw_Angle	311.69	Temp	30.30	Hum	26.58	Lux	874.00
2018-02-19 15:44:29.030506	data	IMPP_ETH_A2	Angle	312.01	Raw_Angle	312.02	Temp	30.32	Hum	26.61	Lux	740.00
2018-02-19 15:48:32.689925	data	IMPP_ETH_A2	Angle	312.31	Raw_Angle	312.32	Temp	30.28	Hum	26.42	Lux	760.00
2018-02-19 15:52:36.348987	data	IMPP_ETH_A2	Angle	312.60	Raw_Angle	312.60	Temp	30.20	Hum	26.85	Lux	794.00
2018-02-19 15:56:40.009181	data	IMPP_ETH_A2	Angle	313.17	Raw_Angle	313.17	Temp	30.15	Hum	26.50	Lux	942.00
2018-02-19 16:00:43.669759	data	IMPP_ETH_A2	Angle	314.12	Raw_Angle	14.13	Temp	30.03	Hum	26.68	Lux	807.00
2018-02-19 16:04:47.330394	data	IMPP_ETH_A2	Angle	314.36	Raw_Angle	314.36	Temp	30.11	Hum	26.79	Lux	5617.00
2018-02-19 16:08:50.991307	data	IMPP_ETH_A2	Angle	315.21	Raw_Angle	315.21	Temp	30.34	Hum	26.36	Lux	5771.00
2018-02-19 16:12:54.651151	data	IMPP_ETH_A2	Angle	323.83	Raw_Angle	323.83	Temp	30.59	Hum	25.84	Lux	734.00
2018-02-19 16:16:58.310619	data	IMPP_ETH_A2	Angle	329.16	Raw_Angle	329.15	Temp	30.66	Hum	25.48	Lux	727.00
2018-02-19 16:21:01.971182	data	IMPP_ETH_A2	Angle	330.77	Raw_Angle	330.77	Temp	30.72	Hum	25.25	Lux	718.00
2018-02-19 16:25:05.630523	data	IMPP_ETH_A2	Angle	331.33	Raw_Angle	331.32	Temp	30.66	Hum	25.09	Lux	609.00
2018-02-19 16:29:09.291749	data	IMPP_ETH_A2	Angle	332.44	Raw_Angle	332.44	Temp	30.59	Hum	25.22	Lux	622.00
2018-02-19 16:33:12.952013	data	IMPP_ETH_A2	Angle	332.70	Raw_Angle	332.70	Temp	30.49	Hum	25.22	Lux	645.00
2018-02-19 16:37:16.611414	data	IMPP_ETH_A2	Angle	333.08	Raw_Angle	333.08	Temp	30.49	Hum	25.34	Lux	671.00
2018-02-19 16:41:20.273174	data	IMPP_ETH_A2	Angle	337.11	Raw_Angle	337.11	Temp	30.46	Hum	25.48	Lux	576.00
2018-02-19 16:45:23.932629	data	IMPP_ETH_A2	Angle	338.54	Raw_Angle	338.54	Temp	30.39	Hum	25.52	Lux	501.00
2018-02-19 16:49:27.592751	data	IMPP_ETH_A2	Angle	340.82	Raw_Angle	340.82	Temp	30.32	Hum	25.64	Lux	491.00
2018-02-19 16:53:31.253027	data	IMPP_ETH_A2	Angle	341.95	Raw_Angle	341.95	Temp	30.21	Hum	25.53	Lux	472.00
2018-02-19 16:57:34.914038	data	IMPP_ETH_A2	Angle	342.38	Raw_Angle	342.38	Temp	30.17	Hum	25.66	Lux	434.00
2018-02-19 17:01:38.574620	data	IMPP_ETH_A2	Angle	342.82	Raw_Angle	342.82	Temp	30.11	Hum	25.72	Lux	4906.00
2018-02-19 17:05:42.234805	data	IMPP_ETH_A2	Angle	345.88	Raw_Angle	345.88	Temp	30.22	Hum	25.35	Lux	5531.00
2018-02-19 17:09:45.894508	data	IMPP_ETH_A2	Angle	349.01	Raw_Angle	349.01	Temp	30.56	Hum	24.82	Lux	321.00
2018-02-19 17:13:49.554238	data	IMPP_ETH_A2	Angle	350.37	Raw_Angle	350.37	Temp	30.72	Hum	24.77	Lux	293.00
2018-02-19 17:17:53.213439	data	IMPP_ETH_A2	Angle	352.05	Raw_Angle	352.05	Temp	30.69	Hum	24.50	Lux	269.00
2018-02-19 17:21:56.873553	data	IMPP_ETH_A2	Angle	352.46	Raw_Angle	352.46	Temp	30.61	Hum	24.46	Lux	201.00
2018-02-19 17:26:00.533383	data	IMPP_ETH_A2	Angle	353.64	Raw_Angle	353.64	Temp	30.49	Hum	24.37	Lux	191.00
2018-02-19 17:30:04.193289	data	IMPP_ETH_A2	Angle	354.73	Raw_Angle	354.74	Temp	30.45	Hum	24.55	Lux	180.00
2018-02-19 17:34:07.853270	data	IMPP_ETH_A2	Angle	357.02	Raw_Angle	357.02	Temp	30.38	Hum	24.67	Lux	170.00
2018-02-19 17:38:11.511795	data	IMPP_ETH_A2	Angle	359.95	Raw_Angle	93.59	Temp	30.38	Hum	24.53	Lux	164.00
2018-02-19 17:42:15.172177	data	IMPP_ETH_A2	Angle	359.95	Raw_Angle	0.75	Temp	30.39	Hum	24.44	Lux	159.00
2018-02-19 17:46:18.831270	data	IMPP_ETH_A2	Angle	1.27	Raw_Angle	1.28	Temp	30.35	Hum	24.53	Lux	156.00
2018-02-19 17:50:22.491508	data	IMPP_ETH_A2	Angle	1.56	Raw_Angle	1.56	Temp	30.32	Hum	24.51	Lux	151.00
2018-02-19 17:54:26.150007	data	IMPP_ETH_A2	Angle	1.94	Raw_Angle	1.94	Temp	30.27	Hum	24.58	Lux	147.00
2018-02-19 17:58:29.810777	data	IMPP_ETH_A2	Angle	6.86	Raw_Angle	6.86	Temp	30.21	Hum	24.55	Lux	145.00
2018-02-19 18:02:33.470030	data	IMPP_ETH_A2	Angle	8.38	Raw_Angle	8.38	Temp	30.22	Hum	24.67	Lux	144.00
2018-02-19 18:06:37.129510	data	IMPP_ETH_A2	Angle	8.88	Raw_Angle	8.88	Temp	30.14	Hum	24.61	Lux	356.00
2018-02-19 18:10:40.787310	data	IMPP_ETH_A2	Angle	9.17	Raw_Angle	9.17	Temp	30.22	Hum	24.65	Lux	5204.00
2018-02-19 18:14:44.446538	data	IMPP_ETH_A2	Angle	9.43	Raw_Angle	9.43	Temp	30.44	Hum	24.58	Lux	5284.00
2018-02-19 18:18:48.106980	data	IMPP_ETH_A2	Angle	14.11	Raw_Angle	14.12	Temp	30.67	Hum	24.33	Lux	143.00
2018-02-19 18:22:51.765512	data	IMPP_ETH_A2	Angle	15.66	Raw_Angle	15.65	Temp	30.72	Hum	24.09	Lux	143.00
2018-02-19 18:26:55.425004	data	IMPP_ETH_A2	Angle	16.88	Raw_Angle	16.88	Temp	30.67	Hum	24.20	Lux	143.00
2018-02-19 18:30:59.084304	data	IMPP_ETH_A2	Angle	18.21	Raw_Angle	18.21	Temp	30.58	Hum	24.12	Lux	143.00
2018-02-19 18:35:02.744251	data	IMPP_ETH_A2	Angle	19.08	Raw_Angle	19.08	Temp	30.48	Hum	24.15	Lux	143.00
2018-02-19 18:39:06.402798	data	IMPP_ETH_A2	Angle	19.57	Raw_Angle	19.57	Temp	30.42	Hum	24.20	Lux	143.00
2018-02-19 18:43:10.062804	data	IMPP_ETH_A2	Angle	22.92	Raw_Angle	22.92	Temp	30.38	Hum	24.26	Lux	143.00
2018-02-19 18:47:13.723033	data	IMPP_ETH_A2	Angle	23.42	Raw_Angle	23.42	Temp	30.36	Hum	24.30	Lux	144.00
2018-02-19 18:51:17.384069	data	IMPP_ETH_A2	Angle	23.77	Raw_Angle	23.77	Temp	30.35	Hum	24.24	Lux	144.00
2018-02-19 18:55:21.043776	data	IMPP_ETH_A2	Angle	24.00	Raw_Angle	24.01	Temp	30.31	Hum	24.31	Lux	144.00
2018-02-19 18:59:24.704563	data	IMPP_ETH_A2	Angle	24.60	Raw_Angle	24.60	Temp	30.30	Hum	24.31	Lux	144.00
2018-02-19 19:03:28.364460	data	IMPP_ETH_A2	Angle	25.92	Raw_Angle	25.91	Temp	30.25	Hum	24.37	Lux	143.00
2018-02-19 19:07:32.026386	data	IMPP_ETH_A2	Angle	26.28	Raw_Angle	26.27	Temp	30.22	Hum	24.15	Lux	143.00
2018-02-19 19:11:35.687141	data	IMPP_ETH_A2	Angle	26.51	Raw_Angle	26.51	Temp	30.28	Hum	24.19	Lux	3481.00
2018-02-19 19:15:39.348038	data	IMPP_ETH_A2	Angle	26.81	Raw_Angle	26.81	Temp	30.49	Hum	24.05	Lux	5312.00
2018-02-19 19:19:43.008541	data	IMPP_ETH_A2	Angle	33.15	Raw_Angle	33.15	Temp	30.79	Hum	23.39	Lux	143.00
2018-02-19 19:23:46.667432	data	IMPP_ETH_A2	Angle	33.58	Raw_Angle	33.58	Temp	30.91	Hum	23.04	Lux	144.00
2018-02-19 19:27:50.328541	data	IMPP_ETH_A2	Angle	33.79	Raw_Angle	33.79	Temp	30.90	Hum	22.94	Lux	144.00
2018-02-19 19:31:53.989015	data	IMPP_ETH_A2	Angle	34.02	Raw_Angle	34.02	Temp	30.83	Hum	22.75	Lux	144.00
2018-02-19 19:35:57.650494	data	IMPP_ETH_A2	Angle	34.36	Raw_Angle	34.37	Temp	30.72	Hum	22.79	Lux	144.00
2018-02-19 19:40:01.310716	data	IMPP_ETH_A2	Angle	37.57	Raw_Angle	37.57	Temp	30.61	Hum	22.75	Lux	144.00
2018-02-19 19:44:04.970499	data	IMPP_ETH_A2	Angle	38.68	Raw_Angle	38.68	Temp	30.56	Hum	22.81	Lux	144.00
2018-02-19 19:48:08.630273	data	IMPP_ETH_A2	Angle	38.91	Raw_Angle	38.90	Temp	30.51	Hum	22.78	Lux	145.00
2018-02-19 19:52:12.289751	data	IMPP_ETH_A2	Angle	39.02	Raw_Angle	39.02	Temp	30.48	Hum	22.76	Lux	145.00
2018-02-19 19:56:15.951257	data	IMPP_ETH_A2	Angle	39.11	Raw_Angle	39.11	Temp	30.42	Hum	22.73	Lux	146.00
2018-02-19 20:00:19.612021	data	IMPP_ETH_A2	Angle	39.20	Raw_Angle	39.20	Temp	30.44	Hum	22.74	Lux	5301.00
2018-02-19 20:04:23.272102	data	IMPP_ETH_A2	Angle	39.28	Raw_Angle	39.28	Temp	30.61	Hum	22.66	Lux	5412.00
2018-02-19 20:08:26.932880	data	IMPP_ETH_A2	Angle	39.37	Raw_Angle	39.37	Temp	30.87	Hum	22.39	Lux	5400.00
2018-02-19 20:12:30.592790	data	IMPP_ETH_A2	Angle	39.46	Raw_Angle	39.46	Temp	31.06	Hum	22.06	Lux	142.00
2018-02-19 20:16:34.251435	data	IMPP_ETH_A2	Angle	39.56	Raw_Angle	39.56	Temp	31.04	Hum	22.06	Lux	142.00
2018-02-19 20:20:37.912871	data	IMPP_ETH_A2	Angle	39.62	Raw_Angle	39.62	Temp	30.95	Hum	22.19	Lux	142.00
2018-02-19 20:24:41.574274	data	IMPP_ETH_A2	Angle	39.66	Raw_Angle	39.66	Temp	30.81	Hum	22.10	Lux	142.00
2018-02-19 20:28:45.234306	data	IMPP_ETH_A2	Angle	39.73	Raw_Angle	39.73	Temp	30.69	Hum	22.24	Lux	141.00
2018-02-19 20:32:48.894250	data	IMPP_ETH_A2	Angle	39.79	Raw_Angle	39.79	Temp	30.61	Hum	22.34	Lux	142.00
2018-02-19 20:36:52.554723	data	IMPP_ETH_A2	Angle	39.82	Raw_Angle	39.82	Temp	30.44	Hum	22.57	Lux	142.00
2018-02-19 20:40:56.214288	data	IMPP_ETH_A2	Angle	39.88	Raw_Angle	39.88	Temp	30.36	Hum	22.71	Lux	163.00
2018-02-19 20:44:59.873792	data	IMPP_ETH_A2	Angle	39.99	Raw_Angle	39.99	Temp	30.36	Hum	22.80	Lux	5200.00
2018-02-19 20:49:03.535527	data	IMPP_ETH_A2	Angle	40.09	Raw_Angle	40.09	Temp	30.59	Hum	22.80	Lux	5247.00
2018-02-19 20:53:07.195393	data	IMPP_ETH_A2	Angle	40.17	Raw_Angle	40.17	Temp	30.84	Hum	22.48	Lux	5292.00
2018-02-19 20:57:10.856662	data	IMPP_ETH_A2	Angle	40.38	Raw_Angle	40.38	Temp	31.07	Hum	22.37	Lux	5332.00
2018-02-19 21:01:14.516681	data	IMPP_ETH_A2	Angle	40.55	Raw_Angle	40.55	Temp	31.17	Hum	22.21	Lux	145.00
2018-02-19 21:05:18.177538	data	IMPP_ETH_A2	Angle	40.61	Raw_Angle	40.61	Temp	31.04	Hum	22.23	Lux	144.00
2018-02-19 21:09:21.837787	data	IMPP_ETH_A2	Angle	40.74	Raw_Angle	40.73	Temp	30.80	Hum	22.42	Lux	144.00
2018-02-19 21:13:25.499483	data	IMPP_ETH_A2	Angle	48.81	Raw_Angle	48.81	Temp	30.65	Hum	22.53	Lux	144.00
2018-02-19 21:17:29.159029	data	IMPP_ETH_A2	Angle	52.54	Raw_Angle	52.54	Temp	30.44	Hum	22.63	Lux	143.00
2018-02-19 21:21:32.819308	data	IMPP_ETH_A2	Angle	52.92	Raw_Angle	52.91	Temp	30.32	Hum	22.76	Lux	144.00
2018-02-19 21:25:36.480624	data	IMPP_ETH_A2	Angle	53.27	Raw_Angle	53.27	Temp	30.22	Hum	22.86	Lux	4567.00
2018-02-19 21:29:40.141380	data	IMPP_ETH_A2	Angle	54.11	Raw_Angle	54.10	Temp	30.30	Hum	22.75	Lux	5303.00
2018-02-19 21:33:43.802015	data	IMPP_ETH_A2	Angle	54.47	Raw_Angle	54.47	Temp	30.51	Hum	22.52	Lux	5313.00
2018-02-19 21:37:47.462714	data	IMPP_ETH_A2	Angle	54.84	Raw_Angle	54.84	Temp	30.69	Hum	22.35	Lux	5346.00
2018-02-19 21:41:51.124306	data	IMPP_ETH_A2	Angle	55.73	Raw_Angle	55.73	Temp	30.83	Hum	21.91	Lux	5369.00
2018-02-19 21:45:54.783808	data	IMPP_ETH_A2	Angle	56.08	Raw_Angle	56.08	Temp	30.97	Hum	21.70	Lux	5318.00
2018-02-19 21:49:58.445489	data	IMPP_ETH_A2	Angle	56.28	Raw_Angle	56.28	Temp	31.04	Hum	21.47	Lux	5308.00
2018-02-19 21:54:02.105129	data	IMPP_ETH_A2	Angle	56.41	Raw_Angle	56.41	Temp	31.13	Hum	21.35	Lux	5247.00
2018-02-19 21:58:06.670176	data	IMPP_ETH_A2	Angle	56.52	Raw_Angle	56.52	Temp	31.15	Hum	21.10	Lux	0
2018-02-19 22:02:10.328738	data	IMPP_ETH_A2	Angle	56.52	Raw_Angle	56.52	Temp	30.69	Hum	21.09	Lux	0
2018-02-19 22:06:13.989240	data	IMPP_ETH_A2	Angle	56.69	Raw_Angle	56.69	Temp	30.10	Hum	21.59	Lux	0
2018-02-19 22:10:17.648561	data	IMPP_ETH_A2	Angle	56.96	Raw_Angle	56.96	Temp	29.52	Hum	21.90	Lux	0
2018-02-19 22:14:21.308626	data	IMPP_ETH_A2	Angle	59.18	Raw_Angle	59.18	Temp	29.02	Hum	22.50	Lux	0
2018-02-19 22:18:24.967998	data	IMPP_ETH_A2	Angle	61.00	Raw_Angle	60.78	Temp	28.55	Hum	22.83	Lux	0
2018-02-19 22:22:28.625995	data	IMPP_ETH_A2	Angle	70.74	Raw_Angle	70.74	Temp	28.19	Hum	23.11	Lux	0
2018-02-19 22:26:32.285746	data	IMPP_ETH_A2	Angle	75.57	Raw_Angle	75.57	Temp	27.89	Hum	23.53	Lux	0
2018-02-19 22:30:35.944001	data	IMPP_ETH_A2	Angle	76.69	Raw_Angle	76.69	Temp	27.60	Hum	23.83	Lux	0
2018-02-19 22:34:39.602771	data	IMPP_ETH_A2	Angle	77.72	Raw_Angle	77.71	Temp	27.33	Hum	24.21	Lux	0
2018-02-19 22:38:43.260927	data	IMPP_ETH_A2	Angle	79.31	Raw_Angle	79.32	Temp	27.12	Hum	24.44	Lux	0
2018-02-19 22:42:46.920537	data	IMPP_ETH_A2	Angle	80.54	Raw_Angle	80.54	Temp	26.88	Hum	24.68	Lux	0
2018-02-19 22:46:50.579248	data	IMPP_ETH_A2	Angle	80.93	Raw_Angle	80.93	Temp	26.64	Hum	24.97	Lux	0
2018-02-19 22:50:54.238738	data	IMPP_ETH_A2	Angle	81.44	Raw_Angle	81.44	Temp	26.42	Hum	25.33	Lux	0
2018-02-19 22:54:57.898741	data	IMPP_ETH_A2	Angle	83.41	Raw_Angle	83.42	Temp	26.22	Hum	25.67	Lux	0
2018-02-19 22:59:01.557481	data	IMPP_ETH_A2	Angle	83.74	Raw_Angle	83.74	Temp	26.02	Hum	26.05	Lux	0
2018-02-19 23:03:05.217852	data	IMPP_ETH_A2	Angle	84.11	Raw_Angle	84.10	Temp	25.91	Hum	26.15	Lux	0
2018-02-19 23:07:08.876262	data	IMPP_ETH_A2	Angle	85.16	Raw_Angle	85.16	Temp	25.87	Hum	26.13	Lux	0
2018-02-19 23:11:12.536906	data	IMPP_ETH_A2	Angle	89.87	Raw_Angle	89.87	Temp	25.81	Hum	26.10	Lux	0
2018-02-19 23:15:16.195248	data	IMPP_ETH_A2	Angle	90.36	Raw_Angle	90.37	Temp	25.79	Hum	26.27	Lux	0
2018-02-19 23:19:19.855229	data	IMPP_ETH_A2	Angle	90.72	Raw_Angle	90.72	Temp	25.71	Hum	26.41	Lux	0
2018-02-19 23:23:23.515967	data	IMPP_ETH_A2	Angle	91.13	Raw_Angle	91.13	Temp	25.62	Hum	26.80	Lux	0
2018-02-19 23:27:27.174156	data	IMPP_ETH_A2	Angle	93.32	Raw_Angle	93.33	Temp	25.52	Hum	27.20	Lux	0
2018-02-19 23:31:30.833984	data	IMPP_ETH_A2	Angle	93.85	Raw_Angle	93.85	Temp	25.45	Hum	27.64	Lux	0
2018-02-19 23:35:34.492921	data	IMPP_ETH_A2	Angle	94.32	Raw_Angle	94.32	Temp	25.32	Hum	27.97	Lux	0
2018-02-19 23:39:38.151249	data	IMPP_ETH_A2	Angle	94.59	Raw_Angle	94.58	Temp	25.23	Hum	28.26	Lux	0
2018-02-19 23:43:41.811479	data	IMPP_ETH_A2	Angle	94.83	Raw_Angle	94.83	Temp	25.11	Hum	28.65	Lux	0
2018-02-19 23:47:45.470181	data	IMPP_ETH_A2	Angle	94.99	Raw_Angle	95.00	Temp	25.04	Hum	28.96	Lux	0
2018-02-19 23:51:49.129240	data	IMPP_ETH_A2	Angle	95.19	Raw_Angle	95.19	Temp	24.93	Hum	29.24	Lux	0
2018-02-19 23:55:52.789994	data	IMPP_ETH_A2	Angle	95.44	Raw_Angle	95.44	Temp	24.87	Hum	29.62	Lux	0
2018-02-19 23:59:56.448235	data	IMPP_ETH_A2	Angle	99.88	Raw_Angle	99.87	Temp	24.77	Hum	29.84	Lux	0
2018-02-20 00:04:00.108005	data	IMPP_ETH_A2	Angle	100.09	Raw_Angle	100.09	Temp	24.70	Hum	30.08	Lux	0
2018-02-20 00:08:03.769260	data	IMPP_ETH_A2	Angle	103.95	Raw_Angle	103.95	Temp	24.62	Hum	30.26	Lux	0
2018-02-20 00:12:07.427976	data	IMPP_ETH_A2	Angle	104.65	Raw_Angle	104.66	Temp	24.52	Hum	30.58	Lux	0
2018-02-20 00:16:11.088794	data	IMPP_ETH_A2	Angle	105.91	Raw_Angle	105.91	Temp	24.48	Hum	30.91	Lux	0
2018-02-20 00:20:14.748997	data	IMPP_ETH_A2	Angle	106.96	Raw_Angle	106.96	Temp	24.39	Hum	30.91	Lux	0
2018-02-20 00:24:18.407014	data	IMPP_ETH_A2	Angle	107.33	Raw_Angle	107.33	Temp	24.31	Hum	31.18	Lux	0
2018-02-20 00:28:22.066969	data	IMPP_ETH_A2	Angle	107.62	Raw_Angle	107.62	Temp	24.29	Hum	31.47	Lux	0
2018-02-20 00:32:25.726648	data	IMPP_ETH_A2	Angle	111.35	Raw_Angle	111.35	Temp	24.21	Hum	31.54	Lux	0
2018-02-20 00:36:29.387763	data	IMPP_ETH_A2	Angle	111.64	Raw_Angle	111.64	Temp	24.15	Hum	31.82	Lux	0
2018-02-20 00:40:33.045973	data	IMPP_ETH_A2	Angle	112.22	Raw_Angle	112.23	Temp	24.10	Hum	31.91	Lux	0
2018-02-20 00:44:36.706980	data	IMPP_ETH_A2	Angle	112.57	Raw_Angle	112.56	Temp	24.01	Hum	32.07	Lux	0
2018-02-20 00:48:40.366132	data	IMPP_ETH_A2	Angle	114.08	Raw_Angle	114.08	Temp	23.97	Hum	32.20	Lux	0
2018-02-20 00:52:44.025759	data	IMPP_ETH_A2	Angle	117.61	Raw_Angle	117.61	Temp	23.93	Hum	32.33	Lux	0
2018-02-20 00:56:47.685428	data	IMPP_ETH_A2	Angle	118.12	Raw_Angle	118.12	Temp	23.87	Hum	32.45	Lux	0
2018-02-20 01:00:51.344968	data	IMPP_ETH_A2	Angle	118.94	Raw_Angle	118.93	Temp	23.86	Hum	32.58	Lux	0
2018-02-20 01:04:55.005766	data	IMPP_ETH_A2	Angle	119.39	Raw_Angle	119.39	Temp	23.76	Hum	32.74	Lux	0
2018-02-20 01:08:58.664510	data	IMPP_ETH_A2	Angle	120.04	Raw_Angle	120.04	Temp	23.73	Hum	32.83	Lux	0
2018-02-20 01:13:02.325003	data	IMPP_ETH_A2	Angle	120.48	Raw_Angle	120.48	Temp	23.68	Hum	32.96	Lux	0
2018-02-20 01:17:05.984729	data	IMPP_ETH_A2	Angle	121.27	Raw_Angle	121.27	Temp	23.65	Hum	33.05	Lux	0
2018-02-20 01:21:09.643261	data	IMPP_ETH_A2	Angle	124.58	Raw_Angle	124.58	Temp	23.55	Hum	33.56	Lux	0
2018-02-20 01:25:13.303753	data	IMPP_ETH_A2	Angle	125.95	Raw_Angle	125.95	Temp	23.56	Hum	33.22	Lux	0
2018-02-20 01:29:16.962968	data	IMPP_ETH_A2	Angle	126.32	Raw_Angle	126.32	Temp	23.48	Hum	33.44	Lux	0
2018-02-20 01:33:20.622771	data	IMPP_ETH_A2	Angle	126.75	Raw_Angle	126.75	Temp	23.44	Hum	33.46	Lux	0
2018-02-20 01:37:24.283481	data	IMPP_ETH_A2	Angle	127.25	Raw_Angle	127.25	Temp	23.42	Hum	33.53	Lux	0
2018-02-20 01:41:27.942540	data	IMPP_ETH_A2	Angle	128.00	Raw_Angle	128.00	Temp	23.38	Hum	33.68	Lux	0
2018-02-20 01:45:31.601009	data	IMPP_ETH_A2	Angle	128.63	Raw_Angle	128.63	Temp	23.35	Hum	33.69	Lux	0
2018-02-20 01:49:35.260475	data	IMPP_ETH_A2	Angle	128.79	Raw_Angle	128.79	Temp	23.34	Hum	33.78	Lux	0
2018-02-20 01:53:38.920406	data	IMPP_ETH_A2	Angle	128.93	Raw_Angle	128.93	Temp	23.31	Hum	33.91	Lux	0
2018-02-20 01:57:42.579499	data	IMPP_ETH_A2	Angle	129.40	Raw_Angle	129.40	Temp	23.28	Hum	33.90	Lux	0
2018-02-20 02:01:46.239221	data	IMPP_ETH_A2	Angle	129.60	Raw_Angle	129.60	Temp	23.27	Hum	33.97	Lux	0
2018-02-20 02:05:49.898916	data	IMPP_ETH_A2	Angle	130.18	Raw_Angle	130.18	Temp	23.24	Hum	34.06	Lux	0
2018-02-20 02:09:53.557976	data	IMPP_ETH_A2	Angle	130.39	Raw_Angle	130.40	Temp	23.23	Hum	34.10	Lux	0
2018-02-20 02:13:57.216490	data	IMPP_ETH_A2	Angle	136.27	Raw_Angle	136.27	Temp	23.21	Hum	34.10	Lux	0
2018-02-20 02:18:00.876218	data	IMPP_ETH_A2	Angle	138.00	Raw_Angle	137.99	Temp	23.20	Hum	34.28	Lux	0
2018-02-20 02:22:04.534506	data	IMPP_ETH_A2	Angle	138.23	Raw_Angle	138.23	Temp	23.18	Hum	34.31	Lux	0
2018-02-20 02:26:08.193912	data	IMPP_ETH_A2	Angle	138.61	Raw_Angle	138.61	Temp	23.17	Hum	34.33	Lux	0
2018-02-20 02:30:11.855483	data	IMPP_ETH_A2	Angle	139.76	Raw_Angle	139.76	Temp	23.18	Hum	34.32	Lux	0
2018-02-20 02:34:15.514971	data	IMPP_ETH_A2	Angle	140.55	Raw_Angle	140.55	Temp	23.14	Hum	34.42	Lux	0
2018-02-20 02:38:19.173254	data	IMPP_ETH_A2	Angle	140.89	Raw_Angle	140.89	Temp	23.16	Hum	34.46	Lux	0
2018-02-20 02:42:22.832177	data	IMPP_ETH_A2	Angle	141.28	Raw_Angle	141.28	Temp	23.11	Hum	34.37	Lux	0
2018-02-20 02:46:26.490977	data	IMPP_ETH_A2	Angle	141.44	Raw_Angle	141.44	Temp	23.17	Hum	34.39	Lux	0
2018-02-20 02:50:30.151169	data	IMPP_ETH_A2	Angle	141.53	Raw_Angle	141.53	Temp	23.13	Hum	34.47	Lux	0
2018-02-20 02:54:33.810754	data	IMPP_ETH_A2	Angle	141.60	Raw_Angle	141.60	Temp	23.13	Hum	34.35	Lux	0
2018-02-20 02:58:37.469740	data	IMPP_ETH_A2	Angle	141.68	Raw_Angle	141.69	Temp	23.13	Hum	34.44	Lux	0
2018-02-20 03:02:41.130469	data	IMPP_ETH_A2	Angle	141.78	Raw_Ange	141.78	Temp	23.14	Hum	34.46	Lux	0
2018-02-20 03:06:44.789967	data	IMPP_ETH_A2	Angle	141.87	Raw_Angle	141.87	Temp	23.16	Hum	34.43	Lux	0
2018-02-20 03:10:48.448228	data	IMPP_ETH_A2	Angle	142.13	Raw_Angle	142.13	Temp	23.17	Hum	34.46	Lux	0
2018-02-20 03:14:52.107999	data	IMPP_ETH_A2	Angle	142.46	Raw_Angle	142.45	Temp	23.13	Hum	34.51	Lux	0
2018-02-20 03:18:55.766244	data	IMPP_ETH_A2	Angle	142.95	Raw_Angle	142.96	Temp	23.16	Hum	34.43	Lux	0
2018-02-20 03:22:59.426975	data	IMPP_ETH_A2	Angle	143.83	Raw_Angle	143.83	Temp	23.14	Hum	34.46	Lux	0
2018-02-20 03:27:03.086708	data	IMPP_ETH_A2	Angle	146.44	Raw_Angle	146.45	Temp	23.13	Hum	34.52	Lux	0
2018-02-20 03:31:06.745228	data	IMPP_ETH_A2	Angle	150.04	Raw_Angle	150.04	Temp	23.14	Hum	34.39	Lux	0
2018-02-20 03:35:10.404977	data	IMPP_ETH_A2	Angle	150.23	Raw_Angle	150.23	Temp	23.13	Hum	34.48	Lux	0
2018-02-20 03:39:14.063723	data	IMPP_ETH_A2	Angle	150.40	Raw_Angle	150.40	Temp	23.11	Hum	34.46	Lux	0
2018-02-20 03:43:17.722213	data	IMPP_ETH_A2	Angle	150.49	Raw_Angle	150.49	Temp	23.10	Hum	34.40	Lux	0
2018-02-20 03:47:21.382353	data	IMPP_ETH_A2	Angle	150.57	Raw_Angle	150.57	Temp	23.06	Hum	34.52	Lux	0
2018-02-20 03:51:25.041416	data	IMPP_ETH_A2	Angle	150.65	Raw_Angle	150.65	Temp	23.06	Hum	34.60	Lux	0
2018-02-20 03:55:28.701973	data	IMPP_ETH_A2	Angle	150.80	Raw_Angle	150.80	Temp	23.06	Hum	34.60	Lux	0
2018-02-20 03:59:32.360254	data	IMPP_ETH_A2	Angle	151.01	Raw_Angle	151.01	Temp	23.00	Hum	34.57	Lux	0
2018-02-20 04:03:36.019514	data	IMPP_ETH_A2	Angle	155.31	Raw_Angle	155.31	Temp	23.01	Hum	34.63	Lux	0
2018-02-20 04:07:39.678243	data	IMPP_ETH_A2	Angle	155.60	Raw_Angle	155.61	Temp	23.03	Hum	34.68	Lux	0
2018-02-20 04:11:43.337921	data	IMPP_ETH_A2	Angle	155.83	Raw_Angle	155.83	Temp	22.96	Hum	34.70	Lux	0
2018-02-20 04:15:46.996251	data	IMPP_ETH_A2	Angle	156.04	Raw_Angle	156.05	Temp	22.96	Hum	34.73	Lux	0
